#{"t_start": 1718479408.6249778, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4694.253396,1000,16588.23702
4050.674061,1000,16604.994278
3805.158844,1000,16610.194156
94.024982,138,16610.906439
4445.343869,1000,16624.584192
4425.826,1000,16629.739366
-12.805904,38,16629.936339
4693.304217,1000,16647.267092
1270.698741,330,16648.970075
3074.913078,1000,16654.152221
4437.178523,1000,16661.475161
2882.214967,1000,16667.168783
3562.453279,1000,16684.667342
4522.047498,1000,16689.888426
153.739326,51,16690.152838
4546.943871,1000,16695.333148
4786.46414,1000,16703.558905
3351.963276,1000,16720.115223
4446.952048,1000,16725.32739
3779.66324,1000,16730.51503
4606.236202,1000,16735.670718
3817.106935,1000,16761.057688
4447.661699,1000,16766.271536
4799.265926,1000,16771.46379
4743.637154,1000,16776.641941
37.478952,125,16777.287664
4816.349038,1000,16794.547594
4636.353199,1000,16803.408214
4584.525113,1000,16808.581996
4542.794572,1000,16813.750407
416.379148,152,16814.534667
240.316912,120,16815.154573
4491.050978,1000,16832.499322
1640.032684,1000,16837.661206
404.738082,293,16847.600591
4605.493202,1000,16852.784614
258.567647,107,16853.338696
4788.656046,1000,16858.512694
-21.120999,12,16858.575063
4212.236216,1000,16875.99666
4836.382634,1000,16881.151953
4338.953351,1000,16894.818794
4362.906597,1000,16900.007164
3801.477134,1000,16916.759665
4514.519161,1000,16921.923639
4256.205632,1000,16927.099705
934.711125,887,16940.154052
3044.450272,1000,16957.050379
4125.32127,1000,16962.217181
4488.781289,1000,16967.427999
4456.135847,1000,16972.63203
4464.765907,1000,16991.53179
4860.431294,1000,16998.134763
2191.083648,563,17001.84646
869.708066,441,17004.752915
5010.551561,1000,17010.480024
1278.695971,340,17012.250324
4912.450773,1000,17029.337332
4437.316226,1000,17037.533576
4745.637714,1000,17042.696294
3842.716355,1000,17047.851982
4638.045675,1000,17065.12273
2509.169942,1000,17070.311435
4497.685623,1000,17083.910151
4765.629344,1000,17089.076226
3990.627502,1000,17106.423311
4417.362124,1000,17111.581239
4888.179942,1000,17116.760605
1911.106791,427,17118.955664
4814.255041,1000,17132.613856
4423.0535,1000,17149.544125
4554.837255,1000,17154.732149
3759.472997,1000,17159.878145
4553.990074,1000,17165.015972
4537.968749,1000,17190.770141
4826.311419,1000,17195.938973
4735.522327,1000,17201.085011
3386.527709,1000,17206.238386
4966.995499,1000,17223.57814
2700.702166,589,17235.075833
4107.865052,1000,17240.236805
4844.068767,1000,17245.392516
4465.347284,1000,17262.378498
3558.898293,774,17266.384818
4711.500241,1000,17280.140827
2933.548061,1000,17285.333739
4773.725357,1000,17290.500322
6.980973,33,17290.670971
4234.694113,938,17307.452823
4008.203654,1000,17312.619517
4772.436254,1000,17326.150015
2375.305805,506,17328.776177
3975.252078,1000,17346.177691
4866.93396,1000,17351.32312
5001.439889,1000,17356.477871
387.645222,136,17357.183769
4458.617702,1000,17362.359765
4987.782806,1000,17387.294571
2891.614096,660,17390.705499
2817.682491,655,17394.089955
-17.239031,21,17394.198894
4844.012918,1000,17399.360979
3901.35131,902,17404.014995
4633.028152,1000,17428.983861
4655.360496,1000,17434.179119
4046.976948,1000,17439.332216
4788.855033,1000,17444.503924
4894.877489,1000,17461.671574
4162.777727,1000,17475.455235
4754.190984,1000,17480.640758
4509.244552,1000,17485.814349
3843.996698,1000,17502.558059
4865.520974,1000,17507.755279
4215.780277,1000,17521.445569
4533.013672,1000,17526.621649
4726.322023,1000,17543.910881
3481.355321,781,17547.985784
5016.152584,1000,17553.158685
4825.751905,1000,17558.330932
4659.341396,1000,17571.873543
1954.697348,514,17586.433903
4652.982429,1000,17591.5829
4439.782561,1000,17596.739246
4524.356779,1000,17601.900731
4558.530746,1000,17627.321775
4672.946517,1000,17632.489509
4812.73576,1000,17637.655985
4887.197087,1000,17642.83029
4735.94695,1000,17660.054835
1335.450312,314,17661.667511
4265.955769,1000,17675.286134
4713.711722,1000,17680.453172
4649.166652,1000,17685.692487
4770.404089,1000,17703.026141
4469.621858,1000,17708.183256
4761.306194,1000,17721.813265
3753.192562,1000,17726.96186
4683.745584,1000,17744.265311
4707.163274,1000,17749.425847
3472.350007,1000,17754.587483
4649.452561,1000,17768.272965
3979.087978,1000,17785.551229
4835.595265,1000,17790.682743
4796.440747,1000,17795.838129
4745.194906,1000,17800.986792
4490.888056,1000,17826.808689
1867.363775,392,17828.846871
4769.042108,1000,17834.053011
4829.888428,1000,17839.262614
4305.576354,1000,17844.450537
4758.887601,1000,17870.044574
4334.012748,1000,17875.224453
4796.364842,1000,17880.372298
4781.469572,1000,17885.534104
3130.58568,1000,17902.71876
4649.941704,1000,17916.327518
4641.839643,1000,17921.517527
4728.163742,1000,17926.698127
792.265997,228,17927.875611
1071.493504,811,17944.334183
3024.429409,1000,17949.513573
4467.954407,1000,17962.244503
4416.5269,1000,17967.42025
4721.412979,1000,17984.758017
4821.208755,1000,17989.932204
4708.895519,1000,17995.12525
4449.697898,1000,18008.72193
4400.681601,1000,18025.707765
3435.40971,757,18029.611175
4355.738992,1000,18034.796802
3885.678368,890,18039.399581
2188.029716,543,18042.233479
4753.791207,1000,18068.122707
4627.378047,1000,18073.339536
4738.248395,1000,18078.492352
3198.673428,645,18081.825515
4867.719892,1000,18086.998557
152.652722,184,18087.953839
4586.528137,1000,18113.767434
161.159778,217,18114.905439
1329.298204,324,18116.589315
3674.975336,1000,18121.774483
4753.663279,1000,18126.95443
3894.787503,1000,18143.502913
4572.997531,1000,18148.673784
4598.715587,1000,18162.229605
4523.56421,979,18167.298522
3580.881607,1000,18184.72712
4662.865365,1000,18189.942939
4140.276436,1000,18195.107643
3989.270956,1000,18208.717049
4642.922351,1000,18225.726015
2994.859986,1000,18230.902749
3945.724141,1000,18236.079832
-23.823203,36,18236.267123
4912.779199,1000,18241.456007
4846.367578,1000,18267.141126
4565.429355,1000,18272.31884
2896.944982,682,18275.847279
4082.635816,1000,18281.017462
4729.676251,1000,18286.194929
4535.378787,1000,18311.960337
4680.594579,1000,18317.447516
4418.033529,1000,18323.16162
4744.121,1000,18328.872382
7.014509,36,18329.078721
4845.278381,1000,18346.550783
4849.333438,1000,18360.175218
2957.072066,715,18363.871653
4012.073824,858,18368.293762
-14.979173,18,18368.386857
4472.313383,1000,18385.797215
3935.230688,869,18390.2848
4845.090779,1000,18395.459094
2043.386608,531,18406.747417
4803.248894,1000,18411.933942
3328.075337,1000,18429.434243
1783.135301,397,18431.493465
2734.143539,589,18434.539958
4328.448426,946,18439.434804
4.773079,29,18439.585001
1031.317126,266,18440.962318
4880.118871,1000,18454.64637
4588.505861,1000,18471.229531
1241.98513,289,18472.720844
4890.653699,1000,18477.909163
3729.420126,1000,18483.066119
4783.045115,1000,18488.227595
4737.987748,1000,18505.850177
2259.242687,498,18508.417402
4897.622837,1000,18513.611346
892.552099,221,18514.773279
4568.178718,1000,18519.939287
4775.716037,1000,18537.190459
3710.476159,802,18549.785955
4229.588378,1000,18554.956044
4609.604407,1000,18560.107831
4629.520852,1000,18576.629273
4227.842532,906,18581.316915
3760.080041,849,18594.220297
4309.899667,1000,18599.395748
5022.423468,1000,18604.563512
4172.321642,1000,18621.509862
4428.668954,1000,18626.677426
3725.591215,1000,18640.385038
2504.51018,716,18644.103924
-46.298919,107,18644.658864
4833.818738,1000,18662.131748
956.682132,350,18663.958082
4991.048735,1000,18669.15468
5004.681813,1000,18674.319696
4934.664567,1000,18687.971681
4877.273513,1000,18705.378638
3544.840625,748,18709.240816
2475.827635,537,18712.018724
4616.845962,1000,18717.19278
4928.257014,1000,18722.356585
4659.24823,1000,18748.182927
5094.717491,1000,18753.354975
4549.574134,1000,18758.527579
3798.450193,1000,18763.696094
4632.944574,1000,18780.684558
4400.400704,1000,18794.207566
3970.626167,1000,18799.383867
4734.831095,1000,18804.553462
4685.178004,1000,18821.498659
4695.705526,1000,18826.676357
3964.387045,1000,18840.325122
4756.982873,1000,18845.512395
3648.623438,1000,18862.699596
454.846296,212,18863.805062
3965.446868,843,18868.160053
3076.952228,1000,18873.324223
4935.771703,1000,18886.992297
4810.363423,1000,18903.990922
4835.407783,1000,18909.155753
4818.268641,1000,18914.3164
3040.819778,798,18918.440902
4069.723671,1000,18944.05145
2333.842353,698,18947.665218
1693.323919,359,18949.523721
4420.570627,1000,18954.703206
4664.896155,1000,18959.870739
4634.870019,1000,18977.232067
5162.512315,1000,18990.968372
3847.134044,1000,18996.155209
1613.932871,376,18998.101898
3601.215366,1000,19003.275634
1016.020738,271,19004.680578
4696.974412,1000,19021.818786
4907.965838,1000,19035.416028
4855.77193,1000,19040.611058
4339.054555,1000,19045.793331
525.694549,218,19046.929033
3892.654233,1000,19064.161659
3528.586477,848,19068.549911
4001.995218,1000,19077.191317
4665.806288,1000,19082.379018
4452.836527,1000,19098.959643
-20.929838,10,19099.012271
4711.541447,1000,19104.208185
4685.314146,1000,19109.365168
4068.951766,1000,19123.074407
4973.059489,1000,19140.106227
4632.308146,1000,19145.25739
4949.089127,1000,19150.461349
2668.633625,718,19154.168818
4692.887023,1000,19179.757525
76.285889,67,19180.107252
4960.188647,1000,19185.310763
797.575973,412,19187.470205
4803.517521,1000,19192.685482
1506.857664,330,19194.3922
4441.550159,1000,19199.567384
5056.257626,1000,19216.841054
2237.399527,525,19228.033304
4819.671792,977,19233.112455
3035.710354,1000,19238.300009
4492.812718,1000,19255.512304
4975.600442,1000,19260.732809
4045.325631,1000,19270.831939
4702.94276,1000,19276.017076
4734.680137,1000,19292.996195
4537.88596,1000,19298.162628
4754.114678,1000,19303.330642
4899.237996,1000,19316.963385
3482.65497,939,19333.735845
2276.495936,632,19337.015414
4638.798388,1000,19342.179466
5070.074032,1000,19347.343132
117.254872,84,19347.775343
4866.862515,1000,19352.925858
3783.061189,766,19377.561844
1569.659384,425,19379.786538
3801.899589,1000,19384.983226
4211.079636,980,19390.079792
81.368645,64,19390.411573
4224.048312,1000,19395.600104
3889.041972,937,19420.823585
2553.108237,520,19423.537601
4171.323418,1000,19428.717927
859.450553,195,19429.727014
4903.056921,1000,19434.909914
4694.194942,1000,19451.455708
4562.261378,1000,19456.612378
916.17707,198,19466.085397
2875.159756,598,19469.207352
4688.010243,1000,19474.425421
4825.737986,1000,19491.500432
1446.510242,1000,19496.654505
4946.752074,1000,19501.809414
4778.996251,1000,19515.491509
3234.451962,1000,19520.668982
3673.046629,805,19536.997031
4679.212633,1000,19542.153672
4875.669871,1000,19547.345876
5269.981932,1000,19561.084279
4923.553872,1000,19578.396956
5064.274055,1000,19583.548584
500.86453,124,19584.188183
4722.087531,1000,19589.345928
4626.676114,1000,19594.52112
4754.762992,1000,19617.512827
1902.661143,562,19620.429452
1918.129963,404,19622.517677
4758.814581,1000,19627.732887
3395.798773,739,19631.549877
4435.798911,1000,19649.28444
3762.146755,1000,19663.550714
4849.778936,1000,19668.715232
48.31404,30,19668.870669
4769.891459,1000,19674.035572
4954.776822,1000,19691.379651
4496.340281,1000,19696.536453
4550.126119,1000,19710.138999
4951.936227,1000,19715.349375
4607.652407,1000,19732.745817
2178.982822,493,19735.295564
4736.72898,1000,19740.46545
4734.052515,1000,19745.638405
4995.775765,1000,19759.242817
5007.988147,1000,19776.60293
4372.205871,1000,19781.751062
1935.725511,521,19784.438802
3864.75122,1000,19789.62465
2754.668687,1000,19815.143325
3266.785439,807,19819.325045
4698.845987,1000,19824.472065
4467.793716,1000,19829.613862
4718.638482,1000,19834.780977
4762.764861,1000,19860.541799
4782.895703,1000,19865.712382
-30.766689,24,19865.836893
4912.934219,1000,19871.006317
5127.067484,1000,19876.189793
4713.568293,1000,19892.722801
4754.010303,1000,19906.334607
5011.286493,1000,19911.523823
4856.076809,1000,19916.705074
1831.725016,439,19918.982686
4006.036268,1000,19936.106679
4166.887821,1000,19941.28875
4811.255863,1000,19954.95297
4997.962799,1000,19960.145237
4330.490218,1000,19977.444126
3385.915375,782,19981.479619
2759.402581,567,19984.401649
4696.480948,1000,19989.561195
3409.620846,1000,20014.915841
1415.67072,447,20017.227484
4570.083992,1000,20022.387689
4905.977718,1000,20027.544467
4802.287003,1000,20032.710328
4841.280253,1000,20058.54399
4599.276511,1000,20063.711939
4656.187617,1000,20068.881639
840.871392,354,20070.709728
4045.651701,1000,20075.882218
17.679503,62,20076.204757
4582.733412,1000,20092.725496
4418.286665,1000,20106.33155
1281.251463,420,20108.511872
5037.523867,1000,20113.726331
4053.048737,1000,20131.172851
1240.606349,282,20132.641354
933.381719,284,20134.105726
46.747955,32,20134.271581
4501.051056,1000,20139.43183
4462.133576,1000,20153.151551
2611.125509,569,20156.090943
4949.965981,1000,20173.239148
462.588875,198,20174.254988
4775.437596,1000,20179.391385
5179.325533,1000,20184.547417
-18.08392,24,20184.671147
579.898433,230,20185.8605
5050.403586,1000,20199.417537
5008.150423,1000,20216.477141
-6.534521,23,20216.596106
1439.074441,307,20218.204715
2399.37283,493,20220.738351
5042.299248,1000,20225.876338
4688.264647,1000,20231.0403
1751.394006,469,20241.943171
2714.199759,578,20257.1781
4.012876,117,20257.783513
-91.681209,39,20257.984402
4015.239359,1000,20263.13072
4744.889638,1000,20268.263376
4716.145639,1000,20273.426334
3890.749984,1000,20290.641824
4676.339494,1000,20304.312659
4678.797676,1000,20309.471543
4524.336312,1000,20314.652488
4862.273181,1000,20332.069407
5125.722384,1000,20337.237632
2975.770186,881,20350.311762
2288.714112,482,20352.814973
3885.665625,1000,20358.000492
4915.57003,1000,20374.760317
139.191636,147,20375.519869
4765.33558,1000,20380.699699
4362.358569,1000,20394.379334
5153.710937,1000,20399.544521
4591.415672,1000,20416.684541
317.754844,92,20417.160969
4796.722243,1000,20422.307758
3862.796553,1000,20427.457939
4380.666049,1000,20441.072268
4044.663714,1000,20458.393077
4413.391751,1000,20463.576729
4910.287475,1000,20468.756458
5139.415744,1000,20473.922929
4830.343561,1000,20499.692139
691.735995,163,20500.538373
4234.674711,1000,20505.710867
4276.643042,1000,20510.870756
3879.148859,1000,20516.037539
4741.513678,1000,20533.34034
4954.885407,1000,20546.940158
1780.193637,495,20549.500582
3216.693178,673,20552.978779
4882.434835,1000,20558.173161
4558.053403,1000,20575.031968
4667.678002,1000,20580.185899
645.253175,153,20580.977132
5078.599785,1000,20586.316373
3854.179956,1000,20591.471908
2150.620301,1000,20607.89443
5042.33951,1000,20613.060893
4923.055552,1000,20618.258458
1781.681103,407,20628.854994
4357.304331,1000,20646.136401
2544.265695,534,20648.932822
2603.396478,572,20651.921558
4370.045256,1000,20657.089854
1637.400534,405,20659.181439
4818.491497,1000,20664.341124
4616.863097,1000,20690.207041
1390.388183,310,20691.811902
4760.123254,1000,20696.981193
5018.333582,1000,20702.151074
4822.455474,1000,20707.322369
4468.646872,1000,20733.269588
2283.595455,482,20735.758572
4031.511583,1000,20740.936487
4662.677693,1000,20746.123239
4964.210733,1000,20763.284746
3451.707935,1000,20768.490127
2765.113668,556,20779.810083
3675.732586,1000,20784.992346
4512.662372,1000,20790.181512
2648.436824,552,20805.225092
2661.617123,568,20808.181039
4174.577367,1000,20813.378301
4874.447314,1000,20821.616612
4632.430427,1000,20826.791439
4784.314693,1000,20843.957473
5132.494098,1000,20849.117942
5039.602728,1000,20854.271015
2973.798369,1000,20864.983114
3814.35665,776,20881.12668
4512.586764,1000,20886.275023
308.064852,150,20887.050763
4908.697678,1000,20892.21111
4800.888322,1000,20897.371424
4151.905478,1000,20922.906033
1893.543695,407,20925.009203
4315.87106,1000,20930.174546
4799.275974,1000,20935.34182
4843.695062,1000,20940.497482
1074.79612,305,20942.083633
4452.39517,1000,20967.092684
215.745766,69,20967.455271
4776.165397,1000,20972.633833
2082.599485,435,20974.885142
726.134552,178,20975.808606
4848.444035,1000,20980.988594
4718.979555,1000,20997.383059
5247.82275,1000,21002.569546
5067.729418,1000,21016.210244
4562.332601,1000,21021.368035
4530.546983,1000,21038.260465
5124.42566,1000,21043.423285
3535.785778,1000,21048.57726
4888.261174,1000,21062.215703
4822.276882,1000,21079.333937
39.155226,33,21079.506136
5032.929623,1000,21084.709298
2250.175113,509,21087.37228
477.47374,116,21087.97449
4861.396155,1000,21093.14151
3700.676623,1000,21106.743099
288.00394,83,21107.170978
2923.92838,588,21122.349212
1272.619889,276,21123.773063
4999.430203,1000,21128.944607
4868.189031,1000,21134.117512
-24.932892,9,21134.165364
4254.863101,1000,21139.331503
4850.333171,1000,21164.977559
3512.398601,976,21170.021138
4541.503461,1000,21175.181557
1901.308473,483,21177.673416
931.936967,247,21178.948011
2224.866066,636,21182.224277
1605.145302,367,21196.350053
5058.364853,1000,21203.302903
4306.485047,1000,21208.508275
4690.969809,1000,21213.700303
4845.633299,1000,21231.005461
5264.443879,1000,21236.199375
1547.419908,323,21237.880942
4296.47467,1000,21251.501969
2150.486882,449,21253.846006
4177.495748,1000,21259.051708
4863.74311,1000,21276.38284
1801.754605,461,21278.773649
-24.999849,9,21278.82073
4623.09292,1000,21284.009034
4839.540218,1000,21297.665711
4939.190681,1000,21314.859951
863.776523,193,21315.86104
4213.63801,1000,21321.039165
1492.47204,411,21323.229285
4986.005479,1000,21328.464021
1683.619093,373,21330.411267
4943.794057,1000,21356.153727
4183.778578,1000,21361.355629
4799.197723,1000,21366.554525
4223.136937,1000,21371.706044
4429.043703,1000,21388.815649
5100.013177,1000,21402.469187
3122.744212,764,21406.423888
5067.561941,1000,21411.603433
2638.456382,539,21414.387586
571.591788,156,21415.188994
2643.894072,595,21430.451805
70.581712,87,21430.89563
4487.139609,1000,21436.067348
5220.86158,1000,21449.020864
5101.480726,1000,21454.200225
4782.697491,1000,21459.382878
1268.442783,278,21473.077258
4627.033989,1000,21478.264818
4118.012985,843,21482.609543
4282.714972,1000,21496.261256
5294.776884,1000,21513.658215
4677.878505,1000,21518.796484
4313.962698,1000,21523.959461
4336.001286,1000,21529.123794
-18.593968,23,21529.245605
4852.383768,1000,21542.826381
2436.644622,491,21557.587707
2129.439805,504,21560.19144
4320.823446,1000,21565.353867
2557.348001,610,21568.512016
4503.191547,1000,21573.711766
4207.046537,1000,21599.335811
4813.843011,1000,21604.53483
4865.422223,1000,21609.728134
4200.656044,1000,21614.907127
4701.227485,1000,21632.248779
4833.120588,1000,21645.913724
3990.892614,1000,21651.096782
4695.355212,1000,21656.282072
4805.107371,977,21673.602257
5153.612918,1000,21678.809737
4128.833237,1000,21692.433738
1460.339137,433,21694.703824
5049.144749,1000,21699.891661
5319.170751,1000,21716.662278
3585.355167,750,21720.561161
4775.2313,1000,21725.746496
644.028565,155,21726.551263
3786.255021,1000,21738.342925
1945.886869,481,21740.840288
4934.534328,1000,21757.816106
4782.697711,1000,21762.963368
3873.111289,778,21766.964115
3246.764027,685,21770.507957
5053.017751,1000,21793.010722
4876.179951,1000,21798.160609
1631.296795,358,21800.011223
5196.487423,1000,21805.177682
5025.884827,1000,21810.339825
1245.246266,415,21812.482182
3042.159909,1000,21838.42922
3787.300709,906,21843.125242
4772.921932,1000,21848.312896
628.692332,144,21849.064121
2060.492533,407,21851.171728
4926.767758,1000,21868.293525
2582.793472,540,21871.103786
4851.163965,1000,21884.74122
3919.687478,775,21888.765858
4845.645839,1000,21893.93326
2545.430245,678,21908.980022
4780.207105,1000,21914.160886
5076.109487,1000,21919.32249
4528.845367,1000,21932.909847
3540.94751,1000,21950.261173
202.575362,61,21950.573337
1445.657088,330,21952.271801
4684.778654,972,21957.283629
4968.430038,1000,21962.444691
4886.397668,1000,21967.601073
1869.920071,482,21978.55072
4733.94226,1000,21995.566343
4927.163851,1000,22000.739969
4700.819092,1000,22005.929464
4778.364935,1000,22011.101027
4689.850723,1000,22036.660702
1734.521293,451,22039.008072
4199.117493,1000,22044.171052
4976.75672,1000,22049.324376
4778.588168,1000,22066.013629
4085.840492,818,22070.237857
4337.360843,889,22083.343001
4501.714412,1000,22088.512223
4696.503817,1000,22093.681919
1063.935074,268,22095.059241
4909.122194,1000,22112.404611
5161.804222,1000,22117.563171
4887.951213,1000,22131.178787
3621.785153,1000,22136.358373
4960.285233,1000,22153.655321
4670.974857,1000,22158.820888
4880.465444,1000,22163.979818
5220.127308,1000,22177.579952
4896.694388,1000,22194.368587
2117.223584,1000,22199.531745
4666.857589,1000,22204.67919
4547.065019,1000,22209.844013
4853.943887,1000,22234.923409
2253.246355,565,22237.841275
-15.890029,12,22237.903837
4710.99896,1000,22243.058173
4410.079305,1000,22248.22125
3735.577374,1000,22265.405063
935.038087,209,22266.496366
5113.136818,1000,22280.261113
-53.624624,29,22280.411584
3133.870664,651,22283.789116
4387.247773,1000,22289.001635
5319.092315,1000,22294.195452
4847.422975,1000,22311.513887
5127.054934,1000,22323.738163
2883.062845,1000,22328.92136
4886.769185,1000,22334.097651
437.739126,197,22346.572324
4910.891781,1000,22351.729553
4996.245389,1000,22356.89388
5175.726045,1000,22370.565789
4528.713061,1000,22375.743659
4880.815403,1000,22392.726774
2729.178985,729,22396.541872
4242.139983,1000,22401.715659
2192.237884,621,22404.916264
4348.625528,1000,22430.66317
4992.522158,1000,22435.855307
4249.763673,1000,22441.080325
4259.463819,1000,22446.266834
4108.037081,1000,22463.515895
2960.560803,616,22475.262649
5136.799712,1000,22480.461888
-15.395189,27,22480.602098
3953.01408,1000,22485.769039
4619.629623,1000,22490.954491
4465.086079,1000,22508.33717
5134.573682,1000,22516.168327
94.34478,86,22516.621794
2737.449076,626,22519.858476
4613.854368,1000,22525.021625
4986.363571,1000,22542.391285
2918.729591,610,22545.556387
4882.096928,1000,22550.762879
3915.939513,837,22563.573613
5038.80575,1000,22568.807914
1811.825796,393,22582.934388
3974.618066,931,22587.739274
4091.766391,854,22592.148987
4530.006965,1000,22597.307787
4844.255419,1000,22610.915583
4779.619613,1000,22628.220221
3478.919896,775,22632.216985
4760.643719,1000,22637.373544
4446.716527,1000,22642.536205
13.946416,45,22642.771201
5003.571159,1000,22668.602394
402.197899,127,22669.258807
-11.093785,12,22669.320477
528.819943,125,22669.969585
4184.311202,1000,22675.137927
204.498555,64,22675.468266
2941.496451,623,22678.70763
2776.366182,848,22683.078941
1331.44585,294,22684.591332
3374.295361,751,22700.632838
4413.19691,1000,22714.262276
4972.358115,1000,22719.421885
407.531333,117,22720.0269
307.130163,95,22720.520514
5004.362043,1000,22725.6989
100.531135,52,22725.969172
4929.410362,1000,22743.205203
3755.099995,740,22747.013465
4815.737684,1000,22756.458643
3967.130528,1000,22761.628172
4604.778981,947,22766.517622
632.344092,223,22779.167522
2263.480002,489,22781.711453
4492.547072,891,22786.354023
5192.050037,1000,22794.605323
4776.555114,1000,22799.804134
4974.128212,1000,22816.896164
4709.50219,1000,22822.065263
3282.532827,642,22825.375337
4042.375462,1000,22830.530864
2595.226076,583,22841.988564
1551.128706,391,22843.998729
721.555356,170,22857.042807
4433.011751,1000,22862.223177
351.639554,101,22862.745731
4685.512309,1000,22867.901828
4867.716412,1000,22873.054246
4862.190351,1000,22890.21335
1391.729834,326,22900.312778
5113.803789,1000,22905.483201
1807.870442,378,22907.439786
5074.064325,1000,22912.604701
698.676966,184,22913.55188
1772.145748,362,22915.405918
2537.872545,731,22931.381597
5230.920817,1000,22936.529271
3938.130483,1000,22941.89452
851.32406,309,22943.485116
5191.20323,1000,22948.6575
5256.50792,1000,22965.169654
4911.098656,1000,22970.344274
1318.868992,343,22972.119129
2185.147295,542,22983.30968
4766.230826,1000,22988.47209
287.767467,111,22989.043324
4718.899164,1000,23006.324409
4868.970997,1000,23011.481158
584.065205,144,23012.223583
872.771887,262,23013.5783
4142.999418,841,23017.926061
2569.685648,556,23029.176021
2698.231813,587,23032.232855
1878.922381,409,23034.350157
2684.399935,531,23049.148793
253.129334,120,23049.766987
4881.031334,1000,23054.922658
4299.250293,985,23060.008422
5278.813105,1000,23065.171702
4886.3344,1000,23090.668249
5192.802618,1000,23095.827157
4293.78528,1000,23100.988324
4577.222605,1000,23106.16581
5323.499983,1000,23123.582705
4413.634991,1000,23137.248053
924.742204,287,23138.743347
91.475607,99,23139.259742
4773.96894,1000,23144.428219
5353.523673,1000,23149.587468
5218.99391,1000,23166.671304
3944.157481,1000,23175.135366
4430.994968,1000,23180.312762
4991.263863,1000,23185.466683
4872.708079,1000,23202.686859
5084.608348,1000,23207.838407
4818.716254,1000,23221.383408
3174.141459,641,23224.691087
3983.916094,1000,23241.851692
4762.499631,1000,23247.011885
4302.486759,1000,23252.169963
3340.287829,662,23255.572762
4882.392036,1000,23269.20005
482.552476,156,23270.012805
1862.354704,508,23284.784405
4908.923216,1000,23289.944642
1006.869453,233,23291.148913
4770.342897,1000,23296.301506
5051.20032,1000,23301.465796
4524.886795,1000,23326.610473
4122.68871,1000,23331.783261
58.353805,48,23332.032154
5091.145153,1000,23337.210433
4929.392754,1000,23342.38835
4975.754945,1000,23359.838556
4717.658853,1000,23373.384827
596.100719,213,23374.487684
1542.577951,333,23376.222153
2771.045076,595,23379.31556
4039.877673,1000,23384.548872
4575.398304,1000,23401.759025
37.951944,39,23401.95939
3972.518144,1000,23407.107863
4852.417794,1000,23420.745006
3367.547692,788,23424.819269
4039.088144,1000,23441.610671
2369.845798,561,23444.492175
2418.730158,508,23447.116222
4862.896347,1000,23452.262862
5229.224546,1000,23465.8428
4723.086799,1000,23483.10726
4127.048224,1000,23488.261729
4836.434433,1000,23493.435193
4595.655388,1000,23498.61901
-10.348933,21,23498.727219
4778.993526,1000,23524.598854
2808.563766,565,23527.513227
2983.536972,631,23530.768305
3097.579437,693,23534.350616
-36.5576,24,23534.493592
4902.423389,1000,23539.645251
4111.1306,1000,23544.818148
4943.641219,1000,23570.683574
1753.591402,383,23572.655785
4010.460189,1000,23577.826905
2151.961058,651,23581.195706
4467.094103,890,23585.803277
4069.801403,1000,23603.241169
4519.883051,1000,23616.841752
2657.911496,575,23619.841547
2863.653839,593,23622.931302
4521.09661,1000,23628.131567
