#{"t_start": 1718479408.7493796, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4144.276667,1000,16801.822908
4789.227114,1000,16807.004827
4916.335335,1000,16812.166754
4526.339609,1000,16829.517368
70.158742,88,16829.968424
4738.620254,1000,16835.135292
4739.98177,1000,16848.728695
4674.398924,947,16853.633169
4555.755281,1000,16871.049626
3337.516108,1000,16876.229219
4341.125981,1000,16881.385327
4706.887686,1000,16895.055659
887.25594,204,16896.119825
1583.06839,873,16912.20366
4499.481461,1000,16917.388754
1253.414224,304,16918.954811
3050.358075,754,16922.854865
4600.346298,1000,16928.027544
5064.494142,1000,16941.66982
4354.790304,1000,16958.564373
4685.467887,1000,16963.738903
1582.815141,391,16965.779009
2715.382101,567,16968.752956
3715.883487,1000,16973.947092
3524.037634,1000,16993.219028
4591.760819,1000,16999.828745
4612.433696,1000,17006.418329
4618.723844,1000,17011.768995
3079.71553,1000,17028.860078
4664.685097,1000,17037.053441
3456.798099,1000,17042.21009
190.491445,80,17042.631826
2631.68091,550,17045.465704
4568.104494,1000,17062.707005
4304.561703,1000,17067.919529
4872.319293,1000,17081.512921
4344.282516,1000,17086.687105
795.725428,240,17087.924603
4170.360883,1000,17105.269985
1633.592228,731,17109.045181
3976.018669,1000,17114.204149
3410.418823,1000,17119.377437
2615.85134,1000,17144.815844
3332.037722,1000,17149.962632
4515.863585,1000,17155.151788
4567.207455,1000,17160.297213
4118.773657,1000,17165.437127
2512.566317,589,17189.073155
2957.112533,1000,17194.234043
5.954389,20,17194.33775
4709.952341,1000,17199.493963
4672.247136,1000,17204.643534
2755.826827,618,17219.990939
3762.776971,1000,17233.626986
3365.788454,1000,17238.783843
3010.285644,1000,17243.945553
4019.807411,1000,17260.928936
3077.602488,1000,17266.102747
4059.237277,1000,17279.857029
4667.274666,1000,17285.051235
4251.585116,1000,17290.217918
4627.488561,1000,17307.319495
4662.367044,1000,17312.486315
1774.388305,468,17314.902824
4334.520183,1000,17328.447585
4866.162124,1000,17345.84821
4728.577072,1000,17350.994096
4458.174673,1000,17356.149516
4812.619049,1000,17361.315543
3643.002428,1000,17386.259309
-4.398434,34,17386.435314
4726.924393,1000,17391.609415
4815.994915,1000,17396.776546
9.361676,21,17396.884994
4406.860741,1000,17402.047421
4395.22142,1000,17418.631879
4632.514906,1000,17432.195276
1730.644524,437,17434.460793
1065.584886,416,17436.607642
4679.177768,1000,17441.769375
4996.987927,1000,17446.935683
4824.001819,1000,17464.155684
3375.763939,1000,17477.905005
4449.061959,1000,17483.075135
2131.319736,479,17485.551792
3254.899833,986,17502.223564
1186.137175,520,17504.932945
50.249032,98,17505.436781
4440.902105,1000,17510.639566
4587.746362,1000,17524.312052
4867.634306,1000,17529.482357
4649.753605,1000,17546.800802
4407.494876,1000,17551.983296
4958.737295,1000,17557.15511
4742.456796,1000,17570.690696
4225.070907,1000,17587.765221
4728.845141,1000,17592.913012
4777.250481,1000,17598.065334
1038.079608,534,17600.82576
583.946144,170,17601.7054
3362.495493,717,17625.659956
4208.317476,905,17630.341114
1291.271677,283,17631.80464
1520.4719,444,17634.10181
-12.302474,14,17634.173554
4574.903308,1000,17639.340612
4714.560187,1000,17644.508924
4784.092893,1000,17661.724266
4464.722207,1000,17675.345667
3235.524397,1000,17680.518823
2874.844155,1000,17685.753086
3087.767889,1000,17703.084678
2918.188906,693,17706.656638
4765.890154,1000,17720.297034
4386.812872,1000,17725.43827
4925.563775,1000,17742.730821
4148.566041,1000,17747.892635
3939.96067,1000,17753.061546
4982.474741,1000,17766.743593
4290.992568,1000,17771.913871
636.910108,168,17784.894999
4271.012548,878,17789.399657
4519.188189,1000,17794.548225
4943.793023,1000,17799.697084
14.693892,35,17799.877659
4853.249764,1000,17813.48819
3832.043831,1000,17830.899541
4045.083413,1000,17836.106615
4826.440549,1000,17841.314861
-59.43109,101,17841.836855
3734.593706,1000,17847.003733
3736.939488,1000,17872.607196
4518.025923,1000,17877.768297
4682.69769,1000,17882.924863
3003.591461,673,17886.401267
4547.378497,1000,17903.582242
3422.602856,734,17915.81745
4508.766613,1000,17921.006762
2098.615423,651,17924.383965
101.766665,158,17925.198438
179.151455,53,17925.473228
3737.026052,861,17929.975107
4390.9561,1000,17947.367838
4796.952164,1000,17952.542146
1305.519324,420,17962.274834
4880.291387,1000,17967.449659
174.686386,79,17967.858904
1079.967502,242,17969.103319
4415.503025,905,17985.960032
2653.323255,638,17989.256133
5100.155851,1000,17994.45119
3607.947942,1000,18008.02775
1951.949794,676,18011.582589
4667.851919,1000,18028.516993
4676.671915,1000,18033.693442
4531.45409,1000,18038.872364
4673.631089,1000,18044.06674
4768.565684,1000,18069.980386
82.930159,34,18070.158928
3850.067403,1000,18075.343859
697.941535,255,18076.658592
4725.123718,1000,18081.822703
4759.24403,1000,18086.99611
4768.925944,1000,18104.348749
2443.23415,599,18115.933144
4313.778436,1000,18121.118611
-25.9077,26,18121.253821
4617.239355,1000,18126.432867
4124.897616,1000,18142.982033
4820.410225,1000,18148.153796
3499.930129,884,18161.103164
1684.195867,371,18163.031487
4821.390182,1000,18168.207234
4698.750734,1000,18185.643799
4889.621889,1000,18190.849225
4638.576699,1000,18196.014505
2085.029255,448,18206.760683
4372.851282,1000,18211.98098
1721.64524,428,18225.993206
4977.258344,1000,18231.171373
4303.79102,1000,18236.346352
4951.683549,1000,18241.535036
4744.392367,1000,18267.223194
4660.809721,1000,18272.398563
4733.402416,1000,18277.571454
4603.215619,1000,18282.743138
4739.029951,1000,18300.098644
1142.252887,234,18301.310076
4975.472044,1000,18315.030711
1342.032139,379,18317.153751
3128.191537,835,18321.918589
4197.475944,1000,18327.647764
5083.582803,1000,18345.243175
3130.245602,773,18349.218807
2718.121827,554,18360.54821
4725.805727,1000,18365.710479
3154.698473,1000,18370.866801
512.84734,152,18371.650055
728.432006,196,18372.661976
4880.726564,1000,18390.079393
2230.161614,553,18392.949758
4464.753589,1000,18406.657242
860.75265,184,18407.60725
4783.431135,1000,18412.798548
4621.694115,1000,18430.301545
4750.130616,1000,18435.4767
892.041149,249,18436.764675
1797.945818,380,18438.728901
213.246287,462,18441.118645
4819.887972,1000,18454.805514
12.420505,27,18454.946029
3479.563471,1000,18471.523782
-5.185013,30,18471.67899
4555.926433,1000,18476.860852
4579.070667,1000,18482.019004
4897.708333,1000,18487.185472
4382.480659,1000,18504.806077
4852.052526,1000,18509.974866
4548.734152,1000,18515.182788
2946.516431,665,18518.617998
2580.262037,545,18521.432659
4836.68446,1000,18538.683512
4355.482673,1000,18552.310724
54.618331,36,18552.499503
4774.022517,1000,18557.65044
4447.851036,1000,18562.813606
4441.432328,1000,18579.337346
3794.248001,1000,18593.024844
4796.794485,1000,18598.196829
5111.583613,1000,18603.364199
3834.380814,1000,18620.304798
4496.28892,1000,18625.483411
1394.72803,1000,18639.177274
3574.664428,776,18643.218397
5025.525617,1000,18660.68603
4854.356811,1000,18665.905266
68.075331,91,18666.377212
4775.070541,1000,18671.541365
4693.468977,1000,18676.714139
4629.116078,1000,18702.601891
4611.087709,1000,18707.766061
4100.104153,1000,18712.939456
3374.586356,1000,18718.109076
4889.768965,1000,18735.452977
3751.336327,1000,18749.097287
2674.61427,579,18752.096518
965.115407,228,18753.274532
53.20131,47,18753.517296
4928.558541,1000,18758.690167
4616.872841,1000,18763.857324
376.030479,163,18776.537468
4788.364651,1000,18781.67701
6.858457,27,18781.816728
4028.231031,1000,18795.354792
3892.319745,1000,18800.527256
4768.627293,1000,18805.696938
4031.869947,1000,18822.65232
4813.07451,1000,18827.815547
4358.200118,897,18840.942867
4738.152116,1000,18846.1248
3590.132039,880,18862.691702
4436.620016,1000,18867.866281
2302.857536,676,18871.361843
623.489152,249,18872.647177
4803.863106,1000,18886.310436
4430.032725,1000,18903.3126
4700.734041,1000,18908.474624
3954.315762,1000,18913.63342
4598.801035,1000,18918.803306
4648.891928,1000,18944.414373
4778.653933,1000,18949.592738
2875.767445,600,18952.700881
4387.251328,1000,18957.87295
4794.368536,1000,18963.031246
4049.399046,1000,18988.951329
3647.501747,1000,18994.146719
1021.167955,307,18995.741284
-20.179924,21,18995.850203
4689.893325,1000,19001.030049
4726.889328,1000,19018.16956
4051.708099,1000,19023.347765
1270.111562,283,19024.820124
2275.272704,607,19036.386518
1985.049339,431,19038.619473
4797.489115,1000,19043.797705
4815.184299,1000,19061.046159
4535.494846,979,19066.10752
3574.265925,1000,19071.290191
4482.778565,1000,19079.933308
4868.593602,1000,19096.500745
1904.574762,416,19098.668906
3473.65288,1000,19103.86649
1039.671649,880,19108.409671
3467.141426,724,19112.145297
4890.046414,1000,19137.714233
4525.083736,1000,19142.877526
4982.060686,1000,19148.05304
1994.516658,469,19150.499271
4993.252736,1000,19155.665394
13.385506,27,19155.805421
1707.933759,517,19170.48473
4432.070273,1000,19184.105178
4732.862901,1000,19189.324369
4771.758052,1000,19194.518998
125.549207,126,19195.170607
4997.366136,1000,19212.45633
4974.302624,1000,19226.085936
4726.595563,1000,19231.289648
4723.900697,1000,19236.479389
5.214256,29,19236.630057
4732.535225,1000,19253.839677
4968.513644,1000,19259.045639
4386.405142,1000,19269.160569
4839.089201,1000,19274.345012
1769.799763,447,19276.660605
4255.22637,1000,19293.636719
3995.480997,1000,19298.804338
4907.631363,1000,19303.976222
4709.297474,995,19317.587437
1041.053021,374,19319.529955
4880.22654,1000,19336.612309
4476.632633,1000,19341.775501
4253.064586,1000,19346.939246
4816.356297,1000,19352.094597
4519.81726,1000,19377.948295
14.501788,42,19378.166729
4797.933905,1000,19383.374823
4817.204885,1000,19388.571493
4982.122759,1000,19393.755506
4751.130955,1000,19410.877185
2848.685729,670,19422.801377
4911.603026,1000,19427.986496
4823.068483,1000,19433.152463
499.612673,182,19434.090781
4828.445367,1000,19450.656877
4833.704386,1000,19455.813204
639.678556,270,19465.65062
38.605223,57,19465.952171
4988.509303,1000,19471.199018
5063.356262,1000,19476.375085
3234.468515,761,19492.20969
1014.430275,228,19493.385512
4666.387476,1000,19498.534589
2666.438519,573,19501.491161
4687.530543,1000,19515.171151
4698.462301,1000,19520.349047
4716.943384,1000,19537.684391
2490.51748,498,19540.256662
4866.988122,1000,19545.438421
4701.171553,1000,19559.152684
803.534193,250,19560.466638
4443.052192,1000,19577.785105
19.262126,35,19577.965654
4668.637965,1000,19583.116385
3779.675042,1000,19588.279097
4611.067248,1000,19593.446852
2396.603995,515,19607.319643
4365.770527,1000,19619.106805
4658.726121,1000,19624.287454
4854.415085,1000,19629.495814
4720.495009,1000,19634.683878
3017.846259,619,19650.784541
-39.289171,27,19650.965045
896.10856,272,19652.564149
4000.095,859,19665.505985
4344.257079,1000,19670.67689
5040.145936,1000,19675.840086
4748.397071,1000,19693.173815
4014.353018,1000,19698.339527
3902.277536,1000,19711.958615
3621.16237,1000,19717.15686
4981.748681,1000,19734.552362
916.051071,273,19735.964591
4812.539024,1000,19741.138166
3616.325435,1000,19746.305321
4863.17742,1000,19759.914624
4974.558373,1000,19777.270602
4756.67044,1000,19782.416553
334.729644,113,19782.999232
4812.152908,1000,19788.168595
4858.163214,1000,19801.870132
1461.130141,387,19815.707736
4631.370333,1000,19820.870869
4803.839849,1000,19826.018595
3371.25308,1000,19831.169681
4390.324244,1000,19848.516364
4525.715315,1000,19862.091828
265.705667,161,19862.926803
5039.308946,1000,19868.100447
4781.07438,1000,19873.281405
440.764658,421,19875.461734
4765.564936,1000,19891.992848
208.384694,142,19892.730798
4653.378416,1000,19906.345981
4925.460878,1000,19911.532099
3882.935873,1000,19916.712643
4543.44664,1000,19933.842073
4652.321502,1000,19939.029418
5138.98227,1000,19952.679903
3905.009601,1000,19957.886376
4934.590521,1000,19975.186399
4852.258247,1000,19980.346689
4468.537964,1000,19985.50368
4679.893219,1000,19999.07002
4214.928407,1000,20016.020969
4829.335641,1000,20021.182732
3286.523448,1000,20026.341104
1416.804766,355,20028.173647
5065.897123,1000,20033.351687
4560.650382,1000,20059.172613
2866.836959,1000,20064.339924
3841.835088,1000,20069.50899
4701.250449,1000,20074.677053
4838.507542,1000,20091.203824
5014.60401,1000,20104.801788
128.865071,60,20105.11312
48.951248,40,20105.321471
4861.020929,1000,20110.534281
2989.840081,720,20114.268371
4673.749209,985,20131.64741
4702.117725,1000,20136.809982
4023.243807,1000,20150.529233
4200.061509,1000,20155.694634
4863.547939,1000,20172.844361
4881.250574,1000,20177.981723
4504.522971,1000,20183.131652
1433.668728,335,20184.857791
4638.680218,1000,20198.416692
4723.869765,1000,20215.477143
4869.058542,1000,20220.652393
4382.733946,1000,20225.790406
191.560072,64,20226.122183
4841.545617,1000,20231.285538
700.18366,150,20232.058146
4209.490753,1000,20257.955002
4718.345649,1000,20263.100868
720.652515,240,20264.328974
4957.647167,1000,20269.475185
5053.108158,1000,20274.635216
5227.667011,1000,20300.333854
4780.303135,1000,20305.523959
4399.106742,1000,20310.682236
4884.981189,1000,20315.863531
582.514871,157,20316.675219
5047.835639,1000,20334.087084
3789.532456,768,20346.562739
2080.601158,429,20348.801042
3984.956906,924,20353.590733
4812.581336,1000,20358.783134
4770.424313,1000,20375.532765
345.482157,115,20376.125783
2409.403711,1000,20381.30791
4770.982147,1000,20394.980489
4398.205509,1000,20400.147892
4359.228386,1000,20417.292806
913.978376,345,20419.073247
4123.026491,863,20423.503474
4746.944685,1000,20428.659859
4816.238269,1000,20442.27942
4788.286192,1000,20459.610189
4911.247459,1000,20464.779821
4624.261893,1000,20469.961325
3925.649333,891,20474.564783
4880.248669,1000,20500.337044
3332.290789,731,20504.12494
4883.817596,1000,20509.280519
5012.893673,1000,20514.451509
4373.277422,1000,20531.760337
4967.78124,1000,20545.355287
4884.89291,1000,20550.516309
4896.619349,1000,20555.709497
4593.858362,1000,20572.570096
2656.96156,603,20575.690154
4847.33003,1000,20580.843942
4217.901742,880,20585.5601
5141.397529,1000,20590.718138
3231.071422,686,20605.522837
4054.295009,1000,20610.690007
1824.235404,438,20612.949961
4920.218991,1000,20618.147535
3843.305278,1000,20631.833061
4971.778726,1000,20649.131898
1216.644649,269,20650.546811
4056.545247,1000,20655.717973
1225.767043,267,20657.097651
4578.209196,1000,20662.255662
4251.983775,1000,20688.119127
178.954665,62,20688.439403
4541.696946,1000,20693.612588
4665.162475,1000,20698.780648
4820.997513,1000,20703.950498
-16.314125,10,20704.002917
3762.181865,1000,20721.401373
1870.043996,484,20732.461143
4207.25462,858,20736.893301
4395.118039,1000,20742.070237
668.02703,152,20742.858573
4407.321604,1000,20748.042474
4897.819289,1000,20765.202233
4743.210129,1000,20778.847226
4557.979959,1000,20784.01465
5043.003741,1000,20789.219
5017.95342,1000,20806.590462
3606.372447,865,20811.093737
2190.151098,623,20814.316112
2381.855925,608,20820.524913
4383.872912,1000,20825.708381
4719.321068,1000,20842.878998
4308.39886,1000,20848.033075
5116.436257,1000,20853.187636
519.281511,151,20853.965721
4890.753016,1000,20864.677645
-17.894104,24,20864.801728
4886.550667,1000,20882.102695
4890.532233,1000,20887.255176
5238.045827,1000,20892.414554
4648.436074,1000,20897.575832
4650.655578,1000,20923.109937
4882.85177,1000,20928.28167
4592.410045,1000,20933.446749
4565.214441,1000,20938.597538
4859.454512,1000,20955.118412
5157.685192,1000,20968.797945
4911.699086,1000,20973.970113
4623.829853,1000,20979.150485
1013.334985,225,20980.316259
1585.698093,502,20982.917801
835.406884,266,20995.515552
4839.662901,1000,21000.682032
4678.129565,1000,21014.341942
4079.660039,1000,21019.502751
4542.267113,1000,21036.360547
4823.858749,1000,21041.555524
4428.37057,1000,21046.714593
3267.861411,782,21059.226844
4048.530839,1000,21064.386866
-17.829588,10,21064.439138
3952.803747,926,21081.190037
3237.613056,677,21084.711661
4141.300367,1000,21089.90627
561.493062,125,21090.554375
4852.135802,1000,21095.727188
4809.675268,1000,21121.463907
4583.874862,1000,21126.635827
3462.417919,1000,21131.812294
2590.135093,528,21134.536851
5042.43835,1000,21139.707221
634.885241,154,21140.504292
4747.138681,1000,21166.155658
4871.286165,1000,21171.31549
4895.236268,1000,21176.473512
4903.354252,1000,21181.627673
-18.537902,9,21181.674613
4420.662487,943,21198.774992
5176.431152,1000,21205.750002
5115.40189,1000,21210.944508
5025.184774,1000,21216.147696
4348.690082,1000,21233.441569
4930.636648,1000,21238.643556
592.197728,255,21239.967129
4461.668645,1000,21253.598481
5141.202959,1000,21258.804415
4443.148202,1000,21276.136139
4643.490002,1000,21281.324987
2393.590476,1000,21286.504846
1567.642549,392,21297.011596
4702.177834,1000,21314.208396
5026.925417,1000,21319.39142
2062.236232,401,21321.479711
26.748478,54,21321.761384
4790.070723,1000,21327.033523
4657.443101,1000,21332.244286
4956.994102,1000,21357.982241
3988.922266,1000,21363.191356
4412.161502,1000,21368.366636
5053.713726,1000,21373.522301
2322.433364,482,21376.019264
2677.897393,577,21390.962475
3291.927729,798,21403.55243
4805.755098,1000,21408.72946
3629.848128,1000,21413.899023
862.542846,302,21415.461736
4877.070067,1000,21432.81918
4777.111975,1000,21437.97612
4877.54072,1000,21450.944087
4661.035358,1000,21456.121834
5103.034331,1000,21473.558395
4741.146801,1000,21478.740276
4539.021016,1000,21483.903183
4920.667614,1000,21497.558117
4911.888441,1000,21514.941679
5036.367753,1000,21520.08743
4744.759086,1000,21525.248344
4854.483527,1000,21530.418685
5076.294615,1000,21556.214833
1097.030922,276,21557.647321
4816.487353,1000,21562.804316
3936.792216,862,21567.270498
4965.903432,1000,21572.463401
1195.951757,288,21573.957485
4828.930534,1000,21599.585189
3756.569206,780,21603.640922
4914.430909,1000,21608.831885
5275.658814,1000,21614.012018
5007.842389,1000,21631.356041
975.835803,221,21632.507266
4780.975573,1000,21646.162936
4835.713914,1000,21651.348698
5045.121345,1000,21656.532021
330.450797,146,21657.282348
4885.740061,1000,21674.738426
4487.435672,1000,21679.93856
5231.443124,1000,21693.575118
2346.717409,619,21696.794797
5121.290564,1000,21713.563207
32.461987,34,21713.739127
-35.358543,58,21714.039327
5100.436928,1000,21719.2358
4708.820802,1000,21724.428872
4199.546994,1000,21736.209705
3549.309147,1000,21741.406231
4559.013962,1000,21758.377903
1612.929078,343,21760.143806
5083.478229,1000,21765.289463
4957.031563,997,21770.438564
5155.906122,1000,21792.940804
4394.077904,1000,21798.091148
5006.954264,1000,21803.253956
4754.10286,1000,21808.423066
4921.604593,1000,21825.868274
1462.606957,332,21827.584905
4742.897221,1000,21841.260729
2463.485944,617,21844.450215
5010.514214,1000,21849.648445
5095.428952,1000,21854.892181
4623.080435,1000,21871.966525
1278.116888,280,21873.419537
2183.878853,448,21884.189877
4857.270063,1000,21889.376516
3831.692972,828,21893.656335
3310.272208,686,21908.740022
3675.251599,1000,21913.924134
4991.645713,1000,21919.085073
2201.660346,488,21929.991446
4851.96036,1000,21935.222217
4847.979627,1000,21952.537865
1111.164135,352,21954.350809
5126.15174,1000,21959.510179
300.792657,115,21960.104179
5089.219041,1000,21965.263365
4402.445589,1000,21978.883389
4727.772616,1000,21995.89955
3725.40685,775,21999.910465
2340.195689,665,22003.366817
4933.980047,1000,22008.538525
4344.317962,1000,22025.616988
2506.051912,592,22037.159773
4900.667481,1000,22042.340004
4712.294421,1000,22047.491805
2768.863411,748,22051.356168
931.58717,225,22052.517192
4957.942127,1000,22069.200233
4644.452509,1000,22082.883376
49.819463,41,22083.096632
4786.349986,1000,22088.265964
3135.879165,702,22091.896983
4949.889966,1000,22109.22943
5153.804824,1000,22114.399154
1016.827861,346,22116.18377
4688.23493,1000,22129.79604
4696.097503,982,22134.879913
4191.135526,1000,22152.18416
4784.511264,1000,22157.341893
5100.980092,1000,22162.506151
4871.196057,1000,22176.097008
4872.31436,1000,22192.895665
4845.683162,990,22198.003801
4251.587554,1000,22203.156562
3836.835082,781,22207.181073
478.842018,131,22207.860388
4245.660992,1000,22232.940617
157.40703,57,22233.233077
4327.589025,1000,22238.399206
4056.189389,1000,22243.555069
4614.627421,1000,22248.716964
1657.588958,423,22250.909607
4941.098565,1000,22268.104894
4365.799154,908,22281.395831
1078.071708,220,22282.540985
3643.536801,832,22286.875131
4258.865391,1000,22292.081605
4929.601752,1000,22309.390489
4767.834687,1000,22314.573287
3988.10975,837,22325.959964
4768.38238,1000,22331.13683
4989.850179,1000,22347.763152
4696.627466,1000,22352.920243
4542.668725,1000,22358.114206
3307.205369,674,22370.070169
4891.433314,1000,22375.247469
5035.553939,1000,22392.230788
5087.92048,1000,22397.452524
4460.718298,1000,22402.617048
4948.574926,1000,22416.263875
4805.222038,1000,22433.537119
26.753414,39,22433.739861
856.253509,274,22435.1636
4588.543978,1000,22440.386157
5172.878544,1000,22445.580436
278.442015,116,22446.181267
3853.709808,1000,22463.430345
5185.446238,1000,22477.181566
4555.533814,1000,22482.356278
1321.281722,318,22483.998873
4967.012405,1000,22489.186639
4949.760882,1000,22506.563367
5092.270566,1000,22514.385108
4783.801774,1000,22519.580865
4355.948349,1000,22524.74287
4890.530506,1000,22542.11212
5049.05482,1000,22547.312524
4497.806725,1000,22560.968402
5073.640305,1000,22566.195062
1534.918815,446,22568.523187
5050.848781,1000,22585.791547
1877.265899,447,22588.092657
3140.63815,724,22591.82954
3523.477428,827,22596.099123
4896.632096,1000,22609.697029
4676.936868,1000,22627.011487
-27.351271,19,22627.109286
4316.723734,871,22631.595791
4760.081485,1000,22636.753696
5097.500933,1000,22641.91436
4862.291448,1000,22667.743482
5162.571783,1000,22672.917478
5063.981831,1000,22678.109615
144.829475,130,22678.782687
3592.229673,1000,22683.934505
5137.6977,1000,22701.262213
514.085025,194,22702.269789
4882.031034,1000,22715.887262
4423.79592,1000,22721.052938
4262.802408,1000,22726.237878
5182.029014,1000,22743.469506
2168.069149,427,22745.666194
4976.753562,1000,22755.106158
4936.909867,1000,22760.277139
2752.952185,605,22763.394751
5073.053893,1000,22780.081759
4724.653523,1000,22785.287916
5031.385312,1000,22790.460268
2106.853346,486,22796.05682
3941.771365,1000,22801.252937
76.987544,58,22801.553634
5089.320292,1000,22818.638908
5395.731435,1000,22823.803601
2869.155438,727,22827.549131
4543.152228,1000,22841.160307
1989.615178,616,22856.497435
557.882351,346,22858.297979
-12.975371,43,22858.519187
4495.611908,987,22863.619969
4965.957304,1000,22868.777268
4401.431735,1000,22873.923228
5075.496295,1000,22899.500651
4887.492262,1000,22904.677535
5001.579495,1000,22909.845342
2543.763601,790,22913.916832
3809.670664,899,22918.541372
314.53377,98,22931.253744
5028.006275,1000,22936.401003
4808.952447,1000,22941.766065
5189.830758,1000,22946.93006
4246.967952,1000,22952.135107
3591.185821,1000,22968.610176
4687.529443,1000,22973.788255
5121.124839,1000,22987.345614
4839.744224,990,22992.449792
5089.851229,1000,23009.731372
4768.203856,1000,23014.898587
2173.00655,471,23017.324703
4633.91233,1000,23030.895186
3031.404441,612,23034.061988
-13.154307,45,23034.295498
2685.729625,745,23050.197424
794.88853,204,23051.250196
5141.684749,1000,23056.407781
5071.870546,1000,23061.575028
461.992569,111,23062.149241
4977.639007,1000,23075.789946
4404.349243,1000,23092.802713
4982.642444,1000,23097.962136
4430.198556,1000,23103.127496
1027.543367,342,23104.89607
1094.523636,240,23106.142114
4274.33907,1000,23123.55835
4281.438416,910,23136.76083
5198.075401,1000,23141.950027
-20.791013,25,23142.079994
4903.573077,1000,23147.238353
4539.550459,1000,23164.304786
4780.433036,1000,23169.495177
4778.905155,1000,23177.95602
93.853473,35,23178.136214
2723.911797,759,23182.060641
4197.069988,882,23186.604246
93.726857,65,23186.942282
4172.308138,1000,23204.156074
135.461124,59,23204.460626
4805.510003,1000,23209.605842
5061.453784,1000,23223.1617
4951.011704,1000,23228.30896
5102.499847,1000,23245.471481
1281.232554,440,23247.751886
1358.69766,350,23249.55726
4811.666969,1000,23254.704136
4641.530433,1000,23268.320086
5159.128739,1000,23285.670483
4944.514151,1000,23290.809977
1190.881496,237,23292.033165
511.360859,198,23293.053306
5043.615283,1000,23298.208965
5013.58494,1000,23303.37218
1710.886001,365,23325.235381
5147.966553,1000,23330.410233
5027.912291,1000,23335.583621
4547.8002,1000,23340.763574
4348.548119,1000,23358.225772
4692.5011,1000,23371.744344
-30.464329,13,23371.81339
4802.268116,1000,23377.026133
1378.570748,371,23378.948473
340.546466,88,23379.406399
4724.065662,1000,23384.640345
5040.368073,1000,23401.847797
1635.396998,447,23404.152966
4845.712198,1000,23409.296615
3711.785699,1000,23422.939928
4996.345223,1000,23428.112563
1753.431889,390,23441.751176
5123.207778,1000,23446.900602
5103.860858,1000,23452.047099
1637.032385,346,23453.827698
3535.988465,1000,23467.418654
4556.923878,1000,23484.682238
665.459466,169,23485.553561
5266.320117,1000,23490.707146
4631.119867,1000,23495.887304
5087.840072,1000,23501.053866
5279.27256,1000,23526.931255
4189.609371,1000,23532.091578
836.96523,255,23533.409635
4848.187338,1000,23538.583404
2897.106274,577,23541.555461
232.66391,173,23542.454592
3614.540969,1000,23559.78104
4759.976914,1000,23573.495626
4859.962337,1000,23578.66165
4008.446119,1000,23583.835335
4924.181345,1000,23601.280299
5050.874026,1000,23606.443068
5077.211127,1000,23620.082614
4560.642031,1000,23625.282022
