#{"t_start": 1718479408.772433, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2847.962671,1000,16649.10976
3814.252754,848,16653.505651
4545.528144,1000,16660.770143
2118.592143,743,16665.048039
4337.178281,1000,16682.681216
4092.673462,1000,16687.909564
4772.572491,1000,16693.092466
114.766844,56,16693.382684
4730.253202,1000,16701.590194
4506.477239,1000,16718.167925
1832.323909,438,16720.430412
3660.143954,899,16725.120723
3494.376843,1000,16730.307422
4202.345803,1000,16735.463962
4349.67427,939,16760.530855
3891.522942,1000,16765.745783
4701.28909,1000,16770.936969
1324.955877,313,16772.563832
4629.46978,1000,16777.738328
3799.53215,1000,16794.996233
-58.50037,30,16795.151444
2843.224655,1000,16804.016408
1444.137999,452,16806.355726
4707.105952,1000,16811.517488
4721.325497,1000,16816.687314
4096.709621,1000,16834.03477
-7.597305,35,16834.215562
4998.713792,1000,16847.801762
2146.99636,495,16850.368845
4316.814766,1000,16855.548235
2237.827852,505,16858.15933
3310.356946,1000,16875.58001
3425.448423,1000,16880.737776
424.648379,233,16881.942668
4479.515659,1000,16895.615118
1520.671844,369,16897.535276
4242.751725,1000,16914.282866
3960.412306,1000,16919.451478
4668.699097,1000,16924.624742
4401.633814,1000,16929.795507
769.63946,287,16939.751403
4252.039609,1000,16956.647062
4917.944744,1000,16961.812888
4693.553152,1000,16967.014991
4811.622898,1000,16972.227823
4510.373841,1000,16991.057311
4645.299304,1000,16997.657809
3372.008299,874,17003.424589
2350.972908,1000,17009.383558
3806.95591,1000,17026.514139
4511.712139,1000,17031.66892
3453.736179,1000,17039.865149
4465.178524,1000,17045.0275
4424.969277,1000,17062.264853
1801.83245,421,17064.46212
4798.241105,1000,17069.655689
3321.569545,836,17082.402607
1927.019813,474,17084.852926
4656.254336,1000,17090.023542
4731.397038,1000,17107.365868
4495.368635,1000,17112.523397
4838.56843,1000,17117.699116
3870.297999,1000,17131.345846
4697.962262,1000,17148.288152
4326.755024,1000,17153.471379
4826.75185,1000,17158.619691
4681.071811,1000,17163.756682
4482.141559,1000,17189.514561
4670.301937,1000,17194.677938
4362.315821,921,17199.425313
4854.244666,1000,17204.574408
4581.722231,1000,17221.895247
4866.869047,1000,17235.528718
2890.702938,1000,17240.68969
4537.069252,1000,17245.848539
4615.321387,1000,17262.838279
4450.163602,1000,17268.003079
4269.334882,912,17281.310801
3659.819525,1000,17286.507283
4828.594411,1000,17303.616876
5037.984916,1000,17308.772008
4503.37463,1000,17313.939361
3998.920776,1000,17327.472837
4386.997722,1000,17344.878295
4617.542657,1000,17350.031936
4599.122615,1000,17355.184338
870.75504,269,17356.572319
4891.239594,1000,17361.744004
4396.942781,1000,17386.682816
2823.851578,701,17390.308839
65.948552,57,17390.603018
4595.209882,1000,17395.767732
4587.355619,1000,17400.936233
4441.905401,1000,17406.086285
2775.192921,641,17429.210726
4551.910686,1000,17434.401872
4366.066787,1000,17439.555003
4571.353462,1000,17444.727331
4738.990295,992,17461.862851
4831.822032,1000,17475.63966
3698.819785,1000,17480.823625
4711.419477,1000,17485.99574
4763.859291,1000,17502.739338
4517.055958,1000,17507.939524
3758.968459,798,17512.093481
-46.771975,97,17521.081512
4839.616491,1000,17526.260005
4337.77092,1000,17543.547428
2861.854377,624,17546.805398
4959.652671,1000,17551.987849
2192.690097,445,17554.286524
2360.421472,636,17557.578959
2990.624642,1000,17571.118012
4690.478157,1000,17588.187684
4870.656851,1000,17593.338275
4674.876617,1000,17598.487745
2429.112695,561,17601.389178
5.56951,63,17601.714801
4816.290182,1000,17627.13515
4078.45447,1000,17632.302741
4786.0779,1000,17637.469759
4384.965399,1000,17642.644004
4555.46069,1000,17659.868344
4119.865005,1000,17673.479371
4889.118614,1000,17678.643559
4729.703349,1000,17683.865055
4374.261483,1000,17701.222221
4515.881193,1000,17706.374417
934.062701,262,17707.729036
3001.198097,643,17719.521279
4574.004941,1000,17724.667022
1970.060058,473,17727.1078
4860.560613,1000,17744.410217
6.50996,31,17744.569934
4474.79051,1000,17749.733091
3029.644365,707,17753.380279
3255.888247,1000,17767.06244
4367.175956,1000,17784.344645
4441.98115,958,17789.26382
4579.832123,1000,17794.410208
3021.946308,644,17797.727775
4415.613054,1000,17811.328236
1803.050173,370,17813.242186
4338.136198,1000,17830.651549
4267.302211,1000,17835.857886
4749.136614,1000,17841.070517
4605.367913,1000,17846.237103
3528.007175,750,17870.542577
4049.245015,1000,17875.714355
4397.33452,1000,17880.86608
-12.01019,12,17880.929415
2978.944511,1000,17886.094166
4580.107577,1000,17903.275525
3704.106683,1000,17916.889549
4795.575396,1000,17922.079554
4697.571524,1000,17927.256104
-28.90982,94,17927.742184
4569.251118,1000,17945.17736
4028.164554,1000,17950.356712
3048.131864,739,17961.737005
3374.975268,1000,17966.913979
4741.696916,1000,17984.251717
2762.930282,732,17988.038761
4893.755938,1000,17993.234443
0.978944,74,17993.618564
4810.379841,1000,17998.784536
2444.577595,632,18010.514586
4777.394607,1000,18027.458902
4840.558836,1000,18032.62612
1726.325105,445,18034.942879
4473.272744,1000,18040.113975
4373.399312,1000,18045.303509
4077.45487,1000,18071.227909
2937.6034,1000,18076.404341
11.342201,20,18076.507768
4762.737257,1000,18081.670027
3549.898236,1000,18086.84287
3933.439463,1000,18104.195168
1504.894918,1000,18117.860696
4632.184148,1000,18123.045747
781.455513,197,18124.064631
3950.345116,1000,18129.247739
4672.089788,1000,18145.788985
5004.934796,1000,18159.332508
2614.310215,660,18162.758771
4678.319233,972,18167.790309
3659.905885,1000,18185.224772
3800.541537,1000,18190.439762
3812.618981,1000,18195.599002
4792.547989,1000,18209.224751
1425.351044,1000,18226.21929
4579.41751,1000,18231.397078
4407.411731,1000,18236.572189
2794.868333,1000,18241.76026
4767.861295,1000,18267.452754
4138.22368,1000,18272.625971
4863.104803,1000,18277.79752
4664.252816,1000,18282.970542
4728.284425,1000,18300.324484
60.200552,60,18300.636039
1940.769619,442,18311.333359
4450.32665,1000,18316.778257
-54.872898,38,18316.992206
4762.438824,1000,18322.70164
1197.975233,293,18324.401909
4671.295826,1000,18330.067547
616.714999,152,18330.92548
4795.621448,1000,18348.228931
4773.935522,1000,18361.867379
4598.321166,1000,18367.018019
2810.762087,1000,18372.175936
4944.644452,1000,18389.593749
4974.31167,1000,18394.767395
3614.726896,1000,18408.478843
4710.075856,1000,18413.667554
4678.875987,1000,18431.171881
2774.575234,777,18435.195684
-137.428507,47,18435.438815
5109.022018,1000,18440.609593
1098.145926,298,18442.153708
4266.577706,1000,18455.842862
4776.965686,1000,18472.415622
2935.789043,636,18475.699242
4916.075159,1000,18480.879059
3904.030733,951,18485.797817
69.703225,80,18486.209291
1707.891574,496,18489.051505
4255.408228,1000,18506.388039
69.602267,70,18506.749137
4834.964783,1000,18511.92218
668.133121,184,18512.881916
70.978118,43,18513.109556
3398.41996,1000,18518.296186
70.598675,94,18518.784118
129.400551,295,18520.305274
3974.989577,855,18536.808793
3986.278377,1000,18550.424245
4893.267907,1000,18555.59541
4755.032144,1000,18560.747067
4676.898539,1000,18577.272329
4422.574509,1000,18582.444461
5034.072295,1000,18596.128612
3794.81377,1000,18601.308541
4334.366111,1000,18618.241672
4389.102982,1000,18623.433991
3596.416019,684,18626.951897
4670.405357,1000,18640.665659
536.221355,266,18642.045979
4910.985148,1000,18647.218811
4599.940901,1000,18664.73199
4510.068218,1000,18669.907131
4745.931182,1000,18675.078845
5125.187225,1000,18688.725537
4713.879864,1000,18706.128374
3666.380281,859,18710.574326
4532.259929,1000,18715.749851
1450.990642,340,18717.504138
3340.51138,1000,18734.848405
2162.958221,1000,18748.494401
950.20804,217,18749.611478
4912.613536,1000,18754.787401
56.579817,50,18755.050755
1135.088827,265,18756.421151
4961.204698,1000,18761.592988
4867.845764,1000,18778.588194
4369.196299,1000,18792.100385
4798.105906,1000,18797.279583
2325.51971,516,18799.943444
4847.272146,1000,18805.112525
4615.564808,1000,18822.061456
4788.550415,1000,18827.232003
4312.912234,1000,18840.88869
0.907557,21,18840.999668
4683.659677,964,18845.994001
4920.278034,1000,18863.191591
4391.687852,1000,18868.35707
4983.570602,1000,18873.518185
3366.492997,1000,18887.190373
4601.994945,1000,18904.18724
4108.094758,1000,18909.354882
930.364305,191,18910.340003
-5.874134,13,18910.406389
4970.400721,1000,18915.568442
2260.382635,1000,18920.73683
1211.856946,299,18942.726366
4479.024795,1000,18947.901272
4728.440993,1000,18953.079355
4819.172082,1000,18958.250451
4761.751798,1000,18963.407259
4514.56095,1000,18989.33169
-7.675525,12,18989.395009
4778.263507,1000,18994.587428
2961.765295,834,18998.9107
2311.875733,1000,19004.083577
5017.720511,1000,19021.225773
152.66074,158,19022.043163
4977.736764,1000,19035.649562
4304.890407,1000,19040.837432
4736.943392,1000,19046.019361
4257.332236,1000,19063.255975
3552.770112,974,19068.296818
4081.363832,1000,19076.937151
2051.216887,492,19079.491379
1054.884951,279,19080.944515
1485.27451,403,19083.026035
4086.286913,1000,19099.612888
72.821397,87,19100.065014
2924.466114,1000,19105.249306
3397.201755,1000,19110.407267
4215.876725,1000,19124.119595
3638.49779,996,19141.124011
4917.552825,1000,19146.291198
4439.791041,1000,19151.482693
4741.183743,1000,19156.653447
4873.485896,1000,19182.268983
1150.728345,281,19183.731932
4847.867453,1000,19188.947843
4712.842219,1000,19194.144276
2950.783974,628,19197.390486
4455.938411,1000,19214.668334
772.502931,241,19215.914445
4020.719033,1000,19229.577186
4811.717547,1000,19234.771561
4850.76349,1000,19239.957379
4745.127299,1000,19257.160231
1125.042844,231,19258.365511
1547.578564,450,19260.734436
-0.529444,59,19261.042381
4773.4089,1000,19271.140444
3509.511387,1000,19276.322405
4776.965436,1000,19293.298467
2949.51502,1000,19298.465897
5050.523127,1000,19303.63685
3774.18678,1000,19317.27315
4707.334674,1000,19334.35815
4503.648337,1000,19339.533612
5007.687862,1000,19344.697092
4486.957319,1000,19349.856891
4701.886665,1000,19375.658931
4377.201891,1000,19380.897483
3412.488573,699,19384.527984
4768.775668,1000,19389.72658
2523.215306,1000,19394.915326
2768.420995,579,19409.846281
1867.090435,403,19420.368647
208.493113,70,19420.73726
1268.707905,357,19422.600493
4054.069706,1000,19427.788169
4995.1263,1000,19432.95553
1697.742463,356,19434.812381
4895.344523,1000,19451.358388
-14.446849,19,19451.457615
4394.299834,1000,19456.612612
4855.175562,1000,19470.272003
4404.854624,975,19475.352255
4627.93331,1000,19492.425169
3681.55671,753,19496.303019
4919.480443,1000,19501.458075
4275.02576,1000,19515.137668
4470.463314,1000,19520.316045
1842.519592,543,19535.290114
3682.711029,1000,19540.456354
4684.915646,1000,19545.639227
4394.063567,852,19558.564213
2784.777758,646,19561.962072
4751.633973,1000,19579.260848
4726.500702,1000,19584.416893
4387.015294,1000,19589.574873
4828.042532,1000,19594.750926
3767.171291,1000,19617.743677
4530.34771,1000,19622.921446
3599.620907,1000,19628.13738
4570.756791,1000,19633.313725
4745.506818,1000,19651.573998
4851.430144,1000,19665.298259
80.976763,95,19665.791905
4816.443636,1000,19670.960484
4126.790737,1000,19676.123655
642.865484,152,19676.909934
4916.903958,1000,19694.243926
4817.271328,1000,19699.401291
1566.858819,360,19709.703399
4710.45697,1000,19714.911841
3138.791891,875,19719.459759
4574.033191,1000,19736.83202
2447.34311,620,19740.040989
4850.76151,1000,19745.212394
797.192277,235,19754.858587
3564.484588,1000,19760.039274
3008.529245,1000,19777.393101
4883.369739,1000,19782.539248
4774.6275,1000,19787.706272
3002.076374,689,19791.278252
4577.594755,1000,19816.815417
1387.322528,1000,19821.965081
2431.086022,491,19824.49844
4259.728421,1000,19829.64044
4204.289037,1000,19834.808477
4602.453351,1000,19860.567629
4629.231687,966,19865.562268
5343.072124,1000,19870.732322
1777.442405,591,19873.796006
1035.67865,228,19874.97717
4827.931869,1000,19891.508549
21.806815,72,19891.882195
2791.498544,1000,19905.486848
4842.651849,1000,19910.683041
4833.726633,1000,19915.864354
455.91577,130,19916.539308
3899.27756,1000,19933.669417
5220.573841,1000,19938.852205
4579.833905,1000,19952.506844
5006.104941,1000,19957.713937
4830.672867,1000,19975.01343
3275.172182,717,19978.711885
4827.476059,1000,19983.86656
4484.149879,1000,19989.026374
4734.236884,1000,20014.379148
-8.805024,19,20014.479894
5057.51379,1000,20019.645457
4536.016153,1000,20024.804333
4833.225257,1000,20029.97678
5087.624618,1000,20035.142369
2958.622414,1000,20060.964786
4076.487971,1000,20066.130542
4597.786959,1000,20071.307558
4860.151929,1000,20076.480793
4836.071325,1000,20093.000553
4724.604221,1000,20106.609037
3533.937417,754,20110.544074
4828.240354,1000,20115.738508
2001.264077,1000,20133.184005
4834.532133,1000,20138.344972
4786.739079,1000,20152.062177
4767.860402,1000,20157.225168
54.940915,41,20157.436275
1700.312322,426,20159.630487
5111.439665,1000,20176.760833
4476.848988,1000,20181.91611
4190.740593,1000,20195.484486
4452.029706,1000,20200.630364
4360.012617,1000,20217.716024
4770.010685,1000,20222.853165
3359.241821,1000,20228.009391
5004.057952,1000,20241.647225
2541.432729,585,20256.918862
4897.357043,1000,20262.076416
4246.811482,1000,20267.202334
4351.63951,1000,20272.36248
4566.377754,1000,20289.582244
4845.059901,1000,20303.245654
4930.554177,1000,20308.406802
4033.116032,874,20312.930682
5204.19645,1000,20318.127007
3847.043057,1000,20335.517221
4887.030408,1000,20349.212933
3742.840075,1000,20354.398196
4885.111911,1000,20359.600255
583.131451,226,20372.340802
4858.690699,1000,20377.510984
4638.570801,1000,20382.684906
4823.715169,1000,20396.353724
3946.122872,1000,20413.50016
4441.387402,1000,20418.667811
1750.977591,344,20420.434972
4522.9348,1000,20425.580919
1071.76084,290,20427.076891
4287.399103,1000,20440.689268
4390.362954,1000,20458.008855
3764.49395,1000,20463.19504
4686.514005,1000,20468.374619
4323.352626,1000,20473.540581
4915.320839,1000,20499.308945
4678.292534,1000,20504.489385
4885.724876,1000,20509.645747
4858.606381,1000,20514.816954
4749.366832,1000,20532.1257
4526.796124,1000,20545.719504
4720.480284,1000,20550.882307
4597.597386,1000,20556.075603
-16.985988,61,20556.39077
4160.88209,1000,20573.248495
4775.88427,1000,20578.411745
4706.614645,1000,20583.741816
4595.3323,1000,20588.906229
1655.574584,488,20591.426706
4780.569146,1000,20607.848451
5141.2554,1000,20613.016699
4620.272154,1000,20618.216434
3441.236899,1000,20631.903709
4713.952329,1000,20649.19976
2640.191353,580,20652.22096
4737.540055,1000,20657.390841
4264.337286,1000,20662.550569
490.890142,138,20663.26099
-19.169115,11,20663.318107
-6.834145,21,20663.427084
5002.844266,1000,20689.288176
5098.562233,1000,20694.464695
4913.599511,1000,20699.630815
4709.83379,1000,20704.802193
4876.587828,1000,20722.204713
4689.964258,1000,20735.920396
4712.311253,1000,20741.095899
3751.203722,1000,20746.284828
3997.443863,842,20750.636367
4786.243142,1000,20767.818991
2617.357654,532,20779.02823
1726.993458,434,20781.261643
2302.920239,452,20783.602168
4467.155842,1000,20788.806681
4521.552981,1000,20806.175756
4900.192657,1000,20811.384851
1171.245954,262,20812.744785
4369.740156,1000,20820.978296
4412.134468,1000,20826.155776
4928.567439,948,20843.056694
4327.677335,1000,20848.21401
-15.799444,11,20848.271176
3936.027908,1000,20853.422462
4625.771801,1000,20864.129058
4569.68664,1000,20881.436471
2578.750324,576,20884.403713
4939.662358,1000,20889.560956
1604.708025,326,20891.239209
4728.971574,1000,20896.403957
2439.638582,535,20899.165713
5003.482632,1000,20924.698658
4949.936913,1000,20929.862684
3494.592788,1000,20935.031812
3709.140139,1000,20940.185326
820.521675,185,20941.152732
3983.284122,808,20956.668591
4861.996593,1000,20970.357591
104.421659,62,20970.679437
182.389833,73,20971.055707
4010.746537,1000,20976.227995
3869.790904,1000,20981.409349
5149.348508,1000,20997.803947
4888.992823,1000,21002.997905
3490.295028,805,21015.61863
3584.336003,1000,21020.779606
4169.179664,1000,21037.656451
4967.812079,1000,21042.830824
4060.161276,1000,21047.988889
3547.639262,1000,21061.624255
4836.905986,1000,21078.726801
4675.197751,1000,21083.950442
4701.845274,913,21088.700315
4895.507709,1000,21093.870843
-12.310941,15,21093.949518
4441.489828,1000,21119.689161
3926.544263,824,21123.943175
287.029266,105,21124.486937
4936.008135,998,21129.653152
4876.108032,1000,21134.81923
4890.489301,1000,21139.990624
2192.949285,474,21154.519478
3601.174684,737,21166.731425
1294.352747,284,21168.192688
4814.644885,1000,21173.357826
4133.304025,1000,21178.515918
5089.818962,1000,21195.901188
5146.696383,1000,21201.060091
252.274572,81,21203.27552
4952.236207,1000,21208.478821
3696.769521,1000,21213.671484
4176.786579,870,21230.298109
4576.71501,1000,21235.490103
4448.877139,1000,21240.692393
4254.301861,1000,21254.326015
5011.067923,1000,21271.678141
4551.026379,1000,21276.860774
3986.40021,1000,21282.049967
4018.291326,1000,21287.25251
4753.852099,1000,21300.901121
4771.374455,1000,21318.085003
4818.520752,1000,21323.324761
4820.314616,1000,21328.560033
5015.231697,1000,21333.762057
710.592137,270,21355.710967
4078.869275,856,21360.165694
4881.786258,1000,21365.371391
-15.352127,10,21365.423808
3862.266265,1000,21370.576711
3760.856236,1000,21375.741574
4797.82333,1000,21401.331811
4905.7965,1000,21406.511786
5010.633542,1000,21411.691992
3401.583876,675,21415.176046
228.822034,182,21416.115451
120.212733,59,21416.419542
5277.050802,1000,21433.777462
5037.846394,1000,21438.934196
1002.197526,314,21448.347179
4958.894411,1000,21453.52776
4636.24071,1000,21458.709634
3542.04916,729,21474.750795
4868.018476,1000,21479.919961
4828.048643,945,21484.802481
4693.549273,1000,21498.472774
5189.587409,1000,21515.838184
5099.438888,1000,21520.981484
5112.714907,1000,21526.147543
2983.013784,633,21529.417267
4678.19701,1000,21555.208789
2056.284694,654,21558.598575
4344.303583,1000,21563.752445
4798.231908,1000,21568.935573
-15.715906,12,21568.998628
4647.298952,1000,21574.199822
4217.72898,1000,21599.831644
4506.029112,1000,21605.051401
4915.765064,1000,21610.21566
4187.104189,1000,21615.395646
1319.560794,270,21616.787765
4925.519664,1000,21634.128229
4551.237401,1000,21647.79945
4775.81675,1000,21652.983364
4728.948926,1000,21658.159842
4627.341185,1000,21675.625905
4840.665459,1000,21680.821609
611.376671,148,21681.590558
4703.046347,1000,21695.236191
4744.019496,1000,21700.423755
4702.037352,1000,21717.191726
4279.528019,1000,21722.394156
475.837208,202,21723.440082
1335.106294,284,21724.90761
4698.536459,1000,21736.694179
2579.388632,525,21739.422701
4651.880142,1000,21756.405936
4991.971767,1000,21761.553846
5129.026344,1000,21766.70108
5005.852213,1000,21771.867228
3361.351747,674,21792.691219
4272.128512,1000,21797.839926
4983.938887,1000,21803.006115
4303.082196,855,21807.423936
4520.625749,1000,21812.587923
4621.822912,1000,21838.53627
2080.846519,546,21841.369404
4474.60918,1000,21846.5417
5068.023731,1000,21851.75743
4843.333407,1000,21868.866945
4915.975175,1000,21874.066289
333.571177,134,21874.765575
4682.320241,1000,21888.392507
4887.095719,1000,21893.561723
4719.971995,1000,21910.284978
5014.194815,1000,21915.453377
4794.9545,1000,21920.617833
1325.967901,279,21930.44379
5130.751674,1000,21935.674172
4775.306905,1000,21952.98503
4819.89095,1000,21958.140127
3394.263288,1000,21963.310399
3613.739859,1000,21976.902919
4124.974751,1000,21993.931539
45.200679,56,21994.223414
4554.482315,1000,21999.395348
5036.017882,1000,22004.585761
4552.688545,1000,22009.75603
4793.855492,1000,22035.313419
4296.41679,1000,22040.50087
4902.36459,1000,22045.655301
57.386899,52,22045.92266
4088.709188,1000,22051.082548
-20.304538,10,22051.13466
5098.583239,1000,22067.822257
4934.127191,1000,22081.5041
-23.365263,21,22081.613002
3858.137806,805,22085.779464
4918.249565,1000,22090.943749
4635.413509,992,22108.218901
1314.772669,428,22110.447173
4866.960437,1000,22115.61648
5024.706477,1000,22129.22628
4257.300301,943,22134.106624
5116.377592,1000,22151.413441
3461.779494,744,22155.248556
4847.319296,1000,22160.418297
5080.50595,1000,22174.002156
3658.252281,1000,22190.802313
1381.941517,279,22192.242911
4908.104767,1000,22197.404766
4819.25121,1000,22202.558965
3862.808716,1000,22207.712974
4962.834071,1000,22232.792875
4751.489715,1000,22237.961097
591.216462,281,22239.412041
5007.837864,1000,22244.568514
5081.290377,1000,22249.734948
210.099648,66,22250.080436
5049.678667,1000,22267.271008
5251.135096,1000,22281.037343
5264.914159,1000,22286.247057
2207.392986,435,22288.503634
5054.675761,1000,22293.699725
5003.042561,1000,22311.016814
5048.700645,1000,22323.237586
3717.732114,802,22327.400833
5158.096158,1000,22332.578174
5133.507733,1000,22349.197443
5008.393544,1000,22354.360291
4870.494875,1000,22368.029006
46.427856,54,22368.308538
5021.959046,1000,22373.481534
5232.682468,1000,22390.463282
5193.894259,1000,22395.678316
3378.383363,874,22400.207959
943.942559,267,22401.587554
1101.598687,285,22403.053837
5016.17344,1000,22416.704368
4745.359391,1000,22433.977381
4763.345854,1000,22439.193279
4373.718487,1000,22444.396324
3744.76118,1000,22449.566043
4833.621346,1000,22475.386969
2125.830416,557,22478.289285
3266.350523,763,22482.230196
1619.624517,358,22484.081874
5053.596464,1000,22489.267956
4951.924496,1000,22506.645779
4477.722301,1000,22514.468997
4912.277668,1000,22519.661932
3621.453846,1000,22524.824722
2962.494569,1000,22542.194903
4881.485522,1000,22547.396848
4789.548073,1000,22561.051763
450.682574,131,22561.731775
4765.83597,1000,22566.955994
4873.106744,1000,22584.244817
3580.166685,1000,22589.400388
1839.200344,386,22591.392735
4672.047439,1000,22596.557318
3116.126409,1000,22610.158506
4530.72909,932,22627.118616
3760.56975,1000,22632.273801
5018.504213,1000,22637.431599
4714.245456,1000,22642.594891
4785.100369,958,22668.206384
4917.513781,1000,22673.37534
4863.01693,1000,22678.568929
4361.686367,1000,22683.721302
4995.885347,1000,22701.047397
5270.719194,1000,22714.675989
5153.408278,1000,22719.835371
4411.194052,1000,22725.009539
13.02832,20,22725.113922
1088.936527,281,22726.579798
4665.380636,1000,22743.807716
757.61444,217,22744.924701
3603.490603,780,22748.984655
4563.663665,1000,22758.394289
4835.028522,1000,22763.553207
2570.712459,610,22766.721071
4533.115516,1000,22783.417188
1147.494438,279,22784.874374
4972.539994,1000,22790.045697
5058.832532,1000,22798.313211
4988.255844,1000,22815.415528
4775.420389,1000,22820.582073
4290.137935,1000,22825.741258
879.671294,181,22826.673117
4140.47107,941,22831.528945
4916.488119,999,22857.298068
4603.973123,1000,22862.470921
4799.883807,1000,22867.627476
4751.27008,1000,22872.780969
5007.182541,1000,22889.939546
3908.760438,985,22903.45332
2179.915858,527,22906.170675
4807.772021,1000,22911.341073
4802.947213,1000,22916.483907
4911.86825,1000,22933.841909
4025.889427,1000,22939.176617
5204.881587,1000,22944.356891
5014.155884,1000,22949.537704
1531.802794,322,22951.221292
5054.939511,1000,22967.706172
5174.34773,1000,22972.884382
1809.900034,380,22983.238269
11.158633,29,22983.389668
4463.496667,1000,22988.549657
4360.042795,1000,23005.830587
3530.990089,1000,23010.985761
4964.225271,1000,23016.151896
4897.513202,1000,23029.69987
398.353181,206,23030.784881
4273.471232,1000,23048.013872
4814.92745,1000,23053.173327
5420.684392,1000,23058.33509
4787.94556,1000,23063.499172
3754.681486,1000,23088.99114
2499.701755,722,23092.717016
3275.972504,858,23097.141772
5002.992199,1000,23102.309898
2538.759788,664,23105.748031
2627.876475,689,23109.307033
3724.131706,1000,23135.221592
2035.545673,433,23137.462831
5245.954468,1000,23142.649243
5201.240373,1000,23147.809351
4583.568477,953,23164.636992
5218.171909,1000,23169.826466
5034.269778,1000,23178.283469
3884.286683,780,23182.318042
3953.10299,1000,23187.47286
1846.566251,426,23201.72553
-27.334398,17,23201.81549
4267.991488,1000,23206.96635
4838.961317,1000,23212.10662
583.301544,197,23221.529907
5185.078711,1000,23226.68007
4029.524065,1000,23243.842212
385.113061,101,23244.361829
4823.071328,980,23249.42584
5229.935847,1000,23254.572908
-6.891539,13,23254.640046
4871.186307,1000,23268.253918
4888.125933,1000,23285.606324
5269.845994,1000,23290.746008
2170.547402,422,23292.92155
4204.436385,1000,23298.077265
3046.415922,696,23301.672128
1420.541155,310,23303.27049
520.305284,131,23303.953007
5029.767485,1000,23329.103725
4851.60743,1000,23334.278904
4395.923218,1000,23339.455902
5194.664642,1000,23344.63125
4976.088853,1000,23362.068553
719.514105,241,23371.679851
4953.196169,960,23376.685141
4930.287705,1000,23381.891526
5053.157618,1000,23387.119063
5003.229737,1000,23404.301098
5090.774503,1000,23409.445971
4797.370439,1000,23423.089906
4974.935107,1000,23428.26016
5067.697408,1000,23445.034611
4529.822139,1000,23450.183352
3647.581918,1000,23455.334537
4554.328142,1000,23468.935227
5232.613245,1000,23486.190416
5143.929493,1000,23491.349063
5191.822608,1000,23496.525114
4920.096343,1000,23501.688267
4971.320863,1000,23527.570764
4982.248504,1000,23532.729844
4817.479748,1000,23537.905406
4568.533824,1000,23543.070037
4847.0472,1000,23560.399982
5048.840622,1000,23574.113917
4749.919095,1000,23579.275806
1987.135364,433,23581.515012
4753.691572,1000,23586.689398
4968.150872,1000,23604.130284
5352.578263,1000,23617.744863
5026.417305,1000,23622.956913
4267.043426,873,23627.489948
