#{"t_start": 1718479408.7540605, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3439.939507,861,16578.705038
4798.562538,1000,16583.886437
1621.526108,543,16586.699596
1252.239895,444,16589.004283
4008.333837,937,16605.433395
2459.426886,552,16608.310925
4637.021437,937,16621.66337
4181.140496,1000,16626.824264
88.285091,84,16627.257156
3170.366192,743,16631.096707
4262.987957,1000,16648.424129
4541.974785,1000,16653.60594
4404.632545,1000,16660.88055
3609.417456,1000,16666.591418
2758.032818,706,16682.589368
4515.561311,1000,16687.799123
4724.313696,1000,16692.999929
4800.28024,1000,16698.173644
4330.576385,1000,16717.786333
4749.746719,1000,16722.947117
3355.68726,1000,16728.180211
4294.462735,1000,16733.343247
3318.273222,708,16737.001614
4922.137272,1000,16762.406533
-21.756306,19,16762.507041
4580.23177,1000,16767.704059
6.451379,41,16767.919103
4575.679438,1000,16773.111557
4776.548683,1000,16778.285518
4576.57367,1000,16795.539707
4202.513952,1000,16804.408163
1176.754744,339,16806.161306
4738.887119,1000,16811.323325
349.220443,112,16811.902458
4446.546571,1000,16829.254632
4514.572999,1000,16834.419205
2715.090698,1000,16848.007373
4302.311303,1000,16853.1904
4841.654337,1000,16858.364515
229.780002,88,16871.06104
343.226162,118,16871.672992
4810.315626,1000,16876.849594
4543.406498,1000,16882.006858
-19.335408,10,16882.058954
2040.460015,1000,16895.731925
2126.04734,601,16898.85074
4663.307576,1000,16915.603886
4610.211943,1000,16920.768308
508.455499,124,16921.410186
3247.376581,1000,16926.58433
1048.754952,238,16927.810864
4414.347183,1000,16941.453238
4182.753813,1000,16958.348544
4711.603045,1000,16963.520978
1392.063699,481,16966.028779
3243.563281,865,16970.546485
3758.383198,773,16974.56595
4358.986198,1000,16994.008954
1751.445304,462,16997.061656
-14.048457,45,16997.358575
3242.070273,718,17002.098574
4306.65764,1000,17008.339871
4131.539111,972,17025.333147
4903.202659,1000,17030.49148
41.292757,133,17031.176502
4277.167615,1000,17039.373417
3642.405862,1000,17044.534229
1190.265822,385,17046.515682
4727.685645,1000,17063.766732
264.768913,488,17066.322444
4209.099423,938,17071.176479
4191.530947,1000,17084.771239
4670.094683,1000,17089.942553
4446.519926,1000,17107.283768
3531.365221,746,17111.134167
1343.154955,319,17112.77882
4710.824,1000,17117.952518
5013.819863,1000,17131.601726
4581.690198,976,17148.418688
3450.904829,1000,17153.6039
4593.370067,1000,17158.750695
4612.425982,1000,17163.887915
4524.32623,1000,17189.645781
5062.600129,1000,17194.809302
88.197092,74,17195.192442
1232.54876,823,17199.431762
4628.474802,1000,17204.580969
3884.293264,1000,17221.901681
2253.659366,737,17234.183109
4682.357266,1000,17239.340604
4816.127336,1000,17244.498238
4561.780395,1000,17261.478502
4598.659206,1000,17266.655609
2931.403276,1000,17280.412182
4730.637863,1000,17285.606948
2535.009327,883,17290.166315
4852.166414,1000,17307.268251
4463.677917,1000,17312.435212
4449.703287,1000,17325.965231
4845.256128,1000,17331.146162
2467.821124,549,17346.215811
4654.544119,1000,17351.360405
3937.736395,1000,17356.51643
-63.598468,46,17356.756514
1012.437133,243,17358.007852
4310.013683,1000,17371.627985
4314.915201,1000,17388.125114
80.502713,113,17388.708281
32.065454,51,17388.972569
4710.348499,1000,17394.138789
4064.362526,1000,17399.301408
1212.28117,258,17400.636114
4645.587729,1000,17405.788935
4786.490842,1000,17430.781943
4445.386511,1000,17435.959319
4777.374853,1000,17441.107658
1597.083276,1000,17446.284971
4816.171427,1000,17463.490719
4536.195732,1000,17477.252741
1786.805394,445,17479.552264
3751.101602,1000,17484.725682
-3.517533,19,17484.825472
3163.679195,691,17488.389129
4442.996039,1000,17505.160455
4555.782938,1000,17510.357816
4393.04253,1000,17524.033961
4714.584201,1000,17529.203074
384.17021,274,17542.732399
4547.49514,1000,17547.948785
-29.489904,24,17548.07427
4905.629761,1000,17553.244281
4979.269817,1000,17558.416011
2349.990766,543,17569.586355
4833.281296,1000,17586.667997
3468.259243,1000,17591.81679
4441.997408,1000,17596.972752
1969.633887,697,17600.567094
2413.239176,492,17603.107838
4001.926201,1000,17628.527305
4700.493615,1000,17633.703022
4360.966225,1000,17638.869235
3466.216332,796,17642.988524
4842.016886,1000,17660.21302
4523.691535,1000,17673.823109
4769.453642,1000,17678.986043
4707.933265,1000,17684.215338
2131.796969,1000,17701.567207
4783.655448,1000,17706.719681
4581.653099,1000,17720.359833
4381.44308,1000,17725.501365
2780.881183,602,17728.602815
2537.101419,891,17745.344049
3931.266966,1000,17750.509792
1385.767225,271,17751.909506
4740.42223,1000,17765.58052
4641.4256,1000,17770.75429
4470.913722,1000,17788.012168
419.899199,113,17788.591839
1408.66662,311,17790.191977
-12.962194,23,17790.310452
4744.634345,1000,17795.464095
4265.609964,1000,17800.612608
4675.83204,1000,17826.431165
4791.275622,1000,17831.642216
4714.846083,1000,17836.84974
4924.357565,1000,17842.05068
4663.609901,1000,17859.248875
3832.34361,1000,17872.823196
1217.253211,338,17874.573841
4234.731166,1000,17879.720568
490.971005,163,17880.560422
4537.546065,1000,17885.723644
4198.956131,1000,17902.907305
840.526454,266,17904.282545
-62.315843,82,17904.7068
4574.182193,1000,17918.326814
1581.171699,451,17920.665142
1465.26137,352,17922.488709
2115.154065,555,17925.3644
3137.193972,1000,17942.796573
4673.082445,1000,17947.977682
2436.172033,571,17950.931681
2015.319092,1000,17963.664302
4343.321271,1000,17968.83565
4340.352822,1000,17986.181843
4638.986948,986,17991.277797
3750.572591,1000,17996.469891
4225.737014,1000,18010.099478
2893.338714,1000,18027.049611
4901.855856,1000,18032.217075
4175.496752,1000,18037.401774
4868.3218,1000,18042.596976
4659.776201,1000,18068.494521
25.907132,68,18068.849862
3614.872416,1000,18074.05249
4866.801693,1000,18079.207282
2172.491043,681,18082.731997
4481.728876,1000,18087.905656
4743.217447,1000,18113.721973
4593.402687,1000,18118.919895
4370.211449,1000,18124.102926
2683.152047,669,18127.567815
4417.68997,1000,18144.114921
2430.310818,597,18147.20583
4646.344719,1000,18160.749254
4621.649382,1000,18165.934032
-28.492871,25,18166.064767
4870.406058,1000,18183.467855
3238.656922,1000,18188.709798
4530.815719,1000,18193.874564
1222.701033,378,18195.829059
4124.638688,1000,18209.456803
4522.408524,1000,18226.448777
3633.939162,1000,18231.625939
2693.514887,641,18234.943526
4169.247588,1000,18240.122022
4653.566637,1000,18253.72295
3909.881027,1000,18270.999601
4408.586549,1000,18276.170016
695.694123,163,18277.018517
539.704468,169,18277.887612
153.80532,329,18279.588716
4519.005053,1000,18284.764051
4056.673893,1000,18310.529898
4398.114142,1000,18315.900342
5060.924883,1000,18321.591683
487.587884,114,18322.242635
4825.621825,1000,18327.960503
3017.897702,862,18344.825513
4791.112359,1000,18358.434453
2579.320607,1000,18363.606017
1718.838144,391,18365.617619
2394.762421,660,18369.02305
5085.432017,1000,18386.433161
4902.29121,1000,18391.602822
4725.502152,1000,18405.311936
3252.991149,881,18409.876244
2008.907068,476,18412.351432
4294.49663,1000,18429.860984
4925.892123,1000,18435.03092
4898.754878,1000,18440.203443
4274.73674,944,18453.60248
1357.426837,452,18455.944561
134.227095,49,18456.198711
4219.209365,1000,18472.769203
4337.098875,1000,18477.957853
4577.723724,1000,18483.115776
3810.100479,802,18487.255218
5083.066932,1000,18504.875978
4588.071351,1000,18510.043365
4560.191442,1000,18515.251034
3731.789651,1000,18520.4167
4631.46447,1000,18537.665812
4400.510288,1000,18551.293305
3467.095022,1000,18556.450949
4859.323945,1000,18561.604701
287.77619,173,18562.503999
653.264869,185,18563.459918
4165.770114,1000,18579.985241
4715.457455,1000,18593.670455
1669.900686,352,18595.488678
4271.423592,1000,18600.670904
3892.502492,1000,18617.602178
4042.14648,1000,18622.778049
158.716487,51,18623.051126
4992.209468,1000,18628.20898
4289.685044,1000,18641.927741
4439.560323,1000,18647.101737
4099.885227,1000,18664.613806
4901.251934,1000,18669.790325
4952.64411,1000,18674.958915
4932.442412,1000,18688.607278
2920.192227,681,18704.369216
1531.556281,355,18706.197998
-10.458736,31,18706.358973
4810.945123,1000,18711.529981
4688.70889,1000,18716.704997
4044.940648,1000,18721.867867
4760.850631,1000,18747.694495
1825.405832,397,18749.746352
3674.310333,1000,18754.922006
4437.829648,999,18760.095646
4650.418249,1000,18777.091048
3011.163155,633,18780.348006
4876.547554,1000,18793.869487
3115.292892,616,18797.063781
3187.427139,1000,18802.229252
242.343543,87,18802.678902
4096.613103,874,18818.972235
705.765497,164,18819.819272
4699.278138,1000,18825.008519
4743.943439,1000,18838.63811
4975.13417,1000,18843.838237
5080.576446,1000,18861.011739
4317.102003,1000,18866.197353
273.070791,76,18866.589293
3721.271834,822,18870.837558
4817.542578,1000,18884.491474
1653.352105,408,18886.611892
4985.706737,1000,18903.611538
4593.606579,1000,18908.774879
4661.12222,1000,18913.935105
4510.895675,1000,18919.105002
4984.865936,1000,18944.714885
4596.612636,1000,18949.893223
1126.937209,251,18951.195613
4273.58,1000,18956.365295
4262.667808,1000,18961.529597
4864.68966,1000,18978.917922
3810.936888,1000,18992.639993
4701.798959,1000,18997.824321
4711.013414,1000,19002.998053
5123.68887,1000,19020.140891
4493.27926,1000,19025.328137
1805.806113,408,19035.860717
4197.179519,1000,19041.046233
4748.589922,1000,19046.229495
5022.767642,1000,19063.465195
3291.957567,658,19066.869385
1109.345643,272,19068.274696
4421.809569,1000,19076.915938
4380.456727,1000,19082.105904
4766.764868,1000,19098.685547
-22.110974,31,19098.848764
4762.459452,1000,19104.04462
2508.709754,677,19107.536737
4548.793962,1000,19112.698298
121.469454,43,19121.407506
3950.277196,1000,19138.493223
-22.980523,10,19138.545467
4690.52759,1000,19143.698984
-29.052295,57,19143.993565
842.984902,191,19144.980648
381.847355,175,19145.883364
227.560949,81,19146.314898
3460.492208,717,19150.020929
4668.1498,1000,19155.20904
3332.592583,1000,19180.813908
4733.705201,1000,19186.013441
4892.140157,1000,19191.238061
4962.181809,1000,19196.421599
1355.062311,311,19198.032096
607.782707,182,19198.971377
682.400655,161,19199.813832
3660.440598,1000,19217.08364
22.258362,50,19217.342835
4928.659491,1000,19231.0079
4715.620768,1000,19236.199112
4812.214783,1000,19241.387833
2911.528836,795,19257.526176
1948.299557,673,19261.059618
4637.593362,1000,19271.157131
2222.270752,1000,19276.339546
1700.335041,408,19278.448878
4889.800295,1000,19295.429409
4599.234908,1000,19300.59323
4864.157782,1000,19305.763682
4111.131978,1000,19319.408489
5131.983732,1000,19336.492855
3299.714045,678,19339.998896
-1.731542,21,19340.106926
3503.915848,902,19344.761802
953.326749,219,19345.89245
3719.660863,1000,19351.047634
4593.631981,1000,19376.865983
4759.087066,1000,19382.102978
772.502371,170,19382.985944
192.180316,83,19383.418355
4745.785523,1000,19388.614799
4462.619343,1000,19393.79892
3660.297052,1000,19410.920148
271.262922,99,19411.436169
1307.467177,380,19421.843455
4085.786619,1000,19427.037577
4668.513937,1000,19432.207051
4867.01061,1000,19437.39115
1163.346612,470,19451.199538
4745.83929,1000,19456.355843
4464.236888,1000,19470.012142
2378.43204,1000,19475.224027
3204.914482,1000,19492.298414
4724.914994,1000,19497.446916
4646.960517,1000,19502.604602
4554.998719,1000,19516.288939
4950.939948,1000,19533.633851
4575.010952,1000,19538.802688
4112.923037,1000,19543.980433
5143.158865,1000,19549.162669
2080.692171,695,19561.318283
1101.850934,242,19574.697538
5029.754667,1000,19579.871445
3861.562197,805,19584.019699
4985.070333,1000,19589.176657
1846.373983,460,19591.562509
4712.577971,1000,19614.519276
4707.860267,1000,19619.730974
-29.523621,18,19619.824716
3248.630677,701,19623.453245
4920.88549,1000,19628.665005
4590.794116,966,19633.669352
4784.036672,1000,19651.974846
2075.048976,1000,19665.651883
4757.605748,1000,19670.82191
4946.040624,1000,19675.985522
1266.475078,429,19690.387574
4713.320098,1000,19695.536726
1082.963132,280,19696.986103
4973.504713,1000,19710.590736
5135.683834,1000,19715.799918
4539.195205,1000,19733.192991
290.60434,132,19733.87547
4496.660943,1000,19739.0432
75.900143,123,19739.678592
4144.512514,1000,19744.85023
3003.445583,626,19756.518468
4990.12767,1000,19773.904449
5026.373512,1000,19779.048983
1121.108008,270,19780.432218
4222.525073,1000,19785.594318
5082.594522,1000,19790.774114
4625.007725,1000,19816.303349
-4.365119,14,19816.377642
4277.898136,1000,19821.5327
4904.919042,1000,19826.681147
4639.055988,1000,19831.837013
3352.078217,1000,19849.198631
93.799284,88,19849.653815
3772.282335,1000,19863.220496
1749.817406,428,19865.434922
3672.395075,1000,19870.60418
4849.714135,1000,19875.788678
4863.36404,1000,19892.321831
4813.122703,1000,19905.931079
3607.591735,1000,19911.122159
4573.941073,1000,19916.302653
4679.42016,1000,19933.433152
2759.715294,648,19936.790785
4624.110106,1000,19941.96623
5130.790408,1000,19955.63644
4322.75149,922,19960.422648
4808.48379,1000,19977.720033
4937.786437,1000,19982.87622
3198.765935,828,19987.150216
2833.002686,680,19999.066603
4817.885204,1000,20016.017017
4750.861875,1000,20021.178691
4757.370113,1000,20026.33705
4862.591549,1000,20031.503665
4756.011984,1000,20057.324115
4476.939774,1000,20062.495777
5134.43394,1000,20067.665769
2438.388795,834,20071.9829
4698.980037,1000,20088.503188
1017.253797,231,20089.703655
4785.864326,1000,20103.292275
-12.562449,24,20103.418424
234.126701,78,20103.821913
4143.493343,1000,20109.029194
3913.091166,1000,20114.22186
4322.283701,1000,20131.679327
3732.296087,740,20135.49749
3072.987281,1000,20149.211468
4128.590393,874,20153.731539
5015.261237,1000,20158.888204
4594.018091,1000,20176.025367
1289.707767,312,20177.630791
-11.201812,22,20177.744539
3950.416172,1000,20182.896226
4642.445822,1000,20196.465392
4647.61322,1000,20213.525409
4505.219234,1000,20218.69609
4717.255344,1000,20223.833298
3813.321096,1000,20228.992158
5064.583244,1000,20242.634352
3540.266888,830,20259.17455
4146.72699,1000,20264.303485
4849.750376,1000,20269.449353
4467.106318,1000,20274.609716
5119.910286,1000,20300.307214
4637.748795,1000,20305.497844
4995.673698,1000,20310.656346
1792.644694,670,20314.129243
4878.328858,1000,20331.539747
919.029407,222,20332.696915
3480.105216,1000,20346.360738
4867.841895,1000,20351.564115
1233.091601,267,20352.948508
4543.708453,1000,20358.133958
4737.061696,1000,20374.89327
3408.980377,1000,20380.071483
4823.794029,1000,20393.732346
5002.484345,1000,20398.916081
4465.52758,940,20415.748148
3172.480304,1000,20420.903102
5102.595982,1000,20426.050877
4353.941871,1000,20439.661021
4929.563675,1000,20456.96747
3328.344998,819,20461.232255
5045.869485,1000,20466.413741
4731.917462,1000,20471.577083
4230.991368,1000,20497.344418
2353.637193,567,20500.275558
3370.645145,1000,20505.448362
4283.078385,1000,20510.608862
82.808189,118,20511.220332
3769.005356,747,20515.082414
4965.918194,1000,20532.389924
1573.932796,339,20534.130919
15.279866,32,20534.295961
4093.951853,1000,20547.899692
5006.423447,1000,20553.074726
4872.131553,1000,20558.263999
4798.392298,1000,20575.121606
3985.201639,1000,20580.275705
4352.338695,1000,20585.614372
4510.538498,1000,20590.771462
4896.182307,1000,20607.194446
5015.20348,1000,20612.361579
4918.04892,1000,20617.55196
4749.010192,1000,20631.238873
4785.666746,1000,20648.524407
4829.691401,1000,20653.738451
4671.558903,1000,20658.903466
906.509466,216,20660.018447
4965.832372,1000,20673.631033
1465.380054,382,20687.848539
4948.742178,1000,20693.022748
4708.27839,1000,20698.190588
2063.152316,446,20700.49717
4219.044147,1000,20705.671386
4976.774117,1000,20723.077442
202.963807,84,20723.516609
4743.863205,1000,20737.228764
4894.56554,1000,20742.404213
4749.992804,1000,20747.585821
3603.236817,918,20764.323873
990.786041,241,20765.57059
246.030877,67,20765.918362
5012.793508,1000,20779.563465
4743.949117,1000,20784.744641
4363.345992,1000,20789.935298
3667.684613,852,20806.537927
3018.37123,781,20810.599318
1700.943726,382,20812.591957
-24.678596,21,20812.699719
681.294816,448,20815.004566
4781.329277,1000,20823.25595
3030.297573,654,20826.638072
5142.072444,1000,20843.803787
4276.257869,1000,20848.964407
5050.810188,1000,20854.117009
1140.468082,269,20855.504966
4128.677186,1000,20866.216876
3444.039312,691,20881.921963
5000.02899,1000,20887.073399
4593.185007,1000,20892.234086
4908.499754,1000,20897.394147
2627.606218,738,20921.575343
5042.748646,1000,20926.744598
4948.081949,1000,20931.905115
713.492717,168,20932.783188
4308.172464,1000,20937.935137
2697.074377,608,20941.082337
638.872325,206,20942.147355
4780.492573,1000,20967.158556
4476.177743,1000,20972.340834
2794.959887,691,20975.920645
67.896049,73,20976.297412
882.490304,203,20977.346594
4869.397841,1000,20982.529212
4878.389845,1000,20998.921392
4404.410236,1000,21012.584356
4920.201232,1000,21017.746377
658.485503,284,21019.209316
4782.828887,1000,21024.355406
4812.490191,1000,21041.262569
2594.997373,536,21044.030127
3245.928865,676,21047.512108
2873.511783,625,21059.216302
763.571872,258,21060.548431
4716.011489,1000,21065.703223
634.638882,179,21078.568348
1843.25481,375,21080.535882
3949.737378,1000,21085.736608
4663.044087,1000,21090.927475
4939.377035,1000,21096.102707
4803.548248,1000,21121.837726
1500.017462,421,21124.012953
5204.560213,1000,21129.186726
359.429371,103,21129.723011
4913.844927,1000,21134.889413
3758.036046,1000,21140.060858
3940.519736,847,21164.914558
4934.107332,1000,21170.080431
1527.043604,343,21171.851308
4843.891906,1000,21177.009547
-12.059674,12,21177.072809
5081.972238,1000,21182.228406
5101.963508,1000,21199.619136
4763.836821,1000,21206.606595
1573.306237,401,21208.688757
1995.215189,431,21210.924165
4484.865457,1000,21216.127059
4787.913751,1000,21233.42052
4928.699222,1000,21238.622802
2199.136225,542,21249.856494
2862.682285,587,21252.92147
4784.795085,1000,21258.124367
3086.475922,676,21273.788212
49.7945,127,21274.446962
3533.987801,1000,21279.629112
3039.33736,692,21283.219117
4822.826649,1000,21296.870618
4902.054248,1000,21314.068134
4905.056913,1000,21319.251056
4531.419526,1000,21324.49693
5059.4023,1000,21329.737279
4729.540218,1000,21355.478101
4528.832378,1000,21360.681774
4993.087314,1000,21365.889006
2887.916457,593,21368.938843
4088.270639,1000,21374.096829
1622.95559,365,21375.98826
4047.038679,1000,21401.580058
5063.32828,1000,21406.75805
4889.312805,1000,21411.938068
4771.92864,1000,21417.102086
47.419589,38,21417.300479
2617.262355,673,21432.964856
185.415918,69,21433.323693
4835.643772,1000,21438.477643
4550.894094,1000,21451.449111
3119.527696,1000,21456.625947
3458.952094,722,21472.616285
4771.844995,1000,21477.805365
3010.546765,647,21481.139594
403.604573,97,21481.636915
4168.493428,1000,21495.285285
4753.702504,1000,21500.495713
4839.731714,1000,21517.836939
5098.451876,1000,21522.99208
5045.838048,1000,21528.154758
4708.520738,1000,21541.734174
4636.10968,1000,21559.127145
2742.201282,653,21562.496571
2631.979785,570,21565.443544
-7.063284,17,21565.532626
86.630687,55,21565.818444
4725.131368,1000,21571.015465
1997.718863,448,21573.334567
4934.076769,1000,21598.956046
3687.424905,817,21603.212889
5003.329433,1000,21608.40349
3536.642347,852,21612.819407
5011.085892,1000,21617.991929
4926.27473,1000,21635.328766
4790.424331,1000,21649.004562
1381.418331,306,21650.591952
4844.434863,1000,21655.775763
4870.350274,1000,21673.215726
4632.389871,1000,21678.42445
4844.213094,1000,21692.047237
4759.749552,1000,21697.256839
1918.868447,614,21700.447249
4726.42812,1000,21717.215124
4148.640417,828,21721.525
4174.587073,1000,21726.705405
4607.110731,1000,21738.499868
1589.25757,338,21740.250294
664.995858,183,21741.201163
2237.633566,607,21756.144967
3299.583116,691,21759.705587
4813.26036,1000,21764.852405
4054.698562,858,21769.27647
1843.41595,435,21771.523262
324.01513,109,21772.086788
4577.611085,1000,21794.584774
3403.814821,692,21798.15421
3259.669785,683,21801.67531
5047.40008,1000,21806.847372
4968.7723,1000,21812.007754
1639.101156,484,21826.794986
4387.435756,1000,21840.466711
2463.071699,499,21843.050693
2317.602728,580,21846.049709
5008.607386,1000,21851.248272
4957.844546,1000,21868.372377
4557.937474,1000,21873.570782
4657.360228,1000,21887.206648
4075.646534,804,21891.382008
4902.411495,1000,21908.069551
4291.004167,850,21912.485198
-25.693319,39,21912.686728
-5.352603,27,21912.826674
1299.903226,336,21914.562598
4970.932558,1000,21919.726017
4805.745871,1000,21933.319229
497.829363,117,21933.928807
529.858445,127,21934.59048
4529.719422,1000,21951.912398
4715.232193,1000,21957.068028
4641.665108,994,21962.196833
2829.179243,634,21965.471448
1994.029976,414,21967.604359
4812.646436,1000,21993.071868
4854.01681,1000,21998.242709
4602.142433,1000,22003.440022
4937.089005,1000,22008.612356
4688.235326,1000,22025.690349
3722.535309,956,22039.132773
5062.073813,1000,22044.290942
1885.538061,406,22046.376533
4385.034503,1000,22051.542296
4675.311554,1000,22068.228128
3516.145761,768,22080.705637
5176.52164,1000,22085.88609
3869.823542,1000,22091.050462
4903.921151,1000,22108.370232
4565.097304,1000,22113.553963
4040.039341,1000,22127.16289
5007.658454,1000,22132.334108
498.009179,152,22133.121484
4942.725144,1000,22150.433814
5036.460513,1000,22155.587812
4802.451176,1000,22160.755519
4166.736282,1000,22174.342321
865.598617,336,22176.076603
5261.650425,1000,22192.87505
4536.302569,1000,22198.035768
4997.720353,1000,22203.188207
297.514918,97,22203.688664
390.714727,103,22204.218521
4816.48912,1000,22209.381507
4685.730763,1000,22234.46226
3897.978379,1000,22239.625976
968.333679,240,22240.86086
5107.113907,1000,22246.025586
3346.64403,740,22249.847057
4950.265876,1000,22267.039408
4815.763179,1000,22280.805541
4987.568208,1000,22286.016042
2007.927324,710,22289.700094
4568.716999,1000,22307.039806
4646.215773,987,22312.147544
4877.921726,1000,22324.373113
4941.097098,1000,22329.553301
314.212254,127,22330.210805
4848.056756,1000,22346.838402
4838.053295,1000,22351.994847
4728.467539,1000,22357.161587
5199.889273,1000,22370.830506
5087.409713,1000,22387.819337
4774.599298,1000,22392.993215
934.316106,225,22394.192673
793.492493,212,22395.291474
4421.294808,1000,22400.473275
3717.477244,1000,22414.090062
1982.799798,579,22417.113229
305.785959,109,22429.753309
5078.286572,1000,22434.949415
2798.157864,602,22438.091952
-3.136545,30,22438.249338
315.557829,123,22438.891424
555.268789,149,22439.671989
4482.239693,1000,22444.870468
4809.847057,1000,22450.040777
1132.823102,263,22463.483332
4744.873518,1000,22477.235439
2402.510726,535,22480.010035
4505.108755,1000,22485.174884
2121.670571,588,22488.227523
85.271102,60,22488.540023
3685.030956,1000,22505.917087
4631.129383,1000,22513.731293
231.973683,71,22514.102774
2590.323625,545,22516.955823
3466.428041,1000,22522.110191
4968.928423,1000,22527.28944
-23.471279,11,22527.346507
541.412026,215,22528.449801
2348.743773,511,22543.298533
5086.406242,1000,22548.500403
1321.378562,285,22549.979851
5117.210872,1000,22563.642582
4193.053234,1000,22568.872645
4593.3607,1000,22586.138057
4848.797181,1000,22591.291157
5103.001677,1000,22596.456123
5149.64642,1000,22610.054985
4987.614125,1000,22627.36708
-15.658298,14,22627.439201
1609.544691,384,22629.420908
4367.708507,1000,22634.575079
4991.242868,1000,22639.730184
4966.78825,1000,22653.342249
1516.96185,390,22667.574414
4452.106224,1000,22672.747062
4916.064782,1000,22677.93995
4835.110598,1000,22683.096279
5003.683221,1000,22700.417866
4924.162431,1000,22714.045212
2109.857129,476,22716.502399
4974.424795,1000,22721.668707
4851.450428,1000,22726.855838
5157.01349,1000,22744.082455
25.388426,83,22744.510777
4508.997185,1000,22753.937272
4296.897042,1000,22759.115462
4978.575458,1000,22764.275069
1378.682617,275,22765.696623
3601.759102,752,22781.099985
5188.835192,1000,22786.305558
4557.70617,1000,22794.558849
4748.611574,1000,22799.755799
-3.754725,12,22799.818506
4861.122869,1000,22816.90949
1312.253057,361,22818.774124
1990.154399,426,22820.97614
4856.09237,1000,22826.134331
4716.241316,1000,22831.292443
4989.492348,1000,22857.062518
1900.652016,397,22859.125542
5286.091123,1000,22864.292442
177.416848,69,22864.650255
4094.424717,1000,22869.804373
4899.103623,1000,22874.947938
4098.951637,1000,22900.537697
5000.873881,1000,22905.703455
4776.547859,1000,22910.875192
3947.642595,1000,22916.019094
5178.959762,1000,22933.374705
-6.306874,11,22933.431658
5243.044361,1000,22938.76407
4089.594621,1000,22943.944885
5211.153661,1000,22949.123344
4959.41619,1000,22965.633937
37.137148,41,22965.847195
1908.726797,458,22968.209563
5131.202032,1000,22973.387285
4866.352785,1000,22986.943881
4941.821331,1000,22992.097917
4490.149631,1000,23009.382782
5037.733315,1000,23014.545667
5192.561753,1000,23019.708274
4516.546373,1000,23033.28264
5001.053023,1000,23050.503873
4960.832173,1000,23055.662315
5046.658612,1000,23060.823158
4963.221696,1000,23065.983191
961.958687,245,23075.73136
3888.73946,1000,23092.745419
3676.732661,1000,23097.905078
3784.771895,845,23102.270097
2151.861568,482,23104.761558
4634.762268,1000,23122.180511
3728.013449,1000,23135.853993
4789.086815,975,23140.907087
1038.61806,241,23142.158326
984.896749,228,23143.331683
4998.776196,1000,23148.490807
5180.224963,1000,23165.568817
4820.449029,1000,23170.760485
3121.945906,607,23177.173934
4996.12635,1000,23182.351371
2256.112206,487,23184.856086
2496.141606,598,23187.94672
1680.578226,405,23202.092592
4813.22214,1000,23207.243203
5194.414204,1000,23212.38366
2357.705102,670,23224.245384
4911.369118,1000,23229.392029
1952.343937,421,23243.569465
4351.121681,1000,23248.734118
5047.364558,1000,23253.886301
5063.566976,1000,23267.493856
4758.205796,1000,23284.82767
4183.187124,1000,23289.990819
4555.190148,1000,23295.147154
4601.115777,1000,23300.306351
4679.311865,1000,23325.447515
5124.756433,1000,23330.624323
4905.25491,1000,23335.797426
4367.889265,1000,23340.978816
3612.388946,966,23358.262821
2701.20864,648,23361.595546
2508.370212,685,23373.521977
4979.801537,1000,23378.719777
4641.235728,986,23383.880943
4941.907873,1000,23401.097696
4589.167413,1000,23406.247452
5031.783337,1000,23419.875348
3877.518334,1000,23425.049176
4673.746455,1000,23441.839739
4822.518135,1000,23446.989892
4601.423679,1000,23452.136509
4911.450587,1000,23465.71706
1150.42225,221,23466.860733
4952.138902,1000,23484.119917
580.81078,320,23485.775863
4493.86753,868,23490.248794
5004.187107,1000,23495.428015
4559.536258,1000,23500.595637
1148.327174,262,23510.473379
3152.495331,1000,23527.826331
5125.0098,1000,23532.986578
4782.875796,1000,23538.161168
4336.905409,881,23542.70943
4875.986776,1000,23560.036293
4385.011046,1000,23573.749704
3814.349555,1000,23578.915159
4417.624863,1000,23584.090806
5042.612974,1000,23601.534094
4737.073261,1000,23606.69575
4559.587081,1000,23620.340572
930.646438,293,23621.86622
4793.128457,1000,23627.058736
