#{"t_start": 1718479408.6386323, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4823.597823,1000,16251.825966
5019.62504,1000,16256.981437
1511.554923,556,16259.862457
4913.590068,1000,16273.467295
4474.60913,1000,16290.861118
4495.602628,1000,16296.046241
3844.532126,1000,16301.207332
1281.302092,436,16303.453213
2919.026107,1000,16308.618084
4380.777995,1000,16333.693733
4315.278859,1000,16338.867095
4513.164522,1000,16344.047419
4488.120271,1000,16349.230261
2136.564831,631,16364.634257
313.486844,95,16365.12753
4055.160829,1000,16378.748663
4809.490138,1000,16383.968616
3369.424662,1000,16389.163836
4734.185739,1000,16406.365044
4373.435452,1000,16411.530907
2692.685872,803,16424.227724
3858.915934,1000,16429.430859
2130.635697,761,16433.362527
4546.985859,1000,16449.899036
4765.789205,1000,16455.068208
-11.723687,71,16455.436525
4573.395696,1000,16469.008448
3411.95361,1000,16474.199026
1799.223414,399,16487.702726
4009.605669,1000,16492.861369
4159.03707,1000,16498.044924
4723.789126,1000,16503.203993
73.232987,73,16503.581879
4571.168722,1000,16529.373008
2401.06438,542,16532.180931
841.538317,458,16534.562272
-53.344651,33,16534.733058
4250.753885,1000,16539.911491
3506.977755,922,16544.690145
1680.596528,585,16547.701252
4700.335384,1000,16573.524762
4057.312687,885,16578.114758
1111.827831,255,16579.436835
4488.916815,1000,16584.617362
4637.09616,1000,16589.805296
2275.185414,1000,16606.57136
2533.801177,569,16609.521754
4811.234781,1000,16623.205608
3410.537903,1000,16628.35747
4469.251235,1000,16645.689305
2271.437359,511,16648.32503
4443.83433,1000,16653.507027
4621.680226,961,16660.547158
4511.860401,1000,16666.262708
-8.323402,11,16666.323828
4683.658954,1000,16683.873298
1897.596373,504,16686.498855
439.32855,283,16687.975867
4092.315041,1000,16693.176574
4913.361796,1000,16698.350168
4660.931123,1000,16717.963507
4433.851605,1000,16723.12369
-51.437279,35,16723.305179
4958.599552,1000,16728.537852
4114.438604,1000,16733.700981
4596.252362,1000,16759.065754
4661.070589,1000,16764.284038
4636.846875,1000,16769.477217
3774.670384,1000,16774.667912
4332.0681,1000,16779.839306
4407.755881,1000,16800.78177
4605.099976,1000,16805.964843
4457.855718,1000,16811.128769
4784.876453,1000,16816.299026
3194.125664,676,16831.969605
472.08701,117,16832.57507
3282.522354,749,16836.442037
4601.976483,1000,16850.037192
4427.986366,1000,16855.218859
4601.563289,1000,16872.646273
-18.573432,12,16872.709436
4552.079368,1000,16877.874331
340.755356,290,16879.3701
4708.583802,1000,16884.52046
4467.386145,1000,16898.21102
4611.63087,1000,16914.963916
2564.109441,561,16917.864229
3669.250427,1000,16923.03353
101.488944,240,16924.27623
2095.330476,512,16926.925587
4119.530314,1000,16940.564679
4658.065051,1000,16957.461803
203.246392,83,16957.89084
3088.636105,1000,16963.057856
-0.340669,41,16963.270308
2899.263914,1000,16968.504117
4626.087678,1000,16973.681575
4338.847357,1000,16992.873613
3819.934004,1000,16999.482625
4175.922861,1000,17006.072043
-14.401429,15,17006.171163
4554.247038,1000,17011.597526
4047.006212,1000,17028.689854
3750.917547,770,17035.700113
4615.923548,1000,17040.85672
380.99928,138,17041.567915
2531.728588,612,17044.731083
4459.343936,1000,17061.965963
4609.065358,1000,17067.182759
4416.215555,1000,17072.359044
4482.178626,1000,17085.949028
1897.713955,409,17088.059661
4629.179958,1000,17105.405417
4789.118968,1000,17110.565035
3393.478493,755,17114.464455
4491.962753,1000,17128.114115
2768.757776,792,17132.215692
4767.904824,1000,17149.149772
815.835327,217,17150.268973
1963.943887,656,17153.680752
304.849818,202,17154.72474
4398.85085,1000,17159.870905
244.154949,121,17160.49416
4427.281199,1000,17174.06086
4879.105748,1000,17191.391615
843.694477,212,17192.486759
4699.276297,1000,17197.635881
3416.468013,1000,17202.791843
4632.037509,1000,17220.111282
4796.148249,1000,17233.747523
4509.605603,1000,17238.904123
4537.594232,1000,17244.065859
3331.442872,1000,17261.049034
1508.946341,338,17262.797099
3006.805455,639,17266.102776
4438.527681,1000,17279.853458
4638.308572,1000,17285.051421
3320.452299,1000,17290.21719
4506.408757,1000,17307.319829
4648.761866,1000,17312.486587
4621.878043,1000,17326.016073
1399.331386,339,17327.775744
1330.366328,1000,17345.180592
1273.912211,436,17347.428615
4888.385945,1000,17352.573253
4704.980395,1000,17357.735555
1560.768747,331,17359.436999
4655.577677,1000,17373.063266
3925.549581,1000,17389.563344
22.24798,72,17389.935447
4207.162188,1000,17395.101126
-6.524083,38,17395.296888
4944.926969,1000,17400.460267
4161.681971,1000,17405.613441
4546.785039,1000,17430.604771
4709.584749,1000,17435.784002
1740.087362,792,17439.86375
4540.623874,1000,17445.035786
1493.84924,331,17446.745181
4609.061993,1000,17463.955312
12.506571,39,17464.167168
3970.065088,1000,17477.9159
4912.100557,1000,17483.085697
3951.010158,972,17488.103653
4136.23045,1000,17504.87684
4482.483484,1000,17510.062901
2623.66056,580,17521.575772
3722.462104,1000,17526.748615
4238.491335,1000,17544.041063
4765.438607,1000,17549.245878
1585.552913,342,17551.01441
3711.446289,1000,17556.185148
117.364016,95,17556.678169
271.99657,100,17557.195981
2709.764365,1000,17570.731794
4078.654231,1000,17587.806628
4819.643067,1000,17592.954514
4681.506279,1000,17598.107429
1026.554191,259,17599.447672
4771.503553,1000,17604.605084
4578.954088,1000,17630.035012
3046.748302,1000,17635.203845
4242.206906,1000,17640.372403
522.661734,198,17641.398045
4446.584611,1000,17646.569684
3785.550041,1000,17672.231917
4160.173007,1000,17677.402533
1817.908175,444,17679.691515
4821.257765,1000,17684.933041
1941.644431,398,17687.004431
4106.660251,1000,17704.322825
4749.71495,1000,17709.477777
4740.17051,1000,17723.102531
4766.875897,1000,17728.257097
2868.436518,597,17743.476968
4601.243632,1000,17748.634113
2039.95389,558,17751.527927
4643.166752,1000,17765.191226
4209.876107,1000,17770.368192
4628.798356,1000,17787.630681
4885.962547,1000,17792.773951
3947.048577,986,17797.853644
5029.094119,991,17811.407134
4679.450995,1000,17828.800592
4613.529064,1000,17834.008204
1278.287814,303,17835.587539
4702.403402,1000,17840.804861
5020.746361,1000,17845.970858
1117.372312,277,17859.435514
4895.488665,1000,17873.010299
4620.831737,1000,17878.167989
-135.481773,45,17878.40071
4272.862133,897,17883.023421
4330.623746,1000,17888.197708
4409.476938,978,17905.259543
4306.969672,1000,17918.884906
4547.15537,1000,17924.064173
4955.188772,1000,17929.281363
3117.71115,1000,17946.681132
4807.32103,1000,17951.854446
493.348116,173,17952.749956
4903.067977,1000,17965.484466
4977.832502,1000,17970.65464
4513.832407,1000,17987.994266
3719.027584,1000,17993.165084
4865.893147,1000,17998.358315
2255.388731,802,18010.971853
4416.361827,1000,18027.911515
2534.160868,641,18031.223838
1579.140997,347,18033.018188
4765.769418,1000,18038.199592
3450.792984,811,18042.422869
4563.049941,1000,18068.317101
4631.141293,1000,18073.528824
2474.789124,553,18076.375957
3806.211045,1000,18081.538072
4368.008977,1000,18086.70912
4286.7163,1000,18104.059067
4711.439626,1000,18117.724407
4398.727426,1000,18122.911199
3806.561232,1000,18128.091976
2474.219581,946,18144.358548
4694.992614,1000,18149.524483
4916.871946,1000,18163.087186
4723.772947,1000,18168.263596
4297.256598,1000,18185.699461
57.838031,57,18186.000407
2524.331763,1000,18191.202481
3901.211746,1000,18196.368402
4461.551124,1000,18210.001123
3776.086136,791,18225.905461
1018.006836,330,18227.612777
4656.787152,1000,18232.788258
-18.009234,10,18232.841201
4397.12244,1000,18238.015691
3587.802949,898,18242.674785
4098.090464,1000,18268.371994
-37.661237,99,18268.882897
1934.923018,402,18270.962443
3644.513703,1000,18276.133703
4839.308479,1000,18281.304847
4053.595345,1000,18286.483929
4603.493173,957,18312.027842
2842.216508,633,18315.458613
3531.591275,1000,18321.138417
4864.938825,1000,18326.865765
4332.180726,1000,18344.549268
2589.310985,568,18347.462502
20.321108,74,18347.842188
1371.128695,323,18357.967646
2800.158461,704,18361.61599
98.372585,69,18361.977488
1860.217236,509,18364.599834
961.860132,230,18365.783076
4170.196711,1000,18370.938707
4549.075927,1000,18388.360144
4688.974179,1000,18393.533493
4531.09043,1000,18407.24111
4053.096898,1000,18412.428025
3908.246415,1000,18429.938242
3619.048001,1000,18435.108016
4898.743621,1000,18440.28069
952.024529,202,18441.326636
1094.066983,296,18451.374149
3012.303286,830,18455.668312
4901.32219,1000,18472.243614
4956.20891,1000,18477.432504
4101.077919,852,18481.817341
4719.514561,1000,18486.987056
4827.81246,1000,18504.60379
4990.734693,1000,18509.774715
1884.523002,448,18512.095397
1235.608351,298,18513.650608
4478.368771,1000,18518.837057
4986.181331,1000,18536.091795
4901.681969,1000,18549.704803
4036.040566,1000,18554.87563
4130.941659,1000,18560.027328
2827.061889,619,18563.228138
4100.576719,1000,18579.753183
1047.537345,268,18581.137664
4837.5161,1000,18594.821414
4796.022702,1000,18599.994366
4751.149363,1000,18605.166016
4432.735702,1000,18622.111535
3597.726284,778,18626.132003
4469.342425,1000,18639.836179
5050.646694,1000,18645.029026
258.609275,92,18645.504436
2765.871947,663,18661.229917
1523.046526,363,18663.12192
3230.104771,1000,18668.324658
4896.60896,1000,18673.488415
4024.232262,1000,18687.136007
4738.471838,1000,18704.550727
91.440668,69,18704.907102
4742.612854,1000,18710.070551
4738.840717,1000,18715.248387
4889.316774,1000,18720.409956
4808.075052,1000,18746.240187
4400.865862,969,18751.246696
4933.545536,1000,18756.421792
4946.946198,1000,18761.594312
5093.512933,1000,18778.58879
4856.383868,1000,18792.101024
4788.628596,1000,18797.281756
4770.047605,1000,18802.446718
4849.41234,1000,18819.39049
4656.427482,1000,18824.584819
4977.692792,1000,18838.204696
622.506504,174,18839.115552
4180.056437,1000,18844.309139
24.238022,30,18844.463924
5165.25943,1000,18861.640388
4754.721135,1000,18866.822938
4900.536045,1000,18871.994637
4924.481182,1000,18885.651739
2960.680517,615,18888.841131
2226.693656,623,18903.884503
4435.962661,1000,18909.048964
4850.945118,1000,18914.209352
4595.250524,1000,18919.378339
2853.241739,1000,18944.990066
4896.585947,1000,18950.168439
897.65362,199,18951.199022
925.080223,234,18952.411841
4919.266616,1000,18957.583374
4661.495208,1000,18962.741458
4795.654154,1000,18988.653174
4579.127971,1000,18993.856571
3670.278783,1000,18999.041368
4681.451892,1000,19004.214405
4911.342897,1000,19021.356576
4950.778782,1000,19034.950103
4906.978351,1000,19040.149252
5003.051988,1000,19045.330871
4836.452376,1000,19062.57106
4419.334165,1000,19067.741183
4748.358997,1000,19076.383842
4661.31093,1000,19081.574756
4775.002176,1000,19098.146681
4820.957779,1000,19103.353752
4791.197582,1000,19108.51314
2619.400322,1000,19122.188191
3618.542199,945,19138.964002
4643.856905,1000,19144.118215
4718.909147,1000,19149.29376
1535.663409,501,19151.909129
178.878733,102,19152.436151
4923.183508,1000,19157.609222
4931.005576,1000,19183.226727
2811.068897,788,19187.330709
4617.42886,1000,19192.545814
3304.00787,662,19195.971025
4841.00427,1000,19213.253479
4864.335925,1000,19226.891995
845.345771,281,19228.354126
2772.431205,1000,19233.553068
3095.310881,634,19236.843059
4845.677087,1000,19254.052752
-31.199857,22,19254.17022
4464.100581,1000,19259.378467
4889.574175,1000,19269.487139
4916.822023,1000,19274.670679
1178.565612,416,19276.8275
4834.101677,1000,19293.803156
4843.187444,1000,19298.970895
2042.536059,1000,19304.142605
4807.88633,1000,19317.781507
4877.927313,1000,19334.867088
5015.594674,1000,19340.039474
3939.14802,1000,19345.202495
4582.663912,1000,19350.359491
4795.477307,1000,19376.167842
3158.648025,1000,19381.405071
4271.894949,1000,19386.586249
-6.781337,24,19386.722238
4842.799109,1000,19391.915292
1310.02308,274,19393.334131
4891.321588,1000,19410.455781
2860.287525,784,19422.97399
1060.878915,320,19424.642863
5025.857196,1000,19429.812897
4703.960603,1000,19434.995136
4673.50259,1000,19451.541837
1310.814574,353,19453.36448
95.77254,54,19453.641897
5123.377134,1000,19467.2642
1572.500648,318,19468.92469
2360.299629,514,19471.635493
4438.094169,1000,19476.807241
4170.166635,1000,19493.872835
4554.209263,1000,19499.022113
4419.530347,920,19512.252973
1518.67327,325,19513.953953
3561.630875,810,19518.162097
4672.088725,1000,19535.493892
3170.603116,640,19538.801808
3813.266389,1000,19543.980237
4768.727712,1000,19549.161602
5242.339431,1000,19575.023857
4743.095368,1000,19580.196871
4002.545838,1000,19585.353869
4592.756345,1000,19590.511594
1397.596214,310,19592.119757
-55.476358,39,19592.321534
1198.312243,314,19593.943866
84.580478,58,19594.243453
3978.207327,1000,19617.23324
3214.668747,1000,19622.415644
4754.205238,1000,19627.630238
2096.349641,637,19630.922022
2640.384583,562,19633.841763
3152.970354,1000,19652.149876
5000.220888,1000,19665.824079
4729.272641,1000,19670.992927
-10.747586,27,19671.13383
4970.223392,1000,19676.296707
3367.280516,706,19692.114064
4600.737294,1000,19697.281252
4789.117316,1000,19710.887044
4806.284269,1000,19716.094226
4421.567916,1000,19733.487542
4688.322102,1000,19738.65423
4868.877139,1000,19743.830749
486.376729,128,19744.489055
4541.341755,1000,19758.086677
5014.812263,1000,19775.461034
14.756523,31,19775.620615
4932.159357,1000,19780.768521
4458.622096,1000,19785.931637
4735.79272,1000,19791.109787
4595.053215,1000,19816.64267
4905.79484,1000,19821.797256
-15.918578,11,19821.854157
4464.64164,1000,19827.001245
3723.664326,1000,19832.157759
3196.515429,746,19836.011112
1810.724053,441,19850.48753
4056.488081,1000,19864.05781
1625.200076,420,19866.228757
5308.164953,1000,19871.395708
824.947849,262,19872.761945
5064.007705,1000,19877.92899
4653.153706,1000,19894.469813
4960.452683,988,19908.026925
4458.985213,1000,19913.209447
4400.657625,994,19918.363683
4796.423139,1000,19935.488355
2069.902106,433,19937.731738
4523.973212,1000,19942.902919
5056.649258,1000,19956.580089
649.637702,152,19957.385845
5014.636484,1000,19974.678667
-19.006256,11,19974.735874
4197.219085,955,19979.671306
4054.313336,811,19983.847667
4452.81543,1000,19989.008116
4651.73237,1000,20014.359505
4484.578791,1000,20019.528732
422.24844,116,20020.129097
2489.113597,978,20025.175203
3954.375974,1000,20030.345999
4696.15148,1000,20047.683453
4761.799074,1000,20061.334683
4926.673769,1000,20066.499228
2579.451012,741,20070.336433
4772.073846,1000,20075.507699
5039.658046,1000,20092.03181
5025.314301,1000,20105.63288
4158.237235,1000,20110.847811
4750.4524,1000,20116.041352
2531.42795,611,20131.471875
-5.450081,46,20131.709476
5027.896747,1000,20136.871383
4551.473898,1000,20150.589951
4757.878156,1000,20155.756624
1943.282055,419,20157.919446
1286.068634,290,20159.411813
343.329319,132,20160.091943
4601.539026,1000,20177.220997
4928.605977,1000,20182.376069
3476.160552,1000,20195.944139
4906.277037,1000,20201.090825
4136.129697,1000,20218.175607
5106.260604,1000,20223.314821
1843.777631,532,20226.050106
4988.873148,1000,20231.214435
5108.889891,1000,20257.107073
5089.897451,1000,20262.264373
4535.650953,1000,20267.390456
4927.292617,1000,20272.551238
4856.952618,1000,20289.771193
3888.136235,1000,20303.435516
4645.757972,1000,20308.596695
4948.814576,1000,20313.771681
3927.80233,1000,20331.169626
4727.522443,1000,20336.357799
-26.103082,13,20336.425178
-13.837882,29,20336.575011
274.946223,93,20337.057115
1501.566224,316,20347.205911
15.181304,42,20347.423288
4900.845584,1000,20352.609998
4904.228337,1000,20357.794828
4578.020547,1000,20374.556258
3834.062945,1000,20379.73436
4619.867727,1000,20393.393941
4163.002129,1000,20398.578757
4847.725232,1000,20415.720489
4875.541399,1000,20420.876345
4571.883161,1000,20426.023741
4834.738014,1000,20439.633496
4742.949247,1000,20456.941162
4962.293197,1000,20462.144439
3441.942825,1000,20467.319741
-22.839624,23,20467.438578
4783.179855,1000,20472.604519
-22.483216,11,20472.661756
4569.363071,1000,20498.430032
4178.117516,1000,20503.607968
4175.739074,1000,20508.764724
1992.591469,434,20511.008666
4591.507777,1000,20516.17468
4554.127387,1000,20533.477026
4969.770123,1000,20547.077423
4113.82843,1000,20552.246325
4837.524471,1000,20557.437495
5000.294819,1000,20574.295194
4834.760144,1000,20579.457913
4461.394251,1000,20584.787836
5067.850326,1000,20589.949632
952.159805,270,20591.345374
4233.884337,1000,20607.768125
4241.024965,840,20612.106591
4768.035458,1000,20617.292955
3553.901962,1000,20630.97997
3506.480601,911,20647.804965
5126.581139,1000,20653.024631
4433.057401,1000,20658.192479
1259.6744,455,20660.539161
1912.319407,426,20662.739149
728.69733,227,20663.909417
4985.993736,1000,20689.771326
4840.287939,1000,20694.948631
3720.994603,827,20699.223766
333.050396,115,20699.814368
4927.190865,1000,20704.985894
2534.462061,1000,20722.389297
4084.203849,1000,20736.105027
5000.17585,1000,20741.279356
2968.11633,1000,20746.468924
4798.59836,1000,20763.636238
873.27526,204,20764.686886
4713.325946,1000,20769.892206
4842.357738,1000,20783.492774
5113.966536,1000,20788.698683
4789.125727,1000,20806.067253
5087.884267,1000,20811.275812
-19.562823,16,20811.359381
535.366701,250,20812.658849
4973.959844,1000,20820.890011
2127.205219,557,20823.788035
4204.65904,1000,20828.947876
4879.70155,1000,20846.112
4066.328284,785,20850.160054
4903.760376,1000,20855.315049
4874.420323,1000,20866.026197
4867.745244,1000,20883.325028
5000.659738,1000,20888.477671
4197.180918,1000,20893.636543
5021.284596,1000,20898.801498
1300.397567,316,20900.429746
5065.543692,1000,20925.969243
4281.22481,1000,20931.133628
4538.899273,1000,20936.300664
540.685478,169,20937.168441
3876.166305,1000,20942.340254
2455.76635,1000,20967.353304
4375.799929,1000,20972.532446
4892.10851,1000,20977.708843
3010.031393,582,20980.725955
106.668928,65,20981.065276
4590.299166,1000,20997.458728
4966.960294,1000,21002.645473
4544.146462,1000,21016.28584
4156.791284,1000,21021.443024
4064.754507,1000,21038.335727
4248.395125,1000,21043.498036
4653.530233,1000,21048.651715
57.327866,33,21048.822208
5044.239669,1000,21062.461182
108.784547,40,21062.669267
535.58501,119,21063.287209
5027.131834,1000,21080.409865
4842.186337,1000,21085.612367
2548.072805,548,21088.47132
4763.831083,1000,21093.639586
4929.380048,1000,21107.241155
4771.930054,1000,21124.54455
3039.291607,673,21128.026294
3965.301196,910,21132.733654
2400.839481,529,21135.469498
2417.130162,475,21137.920177
768.689881,193,21138.916378
5103.716222,1000,21164.556667
2641.11879,549,21167.408711
4913.810152,1000,21172.571004
3917.902244,1000,21177.727951
3836.866491,884,21182.284731
4609.335475,1000,21199.67578
2719.092185,585,21204.496812
2793.931048,881,21209.082759
5005.137476,1000,21214.277447
702.412967,168,21215.1515
4714.54273,1000,21232.450421
4434.469293,1000,21237.649324
5002.256401,1000,21251.270284
4886.13318,1000,21256.482078
5128.877513,1000,21273.828414
4006.370341,1000,21279.009757
142.217861,60,21279.32151
4818.230156,1000,21284.509296
4982.287211,1000,21298.175837
4325.224306,1000,21315.36093
4885.793253,1000,21320.539222
4395.147044,1000,21325.81701
4949.188241,1000,21331.03185
1711.432664,352,21332.863599
4006.131097,1000,21358.600005
2895.010699,690,21362.197108
3998.53486,1000,21367.384451
4584.156396,1000,21372.539904
2336.252848,713,21376.227378
4520.167383,1000,21401.819731
415.702432,155,21402.623541
2957.617045,702,21406.254608
4661.596776,1000,21411.434374
4335.502758,1000,21416.597437
3183.505866,1000,21433.956062
4718.938114,1000,21439.112904
2543.521021,541,21449.702623
4713.16637,1000,21454.880939
4720.481474,1000,21472.313491
4672.231684,1000,21477.504533
5153.927838,1000,21482.664482
4996.426472,1000,21496.317949
4875.153897,1000,21513.713105
5054.281863,1000,21518.857344
4481.830783,1000,21524.015189
3907.749524,1000,21529.179211
4775.372238,1000,21542.758961
1127.189976,274,21556.398551
4583.796801,1000,21561.562992
4859.728707,1000,21566.735686
1395.018847,320,21568.390016
4850.850893,1000,21573.588509
4602.215289,954,21598.970929
3722.047004,1000,21604.174704
4876.252533,1000,21609.367563
4934.165993,1000,21614.546445
4023.687015,1000,21631.890132
5006.561802,1000,21645.553777
4550.421285,1000,21650.736891
333.970504,111,21651.312741
451.705062,163,21652.155546
1714.360386,566,21655.088324
-10.238949,72,21655.464042
1560.885744,408,21657.57213
4291.619219,1000,21675.029908
-34.643676,18,21675.125038
4993.06312,1000,21680.323047
5000.290829,1000,21693.965805
4169.020647,1000,21699.157764
4338.873619,1000,21715.921749
4850.807934,1000,21721.126086
133.362341,47,21721.369847
4845.266852,1000,21726.554038
4817.475955,1000,21738.346433
4538.576763,1000,21755.334543
4597.947921,1000,21760.48958
4282.702545,1000,21765.63514
4680.993268,1000,21770.79919
4849.806395,1000,21793.301605
1161.982528,263,21794.650212
4117.012381,1000,21799.811486
4756.748282,1000,21804.976479
4749.18373,1000,21810.139411
4529.050052,1000,21827.589773
5092.617368,1000,21841.264066
4908.010031,1000,21846.438315
4526.405869,992,21851.603979
3447.01936,748,21867.400731
4983.26956,1000,21872.611497
-91.826658,50,21872.871913
4858.918538,1000,21886.501338
4750.626178,953,21891.45427
4707.181825,1000,21908.14134
4363.91994,1000,21913.331893
5002.846413,1000,21918.492018
4990.587716,1000,21932.067906
2988.366171,603,21935.220933
18.082225,466,21937.638537
4533.602939,1000,21954.939119
4619.965432,1000,21960.098691
4198.76254,1000,21965.258835
1848.540665,537,21976.45979
4665.255692,1000,21993.498675
1415.752312,416,21995.651711
4469.442849,1000,22000.825073
776.593356,203,22001.876003
3431.232553,946,22006.785218
434.560816,177,22007.699035
4236.953047,1000,22024.784306
5065.788358,1000,22038.438457
5321.343071,1000,22043.60962
4781.758187,1000,22048.762199
5223.026719,1000,22053.922866
517.070935,128,22066.114695
3290.985578,737,22069.919206
803.11382,200,22070.953965
4856.396424,1000,22084.633806
1583.98071,411,22086.763082
3.120258,22,22086.876065
4879.219548,1000,22092.042791
3921.351795,791,22108.274302
4349.109937,1000,22113.465786
5073.488881,1000,22127.07269
3841.042121,878,22131.612002
5097.376514,1000,22136.789862
4787.565122,1000,22154.087226
4780.4999,1000,22159.253396
4638.666143,1000,22164.409458
5229.087733,1000,22178.011152
4777.079446,1000,22194.79696
38.678569,48,22195.044857
2939.71852,633,22198.316241
4628.812822,1000,22203.467974
4550.158721,1000,22208.624717
3208.979581,1000,22233.705937
4801.03851,1000,22238.869548
4812.913652,1000,22244.025383
-32.121985,15,22244.1048
5247.247202,1000,22249.273256
4469.756407,1000,22266.461597
5012.232141,1000,22280.224741
4819.401787,1000,22285.433831
-3.932162,19,22285.534176
4915.957347,1000,22290.744353
4743.256373,1000,22308.063273
2123.488639,442,22310.346564
4797.567228,1000,22322.569027
3981.708249,1000,22327.754884
5055.851669,1000,22332.931445
4891.237109,1000,22349.550126
1181.54143,284,22351.013435
4905.066506,1000,22356.177856
3868.066731,928,22369.476217
4061.116171,844,22373.846925
4676.517261,1000,22390.828563
5018.572028,1000,22396.044107
4094.511802,1000,22401.223343
5062.631862,1000,22414.844388
1951.343636,485,22417.377762
744.230398,162,22430.302694
4491.326978,883,22434.88089
4547.030577,1000,22440.105267
5174.486225,1000,22445.300632
2794.001873,583,22448.316956
1275.784216,337,22450.056459
4793.298193,1000,22475.877229
1847.193854,425,22478.093338
4952.100551,1000,22483.261606
4612.886324,1000,22488.446716
4033.158353,1000,22505.82064
4899.780509,1000,22513.633044
3730.743153,924,22518.451932
4849.520867,1000,22523.607612
4408.612855,1000,22540.977056
5061.948783,1000,22546.168873
4095.744741,1000,22551.374898
4280.917096,1000,22565.041833
5158.236694,1000,22570.261001
4957.727316,1000,22587.514824
5177.486632,1000,22592.676276
4978.46348,1000,22597.831623
4950.253909,1000,22611.445748
4861.25885,1000,22628.750824
4442.370911,1000,22633.905347
-22.567717,83,22634.333244
4931.706993,1000,22639.489732
4446.752078,1000,22653.093762
4227.701217,983,22670.406982
4901.608491,1000,22675.574054
4887.287001,1000,22680.774443
4658.785838,1000,22685.905836
3463.351814,726,22701.828264
4936.338723,1000,22715.451548
4654.697396,921,22720.20612
4940.527257,1000,22725.381976
4982.758049,1000,22742.624251
1289.25117,347,22744.412976
5014.918513,1000,22753.838989
2177.210173,434,22756.089828
5177.203214,1000,22761.260409
4850.646831,1000,22766.421104
-45.259623,55,22766.717726
4502.896974,1000,22783.412949
4766.792079,1000,22788.598568
4368.706459,1000,22796.858096
2059.004925,473,22799.318881
4862.289766,1000,22816.413817
4795.629942,1000,22821.581709
3723.375213,1000,22826.736859
3024.733378,617,22829.920328
715.701897,154,22830.714622
2906.643108,587,22842.194601
4671.242493,1000,22859.528856
5153.256246,1000,22864.696024
962.283772,244,22865.95027
4504.950382,1000,22871.105989
4945.253385,1000,22876.258598
-16.608367,18,22876.351462
4644.157951,1000,22901.934436
4584.273224,1000,22907.103893
-25.128247,10,22907.15632
1230.08787,272,22908.567971
4841.38576,1000,22913.723793
4235.503544,1000,22918.867814
4803.077343,1000,22936.219838
4794.764842,1000,22941.5825
19.662076,31,22941.745822
154.427267,138,22942.46023
459.439602,159,22943.276777
3632.468653,1000,22948.447773
4806.455044,1000,22964.959058
4821.531414,1000,22970.125972
1637.905281,368,22972.038814
5173.414851,1000,22985.593565
3479.888092,1000,22990.751
4836.698711,1000,23008.039176
4518.661414,1000,23013.191292
311.694142,98,23013.701032
4550.252419,1000,23018.870666
4929.961622,1000,23032.438622
81.509465,110,23033.007327
4097.546386,1000,23050.228396
4679.886661,1000,23055.386201
3791.642167,1000,23060.54623
1547.045575,324,23062.227557
4801.207451,1000,23075.867076
4741.028001,1000,23092.880157
5100.930952,1000,23098.039996
5014.496086,1000,23103.205249
4972.711292,1000,23108.378136
4968.029771,1000,23134.295084
38.45631,75,23134.682844
5020.491022,1000,23139.869324
3127.086538,765,23143.820839
4711.48336,1000,23148.981578
368.714122,121,23149.605809
4237.33009,1000,23166.689918
4095.470224,891,23171.312794
5074.005355,1000,23179.768301
4587.500493,942,23184.623856
201.085274,56,23184.9125
5029.841258,1000,23202.133432
5036.855082,1000,23207.28324
4833.60223,1000,23212.42427
5134.193799,1000,23225.984517
3129.888834,1000,23243.145773
4308.713756,1000,23248.307914
1577.439094,378,23250.268187
4641.544018,1000,23255.404791
5270.685492,1000,23269.028864
5042.444796,1000,23286.372244
4816.03171,1000,23291.512584
4958.606054,1000,23296.663986
1988.820242,566,23299.587993
3567.070186,753,23303.47558
715.769418,233,23316.167506
5103.466061,1000,23329.833889
2937.864813,665,23333.276358
4646.709009,1000,23338.453849
4171.14425,1000,23343.629331
5021.661664,1000,23361.07125
4177.417398,1000,23374.627672
5173.256313,1000,23379.82876
2029.87528,437,23382.113013
3420.643663,713,23385.843815
4908.832645,1000,23403.039079
589.197587,154,23403.834703
4864.893282,1000,23408.977585
4823.665999,1000,23422.622406
1813.284163,365,23424.512528
4917.286763,1000,23441.303793
4857.762975,1000,23446.4526
5228.924614,1000,23451.598299
1211.223981,298,23453.13572
4617.416504,1000,23466.721286
5065.349606,1000,23483.980952
538.540948,151,23484.765465
4937.852989,1000,23489.917805
5236.696561,1000,23495.09903
4858.852511,1000,23500.26321
596.031128,208,23501.337592
4907.165986,1000,23527.216656
5023.33703,1000,23532.375725
4936.871428,1000,23537.552422
4705.200164,1000,23542.714055
2793.053952,603,23557.967393
-0.823575,16,23558.051691
5046.621736,1000,23571.781603
4814.32987,1000,23576.952962
4906.695764,1000,23582.118714
5105.681721,1000,23587.294409
5000.968774,1000,23604.735827
4652.112169,1000,23618.355487
4581.947833,1000,23623.569456
4968.099406,1000,23628.766862
