#{"t_start": 1718269165.1131642, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
211.466127,81,21601.26214
1139.625958,392,21603.27237
4373.969315,1000,21608.343489
182.685226,99,21608.840047
1008.529817,283,21610.300653
4479.45393,1000,21640.429198
4354.491896,1000,21646.815118
4500.137258,1000,21660.575709
4497.972993,1000,21665.58673
3098.263236,739,21695.336078
4117.20954,1000,21701.531373
311.704222,103,21702.117708
3294.533537,737,21706.025036
786.918757,223,21707.314715
504.818909,193,21708.305812
1622.11724,419,21710.429197
4201.128572,1000,21723.93521
4646.349208,1000,21754.414493
211.220165,76,21754.9149
200.007021,84,21755.468698
10.997194,24,21755.626434
1357.868183,343,21757.691552
4489.56039,1000,21762.975948
4332.850235,1000,21768.228718
4549.732542,1000,21807.348686
216.306275,83,21807.824059
4447.556712,1000,21813.051294
4319.210544,1000,21818.198678
4233.633156,1000,21823.64087
4444.042195,1000,21853.857507
327.07167,120,21854.715473
4499.958153,1000,21868.95959
4456.258051,1000,21874.357924
4497.494827,1000,21880.078443
4539.902691,1000,21910.121476
4292.39738,1000,21915.115658
4270.124307,1000,21928.086381
4787.886263,1000,21933.446192
4446.590819,1000,21964.151012
4406.649989,1000,21969.464015
4653.404176,1000,21974.782988
4364.965074,1000,21988.18553
1385.752344,419,21990.554095
3832.276744,1000,22020.142931
139.127377,89,22020.594967
4194.936928,1000,22025.967537
1105.782213,282,22027.605245
173.252428,73,22028.05393
182.457857,103,22028.684897
4080.602471,899,22033.515829
27.677398,39,22033.708233
4265.395947,1000,22047.827067
347.745156,131,22048.607652
4062.901614,1000,22077.079456
4445.523823,997,22082.459048
4789.159474,1000,22088.497805
4533.598673,1000,22094.201347
4463.315939,1000,22130.5131
4553.761393,1000,22135.920738
4112.15351,1000,22141.550184
2525.768583,556,22144.747042
199.634023,86,22145.317893
4448.793631,1000,22173.690831
455.097071,151,22174.489671
109.43267,59,22174.802136
478.011773,141,22175.549959
558.656018,168,22176.458957
4483.247251,1000,22190.601621
4081.567721,1000,22195.948674
289.34703,119,22196.602125
4278.451551,1000,22202.851911
3367.037665,1000,22232.353237
4577.133303,1000,22237.488468
4249.424003,1000,22249.874639
4549.298471,1000,22255.803047
3661.070946,933,22284.467718
115.599683,54,22284.759803
162.529447,75,22285.169573
1050.833152,342,22287.094642
4620.57193,1000,22292.57069
644.185736,213,22293.708702
4658.137292,1000,22308.068235
285.616155,106,22308.759868
134.2042,70,22309.213143
542.932825,179,22310.222992
1280.513277,365,22334.84655
4420.682073,1000,22340.206207
4445.015028,1000,22345.390669
3643.098147,1000,22351.04062
4610.144285,1000,22357.680892
180.335953,73,22380.864455
4528.391215,1000,22387.129227
691.035385,232,22388.38013
4570.561778,1000,22393.778361
4155.061157,1000,22399.183875
62.899906,51,22399.501246
251.93431,88,22400.070716
4497.798525,1000,22426.853535
4181.792626,1000,22436.799962
4001.503558,885,22442.355735
4145.329045,1000,22447.594463
4292.331215,1000,22476.415874
3941.343384,1000,22482.148241
3477.770897,1000,22496.101747
4458.631276,1000,22501.73391
4532.531739,1000,22507.109045
4240.138616,1000,22536.813943
4479.925894,1000,22542.49791
660.613512,194,22543.536513
4526.482182,1000,22557.119328
4519.698994,1000,22586.184744
4604.45256,1000,22591.761961
4284.838427,1000,22597.292165
4224.600128,1000,22602.825648
97.763592,54,22603.109902
4475.995678,1000,22639.910215
4433.7919,1000,22645.414248
451.8144,125,22646.092292
115.92615,55,22646.389376
4327.952185,1000,22652.372456
59.751604,36,22652.586258
4598.06686,1000,22658.146505
226.378026,96,22658.668361
4515.195209,1000,22694.113715
4457.749784,1000,22699.465218
4624.439822,1000,22705.222315
4305.255875,1000,22711.028836
731.974739,233,22712.413718
3810.825746,1000,22741.451701
211.055186,79,22741.888913
4314.72028,1000,22755.341398
538.751035,192,22756.333598
4645.468275,1000,22762.467192
4482.045029,1000,22769.258749
2618.181366,658,22795.068898
2142.780215,579,22798.175275
159.189449,97,22798.683684
3850.025772,1000,22812.683863
1704.62826,456,22815.626067
1709.87797,506,22818.893094
3970.41046,1000,22825.498442
245.152173,101,22826.14428
4568.850406,1000,22854.114543
3934.846953,1000,22860.093828
4342.106886,1000,22873.276273
4447.877507,1000,22879.704079
4580.907999,1000,22907.255666
1291.856889,374,22909.443899
4062.854965,1000,22915.203846
4213.174981,1000,22920.627617
4572.274702,1000,22957.403279
4643.516005,1000,22964.001108
2378.378984,606,22967.323257
229.362886,96,22967.821661
260.075613,106,22968.380886
3708.294873,1000,22973.705241
4294.483913,1000,22979.077784
4377.393491,1000,23008.805462
4629.107324,1000,23015.424998
4447.642762,1000,23021.351599
4746.312277,1000,23026.818214
1247.064569,345,23050.72064
4525.142407,1000,23056.262078
4468.084756,1000,23070.996249
295.515888,98,23071.603312
4315.960148,1000,23077.275601
4035.372409,1000,23104.369485
3488.686463,978,23110.457425
395.469498,164,23111.437008
224.209876,70,23111.855513
3668.793997,1000,23118.170678
29.69897,26,23118.340695
803.391831,222,23128.243589
723.312996,223,23129.483891
2739.2399,700,23133.876637
4343.631474,1000,23161.921088
4388.026059,1000,23168.4574
4433.543998,1000,23174.300248
3879.62369,1000,23188.545297
4636.252218,1000,23216.788144
3936.14829,1000,23222.497916
4470.215001,1000,23228.181501
3674.044338,854,23233.679348
4554.712986,1000,23238.821404
4244.43003,909,23274.187395
3716.116607,1000,23279.5389
4061.288268,1000,23285.899458
4209.993418,1000,23291.881749
140.28536,59,23292.229882
4465.418013,1000,23319.070593
4398.371269,1000,23326.63119
3887.787902,1000,23333.179454
59.143245,42,23333.451233
4162.244442,1000,23339.933599
345.384378,120,23340.715073
1227.374134,318,23363.334881
4272.788411,1000,23369.053971
3798.760946,1000,23384.201189
4430.532574,1000,23390.259756
3722.12542,1000,23417.987776
4700.507892,1000,23424.643312
4628.163121,1000,23430.625391
880.38717,243,23432.218078
922.216518,260,23433.982227
61.217797,44,23434.293038
4637.177831,1000,23449.037267
4480.234262,1000,23476.470236
4597.922564,1000,23483.30859
4674.516474,1000,23489.132771
3904.899887,1000,23494.66913
518.256795,144,23503.991752
4559.52908,1000,23532.465724
4583.239546,1000,23538.952766
197.350582,63,23539.360766
4471.664908,1000,23545.463293
3567.633263,1000,23550.556026
4017.592271,1000,23581.887343
4315.22504,1000,23588.302773
2613.884727,690,23592.114588
225.072253,110,23592.701944
4435.08997,1000,23598.073742
132.732848,51,23598.354301
3894.778753,1000,23624.725127
685.872995,248,23626.403242
4079.387423,1000,23641.79562
4555.610108,1000,23647.275298
4357.275636,1000,23652.551972
4345.816305,1000,23681.073544
4652.78497,1000,23687.505339
3891.722888,1000,23701.204075
98.745038,43,23701.428936
410.998162,125,23702.079097
3637.099981,1000,23707.382066
147.209509,58,23707.696126
4166.173849,924,23737.240842
4308.072574,1000,23742.956379
1580.105261,369,23745.13022
444.302452,161,23745.97892
1490.191107,441,23748.293681
3932.043524,1000,23757.531438
532.67277,166,23758.396729
4498.675823,1000,23787.597762
4692.738857,1000,23793.975842
4649.812064,1000,23799.364129
262.133044,88,23799.840323
4583.754628,1000,23805.515363
3828.153474,1000,23842.27527
4622.068195,1000,23848.39344
4696.347698,1000,23853.740532
3103.054348,720,23857.874224
1002.54797,310,23859.46738
1423.936861,387,23861.406168
4276.189691,1000,23899.752767
4712.070014,1000,23905.334429
2138.685055,493,23907.890034
1500.372482,459,23910.312347
159.090033,75,23910.720274
4353.402893,1000,23917.047838
4097.203105,1000,23946.241405
3549.911866,1000,23961.237659
4240.306628,1000,23967.012781
4293.280085,997,23973.480017
4711.520408,1000,24002.182289
4538.111961,1000,24007.699914
4436.974706,1000,24021.344187
4402.321714,1000,24027.562388
2362.048766,530,24052.959217
4437.228747,1000,24059.289945
650.22209,203,24060.498915
4702.423869,1000,24066.078193
4255.379217,1000,24071.359664
678.516391,218,24081.004083
4490.719209,1000,24108.374378
4406.786713,1000,24114.821101
687.489133,193,24116.074585
4071.469121,1000,24121.767388
3050.170979,673,24125.584074
792.416949,208,24126.706891
1354.858932,390,24128.853912
4329.279098,1000,24164.59364
4587.591644,1000,24170.9964
3822.340165,1000,24176.936842
4677.868254,1000,24183.168743
4716.869216,1000,24210.971225
129.665745,65,24211.430908
4481.498801,1000,24226.2243
4533.016329,1000,24231.665955
4213.742044,1000,24237.302066
4521.84078,1000,24265.694308
4456.52297,1000,24271.816018
3457.323751,1000,24285.493261
4683.183687,1000,24290.994354
507.26364,155,24292.048168
4429.068803,1000,24321.2282
1968.743751,490,24324.069632
4116.752587,1000,24329.494666
4377.758522,1000,24343.550892
4175.108726,1000,24371.338941
4132.546002,1000,24377.465553
3470.121523,849,24381.98855
1641.254546,427,24384.315226
489.85111,184,24385.484706
4531.237482,1000,24391.036544
195.169379,70,24391.41911
4776.12604,1000,24427.569416
4731.46247,1000,24433.918118
26.897478,38,24434.140722
940.93372,285,24435.591891
4203.598668,928,24440.270295
610.256474,202,24441.364444
2164.317075,522,24444.198698
3479.415196,781,24473.605479
4074.430998,1000,24487.92896
2616.316224,655,24491.441418
2843.278621,760,24495.831938
37.776077,27,24495.986943
4369.751543,1000,24501.315615
4626.646147,1000,24531.053052
3703.212535,927,24535.957345
2441.239205,585,24547.21123
3568.636463,829,24552.051972
4605.726991,1000,24558.052105
4576.060112,1000,24586.835238
4552.952391,1000,24592.201898
4553.011926,1000,24606.343762
4077.094285,1000,24611.899739
4807.317789,1000,24639.913494
417.011514,117,24640.545769
1035.296278,284,24642.067079
4819.79379,1000,24647.468205
4245.733985,1000,24652.890169
3738.673994,1000,24689.618057
3867.518454,1000,24694.898381
4696.872339,1000,24700.338411
3445.665592,1000,24706.641426
4698.944272,1000,24713.161919
4082.741071,1000,24749.292593
517.888751,147,24750.06782
1476.286682,405,24752.249222
145.301389,69,24752.62069
3869.756618,823,24757.111716
3957.86869,1000,24763.280701
4549.596496,975,24792.082728
4312.14316,1000,24805.458818
3932.0993,1000,24810.795147
4009.945802,1000,24816.516826
4466.708738,1000,24845.962734
4137.206224,1000,24851.334182
4732.042149,1000,24865.411007
4322.3994,1000,24871.839515
4167.680302,1000,24899.049024
4471.404109,1000,24904.692282
4538.865346,1000,24910.092542
4448.081387,1000,24920.343768
955.846087,284,24922.023597
4350.058931,1000,24949.655574
4349.866302,1000,24955.012266
74.740216,51,24955.28853
4064.938199,1000,24960.708787
4777.317565,1000,24966.492538
4347.061569,1000,25002.962093
4567.638918,1000,25009.350716
3708.140758,914,25014.280207
4723.702155,1000,25019.684736
4607.491586,1000,25049.124556
4489.433367,1000,25063.679336
804.809914,216,25064.886698
40.101187,34,25065.076252
4692.341734,1000,25070.246437
4289.145741,1000,25075.543498
4004.352512,1000,25105.295206
4483.37753,1000,25111.631479
4455.791615,1000,25125.364513
4041.297461,1000,25131.715889
1266.648022,358,25133.841507
3966.018821,1000,25161.960641
4266.986025,1000,25168.075238
4691.181169,1000,25174.219651
4684.228373,1000,25181.519492
431.683585,136,25182.3299
2831.367434,738,25207.423453
4485.952551,1000,25213.841746
4334.099463,1000,25220.33471
4502.18821,1000,25226.432435
4533.42525,1000,25261.417106
1240.72679,305,25263.224182
4591.506889,1000,25269.696709
4800.107241,1000,25275.752818
4588.133598,1000,25282.159136
4917.272575,1000,25314.162943
241.461289,86,25314.728784
3950.616917,1000,25321.193082
2718.721275,684,25325.366669
4582.061186,1000,25330.910557
3896.467516,1000,25358.876485
1273.219457,335,25360.687502
198.079102,91,25361.176816
4745.416377,1000,25376.012947
310.43197,114,25376.715648
4684.384505,1000,25381.667009
4525.632505,1000,25387.706181
4547.085247,971,25415.117647
4381.643391,1000,25421.373828
3689.95589,840,25434.912676
4718.751697,1000,25440.894427
4506.775074,1000,25468.242283
4218.744195,1000,25474.529334
4609.574565,1000,25479.997107
4248.617715,1000,25494.154327
4615.846052,1000,25520.60857
3842.224437,1000,25526.901641
4393.175297,1000,25532.608585
4182.298866,1000,25538.123691
4628.576775,1000,25574.284373
4294.609221,1000,25580.409933
4526.340213,1000,25585.862082
4376.950672,1000,25592.391158
75.332262,38,25592.635389
4655.127797,1000,25599.244699
4696.744425,1000,25637.272399
640.766402,177,25638.279997
4764.235413,1000,25643.579877
4053.872552,1000,25649.290052
4685.124917,1000,25677.557418
4647.510925,1000,25683.493316
4010.409207,1000,25692.509419
4514.739375,1000,25698.56778
3464.981989,827,25703.929255
895.378876,262,25726.324091
4415.40798,1000,25732.504264
3871.445773,1000,25738.850198
4592.071943,1000,25753.589607
2035.808506,533,25756.639417
3370.525206,767,25780.948374
4331.108324,1000,25787.754758
4196.847683,1000,25794.227638
484.546314,183,25795.412307
472.654731,128,25796.238535
4382.264811,1000,25811.492701
4416.344926,1000,25837.001387
1301.679481,311,25839.099952
1013.225957,275,25841.012677
4262.044323,1000,25847.475093
4663.601715,1000,25854.149697
3869.903545,1000,25860.220268
4485.66681,1000,25895.866801
4725.321496,1000,25902.626621
4359.956105,1000,25908.57144
441.072933,152,25909.443694
4602.20045,1000,25935.182284
4571.76299,1000,25941.911079
517.229749,154,25947.006605
1828.053468,450,25949.784704
4315.441867,1000,25955.890665
988.327502,272,25957.65356
3913.975369,1000,25963.243298
4262.105962,1000,25988.512073
3999.614769,1000,25995.436202
3129.188473,723,26003.227482
587.682453,151,26004.278026
4512.751393,1000,26011.24797
4086.830151,1000,26034.230712
4536.491769,1000,26039.713291
965.104749,256,26041.1456
358.760844,128,26041.87814
3640.293091,800,26047.061623
4705.082918,1000,26062.967565
4819.605744,1000,26088.757241
4462.365882,1000,26093.740079
756.740149,214,26094.902054
4218.635211,1000,26101.127266
4498.159601,1000,26117.129622
4545.538341,1000,26142.116983
4672.946714,1000,26148.255083
4540.717997,1000,26154.062388
4143.252367,1000,26160.985861
4473.091778,1000,26196.699746
2398.074641,627,26200.341559
4565.449339,1000,26207.49517
4038.539225,1000,26213.369995
4487.22322,1000,26240.309326
4630.059291,1000,26245.701832
4366.624944,1000,26260.482761
4726.803545,1000,26267.45618
4165.880728,1000,26293.389486
508.402279,165,26294.261223
4560.121615,1000,26299.669222
1285.233789,329,26301.52822
3697.425357,1000,26316.914362
4557.748962,1000,26323.869582
4511.128354,1000,26348.115405
115.63834,67,26348.445709
4777.99737,1000,26353.914522
182.111962,84,26354.366349
278.511015,90,26354.853125
4232.204272,1000,26361.442696
3055.053252,803,26375.953198
4107.21164,1000,26402.16899
4421.142277,950,26407.100735
348.069209,98,26407.599128
4009.407194,891,26412.741297
4463.710316,1000,26419.310502
4839.414649,1000,26455.227007
4158.934448,1000,26461.787353
4554.508344,1000,26468.572404
3362.751332,722,26473.199447
4674.819768,1000,26479.785944
4178.968953,1000,26505.839045
4241.130162,1000,26520.317694
4680.404337,1000,26526.608478
4309.909613,1000,26532.752432
4364.071128,1000,26560.025702
2820.938958,757,26564.732493
4030.855881,1000,26579.024481
4042.100073,1000,26585.467239
4178.180204,1000,26611.96174
4562.394641,1000,26618.085489
4597.980258,1000,26623.702766
4757.570783,1000,26635.452794
4385.912595,1000,26662.532307
4586.571742,1000,26668.386666
4465.237178,1000,26673.748401
4432.501098,1000,26679.634718
85.260263,70,26680.087383
4646.921122,1000,26716.798148
4616.132407,1000,26722.495058
26.085876,27,26722.686539
4158.036225,1000,26729.129089
4537.47124,1000,26735.593229
4516.545889,1000,26763.4007
4642.982864,1000,26777.315849
4200.772203,1000,26783.405988
4618.832634,1000,26790.153398
4716.250435,1000,26816.519606
4643.106882,1000,26822.085045
2559.564591,641,26829.623284
4655.408774,1000,26836.548182
288.996475,105,26837.224828
2151.269564,529,26840.620107
3430.313396,1000,26866.53041
1930.886541,484,26869.082291
4672.839496,1000,26874.395463
2534.700843,635,26886.807562
999.395817,271,26888.70954
4438.685686,1000,26895.797428
4704.787404,1000,26921.1766
2676.288483,702,26925.086808
575.510794,172,26926.012448
4349.969852,1000,26931.76473
4451.60879,1000,26947.029694
3897.799741,1000,26973.104036
4431.108667,1000,26978.462781
4885.416835,1000,26984.122401
4132.953567,1000,26990.426757
4759.647678,1000,27026.833902
4702.578464,1000,27032.83758
2249.682367,616,27036.949851
4318.15488,1000,27043.918874
4391.401418,1000,27050.912472
4741.527385,1000,27076.988347
4669.9086,1000,27090.844024
3726.279584,871,27096.430587
3911.346132,1000,27103.450984
3432.390088,772,27128.03582
4572.465404,1000,27133.505359
522.484073,186,27134.513937
4463.072431,1000,27149.325595
4106.120149,1000,27156.215621
4445.801232,1000,27183.016017
3998.806905,1000,27188.205385
4631.970825,1000,27193.921683
4453.128072,1000,27209.417541
3972.693705,1000,27236.241282
4772.11651,1000,27241.394476
4471.410127,1000,27246.587077
4174.539433,1000,27253.051317
457.633028,133,27253.908297
4000.538252,1000,27290.361669
4076.607898,1000,27295.522593
4388.848878,1000,27300.722615
3976.206687,1000,27307.539305
3951.11573,1000,27337.619718
632.356338,174,27346.485161
4072.386678,1000,27351.818265
4410.551177,1000,27358.236947
4630.943144,1000,27365.918237
2008.812098,518,27369.99453
4497.457318,1000,27395.624044
4067.837916,1000,27410.015024
4563.166961,1000,27417.831996
1169.420157,275,27419.98163
1021.530138,247,27421.912389
2639.221698,658,27445.633921
4158.097157,1000,27450.781733
4354.470786,1000,27456.195743
4477.500003,1000,27472.536354
4207.473924,1000,27479.704164
4391.221227,1000,27503.560999
4653.624513,1000,27508.79383
4279.477655,1000,27515.349899
4132.938755,1000,27532.536395
4295.765516,1000,27557.140143
1872.490565,446,27559.367349
4487.495335,1000,27564.353614
4637.169851,1000,27571.091589
1683.389072,422,27574.374915
3882.67358,1000,27611.918404
4326.348459,1000,27617.936178
4703.407415,1000,27624.977429
4253.272062,978,27632.521312
4557.037397,1000,27658.630803
4540.245426,1000,27672.61378
4387.665377,964,27679.159478
3992.732182,1000,27686.935329
4079.839023,1000,27711.883921
4477.57497,1000,27717.198341
3319.853351,834,27730.617096
4274.925415,1000,27738.428282
1157.471763,302,27740.788864
4083.019642,1000,27766.660513
4404.949565,1000,27771.890791
1396.247136,344,27773.997697
4433.513139,1000,27790.033855
2398.535706,524,27793.996896
4274.052901,1000,27818.641041
4557.698667,1000,27823.92285
927.731979,260,27825.432762
3883.462512,1000,27831.143143
4470.684858,1000,27837.938715
4084.208643,1000,27873.068167
1994.61156,487,27875.539851
4131.908218,1000,27881.18962
1572.943725,373,27883.398914
4491.911028,1000,27890.033357
4072.306165,1000,27918.682512
4172.826402,1000,27932.029737
4746.899978,1000,27938.92141
4799.211284,1000,27946.172299
4274.542861,1000,27972.29126
4339.891161,1000,27977.706231
4389.430854,1000,27991.797187
4234.845066,1000,27998.712311
4603.394921,1000,28005.596715
4339.751955,1000,28030.378099
4050.67397,972,28036.39345
4418.15115,1000,28052.417726
4173.883756,1000,28059.025246
4746.324825,1000,28083.078706
4179.990736,1000,28088.692074
4350.216746,1000,28095.292382
2162.212781,522,28107.531414
4249.357191,1000,28132.436501
4719.517668,1000,28138.188431
4308.802774,1000,28144.529673
4063.689049,1000,28150.948978
4083.509825,1000,28187.890971
4667.190636,1000,28193.981423
4274.732065,1000,28199.905387
4763.408003,1000,28205.962156
4142.687698,1000,28232.856912
4469.94698,1000,28247.420434
4469.285195,1000,28253.852184
4171.937745,1000,28260.468575
4197.229938,1000,28266.717817
2690.799062,666,28289.337223
4521.667048,1000,28295.566812
4610.573548,1000,28310.994608
4486.660364,1000,28317.518726
4280.73272,1000,28340.59999
4198.274126,1000,28346.205356
3571.844826,844,28351.724768
4645.593237,1000,28367.989493
4355.358734,1000,28393.036714
4242.510363,1000,28398.567138
4288.793129,1000,28404.983592
3962.105796,1000,28411.721243
1773.948077,480,28424.039803
4645.536119,1000,28448.568986
4553.718872,1000,28454.098505
4518.46129,1000,28460.180041
4263.599673,1000,28467.042438
627.534616,199,28468.435045
2578.060937,634,28493.466384
4216.825268,1000,28508.310431
4441.252979,1000,28514.623289
4290.589181,1000,28520.635448
4231.177766,1000,28547.752941
4671.63012,1000,28553.411916
4739.638861,1000,28568.66082
4502.319231,1000,28574.381387
4273.253707,1000,28602.174717
4458.364119,1000,28608.50111
4230.235248,1000,28614.780396
1626.014157,386,28625.640298
4332.129055,1000,28632.417788
4341.874332,1000,28658.491848
4622.775923,1000,28664.960805
4318.833301,1000,28670.960735
919.957076,246,28672.294771
4320.820864,1000,28686.878637
1391.056213,366,28689.276364
4196.140703,1000,28715.233636
3946.309624,1000,28721.435915
4057.572313,1000,28727.162696
4081.504546,1000,28733.282771
4428.413426,1000,28766.538101
4600.859181,1000,28772.79166
2030.60128,526,28775.688057
3087.929494,778,28779.443062
2618.034905,617,28782.489829
3940.600552,868,28809.445013
4312.94105,1000,28824.544281
4465.451648,1000,28830.679943
1337.706504,341,28832.502929
537.471546,163,28833.370012
4586.517831,1000,28839.039292
4507.079646,1000,28866.179351
3289.60424,756,28879.754011
4312.737662,1000,28885.827766
4167.395856,1000,28892.372814
4764.334366,1000,28919.336143
4133.223946,1000,28925.830287
4503.423097,1000,28941.614113
4337.748161,1000,28948.106573
4543.876855,1000,28973.785127
3840.443662,1000,28980.243032
4522.266866,1000,28986.895655
4580.911385,1000,28997.775015
43.148176,34,28997.999302
4612.43791,1000,29023.144179
4184.781926,1000,29029.085151
4290.78096,1000,29035.167921
728.600158,225,29036.644112
4368.783027,1000,29043.409345
4667.690948,1000,29079.258324
4433.342169,1000,29085.992516
2464.600741,577,29089.551023
4501.848689,1000,29095.358013
4392.032902,1000,29121.986531
4547.452488,1000,29127.602835
4316.969142,1000,29142.810847
4295.542254,1000,29148.98663
4207.590352,1000,29175.743483
4781.21236,1000,29181.406725
4420.113384,1000,29187.807904
4651.528275,1000,29202.676667
4057.361037,1000,29209.135698
4189.109997,1000,29235.271747
689.734127,207,29236.40342
4232.947747,1000,29241.855996
4821.827969,1000,29256.466286
4016.723958,1000,29284.6251
4151.995598,1000,29290.973715
4265.764927,1000,29296.07667
4467.785713,1000,29301.445425
4425.070413,1000,29315.582244
4027.781908,1000,29344.317111
4226.834011,1000,29349.808082
4159.758204,1000,29354.702093
3985.138957,1000,29360.110911
4128.288654,1000,29392.750948
1031.23659,258,29394.310637
124.436707,62,29394.638883
1052.558807,270,29396.091635
4198.956881,1000,29401.427978
4286.945844,1000,29406.872946
4305.609188,1000,29434.756744
686.019473,190,29436.102129
4362.782126,1000,29442.671207
2687.378933,632,29454.51067
2241.689898,570,29457.603749
4279.77882,1000,29463.015478
4218.6441,1000,29492.304915
2647.50541,637,29495.682937
377.450034,138,29496.4208
4324.320854,1000,29501.970062
4160.538881,1000,29516.107807
4358.772869,1000,29545.478997
4464.996086,1000,29551.345474
4441.898367,1000,29556.616716
4428.893443,1000,29562.020003
4288.196727,1000,29600.594349
787.550779,211,29601.691396
62.605411,33,29601.849996
4605.065483,1000,29607.061749
4523.313429,1000,29612.823822
4508.45351,1000,29618.175841
1377.697684,336,29620.004603
4727.435911,1000,29658.69404
4728.329612,1000,29664.031569
664.378151,204,29665.148784
4160.882033,1000,29670.775834
4526.035626,1000,29676.138218
4283.46568,1000,29705.261415
3984.611721,1000,29718.622847
4179.956801,1000,29723.99847
1855.685188,469,29726.544684
4312.166179,1000,29755.864806
4566.438611,1000,29761.370699
4445.842603,1000,29775.215692
4229.043304,1000,29780.426721
4542.672629,1000,29810.947057
4390.514865,1000,29816.3087
2400.974882,559,29819.382285
4367.449569,1000,29825.120227
4454.275681,1000,29839.49339
4692.370677,1000,29868.967982
4741.760514,1000,29874.263787
4499.530828,1000,29879.716982
4130.518484,1000,29885.772181
4244.347283,1000,29921.697319
4412.245675,1000,29927.228257
4513.983574,1000,29932.841432
4333.445091,1000,29938.37314
4309.672319,1000,29968.598863
4259.069901,1000,29982.115282
4511.521289,1000,29987.518017
953.046461,255,29988.969502
4191.546006,1000,29994.669842
4408.365357,1000,30023.424438
4197.958547,1000,30028.666548
4491.038119,1000,30042.578089
4282.202553,1000,30049.096772
4489.889854,1000,30077.870438
4102.153412,1000,30083.721307
4720.940995,1000,30088.847719
1414.855788,346,30099.004155
4322.915156,1000,30106.110451
4241.537497,1000,30134.584537
4470.312557,1000,30139.97859
4703.322602,1000,30145.189658
4574.388356,1000,30159.547507
4411.381814,1000,30187.451109
4228.174063,1000,30193.562342
4314.988276,1000,30199.244825
4557.440565,1000,30205.705816
2804.739986,672,30231.970827
4154.832239,1000,30246.321134
-14.332324,9,30246.37523
4113.911158,1000,30252.216025
4526.949334,1000,30258.077506
4260.899156,1000,30285.772356
479.781616,181,30286.858222
4259.129695,1000,30301.159237
4697.11802,1000,30306.999928
4339.129855,1000,30313.064741
4708.323116,1000,30341.084165
3107.091109,672,30345.503283
4330.784436,1000,30351.250126
4610.680747,1000,30365.130463
4415.365764,1000,30371.16693
4052.002549,1000,30399.284998
3542.760551,792,30404.048463
1692.323878,395,30406.14074
3324.430066,769,30410.275323
4587.18121,1000,30422.615865
4611.429613,1000,30451.761033
4338.970287,1000,30458.07445
4538.869097,1000,30463.423029
583.552982,181,30464.400461
4455.912395,1000,30469.81625
4436.971546,1000,30505.942866
2759.379584,670,30509.878763
4594.623751,1000,30515.341056
4316.385353,1000,30520.694942
3521.520714,792,30548.495632
777.227891,199,30549.890797
4352.237334,1000,30564.633287
4743.942166,1000,30570.195087
4342.405642,1000,30575.660765
4595.517533,1000,30603.418503
4531.722802,1000,30610.131245
4808.636836,1000,30623.971331
4655.18274,1000,30629.387897
4332.597752,1000,30658.050109
4447.349681,1000,30663.684422
4361.519479,1000,30669.171125
4564.716678,1000,30683.069473
4393.324277,1000,30688.163538
4298.276455,1000,30717.045402
4488.953349,1000,30722.594974
4489.489333,1000,30728.05308
4555.808753,1000,30742.347732
3864.289793,973,30771.372752
4521.165194,1000,30777.279754
4382.698555,1000,30782.580591
3987.6798,1000,30787.814704
4380.31809,1000,30825.932438
4602.961693,1000,30831.161163
4371.941765,1000,30836.657775
3970.640793,1000,30841.863047
4135.30699,1000,30871.066569
4602.715664,1000,30885.584479
4507.51121,1000,30890.828368
4426.679633,1000,30896.037505
4037.977165,1000,30925.345201
4649.427094,1000,30931.761341
110.022157,45,30932.003429
331.634008,116,30932.65315
4612.730482,1000,30946.121051
4416.768294,1000,30951.236669
4121.982794,1000,30981.761068
4275.557804,1000,30987.618342
4229.425634,1000,30992.993121
4446.56569,1000,31006.411676
4417.245998,1000,31037.876001
4655.129435,1000,31043.698318
4731.423959,1000,31048.85132
4429.785085,1000,31054.009913
4526.48429,1000,31087.303052
1676.576263,400,31089.924441
1508.143879,370,31092.384995
250.083257,74,31092.816108
4374.096011,1000,31098.369494
2986.529816,654,31102.025497
2778.850065,666,31105.471272
4188.41715,1000,31133.599907
4627.125551,1000,31148.774379
4464.976118,1000,31154.005365
4238.599345,1000,31159.230914
4038.310284,1000,31187.248187
3036.142114,704,31192.190691
4304.705322,1000,31207.216204
4426.072916,1000,31212.401353
4379.395814,1000,31217.6397
4348.694185,1000,31246.974519
806.67922,216,31248.295676
4424.300237,1000,31254.184932
4503.329557,1000,31267.745372
3663.668687,755,31271.796726
4310.505768,1000,31302.030354
4621.625181,1000,31308.55272
4700.663467,1000,31313.852367
3903.076552,1000,31327.614218
4406.895288,1000,31356.917628
4512.527234,1000,31362.762004
1137.525953,290,31364.319458
2566.830998,613,31367.537935
4502.462568,1000,31372.721966
1438.31835,314,31374.438921
4647.212976,1000,31413.264768
4139.288681,1000,31418.443436
2531.312718,641,31421.771038
4487.622623,1000,31427.235272
4653.575792,1000,31454.70174
4295.972887,1000,31469.591843
4432.589574,1000,31474.34773
4369.895296,1000,31479.210999
4606.677488,1000,31502.206383
4479.409695,1000,31507.602823
4811.49919,1000,31520.509192
4379.83517,1000,31525.171252
4841.303711,1000,31548.14874
835.605983,234,31549.278624
4425.839086,1000,31554.297626
3517.120228,863,31558.456381
4441.432478,1000,31571.018306
4475.186589,1000,31595.11307
