#{"t_start": 1718269165.130239, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4024.614575,1000,22352.290631
4370.586245,1000,22382.116656
4414.494374,1000,22388.099348
2912.130212,735,22392.067674
4557.155209,1000,22397.358808
416.098637,172,22398.29262
235.220415,80,22398.791682
4221.214655,1000,22425.54406
3708.876654,868,22434.657804
4401.331064,1000,22441.052777
799.099364,251,22442.511804
1087.241822,330,22444.224168
588.171262,171,22445.129413
100.886638,55,22445.425979
724.808345,235,22446.674564
4529.453367,1000,22451.810521
4191.632787,1000,22481.048194
4494.175819,1000,22495.142925
4516.463537,1000,22500.783509
4440.19229,1000,22506.152255
4195.162102,1000,22535.853896
4417.625579,1000,22541.405656
4578.6593,1000,22555.088105
4380.330252,1000,22561.050293
4506.21135,1000,22589.669684
382.951768,123,22590.36011
185.564731,93,22590.862048
235.399527,79,22591.301825
1063.292569,303,22593.18028
4599.853762,1000,22598.478328
4375.283229,1000,22612.268571
1022.083143,332,22614.244173
4430.622517,1000,22642.725441
4247.66936,915,22647.682052
4305.416586,1000,22653.801042
4366.71616,1000,22659.315829
4555.2317,1000,22694.67906
4559.221573,1000,22700.034822
646.976736,214,22701.180222
4518.017976,1000,22707.270954
200.425325,102,22707.898457
4508.517462,1000,22713.647287
4262.500597,1000,22742.488052
4172.731921,1000,22755.905088
3768.435517,1000,22761.947575
4576.823595,1000,22768.697525
3817.968562,1000,22796.496888
2209.739947,577,22799.529098
4579.098971,1000,22813.732037
4311.280046,1000,22820.210017
1953.90223,540,22823.836508
544.8331,161,22824.867637
4600.699782,1000,22852.787882
1343.338834,395,22855.468311
3915.366482,1000,22861.065398
4503.032677,1000,22874.34233
4654.150889,1000,22880.875534
3887.93526,843,22907.485249
4653.394141,1000,22913.081923
4593.829225,1000,22918.952108
297.855955,156,22919.738883
4330.112364,1000,22933.621778
4349.725059,1000,22962.779615
336.427756,116,22963.588513
560.013074,170,22964.630434
4278.67559,1000,22969.96808
4097.938878,1000,22975.270825
4188.099368,1000,23002.145365
1033.872097,313,23004.311509
4551.799896,1000,23012.854474
4122.030563,1000,23019.196279
4549.371865,1000,23024.827331
4614.434892,1000,23052.430795
4514.70792,1000,23057.699955
2582.512174,825,23071.564992
4070.96211,1000,23077.232071
4260.182583,1000,23104.332578
3810.291053,1000,23110.547515
4701.106842,1000,23116.741481
2580.910426,580,23128.848341
291.435494,96,23129.399101
4318.645702,1000,23135.582822
4356.373716,1000,23163.665608
93.857591,70,23164.122878
2691.165529,660,23168.574864
1015.24541,294,23170.480314
541.646029,157,23171.417814
4115.614954,1000,23176.841716
232.891625,93,23177.40872
4554.201451,1000,23192.389763
4279.917105,1000,23220.109957
4297.103354,1000,23225.547014
4251.532529,1000,23231.966844
4546.834599,1000,23237.247022
3747.61881,1000,23272.991823
4274.355505,1000,23278.442178
1208.346113,358,23280.377157
4525.474651,1000,23286.788821
2084.119448,551,23290.158803
4690.140059,1000,23317.160234
4124.907351,1000,23324.352292
572.226391,176,23325.4844
4324.615712,1000,23332.038514
1088.195929,345,23334.269565
3876.900108,1000,23340.757553
4574.059105,1000,23367.129455
83.904676,43,23367.397829
4417.107413,1000,23382.407466
4293.012609,1000,23388.621787
4427.15462,1000,23394.966735
4373.328832,1000,23422.792084
4205.209552,1000,23428.927848
4314.433985,1000,23443.825989
1828.779441,472,23446.899755
2756.268594,660,23450.739299
4509.326355,1000,23478.571799
1169.82259,316,23480.776874
4429.946375,1000,23487.18764
4330.635416,1000,23492.522964
3927.896751,1000,23528.946111
4804.199632,1000,23535.648845
986.161468,292,23537.534848
4399.310418,1000,23543.849264
4594.378907,1000,23549.088294
1459.095887,393,23551.135636
4550.658135,1000,23582.596477
4454.513303,1000,23588.982257
2912.682289,653,23592.501759
410.428162,135,23593.229791
4716.434838,1000,23598.606031
3111.26278,899,23624.359471
346.535364,127,23625.288789
4498.486839,1000,23640.665302
4308.056929,1000,23646.374826
4602.447194,1000,23651.645876
3442.221809,1000,23679.909734
4463.135738,1000,23686.374083
4790.756196,1000,23700.286271
4164.415709,1000,23705.545388
4659.185907,1000,23735.158683
4464.82809,1000,23740.926843
1927.966919,595,23744.558843
4410.530279,1000,23749.822111
4617.488849,1000,23759.092937
806.566231,254,23760.418923
4352.479624,1000,23790.21998
699.534023,188,23791.52877
4284.564018,1000,23797.069518
4783.476617,1000,23802.647187
3758.939336,1000,23839.144258
4746.360422,1000,23845.457186
4533.520427,1000,23850.996789
4392.792466,1000,23856.61147
641.025078,188,23857.634649
4625.253039,1000,23886.18228
4536.270679,1000,23901.305758
4123.076798,1000,23906.685351
4622.811401,1000,23912.104911
4630.711946,1000,23941.595938
167.007065,75,23942.038928
4348.365095,1000,23948.251196
3175.245537,736,23961.501702
3886.419892,1000,23967.268367
2876.122179,665,23971.560572
850.955274,271,23973.357465
1132.822653,334,23997.769125
1572.815894,453,24000.855871
4727.568302,1000,24006.483702
3795.37036,996,24011.620511
2948.467183,747,24024.630215
4599.292624,1000,24052.829933
4370.180096,1000,24059.179362
1109.781879,263,24060.717181
4401.689876,1000,24066.293892
4430.731689,1000,24071.57752
4253.337386,1000,24107.218426
4297.990624,1000,24113.673191
396.318938,122,24114.466419
4645.461938,1000,24120.448928
3654.810872,1000,24125.997975
4549.281329,1000,24152.44407
956.206367,275,24162.901376
4575.252435,1000,24169.452023
3787.551345,1000,24175.367826
2161.122542,506,24178.633559
1356.068906,402,24181.225295
4553.450396,1000,24208.620116
4764.979676,1000,24224.091335
4521.578319,1000,24229.483401
3713.239972,1000,24235.165657
3642.82992,845,24261.751226
4528.200438,1000,24268.722739
4519.834782,1000,24282.492471
3395.961299,803,24286.817402
3915.139805,1000,24292.683224
1133.282383,310,24317.529625
4058.233593,900,24323.037214
491.906289,158,24323.900733
4440.521708,1000,24329.329202
1681.50858,395,24331.477733
4571.935612,1000,24345.585559
4220.373414,1000,24373.749695
996.295808,274,24375.365447
4467.836928,1000,24380.854194
4800.04071,1000,24386.562123
537.630165,171,24387.491297
4276.065071,1000,24401.500406
969.983907,269,24424.664623
4123.07809,1000,24431.100665
4532.623349,1000,24436.716007
4466.902673,1000,24441.8833
4261.982511,1000,24472.267732
1177.070536,317,24474.317076
3960.274249,897,24487.967285
4548.366004,1000,24493.536329
3850.021857,1000,24499.006802
847.252454,227,24500.201441
4418.596447,1000,24529.917527
4251.711802,1000,24535.266161
4786.903272,1000,24548.696435
4508.009198,1000,24554.966654
4403.567809,1000,24583.885417
3983.340703,1000,24589.266096
4265.482701,1000,24594.645097
4393.467644,1000,24608.906009
86.805996,47,24609.173791
3779.053401,877,24636.576253
4399.736584,1000,24641.930819
4642.426202,1000,24647.326971
146.786295,51,24647.603965
450.450575,165,24648.50064
3853.173253,1000,24654.027984
4519.647443,1000,24690.608474
4376.938477,1000,24695.923613
4647.502128,1000,24701.366924
792.598051,203,24702.674071
4521.785305,1000,24709.301774
53.456788,30,24709.509598
4572.700233,1000,24746.279263
4379.847916,1000,24751.547292
3979.699372,1000,24756.976906
2623.085975,597,24760.860427
4253.343558,1000,24766.940729
3764.737564,825,24794.253345
4586.130902,1000,24807.749218
4590.713626,1000,24813.378448
507.615803,160,24814.25227
4554.739036,1000,24820.23411
3767.305066,1000,24849.04095
2912.437724,662,24852.675395
112.936747,43,24852.906187
3812.726154,1000,24867.265942
4295.882879,1000,24873.720444
4481.068295,1000,24900.624485
4391.855954,1000,24906.307948
4793.309667,1000,24911.756133
4190.97064,1000,24922.063991
4343.134427,1000,24949.696234
3829.735521,1000,24955.051161
4247.050344,1000,24960.46998
4085.73093,950,24965.930056
4171.594235,1000,25002.350204
4019.33254,1000,25008.847033
4013.729009,1000,25014.235733
4436.761464,1000,25019.639784
4623.152533,1000,25049.07802
4576.830137,1000,25063.636228
4368.600369,1000,25068.9067
4590.946105,1000,25074.148768
4457.1376,1000,25080.276339
3965.983327,875,25109.440382
4663.827891,1000,25123.331514
276.105812,99,25123.854559
4559.699343,1000,25129.720608
532.42757,169,25130.915746
240.916489,91,25131.552164
2097.893373,487,25134.473184
435.212632,123,25135.207039
4393.822966,1000,25163.501922
4505.733898,1000,25169.290644
4400.472889,1000,25177.097317
4031.725531,1000,25182.883113
4594.082556,1000,25209.623246
560.349324,173,25210.753186
4602.395151,1000,25217.292162
534.047173,167,25218.383987
4708.896485,1000,25224.592234
3947.639647,1000,25239.134695
4205.992037,1000,25265.707235
4294.348586,1000,25272.239813
4132.691025,1000,25278.128165
1667.399123,366,25280.518422
4430.162729,1000,25307.500128
4595.829073,1000,25319.20763
843.565053,272,25320.840743
412.549458,139,25321.674718
4682.024023,1000,25327.529264
4076.149094,1000,25333.152227
3971.433521,951,25360.751905
4633.747713,1000,25375.480521
4564.147253,1000,25380.72892
4025.384092,1000,25386.464782
4721.610072,1000,25414.048944
4051.354765,1000,25420.395365
4414.646979,1000,25434.889806
4085.349311,1000,25440.870673
152.813625,57,25441.237714
1258.479008,311,25443.243693
4635.510772,1000,25470.593795
4091.073767,1000,25476.487922
3698.671791,863,25481.22292
4774.758413,1000,25495.520813
4300.045829,1000,25521.972611
2282.402227,541,25525.435589
4379.5111,1000,25531.380897
1892.775233,531,25534.206924
1717.62567,441,25536.557663
4538.106418,1000,25551.525005
1053.123643,291,25574.497248
-5.248444,10,25574.567093
4494.450436,1000,25580.627985
3747.765953,1000,25586.133117
4365.168147,1000,25592.663172
3863.511448,1000,25599.268013
4374.661055,1000,25637.292222
4361.300998,1000,25642.607201
4740.893369,1000,25648.250016
4518.895283,1000,25654.463196
4103.329541,1000,25682.539247
4621.296182,1000,25691.481468
3681.038811,1000,25697.469682
3901.620775,1000,25703.926247
4478.935271,1000,25730.808911
4507.661211,1000,25737.170377
4011.137502,1000,25752.015605
4629.280693,1000,25757.732748
4850.303514,1000,25783.845049
3952.357942,1000,25790.588627
4555.984727,1000,25797.054601
4597.40036,1000,25812.165494
2320.011565,646,25835.560391
2873.297788,693,25840.171673
3779.126016,891,25845.99472
213.133257,93,25846.595283
81.021369,39,25846.846794
3913.816673,1000,25853.466471
4494.955398,1000,25859.680257
190.284346,87,25860.160526
4603.160269,1000,25895.794218
4355.963397,1000,25902.558308
4441.80049,1000,25908.508416
4680.87014,1000,25913.763031
4210.883808,915,25940.173346
4571.143717,1000,25950.749518
3765.171789,1000,25956.851982
90.348593,38,25957.091846
4600.522941,1000,25962.763542
3623.30555,890,25987.233031
4558.855069,1000,25994.066546
3854.91266,1000,26003.794928
4601.224381,1000,26010.768485
4576.877566,1000,26033.845089
4039.359086,1000,26039.332299
903.272067,255,26040.744236
4853.903754,1000,26047.072606
4204.028297,1000,26062.980271
4039.732502,1000,26088.761619
4278.477101,1000,26093.746502
700.803557,200,26094.831657
4681.583905,1000,26101.039011
1692.902905,451,26104.183346
4420.319397,1000,26139.09915
4306.85503,1000,26144.725697
4066.36791,1000,26150.700775
4520.513256,1000,26157.121621
158.782443,67,26157.591873
2187.177792,517,26161.130325
3817.077153,1000,26196.826274
4313.032494,1000,26203.128911
2965.429071,634,26207.695547
4544.161087,1000,26213.534554
4502.652889,1000,26240.457594
4550.048911,1000,26245.855753
682.867105,203,26246.953821
4146.772294,1000,26262.016614
3958.248308,1000,26269.221991
4650.084154,1000,26294.61406
4468.832038,1000,26300.032466
4406.622608,1000,26306.371523
1613.593236,458,26318.294105
3939.690563,1000,26325.100964
4063.609719,1000,26349.147817
1118.767571,273,26350.649556
4693.001119,1000,26356.177877
-4.899098,10,26356.246915
3783.849065,1000,26363.088894
4457.179773,1000,26378.772516
4802.270449,1000,26404.582072
4383.780851,1000,26409.557051
1412.621117,373,26411.827338
4742.638982,1000,26418.466306
3973.829119,1000,26454.506272
4591.869414,1000,26460.801605
4659.315125,1000,26467.73025
4480.459346,1000,26474.161524
1916.914509,497,26477.409959
4296.376897,1000,26503.892187
501.731087,172,26504.830998
4282.377558,1000,26519.227937
4074.033437,1000,26525.545523
2921.113529,663,26529.410877
4625.526618,1000,26556.923851
4531.398954,1000,26563.166744
2924.614331,642,26575.124412
4223.434754,1000,26581.266847
4358.042146,1000,26587.88041
3880.165795,1000,26614.104525
4164.526746,1000,26620.062351
4218.08719,1000,26631.274295
4431.8954,1000,26637.645427
-4.771743,19,26637.75975
4508.638069,1000,26665.012809
4530.903989,1000,26670.449299
2993.724324,668,26674.025625
4603.65795,1000,26679.967507
4563.827783,1000,26716.692985
4358.9184,1000,26722.366222
4868.108372,1000,26728.835161
3555.348942,854,26734.354146
4433.339109,1000,26762.360848
3255.871,893,26775.71739
4608.126683,1000,26781.447751
4442.820291,1000,26788.233014
4081.591614,1000,26794.853127
330.110986,113,26815.514025
2705.380539,651,26819.029446
4839.063456,1000,26828.495335
4834.178582,1000,26835.420878
172.455438,70,26835.870201
3708.32406,907,26841.750531
4628.071246,1000,26867.409109
4252.676191,1000,26872.671419
4000.436265,1000,26887.148167
4682.409658,1000,26894.340728
4272.415218,1000,26919.961975
1142.157421,282,26921.500386
3987.353788,1000,26927.004044
745.170977,211,26928.144912
2477.716948,598,26931.732437
3486.658455,807,26945.631512
4201.982859,1000,26972.05039
4494.946265,1000,26977.394971
1586.866185,446,26979.950324
4489.664855,1000,26985.60972
4579.810635,1000,26992.167776
4474.71352,1000,27028.167624
4057.83295,1000,27034.46294
234.459889,78,27034.975767
4657.614998,1000,27041.87983
4323.636379,1000,27048.911412
4606.66915,1000,27075.407224
4241.217829,1000,27089.248659
3151.673087,757,27093.682555
3855.28674,1000,27100.618844
4725.92061,1000,27127.086165
4387.733588,1000,27132.51871
4736.76189,1000,27146.816995
4647.092881,1000,27153.718551
4377.47323,1000,27180.919709
1796.202698,443,27183.43669
4669.40063,1000,27188.619985
4526.464205,1000,27194.439192
1276.59817,335,27205.347385
4640.623274,1000,27212.495729
4485.145275,1000,27238.300143
4653.825107,1000,27243.478896
4485.164451,1000,27249.302461
2927.703288,795,27254.408139
3841.365344,1000,27290.738952
4645.553566,1000,27295.920542
4840.406886,1000,27301.170725
4604.311761,1000,27308.083156
4542.302606,1000,27338.03448
3913.651936,1000,27351.257157
4134.161024,1000,27357.592202
4524.494736,1000,27365.161528
4682.295038,1000,27392.407382
4018.885538,1000,27397.639124
4149.846324,1000,27413.033468
4472.797594,1000,27420.848648
4295.278374,1000,27446.668536
4673.159718,1000,27451.854772
4321.213165,1000,27457.521272
4576.870791,1000,27474.138258
159.048676,79,27474.733176
4473.642671,1000,27499.909984
829.653962,270,27501.261277
4427.247773,1000,27506.436426
4251.475073,1000,27512.06854
3006.117826,705,27517.392583
4773.673706,1000,27553.120119
3948.632924,916,27558.049366
621.560267,158,27558.836021
4333.038651,1000,27563.78876
3921.862378,1000,27570.216134
4376.097373,1000,27609.103599
4649.690814,1000,27614.4281
4301.986324,1000,27621.220125
4192.804276,1000,27628.506666
4317.700562,1000,27656.008901
4360.566133,1000,27669.296313
4313.371011,1000,27675.790469
1347.855167,348,27678.226559
1758.178335,422,27681.445816
4448.160589,1000,27689.2163
4350.12504,1000,27713.474224
4385.997777,1000,27718.756353
879.040728,258,27728.411026
4161.315751,1000,27736.222968
4468.903187,1000,27744.04094
4609.323617,1000,27768.795866
4038.964867,1000,27774.466636
3030.031174,740,27779.376807
4299.127443,1000,27795.965205
4165.02812,1000,27820.151214
4345.146272,1000,27825.603516
4376.905352,1000,27831.302599
4189.031678,1000,27838.157552
4193.607834,1000,27873.19776
4183.303725,1000,27878.724522
4148.151355,1000,27884.307203
4177.850647,1000,27891.338982
1609.618113,411,27894.536418
4826.676287,1000,27929.759934
4490.511588,1000,27935.876088
4427.883417,1000,27943.222839
3823.904194,1000,27950.178493
4120.364733,1000,27975.426574
1670.012166,459,27977.909494
4635.303012,1000,27992.022546
4607.399002,1000,27998.978072
977.642876,285,28001.1369
497.953746,143,28002.232058
102.113197,52,28002.606665
4521.880033,1000,28027.773082
4329.680545,1000,28033.409128
4817.266313,1000,28049.18952
3875.048282,1000,28056.07847
4902.794411,1000,28080.499582
4219.661151,1000,28085.950485
4679.533467,1000,28092.199616
4409.954578,1000,28107.695796
4120.879704,1000,28132.555558
4693.331592,1000,28138.353879
4097.61142,1000,28144.66472
4371.255319,1000,28151.09941
427.979667,131,28151.938279
4175.117071,1000,28188.943831
4262.748997,1000,28194.922789
4616.260975,1000,28200.81139
4085.356806,1000,28206.951117
2839.476481,650,28210.98208
4635.725257,1000,28237.336508
4344.864162,1000,28252.678127
4752.35031,1000,28259.093754
4144.062259,1000,28265.507952
3161.624523,779,28288.884983
4611.40452,1000,28295.047031
4672.156791,1000,28310.412838
4158.873796,1000,28316.990887
1188.758937,307,28318.962057
4458.139191,1000,28341.829765
918.614258,269,28343.305703
3887.83104,1000,28349.432712
4537.216023,1000,28365.541659
4110.636705,1000,28372.215116
4395.518947,1000,28396.510176
4281.528935,1000,28402.719957
4123.869206,1000,28409.258117
656.556246,181,28410.527525
2444.945549,577,28423.56502
4546.738571,1000,28448.206714
2698.306,626,28451.490779
302.375886,119,28452.249722
4110.311444,1000,28458.067941
4617.678376,1000,28464.780473
4430.334189,1000,28492.58545
4734.393951,1000,28507.199776
4636.80941,1000,28513.656587
3875.637272,914,28519.264188
4176.608764,1000,28546.411197
4388.194242,1000,28551.837714
4046.298565,1000,28566.999725
4698.784164,1000,28573.125935
4050.717534,1000,28578.978639
4436.763427,1000,28606.887768
4513.513685,1000,28613.421373
4210.284618,1000,28628.07532
4519.2339,1000,28634.708943
4172.238679,1000,28660.816276
4233.640597,1000,28667.369323
4365.06837,1000,28672.94599
4594.993317,1000,28687.674804
4400.097366,1000,28713.857548
4719.403597,1000,28719.839548
4623.609798,1000,28725.823919
448.550503,146,28726.615582
4420.086942,1000,28732.645584
2467.03206,642,28763.691359
4355.090792,1000,28770.146353
3731.178479,1000,28775.773135
4288.784526,1000,28780.557988
4515.672334,1000,28807.83593
4587.486466,1000,28822.961977
4645.581452,1000,28829.345591
4280.603258,1000,28834.743121
4065.572226,1000,28861.384996
4254.311844,1000,28867.81195
4214.073714,1000,28882.89599
4037.045905,1000,28889.055277
4072.213933,1000,28916.158599
4743.753808,1000,28922.54634
4042.418638,1000,28929.048425
4314.172443,1000,28944.824503
2566.929217,582,28948.603075
4120.632456,1000,28974.273624
620.341975,179,28975.430305
970.463311,249,28977.038722
1474.28399,377,28979.475353
2052.021142,485,28982.611523
4102.205391,1000,28989.350487
3128.104345,772,28998.693601
4368.963541,1000,29023.760166
4810.269928,1000,29029.678313
4205.333161,1000,29035.853143
4724.711796,1000,29042.616125
4246.849683,1000,29078.482573
3655.955672,890,29084.289709
4456.974298,986,29090.606266
4035.169288,1000,29096.33315
4120.644028,1000,29122.953903
3005.462905,655,29126.538798
4680.072438,1000,29141.734657
4406.470163,1000,29148.105196
4700.986346,1000,29153.35152
4526.861888,1000,29180.328738
4249.2352,1000,29186.785141
4112.59505,1000,29201.590441
4100.191274,1000,29208.049299
4342.937747,918,29233.783996
1069.167226,285,29235.466109
4017.634744,1000,29240.917597
4345.262755,1000,29246.626103
426.862628,132,29256.19906
4728.936471,1000,29262.408465
4251.034599,1000,29290.767137
4317.747059,1000,29295.863807
4327.062078,1000,29301.234575
4085.551323,1000,29315.306438
4218.004067,1000,29344.105598
4438.583713,1000,29349.613208
4483.033323,1000,29354.506327
160.216866,72,29354.864372
4381.163287,1000,29360.294604
4134.0001,1000,29392.951482
4293.682412,1000,29398.452589
4312.2833,1000,29403.834004
4529.482196,1000,29409.84157
4037.357651,1000,29437.856226
4642.677377,1000,29452.415008
398.777442,121,29453.055575
1827.224582,515,29455.910398
4556.15506,1000,29461.321701
4415.127085,1000,29490.391274
4582.22574,1000,29495.954675
4055.538248,1000,29501.400174
4354.951684,1000,29515.620374
4632.196002,1000,29544.952304
4500.625326,1000,29550.785528
928.482769,273,29552.357164
4738.551685,1000,29557.602699
4241.673458,1000,29571.398179
4267.197442,1000,29601.55827
4730.063578,1000,29606.754094
916.390247,226,29607.946604
4564.844809,1000,29613.713231
4117.287959,1000,29619.08687
4649.317902,1000,29657.828993
4559.637564,1000,29663.090763
4648.850274,1000,29668.562921
4350.222707,1000,29674.183127
4356.454711,1000,29703.235263
4205.483613,1000,29716.641617
4647.176714,1000,29721.968466
4186.638128,1000,29727.390883
4376.384781,1000,29756.899463
4267.685825,1000,29762.217439
4029.157568,1000,29776.044899
1105.274358,269,29777.45348
4521.357765,1000,29783.093369
4550.203303,1000,29813.233204
4175.0133,1000,29818.64871
4206.461473,1000,29824.272974
774.718341,213,29825.643788
4358.57843,1000,29840.045674
4201.422618,1000,29869.426713
4267.075819,1000,29874.678532
2786.359383,643,29878.201837
4460.009337,1000,29883.958869
3952.570293,872,29919.490547
4215.011966,1000,29924.970867
4609.641209,1000,29930.687271
4146.339285,1000,29935.981267
4311.711841,1000,29942.279164
4333.332204,1000,29979.978518
4284.773002,1000,29985.267096
3111.897208,807,29989.778223
4049.554188,1000,29995.589291
4272.88222,1000,30024.239196
4402.023635,1000,30037.60379
4575.026133,1000,30043.556229
4369.629896,1000,30050.125135
4427.53142,1000,30078.673094
4274.239093,1000,30084.526889
4522.648759,1000,30097.688228
4793.800409,1000,30104.714745
2155.143735,592,30131.212284
4394.188745,1000,30136.674522
4620.424888,1000,30142.033575
2375.233154,577,30145.032242
4700.221173,1000,30159.333327
231.00815,84,30159.980302
3817.990855,1000,30187.751822
4199.813876,1000,30193.850515
594.272835,163,30194.719348
4413.930572,1000,30200.653901
4285.921145,1000,30207.11817
3970.421666,1000,30243.842538
4756.492672,1000,30249.280447
4596.7542,1000,30255.495765
4293.437123,1000,30260.962407
4163.7197,1000,30288.80394
4465.195794,1000,30303.201412
799.102975,247,30304.623192
4716.562472,1000,30310.794626
4432.340545,1000,30316.301927
4521.125248,1000,30345.096199
2104.559711,514,30348.121592
2500.229428,592,30351.449084
3991.208141,1000,30365.326956
3252.614496,740,30369.710336
4506.552563,1000,30397.870773
4566.101145,1000,30403.970064
4432.05894,1000,30409.339138
4418.544953,1000,30421.54928
1692.225326,449,30424.241141
118.447216,66,30424.634972
4622.53765,1000,30454.074895
4781.591296,1000,30459.854875
4325.46569,1000,30465.250525
4219.99795,1000,30478.925517
4491.151131,1000,30506.782936
4265.541763,1000,30512.662016
826.604526,206,30513.802699
4553.227594,1000,30519.014616
4781.859248,1000,30524.493186
4657.460445,1000,30563.025558
585.585382,148,30563.81828
4102.048599,1000,30569.28772
4358.780872,1000,30574.859696
4115.421795,1000,30580.0416
4263.640175,1000,30609.152409
4510.943949,1000,30623.16334
4331.202755,1000,30628.567648
741.307242,176,30629.513822
4095.236805,1000,30658.196584
4672.021458,1000,30663.813121
4405.004279,1000,30669.302075
4467.995534,1000,30683.200627
4197.155844,1000,30688.292588
4796.567383,1000,30717.169412
4408.658897,1000,30722.730328
4291.962967,1000,30728.182546
948.544684,258,30729.583879
4472.983283,1000,30767.268412
878.738508,220,30768.581839
4393.99168,1000,30774.782134
4237.305584,1000,30780.078135
4512.60385,1000,30785.339263
4557.76117,1000,30823.308866
4387.40458,1000,30828.698736
4428.217832,1000,30834.124826
4311.675808,1000,30839.345505
4054.801204,1000,30867.634486
4588.785709,1000,30882.926709
4285.148932,1000,30888.445136
4430.797274,1000,30893.564343
4132.38646,1000,30921.662361
4411.549201,967,30928.81332
4473.626557,1000,30942.720544
4482.253102,1000,30947.839909
4507.22422,1000,30953.007323
4630.02097,1000,30983.815543
4386.882188,1000,30989.448722
1166.705992,301,30991.082848
3600.016712,1000,31004.276867
4155.263524,1000,31035.708235
4593.753143,1000,31041.873406
4429.655353,1000,31046.94927
4353.79664,1000,31052.148367
4651.796296,1000,31084.883155
4179.11609,1000,31091.489458
4172.944675,1000,31097.282802
3941.146521,849,31101.949367
4287.595974,965,31106.954383
4530.423298,1000,31144.527753
1011.424848,262,31145.991663
4527.14673,1000,31151.675959
4755.570603,1000,31156.846938
3734.510431,819,31161.311528
322.819833,84,31161.885949
4141.522551,1000,31190.420619
4252.698195,1000,31205.891216
1969.470392,459,31208.294375
1579.064957,350,31210.127547
4269.184608,1000,31215.243101
4328.43716,1000,31243.949269
4474.876774,1000,31250.359499
1430.586116,351,31252.390028
4354.760959,1000,31266.090037
4784.523393,1000,31271.451961
4387.426115,1000,31301.627705
4516.414958,1000,31308.206257
4717.176785,1000,31313.526289
4389.184136,1000,31327.217948
4371.392838,1000,31356.50323
4183.059098,1000,31362.414031
4201.82577,1000,31367.702962
4313.721721,1000,31372.901593
3006.583398,714,31409.927254
4519.454415,1000,31415.543585
4600.421134,1000,31420.696091
2349.53254,571,31423.676532
4448.999648,1000,31429.031588
1689.671631,406,31453.199743
4542.885893,1000,31468.444375
261.519646,86,31468.878297
4677.103444,1000,31473.637963
4368.903459,1000,31478.498444
4645.166953,1000,31501.421738
4618.645713,1000,31506.819356
4274.302393,1000,31519.767472
4195.196281,1000,31524.468001
2403.143071,546,31527.130776
4591.778661,1000,31550.125992
4212.806005,1000,31555.092485
4494.349813,1000,31559.995778
629.51185,182,31560.922735
4448.604741,1000,31573.328795
4270.75505,1000,31597.467036
4381.84371,1000,31602.368836
4365.357921,1000,31607.104842
4355.204075,1000,31612.017149
4169.656929,1000,31643.781242
4521.595276,1000,31648.532962
4245.408568,1000,31653.187469
4252.009508,1000,31657.838688
4769.529039,1000,31678.291235
4440.013615,1000,31690.449016
4560.29209,1000,31695.166532
959.183423,251,31696.360678
1679.390821,388,31698.188096
4068.820353,1000,31718.757196
4467.895611,1000,31723.498904
4477.289993,1000,31735.761905
4802.756488,1000,31740.499841
4454.889331,1000,31745.233801
