#{"t_start": 1718269165.235046, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4264.783926,1000,22084.582992
4569.352333,1000,22091.025862
4353.215303,1000,22127.22764
996.10504,312,22128.937129
4705.239041,1000,22134.317549
448.132023,147,22135.111977
4484.754306,1000,22140.609498
4563.384084,1000,22146.746117
4523.198939,1000,22174.804016
4447.128009,1000,22188.970977
4228.896989,1000,22194.275933
1737.053429,466,22196.807459
4408.960213,1000,22203.129392
4074.171083,1000,22232.54143
4464.786945,1000,22244.691846
3894.188887,1000,22250.085252
4541.095509,1000,22256.109974
4358.405203,1000,22285.042912
498.885224,204,22286.152483
4196.324851,1000,22291.708996
4564.329401,1000,22305.639764
4254.99169,1000,22311.952952
4489.167232,1000,22339.709735
4399.331347,1000,22344.886584
4412.645339,1000,22350.563504
6.671827,17,22350.647194
4490.508076,1000,22357.206812
4518.692882,1000,22386.247052
3352.130134,833,22390.808017
542.897483,187,22391.817001
4431.78066,1000,22397.112848
1260.607123,345,22399.095851
4563.6852,1000,22425.866457
93.445409,47,22426.169844
4640.431659,1000,22436.122516
4450.866552,1000,22442.376658
4050.634235,1000,22447.618431
4736.157155,1000,22476.463595
287.165076,114,22477.146803
4667.849808,1000,22482.880397
890.058747,302,22492.974209
4310.415469,1000,22498.383574
192.627604,64,22498.746174
4172.874784,1000,22504.332958
4236.165128,984,22533.72531
3398.941262,1000,22539.364109
4434.924804,1000,22553.207908
4554.454164,1000,22558.820027
4303.88267,1000,22587.741523
4220.46209,1000,22593.482884
4363.071383,1000,22598.746549
26.826281,33,22598.927939
438.114954,131,22599.704079
599.794039,170,22600.778457
4554.196581,1000,22614.59342
220.019011,101,22615.24123
4477.346767,1000,22643.549819
385.830968,181,22644.531732
4590.374195,1000,22650.170579
4169.745639,1000,22656.139395
1143.938728,298,22657.712714
4172.461669,1000,22693.185774
3443.217798,775,22697.309557
444.908431,130,22698.006014
201.594834,93,22698.510264
4451.130539,1000,22704.109413
4445.110014,1000,22710.062967
4515.054802,1000,22739.10235
1382.326149,412,22741.453028
4688.326926,1000,22754.949322
647.598622,187,22755.888996
3795.36091,1000,22761.953255
4483.053982,1000,22768.712458
4318.005355,1000,22796.484289
4169.705029,1000,22801.762527
4604.66772,1000,22816.467819
3984.86979,1000,22823.064644
4187.841208,1000,22851.045249
4696.606965,1000,22857.371624
4307.187202,1000,22862.677084
4662.445606,1000,22876.431118
3613.797295,836,22903.241611
4210.96104,1000,22909.344489
2214.132369,533,22912.22512
4371.696271,1000,22918.085786
927.700533,271,22919.560412
4817.103288,1000,22933.420637
4384.403537,1000,22962.571413
2668.999668,702,22966.690565
4566.97093,1000,22971.967853
4370.229441,1000,22977.376867
373.547696,123,22978.060776
4351.450268,1000,23007.527912
117.665902,52,23007.871501
4552.850152,1000,23014.489633
4250.761426,992,23020.47256
2860.262784,886,23025.445559
4439.317159,1000,23053.05968
77.528411,37,23053.250612
4713.281618,1000,23067.274559
2142.069091,591,23071.123217
4505.406697,1000,23076.769776
555.000577,161,23077.837665
3921.908973,876,23083.527914
4552.620613,1000,23110.3299
4457.801368,1000,23116.512915
1343.58523,338,23127.336656
4616.843688,1000,23133.343815
4216.407029,987,23161.313775
4305.869797,1000,23167.766764
4410.663092,1000,23173.733891
3605.232226,1000,23187.889946
4439.143227,1000,23216.16854
4479.968887,1000,23221.940874
2966.642759,715,23225.825552
422.42059,131,23226.537586
4182.120869,1000,23233.099496
209.60484,70,23233.465718
3827.632957,1000,23238.591724
4728.052563,1000,23274.450659
4135.362748,1000,23279.804796
4424.244712,1000,23286.220924
4307.192121,1000,23292.178518
4051.820013,1000,23319.021285
4625.881434,1000,23326.600873
4363.246546,1000,23333.143959
4354.843715,1000,23339.624304
1888.158329,440,23363.068105
4590.256628,1000,23368.767609
3967.44746,1000,23383.90648
554.19476,162,23384.953428
4551.643139,1000,23391.002211
4573.024408,1000,23418.736238
3470.220032,1000,23425.319451
4463.462823,1000,23431.39065
4733.263993,1000,23446.333383
2004.323822,589,23449.870627
294.558371,126,23450.546633
4677.760687,1000,23478.356499
4461.093586,1000,23485.227304
4463.807711,1000,23490.624764
4407.672766,1000,23504.733218
4490.001573,1000,23533.4041
4654.655869,1000,23539.859938
4454.040925,1000,23545.846166
3849.480526,970,23550.78951
4455.251925,1000,23582.191454
4573.315582,1000,23588.604551
4427.533751,1000,23594.014671
4479.531197,1000,23599.342003
4574.94855,1000,23626.076243
83.303836,42,23626.340459
4661.316838,1000,23641.733712
3999.609587,1000,23647.204588
4694.419204,1000,23652.477393
4533.262129,1000,23681.009679
4617.707752,1000,23687.445504
4162.671045,1000,23701.133958
4230.615933,1000,23706.393654
4260.619933,991,23736.233658
3842.250395,1000,23741.897422
689.948693,216,23743.264439
180.082089,79,23743.72084
3795.580703,1000,23749.085934
4731.623899,1000,23758.316972
695.367451,213,23759.435256
1101.084014,345,23784.629458
91.151713,52,23784.972209
4374.66626,1000,23791.700295
115.177442,47,23792.001816
4403.21575,1000,23797.436805
4361.344566,1000,23803.067535
934.047672,299,23804.714494
4547.82036,1000,23841.343704
4351.908569,1000,23847.610409
3992.062119,1000,23852.962747
4335.910025,1000,23858.590867
4600.847657,1000,23887.437565
4556.193713,1000,23902.270965
4538.854493,1000,23907.587445
4588.883172,1000,23913.277354
4398.816072,1000,23942.671926
3693.523671,1000,23948.953889
108.010041,54,23949.307957
689.432901,206,23950.65989
4556.43333,1000,23965.037291
14.682051,17,23965.139562
354.410522,127,23965.905518
4646.887923,1000,23972.292891
909.505255,275,23974.114439
4617.20773,1000,24002.693256
163.383923,83,24003.128347
1957.444357,508,24006.05302
3689.984206,1000,24011.186238
4633.253714,1000,24025.672764
4297.744138,1000,24054.063875
4296.658439,1000,24060.233791
3031.163331,750,24064.379092
4589.922581,1000,24069.774209
4482.897109,1000,24105.006498
4099.058719,1000,24111.479023
2841.567436,627,24115.550272
347.463589,104,24116.228914
4443.349685,1000,24121.87352
4598.406821,1000,24127.439738
472.18861,130,24128.158735
4384.937635,1000,24163.787907
426.927,152,24164.812093
4494.817942,1000,24171.164183
4698.245504,1000,24177.160293
4304.922364,1000,24183.336874
4456.769148,1000,24211.224643
4067.967599,1000,24226.038586
4512.354608,1000,24231.478749
4544.034443,1000,24237.113032
4189.578272,1000,24265.485686
3554.239672,823,24270.660953
2175.258827,501,24273.37142
4623.87784,1000,24287.046471
3590.59756,1000,24292.993219
4578.493848,1000,24322.058605
4318.0979,1000,24327.552166
194.957085,70,24327.936244
4348.525552,1000,24333.655485
4427.721532,1000,24347.881636
4209.519867,1000,24375.819422
4159.633331,1000,24381.26386
181.229322,71,24381.647659
3167.770654,803,24386.285522
4744.728041,1000,24391.740084
1049.087742,267,24401.789412
4565.848569,1000,24429.692343
4145.101039,1000,24435.594142
1437.17873,412,24437.663932
4510.018941,1000,24442.906105
4358.281567,1000,24473.510899
368.227545,105,24474.187052
4493.314682,1000,24488.389519
4438.053733,1000,24494.032709
910.180792,261,24495.474672
4706.24583,1000,24500.806762
4537.954723,1000,24530.541058
3844.117131,1000,24535.842147
1132.57182,299,24545.584803
2525.230168,697,24549.27154
4573.013391,1000,24555.674506
232.921844,90,24556.161186
4449.454938,1000,24584.95761
4702.626885,1000,24590.31261
3866.33385,1000,24595.907669
925.478683,272,24605.893321
476.614624,158,24606.841066
4186.071977,1000,24612.333471
4426.516668,1000,24640.350565
4461.238784,1000,24645.74254
4297.288549,1000,24651.164293
4628.89302,1000,24665.31215
4531.529524,1000,24693.198421
531.547591,158,24694.041725
1879.026317,463,24696.53606
1615.929136,418,24698.817449
4243.197995,1000,24704.828028
4457.045395,1000,24711.486127
3766.460263,1000,24747.825457
4474.772133,1000,24753.145516
90.219758,55,24753.441873
4346.914458,1000,24759.300566
889.108634,262,24760.946102
662.587769,181,24761.938313
4714.478905,1000,24790.983718
4354.630919,1000,24796.216961
4673.282541,1000,24809.699523
4473.363933,1000,24815.414814
4364.669761,1000,24844.869501
619.719116,167,24845.767202
3818.695838,1000,24851.140748
1241.949885,380,24853.202675
326.829289,107,24853.777286
4612.508141,1000,24868.323209
4590.243327,1000,24874.780094
4044.579561,1000,24901.451897
3825.541029,1000,24907.178077
4588.550395,1000,24912.90979
4567.314353,1000,24923.029798
79.034742,61,24923.393747
4655.486057,1000,24950.874928
4296.960316,1000,24956.255745
4636.475121,1000,24961.750063
4108.501599,1000,24967.571882
4094.735177,1000,25004.226901
4921.772808,1000,25010.303502
4537.386089,1000,25015.703594
4331.392696,1000,25021.259552
4651.561679,1000,25050.719449
850.029577,220,25052.039936
4472.309621,1000,25066.344749
4483.465192,1000,25071.476502
3837.442309,1000,25076.967268
4924.519909,1000,25106.928422
4717.413068,1000,25112.894322
4835.314618,1000,25126.622154
4160.476684,1000,25133.118057
4512.103088,1000,25161.173341
4778.686367,1000,25167.420211
4105.56872,1000,25173.442681
217.03004,89,25174.015425
4476.796008,1000,25181.328322
4544.31497,1000,25207.923644
4059.438955,1000,25214.461389
321.633323,132,25215.324858
4275.148292,1000,25221.618321
4776.905035,1000,25235.935473
4467.77627,1000,25262.743364
4011.736646,1000,25269.183003
4591.254586,1000,25275.304546
4662.506204,1000,25281.67169
2450.823202,559,25284.814914
3236.547321,823,25316.19128
2607.907877,643,25320.345261
211.684426,84,25320.850519
4171.406848,1000,25326.770259
4463.18959,1000,25332.414541
4287.560914,1000,25360.265801
290.57949,82,25360.707409
1285.586472,375,25362.757969
4247.262573,1000,25377.568712
4277.831218,922,25382.16962
482.867127,133,25382.872895
4791.046987,1000,25389.297744
3502.017376,1000,25416.950764
589.271641,182,25418.039358
4487.687457,1000,25424.138278
4646.945619,1000,25438.341795
4167.015129,1000,25444.801939
4234.076041,1000,25472.133863
3966.521895,1000,25477.795694
75.525326,56,25478.099339
4190.008405,1000,25483.531287
4606.126876,1000,25498.314968
4622.59439,1000,25524.724523
3923.786113,1000,25530.781274
684.996857,214,25531.906044
4023.051319,1000,25537.296629
4671.487661,1000,25552.315344
3826.771049,1000,25579.709292
4770.975994,1000,25585.117505
4626.202482,1000,25591.572485
4648.157058,1000,25598.165823
4332.419775,949,25635.936417
4682.509112,1000,25641.433314
4109.956317,1000,25647.011383
4429.287406,1000,25653.048182
4569.890206,1000,25681.333342
3093.334742,761,25685.478676
4356.040539,1000,25694.600821
3634.172866,968,25700.726203
3767.336584,1000,25727.646202
4584.993904,1000,25734.103725
4560.484323,1000,25740.462878
4145.68619,1000,25755.077813
1723.770012,492,25757.725385
4646.204919,999,25783.858362
4660.225742,1000,25790.594711
2627.164617,684,25795.020223
3890.196753,1000,25810.463232
3905.274458,1000,25835.780097
4496.668142,1000,25842.542448
4318.656088,1000,25848.929118
4523.917744,1000,25855.702741
2036.218195,521,25858.812267
4723.186547,1000,25894.101843
4699.826446,1000,25900.918417
4713.457038,1000,25907.150432
4391.968947,1000,25912.457471
4586.640415,1000,25939.073225
4349.403239,1000,25949.722876
4550.587311,1000,25955.828208
4031.034092,1000,25961.677038
4203.895806,1000,25986.672611
4379.51439,1000,25993.471713
4550.830618,1000,26003.204015
4150.527508,1000,26010.180728
1295.671263,305,26012.081431
4511.487804,1000,26035.027445
4080.977732,970,26040.354985
4697.076778,1000,26046.628658
4485.526412,1000,26062.521727
4368.167785,1000,26088.408237
4614.811991,1000,26093.364931
4469.694954,1000,26099.151766
4528.527866,1000,26106.052952
920.319792,227,26116.779823
4770.705389,1000,26141.816324
4442.77918,1000,26147.951728
538.71409,154,26148.810012
133.653747,70,26149.200153
3954.781046,1000,26155.258878
4113.870401,1000,26162.097553
4473.95484,1000,26197.619391
4295.670924,1000,26204.190506
3751.329602,1000,26210.810608
1769.55357,401,26213.056882
4430.53706,1000,26240.00818
4472.548139,1000,26245.39269
4128.116317,1000,26260.131728
4596.576429,1000,26267.073028
4253.539113,1000,26293.096414
2077.381941,546,26296.0075
4198.599821,1000,26301.519379
4723.39574,1000,26316.913046
4033.083768,1000,26323.859406
4281.966302,1000,26348.0776
4169.038649,1000,26353.523917
2929.673139,716,26357.838566
4724.610727,1000,26364.717197
4489.376226,1000,26400.144094
3112.849248,669,26404.061912
4389.787689,1000,26409.036379
4582.494696,1000,26415.439461
4608.493278,1000,26421.89767
4479.999607,1000,26457.565979
4172.324028,1000,26464.703929
4689.439724,1000,26471.101395
4446.7886,1000,26477.633279
3547.065846,763,26502.772124
4770.11346,1000,26516.817841
4480.269524,1000,26523.31112
904.268715,256,26524.846167
4214.738148,1000,26530.808046
4573.945139,1000,26558.130084
4348.043922,1000,26564.390015
3959.833601,983,26578.556492
4109.315691,1000,26584.963563
3812.263157,1000,26611.53863
4690.115303,1000,26617.651024
4224.021498,1000,26623.209238
2989.690925,753,26633.393613
4356.71159,1000,26660.750447
4040.376363,1000,26666.66016
4162.871191,1000,26671.982757
4045.908624,1000,26677.53937
4634.740399,1000,26714.661817
3982.925778,1000,26720.015236
4583.90689,1000,26726.416849
4227.910785,1000,26732.872809
4265.649077,1000,26739.557948
3913.60628,1000,26775.038296
4096.283122,1000,26780.649681
4636.610676,1000,26787.447259
4820.746904,1000,26794.111447
298.421401,117,26794.812518
2997.887283,734,26818.822586
4579.425263,1000,26828.268855
4370.712505,1000,26835.194482
4115.099566,1000,26841.672423
4225.568307,1000,26867.32765
3470.164983,776,26871.398278
4425.443481,1000,26877.118865
4486.30759,1000,26892.731261
4403.276784,1000,26918.694064
4103.198483,1000,26924.215655
4260.640788,1000,26929.793822
4568.732487,1000,26935.69166
4721.209515,1000,26971.258871
4532.035658,1000,26976.670295
4351.97294,1000,26982.260249
990.744372,274,26983.764013
515.932487,166,26984.758857
4923.21329,1000,26991.192477
3627.595676,1000,27027.391632
4468.989729,1000,27033.54383
4530.374723,1000,27040.362554
4287.297347,1000,27047.382243
4223.399531,1000,27074.197869
4046.088191,1000,27088.047469
4168.780962,1000,27093.844374
4172.732435,1000,27100.804242
4207.723246,1000,27127.201972
4657.511323,1000,27132.65281
4540.711107,1000,27146.978039
3812.74865,1000,27153.897227
4537.779844,1000,27181.057431
4447.28729,1000,27186.438697
120.725157,64,27186.749785
4131.705153,1000,27192.157479
4704.728779,1000,27207.522686
4341.477424,1000,27234.855505
3920.374084,946,27239.631634
4674.500259,1000,27244.740826
4309.053994,1000,27251.091897
409.458879,123,27251.8389
4597.062274,1000,27288.605747
4145.125541,1000,27293.766096
4733.837038,1000,27298.870992
4417.515368,1000,27305.187568
4251.903016,1000,27335.866906
3696.930796,841,27348.15562
4678.435652,1000,27353.890888
4613.019307,1000,27360.682079
4583.135234,1000,27368.53656
4448.519154,1000,27394.605164
37.415416,40,27394.813164
4476.312585,1000,27408.875978
4394.400476,1000,27416.695593
4320.595909,1000,27424.348525
4435.732466,1000,27449.072697
4852.059552,1000,27454.276404
4087.24005,1000,27470.003301
2136.382091,562,27474.374296
4192.673496,1000,27499.631568
4398.649473,1000,27504.737116
3966.210351,904,27509.522243
2517.020901,679,27513.939872
4400.1916,1000,27531.117753
156.270519,54,27531.54198
4127.270517,1000,27556.468033
4374.850463,1000,27561.362466
4430.547382,1000,27566.774894
4478.216383,1000,27574.420512
4314.468246,1000,27611.900924
4200.279748,1000,27617.96417
3370.974555,834,27623.836412
4620.567653,1000,27631.438836
4630.437221,1000,27657.870421
3407.015626,827,27670.576314
4569.237426,1000,27677.184695
4188.836903,1000,27684.792127
4407.098487,1000,27710.427264
4056.092214,1000,27715.70838
4615.284019,1000,27729.762383
2198.24972,531,27733.913269
4798.162659,1000,27741.723672
4132.805602,1000,27767.226964
2346.618083,555,27770.100813
4346.761956,1000,27776.145485
4253.114318,1000,27792.600124
4300.701011,1000,27817.573237
4284.567437,1000,27822.797907
4172.322752,1000,27828.416155
4050.466559,1000,27834.754123
352.639473,121,27835.598076
2957.573523,623,27849.41682
4544.911808,1000,27874.512672
4474.843734,1000,27880.116998
1164.397059,299,27881.696549
4432.922562,1000,27887.919177
4057.023976,1000,27895.714861
4214.928116,1000,27930.521697
4112.152445,1000,27936.919443
2202.798248,520,27940.859933
3881.815606,1000,27947.922929
4180.673041,1000,27973.61302
4771.885229,1000,27979.023524
4044.271552,1000,27993.408603
4044.917444,1000,28000.570683
4206.555099,1000,28026.298258
4553.301323,1000,28031.688881
3925.308138,1000,28038.195807
4399.636888,1000,28054.311953
4460.900698,1000,28078.81479
4269.51378,1000,28084.499533
4210.295105,1000,28090.457052
327.270594,125,28091.263839
4110.65354,1000,28106.684877
4467.963532,1000,28131.804606
4166.024856,1000,28137.376818
4705.711808,1000,28143.792813
877.171685,238,28145.207657
4366.721599,1000,28151.686484
3897.23566,1000,28188.70447
4501.647409,1000,28194.671108
2742.983757,736,28198.971901
298.19955,103,28199.631123
4419.096752,1000,28205.667587
3883.833668,1000,28232.584633
4185.155393,1000,28247.097435
4505.514208,1000,28253.569889
4836.57841,1000,28260.157565
4525.99787,1000,28266.422785
4159.009204,1000,28290.952158
4428.053682,1000,28306.01455
1824.623899,516,28309.630456
4254.856327,1000,28316.265232
2307.88149,540,28319.797427
4066.177898,1000,28342.473856
4623.724867,1000,28348.458023
4063.91802,1000,28364.509028
4357.332418,1000,28371.250505
4366.016326,1000,28395.689169
4680.410264,1000,28401.755831
4277.649292,1000,28408.219378
4748.527742,1000,28424.175164
4322.513355,1000,28448.640772
1190.09365,298,28450.133476
4007.417998,1000,28455.965305
4599.677966,1000,28462.310557
4104.516229,984,28469.169037
4561.809694,1000,28504.701151
4346.581974,1000,28511.392394
4632.974834,1000,28517.650996
4156.098117,1000,28523.700516
4376.720379,1000,28550.27317
4323.745782,1000,28565.04514
4198.799941,1000,28571.650452
1447.023529,347,28573.422337
4230.535953,1000,28601.159777
4288.914824,1000,28607.301115
4749.602141,1000,28613.763284
4557.750077,1000,28628.496026
4528.677102,1000,28635.07882
1470.044931,340,28657.106393
4236.417557,1000,28663.459068
4640.6788,1000,28669.704057
892.36236,236,28670.974359
4360.738762,1000,28685.310962
4732.399972,1000,28711.614198
1419.414993,387,28713.991174
4592.352108,1000,28720.009736
4211.495795,1000,28725.948657
3057.660366,704,28729.938839
224.771065,95,28730.562958
4452.695635,1000,28763.917503
4278.432007,1000,28770.36684
2676.169695,652,28774.052751
4091.233819,1000,28779.075939
3939.421294,1000,28806.110148
4489.917714,1000,28820.956924
4654.566063,1000,28827.395602
4555.95874,1000,28833.026544
4812.70364,1000,28838.690543
2373.464713,560,28862.919678
3323.404865,791,28868.072723
4635.858661,1000,28883.100902
1896.196703,457,28885.772432
4177.876315,1000,28892.318094
3949.233695,1000,28919.280282
4618.260387,1000,28925.773803
3638.740977,833,28931.33698
3265.966364,811,28945.738524
3866.568726,1000,28971.603239
4505.864927,1000,28977.882432
299.742221,97,28978.510973
4509.15061,1000,28985.123107
4626.419469,1000,28991.874328
184.407535,63,28992.28682
4389.034695,1000,29021.741729
4260.833369,1000,29027.730444
4618.698257,1000,29033.603308
4464.963287,1000,29040.34341
4521.570519,1000,29068.153524
3731.315809,1000,29082.705333
4715.198358,1000,29089.299979
4597.479912,1000,29095.116115
3980.646409,1000,29121.746187
4425.973248,1000,29127.346647
3946.007192,1000,29142.547796
4481.610936,1000,29148.758189
4470.572094,1000,29154.217157
4035.821989,1000,29181.143535
4322.856345,1000,29187.568387
3968.98641,1000,29202.412861
4562.177396,1000,29208.871672
3515.90346,891,29234.332668
3158.214095,763,29238.598557
3947.087996,1000,29244.050619
4557.044759,1000,29259.082998
4394.556989,1000,29287.493344
4393.178022,1000,29292.973553
4389.68304,1000,29298.281888
4187.340649,1000,29303.6238
1065.943757,316,29305.334124
4526.144361,1000,29342.775254
114.989792,49,29343.052864
4723.264121,1000,29348.567205
4179.631425,1000,29353.52671
4243.472244,1000,29358.852551
4249.328476,1000,29388.873091
2804.881252,694,29395.395929
4465.29375,1000,29400.7303
4081.8769,1000,29406.160631
3853.536031,1000,29433.936608
1896.466091,505,29437.422629
4323.323085,1000,29452.025645
4154.119421,1000,29457.521405
589.959102,161,29458.398572
4352.811312,1000,29463.821675
4484.217479,1000,29493.077603
4302.907193,1000,29498.406301
2231.564838,533,29501.367424
4241.444506,1000,29515.582526
3935.586126,1000,29544.914455
4172.463623,1000,29550.751413
4397.546284,1000,29556.109689
866.50189,218,29557.261363
4479.597669,1000,29562.722961
4442.628836,1000,29601.229489
4367.163749,1000,29606.414399
4218.055279,919,29611.726926
4713.016881,1000,29617.072913
4262.076034,1000,29647.491655
4360.220288,1000,29661.066801
4669.067264,1000,29666.545217
4435.827081,1000,29672.278708
3706.425019,869,29676.79966
4204.516952,1000,29705.953613
4275.231335,1000,29719.284149
4309.745817,1000,29724.711479
4248.361744,1000,29730.231029
4334.342356,1000,29759.580507
1318.262455,342,29761.364117
4718.934404,1000,29775.209464
4499.570583,1000,29780.420414
4089.843103,1000,29810.939852
4431.959252,1000,29816.304965
4634.717849,1000,29821.810785
4703.02122,1000,29835.841054
2117.769653,520,29839.25456
4771.890151,1000,29868.737172
2966.071226,758,29872.765375
4371.649627,1000,29878.16687
4533.858359,1000,29883.940237
4257.66596,1000,29920.152526
1839.965975,446,29922.606164
4716.254995,1000,29928.258471
4174.558389,1000,29933.683091
4137.337038,1000,29939.470042
4192.754791,1000,29969.478371
95.162859,37,29969.679288
4539.600983,1000,29983.143595
2182.271779,519,29985.97396
4533.325496,1000,29991.49277
4374.828666,1000,29997.636432
4176.412042,1000,30025.96558
4762.922931,1000,30039.265448
2894.0595,638,30043.296256
4440.199713,1000,30049.837506
4595.184554,1000,30078.428748
316.22626,119,30079.080041
4394.977677,1000,30084.897408
4435.839803,1000,30098.192638
4486.382258,1000,30105.272944
4199.217568,1000,30133.934769
4388.66542,1000,30139.342286
211.241453,106,30139.878371
4124.042483,1000,30145.090846
4231.97122,1000,30159.459545
2197.776797,519,30184.710931
4326.70685,1000,30190.317815
4248.716094,1000,30196.245191
4358.45582,1000,30202.498507
1999.279471,468,30205.527038
4307.429891,1000,30242.341534
4318.126055,1000,30247.949506
3504.430008,861,30253.197795
1024.571915,314,30255.064147
4800.362735,1000,30260.551457
3018.562369,683,30286.659913
4346.080293,1000,30300.958225
4419.580467,1000,30306.801281
4723.174686,1000,30312.870873
4643.554731,1000,30340.862726
4848.485711,1000,30347.236408
4465.078504,1000,30361.258588
4391.956018,1000,30366.75967
4419.735897,1000,30394.927264
4635.989859,1000,30401.158747
4324.728822,1000,30406.704869
4298.48288,1000,30418.523407
4492.596844,1000,30424.649389
4341.070522,1000,30454.112296
4443.799107,1000,30459.856512
4270.165312,1000,30465.258399
4637.110065,1000,30478.938416
4692.170906,1000,30506.787829
4073.762284,1000,30512.674596
4394.477466,1000,30517.898189
2892.10224,668,30521.539791
4153.129209,1000,30551.071585
4158.536663,1000,30565.501243
4498.032578,1000,30571.096108
4777.018062,1000,30576.477791
4524.469538,1000,30604.59117
4545.087091,1000,30611.168669
4193.906734,1000,30624.850728
4533.334334,1000,30630.248975
4409.825788,1000,30659.046651
4554.61825,1000,30664.570877
4186.496973,1000,30670.050412
4700.501884,1000,30683.907459
1185.820878,265,30685.249617
4783.150147,1000,30714.023337
202.699328,71,30714.441799
4698.978067,1000,30719.84599
3060.980628,824,30724.364081
4785.751479,1000,30729.806928
142.373029,60,30730.13342
4718.861564,1000,30767.885482
4248.959045,1000,30774.069938
4391.7133,1000,30779.443305
4455.399659,1000,30784.721251
4287.915141,1000,30813.793557
4362.706993,1000,30828.096801
4433.932485,1000,30833.49602
4476.777388,1000,30838.72147
4381.274159,1000,30866.830726
4399.387409,1000,30873.801617
4432.346856,1000,30887.839886
4477.279055,1000,30892.930669
4267.201974,1000,30898.144061
4366.075525,1000,30928.270686
4867.852001,1000,30934.006127
4629.723312,1000,30947.403491
4242.898704,1000,30952.537837
4647.254263,1000,30983.309448
4469.436831,1000,30988.982282
4441.772004,1000,30994.300665
4315.951075,1000,31007.892599
4321.269011,1000,31039.454235
4616.50313,1000,31044.956163
205.218921,73,31045.332339
4262.355127,1000,31050.525741
2047.565534,506,31053.133981
4216.954576,1000,31086.202449
4497.556275,1000,31092.730788
4335.454251,1000,31098.280841
4361.299134,1000,31103.746954
4753.419758,1000,31131.027981
4422.905137,1000,31146.703937
4777.79046,1000,31152.275458
4459.61581,1000,31157.441283
4572.45331,1000,31184.924615
4389.743193,1000,31191.944042
4358.341941,1000,31207.006538
4423.77514,1000,31212.18873
4004.139779,1000,31217.421245
4558.045796,1000,31246.751287
4500.768498,1000,31252.749911
4574.946572,1000,31266.370536
3486.410492,783,31270.584426
1349.552986,364,31296.3902
4577.619324,1000,31302.924284
4444.265084,1000,31309.303918
4625.521684,1000,31314.568851
4071.137075,1000,31328.449441
4269.215495,1000,31357.830129
4609.236818,1000,31363.480285
3215.096336,752,31367.449119
4365.451671,1000,31372.639167
186.83877,83,31373.095221
4552.914993,1000,31411.882789
4134.780842,1000,31417.186627
4717.784738,1000,31422.342085
4244.773601,1000,31427.782089
4249.340778,1000,31455.463035
1054.834306,275,31457.258021
3749.371044,880,31470.849803
4446.790269,1000,31475.597072
4604.458215,1000,31480.532763
4330.800281,1000,31503.650389
4383.755847,1000,31509.037633
1738.858131,443,31519.050144
4397.497047,1000,31523.756727
856.098068,257,31525.00356
2913.357749,669,31528.323589
2969.253461,702,31549.793429
4771.21257,1000,31554.795378
83.974959,39,31554.969057
4324.118614,1000,31559.871055
4223.416938,1000,31572.345921
4472.887935,1000,31596.461132
4517.924351,1000,31601.327954
4497.021985,1000,31606.130008
3818.645761,1000,31610.999372
4466.419717,1000,31642.756773
1304.78041,322,31644.357203
4467.06383,1000,31649.053123
4855.973061,1000,31653.713224
4669.895968,1000,31658.36863
4338.406575,987,31686.319103
4507.458956,1000,31690.919878
4448.054006,1000,31695.644347
1287.106738,317,31697.14326
4544.876218,1000,31701.835108
4570.878991,1000,31722.453075
4363.54184,1000,31734.718282
1878.153241,487,31737.027587
4273.650704,1000,31741.766961
