#{"t_start": 1718269165.2467802, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4386.856273,1000,22079.447927
4516.499847,1000,22084.838884
4393.282568,1000,22091.326574
1007.052397,300,22092.9122
4598.570079,1000,22129.12564
599.362684,194,22130.161913
4547.60817,1000,22135.556948
4157.150242,919,22140.617923
2825.849376,701,22144.767923
4427.447957,1000,22173.223724
491.348793,146,22174.001962
4583.929173,1000,22188.164508
47.794635,27,22188.31076
102.487998,47,22188.559659
425.381437,136,22189.287102
4393.955966,922,22194.172861
4170.178523,1000,22199.960228
4310.749158,1000,22229.835949
89.365201,40,22230.095208
4129.82135,1000,22235.309094
217.122097,94,22235.799084
3728.036288,1000,22248.181628
4101.088775,1000,22253.71089
4211.822769,1000,22283.138971
4342.309942,1000,22288.798849
4387.94371,1000,22294.116336
476.489397,151,22294.90312
1154.653773,303,22304.972906
3896.600289,840,22310.272135
4434.842812,1000,22338.293045
4332.437914,1000,22343.510737
4406.625731,1000,22349.163205
2339.752942,616,22352.305362
390.744517,138,22352.983304
937.742396,268,22355.486207
3488.328566,1000,22384.713852
4303.255951,1000,22390.322187
87.322509,49,22390.58727
3149.977709,719,22394.466809
4448.209548,1000,22400.028988
4396.488009,1000,22426.812251
272.383616,91,22427.401526
4208.386163,1000,22437.338832
4315.385195,1000,22443.362397
1079.76306,317,22445.025393
4475.961671,1000,22450.20972
4476.523819,1000,22479.28587
4385.36703,1000,22493.462075
4580.938872,1000,22498.922094
4237.801899,1000,22504.477492
4357.71482,1000,22534.005463
82.558865,39,22534.259059
4001.098216,1000,22539.804898
4540.057877,1000,22553.646279
4394.004943,1000,22559.345524
4579.407159,1000,22588.183122
558.464776,174,22589.141748
1335.200672,432,22591.550183
4483.528304,1000,22597.098405
4496.049001,1000,22602.633946
4542.622782,1000,22616.85943
4008.016738,1000,22644.918966
1257.630838,352,22646.830991
289.17234,116,22647.457792
213.617797,118,22648.098822
4176.605692,1000,22654.268558
3963.950142,1000,22659.787843
4488.108033,1000,22695.080358
4386.93635,1000,22700.445676
4156.867302,1000,22706.418825
4379.266043,1000,22712.12044
4566.783764,1000,22741.190528
4304.042159,1000,22754.702391
4228.819334,1000,22760.427739
4558.836917,1000,22767.063715
4416.467539,1000,22795.188531
4543.893986,1000,22800.485222
494.061347,158,22801.336534
585.851741,210,22802.469123
4170.515274,1000,22817.31643
3823.939271,1000,22823.932462
255.487996,98,22824.558978
4337.59073,1000,22852.479351
1582.513672,396,22855.16273
3820.919913,1000,22860.807791
4738.40714,1000,22874.064235
4629.928496,1000,22880.586196
2395.125478,533,22905.328823
3517.691133,847,22910.237994
4722.437386,1000,22916.013886
4356.574736,1000,22921.47637
4443.353358,1000,22958.408527
3852.782567,1000,22964.872424
3982.375487,1000,22970.191148
4558.825319,1000,22975.504099
4574.122826,1000,23002.460115
4725.112421,1000,23011.105103
802.443316,226,23012.600043
2115.410472,547,23016.219679
665.963285,194,23017.50435
4540.659047,1000,23023.302078
4506.470507,1000,23050.510782
4386.735635,1000,23056.073409
564.561004,173,23057.005439
4374.776914,1000,23071.827585
4464.291838,1000,23077.577514
187.436703,115,23078.352663
4352.673761,1000,23105.23398
4405.344707,1000,23111.526703
329.254409,95,23112.094832
4269.106173,1000,23127.086279
150.454589,73,23127.499564
4481.991612,1000,23133.524599
4480.833168,1000,23161.572372
4617.714241,1000,23168.071054
282.950109,104,23168.804179
4361.482297,1000,23174.538958
821.848191,199,23175.601765
4424.059597,1000,23190.20258
58.714857,51,23190.56302
1137.078293,349,23192.940595
3962.439445,1000,23220.559378
4099.535848,1000,23225.992972
4367.099301,1000,23232.521895
4771.815317,1000,23237.682132
4670.349959,1000,23273.491762
9.347681,16,23273.587116
4658.361805,1000,23278.977303
860.233498,251,23280.347018
3669.422704,1000,23286.744401
4346.998327,1000,23292.67326
1013.42964,291,23315.562878
4589.209287,1000,23322.659096
4702.822995,1000,23329.188105
2416.118873,665,23333.487642
4096.310299,1000,23339.971239
2751.245156,747,23365.014133
4455.19335,1000,23371.076608
780.571676,248,23381.255479
222.115896,82,23381.811328
458.776939,173,23383.018859
4579.922416,1000,23389.103096
4430.059035,1000,23395.526799
4638.112936,1000,23423.403668
4378.787908,1000,23429.428143
3603.315212,1000,23444.389033
4173.595536,1000,23450.470129
4656.942094,1000,23478.260385
493.163206,142,23479.251769
4741.509228,1000,23485.966045
433.796577,145,23486.761263
3922.482611,1000,23492.101628
925.965928,244,23493.42956
455.630837,158,23494.406589
408.924374,130,23503.67598
4668.290982,1000,23532.100447
4284.3384,1000,23538.600863
3188.012404,674,23542.865793
2867.708216,732,23546.938909
4329.78945,1000,23552.043055
4119.438287,1000,23583.740927
4413.846868,1000,23589.922582
4630.637741,1000,23595.301482
3575.649862,802,23599.563754
3875.16469,1000,23626.348673
4448.22409,1000,23641.742159
1734.921886,430,23644.258481
4788.426801,1000,23649.47634
4489.186343,1000,23654.811193
4668.804398,1000,23683.745539
4433.663076,1000,23690.056439
741.626683,212,23691.108407
4464.626476,1000,23704.505145
3664.802902,1000,23733.90348
4433.121729,1000,23739.844864
4695.10216,1000,23745.716424
917.502006,248,23746.987977
4630.964866,1000,23756.261211
4637.112591,1000,23784.941057
3496.401639,834,23790.508165
903.057801,230,23792.080332
4612.586812,1000,23797.500666
4310.350711,1000,23803.139391
4331.44343,1000,23839.589366
4279.554089,1000,23845.998136
1273.430021,337,23847.877553
4410.158637,1000,23853.227645
4036.549081,898,23858.311996
533.752405,174,23859.187284
4443.330707,1000,23888.237046
4028.559123,1000,23902.948076
4384.657219,1000,23908.222094
4674.959371,1000,23914.067356
3031.515175,795,23942.174853
3884.022416,1000,23948.412116
4623.442823,1000,23963.184152
4565.488642,1000,23969.063117
4265.191474,1000,23997.875743
4454.581075,1000,24004.012293
4518.30355,1000,24009.358013
107.07461,48,24009.600825
1881.641916,447,24011.922071
4114.83857,951,24026.231066
210.892542,79,24026.705012
4607.242686,1000,24055.258053
4460.654096,1000,24061.143817
4389.148402,1000,24066.715994
3418.203478,789,24070.885826
2902.038661,848,24105.39554
4313.50469,1000,24111.863635
4289.741609,1000,24118.206644
4661.627243,1000,24123.681018
4419.547811,1000,24129.254681
749.625108,226,24151.3505
759.114111,204,24161.223112
813.939825,210,24162.660051
4658.690959,1000,24169.221394
4512.384505,1000,24175.137896
4095.195814,1000,24181.584991
4617.000379,1000,24209.017616
235.756105,74,24209.53655
955.416342,264,24211.397023
4145.727943,1000,24226.164135
4347.169105,1000,24231.611295
1141.161515,296,24233.317744
4443.100721,1000,24260.680499
4575.795234,1000,24267.685498
1014.348189,272,24269.419262
3843.549221,823,24273.860081
4795.481475,1000,24287.542385
1422.639561,396,24289.703764
668.982933,187,24290.789065
1995.803753,476,24316.842358
54.864027,31,24317.029143
3695.593699,1000,24323.115331
4039.838597,1000,24328.537126
4330.924069,1000,24342.611282
4554.435606,1000,24370.159137
4777.726005,1000,24376.476268
846.68196,235,24377.818357
4482.902967,1000,24383.128674
3789.179019,1000,24388.852568
718.445536,208,24389.984685
3853.877163,1000,24425.910113
3721.83116,1000,24432.325482
4526.478593,1000,24437.668357
828.962341,225,24438.79628
4697.988197,1000,24444.139006
4542.940937,1000,24474.97033
4104.881202,1000,24489.030177
3692.466278,1000,24494.73785
543.201854,140,24495.473977
4329.048343,1000,24500.806651
4540.63968,1000,24530.541218
4650.914953,1000,24535.84132
3676.003065,1000,24549.292689
3866.096858,1000,24555.696106
104.806505,50,24555.966427
3692.057074,1000,24584.763597
3907.146301,1000,24590.116638
4419.710685,1000,24595.680543
4252.855214,1000,24609.816286
1386.349558,366,24611.795223
4472.74966,1000,24639.808571
954.443292,283,24641.339804
4416.17842,1000,24646.728924
4402.417427,1000,24652.152398
4454.652547,1000,24666.415832
4614.613002,1000,24694.175596
4052.085283,969,24699.425983
3949.11981,1000,24705.569307
4825.855154,1000,24712.165121
3942.193721,1000,24748.410006
3416.445125,905,24753.242955
4472.303839,1000,24759.059621
2792.818218,654,24762.971237
4318.640996,1000,24791.930768
3938.270733,1000,24805.305704
3064.220047,693,24808.99585
4215.834214,1000,24814.689512
530.568919,181,24815.679075
4636.338371,1000,24845.130665
848.557067,239,24846.388056
4067.807419,1000,24851.794174
3167.290774,736,24855.98221
690.799036,226,24865.736882
4296.290539,1000,24872.164223
4469.012269,1000,24899.298624
4248.315871,932,24904.580125
4097.665796,1000,24909.976726
4637.925852,1000,24920.230511
4636.270483,1000,24948.060835
164.788302,70,24948.406921
3448.134857,811,24952.734817
2271.309961,610,24956.024541
4690.289757,1000,24961.495457
4504.361661,1000,24967.315435
4731.041006,1000,25003.92394
4614.867382,1000,25010.071136
4505.549674,1000,25015.472757
4581.497265,1000,25020.983611
4052.169409,1000,25050.462239
4049.051458,1000,25064.916102
4204.079212,1000,25070.089539
4328.040512,1000,25075.382742
4121.82119,1000,25105.127611
2313.757312,607,25109.217044
4209.249993,1000,25123.122437
4473.339082,1000,25128.769716
4088.56208,1000,25135.169668
4490.185827,1000,25163.478845
4379.232629,1000,25169.251203
4836.844716,1000,25177.053698
4703.307969,1000,25182.847141
4597.664071,1000,25209.592252
3842.418733,1000,25216.130387
3957.821872,1000,25222.400621
4471.316949,1000,25236.744097
4641.496727,1000,25263.482101
4552.261168,1000,25269.989041
4387.043913,1000,25275.974735
3016.945949,681,25280.322332
1462.800451,380,25282.789679
4652.194194,1000,25314.861358
4322.522258,1000,25321.301275
4176.82033,1000,25327.18207
206.988887,72,25327.573479
4447.193181,1000,25333.189528
4839.436772,1000,25361.056198
3534.207831,894,25375.172425
4547.137026,1000,25380.474673
4288.016004,1000,25386.168711
4517.425064,1000,25413.75766
4464.979351,1000,25420.112018
4521.055734,1000,25434.598252
3731.363922,1000,25440.574817
4837.011781,1000,25467.925567
4403.973032,1000,25474.214891
1786.038336,446,25476.642836
839.584671,242,25477.984597
4257.487003,1000,25483.416997
3863.517303,1000,25498.179577
4447.667645,1000,25524.588975
4470.285988,1000,25530.669567
3835.808211,1000,25535.979878
4605.512433,1000,25542.191184
4259.46449,1000,25578.429262
2882.746872,634,25581.850477
4624.390464,1000,25587.64533
4699.51849,1000,25594.233065
4732.938519,1000,25623.988211
3766.333957,937,25638.225816
3903.041766,1000,25643.538569
117.934909,61,25643.919775
4663.818925,1000,25649.615319
3641.545105,821,25654.778789
4427.714383,1000,25682.795087
4375.950295,1000,25691.763783
4586.626354,1000,25697.78374
4631.489224,1000,25704.286327
4773.511798,1000,25731.132608
4592.33526,1000,25737.489338
4416.050625,1000,25752.306881
4326.634492,1000,25757.981487
4160.055306,1000,25784.198867
4043.649984,1000,25790.913277
4012.71939,1000,25797.379785
4234.549084,944,25812.114166
4386.916832,1000,25837.795678
4029.276903,1000,25844.480634
4072.73854,1000,25850.924607
4000.973877,1000,25857.665754
4587.398166,1000,25892.652362
2493.329681,591,25896.756305
2355.496616,616,25900.887617
4086.790343,1000,25907.121833
4771.243522,1000,25912.429374
472.853838,152,25913.230784
1756.328638,453,25936.298142
3883.877499,1000,25947.22881
3826.301125,1000,25953.313216
284.892809,89,25953.846965
4532.837924,1000,25959.993755
4423.649968,1000,25984.97864
225.966909,93,25985.477355
4213.855803,1000,25991.946407
4468.598552,1000,26001.700347
4623.890182,1000,26008.679892
4536.469827,1000,26032.181173
599.390532,183,26033.166719
136.642966,55,26033.467746
4227.854376,1000,26038.955597
4109.201792,1000,26044.971385
4030.273673,1000,26060.735098
4306.52583,1000,26087.037378
1559.620282,388,26089.072624
4676.258435,1000,26094.091449
215.321888,85,26094.553569
2572.214191,659,26098.319237
203.25134,80,26098.860475
4723.211914,1000,26105.776425
4342.780638,1000,26140.340563
1147.544017,309,26142.02785
1672.576791,442,26144.664862
2303.518224,568,26148.224857
2232.353229,560,26151.349925
423.319582,163,26152.258244
1113.946971,282,26154.081583
1082.96378,313,26156.269078
4573.86026,1000,26184.657031
2178.547902,489,26187.27549
4698.490501,1000,26201.601081
1770.245441,447,26204.788344
1364.489055,373,26207.492401
4060.71052,1000,26213.338166
228.135894,80,26213.8166
4768.137921,1000,26240.69846
4220.385983,1000,26246.093873
1315.68221,316,26256.346183
563.193684,162,26257.482941
4996.631365,1000,26264.22193
4465.401778,1000,26271.352932
4294.708748,1000,26296.349343
4059.904916,1000,26301.934474
3336.311526,796,26315.928074
4683.13297,1000,26322.946054
4669.052338,1000,26347.385223
4067.649275,1000,26352.753036
4466.070798,1000,26358.813655
4631.083851,1000,26374.667413
2619.734049,687,26379.101183
4457.332642,1000,26404.879032
4420.136428,1000,26409.889944
4597.447428,1000,26416.480733
4125.671083,1000,26423.003647
4396.406478,1000,26458.640766
4440.633329,1000,26465.754323
1133.667691,294,26467.64035
1650.125705,421,26470.292294
4254.204392,1000,26476.823486
4779.846366,1000,26503.389005
4341.882762,1000,26517.555914
4216.633235,1000,26524.026996
4174.633314,1000,26529.889246
3919.158598,1000,26557.320854
4185.297129,1000,26563.612467
4256.358282,1000,26577.745767
4644.144397,1000,26584.132129
3626.575899,1000,26610.870503
4508.521696,1000,26616.906731
4792.407778,1000,26622.399724
145.013458,58,26622.771772
3463.077712,835,26633.49139
4464.416583,1000,26660.828114
4722.433569,1000,26666.728576
4508.896921,1000,26672.058012
812.240463,241,26673.357481
4679.272439,1000,26679.193329
3805.790995,795,26714.931526
4170.337155,1000,26720.291679
4405.413855,1000,26726.737768
4618.09673,1000,26733.197686
4022.059987,992,26739.854581
4398.354061,1000,26775.264332
1038.315341,288,26776.817971
4274.772385,1000,26782.808829
4484.541937,1000,26789.571084
3976.731875,1000,26816.00968
4469.63601,1000,26821.499532
4311.772354,1000,26831.347998
4811.083219,1000,26838.274516
4551.757689,1000,26864.303621
3147.323252,751,26868.54403
4111.197982,1000,26873.838821
4824.101371,1000,26888.69026
4292.965584,1000,26895.761719
4382.812929,1000,26921.13683
4150.317122,1000,26926.638809
4508.088115,1000,26932.401703
4292.774667,1000,26947.894911
4057.137341,1000,26973.752946
4381.738908,1000,26979.185754
685.702453,197,26980.360787
1731.669669,448,26982.831687
3820.367725,901,26988.224332
4690.901275,1000,27017.009112
1491.619705,352,27026.913878
4804.203413,1000,27032.969156
4315.636313,1000,27039.745106
4173.684019,1000,27046.767289
4317.713114,1000,27073.706151
4492.262582,1000,27087.537952
4468.08725,1000,27093.275466
4767.094404,1000,27100.185585
4480.67399,1000,27126.734008
4901.740011,1000,27132.158295
1169.290243,299,27133.808191
311.099057,124,27134.479131
4463.018399,1000,27149.319087
4525.883558,1000,27156.208477
4271.748535,1000,27182.979192
4515.411149,1000,27188.164614
4586.428812,1000,27193.906369
991.173698,260,27204.252089
4526.473943,1000,27211.383093
4372.660208,1000,27237.489184
109.062395,49,27237.730112
4194.816952,1000,27242.922042
4131.110982,1000,27248.55672
4327.859564,1000,27264.011671
4488.259207,1000,27291.187355
4642.127179,1000,27296.383035
4053.037698,1000,27301.767282
4263.58199,1000,27308.79679
130.17799,54,27309.215184
3820.694971,1000,27346.71843
3984.618287,1000,27352.114789
4371.393507,1000,27358.623802
4211.601485,1000,27366.369603
4402.815769,1000,27393.159723
4208.492247,1000,27406.582145
4681.854848,1000,27414.230349
314.693559,109,27415.081852
4800.516017,1000,27422.896671
4540.862505,1000,27448.005477
4182.972629,1000,27453.180726
4004.024841,1000,27468.39677
2695.319148,687,27473.743277
4584.664147,1000,27499.229115
4223.284723,1000,27504.296164
4289.455882,1000,27509.604475
1950.651691,481,27512.626396
4311.519496,1000,27529.67348
4575.980317,1000,27555.175009
4027.43671,1000,27560.225888
4654.731841,1000,27565.370179
4782.229349,1000,27572.568549
3254.21364,757,27609.375353
4533.794606,1000,27614.755858
4258.871077,1000,27621.624354
4206.701781,1000,27628.971517
4653.720769,1000,27656.26234
4651.561958,1000,27669.676977
1805.609175,430,27672.443814
4552.727988,1000,27679.261424
4523.12786,1000,27687.037361
4209.986395,1000,27711.911234
4398.540786,1000,27717.222904
4513.369144,1000,27732.018104
3940.111243,1000,27739.829915
4283.156493,1000,27765.980132
4763.645013,1000,27771.182843
1747.103981,412,27773.617291
4486.954747,1000,27780.297674
4108.467058,1000,27796.802119
4240.987884,1000,27820.778448
4501.795841,1000,27826.27194
2801.747116,714,27830.363901
4736.720147,1000,27837.042527
4304.805854,1000,27872.381131
4555.625345,1000,27877.789141
4353.059301,1000,27883.445674
4031.187814,1000,27890.150713
4178.870359,1000,27918.730633
3574.335082,814,27931.058211
4267.919499,1000,27937.614993
4030.584278,1000,27944.963933
3143.785576,703,27949.840496
4672.048453,1000,27975.137064
2341.637693,553,27978.129973
3882.510272,1000,27992.28268
4715.533844,1000,27999.307106
4638.970035,1000,28025.398118
4294.174952,1000,28030.797322
4036.195101,1000,28037.114537
4228.873331,1000,28053.189412
4446.259361,1000,28059.747843
4399.457129,1000,28083.635913
4179.89109,1000,28089.398584
4459.729207,1000,28095.99849
4936.296679,1000,28111.376555
4081.452744,1000,28135.57742
4233.219736,1000,28142.056402
4443.223947,1000,28148.219065
4705.298844,1000,28154.895556
3553.462029,926,28191.087977
4400.464814,1000,28197.111438
4831.160342,1000,28203.005856
3330.688331,801,28208.065456
4610.529767,1000,28234.561958
4468.617881,1000,28249.632987
220.520679,99,28250.292021
1414.686192,372,28252.556692
4405.151059,1000,28258.970525
33.706648,43,28259.27383
4463.300682,1000,28265.646326
2171.529988,529,28287.65185
4730.70331,1000,28293.586456
4141.417014,1000,28308.844602
4411.369216,1000,28315.544117
4622.591528,1000,28338.88911
4755.408353,1000,28344.366084
4144.647273,1000,28350.729958
4945.145782,1000,28366.935622
4699.699302,1000,28392.154168
4681.243663,1000,28397.650624
4702.254795,1000,28403.999024
129.115879,54,28404.347796
2290.639163,527,28407.754449
4736.490746,1000,28423.705197
4196.161447,1000,28448.284471
4362.704151,1000,28453.782661
2795.043508,595,28457.297607
4106.610669,1000,28463.888576
962.520649,281,28465.825176
97.12772,52,28466.18919
4623.473179,1000,28501.943148
4643.844751,1000,28508.625468
4745.601696,1000,28514.900255
4582.00364,1000,28520.920425
4131.269463,1000,28547.96443
1463.760148,359,28549.909694
4484.242486,1000,28564.609442
4647.435598,1000,28571.217695
4106.050278,1000,28576.756252
4423.369727,1000,28604.597179
4609.096478,1000,28611.131719
4626.911769,1000,28625.753476
4327.855912,1000,28632.543489
41.431355,43,28632.836878
2223.044688,567,28656.242954
531.602133,210,28657.502686
1008.434368,298,28659.29264
4128.140929,1000,28665.844558
4778.065433,1000,28671.667239
4673.784049,1000,28686.15175
4026.903672,1000,28712.439046
4007.512721,1000,28718.358707
4148.098841,1000,28724.404255
4579.530071,1000,28730.184446
4571.942836,1000,28763.557224
3354.042711,840,28768.887517
4279.749444,1000,28774.784942
4446.424103,1000,28779.677651
4455.494078,1000,28806.806339
412.041148,153,28807.654578
4324.137826,1000,28822.782419
4172.109126,1000,28829.169608
4362.153419,1000,28834.570832
4669.475553,1000,28861.215559
4072.657263,1000,28867.631545
4341.442388,1000,28882.727428
4574.654997,1000,28888.874022
3979.903593,1000,28915.983961
2497.686024,597,28919.749776
258.927257,89,28920.327473
4244.491652,1000,28926.821082
4588.383653,1000,28942.605118
4264.29401,1000,28949.07803
70.615882,44,28949.31685
4247.084831,1000,28975.050511
4227.39055,1000,28981.514118
4646.324674,1000,28988.200887
1461.862711,377,28990.815871
4399.543631,1000,29020.589744
4691.438059,1000,29026.29983
4540.762743,1000,29032.261239
4075.012388,1000,29038.815408
4169.615782,1000,29045.570673
4441.429337,1000,29081.279804
2332.207519,532,29084.858498
4151.379702,1000,29091.136685
4585.486728,1000,29096.814929
4262.676488,1000,29123.430285
4383.11461,1000,29138.091306
4445.47115,1000,29144.677151
4280.336418,1000,29150.302014
4551.424987,1000,29177.187538
4517.26559,1000,29183.149519
4476.147743,1000,29197.845916
4504.167301,1000,29204.426977
3985.864231,1000,29231.396042
4398.12846,1000,29236.720518
676.789413,171,29237.646341
4317.542885,1000,29243.103863
4728.651956,1000,29258.051032
4425.877599,1000,29286.208324
4641.115496,1000,29292.111258
4420.140755,1000,29297.334665
4625.097263,1000,29302.693903
4671.364524,1000,29340.111796
4103.929739,1000,29345.565737
4473.978873,1000,29350.907471
4383.358423,1000,29355.930259
3596.470539,860,29360.606585
4475.69546,1000,29393.304979
4688.277213,1000,29398.746299
4127.654313,1000,29404.139642
348.306888,122,29404.800943
4524.394508,1000,29410.816872
3994.370928,1000,29439.147751
4516.474518,1000,29453.413168
1439.835619,382,29455.496826
4331.926671,1000,29460.915742
1426.490505,352,29462.814036
4612.619044,1000,29492.109892
4393.095033,1000,29497.42083
4521.382494,1000,29511.774202
4354.060293,1000,29517.160209
4437.392333,1000,29546.55966
4094.564379,1000,29552.368183
1801.792864,420,29554.541343
4556.527929,1000,29559.890011
3993.165727,1000,29573.571748
4384.517828,1000,29603.750525
4522.843771,1000,29609.058642
2842.638489,677,29613.055553
4430.87454,1000,29618.402459
4596.236201,1000,29657.204047
4480.744668,1000,29662.410462
4944.537395,1000,29667.878114
4494.797839,1000,29673.547087
2718.561863,680,29700.25102
4643.127141,1000,29706.254441
4528.782415,1000,29719.580908
4556.950808,1000,29725.011223
4330.92239,1000,29730.519071
4373.294698,1000,29759.872165
4388.088481,1000,29765.302354
4163.585613,1000,29778.883507
4394.509934,1000,29784.962447
4212.666352,1000,29814.747317
2947.708067,635,29818.214692
4314.857192,1000,29823.795075
4320.216823,1000,29838.132564
75.626482,35,29838.362438
4569.091028,1000,29867.924912
3987.661203,1000,29873.326703
4352.97282,1000,29878.74642
361.57318,125,29879.433068
4644.013238,1000,29885.462797
11.001602,17,29885.574467
4576.329724,1000,29921.509277
4096.56396,1000,29927.032562
4490.817822,1000,29932.65264
4357.379564,1000,29938.17679
4237.166135,1000,29968.402721
4328.212882,1000,29981.932476
3640.085399,848,29986.483884
4464.367545,1000,29992.053163
4687.037054,1000,30020.810165
4499.634912,1000,30026.426613
4292.936505,1000,30039.77534
4428.615663,1000,30046.180047
4552.173096,1000,30052.964778
4429.365477,1000,30081.06036
4350.934303,1000,30086.588621
4735.673876,1000,30100.66358
4453.483138,1000,30107.56565
4317.92574,1000,30135.706148
4547.683612,1000,30141.0751
4386.55602,1000,30146.321227
4517.672203,1000,30161.228445
4175.787553,1000,30188.617342
4312.821399,1000,30194.693937
4323.157652,1000,30200.642396
80.405505,54,30200.989339
4563.304733,1000,30207.455122
4332.526871,1000,30244.109384
4214.325989,1000,30249.56333
4601.709071,1000,30255.794315
4129.491931,1000,30261.254007
4367.183051,1000,30289.072191
4035.505329,1000,30303.464051
4496.89242,1000,30309.542578
4670.379904,1000,30315.212277
4421.682133,1000,30343.914512
116.635493,48,30344.207476
2175.383639,494,30347.130838
4508.039042,1000,30361.144792
4638.583224,1000,30366.653038
4331.407523,1000,30394.802308
4017.187034,1000,30401.050189
4539.035266,1000,30406.605778
653.659949,179,30407.582112
4446.620446,1000,30419.4505
3615.382519,829,30424.590911
4493.124523,1000,30454.044193
4707.044328,1000,30459.803851
4320.280076,1000,30465.202786
4785.350145,1000,30478.879201
4371.496815,1000,30506.732585
3676.292544,852,30511.754494
4560.231974,1000,30517.049208
4467.011312,1000,30522.484315
3804.859178,887,30551.503951
4117.1662,1000,30565.825049
4417.85924,1000,30571.441203
4445.017712,1000,30576.795627
4854.849992,1000,30605.020277
4643.075232,1000,30611.4972
4023.998597,1000,30625.179545
4580.015613,1000,30630.58056
4407.689156,1000,30659.414905
4466.869243,1000,30664.938475
1090.304466,275,30666.45262
4588.458868,1000,30680.206029
4615.083774,1000,30685.59721
4591.393502,1000,30714.441937
4449.89886,1000,30719.846785
4647.00961,1000,30725.341567
4154.661019,1000,30739.257119
4220.107142,1000,30768.574506
4387.91333,1000,30774.762017
4426.964401,1000,30780.055441
4272.930345,1000,30785.318352
4315.148242,1000,30823.305419
4780.023524,1000,30828.671608
4609.46377,1000,30834.113585
4100.041086,1000,30839.318594
4550.719346,1000,30867.64489
4298.480495,1000,30882.920509
4186.967351,927,30888.05401
4347.242184,1000,30893.159591
4825.900648,1000,30921.124032
4328.464789,1000,30928.55471
4438.825386,1000,30942.490001
4788.716265,1000,30947.611244
4309.409385,1000,30952.769473
4441.755642,1000,30983.568246
4433.134156,1000,30989.212769
2022.44017,518,30991.992562
3028.186819,853,31004.421386
4095.709991,1000,31035.873216
4333.187018,1000,31042.006142
4275.928314,1000,31047.079972
4397.504654,1000,31052.286631
4617.624474,1000,31085.103782
4423.596898,1000,31091.707624
4340.089892,1000,31097.414936
4192.799652,1000,31102.919386
4421.06805,1000,31107.997758
4728.018077,1000,31145.719836
4154.982767,1000,31151.42397
4757.871483,1000,31156.578079
4447.209214,1000,31162.239606
4417.493561,1000,31190.788441
4395.979627,1000,31206.153472
4438.48771,1000,31211.327151
829.214316,277,31212.754383
1932.238462,455,31215.084595
4518.270604,1000,31243.780658
2795.448167,681,31248.258213
4370.794207,1000,31254.141102
1322.059755,343,31264.283965
4390.21796,1000,31269.554133
4366.581548,1000,31299.37334
4359.199948,1000,31305.886496
55.604001,40,31306.163895
4753.933242,1000,31311.849437
4603.204756,1000,31325.328256
4312.043257,1000,31354.448034
4579.307075,1000,31360.680362
4266.663089,1000,31366.049231
4425.584338,1000,31371.188921
4170.671706,1000,31409.757716
4781.030421,1000,31415.380813
4493.361855,1000,31420.535722
4478.146739,1000,31425.953019
4489.696471,1000,31453.175973
4524.504891,1000,31468.397208
4485.940408,1000,31473.175217
1562.674641,360,31474.90692
4165.223839,1000,31479.789689
4404.260321,1000,31502.863662
2345.836671,565,31505.910347
4564.207594,1000,31518.927788
3046.433303,690,31522.175914
4382.236631,1000,31527.000264
4539.89813,1000,31549.993054
4401.64624,1000,31554.962496
4168.752839,996,31559.843462
4442.119555,1000,31572.320467
4231.082275,1000,31596.43373
4650.917851,1000,31601.299711
4755.917044,1000,31606.103927
4592.996825,1000,31610.972542
4278.428396,926,31642.366422
4491.275833,1000,31647.19382
4597.161066,1000,31651.843162
4498.812981,1000,31656.495703
2834.258737,642,31659.477095
4471.54426,1000,31687.423098
4557.90229,1000,31692.11645
4393.2774,1000,31696.847454
4663.783461,1000,31701.546501
4502.190525,1000,31722.148102
4302.266223,1000,31734.426383
4392.812724,1000,31739.160663
4427.039069,1000,31743.87219
