#{"t_start": 1718269165.2546601, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4309.592209,1000,22294.018348
4715.104063,1000,22308.438107
4584.85483,1000,22336.622369
402.668296,136,22337.35306
4457.245833,1000,22342.659653
4027.295534,1000,22348.162476
179.346713,76,22348.590804
2552.235192,552,22351.50979
119.614588,78,22351.891257
4386.663381,1000,22381.614494
224.058584,89,22382.18682
4390.109043,1000,22388.151977
4168.61149,1000,22393.55151
4224.66906,1000,22398.941985
880.486215,259,22400.593273
255.833831,91,22401.067272
4367.037698,1000,22427.97684
4271.831204,1000,22437.907508
4414.747413,1000,22443.821805
1541.354629,364,22445.763156
1658.23443,379,22447.723065
119.331042,55,22448.003769
4143.550045,1000,22476.924533
4214.446966,1000,22482.680535
4614.256911,1000,22496.55652
4334.327647,1000,22502.173058
397.745449,106,22502.743634
4553.408558,1000,22531.90677
1987.017461,527,22535.279588
4474.990605,1000,22540.757729
3197.416126,735,22553.104211
4298.773766,1000,22558.698769
2301.15306,559,22562.271701
670.939707,198,22586.297471
1496.060004,359,22588.264892
4368.978883,1000,22593.987584
4545.426547,1000,22599.296048
895.791532,279,22601.031879
2755.609295,684,22612.934785
4619.28284,1000,22641.520497
4611.214421,1000,22646.937144
4285.431617,1000,22652.991264
3443.05695,1000,22658.501287
829.398342,217,22659.806135
172.978778,62,22660.189162
4311.0594,1000,22695.429781
4600.072276,1000,22700.791558
4177.179739,1000,22706.830658
12.982971,18,22706.945345
4349.720523,1000,22712.655448
4417.131938,1000,22741.635986
4224.018632,1000,22755.104484
71.972995,49,22755.350562
3751.077904,891,22760.574057
4501.504351,1000,22767.221869
4292.554489,1000,22795.312063
4168.281844,1000,22800.606622
4403.072212,1000,22815.086901
183.597919,75,22815.570701
1621.376766,498,22818.786031
4163.12164,1000,22825.391374
4296.60463,1000,22853.328865
3770.394049,1000,22859.396322
4421.959506,1000,22872.608372
4004.359353,1000,22878.908565
4392.14875,1000,22906.539384
4308.668322,951,22911.902203
3540.595211,1000,22917.73729
4792.400709,1000,22923.152288
4573.668791,1000,22960.366216
3768.143409,1000,22966.513639
4378.327022,1000,22971.803218
1042.078624,285,22973.350847
4354.261457,1000,22978.727875
3955.602163,878,23007.581752
4545.911945,1000,23014.199405
4349.888838,1000,23020.276005
269.49315,100,23020.816251
4378.341495,1000,23026.353668
4388.671518,1000,23053.993293
640.191221,183,23054.94291
1259.181313,343,23056.758383
4346.703114,1000,23071.569212
4189.916369,1000,23077.272805
4698.967352,1000,23104.32892
3429.850713,769,23109.175484
3684.490425,1000,23115.255728
2078.68898,573,23127.567493
4113.047273,871,23132.829079
4150.245249,1000,23160.874391
3838.61175,1000,23167.255261
4299.62167,1000,23173.346377
4251.03625,1000,23179.130785
2204.015923,542,23191.069496
4456.960002,1000,23218.968651
4601.427618,1000,23224.484801
418.489778,158,23225.34466
71.422434,56,23225.649272
3768.027976,1000,23232.114422
4460.820778,1000,23237.347416
3932.476917,1000,23273.117452
4410.553192,1000,23278.548749
4630.543805,1000,23284.726971
4356.904115,1000,23290.814525
1185.966233,294,23292.483688
4136.167797,1000,23320.571247
4343.094689,1000,23327.028636
4314.315356,1000,23333.539121
3873.593437,1000,23340.022141
4096.973377,1000,23366.416272
4455.020691,1000,23381.336723
245.643796,89,23381.950415
433.904808,130,23382.857652
4474.404761,1000,23388.94847
1687.359816,438,23391.759132
807.622058,221,23393.179836
1285.452273,348,23395.42092
487.695495,141,23417.617903
3852.507295,1000,23424.276742
4328.959971,1000,23430.2477
3663.052299,1000,23445.202563
4577.480762,1000,23451.141838
3808.593505,1000,23479.133381
3165.296048,711,23484.066285
2850.585617,760,23488.398171
523.431427,153,23489.21336
4432.151667,1000,23503.296779
4694.058756,1000,23531.618342
4224.649745,1000,23538.147398
583.660343,217,23539.550198
4394.352478,1000,23545.594967
4396.798368,1000,23550.689662
4335.225301,1000,23582.076342
3823.888762,1000,23588.489333
333.668178,108,23589.106772
1561.114778,389,23591.205329
2314.191835,530,23594.060415
3834.003832,1000,23599.386325
4725.930026,1000,23626.132962
282.494418,112,23626.844144
4385.122604,1000,23642.244529
560.652285,179,23643.312808
2230.925589,603,23646.497118
4712.778119,1000,23651.761606
4327.870583,1000,23680.072998
3862.144886,853,23685.619054
712.674255,205,23686.912313
4563.136897,1000,23700.697159
512.522575,168,23701.576868
4464.183959,1000,23706.868397
4319.22499,1000,23736.825124
3480.399647,999,23742.495561
149.495301,58,23742.853667
207.982316,86,23743.39421
406.368093,126,23744.12349
3878.526438,917,23749.013571
297.609129,92,23749.473
1824.464331,516,23756.206992
189.808739,68,23756.557647
4636.472577,1000,23785.317471
4144.162381,1000,23792.040625
4515.216228,1000,23797.466271
1178.586354,367,23799.449147
2783.180792,609,23802.956994
4143.655894,1000,23839.419585
4236.824283,1000,23845.802379
4464.030053,1000,23851.259587
284.6467,77,23851.670768
4479.268329,1000,23857.300324
4569.053051,1000,23885.789492
4595.72626,1000,23900.972456
2015.464817,494,23903.658896
3957.658704,1000,23908.8926
4338.589823,1000,23914.903807
4540.376119,1000,23944.195108
4327.553865,1000,23950.621451
4497.447949,1000,23964.999574
133.954587,96,23965.578671
4495.314777,1000,23971.936015
4206.066071,1000,24000.835026
4159.199797,1000,24006.446179
163.481982,68,24006.794366
4446.290898,1000,24011.948314
4482.047925,1000,24026.559514
3944.574836,1000,24055.094161
131.312088,65,24055.518322
3857.025055,1000,24061.368912
4477.671196,1000,24066.928342
1509.813591,415,24069.129066
3962.196,1000,24083.040558
4719.29978,1000,24110.688192
4072.784229,1000,24117.12126
4353.501632,1000,24122.658679
1967.515466,497,24125.528718
4607.745001,1000,24151.911464
4531.022498,1000,24167.138913
219.095729,115,24167.87654
4544.082843,1000,24173.792299
1302.384838,335,24175.948676
4394.915047,1000,24182.30569
3710.793939,1000,24209.901772
1493.605894,370,24212.507615
4751.285024,1000,24226.991229
1380.480478,395,24229.17116
4678.931396,1000,24234.863587
187.483658,70,24235.229801
4338.737303,1000,24262.966364
4092.260563,1000,24269.711908
4558.294488,1000,24283.399061
1459.100887,390,24285.505726
4481.063633,1000,24291.039699
4364.179575,1000,24320.346403
4642.65578,1000,24325.955688
4519.695474,1000,24331.454399
4400.547193,1000,24345.553046
4308.87299,1000,24373.716683
4517.545341,1000,24379.311774
4479.845162,1000,24384.840626
4431.126009,1000,24390.474918
4321.882799,1000,24426.483392
2471.977805,671,24430.809486
3794.473041,1000,24436.453968
3967.640429,1000,24441.608568
201.750605,80,24442.041448
3807.551175,1000,24472.484106
3881.392291,1000,24486.980155
4813.268634,1000,24492.432557
4523.600085,1000,24498.036038
2425.635413,546,24500.918781
138.062397,60,24501.240285
4622.640048,1000,24530.978192
4534.401173,1000,24536.259565
3151.205216,795,24548.637396
4372.421746,1000,24554.921398
103.691244,43,24555.19805
4412.493737,1000,24584.057734
4047.072598,1000,24589.4379
4619.917948,1000,24594.851849
126.859519,64,24595.257437
4293.400151,1000,24609.439559
585.819508,151,24610.26754
2679.731586,633,24636.330651
1279.847925,303,24637.987135
4638.817214,1000,24643.32352
4545.631469,1000,24648.733597
4439.260926,1000,24654.268224
3735.800764,1000,24690.823527
822.723271,211,24691.930054
4353.470458,1000,24697.318845
4554.328973,1000,24703.03568
1618.362559,380,24705.522625
4344.154845,1000,24712.121465
407.552812,167,24734.939184
4459.318856,1000,24749.245559
357.579958,103,24749.787079
4244.627258,1000,24755.174584
2179.933547,507,24758.171866
173.433109,76,24758.670982
4611.312967,1000,24764.901948
4515.634897,1000,24793.421285
4182.045116,1000,24806.848601
4470.878257,1000,24812.460546
881.887592,249,24813.824125
1219.069682,303,24815.48647
4679.061152,1000,24844.938387
1590.064955,423,24847.162333
3806.396787,870,24851.894993
131.426296,61,24852.221326
4641.163057,1000,24866.471892
4527.666279,1000,24872.925078
4528.838252,1000,24899.948743
4594.04559,1000,24905.622704
4373.759136,1000,24910.970455
749.290625,211,24912.377519
4585.754149,1000,24922.577868
4763.992641,1000,24950.140949
3712.076218,1000,24955.509052
260.795733,88,24955.989506
3679.064886,1000,24961.456654
4488.728215,1000,24967.277251
160.631453,74,24967.721124
4570.837007,1000,25004.406269
4432.162323,1000,25010.434504
4607.911734,1000,25015.843841
4658.248411,1000,25021.421423
4454.065781,1000,25050.868723
4343.981141,1000,25065.302308
4547.436693,1000,25070.43179
4457.281438,1000,25075.787286
3463.021862,815,25104.274226
4814.219841,1000,25110.855787
4850.210647,1000,25124.575727
67.08362,40,25124.783591
4271.752469,1000,25131.012107
2194.635143,573,25134.506326
4515.651433,1000,25162.698954
4658.098317,1000,25168.657227
4012.078467,1000,25176.45075
4468.483175,1000,25182.1779
1786.618406,460,25205.775313
1354.246287,377,25207.809853
4374.009351,1000,25214.337049
4604.241046,1000,25220.730382
1466.885265,373,25223.033554
478.73512,150,25224.007406
4632.570016,1000,25238.470322
4766.833924,1000,25265.080257
4682.270704,1000,25271.613875
74.361727,40,25271.875608
2166.928191,534,25275.007878
4610.351847,1000,25281.303028
4731.248171,1000,25313.289557
4047.690979,1000,25319.871091
3953.836235,1000,25325.878616
4669.659234,1000,25331.482655
4065.053091,1000,25359.381058
4340.037499,1000,25373.811207
4223.695693,893,25378.917915
4748.951311,1000,25384.159188
4644.296172,1000,25390.640902
4463.63311,1000,25418.252447
3854.302757,1000,25424.371454
4501.418753,1000,25438.572229
4350.684925,1000,25445.054555
64.50254,37,25445.313711
4101.23642,1000,25472.606278
1347.298754,345,25474.633824
837.905792,239,25475.899698
372.406639,132,25476.619726
2579.95907,661,25480.265365
4432.37264,1000,25494.465888
3689.945918,1000,25520.919076
3746.685031,1000,25527.175063
279.26384,99,25527.809098
378.030448,122,25528.581125
1985.320253,485,25531.311835
4471.433953,1000,25536.64194
4399.508383,1000,25551.629532
4205.702255,1000,25579.097497
1194.898568,352,25580.97776
4613.879644,1000,25586.59172
3215.332966,741,25591.437153
2333.148506,625,25595.568438
4695.320223,1000,25625.31354
570.208007,161,25626.279952
1364.17244,320,25636.778973
4401.115852,1000,25642.141148
4776.179698,1000,25647.747172
4174.026831,1000,25653.928707
4165.934024,1000,25682.068425
4747.003079,1000,25690.986357
4706.284751,1000,25696.943685
4464.783294,1000,25703.356681
4723.021115,1000,25730.272408
3704.608529,1000,25736.63143
136.584289,67,25737.066834
4519.684743,1000,25751.911167
4376.083759,1000,25757.626179
4816.880138,1000,25783.743321
3785.697641,925,25789.999214
1611.704825,391,25792.529466
4727.964126,1000,25799.10978
4246.145293,1000,25813.718089
4398.763015,1000,25839.909301
574.225338,170,25841.101475
1620.875063,361,25843.456791
4479.26537,1000,25849.872374
1335.263526,349,25852.203024
4404.884338,1000,25858.668833
4365.483014,946,25893.545025
4515.115993,1000,25900.402041
608.81036,162,25901.46965
3893.511658,1000,25907.588521
3459.995491,790,25911.779709
4287.44376,1000,25938.174993
1710.077274,451,25941.342558
4681.487847,1000,25951.707606
4451.218818,1000,25957.92644
1786.411087,439,25960.389507
4091.932574,1000,25985.367843
4414.11659,1000,25991.804198
4241.170994,1000,26001.562383
4393.005944,1000,26008.534032
4750.39183,1000,26032.08089
4515.214117,1000,26037.535854
4231.778991,1000,26043.277343
4679.892164,1000,26058.919129
2199.622024,536,26062.686893
4513.767483,1000,26088.5179
2072.79123,567,26091.304213
4414.360586,1000,26096.576849
4567.445698,1000,26103.307878
4155.907187,1000,26138.401372
4608.902873,1000,26143.877207
4744.881765,1000,26149.973583
4839.837493,1000,26156.24001
4543.041617,1000,26184.631799
4223.124066,1000,26198.371591
3835.235654,1000,26205.24825
3235.064312,714,26209.981847
257.099812,100,26210.542102
4148.457614,1000,26216.463365
4549.467376,1000,26242.965331
4262.14204,1000,26257.08345
1068.941552,272,26258.972443
4132.569984,1000,26265.737566
4603.377347,1000,26272.75092
4588.759313,1000,26297.510497
818.650369,253,26298.876154
1736.664124,455,26301.428542
4526.26731,1000,26316.81743
3424.074898,734,26321.96851
460.530817,134,26322.910416
4649.320877,1000,26347.35741
4471.909012,971,26352.567301
3752.581778,844,26357.521228
425.496338,127,26358.381705
1393.196375,348,26360.772206
4626.001808,1000,26376.647573
4462.674287,1000,26402.788106
4367.253932,1000,26407.818799
4387.879463,1000,26413.850685
4616.821285,1000,26420.33881
1412.119824,342,26422.583013
4276.605025,1000,26458.229718
4542.634852,1000,26465.356037
598.607191,171,26466.468765
4414.192145,1000,26472.876717
966.203407,247,26474.488362
3160.501099,839,26480.054762
190.079312,74,26500.931433
4528.411988,1000,26514.662229
4626.816736,1000,26521.025114
4241.434612,1000,26527.221915
4495.747638,1000,26533.467614
3898.991156,1000,26560.752649
4543.579708,1000,26575.050956
252.65393,81,26575.541325
4163.580304,1000,26581.732529
1557.690028,392,26584.322712
4375.571597,1000,26611.013626
607.872881,177,26611.952357
4535.21542,1000,26618.0826
4741.364531,1000,26623.724089
3712.539951,804,26634.285439
4638.05285,1000,26661.466552
4022.278331,1000,26667.316228
4634.461767,1000,26672.685029
4216.137048,1000,26678.388522
4393.426592,1000,26715.358882
343.78199,103,26715.917979
4395.285324,1000,26721.393703
4670.469288,1000,26727.923488
4152.382728,1000,26734.386467
4032.25284,1000,26762.367554
3852.430415,910,26775.82043
4389.595648,1000,26781.592946
4371.183806,1000,26788.374035
4528.307031,1000,26794.971281
4492.328628,1000,26820.39025
3911.748332,1000,26830.151653
3928.239318,1000,26837.078768
4519.266792,1000,26843.559787
4598.267748,1000,26868.870049
4528.371442,1000,26874.180206
4856.179514,1000,26889.133421
4777.004476,1000,26896.138691
4590.99062,1000,26921.474065
4354.717433,1000,26926.978159
4764.942632,1000,26932.738938
4314.643321,1000,26948.338213
3892.105935,1000,26974.092384
4488.202221,1000,26979.561461
4533.231462,1000,26985.218856
4338.651822,1000,26991.73459
4179.416249,1000,27027.804665
4536.007045,1000,27034.051203
4639.659839,1000,27040.906152
3968.958115,1000,27047.926378
4466.270588,1000,27074.615263
4312.484465,942,27088.154054
4094.337066,1000,27093.968526
4567.593548,1000,27100.941567
4463.341135,1000,27127.297199
1038.901355,263,27128.730058
3789.356985,882,27133.550846
3496.17073,787,27146.662494
4731.105771,1000,27153.562066
764.533175,217,27155.056202
4048.570454,961,27181.836841
3812.88603,872,27186.439801
4615.391926,1000,27191.758827
4763.517147,1000,27207.084956
4209.623563,1000,27234.541511
3956.450902,1000,27239.579917
4688.965649,1000,27244.691833
4583.321585,1000,27251.031372
4277.069715,1000,27287.931271
4239.983107,1000,27293.097836
4049.024557,1000,27298.198182
4668.683633,1000,27304.266301
3999.421544,1000,27311.560642
4691.903021,1000,27348.286367
4313.311881,1000,27354.065747
4345.098737,1000,27360.898471
4167.750364,1000,27368.754352
4218.226812,991,27394.695451
4129.518765,1000,27408.708083
4225.681403,1000,27416.528414
4497.68012,1000,27424.196167
2347.046897,592,27446.847659
3945.213809,1000,27452.01229
4539.649721,1000,27466.658362
4644.712195,1000,27474.438294
4075.240675,1000,27499.667708
2828.338519,713,27503.304309
4355.734089,1000,27508.524021
4665.861245,1000,27515.024061
4629.440103,1000,27532.208046
4560.769515,1000,27556.871973
4412.997791,1000,27561.769741
4141.240033,1000,27567.342904
4739.17501,1000,27575.083919
1186.376118,294,27608.636214
4301.85832,1000,27613.905121
4544.049216,1000,27620.634572
776.826345,218,27622.166503
4460.858633,1000,27629.576548
4494.154068,1000,27656.659696
4413.611416,1000,27670.155042
4461.685777,1000,27676.731449
4116.001525,1000,27684.291365
1416.984954,368,27687.155559
4902.905889,1000,27711.992434
4012.648301,1000,27717.301364
4001.225209,1000,27732.136045
4614.30849,1000,27739.947552
1258.98725,345,27742.643605
4582.223417,1000,27767.820257
4603.924163,1000,27773.27674
4741.806694,1000,27779.932783
4341.016564,958,27796.196915
897.973776,250,27797.805938
2301.033886,560,27819.314683
221.260466,73,27819.699394
4737.479192,1000,27825.093892
4353.12526,1000,27830.813582
229.682211,99,27831.408795
4727.893505,1000,27838.324951
4535.758916,1000,27873.25536
4632.962145,1000,27878.792414
4155.757014,1000,27884.397006
4554.4539,1000,27891.504704
4250.54639,1000,27919.658401
4111.078008,1000,27933.135567
4072.460156,890,27939.536811
4734.550659,1000,27946.714461
4358.815856,1000,27972.684661
4514.800125,1000,27978.095209
3962.793294,1000,27992.243568
4491.377842,1000,27999.260317
155.882916,73,27999.822383
4075.371789,1000,28025.7716
4542.64278,1000,28031.157764
4162.300941,1000,28037.553924
4035.506358,1000,28053.670388
4595.40351,1000,28078.2643
175.566504,61,28078.601931
3675.743409,1000,28084.300522
4494.506811,1000,28090.220577
4396.495814,1000,28096.825408
4120.573938,1000,28112.201794
4397.305827,1000,28136.330301
4006.3254,969,28142.636847
4626.197373,1000,28148.895015
4584.796075,1000,28155.572143
4197.754001,1000,28192.099292
4430.150865,1000,28198.029185
4552.720539,1000,28204.029918
3891.532994,1000,28210.268097
4196.531768,1000,28236.590537
4461.712902,1000,28251.94872
4363.804276,980,28258.172306
4111.802181,1000,28264.657699
4046.12451,1000,28289.30481
4851.465351,1000,28295.552101
4408.908914,1000,28310.995019
4444.858453,1000,28317.507187
4425.261797,1000,28340.56951
4660.694438,1000,28346.196795
4748.076462,1000,28352.736573
4136.337821,1000,28369.01483
4790.761195,1000,28393.835213
4544.279337,1000,28399.518472
4209.494115,1000,28405.980611
4731.4167,1000,28412.796012
4567.861127,1000,28446.866057
4487.707311,1000,28452.241784
4237.820072,1000,28458.081502
4303.204917,1000,28464.804737
4934.838962,1000,28492.577066
4704.822805,1000,28507.2199
3999.943455,1000,28513.660519
4628.016591,1000,28519.720211
4411.875963,1000,28546.868677
4459.116913,1000,28552.373744
751.809048,205,28562.283847
4332.194499,1000,28568.93637
4125.805644,1000,28574.616124
4306.564491,1000,28602.406538
4237.344167,1000,28608.806395
2691.828177,621,28612.861542
4185.018014,1000,28627.508128
4693.609916,1000,28634.174338
4701.088329,1000,28660.254053
4302.636403,1000,28666.807362
4642.312906,1000,28672.462477
4254.147524,1000,28687.112758
4508.363337,1000,28713.359361
4659.026312,1000,28719.27836
4124.019624,1000,28725.281789
4472.736631,1000,28731.141689
200.647423,64,28731.557751
4513.389037,1000,28764.86591
4692.415332,1000,28771.267248
4506.95826,1000,28776.730523
4691.049049,1000,28781.480011
4140.795272,1000,28809.082443
4176.662971,1000,28824.185604
4419.813073,1000,28830.36261
4674.166596,1000,28835.911143
4754.700527,1000,28862.535726
4461.227367,1000,28869.051365
4388.896562,1000,28883.917535
4566.749701,1000,28890.306137
4644.757134,1000,28917.317302
1141.908602,330,28919.430422
4472.772976,1000,28925.923503
4235.580949,1000,28941.707653
4806.121437,1000,28948.200589
4354.180034,1000,28973.872768
4423.153998,933,28979.902405
4123.652116,1000,28986.550731
4614.574622,1000,28997.432197
3955.098093,1000,29022.624597
4516.245238,1000,29028.580306
3831.622867,840,29033.55189
4104.820334,1000,29040.291338
4583.321078,1000,29068.107013
3908.852008,1000,29082.654883
4682.119732,1000,29089.251787
4150.518788,1000,29095.071003
4130.44782,1000,29121.700837
1508.804541,384,29123.783731
4218.080047,1000,29138.516517
2917.593544,719,29143.174387
99.652421,40,29143.452878
4786.060192,1000,29149.419533
4380.942594,1000,29176.241453
4296.731752,1000,29182.018693
4287.325913,1000,29188.303808
1225.892565,301,29198.667427
4655.323707,1000,29205.188472
4196.25382,1000,29232.007744
4680.371983,1000,29237.399071
4272.424912,1000,29242.856227
2113.895392,473,29245.567765
3998.453995,1000,29260.607137
1974.698929,474,29285.523022
-1.11709,19,29285.65678
4223.685192,1000,29291.71878
4633.20021,1000,29296.891879
4576.214942,1000,29302.259068
4456.208492,1000,29339.677519
4481.169603,1000,29345.135875
4132.453351,1000,29350.51872
4264.905869,1000,29355.48591
4412.960956,1000,29385.168926
4388.26842,1000,29393.677999
4285.476676,1000,29399.068417
4585.835381,1000,29404.467701
4264.78765,1000,29410.497299
4775.617284,1000,29438.719437
4363.358443,1000,29453.046661
4277.618995,1000,29458.52137
4367.096332,1000,29463.94383
1064.890519,316,29489.024028
4337.935646,1000,29494.862603
4402.565282,1000,29500.229478
4491.4688,1000,29514.539627
4457.925112,1000,29543.750843
1971.3391,459,29546.44364
4959.072077,1000,29552.264909
1622.141203,397,29554.310709
4506.301145,1000,29559.656552
4167.162567,1000,29573.341202
4732.175634,1000,29603.511081
4463.570589,1000,29608.780339
4330.443126,1000,29614.550446
4182.476662,1000,29619.924145
4359.909893,1000,29658.61511
4575.697672,1000,29663.952981
3556.713889,919,29668.977421
2689.746267,691,29672.978918
1361.086274,325,29674.643034
4405.751619,1000,29703.729516
4586.707684,1000,29717.131583
4450.760517,1000,29722.451367
4504.690742,1000,29727.885955
4337.027126,1000,29757.444178
201.553361,73,29757.82336
4013.673803,1000,29763.085682
4470.818629,1000,29776.894752
4389.721243,1000,29782.427519
693.439867,192,29783.668087
4322.450415,1000,29813.674348
4150.315544,1000,29819.127756
4384.260298,1000,29824.850677
616.419429,158,29825.846493
3533.963288,772,29838.755569
4668.53495,1000,29868.277003
4279.08907,1000,29873.642464
4418.103552,1000,29879.076951
4504.565603,1000,29885.034083
4425.920525,1000,29921.056868
463.942152,155,29921.920388
4420.677091,1000,29927.479079
4254.753409,1000,29933.040911
4474.460339,1000,29938.653696
4519.978283,1000,29968.814616
4391.904568,1000,29982.303572
4369.745507,1000,29987.739456
4395.701898,1000,29993.388493
4635.264898,1000,30022.273901
1303.179442,358,30024.209121
4389.25761,1000,30037.568877
3759.43499,875,30042.732862
4314.770652,1000,30049.24574
4289.264167,1000,30077.958966
4124.687829,1000,30083.806188
1283.036034,315,30085.435198
4391.208557,1000,30098.946048
4168.392549,1000,30106.050942
4235.992765,1000,30134.502024
4318.517049,1000,30139.894145
4675.19119,1000,30145.110519
4217.546547,1000,30159.495519
68.718478,43,30159.826499
926.982235,295,30162.047743
4409.236979,1000,30189.216207
4110.138746,1000,30195.294679
4377.76274,1000,30201.356261
1226.154271,310,30203.361584
4340.217656,1000,30231.745851
4329.467806,1000,30246.110744
4388.711339,1000,30251.923411
4424.508216,1000,30257.821603
4537.711945,1000,30285.500951
4338.653537,1000,30291.117009
4371.261276,1000,30305.646354
4491.194855,1000,30311.828876
4241.357432,1000,30317.202773
4296.452288,1000,30346.102487
2857.909247,631,30349.779402
4446.613028,1000,30363.686965
4401.462083,1000,30369.43664
4378.561038,1000,30397.608655
4036.942186,1000,30403.713758
2957.324804,677,30407.330501
4805.911816,1000,30419.166633
4574.760245,1000,30448.203391
692.780349,197,30449.491227
4323.134679,1000,30456.144526
4329.984103,1000,30461.510761
4835.28202,1000,30466.943068
4264.245553,1000,30503.066622
4716.23392,1000,30508.60517
4115.414976,1000,30514.323314
4271.26913,1000,30519.59521
4205.712468,1000,30548.573777
3805.535257,848,30562.774757
4703.745213,1000,30568.138707
4329.704476,1000,30573.848697
4328.298422,1000,30579.029247
4689.478119,1000,30607.922735
2855.620741,711,30612.249036
2048.620228,501,30623.260408
4468.703691,1000,30628.660893
4540.361726,1000,30634.055689
4157.599761,1000,30662.959389
4052.493776,955,30668.208638
2223.066231,498,30670.910163
4382.277903,1000,30684.706368
4520.005353,1000,30713.331902
79.101856,38,30713.574929
4475.236555,1000,30719.105381
4444.823624,1000,30724.55176
4732.824982,1000,30729.997034
3983.174364,1000,30767.733053
4512.162438,1000,30773.908986
4228.520738,1000,30779.301001
4735.382727,1000,30784.588662
4473.283471,1000,30813.618947
4376.65681,1000,30827.964934
4328.655964,1000,30833.341457
4258.515553,1000,30838.593458
4574.248345,1000,30866.657702
4487.707311,1000,30873.640373
4513.422383,1000,30887.713526
4359.447867,1000,30892.798433
4355.519438,1000,30898.011571
216.205879,72,30921.15145
3214.065351,789,30927.196327
4431.347798,1000,30933.108922
4632.006736,1000,30946.570179
347.483247,89,30947.034386
4479.806161,1000,30952.141736
4528.737565,1000,30982.858572
4683.433286,1000,30988.561157
4045.802426,1000,30993.903873
4413.699633,1000,31007.451926
4888.401067,1000,31038.944389
4041.165824,1000,31044.562177
4600.068846,1000,31049.733369
4742.293179,1000,31054.905699
4379.236072,1000,31088.466866
4445.144494,1000,31094.792043
4181.1785,1000,31100.091684
4367.444997,1000,31105.51152
4795.245402,1000,31133.735225
4149.012917,1000,31148.82321
4246.558729,1000,31154.037965
4324.262276,1000,31159.280906
3685.722386,1000,31187.3549
4173.416203,1000,31194.371397
4253.334032,1000,31208.833202
4438.039671,1000,31213.93542
4619.028985,1000,31242.282453
4198.790306,1000,31248.851715
4800.623606,1000,31254.674582
4601.673234,1000,31268.248702
4458.556389,1000,31297.79137
4352.224056,1000,31304.202547
4065.744853,1000,31310.35804
3024.299193,738,31314.239235
4641.701606,1000,31328.068981
4393.437891,1000,31357.418574
4154.348517,1000,31363.152935
4036.636863,1000,31368.361379
4547.728567,1000,31373.644347
4158.834553,1000,31412.48615
4231.321103,1000,31417.683531
1089.934649,288,31419.186069
4697.956657,1000,31424.462997
4528.815569,1000,31429.708403
726.59152,240,31453.05074
4200.660092,1000,31468.298943
4306.078481,1000,31473.088345
4600.901522,1000,31477.945307
4223.341238,1000,31500.81333
4346.909071,1000,31506.209769
385.049676,112,31506.814987
4475.090164,1000,31519.756272
4220.350917,1000,31524.450908
203.641365,80,31524.838572
4503.987639,1000,31547.815195
4412.323014,1000,31552.818654
4660.024912,1000,31557.617319
4453.670064,1000,31570.257745
4598.840125,1000,31594.310446
4474.427092,1000,31599.151448
4437.660165,1000,31604.023879
4413.381023,1000,31608.79504
4480.06642,1000,31640.547199
4375.67292,1000,31645.521748
4458.743796,1000,31650.140308
2699.660285,664,31653.242028
4637.100193,1000,31657.891258
4184.084257,1000,31685.931719
3980.111017,1000,31690.507725
3493.605936,822,31694.380769
4424.747646,1000,31699.117455
462.485753,116,31699.662004
4702.751198,1000,31720.269519
4137.678222,884,31724.425907
4349.49578,1000,31736.698922
4670.867478,1000,31741.432715
