#{"t_start": 1718269165.2586126, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4275.850297,1000,19043.001736
4431.963824,1000,19049.526899
488.329572,155,19050.586393
4345.565109,1000,19078.612098
4253.047142,1000,19084.43109
4170.71837,1000,19089.817021
92.085888,50,19090.091516
4405.148066,1000,19096.162136
393.304949,132,19096.897769
4204.547053,1000,19126.478201
1476.207982,373,19128.732795
4064.855358,980,19134.063787
489.112475,214,19135.264054
4139.8452,1000,19140.36254
4097.849383,1000,19177.001531
1294.583488,338,19179.213778
4351.792799,1000,19185.162763
2447.442373,576,19188.268605
4160.805326,1000,19194.080173
4456.039926,1000,19199.237874
4189.453827,1000,19237.979253
4308.212526,1000,19243.56268
99.522615,72,19243.951528
3331.205513,762,19248.149479
1296.291489,394,19250.633055
3137.110614,814,19255.022824
3968.030497,1000,19281.699013
145.571215,69,19282.143441
279.728902,97,19282.768899
1076.951539,334,19286.133201
3466.336254,1000,19292.626211
4263.718422,1000,19298.047193
4436.027807,1000,19323.932924
4334.775623,1000,19330.349313
4394.83808,1000,19345.178631
4028.007755,1000,19350.665893
4390.342124,1000,19377.597162
4332.922083,1000,19383.918517
170.101101,73,19384.427235
2147.042579,559,19388.211681
397.156688,126,19389.070899
4461.587796,1000,19395.54865
4259.688366,1000,19409.550278
399.398378,158,19410.423696
4440.9165,1000,19440.412565
4385.450701,1000,19446.989635
4209.678572,1000,19452.330728
4193.230624,1000,19457.505252
4250.971003,1000,19495.545467
4355.030447,1000,19502.08982
4359.318827,1000,19507.963643
109.687869,56,19508.241167
20.273724,31,19508.393994
161.85327,83,19508.823516
4301.861097,1000,19513.980691
4457.609817,1000,19549.539114
161.962886,64,19549.95172
610.509896,207,19551.290653
4345.634872,1000,19557.5156
4208.096906,1000,19562.81389
4497.12757,1000,19589.610376
4404.039614,1000,19596.675712
3903.214946,884,19611.122201
205.072319,85,19611.566887
3810.549932,1000,19616.777301
866.185216,251,19618.086894
4091.506216,1000,19648.284225
794.431485,301,19650.39676
2259.524152,589,19654.310826
4086.51443,1000,19660.187631
4332.102937,1000,19666.20478
319.589689,132,19666.882523
4212.966943,1000,19697.159846
1599.385975,372,19700.063244
4181.274766,1000,19706.527978
4407.966206,1000,19711.742987
3000.654551,674,19715.107515
367.330165,139,19715.851487
4161.843192,1000,19754.709523
4540.381749,1000,19761.465939
252.770117,91,19761.957633
4444.945709,1000,19767.240153
1243.872349,327,19768.938844
1660.56159,434,19771.210463
4237.127264,1000,19776.363077
503.962585,156,19796.866205
4458.94499,1000,19813.532819
3315.629965,795,19818.135612
4150.935462,1000,19823.33722
4150.633757,1000,19828.419426
4326.619493,1000,19856.228964
40.563421,39,19856.532831
4599.725193,997,19871.709081
1757.49244,460,19874.07459
379.458004,143,19874.848755
4196.783425,1000,19880.045923
4368.396876,1000,19907.544147
125.107391,66,19908.058055
3727.904876,1000,19915.435245
793.244439,242,19917.003348
187.546378,84,19917.547661
4402.159767,1000,19932.253811
2543.921001,792,19936.404255
130.939836,76,19936.806638
1954.203108,482,19962.690549
4403.084746,1000,19970.426377
4497.770465,1000,19976.282372
4331.797134,1000,19981.593858
4359.188264,1000,19995.305627
4346.551754,1000,20027.321734
4418.785302,1000,20032.539048
4463.083518,1000,20037.766127
4226.288126,1000,20042.896008
4371.827047,1000,20074.586052
4271.537807,1000,20080.936335
4092.161252,935,20085.777276
309.573483,109,20086.338538
35.751986,34,20086.509487
4281.644379,1000,20091.766369
4446.383401,1000,20129.700839
3829.939044,1000,20135.083016
4346.039719,1000,20140.345244
4366.700434,1000,20145.383415
4344.924772,1000,20176.048361
3910.39202,1000,20183.880414
4496.951885,1000,20189.129002
4048.422439,1000,20194.323401
347.089456,135,20195.01619
4596.3825,1000,20223.089178
4119.81454,1000,20229.54594
2184.673071,641,20233.769815
4580.799565,1000,20247.608475
38.902509,27,20247.755644
4438.935124,1000,20278.156286
321.390264,118,20278.932378
213.520809,92,20279.537272
4481.950676,1000,20285.560684
4226.235133,1000,20291.074919
4505.503055,1000,20304.439635
4572.228102,1000,20334.813878
2492.572451,578,20338.655559
334.050237,118,20339.308723
4189.42299,1000,20344.52406
2697.020254,634,20347.855683
4224.553155,1000,20352.956585
526.66769,195,20353.995769
328.587055,119,20354.644783
4178.84744,1000,20393.016445
4497.73827,1000,20398.4933
4366.86089,1000,20403.496613
4267.903596,1000,20408.745374
4476.926792,1000,20439.128772
4152.158217,1000,20453.054128
4544.705538,1000,20458.238584
4425.289384,1000,20463.593971
4438.328059,1000,20492.884832
4463.748418,1000,20498.779603
4344.731625,1000,20512.664277
2029.993515,499,20515.292249
4465.324755,1000,20544.3084
4331.163477,1000,20550.540019
4583.944359,1000,20556.129093
4084.329495,916,20569.943407
4326.611765,1000,20597.705614
191.159224,72,20598.169415
4368.491681,1000,20604.226856
461.335853,159,20605.050237
3989.998362,1000,20610.347157
164.448639,64,20610.692014
691.617386,217,20611.912468
4028.992099,1000,20618.288723
51.425711,39,20618.544503
4689.289698,1000,20649.471498
4265.445453,1000,20655.679723
4056.428006,1000,20661.035331
4446.74534,1000,20667.142348
4176.800442,1000,20695.567714
2453.055599,568,20705.293073
4281.468503,1000,20710.668561
172.03048,78,20711.0909
4408.065079,987,20716.824588
183.428066,76,20717.32073
4573.450094,1000,20723.853432
27.388734,29,20745.589562
4142.74505,1000,20752.034183
4190.518988,1000,20766.385596
4484.184255,1000,20772.787127
3390.920862,764,20777.730914
4382.321796,1000,20804.668489
1631.665427,408,20807.413179
4290.417927,1000,20813.20737
4333.153312,1000,20827.550439
4385.406739,1000,20854.272427
3678.21983,1000,20860.063739
4281.68453,1000,20866.142318
4550.140812,1000,20872.382019
4382.174548,1000,20887.176006
6.534393,16,20887.253681
840.418537,228,20908.690418
2094.072381,520,20912.080908
4421.149797,1000,20918.593261
2849.847569,637,20922.227001
3895.983551,875,20928.190528
4347.934297,1000,20954.014287
4382.760028,1000,20968.849228
51.973943,32,20969.069791
2874.964473,768,20974.349803
4242.416504,1000,20980.044039
4825.843859,1000,20986.578907
189.180552,77,20987.07539
4297.502559,1000,21013.818176
4488.950205,1000,21028.280895
658.514998,215,21029.585418
197.33993,117,21030.220752
4037.735279,1000,21036.161178
179.047742,70,21036.615319
4381.598669,1000,21064.184679
4520.184743,1000,21070.846395
989.007243,311,21073.013572
4503.162576,1000,21087.420884
4450.226322,1000,21092.76583
2967.2016,753,21119.093029
126.350713,72,21119.5917
1274.341075,323,21121.836793
4340.947447,1000,21128.443794
4379.161366,1000,21134.104578
4575.834076,1000,21140.360697
4463.154141,1000,21167.024772
185.306949,63,21167.401477
671.524436,206,21168.719206
123.346699,72,21169.18988
3548.58827,895,21175.325944
4270.913951,1000,21181.281844
4312.481719,1000,21186.869796
4460.12346,1000,21222.200966
800.786634,323,21224.120058
2856.144706,658,21228.646942
4576.900087,1000,21234.788761
4117.35762,1000,21240.437415
4309.053811,1000,21267.951455
4450.772333,1000,21282.921521
4219.315883,1000,21288.494523
4502.582463,1000,21293.829604
3342.370153,786,21320.793664
3383.926506,888,21326.92511
332.522314,137,21327.879791
2049.144274,516,21340.088054
3968.762436,1000,21345.133151
4553.944187,1000,21350.398541
4484.537728,1000,21381.29197
4321.166237,1000,21386.906363
4104.844401,1000,21400.187685
4328.776893,1000,21405.663075
4354.307643,1000,21436.194707
4567.433257,1000,21441.601657
3437.246869,784,21445.71117
1182.809189,365,21447.4871
59.556797,39,21447.683701
4634.395476,1000,21461.119919
4460.06038,1000,21491.904192
338.410841,111,21492.472271
3988.597143,922,21497.284044
2725.685551,652,21500.666265
227.047723,88,21501.120141
1522.981413,406,21503.304345
4212.676953,1000,21508.615894
4457.304409,1000,21539.08183
149.271302,67,21539.598809
4105.311383,1000,21545.765274
50.49865,29,21545.922496
4395.563205,1000,21551.176406
1142.5574,286,21552.667243
4810.044607,1000,21557.897187
4259.469238,1000,21587.295579
137.401649,99,21596.86643
4634.985739,1000,21602.538965
4418.260373,1000,21607.602952
279.705899,109,21608.171708
1836.089705,513,21610.814855
833.455775,296,21612.321358
3879.892707,927,21642.520492
221.287441,102,21643.187546
4028.906252,1000,21649.183836
116.506937,60,21657.84008
4339.649108,1000,21663.029056
2365.596549,641,21666.200459
1855.873567,488,21694.538533
4302.972211,1000,21700.740263
4334.614425,1000,21706.211493
4450.081252,1000,21719.544427
4124.252748,1000,21725.006151
4485.808227,1000,21755.712027
4450.686311,1000,21761.256103
4301.170821,1000,21766.474875
3714.203869,1000,21779.790214
113.979264,58,21780.1048
4786.946763,1000,21811.222374
2044.465702,469,21813.645676
402.113411,122,21814.282018
4572.487027,1000,21819.474425
4308.525028,1000,21824.922357
9.354454,23,21825.05992
4351.988329,1000,21855.674326
4459.525748,1000,21869.725085
3030.013668,726,21873.636924
4543.275099,1000,21879.291695
489.678047,170,21880.289813
4455.457145,1000,21910.327346
4384.754526,1000,21915.281757
939.758463,280,21916.598944
527.028154,169,21925.320528
4185.905883,1000,21930.679146
4563.89537,1000,21936.648814
439.977829,135,21937.594463
4174.811367,1000,21967.232933
124.240493,64,21967.573183
1053.734949,371,21969.75727
1217.638697,386,21971.979852
69.349667,51,21972.262641
4239.5283,1000,21985.574541
3316.991866,818,21989.893716
4507.268011,1000,22019.603404
138.475911,65,22019.929075
904.061929,234,22021.11745
237.358299,98,22021.626869
4582.147086,1000,22027.085561
4207.084728,1000,22032.739684
174.255035,74,22033.103114
4300.090889,1000,22047.096539
4406.635481,1000,22075.701289
4571.144076,1000,22081.104686
423.771323,192,22082.139038
32.222938,29,22082.294738
477.456938,163,22083.183804
725.191024,214,22084.330104
4402.655519,1000,22090.696368
4167.87278,1000,22126.855457
1021.823366,386,22129.082574
4334.811729,1000,22134.464047
48.96416,37,22134.666527
4377.258149,1000,22140.103359
338.911822,127,22140.867426
4590.311885,1000,22147.005702
4422.578832,1000,22175.039056
3124.270046,722,22187.734268
4541.943722,1000,22193.031852
4003.584732,1000,22198.532108
371.476749,136,22199.420117
1558.475852,444,22202.316002
41.425799,34,22202.537914
4420.451895,1000,22232.114668
93.714486,55,22232.394368
4536.478035,1000,22237.530689
4492.097134,1000,22249.915568
1043.189476,333,22251.740763
192.406255,84,22252.198383
4518.980626,1000,22281.724643
4505.132526,1000,22287.220215
180.862702,69,22287.636261
1468.75119,403,22289.909492
4604.938833,1000,22295.220061
86.332524,56,22295.524073
185.881494,77,22304.210945
160.019626,80,22304.735803
4654.116409,1000,22311.048274
4007.820352,1000,22338.986951
4436.421513,1000,22344.188672
4444.897634,1000,22349.912587
4516.544124,1000,22356.172599
845.741769,271,22357.95718
420.042834,123,22381.51364
134.38559,91,22382.133998
978.526378,292,22384.010333
4571.204434,1000,22389.696799
4332.379963,1000,22395.072347
1134.963551,343,22396.853243
4598.767449,1000,22402.565391
4715.919354,1000,22433.267645
4341.441046,1000,22439.674312
4497.608214,1000,22445.301337
1120.580128,334,22447.065388
333.721716,136,22447.768336
763.911265,245,22449.006014
4348.296976,1000,22478.018667
4286.517859,1000,22483.801109
4164.184465,1000,22497.619117
1645.262593,486,22500.477649
4470.017491,1000,22505.841802
4724.30043,1000,22535.545626
4355.849658,1000,22541.042392
641.124678,227,22542.439489
88.589461,44,22542.695617
718.145878,213,22543.827791
4179.162679,1000,22557.420845
4356.433704,1000,22586.521259
3760.940335,889,22591.416246
2486.611232,654,22595.175508
932.821813,307,22596.795547
4596.618547,1000,22602.330114
4615.693699,1000,22616.451955
4528.857741,1000,22644.600597
4447.019338,1000,22650.22138
2317.012404,558,22653.736262
997.51341,249,22655.211405
17.381524,23,22655.326558
587.281633,170,22656.208005
4490.217672,1000,22661.831135
4737.11045,1000,22696.985194
2622.492574,712,22700.807008
660.121276,288,22702.344637
113.966433,58,22702.660418
1570.523281,428,22705.374674
4679.854503,1000,22711.165225
4275.016849,1000,22740.342043
1071.223332,316,22742.040821
3936.553864,894,22754.967732
519.732855,184,22755.885028
4664.413141,1000,22761.912221
2562.707248,644,22766.1805
4554.817425,1000,22794.454667
4435.386969,1000,22799.851609
482.015105,145,22800.614026
442.55747,149,22801.417788
185.8919,76,22801.827506
4315.855363,1000,22816.517446
4495.326632,1000,22823.110349
4388.335539,1000,22851.101477
674.307494,207,22852.381288
867.750419,264,22854.126981
416.741905,172,22855.327581
3835.488969,1000,22860.969172
4541.679683,1000,22874.226815
4580.69564,1000,22880.750245
2281.445113,642,22906.146916
4670.384937,1000,22911.833739
4501.331345,1000,22917.64774
1493.142285,440,22920.050995
4595.920621,1000,22934.017308
4032.421145,919,22962.641519
4472.373467,1000,22968.347849
4009.776192,1000,22973.672964
4399.533116,1000,22979.046662
4565.549076,1000,23008.759025
29.682076,32,23008.970324
4583.321151,1000,23015.590227
1579.34918,440,23018.413694
4523.546965,1000,23024.096482
4455.600701,1000,23051.530717
4396.594903,1000,23056.91683
4693.240121,1000,23071.7271
735.178836,204,23072.835543
4457.557361,1000,23078.801979
4586.618344,1000,23105.647644
4380.423028,1000,23111.940728
1492.325875,428,23114.523203
345.666323,117,23115.282437
1598.754451,512,23127.273877
100.208343,57,23127.596702
4590.230485,1000,23133.615618
56.094401,38,23133.843807
4371.420959,1000,23161.892715
4557.24483,1000,23168.420994
25.431638,49,23168.765685
3646.989664,1000,23174.547831
233.060742,105,23175.099861
4342.078984,1000,23189.52828
4319.392786,1000,23217.669535
3974.212191,1000,23223.309892
466.887366,148,23224.120801
4741.447287,1000,23230.247406
106.781756,54,23230.597236
536.020499,192,23231.852225
4535.88538,1000,23237.16248
4373.792951,1000,23272.891784
3823.925809,1000,23278.353861
4369.547091,1000,23284.460057
559.470708,195,23285.735791
4726.473728,1000,23291.735732
134.211213,71,23292.154642
4542.718183,1000,23319.00367
4904.323151,1000,23326.538773
348.637364,127,23327.423493
3689.734396,1000,23333.917234
4365.132979,1000,23340.402522
3875.289633,1000,23366.790661
4445.71732,1000,23381.72492
4466.810698,1000,23388.098278
4437.504498,1000,23394.338162
4523.682849,1000,23422.1068
864.178643,246,23423.826695
4417.633769,1000,23429.832606
4319.39554,1000,23444.794567
4672.559289,1000,23450.83387
4359.286458,1000,23478.684706
985.139991,298,23480.763486
4320.951738,1000,23487.18386
1762.521243,396,23489.279055
4235.685223,1000,23494.853898
4141.605763,1000,23531.660721
4513.189817,1000,23538.196457
4344.302835,1000,23544.469926
4720.657032,1000,23549.632237
4352.347686,1000,23578.033655
4504.581219,1000,23587.150591
4460.833994,1000,23592.812875
3936.737697,1000,23598.1882
4255.113278,1000,23624.501323
4298.903425,1000,23630.974868
4501.615493,1000,23645.851911
4655.157675,1000,23651.129464
750.907054,232,23652.324018
4652.803575,1000,23680.766528
323.59716,104,23681.431665
3861.241941,866,23686.999576
4413.435588,1000,23700.7984
1324.136558,343,23702.588812
3911.186683,1000,23707.915972
4393.551607,1000,23737.871243
3878.034412,1000,23743.675496
4630.969593,1000,23749.055342
3607.140989,1000,23758.289914
4529.81813,1000,23787.4483
3877.90789,1000,23793.864294
927.532623,241,23795.165592
626.361639,194,23796.212127
4190.711307,1000,23801.647626
4321.579809,1000,23807.220849
4308.304961,1000,23844.407574
334.751711,120,23845.186779
607.788547,191,23846.427858
4605.213796,1000,23851.801854
4571.942425,1000,23857.432089
839.240516,243,23858.736107
4438.890428,1000,23887.584751
726.25365,200,23888.891144
3654.104588,848,23902.68949
3980.846875,1000,23907.993336
475.522346,143,23908.71544
4468.159464,1000,23914.641449
561.651837,180,23915.809912
317.74559,101,23916.456169
4433.848397,1000,23945.649738
4561.927351,1000,23960.657346
4301.906198,1000,23966.461185
2164.485768,581,23970.109866
4653.622266,1000,23998.963439
4422.456134,1000,24004.95911
4013.62916,1000,24010.227102
4737.502401,1000,24024.515189
191.973443,89,24025.04996
4603.039067,1000,24053.316256
4674.182375,1000,24059.613114
4079.996753,1000,24065.228804
4704.915549,1000,24070.566792
248.9755,105,24071.115911
3925.824603,1000,24106.638709
126.448085,55,24106.998702
4613.924829,1000,24113.45595
4585.765623,1000,24119.632492
542.115873,158,24120.468662
1266.865872,337,24122.270318
2749.019374,764,24126.577299
3897.909981,1000,24161.701754
4461.211977,1000,24168.349955
4383.247575,1000,24174.259122
4301.260478,1000,24180.715107
1369.619686,405,24183.116056
3592.387453,792,24209.435476
2681.398799,709,24214.423094
1333.707552,367,24225.147336
1652.491642,464,24227.583955
4644.188208,1000,24233.121952
4254.222303,983,24238.666885
4375.790385,1000,24267.339879
3781.498282,904,24272.588351
4844.662756,1000,24286.275012
834.141205,227,24287.491054
4669.728004,1000,24316.424723
90.317339,41,24316.667324
3537.621714,896,24322.154983
4470.38661,1000,24327.648262
4530.127327,1000,24333.370237
4405.103526,1000,24347.500087
4420.923832,1000,24375.507608
3759.951099,1000,24380.987134
4783.932804,1000,24386.695694
4040.368291,1000,24392.153112
4604.48219,1000,24428.426656
4568.772363,1000,24434.646848
4423.213857,1000,24439.639748
4537.494367,1000,24445.054442
4317.442725,1000,24476.036505
4694.105811,1000,24489.945046
4097.380833,1000,24495.635606
4445.502007,1000,24500.969049
4919.205395,1000,24530.703152
4655.385784,1000,24536.002576
773.300755,220,24545.335098
776.066384,259,24546.698651
1054.982734,308,24548.33003
4534.855433,1000,24554.512091
4384.331857,1000,24583.50947
4374.492664,1000,24588.879558
4640.67073,1000,24594.258126
199.557424,76,24594.680673
4469.881764,1000,24608.941166
4457.651744,1000,24637.059311
3644.078981,1000,24642.372638
4395.515928,1000,24647.776465
4071.743686,1000,24653.198697
4278.048123,1000,24689.914935
4199.091168,1000,24695.204514
638.507005,213,24696.359121
853.851268,224,24697.587558
4335.925241,1000,24703.325516
3799.264653,1000,24709.995054
4433.242242,1000,24746.644583
547.262024,182,24747.602946
1431.983487,384,24749.609138
3868.191073,1000,24754.988527
4407.90873,1000,24761.074276
4710.499221,1000,24767.174506
4103.251807,1000,24795.338784
4277.523162,1000,24808.878742
4399.620882,1000,24814.552392
4243.476813,1000,24820.606936
4562.792182,1000,24849.335868
4445.195383,1000,24854.861327
4147.40409,1000,24869.514088
4662.938025,1000,24875.968236
1366.630724,385,24899.187521
4342.505823,1000,24904.850693
296.714017,100,24905.416465
3597.206176,864,24910.037858
3919.508399,1000,24920.289305
3052.60777,771,24924.962611
4501.001438,1000,24952.198697
4739.147818,1000,24957.598927
3139.893526,728,24961.589542
450.809379,122,24962.34027
4639.081104,1000,24968.143776
3773.813533,1000,25004.878841
1955.102597,508,25008.125742
4096.942102,1000,25013.568483
4452.304206,1000,25018.997019
4650.122291,1000,25025.155234
4483.329284,1000,25062.979178
4842.688668,1000,25068.315762
4515.860364,1000,25073.500335
4371.452416,980,25079.336194
229.202852,76,25079.83368
4429.197398,1000,25109.78869
161.317614,69,25110.204129
4379.43076,1000,25124.006936
3978.917872,1000,25129.913818
4280.057172,1000,25136.149092
4345.378587,1000,25164.614433
316.121826,100,25165.283387
4182.792276,1000,25170.914612
3846.913903,1000,25178.577886
3914.089883,1000,25184.425097
354.215766,108,25185.070001
3859.370141,1000,25212.010726
4625.055847,1000,25218.550632
4636.883597,1000,25224.749221
4365.55918,1000,25239.311668
4432.399186,1000,25265.873743
4568.404586,1000,25272.406978
716.84836,236,25273.859068
4601.641551,1000,25279.833834
2234.232786,525,25283.228861
4511.02611,1000,25315.322709
4765.720081,1000,25321.734514
4623.930911,1000,25327.587302
3824.333641,854,25332.438296
4139.683981,1000,25360.286542
1231.944555,314,25361.981851
4437.450126,1000,25376.895802
577.076706,170,25377.734184
4516.581026,1000,25382.74079
4573.9328,1000,25389.087333
329.054082,118,25389.89439
4475.031985,1000,25417.49649
972.080505,297,25419.27112
569.479343,152,25420.179121
4523.287259,1000,25434.664252
4595.282074,1000,25440.635836
4588.276882,1000,25467.985618
3914.376227,1000,25474.275933
4715.243384,1000,25479.780181
4796.508885,1000,25493.915596
4585.329273,1000,25520.37191
4408.818485,1000,25526.686735
4320.891453,1000,25532.39755
4437.876384,1000,25537.861436
4010.094821,1000,25552.844838
4100.702932,1000,25580.203691
4774.469883,1000,25585.61232
3947.509693,1000,25592.132432
3527.57898,1000,25598.732627
976.770947,247,25623.563806
4582.435657,1000,25638.240175
4309.385571,1000,25643.537382
4612.514984,1000,25649.243067
4493.411128,1000,25677.506389
4626.873951,980,25683.344807
4344.139325,1000,25692.345733
4160.685488,981,25698.270476
4278.448532,1000,25704.807841
4777.159402,1000,25731.625759
4448.422508,1000,25737.979207
4629.220541,1000,25752.776653
4583.206259,1000,25758.414087
4689.30762,1000,25784.716738
4467.178623,1000,25791.407669
2396.690336,687,25795.852355
4159.56487,1000,25811.18715
4393.347272,1000,25836.614033
1325.851921,332,25838.829445
4102.649092,1000,25845.450562
2124.81968,559,25849.056072
198.616036,91,25849.643701
4103.800231,1000,25856.422928
4554.104472,1000,25891.373369
4283.811658,1000,25898.214072
4464.276225,1000,25904.836345
819.714889,240,25906.270916
4662.893181,1000,25911.608641
2152.035745,600,25935.316703
4610.494867,1000,25942.078446
212.167154,82,25946.69433
4803.84962,1000,25952.790142
4502.620308,1000,25959.057367
4520.728453,1000,25984.033123
4444.735264,1000,25990.035912
3416.369124,782,25995.518303
2733.542145,733,26003.379225
4563.150417,1000,26010.355634
4459.011231,1000,26033.525586
105.695568,53,26033.815827
4614.558006,1000,26039.300231
4394.738742,1000,26045.377003
3876.574463,1000,26061.13924
4450.432551,1000,26087.398662
3906.060997,1000,26092.398715
4625.77297,1000,26097.814794
4343.782502,1000,26104.784871
1480.706533,352,26107.073401
4048.161174,1000,26141.458803
4394.403161,1000,26147.583177
4163.508681,1000,26153.261691
4458.264088,1000,26160.198935
1145.972103,358,26162.506757
4612.407145,1000,26197.987202
3356.648139,763,26202.960629
1469.002783,353,26205.52993
4815.21723,1000,26211.840227
4175.479459,1000,26217.937977
121.367383,83,26239.328022
1028.889757,273,26240.742625
4117.950065,1000,26246.137513
4687.086253,1000,26261.017551
1455.761424,360,26263.404386
2080.145737,461,26266.711966
4039.814592,1000,26292.900697
4524.613966,1000,26298.247911
881.334172,226,26299.469191
4075.375911,1000,26305.686509
3305.060497,810,26320.029794
2599.506513,617,26324.25228
3937.266393,1000,26348.420692
3477.987677,873,26353.195271
4742.104855,1000,26359.324564
4378.836401,1000,26375.187927
4516.081494,1000,26401.478409
4384.759895,1000,26406.808227
4371.170406,1000,26412.39795
274.812967,90,26413.027175
4480.659227,1000,26419.574166
4827.31355,1000,26455.464851
4481.079173,1000,26462.081433
4611.517259,1000,26468.842823
4102.645689,1000,26475.281976
4634.378057,1000,26502.135342
4249.904222,1000,26516.018844
2723.911299,636,26520.058867
4750.44358,1000,26526.35484
3843.94504,1000,26532.461543
846.850532,224,26555.303282
4445.7103,1000,26561.198909
4745.31449,1000,26575.476156
4171.420404,1000,26581.646582
4580.051122,1000,26588.260235
4080.012845,1000,26614.475187
4659.436868,1000,26620.379162
4147.607566,1000,26631.655505
4735.156133,1000,26637.99873
4375.576009,1000,26665.240075
4587.438581,1000,26670.662578
4014.323213,1000,26676.047918
4343.739424,1000,26691.13116
1192.226032,297,26714.918194
4636.365615,1000,26720.267682
4637.780394,1000,26726.688351
3733.668558,1000,26733.14822
4633.601679,1000,26739.84477
1378.994464,338,26763.186782
3932.606779,1000,26777.109294
789.403882,226,26778.311226
4382.74046,1000,26784.698475
4559.107692,1000,26791.371035
4402.644033,1000,26817.529532
4653.157954,1000,26823.286616
4815.563753,1000,26833.365969
4280.646585,1000,26840.0493
3808.860285,1000,26865.992454
4640.887364,1000,26871.318773
4479.251329,1000,26876.988652
4010.932672,1000,26892.548301
4802.232849,1000,26918.628352
1004.853227,338,26920.411336
4840.722868,1000,26925.935995
4499.203773,1000,26931.688001
1349.718763,336,26933.500931
4209.724228,1000,26949.324719
4321.36854,1000,26974.848249
367.538483,128,26975.530354
4779.988524,1000,26981.152595
4166.536207,1000,26986.820003
4773.466013,1000,26993.586147
208.539417,104,26994.316844
1070.363571,275,27025.91784
4085.234003,1000,27031.708482
4304.34112,1000,27038.434985
4133.243109,1000,27045.40705
4295.943211,1000,27072.694384
4290.949905,1000,27086.458699
4319.232337,1000,27092.117457
1978.018075,450,27094.95543
990.817815,262,27096.805173
3882.806708,1000,27103.794349
360.652129,135,27104.669729
4054.999732,1000,27130.3129
4333.957925,1000,27135.759369
4436.555489,1000,27150.909758
3966.251958,1000,27157.798671
132.562395,78,27158.306345
2050.582429,505,27181.976999
4534.304415,1000,27187.22387
4271.104335,1000,27192.716928
4364.15612,1000,27208.114378
4201.543561,1000,27235.331145
3644.807683,791,27239.293416
4664.226346,1000,27244.427307
746.557333,173,27245.296441
4807.776172,1000,27251.749361
4500.263198,1000,27288.528298
4290.993387,1000,27293.710376
4025.861945,1000,27298.800001
3695.602781,896,27304.319738
4653.96461,1000,27311.603443
4439.67075,1000,27348.369636
4665.981553,1000,27354.127655
4389.426403,1000,27360.939381
4713.691848,1000,27368.794784
4673.661234,1000,27394.821608
4562.507925,1000,27408.819855
4430.281451,1000,27416.640016
4167.741719,937,27423.870519
4405.675151,1000,27448.747306
1018.959905,283,27450.200683
4464.488998,1000,27455.474583
4689.842232,1000,27471.660825
447.508374,147,27472.804796
4671.491359,1000,27479.928599
4807.309276,1000,27503.736779
2200.097421,531,27506.505977
691.522322,181,27507.467972
3770.683522,1000,27513.421003
4155.935106,1000,27530.540601
2336.309441,537,27553.250056
4266.246927,1000,27558.61199
4147.961441,1000,27563.54831
4021.57507,1000,27569.81999
4375.684682,1000,27608.85308
4765.305587,1000,27614.130678
4469.275171,1000,27620.870231
4477.339397,1000,27628.110939
4698.82501,1000,27635.868552
4384.557883,1000,27668.943218
4301.317253,1000,27675.446389
4337.637058,1000,27682.84101
4220.59034,1000,27690.439682
4626.520185,1000,27714.443013
4292.931617,1000,27727.798492
3605.840736,894,27734.787893
2199.441204,565,27739.198752
4536.539159,1000,27765.634145
1771.060934,462,27767.985244
4699.995246,1000,27773.442741
4482.659982,1000,27780.099516
4628.476066,1000,27796.632395
4535.094826,1000,27820.68621
4276.215903,1000,27826.156025
4236.529387,1000,27831.962795
4467.76286,1000,27838.961854
4715.509758,1000,27873.713541
4362.806077,1000,27879.280837
4522.36641,1000,27884.917525
4222.486434,1000,27892.137332
4495.920615,1000,27920.135064
4256.14561,1000,27933.722815
4507.818888,1000,27941.023459
4437.089914,1000,27948.082578
4755.795205,1000,27973.769374
709.459997,185,27974.768236
3140.344564,732,27978.729681
4042.72543,1000,27992.983321
113.329058,50,27993.335856
4646.109652,1000,28000.48085
4089.120595,1000,28026.275329
635.815212,189,28027.283742
4280.17039,1000,28032.814622
1541.486848,394,28035.401423
4301.709639,1000,28051.342221
4619.891208,1000,28058.046653
4427.177312,1000,28082.232943
4492.170233,1000,28087.718036
4724.060923,1000,28094.270036
4413.93797,1000,28109.689378
4400.293259,1000,28134.162849
4179.382021,1000,28140.471057
4579.048203,1000,28146.475952
4091.359896,1000,28153.065315
4398.152765,1000,28189.975451
4139.214241,1000,28196.032716
4329.238699,1000,28201.907223
4049.067982,1000,28208.138808
1497.043544,387,28210.456079
4620.869421,1000,28236.776561
4400.403156,1000,28252.137839
3466.945414,858,28257.558626
4229.758102,1000,28264.11242
4714.500754,1000,28288.831388
4747.661124,1000,28294.981337
4370.688203,1000,28310.329433
1013.059045,242,28312.025453
4311.365876,1000,28318.464975
4471.30053,1000,28341.406891
1516.823917,374,28343.466764
4093.89682,1000,28349.618591
540.134031,169,28350.724298
4909.535783,1000,28366.918687
4198.161691,1000,28392.167802
4596.119622,1000,28397.659429
562.241951,161,28398.616814
1556.464285,384,28401.055039
4558.080912,1000,28407.517872
1756.445537,413,28410.346307
4005.843647,1000,28426.166691
4571.424266,1000,28450.191783
4249.027923,1000,28456.017966
4414.467895,1000,28462.345589
4206.125486,892,28468.55962
4530.84097,1000,28504.147089
