#{"t_start": 1718269165.1170437, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4026.245694,1000,13787.555314
3562.499728,1000,13795.376038
2240.396669,639,13800.242347
3717.987495,1000,13833.555573
3777.220908,1000,13840.444253
3561.641283,1000,13848.042423
3312.912862,1000,13854.831961
3645.299384,1000,13878.062419
3189.652349,1000,13884.271448
204.496509,91,13884.858546
3658.992669,1000,13892.400217
45.952236,60,13892.865704
3467.309636,1000,13900.602599
773.699214,229,13921.674946
3786.040524,1000,13926.756464
3751.547396,1000,13932.140821
3294.127103,930,13939.60375
3623.784162,1000,13947.404329
3858.062669,1000,13974.171365
38.804597,35,13974.342271
3741.51844,1000,13979.339567
716.670567,233,13980.481704
76.516998,43,13980.6917
3688.454414,1000,13986.925612
2.025727,54,13987.211131
3707.457644,1000,14018.724313
3712.284866,1000,14023.823776
3787.294379,1000,14028.913201
3610.421218,1000,14034.418344
141.446517,68,14034.796445
-2.428803,16,14034.882065
3606.069255,1000,14066.051172
3747.425619,1000,14072.080284
3116.450996,864,14076.405712
59.363629,39,14076.594981
100.336244,71,14076.962817
30.167944,28,14077.121231
3734.705034,1000,14082.287515
229.779394,89,14082.745422
3721.711145,1000,14112.113272
3516.962794,1000,14127.470473
20.478921,26,14127.608454
659.395352,238,14128.85532
3696.710042,1000,14134.038497
3917.219471,1000,14139.274825
2209.447344,641,14166.218016
1462.970197,426,14169.198596
3717.801005,1000,14175.307792
3579.310246,1000,14180.759411
3518.652268,1000,14186.005755
305.270205,148,14186.800142
3743.287483,1000,14216.729668
3809.708223,1000,14222.807233
3892.248321,1000,14228.509093
3819.036816,1000,14241.833819
102.719805,53,14242.1305
3736.827633,1000,14273.195665
3822.702182,1000,14278.898245
3897.936567,1000,14284.032949
3691.606542,1000,14289.300796
73.043303,72,14289.683086
3720.340793,1000,14326.86097
3689.309593,1000,14332.217654
204.001436,101,14332.746835
2805.6629,759,14336.745309
3682.198617,1000,14341.992513
3834.564534,1000,14371.835861
3795.376807,1000,14385.091688
3343.512962,1000,14390.174724
3682.648137,1000,14396.142615
3782.261565,1000,14425.532511
3778.091824,1000,14431.147371
3814.792708,1000,14444.40808
3553.113184,936,14449.990463
3787.630244,988,14456.333063
30.759584,28,14456.512379
44.653001,46,14456.807346
3499.992538,1000,14485.805676
3650.135198,1000,14491.002733
20.893121,32,14491.174761
423.382467,157,14492.023008
54.731896,33,14500.514751
1677.818344,501,14503.416615
439.248765,339,14505.417444
3792.219034,1000,14511.858274
60.577047,50,14535.363716
24.212567,23,14535.49577
3584.29408,1000,14540.740558
3.712104,37,14540.933017
3804.016005,1000,14546.15133
3738.538998,1000,14551.934118
374.427574,130,14561.340735
3762.431154,1000,14589.771942
3877.500218,1000,14595.231923
4030.860507,1000,14601.183272
3489.802885,1000,14606.778469
3575.203396,1000,14642.693826
117.289494,52,14642.965796
24.430238,34,14643.14656
459.85265,220,14644.264209
3873.819443,1000,14650.335861
1829.54978,525,14653.710987
3891.674877,1000,14660.047232
30.245686,42,14660.268688
80.685997,46,14660.506413
451.353579,142,14661.246145
3812.148906,1000,14666.353668
3817.591114,1000,14695.056024
3529.297034,1000,14701.651201
1289.583663,389,14704.077911
3809.080363,1000,14710.184815
3726.508188,1000,14735.20128
3877.48922,1000,14741.985502
70.699597,66,14742.495077
658.330885,202,14743.923466
917.856494,328,14755.017138
72.664601,43,14755.293921
3638.051736,1000,14761.212279
3937.074639,1000,14766.412915
3961.918967,1000,14793.696727
199.921001,106,14794.380171
3743.767819,973,14800.858383
2003.783237,512,14803.945207
29.798969,32,14804.134296
917.699543,293,14814.46677
3801.928825,1000,14819.884379
3880.888362,1000,14848.314812
3767.928898,1000,14854.940162
4013.201184,1000,14861.531945
4072.995107,1000,14867.073156
174.110735,99,14867.60205
3711.748776,963,14893.611498
1867.87417,493,14897.075645
218.499933,95,14897.742584
3779.337769,1000,14904.773152
27.521117,25,14904.948732
3874.646318,1000,14911.217987
3898.083344,1000,14936.788718
3849.738503,1000,14951.380892
118.75427,64,14951.791365
3644.353191,1000,14958.631006
29.302325,38,14958.876198
306.300969,207,14960.249846
40.002608,43,14960.518241
-0.827726,14,14960.602376
1053.55488,305,14962.287101
1340.514463,427,14964.568929
3662.102692,1000,14990.629324
3917.937395,1000,14996.966999
34.321366,90,14997.557393
3752.552232,1000,15012.499034
3829.940485,1000,15018.144882
3620.32628,1000,15043.977119
3351.512591,904,15049.442456
3981.105575,1000,15056.142181
3538.493111,1000,15070.716093
3402.051571,1000,15075.787269
3626.326048,881,15102.770404
1403.076487,366,15104.964476
3471.169553,895,15110.885551
3444.593256,897,15116.14867
3693.188977,1000,15129.897501
3649.706044,1000,15157.910915
3966.658747,1000,15164.835117
4120.876687,1000,15170.78861
3986.20495,1000,15175.969527
131.489343,69,15176.328977
3985.503634,1000,15210.268377
4097.486645,1000,15217.038847
3732.266511,1000,15223.384959
3110.216509,798,15227.551418
3547.274257,1000,15253.33514
92.635477,46,15253.608284
64.153502,54,15253.959869
3710.657004,1000,15269.311448
3917.411662,1000,15275.42345
3737.756992,1000,15280.558094
3754.4113,1000,15306.361555
3849.579582,1000,15313.226692
135.168503,65,15313.680472
4171.745611,1000,15329.184272
3614.381828,1000,15334.178336
85.861273,65,15334.519372
3767.071627,1000,15362.418898
70.301511,52,15362.759191
3488.502736,1000,15369.84942
3856.86906,1000,15384.621711
128.241061,75,15385.005974
290.077121,116,15385.602006
3961.754755,1000,15390.653093
3872.439274,1000,15422.722239
26.807206,39,15422.97697
946.013356,265,15424.679292
3719.546898,1000,15430.134965
4162.217459,1000,15435.424041
3615.794045,886,15440.281605
3701.439935,1000,15470.359501
3904.419624,1000,15476.692467
2445.345446,658,15480.732878
3835.9643,1000,15486.06005
3965.231942,1000,15512.850091
4172.59135,1000,15519.857253
4109.247554,1000,15526.135594
73.826445,46,15526.432889
105.072556,67,15526.865848
3855.381987,1000,15533.516793
2179.821,672,15555.741911
1772.663843,527,15558.864484
680.469818,221,15560.190349
4137.623547,1000,15575.831344
11.919317,27,15576.020227
3794.208071,1000,15582.485411
3922.426772,1000,15588.265734
3612.986383,1000,15612.609886
1344.136995,396,15615.327109
3836.259438,1000,15630.406649
3782.673437,1000,15637.007985
3907.458143,1000,15661.157375
3717.077884,1000,15667.134843
4125.107133,1000,15674.097584
6.908413,16,15674.211319
3595.008922,923,15680.676586
73.94099,41,15689.97376
3862.126487,1000,15695.308983
3553.645242,1000,15720.644706
3905.74779,1000,15727.633282
3865.533023,1000,15734.633831
3633.127838,1000,15742.288227
26.493477,27,15742.452796
589.88914,173,15761.864469
2400.808235,629,15765.58422
3953.848521,1000,15772.558785
4113.12054,1000,15779.549139
809.122776,263,15781.429043
3986.231062,1000,15788.049875
4080.291903,1000,15813.918359
3987.851963,1000,15819.912772
4190.232906,1000,15826.56641
31.894713,34,15826.788946
3674.475371,1000,15833.375766
3762.858255,1000,15860.569175
3729.486128,1000,15874.994737
48.988709,38,15875.233735
42.740712,48,15875.563833
3793.268788,1000,15881.54804
4223.200694,1000,15887.318278
13.723006,47,15887.599886
701.833935,210,15909.96675
4010.060856,1000,15916.068193
3952.945685,1000,15922.217154
4089.345624,1000,15936.864945
764.544217,317,15938.968887
4233.135554,1000,15965.602328
3814.447292,1000,15972.105532
24.11226,27,15972.294584
1816.083906,464,15975.29636
3749.244861,1000,15980.900991
4010.282177,1000,15994.784069
4106.312593,1000,16022.822555
162.881027,74,16023.271722
33.112406,34,16023.489648
4056.143023,1000,16029.33169
3822.58255,1000,16035.256158
110.263082,80,16035.688369
73.650111,46,16035.940371
4104.798403,1000,16041.818747
3.841659,23,16041.956438
3679.934703,1000,16070.359366
53.807115,39,16070.610276
4057.371439,1000,16076.642068
4069.674319,1000,16081.641973
772.254082,263,16083.150866
3866.741718,1000,16088.845734
151.953303,74,16111.141182
300.463369,123,16112.020844
113.513351,59,16112.442013
4247.439861,1000,16120.920886
4039.419103,1000,16127.501378
3905.168369,1000,16132.976837
3675.003562,1000,16161.334743
-0.904132,15,16161.431404
3876.299898,1000,16167.723052
3954.487195,1000,16182.988912
28.361904,38,16183.194444
3614.504903,1000,16188.504975
109.946947,78,16188.91083
711.803795,199,16189.931149
2395.403045,621,16216.665612
3957.784031,1000,16223.448162
2.202233,39,16223.701963
587.521861,202,16224.948566
85.837117,86,16225.432175
857.432668,240,16226.759984
4058.943096,1000,16232.131583
36.240753,28,16232.282597
4070.963316,1000,16246.164869
1761.85452,485,16249.456829
3858.984873,1000,16279.662625
4023.187259,1000,16284.978464
3755.37922,1000,16290.351518
1954.023123,554,16293.113126
3669.284508,1000,16331.107711
4076.075688,1000,16336.850143
1227.746711,306,16338.404281
12.716301,25,16338.535576
3877.066434,1000,16343.768761
3757.003387,1000,16350.109887
4171.780968,1000,16387.875098
4044.028933,1000,16393.163713
4225.706219,1000,16398.734185
4067.243332,1000,16405.131763
339.54115,144,16406.058964
4105.517101,1000,16435.747739
3994.027118,1000,16448.872869
3139.64863,778,16453.455407
47.464722,29,16453.625592
3901.540774,1000,16459.622044
4075.004357,1000,16488.364204
65.065381,42,16488.588833
4044.892335,1000,16494.062829
218.911279,98,16494.592067
1309.53864,371,16496.561051
2672.912205,694,16508.772107
394.307184,162,16509.818357
3915.81177,1000,16516.539941
1086.999145,318,16540.597431
4.630922,21,16540.698893
4321.818536,1000,16545.682399
3882.307101,1000,16551.247041
3034.762519,757,16555.448375
4063.232587,1000,16569.810184
3989.417181,1000,16598.842999
11.037866,16,16598.933556
242.320601,97,16599.465874
3915.569988,1000,16604.860954
2443.733464,641,16608.340631
4327.301875,1000,16614.436624
4085.711537,1000,16652.265417
14.400791,75,16652.693855
469.848801,199,16653.751466
39.327142,25,16653.878151
4137.927788,1000,16658.97781
4118.892019,1000,16664.451411
20.20411,23,16664.574689
4041.263261,1000,16670.834514
2880.895692,755,16699.216858
1969.371906,571,16702.280102
28.901176,68,16702.643387
54.732318,37,16702.839177
3769.285298,1000,16708.616119
2702.260432,700,16712.373114
3259.201926,796,16716.993937
7.667971,25,16717.149952
3846.328521,1000,16746.132453
1043.850349,284,16747.963303
727.300257,232,16749.541934
3822.254687,1000,16755.035195
1576.362391,423,16759.417594
46.758164,35,16759.601343
3894.826795,1000,16764.765998
4187.353822,1000,16793.16398
1652.090926,422,16795.942015
3097.983443,849,16801.480046
4054.628223,1000,16807.192077
4186.481629,1000,16821.286169
4109.901729,1000,16850.917841
3840.202814,1000,16856.623292
3943.915006,1000,16861.75751
4159.10012,1000,16867.095166
62.372932,58,16867.409947
3897.737844,1000,16906.613906
4094.747898,1000,16911.816684
1822.297909,460,16914.11035
3771.684776,1000,16919.258343
4050.021468,1000,16924.621814
170.728218,67,16924.982698
295.403745,158,16949.320447
3947.843665,1000,16964.603997
4064.022186,1000,16969.763577
4119.257054,1000,16975.079999
32.556144,26,16975.216506
4186.462662,1000,16980.598652
2838.635656,762,17010.552866
4108.019249,1000,17024.247902
99.246874,41,17024.457161
4134.805608,1000,17029.750894
3826.065524,1000,17035.710694
182.139361,78,17036.254439
1218.579545,335,17063.870159
4011.189331,1000,17069.032276
4095.679811,1000,17074.126009
54.635178,62,17074.442914
4035.789096,1000,17088.718137
11.499627,26,17088.886769
4234.382632,1000,17117.691466
4248.396908,1000,17122.988474
544.944576,155,17123.795982
4281.178494,1000,17129.072494
2257.223533,573,17132.205543
44.818759,34,17132.389907
44.061756,42,17132.616148
1697.832946,427,17143.889651
1611.049758,424,17146.582788
267.150961,109,17147.328357
108.110214,81,17147.865961
4376.212191,1000,17175.288602
1852.332637,507,17178.040315
2463.913603,684,17181.749456
1241.377141,383,17184.217616
4086.273693,1000,17190.986405
1804.447314,497,17194.467679
3993.651063,1000,17230.353015
4035.023925,1000,17236.319953
4195.764423,1000,17243.339783
4081.852088,1000,17250.349135
4105.371347,1000,17277.489355
206.438254,117,17278.054765
4290.696872,1000,17292.301184
82.330705,55,17292.684191
4131.526305,1000,17299.621773
316.99297,105,17300.345643
4229.611454,1000,17307.100332
216.696174,102,17328.351462
1940.875229,504,17331.08775
505.295471,179,17332.039839
103.675936,46,17332.278479
4134.597543,1000,17337.50735
492.01622,180,17338.45707
4198.6814,1000,17353.699763
4174.751566,1000,17360.439947
4248.117798,1000,17387.484362
4133.728241,1000,17394.16854
4226.277052,1000,17401.215653
4367.611691,1000,17408.696477
3903.351805,1000,17433.454457
4197.772482,1000,17439.920359
87.973846,54,17440.219575
164.169404,75,17440.624417
4002.782122,1000,17447.020148
3822.782314,1000,17462.944405
4474.993543,1000,17488.990654
3836.468816,897,17494.788178
4175.69924,1000,17501.556501
4188.230736,1000,17508.441283
112.205384,51,17508.779178
4312.898908,1000,17536.666245
307.486874,133,17537.492599
4058.995127,1000,17542.825706
4138.754732,1000,17548.609913
4390.178096,1000,17554.599502
3848.071927,1000,17582.486209
94.69595,60,17582.818202
3791.509749,1000,17597.391973
3948.008024,1000,17603.477037
31.046232,40,17603.735285
3904.274221,1000,17609.913028
4347.841456,1000,17637.556587
4122.050516,1000,17643.065377
404.260628,133,17643.92488
171.38379,83,17644.460618
285.270055,140,17645.361581
3897.079388,1000,17654.214164
151.776221,81,17654.735662
4103.257736,1000,17661.380565
4203.988261,1000,17688.278648
4142.134885,1000,17693.897963
249.016732,83,17694.343899
3917.107428,1000,17700.49978
3997.4831,1000,17707.95769
4544.762515,1000,17735.073231
4082.408329,1000,17740.879917
3248.049831,786,17745.339462
1160.121628,328,17747.102924
4008.153096,1000,17775.210799
4311.606203,1000,17787.819272
4030.25385,1000,17793.064703
546.565727,163,17793.897551
4089.827879,1000,17799.275092
3836.899626,1000,17827.125807
125.211129,80,17827.639946
129.457499,67,17828.078285
4182.692316,1000,17842.606461
51.146536,30,17842.797015
370.200164,145,17843.660292
51.268135,39,17843.860668
4006.178391,1000,17849.035216
778.451286,226,17850.374872
52.153394,45,17850.644842
71.471949,55,17850.966846
4077.62746,1000,17856.451872
2356.954319,615,17882.43869
3863.426527,1000,17889.021368
129.010957,59,17889.370667
4136.593566,1000,17903.272161
4140.279836,1000,17909.588589
4274.068754,1000,17936.710871
4168.895329,1000,17943.137058
173.483945,79,17943.647004
4182.606589,1000,17949.652529
4074.126885,1000,17955.469579
4246.936138,1000,17983.96402
127.746656,73,17984.359687
2688.030547,670,17988.569057
4014.218351,1000,17994.747106
2645.135381,679,17998.689772
84.650459,53,17999.042881
4308.272393,1000,18012.367629
23.694713,25,18012.530805
369.243305,125,18013.349578
137.598092,84,18013.900079
4283.052855,1000,18040.808308
120.804349,57,18041.110816
203.180973,95,18041.640417
4193.100704,1000,18047.040002
381.550462,154,18047.887715
309.656764,135,18048.612434
4268.744412,1000,18054.717527
106.658139,65,18055.175717
4252.231201,1000,18084.997015
146.927076,86,18085.550742
1289.514598,378,18095.782791
4414.821205,1000,18101.41434
4218.872838,1000,18106.770875
123.679688,58,18107.061546
295.481387,119,18107.725486
4198.003421,1000,18114.202829
3712.903116,1000,18142.459467
2061.400414,571,18145.562861
4142.400107,1000,18159.793051
4189.384637,1000,18165.747509
78.433177,52,18166.053307
54.700585,38,18166.27922
237.144595,98,18166.865681
4061.491654,1000,18195.052644
3900.647588,1000,18200.481676
54.065917,43,18200.70962
4155.228904,1000,18215.562532
4365.649008,1000,18222.121647
4257.675007,1000,18247.604647
94.604036,43,18247.833345
179.975607,117,18248.453527
4324.880424,1000,18254.707995
16.866111,30,18254.899602
83.878383,61,18255.294317
4479.88438,1000,18261.763647
3952.483055,1000,18277.333636
209.651151,96,18277.954548
4271.793776,1000,18304.342181
4211.538284,964,18310.115649
41.720472,37,18310.353353
3377.724735,838,18315.740299
3838.876506,1000,18322.241083
107.397536,49,18322.555182
318.103635,145,18323.481818
3958.829124,1000,18358.677302
4381.914807,1000,18365.234635
240.046251,102,18365.901998
1346.807781,369,18368.295905
4226.819164,1000,18374.070396
4079.019783,1000,18379.686485
763.487964,244,18402.775151
565.761809,208,18403.908501
4285.639412,1000,18410.959499
4208.308389,1000,18417.276975
4307.365001,1000,18423.045332
4246.327873,1000,18450.512896
192.154895,86,18450.974377
122.204921,73,18451.375189
3012.95172,743,18455.354172
4108.195351,1000,18469.777987
3932.192193,1000,18475.351614
269.253167,89,18475.823448
132.06792,55,18476.114051
4237.482483,1000,18503.910095
3042.809808,731,18507.889604
4191.906014,1000,18513.783177
748.599262,226,18515.261405
4098.090901,1000,18530.737575
4236.775571,1000,18558.54905
3956.294167,1000,18563.817643
171.711851,59,18564.136744
4443.325958,1000,18569.586094
4221.78275,1000,18575.210443
632.219153,218,18576.350183
373.879316,137,18577.118204
4278.401054,1000,18614.429808
4118.689877,1000,18619.418524
4267.11895,1000,18625.26898
203.864837,95,18625.890947
4354.899404,1000,18632.42459
864.518737,300,18634.392546
4325.022706,1000,18665.172502
4021.038352,1000,18670.48123
273.528744,121,18671.131054
4273.567586,1000,18676.879452
347.272858,119,18677.50415
4348.739566,1000,18683.505902
445.192364,170,18706.305954
4376.661001,1000,18712.764401
4223.650484,1000,18726.825791
4371.579232,1000,18732.275471
4172.497388,1000,18738.528702
4308.781618,1000,18768.614207
4006.503036,1000,18773.859621
48.696798,39,18774.072726
71.387451,38,18774.273692
3939.84485,919,18788.332095
615.348216,279,18790.008194
442.646477,184,18791.112106
948.584037,286,18792.970098
1019.318176,305,18795.074854
4216.973537,1000,18822.82413
4437.086617,1000,18828.04261
4357.952634,1000,18833.903279
2293.314965,606,18846.726313
4225.79383,1000,18874.361076
4016.656723,1000,18879.421885
4181.089253,1000,18884.542078
184.510463,93,18885.039605
119.942097,66,18885.396026
3414.177326,811,18890.540995
414.345961,131,18891.385948
3005.835253,743,18921.534264
4393.887884,1000,18926.764051
4144.390142,1000,18931.87089
3993.091827,1000,18937.180196
249.360396,88,18937.629758
1376.981031,351,18939.380615
2230.403217,564,18966.577438
4326.31547,1000,18980.284186
695.184384,239,18981.528009
4296.284171,1000,18986.748983
4133.031585,1000,18992.564538
4449.629683,1000,19022.317275
164.475534,106,19022.956329
3408.827018,816,19027.974218
59.860953,37,19028.186561
4058.082125,1000,19041.633803
683.308987,216,19042.834127
3802.563198,1000,19049.312926
279.057136,110,19050.0897
4059.434719,1000,19078.08648
4295.180068,1000,19084.033205
2767.225754,677,19087.66212
221.387575,97,19088.187618
4214.588648,1000,19094.243674
4253.868389,1000,19123.358617
760.571148,234,19124.867458
4107.799339,1000,19130.799962
4285.087536,1000,19136.162117
4453.934261,1000,19141.353463
4120.410227,994,19178.163061
4172.810839,1000,19184.290222
4192.412093,1000,19189.914302
1741.030738,453,19192.634796
4149.753479,1000,19197.669065
571.318241,197,19198.766055
101.673723,70,19199.143508
4184.855262,1000,19237.871353
3969.586272,1000,19243.467293
2557.667512,677,19247.123921
4154.611657,1000,19253.065402
1854.13903,540,19255.847919
35.002816,49,19276.772555
180.652701,99,19277.322891
4317.440457,1000,19283.681878
4523.12978,1000,19291.422112
4310.920463,1000,19296.996971
4331.78555,1000,19322.870567
719.358055,263,19324.305253
4222.728966,1000,19330.800092
4110.546628,1000,19345.62681
4474.087019,1000,19351.03828
3059.634169,716,19354.987406
3825.278505,938,19381.989216
4026.950459,923,19388.313665
2968.063202,738,19393.31471
358.147365,113,19393.992728
2442.86293,695,19406.505039
4381.599242,1000,19435.595119
4519.793543,1000,19442.202114
4431.110216,1000,19448.589217
4408.826836,1000,19453.874011
4103.443787,1000,19490.577218
4303.260284,1000,19497.354927
4293.142355,1000,19503.898314
4133.224465,1000,19509.371791
4524.500517,1000,19533.794306
4500.579345,1000,19550.226162
4441.783131,1000,19556.596826
4281.725808,1000,19561.935769
4469.149564,1000,19567.152885
4286.321548,1000,19595.611889
4278.714344,1000,19610.858856
4283.026633,1000,19616.065916
4409.852523,1000,19621.416449
4372.886037,1000,19652.532246
342.919053,126,19653.347804
325.494596,123,19654.144747
4159.982438,1000,19660.057934
4290.165363,1000,19666.064805
4350.757323,1000,19671.318315
246.616692,79,19696.543612
4156.241524,1000,19703.861432
154.40365,79,19704.409717
666.216901,237,19705.821597
4320.038004,1000,19711.084388
4111.698043,1000,19716.126164
286.807387,131,19716.826906
4312.654938,1000,19756.116888
4247.875873,1000,19762.454293
4068.241692,1000,19767.702851
414.887625,139,19768.422263
4011.740535,1000,19773.596937
3138.007826,744,19797.326686
4232.778129,1000,19813.906656
4418.078255,1000,19819.510183
4196.581937,948,19824.3519
4243.100331,1000,19850.102856
1278.732254,331,19852.674344
4311.470075,1000,19868.954527
421.192941,153,19869.877957
1959.371794,521,19872.631873
4353.207375,1000,19877.895984
835.489761,253,19879.188819
4295.567683,1000,19906.228821
4160.817382,1000,19913.907777
4301.868388,1000,19929.301967
195.705234,71,19929.671106
4538.052662,1000,19934.897434
444.817127,180,19935.862506
3921.642273,1000,19965.331573
3649.257949,1000,19972.773268
3892.951771,908,19977.60536
4221.961991,1000,19991.056237
4517.513383,1000,20022.395743
4068.40418,1000,20028.710305
50.349874,58,20029.009117
4635.838074,1000,20034.091731
248.773759,84,20034.538185
1859.50484,516,20037.263314
4339.223083,1000,20042.401436
975.986024,280,20068.877499
3959.098175,1000,20075.818889
4313.682816,1000,20081.907167
4365.49462,1000,20087.066165
1073.844429,291,20088.567431
531.526221,224,20089.740824
4171.901248,1000,20117.502339
134.896952,59,20117.963325
208.979307,85,20118.624652
4342.379465,1000,20133.820681
2778.870997,722,20137.680365
2951.381073,659,20141.096439
4399.148214,1000,20146.12625
511.660325,180,20171.19215
4408.62767,1000,20178.361681
1382.612379,424,20181.258896
254.593076,80,20181.782815
834.436514,245,20184.294761
748.690709,233,20185.540524
3192.176435,732,20189.358131
4158.98794,1000,20194.51981
4305.935039,1000,20222.440995
337.283359,109,20223.187888
96.645725,70,20223.634458
4366.814776,1000,20230.140265
4312.24782,1000,20244.703324
4254.529788,1000,20249.94347
4196.645838,913,20280.367516
4480.012414,1000,20286.314656
4339.828926,1000,20291.725967
6.321933,16,20291.812653
2475.403021,594,20294.927895
426.390224,174,20295.841962
4332.139374,1000,20334.187555
4565.426553,1000,20340.382799
2518.226938,635,20343.705483
1524.77413,462,20346.125624
4414.571913,1000,20351.272003
4604.284316,1000,20388.808351
247.02852,97,20389.435029
310.15067,139,20390.332244
3939.446499,1000,20396.542232
3935.472581,1000,20401.396705
115.171332,56,20401.665503
4498.423481,1000,20406.840677
4247.965224,1000,20436.866256
527.954834,158,20437.883439
4578.987881,1000,20452.02348
4540.649895,1000,20457.220029
4575.941321,1000,20462.550146
4095.803809,1000,20491.635254
301.263979,114,20492.37442
81.984755,41,20492.640841
1175.726943,404,20495.259197
127.552531,59,20495.640704
373.287068,105,20496.229144
4394.098592,1000,20510.041428
4737.390572,1000,20515.457353
4368.975831,1000,20544.497464
820.468995,264,20546.195937
4474.276325,1000,20552.126438
4352.141377,1000,20557.724264
4313.923789,1000,20572.429101
29.161583,31,20572.631409
4263.023802,1000,20600.353267
3999.464171,1000,20605.988346
2013.367499,476,20608.495478
420.793137,154,20609.322105
4.398424,29,20609.481006
4447.699306,1000,20615.385641
4571.692673,1000,20646.500427
3013.96093,751,20651.08719
4370.676413,1000,20657.285838
4070.743345,1000,20662.478699
4519.302064,1000,20668.88397
212.227901,97,20669.509819
4430.903765,1000,20704.171814
591.473455,212,20705.34869
346.333091,144,20706.164283
4248.132483,1000,20711.498652
450.368948,128,20712.192131
4296.316703,1000,20718.241869
288.227561,106,20718.940378
4107.683692,1000,20746.994767
4495.226407,1000,20753.418314
4653.345115,1000,20767.730946
4272.54115,1000,20774.201268
4282.653998,1000,20801.107129
4404.991955,1000,20807.711979
4436.957081,1000,20813.45328
4358.295036,1000,20827.774726
4222.297071,1000,20854.523384
4518.96006,1000,20860.368025
4313.197875,1000,20866.387221
4243.367671,1000,20872.683033
37.689731,61,20873.077816
3146.404212,790,20886.631472
4349.497386,1000,20912.950376
4377.152257,1000,20919.322117
1339.934679,322,20921.061877
4660.097738,1000,20927.79663
4301.914392,1000,20953.706211
2021.024633,516,20965.340315
4154.654185,1000,20972.026357
4580.883195,1000,20978.038461
4481.478696,1000,20984.370727
12.594012,47,20984.679167
4403.953376,1000,21011.271864
4337.032013,1000,21026.071966
1827.178888,478,21028.944226
3920.660336,934,21034.2744
4439.359331,1000,21040.761169
3944.434267,1000,21068.337254
208.492039,73,21068.846196
2449.305618,577,21072.865577
4357.058365,1000,21087.312582
4611.544004,1000,21092.646416
3911.715739,1000,21120.659739
4510.093704,1000,21127.271616
466.172096,152,21128.323672
205.617841,78,21128.863838
842.062867,268,21130.533779
3108.970306,716,21134.337265
87.806526,153,21135.147984
1834.794007,441,21138.406275
4408.1091,1000,21164.854843
4441.550604,1000,21171.128246
4400.711564,1000,21178.038148
1290.537469,396,21180.189284
4467.273721,1000,21185.677921
3935.645533,1000,21220.998993
1280.819429,417,21223.465957
4783.323411,1000,21230.283093
4332.203086,1000,21236.063082
3300.870553,856,21241.034206
4181.291088,1000,21268.503153
4594.150205,1000,21283.457229
368.280324,124,21284.187662
4213.782091,1000,21289.645036
3881.875452,871,21294.282402
202.015305,85,21294.740247
4422.166904,1000,21323.450777
492.600561,140,21324.41268
1964.344689,482,21327.751408
234.133934,77,21328.28813
3894.338679,1000,21342.824553
3239.638603,1000,21347.947565
3330.71014,774,21352.116493
4004.06294,1000,21383.169499
4443.955717,1000,21388.608863
963.534674,272,21390.1303
1979.109714,458,21400.453082
4553.404149,1000,21405.910819
664.567385,210,21407.076101
4186.559985,998,21437.598935
4482.760123,1000,21442.929279
285.359935,110,21443.54359
350.439259,122,21444.190793
74.429642,42,21444.399567
2344.602123,601,21447.387341
491.388456,182,21448.349855
4462.120216,1000,21461.787791
4275.182838,1000,21492.531916
927.408697,287,21494.022212
2857.741536,711,21497.729764
3290.719769,872,21502.281648
154.508969,59,21502.607624
4350.909392,1000,21507.949474
3026.638594,759,21536.346446
4482.669425,1000,21543.346064
2515.473325,577,21546.50887
155.909235,73,21546.881858
137.969537,69,21547.231725
4527.733192,1000,21552.496565
4495.417358,1000,21557.729309
277.445545,103,21580.75341
4434.329979,1000,21587.808003
3919.123709,1000,21602.392935
4607.500304,1000,21607.449118
4266.126668,1000,21612.61233
515.589538,137,21637.700031
237.585381,89,21638.301821
3225.009602,771,21643.340957
219.724967,90,21643.930177
3792.701031,1000,21658.132127
4621.260936,1000,21663.298376
4303.949066,1000,21668.358098
4587.372486,1000,21700.268939
4551.519728,1000,21705.792804
4497.219298,1000,21719.130563
294.524873,132,21719.852094
4565.38384,1000,21725.308685
4465.185557,1000,21756.083366
196.481713,79,21756.603848
80.935719,39,21756.844796
2323.827376,549,21759.831685
4600.294757,1000,21765.008989
4616.600903,1000,21770.198483
1393.164412,451,21806.334436
699.176251,175,21807.473006
1869.667143,479,21810.033825
87.007715,55,21810.318539
276.158042,107,21810.865959
169.725462,60,21811.179145
4491.735064,1000,21816.347133
3089.760286,696,21820.004262
4351.834933,1000,21825.522791
4302.169906,1000,21856.172467
4366.365195,1000,21870.122131
3246.157825,788,21874.365874
4270.558902,1000,21880.086987
4479.451425,1000,21910.129878
467.970437,150,21911.012535
4588.000288,1000,21915.824638
4163.482299,1000,21928.895929
4280.394859,1000,21934.325131
229.266173,89,21934.938647
1196.965947,357,21937.444964
519.147968,174,21938.66774
58.035525,40,21938.94984
2451.326497,579,21966.06541
393.212209,136,21966.748139
215.013101,76,21967.134591
4598.881112,1000,21972.812421
4727.121668,1000,21986.152913
4645.100199,1000,21991.655572
4529.923804,1000,22021.082908
4553.268563,1000,22026.475219
1498.057665,345,22028.56889
4429.203666,1000,22033.920097
3937.307101,907,22047.531553
4341.084008,1000,22076.100568
161.117523,55,22076.39524
1535.0732,480,22078.987273
4598.498478,1000,22084.387532
4541.58356,1000,22090.769925
4603.493759,1000,22126.937423
