#{"t_start": 1718269165.1218007, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4785.844941,1000,21874.539408
63.181543,40,21874.755201
4541.284198,1000,21880.520182
329.582761,113,21881.198014
483.469884,161,21882.163887
4154.243521,929,21911.715347
1720.583559,399,21913.586387
4486.794845,1000,21926.347098
4403.071267,1000,21931.69993
4456.11256,1000,21937.996006
4210.84452,1000,21967.526982
4385.920767,1000,21973.174831
4490.201383,1000,21986.530435
4150.86131,1000,21992.093823
4231.410529,1000,22021.464272
278.274901,105,22022.020915
4298.456742,1000,22027.547548
4137.96436,1000,22033.100079
4397.893254,1000,22047.09919
4487.558447,1000,22075.700994
4425.011858,1000,22081.10426
4467.314663,1000,22086.75316
4618.206281,1000,22092.95873
4276.244713,1000,22129.167394
4096.294373,1000,22134.552643
4549.348509,1000,22139.989501
4516.231528,1000,22146.027216
496.727249,180,22147.223393
580.112936,172,22148.365202
4667.525118,1000,22176.130473
4422.877121,1000,22190.281874
506.067876,206,22191.367659
4315.815264,1000,22196.744129
308.852716,95,22197.253331
4199.766668,1000,22227.149817
696.645897,303,22228.985798
4567.805439,1000,22234.450868
3735.31747,1000,22246.764038
4176.029372,1000,22252.197956
4534.289368,1000,22281.723521
4317.897242,1000,22287.225788
4555.879351,1000,22292.682751
4435.038511,1000,22306.806499
4406.537668,1000,22335.314844
247.628422,102,22335.860667
252.891596,80,22336.288356
3290.872512,854,22340.848249
1704.881342,472,22343.289061
4610.977047,1000,22348.876062
3651.733763,934,22353.637234
4349.537574,1000,22383.893306
4618.997368,1000,22389.588482
4580.827941,1000,22394.967229
4731.742365,1000,22400.6276
4348.001893,1000,22427.408031
4319.045887,1000,22437.34659
4607.019354,1000,22443.393314
858.252119,286,22444.891013
4512.798793,1000,22450.082464
216.839825,77,22450.486314
1024.71663,284,22451.934306
1298.39597,335,22477.499025
4119.433909,1000,22483.23088
4414.152541,1000,22497.10156
4442.666325,1000,22502.713631
4688.594942,1000,22531.843745
66.443362,47,22532.148459
4580.096279,1000,22538.070257
4433.071086,1000,22543.725994
4592.997767,1000,22557.3145
4682.043789,1000,22586.415525
89.329486,42,22586.646044
2411.743538,547,22589.65068
4370.837587,1000,22595.315691
589.502689,185,22596.29307
92.30721,64,22596.632196
4223.584622,1000,22602.169421
4783.195692,1000,22616.257085
4071.289091,1000,22644.432273
1284.612017,339,22646.273012
4372.548011,1000,22652.243834
318.654693,115,22652.930037
4467.989896,1000,22658.458906
77.866994,40,22658.677039
4520.386138,1000,22694.120917
4466.274068,1000,22699.473587
4578.94704,1000,22705.233868
4648.423648,1000,22711.037324
4588.752839,1000,22740.201138
1840.159971,538,22743.12545
4065.831658,1000,22756.516232
4685.517912,1000,22762.6978
353.634155,141,22763.603679
4255.383828,1000,22770.493588
473.713863,149,22771.533674
2270.081535,640,22796.744826
4514.719199,1000,22802.02765
4691.975918,1000,22816.761538
1299.189588,379,22819.207902
4332.646205,1000,22825.810085
4399.204708,1000,22853.754999
4177.175076,1000,22859.786744
4377.664889,1000,22872.984637
3949.109746,1000,22879.351213
4530.492364,1000,22906.941334
965.463625,308,22908.788192
78.715243,50,22909.082112
4695.795534,1000,22914.766286
4436.698789,1000,22920.289535
4428.929875,1000,22934.336761
4289.678268,1000,22963.554823
4006.433183,1000,22969.041334
4225.9116,1000,22974.367143
4427.464719,1000,22979.688888
4558.058703,1000,23009.629354
4397.530942,1000,23016.243857
4573.247454,1000,23022.145871
4360.742449,1000,23027.44813
789.694556,240,23050.852507
4507.166788,1000,23056.359089
4548.020122,1000,23071.117912
4718.819995,1000,23076.763271
4373.162141,1000,23083.280915
247.539612,82,23104.383816
4275.004116,1000,23110.603907
47.210443,39,23110.83605
4704.352117,1000,23117.057051
4355.083958,1000,23131.820569
4308.871798,1000,23137.796918
1728.645504,468,23162.680772
4423.012118,1000,23169.34932
3663.923073,842,23174.123351
4733.291906,1000,23188.338676
4357.818899,1000,23216.601493
35.46489,39,23216.831864
4180.798796,1000,23222.538146
4106.59909,1000,23228.236623
4446.500551,1000,23234.43708
341.031416,143,23235.146858
4614.78779,1000,23270.247711
3760.666161,1000,23276.240355
4503.407461,1000,23281.895998
4639.388394,1000,23288.210764
4527.328623,1000,23315.245582
4202.925554,1000,23322.315449
343.754865,137,23323.190944
4584.191282,1000,23329.724715
4630.421838,1000,23336.195803
4298.317226,1000,23363.256095
4615.387492,1000,23368.962422
4092.190766,1000,23384.109531
4644.077784,1000,23390.168803
2176.452137,602,23394.04692
4514.642206,1000,23421.7852
4169.656043,1000,23428.087802
914.474149,254,23429.583166
4375.117931,1000,23444.545231
3444.218424,845,23449.790579
4293.92804,985,23477.27356
4401.789577,1000,23484.182739
4038.058444,1000,23489.794581
4078.37742,1000,23503.885325
3773.790234,1000,23532.333728
3970.085872,1000,23538.828133
4522.336828,1000,23545.023105
1075.931295,300,23546.610844
4267.751044,1000,23551.697206
335.848695,134,23552.396733
4763.352472,1000,23584.145424
1739.746886,444,23586.994979
430.074847,157,23587.999332
4756.539407,1000,23593.526916
666.557789,217,23594.687757
4690.296834,1000,23600.00745
2597.785085,623,23624.327895
278.864077,114,23625.150257
4536.014217,1000,23640.550784
4633.169768,1000,23646.284241
426.090974,145,23647.033544
3001.494165,703,23650.78688
1518.676827,351,23652.583668
412.330937,122,23653.228789
4631.62592,1000,23681.880652
4229.202821,1000,23688.34757
158.644673,62,23688.749762
4604.629605,1000,23702.194482
2215.411874,606,23705.397615
337.690551,137,23706.119533
624.572079,171,23707.038049
1522.534639,422,23709.398869
3972.175589,1000,23739.288032
4160.221743,945,23744.849461
4555.857233,1000,23750.08055
468.845316,134,23750.779328
4314.4733,1000,23760.061248
4617.150145,1000,23789.773342
4526.876288,1000,23795.693276
4521.380654,1000,23801.083192
93.499421,46,23801.346765
4505.261131,1000,23806.959193
784.841746,293,23839.603378
4495.299785,1000,23845.99197
4496.275104,1000,23851.439191
4702.531117,1000,23857.067314
411.780066,120,23857.71439
559.096523,165,23858.596388
3842.545324,1000,23887.418977
4585.486833,1000,23902.268744
4051.492311,1000,23907.60232
3844.060284,1000,23913.261029
4613.077534,1000,23942.664103
4315.711686,1000,23948.934894
195.330605,69,23949.387398
4531.292747,1000,23964.006309
283.917506,118,23964.63403
4618.185173,1000,23970.83131
54.862219,67,23971.277139
873.802045,246,23972.908225
4375.644167,1000,24001.718832
4676.618386,1000,24007.238377
92.798606,43,24007.46772
4655.923251,1000,24021.042399
3993.496632,960,24027.062238
3774.003831,1000,24055.629577
4481.995464,1000,24061.480963
3559.011497,1000,24067.042214
4252.323646,1000,24080.797814
4389.623156,1000,24108.150203
137.180674,55,24108.509823
4732.245438,1000,24114.955568
1384.755356,384,24117.376822
395.00697,137,24118.199955
4641.160127,1000,24123.675686
3921.790786,1000,24129.262555
4442.76707,1000,24165.092007
3904.711637,1000,24171.417995
3937.078275,1000,24177.440978
4492.665505,1000,24183.601896
4640.933593,1000,24211.520141
3538.770116,861,24225.561691
4688.540418,1000,24230.974819
4617.802714,1000,24236.619735
3400.869206,779,24263.211937
725.476585,223,24264.805305
4217.361195,1000,24271.130982
4201.087789,1000,24284.817521
1440.965594,428,24287.12118
4758.345884,1000,24293.062592
4684.751431,1000,24322.127631
4602.280396,1000,24327.620868
4617.615803,1000,24333.342835
4588.792966,1000,24347.473175
4490.96715,1000,24375.48022
4334.306189,1000,24380.959702
4592.913501,1000,24386.668243
4520.826105,1000,24392.125687
4267.544194,1000,24428.399615
4661.219855,1000,24434.619473
720.24888,196,24435.598352
4310.737208,1000,24440.668152
4649.647568,1000,24446.088891
2069.061261,455,24473.757073
4747.339214,1000,24488.054145
4703.213618,1000,24493.640625
4130.175831,1000,24499.093711
4664.897301,1000,24528.719953
4435.627631,1000,24534.193007
354.443819,109,24534.759715
619.586253,173,24535.627153
4636.62922,1000,24549.070302
1230.916616,379,24551.417867
4542.395721,1000,24557.525645
1064.048313,319,24582.531254
4585.880711,1000,24588.018284
527.574542,166,24588.908607
4294.267672,1000,24594.284475
4774.043707,1000,24608.554556
140.347252,59,24608.874252
4007.740451,1000,24636.990882
3910.430013,1000,24642.306377
4450.226281,1000,24647.709386
2408.816819,647,24651.2275
4596.792412,1000,24665.370341
4498.890678,1000,24693.261703
49.872081,36,24693.454309
1631.156819,399,24695.574874
1025.578986,267,24697.046387
4338.509588,1000,24702.674628
4003.426421,1000,24709.301735
3961.019486,1000,24746.124425
4573.594182,1000,24751.388725
160.495464,64,24751.735545
4518.879271,1000,24757.201804
4397.101356,1000,24763.368007
2983.780792,672,24790.5083
2712.92521,644,24793.904287
4642.929123,1000,24807.360704
2976.576005,712,24811.178553
4008.175768,1000,24816.878313
4000.809382,1000,24846.30813
4507.405386,1000,24851.698455
4036.654678,1000,24865.840291
4258.281925,1000,24872.267774
4622.699124,1000,24899.406024
1510.949731,402,24901.541476
4514.303392,1000,24907.269103
4396.185142,1000,24912.992946
4572.609654,1000,24923.117697
4517.465989,1000,24950.642749
4332.131697,1000,24956.01573
4520.315207,1000,24961.464941
4570.618645,1000,24967.294084
4179.380544,1000,25003.877463
2772.835834,655,25008.158226
4396.731804,1000,25013.596829
143.691158,82,25014.042144
4601.654394,1000,25019.447456
4759.283584,1000,25048.864515
4038.433566,928,25063.055065
3820.71983,1000,25068.390589
3832.956485,1000,25073.579404
4690.570632,1000,25079.569758
3863.676476,852,25108.609407
4778.735852,1000,25122.648811
1543.295964,410,25124.806325
455.872335,138,25125.550523
4102.284685,1000,25131.926955
4690.935058,1000,25159.845357
1073.640035,301,25161.815094
304.899372,122,25162.613573
4409.525137,1000,25168.604836
3957.470307,1000,25176.402772
4223.976015,1000,25182.110952
4261.566558,1000,25208.781308
4177.999522,1000,25215.319174
4544.352984,1000,25221.620481
4344.754231,1000,25235.93067
4211.435357,887,25262.069437
3851.449364,1000,25268.440341
4735.383353,1000,25274.707825
1315.048516,342,25276.57227
4616.952623,1000,25283.06267
4466.872614,1000,25315.149477
1312.145861,332,25317.447148
381.10781,95,25318.122509
2661.126784,695,25322.305811
4096.34702,1000,25328.117488
4547.541848,1000,25333.710039
4374.732212,1000,25361.585179
4645.310998,1000,25376.497393
4636.690259,1000,25381.473804
3719.8526,1000,25387.458923
4734.414897,1000,25415.051978
4420.281046,1000,25421.317693
3752.157763,1000,25435.732269
3970.333986,1000,25441.864745
4341.524245,1000,25469.213612
4387.774324,1000,25475.351767
4426.975322,1000,25480.811149
4032.188847,1000,25495.05889
3992.118704,1000,25521.512681
4589.131249,1000,25527.799373
229.309136,75,25528.268928
3911.371222,1000,25533.817123
147.587127,52,25534.094934
4303.40788,1000,25539.827737
4418.779728,1000,25576.213424
7.086026,16,25576.323554
1106.911542,322,25578.300876
4426.113207,1000,25583.74171
2881.047511,685,25587.827672
814.74734,248,25589.451878
4251.698992,1000,25596.03458
2440.699311,700,25623.834285
684.873724,193,25625.082299
4484.39019,1000,25639.494916
4226.350637,1000,25644.969713
4654.021813,1000,25650.652185
4544.834454,1000,25679.012445
619.180061,169,25680.099074
4745.817537,1000,25685.644566
3835.825143,1000,25694.770223
844.492604,235,25696.235086
4298.001464,1000,25702.619941
4458.019112,1000,25729.544769
480.086367,169,25730.635593
4388.986793,1000,25736.995365
4581.023639,1000,25751.856203
4047.628868,1000,25757.59208
4601.725104,1000,25783.660644
3766.66988,1000,25790.414775
4058.164289,1000,25796.882311
4639.08105,1000,25812.027467
4610.135671,1000,25837.64315
4401.197223,1000,25844.352081
4412.001556,1000,25850.789984
4828.613391,1000,25857.572453
4271.593333,1000,25892.519299
4124.823231,1000,25899.411528
4487.0213,1000,25905.918488
1226.71274,299,25907.526627
4600.534951,1000,25912.824974
2064.064698,480,25935.944188
4159.642858,1000,25946.923788
4603.331636,1000,25952.997155
3117.498696,760,25957.815403
4560.117829,1000,25963.395835
4506.90295,1000,25988.672986
4274.195039,1000,25995.609045
4582.596796,1000,26005.329175
3780.016779,1000,26012.110385
4428.420598,1000,26035.052978
4476.367495,1000,26040.549442
4390.8307,1000,26046.835065
4066.088585,1000,26062.733094
4177.933565,1000,26088.588048
1948.852949,422,26090.666126
77.066071,36,26090.842641
4449.608914,1000,26096.051432
797.058554,223,26097.26966
585.704996,178,26098.398889
4104.044023,1000,26105.33961
3692.348939,863,26139.288592
3655.369904,922,26144.453384
4253.034762,1000,26150.468489
4811.761199,1000,26156.828793
4328.350028,1000,26185.119457
3927.655357,1000,26198.85368
4664.513111,1000,26205.853748
4292.280573,1000,26212.087357
4639.063249,1000,26218.231524
4512.321519,1000,26244.453768
4077.850441,1000,26258.96508
4568.838365,1000,26265.718007
4570.033252,1000,26272.745812
4438.729548,1000,26297.526841
4630.199615,1000,26303.338437
4655.910323,1000,26318.847939
4333.400978,1000,26325.58892
4153.546996,1000,26349.591126
4818.792622,1000,26355.040934
4784.69796,1000,26361.682577
4673.171886,1000,26377.560984
4535.442827,1000,26403.536905
4618.898291,1000,26408.511653
4945.240538,1000,26414.74463
2819.084362,641,26418.882382
4268.856799,1000,26454.859388
4474.471944,1000,26461.288228
4684.53889,1000,26468.14471
4674.715364,1000,26474.580675
4138.429919,1000,26501.525883
4617.084092,1000,26515.320516
3710.565161,843,26520.655563
4017.145556,1000,26526.919677
3745.894953,1000,26533.107244
4596.365538,1000,26560.385359
4648.674376,1000,26566.344361
4092.603699,1000,26580.825505
4271.882897,1000,26587.437866
2422.48352,647,26611.671871
4624.56649,1000,26617.784747
1600.72227,391,26619.907776
4082.909354,1000,26625.864426
4394.855201,1000,26637.474298
4649.202914,1000,26664.69329
381.004504,126,26665.463425
4395.387908,1000,26670.868379
4487.2521,1000,26676.260072
4498.538101,1000,26691.41306
4124.990569,1000,26718.863265
4639.914969,1000,26725.065722
236.919511,86,26725.587363
1575.966216,448,26728.474661
4908.460238,1000,26734.938785
364.215693,116,26735.688017
3876.066134,1000,26763.479352
4582.963237,1000,26777.38801
4474.433051,1000,26783.509126
4438.8416,1000,26790.248151
98.940785,60,26790.636094
4484.200722,1000,26816.926449
4197.103601,1000,26822.56785
4660.176038,1000,26832.532946
4700.536813,1000,26839.335231
554.25345,167,26840.406375
3765.602379,1000,26866.320294
4267.170159,1000,26871.605364
4173.734243,1000,26877.346199
4640.831978,1000,26892.982065
1357.779424,360,26895.392057
4558.263793,1000,26920.827851
4598.175775,1000,26926.350249
4315.612821,1000,26932.100276
4514.116818,1000,26947.472294
896.169879,264,26949.368616
4385.193749,1000,26974.876492
3345.330525,817,26979.327752
4345.881906,1000,26984.987798
4306.301082,1000,26991.437944
3809.187312,1000,27027.605574
4206.025152,1000,27033.780638
4239.710645,1000,27040.608518
2868.170182,749,27045.864522
2954.797098,718,27050.875935
1786.155799,449,27073.946221
4395.067794,1000,27087.781756
4390.915418,1000,27093.534946
632.747438,183,27094.71802
4258.092373,1000,27101.74869
4428.816734,1000,27127.948207
4170.228876,1000,27133.416943
4245.906041,1000,27147.915081
4307.645683,1000,27154.822224
4069.389614,1000,27181.879724
4208.860693,1000,27187.132388
2466.393674,628,27190.444304
4300.663442,1000,27205.418291
4052.684534,1000,27212.565753
4039.009519,1000,27238.3572
4330.370946,1000,27243.530258
4550.861152,1000,27249.373797
4700.297281,1000,27264.917438
4654.82906,1000,27291.849756
1361.842537,327,27293.580557
4283.652033,1000,27298.669371
4579.169141,1000,27304.879996
4592.624539,1000,27312.226058
4192.746309,1000,27348.7597
1717.682208,448,27351.20037
4449.422566,1000,27357.528547
4526.100989,1000,27365.083088
4114.898046,1000,27392.357773
2572.631115,649,27395.755511
2170.147201,517,27406.6143
4711.537222,1000,27414.251719
3942.372497,992,27422.005667
1045.941267,321,27424.362648
1103.700712,274,27426.28689
4052.404093,1000,27450.513384
2884.316014,718,27454.270909
906.896312,256,27455.697435
4354.537581,1000,27471.93679
1780.32164,429,27475.205618
4366.671419,1000,27500.257759
2826.642905,681,27503.719081
4388.022507,1000,27508.970896
4025.375006,1000,27515.608428
756.603109,205,27517.219677
4464.462099,1000,27553.013371
4610.917327,1000,27558.380269
2625.035043,631,27561.382346
4391.247152,1000,27566.764308
4194.86428,1000,27574.382245
4030.141509,1000,27611.920441
3978.8114,1000,27617.942774
4244.959592,1000,27624.98342
3799.581685,1000,27632.701048
4078.945721,1000,27658.748435
4245.463876,1000,27672.762953
4384.411123,1000,27679.618622
4148.310608,1000,27687.395586
4162.625945,1000,27712.19926
4243.493405,1000,27717.50844
4333.078752,1000,27732.376368
4534.883202,1000,27740.187835
4560.375253,1000,27766.268838
4110.518932,1000,27771.46859
4564.974147,1000,27777.791341
3962.917681,967,27794.149085
391.075701,117,27794.963964
1767.576816,436,27797.814254
525.013533,210,27799.170581
4380.58016,983,27822.627314
4702.581321,1000,27828.210003
4200.966365,1000,27834.497139
1255.394126,305,27836.622949
4910.908754,1000,27872.108913
4356.858528,1000,27877.451051
3974.49305,1000,27883.100049
4573.782801,1000,27889.667169
4487.385538,988,27918.360401
4749.76196,1000,27931.698197
4365.807201,1000,27938.462464
1827.194755,473,27942.06831
4240.756022,1000,27949.02396
4119.586812,1000,27974.534987
2842.047276,700,27978.323358
332.18213,99,27978.857461
1535.167091,366,27989.260436
4518.508879,1000,27995.744684
4732.509732,1000,28003.007373
4101.938492,1000,28028.104839
4808.695671,1000,28033.810975
4196.218131,1000,28049.624113
4402.703129,1000,28056.475087
4296.097902,1000,28080.888225
4268.80958,1000,28086.279452
4540.457959,1000,28092.595554
3924.082221,1000,28108.120999
4429.631526,1000,28132.858055
3985.736363,1000,28138.782261
4646.420778,1000,28145.031884
393.038732,119,28145.74317
4701.481547,1000,28152.253241
4059.759661,1000,28189.234623
3902.707804,1000,28195.240105
4691.528753,1000,28201.152773
4315.125777,1000,28207.282342
3214.627253,725,28211.712404
2240.597348,507,28235.248814
4279.468609,1000,28250.435162
4335.806707,1000,28256.669518
4522.988954,1000,28263.293558
3242.746869,766,28286.835972
-5.512879,25,28286.969495
4361.012494,1000,28292.732648
3712.578997,1000,28307.919421
6.37271,15,28308.024391
4421.887937,1000,28314.802212
4023.347556,1000,28338.289851
4124.575683,1000,28343.754531
3943.948227,1000,28349.969883
1002.419946,251,28351.611741
4714.773186,1000,28367.869995
4239.113002,1000,28392.934713
3003.513669,723,28396.812261
4467.50156,1000,28403.0837
4371.329618,1000,28409.651305
4395.082645,1000,28425.516498
4631.676925,1000,28449.678725
4570.663783,1000,28455.431048
4488.671284,1000,28461.652766
4453.552013,1000,28468.622708
3049.135553,666,28502.040653
4545.989577,1000,28508.722143
3840.994863,1000,28514.997374
4282.464803,1000,28521.017027
3028.917092,722,28546.561025
4452.573294,1000,28551.990415
4494.086346,1000,28567.186361
1577.12755,372,28569.611468
2107.091438,474,28572.4736
4286.201363,1000,28578.147746
4057.979158,1000,28606.06061
4481.197847,1000,28612.594897
4021.061515,1000,28627.235066
1523.629132,364,28629.648947
4617.78113,1000,28656.119996
577.989396,162,28657.092612
4384.309082,1000,28663.432825
4653.662131,1000,28669.70261
4750.060942,1000,28683.740378
4699.300549,1000,28710.088741
4593.048519,1000,28716.161028
4226.061587,1000,28722.428961
4170.485222,1000,28728.007181
1001.716708,254,28729.435269
4447.283456,1000,28762.850816
4610.47479,1000,28769.199795
4165.929859,1000,28775.054546
4554.626727,1000,28779.922321
3753.014987,792,28805.951664
4711.539834,1000,28820.7533
1650.226566,388,28823.253423
829.767582,219,28824.665496
4516.718741,1000,28830.778805
986.664503,245,28832.091403
4562.917141,1000,28837.81521
3566.621956,854,28863.663897
3802.792872,1000,28870.181943
2188.742672,499,28882.106719
1516.47453,397,28884.325148
3113.213383,782,28889.326069
4258.291109,1000,28916.409363
4594.970963,1000,28922.813865
4076.074108,1000,28929.332922
4198.253984,1000,28945.091558
4496.40703,1000,28971.015597
4548.889179,1000,28977.241453
4095.385682,1000,28983.722291
3741.145826,790,28989.064312
4413.802834,993,28999.89106
4210.706786,1000,29024.74757
4107.277949,1000,29030.740412
3665.905563,909,29036.437824
2417.709798,577,29040.402221
4335.911969,1000,29068.21976
4278.780688,1000,29082.765961
4531.024877,1000,29089.363786
781.113303,229,29090.720575
4092.71229,1000,29096.441889
411.533334,115,29097.072256
4507.241673,1000,29123.683378
4657.030204,1000,29138.36974
4562.535317,1000,29144.967171
4486.685005,1000,29150.544363
4557.224594,1000,29177.441911
4411.830303,1000,29183.427763
4309.298028,1000,29198.122892
916.010888,246,29199.796194
4623.480205,1000,29206.252736
4863.134052,1000,29232.833984
4317.022413,1000,29238.317003
4282.866335,1000,29243.765586
4256.342828,1000,29258.764259
3118.439241,685,29284.862139
4668.140919,1000,29291.168818
4407.962508,1000,29296.280537
4202.369007,1000,29301.642381
4275.712493,1000,29315.849012
2005.019712,489,29341.725741
4201.392391,1000,29347.14379
4283.760067,1000,29352.341023
4972.946238,1000,29357.533638
4362.407257,1000,29387.479537
4319.439394,1000,29395.738698
4647.615745,1000,29401.075683
4671.581309,1000,29406.506218
4356.309349,1000,29434.332181
4381.702846,1000,29441.147737
4548.581177,1000,29455.12978
4556.486782,1000,29460.550235
4322.127173,1000,29489.403741
970.515564,260,29491.147063
1308.702454,360,29493.172449
4404.738148,1000,29498.501523
4270.635475,1000,29512.837529
4147.921651,1000,29518.250489
734.933261,186,29519.265636
4517.393957,1000,29548.691792
4540.584751,1000,29554.366351
4347.008921,1000,29559.707361
2614.39712,550,29562.738277
4322.964133,1000,29601.253953
4526.301156,1000,29606.433504
4079.535923,1000,29612.180134
150.952428,71,29612.558994
3152.822912,764,29616.643715
4364.2619,1000,29646.887741
1083.794328,277,29656.968334
4666.909371,1000,29662.13313
4383.884649,1000,29667.61236
4633.070007,1000,29673.301798
4149.048935,1000,29702.126246
4466.678038,1000,29715.724889
414.540231,126,29716.388627
158.152674,62,29716.713486
4343.536455,976,29721.911834
328.017766,115,29722.533699
4346.487236,1000,29727.969405
4518.991808,1000,29757.526314
4508.69368,1000,29762.775559
269.581404,83,29763.222191
4274.28115,1000,29777.032717
3432.18925,841,29781.536588
4444.223759,1000,29811.952805
4850.086625,1000,29817.334356
4307.437218,1000,29822.865611
3996.258769,1000,29837.049055
4170.970508,1000,29866.815649
4470.220917,1000,29872.295635
1129.412462,273,29873.735372
4757.157468,1000,29879.169219
4343.662129,1000,29885.118671
4262.474922,1000,29921.14689
4459.56647,1000,29926.627133
4563.778092,1000,29932.311029
4080.17941,957,29937.440697
4254.347961,1000,29967.738987
4646.133335,1000,29981.35305
4672.512854,1000,29986.717887
2404.211049,528,29989.684308
4629.23886,1000,29995.47615
2389.772597,563,30021.705726
223.522944,83,30022.242546
4583.113589,1000,30027.52666
431.605822,160,30028.33001
346.460774,134,30029.037888
4223.491956,1000,30043.074512
4374.19706,1000,30049.581121
4384.112692,1000,30078.25293
4258.387198,1000,30084.095547
282.444585,94,30084.613382
4364.898269,1000,30097.795751
4094.54165,916,30104.239884
1730.036808,381,30106.892356
4406.292574,1000,30135.197429
4554.581155,1000,30140.554788
4603.496472,1000,30145.805669
4372.10464,1000,30160.437124
4467.24666,1000,30188.075478
4201.290199,1000,30194.173967
4611.558727,1000,30199.991789
4655.422866,1000,30206.454134
4322.255512,1000,30243.237385
4511.133719,1000,30248.730103
4332.269864,1000,30254.886927
529.11725,148,30255.76297
4364.184799,1000,30261.227976
4149.630452,1000,30289.050671
4469.504439,1000,30303.439982
4825.172586,1000,30309.503294
393.312477,112,30310.212833
4538.536891,1000,30315.815136
4163.354202,1000,30344.560055
4621.254534,1000,30350.384119
4473.600186,1000,30364.288347
4447.525545,1000,30370.130283
3413.116397,808,30397.116523
4260.882797,1000,30403.285576
4335.73958,1000,30408.642666
4276.060586,1000,30420.667874
4328.210285,1000,30449.759737
4602.221389,1000,30456.401544
4744.516168,1000,30461.755755
4093.031607,1000,30467.186131
4572.327555,1000,30503.309774
4213.504422,1000,30508.858437
4328.922668,1000,30514.558917
454.303777,137,30515.237615
4813.068151,1000,30520.581899
4149.360378,1000,30549.813255
1913.210269,486,30561.675819
4724.753743,1000,30567.159434
4290.149922,1000,30572.866025
4030.007728,1000,30578.105841
1941.300962,470,30603.032504
1088.348848,284,30605.017664
4415.400382,1000,30611.5214
4602.802885,1000,30625.206761
4371.172424,1000,30630.604486
4480.143577,1000,30659.428902
4390.852778,1000,30664.948559
4882.925246,1000,30670.401457
4296.488507,1000,30684.254619
2696.771574,669,30687.627295
1790.938705,473,30713.636158
4363.114555,1000,30719.179574
4354.37772,1000,30724.62308
4284.730603,1000,30730.067264
1506.425884,331,30740.561021
4048.567147,1000,30769.766976
4779.107864,1000,30775.84734
4573.377406,1000,30781.141701
1317.699323,353,30783.007578
2505.528881,583,30786.050619
4555.695547,1000,30824.067078
4300.64398,1000,30829.375578
2974.878411,678,30833.055531
4505.062237,1000,30838.389422
4019.983118,1000,30843.639966
2421.742901,595,30870.631377
3184.380176,702,30883.568753
4557.654123,1000,30889.008692
4376.211701,1000,30894.13848
3569.395916,757,30898.076924
1546.303944,406,30923.812412
4202.195762,1000,30930.673632
4059.102486,1000,30944.268563
2496.104557,611,30947.431292
4293.757534,1000,30952.562126
4356.206045,1000,30983.319609
1640.044178,462,30986.053616
4556.531487,1000,30991.515266
4339.326385,1000,31004.720493
4309.875783,1000,31036.170029
4553.599729,1000,31042.266021
4452.860322,1000,31047.354892
4014.711202,1000,31052.56224
4474.328188,1000,31085.431479
4615.769766,1000,31092.034398
4370.145606,1000,31097.687286
4376.832906,1000,31103.187055
4680.792453,1000,31130.091041
4241.599959,1000,31146.005727
4592.380497,1000,31151.690321
4383.760837,1000,31156.860933
4548.653622,1000,31162.558465
4676.164343,1000,31191.114572
4487.911495,1000,31206.428085
4431.607349,1000,31211.600938
4292.510399,1000,31216.812485
1770.116618,425,31242.005673
1321.748645,321,31244.193628
4507.489482,1000,31250.566946
4543.30846,1000,31264.501034
4384.591578,1000,31269.785305
4133.578372,1000,31299.617022
883.639765,214,31300.986234
4367.547874,1000,31307.609403
4308.048893,1000,31312.996935
673.588435,172,31313.892091
4866.865102,1000,31327.662952
239.898022,82,31328.156447
4203.931312,1000,31357.504146
4615.079987,1000,31363.245167
4483.316909,1000,31368.459699
4140.395063,1000,31373.738226
1128.861082,351,31399.090315
4368.996977,1000,31414.45377
4506.008474,1000,31419.613995
4591.614469,1000,31424.913193
4554.517356,1000,31451.982718
4372.096361,954,31458.204189
4413.239728,1000,31472.145755
4326.491289,1000,31476.937053
4514.900592,1000,31481.881816
4630.066187,1000,31505.1011
4351.046298,1000,31510.401646
4424.41921,1000,31522.957879
4398.530206,1000,31527.817989
4603.778829,1000,31550.832267
4402.932543,1000,31555.751913
4316.648944,1000,31560.680691
2776.606579,604,31571.223779
2809.005709,660,31574.350135
4590.709505,1000,31598.519349
4564.761973,1000,31603.414372
4698.776252,1000,31608.12382
4429.605047,1000,31620.627912
4101.775514,1000,31644.871558
4571.699065,1000,31649.538695
4550.56532,1000,31654.195311
4115.454971,1000,31658.851798
4609.150276,1000,31686.834794
3879.976461,938,31691.168995
4452.513201,1000,31695.904473
4604.037634,1000,31700.618093
4439.598658,1000,31721.226612
1182.909423,307,31722.65926
680.765376,190,31723.560448
4398.590325,1000,31735.823498
4264.826754,1000,31740.565566
4431.98445,1000,31745.300557
