#{"t_start": 1718269165.218109, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1134.576674,326,22130.791344
162.49215,67,22131.152321
4267.419668,1000,22136.565431
500.50882,192,22137.619184
4556.988502,1000,22143.305431
174.722316,81,22143.741936
229.076883,87,22144.257215
4500.278905,1000,22172.821867
174.033743,79,22173.240414
4446.139621,1000,22187.410801
4703.808267,1000,22192.703676
3674.750052,1000,22198.160403
4568.749134,1000,22228.085795
732.87895,210,22229.4103
4612.453198,1000,22234.759938
4534.07128,1000,22247.104561
4461.726783,1000,22252.538572
4508.201854,1000,22282.064268
1529.572123,396,22284.202801
4787.084859,1000,22289.839098
4562.983606,989,22295.090897
69.053106,52,22295.372673
115.929227,52,22295.653605
4068.595285,1000,22310.250296
42.604577,27,22310.395261
1285.689474,347,22334.917523
1040.762493,287,22336.454029
4429.918261,1000,22341.788002
442.899157,124,22342.434771
4674.26525,1000,22347.910463
4601.404054,1000,22353.118033
4628.915729,1000,22383.220894
1238.018357,389,22385.595248
1690.163096,450,22388.15417
4730.009544,1000,22393.554173
668.679135,223,22394.74052
4174.71057,1000,22400.36886
3587.319829,835,22426.082625
4562.704286,1000,22436.035836
4426.663238,1000,22442.312156
4576.179304,1000,22447.556159
620.555895,209,22448.608567
169.772707,71,22448.967985
4444.309439,1000,22477.987512
4640.278659,1000,22483.779496
141.280943,62,22492.50624
4573.541863,1000,22497.919014
4145.969955,1000,22503.529554
2927.908954,669,22530.620935
4502.784324,1000,22536.841786
3800.182338,1000,22542.525665
2194.724078,534,22553.57427
165.310395,62,22553.90159
312.286319,125,22554.562829
496.193173,175,22555.5066
4539.142313,1000,22561.564367
1355.580429,427,22586.950187
4681.09789,1000,22592.600313
826.082488,244,22594.011899
4655.476802,1000,22599.317259
2191.070506,589,22602.647417
1182.916179,319,22612.630486
4539.476113,1000,22641.248077
4517.965721,1000,22646.665178
4251.567469,1000,22652.684773
35.68744,28,22652.852367
4512.232176,1000,22658.379828
1758.267909,573,22661.730183
4467.049458,1000,22696.88438
4669.969447,1000,22702.242857
4351.552659,1000,22708.44198
4390.615043,1000,22714.288868
4632.494321,1000,22743.017395
27.049239,26,22743.159681
4544.594336,1000,22756.546376
4456.738216,1000,22762.756615
4630.664423,1000,22769.580752
3962.325801,1000,22797.147252
4535.321329,1000,22802.437977
95.156665,43,22802.670941
1082.481828,310,22813.095977
4540.934847,1000,22819.553308
4367.904918,1000,22826.149614
4731.437996,1000,22854.129644
4517.754661,1000,22860.085332
4056.113061,1000,22873.264697
4448.969993,1000,22879.702906
377.500573,157,22880.64468
301.797028,92,22902.590774
1736.789109,476,22905.59738
442.734804,144,22906.466475
4603.877138,1000,22912.105198
392.428895,116,22912.748979
2409.33738,553,22916.072185
2807.567693,622,22919.551804
4350.274999,1000,22933.405031
4354.257657,1000,22962.552751
151.576444,79,22963.102945
3635.528445,1000,22968.670142
4443.295309,1000,22974.001443
3715.05612,1000,22979.339295
4366.641685,1000,23009.190329
4081.660673,995,23015.777251
29.459928,29,23015.969471
4511.940112,1000,23021.876555
3947.517269,1000,23027.218447
4372.441595,1000,23054.868798
78.654813,40,23055.075912
3796.475359,1000,23069.548526
92.109597,71,23070.011786
4649.624266,1000,23075.647554
61.245369,36,23075.880205
427.410239,168,23076.97428
2091.666154,539,23080.493497
3952.980037,1000,23107.411714
4506.232452,1000,23113.530272
950.27019,266,23115.205099
4157.27569,1000,23129.949207
383.642433,109,23130.630321
3876.245049,911,23136.222072
4042.01033,1000,23164.381936
4324.996089,1000,23170.988137
1692.138224,429,23173.340769
978.723132,281,23174.845379
4489.91834,1000,23189.245372
200.531325,98,23189.898405
4626.661394,1000,23217.988231
4444.795995,1000,23223.594506
4062.748393,1000,23229.620023
4321.914161,1000,23235.385296
439.32049,166,23236.227978
4253.828705,1000,23271.780526
1747.263014,541,23274.951766
4622.557668,1000,23280.328494
704.391747,207,23281.682468
539.798673,196,23282.963605
277.607493,93,23283.571405
384.162584,121,23284.363154
4424.766015,1000,23290.491692
3121.898444,729,23315.878068
4564.072208,1000,23322.993083
2998.258696,816,23328.336868
4446.23226,1000,23334.804552
4319.601768,1000,23362.059499
3712.473082,1000,23367.640798
599.182627,226,23369.032998
4673.567687,1000,23384.181776
4661.339786,1000,23390.238141
1054.280994,293,23392.123871
4746.090696,1000,23419.850333
3935.675728,1000,23426.333024
3892.689499,1000,23432.526349
4484.375187,1000,23447.46238
4536.521027,1000,23474.809379
3906.233771,849,23480.50023
3872.145886,1000,23486.953237
4227.279951,1000,23492.290143
4568.598126,1000,23528.671552
4465.434097,1000,23535.386802
4653.063423,1000,23541.839897
3311.712026,1000,23547.423194
4192.857965,1000,23552.541911
4269.544727,1000,23584.358644
4433.054039,1000,23590.443093
4393.424839,1000,23595.825344
4667.201212,1000,23601.148667
188.327179,66,23601.504747
4564.625996,1000,23628.632577
4712.568621,1000,23643.876842
1817.560624,451,23646.239017
3637.937346,1000,23651.507502
4161.272898,1000,23679.763493
4593.271477,1000,23686.232018
3094.858922,843,23691.17553
197.793179,79,23699.743861
4559.802933,1000,23705.003137
4175.776187,1000,23734.491205
4461.288232,1000,23740.34239
4581.469682,1000,23746.175723
468.253561,155,23746.980848
4697.191659,1000,23756.257396
4734.68029,1000,23784.929214
4527.152179,1000,23791.658272
3497.391766,1000,23797.150381
4258.592518,1000,23802.746934
4551.035476,1000,23839.227281
4100.997548,1000,23845.570557
310.646431,102,23846.233901
4507.362719,1000,23851.620253
3993.181285,1000,23857.252243
4069.313725,1000,23885.724198
1760.016589,439,23888.66983
527.204808,163,23889.734878
214.803089,82,23890.272326
3949.833461,1000,23904.638119
4603.755592,1000,23909.866201
4194.910277,1000,23916.06813
596.364376,170,23917.154405
3838.118379,1000,23946.353697
1041.004544,347,23948.629678
1612.603465,400,23951.253489
4393.836947,1000,23965.58297
4787.282407,1000,23971.937871
4296.458174,1000,24000.838591
3945.731599,1000,24006.455598
4346.070855,1000,24011.614856
4100.698092,911,24025.622562
4425.438604,1000,24054.004154
4375.088043,1000,24060.190425
4645.649708,1000,24065.782706
4471.519181,1000,24071.052782
4334.140417,1000,24106.586914
504.157767,162,24107.64861
4654.385134,1000,24114.099384
4542.093876,1000,24120.132434
1013.980602,298,24121.716899
4300.006969,1000,24127.287524
3011.96649,812,24161.379876
4480.239844,1000,24168.026939
4438.988814,1000,24173.935742
2665.597214,755,24178.812548
4557.722216,1000,24206.168886
4509.552497,1000,24213.020117
3591.014831,1000,24227.391304
322.600166,117,24228.04062
3820.042973,1000,24233.634111
4221.95255,1000,24261.044042
4421.50418,1000,24268.040764
4285.168358,1000,24273.635563
4329.993236,1000,24287.313084
4326.727142,1000,24316.242908
4625.161277,1000,24322.337796
4538.970032,1000,24327.821837
4444.145191,1000,24333.538501
4519.017374,1000,24347.730905
3724.985216,811,24374.579178
179.03803,72,24375.003761
2960.039698,639,24378.58486
4240.181695,1000,24383.971821
4298.200286,1000,24389.698344
246.981453,98,24390.233022
2333.065924,569,24423.414739
4639.078406,1000,24429.863735
664.474526,203,24431.149934
4459.342626,1000,24436.742133
3733.48546,810,24440.892018
2772.644162,696,24444.665363
4603.473542,1000,24475.597549
4659.536788,1000,24489.559182
1219.363918,296,24491.154054
721.904379,239,24492.539322
4451.86838,1000,24498.132655
4644.207622,1000,24527.547942
2082.789598,529,24530.659889
1674.733952,414,24532.898731
3536.940358,1000,24546.309693
4087.047093,1000,24552.076987
4262.789456,1000,24558.058993
1631.288484,439,24583.824765
3706.96335,1000,24589.204245
256.762769,103,24589.747478
3829.742462,1000,24595.222513
4024.653676,1000,24609.413651
4523.286755,1000,24637.508458
4321.952262,1000,24642.832384
4581.48313,1000,24648.239939
4663.738012,1000,24653.742477
2232.948497,598,24665.670573
4836.498919,1000,24693.518346
4110.829966,1000,24698.931032
4247.279838,1000,24704.961957
4744.193369,1000,24711.610643
4449.726562,1000,24747.934752
2645.182212,631,24751.266019
632.157032,193,24752.312452
4351.394651,1000,24757.918127
4494.024995,1000,24764.107892
4743.394062,1000,24792.823832
4567.049742,1000,24806.230137
4649.382885,1000,24811.712775
4713.365863,1000,24817.337922
4369.791792,1000,24846.705426
4561.418301,1000,24852.116109
4635.522604,1000,24866.338923
4680.663687,1000,24872.792118
4346.633806,1000,24899.83165
4658.50813,1000,24905.515854
4353.059293,1000,24910.861844
4481.360396,1000,24921.211918
3936.210823,1000,24948.899465
4616.638025,1000,24954.255114
4799.479205,1000,24959.675763
4658.300886,1000,24965.397195
3839.901705,1000,25001.737309
4491.810587,1000,25008.29644
53.36627,30,25008.476723
3491.656943,734,25012.417365
4384.964592,1000,25017.87338
4364.514711,1000,25023.822321
4617.067255,1000,25061.867693
3738.440193,1000,25067.236108
3920.831489,1000,25072.374686
4483.711368,1000,25078.117193
331.001262,97,25078.754164
4443.463425,1000,25108.770179
4082.918292,1000,25122.753047
4268.485583,1000,25128.284099
3940.501567,1000,25134.744625
4737.023807,1000,25162.967923
132.681443,50,25163.32182
4776.844934,1000,25169.135127
4051.479489,1000,25176.938962
4114.614441,1000,25182.717112
1667.597064,517,25206.570955
3778.578349,1000,25212.82894
4612.002622,1000,25219.368169
4857.244226,1000,25225.494638
4665.09594,1000,25260.587068
4680.701048,1000,25266.691565
4283.9938,1000,25273.223468
4707.531415,1000,25279.110858
3900.137585,1000,25285.13704
4666.959316,1000,25317.87036
3852.357665,1000,25324.003905
4549.782012,1000,25329.515416
4487.636415,1000,25335.100976
3990.815361,1000,25363.031061
4527.989195,1000,25377.831001
4476.013141,1000,25382.862497
224.913277,92,25383.355023
4107.141948,1000,25389.884097
4709.272197,1000,25417.485933
4133.394295,1000,25423.538787
4593.555406,1000,25437.747415
4597.328557,1000,25444.185871
4129.461246,1000,25471.537212
4181.570441,1000,25477.281187
4545.425076,1000,25482.734991
4491.956447,1000,25497.34669
3970.396077,1000,25523.754645
4066.569693,1000,25530.004678
1842.158922,502,25532.666598
4729.122703,1000,25538.209354
4406.255136,1000,25574.375035
73.171548,48,25574.70827
4726.943959,1000,25580.714406
4677.367111,1000,25586.262161
4214.663966,1000,25592.806876
4481.634365,1000,25622.620499
4462.061998,1000,25637.412471
4656.559482,1000,25642.702926
3834.061411,1000,25648.358635
485.142097,150,25649.257607
4515.865661,1000,25677.530819
1632.560825,402,25680.112612
4666.21665,1000,25685.646302
4448.347497,1000,25694.772381
4517.962856,1000,25701.122219
4683.839362,1000,25728.043874
4464.04016,1000,25734.46858
2547.815516,593,25738.21233
3419.151489,783,25751.694286
278.583607,147,25752.574414
1036.621119,294,25754.334449
4722.900182,1000,25779.988453
4272.387497,1000,25786.546369
3894.087514,1000,25793.100743
4693.979525,1000,25799.723868
4765.861427,1000,25834.053794
815.413317,198,25835.20216
4491.432323,1000,25841.902796
2862.452987,700,25846.359142
4164.490509,1000,25852.94363
4028.846771,1000,25859.257907
4707.010378,1000,25894.664286
4677.37746,1000,25901.45562
3569.084459,936,25907.245517
4550.125467,1000,25912.547187
4191.362862,932,25938.7093
4038.27713,1000,25949.390604
4706.948456,1000,25955.494431
4720.981956,1000,25961.398183
4255.045163,1000,25986.375297
346.744281,140,25987.250234
4588.889868,1000,25994.091624
3849.760417,1000,26003.819444
4032.617613,1000,26010.790511
4536.501369,1000,26033.846169
3525.876706,791,26038.188456
3655.81741,835,26042.987346
4308.843827,1000,26058.580872
4159.701299,1000,26085.161767
4606.873062,1000,26090.575524
4077.175017,1000,26095.768515
4501.685589,1000,26102.259117
4773.544679,1000,26118.249318
4488.283615,1000,26142.985872
4755.634735,1000,26149.138067
1975.246567,476,26151.79552
1419.671898,342,26153.925272
3994.571767,1000,26160.849162
4689.891882,1000,26196.566003
3579.912808,856,26201.812514
4488.06699,1000,26208.850121
4565.095848,1000,26214.603471
1601.627894,368,26216.969284
3854.085653,1000,26243.390114
4596.2797,1000,26257.622517
417.065165,122,26258.479297
4593.48887,1000,26265.221308
4750.596714,1000,26272.278454
3333.998105,859,26296.360389
4515.36969,1000,26301.941804
3981.726946,1000,26317.363795
4380.223835,1000,26324.260172
4310.385311,1000,26348.399926
535.478009,176,26349.378147
4674.863154,1000,26354.825999
4692.402658,1000,26361.435296
4428.408625,1000,26377.317077
3767.793177,841,26402.398263
4191.729846,1000,26407.514645
2118.154272,486,26410.010861
4648.964329,1000,26416.618745
2669.599648,645,26420.782585
-11.67039,23,26420.930161
4144.739103,1000,26456.584205
3066.343985,737,26461.713936
4640.504968,1000,26468.494605
4687.448981,1000,26474.936442
4504.903943,1000,26501.829206
4262.555729,1000,26515.673675
4277.242395,1000,26522.098234
4843.856654,1000,26528.137117
4359.361229,1000,26555.745581
4236.567873,1000,26561.770166
3871.128713,1000,26575.994669
4566.338148,1000,26582.223711
862.264194,216,26583.650424
87.541883,39,26583.9077
4728.457966,1000,26610.710011
4503.013609,1000,26616.689172
4652.430328,1000,26622.215983
4211.218382,1000,26634.004806
4474.629281,1000,26661.237866
4416.392047,1000,26667.091517
4472.625864,1000,26672.452988
4240.79263,1000,26678.1061
4304.601282,1000,26715.131145
4552.313792,1000,26720.500782
4116.919954,956,26726.694729
192.644312,62,26727.094669
4676.085462,1000,26733.554504
4606.581787,1000,26761.677251
4290.205629,1000,26775.611893
85.472084,64,26775.963491
3787.757674,1000,26781.758667
4474.245576,1000,26788.53754
4169.775976,1000,26795.12787
4308.443444,1000,26820.531901
4380.62809,1000,26830.315145
843.007143,223,26831.77107
3747.010681,1000,26838.674571
205.333547,68,26839.110327
2353.619422,621,26843.157053
4550.045559,1000,26868.55099
3006.066605,666,26872.037842
217.087027,76,26872.443123
3833.530257,1000,26886.879024
4333.526048,1000,26894.083896
4465.619614,1000,26919.733126
686.827625,198,26920.808431
4246.712866,1000,26926.329633
4053.310028,1000,26932.08141
4408.229696,1000,26947.474514
4489.952314,1000,26973.413832
563.18876,166,26974.327632
4639.26032,1000,26979.826445
2438.476529,603,26983.186555
4506.042646,1000,26989.276067
3952.495847,1000,27025.91292
4314.922735,1000,27031.72958
3974.092214,1000,27038.45362
4152.629322,1000,27045.438066
4001.24822,1000,27072.690441
4322.838664,1000,27086.453721
368.526404,105,27087.057217
4615.827834,1000,27092.756184
4245.704684,1000,27099.594784
4666.127644,1000,27126.294969
4568.288248,1000,27131.709995
2248.823609,552,27134.728319
4021.273785,1000,27149.628993
4499.67593,1000,27156.518141
4193.228895,1000,27183.22162
4898.980208,1000,27188.404535
2380.591124,563,27191.411092
4678.277247,1000,27206.680852
3979.961522,1000,27234.270155
774.982943,277,27235.643575
4189.703178,1000,27240.759571
4498.292271,1000,27245.859532
4147.857493,1000,27252.345915
679.592616,195,27253.551811
4214.345281,1000,27290.04586
4449.116824,1000,27295.227329
4182.980365,1000,27300.408448
4820.528098,1000,27307.162512
1716.669693,460,27310.582063
2826.787352,649,27337.889749
3941.276875,1000,27351.110672
1197.778782,289,27352.858082
3817.549477,1000,27359.42868
4433.77577,1000,27367.270604
4044.865958,1000,27393.755776
4441.457037,1000,27407.39145
4529.796723,1000,27415.124951
4128.839719,900,27422.160097
4053.261394,1000,27447.521977
4570.57631,1000,27452.694192
4532.370507,1000,27467.660848
4197.66332,1000,27475.353207
4386.906232,1000,27500.334891
1523.751544,377,27502.257744
1669.407857,480,27504.710664
1972.420552,468,27507.180924
4410.675899,1000,27513.071113
4609.797499,1000,27530.165211
398.359947,120,27531.110368
4520.282975,1000,27556.188752
4179.712457,1000,27561.107186
4215.70793,1000,27566.422608
4610.063541,1000,27573.988797
4543.153474,1000,27611.624625
3816.865648,1000,27617.578881
4632.433704,1000,27624.617566
4275.223694,1000,27632.307631
2419.434942,525,27656.023976
4203.415301,1000,27669.357685
3204.436875,767,27674.308026
4462.799879,1000,27681.49779
4220.056963,1000,27689.250604
4683.194606,1000,27713.494292
4494.33651,1000,27718.766459
4479.257584,1000,27734.2656
4339.107616,1000,27742.075826
4369.334149,1000,27767.45371
4098.322636,981,27772.682965
4671.477834,1000,27779.296065
4702.889146,1000,27795.88526
4644.667472,1000,27820.068521
3904.551099,1000,27825.521657
4325.35418,1000,27831.221356
4685.469798,1000,27838.078642
4858.523903,1000,27873.116184
4459.082801,1000,27878.642341
4435.289202,1000,27884.22558
1541.906943,394,27886.593398
4023.686742,1000,27894.323343
4595.939595,1000,27929.589025
4523.296526,1000,27935.676505
4790.163361,1000,27943.02405
2654.527869,655,27947.609472
4049.056913,925,27972.979211
4207.955774,1000,27978.389367
3856.527857,1000,27992.584589
638.601934,170,27993.777716
4147.017536,1000,28000.970722
1953.289182,562,28004.756208
4593.199448,1000,28029.614444
1867.220301,422,28031.889357
8.688298,15,28031.969967
3903.045965,1000,28038.54846
4511.465343,1000,28054.654566
4691.812984,1000,28079.130042
4494.250638,1000,28084.780217
4383.543267,1000,28090.789851
1072.364491,338,28092.99464
2846.330538,665,28097.415551
4338.880049,1000,28131.456024
4754.978912,1000,28136.921802
3873.952396,1000,28143.371979
4164.599466,1000,28149.706609
4511.898787,1000,28156.424134
261.754649,96,28187.223297
4294.076811,1000,28193.401939
4105.538404,1000,28199.290512
1282.519021,303,28201.17461
2822.665644,731,28205.55557
4267.063969,1000,28211.748634
4280.788565,1000,28246.959943
3938.144832,1000,28253.466188
248.969019,114,28254.156455
4565.904375,1000,28260.838257
2459.311761,572,28264.409873
4287.288073,1000,28289.086065
502.357352,139,28289.83664
4337.129046,1000,28296.162578
4035.258207,1000,28311.671984
3632.724425,1000,28318.130443
4609.536573,1000,28341.104031
2383.046782,613,28344.465517
4646.243339,1000,28350.842324
4164.365416,1000,28367.054399
4085.404412,909,28391.764539
2043.03447,568,28394.826428
4112.869915,1000,28400.730382
4224.803196,1000,28407.193558
4539.432823,1000,28423.138101
4157.621863,1000,28447.86421
1101.663609,308,28449.382685
1723.822716,389,28451.524599
4366.377193,1000,28457.39125
4283.920178,1000,28463.992558
4109.035504,1000,28491.953683
4356.135286,1000,28506.420177
4494.45594,1000,28512.972118
4238.921132,1000,28519.095447
4487.12446,1000,28546.248912
2835.567099,700,28550.040447
4849.140335,1000,28564.761062
740.594793,208,28566.170138
4274.603076,990,28572.437981
4677.877109,1000,28578.130379
4340.657108,1000,28606.043043
4095.032441,1000,28612.577145
4417.668859,1000,28627.218234
4579.957445,1000,28633.912419
4753.377675,1000,28659.967877
4572.073543,1000,28666.520836
4189.033198,1000,28672.233412
4325.402685,1000,28686.826797
4710.736617,1000,28713.116738
4591.889665,1000,28718.994251
4267.765123,1000,28725.000548
4656.612897,1000,28730.861497
301.451744,116,28731.612454
4195.500813,1000,28764.918894
4742.20984,1000,28771.320147
4121.990026,1000,28776.779545
4498.475638,1000,28781.53044
449.920375,139,28782.260397
4368.525342,1000,28810.049107
4212.158683,1000,28825.136768
4517.80925,971,28830.996445
4219.788915,1000,28836.676041
3056.868149,702,28861.425779
4493.56886,1000,28867.880558
4402.145086,1000,28882.944031
4183.344516,1000,28889.12518
4115.302232,1000,28916.215657
4610.436626,1000,28922.614663
4162.110942,1000,28929.126902
4521.592351,1000,28944.892347
1923.198789,470,28947.943444
3703.101971,1000,28973.625546
4102.673686,1000,28980.07961
4499.850787,1000,28986.73184
4064.266268,1000,28997.610235
3873.766935,1000,29022.789894
4125.760413,1000,29028.738597
4302.322918,1000,29034.782187
4326.49367,1000,29041.533993
4475.324742,1000,29077.429417
4165.189222,1000,29083.92334
4284.791895,1000,29090.363856
4602.399292,1000,29096.101747
4370.295999,1000,29122.725581
4086.777781,1000,29137.252514
746.244752,207,29138.583696
968.123793,288,29140.444781
4691.052173,1000,29146.961863
936.646258,281,29148.543783
4692.512465,1000,29153.919504
545.833006,146,29176.060047
26.957019,30,29176.224215
4556.063267,1000,29181.996749
4520.328908,1000,29188.287589
2468.241238,564,29200.423701
4615.300907,1000,29206.883182
4604.367171,1000,29233.283112
4272.738241,1000,29238.826331
3834.155511,1000,29244.279114
4576.674826,1000,29259.334189
4333.291269,1000,29287.796904
4252.740797,1000,29293.182642
4339.814054,1000,29298.510866
4406.185566,1000,29303.850616
4281.8758,1000,29341.289591
4516.673544,1000,29346.702736
2439.762556,605,29350.045852
4790.398465,1000,29354.950004
4222.397347,1000,29360.386628
4101.838155,1000,29393.059813
4191.57427,1000,29398.539351
4587.81469,1000,29403.923028
4859.769427,1000,29409.948801
4572.549029,1000,29438.00105
4148.349803,1000,29452.503087
4779.473355,1000,29457.974579
4127.297604,1000,29463.399529
3981.510879,1000,29492.662023
4491.3698,1000,29497.98874
4266.040976,1000,29512.330404
15.015976,19,29512.429618
4579.878097,1000,29517.826247
4357.459408,1000,29547.259613
2107.001409,535,29550.382642
3355.186341,749,29554.474204
4702.510333,1000,29559.820229
4612.349195,1000,29573.503382
993.911392,236,29599.591468
4138.858551,1000,29604.890929
1846.195394,447,29607.243889
4717.363856,1000,29613.015875
4199.901467,1000,29618.36375
4384.868182,1000,29657.166723
4739.123655,1000,29662.372964
4406.558388,1000,29667.839713
208.604384,89,29668.327218
4440.3135,1000,29673.965599
4539.477565,1000,29703.001214
4701.067792,1000,29716.412333
3947.481883,910,29721.256409
3.651434,16,29721.341259
4219.975703,1000,29726.768042
3579.686531,780,29754.714852
4423.892397,1000,29760.42663
2994.13723,734,29764.354539
4556.330635,1000,29778.11002
4372.85585,1000,29783.937035
4277.02458,1000,29813.908894
4297.644,1000,29819.36199
4336.413519,1000,29825.10888
4189.088468,1000,29839.488904
3751.235879,1000,29868.956188
4270.730689,1000,29874.237543
499.236998,152,29875.032284
4246.140105,1000,29880.539556
4219.26919,1000,29886.690233
4789.671919,1000,29922.519029
4512.462514,1000,29928.154742
4277.759364,1000,29933.600259
213.682883,77,29933.989727
4561.405673,1000,29939.866525
4750.38899,1000,29969.808031
4053.348276,1000,29983.273303
4356.727449,1000,29988.802543
4340.763374,1000,29994.499805
4484.499484,1000,30023.261378
2812.969418,654,30026.768187
4228.790816,1000,30040.133472
267.022225,94,30040.674294
4314.608545,1000,30047.207121
4373.579151,1000,30076.373415
4369.78602,1000,30082.057835
2902.210118,664,30085.69675
4412.14507,1000,30099.318305
4410.778684,1000,30106.389355
4582.186476,1000,30134.77336
4697.497876,1000,30140.145877
4392.159581,1000,30145.384789
296.839359,102,30145.922765
3050.94696,698,30158.368433
4309.757757,1000,30186.552223
4273.99842,1000,30192.634931
4459.72786,1000,30198.212312
4272.467526,1000,30204.662829
4665.608153,1000,30241.51112
4574.208369,1000,30247.212985
4670.499975,1000,30253.232029
3345.076321,766,30257.650388
4354.229196,1000,30263.083632
4199.806962,1000,30290.907549
4136.128946,1000,30305.453415
4234.862187,1000,30311.658839
4339.197138,1000,30317.037469
4234.138634,1000,30345.910234
4199.59543,1000,30351.614885
4366.877778,1000,30365.496304
4600.927897,1000,30371.63346
2383.984652,559,30396.990109
4307.300201,1000,30403.162426
4066.199516,1000,30408.520078
4488.126837,1000,30420.537771
4198.641415,1000,30449.630846
4352.807669,1000,30456.275558
4908.580934,1000,30461.633252
4406.201563,1000,30467.064211
4286.388318,1000,30503.187319
4286.331703,1000,30508.733108
4341.029272,1000,30514.437544
2927.806145,656,30517.842287
4280.894388,1000,30523.311033
4443.588011,1000,30561.759326
4422.687262,1000,30567.211246
4490.306913,1000,30572.926505
4296.59232,1000,30578.146702
4161.379248,1000,30606.822115
658.214125,210,30608.178285
4625.121598,1000,30622.336878
2275.417245,532,30625.196851
4246.285666,1000,30630.595826
4195.578908,1000,30659.429791
4909.809382,1000,30664.952228
13.028033,20,30665.078378
4453.865636,1000,30670.501527
4457.377197,1000,30684.341174
4486.373669,1000,30712.861946
4385.508334,1000,30718.465612
4660.538356,1000,30723.948482
1436.893996,344,30725.83694
4452.601535,1000,30739.893134
54.455037,31,30740.092805
4292.441452,1000,30769.301754
1136.288615,274,30770.923476
4394.411539,1000,30776.873736
4849.627749,1000,30782.176086
4260.984501,1000,30787.40825
4417.958386,1000,30825.500134
4363.936276,1000,30830.748501
4560.601498,1000,30836.233193
4027.001739,961,30841.225639
4769.964253,1000,30870.275702
4301.936795,1000,30884.926233
1349.313672,341,30886.884497
2260.923884,529,30889.604865
4204.751663,1000,30894.753018
387.793819,131,30895.45658
4495.647899,1000,30924.502352
3686.804811,938,30930.786318
4597.006651,1000,30944.370921
1262.437101,327,30946.062086
4164.078801,1000,30951.173334
468.424795,129,30951.855279
1703.572915,420,30978.521336
4577.591757,1000,30985.041972
4107.525856,959,30990.335196
4159.838981,1000,31003.560623
4390.095389,1000,31034.88276
4563.552666,1000,31041.137422
4211.343262,1000,31046.226964
4575.646232,1000,31051.424525
4427.837258,1000,31059.01791
4350.940082,1000,31090.579247
4377.557435,1000,31096.563571
4441.798704,1000,31102.034019
4821.638854,1000,31107.179348
4477.321748,1000,31144.799775
4434.972671,1000,31150.58203
3296.136355,720,31154.257034
3751.577616,846,31158.687275
4454.878089,1000,31186.566846
4263.693001,1000,31193.587835
4223.997089,1000,31208.232454
4540.609219,1000,31213.367238
4441.738964,1000,31241.495596
4090.557018,1000,31248.179142
4326.839791,1000,31254.068557
4515.414044,1000,31267.628845
4563.926346,1000,31297.004128
4426.809817,1000,31303.485382
4215.555851,1000,31309.775862
4462.077468,1000,31315.039207
518.209195,148,31315.804974
4563.689262,1000,31352.750932
861.797189,216,31354.233073
4393.244473,1000,31360.507901
4266.040022,1000,31365.888709
4339.427133,1000,31371.020178
4563.354731,1000,31409.582029
4388.53119,1000,31415.216501
4700.40008,1000,31420.374184
1170.052904,266,31421.74527
4306.330268,1000,31427.20661
4315.282321,1000,31454.695956
4751.189705,1000,31469.565471
4384.227926,1000,31474.310463
4340.134908,1000,31479.174628
4527.920581,1000,31502.183299
4349.468918,1000,31507.580179
4431.555556,1000,31520.471422
4221.439262,1000,31525.133463
4536.834459,1000,31548.117422
4180.842254,1000,31553.123342
4597.006127,1000,31557.934392
4226.975756,1000,31570.534566
3718.795046,856,31593.916941
4452.351536,1000,31598.756516
4594.837858,1000,31603.625934
4367.345037,1000,31608.371926
4442.39149,1000,31620.848818
451.367947,132,31640.798301
4469.786629,1000,31645.752944
4804.701292,1000,31650.373497
4779.652615,1000,31655.031446
4550.891913,1000,31659.680393
4513.194911,1000,31687.616524
4549.085593,1000,31692.313563
4606.653401,1000,31697.057785
4574.106206,1000,31701.74193
4284.208536,1000,31722.359127
4901.066707,1000,31734.630481
4662.261337,1000,31739.370234
4368.444043,1000,31744.082392
