#{"t_start": 1718269165.2505927, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4117.884333,1000,21720.41932
57.95483,35,21720.611472
2907.990374,669,21724.270445
399.119457,144,21725.054094
4212.738227,1000,21755.800744
4297.213831,1000,21761.297121
4774.221217,1000,21766.5244
4237.158063,1000,21779.836705
4537.470192,1000,21810.959934
76.647338,50,21811.217487
275.160206,129,21811.888709
4623.858849,1000,21817.047592
4311.01183,1000,21822.429426
4380.039456,1000,21828.147287
4504.389472,1000,21867.091695
4209.594002,1000,21872.50213
4490.968919,1000,21878.177064
48.024528,41,21878.395884
4347.564249,1000,21884.173551
4463.45942,1000,21913.656759
180.542388,91,21914.084966
4401.399461,1000,21926.941381
4483.797616,1000,21932.304152
422.884551,143,21933.068742
4352.947551,1000,21963.778617
1917.252956,486,21966.187031
4348.987959,1000,21971.848139
85.449266,41,21972.078085
4253.41649,1000,21985.388673
1114.91293,321,21987.060268
3808.017834,847,21991.805935
1176.111238,340,21993.916567
35.325483,38,22017.959495
4465.867465,1000,22023.246696
1002.638909,331,22025.029196
4238.797247,1000,22030.796191
62.320053,37,22031.006813
4435.781423,1000,22044.381493
217.807096,80,22044.940008
4255.278518,1000,22073.92413
114.818611,57,22074.231776
4483.232052,1000,22079.639202
4656.49952,1000,22085.030485
2041.744472,606,22089.02441
3825.298318,985,22094.547241
119.992612,54,22094.835707
67.669747,43,22116.967793
4596.550989,1000,22131.38929
527.496754,151,22132.19643
4399.081839,1000,22137.641727
340.701815,138,22138.388437
4594.38754,1000,22144.093151
201.002448,80,22144.625232
4289.439868,1000,22173.108053
649.051861,201,22174.178162
4467.692641,1000,22188.344851
4602.402202,1000,22193.645997
291.4846,115,22194.25571
4567.836618,1000,22200.067373
4322.652514,1000,22229.943924
4580.775952,1000,22235.183398
1572.066366,429,22244.471836
4423.086682,963,22249.664196
154.769001,54,22249.956124
1775.254545,555,22252.982306
4537.550534,1000,22282.506411
4136.077468,1000,22288.115527
976.395926,288,22289.702977
3982.29629,1000,22295.009934
4396.182557,1000,22309.604993
233.153721,94,22310.11368
3609.350275,844,22337.302291
354.470344,128,22337.98817
4379.995937,1000,22343.233605
4528.258726,1000,22348.834805
3206.49051,758,22352.720734
2730.96713,691,22380.647787
362.658478,121,22381.492558
1113.021279,369,22383.885097
97.455764,44,22384.146341
3662.554559,1000,22389.805556
4593.211867,1000,22395.183587
-7.272415,26,22395.322377
4437.237372,1000,22400.975733
4512.602305,1000,22427.863941
4398.455478,1000,22437.796402
4362.77231,1000,22443.733457
834.259327,269,22445.152179
63.550342,48,22445.406141
4378.447689,1000,22450.585153
4463.065813,1000,22479.671729
4546.437563,1000,22493.850212
4289.200294,1000,22499.383926
4589.118398,1000,22504.85918
286.903001,93,22505.364324
4265.173753,1000,22535.068856
109.788549,62,22535.407001
4369.055044,1000,22540.907084
1184.391786,385,22543.163639
4525.840831,1000,22556.734206
1758.309865,496,22559.780194
4455.110061,1000,22588.561448
1340.288808,408,22590.807963
3719.330264,1000,22596.418747
4640.966271,1000,22601.958892
4153.105669,1000,22616.026907
4651.961196,1000,22644.219066
4389.395544,1000,22649.776184
2565.686113,565,22653.372711
4157.726271,1000,22658.883322
3855.824679,1000,22694.287791
4548.310064,1000,22699.637999
4167.217524,1000,22705.455134
4633.352161,1000,22711.214774
4199.307114,1000,22740.401462
561.450124,206,22741.481494
4687.331208,1000,22754.972533
4394.419245,1000,22760.783983
4344.921474,1000,22767.447732
2162.393389,568,22771.413663
4590.202281,1000,22798.514926
4524.962619,1000,22812.509173
4615.465176,1000,22818.964712
4300.764591,1000,22825.567657
4592.682265,1000,22853.510509
4536.80576,1000,22859.555504
2727.194294,787,22863.588022
4470.749953,1000,22877.621744
4050.993138,1000,22905.421529
4278.388255,1000,22911.162053
684.488962,195,22912.221357
3887.984502,1000,22918.083035
3232.085201,720,22921.970438
553.560672,200,22923.039294
4326.496917,1000,22960.228122
2327.859651,513,22963.694823
672.374111,212,22964.919085
4387.995176,1000,22970.233517
513.948194,174,22971.16545
4513.515219,1000,22976.516293
3444.03744,830,23002.543789
3974.959386,1000,23011.187059
3074.056011,719,23015.94488
820.66187,241,23017.540585
4647.07266,1000,23023.327212
3512.225066,1000,23050.550156
4535.906535,1000,23056.100633
4582.036735,1000,23070.828138
4523.008896,1000,23076.471763
4829.127393,1000,23082.990671
4521.885204,1000,23109.834264
2233.467876,520,23112.94617
1920.519292,454,23115.802712
4557.767053,1000,23130.516644
2711.580418,679,23134.734692
1256.165729,373,23136.952816
4707.083622,1000,23165.187842
4399.36909,1000,23171.718536
2431.853398,605,23174.9391
4601.858717,1000,23189.365707
4759.698568,1000,23217.507696
4676.408348,1000,23223.148529
451.762639,127,23223.847739
4379.840545,1000,23229.953313
4521.955101,1000,23235.612043
4337.304881,1000,23270.956122
220.059396,84,23271.540218
4298.252018,1000,23277.197556
4230.521146,1000,23283.102608
4374.273434,1000,23289.368767
4399.306123,1000,23316.344875
4301.696333,1000,23323.491171
1695.085472,454,23326.412185
1753.725484,520,23329.863322
4333.287289,1000,23336.333646
4690.290278,1000,23363.351444
2504.022854,658,23366.978792
4237.042569,1000,23381.953669
3770.510064,991,23388.194553
4525.135042,1000,23394.485586
3292.760481,956,23421.966117
4795.517567,1000,23428.215975
3977.08779,1000,23443.07572
4097.605171,1000,23449.365247
4422.234389,1000,23476.888755
3951.875657,1000,23483.775542
319.931936,103,23484.497402
3699.128549,1000,23490.001196
4695.874133,1000,23504.10108
3951.419805,1000,23532.639622
403.237427,124,23533.452592
443.647259,146,23534.394899
267.28027,89,23534.968977
1734.086179,474,23538.028656
913.61238,265,23539.741814
51.82683,50,23540.065635
4306.398749,1000,23546.00686
3539.567135,1000,23551.10571
1939.371631,579,23577.248954
4480.889661,1000,23586.30268
667.393116,203,23587.603257
4358.614111,1000,23593.170754
911.292589,297,23594.762888
4388.619946,1000,23600.084598
4187.841971,1000,23626.972072
3981.247367,1000,23642.371094
915.148459,266,23643.888953
4251.283225,1000,23649.113535
4406.874951,1000,23654.440515
4718.954535,1000,23683.308591
99.556661,43,23683.591827
4600.508394,1000,23689.939272
1843.398952,547,23700.881845
4716.501565,1000,23706.147636
3431.617879,1000,23735.999454
279.728123,104,23736.669015
4629.110325,1000,23742.31993
4218.216363,1000,23747.88332
4668.289029,1000,23757.136454
4418.615041,1000,23786.031087
4708.385682,1000,23792.664317
4602.076652,1000,23798.057481
4393.066657,1000,23803.748099
4071.996336,1000,23840.151106
4676.987445,1000,23846.619349
354.152782,128,23847.311236
1696.399947,515,23850.063778
294.145368,91,23850.552482
4691.15135,1000,23856.12395
3858.66356,1000,23861.334632
1580.730489,476,23887.611858
152.847237,66,23888.043785
3954.170838,1000,23902.784886
3822.340093,1000,23908.068686
4205.656779,1000,23913.87442
116.461609,57,23914.2349
4758.03687,1000,23943.569024
133.978656,79,23944.042876
4461.937602,1000,23950.454719
3937.803481,1000,23964.847888
413.073118,137,23965.673414
3919.551582,1000,23972.039174
4661.825325,1000,24000.931455
312.327404,115,24001.60841
4374.842774,1000,24007.12813
720.281951,202,24008.197708
4172.20712,1000,24022.05784
3676.692568,1000,24028.149299
139.492892,79,24028.644712
4426.473295,1000,24057.167722
4306.654583,1000,24062.933023
4636.659388,1000,24068.413456
4724.676685,1000,24082.310823
4275.884456,1000,24109.862568
4249.996608,1000,24116.299436
3573.022786,1000,24121.930556
4571.195248,967,24127.318842
4585.675682,1000,24162.726136
4625.489935,1000,24169.281891
3842.450816,1000,24175.199263
161.308289,71,24175.656184
4370.351957,1000,24182.062345
850.809748,203,24183.169805
4456.945048,1000,24211.011197
4485.599797,1000,24225.87663
4474.882745,1000,24231.311045
909.036642,248,24232.696084
4152.201629,1000,24238.345526
4723.762505,1000,24266.984082
3749.154654,1000,24272.795365
4329.231869,1000,24286.471214
4374.539353,1000,24292.276169
4485.64897,1000,24321.412706
3799.525523,893,24326.372374
4545.420881,1000,24331.912748
4617.089665,1000,24346.023182
4515.13119,1000,24374.146051
4369.833368,1000,24379.712387
2718.160264,727,24383.653996
4400.158053,1000,24389.384556
4415.388275,1000,24425.198152
4624.079807,1000,24431.586203
4582.374099,1000,24437.099052
4461.045718,1000,24442.310197
4411.316334,1000,24472.804336
4608.374137,1000,24487.242023
4577.999579,1000,24492.72906
4692.229157,1000,24498.293519
4278.349731,1000,24527.757351
3864.396141,1000,24533.374681
4712.107809,1000,24546.775409
3507.223463,805,24551.39471
4698.134551,1000,24557.484301
2598.450698,690,24584.598499
4032.549145,1000,24589.951956
3845.88557,1000,24595.490804
4003.877328,1000,24609.641395
271.812395,96,24610.168083
2163.827126,553,24635.752732
4606.118683,1000,24641.178099
4597.524819,1000,24646.564537
4556.465476,1000,24651.987195
857.022811,216,24653.155783
4618.527616,1000,24689.863194
4110.966263,1000,24695.153394
4482.68207,1000,24700.59798
4421.927414,1000,24706.98178
4376.569127,1000,24735.314013
1278.765804,335,24746.065623
196.195844,72,24746.437853
3835.781542,960,24751.505206
4709.263032,1000,24756.949875
4558.946624,1000,24763.119759
4667.299082,1000,24792.05464
4405.437156,1000,24805.436481
117.629021,51,24805.714121
805.32793,222,24806.906048
4584.029914,1000,24812.520877
4527.205332,1000,24818.155182
3429.903026,731,24845.957534
4508.66009,1000,24851.331908
4543.879214,1000,24865.436698
3872.304905,872,24871.038344
4.843947,15,24871.135079
914.910424,270,24872.877179
4657.121234,1000,24899.906027
3989.560889,1000,24905.580827
4216.425711,1000,24910.929592
4608.197416,1000,24921.287109
223.763225,103,24921.893989
4329.407774,1000,24949.526807
4720.237574,1000,24954.883078
4581.022815,1000,24960.3017
4300.532123,1000,24966.057738
4259.334788,1000,25002.500345
4507.62242,1000,25008.947559
908.948918,255,25010.316138
4380.623921,1000,25015.717641
4780.889114,1000,25021.27687
4354.339038,1000,25050.734541
4496.037377,1000,25065.17278
4706.324849,1000,25070.311921
3987.215197,1000,25075.653074
4671.815548,1000,25105.455896
4397.27917,1000,25111.721525
4108.515314,1000,25125.450055
4082.233127,1000,25131.82932
4140.093141,1000,25159.751138
1210.335685,301,25161.720808
4858.037291,1000,25167.854298
4732.880043,1000,25173.98092
4473.179682,1000,25181.297334
4437.461801,1000,25207.889908
4251.130534,1000,25214.426401
1011.07324,271,25216.198828
4694.020913,1000,25222.464718
4764.307812,1000,25236.81243
4141.836699,1000,25263.54454
4792.08923,1000,25270.05757
4557.918703,1000,25276.031347
4282.964713,1000,25282.477618
1058.637223,275,25284.008105
821.90686,252,25285.354365
4160.121067,970,25317.960193
2358.021421,594,25321.543756
4749.673965,1000,25327.399175
3897.024099,1000,25333.021924
4489.153739,1000,25360.884912
546.845761,169,25361.799761
901.044046,234,25363.070634
4832.121951,1000,25377.86938
4617.004087,1000,25382.906593
3838.780764,1000,25389.345825
3702.960278,1000,25416.991147
52.430967,30,25417.168167
366.533915,107,25417.809418
4809.082769,1000,25423.891452
4084.313661,1000,25438.096665
3910.041086,1000,25444.535155
899.317559,273,25467.200632
4142.891113,1000,25473.556975
4292.182861,1000,25479.083053
3888.687891,899,25492.56497
4509.188573,1000,25498.822313
3637.221088,1000,25525.231978
4619.679776,1000,25531.190631
1110.980765,289,25532.733106
3962.767037,1000,25538.296029
4622.53641,1000,25574.468807
4431.159697,1000,25580.524634
4713.094311,1000,25586.034081
770.320514,246,25587.641929
4644.258176,1000,25594.229728
2391.413281,531,25597.704906
2176.940051,560,25624.573302
4722.712257,1000,25639.039802
4766.728338,1000,25644.47887
4266.831367,1000,25650.171163
4499.85625,1000,25678.506398
4305.899217,1000,25684.27864
1245.36696,317,25686.010534
3792.516328,1000,25695.186191
3928.789923,1000,25701.553384
4715.721868,1000,25728.476969
4592.728693,1000,25734.83558
2051.23938,549,25738.363732
4538.652598,1000,25753.131381
4420.653954,1000,25758.712203
2611.162025,582,25782.26446
4632.563603,1000,25789.099105
2387.904552,558,25792.707894
78.007934,31,25792.908328
4349.494745,1000,25799.51788
1149.445184,378,25810.756506
208.511049,79,25811.165983
361.380174,123,25811.822872
4677.890113,1000,25837.412802
4548.385061,1000,25844.132262
4356.84636,1000,25850.566143
4269.93629,1000,25857.355791
4873.772251,1000,25892.295848
4412.628989,1000,25899.187622
3748.315609,940,25905.3484
124.211266,50,25905.642916
3888.563999,1000,25911.047215
4662.652989,1000,25937.124114
4504.493645,1000,25947.956857
4090.233612,1000,25954.047337
4031.105126,1000,25960.173409
3931.879705,1000,25985.158424
4614.875331,1000,25991.527592
1509.106865,345,25993.947876
4121.597639,1000,26003.676767
374.61262,131,26004.589577
4483.595766,1000,26011.508455
4710.971217,1000,26034.441673
3883.235861,1000,26039.935194
4308.358024,1000,26046.145747
4074.189243,1000,26061.986105
4771.098458,1000,26088.021254
2159.62919,583,26090.896342
3286.454025,712,26094.555083
4235.73903,1000,26100.70771
297.726638,128,26101.615525
4787.096617,1000,26117.612079
4627.929297,1000,26142.473965
372.762271,147,26143.271663
3632.309097,796,26148.299313
4724.107302,1000,26154.136788
134.289418,68,26154.60379
4524.611929,1000,26161.495832
1163.403853,376,26185.4137
4565.939991,1000,26199.214828
4160.202276,1000,26206.275711
4597.712083,1000,26212.398484
4552.018434,1000,26239.399149
4408.069822,1000,26244.752512
3744.247878,865,26258.448434
1835.679287,486,26261.667072
4436.277786,1000,26268.845676
203.981823,83,26269.423164
1735.313629,464,26272.462403
4390.890569,1000,26297.269761
4820.862342,1000,26303.054535
4235.869097,1000,26318.552261
4565.3674,1000,26325.317544
4049.443241,1000,26349.335153
4618.812276,1000,26354.78355
49.176961,37,26354.984576
2921.440589,653,26359.25185
3537.395823,1000,26375.116084
1440.725543,377,26377.709551
4196.647721,1000,26403.631037
4218.648507,1000,26408.59677
4646.724258,1000,26414.894441
3918.268142,1000,26421.353307
4135.501058,1000,26457.014107
1275.15977,315,26459.12855
4518.444028,1000,26466.201107
1022.671471,256,26467.845438
4657.756574,1000,26474.277482
4646.188569,1000,26501.236805
4410.478746,1000,26515.017747
3076.752612,849,26520.395653
4148.511587,1000,26526.672459
4116.642235,1000,26532.844215
4155.742291,1000,26560.120178
4366.644037,1000,26566.106372
4358.137055,1000,26580.564229
4536.624244,1000,26587.171757
1820.860319,428,26610.312918
4750.245571,1000,26616.178919
2368.562585,601,26619.616861
4202.258443,1000,26625.543963
4609.267871,1000,26637.16641
4078.63224,1000,26664.363081
4615.296955,1000,26669.90393
4190.840759,1000,26675.287277
172.450921,73,26675.681233
4353.595529,1000,26690.701488
250.64214,79,26691.258096
4677.050848,1000,26718.713781
4365.727776,1000,26724.91194
4312.574531,1000,26731.33262
2747.372064,654,26735.561307
4449.488109,1000,26763.352719
2197.89948,528,26774.732915
4593.02754,1000,26780.309419
4601.039128,1000,26787.061036
3632.358891,1000,26793.740597
4505.350444,1000,26819.317062
4186.109006,1000,26828.864666
4423.970906,1000,26835.789886
4394.548177,1000,26842.268029
4194.658792,1000,26867.817645
4155.060923,956,26872.85895
4471.857452,1000,26887.414234
3022.751986,670,26892.293623
4675.966733,1000,26918.408408
4248.303093,1000,26923.904277
4656.330198,1000,26929.423133
4735.802287,1000,26935.303591
1108.449657,292,26946.350643
4410.322192,1000,26972.557664
4154.562607,1000,26977.917732
4726.318373,1000,26983.55287
3789.109258,1000,26989.752442
232.938521,89,26990.374703
3968.200592,1000,27026.762628
223.036643,76,27027.172702
4267.735822,1000,27033.279934
4468.559754,1000,27040.079409
4213.058817,1000,27047.099692
472.340172,150,27048.16147
4658.339091,1000,27074.792563
4648.323134,1000,27088.675134
3998.879671,1000,27094.552472
4398.495323,1000,27101.579502
4456.826601,1000,27127.787231
4182.254974,1000,27133.257127
4388.373242,958,27147.452414
3674.917254,871,27153.475703
3828.897209,1000,27180.687054
4283.409081,1000,27186.130286
4140.735114,1000,27191.380204
4645.59131,1000,27206.650453
4580.016058,1000,27234.239313
4237.196266,1000,27239.246741
4476.402788,1000,27244.382393
4280.570723,1000,27250.595453
4605.947821,1000,27266.307105
4519.889941,1000,27292.758471
4379.408069,1000,27297.86058
4414.339471,1000,27303.828806
3960.297971,1000,27311.076882
4026.441008,1000,27347.964458
1008.464425,290,27349.447467
503.980158,166,27350.364763
4602.142306,1000,27356.602222
4378.643724,1000,27363.982184
4530.719295,1000,27391.580803
4337.284669,1000,27396.80454
3989.974542,1000,27411.858101
4361.296077,1000,27419.674545
1036.84029,321,27422.183562
3762.603294,855,27446.781155
4298.720821,1000,27451.945906
4130.703848,1000,27457.665844
4491.686858,1000,27474.335338
1344.094902,339,27476.795441
4201.597378,1000,27501.307187
4501.34184,1000,27506.489583
827.552361,205,27507.573677
4231.678098,1000,27513.610698
4430.387313,1000,27530.771792
4623.511107,1000,27555.949021
4226.554678,1000,27560.894912
4381.747146,1000,27566.139285
4523.838647,1000,27573.655153
4234.909697,1000,27611.377326
650.591793,165,27612.236822
252.695131,88,27612.692295
4262.986625,1000,27619.056222
3973.8116,1000,27626.11188
4107.885475,1000,27633.952905
4358.83983,1000,27659.537762
4103.711859,1000,27673.774247
4172.49778,910,27680.160199
4307.86296,1000,27687.941083
4795.427861,1000,27712.528411
4211.117848,1000,27717.828396
1484.619704,354,27727.869882
4030.179053,1000,27735.682336
1361.544175,316,27738.152056
1394.98756,360,27740.966373
4616.645315,1000,27766.721084
4429.274355,1000,27771.974743
4699.476581,1000,27778.422994
2950.137201,622,27792.367129
4279.813953,1000,27799.095054
3314.127193,756,27821.33834
4148.647485,948,27826.583771
4025.330994,1000,27832.521366
3910.653743,1000,27848.927426
4200.402453,1000,27874.139067
1254.316888,366,27876.053784
4674.333747,1000,27881.675841
1252.225985,321,27883.619945
4521.331799,1000,27890.403559
4342.389374,1000,27918.902113
4599.186777,1000,27932.251539
4350.155236,1000,27939.291794
4158.534916,1000,27946.499147
4068.802539,1000,27972.509824
4506.016077,1000,27977.926564
4414.304956,1000,27992.05463
4475.634936,1000,27999.035107
3977.409432,1000,28005.85029
4272.907262,1000,28030.593929
4615.712542,1000,28036.868288
408.4991,115,28037.6235
1643.878161,462,28049.942498
4325.82733,1000,28056.749708
4485.656385,1000,28081.115666
4673.534753,1000,28086.483298
4457.770388,1000,28092.89352
4663.539787,1000,28108.39536
96.986741,67,28108.827426
3917.976601,1000,28133.397932
4044.279556,1000,28139.55544
4526.677462,1000,28145.676097
4007.654131,1000,28152.189827
4523.486435,1000,28189.16921
716.494389,217,28190.473142
4545.323768,1000,28196.559548
1087.483089,283,28198.081099
4814.268959,1000,28204.087911
4244.436376,1000,28210.32433
4518.11462,1000,28236.644977
4133.516572,1000,28252.007663
1284.59129,312,28253.879057
4608.652506,1000,28260.525176
4355.609333,1000,28266.75694
2225.818619,554,28288.740119
4171.855328,1000,28294.897781
4495.979616,1000,28310.25895
4020.646488,1000,28316.839998
4148.354018,1000,28340.00119
4440.477469,1000,28345.514284
4508.340877,1000,28352.0536
3726.987532,890,28367.582139
2225.569895,582,28371.390717
3935.294807,1000,28395.807991
4075.104839,1000,28401.896581
4539.52092,1000,28408.372448
2353.400193,636,28412.820956
4427.92661,1000,28446.88759
4128.183276,1000,28452.262418
649.87246,194,28453.327648
1521.760115,415,28455.783142
845.811189,202,28456.97229
4667.904517,1000,28463.506937
4198.660049,1000,28491.573961
4215.690096,1000,28505.936919
4778.366904,1000,28512.550446
4240.519867,1000,28518.707687
3861.305391,1000,28524.997858
3631.282389,848,28550.460003
4029.366475,1000,28565.271711
4091.861256,1000,28571.832855
4284.430057,1000,28577.364813
4499.885008,1000,28605.259863
4283.761998,1000,28611.793971
4219.887383,935,28625.995496
1233.876105,322,28628.12916
4574.55122,1000,28634.744286
222.243879,101,28635.351846
3088.992251,723,28659.714582
4308.530359,1000,28666.267391
4110.479212,1000,28672.019087
4047.946745,1000,28686.573408
4163.799835,1000,28712.860312
4415.159949,1000,28718.745058
4181.88411,1000,28724.750014
3935.814766,1000,28730.60747
4703.305328,1000,28763.959815
3103.162399,748,28768.694632
4496.5123,1000,28774.638376
4424.320809,1000,28779.539703
4325.227513,1000,28806.647663
4154.248417,932,28821.180456
4584.777571,1000,28827.614925
4665.716752,1000,28833.208409
2954.643759,689,28837.262299
4609.378036,1000,28863.985817
4334.187711,1000,28870.501907
4264.580708,1000,28885.224395
154.063456,70,28885.67936
4045.360748,1000,28892.224013
3925.475617,1000,28919.187425
4090.052746,1000,28925.680911
4345.045847,1000,28941.464553
4678.279656,1000,28947.957879
4229.471517,1000,28973.636642
4048.401418,1000,28980.093865
4021.126144,1000,28986.746816
4246.906594,1000,28997.625882
4514.439119,1000,29022.798939
4475.45093,1000,29028.747514
4042.711797,1000,29034.796794
4336.174421,1000,29041.549036
4255.9559,1000,29077.443059
4424.818079,1000,29083.940611
4635.545371,1000,29090.374785
4407.192197,1000,29096.110636
4553.710783,1000,29122.731911
4214.786501,1000,29137.265354
4293.113344,1000,29143.779217
4216.354183,1000,29149.668417
3552.207307,850,29175.677221
311.069394,134,29176.407963
4135.237118,1000,29182.216254
1233.81475,342,29184.422845
4315.700822,1000,29199.167454
4043.549272,1000,29205.655213
329.573648,91,29206.249686
4729.610497,1000,29232.800269
4673.206709,1000,29238.296243
1181.181624,307,29239.971006
4367.717256,1000,29245.546633
52.779665,33,29245.75222
4657.290122,1000,29260.786062
4647.707547,1000,29289.378958
2690.727572,722,29293.003523
4289.622478,1000,29298.315674
4682.536202,1000,29303.657747
4684.872614,1000,29341.096087
4571.612856,1000,29346.497814
4375.044914,1000,29351.751823
3594.121812,813,29355.886014
463.603968,129,29356.589815
4327.439865,1000,29386.417722
4132.151561,1000,29394.812051
4184.867401,1000,29400.140546
4533.378573,1000,29405.559554
4792.257648,1000,29433.207546
982.531077,253,29434.883407
4151.271011,1000,29441.677368
4507.768554,1000,29455.553988
4503.631136,1000,29460.971858
776.263843,224,29462.181801
4202.2417,1000,29491.454072
4589.065393,1000,29496.79635
809.974438,245,29498.112857
4522.157382,1000,29512.453474
970.810675,268,29513.871373
1203.364154,327,29515.623129
4736.300564,1000,29544.961098
4108.90758,1000,29550.802103
4027.955297,1000,29556.147125
3621.628578,804,29560.466808
4418.29421,1000,29574.139963
4226.318077,1000,29604.307965
4438.442123,1000,29609.727827
4087.959849,940,29615.015511
4307.403206,1000,29620.414799
4780.362224,1000,29659.065668
4215.244038,1000,29664.446749
4318.496925,1000,29670.007219
2871.835747,678,29673.784032
4226.096755,1000,29702.809233
252.169898,109,29703.402328
4420.895222,1000,29716.807655
1531.394989,405,29718.953515
4291.636909,1000,29724.357734
1130.723698,287,29725.903106
4066.378851,1000,29755.116023
3144.47994,785,29759.630291
4544.553909,1000,29765.023584
781.456057,212,29766.2953
4363.874819,1000,29779.766704
4302.107694,1000,29786.032146
4367.790592,1000,29815.63736
4273.756031,1000,29821.151872
1842.854557,441,29823.613763
4662.584021,1000,29837.944263
2698.705048,594,29842.013224
1537.893725,409,29867.555829
4440.926013,1000,29872.994814
4114.400206,1000,29878.413243
3631.755095,847,29883.234868
4138.293236,1000,29919.566001
302.169572,93,29920.071306
4838.057521,1000,29925.550765
4395.032356,1000,29931.261307
4400.512615,1000,29936.58144
4529.0035,1000,29966.762063
552.830082,142,29967.676258
4390.067065,1000,29981.287009
4575.445529,1000,29986.64802
4637.219997,1000,29992.236495
4816.233627,1000,30021.0267
4300.299383,1000,30026.591496
4386.823924,1000,30039.945653
4045.095451,1000,30046.383041
4059.632405,1000,30075.687587
4383.759946,1000,30081.257903
2630.06599,585,30084.653948
4581.587727,1000,30097.889656
4421.283336,1000,30104.945209
4057.038548,925,30133.295089
4457.995633,1000,30138.649606
4515.147821,1000,30143.85976
4589.113726,1000,30157.793065
4697.091318,1000,30186.090733
3454.87986,833,30190.930691
4305.594206,1000,30196.726921
4774.28212,1000,30203.059754
4603.164127,1000,30231.444112
4408.11866,1000,30245.864229
4490.842,1000,30251.604342
4414.787227,1000,30257.571913
4328.455124,1000,30262.998072
4289.522069,1000,30290.820554
1418.833793,361,30301.704042
4444.103222,1000,30307.528224
4407.754155,1000,30313.527923
1325.699949,350,30315.382581
1819.773162,428,30340.093128
285.28636,96,30340.832106
4297.386655,1000,30347.208728
4383.842253,1000,30361.230682
2977.574267,698,30365.059269
4767.781582,1000,30371.103971
4832.848837,1000,30399.222378
4371.86442,1000,30405.072256
4448.187469,1000,30410.421195
4464.898439,1000,30422.808956
4592.400355,1000,30451.984867
4297.906544,1000,30458.23031
1181.744723,310,30459.872953
4455.735431,1000,30465.277967
2032.402323,534,30468.16148
1539.859007,375,30478.454114
4409.945485,1000,30506.310522
4527.702488,1000,30512.167874
3221.033012,744,30516.056902
1493.935114,396,30518.178478
4338.198039,1000,30523.648446
4286.133548,1000,30562.169508
4548.905341,1000,30567.537931
4290.037528,1000,30573.277714
4588.677047,1000,30578.473708
1237.997702,313,30602.477935
4417.153958,1000,30609.253549
4852.126085,1000,30623.227265
1738.750336,431,30625.539806
4398.165116,1000,30630.950175
4453.993246,1000,30659.819857
2134.97048,483,30662.460855
4377.339809,1000,30667.952288
4165.235019,1000,30681.841496
4442.156276,1000,30686.982357
4175.301047,1000,30715.845875
4763.06396,1000,30721.358536
4084.168897,887,30726.217716
4678.265441,1000,30740.330683
2966.236082,675,30767.605361
4534.942012,1000,30773.782021
4365.137297,1000,30779.18559
4011.493151,936,30784.122099
4219.670628,1000,30813.017059
4570.978404,1000,30827.53845
4465.455204,1000,30832.809174
82.564619,37,30833.033097
4503.602253,1000,30838.346547
4186.367768,1000,30843.598159
4229.389611,1000,30873.326667
4369.648193,1000,30887.46628
3560.036798,842,30891.722285
1992.096264,470,30894.183377
4768.897715,1000,30922.653904
4491.081904,1000,30929.826239
4613.100464,1000,30943.49951
2142.856042,584,30946.494437
4448.134547,1000,30951.603335
4349.054423,1000,30982.243711
4284.773461,1000,30988.004407
4156.26039,1000,30993.351319
4701.279956,1000,31006.84528
4895.238762,1000,31038.327736
4135.507484,1000,31044.048105
4509.79071,1000,31049.20264
4406.749354,1000,31054.382725
4469.29051,1000,31087.796494
4650.746078,1000,31094.183096
4313.314606,1000,31099.54025
4232.017272,1000,31105.006549
4059.409221,1000,31132.929649
4240.183104,1000,31148.210435
2637.92315,627,31151.605377
4630.877832,1000,31156.770359
4646.314122,1000,31162.480184
4584.770163,1000,31191.037272
4282.947432,1000,31206.341022
4367.369151,1000,31211.508335
3235.913183,786,31215.569606
4356.966637,1000,31244.395961
4421.554288,1000,31250.721242
4481.035997,1000,31264.607981
4566.597937,1000,31269.909137
2843.526912,659,31297.577138
4481.603434,1000,31304.007508
1750.262448,388,31306.664964
4577.123383,1000,31312.230114
4543.330245,1000,31325.719622
4465.606454,1000,31354.922316
4528.77559,1000,31361.072779
4142.959381,927,31366.045964
4471.185728,1000,31371.185545
4037.389891,1000,31409.75486
4422.683671,1000,31415.37754
4756.446652,1000,31420.532386
4944.468183,1000,31425.949673
20.522112,24,31426.086547
3972.745331,1000,31453.328496
4248.124826,1000,31468.522102
1505.064951,325,31470.09741
4753.478775,1000,31474.850428
3662.604085,776,31478.63725
4316.190934,1000,31501.589823
4507.535294,1000,31506.98651
4426.112027,1000,31519.918221
2577.076108,607,31522.733168
4512.499461,1000,31527.59475
4250.858378,1000,31550.597989
4167.520719,1000,31555.527936
4246.047289,1000,31560.45222
4604.204798,1000,31572.892762
3713.061885,872,31596.395375
1817.004673,486,31598.749551
4415.284198,1000,31603.619377
1254.09023,351,31605.313404
3056.977358,699,31608.619422
4537.605431,1000,31621.075016
4236.281124,1000,31645.367388
4508.216568,1000,31649.98745
4264.264773,1000,31654.64652
4592.793344,1000,31659.294872
4302.194877,1000,31687.248878
2690.579608,635,31690.219519
4356.997431,1000,31694.937436
4447.390819,1000,31699.660785
4441.914846,1000,31720.268443
23.45348,57,31720.53878
4261.014357,1000,31732.791839
411.98538,108,31733.309812
