#{"t_start": 1718269165.2308934, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4512.34626,1000,22250.012793
576.270776,171,22250.941092
3740.284073,1000,22280.490799
4593.004573,1000,22285.903598
4526.009961,1000,22291.464732
632.871279,179,22292.416948
4573.506341,1000,22306.508359
4550.916683,1000,22335.049758
98.994373,54,22335.340235
4470.704734,1000,22340.682112
4203.562421,1000,22345.917891
1267.849312,371,22348.133562
4196.608966,1000,22353.305585
3081.790296,768,22381.991884
3335.732907,1000,22387.977133
351.954754,124,22388.652323
4328.872528,1000,22394.057493
3987.809218,1000,22399.519923
616.359434,203,22400.780944
4152.369437,1000,22427.618645
4199.087931,1000,22437.552275
835.586448,227,22439.005905
3980.095181,1000,22444.72723
4688.277357,1000,22449.920698
4521.240938,1000,22478.985368
1045.288673,375,22481.127092
4287.73239,1000,22495.193766
4006.191183,950,22500.564876
4470.183748,1000,22505.93396
637.976508,186,22506.9333
306.260567,114,22531.168621
2177.026827,509,22534.506149
3552.384119,851,22539.212655
4466.197956,1000,22553.058838
4429.767989,1000,22558.638056
3578.685822,1000,22587.585578
528.842409,160,22588.455617
4446.426052,1000,22594.169364
4397.268587,1000,22599.505354
4551.996086,1000,22613.35949
4337.80828,1000,22641.909854
4449.767611,1000,22647.325901
4658.081493,1000,22653.42102
146.519774,70,22653.837584
293.235981,113,22654.508705
4531.310476,1000,22660.043041
544.730825,149,22660.937569
4532.456583,1000,22696.100429
4515.624972,1000,22701.457885
1967.78822,554,22704.781466
4226.868297,1000,22710.635735
3650.247639,1000,22739.772574
3892.113788,1000,22753.371607
4235.190566,1000,22758.771355
4215.962888,1000,22765.277508
4405.049369,1000,22793.64337
4686.738172,1000,22799.15374
4112.512887,1000,22813.283373
1173.016302,368,22815.658718
517.394238,157,22816.673295
4308.42227,1000,22823.27672
2164.130179,564,22848.892283
4543.583444,1000,22854.960452
4074.115846,1000,22860.667414
998.8421,283,22862.050479
4650.175785,1000,22875.64536
1280.151082,378,22878.19559
4526.344276,1000,22905.920871
4408.018115,1000,22911.615815
4532.820215,1000,22917.423934
686.337602,264,22918.961791
4220.460033,1000,22932.653139
1206.425216,292,22957.144884
3780.664849,973,22963.586443
367.715084,142,22964.456742
3668.204895,1000,22969.798702
3571.147511,807,22974.100875
4190.166755,1000,22979.426425
1822.404959,443,23003.670605
323.03901,99,23004.366593
4393.793967,1000,23012.899614
4369.937492,1000,23019.215819
339.441016,99,23019.750715
792.687136,235,23021.039559
3917.34293,1000,23026.545301
4371.600705,1000,23054.190447
4399.629606,1000,23068.440497
863.255332,243,23070.026079
554.741686,214,23071.400956
4494.004562,1000,23077.05436
262.544557,99,23077.721053
4632.717005,1000,23104.691043
4511.388234,1000,23110.967056
266.221047,104,23111.591091
4630.341189,1000,23117.890371
452.730976,135,23127.379201
4628.243455,1000,23133.389844
41.972601,29,23133.56386
4557.682798,1000,23161.612699
1918.303154,518,23164.853189
4219.746198,1000,23171.414608
3971.479857,1000,23176.847143
4482.067884,1000,23191.756756
869.150052,238,23193.300349
4525.150114,1000,23220.880172
4044.903075,1000,23226.31857
4244.993058,1000,23232.878176
4455.541872,1000,23238.00264
3722.437238,1000,23273.847057
844.842372,282,23275.36301
4584.93719,1000,23280.833036
4405.936383,1000,23287.168733
4027.571671,1000,23314.260521
1554.416266,445,23316.934711
4185.406729,1000,23324.11814
4638.845748,1000,23330.664867
4391.675891,1000,23337.136875
4178.060418,1000,23364.031015
4406.634084,1000,23369.896456
4615.299878,1000,23385.047024
3378.308904,1000,23391.09874
258.927302,114,23391.839088
4438.586765,1000,23419.56284
1237.145191,324,23421.662735
3763.680282,1000,23427.966829
4046.461592,1000,23442.844067
1673.244461,439,23445.627749
300.602323,101,23446.285336
4476.564418,1000,23473.64376
4434.714278,1000,23480.293575
4684.635532,1000,23486.78844
2552.182792,717,23490.596193
3690.249015,887,23504.092477
4155.181155,873,23531.751144
4369.387502,1000,23538.273535
4739.056796,1000,23544.540789
4546.058201,1000,23549.66087
97.046062,54,23549.944646
251.775038,99,23550.454026
4255.147958,1000,23581.790673
554.06677,163,23582.837193
4397.799184,1000,23589.168063
4504.794967,1000,23594.553166
654.105659,230,23595.786029
438.191343,130,23596.48472
3886.525261,1000,23622.533768
1383.430613,351,23624.808627
80.994031,54,23625.220627
4608.27191,1000,23640.591668
4790.454103,1000,23646.298107
1160.256696,315,23647.940892
201.544328,64,23648.261201
4554.20345,1000,23653.558926
331.094255,133,23654.28098
4369.882354,1000,23683.121583
4573.417986,1000,23689.539723
273.725784,102,23690.091264
4581.752758,1000,23703.413657
2990.8948,689,23707.08589
4345.394254,1000,23737.043792
794.48494,274,23738.536538
4531.039267,1000,23744.379592
4410.333523,1000,23749.65315
3881.271507,1000,23758.91967
985.649446,275,23760.359412
4828.16807,1000,23790.171364
4375.791759,1000,23796.000053
3698.524501,1000,23801.427654
4664.529074,1000,23807.012085
4341.836851,1000,23844.180726
50.956772,31,23844.38169
2032.229834,511,23847.479769
2958.277085,674,23851.084126
81.236508,41,23851.304378
4526.405822,1000,23856.930684
1122.812076,330,23858.695585
4455.397378,1000,23887.571871
4765.005973,1000,23902.388854
4727.653802,1000,23907.695081
4416.719295,1000,23913.410908
4508.890068,1000,23942.796076
4506.176072,1000,23949.089072
71.119884,45,23949.384728
4497.666935,1000,23963.981259
4195.648743,1000,23970.047046
1524.644771,380,23972.568531
3789.916477,1000,24001.408198
4005.45309,1000,24006.944781
719.352745,211,24008.062436
4168.389525,1000,24021.872596
1012.779402,272,24023.622127
533.791986,184,24024.728418
4607.168393,1000,24052.962685
2097.904296,487,24056.269616
4700.863369,1000,24062.066412
485.74929,130,24062.764902
4053.773792,1000,24068.246136
221.173514,88,24068.711723
1642.994753,401,24070.821748
4507.389102,1000,24106.306667
4492.695854,1000,24112.768699
4540.501077,1000,24119.046038
3874.172642,1000,24124.484796
3101.416589,678,24128.251401
3112.682702,797,24162.480034
3473.219598,1000,24169.056301
3902.935103,1000,24174.97129
4727.067736,1000,24181.420381
4011.567958,1000,24208.835726
3625.172725,1000,24224.24617
4455.058958,1000,24229.632213
4083.458241,1000,24235.305372
4347.418036,1000,24263.059916
626.376463,199,24264.482862
1421.878672,385,24267.169704
1423.300224,343,24269.395933
174.447529,80,24269.825506
4527.901883,1000,24283.514951
4240.490882,1000,24288.914623
4632.428497,1000,24318.02319
1302.960677,434,24320.713576
4617.541744,1000,24326.323949
4388.615719,1000,24331.853377
3891.770823,1000,24345.964143
4114.684106,1000,24374.095178
4056.768858,1000,24379.662434
3773.978244,1000,24385.263606
3179.80009,840,24389.952797
2920.22091,734,24424.154449
902.784292,224,24425.597032
4770.704606,1000,24431.9996
4076.291858,1000,24437.422281
4440.692525,1000,24442.648672
4454.152771,1000,24473.205774
2338.655109,552,24485.253757
4066.438482,1000,24490.533065
3560.396719,1000,24496.243997
230.297285,78,24496.677401
4499.127257,1000,24501.969095
119.324403,44,24502.206597
4229.107044,1000,24531.957297
4446.484935,1000,24545.384758
565.794904,176,24546.314816
4600.160823,1000,24552.084044
360.527896,122,24552.872563
4513.265177,1000,24581.930878
139.465141,63,24582.333076
3704.061556,1000,24587.834903
4428.029748,1000,24593.210285
4722.047987,1000,24607.475262
1607.997545,442,24609.890322
4615.937361,1000,24637.957015
272.149949,93,24638.440322
4338.368174,1000,24643.79027
4500.431094,1000,24649.216435
3799.961403,1000,24663.156458
1766.392022,439,24665.790189
2247.728716,591,24691.438558
4577.929405,1000,24696.813752
4590.344814,1000,24702.415644
4499.114484,1000,24709.031844
3885.304139,1000,24745.896158
4622.568683,1000,24751.156031
4669.691297,1000,24756.5491
657.899618,224,24757.991391
4542.082315,1000,24764.187715
4238.679135,1000,24792.87918
4798.618414,1000,24806.286473
3723.091661,1000,24811.785845
114.945222,68,24812.232183
1155.749387,431,24814.634242
4642.062231,1000,24820.735554
4273.764587,1000,24849.410687
3787.489699,1000,24854.969656
4132.684776,1000,24869.630196
4377.272608,1000,24876.084554
4582.107289,1000,24902.563218
777.623782,195,24903.77691
3297.477597,789,24908.16573
4036.523533,1000,24914.211554
3921.931741,897,24923.539153
3339.664063,739,24949.607782
4510.345133,1000,24954.96242
4645.196392,1000,24960.381598
4355.341425,1000,24966.142045
4480.925079,1000,25002.59092
4464.908166,1000,25009.02656
2796.788723,610,25012.285474
3752.613971,1000,25017.73493
4565.874403,1000,25023.66692
4057.975846,1000,25061.737007
48.910094,60,25062.065867
4283.286095,1000,25067.425045
3234.293282,720,25071.131671
4534.050268,1000,25076.547964
2035.114709,480,25079.664861
4489.402836,1000,25109.622271
4444.821321,1000,25123.479603
660.347361,175,25124.40006
1589.400547,431,25126.721727
305.593423,111,25127.324116
820.919076,238,25128.923918
3993.047058,1000,25135.304221
4666.745266,1000,25163.63644
665.917381,192,25164.986585
4617.546993,1000,25170.604735
324.567591,96,25171.22242
4633.35409,1000,25178.858893
4555.991426,1000,25184.705957
1690.36992,459,25208.08435
1587.822069,373,25210.52218
522.819216,166,25211.606714
4233.068753,1000,25218.146644
4826.050638,1000,25224.366388
4340.425798,1000,25238.887323
2001.757627,529,25262.507463
1525.710817,390,25264.939944
4777.187486,1000,25271.473142
4494.806197,1000,25277.362265
3688.735722,1000,25283.709047
2883.577159,645,25313.616137
4727.495317,1000,25320.171013
4176.483119,1000,25326.154664
3403.391908,1000,25331.776066
4695.537423,1000,25359.651699
4490.246483,1000,25374.131493
4270.520824,1000,25379.708709
4017.259098,1000,25385.170384
1256.650726,316,25387.209309
1709.832299,428,25390.057736
3808.828851,1000,25417.659255
211.866337,92,25418.209495
4539.582848,1000,25424.323081
4566.340185,1000,25438.524775
4424.133564,1000,25445.000296
4627.397853,1000,25472.318668
4330.956755,1000,25477.9512
2050.918151,472,25480.540458
3899.500208,1000,25494.770851
4108.667851,1000,25521.223335
3839.082978,830,25526.520538
400.234813,128,25527.229331
4505.953289,1000,25532.927642
4629.062952,1000,25538.530473
3755.154012,1000,25574.717457
4762.171248,1000,25580.718581
3925.270387,1000,25586.269958
3923.57677,1000,25592.816485
4443.117847,1000,25622.629096
3817.377156,1000,25637.421167
2942.114056,663,25640.926696
4075.707047,1000,25646.502548
26.14451,34,25646.678893
172.72738,66,25647.026568
4578.89122,1000,25653.065442
4650.986587,1000,25681.348504
4460.232122,1000,25690.199828
4798.249757,1000,25696.102009
4672.44088,1000,25702.486008
4499.888485,1000,25729.410404
4272.386382,1000,25735.767349
4725.576829,1000,25750.711056
3105.652218,768,25755.313654
4440.686352,1000,25780.868283
4760.160264,1000,25787.687771
413.188163,134,25788.557705
4846.502642,1000,25795.023927
4415.241777,1000,25810.466357
4188.130339,1000,25835.78376
3929.203677,1000,25842.546118
3950.760254,1000,25848.93282
301.750272,100,25849.578622
4656.906024,1000,25856.358751
3345.33584,796,25880.972685
4207.471422,1000,25896.729532
4480.714341,1000,25903.411267
3559.532102,824,25908.248964
1990.972292,450,25910.69162
4342.788871,1000,25936.622367
4623.954132,1000,25947.521741
4539.316786,1000,25953.610355
553.604673,164,25954.616101
4402.07367,1000,25960.668887
152.447097,74,25961.066846
4060.756526,1000,25986.045196
3996.291426,1000,25992.682895
4470.646595,1000,26002.423654
16.989059,25,26002.59604
4276.745719,1000,26009.578178
4448.304462,1000,26032.880534
4302.355001,968,26038.192761
4249.902723,1000,26044.019282
4614.982639,1000,26059.750698
4508.204324,1000,26086.172263
4684.001503,1000,26091.387082
4405.038364,1000,26096.666686
4675.730634,1000,26103.414067
4770.217953,1000,26138.488122
4106.954316,1000,26143.981748
4516.468761,1000,26150.063976
2777.575397,661,26153.985581
4396.622209,1000,26160.908634
4496.687642,1000,26196.622268
4586.337689,1000,26202.894658
377.444202,122,26203.753548
4312.831645,1000,26210.458673
4472.812103,1000,26216.362584
210.519269,78,26216.87206
4150.587404,1000,26243.308237
4658.666779,1000,26257.519197
4597.609748,1000,26264.258534
4280.120424,1000,26271.388103
4192.657823,1000,26296.381283
4587.667966,1000,26301.969413
4362.091067,1000,26317.394318
3857.320685,837,26323.26221
4054.236242,1000,26347.616889
4442.39451,1000,26353.007271
4171.859012,1000,26359.127035
3792.803823,870,26365.128834
4305.819398,952,26400.220158
1242.512523,357,26402.417052
4307.787277,1000,26407.52741
942.940113,231,26408.676191
3992.835779,1000,26414.990664
4444.674146,946,26421.100202
4135.858491,1000,26456.757266
4418.969194,1000,26463.901107
1701.91716,390,26466.433597
4459.902937,1000,26472.841308
4611.331501,1000,26479.413631
2960.65393,645,26503.580398
2498.644929,560,26514.919285
4689.053642,1000,26521.295741
4265.325224,1000,26527.449767
980.843697,240,26528.870511
4130.105174,1000,26556.425125
4306.969194,1000,26562.58255
377.684249,109,26563.296904
2386.200134,597,26574.962657
4308.446418,1000,26581.100703
2760.338178,718,26585.846017
4708.497525,1000,26612.242747
4260.821752,1000,26618.377434
4762.565077,1000,26624.068967
4600.785642,1000,26635.788448
4507.402763,1000,26662.883852
3861.173195,1000,26668.676798
4050.650372,1000,26674.037584
4514.975676,1000,26680.003699
4083.772877,1000,26716.709862
1114.371135,323,26718.412586
2044.852024,474,26721.023132
4160.756028,1000,26727.55872
4238.538513,1000,26734.020693
3636.712893,791,26739.337638
1278.576236,341,26762.783501
4655.795659,1000,26776.711907
1647.09754,454,26779.235505
4317.883036,1000,26785.80287
4196.859909,1000,26792.4802
3797.097056,1000,26818.354742
439.500311,127,26819.036715
4270.650682,1000,26828.523492
4703.315293,1000,26835.449319
2707.737411,638,26839.548437
3923.721974,1000,26865.500695
2271.068334,577,26868.672788
4276.258812,1000,26873.973298
4354.094202,1000,26888.862066
2971.987652,681,26893.842823
4125.432081,1000,26919.529665
4401.641428,1000,26925.061312
4128.661767,1000,26930.810986
4717.088697,1000,26945.82047
4159.181655,1000,26972.161813
3787.755454,1000,26977.511694
4760.333035,1000,26983.163298
638.616724,159,26984.030062
4528.171088,1000,26990.338228
4703.777577,1000,27026.738253
3872.284001,1000,27032.747475
4609.4791,1000,27039.506537
4708.599107,1000,27046.528381
4507.664539,1000,27073.526444
4249.574782,1000,27087.347155
777.419313,225,27088.640368
1747.373821,394,27090.769458
4339.2169,1000,27097.274369
4599.897093,1000,27104.215692
4292.656959,1000,27129.905546
4184.438911,1000,27135.359643
1382.554833,348,27145.984263
87.95939,40,27146.240945
3224.046207,732,27151.263208
4054.327198,1000,27158.125396
4739.734303,1000,27184.491464
4406.398706,1000,27189.660466
979.363694,281,27191.161744
1479.672616,366,27193.4505
4397.8316,1000,27208.919134
4722.271912,1000,27235.85561
4571.152143,1000,27240.995893
1072.535077,294,27242.484628
4659.982676,1000,27247.977802
4053.976789,1000,27254.476383
4147.958678,1000,27290.764441
4277.436687,1000,27295.959325
4766.635166,1000,27301.227947
4383.072844,1000,27308.164613
4368.230012,1000,27338.074668
4153.145764,1000,27351.308913
4368.086579,1000,27357.658592
4503.158951,1000,27365.265503
4282.666344,1000,27392.446508
4564.050071,1000,27397.675597
4147.313268,1000,27413.135103
4657.28321,1000,27420.951775
4213.835437,1000,27446.713065
1957.639317,457,27449.082625
4410.295612,1000,27454.286515
4106.697516,1000,27470.015957
3881.282111,884,27476.723737
4050.026516,1000,27501.258886
4456.794576,1000,27506.436199
4620.671946,1000,27512.09584
3997.315159,1000,27529.074656
4215.022459,1000,27554.743427
4187.161051,1000,27559.85783
4416.459304,1000,27564.938634
4442.804029,1000,27571.977302
4543.426794,1000,27610.255092
4333.16679,1000,27615.804758
4559.280604,1000,27622.799552
339.812702,112,27623.585064
4399.999926,1000,27631.159662
4490.365418,1000,27657.691636
4344.547158,1000,27671.465508
4598.023884,1000,27678.147568
4321.23403,1000,27685.864571
4494.226524,1000,27711.127997
4202.821323,1000,27716.4252
4355.178199,1000,27730.837302
4458.79968,1000,27738.648813
4087.953889,1000,27765.240282
3730.897508,858,27769.645696
4029.892251,1000,27775.552287
4576.304151,1000,27791.897863
4710.025697,1000,27798.707559
4529.095949,1000,27822.321861
4100.891742,1000,27827.874082
3960.010199,1000,27834.124322
4059.098065,1000,27850.487785
4636.885541,1000,27875.342035
4782.294723,1000,27880.989838
4363.622835,1000,27886.903175
1293.611623,348,27889.597911
4592.856822,1000,27918.34158
4271.832565,1000,27931.683998
4524.483383,1000,27938.486219
4727.662638,1000,27945.762604
2961.600971,654,27950.301426
4054.812425,1000,27975.498407
1044.141996,273,27976.971981
1219.343011,356,27978.90321
2235.73454,552,27990.439491
4319.727943,1000,27997.147629
1204.872458,311,27999.34602
4312.590142,1000,28025.431708
4320.356521,1000,28030.829038
4807.369351,1000,28037.149914
4744.619302,1000,28053.227131
4565.365303,1000,28059.784009
4680.235299,1000,28083.668298
4296.055456,1000,28089.433749
4602.826321,1000,28096.033813
4367.014932,1000,28111.41181
531.352502,156,28112.418889
4515.078953,1000,28136.546881
3904.327778,1000,28143.025536
3256.392478,774,28147.766979
1748.402535,439,28150.703746
4145.24984,1000,28187.634636
4247.100855,1000,28193.746659
4427.475832,1000,28199.674703
4147.602568,1000,28205.717416
4322.161668,1000,28232.630047
4243.496304,1000,28247.155565
324.138415,121,28248.084675
4763.052522,1000,28254.366032
2009.983384,502,28257.656986
4707.756892,1000,28264.180355
4163.355696,1000,28288.877365
748.979954,194,28289.926951
4692.192642,1000,28296.270764
687.047269,193,28306.140339
4729.084625,1000,28313.075891
4544.993091,1000,28319.532915
4678.417176,1000,28342.2576
4709.908833,1000,28348.206826
4315.249393,1000,28364.241133
4262.21589,1000,28371.003683
4513.328417,1000,28395.472475
4634.925792,998,28401.495285
3490.374882,721,28406.152709
4431.597532,1000,28412.978384
4623.361361,1000,28447.022169
4165.589147,1000,28452.389984
4464.114112,1000,28458.252721
4393.487,1000,28464.988993
4143.269675,1000,28492.726431
4598.880058,1000,28507.401216
4115.796996,982,28513.71351
4579.784574,1000,28519.770214
4435.253637,1000,28546.918646
4465.436654,1000,28552.429476
4481.393559,1000,28567.675009
4369.919675,1000,28573.595819
4520.586706,1000,28601.344581
4512.553867,1000,28607.521899
4668.18352,1000,28613.945877
4025.238997,1000,28628.718301
4393.941393,1000,28635.280064
272.912135,100,28655.868921
4132.980471,1000,28662.104976
684.948874,184,28663.311539
4627.084255,1000,28669.583149
3956.058147,1000,28683.618705
4529.835487,1000,28709.967773
4343.268998,1000,28716.040641
4399.941443,1000,28722.308902
4668.539845,1000,28727.888238
4660.753256,1000,28761.155913
4474.881705,1000,28767.389564
4109.443307,1000,28773.492824
4793.517916,1000,28778.604848
3956.694217,883,28783.025955
4765.042472,1000,28819.583266
4554.00592,1000,28826.027007
3115.986357,778,28830.704445
4285.291815,1000,28836.339828
4692.091236,1000,28862.949903
4124.115148,1000,28869.464275
4362.253889,1000,28884.276531
2125.352139,523,28887.593929
708.496511,191,28888.84357
4238.742038,1000,28915.956292
4638.366663,1000,28922.335769
53.666662,31,28922.536907
4355.515763,1000,28929.045214
4568.218802,1000,28944.815276
4183.735294,1000,28970.75394
4704.343902,1000,28976.964683
483.608529,138,28977.853615
4007.795314,1000,28984.405802
4520.603739,1000,28991.210367
3270.87736,801,29000.645802
4742.01668,1000,29025.375862
4094.699201,1000,29031.412362
4246.531751,1000,29037.819506
4363.238882,1000,29044.594447
4199.30031,1000,29080.369075
655.847472,167,29081.443529
4290.409644,1000,29088.136978
762.936294,212,29089.392979
4228.79766,1000,29095.199744
4163.880162,1000,29121.832434
4443.142786,1000,29127.444731
4567.178749,1000,29142.649064
4422.993973,1000,29148.835484
4356.308038,1000,29175.588547
4576.610417,1000,29181.245026
3411.245948,793,29186.362222
4798.082478,1000,29201.163931
4040.455663,1000,29207.622848
3009.699043,723,29232.478738
4136.822182,1000,29237.922523
4086.473846,1000,29243.381504
4353.452827,1000,29258.353264
4691.038198,1000,29286.58404
4249.665791,1000,29292.362647
4041.995494,1000,29297.615734
4436.893719,1000,29302.966862
4555.305545,1000,29340.391604
4547.048012,1000,29345.834861
4243.027673,1000,29351.147807
4431.324743,1000,29356.206676
4332.393741,1000,29385.972938
4341.534217,1000,29394.428075
4673.543921,1000,29399.764475
4114.159686,1000,29405.176585
4631.673594,1000,29432.751418
4624.135798,1000,29439.590152
4354.419535,1000,29453.807575
2125.497982,493,29456.474824
620.625029,160,29457.341301
4827.557169,1000,29462.748722
4599.175029,1000,29492.048713
4039.025318,1000,29497.355104
4499.346037,1000,29511.70794
4310.617451,1000,29517.093126
4561.97908,1000,29546.490095
4223.05861,1000,29552.308303
4706.97953,1000,29557.557984
4381.079904,1000,29571.35115
4618.438715,1000,29601.510899
4375.146678,1000,29606.70845
799.30471,219,29607.862091
4284.295492,1000,29613.629952
3911.975846,1000,29619.003404
4277.604981,1000,29657.745099
4190.473554,1000,29663.007093
4164.599008,1000,29668.479691
2976.993962,697,29672.552676
4659.62655,1000,29701.142329
4394.990744,1000,29706.939662
465.126954,130,29715.650525
4352.015982,1000,29720.959795
1847.85914,435,29723.316255
4294.304548,1000,29728.829507
2462.69503,581,29755.794161
4320.384683,1000,29761.292563
2273.7596,569,29764.354427
3997.822446,1000,29778.107618
4600.633667,1000,29783.937686
4213.403927,1000,29813.907704
4400.80928,1000,29819.362339
918.980033,246,29820.727258
4435.169279,1000,29826.541348
528.452758,133,29835.411905
4395.39263,1000,29842.152537
4426.269896,1000,29870.986575
4157.232185,1000,29876.282257
4610.608893,1000,29881.778641
4641.470335,1000,29897.019862
4456.539781,1000,29923.767968
4494.918282,1000,29929.520679
4279.237978,1000,29934.786927
4489.326111,1000,29940.848723
4400.812621,1000,29978.789531
355.655304,122,29979.448769
4826.2183,1000,29984.725507
4382.463348,1000,29990.289872
4411.642741,1000,29996.206398
4330.90809,1000,30024.783996
4373.785492,1000,30038.103977
4057.999486,1000,30044.128354
4393.449571,1000,30050.800257
4166.453539,1000,30079.189196
4380.458392,1000,30084.999571
3265.736696,826,30089.206417
2306.341103,519,30100.872374
4240.876946,1000,30107.756597
4430.821056,1000,30135.854482
4515.978891,1000,30141.212454
4352.586279,1000,30146.46982
284.383345,83,30146.906633
4268.306583,1000,30162.044009
4278.472104,1000,30189.216526
3119.133654,708,30193.722994
3892.804792,853,30198.520697
4095.081634,1000,30204.980927
4458.49865,1000,30241.821744
4260.71245,1000,30247.489638
4369.785925,1000,30253.526173
4473.659528,1000,30259.145463
4520.982261,1000,30287.005804
4430.14243,1000,30301.307508
4059.650325,949,30306.841162
4376.877212,1000,30312.909008
3237.066059,739,30316.877711
3885.681039,1000,30345.740963
1824.83751,401,30348.099649
4355.194954,1000,30362.138969
2923.76636,728,30366.022279
4563.445387,1000,30372.290417
4420.423778,1000,30400.392677
4305.685561,1000,30406.035433
1354.689018,370,30408.038987
4566.265897,1000,30419.956766
4599.799202,1000,30449.050068
246.930822,102,30449.717018
4447.878624,1000,30456.354445
4715.64991,1000,30461.700442
2961.069827,706,30465.544415
4494.921418,1000,30479.243773
4384.275883,1000,30507.074689
4633.727635,1000,30512.975918
4196.963696,1000,30518.180138
4399.229431,1000,30523.651373
4715.847818,1000,30562.168681
4242.226941,1000,30567.540787
4423.492674,1000,30573.279135
1304.278072,329,30575.005969
4009.432828,1000,30602.588339
4367.037568,1000,30609.356797
4601.059137,1000,30623.315344
4404.615087,1000,30628.715477
4327.185602,1000,30634.110726
4124.710421,942,30662.701585
3210.311907,697,30666.543525
4347.954996,1000,30680.307495
2080.692028,559,30683.457466
4331.133152,1000,30711.787643
4003.531006,1000,30717.444531
4323.157936,1000,30723.006573
4758.463369,1000,30728.458056
4450.839182,977,30742.658753
4403.306519,1000,30771.865697
4509.904182,1000,30777.684844
3538.270277,814,30782.017506
3366.129131,808,30786.236727
213.253295,83,30786.675896
4348.041409,1000,30824.719351
4460.481638,1000,30830.002266
4401.690993,1000,30835.489547
4302.18714,1000,30840.686226
4397.386844,1000,30869.496033
1827.006635,515,30873.080013
4375.718823,1000,30887.267812
4396.956857,1000,30892.373195
4399.585378,1000,30897.559061
4349.45464,1000,30927.541073
4291.681014,1000,30933.40121
1535.094916,366,30943.582186
4384.484168,1000,30948.661751
4237.31742,1000,30978.262972
4288.33782,1000,30984.837841
4489.231202,1000,30990.372361
47.329132,28,30990.524041
4382.86607,1000,31003.740555
4128.501503,1000,31035.092309
4569.692921,1000,31041.336637
105.688261,48,31041.585618
4178.145407,1000,31046.648923
4304.752777,1000,31051.850716
4336.489688,1000,31084.517161
4541.09044,1000,31091.125661
4216.089517,1000,31096.985333
4601.786985,1000,31102.499991
4581.827903,1000,31107.592842
4758.952751,1000,31145.251974
4494.22302,1000,31151.017751
4042.7092,921,31155.725128
4588.148828,1000,31161.129535
4496.927938,1000,31189.646736
3336.721453,795,31204.239867
4600.082926,1000,31209.471805
4416.139915,1000,31214.549956
4462.61649,1000,31243.135663
4082.190369,1000,31249.591898
3250.168834,710,31253.755513
4380.601138,1000,31267.323022
4154.450783,1000,31296.60509
4368.44332,1000,31303.120707
4251.059963,1000,31309.468591
4499.205796,1000,31314.735806
4405.647363,1000,31328.616348
4635.211037,1000,31358.030351
4769.347771,1000,31363.659027
3851.57391,1000,31368.822623
4349.498825,1000,31374.163216
686.270207,202,31398.618324
4600.933757,1000,31414.074001
4512.631148,1000,31419.229486
4774.89957,1000,31424.509286
4414.911879,1000,31429.751251
4549.027254,1000,31458.057222
4530.057508,1000,31472.010158
4621.026582,1000,31476.797282
4496.787768,1000,31481.743645
4205.180015,1000,31504.95964
272.84354,87,31505.429583
4446.957912,1000,31518.486308
4483.139588,1000,31523.208192
4564.372958,1000,31528.127355
4394.773878,1000,31551.14984
288.866657,102,31551.672251
4438.150538,1000,31556.481841
4611.807219,1000,31569.116092
2930.040207,685,31572.377003
4564.042718,1000,31596.497596
4689.449781,1000,31601.362339
4263.344769,1000,31606.162502
4324.708951,1000,31611.032606
1220.134512,314,31620.128508
4557.41331,1000,31644.350595
4612.683555,1000,31649.046859
2367.183564,556,31651.636284
4349.668456,1000,31656.291464
4452.622506,1000,31676.662741
574.066019,206,31677.691766
4275.251626,1000,31689.86952
4542.878892,1000,31694.577874
2327.159556,548,31697.164838
4335.503519,1000,31701.857712
4319.002794,1000,31722.476067
4086.848181,1000,31734.740673
4189.962861,1000,31739.486839
4729.07266,1000,31744.199506
