#{"t_start": 1718269165.1051342, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3506.855219,786,22388.860832
4383.937327,1000,22394.263166
4693.243286,1000,22399.746946
4117.046482,1000,22426.531225
4470.557351,1000,22436.481333
4479.854127,1000,22442.696841
4376.239606,1000,22447.925374
4311.856405,1000,22476.807708
4575.881588,1000,22482.556248
4403.989754,1000,22496.452528
171.96694,88,22496.946708
583.537189,210,22498.07323
1845.293934,473,22500.861714
201.808411,96,22501.37362
4238.547771,1000,22506.743942
4612.681663,1000,22536.449572
4348.459691,1000,22542.080667
3950.764756,1000,22555.684742
4085.264237,1000,22561.753413
3886.641708,1000,22590.292073
3963.59932,1000,22595.924554
635.754961,196,22596.95128
4524.692653,1000,22602.494534
415.166778,119,22603.10644
4442.832806,1000,22639.904606
2073.49991,624,22643.369745
2268.224165,579,22646.510924
592.639019,201,22647.596966
4136.094608,1000,22653.705956
134.778913,53,22654.02182
4135.721728,1000,22659.542695
4237.639752,1000,22694.877343
3672.550447,986,22700.160387
4341.945267,1000,22706.051694
61.057688,30,22706.243911
4118.55125,968,22711.736765
169.062511,78,22712.240429
4388.696629,1000,22741.313439
274.182059,93,22741.819797
4397.64807,1000,22755.282113
4366.476765,1000,22761.145615
317.022741,100,22761.790713
4426.455905,1000,22768.525888
167.792732,90,22769.154446
4287.210234,1000,22796.851061
4325.122994,1000,22802.135761
3327.706185,732,22815.156723
4201.246152,1000,22821.692749
4620.376459,1000,22849.978463
4660.742992,1000,22856.25677
4344.323727,1000,22861.679092
3059.308114,864,22874.280608
3832.617998,1000,22880.810473
4269.184265,1000,22908.360122
4498.650647,1000,22913.995821
1913.103308,521,22916.9985
264.236619,111,22917.648267
4639.84321,1000,22923.089718
4241.111108,1000,22960.255636
660.003852,216,22961.647513
4165.938169,1000,22967.594133
1219.849316,312,22969.249743
4056.29916,1000,22974.559578
4691.965851,1000,22979.880058
122.27987,53,22980.141465
4464.068941,1000,23010.233485
4570.797253,1000,23016.849009
292.34605,103,23017.531534
3215.627352,752,23021.800509
4497.498826,1000,23027.175044
4464.30777,1000,23054.830001
443.727164,144,23055.579396
4545.920977,1000,23070.149605
2413.554388,537,23073.281873
4662.627147,1000,23079.319417
4371.744591,1000,23106.180905
425.843565,144,23107.116289
443.678501,155,23108.201672
200.883336,62,23108.601231
3603.114624,1000,23114.622507
3630.209133,1000,23129.395952
4724.13506,1000,23135.582074
4494.882766,1000,23163.663868
3630.814772,1000,23170.335752
4742.035811,1000,23175.838485
49.188045,35,23176.030455
349.433597,114,23176.65235
4438.504888,1000,23191.515288
4025.119475,1000,23219.373614
588.904372,167,23220.341146
4348.385813,1000,23225.774153
4683.796452,1000,23232.235455
302.552301,89,23232.808864
4655.725052,1000,23237.945418
856.063848,241,23268.809213
3421.284519,785,23273.923347
369.785849,117,23274.567157
4516.163165,1000,23279.921569
4497.627691,1000,23286.335518
4282.489088,1000,23292.295609
2967.706749,694,23317.49553
4022.52438,1000,23324.730279
3517.455916,830,23330.180243
4585.407921,1000,23336.652023
163.368062,54,23337.002081
4074.452521,1000,23363.939919
4339.305682,1000,23369.762379
292.862487,115,23370.502223
3594.70329,1000,23385.655146
3825.443926,1000,23391.710552
4257.347688,1000,23419.436778
4443.663894,1000,23425.96732
4587.199515,1000,23432.101043
4399.91667,1000,23447.041407
3731.238109,795,23473.071642
4660.77205,1000,23479.664015
4233.786007,1000,23486.335359
4380.001581,1000,23491.662713
4731.276319,1000,23505.781864
4297.418336,1000,23534.621541
1327.823804,376,23537.049782
4531.272294,1000,23543.39725
4709.973318,1000,23548.715233
92.878098,39,23548.911362
31.424973,44,23549.133621
3780.106676,1000,23577.479034
99.156241,49,23577.764824
700.001113,222,23581.863136
4753.172296,1000,23588.278714
4497.05779,1000,23593.763898
1884.875341,469,23596.277225
4633.370504,1000,23601.599022
712.990561,199,23623.509229
4616.521482,1000,23629.986177
3702.821683,1000,23645.043825
4181.223952,1000,23650.294461
519.395819,165,23651.175685
745.657001,220,23652.306988
3614.14391,869,23679.869015
2398.766989,573,23683.550104
4292.987252,1000,23689.929064
1614.631809,436,23700.304362
182.01511,65,23700.64187
4567.687851,1000,23705.903148
4737.101068,1000,23735.629384
537.728955,179,23736.818176
4607.615918,1000,23742.470418
176.799186,65,23742.875649
327.62324,107,23743.547323
4443.746365,1000,23748.944067
4795.890951,1000,23758.172246
379.744418,123,23758.817079
4699.119907,1000,23788.156265
111.817081,53,23788.513709
4167.528746,1000,23794.694891
4290.037001,1000,23800.084715
656.488262,203,23801.181392
4090.310534,1000,23806.817699
4239.081725,1000,23843.901341
4205.200253,1000,23849.723517
4215.983827,1000,23855.165716
228.460477,72,23855.600619
302.651269,114,23856.292993
4737.494488,1000,23861.498831
4555.566557,1000,23899.863724
4222.403239,1000,23905.430386
4486.067761,1000,23910.668192
4591.107522,1000,23916.984386
837.045348,297,23941.925629
4015.892038,1000,23948.124559
4714.849549,1000,23962.978082
56.071648,46,23963.219356
4541.998158,1000,23969.076535
3805.943984,1000,23997.899032
4617.647822,1000,24004.039913
4675.104823,1000,24009.402281
3872.278926,1000,24023.578296
4261.032917,1000,24029.679026
60.326706,41,24051.905339
2504.920612,684,24056.553903
4319.062412,1000,24062.330572
1443.223663,360,24064.306456
3876.780225,1000,24069.720257
4144.21229,1000,24083.646697
1831.50481,460,24107.917415
4622.636302,1000,24114.367121
4515.662121,1000,24120.372509
4791.377313,1000,24125.921657
4892.725852,1000,24152.352666
3723.78983,1000,24167.587444
809.65133,253,24169.212666
886.572491,282,24171.003801
455.00248,153,24171.837389
292.164386,97,24172.361864
3963.550777,869,24177.717262
166.311186,55,24178.070332
63.710283,49,24178.385119
4709.547881,1000,24184.436965
776.080431,261,24207.445949
4243.716382,1000,24214.383301
841.281442,212,24224.273105
4506.434578,1000,24229.664535
4749.957708,1000,24235.339081
4515.35663,1000,24263.062338
4364.585578,1000,24269.821157
4564.510533,1000,24283.506214
4516.509362,1000,24288.909035
4475.913492,1000,24317.99165
4607.873654,1000,24323.998942
4283.11144,1000,24329.425075
4696.860095,1000,24343.47928
52.406526,33,24343.658992
4165.200939,1000,24371.478989
4457.571157,1000,24377.583012
4468.383959,1000,24382.913128
4532.222095,1000,24388.63376
2123.035506,552,24391.64979
4568.390022,1000,24427.841185
4625.530723,1000,24434.165892
4523.137225,1000,24439.193924
459.642603,150,24439.959203
3961.875915,1000,24445.372851
4325.738369,1000,24476.419056
4610.200083,1000,24490.264461
664.689547,181,24491.238765
3489.711218,844,24496.094489
4344.01276,1000,24501.419136
3835.57489,1000,24531.159446
4004.688293,1000,24536.439167
4641.946755,1000,24549.976139
4485.119578,1000,24556.311688
3567.115054,923,24584.691123
3823.301523,1000,24590.050607
47.266576,31,24590.212508
4539.981783,1000,24595.768779
3813.802641,1000,24609.911826
2338.723982,621,24635.859987
4674.591844,1000,24641.287455
4497.643427,1000,24646.675121
4626.680991,1000,24652.096298
4575.167327,1000,24666.334299
3970.95172,1000,24694.12164
4203.463287,1000,24699.537438
1538.461153,413,24701.830949
4279.398154,1000,24708.396828
4317.92615,1000,24736.71853
4736.653214,1000,24750.689658
4280.311686,1000,24756.094337
1229.088916,336,24758.141445
721.667505,201,24759.461565
3660.594434,1000,24765.630642
4233.944628,1000,24794.048168
1284.600752,375,24795.977266
4286.822966,1000,24809.494261
4710.213976,1000,24815.201171
3797.713412,1000,24821.41359
585.113501,191,24845.679388
4376.009771,1000,24851.060803
4522.744478,1000,24865.084324
765.011816,195,24866.317466
4707.61945,1000,24872.768783
4538.377682,1000,24899.8283
4279.100601,1000,24905.516605
4433.909309,1000,24910.860654
166.864987,57,24911.17612
4685.085077,1000,24921.537625
4454.994076,1000,24949.207796
1095.798145,309,24950.863734
452.983179,139,24951.609228
4443.466192,1000,24956.991329
4404.489697,973,24962.418935
630.279701,219,24963.776385
717.332227,211,24964.902981
4576.948934,1000,24979.44384
4131.047798,1000,25007.739773
2838.751242,797,25012.094265
88.17285,48,25012.355612
4165.421837,1000,25017.805342
3522.760745,905,25023.110679
3114.457117,805,25051.273496
4542.83864,1000,25065.677596
3871.032687,1000,25070.805815
134.317385,72,25071.215804
3924.631555,1000,25076.62393
4169.814611,1000,25106.53856
654.895302,195,25107.849908
4547.419588,1000,25113.688647
4590.021665,1000,25127.39408
4498.940483,1000,25133.945387
4517.875494,1000,25162.072905
999.854001,327,25164.319012
4463.343536,1000,25170.002885
4611.069863,1000,25177.728985
4464.200853,1000,25183.580584
4436.395242,1000,25210.378635
3784.242709,1000,25216.917858
398.773256,128,25217.754637
3862.738939,1000,25224.016088
4376.850244,1000,25238.455668
4617.213539,1000,25265.077138
4431.136708,1000,25271.610798
4528.975782,1000,25277.49983
421.069801,124,25278.308697
4740.678175,1000,25284.492414
4433.370272,1000,25316.985275
4453.258934,1000,25323.200054
4272.338281,1000,25328.876156
4665.35676,1000,25334.476321
4019.583671,1000,25362.378353
3878.707746,1000,25377.253534
951.775118,255,25378.508937
872.903314,255,25379.785415
4823.289483,1000,25385.23541
751.600362,218,25386.644066
4561.935412,1000,25414.227225
4479.5467,1000,25420.5613
1305.81821,385,25422.877537
4317.780775,1000,25437.1226
2194.974021,554,25440.656475
4575.543115,1000,25468.006586
1825.757115,511,25471.300579
3748.380394,1000,25477.098663
4631.528085,1000,25482.554933
4750.462214,1000,25497.104641
4109.868194,1000,25523.514084
4650.798797,1000,25529.832037
2423.481996,589,25532.954563
4504.212585,1000,25538.537434
390.101619,107,25539.218691
4212.190901,1000,25575.462454
4165.797861,1000,25581.316244
4663.548377,1000,25586.973761
1940.89142,420,25589.72262
175.597944,85,25590.279027
4557.600105,1000,25596.865149
4719.809575,1000,25626.50228
4334.748604,1000,25640.685229
4444.131057,1000,25646.264185
3230.003051,774,25650.697896
4535.56317,1000,25679.061602
91.073996,48,25679.369037
4552.63267,1000,25685.030465
4430.803703,1000,25694.112585
3861.703262,1000,25700.377516
4031.640436,1000,25727.371141
4209.535516,1000,25733.753395
4073.992828,1000,25740.111568
4583.340957,1000,25754.745651
4371.57718,1000,25780.371229
4078.063375,1000,25787.007426
4641.594821,1000,25793.536287
4733.202551,1000,25800.190783
90.068546,52,25800.559103
4750.107613,1000,25834.74913
3051.579464,758,25839.659487
4104.466204,1000,25846.22514
2288.711584,610,25850.160493
4350.319453,1000,25856.946023
1045.145707,252,25858.41004
3775.575292,996,25893.516273
4733.231089,1000,25900.386574
3857.175498,1000,25906.737935
1961.787241,501,25909.520958
1399.550421,375,25911.430197
4685.938205,1000,25937.611485
449.819133,168,25938.793147
4507.883693,1000,25949.476154
1900.104148,400,25951.945724
4515.392292,1000,25958.171491
4454.037438,1000,25963.729805
396.422809,128,25983.912909
3957.110345,1000,25989.884608
4128.337734,1000,25999.677613
866.965693,276,26001.578073
4520.649646,1000,26008.53978
4359.639232,964,26031.956704
4591.713541,1000,26037.373275
4368.826276,1000,26043.085298
4487.233761,1000,26058.678244
4558.183098,1000,26085.259501
4650.747266,1000,26090.676701
4370.710536,1000,26095.868588
4415.903922,1000,26102.355797
3919.842719,1000,26118.346067
4633.839169,1000,26143.086204
4339.641829,1000,26149.238659
4580.723704,1000,26155.272962
4377.853116,1000,26162.122638
4370.736558,1000,26197.660215
3780.739311,929,26203.709654
4615.562945,1000,26210.447607
4221.624185,1000,26216.329704
4238.484746,1000,26242.882687
4183.322605,1000,26256.927517
4346.13393,1000,26263.666423
4849.324415,1000,26270.841294
693.409705,214,26272.241089
4361.331768,1000,26297.111481
1198.648395,333,26298.909641
4289.947325,1000,26305.013111
4051.981403,1000,26320.642687
4123.327381,1000,26345.758179
4312.767261,1000,26350.98627
4566.518385,1000,26356.595911
1869.941105,492,26359.940122
1181.434807,348,26362.340165
3871.207668,1000,26378.173527
4358.101709,1000,26404.025045
4552.882558,1000,26408.999806
181.278358,91,26409.472717
3923.148455,935,26415.528605
1100.34575,289,26417.395408
4104.580337,1000,26445.761446
3627.192743,1000,26459.62408
4204.627408,1000,26466.66744
4313.365979,1000,26473.076164
4338.262156,1000,26479.654764
748.926213,219,26501.45717
4523.561111,1000,26515.246059
4628.519088,1000,26521.634695
4570.299159,1000,26527.757442
1511.3945,413,26530.263938
3976.151911,969,26557.497214
4642.929503,1000,26563.784513
4501.181808,1000,26577.921589
4331.36397,1000,26584.31095
4736.054168,1000,26611.039651
3368.780451,843,26616.069485
4209.030015,1000,26621.713318
4543.437647,1000,26633.326487
4585.833099,1000,26660.729154
4347.048471,1000,26666.651698
4627.566746,1000,26671.96069
4406.604434,1000,26677.485562
4548.851365,1000,26692.867498
4514.188151,1000,26719.990897
3820.100462,1000,26726.364954
4573.116374,1000,26732.819762
4582.534778,1000,26739.489829
4650.4736,1000,26775.018744
4748.574189,1000,26780.607766
3103.310389,742,26785.58564
4302.928422,1000,26792.260985
4187.548109,1000,26818.216025
84.705862,46,26818.463135
4426.539085,1000,26827.899088
4761.58191,1000,26834.684813
4400.386852,1000,26841.182971
4402.945968,1000,26866.974755
3976.964982,1000,26872.227073
4354.046201,1000,26886.560167
4652.968894,1000,26893.798061
3953.730669,1000,26919.510492
4680.553632,1000,26925.047852
247.508093,102,26925.597207
4409.768015,1000,26931.3464
4513.30005,1000,26946.479113
4449.785553,1000,26972.689456
4239.044814,1000,26978.049889
637.147007,169,26979.003096
3215.044376,782,26983.433988
4045.968705,1000,26989.541384
4662.662969,1000,27026.156478
4574.172122,1000,27032.005489
3985.752574,1000,27038.731322
4498.080495,1000,27045.725792
969.460301,273,27047.644426
4667.68837,1000,27074.430345
4220.17231,1000,27088.283143
1327.571393,358,27090.202905
751.009621,229,27091.547609
4432.655996,1000,27098.163946
2580.917765,595,27102.346066
4338.05513,1000,27128.413996
4497.77073,1000,27133.882478
3301.961824,752,27146.802872
4542.142321,1000,27153.701451
4641.660162,1000,27180.905439
4539.127413,1000,27186.33636
4393.966765,1000,27191.596919
4431.711588,1000,27206.876529
4503.760146,1000,27234.441859
4676.990135,1000,27239.453985
4577.826696,1000,27244.593645
674.77487,215,27245.679815
4024.745082,1000,27252.16524
4627.97005,1000,27288.921381
4576.21847,1000,27294.072295
307.522593,102,27294.608055
4515.890053,1000,27299.752116
4004.913255,1000,27306.274422
4358.706769,1000,27336.681709
4527.134538,1000,27349.806549
4001.800619,1000,27355.928877
4419.56598,1000,27363.128916
4106.538883,1000,27391.056455
4590.428433,1000,27396.288239
3848.724528,1000,27411.008494
2889.461758,659,27416.159168
1252.868593,308,27418.567467
4234.711594,1000,27426.044628
3667.116121,947,27450.055766
3929.782341,1000,27455.32458
4159.852763,1000,27471.454552
2189.100477,559,27475.694849
4704.339593,1000,27500.594611
2500.834136,624,27503.779619
414.9226,128,27504.430261
1345.810661,318,27506.104568
3992.350846,1000,27511.631613
4669.729199,1000,27528.522042
2848.348253,737,27552.955395
4178.526073,1000,27558.328862
391.569555,153,27559.061154
843.728405,216,27560.078138
4199.620143,1000,27565.182738
4113.751302,1000,27572.256674
2731.898727,598,27576.93384
4743.787858,1000,27613.628346
4050.630053,1000,27620.238468
1548.663557,386,27622.952341
3977.461489,1000,27630.437495
4261.806163,1000,27657.274004
4738.496557,1000,27670.891946
4178.772692,936,27677.067705
1425.746804,377,27679.805765
4336.091939,1000,27687.583517
4432.99393,1000,27712.331822
4691.272894,1000,27717.636976
4085.941798,1000,27732.564569
4482.013761,1000,27740.375487
3983.210347,1000,27766.401932
4260.266063,1000,27771.60509
4158.721767,1000,27777.951688
4833.776112,1000,27794.54831
3820.143635,908,27818.568615
4573.001906,1000,27823.850009
4349.822868,1000,27829.514527
4210.496737,1000,27836.026449
3309.678838,752,27850.658498
1022.345934,257,27871.728623
4093.747372,1000,27877.001482
3990.993563,1000,27882.6134
4690.883058,1000,27889.065071
2871.623261,716,27894.638316
4528.72577,1000,27929.838488
4176.85718,1000,27935.970154
1109.694742,300,27938.081101
4710.204067,1000,27945.418394
609.081336,153,27946.494863
840.224036,239,27948.169812
4419.837093,1000,27973.838901
4170.602152,1000,27979.248717
806.82848,234,27988.917301
4233.566683,1000,27995.314954
3772.721304,917,28001.995696
925.76304,263,28003.79027
4428.654769,1000,28028.749428
4190.795378,1000,28034.59544
4444.082348,1000,28050.470238
4743.914429,1000,28057.249774
1657.344327,400,28059.85212
4171.77781,1000,28083.746997
2021.898637,494,28086.357633
2740.463227,570,28089.917008
4553.314886,1000,28096.517811
4388.56533,1000,28111.89665
4174.448887,1000,28136.038563
4584.407724,1000,28142.549915
4159.321053,1000,28148.770333
4514.709096,1000,28155.446111
4752.143953,1000,28192.016415
858.143138,277,28193.661964
4018.157898,1000,28199.573982
4224.711254,979,28205.477718
4385.856601,1000,28211.687287
4274.494117,1000,28246.840606
597.435067,169,28248.13699
2927.407747,745,28252.883156
4408.717391,1000,28259.326789
421.99283,142,28260.328546
4719.505544,1000,28266.590679
1366.890644,316,28287.343811
4232.958036,1000,28293.184152
854.583664,246,28294.791059
4573.772648,1000,28310.121701
736.529265,198,28311.511084
4423.334992,1000,28317.992675
3851.295809,1000,28341.003721
3968.070677,1000,28346.690227
4563.733065,1000,28353.230175
3998.705658,1000,28369.504305
4734.2492,1000,28394.243119
4370.579286,1000,28400.00663
4446.576836,1000,28406.470949
4186.725467,1000,28413.311446
4627.474805,1000,28447.318496
4318.531752,1000,28452.682476
4391.810894,1000,28458.570717
4536.634366,1000,28465.3122
4211.481293,1000,28493.017543
4318.183704,1000,28507.730684
4085.776868,1000,28514.125229
4239.464322,1000,28520.161389
4778.072041,1000,28547.302711
4453.939191,1000,28552.868533
4437.892167,1000,28568.136869
4490.391453,1000,28573.958962
115.598486,63,28574.27317
4647.938758,1000,28602.06875
553.51994,160,28602.937308
1272.572905,341,28605.108498
4808.937087,1000,28611.643714
4779.176446,1000,28626.271175
456.619228,144,28627.224248
4076.389149,1000,28633.927298
93.976236,42,28634.181848
2108.069459,509,28657.23424
4624.985894,1000,28663.586912
4785.31841,1000,28669.831866
4401.696313,1000,28683.893258
4868.979979,1000,28710.229933
4557.481947,1000,28716.30264
4053.241274,1000,28722.558104
1228.938688,360,28724.510559
4527.37557,1000,28730.284323
4795.62955,1000,28763.658561
4429.06657,1000,28770.106812
4386.55823,1000,28775.754292
4013.337349,1000,28780.536004
4412.694471,973,28807.643069
3256.615733,758,28821.194849
4716.851659,1000,28827.632467
4316.482763,1000,28833.246422
4698.917542,1000,28838.909621
4361.974081,1000,28866.024688
4612.95724,1000,28881.17849
4184.48744,1000,28887.262714
4308.779993,969,28893.612895
4192.77406,1000,28920.563885
3758.588126,1000,28927.057867
140.739391,60,28927.447857
4300.372417,1000,28943.232256
4095.546954,1000,28949.626242
3971.596131,1000,28975.389376
3521.13939,861,28980.955384
4334.818192,1000,28987.625433
4702.505569,1000,28998.505245
4389.542915,1000,29023.594698
4531.154848,1000,29029.51823
4455.246939,1000,29035.667055
1288.841114,301,29037.661599
4681.289845,1000,29044.449653
4516.366369,1000,29080.236565
4432.301058,986,29086.930797
4161.680432,1000,29093.014863
1460.98839,381,29095.05342
2489.030595,605,29098.530757
4609.495148,1000,29124.947702
4409.701329,1000,29139.883991
1169.011163,279,29141.688012
4186.924392,1000,29148.065107
4264.018115,1000,29153.298848
1505.113973,360,29176.760911
97.775972,55,29177.057251
3895.723468,869,29182.121506
4609.61867,1000,29188.412179
4510.223806,1000,29203.394778
5015.663631,1000,29230.646085
4442.145981,1000,29235.873385
4105.525313,1000,29241.326913
4154.649707,1000,29247.08238
4424.538655,1000,29262.066985
4289.166484,1000,29290.486858
1044.272825,252,29291.758028
2288.071935,547,29294.463291
4445.233796,1000,29299.885154
4406.045498,1000,29305.247531
4124.682773,1000,29342.686654
4309.115981,1000,29348.183186
3710.236082,1000,29353.209424
4419.605585,1000,29358.492086
1622.706176,413,29360.745646
4323.9124,1000,29393.44354
2954.180438,651,29397.02721
2192.89519,487,29399.619352
4541.580711,1000,29405.027299
4555.566081,1000,29411.046641
2831.268951,632,29436.813311
4284.011802,1000,29443.242881
4503.308259,1000,29457.081125
609.640644,174,29458.027892
4585.623257,1000,29463.443623
4284.088912,1000,29492.715829
4503.220293,1000,29498.040235
2271.275913,559,29501.066934
4283.705159,1000,29515.347343
4195.982482,1000,29544.647097
4534.319083,1000,29550.457886
4620.597941,1000,29555.89032
1240.971601,321,29557.588573
4183.027426,1000,29571.383142
2266.818962,506,29573.999942
4289.713818,1000,29604.182574
4741.937142,1000,29609.527412
4235.966847,1000,29615.196831
3664.046468,781,29619.405308
4574.469172,1000,29658.123109
4320.56604,1000,29663.41099
4410.001845,1000,29668.885784
4293.508856,1000,29674.482162
4228.676757,1000,29703.551063
4321.254397,1000,29716.957559
4609.572291,1000,29722.284593
4566.251902,1000,29727.723761
4785.185124,1000,29757.275591
4569.598529,1000,29762.529858
4520.657731,1000,29776.349728
4596.081565,1000,29781.727074
4411.917201,1000,29812.110012
4326.45264,904,29816.968005
4007.429011,1000,29822.490329
4525.987851,1000,29836.612204
4584.282593,1000,29866.462777
4579.250751,1000,29871.951203
4784.758708,1000,29877.306889
3988.620512,934,29882.448104
4328.003128,1000,29897.850541
3115.589855,731,29922.950844
4211.139325,1000,29928.625312
4128.467343,1000,29934.003103
4342.895968,1000,29939.85378
4579.118177,1000,29969.8193
4473.773328,1000,29983.283976
2822.196278,684,29987.005311
4195.339601,1000,29992.610455
4483.007702,1000,30021.438899
4284.085563,1000,30026.934321
4325.353809,1000,30040.306235
4723.506587,1000,30046.777759
4437.251361,1000,30076.040343
4474.259842,1000,30081.639711
754.086588,236,30083.126527
4459.974878,1000,30088.296583
4416.092398,1000,30102.953845
1201.468309,306,30105.058273
4329.281371,1000,30133.809646
4062.629173,1000,30139.21987
4296.160309,1000,30144.39578
4230.603954,1000,30158.444922
4211.780877,1000,30186.637403
2609.336347,602,30189.95658
3379.584272,719,30194.472461
4610.285359,1000,30200.355882
4136.635279,1000,30206.818527
3948.297657,922,30243.108181
4384.301148,1000,30248.619053
4413.747537,1000,30254.758969
4519.632428,1000,30260.288128
4177.446115,1000,30288.15294
4203.395665,1000,30302.556262
4330.013061,1000,30308.413317
4486.320168,1000,30314.302054
4295.633358,1000,30342.828209
4181.2714,1000,30348.812364
4576.902621,1000,30362.790908
4570.598469,1000,30368.36936
4550.425686,1000,30396.576347
4892.484278,1000,30402.753348
4723.749765,1000,30408.162776
4442.000019,1000,30420.080138
4439.090793,1000,30449.173845
4505.586562,1000,30455.865655
4365.494553,1000,30461.27374
4432.540703,1000,30466.705964
4499.916739,1000,30502.831357
4340.337319,1000,30508.306354
4154.779104,1000,30514.117731
1869.124939,479,30516.552152
2475.19703,562,30519.577772
4414.158608,1000,30548.510365
3981.338146,1000,30563.580708
4278.630504,1000,30569.018919
4570.292255,1000,30574.638905
2983.322813,676,30578.13222
4593.123821,1000,30606.765303
4465.05547,1000,30621.048273
4266.167741,1000,30626.544285
4650.878808,1000,30631.970457
4164.948369,1000,30660.880694
4519.89402,1000,30666.346932
3280.705158,821,30670.80426
4247.929585,1000,30684.621801
4398.115653,1000,30713.185407
4364.780137,1000,30718.774711
4173.83188,1000,30724.240281
711.220576,197,30725.334833
4313.709436,1000,30739.207639
592.238376,187,30740.455651
4464.391345,1000,30769.663633
4207.013891,928,30775.370866
4643.541597,1000,30780.65978
4248.276303,1000,30785.927337
4389.372044,1000,30823.936079
4177.271253,1000,30829.241943
4216.17792,1000,30834.72225
4364.723033,1000,30839.939237
4216.519117,1000,30868.403861
4410.50294,1000,30883.567494
1818.712179,447,30886.078926
4786.975329,1000,30891.248649
4559.057248,1000,30896.470509
4455.256822,1000,30926.024867
4227.487815,1000,30932.232631
4252.501719,1000,30945.731308
4572.071438,1000,30950.838412
4535.382406,1000,30981.283976
4531.917515,1000,30987.200326
843.200035,210,30988.353814
964.985561,251,30989.733462
4167.94668,1000,31002.994064
4287.549288,1000,31008.691705
4261.405272,1000,31040.366312
4404.83567,1000,31045.665929
4616.171297,1000,31050.862903
4679.33627,1000,31058.454636
805.539532,239,31084.802592
4208.980855,1000,31091.408969
4298.414129,1000,31097.230084
4089.770792,1000,31102.740268
4230.289202,1000,31107.833109
4046.328756,932,31145.130586
3652.063381,859,31150.138855
4620.470517,1000,31155.304665
3975.634787,1000,31160.589114
4414.661294,1000,31189.021558
1790.229572,444,31192.135896
4291.368866,1000,31207.179624
4457.766951,1000,31212.364539
4526.75834,1000,31217.599308
4361.928122,1000,31246.930692
4348.016503,1000,31252.939334
4349.467775,1000,31266.545776
654.646329,174,31267.479013
4950.330769,1000,31296.771072
4352.219286,1000,31303.283078
4098.451661,1000,31309.626849
4309.873701,1000,31314.891026
4412.977199,1000,31328.773454
4598.328579,1000,31358.194257
4446.921795,1000,31363.821398
4298.625244,1000,31368.977228
4449.564642,1000,31374.320292
4137.771023,1000,31413.149507
4355.540858,1000,31418.327253
4382.6658,1000,31423.545807
4587.020469,1000,31428.899337
4724.734452,1000,31456.903756
4539.276916,1000,31471.179648
4411.756959,1000,31475.960267
4273.282791,1000,31480.899686
4554.551558,1000,31504.027326
4498.642664,1000,31509.398483
4249.887016,1000,31522.02417
1797.706447,445,31524.118422
4488.158774,1000,31547.096107
4624.361523,1000,31552.091044
4594.646646,1000,31556.879984
4253.014141,1000,31569.534485
4411.034369,1000,31574.272322
4357.653467,1000,31598.431549
4432.437717,1000,31603.335797
4586.646846,1000,31608.036675
2414.961514,533,31610.713379
4351.01555,1000,31642.460748
4790.432816,1000,31647.29126
4281.535095,1000,31651.942244
4196.898126,1000,31656.59486
4616.830181,1000,31676.977103
2267.59324,514,31686.964156
4328.764482,1000,31691.609428
4521.109681,1000,31696.344465
4299.696643,1000,31701.057613
4567.327585,1000,31721.650602
4387.04485,1000,31733.937362
2695.878598,642,31736.951753
4376.426663,1000,31741.686096
