#{"t_start": 1718269165.2388718, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4358.687794,1000,21963.657549
4573.864286,1000,21968.922147
4397.397478,1000,21974.313091
2850.368768,883,21987.123686
4463.40819,1000,21992.794164
4490.031584,1000,22022.0731
4432.244575,1000,22027.623779
4729.715382,1000,22033.137067
1074.087539,290,22034.558698
302.931739,137,22035.262405
146.432467,65,22035.603504
4086.078177,1000,22073.079936
248.559379,107,22073.602183
4292.32076,1000,22078.994345
256.645102,100,22079.536896
4403.108473,1000,22084.927716
4253.318853,1000,22091.419106
482.06432,164,22092.31837
4473.784143,1000,22128.490932
54.213041,30,22128.649794
93.876722,44,22128.880011
4253.063627,1000,22134.257949
1195.546014,319,22135.997908
3957.504921,1000,22141.668813
4329.809048,1000,22147.817818
513.752251,149,22148.817321
4416.956339,1000,22176.47119
451.941388,158,22186.053109
4397.418307,1000,22191.440209
213.224067,75,22191.843915
396.570326,135,22192.559123
96.18084,62,22192.894152
392.140019,107,22193.465526
4078.844822,1000,22199.093796
4618.889978,1000,22228.978814
4105.761785,1000,22234.418373
4343.670114,1000,22246.739942
707.189572,220,22247.930788
101.366383,50,22248.200675
2048.422569,542,22251.134625
4390.787885,1000,22280.682434
4618.435543,1000,22286.094871
4039.120095,1000,22291.652525
4315.966071,1000,22305.570525
4444.427589,1000,22311.883298
4406.304992,1000,22339.65238
4366.073916,1000,22344.82807
2419.158461,585,22348.229209
1730.083836,415,22350.511422
1597.26108,412,22352.53662
207.584008,93,22352.995983
4342.420767,1000,22383.059594
435.173281,145,22383.997264
4405.516622,980,22389.564627
107.541853,47,22389.816509
355.729469,122,22390.475715
1332.264534,372,22392.482718
492.330951,165,22393.377042
4592.859898,1000,22398.743932
4818.672975,1000,22425.50122
4318.905294,1000,22435.458728
4062.183084,1000,22441.813355
4409.699618,1000,22447.085705
2128.385754,589,22450.09884
236.156865,88,22450.561856
1444.122459,462,22476.676176
4363.922079,1000,22482.424838
4485.808547,1000,22496.321342
4266.344788,1000,22501.951578
4664.965351,1000,22530.887828
4544.180736,1000,22537.050615
4121.051439,950,22542.459255
4466.682443,1000,22556.013246
4519.896863,1000,22562.153079
380.547473,128,22585.718595
4235.06663,1000,22591.320417
4520.194419,1000,22596.897084
2074.207015,546,22599.907524
831.050503,259,22601.440579
192.892013,71,22601.797933
3760.590281,1000,22615.819894
4531.589038,1000,22644.039071
4196.201708,1000,22649.544517
4252.519379,1000,22655.666976
1622.419927,494,22658.283453
862.506335,244,22659.724403
3922.257145,903,22694.513731
4225.672095,1000,22699.867939
4681.116612,1000,22705.728553
4288.721051,1000,22711.446992
571.022592,208,22712.767451
4255.583001,1000,22741.737139
3754.516282,879,22754.59192
4583.085029,1000,22760.293738
4201.782103,1000,22766.919334
4306.787971,1000,22795.080687
4015.806564,1000,22800.374976
4094.160777,1000,22814.804702
4717.356924,1000,22821.329773
421.4305,167,22822.455769
789.132845,226,22823.959844
4622.296631,1000,22851.864643
4327.051672,1000,22858.118707
4568.188866,1000,22863.386751
1890.167641,562,22874.47375
4499.011041,1000,22902.416831
641.488861,161,22903.38346
431.350441,131,22904.284064
4431.605763,1000,22910.151299
4252.127945,1000,22915.931849
4440.191011,1000,22921.384182
128.694331,57,22921.719887
4097.125818,1000,22958.673431
4243.881703,1000,22965.094599
4179.146056,912,22969.949121
1219.530661,343,22971.761703
4370.302147,1000,22977.150454
118.072141,49,22977.423372
549.582753,187,22978.445586
274.833325,97,22978.928113
4563.359572,1000,23008.648178
4689.569276,1000,23015.267867
2553.602433,602,23018.996075
4079.429792,1000,23024.627443
2647.099469,709,23028.250259
3679.95943,1000,23055.934159
972.168238,288,23057.482074
4359.072207,1000,23072.302732
4308.622869,1000,23078.177206
4103.178134,1000,23105.071569
3693.367797,813,23110.248775
4631.13094,1000,23116.423674
3011.930266,855,23130.200565
4566.161015,1000,23136.346012
153.7623,66,23136.738748
4371.593502,1000,23164.95054
4211.583027,1000,23171.501689
4550.317612,1000,23176.947809
4291.295089,1000,23191.858831
4434.197429,1000,23219.671726
1546.460028,398,23221.833054
3736.82248,871,23226.56674
29.127002,32,23226.738736
4232.91306,1000,23233.304975
4217.237471,1000,23238.420908
4453.708312,1000,23274.275594
4540.043819,1000,23279.628335
4262.131398,1000,23286.027242
4744.081801,1000,23291.99398
1755.835291,504,23316.062241
3228.360686,1000,23323.190652
2247.836898,588,23327.016037
4625.762244,1000,23333.528032
116.451952,59,23333.909714
1002.231119,299,23335.846807
3866.605254,1000,23362.94332
3733.114687,1000,23368.633396
3912.98152,1000,23383.761109
4428.63762,1000,23389.817091
4323.443766,1000,23417.549301
4670.164054,1000,23424.202265
4695.144856,1000,23430.170774
4519.852399,1000,23445.13357
3356.647399,794,23449.979714
4540.491215,1000,23477.620932
2254.07837,615,23481.881166
4579.591082,1000,23488.015772
4632.555102,1000,23493.379453
233.303545,101,23493.993212
4207.99004,1000,23530.761347
297.035013,111,23531.52479
4621.782769,1000,23538.060482
4403.897832,1000,23544.333674
4597.846541,1000,23549.493738
1666.889715,452,23551.847508
1253.487488,364,23576.825434
204.909093,77,23577.271694
977.192017,283,23581.724535
4053.672075,1000,23588.139528
4255.318474,1000,23593.626224
3206.815259,732,23597.553164
344.921846,106,23598.125566
4255.569302,1000,23624.460842
4383.816787,1000,23639.944258
4205.061163,1000,23645.785264
4369.646161,1000,23651.064386
4655.259015,1000,23679.192343
4417.414082,1000,23685.680846
3646.627325,1000,23699.681912
4222.525892,1000,23704.938893
1235.137814,359,23706.845831
4457.997241,1000,23736.802953
4521.275201,1000,23742.472598
4275.984672,1000,23748.012967
4646.826126,1000,23757.260739
4428.206205,1000,23786.184919
4568.782796,1000,23792.797083
4292.202214,1000,23798.187996
839.242064,213,23799.338415
667.94336,207,23800.458083
4252.7209,963,23805.916474
4507.611053,1000,23842.805971
4363.780268,1000,23848.803326
4651.809971,1000,23854.159681
4525.010517,1000,23859.712054
4388.484711,1000,23888.897956
1208.537851,311,23899.589723
4160.023323,1000,23905.178639
4720.705364,1000,23910.417112
2161.089103,498,23913.487179
4153.726335,1000,23942.866424
259.219679,81,23943.352239
502.278118,169,23944.366082
3490.546031,1000,23950.806947
4150.192701,1000,23965.171901
1672.370218,492,23968.136644
4212.826728,1000,23974.746132
2202.061544,569,24000.79437
1885.040643,490,24003.514689
4634.066373,1000,24008.946776
4267.541446,1000,24023.050595
4534.469789,1000,24029.114976
4561.793337,1000,24057.558172
3797.468666,1000,24063.311883
4481.663363,1000,24068.793488
4719.112622,1000,24082.701082
4442.389854,1000,24110.289537
4190.523502,1000,24116.727759
4391.08943,1000,24122.318011
1248.321254,337,24124.201651
4527.209657,1000,24150.513751
4688.848468,1000,24165.696333
393.302183,146,24166.633835
4003.419446,1000,24172.698133
2896.566047,665,24176.826579
4008.179698,1000,24183.055688
1763.427765,523,24207.582657
4927.352435,1000,24223.131027
3697.431266,1000,24228.602227
4248.266806,1000,24234.224983
1405.186922,407,24236.463868
1026.814385,293,24238.085117
4022.292777,1000,24266.668855
280.064692,95,24267.318758
293.94024,102,24268.013769
4579.742291,1000,24273.609702
4060.290279,1000,24287.286668
145.995168,81,24287.730703
4512.010105,1000,24316.696828
4513.252006,1000,24322.798986
4508.614149,1000,24328.237054
3072.559499,718,24332.276199
4470.123169,1000,24346.390515
4393.224652,1000,24374.482178
133.546777,89,24375.007692
4670.005016,1000,24380.513929
41.92336,42,24380.746756
4256.854394,987,24386.380452
4468.941401,1000,24391.839647
4462.736599,1000,24428.083538
723.243984,207,24429.417673
4509.452011,1000,24435.383641
4557.381012,1000,24440.443646
4576.216769,1000,24445.861305
4737.915053,1000,24485.477179
4354.812048,1000,24490.752426
3498.555108,890,24495.851264
4769.255508,1000,24501.180757
3996.699171,1000,24530.918213
4178.725441,1000,24536.202798
2447.798511,672,24547.924621
838.075663,218,24549.075366
3868.588416,874,24554.645931
1229.363988,311,24556.47915
4006.323988,1000,24585.268682
4591.476785,1000,24590.627919
4889.518628,1000,24604.613833
4613.47728,1000,24610.325857
4299.78068,1000,24638.375059
2866.32546,721,24642.223478
4309.466644,1000,24647.626789
4171.913092,1000,24653.048536
4451.656279,1000,24689.765657
3969.963194,1000,24695.054859
4139.838127,1000,24700.496573
182.494693,94,24701.006661
4537.688579,1000,24707.469878
4467.225182,1000,24735.807573
3472.603986,829,24749.03792
3993.877445,1000,24754.405102
2847.17244,745,24758.797635
4629.564831,1000,24765.017401
4544.942029,1000,24793.522083
4457.820891,1000,24806.953502
4599.553668,1000,24812.569386
4608.732903,1000,24818.211655
3096.994952,696,24845.820933
4046.454454,1000,24851.192759
4649.976818,1000,24865.266998
3658.948424,1000,24871.695719
4507.611813,1000,24898.9089
1172.198411,285,24900.453109
4288.923236,1000,24906.133985
4172.602456,1000,24911.562625
4248.032906,1000,24921.887209
1909.949337,457,24924.703416
4474.256754,1000,24951.958349
4866.422653,1000,24957.355249
4763.994596,1000,24963.024675
4177.73314,912,24968.264444
4527.365593,1000,25005.045944
3905.520256,1000,25010.913121
3451.624762,1000,25016.353976
3212.51153,745,25020.366885
4221.967027,1000,25049.881941
2078.344068,535,25061.865452
3405.318374,907,25066.779634
4477.870928,1000,25071.898583
347.577399,98,25072.393656
4636.637453,1000,25078.150049
912.607516,239,25079.716985
4745.224728,1000,25109.669427
4528.307209,1000,25123.521372
4164.008954,1000,25129.304473
4425.721055,1000,25135.619408
4656.692031,1000,25164.010287
4423.976654,1000,25169.710091
4541.20322,1000,25177.459834
4646.252188,1000,25183.29851
4703.025893,1000,25210.083889
761.225653,221,25211.527178
4692.927009,1000,25218.067736
4490.426663,1000,25224.292503
4524.998099,1000,25238.80149
1070.855694,267,25260.938707
4485.557038,1000,25267.135263
4621.83659,1000,25273.59887
4650.095653,1000,25279.553519
4778.224441,1000,25306.536183
1564.531848,402,25314.229624
4397.325196,1000,25320.726312
1210.985716,291,25322.475643
4311.092696,987,25328.188517
4635.226194,1000,25333.769303
1073.644991,307,25335.385292
3122.075054,648,25361.409501
4059.243969,1000,25376.319382
4564.926392,1000,25381.305414
4509.264467,1000,25387.272343
4681.207735,1000,25414.861222
4040.73454,1000,25421.135791
1347.69835,344,25423.245901
2278.072048,639,25435.464567
4633.708245,987,25441.484569
4200.868778,1000,25468.83217
3518.357309,811,25473.916638
4322.9985,1000,25479.440579
4106.094428,1000,25493.560789
4680.243893,1000,25520.023541
4606.983765,1000,25526.315964
4352.570001,1000,25532.065029
1308.190013,338,25533.878376
4155.681145,1000,25539.590441
3685.426008,815,25574.674359
4296.230201,1000,25580.683659
4727.715025,1000,25586.228854
4608.803593,1000,25592.772517
1885.426695,410,25595.491549
4490.664687,1000,25625.238524
4340.09531,1000,25639.599852
4508.553454,1000,25645.11656
4635.243302,1000,25650.787451
4809.729647,1000,25679.166731
92.22075,54,25679.514785
4561.232852,1000,25685.134219
4558.388008,1000,25694.231001
1222.105802,323,25696.213866
3897.386564,1000,25702.600751
4561.385145,1000,25729.525097
3759.365978,800,25734.629278
4621.594365,1000,25741.042004
3747.888569,1000,25755.578219
998.818074,291,25757.141254
4622.356202,1000,25783.109686
4122.591874,1000,25789.89186
4110.094192,1000,25796.359763
4780.743012,1000,25811.571548
2727.340832,630,25834.826898
4749.964932,1000,25841.462015
4409.445011,1000,25847.879443
4076.411792,1000,25854.600329
4527.529251,1000,25880.590761
548.512998,162,25890.555955
4617.64395,1000,25897.448961
1385.485394,361,25899.878807
3852.956233,1000,25906.297732
1121.714692,288,25907.834245
4481.174998,1000,25913.128225
2602.125132,694,25937.815483
4663.446603,1000,25948.56264
767.472817,211,25949.933836
4594.622334,1000,25956.037976
4024.534496,1000,25961.857885
4054.579397,1000,25986.883039
655.092484,199,25988.18469
2590.502421,606,25992.332572
597.304327,154,25993.412282
2224.430275,584,26000.278333
4519.911631,1000,26007.212436
3831.373314,1000,26031.172672
4805.449887,1000,26036.509861
4134.519285,1000,26042.102495
4417.596508,1000,26057.602152
635.962791,160,26058.730374
4780.913917,1000,26085.288748
3133.28454,824,26089.81037
1304.042937,306,26091.3089
830.122378,248,26092.530758
1395.168313,351,26094.403714
4426.49566,1000,26100.494758
879.667299,227,26102.100168
4142.688667,1000,26118.089594
1008.837032,279,26138.963039
3115.932543,698,26142.731581
610.555623,180,26143.760231
4623.68463,1000,26149.882183
1780.386445,424,26152.249282
4305.550501,1000,26159.099353
4184.964428,1000,26186.809903
245.953162,108,26187.394642
4510.117496,1000,26201.75746
4762.092073,1000,26208.796975
4830.494863,1000,26214.552864
4662.344625,1000,26241.355363
4697.397951,1000,26246.760319
4552.434932,1000,26261.803492
4510.729513,990,26268.926555
4787.90574,1000,26294.370642
4203.27239,1000,26299.783326
4571.031662,1000,26306.093825
3823.345759,1000,26321.809627
4596.857881,1000,26346.553133
4360.045643,1000,26351.869371
4269.362148,1000,26357.711455
921.152817,254,26359.443081
71.573909,68,26359.911862
595.633209,189,26361.214728
4651.156461,1000,26377.095772
4059.629658,1000,26403.150625
4312.559949,1000,26408.144094
4626.49287,1000,26414.300628
4840.593946,1000,26420.754969
4180.893478,1000,26456.43168
4323.126212,1000,26463.497038
706.437834,194,26464.817321
4227.93336,1000,26471.21532
4393.531895,970,26477.550711
2387.178061,563,26501.618136
4684.629233,1000,26515.432401
4329.740637,1000,26521.842269
4454.194522,1000,26527.917349
3823.713099,973,26555.402036
659.787305,174,26556.34739
4228.351645,1000,26562.490027
3586.626796,834,26575.653103
3936.008078,1000,26581.85335
76.26487,44,26582.144046
4503.927084,1000,26609.377313
4456.549502,1000,26614.960787
4306.865095,1000,26620.766048
4116.7475,1000,26632.181272
1906.510655,436,26635.040694
4708.77764,1000,26662.140166
4467.750156,1000,26667.994571
4485.780552,1000,26673.364809
4576.371916,1000,26679.200598
4416.128126,1000,26716.042512
132.98836,91,26716.52768
4081.786021,933,26721.704185
505.62014,166,26722.872418
4226.050775,1000,26729.296044
4079.552691,1000,26735.759808
4448.409119,1000,26763.521532
4272.774743,1000,26777.43137
1575.784993,411,26779.794788
3522.285012,827,26785.251038
3993.787233,904,26791.255888
4636.623741,1000,26817.409431
250.293423,82,26817.853366
3850.105933,1000,26827.282253
4638.423999,1000,26833.875865
4507.18901,1000,26840.457651
4485.80695,1000,26866.36922
940.499272,249,26867.691102
4615.909021,1000,26872.966638
4084.860876,1000,26887.552764
4050.602884,1000,26894.709573
4367.204554,1000,26920.249898
1337.332541,373,26922.277351
4035.576453,1000,26927.782297
3497.425063,821,26932.576556
4544.920845,1000,26948.121895
2444.795109,626,26971.912768
4142.502442,1000,26977.259565
4594.703883,1000,26982.911095
4186.519082,1000,26988.942869
4601.126842,1000,27025.637595
1084.859717,311,27027.301239
4663.588127,1000,27033.434999
4253.645478,1000,27040.245565
4595.811772,1000,27047.266077
4159.491996,1000,27074.098204
1633.302389,437,27076.490471
3986.023907,1000,27090.316127
3827.120186,1000,27096.731878
3153.475442,779,27102.206769
4071.090255,891,27127.677077
4515.01503,1000,27133.152913
4214.668573,1000,27147.61027
4090.864699,1000,27154.52045
4152.071708,1000,27181.601579
4648.257473,1000,27186.879074
4640.539423,1000,27192.327732
4447.326629,1000,27207.706948
4324.340609,1000,27234.989034
4478.352041,1000,27240.045527
4212.520725,1000,27245.141664
409.930162,167,27246.086762
4218.395623,1000,27252.555477
4259.130053,1000,27289.254906
4540.274344,1000,27294.409535
4102.960942,1000,27299.554963
4137.093562,1000,27306.058606
1482.873795,360,27308.587801
936.626666,253,27310.546104
2890.908916,661,27337.927094
3366.780396,772,27349.867409
4254.37177,1000,27356.015959
4003.141418,1000,27363.263837
4662.633397,1000,27391.109481
4167.385793,1000,27396.323468
4851.812597,1000,27411.142666
4364.130518,1000,27418.959355
4412.631754,1000,27445.408337
3903.552312,1000,27450.558712
4072.447324,1000,27455.941946
4453.849087,1000,27472.25682
4193.627102,1000,27479.451514
2959.916545,682,27501.702111
4450.27782,1000,27506.893698
4213.148946,1000,27512.69722
4436.028057,1000,27529.751895
4488.881759,1000,27555.232522
4606.197445,1000,27560.282429
4259.68375,1000,27565.427339
3974.693894,1000,27572.645688
300.301957,125,27573.618958
4316.693952,1000,27611.358259
4400.371611,1000,27617.239779
4614.180439,1000,27624.281314
4134.216392,1000,27631.935627
4307.374906,1000,27658.195799
4296.815668,1000,27672.10763
1152.024311,278,27673.907918
4269.968825,1000,27681.019177
4091.246407,1000,27688.803512
1409.973428,376,27709.862377
4238.51468,1000,27715.131726
4021.102655,1000,27728.906271
3841.579706,1000,27736.718059
4671.152209,1000,27744.535125
4253.385685,1000,27769.086282
1969.191931,492,27771.696611
4530.859216,1000,27778.088746
329.935112,116,27778.882413
4229.145102,1000,27795.502581
4306.832677,1000,27819.753336
4131.17831,1000,27825.152413
4638.198801,1000,27830.87
4592.493811,1000,27837.629704
3868.012957,1000,27872.820854
4812.520761,1000,27878.29576
4690.001827,1000,27883.90243
3792.260281,907,27890.07994
4011.552838,1000,27918.686531
709.675265,196,27919.734751
4080.859059,1000,27933.229296
4033.941438,1000,27940.490946
4102.900043,1000,27947.573594
4761.832657,1000,27973.353303
4431.25507,1000,27978.763147
2226.422563,572,27990.407748
3978.004968,1000,27997.110957
3563.961764,897,28003.593597
3986.304641,1000,28028.564095
4255.884378,1000,28034.39863
2235.612699,583,28038.225125
4521.350097,1000,28054.344179
4208.222501,1000,28078.840778
4237.814559,1000,28084.5236
4535.588922,1000,28090.486379
4808.917683,1000,28097.092335
4285.021387,1000,28131.198665
4518.792033,1000,28136.59813
4686.32428,1000,28143.071866
4309.87644,1000,28149.383992
1443.229027,395,28151.91975
603.612463,182,28153.123865
4281.911026,1000,28190.008203
4111.687785,1000,28196.07608
4680.360788,1000,28201.939089
4671.300588,1000,28208.179539
4200.735857,1000,28234.668338
4363.893986,1000,28249.760517
1158.708982,309,28251.699966
4091.262863,1000,28258.029636
4211.843735,996,28264.504598
4182.363875,991,28289.120315
4112.160906,865,28294.483061
4779.917018,1000,28309.801616
4584.393416,1000,28316.422241
4382.780549,1000,28339.649184
4131.225998,1000,28345.112549
3817.294431,834,28350.541611
4397.266275,1000,28366.73392
4371.826936,1000,28391.990588
4514.293332,1000,28397.479979
4331.690518,1000,28403.812767
2641.349048,641,28407.955953
2422.367366,675,28412.657773
4482.138194,996,28446.73637
950.480174,281,28448.202491
2591.033086,644,28451.634075
4569.505146,1000,28457.489397
4795.342645,1000,28464.112933
4436.737259,1000,28492.03522
4589.665547,1000,28506.539871
2505.10417,588,28510.504429
4184.759723,1000,28516.761647
4124.859143,924,28522.267524
4123.355244,1000,28549.111007
4213.171361,1000,28563.643863
4767.728453,1000,28570.261408
4906.409167,1000,28575.870254
4406.687067,1000,28603.646806
4299.986204,1000,28610.166067
4303.135764,1000,28624.773458
4068.097316,1000,28631.497724
3869.482759,955,28657.426826
4420.921564,1000,28663.808445
4339.144911,1000,28669.992557
3975.770602,1000,28684.115117
4684.173549,1000,28710.427163
4533.899005,1000,28716.494964
4675.058213,1000,28722.720708
4561.442354,1000,28728.297841
4299.055388,1000,28761.627422
1946.000778,494,28764.693424
4339.128985,1000,28771.105138
3482.054608,799,28775.552712
4233.542336,1000,28780.338814
4386.49802,1000,28807.587399
4089.503259,991,28822.654561
3867.34967,1000,28829.052993
4181.526001,1000,28834.456227
4347.011285,1000,28861.112919
4422.284719,1000,28867.502183
4291.687628,1000,28882.622016
4260.905724,1000,28888.743864
4414.826867,1000,28915.864223
3978.740234,1000,28922.237189
3856.615658,1000,28928.731589
4036.751393,1000,28944.51578
4612.336515,1000,28970.490146
4667.212592,1000,28976.665689
4692.041228,1000,28983.131767
4081.394144,1000,28989.923615
4129.195602,1000,29000.744557
4538.392218,1000,29025.472283
4435.026971,1000,29031.500661
4178.017296,1000,29037.924974
4345.588387,1000,29044.694037
4415.941346,1000,29080.464766
4887.253613,1000,29087.220312
4294.769997,1000,29093.26213
4204.742697,1000,29098.98384
4407.074924,1000,29125.267471
1885.6038,413,29127.754452
4712.400082,1000,29142.966358
809.627108,219,29144.489563
4665.300309,1000,29150.171777
2784.194633,652,29153.78251
4642.369474,1000,29180.726223
4496.414406,1000,29187.179959
4704.678788,1000,29201.991036
3949.996223,1000,29208.45108
4693.949664,1000,29234.618736
4441.435323,1000,29240.134849
969.389916,273,29241.622299
4311.937066,1000,29256.202963
4354.79173,1000,29284.37162
4571.724739,1000,29290.742781
4270.787673,1000,29295.842467
1591.477944,391,29297.987436
3999.333541,1000,29303.329508
4502.905962,1000,29340.766544
4312.439831,1000,29346.18418
2236.120244,541,29349.223169
1075.376606,281,29350.615874
4347.74354,1000,29355.595265
4197.310434,1000,29385.291716
4320.870092,1000,29393.801641
4675.884431,1000,29399.172718
4691.667431,1000,29404.575093
4531.156186,1000,29410.604836
4471.749747,1000,29438.85372
4467.245823,1000,29453.16416
4207.880917,1000,29458.628562
4667.731608,1000,29464.050753
4574.825455,1000,29493.31426
1691.847946,407,29495.456384
4356.799729,1000,29500.831726
4246.785291,1000,29515.126402
3877.184087,903,29543.832083
4633.184228,1000,29549.594543
4010.470714,1000,29555.147855
4402.866488,1000,29560.510799
4551.773616,1000,29574.183349
4306.559894,1000,29604.351389
4431.284639,1000,29609.77772
4346.279709,1000,29615.38651
873.624274,225,29616.580227
4243.23857,1000,29646.843356
4356.141685,1000,29660.567764
4537.796445,1000,29666.03735
1863.762979,465,29668.576321
4071.505057,1000,29674.185249
4466.638715,1000,29703.244048
831.210608,217,29704.433437
4589.035989,1000,29717.809075
3453.772321,796,29722.051197
4654.328791,1000,29727.488794
4396.974905,1000,29757.019914
4240.908968,1000,29762.296538
4482.378503,1000,29776.121193
4229.681429,1000,29781.472619
4326.288722,1000,29811.87911
4366.687954,1000,29817.261793
4299.224127,1000,29822.794717
4768.889266,1000,29836.985516
4340.583444,1000,29866.743197
3151.888871,704,29870.690363
4471.203646,1000,29875.973005
4166.178059,1000,29881.471651
1839.724542,465,29884.371585
4737.462158,1000,29920.507383
4318.595084,1000,29925.986843
4226.874707,1000,29931.680094
4275.658813,1000,29937.019237
4067.89985,1000,29967.310205
4417.695711,1000,29980.95817
4259.864074,1000,29986.319902
4470.012632,1000,29991.871205
4252.12688,1000,30020.596196
2797.121255,670,30024.533646
4803.673059,1000,30037.878813
4789.259708,1000,30043.869187
4306.741151,1000,30050.506576
4486.828917,1000,30078.952854
4577.380062,1000,30084.773247
4514.99128,1000,30098.038891
4370.025072,1000,30105.106794
4350.647406,1000,30133.809917
4636.435475,1000,30139.216594
4359.549604,1000,30144.399806
4356.07289,1000,30158.489013
4463.589907,998,30186.632284
4562.818333,1000,30192.725859
3665.797764,895,30197.670517
4219.745694,933,30203.647981
4277.241835,1000,30232.03657
4637.847987,1000,30246.362305
2993.132668,687,30250.111635
4310.220888,1000,30256.384022
4458.404085,1000,30261.784557
4274.832552,1000,30289.614666
377.866554,100,30290.161957
4156.120594,1000,30304.635631
2744.031538,695,30308.86287
498.492338,146,30309.789649
4218.923384,1000,30315.42718
4086.638047,1000,30344.153872
3319.129873,758,30348.648337
159.772726,57,30348.963474
4389.408749,1000,30362.931312
4406.993018,1000,30368.535342
4379.584147,1000,30396.751683
4508.953925,1000,30402.927764
1123.799997,312,30404.607969
4611.265009,1000,30409.978331
4271.104629,1000,30422.289426
3994.277917,1000,30451.415846
4220.749822,1000,30457.778992
4300.747735,1000,30463.109535
4502.000236,1000,30468.535424
4388.447736,1000,30504.656337
4466.302128,1000,30510.466285
4318.732561,1000,30515.803988
4228.418434,1000,30521.205492
4004.374775,1000,30550.638597
4541.831845,1000,30565.174922
822.677069,218,30566.324453
4258.901291,1000,30571.979129
4146.542239,1000,30577.308966
4679.286476,1000,30605.685081
54.854557,30,30605.895025
4367.417371,1000,30612.162471
4502.717572,1000,30625.849237
4465.430131,1000,30631.263443
4195.202594,1000,30660.167053
4373.230934,1000,30665.642195
4134.968976,1000,30671.070908
4459.698605,1000,30684.856703
3428.381154,766,30712.029029
4356.707642,965,30717.473171
4307.904357,1000,30723.036938
4814.750419,1000,30728.488828
4399.877256,1000,30742.827202
4422.125848,1000,30772.050892
4773.038876,1000,30777.838188
4446.034615,1000,30783.136641
3472.793392,802,30787.334438
4395.894871,1000,30825.420345
4424.57658,1000,30830.673036
2330.991235,579,30833.902826
4766.072846,1000,30839.132293
259.190495,77,30839.532289
4282.945626,1000,30867.918892
801.566683,210,30869.433511
4543.856207,1000,30884.307367
4271.027523,1000,30889.707093
3387.312604,826,30893.931826
4219.355345,1000,30922.278938
4712.698054,1000,30929.524585
4030.615683,935,30942.92078
3573.961166,814,30947.111902
2536.796948,577,30949.988434
4231.202922,1000,30980.272395
4546.39066,1000,30986.334659
4157.144232,1000,30991.778043
4402.792563,1000,31005.042444
4643.024241,1000,31036.485669
908.428525,223,31037.82388
4031.497968,1000,31043.635384
2131.474772,509,31046.232148
4234.227335,1000,31051.431359
4820.286943,1000,31059.028412
3630.241518,822,31089.425752
4348.532555,1000,31095.629981
4522.752728,1000,31100.96907
4745.91414,1000,31106.274185
4289.096471,1000,31143.822053
4490.642762,1000,31149.615596
2026.038457,487,31152.16629
4021.106128,1000,31157.336762
4121.405325,1000,31184.781073
4607.496195,1000,31191.801332
4725.459865,1000,31206.896389
4199.288155,1000,31212.074424
4777.498326,1000,31217.309652
4296.611395,1000,31246.618711
4351.324364,1000,31252.617907
2229.844613,528,31263.863443
4164.26697,1000,31269.098611
2964.331741,691,31296.751523
4316.913947,1000,31303.254498
4644.11454,1000,31309.579747
4161.534176,1000,31314.844106
2377.789511,547,31325.977463
3782.465086,1000,31355.196829
4606.607678,1000,31361.299059
4272.372408,1000,31366.658426
1747.003697,450,31368.912375
4475.025067,1000,31374.260362
4328.434792,987,31413.018649
4208.562574,1000,31418.195859
4501.866355,1000,31423.414382
4178.188032,1000,31428.76796
4485.119039,1000,31456.772288
4354.520382,1000,31471.048505
4295.328045,1000,31475.828709
4148.712904,1000,31480.768187
4818.410879,1000,31503.895768
4287.970482,1000,31509.266977
4649.039229,1000,31521.893028
4274.131881,1000,31526.687935
1811.441595,421,31528.814682
4364.92523,1000,31551.840911
4246.792887,1000,31556.64032
4410.735791,1000,31569.276184
1086.250282,274,31570.586656
4384.67898,1000,31594.668175
4439.162057,1000,31599.509725
4441.961025,1000,31604.387154
4304.483762,1000,31609.15836
4436.598544,1000,31640.919321
4156.732947,1000,31645.860638
2944.550483,654,31648.878627
4427.467981,1000,31653.538692
4027.167169,933,31657.878555
4297.167524,1000,31685.920085
4602.71902,1000,31690.494843
4534.586851,1000,31695.213699
4584.926267,1000,31699.931326
4528.37572,1000,31720.54979
4652.764064,1000,31732.802394
4561.938403,1000,31737.533678
4196.608063,1000,31742.255574
