#{"t_start": 1718269165.0970087, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4415.723607,1000,22254.679374
4547.935318,1000,22283.961094
4279.835906,1000,22289.607041
3740.304623,818,22293.937786
4377.097838,1000,22308.325558
1634.980809,381,22310.57928
1985.865011,493,22335.88429
4572.395641,1000,22341.20777
4561.153475,1000,22346.500487
3629.978972,880,22351.407248
2050.568716,516,22353.941692
2437.501921,716,22382.425336
4445.103689,1000,22388.384339
4548.395622,1000,22393.782368
4486.595223,1000,22399.185559
4304.500993,1000,22425.957276
4728.005017,1000,22435.912433
4400.214818,1000,22442.235127
4320.579985,1000,22447.477704
4648.356243,1000,22476.275174
216.2033,86,22476.791373
163.679421,74,22477.235807
4373.346485,1000,22482.972458
189.635435,82,22483.443172
4484.852796,1000,22497.297265
87.586043,42,22497.522395
4441.243972,1000,22503.133666
4348.06624,1000,22532.34744
403.923727,160,22533.382918
2529.436442,592,22536.886693
609.225862,217,22538.072332
452.036066,129,22538.769417
4151.228376,1000,22552.628033
4064.791561,1000,22558.084455
4337.277967,1000,22587.124265
3959.573501,1000,22592.782612
320.988568,154,22593.712723
4588.205502,1000,22598.980549
2876.079131,731,22603.085283
4619.384692,1000,22639.879566
4282.381914,1000,22645.391119
56.704044,45,22645.636587
4724.636909,1000,22651.535824
4612.946941,1000,22657.202772
4247.278499,1000,22662.847701
4136.572305,1000,22698.004983
485.84386,158,22698.861123
404.267214,157,22699.698512
4401.860259,1000,22705.498168
4790.146021,1000,22711.274157
4150.168069,1000,22740.464552
4232.050173,980,22753.884612
4074.025039,1000,22759.367293
4551.147002,1000,22765.912221
4379.470905,1000,22794.222883
4380.463155,1000,22799.655415
3649.887146,1000,22813.880338
4367.240637,1000,22820.365976
523.322179,163,22821.455583
404.170951,126,22822.30593
4580.695803,1000,22850.463648
4416.957151,1000,22856.800987
4505.273122,1000,22862.12924
4381.588276,1000,22875.706272
2090.835488,564,22879.54297
3901.584924,880,22906.38552
4672.71063,1000,22912.045166
2181.744858,565,22915.470013
3604.191991,1000,22920.871603
4488.257758,1000,22957.713521
2712.856879,718,22962.387417
4408.732482,1000,22968.153419
4171.045162,1000,22973.484767
4564.325223,1000,22978.862601
4673.443986,1000,23008.517421
4223.850946,1000,23015.135465
1314.703875,339,23017.380402
4564.364409,1000,23023.228362
4541.684962,1000,23028.31955
4059.694463,1000,23056.001722
4599.430034,1000,23070.672166
279.783061,99,23071.317303
1672.023934,462,23073.85064
4472.917228,1000,23079.972693
4575.809608,1000,23106.863141
4581.372423,1000,23113.060947
4382.182956,1000,23127.993267
4538.368952,1000,23134.058819
4612.515348,1000,23162.104724
4319.487064,1000,23168.670445
4318.723209,1000,23174.470408
2579.415555,575,23177.689862
4338.447477,957,23192.400281
57.062025,46,23192.721142
2101.597102,562,23217.795537
1599.03239,456,23220.473553
4705.36481,1000,23225.90775
4524.070676,1000,23232.391671
1822.466303,472,23234.893947
4438.18078,1000,23269.882758
4377.168594,1000,23275.966011
3665.215887,849,23280.566148
3514.201681,1000,23286.95122
3689.131543,1000,23292.880723
4263.996849,1000,23321.020735
4649.040368,1000,23327.502638
3631.733992,835,23332.923974
3541.818143,1000,23339.400952
3915.425883,1000,23365.927442
567.069389,179,23366.949348
729.915359,218,23368.30802
143.173983,57,23368.650132
285.658162,112,23369.351071
4633.026846,1000,23384.50171
4661.783647,1000,23390.550485
4003.462458,1000,23418.287216
670.568697,200,23419.572862
3623.19246,1000,23426.091329
4472.465475,1000,23432.240112
4691.910961,1000,23447.179359
4686.59688,1000,23474.529821
4297.962971,1000,23481.240951
1589.749452,415,23484.10845
1119.167933,323,23486.125302
496.743244,200,23487.219307
2618.292011,583,23490.309348
4242.954158,1000,23504.407209
2748.721502,756,23531.313361
4067.579901,1000,23537.869966
4164.405409,1000,23544.167378
4350.271258,1000,23549.366989
4529.61122,1000,23577.738319
3964.392507,1000,23586.826103
3580.183981,1000,23592.539108
789.014622,219,23593.723036
4369.039836,1000,23599.078552
3975.03777,1000,23625.708182
4134.485667,1000,23641.07975
4590.279118,1000,23646.721988
4579.887542,1000,23651.986457
4420.926651,1000,23680.3219
4587.901588,1000,23686.779268
431.402508,177,23687.94262
3903.040584,1000,23701.551779
2310.304614,596,23704.687344
4495.002718,1000,23734.089058
4697.965816,1000,23740.024773
403.740632,135,23740.753525
1052.057683,286,23742.540535
3981.013728,1000,23748.093885
4285.359152,1000,23757.345771
4539.481195,1000,23786.253441
4603.840669,1000,23792.875746
4807.574199,1000,23798.267965
4461.98034,1000,23803.956722
4263.937109,1000,23840.361985
4506.661676,1000,23846.830294
4585.000101,1000,23852.183901
4535.493232,1000,23857.816852
1526.680992,414,23859.952625
4295.346796,1000,23889.168153
615.562779,217,23890.587197
4572.334549,1000,23904.919569
42.249729,35,23905.107671
4492.864187,1000,23910.344782
4628.214985,1000,23916.60028
4744.989197,1000,23945.785758
4803.756088,1000,23960.795438
291.916933,119,23961.546954
1213.758765,336,23963.505451
4447.06836,1000,23969.423142
398.414699,108,23970.139091
4463.07601,1000,23998.993781
3472.276268,1000,24004.984367
615.699607,195,24006.106079
4556.68332,1000,24011.240439
3472.956496,878,24024.980057
761.532334,224,24026.324088
4755.992813,1000,24054.795913
664.227599,200,24056.126447
594.559556,194,24057.242117
4472.608484,1000,24063.008506
79.755638,42,24063.228853
4114.270559,1000,24068.709704
4566.237952,1000,24082.612823
4562.109718,1000,24110.19234
3906.375005,1000,24116.627127
3765.047501,1000,24122.232799
4738.800281,1000,24127.790284
4331.66618,1000,24163.30295
1879.569144,523,24166.760584
3334.076199,782,24171.649182
57.381191,39,24171.86131
4033.193584,1000,24177.965523
4657.987888,1000,24184.090308
236.331015,77,24205.810634
4732.836703,1000,24212.627896
4327.836256,1000,24227.118295
4698.51629,1000,24232.598873
4150.89459,988,24238.202028
4697.558765,1000,24266.780866
4610.833051,1000,24272.664632
4477.787326,1000,24286.349707
3616.833088,1000,24292.070981
116.952552,56,24292.454637
4373.406076,1000,24321.588198
4388.226313,1000,24327.12703
4513.514895,1000,24332.78285
2181.461959,540,24344.12378
4651.471835,1000,24372.100391
4066.14858,1000,24378.074111
241.685379,126,24378.694548
218.155966,91,24379.154392
2573.559354,640,24382.625137
4017.546674,1000,24388.34422
2960.514866,715,24392.254119
4655.206103,1000,24428.545882
4567.41105,1000,24434.737617
4753.634099,1000,24439.739979
4530.937048,1000,24445.152724
3835.84093,868,24475.304638
4475.590661,1000,24489.333049
437.015301,140,24490.089429
4087.48689,1000,24495.771159
4404.922703,1000,24501.112159
7.036882,17,24501.202764
4479.51825,1000,24530.937319
4401.715817,1000,24536.228951
1905.750459,468,24546.867079
243.852436,78,24547.278803
1498.288907,425,24549.533494
4370.459467,1000,24555.935413
4534.239627,1000,24584.731376
4200.088481,1000,24590.089057
4049.533842,1000,24595.622277
4783.669183,1000,24609.774522
529.416712,154,24610.619085
921.606085,255,24611.996433
4637.822277,1000,24640.011627
3673.418124,1000,24645.401325
4451.681978,1000,24650.824561
4486.125496,1000,24664.920833
4355.658294,1000,24692.857969
4391.450689,1000,24698.259177
4605.304147,1000,24704.134394
4746.856607,1000,24710.859395
4415.526117,1000,24747.294034
57.380657,45,24747.531485
2396.328688,534,24750.322429
4572.744025,1000,24755.722966
4545.405751,1000,24761.827628
1150.985779,289,24763.533026
4533.729715,1000,24792.425615
4669.858986,1000,24805.813646
4161.648584,1000,24811.169075
4667.855144,1000,24816.875705
3723.112114,1000,24846.306417
4500.477304,1000,24851.694521
208.351718,76,24852.102417
4568.102225,1000,24866.300912
4451.065157,1000,24872.750578
3891.598499,1000,24899.813049
3880.341082,1000,24905.502455
1976.100978,510,24908.23751
4394.756324,1000,24914.264241
4332.283828,1000,24924.263149
3911.888578,1000,24951.622743
4365.819616,1000,24957.005149
4603.359316,1000,24962.602489
3889.253383,1000,24968.391593
3013.205815,663,25002.827017
2007.549336,503,25006.329723
254.476479,87,25006.853011
256.454758,102,25007.465138
4064.54663,1000,25012.948415
3697.841209,1000,25018.403022
4044.808666,1000,25024.433945
4717.578443,1000,25062.400311
2841.393639,739,25066.416038
4409.88801,1000,25071.548467
4043.772336,1000,25077.024184
4786.417496,1000,25106.983228
10.467771,21,25107.1259
4809.114256,1000,25113.079914
4384.802871,1000,25126.80856
4547.380939,1000,25133.306479
4776.801129,1000,25161.36822
1722.82988,436,25164.326551
4498.286085,1000,25170.01037
4399.64191,1000,25177.736097
4337.226992,1000,25183.588027
727.048133,214,25184.868242
306.054727,105,25206.300263
4632.79792,1000,25212.470718
1933.576578,467,25215.526512
4818.905252,1000,25221.815449
93.259704,49,25222.130911
4402.789007,1000,25236.458017
4577.651637,1000,25263.233373
4521.277097,1000,25269.704852
4223.19297,1000,25275.762434
4626.918458,1000,25282.167785
4563.783931,1000,25314.170914
4741.034652,1000,25320.686832
4731.439679,1000,25326.635146
325.153018,109,25327.228023
463.460371,153,25328.07437
2714.912371,672,25331.896606
4799.366426,1000,25359.77272
4371.161314,1000,25374.248444
4744.150272,1000,25379.829179
4220.430631,1000,25385.288825
4427.867898,1000,25412.925823
703.23524,224,25414.326374
1803.984059,497,25417.642499
4431.424497,994,25423.658099
1577.92423,356,25434.238455
4595.592191,1000,25440.155023
4686.759336,1000,25467.507177
3939.567523,1000,25473.838305
4721.942712,1000,25479.367567
4627.738535,1000,25493.466482
619.509376,197,25494.651671
617.181059,197,25495.834514
700.174271,215,25497.237093
4635.555278,1000,25523.645937
3958.590878,1000,25529.939956
3919.967044,1000,25535.225617
4666.405628,1000,25541.245795
4687.272512,1000,25577.60033
4367.087885,1000,25583.083014
4568.554435,1000,25589.096013
288.232623,95,25589.717403
4114.857501,1000,25596.301312
4270.238832,1000,25626.037173
463.926605,198,25635.731521
4316.114812,1000,25641.273653
3733.401536,952,25646.604208
4625.477698,1000,25652.519344
4468.204087,1000,25680.899186
1828.004217,461,25683.416947
411.960652,118,25684.060483
4461.659618,1000,25693.125952
4577.696599,1000,25699.228233
4557.774354,1000,25726.404248
4822.605564,1000,25732.597024
4055.398636,1000,25738.946443
4720.238729,1000,25753.676972
889.114518,252,25755.201155
4539.574484,1000,25780.768916
4817.901886,1000,25787.518004
4226.124954,1000,25794.010005
4582.05032,1000,25800.706838
4284.211578,1000,25834.877568
3923.57508,1000,25841.49815
4847.650581,1000,25847.922586
4386.951735,1000,25854.633941
3812.609698,1000,25880.633699
4673.478202,1000,25896.351429
1657.015752,457,25899.493312
4696.453729,1000,25905.998799
4772.256663,1000,25911.36469
4246.228967,1000,25937.512993
4505.235856,1000,25948.311755
4673.01172,1000,25954.402079
3914.394688,1000,25960.512346
513.865486,142,25961.274873
3848.005399,1000,25986.253941
3796.167906,1000,25992.912899
4724.95832,1000,26002.652547
4565.763836,1000,26009.633685
1220.728721,301,26011.665972
4213.08098,1000,26034.597837
4128.492001,1000,26040.092885
4310.375651,1000,26046.303833
3784.257165,1000,26062.145103
2928.262063,713,26086.519697
4178.573066,1000,26091.689406
2243.379933,527,26094.419317
4524.178731,1000,26100.465848
4455.80719,1000,26107.278264
4297.623561,1000,26141.627339
4172.044679,1000,26147.757209
321.560793,99,26148.304824
4579.092961,1000,26154.117242
4670.060725,1000,26161.040284
4226.335182,1000,26196.753524
1461.753939,355,26198.678746
4584.663774,1000,26205.616502
3628.414025,863,26211.140335
4687.077208,1000,26217.121444
4670.017239,1000,26243.535991
4147.59713,1000,26257.777585
4111.770299,1000,26264.517129
4446.699988,1000,26271.636526
4495.30501,1000,26296.610439
4613.681346,1000,26302.219719
76.794255,61,26302.620263
467.07302,141,26303.546229
3658.074092,1000,26319.069871
4381.080362,1000,26325.780798
2343.620663,568,26347.506763
4682.34636,1000,26352.872413
4746.211437,1000,26358.92581
1225.334987,302,26361.002591
4685.0035,1000,26376.879898
4451.210436,1000,26403.01339
4592.858295,1000,26408.031405
4419.874644,1000,26414.084101
4399.859396,1000,26420.564476
4781.046297,1000,26456.295361
1901.571187,492,26459.504049
4642.570995,1000,26466.558296
4647.37878,1000,26472.966009
4573.039007,1000,26479.537694
2650.798788,578,26503.347647
4435.789625,1000,26517.475475
3977.352536,1000,26523.974727
4469.859701,1000,26529.809638
3958.847435,902,26556.739804
4630.578235,1000,26562.936932
703.872569,195,26564.092532
4474.676211,1000,26578.291585
3905.848576,1000,26584.688775
2773.117488,636,26609.516582
3904.576364,1000,26615.100072
4212.875974,1000,26620.905304
1812.962792,469,26623.621838
690.861134,211,26624.981327
4349.128131,1000,26636.652129
4214.871572,1000,26663.781048
4306.044507,1000,26669.458704
126.14199,48,26669.7177
4360.525319,1000,26675.084441
3205.76735,808,26679.986542
4227.001901,1000,26716.713
4484.440995,1000,26722.383446
582.560029,174,26723.547821
4197.5086,1000,26729.97953
4502.759189,1000,26736.44146
451.9748,132,26737.334047
4686.510104,1000,26773.151595
1332.364336,308,26775.021136
1690.881059,430,26777.32566
4419.239666,1000,26783.413934
2757.863612,660,26787.975699
4371.394759,1000,26794.612095
4771.341513,1000,26820.084479
4268.440636,1000,26829.754527
3749.22166,867,26835.825017
4503.942266,1000,26842.303216
4523.352439,1000,26867.873965
4216.837559,1000,26873.149172
2189.325441,525,26876.134597
4643.898778,1000,26891.541751
1279.764685,357,26894.131319
4285.148911,1000,26919.793046
4244.981851,1000,26925.326294
4066.214015,1000,26931.072467
4638.490199,1000,26946.120079
4595.64251,1000,26972.422626
4213.980013,1000,26977.772423
4684.904128,1000,26983.424248
4100.236611,1000,26989.53016
4265.030543,1000,27026.148161
4488.074165,1000,27031.993387
1990.057175,587,27035.849626
3746.427263,1000,27042.810142
2714.254555,654,27047.405294
4784.165657,1000,27074.237575
511.427318,126,27074.932382
3703.183524,914,27088.320571
4807.135983,1000,27094.136799
4065.986886,1000,27101.111113
3637.830819,810,27126.4578
3461.677945,851,27131.06667
2025.427343,565,27134.156863
99.689425,46,27134.405543
3905.59988,1000,27149.180758
1401.844406,347,27151.574241
4702.148068,1000,27158.422791
2607.396422,594,27182.588946
4389.322933,1000,27187.776201
1676.498475,416,27189.994625
4379.284467,1000,27204.794344
415.342276,118,27205.615895
3966.988632,1000,27212.761561
4411.61261,1000,27238.512579
4580.171526,1000,27243.681847
4518.426307,1000,27249.57122
4085.199846,1000,27265.135813
4788.918859,1000,27292.006865
4306.162785,1000,27297.162898
4241.62052,1000,27302.791247
4468.463406,1000,27309.911653
4638.550468,1000,27347.235228
4094.23667,1000,27352.71907
340.527863,110,27353.427649
4823.819034,1000,27360.08802
615.388565,217,27361.790224
2122.78602,509,27365.783702
4008.117136,1000,27392.831438
4503.761305,1000,27406.094017
4259.742743,1000,27413.650597
4318.930481,1000,27421.466558
4134.072668,1000,27447.098631
3882.748485,1000,27452.265822
4081.290619,926,27457.560677
95.216896,42,27457.830498
2001.14199,539,27470.917473
4590.073026,1000,27478.360615
4151.539999,1000,27502.509966
4175.574502,1000,27507.708004
2783.75561,693,27511.599971
4521.605582,1000,27528.482418
2862.411139,726,27552.877891
4460.311034,1000,27558.245817
4473.502426,1000,27563.15164
837.220984,216,27564.262205
4416.100593,1000,27570.943023
4675.269368,1000,27609.600577
4046.616955,1000,27614.993165
821.37964,226,27616.428798
4172.179873,1000,27623.464415
4688.316501,1000,27631.008843
396.68095,113,27631.894812
4235.242709,1000,27658.224174
2930.751415,710,27670.219159
4046.355934,1000,27676.788234
1919.060695,448,27680.046372
4552.606963,1000,27687.825724
4338.252459,1000,27712.500516
4332.224934,1000,27717.79983
1333.773313,380,27727.958748
4573.817663,1000,27735.770732
4084.030308,1000,27743.58769
4647.901219,1000,27768.509478
4619.314722,1000,27774.09187
4663.04881,1000,27790.142462
1066.552932,326,27792.673547
4400.506288,1000,27817.668136
2421.710264,585,27820.735842
4550.318109,1000,27826.209914
4137.062153,1000,27832.030737
2420.190728,554,27835.803683
4666.079559,1000,27871.535783
4166.091421,1000,27876.746532
4215.081069,1000,27882.351966
4451.467427,1000,27888.744479
4133.654294,1000,27896.533336
4120.206635,1000,27931.136743
4175.035341,1000,27937.671033
3918.111948,1000,27945.019974
4596.371718,1000,27951.971416
326.594389,111,27952.746415
4647.792926,1000,27977.419065
4260.667893,1000,27991.474334
4681.111171,1000,27998.332017
4633.306686,1000,28005.277807
4081.108105,1000,28030.093282
4344.260652,1000,28036.225151
4630.718728,1000,28052.232805
4391.673372,1000,28058.859531
4561.610416,1000,28082.943832
4155.005462,1000,28088.526794
4516.013122,1000,28095.127717
4555.304136,1000,28110.500278
4680.467727,1000,28134.861035
4617.398685,1000,28141.261394
4342.253238,1000,28147.27496
2654.881774,617,28151.39333
3959.069521,1000,28188.374653
4189.983102,1000,28194.400398
4818.440932,1000,28200.306065
4462.785595,1000,28206.407719
3689.786814,882,28211.845514
1362.802346,360,28234.566494
4153.648042,1000,28249.607364
4287.074464,1000,28255.857395
4753.817123,1000,28262.546156
2175.007004,523,28265.690327
4384.381651,1000,28290.246236
2553.383004,615,28294.184441
3353.735285,823,28308.236609
4847.03598,1000,28314.99937
4746.603608,1000,28338.462136
4264.636194,1000,28343.925376
1175.134371,324,28345.74994
4633.655637,1000,28352.289356
4877.871003,1000,28368.57411
1394.458349,360,28370.902106
4183.621685,1000,28395.411247
4466.233892,1000,28401.407118
4591.614506,1000,28407.869476
4266.959064,1000,28423.819484
4658.238673,1000,28448.406141
4331.535275,1000,28453.898956
4346.108439,1000,28459.96339
4537.165214,1000,28466.805735
4629.595498,1000,28502.52417
4167.12491,1000,28509.207843
4707.590852,1000,28515.484104
4085.181241,1000,28521.494948
4617.890206,1000,28548.474496
4700.280873,1000,28562.847534
3976.927382,1000,28569.486696
4144.773696,1000,28575.15158
4374.538382,1000,28602.901003
4387.597005,1000,28609.373012
2767.588955,700,28613.876924
4775.520456,1000,28628.605048
4487.77606,1000,28635.189901
4478.703351,1000,28661.339637
1123.007358,301,28663.312153
4212.979146,1000,28669.606315
3999.654073,1000,28683.619186
4370.46476,984,28709.88368
3972.149979,1000,28715.957105
391.864764,140,28716.795579
4133.852211,1000,28723.005719
3529.540455,738,28727.15626
4391.685645,1000,28733.272311
4395.32295,1000,28766.528815
4332.485628,1000,28772.783758
4333.406664,1000,28778.011999
4378.89919,1000,28782.917739
4436.648536,1000,28810.817306
4795.53722,1000,28825.894452
3870.955457,1000,28831.811459
4462.767635,1000,28837.521416
3823.305269,1000,28864.260187
4171.591174,1000,28870.775747
3841.993018,932,28885.055988
4639.402121,1000,28891.595388
4344.463395,1000,28918.565084
4530.534726,1000,28925.058319
4429.149932,1000,28931.721704
4145.823259,1000,28947.336142
4134.641833,1000,28973.077072
4277.831351,1000,28979.474651
4695.301362,1000,28986.109773
4392.954483,1000,28992.848679
107.676806,43,28993.130186
1208.452027,360,28999.662043
4323.53559,1000,29024.5708
4568.349818,1000,29030.535559
3997.870976,1000,29036.810801
4407.331984,1000,29043.584818
4295.512372,1000,29079.421552
4317.829177,1000,29086.182112
4343.651963,1000,29092.271936
3397.4794,731,29096.343251
3894.962945,1000,29122.963748
4344.259311,1000,29137.508134
4413.438782,1000,29144.0342
4132.86978,1000,29149.893128
4746.917139,1000,29176.7258
4192.446484,1000,29182.567585
4332.357765,1000,29197.259903
4136.92826,1000,29203.86994
4506.916925,1000,29230.993785
4770.357257,1000,29236.256183
4612.333522,1000,29241.7066
4294.210827,1000,29256.272803
4684.136823,1000,29284.448707
963.971119,263,29286.206353
4543.998275,994,29292.124561
4511.800519,1000,29297.333164
4599.858098,1000,29302.693352
4589.638221,1000,29340.110876
4188.422673,1000,29345.565001
4636.624503,1000,29350.923162
4608.068836,1000,29355.922477
4131.575825,1000,29385.635474
4474.021676,1000,29394.150779
4250.444546,1000,29399.49283
194.678542,81,29399.929485
4145.01894,1000,29405.341606
4186.471025,1000,29432.919637
4237.275572,1000,29439.76108
952.111947,261,29441.441933
4690.613699,1000,29455.376122
3991.330273,1000,29460.800469
4421.339715,1000,29489.725465
4301.319862,1000,29495.427869
4409.261867,1000,29500.800647
4292.565117,1000,29515.104025
4379.08665,1000,29544.367513
4634.818383,1000,29550.156109
4250.170108,1000,29555.636068
4653.011025,1000,29561.008464
4403.859478,1000,29599.437521
4646.308137,1000,29604.819687
4094.513243,1000,29610.332129
4132.713123,1000,29615.880324
4613.458035,1000,29621.294005
1978.311876,485,29657.280602
1778.30397,432,29659.456611
4256.22456,1000,29664.865276
4305.89699,1000,29670.459848
4370.862926,1000,29675.869974
4253.768179,1000,29704.980009
4465.685744,1000,29718.350056
4306.594904,1000,29723.717097
4167.829418,1000,29729.261047
2948.244124,689,29756.95744
4710.484031,1000,29762.271134
1437.812071,344,29764.112492
4597.053705,1000,29777.902358
4215.680064,1000,29783.635634
4468.428342,1000,29813.680157
4305.170399,1000,29819.113438
1725.710145,454,29821.629811
4263.320277,1000,29835.596545
1596.92633,426,29838.391253
4276.343819,1000,29867.962566
1530.864049,369,29870.076045
4198.805814,1000,29875.336733
4223.450645,1000,29880.832608
4562.56333,1000,29887.019703
4573.739858,1000,29922.814265
2182.440246,539,29925.75718
4173.941484,1000,29931.46343
4434.267736,1000,29936.787258
4505.862677,959,29966.696868
4464.414022,1000,29980.510409
4823.164443,1000,29985.864558
563.844076,138,29986.614593
4410.879073,1000,29992.182846
4459.193044,1000,30020.936261
4228.439552,1000,30026.558126
4259.503559,1000,30039.905991
4664.503692,1000,30046.307683
2314.920053,585,30050.254729
4160.275017,1000,30078.783259
4203.281456,1000,30084.631004
4692.932415,1000,30097.811924
4563.139542,1000,30104.849141
4689.082326,1000,30133.655754
4649.260908,1000,30139.050463
4117.689234,1000,30144.2296
4371.793602,1000,30158.233253
4450.099646,1000,30186.465184
4525.718684,1000,30192.540356
4356.82929,1000,30198.115675
4347.420498,1000,30204.550165
3892.960349,853,30231.986013
4583.546769,1000,30246.335877
591.400993,181,30247.321406
4120.05373,962,30253.11149
4066.172414,1000,30258.788913
4673.524249,1000,30286.591682
4387.121895,1000,30300.86288
4406.690882,1000,30306.733262
103.123238,42,30306.985154
4333.939992,1000,30313.052545
1499.978824,354,30314.935145
4673.801178,1000,30343.579883
3168.695671,744,30347.993141
4322.452221,1000,30362.041532
4347.341374,1000,30367.531312
1771.615141,424,30370.167527
2507.446772,607,30395.941806
4647.109143,1000,30402.117455
4372.756778,1000,30407.588244
4740.769474,1000,30419.44318
3166.153217,740,30424.051181
4520.108032,1000,30453.380935
4472.954823,1000,30459.339958
4471.275939,1000,30464.714414
4375.340628,1000,30470.131247
4129.560389,1000,30506.253783
4086.712044,1000,30512.09862
4465.330954,1000,30517.366889
1286.055987,316,30519.088584
4387.866538,1000,30524.56338
4252.293656,1000,30563.09827
4522.285817,1000,30568.468558
4770.999132,1000,30574.159159
4442.486785,1000,30579.329915
4190.482088,1000,30608.271968
4238.33501,1000,30622.435141
4517.649782,1000,30627.792225
4490.029304,1000,30633.231829
4257.639841,1000,30662.127188
3911.996204,1000,30667.614203
2381.997908,532,30670.491386
4299.457282,937,30684.012728
4558.759849,1000,30712.425368
4587.012496,1000,30718.062252
4171.967553,1000,30723.592404
4466.703371,1000,30729.04258
4748.538533,1000,30766.666995
4453.064196,1000,30772.720993
4530.241379,1000,30778.377963
4367.863926,1000,30783.663105
4365.72519,1000,30788.91809
4275.200544,1000,30827.092558
1112.919216,288,30828.544701
4744.424095,1000,30833.952455
3721.308665,870,30838.511703
4557.078926,1000,30843.765081
2194.594296,510,30870.168383
4670.944457,1000,30884.876903
458.442967,127,30885.607055
4356.294655,1000,30890.849277
2362.85436,578,30893.83732
4570.923957,1000,30922.06484
4212.385651,1000,30929.369327
4515.67512,1000,30943.167194
4286.239265,1000,30948.278673
4223.720321,1000,30977.574919
4142.766014,1000,30984.327513
4054.232698,1000,30989.923333
4173.047227,1000,31003.177825
875.741711,238,31004.399036
4516.062713,1000,31035.842643
4418.486732,1000,31041.991917
282.567611,106,31042.512502
4451.165632,1000,31047.617281
4345.367059,1000,31052.820569
4553.914785,1000,31085.767359
196.271702,63,31086.176062
4349.967259,1000,31092.722854
4551.087763,1000,31098.282576
4469.149599,1000,31103.758795
1777.70453,408,31105.845857
4710.112456,1000,31134.156928
4838.298968,1000,31149.155342
4444.854426,1000,31154.359894
3860.289629,894,31159.05387
4446.560573,1000,31187.004223
4226.861748,1000,31194.023204
4274.385779,1000,31208.584762
4418.341614,1000,31213.734841
4359.908272,1000,31241.931899
4751.949411,1000,31248.565949
4399.931862,1000,31254.435998
2033.524835,511,31265.390975
3701.268799,919,31270.321583
4496.372039,1000,31300.247683
4534.917619,1000,31306.823246
4133.787921,1000,31312.387134
4368.171558,1000,31325.877737
1459.941407,409,31328.412678
4520.266581,1000,31357.763248
4449.998763,1000,31363.455217
4219.444631,1000,31368.65599
4346.833018,1000,31373.9571
4289.189077,1000,31412.797536
4574.315661,1000,31417.992267
4309.820872,1000,31423.205076
4500.706828,1000,31428.575421
1661.497789,386,31452.469727
141.517367,55,31452.82691
4484.465019,1000,31468.157879
4338.149627,1000,31472.972806
4599.120362,1000,31477.812774
4155.812807,1000,31500.655197
4242.288018,1000,31506.052023
4240.999783,1000,31519.06886
182.157825,72,31519.425154
4610.565673,1000,31524.13119
4616.519835,1000,31547.109409
4403.893476,1000,31552.104436
4610.984494,1000,31556.892702
4502.612853,1000,31569.547827
4464.658932,1000,31574.285387
4422.640679,1000,31598.444795
4453.889325,1000,31603.348904
4377.631764,1000,31608.049832
4480.776031,1000,31620.561471
4380.319616,1000,31644.794502
4310.87913,1000,31649.470592
4449.298446,1000,31654.128078
4577.553758,1000,31658.78471
1378.922193,320,31675.924936
4612.620808,1000,31688.197744
4466.38355,1000,31692.894656
65.380326,38,31693.064964
432.637961,156,31693.816024
2186.769005,509,31696.242254
4496.387424,1000,31700.954167
4477.222125,1000,31721.557072
4512.950651,1000,31733.843615
1415.151703,352,31735.476871
1197.096506,277,31736.796033
1459.015822,380,31738.597711
4519.57794,1000,31743.325248
