#{"t_start": 1718269165.101231, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
79.715313,53,22197.47614
553.451907,176,22198.537682
4330.3331,1000,22228.44654
260.975149,94,22229.038044
576.732444,163,22230.090506
583.461144,180,22231.156471
4652.254781,1000,22236.27419
4589.750192,1000,22248.666381
4501.90468,1000,22254.267564
79.612391,67,22254.708597
4506.200471,1000,22283.983981
4411.115296,1000,22289.628955
4455.195948,1000,22294.932661
1746.378301,483,22306.157786
459.258796,124,22306.970608
72.097437,46,22307.273243
4653.403463,1000,22335.697609
794.564299,248,22337.025568
4504.767531,1000,22342.350152
4460.701722,1000,22347.77989
4495.148319,1000,22353.042051
2901.586051,859,22382.187455
4549.004815,1000,22388.165689
4561.791254,1000,22393.566919
3413.535463,788,22397.708033
4388.672209,1000,22403.416144
303.289053,123,22425.124768
4475.324512,1000,22435.089389
90.115175,63,22435.491939
4453.047101,1000,22441.848669
2020.43767,573,22444.877737
4535.105967,1000,22450.069251
4484.460267,1000,22479.134814
4501.402987,1000,22493.311062
4507.989717,1000,22498.718308
141.02037,68,22499.149319
4468.728077,1000,22504.690658
1229.595672,352,22506.593005
4405.884671,1000,22536.296748
4642.76219,1000,22541.911267
796.385538,221,22543.172909
4748.937284,1000,22556.737937
4176.33201,1000,22585.729128
782.760838,213,22587.011221
279.439974,91,22587.513172
4621.942347,1000,22593.234416
4200.682147,1000,22598.528202
14.620402,23,22598.652298
4391.63555,1000,22612.457345
4645.2952,1000,22641.102792
4367.843194,1000,22646.52026
4013.964596,1000,22652.513848
605.930547,190,22653.650491
337.571055,116,22654.339712
4087.915887,1000,22659.859636
4486.691251,1000,22695.159946
468.399013,161,22696.025741
4318.068949,1000,22701.383797
4436.492696,1000,22707.509411
4245.354622,1000,22713.229258
4497.684522,1000,22742.142158
4504.884494,1000,22755.584035
3036.933029,823,22760.390195
435.115394,133,22761.246302
4560.044781,1000,22767.936529
4495.330709,1000,22795.892278
4647.841489,1000,22801.19498
4393.11471,1000,22815.760116
2141.526602,664,22820.063691
77.645124,44,22820.362129
4690.554939,1000,22826.922839
1825.0743,501,22851.65175
4274.796641,1000,22857.920434
3446.799484,1000,22863.218403
3793.793432,1000,22877.097422
4096.528439,1000,22904.984986
2123.42916,528,22908.159957
1705.334255,437,22910.589298
3840.922363,1000,22916.353026
4150.636595,1000,22921.837457
3983.63015,1000,22958.78897
3401.914382,764,22963.866976
4593.231943,1000,22969.291791
3557.637882,1000,22974.597506
4278.554515,1000,22979.918821
4067.320182,1000,23009.933269
4281.421645,1000,23016.548387
4578.219393,1000,23022.435848
4333.803603,1000,23027.693941
686.648268,229,23051.097533
4131.105357,1000,23056.547577
4401.44797,1000,23071.345947
2179.857198,606,23074.643559
248.853237,100,23075.19247
4602.244561,1000,23081.593037
4490.558685,1000,23108.556147
578.325424,183,23109.656191
501.64442,164,23110.642464
685.460613,197,23111.81944
4720.432558,1000,23118.129313
337.220102,122,23127.528815
4129.109034,1000,23133.541846
4621.736293,1000,23161.589737
3848.91398,1000,23168.066345
2104.762984,564,23171.667265
4173.163687,1000,23177.113014
3798.446481,1000,23192.029833
4051.340855,1000,23219.833915
122.00692,74,23220.235781
4537.550973,1000,23225.67156
4072.224228,1000,23232.111344
437.326736,138,23232.97822
4439.279522,1000,23238.103343
114.790353,55,23238.401204
2351.02642,674,23272.325743
533.496716,160,23273.286579
4475.80398,1000,23278.7158
4756.068598,1000,23284.897876
3524.404614,858,23290.151218
697.448001,205,23291.35535
4444.697404,1000,23318.266957
3785.974865,1000,23325.6607
139.377225,63,23326.065208
4223.20232,1000,23332.623027
4531.32894,1000,23339.096831
4673.216516,1000,23365.675951
4677.312118,1000,23371.84332
4547.002725,1000,23386.995337
4417.838591,1000,23393.051897
3776.626842,1000,23420.774546
4025.266815,1000,23427.185338
4506.878702,1000,23433.491556
3545.637917,793,23447.053021
4367.882948,1000,23474.403631
4625.303067,1000,23481.104553
4542.997962,1000,23487.444029
3673.055672,1000,23492.782777
3955.73933,1000,23529.27066
4620.379859,1000,23535.954655
1406.932923,353,23538.233403
4605.707386,1000,23544.504808
393.786205,115,23545.146055
411.114719,128,23545.828218
4484.520072,1000,23550.927246
88.324783,51,23551.189107
1392.7888,367,23576.064644
4300.279861,1000,23585.013737
4232.86504,1000,23591.018647
4571.099368,1000,23596.393279
4628.089097,1000,23601.719199
4622.307173,1000,23628.863967
4306.668824,1000,23644.089904
994.6474,274,23645.534692
238.337955,95,23646.030743
3686.377136,1000,23651.308573
3944.543413,1000,23679.468192
4530.073058,1000,23685.963593
4471.368434,1000,23699.931076
4158.222191,1000,23705.193657
4667.967466,1000,23734.696901
4248.855698,1000,23740.533166
3744.621405,1000,23746.360589
4528.429591,1000,23755.635768
4393.238109,983,23783.946125
4477.575669,1000,23790.665316
4821.20005,1000,23796.418175
768.750069,240,23797.708934
2885.200454,769,23801.928937
4624.396346,1000,23815.380904
4400.097273,1000,23844.717438
4400.177748,1000,23850.393079
4132.774898,1000,23855.936428
688.482062,258,23857.404018
4646.305595,1000,23885.883386
3055.986286,659,23890.269177
1485.13497,389,23901.332946
4576.358221,1000,23906.712845
4327.959881,1000,23912.132421
932.215774,246,23913.721056
1071.807996,281,23915.523691
508.6683,156,23916.524661
4717.897046,1000,23945.713637
1391.501858,370,23948.135478
146.981025,82,23948.673697
254.583641,97,23949.308455
4473.881499,1000,23963.943371
4366.133867,1000,23969.969488
805.026312,273,23971.78142
4236.408051,1000,24000.704482
723.529399,192,24001.835857
4463.812455,1000,24007.359264
156.788397,72,24007.74227
4285.422265,1000,24021.398442
4498.78988,1000,24027.610165
4652.253637,1000,24056.219428
4567.717678,1000,24062.028251
4295.35987,1000,24067.534698
4851.226153,1000,24081.345329
321.005653,103,24081.964789
4437.219414,1000,24109.420028
4639.8527,1000,24115.857475
4421.095346,1000,24121.59427
3759.130844,1000,24127.166171
4684.542074,1000,24162.474874
4543.813825,1000,24169.062023
4610.57189,1000,24174.975604
1001.834309,306,24176.947977
2771.092886,638,24181.066869
4544.208475,1000,24208.457639
3976.195296,1000,24223.958056
4678.233397,1000,24229.351869
4572.488808,1000,24235.041421
4312.189625,1000,24262.655696
4683.951002,1000,24269.511652
3500.271303,943,24282.89017
4665.87126,1000,24288.289552
1167.05882,330,24290.087536
145.948319,71,24290.498093
4546.173949,1000,24319.816993
4407.027844,1000,24325.519527
4641.694668,1000,24330.972533
629.835007,190,24332.098381
3774.557663,1000,24346.20883
1759.02123,476,24370.917226
4442.114332,1000,24377.122303
4556.747263,1000,24382.480171
639.139484,182,24383.459231
3852.802316,1000,24389.188885
4456.220227,1000,24424.937794
3975.613402,1000,24431.356217
4462.37458,1000,24436.932815
4799.830669,1000,24442.116274
321.574996,100,24442.65786
4691.784704,1000,24473.190557
748.017385,267,24474.913494
3944.128667,1000,24489.005566
4480.396172,1000,24494.709582
4438.362607,1000,24500.041564
4389.21943,1000,24529.751437
1302.066079,341,24531.608353
4463.480207,1000,24545.048198
4594.558169,1000,24550.508795
3900.499501,1000,24556.765563
4646.448633,1000,24585.549236
4502.69364,1000,24590.910631
4794.003861,1000,24604.911705
4745.366049,1000,24610.608998
4668.454303,1000,24638.651329
4596.492788,1000,24644.006151
4420.299448,1000,24649.436446
3975.995272,1000,24663.380101
4700.807544,1000,24691.494208
4721.265437,1000,24696.861698
3604.798033,1000,24702.451548
1262.150501,305,24704.451562
3957.734831,1000,24711.150207
4655.293151,1000,24747.547153
4197.892551,1000,24752.856934
1868.628774,450,24755.28699
4383.821095,1000,24761.385264
4618.654627,1000,24790.432077
4488.286446,1000,24795.640635
3504.452648,1000,24809.164227
3782.61935,913,24814.377597
4709.80939,1000,24820.389435
3979.607688,1000,24849.16676
4415.7192,1000,24854.663556
4185.097724,1000,24869.313375
183.632061,115,24870.055097
4899.686717,1000,24876.509537
4530.694705,1000,24902.962972
4634.383019,1000,24908.623951
4417.470053,1000,24914.770557
4674.497616,1000,24924.729159
4533.130986,979,24951.895432
4510.765399,1000,24957.282861
4040.262514,1000,24962.924241
102.753786,59,24963.287641
4338.651659,1000,24969.053826
4795.34035,1000,25005.953584
1078.764116,292,25007.750497
330.264469,119,25008.454159
4323.951294,1000,25013.865241
1026.571005,303,25015.507065
4737.980652,1000,25020.996852
4624.765731,1000,25050.485554
255.576225,75,25050.935235
4191.816042,1000,25065.370829
4626.836014,1000,25070.510898
4546.946578,1000,25075.854035
1298.056867,329,25077.904922
4374.61124,1000,25107.888121
4668.333182,1000,25113.72132
4804.727412,1000,25127.425457
256.588677,77,25127.920584
4808.38838,1000,25134.44106
4126.862465,1000,25162.6135
3914.131438,1000,25168.606388
4325.638131,926,25174.386008
265.340245,82,25176.451291
4624.54987,1000,25182.161098
4460.548922,1000,25208.834247
4355.192454,1000,25215.371608
4675.594866,1000,25221.67268
310.376627,92,25222.247101
4397.257728,1000,25236.584903
797.142787,232,25238.170433
4616.049238,1000,25264.813075
4216.132297,1000,25271.346269
4441.915996,1000,25277.236087
4581.087201,1000,25283.635357
3791.620752,1000,25315.829638
102.38106,46,25316.145897
3786.221702,1000,25322.469653
142.363241,51,25322.781058
3583.8647,1000,25328.529129
4566.245046,1000,25334.12176
4640.862692,1000,25362.012002
4422.268789,1000,25376.922083
4661.749869,1000,25381.876569
3858.730301,1000,25387.963355
4596.737876,1000,25415.595612
2927.174693,627,25419.555323
3741.70069,1000,25434.068988
4762.213593,1000,25439.963962
3886.918675,1000,25467.315264
4583.755612,1000,25473.676518
4563.566671,1000,25479.201159
3605.220465,1000,25493.28855
4208.911551,1000,25499.597082
3812.148427,1000,25526.007196
4509.65853,1000,25531.841792
4592.38994,1000,25537.199604
2638.686849,589,25540.920464
3865.162002,1000,25577.311523
4565.32723,1000,25582.808109
4139.814978,1000,25588.770313
4408.794676,1000,25595.351131
2918.747856,695,25623.129811
4211.194592,1000,25637.876723
4506.891615,1000,25643.160788
4542.624789,1000,25648.839011
4713.307689,1000,25655.090329
3841.774809,1000,25683.086694
4055.857058,1000,25692.062787
260.216845,79,25692.533283
4456.264991,1000,25698.592858
3934.678053,1000,25705.162153
3456.052428,777,25730.513444
4327.969658,1000,25736.874001
2490.491038,591,25740.686011
4865.996302,1000,25755.298722
343.575489,131,25756.002403
4735.654495,1000,25781.668238
4631.817186,1000,25788.49953
4560.312239,1000,25794.964246
3241.663539,814,25800.436884
2516.014733,657,25812.944655
4140.585641,1000,25838.842484
4245.223087,1000,25845.462435
4833.813221,1000,25851.963042
4068.709014,1000,25858.519451
4201.096131,1000,25893.681219
4794.568556,1000,25900.539096
4307.801089,1000,25906.864686
4668.719944,1000,25912.171468
3923.544144,1000,25938.65009
1848.302307,459,25941.873401
4660.58919,1000,25952.162185
4665.227578,1000,25958.422909
4653.771889,1000,25963.973564
474.956689,138,25984.177367
211.692284,89,25984.656008
4394.009179,1000,25990.847961
3904.518213,1000,26000.627175
865.589699,235,26002.24254
4537.463324,1000,26009.222928
4139.06186,1000,26032.626991
4537.658648,1000,26038.112048
723.086873,186,26039.12961
4643.92958,1000,26045.158562
4297.161449,1000,26060.921004
4701.443284,1000,26087.213505
4645.908016,1000,26092.240378
2916.720735,671,26095.811067
4500.331983,1000,26102.284074
850.891995,247,26104.001621
4731.702165,1000,26138.961769
4255.582162,1000,26144.559817
4396.057752,1000,26150.561345
3989.600947,1000,26156.940003
4148.075622,1000,26185.210402
521.140258,155,26186.036914
885.265858,223,26187.226221
4608.603033,1000,26201.490803
49.440128,36,26201.743881
4667.562026,1000,26208.797586
4735.49506,1000,26214.562114
4007.828592,1000,26241.37734
4197.182678,1000,26246.781723
4387.178119,1000,26261.80044
4395.518523,1000,26268.976193
4740.803155,1000,26294.448497
4501.392605,1000,26299.859375
3958.903715,1000,26306.157135
4561.077085,1000,26321.868812
4451.221649,1000,26346.629743
4538.876496,1000,26351.945593
3689.764173,835,26356.661827
1013.692012,246,26358.320251
4376.302742,1000,26365.20802
4359.059278,1000,26400.604242
1036.073636,241,26402.06779
4583.041504,1000,26407.268781
3137.252216,802,26411.675927
3730.246353,1000,26418.319108
4414.413183,1000,26454.386661
3444.144077,795,26459.191625
4606.054812,1000,26466.271646
4392.082845,1000,26472.674683
4248.26885,1000,26479.226172
4116.39297,1000,26505.3891
4051.810142,1000,26519.851549
4553.906301,1000,26526.152868
4724.259203,1000,26532.233547
4126.628868,1000,26559.501104
4162.883165,1000,26565.611274
4001.209994,1000,26580.005227
1817.687682,452,26582.920658
3973.381222,1000,26610.001441
4006.139432,1000,26615.723476
4595.214849,1000,26621.426469
4609.492279,1000,26632.982687
599.145844,172,26634.155565
4172.990533,1000,26661.381058
4028.760561,1000,26667.232078
4758.226641,1000,26672.595518
4290.130779,1000,26678.254087
375.24085,119,26679.025395
4103.123602,1000,26715.919666
4518.094544,1000,26721.360906
3690.813315,1000,26727.893126
4241.835549,1000,26734.355614
1210.750166,340,26736.553362
4689.044923,1000,26764.208686
3889.886652,1000,26778.091153
4737.707854,1000,26784.438441
4525.924109,1000,26791.114049
4360.677881,1000,26817.327414
3907.911941,1000,26823.046192
4105.128455,1000,26833.086514
4381.701575,1000,26839.811044
4641.191917,1000,26865.760089
4305.653512,1000,26871.123529
4373.257219,1000,26876.749127
4866.140115,1000,26892.266818
4247.203256,1000,26918.441781
4420.547208,1000,26923.928332
2632.883233,617,26927.232427
4337.629186,933,26932.63135
4711.442799,1000,26948.150341
253.125835,98,26948.842956
4732.788544,1000,26974.507806
3782.96381,1000,26980.01266
4661.724525,1000,26985.672683
302.382267,90,26986.204074
4515.36337,1000,26992.873093
77.301535,47,26993.203848
4743.037489,1000,27029.010457
3979.472218,1000,27035.431373
1569.86887,362,27037.941214
4192.73668,1000,27044.905576
4137.097995,1000,27072.309781
4304.736394,1000,27086.087202
4238.461376,1000,27091.689432
3769.283304,1000,27098.330272
4479.850483,1000,27105.200346
4618.065915,1000,27130.760199
4294.603408,1000,27144.56811
3945.87512,1000,27151.473637
4418.568926,939,27157.942116
4274.121802,1000,27184.356155
4150.7494,1000,27189.530082
4545.123767,1000,27195.538069
1916.78368,446,27207.305968
4168.057461,1000,27234.741724
4155.208834,1000,27239.785124
4214.7512,1000,27244.893982
4058.459319,1000,27251.253207
4326.054528,1000,27288.132674
4134.523508,1000,27293.304928
4278.388356,1000,27298.399986
4402.067929,1000,27304.486788
4734.0608,1000,27311.789077
4383.196511,1000,27348.491402
480.156733,141,27349.197091
3319.816884,758,27353.629598
2099.833709,486,27356.7626
4278.709863,1000,27364.14487
4495.965348,1000,27391.73748
3905.951138,1000,27396.96371
3930.083513,1000,27412.02052
2203.384244,542,27416.256847
4513.983852,1000,27423.967526
1639.268866,429,27445.878967
4267.534988,1000,27451.025105
4263.187602,1000,27456.504686
862.363757,288,27467.362963
4152.278023,1000,27475.091606
4316.951167,1000,27500.183586
4163.850864,1000,27505.295385
4127.872139,1000,27510.643081
4520.407514,1000,27527.30749
4471.263051,1000,27553.51438
3938.180064,1000,27558.853456
4309.004173,1000,27563.806711
3896.471198,1000,27570.228169
4148.900414,1000,27609.118826
4602.279827,1000,27614.442952
4808.797561,1000,27621.233883
3811.15509,907,27627.789324
4271.333021,1000,27635.580546
41.237798,45,27635.89606
4526.290312,1000,27668.970645
4588.232019,1000,27675.471087
4724.180478,1000,27682.871497
4035.721664,1000,27690.465933
4253.329415,1000,27714.462831
1950.990327,445,27716.802319
4301.663502,1000,27731.309106
4509.271201,1000,27739.120489
2160.768975,533,27743.28646
4229.050345,1000,27768.315471
1235.022141,343,27770.087204
4498.940941,1000,27776.086959
337.102509,115,27776.840056
2107.465815,526,27780.41264
4697.026937,1000,27796.919038
4282.794535,1000,27820.902186
4820.048346,1000,27826.393402
3961.791429,1000,27832.252813
4126.62793,1000,27839.31361
4527.859449,1000,27873.948651
4126.884111,1000,27879.520604
3203.097785,737,27883.691582
1568.516804,404,27886.025516
1401.847204,367,27888.654346
4177.315336,1000,27896.44802
4133.862562,920,27930.637872
3519.231296,877,27936.169328
4539.219115,1000,27943.515421
1910.465472,481,27946.885654
962.68749,289,27948.871642
1592.6494,440,27951.939301
3976.820309,1000,27976.790468
4267.575151,1000,27990.777622
4740.004372,1000,27997.52176
4354.250232,1000,28004.584135
4771.188617,1000,28029.469391
4528.995502,1000,28035.466154
4123.569825,900,28050.699336
4360.586107,1000,28057.461507
4236.369013,1000,28081.73946
67.89292,48,28082.000947
330.465277,102,28082.565329
3928.244951,1000,28088.103295
4726.115161,1000,28094.690001
4357.138434,1000,28110.075986
1904.125276,489,28131.828477
401.157888,117,28132.403673
4499.279883,1000,28138.13704
4691.415003,1000,28144.488333
4203.935323,1000,28150.902319
4466.437992,1000,28187.84029
4529.694763,1000,28193.938461
4120.146257,1000,28199.864334
4173.598362,1000,28205.916103
4249.884876,1000,28232.818945
4737.589771,1000,28247.361462
3602.58634,806,28252.645798
4254.30623,1000,28259.04989
2374.632674,541,28262.717262
4190.098597,1000,28287.576572
3923.258214,1000,28293.468563
4476.960822,1000,28308.708258
4204.495236,1000,28315.430491
4739.573912,1000,28338.817542
3338.391925,751,28342.932707
4396.294474,1000,28348.982822
1515.63857,354,28351.298075
4664.361244,1000,28367.533091
4540.739856,1000,28392.664354
2265.487592,525,28395.482013
4295.395475,1000,28401.494088
4099.105357,1000,28407.956005
3278.863884,822,28413.671983
4465.911868,1000,28447.597295
321.00834,93,28448.053119
450.805053,139,28448.737614
4137.687477,1000,28454.294459
4309.692587,1000,28460.398092
1177.775345,331,28462.624159
4783.665674,1000,28469.594519
3072.515694,809,28503.867578
4544.82548,1000,28510.56716
4379.419281,1000,28516.825572
1310.140492,321,28518.762265
4353.128832,1000,28525.027867
4729.148759,1000,28551.344707
4699.576222,1000,28566.356019
4254.30107,999,28572.649201
4169.520081,1000,28578.371891
789.987928,216,28601.510196
4176.609093,1000,28607.695305
4325.220052,1000,28614.112573
4248.242382,1000,28628.892344
3890.460709,1000,28635.450728
4313.223476,1000,28661.623342
4471.013542,1000,28668.177883
1986.448174,499,28670.907744
4069.843205,1000,28685.20033
4797.087595,1000,28711.506899
4293.724061,1000,28717.499782
4105.622309,1000,28723.637029
4437.034697,1000,28729.241688
4644.90241,1000,28762.661619
1487.113948,399,28765.141637
4615.633908,1000,28771.534883
1617.103187,421,28773.863519
4564.948991,1000,28778.941567
588.100627,215,28779.947182
4210.476383,1000,28807.112454
4654.673818,1000,28822.118845
4068.802751,1000,28828.543089
4461.460792,1000,28834.0109
4870.926216,1000,28860.699064
4136.882463,1000,28866.959669
1394.61025,363,28869.325258
4430.250594,1000,28884.180961
4598.917444,1000,28890.580734
4044.272023,1000,28917.582363
4705.23,1000,28924.054325
3978.409222,1000,28930.652951
2521.102433,614,28943.826838
4302.44173,1000,28950.124523
3599.722298,838,28974.935014
4545.166168,1000,28981.398991
2892.379614,650,28985.761165
4254.259168,1000,28992.504383
4248.299367,1000,29021.944498
4278.550254,1000,29027.943336
1452.73156,369,29030.016342
4013.992152,1000,29036.241768
4360.499931,1000,29043.011781
4438.297705,1000,29078.863946
4576.518108,984,29085.408818
4500.806935,1000,29091.608493
3556.881481,781,29096.043475
4471.688494,1000,29122.678852
4293.249355,1000,29128.417259
4571.998215,1000,29143.666539
4211.52468,1000,29149.620202
4399.979693,1000,29176.441746
4670.934073,1000,29182.227526
4451.611995,1000,29188.503761
1497.003458,371,29199.369279
4162.384828,1000,29205.853926
4365.91727,1000,29232.542802
4125.068305,1000,29237.980079
4665.082361,1000,29243.437986
4199.340192,1000,29258.404999
4139.872609,1000,29286.613929
4375.580573,1000,29292.426232
4546.279415,1000,29297.670568
4545.272369,1000,29303.02521
4224.192875,1000,29340.445341
4137.101427,1000,29345.894674
147.049762,70,29346.257447
4640.312938,1000,29351.537741
4346.35053,1000,29356.643198
4642.421276,1000,29386.457799
4364.689298,946,29394.572069
4531.077178,1000,29399.909003
1979.691143,473,29402.45888
4228.077971,1000,29408.161574
4030.435244,1000,29436.098282
4437.16005,1000,29442.671357
2966.918531,712,29454.93781
110.669927,54,29455.239735
4844.078458,1000,29460.661203
4120.969768,1000,29489.543533
4724.455576,1000,29495.293463
4817.813462,1000,29500.658968
661.360665,220,29502.027248
4384.795863,1000,29516.156882
1425.906891,387,29518.293695
4147.33382,1000,29547.716045
1243.364821,292,29549.340874
4601.645063,1000,29554.962871
4498.487923,1000,29560.320818
4362.416798,1000,29573.997159
3057.291963,730,29602.747648
4143.104569,1000,29607.984059
83.890607,50,29608.244181
3954.990513,1000,29614.026736
4293.455031,1000,29619.397548
4202.173357,1000,29658.115481
4478.748764,1000,29663.402126
4412.425179,1000,29668.877808
5000.242033,1000,29674.474339
4239.09151,1000,29703.542899
3981.44306,921,29716.527135
4142.961073,1000,29721.850014
946.563393,274,29723.346998
4680.224093,1000,29728.848943
4542.717938,1000,29758.287877
4725.428941,1000,29763.56749
4381.672438,1000,29777.366779
548.993022,165,29778.220525
4454.530098,1000,29784.0453
4318.21139,1000,29814.018678
4220.543184,1000,29819.471014
4571.087885,1000,29825.217018
4233.810162,1000,29839.596833
3998.855284,1000,29869.065102
4453.787493,1000,29874.347558
4428.076145,1000,29879.806171
4313.657793,1000,29885.875929
3916.415435,1000,29921.796359
65.981303,41,29922.021999
2808.133315,671,29925.686902
4528.461761,1000,29931.397573
4648.863282,1000,29936.71692
4369.468834,1000,29966.894546
4507.05031,1000,29980.664837
4576.874265,1000,29986.015979
4416.514046,1000,29991.534032
4188.319646,1000,29997.665751
4684.412786,1000,30026.018647
4216.361519,1000,30039.309879
2841.528723,682,30043.596833
4792.469104,1000,30050.167739
4370.312123,1000,30078.71223
4340.150225,1000,30084.565167
4404.373421,1000,30097.730166
4157.044621,1000,30104.757678
4159.915253,1000,30133.588662
4110.900644,1000,30138.971368
4365.411667,1000,30144.15851
4230.062517,1000,30158.143903
4763.538457,1000,30186.395775
4351.136319,1000,30192.452832
4833.638066,1000,30198.039628
4436.010652,1000,30204.468179
1870.25717,446,30207.352639
4189.561343,1000,30244.047417
4806.214539,1000,30249.49033
4211.405019,1000,30255.711975
4555.827001,1000,30261.172907
4436.080295,1000,30289.004316
4062.394433,1000,30303.395305
4256.658411,1000,30309.448672
4195.027915,1000,30315.156015
4446.620798,1000,30343.828089
4263.134719,1000,30349.71711
4281.976111,1000,30363.639768
4192.821608,1000,30369.353774
4396.125194,1000,30397.543906
4256.178987,1000,30403.669368
576.735144,170,30404.570451
4423.53413,1000,30409.94167
4604.177424,1000,30422.23642
4248.547683,1000,30451.335552
4464.872544,1000,30457.740641
4527.600409,1000,30463.06703
4501.794861,1000,30468.491616
848.40302,226,30469.709222
4616.915675,1000,30505.835371
4539.480918,1000,30511.642647
4321.906339,1000,30516.957066
4398.624488,1000,30522.391505
4364.345103,1000,30552.132909
558.709825,138,30561.560204
4415.031098,1000,30567.065551
4119.311047,1000,30572.76814
4261.030311,1000,30578.015021
3080.138467,742,30604.807039
4289.079797,1000,30611.365145
4416.997265,1000,30625.048292
4226.924715,1000,30630.44525
4321.833189,1000,30659.250689
4371.833869,1000,30664.775025
4476.166899,1000,30670.246526
4425.58945,1000,30684.10389
3798.436214,967,30712.324377
83.554838,41,30712.588009
1945.456531,483,30715.440312
1759.518096,471,30717.937896
4297.990876,1000,30723.477354
4507.28128,1000,30728.928242
4551.72074,1000,30766.542952
4393.870188,1000,30772.577246
4440.53635,1000,30778.268234
4689.375771,1000,30783.561611
4243.270734,1000,30788.813936
4387.03463,1000,30826.980472
2333.931564,547,30829.751132
4719.191205,1000,30835.242744
4733.68749,1000,30840.452383
2159.802746,503,30843.103147
277.088498,114,30843.687883
2408.901856,622,30870.881995
4273.916521,1000,30885.439371
3877.171507,918,30890.305696
1041.706454,323,30891.919327
4551.842793,1000,30897.131404
4713.49787,1000,30926.942469
4196.797495,1000,30932.945535
4493.934533,1000,30946.410701
4398.440952,1000,30951.516042
1330.323113,335,30953.314521
4378.191717,1000,30984.137379
4571.643967,1000,30989.748616
4348.725925,1000,31003.009939
2885.738123,659,31006.694722
4412.595319,1000,31038.163451
284.985857,99,31038.767505
2594.289536,570,31042.28072
4447.916473,1000,31047.369097
4147.131614,1000,31052.576166
4887.475117,1000,31085.442867
4365.789893,1000,31092.045973
4673.168068,1000,31097.701135
4298.70667,1000,31103.200621
3864.903352,1000,31130.102273
4462.945967,1000,31146.018872
4272.187961,1000,31151.703446
4119.109484,1000,31156.874456
2323.638617,562,31159.845324
54.148965,28,31159.997204
4314.547348,1000,31188.251694
4608.652885,1000,31204.304824
4429.313807,1000,31209.540304
4694.155891,1000,31214.608746
4510.945242,1000,31243.180506
4031.644608,1000,31249.645843
4313.879251,941,31255.098772
4182.55345,1000,31268.652019
4100.11908,1000,31298.257955
4494.502747,1000,31304.65436
4587.238189,1000,31310.749584
4247.334309,1000,31316.009964
369.453488,122,31324.845447
4142.027261,892,31353.07968
3758.400537,915,31359.122111
4693.342728,1000,31364.569026
4387.817373,1000,31369.712402
3632.702023,928,31374.706263
4323.650206,1000,31413.527503
4640.655043,1000,31418.691642
4433.668706,1000,31423.910174
2463.162974,599,31427.272109
4506.483788,1000,31454.745937
4682.892938,1000,31469.630448
4438.155738,1000,31474.381618
4551.072966,1000,31479.24569
4626.397739,1000,31502.24488
2570.448164,609,31505.530497
4186.081095,1000,31518.585314
4652.352871,1000,31523.311463
4337.511694,1000,31528.229678
4471.974169,1000,31551.250057
4397.769947,1000,31556.12976
4803.70959,1000,31568.730539
4666.163174,1000,31573.480417
4630.839336,1000,31597.630308
4512.82111,1000,31602.533056
4657.851241,1000,31607.267624
4555.642815,1000,31619.756119
851.332563,237,31620.868727
4269.616823,1000,31645.136995
3404.67789,735,31648.560561
4125.02396,1000,31653.215103
4580.623321,1000,31657.866309
3868.040432,847,31677.574952
4453.028642,1000,31689.777459
4478.9104,1000,31694.468918
1062.209274,283,31695.809554
4222.615949,1000,31700.523854
4285.855448,1000,31721.140253
3936.626428,887,31732.871415
842.675665,224,31733.936509
4439.92939,1000,31738.656275
4455.586364,1000,31743.38307
