#{"t_start": 1718269165.125832, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4122.436079,1000,22237.318477
3470.626496,793,22248.593863
4718.896352,1000,22254.184533
140.522505,75,22254.67818
154.337178,71,22255.162893
4585.954193,1000,22284.337957
215.538231,67,22284.698631
4373.163439,1000,22290.331302
4433.145827,1000,22295.651142
4445.991905,1000,22310.242595
4368.559613,1000,22338.266834
278.733362,102,22338.815349
64.764735,40,22339.031266
4225.480008,1000,22344.230024
4189.254164,1000,22349.952208
4618.846184,1000,22356.236012
4335.305371,1000,22385.389695
2262.356118,584,22388.703158
3825.445876,1000,22394.110358
440.074402,138,22394.826975
4146.917932,1000,22400.453324
4351.163708,1000,22427.23628
4281.725674,1000,22437.176715
4266.72442,1000,22443.252541
704.333282,217,22444.38645
679.268367,225,22445.577304
4453.194049,1000,22450.754188
4481.476963,1000,22479.842633
612.639883,164,22480.797449
70.558459,61,22481.167716
4484.786446,1000,22495.244251
4547.049601,1000,22500.886044
4631.113654,1000,22506.252925
3781.375879,885,22535.336574
4268.55393,1000,22540.804988
474.412744,154,22541.759578
102.413891,48,22542.054947
370.543766,119,22542.754661
4495.42523,1000,22556.312455
831.186124,227,22557.557282
3834.670671,1000,22586.659272
37.53925,26,22586.802532
204.103451,74,22587.206196
4407.538371,1000,22592.882177
4013.224409,1000,22598.226159
4245.323723,983,22611.892304
81.554338,42,22612.141698
4011.462371,1000,22640.807333
1900.002504,467,22643.339007
1892.557539,492,22646.0104
4838.481305,1000,22651.953959
1603.790892,531,22655.116041
2211.607067,586,22658.204737
2081.949362,583,22661.61606
823.11282,256,22684.282632
4337.894149,1000,22698.141583
4151.041019,1000,22703.662646
4376.595897,1000,22709.694331
4800.694952,1000,22715.779513
4256.640691,1000,22744.288944
3521.380208,1000,22757.64912
788.583397,218,22759.036933
4625.571925,1000,22765.555547
117.846524,50,22765.905722
4110.170647,1000,22794.213076
4426.663552,1000,22799.643208
500.571088,141,22800.37423
344.629139,104,22800.932512
288.184042,91,22801.42423
4618.962996,1000,22816.039855
4235.456259,1000,22822.615068
530.760244,148,22823.618127
1465.907371,398,22826.164965
4090.188245,1000,22854.137896
343.351246,112,22854.923065
1167.791443,282,22856.719269
4186.039339,1000,22862.051431
1068.112971,328,22863.756801
4703.94359,1000,22877.807931
4417.277266,1000,22905.598065
4453.813514,1000,22911.333569
3373.4959,804,22916.037926
4467.743773,1000,22921.490127
2590.792719,657,22933.567839
4148.584469,1000,22962.7214
4417.743722,1000,22968.400226
665.728589,192,22969.42124
4359.321804,1000,22974.720429
4767.486721,1000,22980.043109
2651.445998,632,23007.668893
4421.036269,1000,23014.287169
1697.413379,449,23017.260004
1114.632601,282,23018.914705
4599.102046,1000,23024.550072
1284.900475,321,23026.191591
3975.70253,1000,23053.836022
4277.046326,1000,23067.970192
4354.771425,1000,23073.973295
73.458107,48,23074.231791
137.049017,69,23074.598483
4651.688783,1000,23080.891474
4183.634368,1000,23107.831537
299.823887,127,23108.671719
4672.228987,1000,23114.701088
3777.650837,1000,23129.471992
200.266678,95,23130.059287
3820.440351,1000,23136.212571
4364.786454,1000,23164.362613
4518.5755,1000,23170.977538
3596.902345,1000,23176.416264
4395.792901,1000,23191.224733
3258.047101,825,23218.079901
4724.412426,1000,23223.686179
2191.211134,582,23226.845348
4616.588052,1000,23233.411025
4423.039018,1000,23238.527442
4332.565302,1000,23274.381149
4046.288256,1000,23279.734974
3540.898696,1000,23286.132282
4169.653879,1000,23292.09931
2057.830036,516,23316.240171
495.611935,158,23317.188174
4569.308267,1000,23324.382923
2191.611785,642,23328.616652
855.903772,260,23330.296613
516.845781,199,23331.583169
4594.131697,1000,23338.055598
1024.280686,292,23339.95449
3823.070032,1000,23366.378907
4379.7798,1000,23372.686672
4608.355493,1000,23387.717127
354.320376,120,23388.373365
54.307651,33,23388.550823
4457.900498,1000,23394.879168
4347.366673,1000,23422.698223
4501.652441,1000,23428.850018
438.221952,142,23429.702721
4430.613359,1000,23444.665387
4128.28458,1000,23450.722114
4103.407289,1000,23478.54794
4338.950652,1000,23485.404471
4324.517879,1000,23490.795864
4301.946321,1000,23504.908193
3614.067695,1000,23533.58884
4024.158775,1000,23540.045976
4348.726925,1000,23546.019399
4223.36496,1000,23551.112406
4081.30694,1000,23582.568294
45.875829,31,23582.767281
4765.858605,1000,23589.125087
4759.09501,1000,23594.51422
738.349958,234,23595.765943
3580.12318,829,23600.170572
4382.091184,1000,23627.046816
4501.799992,1000,23642.448936
4775.974276,1000,23647.81419
4636.900972,1000,23653.069167
4412.028985,1000,23681.708204
491.207402,143,23682.605953
4762.717736,1000,23689.095661
4103.304516,1000,23702.471906
329.429007,100,23702.990967
4099.984476,1000,23708.332263
1434.018759,370,23734.422198
1190.422474,395,23737.017043
4587.894084,1000,23742.701728
4370.997225,1000,23748.226658
4567.980742,1000,23757.468834
4425.869202,1000,23786.420499
3309.548327,792,23791.796067
4194.575431,1000,23797.280546
4680.990039,1000,23802.881581
4466.060622,1000,23839.358845
4489.122333,1000,23845.70871
4683.084424,1000,23851.204543
553.58673,177,23852.149072
750.751249,216,23853.310131
4524.262155,1000,23858.921522
4489.979027,1000,23887.839936
4064.742828,1000,23902.635109
1762.668329,486,23905.269195
533.396636,174,23906.182075
4364.298335,1000,23911.487756
4543.367798,1000,23917.89868
160.266696,73,23941.455407
3832.546133,1000,23947.605608
4683.927296,1000,23962.549278
4592.134008,1000,23968.266642
4308.324795,1000,23974.878185
4495.027509,1000,24003.320681
4718.924099,1000,24008.780391
4715.2583,1000,24022.826352
4361.745156,1000,24028.859969
203.90308,77,24029.364156
4270.494721,1000,24057.793202
4348.084505,1000,24063.538591
175.824324,110,24064.171681
350.537411,106,24064.780706
4512.896458,1000,24070.152604
2131.47139,516,24081.421897
68.840208,39,24081.655008
3499.15815,1000,24109.082595
4757.506956,1000,24115.521965
4257.413765,1000,24121.313114
4451.411382,1000,24126.887774
4812.46879,1000,24162.117254
4531.609616,1000,24168.728746
2651.456207,638,24172.526104
592.060549,196,24173.586546
4258.235598,1000,24180.028402
1430.547567,360,24182.281242
3916.877005,1000,24209.831386
4696.092147,1000,24225.035309
3837.393708,1000,24230.420949
1916.757116,578,24233.6966
3810.348923,1000,24261.101125
4580.924618,1000,24268.098433
4016.251415,1000,24273.700174
2287.652529,670,24285.606974
4458.663862,1000,24291.132435
4204.326653,1000,24320.445027
4548.497327,1000,24326.054397
4023.202437,1000,24331.547816
4642.215319,1000,24345.650733
4438.333248,1000,24373.81417
553.589557,143,24374.652988
3814.883488,1000,24380.188512
3561.139706,884,24385.111812
4163.002888,1000,24390.72821
86.767683,49,24390.991091
762.341116,192,24392.045602
4219.060873,1000,24428.305205
3435.364581,1000,24434.546433
4434.97848,1000,24439.537234
470.786466,148,24440.328231
881.704483,227,24441.556884
1232.897091,305,24443.216514
3761.241339,1000,24473.850517
3367.623734,1000,24488.130362
3625.744448,868,24492.918701
4352.902923,1000,24498.473985
4113.374121,1000,24527.952123
4063.198393,1000,24533.558151
1886.856276,503,24536.163663
430.782656,137,24545.056878
4618.031683,1000,24550.523363
4462.163133,1000,24556.778891
4662.329082,1000,24585.558187
4577.910834,1000,24590.921678
4099.54709,1000,24604.92473
4691.174256,1000,24610.618498
4439.502088,1000,24638.659652
4439.180643,1000,24644.015164
4306.770795,1000,24649.44908
3480.418395,1000,24663.392513
3933.577519,871,24690.824987
4317.866667,1000,24696.157614
4693.653093,1000,24701.620406
4722.672098,1000,24708.173979
1759.57307,397,24710.940539
4226.591214,1000,24747.360422
1669.403725,451,24749.720844
4514.660752,1000,24755.101123
4622.963302,1000,24761.194296
4412.905815,1000,24767.305078
4563.702828,1000,24795.448128
4395.490521,1000,24808.987568
4659.247891,1000,24814.673297
4719.530578,1000,24820.759404
289.476375,122,24844.792918
4420.632091,1000,24850.148759
4303.544188,1000,24855.75297
1320.175758,341,24866.200315
4518.400806,1000,24872.645331
4569.62713,1000,24899.720603
4627.772352,1000,24905.412157
4674.50153,1000,24910.755486
3784.773355,1000,24921.085928
299.007084,101,24921.680477
4643.958882,1000,24949.33961
4111.885552,1000,24954.695488
4009.422112,1000,24960.117191
3762.715133,937,24965.495209
4378.793235,1000,25001.836973
511.795354,165,25002.916887
1308.788478,302,25005.023808
4529.837559,1000,25010.924552
4514.352337,1000,25016.36153
4718.324158,1000,25021.995142
4124.895091,1000,25051.409615
4715.510791,1000,25065.798793
3042.899898,804,25069.920607
4078.985349,1000,25075.189148
4684.128333,1000,25104.82368
4434.115958,1000,25111.29048
4844.490846,1000,25125.00687
3759.684396,1000,25131.262925
3576.105787,1000,25159.192344
4701.401366,1000,25165.814506
4528.520221,1000,25171.501467
2857.244018,649,25177.085221
4655.962642,1000,25182.869323
4460.933911,1000,25209.607859
4380.443142,1000,25216.145178
4441.475859,1000,25222.415205
4455.435602,1000,25236.758436
270.997864,83,25237.311429
4390.797769,1000,25264.013879
4376.883815,1000,25270.545484
4667.132545,1000,25276.459612
4112.923181,1000,25282.946392
3.130041,18,25283.052361
624.670567,183,25284.039755
4585.434101,980,25316.236412
4736.641362,1000,25322.54429
4651.576794,1000,25328.329839
1387.782722,393,25330.512443
4588.253548,1000,25358.467585
4101.768967,1000,25364.025392
4638.960413,1000,25378.666485
4659.969925,1000,25383.796187
4498.967074,1000,25390.322177
4835.483717,1000,25417.925635
4315.654969,1000,25424.007257
4138.629889,1000,25438.212111
289.117783,86,25438.764234
4578.240567,1000,25445.251677
4287.154106,1000,25472.559237
4537.506042,1000,25478.168721
490.740449,149,25478.981963
3947.517561,1000,25493.060869
4593.466897,1000,25499.350632
936.555936,270,25521.136211
4641.579279,1000,25527.397306
808.319324,234,25528.883767
4258.561023,1000,25534.328839
4519.226636,1000,25540.118283
3780.728472,1000,25576.522197
4300.143263,1000,25582.137118
4753.154304,1000,25587.967232
4715.200115,1000,25594.555444
4582.443357,1000,25624.308082
4711.884658,1000,25638.843809
903.783511,266,25640.237331
1527.419853,423,25642.441584
4472.005137,1000,25648.070255
3983.334934,1000,25654.269635
3706.013663,942,25682.056181
1393.10967,361,25684.033103
4331.143517,1000,25693.098966
1126.238813,310,25694.846732
1543.702821,411,25697.429116
2736.391958,695,25701.876388
4501.824334,1000,25728.799854
595.008066,165,25729.862699
1660.270306,425,25732.608715
4275.723507,1000,25738.958279
4071.444024,1000,25753.685182
4169.63299,1000,25759.218186
4409.323399,1000,25785.771872
4464.609702,1000,25792.391808
4144.880743,1000,25798.947816
3913.699071,1000,25813.621236
4909.112862,1000,25839.750528
4595.077005,1000,25846.308611
4153.1448,1000,25852.880082
4371.84435,1000,25859.23124
3730.809129,1000,25894.602317
4006.655542,1000,25901.394646
4539.864383,1000,25907.560782
854.049651,261,25909.033127
3948.490801,1000,25914.255465
1750.903238,511,25937.969361
4754.866708,1000,25948.715958
263.466316,119,25949.489876
177.445968,97,25950.116606
4361.594237,1000,25956.22097
3561.445081,885,25961.398559
4347.027479,1000,25986.375538
2899.75822,693,25990.929143
4508.073607,1000,26000.706447
3820.203643,1000,26007.644632
3939.063099,1000,26031.509876
4529.215917,1000,26036.876862
4652.674577,1000,26042.517518
4147.637244,1000,26058.037851
4359.115001,1000,26065.026105
1897.284044,531,26087.896116
3811.347264,1000,26092.835285
3478.348604,842,26097.404784
4312.734219,1000,26104.320158
3954.106878,1000,26139.20331
4185.08715,1000,26144.852138
3962.441168,1000,26150.810267
4887.093146,1000,26157.259585
4289.731765,1000,26185.450835
3827.151412,1000,26199.232878
4158.512068,1000,26206.285221
4434.415031,1000,26212.432172
4470.068112,1000,26239.437198
4425.835709,1000,26244.789163
4394.926807,1000,26259.369297
4664.713283,1000,26266.177455
4058.039072,1000,26273.139015
4062.911875,957,26297.626381
3703.673862,1000,26303.459268
4219.975771,1000,26318.97789
3984.657051,1000,26325.699011
4462.478409,1000,26349.68999
1718.415108,449,26352.142983
4511.274338,1000,26358.02699
3970.043439,1000,26364.908505
4314.292982,1000,26400.331626
4835.18451,1000,26405.868283
562.968387,172,26406.707094
4252.758921,1000,26412.268121
4496.271073,1000,26418.871396
4648.623106,1000,26454.848598
732.786991,217,26456.045254
4129.316161,1000,26462.906314
4046.06507,1000,26469.491814
3689.675953,1000,26475.987793
4719.954942,1000,26502.714997
4142.556519,1000,26516.723914
4478.542566,1000,26523.205966
4526.098636,1000,26529.098778
4654.615563,1000,26556.641812
3653.632091,1000,26562.824466
4444.403679,1000,26576.983431
264.643432,97,26577.569114
4078.681118,1000,26583.926788
4165.577001,1000,26610.747935
610.776732,188,26611.724177
4596.240793,1000,26617.840986
399.196555,123,26618.508282
4333.036037,1000,26624.206151
4080.872527,1000,26635.923559
4695.6821,1000,26663.019461
4592.084861,1000,26668.808101
1648.6421,433,26671.125686
132.09971,87,26671.587898
4547.924423,1000,26677.031598
482.377396,134,26677.899751
4207.489396,1000,26714.981258
4162.131246,1000,26720.336844
4332.170874,1000,26726.773305
4550.753921,1000,26733.232693
1383.029868,312,26735.252431
4138.069829,1000,26763.112499
4761.899169,1000,26777.035468
3894.61807,1000,26783.050958
220.012314,113,26783.823314
4309.645603,1000,26790.542088
292.91785,89,26791.116374
4457.365486,1000,26817.325086
4177.803862,1000,26823.049139
4532.032612,1000,26833.09266
3397.981092,744,26838.168952
4603.662892,1000,26864.211913
4609.904745,1000,26869.782013
4198.682231,1000,26875.115101
3467.679302,891,26889.547493
4631.862469,1000,26896.510434
4670.121686,1000,26921.823277
1391.069986,409,26924.162139
1841.703234,442,26926.526848
4001.711868,1000,26932.28276
4309.665437,1000,26947.705702
2738.78783,643,26971.680713
4553.14299,1000,26977.068118
3726.627599,1000,26982.674348
4505.121948,1000,26988.674945
3965.799427,1000,27025.441746
4537.114084,1000,27031.12584
4228.390396,1000,27037.818601
3770.521392,1000,27044.783616
2346.962484,598,27048.992715
4012.553413,1000,27075.473138
4175.623823,1000,27089.323547
4241.830516,1000,27095.377812
4629.563258,1000,27102.41083
1004.636107,280,27104.293677
4621.314435,1000,27129.987377
4641.542876,1000,27135.440777
4507.749969,1000,27150.513354
357.320618,126,27151.381096
4641.545346,1000,27158.243208
4499.556575,1000,27184.606878
693.028278,182,27185.542688
250.93765,81,27185.93915
777.262481,231,27187.10225
4494.175352,1000,27192.582003
960.628826,246,27194.166739
4734.138797,1000,27209.681836
4518.849048,1000,27236.425158
3109.853669,740,27240.198744
1365.257242,377,27242.184742
4414.914994,1000,27247.546304
4348.572928,1000,27254.051545
4235.383537,1000,27290.470741
4130.481128,1000,27295.627165
778.82108,236,27296.831055
4292.432941,1000,27302.347937
4105.252612,1000,27309.427136
410.495695,116,27310.325763
4578.998894,1000,27347.502985
4309.350009,1000,27353.059948
4168.838824,1000,27359.645066
4520.055869,1000,27367.496569
3891.033463,1000,27393.937789
4259.297245,1000,27407.601359
3597.015977,909,27414.638836
4439.655522,1000,27422.454586
3104.634779,680,27446.101039
4202.26076,1000,27451.251507
4430.122064,1000,27456.783904
3275.485764,711,27470.99848
4461.666758,1000,27478.430528
4212.914682,1000,27502.554075
4569.640987,1000,27507.75212
4762.307724,1000,27513.81103
3894.536152,1000,27530.9819
3068.222762,770,27554.841496
4803.232943,1000,27559.956858
1200.02745,290,27561.350876
63.018226,39,27561.53441
3030.882598,706,27565.243839
3781.652843,1000,27572.345672
4612.651716,1000,27610.56544
4148.884072,1000,27616.129572
3921.617792,1000,27623.142557
4354.120465,1000,27630.652903
3945.406946,1000,27657.40448
3819.666081,1000,27671.066104
4822.295538,1000,27677.705477
4700.750943,1000,27685.359144
4500.567052,1000,27710.827048
4300.308536,1000,27716.123143
4428.361619,1000,27730.33144
4015.305089,1000,27738.142347
4286.438067,1000,27764.960278
3360.4036,771,27768.881841
4041.07798,1000,27774.575468
3976.590785,1000,27790.72175
4871.619309,1000,27797.746447
2455.439745,637,27819.694583
4268.047821,1000,27825.073624
4327.733795,1000,27830.78947
4611.503503,1000,27837.518233
4259.533405,1000,27872.775597
4565.836592,1000,27878.215891
4520.356361,1000,27883.840066
4194.808075,1000,27890.667275
3986.637188,1000,27919.11545
4215.394052,1000,27932.474995
4674.389039,1000,27939.554919
4059.847219,1000,27946.745915
4432.134391,1000,27972.733542
4166.084024,927,27977.750116
4673.012716,1000,27991.845482
4002.932101,1000,27998.77095
322.926754,143,27999.817816
4794.523163,1000,28025.805195
4290.560815,1000,28031.193638
1492.380162,394,28033.590838
4175.086982,965,28049.135556
4428.430865,1000,28056.030638
4114.435875,1000,28080.454254
1597.418522,402,28082.743491
3921.483124,1000,28088.304616
4580.071311,1000,28094.906098
2086.19565,502,28106.974801
4423.944199,1000,28132.041813
4708.424167,1000,28137.653225
3048.905995,731,28142.445744
4340.807328,1000,28148.652332
4627.31153,1000,28155.329228
3879.582797,1000,28191.915593
4151.516744,1000,28197.872542
4382.258635,1000,28203.84137
4400.001507,1000,28210.079459
4483.829112,1000,28236.42824
1896.040959,445,28248.164648
4422.884698,1000,28254.450296
4227.301387,1000,28261.150307
4476.223036,1000,28286.267981
4364.62225,1000,28291.878169
2007.787973,478,28294.991341
4117.247156,1000,28310.347037
4293.326699,1000,28316.930495
4591.054133,1000,28340.096811
4214.144268,1000,28345.604692
4118.067533,1000,28352.14409
4048.936456,1000,28368.430357
1815.460359,467,28371.448801
4629.265097,1000,28395.874843
4708.34409,1000,28401.954725
946.496942,240,28403.505923
4199.330632,1000,28410.111097
4228.690056,1000,28425.944872
4509.431193,1000,28450.007298
4863.244158,1000,28455.817984
4516.892039,1000,28462.111031
4192.798414,1000,28469.08098
4056.507179,1000,28504.627436
1073.086843,254,28506.318059
4403.011094,1000,28512.895281
526.521743,165,28513.883487
3979.556589,1000,28519.934265
458.51124,165,28520.907632
4775.105447,1000,28547.977043
4551.378484,1000,28562.253356
4143.785623,1000,28568.917866
4211.637027,1000,28574.610767
4280.372714,1000,28602.402488
4620.484513,1000,28608.776552
3847.065185,1000,28623.355855
1389.328689,335,28625.581515
469.541767,156,28626.61555
4101.310204,1000,28633.371242
4321.439496,1000,28659.373672
588.554388,197,28660.663059
4153.819296,1000,28667.216178
2646.555273,666,28671.012874
269.176468,109,28671.603115
332.92923,120,28672.255661
4850.961622,1000,28686.833982
4437.161468,1000,28713.120351
4221.013558,1000,28719.001433
4151.38087,1000,28725.008603
4209.839226,1000,28730.868075
509.86893,142,28731.78836
4680.842004,1000,28765.093011
4005.358653,1000,28771.487751
4544.000908,1000,28776.930452
4121.111413,1000,28781.686809
4836.127777,1000,28809.314703
4645.943926,1000,28824.415576
4418.000263,1000,28830.574697
226.288708,82,28831.008731
4719.744457,1000,28836.681983
919.94312,234,28837.977407
952.042072,245,28860.280585
1780.339812,422,28862.656127
4412.705172,1000,28869.171245
4726.903467,1000,28884.037418
4353.962759,1000,28890.42578
4602.260759,1000,28917.436683
3384.118495,819,28922.726685
3907.879162,1000,28929.239629
4351.146146,1000,28945.004264
4171.80481,1000,28970.934222
4571.863704,1000,28977.153289
4177.350441,1000,28983.633985
4514.119444,1000,28990.443591
4460.699339,1000,29001.240208
1474.819091,413,29022.56434
429.391771,131,29023.331687
4319.506494,1000,29029.263176
2509.331476,655,29033.153893
4607.684409,1000,29039.846923
3221.99658,770,29044.985709
266.670735,81,29045.549365
4276.416185,1000,29081.270991
4415.380996,1000,29087.981689
4086.435866,1000,29093.94983
2368.24174,544,29096.891791
4072.741801,1000,29123.506966
4806.258933,1000,29138.158568
4176.097818,1000,29144.741246
1215.261213,314,29146.765036
4744.676117,1000,29151.925434
4291.728113,1000,29178.963926
4543.774028,1000,29185.241306
4335.385189,1000,29200.027568
2767.774509,717,29204.692336
4374.900175,1000,29231.627347
4128.961438,1000,29236.964701
4408.474907,1000,29242.416105
248.049218,78,29242.841959
4751.173829,1000,29257.735482
4543.037777,1000,29285.839331
4453.865834,1000,29291.884932
4227.711689,1000,29297.061251
4549.077707,1000,29302.42894
4605.761207,1000,29339.847536
4153.928864,1000,29345.306614
4237.379577,1000,29350.682998
4523.346078,1000,29355.657697
1903.672086,475,29358.246234
1260.042243,339,29360.087351
4208.615354,1000,29392.72561
4319.260307,1000,29398.252565
4615.289753,1000,29403.630939
4545.345592,1000,29409.619692
4530.140673,1000,29437.593689
4534.249759,1000,29452.188081
4092.367433,1000,29457.67901
4561.405686,1000,29463.095512
4279.0431,1000,29492.377191
4493.634921,1000,29497.693538
4058.447793,1000,29512.044868
4308.657169,1000,29517.431224
4285.948358,1000,29546.844088
4702.305861,999,29552.624656
4329.153581,1000,29557.887579
4222.997893,1000,29571.664438
4485.953298,1000,29601.818494
4467.874661,1000,29607.028179
4180.912118,1000,29612.787292
815.615614,248,29614.120448
4360.022555,1000,29619.494917
4337.381781,1000,29658.204756
4249.258826,1000,29663.504474
4623.782803,1000,29668.985076
4473.773261,1000,29674.56953
4599.904508,1000,29703.650849
4572.627063,1000,29717.049243
4481.97974,1000,29722.371959
4548.204758,1000,29727.810481
4229.293737,1000,29757.367604
4445.082653,1000,29762.616778
275.084815,111,29763.212481
3974.587882,1000,29777.020999
4840.884243,1000,29782.554246
4311.405707,1000,29812.793501
3117.959588,766,29816.911262
3384.569665,831,29821.491785
4309.659577,1000,29835.435883
3839.846835,890,29841.393571
2997.195511,718,29868.906881
4246.558664,1000,29874.209912
4389.130411,1000,29879.656036
4233.722575,1000,29885.707152
4486.488542,1000,29921.639619
4836.738092,1000,29927.166255
4435.3093,1000,29932.784435
4245.008874,1000,29938.310024
4476.511658,1000,29968.536088
4596.149794,1000,29982.063362
4503.649654,1000,29987.458073
4200.654385,1000,29993.08744
4334.076113,1000,30021.987727
4666.997427,1000,30027.321366
4521.35181,1000,30040.765584
4340.48843,1000,30047.298728
4696.687108,1000,30076.465055
4350.748916,1000,30082.149426
4500.419173,1000,30087.499033
4287.788479,1000,30101.933262
4185.762816,1000,30131.177914
4477.490547,1000,30136.645937
4303.12,1000,30142.007993
4318.191562,1000,30147.260116
4265.804454,1000,30162.447451
4093.901025,1000,30189.57269
1540.278481,385,30192.208264
4515.772909,1000,30197.830169
3484.816555,843,30203.228605
3146.991943,733,30207.968598
4450.681057,1000,30244.558713
3261.265958,789,30248.853278
4668.476627,1000,30255.0244
4300.390459,1000,30260.525924
4614.453175,1000,30288.377681
4338.96063,1000,30302.787847
3083.11516,699,30306.855571
1108.706507,315,30308.793765
4283.488356,1000,30314.61222
4313.899574,1000,30343.213819
4367.55439,1000,30349.134805
4275.025249,1000,30363.101242
4351.118989,1000,30368.716365
4430.589547,1000,30396.93063
4249.339513,1000,30403.105627
4573.865089,1000,30408.477471
2711.636555,635,30418.310768
4444.819004,1000,30424.405717
4530.560531,1000,30453.803977
4426.013953,1000,30459.651437
4187.577612,1000,30465.043457
1070.475592,305,30466.697783
4245.224937,1000,30502.82298
4573.416689,1000,30508.299469
4409.451193,1000,30514.107942
3848.743671,897,30518.786141
384.971859,112,30519.395137
4242.856149,1000,30548.27913
4593.662725,1000,30563.40302
3904.967811,1000,30568.81857
4628.391656,1000,30574.459522
4197.209301,1000,30579.61907
758.442787,259,30603.622257
1652.378972,422,30606.573509
4609.011854,1000,30620.878709
4175.58265,1000,30626.39171
4369.392231,1000,30631.810987
4398.581802,1000,30660.727134
1583.674527,398,30662.865647
4472.582045,1000,30668.357136
4877.587852,1000,30682.250227
4421.079238,1000,30687.373308
4895.617954,1000,30716.241525
1374.644721,320,30717.986667
4688.577041,1000,30723.519719
4486.768606,1000,30728.970567
4360.117259,1000,30766.590656
4730.615877,1000,30772.637373
4357.003925,1000,30778.309218
4614.762095,1000,30783.595716
2606.48013,616,30786.829364
4749.442046,1000,30824.874764
4270.274243,1000,30830.155185
4615.12836,1000,30835.64209
4243.412731,1000,30840.837233
3276.281001,804,30868.243091
4373.037427,1000,30883.443802
2870.578056,792,30887.840153
4547.982942,1000,30892.925159
4519.828873,1000,30898.13833
4328.399626,1000,30928.234294
4398.303207,1000,30933.994271
4391.759303,1000,30947.401921
4593.112136,1000,30952.531529
4312.489185,1000,30983.28568
4242.102507,1000,30988.970409
3056.826952,689,30992.647633
4485.622007,1000,31006.034719
4484.992314,1000,31037.491741
4389.593956,1000,31043.376322
4460.41922,1000,31048.514825
4400.111621,1000,31053.681658
4471.05939,1000,31086.884039
2606.840491,607,31090.85495
4440.055433,1000,31096.807624
2536.432472,581,31099.818719
4636.744628,1000,31105.278703
4397.440434,937,31132.794189
3844.279406,926,31147.690991
2147.719517,563,31150.864943
4435.323503,1000,31155.988847
4411.229782,1000,31161.438308
3457.467809,886,31189.163075
4324.038169,1000,31204.976813
4099.505585,1000,31210.185857
3883.858495,1000,31215.308127
4347.426989,1000,31244.023554
4286.288086,1000,31250.427728
4342.02092,1000,31264.37869
4213.014963,1000,31269.646665
4411.028653,1000,31299.460475
3921.590287,1000,31305.970501
2010.123063,450,31308.814483
4672.071967,1000,31314.110293
4369.161084,1000,31327.897804
4867.901226,1000,31357.225607
771.391152,219,31358.656854
4377.605731,1000,31364.192968
4481.732764,1000,31369.339923
1210.041212,336,31371.095475
4761.924896,1000,31409.65699
4203.384432,1000,31415.294117
4043.556069,994,31420.419952
4891.466006,1000,31425.809882
4505.337713,1000,31452.994975
4735.276603,1000,31468.28681
4311.524239,1000,31473.091124
4465.275369,1000,31477.934646
662.821109,162,31478.717778
4735.355227,1000,31501.664357
4685.090622,1000,31507.060916
4278.096601,1000,31519.995728
4488.545301,1000,31524.684152
4434.206447,1000,31547.662661
1239.904263,314,31549.179136
275.057572,97,31549.654645
3062.799807,702,31553.214979
4293.352506,1000,31558.026093
4233.858761,1000,31570.625876
1667.341358,383,31572.445206
4565.930446,1000,31596.558442
4684.889871,1000,31601.425428
4457.004097,1000,31606.228769
2036.187277,519,31608.694291
4248.930417,1000,31621.156996
2687.483753,639,31643.63455
4700.785096,1000,31648.396972
4557.340296,1000,31653.05434
4636.926216,1000,31657.705311
4426.28862,1000,31678.160213
4043.167529,1000,31690.319988
4493.144548,1000,31695.037943
4296.930107,995,31699.735775
4576.533502,1000,31720.342372
4477.237749,1000,31725.058399
1879.337528,435,31734.647125
4558.536737,1000,31739.381467
554.627328,145,31740.063863
4400.607453,1000,31744.790334
