#{"t_start": 1718269165.2224944, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
110.73229,46,21609.679047
4769.862645,1000,21639.692966
125.819418,68,21640.137664
4658.061057,1000,21646.535338
4563.917182,1000,21660.324942
4473.850028,1000,21665.333236
597.984672,213,21666.409463
99.740995,39,21666.614426
3884.265859,907,21697.65001
238.510572,109,21698.329291
4376.088321,1000,21704.166101
4386.547326,1000,21709.428284
4113.585942,1000,21722.855477
4589.102271,1000,21753.159341
288.052148,98,21753.805274
4264.144937,1000,21759.742034
3424.468766,845,21764.115051
4386.676395,1000,21769.348323
4337.421069,1000,21808.574141
4556.523415,1000,21813.770834
4440.046972,1000,21818.941828
4460.116851,1000,21824.387352
176.385361,72,21824.7825
749.633729,212,21826.073528
387.48484,151,21827.00651
756.860396,233,21828.32608
2772.998476,808,21866.22489
4289.335145,1000,21871.641674
4301.885918,1000,21877.237702
125.791335,53,21877.553005
2578.417803,613,21881.056038
4494.813271,1000,21911.06233
224.371405,73,21911.473301
4653.459164,1000,21916.196494
507.66127,167,21924.872829
3377.322167,765,21928.974857
4452.947935,1000,21934.448901
4574.756304,1000,21964.966174
3590.102823,1000,21970.411715
4594.017772,1000,21975.612794
2895.952313,668,21987.363308
1690.051079,416,21989.549841
324.119058,121,21990.277036
518.523738,189,21991.412073
1929.151795,548,22018.529409
3525.430788,1000,22023.808252
4535.998818,1000,22029.485102
159.025697,71,22029.895355
4394.495445,1000,22035.062819
4408.351559,1000,22072.52055
76.42526,39,22072.746147
4216.880023,1000,22078.063445
2184.835293,509,22080.816373
4572.346661,1000,22086.414628
4241.800986,1000,22092.688358
4607.213884,1000,22128.879926
4474.638287,1000,22134.256356
4501.440195,1000,22139.697481
4327.078441,1000,22145.694228
4511.005356,1000,22173.971095
4323.268338,1000,22188.134353
40.889774,31,22188.302797
4290.13094,1000,22193.604067
4529.199141,1000,22199.259884
1645.647957,523,22202.67118
524.599651,147,22227.138746
4364.351286,1000,22232.924496
4305.652814,1000,22245.10776
4428.4472,1000,22250.506436
3542.408893,792,22255.186144
37.075922,30,22255.397734
18.367472,38,22255.66661
4432.408501,1000,22284.699883
529.09152,178,22285.674466
3971.294864,867,22290.569204
4511.323852,1000,22304.181974
3805.031778,1000,22310.491052
4148.664386,1000,22338.509608
3491.305418,781,22342.646439
2496.298427,642,22346.002994
4361.575885,989,22351.509302
766.612835,248,22352.718348
4771.821943,1000,22382.682158
4435.610995,1000,22388.590579
4485.749772,1000,22393.998524
4552.493684,1000,22399.445271
4171.267292,1000,22426.226421
186.503541,82,22426.758432
4638.48109,1000,22436.705347
4426.338677,1000,22442.853593
68.703856,33,22443.024402
4276.505437,1000,22448.247879
2259.127586,671,22451.698442
2381.45964,580,22478.575721
4435.389875,1000,22492.755371
4515.100895,1000,22498.165944
842.696861,252,22499.695559
4553.055385,1000,22505.123877
11.997581,16,22505.211064
3683.382995,1000,22534.882713
4380.722135,1000,22540.368963
4465.538061,1000,22554.161541
3330.253784,743,22558.319177
104.219247,69,22558.761684
4236.555546,1000,22587.693891
4255.30727,1000,22593.434191
295.570158,97,22593.942774
4375.159319,1000,22599.236654
4445.7008,1000,22613.102213
4579.183676,1000,22641.674923
4213.80272,1000,22647.089662
3874.705593,1000,22653.160226
3662.575283,1000,22658.665694
4286.973909,1000,22694.099019
318.155856,128,22694.77647
4344.221133,1000,22700.135975
4655.484003,1000,22706.043455
246.38574,86,22706.594089
221.137319,89,22707.159183
4312.201968,1000,22712.873562
356.022348,118,22713.639159
4463.645318,1000,22742.46766
3938.993802,1000,22755.878896
4688.849673,1000,22761.939631
4224.382545,1000,22768.69643
155.134696,74,22769.213118
2446.328906,607,22794.699113
3976.234973,1000,22800.040654
506.321115,227,22801.257647
4415.23231,1000,22815.859925
4315.238287,1000,22822.431473
4331.642085,1000,22850.542331
4278.974615,1000,22856.877314
83.223735,55,22857.168847
4543.803268,1000,22862.473259
4083.358157,1000,22876.177723
4373.216703,1000,22904.084125
163.73225,72,22904.579423
3411.904294,798,22909.319889
326.360276,105,22909.869648
3060.342953,784,22914.359782
4341.933998,1000,22919.957509
4203.744783,1000,22933.934262
3895.197077,1000,22963.126798
672.867124,170,22964.244945
1331.56345,343,22966.107717
4063.61295,899,22970.860805
4163.405122,1000,22976.201068
1285.139647,378,22978.312464
87.666222,46,22978.540921
4486.359159,1000,23008.128911
4380.348491,1000,23014.746147
534.018053,172,23015.885717
4391.555554,1000,23021.794809
816.482736,214,23023.142528
4604.652375,1000,23028.235297
4489.077589,1000,23055.916498
4385.246136,1000,23070.593868
4470.025136,1000,23076.230083
4555.639626,1000,23082.757419
4388.158405,1000,23109.620199
3423.242754,916,23115.188082
3968.856871,1000,23129.932916
4396.191587,1000,23136.086365
4324.949855,1000,23164.233998
4503.891735,1000,23170.850478
257.149861,82,23171.337677
602.812637,176,23172.32987
4251.862758,1000,23177.844372
4656.613496,1000,23192.848021
4545.108072,1000,23220.479939
4398.101172,1000,23225.914645
313.348044,119,23226.560966
4695.098612,1000,23233.123368
24.512133,38,23233.330876
475.752641,165,23234.14342
3584.443356,1000,23268.944291
1734.259681,420,23271.804323
4573.965465,1000,23277.404031
4389.401414,1000,23283.351968
4511.852433,1000,23289.60558
1539.858606,422,23292.061786
513.441062,162,23292.912417
3661.625397,1000,23321.080773
4677.036629,1000,23327.580688
43.299295,28,23327.769014
4495.144567,1000,23334.235716
4142.058127,1000,23340.724293
4193.394897,1000,23367.094953
3705.553303,1000,23382.07864
203.17094,73,23382.588447
4505.220763,1000,23388.738809
3746.842144,1000,23395.126206
4533.013532,1000,23422.972984
4705.870541,1000,23429.063585
4703.623346,1000,23443.988327
4663.802294,1000,23450.145023
181.622107,68,23450.510588
4671.570885,1000,23478.305037
4646.796457,1000,23485.187969
2104.033837,538,23488.132875
3931.706202,1000,23493.515818
4411.152069,1000,23530.212255
4407.077109,1000,23536.830111
37.925692,36,23537.06276
4190.840938,1000,23543.402053
3928.723484,911,23548.263554
4267.370606,1000,23576.471194
4475.046602,1000,23585.451112
4293.742941,1000,23591.365181
791.788685,196,23592.420771
3710.599431,880,23597.151035
190.806197,68,23597.51579
1520.696172,423,23599.734271
4650.019624,1000,23626.550097
4510.035226,1000,23641.946088
1383.306622,381,23644.164207
4572.085139,1000,23649.385024
4583.437931,1000,23654.717409
278.603744,97,23677.834485
394.839319,132,23678.676695
4440.033699,1000,23685.136038
4605.883277,1000,23691.111379
2601.284217,757,23703.213345
4239.321087,1000,23708.566134
3781.927222,1000,23738.532601
4055.542965,1000,23744.375458
4601.65543,1000,23749.65127
4185.835857,1000,23758.915683
4466.20123,1000,23788.321211
4477.168389,1000,23794.512112
432.237813,138,23795.259645
3593.360561,787,23799.501941
4263.843009,1000,23805.158851
4625.131285,1000,23841.88602
4560.704541,1000,23848.057655
4887.95144,1000,23853.403969
4091.348701,1000,23859.00133
2266.313678,489,23861.450802
4285.219095,1000,23899.832706
4377.745512,1000,23905.385259
4544.891067,1000,23910.623652
4618.685478,1000,23916.952482
4652.425897,1000,23946.146955
4112.261747,949,23960.822369
306.528434,110,23961.512754
3895.184202,1000,23967.273372
4365.295264,1000,23973.795166
3999.411118,1000,24002.438729
4466.45282,1000,24007.928712
4342.766515,1000,24021.689561
4580.455079,1000,24027.837256
4719.956472,1000,24056.461668
123.777376,51,24056.74337
4407.679025,1000,24062.512903
281.430809,122,24063.156931
257.708911,79,24063.590773
1534.421608,338,24065.536243
4029.649278,1000,24070.835559
4046.901033,1000,24106.322591
3798.403497,1000,24112.783982
4690.860637,1000,24119.060209
1289.704965,324,24120.777086
4792.933703,1000,24126.344276
4589.603941,1000,24161.453314
204.938422,75,24161.964865
4340.926167,1000,24168.580363
4572.681069,1000,24174.494413
4264.64722,1000,24180.947344
4365.214915,1000,24208.338189
4395.823686,1000,24223.839139
385.495968,187,24224.860389
3988.63046,1000,24230.243172
244.301479,95,24230.760212
4255.296931,1000,24236.418164
4545.258249,1000,24264.546343
4516.060852,1000,24270.909686
2450.123914,679,24282.87725
4482.117532,1000,24288.267489
3936.625788,1000,24317.286417
12.191249,16,24317.379628
4573.42341,1000,24323.430505
2087.900015,500,24326.10615
4041.831475,1000,24331.618886
3668.161457,1000,24345.719526
4325.217291,1000,24373.875356
1210.781079,328,24375.807057
4042.536849,1000,24381.254926
4435.047559,1000,24386.967259
4560.711186,1000,24392.429985
1068.814774,298,24424.246519
1312.157712,362,24426.579298
4460.570032,1000,24433.021929
4649.223797,1000,24438.185624
4278.226275,1000,24443.482967
1566.994189,408,24445.687711
4417.08957,1000,24485.298985
4638.074144,1000,24490.580134
4452.840916,1000,24496.290402
4699.947912,1000,24501.596706
2760.415225,658,24529.48187
520.018016,181,24530.465928
2482.849439,630,24533.871945
4857.828553,1000,24547.263898
3941.768363,1000,24553.241757
164.856142,61,24553.63506
2518.589548,574,24557.065408
3810.984793,1000,24585.843413
1545.437031,386,24587.918502
4528.335459,1000,24593.293496
767.556096,214,24594.447033
3840.651065,1000,24608.712856
4640.955335,1000,24636.825095
4418.034788,1000,24642.146759
4345.914326,1000,24647.549648
4076.329008,1000,24652.970559
4550.853865,1000,24689.692775
769.13888,228,24690.877961
4781.104907,1000,24696.214566
1076.310695,309,24697.908567
3816.473998,1000,24703.735017
4193.899123,1000,24710.442528
4418.372573,1000,24746.950907
4259.346311,1000,24752.248318
4559.962249,1000,24757.841989
740.871343,190,24759.090029
4469.329975,1000,24765.280494
4007.492676,1000,24793.741572
223.664366,97,24794.214788
4665.201721,1000,24807.719867
4261.142811,1000,24813.349064
4541.568563,1000,24819.12921
406.995988,146,24820.123859
4682.506339,1000,24848.932752
4639.278883,1000,24854.418413
1110.77734,362,24864.969116
4536.616068,1000,24871.394588
4598.854571,1000,24898.656818
3203.43786,701,24902.414429
1875.788674,491,24905.384526
4657.92302,1000,24910.728516
145.8101,66,24911.095265
4566.052321,1000,24921.457108
4632.594158,1000,24949.125283
4440.596886,1000,24954.480811
4500.364632,1000,24959.901725
124.696856,59,24960.220486
4156.084565,1000,24965.964151
1485.630957,428,24968.53206
4175.265232,1000,25005.36048
4395.119978,1000,25011.15239
958.706045,253,25012.511277
4307.349399,1000,25017.966801
4625.572156,1000,25023.934202
4599.141194,1000,25061.965193
1573.146044,384,25064.015997
4789.016604,1000,25069.241156
3777.206979,1000,25074.514793
4567.158795,1000,25103.955033
4517.911852,1000,25110.616385
4105.661015,1000,25124.349763
4188.242382,1000,25130.427959
4513.209858,1000,25136.559294
81.901924,47,25158.708518
4589.198625,1000,25165.374419
219.920399,83,25165.859695
4465.919765,1000,25171.559268
203.227393,83,25172.092182
2281.978329,604,25177.325648
4692.115283,1000,25183.146197
39.382815,29,25183.321186
2156.107355,590,25207.502506
3915.464074,1000,25213.9627
4743.360227,1000,25220.427296
4284.830668,954,25226.258373
2456.888111,610,25238.354376
4125.010101,1000,25264.974615
2171.898805,542,25268.516422
4128.364306,1000,25274.752655
4822.306313,1000,25280.965634
1166.07557,376,25283.30573
3566.641226,1000,25315.452646
4071.270418,1000,25321.840671
4544.082597,1000,25327.673002
4413.379842,1000,25333.287021
3051.630197,684,25359.449694
365.363394,119,25360.09215
4516.6784,1000,25374.671455
392.19448,142,25375.642504
4317.390759,1000,25380.818273
3399.637758,849,25385.636879
4107.222743,1000,25413.250309
3669.943851,1000,25419.620445
4611.432161,1000,25434.126665
4611.337223,1000,25440.044768
4460.637557,1000,25467.397054
4436.160946,1000,25473.725546
4565.856105,1000,25479.255006
4638.559724,1000,25493.355724
4363.634138,1000,25519.845165
3610.311022,812,25524.860374
4364.912962,1000,25530.894022
4844.8269,1000,25536.213739
4244.921845,1000,25542.46298
3924.82367,1000,25578.67883
4824.345637,1000,25584.071839
4694.483678,1000,25590.313313
4186.303709,1000,25596.899857
4722.497051,1000,25626.510756
4283.004169,1000,25640.693448
4064.004392,1000,25646.271818
4023.514193,1000,25652.139639
4268.043253,1000,25680.544864
4819.418837,1000,25686.014837
3832.795201,884,25694.490858
629.590026,169,25695.522894
827.836788,227,25696.955997
3914.153442,1000,25703.366146
4072.688021,1000,25730.283242
4482.972302,1000,25736.641139
4459.302766,1000,25751.521771
4582.234064,1000,25757.285016
3864.925657,1000,25783.291185
4034.320484,1000,25790.062733
4568.683132,1000,25796.530516
4182.105752,1000,25811.720094
4608.533321,1000,25837.287254
4697.527755,1000,25844.008826
4215.847505,1000,25850.438825
826.394907,245,25852.087771
4638.795486,1000,25858.587101
4529.836147,1000,25893.80659
4799.748359,1000,25900.645725
4399.08303,1000,25906.927107
4532.928618,1000,25912.237898
4344.80088,1000,25938.77631
4533.135046,1000,25949.450881
2551.387112,631,25953.2469
4256.484494,1000,25959.453536
2961.100276,675,25963.128701
3793.10008,1000,25988.396517
4699.103485,1000,25995.320064
4454.576935,1000,26005.04158
4563.220091,1000,26011.869764
1293.632327,350,26031.3648
4453.317321,1000,26036.724755
899.068846,257,26038.140625
4597.871858,1000,26043.959523
4501.613762,1000,26059.680928
4548.743145,1000,26086.104529
3660.014557,1000,26091.34023
1826.396443,447,26093.603015
4293.638868,1000,26099.443057
1246.176454,319,26101.719783
4669.369057,1000,26117.713207
4875.795702,1000,26142.562234
738.207101,205,26143.71302
4581.845994,1000,26149.847285
3793.768614,1000,26156.073665
397.984914,111,26156.854641
4349.924179,1000,26185.116823
4436.115377,1000,26198.853528
4520.058715,1000,26205.880167
4419.647725,1000,26212.088936
3891.6509,1000,26239.114042
4854.861399,1000,26244.455011
4576.44087,1000,26258.983546
699.425856,262,26260.711515
4693.995285,1000,26267.737295
4493.557844,1000,26293.537879
4536.545619,1000,26298.939447
4360.400127,1000,26305.07427
3828.728561,1000,26320.714135
3163.947893,736,26325.584677
4661.086717,1000,26349.577106
4307.639562,1000,26355.028139
4675.760105,1000,26361.69263
3860.025764,1000,26377.563184
4211.786849,1000,26403.524422
1714.861697,459,26405.807001
1462.928732,416,26407.871173
4176.424152,1000,26413.911333
4663.440755,1000,26420.395757
4177.889836,1000,26456.13315
4374.91581,1000,26463.068948
1465.338207,374,26465.625087
4485.227269,1000,26472.026686
438.900011,129,26472.868362
4804.704895,1000,26479.442434
4567.657769,1000,26505.529556
4305.119936,1000,26520.013174
555.994889,164,26521.042384
4476.176605,1000,26527.241302
48.075379,26,26527.389418
4655.170131,1000,26533.653562
4231.40159,1000,26560.940403
4358.400399,1000,26575.22646
4530.642236,1000,26581.386671
4142.820857,1000,26588.000065
4534.98318,1000,26614.218118
4537.460374,1000,26620.143393
866.638057,262,26621.564955
4107.883775,1000,26633.16996
4748.076596,1000,26660.581029
4557.018367,1000,26666.505685
4789.51775,1000,26671.810619
4090.29532,1000,26677.330817
4656.602019,1000,26692.708573
2169.261029,518,26717.269147
4235.883614,1000,26723.118582
4259.480333,955,26729.259991
3688.583798,1000,26735.723412
4931.189221,1000,26763.494872
3905.074006,1000,26777.401428
4825.432398,1000,26783.555471
4201.093825,1000,26790.28418
3785.604226,802,26815.540686
4298.941627,1000,26820.93401
3957.929443,1000,26830.786505
931.654694,245,26832.493383
4566.215452,1000,26839.286359
359.08207,130,26840.120122
4745.484626,1000,26866.047905
4003.172623,1000,26871.352793
4829.918552,1000,26877.060203
4809.528426,1000,26892.658244
4251.623308,1000,26918.652715
3901.119352,1000,26924.168033
4286.924216,1000,26929.733871
4238.869868,1000,26935.628479
4438.240426,1000,26971.207105
4756.398404,1000,26976.624481
4340.206665,1000,26982.216242
4304.689509,1000,26988.164526
1020.443765,249,26989.787092
4532.542494,1000,27026.316543
4731.636806,1000,27032.230783
4466.710034,1000,27038.9605
4255.921798,1000,27045.974779
4117.553085,1000,27073.100948
4385.796139,1000,27086.889929
4339.872059,1000,27092.583582
4141.383266,891,27098.630652
4665.396314,1000,27105.470041
4156.181136,1000,27130.965563
4569.265714,1000,27144.871018
4320.41538,1000,27151.766938
1200.680364,332,27154.054029
4671.728569,1000,27181.195215
4560.453817,1000,27186.552006
4577.389224,1000,27191.892599
4039.011541,1000,27207.235167
3879.008029,1000,27234.656056
4603.964874,1000,27239.701771
4204.771762,1000,27244.812883
4591.897944,1000,27251.182784
4759.679933,1000,27288.046698
4040.833169,1000,27293.21847
3864.872301,839,27297.475331
4350.408407,1000,27303.28986
4482.51823,1000,27310.477268
70.103247,42,27310.802063
4027.189567,1000,27347.798029
176.706801,69,27348.151152
4563.821565,1000,27353.8834
4038.461398,1000,27360.670189
4367.332943,1000,27368.525012
1077.544556,306,27390.977451
4483.318913,1000,27396.2068
4514.450235,1000,27410.947433
4406.391671,1000,27418.763578
4289.0872,1000,27445.286036
4493.487379,1000,27450.427273
87.042078,68,27450.778525
4459.986348,1000,27456.223759
4259.634674,1000,27472.591373
4375.926035,1000,27479.730301
4318.613113,1000,27503.55367
158.191804,65,27503.872802
3874.101776,1000,27509.158143
4131.095975,1000,27515.917581
1193.47557,335,27527.870465
284.994331,100,27528.658094
4165.887425,1000,27554.44294
2265.609502,570,27557.501855
4544.321538,1000,27562.412799
4156.799059,1000,27568.202462
4303.770891,1000,27576.016782
4141.105114,1000,27612.967062
4286.503687,893,27618.645093
4230.825467,1000,27625.686508
4524.468204,1000,27633.493949
4151.459728,1000,27659.24828
1668.559151,399,27669.540045
4267.000623,1000,27676.027578
4035.508615,1000,27683.505677
-17.335421,37,27683.793615
1185.882411,318,27686.27121
271.598694,92,27686.982581
4087.508888,1000,27711.879805
3722.022536,1000,27717.19513
4302.788271,1000,27731.963294
4641.390505,1000,27739.774649
4650.634975,1000,27765.953645
4545.568225,1000,27771.150839
4391.402455,1000,27777.428989
4287.801115,957,27793.700398
4639.055157,1000,27818.378213
4181.315068,1000,27823.658307
4211.64914,1000,27829.320189
4453.48971,1000,27835.81933
4000.849666,1000,27871.508384
4619.209532,1000,27876.748727
4697.794336,1000,27882.356308
4503.980097,1000,27888.77722
4016.334139,1000,27896.549169
4402.526779,1000,27931.118295
4638.112324,1000,27937.68772
4868.335923,1000,27945.036183
4088.980086,1000,27951.987929
4213.706179,1000,27976.800503
4748.645839,1000,27990.802588
1140.691121,310,27992.701493
4608.836618,1000,27999.798103
4205.651924,1000,28025.762342
3697.516819,917,28030.701283
4249.159063,1000,28036.993735
4563.68904,1000,28053.054169
1791.972428,495,28056.342895
4461.445959,1000,28080.756072
4086.100652,1000,28086.151474
4035.413123,1000,28092.463151
481.41978,142,28093.441497
53.930648,44,28093.746346
3974.956448,1000,28109.192079
225.720709,88,28109.762259
4627.539334,1000,28134.204029
4400.690689,941,28140.148281
4262.082513,1000,28146.181924
4368.03068,1000,28152.742251
4605.899542,1000,28189.679816
4523.632818,1000,28195.724599
4156.041069,1000,28201.61155
207.665767,89,28202.14673
4624.014649,1000,28208.388064
4516.121525,1000,28234.859418
4667.86909,1000,28249.990451
4523.831955,1000,28256.229991
4795.819949,1000,28262.881263
4146.210811,1000,28287.712595
3843.880388,938,28293.250933
4263.923171,1000,28308.483391
3939.487118,1000,28315.21417
4665.248173,1000,28338.619107
4479.554284,1000,28344.089804
4283.240421,1000,28350.393551
4326.131834,1000,28366.575074
4695.203406,1000,28391.871805
4496.862725,1000,28397.346587
4349.36102,1000,28403.667852
4393.865933,1000,28410.295859
4777.667573,1000,28426.110993
4445.988844,1000,28450.122387
4629.143522,1000,28455.954035
2311.335718,588,28459.562854
4547.876408,1000,28466.380633
3232.993554,740,28492.41706
1878.557603,472,28503.495773
4653.84616,1000,28510.189396
4040.833573,1000,28516.4519
4251.47246,1000,28522.447094
4394.198287,1000,28549.269361
4331.444171,1000,28563.829725
4013.550716,1000,28570.444486
4441.36964,1000,28576.042505
4424.467857,1000,28603.829673
4333.411137,1000,28610.351911
4347.586741,1000,28624.961899
4636.762407,1000,28631.698051
4067.138512,1000,28657.867412
4163.011593,1000,28664.288789
33.489742,44,28664.576872
4538.8361,1000,28670.626852
4165.076391,1000,28684.883971
2624.103567,611,28688.885967
3264.472762,714,28713.278293
4603.012609,1000,28719.178706
4079.534349,1000,28725.183581
4770.059211,1000,28731.043607
4580.183429,1000,28764.369764
4375.290727,1000,28770.803753
543.436226,164,28771.759569
4021.348006,1000,28777.12125
4606.696928,1000,28781.930827
4221.825862,1000,28809.638383
3795.753511,859,28823.822689
4698.32792,1000,28830.066959
4552.961854,1000,28835.541308
4583.851888,1000,28862.16739
3938.570242,1000,28868.684408
4527.390216,1000,28883.615921
4575.934737,1000,28889.934996
4406.685141,1000,28916.97305
3880.371687,1000,28923.415435
4440.130456,1000,28929.980825
4272.755117,1000,28945.692441
4411.196337,1000,28971.561315
1860.619421,440,28974.220672
4569.757012,1000,28980.684263
4742.412085,1000,28987.350936
4445.047313,1000,28998.230007
4339.23245,1000,29023.336923
4006.586721,1000,29029.264887
4399.152315,1000,29035.392959
4553.988459,1000,29042.153993
4015.078114,1000,29078.029961
4200.589243,1000,29084.571949
4394.646417,1000,29090.917927
4383.098756,1000,29096.618199
4169.832888,1000,29123.232074
4496.652569,1000,29137.848701
4153.512769,1000,29144.414292
3547.72684,803,29149.134349
4329.199238,1000,29175.92034
4308.934197,1000,29181.635208
3812.277894,1000,29187.9806
4696.666569,1000,29202.907005
4659.656191,1000,29209.367131
4195.688369,1000,29235.446458
3505.294595,781,29239.709634
4373.64398,1000,29245.241838
246.784327,97,29245.847877
4391.966221,1000,29260.877377
4915.191972,1000,29289.46611
4109.054107,1000,29294.461647
4119.93494,1000,29299.87866
1431.64675,401,29302.008418
4460.84543,1000,29339.428684
4112.86921,1000,29344.882925
4684.667464,1000,29350.31437
4101.815524,930,29354.868551
4218.270674,1000,29360.301848
4645.108289,1000,29392.963803
4713.15859,1000,29398.456512
4375.384564,1000,29403.838238
4268.443474,1000,29409.860174
4422.408898,1000,29437.891318
4392.164317,1000,29452.418531
4010.948581,1000,29457.887096
719.920445,215,29459.052919
4187.321844,1000,29464.502703
2258.862054,577,29491.433858
4432.264622,1000,29496.78491
4661.636455,1000,29502.440837
4604.274769,1000,29516.5086
4719.924343,1000,29545.872937
2546.629159,623,29549.388256
3066.102447,722,29553.538537
4527.383468,1000,29558.84084
1526.416266,371,29560.846228
4553.996036,1000,29599.26504
4769.354461,1000,29604.662766
4258.431331,1000,29610.165132
4389.126683,1000,29615.71682
4359.432809,941,29620.801373
4096.325437,1000,29659.415628
2791.452726,633,29662.807873
216.855745,103,29663.375107
4550.236054,1000,29668.855417
4366.920321,1000,29674.438215
4553.042299,1000,29703.520832
4720.835763,1000,29716.91977
4500.986679,1000,29722.243989
4474.159955,1000,29727.682366
4260.620755,1000,29757.238155
4205.460402,1000,29762.488836
4384.861588,1000,29776.310408
4526.968018,1000,29781.700889
4375.947198,1000,29812.065629
4052.369293,1000,29817.457978
4398.319907,1000,29822.991829
4599.727537,1000,29837.217863
3837.491931,873,29866.257668
4465.527775,1000,29871.746086
4179.081551,1000,29877.093341
4265.430165,1000,29882.65522
4472.475557,1000,29898.087465
4275.354751,1000,29924.574873
4221.683698,1000,29930.298977
4153.915214,1000,29935.585546
3960.666842,973,29941.643491
4672.296202,1000,29979.445358
4474.501772,1000,29984.72239
4371.117149,1000,29990.286325
4444.057229,1000,29996.200992
4524.502025,1000,30024.779388
4419.918604,1000,30038.101414
1106.592018,294,30039.646224
1339.261968,341,30041.739864
4579.715611,1000,30048.284654
611.320937,162,30049.385183
3031.054987,690,30076.428959
4582.897751,1000,30082.122839
4204.928621,1000,30087.456382
4310.999348,1000,30101.90993
4324.131925,1000,30131.151119
4106.880852,1000,30136.611282
4436.022175,1000,30141.968467
4272.322422,1000,30147.220783
837.772617,265,30148.622045
598.432778,165,30158.201735
4145.385293,1000,30186.416043
4269.503114,1000,30192.492624
4109.788794,1000,30198.071406
4716.065859,1000,30204.510506
2958.306407,684,30208.943778
4463.806504,1000,30245.375664
4470.972328,1000,30250.97106
4648.571229,1000,30257.102261
4538.125728,1000,30262.496198
1682.632154,439,30287.28171
4632.934062,1000,30301.61812
2330.014817,630,30305.233307
4572.492175,1000,30311.430328
4317.377917,1000,30316.838996
4541.900653,1000,30345.695099
4412.461344,1000,30351.4164
3215.607773,701,30363.695909
4146.210771,1000,30369.441353
548.832528,155,30370.449428
3663.217737,775,30397.202352
4379.378355,1000,30403.351736
4373.383296,1000,30408.712952
4386.686922,1000,30420.782583
314.77629,99,30421.465626
4703.322014,1000,30450.510649
4474.116562,1000,30457.027141
4151.933885,1000,30462.361982
4404.96714,1000,30467.788166
2616.641866,592,30479.287092
4586.839916,1000,30507.11493
4604.510761,1000,30513.018279
3757.599684,1000,30518.223127
4189.343521,1000,30523.691047
2156.449016,515,30550.416326
4209.421574,1000,30565.010705
4698.160697,1000,30570.605431
4416.162226,1000,30575.996427
4352.158385,1000,30603.938764
4204.4465,1000,30610.606475
4264.489912,1000,30624.348763
4106.167931,1000,30629.748999
4540.472275,1000,30658.483531
4230.858753,1000,30664.065267
4576.273809,1000,30669.550316
4172.439042,1000,30683.43497
4721.593612,1000,30711.757764
4451.932215,1000,30717.422163
4240.658084,1000,30722.982073
4192.53159,1000,30728.433719
4463.084277,1000,30742.767467
4394.872262,1000,30771.982361
4200.254318,1000,30777.78447
4454.790602,1000,30783.08784
4496.145646,1000,30788.329936
4419.220303,1000,30826.501796
4189.534756,1000,30831.680972
3034.697837,718,30835.662128
1830.181111,439,30837.927642
4143.139624,1000,30843.181169
4452.046029,1000,30872.79058
4330.717425,1000,30887.041651
4440.473056,1000,30892.128094
4402.341081,1000,30897.322027
4644.164165,1000,30927.247748
4712.986867,1000,30933.157333
4320.128991,1000,30946.616307
2852.720213,632,30949.776431
4191.692584,1000,30979.95291
4433.800152,1000,30986.106961
4443.458464,1000,30991.569246
1180.261769,307,30993.155348
4104.246198,1000,31006.610853
4333.628778,1000,31038.079641
4768.771373,1000,31043.84561
4411.105134,1000,31049.008613
4087.980926,1000,31054.168981
4241.459823,1000,31087.535589
4490.031613,1000,31093.942094
2981.807379,742,31098.003051
4428.383434,1000,31103.478754
4359.423502,1000,31130.601336
4463.076262,1000,31146.365051
4452.296739,1000,31151.996682
2587.011948,587,31155.009768
4773.353646,1000,31160.288283
4342.735972,1000,31188.66699
4274.614161,1000,31204.581923
3564.358752,834,31208.945597
1805.976365,477,31211.374185
4369.289992,1000,31216.583094
4121.326643,1000,31245.682041
3963.005923,1000,31251.797168
4493.863752,1000,31265.551117
4611.60158,1000,31270.908067
4320.753028,1000,31300.988263
2059.561989,462,31303.944159
4490.000005,991,31310.10676
4773.791726,1000,31315.353492
4272.360447,1000,31352.146888
4547.782071,1000,31358.807514
4714.610663,1000,31364.294276
4654.962629,1000,31369.439057
5060.132218,1000,31374.814715
4504.916114,1000,31413.63389
4348.215084,1000,31418.786619
4395.117453,1000,31424.005628
4567.125607,1000,31429.344966
1769.109641,406,31453.642107
4167.198915,1000,31468.766093
467.177265,141,31469.457409
4776.183701,1000,31474.216293
4675.646311,1000,31479.077349
4366.779836,1000,31502.070629
4441.056835,1000,31507.467731
4577.91972,1000,31520.378026
4561.36797,1000,31525.040178
4485.336209,1000,31548.016136
4549.987351,1000,31553.020582
3316.316831,799,31556.826682
4794.423621,1000,31569.480447
4507.616344,1000,31574.214481
4635.262227,1000,31598.379392
4520.281202,1000,31603.278588
4162.423803,1000,31607.984695
4403.78497,1000,31620.491574
4227.223772,1000,31644.730839
4279.162104,1000,31649.400153
4416.26349,1000,31654.057549
4014.08495,1000,31658.714018
4597.275393,1000,31686.699282
4135.487884,1000,31691.330336
2085.172755,538,31693.864593
4350.613879,1000,31698.599035
3764.294103,838,31718.397309
4314.158608,1000,31723.150339
4015.237525,1000,31735.415226
4505.78489,1000,31740.155371
1328.526954,352,31741.819748
