#{"t_start": 1718269165.2269213, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
775.531955,227,22138.659426
4626.415018,1000,22144.421513
4399.047806,1000,22172.952596
1830.38517,506,22175.635499
4121.652166,1000,22189.806578
4213.634966,967,22194.949916
4703.498893,1000,22200.891759
339.460168,113,22201.629675
3826.545545,876,22230.632915
4555.467865,1000,22235.791088
65.206419,71,22236.166995
4527.405236,1000,22248.559206
4217.413805,1000,22254.163428
917.985839,346,22256.551913
4628.68336,1000,22285.391841
4806.974125,1000,22290.973581
4646.721231,1000,22304.715923
4612.029653,1000,22311.027982
1017.587702,282,22335.096295
428.652216,129,22335.788351
703.051115,239,22337.067576
4214.075627,1000,22342.386361
4550.516518,1000,22347.857452
2238.536672,505,22350.635546
437.034331,166,22351.460743
4572.273596,1000,22380.990448
4470.363492,983,22387.109339
4608.267578,1000,22392.49969
1133.624118,341,22394.342481
4545.208985,1000,22399.87472
4553.722934,1000,22426.657149
470.709148,149,22427.622129
261.515013,90,22428.202781
4254.488337,1000,22438.132495
161.230303,64,22438.542764
315.114238,128,22439.360721
1008.619879,278,22441.128002
3152.845655,738,22445.112612
4429.162088,1000,22450.297976
4201.136397,1000,22479.369014
100.560186,77,22479.785501
1283.361862,355,22481.917398
11.848696,39,22482.158565
1211.58631,326,22492.455344
4440.765004,1000,22497.866513
4267.697865,1000,22503.476465
491.867953,171,22504.389385
1102.95873,276,22505.883662
207.431484,77,22506.297617
4343.032872,1000,22535.999716
4446.978867,1000,22541.586177
654.011491,182,22542.671407
252.052596,142,22543.424193
4320.176134,1000,22557.007418
1323.731828,397,22559.459206
4398.393442,1000,22588.285406
4655.003227,1000,22594.008595
4659.461694,1000,22599.315561
526.078587,154,22600.282557
4583.944684,1000,22614.087494
4396.77956,976,22642.445131
238.176457,81,22642.884063
4306.643776,1000,22648.301192
4367.755209,1000,22654.489002
4265.317128,1000,22660.021839
434.927615,159,22660.978623
3294.890215,841,22695.279585
44.705196,33,22695.463026
349.884586,106,22696.030911
3347.647057,782,22700.224189
4567.205369,1000,22706.149738
4255.396256,1000,22711.848428
1823.828583,430,22714.628109
4579.165693,1000,22743.302691
3608.226449,1000,22756.685499
4368.247494,1000,22762.927798
4487.899457,1000,22769.767059
3834.279077,1000,22797.284054
3921.548452,1000,22802.579481
4289.015265,1000,22817.44452
4419.427369,1000,22824.061147
4698.463267,1000,22851.967735
4372.837623,1000,22858.215911
4287.850415,1000,22863.473619
4572.998676,1000,22877.464307
4724.337083,1000,22905.286918
3789.593978,1000,22911.044387
4390.148332,1000,22916.808406
4509.773165,1000,22922.308844
4469.683843,1000,22959.345378
4709.529079,1000,22965.668296
4683.18868,1000,22970.955936
4642.125615,1000,22976.314568
3525.208681,1000,23003.485331
4024.484637,1000,23012.069891
3639.970968,806,23017.404656
1436.026374,450,23019.922954
172.589126,63,23020.264307
4198.22743,1000,23025.83721
4264.592761,1000,23053.449071
4492.312385,995,23067.491082
3845.654343,1000,23073.560785
4574.090693,1000,23079.649096
182.252639,77,23080.151397
1038.242858,303,23082.126829
3197.75865,945,23108.709933
4578.270724,1000,23114.750362
4669.791631,1000,23129.515639
4639.439731,1000,23135.687005
4489.613005,1000,23163.791576
4253.620729,1000,23170.44387
3254.51307,740,23174.532439
4590.781283,1000,23188.848064
4434.333307,1000,23217.042818
4407.552622,1000,23222.728125
235.10466,107,23223.308962
4033.614961,1000,23229.260546
814.46919,271,23231.072245
4208.02719,1000,23236.511828
4556.284342,1000,23272.152807
4745.828673,1000,23277.67631
3981.121471,1000,23283.680569
4551.570503,1000,23289.878169
3548.370715,1000,23316.877362
4624.713829,1000,23324.057369
3745.5767,1000,23330.60352
4574.019184,1000,23337.075769
942.294399,220,23338.498499
3791.796255,1000,23365.161654
170.225012,64,23365.503412
189.736365,96,23366.018577
46.515501,55,23366.315223
4637.517413,1000,23381.217525
3295.783087,1000,23387.656492
288.665137,102,23388.211413
4056.382543,1000,23394.500543
2804.300026,620,23419.77769
4264.448473,1000,23426.264919
3874.690219,1000,23432.452266
4382.26428,1000,23447.388941
4316.463629,1000,23474.735975
1441.66651,364,23477.085394
3731.054308,1000,23483.987545
4491.277645,1000,23489.622429
206.810393,69,23489.987491
363.308362,119,23490.621749
4550.922719,1000,23504.729192
4481.997471,1000,23533.398239
722.689754,226,23534.856597
4551.728531,1000,23541.313918
4529.051264,1000,23547.013663
228.699369,66,23547.331138
819.840995,247,23548.554551
4370.194291,1000,23576.830033
4103.026171,1000,23585.838932
4026.845107,1000,23591.695473
4442.854618,1000,23597.065114
4508.127097,1000,23623.203738
274.408512,151,23624.154223
4298.904267,1000,23630.632852
4592.4018,1000,23645.542845
4691.001942,1000,23650.824856
4516.689313,1000,23678.896267
1504.618724,418,23681.608023
3561.953737,806,23686.795636
4472.563825,1000,23700.611319
4441.319846,1000,23705.875248
3585.592581,837,23734.515085
2667.383253,614,23738.266151
4422.412473,1000,23744.104243
4108.973666,1000,23749.416407
4556.334658,1000,23758.666122
2414.116042,580,23785.206865
4442.586142,1000,23791.933052
4141.077975,914,23796.914985
4552.795334,1000,23802.483441
3933.188111,1000,23838.984679
4616.04015,1000,23845.289555
2569.80406,706,23849.270415
4687.607334,1000,23854.675539
161.255416,66,23855.071232
4625.775528,1000,23860.471517
3791.092549,1000,23889.896555
4294.349188,1000,23904.324746
4587.510648,1000,23909.544556
1019.156205,301,23911.19576
373.992594,111,23911.91305
4659.826804,1000,23941.409036
3786.396455,1000,23947.564783
4068.607711,1000,23962.503361
4484.26192,1000,23968.220064
4479.688055,1000,23974.837029
3990.689046,1000,24003.271222
3918.312743,1000,24008.722376
4484.442198,1000,24022.780759
4228.242654,1000,24028.81852
194.776393,65,24029.244091
4177.343901,1000,24057.674533
4350.296788,1000,24063.419356
4483.840879,1000,24068.900959
4493.798276,1000,24082.807781
3924.662488,1000,24110.402162
4753.169929,1000,24116.851722
229.803139,81,24117.34245
4334.473165,1000,24122.852364
4284.657622,1000,24128.473159
4352.524878,1000,24164.159399
4457.034146,1000,24170.599962
83.503905,37,24170.829459
3951.725515,1000,24176.759093
4643.49725,1000,24183.001806
4327.351141,1000,24210.787514
3407.110299,877,24225.080037
2480.910492,595,24228.260267
128.873071,79,24228.698522
4155.193383,1000,24234.336095
4771.457661,1000,24261.856993
478.244823,130,24262.766167
4350.576033,1000,24269.567087
534.38451,146,24270.352663
4762.760045,1000,24284.029691
4421.422782,1000,24289.456484
4436.999504,1000,24318.645839
914.364958,238,24320.158075
1707.864522,485,24323.025414
1096.885036,323,24324.767424
4051.750218,1000,24330.208754
235.404254,84,24330.662022
1368.323153,439,24333.329557
4187.198102,1000,24347.470998
3778.28934,1000,24375.469751
4598.361539,1000,24380.942439
4682.076657,1000,24386.651185
3665.693599,1000,24392.109646
4630.803286,1000,24428.398007
586.367232,154,24429.390212
4453.098051,1000,24435.36539
4325.926904,1000,24440.423295
248.484378,97,24440.94911
4552.468373,1000,24446.369081
867.759478,269,24472.911038
978.410226,296,24474.821559
4423.584726,1000,24488.909817
4646.91018,1000,24494.611234
3810.715068,890,24499.359735
4614.882121,1000,24529.066854
4692.325519,1000,24534.465581
4732.119985,1000,24547.850895
4221.951079,1000,24553.959249
4310.05553,1000,24583.009132
4677.984315,1000,24588.40116
39.42119,42,24588.624683
4441.465607,1000,24594.002914
318.560321,124,24594.698809
4671.412247,1000,24608.956012
4456.794862,1000,24637.060727
4569.924144,1000,24642.375306
4761.202988,1000,24647.778185
385.740009,136,24648.516914
570.889484,176,24649.489913
3040.507596,680,24653.160929
749.484375,213,24654.421614
4714.571125,1000,24690.979182
4720.191184,1000,24696.320166
4557.85818,1000,24701.835738
855.314679,214,24703.240021
11.84224,16,24703.344791
4532.417203,1000,24710.024775
2138.637973,590,24735.534657
4904.924656,1000,24749.724516
4571.326095,1000,24755.108783
2817.644093,695,24759.321989
427.75038,135,24760.208416
4060.022138,1000,24766.301831
1284.013253,365,24791.33569
4318.243505,1000,24796.571603
3855.029176,1000,24810.021738
4562.413735,1000,24815.746262
1552.657288,415,24818.177584
3822.133524,1000,24847.361719
4655.04699,1000,24852.810309
4400.238484,1000,24867.170497
997.4724,245,24868.749663
1718.505313,399,24871.325864
3974.309758,863,24876.894794
4559.125449,1000,24903.340216
4433.17367,1000,24908.927907
4623.31645,1000,24915.21505
3317.921084,724,24923.34143
4601.58248,1000,24950.830187
89.620026,53,24951.112863
4065.234522,1000,24956.495163
328.932935,100,24957.035402
4947.853058,1000,24962.656591
4166.344915,1000,24968.437658
3971.087788,980,25005.107789
1510.972115,371,25007.487109
4076.583122,1000,25012.959357
4579.140242,1000,25018.408311
3734.957321,1000,25024.467136
4492.02901,1000,25062.402764
389.949932,108,25062.962245
4424.587494,1000,25068.296573
3886.320555,1000,25073.486059
4111.575414,1000,25079.479583
75.681653,45,25079.774082
4892.878383,1000,25109.722985
577.84722,185,25110.825431
4444.902135,1000,25124.543585
3870.198839,1000,25130.679659
1903.05598,458,25133.537575
4000.008611,1000,25161.638878
1061.17393,303,25163.690158
4635.370424,1000,25169.431266
4644.717447,1000,25177.220644
4612.878963,1000,25183.027984
4405.939245,1000,25209.787905
3858.124979,1000,25216.326313
4557.406079,1000,25222.584231
4553.849844,1000,25236.940081
857.493853,278,25238.883788
4761.164346,1000,25265.466511
4674.165691,1000,25271.999908
1080.211477,298,25273.841607
4654.685925,1000,25279.832506
4280.097362,1000,25306.815726
557.938827,158,25307.846958
4467.69856,1000,25319.51865
4677.000408,1000,25325.562285
4319.905869,1000,25331.128787
4430.717288,1000,25359.066954
1188.443693,300,25360.687997
3415.468683,769,25373.87531
4410.839779,1000,25379.499792
4543.936926,1000,25384.914606
4560.226387,1000,25412.56189
3970.384555,1000,25418.95371
4869.041713,1000,25433.510072
4184.893143,1000,25439.325372
1099.317363,287,25441.173759
3915.580572,1000,25468.522252
2873.538626,800,25473.590661
4395.327424,1000,25479.118264
213.211298,73,25479.519102
4305.897566,1000,25493.644807
287.970622,109,25494.300352
4328.481666,1000,25520.753895
4235.91279,1000,25527.023921
849.531521,213,25528.35203
4477.546791,1000,25533.867384
4608.016692,1000,25539.579596
4707.46988,1000,25575.948937
1405.173835,356,25578.167438
4641.583701,1000,25583.610513
776.250005,238,25584.898211
4465.358385,1000,25591.308558
4307.41124,1000,25597.898512
3468.678242,863,25626.593893
4542.303714,1000,25640.772187
3520.172229,809,25645.340443
3850.280817,1000,25651.021939
4045.699046,1000,25679.416847
1174.195053,316,25681.324095
4058.943729,1000,25690.173711
4397.68758,1000,25696.073906
558.577864,149,25697.015369
4352.149199,1000,25703.432349
4645.032874,1000,25730.344155
367.420718,101,25730.997061
4180.825726,1000,25737.354052
3831.195285,1000,25752.18243
4728.821456,1000,25757.872023
3894.521005,1000,25784.05202
4637.57537,1000,25790.77722
4436.67346,1000,25797.243405
4119.830059,1000,25812.300354
4247.192958,1000,25838.035489
2848.0701,640,25842.442606
4407.965396,1000,25848.827847
4198.098867,1000,25855.599414
134.154046,51,25855.932067
4398.849211,1000,25890.829489
1214.267105,325,25892.980713
4775.371699,1000,25899.876906
4684.256362,1000,25906.297871
4497.095162,1000,25911.623061
4898.465354,1000,25937.939008
375.589547,108,25938.701052
3203.068887,697,25947.489494
4090.686342,1000,25953.577966
4544.61291,1000,25959.754989
86.695427,56,25960.056039
4606.651974,1000,25985.042324
4548.559796,1000,25991.368552
4283.972025,1000,26001.134986
4051.786852,1000,26008.079951
4646.390307,1000,26031.781289
4340.169069,1000,26037.194462
4411.577711,1000,26042.888768
4708.592768,1000,26058.48072
4713.074453,1000,26085.068684
4273.376206,1000,26090.502538
3952.278499,1000,26095.68733
3894.657754,1000,26102.160305
4636.338693,1000,26118.149093
4319.765326,1000,26142.905917
4552.55898,1000,26149.056321
4599.795737,1000,26155.076045
4625.711323,1000,26161.931309
4689.84907,1000,26197.479733
4332.385466,1000,26204.009176
3992.413266,1000,26210.66391
1149.475516,313,26212.427212
4514.438711,1000,26239.428242
4603.894267,1000,26244.781112
4560.232824,1000,26259.380905
4363.542852,956,26265.872029
4286.356808,1000,26272.866482
4593.116382,1000,26297.613213
4567.145422,1000,26303.463829
4298.686707,1000,26318.99085
4188.55075,1000,26325.694435
1962.156916,501,26347.07495
4318.181927,1000,26352.410419
4478.316019,1000,26358.387318
4193.397981,1000,26374.234811
1482.462153,447,26377.343513
450.433044,147,26378.256402
4052.665173,1000,26404.096218
1329.894228,330,26405.729033
3947.776098,1000,26410.954901
4556.472494,1000,26417.610052
890.763551,233,26419.113554
4348.71209,1000,26455.042207
4377.525016,1000,26461.579726
3129.44929,750,26466.77402
4498.027683,1000,26473.184516
3846.043336,1000,26479.778042
4505.636511,1000,26505.810284
3947.220966,1000,26520.292432
4634.31624,1000,26526.581344
4617.229981,1000,26532.73741
297.270878,117,26533.493948
3930.465693,1000,26560.778944
4030.60108,1000,26575.076819
582.760112,159,26576.041327
659.393963,182,26577.149117
4075.296657,1000,26583.476475
2828.014038,708,26588.161199
4208.598106,1000,26614.376529
3891.599869,1000,26620.275924
3060.052505,809,26625.090326
4724.228186,1000,26636.745709
119.799214,51,26637.051416
3315.588399,746,26662.60462
4297.113537,1000,26668.438639
4566.913233,1000,26673.799138
3653.834273,810,26678.48643
4298.841765,1000,26715.447775
4698.944793,1000,26720.822594
4260.15345,1000,26727.356641
3820.108493,1000,26733.817241
4731.93615,1000,26761.896331
3809.171313,1000,26775.835755
4642.537074,1000,26781.606147
4240.320212,1000,26788.387271
4175.084449,1000,26794.985004
319.853165,115,26815.639155
4495.833718,1000,26821.052706
4661.861113,1000,26830.905032
4609.695037,1000,26837.830692
3990.795662,1000,26844.312879
4245.922499,1000,26869.486952
4663.138569,1000,26874.814968
4596.625344,1000,26889.951115
4495.122474,1000,26896.841968
4275.885982,1000,26922.111263
4426.769061,1000,26927.614228
4548.342067,1000,26933.374359
3910.390277,973,26948.994414
3964.27751,1000,26974.57614
4873.956244,1000,26980.101649
4199.589366,1000,26985.7545
562.890795,190,26986.911875
4199.357902,1000,26993.706932
4383.12648,1000,27029.418093
4601.976763,1000,27035.895032
-8.846537,16,27036.008415
4313.276064,1000,27042.978057
4340.437607,1000,27050.008312
4573.223063,1000,27076.237012
4540.801847,1000,27090.054127
2192.697928,542,27093.294101
4189.783,1000,27100.204341
4304.344775,1000,27126.752734
3924.12321,1000,27132.177005
4761.590611,1000,27146.432754
2468.325226,639,27150.826366
4638.75229,1000,27157.714844
3487.82681,806,27183.117353
4532.781248,1000,27188.298993
4762.648343,1000,27194.066615
164.85875,53,27194.407084
4616.826407,1000,27209.968327
4172.510754,1000,27236.584758
4670.13101,1000,27241.769495
4604.544009,1000,27247.04747
1994.262494,492,27250.36391
3355.743499,798,27264.469713
4601.964433,1000,27291.50947
4231.452319,1000,27296.682074
4403.639685,1000,27302.178624
4404.617321,1000,27309.249725
4725.487871,1000,27346.748662
3983.026922,1000,27352.147173
4218.988697,1000,27358.657294
772.714345,214,27360.23456
4661.208543,1000,27368.087842
4125.513485,1000,27394.299741
4582.774276,1000,27408.115453
3925.776371,1000,27415.93721
4269.900849,1000,27423.667633
4343.028634,1000,27448.56572
4578.84761,1000,27453.760969
4215.825773,1000,27469.247902
4399.259056,1000,27476.846058
3932.549505,1000,27501.350048
4323.725202,1000,27506.534382
4302.567926,1000,27512.218821
3467.569803,720,27527.010572
4671.285789,1000,27553.269947
3867.274044,1000,27558.625288
4791.282145,1000,27563.572402
1934.12912,480,27566.155302
4500.545591,1000,27573.66916
2873.074057,689,27609.76254
4681.234742,1000,27615.199166
4307.182009,1000,27622.143559
4494.296203,1000,27629.54821
4013.506026,1000,27656.650108
1780.821468,440,27658.91367
1329.098534,367,27668.861263
4345.397935,1000,27675.359916
4498.802367,1000,27682.763451
956.701905,249,27684.698866
4165.025528,1000,27710.371287
1914.016284,454,27712.750613
4408.811591,1000,27718.027666
4718.712388,1000,27733.218144
4769.232573,1000,27741.027962
4171.760101,1000,27766.770363
602.020612,177,27767.671456
4370.985291,1000,27773.087086
4446.064388,1000,27779.728608
4703.055259,1000,27796.282185
4087.518905,1000,27820.387681
4337.261513,1000,27825.843118
4668.857312,1000,27831.61056
4479.894493,1000,27838.563401
4185.169315,1000,27873.41552
4057.525629,1000,27878.970923
4059.937108,1000,27884.583601
627.10725,164,27885.561384
4596.518195,1000,27893.015862
4281.300035,1000,27928.688935
4387.502658,1000,27934.499874
4556.310704,1000,27941.843913
4650.459665,1000,27948.807142
4535.430902,1000,27974.339867
4751.17287,1000,27988.126141
4813.034564,1000,27994.356307
523.671396,146,27995.385185
4468.798467,1000,28002.668278
4741.866815,1000,28027.805478
4293.555845,1000,28033.470299
4013.337322,907,28048.599683
4377.196,1000,28055.534681
3930.157517,1000,28079.969169
4463.901193,1000,28085.490188
4222.914589,1000,28091.66444
3911.102598,1000,28107.118765
4179.503714,1000,28132.113234
4742.235219,1000,28137.778268
4491.143809,1000,28144.164589
2009.653571,487,28147.108082
4712.705158,1000,28153.770165
4543.640019,1000,28190.568026
4609.055858,1000,28196.646936
531.833707,168,28197.552343
4424.44717,1000,28203.49541
4619.678403,1000,28209.736064
4334.879753,1000,28236.104407
4123.827056,1000,28251.411671
3763.952016,1000,28257.721797
3982.268782,1000,28264.238562
4141.223225,1000,28288.930524
4168.553675,1000,28295.114267
4454.641076,1000,28310.498399
878.243251,256,28312.291327
540.010918,162,28313.335543
4670.366972,1000,28319.812312
4271.977021,1000,28342.487699
4473.518244,1000,28348.473143
4407.824489,1000,28364.524768
4254.181391,1000,28371.26579
4004.568051,1000,28395.703557
4540.232636,1000,28401.770665
3734.512237,1000,28408.235156
3986.270222,1000,28424.190525
4578.718818,1000,28448.654189
4127.859971,1000,28454.21932
4187.728194,1000,28460.324966
4636.43936,1000,28467.209281
4592.575432,994,28502.848874
4052.962222,1000,28509.538696
4742.966766,1000,28515.810237
4311.64968,1000,28521.816051
2130.056745,494,28525.145962
4362.641076,969,28551.243336
4456.479445,1000,28566.259928
4606.375623,1000,28572.550447
4085.487681,1000,28578.28004
4808.99084,1000,28606.191409
4640.06563,1000,28612.72534
4337.764676,1000,28627.368955
1282.665305,362,28629.769903
753.361803,214,28631.26736
4353.975877,1000,28657.503838
4357.067552,1000,28663.891602
4460.166867,1000,28670.063556
4697.295251,1000,28684.198604
4606.123889,1000,28710.509534
4410.539602,1000,28716.572407
4274.135582,1000,28722.790765
4190.855587,1000,28728.370449
1763.026066,426,28731.019382
4111.668431,887,28763.650095
4784.270369,1000,28770.111311
4656.921771,1000,28775.722506
4512.435657,1000,28780.508044
4804.739211,1000,28807.799193
2913.321505,724,28821.14543
4442.03479,1000,28827.581631
4116.241382,1000,28833.184413
714.015884,179,28834.143597
4418.155719,1000,28860.821345
4127.178971,1000,28867.14213
3370.445494,798,28880.982159
835.608229,253,28882.59609
35.953725,32,28882.772892
4058.689203,1000,28888.926013
4659.390025,1000,28916.032777
4069.866778,1000,28922.41624
4502.028399,1000,28928.915973
4522.329233,1000,28944.695888
4365.295116,1000,28970.650028
4343.389583,1000,28976.845851
4319.659156,1000,28983.320048
4367.359514,1000,28990.118007
4383.35903,1000,29000.928009
3564.443441,851,29024.766248
4227.729995,1000,29030.77349
4289.572629,1000,29037.082535
3963.979893,1000,29043.868419
4401.449725,1000,29079.685781
4172.425276,1000,29086.464636
313.513189,122,29087.225673
2621.70524,638,29091.020032
4538.871973,1000,29096.71132
4742.482821,1000,29123.325001
3547.725663,773,29127.746557
4541.251992,1000,29142.957514
239.281592,105,29143.682525
4562.070148,1000,29149.605731
4214.775588,959,29176.198353
4076.979976,1000,29181.967858
4209.552935,1000,29188.260191
4830.507159,1000,29203.24168
4548.77845,1000,29230.500248
3938.428945,1000,29235.72651
4169.811686,1000,29241.180094
4114.632992,1000,29246.93054
4286.417006,1000,29261.917071
3891.076712,1000,29290.341992
4478.350549,1000,29295.407979
1300.600658,346,29297.294481
4261.579006,1000,29302.653353
4855.802645,1000,29340.069989
4386.050673,1000,29345.524559
4513.502516,1000,29350.872907
4743.221772,1000,29355.886005
4561.593061,1000,29385.607327
3772.055185,929,29393.679777
2611.967604,596,29396.922654
4192.035713,1000,29402.280597
4403.290679,1000,29407.967356
2110.612552,518,29432.659117
4883.830961,1000,29439.491262
4192.071104,1000,29453.726664
4466.399502,1000,29459.13968
4675.116658,1000,29464.608645
2036.304687,510,29491.102022
4271.772697,1000,29496.514854
4203.045322,1000,29502.111267
4086.81821,1000,29516.224387
4430.274414,1000,29545.588086
4642.248234,1000,29551.477152
4391.760645,967,29556.537892
4125.569314,1000,29561.945454
1196.464131,305,29571.929527
740.039791,228,29573.083339
4406.786493,1000,29603.274016
4428.013491,1000,29608.519485
4626.603196,1000,29614.295565
4354.423846,1000,29619.671698
4375.21331,1000,29658.368424
4452.218184,1000,29663.6975
2843.169759,686,29667.43748
4571.856935,1000,29673.130309
4344.297571,1000,29701.929904
4236.719172,1000,29715.548931
4345.354391,1000,29720.862765
4254.275866,1000,29726.27127
4210.408912,1000,29755.569539
4267.598286,1000,29761.110961
2614.276663,585,29764.247924
4728.429989,1000,29778.018078
1869.31274,428,29780.233498
2712.149727,636,29784.231996
4533.451769,1000,29814.154662
4642.315569,1000,29819.613606
4267.824908,1000,29825.407363
4381.313295,1000,29839.79244
2240.378552,582,29866.798956
3899.222274,924,29871.874303
4444.057985,1000,29877.229389
4616.400478,1000,29882.815906
4032.46309,1000,29919.227026
4284.782244,1000,29924.706526
4429.976164,1000,29930.425299
2094.171823,496,29933.067159
4334.996808,1000,29938.679958
4319.907312,1000,29968.840739
4346.786651,1000,29982.329429
4391.264836,1000,29987.765758
2818.185032,721,29991.759124
3565.224418,813,29996.721832
4238.922526,1000,30025.243575
4419.404512,1000,30038.510616
4373.748489,1000,30044.651896
2477.267719,643,30048.890419
4185.383239,1000,30077.68292
4315.32848,1000,30083.534768
4287.210224,1000,30088.660243
4279.904303,1000,30103.467258
3703.981213,886,30131.947618
4757.493879,1000,30137.264782
4937.120557,1000,30142.603374
4155.987812,1000,30147.865775
4250.783331,1000,30184.734433
4424.753218,1000,30190.346979
4136.102876,1000,30196.269187
111.221446,52,30196.545731
4201.648887,1000,30202.862117
4643.189204,1000,30231.248414
4460.122781,1000,30245.708439
4387.900744,1000,30251.392133
4594.697457,1000,30257.420017
133.351091,63,30257.746179
4167.450305,1000,30285.420886
4529.469238,1000,30291.027166
243.014219,81,30291.551235
4340.315447,1000,30306.048978
4445.129048,1000,30312.197026
4373.43386,1000,30339.892287
4577.72919,1000,30346.490099
4451.272791,1000,30352.15299
4413.325878,1000,30366.020149
887.159149,224,30367.349307
4566.882697,1000,30395.573761
4392.432523,1000,30401.749517
4398.79723,1000,30407.242136
4298.301428,1000,30419.059301
2997.710169,730,30423.62828
4379.112771,1000,30452.900526
472.351508,161,30454.035355
4720.11828,1000,30459.801137
4675.277286,1000,30465.198616
4413.088628,1000,30478.875096
4431.075028,1000,30506.730204
4356.984159,1000,30512.612577
4090.9942,1000,30517.839429
841.883894,207,30518.97182
4695.080754,1000,30524.446552
4298.082123,1000,30562.982526
1184.124502,272,30564.435099
1659.773874,406,30566.590734
4074.676065,1000,30572.262211
4343.383795,1000,30577.572902
4723.671602,1000,30606.032514
4319.159656,1000,30612.269825
4129.002034,1000,30625.955104
4425.064897,1000,30631.371606
1492.795335,331,30633.162137
4426.359928,1000,30662.058664
4412.044604,1000,30667.546716
4179.61801,1000,30681.413917
190.919867,67,30681.797894
3727.948345,1000,30686.946808
4230.91812,1000,30715.811057
3606.558042,781,30720.118923
4282.084242,1000,30725.607585
4475.838928,1000,30739.598516
1465.616877,411,30742.114579
4376.932934,1000,30771.301589
4423.629681,1000,30777.203238
4426.2162,1000,30782.50376
4058.726481,1000,30787.740439
4519.457106,1000,30825.861969
4329.083545,1000,30831.088717
2816.524669,690,30834.924406
4134.87143,1000,30840.144494
4500.11864,1000,30868.696286
2939.496566,698,30873.57017
4439.40796,1000,30887.668216
4425.432992,1000,30892.746923
4521.225026,1000,30897.958299
4861.19577,1000,30928.035949
4501.689453,1000,30933.813158
4640.421995,1000,30947.225675
4594.296762,1000,30952.351825
201.732502,94,30952.853791
4761.139315,1000,30983.659322
4181.968581,1000,30989.297164
2721.836024,657,30992.799011
4088.89047,1000,31006.212484
3984.902042,1000,31037.673338
4545.465664,1000,31043.51279
4217.891575,1000,31048.661872
4513.194435,1000,31053.821413
223.421161,74,31054.200981
4054.180648,1000,31087.577057
4279.396295,980,31093.859152
1622.913953,388,31096.099784
4802.046335,1000,31101.485988
4386.513971,1000,31106.724599
4362.588965,1000,31144.289282
4308.014978,1000,31150.083706
390.636316,110,31150.689275
4165.011867,1000,31155.809236
4364.126435,1000,31161.237532
4447.15294,1000,31189.757114
4347.567155,1000,31205.398756
4417.036891,1000,31210.604065
4346.916167,1000,31215.741086
4326.72883,1000,31244.611974
4483.311135,1000,31250.910042
174.813843,78,31251.35434
4461.881889,1000,31265.149961
796.795818,228,31266.34036
4195.56647,1000,31271.707994
4276.680945,1000,31301.944402
4359.264719,1000,31308.462073
4240.988855,1000,31313.76226
4486.629489,1000,31327.527758
2703.234912,608,31354.257525
4347.978835,1000,31360.525538
728.460299,229,31361.763071
4334.954271,904,31366.599628
4244.254747,1000,31371.748089
3996.460565,972,31410.213652
4333.545813,1000,31415.760739
4325.214509,1000,31420.925867
3586.519985,892,31425.77424
4221.673019,1000,31452.966064
4366.844475,1000,31468.238821
4223.322854,1000,31473.039957
2362.930345,638,31476.097405
2784.369622,629,31479.180688
4817.539765,1000,31502.191015
2628.514387,590,31505.374197
4545.965825,1000,31518.431175
4548.933117,1000,31523.160589
4153.416244,939,31527.75896
4370.722297,1000,31550.776122
4452.510258,1000,31555.688336
4417.279767,1000,31560.621645
4395.973433,1000,31573.043173
4177.917688,1000,31597.183458
331.272095,135,31597.832816
4363.24655,1000,31602.737547
2590.911653,593,31605.559652
2788.782611,617,31608.464505
4209.462528,1000,31620.935551
4437.414705,1000,31645.218
4319.572928,1000,31649.854148
4656.005699,1000,31654.508912
4436.03399,1000,31659.157229
4373.561099,1000,31687.123215
4464.298296,1000,31691.794997
4271.837879,1000,31696.519776
4255.146809,1000,31701.222519
4393.8432,1000,31721.828499
4510.234062,1000,31734.117037
4320.873367,1000,31738.83018
1579.151647,404,31740.73524
