#{"t_start": 1718269165.1090088, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
133.615899,61,22558.873854
259.549557,100,22559.51228
4279.090107,1000,22588.346877
4513.516878,1000,22594.07143
4407.726526,1000,22599.369014
4373.289617,1000,22613.232694
4498.791605,1000,22641.803883
4730.823073,1000,22647.218395
4201.34487,1000,22653.290968
4606.818066,1000,22658.796533
925.907222,351,22660.921264
4511.141166,1000,22696.099589
3946.295205,1000,22701.45594
2229.064084,579,22704.914003
4630.58358,1000,22710.767425
1182.938858,287,22712.450376
385.146618,115,22713.193177
4509.276967,1000,22742.112227
329.82353,107,22742.696929
4529.595558,1000,22756.106768
3996.481725,1000,22762.187157
739.082226,226,22763.641864
431.972894,160,22764.678326
4501.110836,1000,22771.651011
4554.386034,1000,22798.728843
565.10418,162,22799.576375
2925.20374,651,22803.05496
4558.781169,1000,22817.987672
4327.724915,1000,22824.598703
471.214254,198,22825.867799
423.496219,133,22826.72538
4461.435775,1000,22854.741709
56.107335,57,22855.144422
202.508979,86,22855.705652
2600.872431,739,22859.928781
1669.518522,410,22861.977947
1285.00112,358,22863.834857
4153.818494,1000,22877.907364
4563.838748,1000,22905.68668
3251.709234,882,22910.774794
118.659573,48,22911.035835
982.320207,250,22912.392673
4275.05886,1000,22918.257019
4437.956936,1000,22931.856886
4600.437678,1000,22960.919657
3650.859074,1000,22967.008636
4450.789477,1000,22972.288995
4467.939695,1000,22977.695824
4237.484547,1000,23007.070391
4610.58592,1000,23013.687127
853.167791,233,23015.229843
1810.098899,469,23018.274272
4642.632229,1000,23023.9699
4437.178434,1000,23051.369914
458.555257,185,23052.504096
2916.817949,727,23056.298495
4601.758225,1000,23071.039225
4159.077955,1000,23076.680955
4563.738929,1000,23083.201661
4430.600987,1000,23110.039143
529.684398,165,23111.027571
3292.692809,1000,23117.265526
4426.603371,1000,23132.024134
4092.934027,1000,23138.001758
107.847648,45,23160.307879
4170.446021,1000,23166.600985
4125.845716,1000,23172.893532
4302.95432,1000,23178.516146
2257.86309,606,23190.860904
3424.864733,875,23218.072185
4588.70317,1000,23223.680189
1051.20672,364,23225.658839
4474.866873,1000,23232.096288
4389.638994,1000,23237.358704
291.92832,101,23237.892548
4097.598606,1000,23273.710008
572.054048,152,23274.563655
4440.317119,1000,23279.918153
3871.809715,1000,23286.33208
3990.741555,1000,23292.292336
351.424753,131,23292.966411
3762.657887,1000,23321.130797
4552.329618,1000,23327.623271
3991.537391,885,23333.359229
4550.454773,1000,23339.839656
3442.78022,1000,23366.284904
4355.040226,1000,23372.57474
96.22018,45,23381.447292
4643.720026,1000,23387.871407
1864.421685,497,23390.827987
3814.123993,1000,23418.565396
4636.562081,1000,23425.174267
3752.010913,1000,23431.213343
580.376796,174,23432.352936
4529.135925,1000,23447.291564
4075.799445,1000,23474.640742
4574.242553,1000,23481.361152
4526.170954,1000,23487.634761
4454.289259,943,23492.672808
4502.898059,1000,23529.131892
4623.771846,1000,23535.824529
4308.765049,1000,23542.2351
4474.68481,1000,23547.776875
4231.2013,1000,23575.843072
4727.095414,1000,23584.795284
4332.46545,1000,23590.835007
4454.437824,1000,23596.209959
3921.120668,856,23600.755416
4473.450723,1000,23627.733269
4309.170524,1000,23643.125542
3941.700257,1000,23648.371493
123.136525,62,23648.682215
3951.7787,1000,23654.011348
2490.672748,658,23680.604116
2865.491359,748,23685.439454
4706.06712,1000,23691.357028
4620.850912,1000,23704.768111
4662.151198,1000,23734.187068
4706.068953,1000,23740.10591
4606.226621,1000,23745.967055
4667.88946,1000,23751.155189
4509.998957,1000,23760.438548
4272.105664,1000,23790.240076
4487.606981,1000,23796.083026
4579.905611,1000,23801.507906
4600.570407,1000,23807.096803
2593.156278,776,23842.789759
708.54506,228,23844.281639
4706.568247,1000,23850.03397
4322.313342,1000,23855.520172
4803.913171,1000,23860.870391
4259.874151,1000,23890.373025
4658.748026,1000,23904.739372
4377.909763,1000,23909.967504
3997.212401,1000,23916.169203
4425.587718,1000,23945.376289
3992.30089,1000,23951.899337
4242.94654,1000,23966.186488
3719.560787,1000,23972.58947
3817.724666,1000,24001.44293
4490.852771,1000,24006.985723
2041.944443,502,24009.559012
4646.748408,1000,24023.766657
4113.705278,1000,24051.838783
158.380761,71,24052.325797
2986.343579,690,24056.925704
4203.439608,1000,24062.695036
4156.370414,1000,24068.178
1076.390118,292,24069.716868
3402.756522,836,24082.759406
4728.221386,1000,24110.347159
465.425898,155,24111.317379
374.912519,133,24112.181419
4268.187534,1000,24118.510506
4783.442514,1000,24123.975302
1991.348607,553,24127.095531
803.111307,260,24128.525152
4767.313516,1000,24164.19861
4480.34857,1000,24170.646341
4596.272526,1000,24176.572408
4665.832611,1000,24182.850489
4395.278282,1000,24210.567118
4310.402162,1000,24225.584584
4749.182847,1000,24230.998322
4168.191933,1000,24236.64215
2227.214521,590,24261.910013
2193.220043,514,24265.559212
1058.155186,302,24267.637274
4032.704835,1000,24273.341463
4777.190871,1000,24287.014925
4509.890458,1000,24292.932881
4529.991808,1000,24322.003883
4587.377962,1000,24327.502847
3993.28404,1000,24333.21841
2457.516854,586,24344.743221
3791.860651,1000,24372.903919
1549.137978,410,24375.337789
3904.277132,1000,24380.831118
4327.981337,1000,24386.536701
4018.686121,1000,24391.996134
4862.020841,1000,24428.243788
1850.222708,476,24431.289322
4716.363526,1000,24436.876249
4281.9343,1000,24442.055258
766.028741,210,24443.196484
1878.537747,443,24445.596131
4448.240247,1000,24476.686531
1278.1149,353,24487.026772
4106.269896,1000,24492.462509
4372.989342,1000,24498.08456
4647.767562,1000,24527.455912
4494.886367,1000,24533.150277
4766.065896,1000,24546.559219
3942.721101,1000,24552.359604
4561.498948,1000,24558.313536
4596.762682,1000,24587.093902
4344.916624,1000,24592.46113
280.616725,92,24592.963473
4034.730624,1000,24607.181634
4701.725512,1000,24612.653156
4652.15368,1000,24640.669292
93.189328,42,24640.895576
705.49876,214,24642.041979
4471.682682,1000,24647.43943
4594.179589,1000,24652.86191
4649.090976,1000,24689.590673
4119.975256,1000,24694.868405
4160.472548,914,24699.842508
4596.726512,1000,24706.044914
3840.184065,1000,24712.613143
4490.330016,1000,24748.820734
3961.820216,1000,24754.170888
4561.008042,1000,24760.160336
4047.982925,1000,24766.268467
1336.664397,330,24791.102062
4603.563512,1000,24796.334937
1838.501467,463,24806.979301
4221.217179,894,24811.899796
4440.572007,1000,24817.528982
4601.621636,1000,24846.876008
1531.210397,367,24848.812158
4520.187915,1000,24854.281165
4386.009692,1000,24868.892478
4708.205229,1000,24875.348657
2045.250836,504,24899.307316
4311.123055,1000,24904.994852
4578.923026,1000,24910.341842
4904.084381,1000,24920.627763
4550.013566,1000,24948.414579
352.855025,118,24949.013776
4483.307526,1000,24954.369299
231.476216,78,24954.791875
2204.541447,505,24957.532643
4230.785582,1000,24963.206977
4517.540698,1000,24968.974285
4493.861652,1000,25005.861329
4611.857277,1000,25011.556082
4528.834868,1000,25017.002876
4734.133854,1000,25022.763653
4628.387958,1000,25052.12175
4173.019657,881,25065.796876
4571.716316,1000,25070.928617
4293.864665,1000,25076.326423
4425.922398,998,25106.191671
675.329233,171,25107.345826
4389.147366,1000,25113.25463
4612.239697,1000,25126.981507
3681.538408,1000,25133.495255
4601.849107,1000,25161.578305
4597.108536,1000,25167.767701
4793.464452,1000,25173.844285
4222.471636,950,25180.93941
4367.170991,942,25207.207415
4505.609446,1000,25213.577965
4518.735649,967,25219.900932
297.070595,111,25220.550079
4626.776951,1000,25226.658466
4597.292004,1000,25261.619578
4505.845323,1000,25267.949067
4399.32403,1000,25274.304144
3718.939537,854,25279.41443
4655.266029,1000,25285.403769
4277.573736,901,25317.487528
3851.433788,1000,25323.660953
4358.675687,1000,25329.254104
4282.371249,1000,25334.84599
4063.533224,1000,25362.77541
4038.644765,1000,25377.599713
169.532322,57,25377.880494
3621.20132,809,25381.896877
14.136042,18,25381.992684
4509.122871,1000,25388.103511
4202.049133,1000,25415.749317
3979.527495,1000,25421.91584
431.003556,126,25422.669797
2708.143299,737,25435.530665
4725.01242,1000,25441.62563
4811.516004,1000,25468.974268
4229.545196,1000,25475.150139
1226.159387,328,25476.916087
3718.044547,797,25481.286242
1438.386217,360,25483.225462
4228.116267,1000,25497.917706
4409.975795,1000,25524.325765
3790.12885,1000,25530.481702
4270.950759,1000,25535.780948
4482.328129,1000,25541.927324
3091.217512,759,25576.768925
4440.481202,1000,25582.334702
1109.587422,329,25584.124748
4647.036227,1000,25590.353616
4591.593587,1000,25596.94016
2200.450158,520,25623.561231
519.760548,180,25624.725797
4417.931058,1000,25639.191019
2084.935775,560,25642.104318
4547.41308,1000,25647.69224
1294.981231,344,25649.744803
1132.523599,327,25651.740356
4487.772466,1000,25680.143478
4494.919485,1000,25685.684662
215.566724,92,25686.194454
1333.692095,377,25691.748781
4552.096678,1000,25697.754745
4799.184466,1000,25704.240921
4451.889843,1000,25731.100244
3824.814298,913,25736.898279
3011.629945,718,25741.524805
4197.982581,1000,25756.0014
4030.196006,1000,25781.66782
4656.330374,1000,25788.499473
3632.366536,898,25794.302842
4557.658141,1000,25801.024036
530.904945,186,25810.907679
4711.359903,1000,25836.265133
4720.901039,1000,25843.017485
4643.17868,1000,25849.4154
3056.957174,741,25854.440531
4085.690868,1000,25880.472594
4692.688639,1000,25896.157206
4636.137394,1000,25902.894428
4138.946608,1000,25908.813064
4653.947358,1000,25914.048009
4820.101189,1000,25941.133845
4498.12597,1000,25951.57023
3379.362486,718,25955.914626
4686.8379,1000,25961.766847
4813.904795,1000,25986.759915
4307.118959,1000,25993.554595
4441.627534,1000,26003.286792
4525.424784,1000,26010.264077
4305.892318,1000,26033.449346
4010.350876,898,26038.378159
4403.411023,1000,26044.213269
4641.301205,1000,26059.956203
565.833467,157,26061.060663
4649.529248,1000,26087.328152
4668.237451,1000,26092.338207
4866.487097,1000,26097.736373
4480.031089,1000,26104.709792
4342.614568,1000,26139.492981
4542.677209,1000,26145.242713
4748.876175,1000,26151.126711
4487.352101,1000,26157.654054
4430.381311,969,26185.591481
2604.538864,654,26197.448954
4643.981103,1000,26203.936972
606.381043,177,26205.245132
3844.916812,1000,26211.631084
4597.281634,1000,26217.694204
2533.547319,635,26242.036026
4608.568368,1000,26255.834981
4627.116471,1000,26262.611067
4222.383795,1000,26269.818534
4595.804112,1000,26295.099074
4130.963284,1000,26300.521729
4644.072892,1000,26315.710445
361.662923,99,26316.409416
4205.287574,1000,26323.41377
105.136442,55,26323.761954
4454.21472,1000,26348.031207
286.574483,105,26348.549778
4641.369826,1000,26354.026981
2240.36033,546,26357.288544
2810.719308,680,26361.943229
4313.752315,1000,26377.803113
3982.488258,1000,26403.736197
4806.567187,1000,26408.70153
4433.173648,1000,26414.988378
4341.999572,1000,26421.447299
4245.726348,1000,26457.107211
1430.476354,373,26459.628291
4392.147454,1000,26466.671151
4653.656191,1000,26473.079739
1944.459614,496,26476.317954
4453.285733,1000,26502.991597
4406.317995,1000,26517.05347
4716.090483,1000,26523.55293
1483.977746,407,26525.947231
4110.669916,1000,26532.006469
4405.184603,1000,26559.270526
4718.001312,1000,26565.422647
4611.827628,1000,26579.792864
4613.830892,1000,26586.310619
4913.157118,1000,26612.642769
1789.285043,475,26615.644516
4588.691101,1000,26621.359778
4581.003643,1000,26632.905598
4371.806454,1000,26660.375602
4707.364465,1000,26666.270517
2675.233297,574,26669.339483
4044.987834,1000,26674.704986
4605.872358,1000,26680.778766
4782.559095,1000,26717.363714
3908.441382,941,26722.832462
4021.814797,1000,26729.263151
3788.567878,1000,26735.726285
4484.890137,1000,26763.515251
3757.001144,1000,26777.421216
4283.06041,1000,26783.549332
4534.470951,1000,26790.287109
4688.111567,1000,26816.635918
1468.257438,373,26818.645359
3497.126659,807,26823.380774
4431.586126,1000,26833.478623
3982.048233,1000,26840.142776
4698.182381,1000,26866.074129
4304.905691,1000,26871.391558
4493.429905,1000,26877.082487
4159.754983,1000,26892.663435
3703.465959,834,26917.879584
4456.256308,1000,26923.240168
4682.304511,1000,26928.687262
4811.063645,1000,26934.519085
4124.459828,1000,26950.554852
4390.511732,1000,26975.776388
4620.175331,1000,26981.393868
4415.696321,1000,26987.114058
4707.462693,1000,26993.915542
4529.921775,1000,27029.611933
4624.660785,1000,27036.103551
4471.202458,1000,27043.072843
3838.073849,1000,27050.103002
1531.882041,366,27072.87483
2491.301184,584,27076.061566
4672.459337,1000,27089.876354
844.345642,232,27091.214021
1066.826434,275,27092.863945
359.210259,109,27093.546879
4823.984984,1000,27100.468969
4580.407391,1000,27126.980894
1536.533997,452,27129.421217
4801.726406,1000,27134.8853
4659.257626,1000,27149.799433
1834.379759,518,27153.366882
4578.899606,1000,27180.59545
4502.670073,1000,27186.076247
4372.405517,1000,27191.320028
4636.36288,1000,27206.538163
4515.137814,1000,27234.196784
4143.397206,1000,27239.197393
3977.477522,1000,27244.333344
3733.534187,910,27249.865847
4649.313581,1000,27265.465322
3751.436607,1000,27292.228216
4332.607948,1000,27297.36966
408.819068,143,27298.08606
4391.329318,1000,27304.087272
4443.320036,1000,27311.347328
4097.092551,1000,27348.189553
4694.087734,1000,27353.912007
4674.575613,1000,27360.680267
4318.433503,1000,27368.534888
4435.554697,1000,27394.640291
4050.92988,1000,27408.560983
4047.389218,1000,27416.381961
4524.350622,1000,27424.079411
591.979259,231,27425.703498
4312.60954,1000,27450.075692
4420.173108,1000,27455.348818
4824.23048,1000,27471.489782
4266.634312,1000,27478.841515
4292.867843,1000,27502.889042
441.357982,131,27503.54564
4346.890218,1000,27508.775669
4446.15736,1000,27515.323531
4362.290592,1000,27532.508883
4658.479402,1000,27557.12469
321.570092,95,27557.613855
4452.237312,1000,27562.524618
4349.102051,1000,27568.314453
3913.410259,1000,27576.128675
4462.818398,1000,27613.078692
3354.565443,712,27617.481307
4129.676744,1000,27624.522954
4594.592982,1000,27632.188573
4415.414139,1000,27658.408715
4604.255091,1000,27672.340133
4573.842921,1000,27679.109054
4000.367628,1000,27686.884207
4016.687574,1000,27711.851544
4625.243817,1000,27717.165041
4307.970872,1000,27731.864653
4271.72354,1000,27739.675512
4756.676884,1000,27765.934399
611.129271,187,27766.881045
4579.048656,1000,27772.135897
4503.728853,1000,27778.59492
3846.125461,1000,27795.227986
4097.75704,1000,27819.569607
3611.632194,757,27823.542285
4594.06591,1000,27829.196404
4198.851921,1000,27835.653074
4373.433256,1000,27871.426372
4314.217769,1000,27876.615569
4534.739854,1000,27882.213269
4166.011448,1000,27888.5766
4092.300809,1000,27896.370102
1668.270751,427,27919.978554
4043.186174,1000,27933.511145
4556.112554,1000,27940.790107
4299.344925,1000,27947.864441
762.869384,197,27949.192127
4544.577783,1000,27974.666795
4431.106282,1000,27988.469888
1512.755925,411,27990.884795
4236.054671,1000,27997.647257
4165.86976,1000,28004.690696
4453.03262,1000,28029.565722
4488.103128,1000,28035.58299
4598.35272,1000,28051.534081
4116.440974,1000,28058.225266
4707.665108,1000,28082.385548
4191.249228,1000,28087.896331
4769.300886,1000,28094.464886
3958.024092,1000,28109.867429
4186.973249,1000,28134.310206
4690.086905,1000,28140.665492
4284.962918,1000,28146.641647
4230.120619,1000,28153.259087
2836.10003,660,28187.992691
4383.549621,1000,28194.06977
4459.662688,1000,28199.989523
2652.828261,652,28203.935783
4428.150405,1000,28210.175683
4527.979801,1000,28236.51505
4439.646594,1000,28251.852031
4613.969004,1000,28258.183631
4732.862416,1000,28264.681005
4159.908018,1000,28289.340976
3994.243175,1000,28295.570524
4881.770586,1000,28310.997909
4532.576021,1000,28317.522422
4441.437416,1000,28340.603662
4042.738623,1000,28346.209008
151.988657,83,28346.751567
4175.831617,1000,28353.291748
4500.459577,1000,28369.565198
4273.859724,1000,28394.292476
4593.725996,1000,28400.068105
4512.569749,1000,28406.532035
4140.112359,1000,28413.377713
919.744299,236,28424.010592
4215.42901,990,28448.498822
4440.957547,1000,28454.014519
4022.2159,1000,28460.087116
4742.224412,1000,28466.941025
4371.918202,1000,28502.648545
4237.766827,1000,28509.334172
485.066262,125,28510.154122
4232.081053,1000,28516.413975
4557.359985,1000,28522.414149
1541.50962,380,28524.999519
4163.114501,1000,28551.318168
4598.887702,1000,28566.327044
4408.883363,1000,28572.630775
4347.108835,1000,28578.350659
3850.678856,882,28605.491083
4648.893764,1000,28612.024703
4411.083146,1000,28626.658435
4619.720358,1000,28633.412323
4086.821699,1000,28659.415125
4508.985025,1000,28665.966596
4667.967587,1000,28671.791107
717.978674,188,28672.809942
4400.209845,1000,28687.505288
874.400816,286,28709.20673
1303.865567,318,28711.218465
4122.742006,1000,28717.234266
4231.198268,1000,28723.39759
4791.487388,1000,28728.999313
4232.95943,1000,28762.384625
169.932556,68,28762.807546
1373.538412,342,28764.934347
4603.12574,1000,28771.339759
4108.647501,1000,28776.817576
4611.166778,1000,28781.562596
4421.523557,1000,28809.147754
1902.952176,452,28820.720464
4479.517204,1000,28827.164546
1746.707939,436,28829.846017
4789.933103,1000,28835.266382
4014.011071,923,28861.449366
4501.739158,1000,28867.884681
4585.645798,1000,28882.95968
4077.415917,988,28889.050041
4024.888491,1000,28916.156013
4877.429054,1000,28922.540241
3955.563102,904,28928.411318
3143.351526,780,28942.766951
3978.622313,1000,28949.236625
4714.194988,1000,28974.92788
1470.187654,368,28977.30521
4223.56132,1000,28983.792517
4493.914135,1000,28990.607716
4239.040754,1000,29020.462248
4183.072486,1000,29026.120777
4637.923022,1000,29032.102696
4229.59387,1000,29038.60671
4249.784657,1000,29045.361295
3792.380582,860,29080.200705
4359.165995,1000,29086.98554
4436.932156,1000,29093.060788
4618.243008,1000,29098.687225
4681.241964,1000,29125.066646
994.913201,270,29126.57853
4201.551582,1000,29141.775036
4404.782607,1000,29148.14325
4369.285207,1000,29153.393157
4667.385984,1000,29180.368984
4525.279834,1000,29186.825305
4118.520653,1000,29201.630888
1611.22656,422,29204.388305
1581.203667,415,29207.023998
4439.7672,1000,29233.418864
4039.333674,1000,29238.961692
3962.878959,1000,29244.414268
4464.396117,1000,29259.473412
3956.694726,1000,29287.943422
895.190315,234,29289.468717
397.479997,137,29290.167812
4001.954337,1000,29295.201791
4804.578836,1000,29300.588009
4362.240156,1000,29305.997298
385.072737,113,29315.242727
4236.85095,1000,29344.066557
4133.481607,1000,29349.577206
4383.79503,1000,29354.472452
4416.976399,1000,29359.859208
4442.595571,1000,29392.466249
4147.960709,1000,29398.022434
4492.134871,1000,29403.402691
53.422181,34,29403.587575
4227.856352,1000,29409.571264
4447.308756,1000,29437.532768
2501.17993,613,29441.629832
4158.180191,1000,29455.532882
4234.263572,1000,29460.956401
4630.030694,1000,29489.934072
4155.825554,1000,29495.584177
4728.540063,1000,29500.959546
4375.811723,1000,29515.25371
4197.237939,1000,29544.541581
4372.035495,1000,29550.344699
3966.527508,1000,29555.798821
4378.167393,1000,29561.165022
4613.366114,1000,29599.643402
4207.567266,1000,29604.959871
4255.432568,1000,29610.516982
2031.882643,521,29613.476249
4081.26567,1000,29618.830349
2405.216865,560,29646.64104
3948.926332,1000,29660.432921
3409.051761,845,29665.071318
4306.995248,1000,29670.683775
4524.849456,1000,29676.06236
4504.052298,1000,29705.183539
4377.255073,1000,29718.547266
4516.477563,1000,29723.920879
4658.641415,1000,29729.486833
4365.298096,1000,29758.851156
55.291751,41,29759.067801
4393.951842,1000,29764.364248
1424.518501,362,29774.751186
4378.926091,1000,29779.9944
3118.964953,695,29784.303249
4101.141501,1000,29814.231748
4124.795318,1000,29819.690991
3171.54601,722,29823.704207
4217.034991,1000,29838.031589
4274.97686,1000,29867.630879
4686.774924,1000,29873.077901
1234.565827,353,29874.938993
4162.209296,1000,29880.444583
4753.610134,1000,29886.563187
4336.191472,1000,29922.425395
1079.52616,275,29923.940536
4749.599126,1000,29929.690053
4482.467553,1000,29934.953792
2418.657991,578,29938.266618
4307.215977,1000,29968.493972
2042.777154,498,29979.368376
4428.050456,1000,29984.647454
4341.727315,1000,29990.203213
4696.668396,1000,29996.089485
4314.796179,1000,30024.690693
4400.328399,996,30038.01292
4745.728003,1000,30044.004123
3708.135797,800,30049.249885
601.267337,184,30050.526307
4432.908008,1000,30078.99903
4262.960312,1000,30084.823866
4527.531153,1000,30098.068122
4148.299459,1000,30105.126638
899.147612,213,30106.615908
951.245574,215,30108.060949
4332.742787,1000,30136.112767
4499.306173,1000,30141.475536
4172.071023,1000,30146.726616
4002.806836,947,30161.347425
4787.831768,1000,30188.742073
4141.707643,1000,30194.817803
4430.039841,1000,30200.764642
4484.996095,1000,30207.2286
4672.009213,1000,30243.944562
4367.470277,1000,30249.379652
4328.136768,1000,30255.599622
1241.540758,321,30257.42341
2570.79914,653,30260.912373
1946.824026,495,30285.91539
4210.396405,1000,30291.551676
4334.481433,1000,30306.057588
4546.195448,1000,30312.217251
4178.792878,1000,30317.587514
4440.160079,1000,30346.503994
4677.781233,1000,30352.169782
3741.046095,859,30365.290695
923.624363,222,30366.501841
1981.99351,461,30369.302658
4625.511615,1000,30397.494548
2712.190237,625,30401.416094
1037.024817,267,30403.019914
3307.605445,728,30406.920996
4253.360848,1000,30418.740518
4496.386409,1000,30424.876756
4472.156425,1000,30454.355607
4047.965629,1000,30460.070666
4540.337324,1000,30465.476367
4459.968656,1000,30479.160043
908.3535,224,30502.811447
4538.574839,1000,30508.283658
3368.372213,852,30513.326478
4417.003985,1000,30518.530323
4419.758146,1000,30524.000884
4210.793181,1000,30562.542228
4414.576549,1000,30567.880894
1794.173947,435,30570.478029
4390.544447,1000,30575.886132
4356.118217,1000,30603.736648
4245.716321,1000,30610.426315
4677.613109,1000,30624.214983
4463.972659,1000,30629.633571
4313.002658,1000,30658.325166
4744.399295,1000,30663.932095
4694.094122,1000,30669.419828
4799.605268,1000,30683.316077
4472.217039,1000,30688.412996
4438.203741,1000,30717.292268
4578.181073,1000,30722.846693
3814.858343,902,30727.770291
4524.65456,1000,30742.032121
4718.759731,1000,30771.221717
4370.558142,1000,30777.148159
4353.073826,1000,30782.451079
944.000617,239,30783.686306
4427.124742,1000,30788.940887
4599.99908,1000,30827.117033
4762.591334,1000,30832.300309
1370.443725,346,30834.299433
1538.203307,353,30836.176859
4043.049209,908,30840.886719
4538.171163,1000,30869.733827
4207.752606,1000,30884.562098
4656.125947,1000,30889.950249
977.059649,221,30891.030801
1204.330101,301,30892.601099
4408.455274,1000,30897.786463
4136.67645,1000,30927.805052
4218.264149,1000,30933.641775
4475.804752,1000,30947.089388
2857.01457,643,30950.29748
2187.30141,568,30953.33451
4218.034815,1000,30984.160595
4030.95728,920,30989.32717
4401.707845,1000,31002.600482
4254.661644,1000,31008.255972
4700.533005,1000,31039.858303
4497.141639,1000,31045.293211
4080.788403,1000,31050.48114
4397.238165,1000,31058.069081
4351.500457,1000,31089.350523
4519.878857,1000,31095.582984
4402.226374,1000,31100.914181
4102.180711,1000,31106.246749
4587.569526,1000,31143.779613
4484.956492,1000,31149.565106
4370.089421,1000,31154.77483
4104.829209,1000,31160.027996
4406.466813,1000,31188.294348
4501.807777,1000,31204.333524
4779.376232,1000,31209.568273
1600.633883,435,31211.7735
4433.101732,1000,31216.991376
4312.996368,1000,31246.177393
4406.528106,1000,31252.221744
4403.171246,1000,31265.943578
4424.230161,1000,31271.311393
4394.824889,1000,31301.451175
4688.364292,1000,31308.04019
4340.604797,1000,31313.389455
4379.674267,1000,31327.043664
3918.414187,1000,31356.321615
3986.726577,954,31361.99271
4661.233211,1000,31367.332314
4474.330504,1000,31372.490951
2949.831794,630,31409.002203
4596.642595,1000,31414.732953
4595.934315,1000,31419.89372
1081.597185,283,31421.349108
4565.944733,1000,31426.831176
4245.641425,1000,31454.165132
3321.355307,759,31467.980738
4401.350492,1000,31472.795291
4406.128831,1000,31477.631947
4502.952075,1000,31500.459905
2467.676063,550,31503.430549
4356.412921,1000,31508.826937
4623.870112,1000,31521.505266
2537.339951,601,31524.337258
4489.637723,1000,31547.31766
4378.357536,1000,31552.313604
247.000558,76,31552.684644
4153.905833,1000,31557.473241
4397.09352,1000,31570.14788
4310.261739,1000,31594.17951
716.71739,206,31595.176541
4305.937871,1000,31600.017639
4401.992442,1000,31604.897881
4200.766221,1000,31609.681071
4092.292039,1000,31641.444388
4472.915889,1000,31646.345517
3904.442594,1000,31650.973555
4407.161222,1000,31655.627431
4418.361579,1000,31675.948617
4692.651591,1000,31688.218048
4793.356426,1000,31692.916542
653.963459,191,31693.823668
4771.116464,1000,31698.570477
336.214731,103,31699.053248
4222.454898,1000,31719.640594
1823.56997,453,31721.776984
4537.416022,1000,31734.069996
4496.359429,1000,31738.77657
4162.974864,966,31743.351895
719.071312,190,31744.233364
