#{"t_start": 1718269165.2426894, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4366.191929,1000,21865.427063
4686.998126,1000,21870.840526
604.994222,185,21871.837728
2152.313564,530,21874.689068
128.680593,69,21875.060252
4572.952881,1000,21880.87465
114.430415,60,21881.234484
4703.938354,1000,21911.224121
100.375078,42,21911.465588
4245.303606,964,21916.018984
3027.394158,722,21927.647375
4482.93623,1000,21933.006653
74.84423,39,21933.215933
222.109482,98,21933.744067
4476.799129,1000,21964.414998
95.024655,57,21964.701884
4351.709795,1000,21970.101635
1451.527257,397,21972.336264
141.669498,64,21972.659375
4699.353223,1000,21985.998054
4418.452517,1000,21991.494386
303.439908,98,21992.083001
172.100459,116,21992.778154
2224.257346,597,22019.961682
1206.982943,313,22021.574086
4435.706394,1000,22027.052889
1980.270744,637,22030.798103
4093.238213,1000,22044.123986
4680.124878,1000,22073.337755
120.247228,56,22073.609316
3972.832936,929,22078.608703
931.896655,263,22080.038634
4369.954507,1000,22085.434667
4516.927874,1000,22091.935144
105.507146,47,22092.191963
4779.085063,1000,22128.36297
4405.020156,1000,22133.725402
4010.801888,1000,22139.168899
4339.280936,1000,22145.050485
4663.616733,1000,22173.452479
348.554822,136,22174.174882
2871.608037,677,22186.599807
4488.470707,1000,22191.922665
4333.807595,1000,22197.299245
3480.394682,782,22202.305874
1083.022905,265,22227.482606
4434.160436,1000,22233.225974
266.28021,104,22233.740396
1025.455232,325,22235.380285
4645.936838,1000,22247.748601
536.325145,182,22248.73285
4668.946688,1000,22254.378474
2290.692102,592,22281.485963
4458.280553,1000,22286.967168
4044.05512,1000,22292.443206
4217.149359,1000,22306.542452
334.808416,113,22307.28499
4649.313293,1000,22335.682108
4721.332165,1000,22341.009407
4471.546543,1000,22346.292354
2532.544564,558,22349.575532
4429.644012,1000,22355.812219
4378.286068,1000,22385.006204
1016.066274,297,22386.775634
582.692469,176,22387.737964
1668.433721,448,22390.159412
4459.184117,1000,22395.519661
837.864503,266,22396.898617
317.083718,92,22397.381772
4616.821231,1000,22403.08711
4168.606749,1000,22433.93808
4471.135636,1000,22440.37431
4289.785249,1000,22445.847875
4248.090742,1000,22451.00063
2694.0518,663,22478.281406
4487.834245,1000,22492.466853
4118.317572,1000,22497.878702
3713.456898,817,22502.507789
3614.794397,818,22506.905659
4363.750838,1000,22536.609569
4293.433672,1000,22542.27882
2033.277428,509,22553.217781
4213.986516,1000,22558.832215
549.882346,198,22560.094409
4558.480688,1000,22588.82996
4461.598501,1000,22594.527195
4261.713802,1000,22599.935024
161.759893,60,22600.313417
4211.413195,1000,22614.120203
2029.76568,470,22639.618829
4209.567728,1000,22645.150566
3538.61634,1000,22650.957635
457.730764,160,22651.974783
4633.578025,1000,22657.583188
264.378645,98,22658.111167
233.70809,83,22658.563512
4503.359513,1000,22694.007492
4174.979104,1000,22699.36007
4630.087268,1000,22705.121424
4395.15101,1000,22710.923911
4243.934559,1000,22740.089069
4549.227388,1000,22753.65169
4675.049614,1000,22759.114036
4481.999292,1000,22765.65033
4375.021803,1000,22793.97519
4433.199719,1000,22799.423213
4543.221111,1000,22813.628324
4387.925341,1000,22820.106418
4686.889943,1000,22826.682706
4132.837788,1000,22854.70799
4266.480814,1000,22860.490072
4313.511359,1000,22873.70849
4787.609105,1000,22880.193798
4506.111594,1000,22907.744644
346.557577,133,22908.542836
4365.952058,1000,22914.185256
1680.012017,472,22916.886037
4418.530994,1000,22922.37747
4342.380449,1000,22959.432918
430.230557,138,22960.319203
746.18295,212,22961.700519
4507.201317,1000,22967.596261
4450.872428,1000,22972.93357
3643.940739,1000,22978.332337
3624.898248,980,23007.725431
847.184638,260,23009.444051
4676.660476,1000,23016.065087
43.063362,28,23016.250295
1349.00876,384,23018.621366
2817.781848,837,23023.463765
1460.466909,379,23025.38274
4484.1418,1000,23052.99487
114.38073,52,23053.264259
3274.495983,722,23057.071778
4278.223119,931,23071.508352
4167.996361,1000,23077.190655
4222.507269,1000,23104.274241
4603.321045,1000,23110.496848
4098.993948,1000,23116.695963
4001.836582,1000,23131.444849
180.012263,78,23131.95858
467.523969,153,23132.87046
611.822221,172,23133.903763
4379.552215,1000,23161.949442
4288.794172,1000,23168.512791
4394.377856,1000,23174.315464
4528.882849,1000,23188.588891
4367.147248,1000,23216.810318
4435.840949,1000,23222.510286
4564.951513,1000,23228.237047
4853.09118,1000,23234.403012
3706.66909,855,23247.098809
4264.248473,1000,23274.691633
4307.587268,1000,23280.045194
3557.382212,1000,23286.459336
4463.013483,1000,23292.402348
4331.728544,1000,23320.462368
4054.553313,1000,23326.914752
1351.26791,357,23329.275914
2097.025138,556,23332.871323
3428.234551,1000,23339.349631
4543.622513,1000,23365.858962
4473.444407,1000,23372.089415
4032.272944,1000,23387.185301
3882.968071,1000,23393.302569
4601.997761,1000,23421.022235
886.430665,244,23422.695284
4452.772987,1000,23428.828561
4382.850367,1000,23443.728549
3625.784719,1000,23449.926836
4643.797289,1000,23477.561549
4716.730177,1000,23484.504716
704.365656,197,23485.692313
4594.377202,1000,23491.061659
496.358672,133,23491.781968
4716.945382,1000,23528.035771
4639.17719,1000,23534.789718
4594.593728,1000,23541.247476
583.907374,183,23542.35928
1838.250557,525,23545.440854
4152.260632,1000,23550.536492
4322.58425,1000,23581.888153
4550.212252,1000,23588.302322
4376.369127,1000,23593.762921
4360.818182,1000,23599.102612
4580.454693,1000,23625.780416
4724.87992,1000,23641.156007
4311.766291,1000,23646.745805
4545.707304,1000,23652.021842
817.588632,227,23653.204679
2371.223991,622,23679.425682
4851.245125,1000,23685.915023
703.689788,203,23687.196484
4326.738324,1000,23700.927235
4733.503688,1000,23706.190948
4299.326088,1000,23736.052537
4695.358312,1000,23741.730281
2990.671975,842,23746.522035
3948.602919,1000,23755.807969
854.732691,255,23757.143722
4450.912371,1000,23786.038339
202.778109,75,23786.527226
794.061251,228,23788.070423
4453.207127,1000,23794.308502
513.481673,150,23795.120872
1665.895389,420,23797.379807
4189.025739,1000,23803.004633
4333.875135,1000,23839.46686
4562.838382,1000,23845.852809
524.703894,137,23846.681608
4621.243715,1000,23852.033728
907.489133,248,23853.362812
4477.621965,1000,23858.962432
3657.622205,1000,23887.933149
4264.113305,1000,23902.693716
3877.086859,1000,23907.982943
4426.997425,1000,23913.768113
4248.115735,1000,23943.126682
401.959853,127,23943.888507
4720.906346,1000,23950.285006
4485.742508,1000,23964.708498
4219.980936,1000,23970.957877
494.847449,149,23971.947189
2631.596501,716,23998.919878
4669.804941,1000,24004.899865
4593.946682,1000,24010.156799
4012.697581,1000,24024.45847
4363.127611,1000,24052.650477
3888.016468,1000,24059.009163
4409.622419,1000,24064.653093
4320.651672,1000,24070.026785
1373.710435,338,24071.819017
4168.732185,1000,24107.533922
4363.043361,1000,24113.983955
774.512702,216,24115.386939
393.129884,120,24116.169275
4585.884967,1000,24121.82096
4272.435778,1000,24127.39097
4592.291686,1000,24162.818062
3504.272051,990,24169.302951
4301.26479,1000,24175.21981
4528.81608,1000,24181.666362
548.515418,158,24182.550102
4670.018343,1000,24210.215717
4302.339556,1000,24225.291714
4439.826932,1000,24230.688401
4392.556259,1000,24236.346898
4683.007964,1000,24264.463776
4315.136246,1000,24270.842106
4554.607439,1000,24284.515388
1015.482787,291,24286.106378
2053.505514,578,24289.237541
4468.881614,1000,24318.394656
1836.876504,488,24321.39007
4529.404747,1000,24326.934916
846.659506,281,24328.481522
3934.471339,1000,24342.553246
4478.457458,1000,24370.085782
4002.358141,1000,24376.415612
4371.656827,1000,24381.80749
3945.42233,1000,24387.520618
4806.95523,1000,24401.547057
4772.718997,1000,24429.433684
2659.812381,700,24433.84295
4259.188421,1000,24438.903036
4615.097098,1000,24444.256582
4362.015236,1000,24475.109542
4832.387272,1000,24489.145758
3733.053939,1000,24494.855445
652.283976,230,24496.089509
4553.36142,1000,24501.406058
1810.101924,440,24527.934406
1103.575211,314,24529.806411
4406.349153,1000,24535.155072
889.541256,264,24544.683886
3880.727066,1000,24550.104771
4404.488584,1000,24556.39827
4265.160599,1000,24585.190333
4730.092621,1000,24590.547093
3817.793825,1000,24604.531
3675.945716,1000,24610.246149
616.517433,205,24611.356081
4456.071564,1000,24639.376867
4162.133191,1000,24644.760158
4614.926715,1000,24650.185427
4162.645919,1000,24664.224869
3458.432618,921,24691.801539
4530.465687,1000,24697.18491
4158.181861,1000,24702.870198
658.67719,193,24704.135176
4625.153539,1000,24710.849164
4428.559234,1000,24747.265894
649.985188,163,24748.118275
4346.714909,1000,24753.450151
3647.958575,883,24758.54476
4746.576784,1000,24764.783792
4599.755915,1000,24793.3178
3812.931036,1000,24806.740827
405.385398,122,24807.397195
4487.364855,1000,24813.021659
4694.346226,1000,24818.753196
4413.647942,1000,24847.829558
1107.962478,293,24849.410462
1011.449748,298,24851.074591
3725.105134,909,24856.218914
1884.671206,454,24867.444739
4710.684361,1000,24873.900358
4510.114195,1000,24900.744569
289.520106,95,24901.228766
4281.099762,1000,24906.945924
1514.759403,371,24908.934256
1201.485527,305,24910.550147
3919.191472,1000,24920.870521
3940.785143,1000,24948.594245
4460.749961,1000,24953.962356
4110.057643,1000,24959.360517
4345.819952,1000,24965.089985
4438.130492,1000,25001.359463
3219.243833,927,25007.520132
4406.250697,1000,25012.989087
1051.482942,294,25014.593765
1370.773891,376,25016.651143
4619.140473,1000,25022.366407
4094.199319,1000,25051.744109
4274.481332,1000,25066.087456
552.667544,142,25066.827966
4708.205595,1000,25071.949782
4155.962944,1000,25077.576458
4536.554032,1000,25107.553032
4848.705062,1000,25113.413848
4549.740033,1000,25127.126437
395.407943,123,25127.900491
1660.624536,446,25131.02328
4277.382105,1000,25158.958316
4693.089649,1000,25165.59301
4309.53071,1000,25171.269405
2417.84303,662,25176.94187
4477.820725,1000,25182.723138
638.956049,199,25183.916825
4457.64889,1000,25210.759514
4703.854877,1000,25217.298522
4474.072272,1000,25223.588218
4624.603247,1000,25237.974586
4651.362114,1000,25264.621629
4663.129439,1000,25271.154899
4676.732756,1000,25277.044248
179.517472,80,25277.566939
4423.908679,1000,25283.872633
4625.654747,1000,25316.191787
4297.712152,1000,25322.489952
3055.015838,715,25326.703417
4474.146273,1000,25332.349164
3671.409207,840,25359.333218
4480.345737,1000,25373.756136
4428.126353,1000,25379.400288
339.855647,102,25379.927488
4767.988176,1000,25385.449541
4086.249975,1000,25413.06699
4130.300849,1000,25419.446085
637.215864,213,25420.719977
4035.293862,1000,25435.171768
1865.931536,459,25437.750381
4324.938802,1000,25444.188044
3242.381313,795,25470.218333
4404.042396,1000,25476.143398
4695.667602,1000,25481.628045
4317.842271,1000,25496.009009
1333.294771,348,25498.281729
4544.839061,1000,25524.690925
586.584691,158,25525.723106
4406.913606,1000,25531.59142
4645.819407,1000,25536.936772
4751.266499,1000,25551.947664
4138.126903,1000,25579.385476
3724.228151,851,25583.977241
2141.998289,593,25587.537732
4667.335683,1000,25594.125516
4027.118744,1000,25623.882286
4213.802204,1000,25638.475458
1009.007158,303,25640.06324
4507.68481,1000,25645.627007
2575.892357,605,25648.975863
4157.732359,1000,25677.230122
1674.255875,485,25680.345514
508.983164,156,25681.23577
4691.660828,1000,25690.080429
4458.369981,1000,25695.976628
4148.9871,1000,25702.35847
4524.667147,1000,25729.282709
284.070642,96,25729.901943
4699.794933,1000,25736.257824
4617.076877,1000,25751.167542
584.288986,174,25752.20923
4495.291741,1000,25757.89457
4414.722173,1000,25784.085567
4639.320091,1000,25790.807738
4493.414062,1000,25797.273494
4697.121316,1000,25812.3255
4025.777332,1000,25838.068825
4565.58778,1000,25844.728216
3881.313665,1000,25851.180056
3486.77688,851,25857.005965
4261.35096,1000,25891.949678
3144.402027,755,25897.138079
3060.667675,791,25902.440513
3817.457181,1000,25908.391195
4014.353238,1000,25913.645546
4370.557202,1000,25940.650967
4048.383234,1000,25951.155545
199.778865,95,25951.690912
4530.638093,1000,25957.904715
4488.798544,1000,25963.467733
29.973595,29,25963.646574
2662.057596,722,25987.134906
4525.052364,1000,25993.969626
4405.860278,1000,26003.698658
4429.030185,1000,26010.671698
3947.305557,1000,26033.744758
3613.795531,1000,26039.233615
4694.773827,1000,26045.32412
4484.062493,1000,26061.091613
4083.246003,1000,26087.332577
3882.39907,963,26092.136103
4687.396119,1000,26097.511082
3848.670785,1000,26104.480942
3687.804553,858,26138.545972
4377.439522,1000,26144.060447
4334.708046,1000,26150.126374
4376.484119,1000,26156.427474
4068.363743,1000,26184.782745
3972.314811,1000,26198.51801
4803.220865,1000,26205.452368
4465.674598,1000,26211.743178
4166.366478,1000,26217.849139
4345.570335,1000,26244.116515
4427.865001,1000,26258.575656
4327.182176,1000,26265.317811
4231.229154,1000,26272.364843
4711.686451,1000,26297.191732
4366.124925,1000,26302.956769
4664.048408,1000,26318.45091
4521.220256,1000,26325.228063
3862.936103,1000,26349.252981
577.522155,152,26350.081192
4548.991575,1000,26355.523491
2950.311844,692,26360.211511
4665.285193,1000,26376.08261
4483.795986,1000,26402.277064
4067.33999,1000,26407.415739
4607.337297,1000,26413.291523
3953.073246,1000,26419.814077
4694.871443,1000,26455.643246
4566.260208,1000,26462.384442
4736.559714,1000,26469.058206
4709.501418,1000,26475.526135
4210.393655,1000,26502.312208
4123.746344,1000,26516.262476
4813.203393,1000,26522.723567
4036.780117,1000,26528.668521
1400.44484,405,26531.22625
4158.172645,1000,26558.474286
3830.667455,1000,26564.732983
4568.472978,1000,26579.040703
3460.44709,760,26583.911068
3695.517996,936,26610.389562
4349.523747,1000,26616.276994
4667.875522,1000,26621.868171
4043.172266,1000,26633.559365
3980.735879,1000,26660.882021
4779.134404,1000,26666.776388
4078.485934,1000,26672.10813
3336.685149,755,26676.205952
4525.957668,1000,26691.379223
4150.428676,1000,26718.810943
3919.278475,1000,26725.024899
2214.604405,494,26728.174363
4400.545494,1000,26734.637727
4144.725427,1000,26762.581017
4498.391904,1000,26776.511173
4641.704827,1000,26782.435634
4697.446941,1000,26789.202459
4441.546182,1000,26815.699453
4127.414182,1000,26821.128362
4624.086309,1000,26830.979513
902.214362,251,26832.767025
3786.52809,1000,26839.51797
821.585422,222,26840.957049
4407.079397,1000,26866.772141
543.271194,176,26867.703871
4690.869583,1000,26872.979728
4013.561344,983,26887.449801
4087.002568,1000,26894.614551
4589.441809,1000,26920.171319
4083.212097,1000,26925.694948
198.273215,74,26926.092396
4439.063075,1000,26931.846139
4232.956662,1000,26947.17768
501.608388,223,26948.750351
4470.217671,1000,26974.401526
3905.360699,1000,26979.907999
4577.342997,1000,26985.568919
4237.127627,1000,26992.140777
4005.935034,1000,27028.119692
4438.571615,1000,27034.430989
4638.53247,1000,27041.304031
245.716914,77,27041.846257
3162.403827,776,27047.297127
4586.488727,1000,27074.126466
4264.930838,1000,27087.976398
4044.229335,1000,27093.765509
4471.24629,1000,27100.719267
1318.538776,310,27102.899243
3291.667162,736,27127.375858
4698.161848,1000,27132.846186
4269.775887,1000,27147.215566
246.104445,85,27147.810024
4588.69007,1000,27154.717032
4263.453066,1000,27181.772776
1262.160191,337,27183.623438
4705.304744,1000,27188.792879
4848.245472,1000,27194.682358
4045.487839,1000,27210.302621
4085.509974,1000,27236.790279
4096.324006,1000,27241.976035
4750.954261,1000,27247.308788
4507.857121,1000,27253.81261
4155.828638,1000,27290.260812
576.738416,222,27291.370357
4404.97633,1000,27296.551001
4496.123369,1000,27302.001231
4282.626662,1000,27309.056202
4558.48461,1000,27346.620306
1279.872615,329,27348.320039
716.765732,232,27349.50501
4343.138601,1000,27355.599704
4438.341743,1000,27362.758552
4067.404209,1000,27390.771881
4485.576935,1000,27396.000781
4013.567045,1000,27410.63839
4447.214591,1000,27418.455229
4345.62193,1000,27425.930289
4866.548169,1000,27450.219639
2464.912817,570,27453.190046
4305.611806,1000,27468.409267
4137.556464,1000,27476.05616
4433.712511,1000,27500.783017
4716.953131,1000,27505.953297
4100.14111,1000,27511.476524
4775.871028,1000,27528.362857
561.481326,160,27529.622342
3907.943816,1000,27555.137191
4464.509159,1000,27560.195049
4196.877192,1000,27565.336549
4246.645649,1000,27572.517664
4338.172996,1000,27610.640009
4630.685449,1000,27616.254581
4786.770442,1000,27623.286136
4600.058134,1000,27630.826631
4842.671763,1000,27657.47606
4286.030155,1000,27671.190575
4433.772852,1000,27677.849159
4510.118348,1000,27685.533063
4235.469001,1000,27710.906311
4596.926859,1000,27716.197669
4761.304028,1000,27730.504772
4220.866978,1000,27738.316736
4037.018767,1000,27765.023999
3943.231685,1000,27770.144886
4564.00704,1000,27776.203456
4588.294531,1000,27792.670506
4552.888689,1000,27817.61835
4141.330513,1000,27822.842772
4383.500368,1000,27828.468619
4067.823287,1000,27834.816917
51.454575,30,27835.026393
4382.099491,1000,27851.328872
4538.366825,1000,27876.049135
4202.601751,1000,27881.671948
-0.0735,40,27881.89522
4266.238733,1000,27888.201922
4524.858106,1000,27895.996178
4307.705403,1000,27930.718351
4676.77317,1000,27937.171451
4521.878057,1000,27944.519256
4602.239875,1000,27951.471615
4604.201667,1000,27976.398257
4261.644432,1000,27990.355201
4821.100455,1000,27997.050422
4022.097369,1000,28004.165386
2637.548891,662,28027.245584
3917.105584,1000,28032.798452
4568.225008,1000,28048.5346
4406.665006,1000,28055.474216
2649.242013,627,28059.540361
4413.407127,1000,28083.472559
4467.730873,1000,28089.203037
3907.294686,1000,28095.802382
4619.15089,1000,28111.180907
4582.40717,1000,28135.412176
2495.624258,578,28139.14429
4512.078129,1000,28145.324726
4501.512106,1000,28151.813519
4371.252316,1000,28188.819629
773.026414,234,28190.222596
265.640924,99,28190.816605
4362.968664,1000,28196.867551
3990.655492,1000,28202.736308
4369.395726,1000,28208.978575
4276.726748,1000,28235.40778
1022.227197,305,28237.132232
87.98615,55,28246.126256
4197.239284,1000,28252.813596
4251.588872,1000,28259.269392
4198.066512,1000,28265.643469
4433.045313,1000,28290.188457
4095.370278,1000,28305.120417
4877.928153,1000,28312.136405
4246.842584,1000,28318.554746
4592.081481,1000,28341.461735
3497.826824,850,28346.286669
4309.547954,1000,28352.826781
233.947665,90,28353.425483
4087.846632,1000,28369.685792
4335.351312,1000,28394.36827
4626.331946,1000,28400.188832
4099.88803,1000,28406.652382
4085.792408,1000,28413.518754
3887.767143,1000,28447.4467
4308.917839,1000,28452.814415
4216.603235,1000,28458.751867
3685.774979,1000,28465.500403
4122.314633,1000,28493.147897
3455.168127,772,28506.361395
4231.49516,1000,28512.917711
4671.116431,1000,28519.043139
4593.397494,1000,28546.198354
4132.987488,1000,28551.623892
4199.461256,1000,28566.755833
4285.693076,1000,28572.918554
3079.557156,699,28576.838256
4224.946278,1000,28604.685205
2657.561681,617,28608.719665
4078.094159,1000,28623.304116
4496.280839,1000,28629.933706
4445.309927,1000,28656.366818
92.738376,42,28656.618921
4343.360253,1000,28662.926841
4460.846437,1000,28669.261939
4230.848112,1000,28683.233198
494.684245,127,28684.065427
4261.303629,1000,28710.377544
3982.964666,1000,28716.448551
4266.414048,1000,28722.678302
4199.428222,1000,28728.257033
911.26777,217,28729.519198
181.202349,69,28729.971027
3977.389132,1000,28763.352954
3952.337461,1000,28769.781646
4156.197993,1000,28775.476656
4435.233853,1000,28780.266212
4351.882401,1000,28807.507952
4850.805392,1000,28822.618076
4763.789979,1000,28829.018751
4334.746848,1000,28834.422756
4381.145373,1000,28861.081865
4598.296149,1000,28867.466137
4127.305606,1000,28882.586733
4600.113762,1000,28888.707506
4163.744455,1000,28915.832408
4675.528887,1000,28922.201004
4551.721389,1000,28928.695598
1196.552063,295,28930.72762
4146.066917,1000,28946.393853
4108.878463,1000,28972.206023
4437.334476,1000,28978.536394
829.274031,230,28980.023633
4393.15173,1000,28986.675097
4438.713234,1000,28997.553476
4546.375568,1000,29022.736906
4449.790002,1000,29028.68643
74.823845,36,29028.88959
4283.463998,1000,29034.96137
4668.448415,1000,29041.715674
4082.410695,1000,29077.605676
4300.204509,1000,29084.116081
4297.011181,1000,29090.523798
4332.678075,1000,29096.249708
4401.276262,1000,29122.871089
4229.367883,1000,29137.422359
2032.035005,458,29140.382255
4314.25408,1000,29146.906384
4399.941527,1000,29152.064325
4305.123197,972,29178.956076
4853.646239,1000,29185.255667
540.442895,174,29186.376557
3977.567086,1000,29201.178761
4131.375257,1000,29207.638214
3938.720776,902,29233.367609
4201.611775,1000,29238.919737
4096.46694,1000,29244.371206
4618.368848,1000,29259.437808
4217.873728,1000,29287.930347
4702.810873,1000,29293.261828
4036.069006,1000,29298.601548
4041.669855,1000,29303.949093
4032.780368,1000,29341.378142
4396.366215,1000,29346.786218
4251.493012,1000,29352.012594
4411.825032,1000,29357.187898
4340.941571,1000,29387.102066
4626.502242,1000,29395.395154
3996.795329,1000,29400.729155
2516.76824,581,29403.88349
4357.429707,1000,29409.907983
4543.113955,1000,29437.956326
2110.42022,460,29441.02141
3974.577501,1000,29455.003341
4098.080637,1000,29460.424714
4616.987321,1000,29489.276247
4547.76388,1000,29495.056181
4234.222057,1000,29500.423346
4740.697327,1000,29514.731646
3535.608988,782,29519.008381
4290.260166,1000,29548.437835
1962.279956,491,29551.478344
4805.006918,1000,29556.713115
4824.635852,1000,29562.147234
4192.506815,1000,29600.700834
4117.921457,1000,29605.885039
4495.523964,1000,29611.606559
4385.860842,1000,29616.950022
4493.3195,1000,29647.336526
4584.568407,1000,29660.946205
1692.858324,436,29663.334517
4679.510965,1000,29668.811491
4455.995183,1000,29674.396995
4618.785628,1000,29703.476145
4322.238837,1000,29716.878605
4431.611038,1000,29722.202881
2346.430115,555,29725.244979
4549.099878,1000,29730.749357
4469.108808,1000,29760.096109
4091.565027,904,29764.988131
4242.525106,1000,29778.630766
1078.163816,263,29780.012736
1401.894683,391,29782.386511
4571.019973,1000,29812.633437
4290.030815,1000,29818.035895
4216.517283,1000,29823.584518
4262.108646,1000,29837.913505
4568.539652,1000,29867.51036
3314.930262,811,29871.972311
780.651592,217,29873.103405
4413.614992,1000,29878.525043
4355.368289,1000,29884.374525
4867.349143,1000,29920.509649
4384.017624,1000,29925.989119
3766.798023,866,29930.975605
4249.005368,1000,29936.276285
4132.459594,1000,29966.386595
4336.897965,1000,29980.241483
3979.6495,1000,29985.593122
1767.016296,473,29988.217259
4220.96838,1000,29993.888095
4260.477188,919,30022.292057
4483.328203,989,30027.510913
4180.351403,1000,30041.054558
4376.293943,1000,30047.606356
4357.111796,1000,30076.677176
4159.845383,1000,30082.4453
4395.273235,1000,30087.708781
4398.044771,1000,30102.225925
1261.543132,324,30104.407533
1886.460404,446,30107.47011
4757.536853,1000,30135.638223
4027.836294,1000,30141.006826
4488.640172,1000,30146.24911
4391.198755,1000,30161.123007
4856.929222,1000,30188.544302
4770.479078,1000,30194.620055
4449.184056,1000,30200.556211
4313.127176,1000,30207.020611
4591.269614,1000,30243.743177
4278.412757,1000,30249.180474
4512.948192,1000,30255.397325
4326.80631,1000,30260.862255
441.643298,131,30261.598054
4790.456641,1000,30289.415132
4476.715431,1000,30303.838593
4274.397798,1000,30309.94722
4396.222568,1000,30315.568663
1305.502378,358,30317.501718
335.733826,151,30340.965643
4038.358957,1000,30347.311685
4193.284897,1000,30361.33489
4479.872918,1000,30366.836191
4186.335465,1000,30395.020258
4548.944001,1000,30401.236069
4646.788797,1000,30406.773738
3863.847453,1000,30418.592127
4447.796143,1000,30424.727282
4318.484859,1000,30454.20199
3526.505371,812,30458.926656
4376.808918,1000,30464.295255
4284.77159,1000,30469.7097
1703.668419,405,30502.625479
4061.535909,1000,30508.088192
4585.010666,1000,30513.916938
4307.315946,1000,30519.150615
4293.796236,1000,30524.634865
4226.722162,1000,30563.158262
4536.70253,1000,30568.554508
3622.311694,811,30573.209338
4201.081211,1000,30578.411522
4571.465404,1000,30607.154129
4365.280929,1000,30621.41576
4238.62124,1000,30626.836296
4600.620386,1000,30632.26993
4397.462379,1000,30661.175726
3164.015593,737,30665.22629
3073.887283,708,30669.0661
4509.379015,1000,30682.963092
4460.682247,1000,30688.057265
4353.126064,1000,30716.939322
1755.469806,435,30719.408113
4695.417308,1000,30724.873453
4246.144796,1000,30738.672877
1780.165324,422,30741.385977
4302.666798,1000,30770.580028
3957.099246,1000,30776.564922
4558.867751,1000,30781.870868
1080.123398,303,30783.446354
4927.952459,1000,30788.70161
4272.476417,1000,30826.868969
4134.584083,1000,30832.053139
4197.956164,1000,30837.474417
4388.300744,1000,30842.72434
4426.48143,1000,30872.233239
4237.506507,1000,30886.547802
4517.939778,1000,30891.668121
4733.662915,1000,30896.873255
2617.063262,625,30923.786936
4461.142179,1000,30930.620321
4554.762492,1000,30944.210702
4072.841338,1000,30949.311398
4522.793725,1000,30979.241935
4715.358483,1000,30985.606477
4547.285202,1000,30991.065579
4150.225444,1000,31004.249951
4409.791533,1000,31035.692715
3677.591676,820,31040.852823
4862.277877,1000,31045.985566
4438.939225,1000,31051.188556
4578.652419,1000,31058.775936
4291.307296,1000,31090.287542
2442.054716,611,31094.129074
4122.788215,1000,31099.49649
468.118104,149,31100.317526
1026.860518,270,31101.942303
4402.745615,1000,31107.102999
4106.789803,1000,31144.712477
4359.437441,1000,31150.500906
3225.32815,781,31154.500722
4377.356471,1000,31159.755332
4888.997702,1000,31187.979755
4502.214253,1000,31204.062163
1288.867743,314,31205.692739
4445.60265,1000,31210.902783
4174.290808,1000,31216.066856
4623.458985,1000,31245.030659
4542.895978,1000,31251.254872
1165.398624,292,31252.999434
4576.165906,1000,31266.585937
4474.256064,1000,31271.959806
4234.360343,1000,31302.24179
4502.397056,1000,31308.720752
4240.062014,1000,31314.017653
4321.887522,1000,31327.805523
1616.634205,420,31353.314226
4459.559592,1000,31359.758764
4334.678218,1000,31365.162294
4894.570572,1000,31370.265091
4926.003634,1000,31408.74781
4546.447638,1000,31414.494628
1702.803866,443,31416.778512
4534.254639,1000,31421.94429
1283.151552,313,31423.590379
4521.238073,1000,31428.944752
3257.731768,786,31455.598974
4184.109281,1000,31470.201658
3995.14928,1000,31474.964601
4306.77249,1000,31479.848756
4767.568286,1000,31502.926724
4312.421089,1000,31508.321505
2408.090352,568,31519.004975
4586.59645,1000,31523.711371
4531.016046,1000,31528.65283
4387.561743,1000,31551.68084
3349.541413,777,31555.458181
2282.720189,520,31557.945743
4276.380856,1000,31570.542903
813.655067,214,31571.546487
4263.021747,1000,31595.657919
1992.234372,480,31597.983394
593.649916,149,31598.704421
4168.653246,1000,31603.572898
4176.063926,1000,31608.318604
634.853408,191,31609.279696
4360.751994,1000,31641.042689
4318.146433,1000,31645.970483
4346.236887,1000,31650.591074
4257.463753,1000,31655.249278
4055.191649,1000,31675.550647
4133.452935,1000,31687.840373
4503.770069,1000,31692.544698
4394.185687,1000,31697.275956
4710.778084,1000,31701.964213
3785.143653,876,31721.995535
4810.995619,1000,31734.278626
4828.84668,1000,31739.0056
4158.365845,1000,31743.71598
