#{"t_start": 1718361815.8532465, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
897.433345,481,14255.921859
1219.378852,525,14261.149462
135.087846,87,14262.018536
306.577723,142,14263.428275
1788.044897,883,14271.641987
51.713257,42,14272.005102
274.698903,147,14273.285276
1352.191127,692,14278.975269
2010.453726,1000,14316.760623
993.144822,447,14320.953289
101.436716,49,14321.409447
50.360766,35,14321.726191
1047.131273,466,14326.16406
988.743547,491,14331.084111
432.83168,243,14333.399222
497.275747,239,14335.684094
2268.596138,1000,14344.648282
285.111157,149,14345.868525
1104.318907,541,14350.298431
769.862418,305,14352.77252
1415.81531,685,14388.435722
642.361893,334,14391.721744
45.051146,35,14392.06823
708.788192,387,14396.016794
1059.533577,496,14401.051078
89.004769,56,14401.610243
537.530013,269,14404.212579
715.960472,311,14407.116593
864.633198,529,14411.833041
1555.647116,724,14417.875604
1512.790488,783,14453.15805
104.021036,49,14453.617401
406.108695,229,14455.772023
75.209323,47,14456.238478
627.675228,292,14459.009632
111.790186,79,14459.75014
1123.935059,539,14465.100887
214.963625,123,14466.342223
508.852693,232,14468.652967
2227.905654,1000,14477.954585
709.71064,351,14481.014203
427.363984,209,14482.74834
277.956048,160,14484.085055
597.09509,275,14486.259076
141.948423,115,14515.276119
243.200652,161,14516.675803
192.853631,126,14517.826978
1909.906053,867,14525.852982
2117.845094,1000,14535.635803
48.318977,36,14535.999086
685.068034,383,14539.631931
1001.416539,495,14544.201726
589.27749,288,14546.712511
291.270846,140,14547.934038
1403.935516,644,14580.868925
375.20379,167,14582.311389
458.428475,239,14584.392656
571.228686,305,14587.173996
130.217946,75,14587.82162
207.283632,100,14588.726229
1908.083879,867,14596.869079
1535.183773,731,14604.169022
290.449642,146,14605.548745
1468.14539,695,14612.160836
2039.70328,1000,14648.150642
269.556779,131,14649.30567
1341.703944,593,14654.607093
1139.126966,553,14659.917315
187.810975,98,14660.829742
309.162269,161,14662.37006
912.573014,491,14667.134001
1087.638099,571,14672.782865
125.078671,71,14673.449071
229.597176,115,14674.528399
83.489238,72,14675.203821
0.255099,22,14675.425546
1623.928312,783,14682.803602
898.950771,456,14714.435256
221.438391,138,14715.452769
136.578566,86,14716.174483
492.92264,231,14718.167212
2126.398225,1000,14727.404488
1443.659682,689,14733.994618
296.700156,152,14735.531636
1261.186991,563,14741.096763
395.501805,238,14743.373621
80.951839,57,14743.922352
181.625061,106,14744.928803
1493.318734,722,14779.466844
1323.757011,670,14784.400523
2084.381053,1000,14793.343836
1004.588476,448,14797.524096
2119.261751,903,14806.39299
1762.132745,854,14843.706683
639.041557,277,14845.601294
1627.52143,803,14851.267715
461.381547,238,14853.175714
332.896823,222,14854.980499
240.902207,136,14856.042345
1985.119262,897,14864.166238
953.324559,414,14869.73969
448.87967,199,14871.727231
483.047386,221,14873.843185
1587.1607,720,14911.496778
2237.790352,1000,14918.125692
508.488038,283,14920.345963
1607.915627,707,14926.45415
2245.633544,997,14935.830246
879.213445,428,14940.004686
2063.124171,952,14980.292228
650.383291,306,14982.425382
265.875963,178,14983.650985
70.185404,50,14983.994317
311.362906,185,14985.272455
1088.069024,517,14989.546886
79.658694,51,14989.998034
245.645809,127,14991.119443
551.828538,248,14993.312448
1125.934943,568,14998.484269
140.431248,85,14999.285459
497.308706,246,15001.626616
2228.27261,1000,15011.365216
688.518091,341,15046.285122
603.062756,253,15047.961465
1420.983856,654,15052.252081
2081.977727,1000,15060.548957
433.599085,180,15062.124227
97.679757,56,15062.61393
381.731128,185,15064.236035
259.604377,140,15065.519722
1508.481451,717,15072.344133
597.102536,296,15075.128485
1659.268943,701,15113.683439
355.125643,193,15114.948329
970.001231,429,15117.770358
231.815801,111,15118.505131
379.271607,190,15119.76048
1077.550085,447,15123.365469
1736.580494,779,15130.165791
1079.393343,461,15134.403562
414.82735,190,15136.220721
1504.524519,698,15142.892665
1239.780701,628,15180.977807
498.630563,245,15182.571778
63.897036,50,15182.89449
486.020568,226,15184.373016
168.017742,93,15184.9765
393.812565,186,15186.18908
1128.97602,521,15190.511907
647.722121,273,15192.899149
2159.960154,1000,15201.88395
171.540996,117,15203.014077
1913.905373,947,15211.813198
493.280828,226,15246.912111
832.978931,377,15249.471733
450.107215,248,15251.122065
280.165906,126,15251.95602
2327.069657,1000,15260.225407
590.898947,315,15262.989468
728.573055,290,15265.533662
2148.574253,950,15274.158482
295.334687,191,15275.839158
681.940647,311,15278.76029
468.598156,241,15281.036001
81.70895,69,15314.281806
915.644315,446,15317.27934
1986.939709,817,15323.468267
706.952616,377,15326.765951
295.836044,126,15327.866865
580.703682,283,15330.342817
636.884811,311,15333.063891
811.309005,361,15336.239979
199.31224,87,15337.070133
1489.668319,628,15342.687646
1721.279414,738,15382.081427
28.820477,38,15382.329904
245.54575,116,15383.109387
993.66173,503,15386.643648
104.283655,65,15387.172734
1038.790079,545,15391.814905
2218.535157,1000,15400.658132
533.44807,289,15403.223336
175.724746,101,15404.170188
-2.606431,15,15404.315851
2163.519567,1000,15413.290234
752.38956,404,15449.641164
296.624049,145,15450.659864
298.24235,140,15451.656026
418.702276,227,15453.310805
480.995127,229,15455.192281
136.622741,69,15455.760395
1521.172033,670,15461.581476
526.338667,231,15463.610483
507.427517,232,15465.662557
1539.914977,737,15472.187015
613.170282,288,15474.708474
1995.890752,1000,15483.695393
613.446009,300,15518.657937
89.908685,54,15519.084567
1183.116111,522,15523.297611
464.095654,223,15525.199846
2308.670343,1000,15533.926136
815.624626,426,15537.674441
768.525094,327,15540.551514
1620.063689,768,15547.192964
348.622124,160,15548.543008
84.621546,51,15549.014806
204.615081,104,15550.01414
610.138028,294,15585.20883
2355.828059,1000,15593.214926
665.223902,298,15595.821751
1302.133761,632,15601.33144
1577.169501,703,15607.437797
13.562114,26,15607.653493
1159.983992,529,15612.304276
1681.053215,726,15618.575473
856.30115,410,15654.294188
107.758312,64,15654.85403
863.420743,408,15658.166487
319.855149,178,15659.604702
359.25862,176,15661.021324
302.061607,144,15662.149155
2077.394236,859,15669.584796
540.832768,232,15671.626715
76.148437,58,15672.127767
1933.538737,813,15679.035784
526.944646,240,15681.054191
6.01212,22,15681.24719
398.850774,244,15683.075247
575.123696,255,15685.783147
1070.47196,486,15723.061969
50.583379,39,15723.36364
640.093532,299,15725.884363
172.96331,83,15726.608045
46.269,40,15726.957722
1718.511272,814,15734.065957
839.319825,406,15737.678166
1680.572334,729,15743.918631
635.110237,311,15746.552447
650.731116,315,15749.053694
741.165161,371,15751.931797
1019.387991,456,15789.23851
1437.470926,662,15795.005657
984.318123,429,15798.753942
979.841496,414,15802.376828
33.36772,32,15802.658545
1690.042034,742,15809.165786
569.446485,250,15811.161035
85.472546,99,15811.868122
1098.353999,463,15815.602118
1421.621594,628,15820.244867
746.466516,306,15856.731157
416.97247,233,15858.794705
517.253419,231,15860.74487
723.122461,324,15863.424424
2223.551477,1000,15871.952353
394.660721,178,15873.388373
2227.727532,1000,15881.005844
1781.441558,794,15886.793026
2259.489285,1000,15929.369436
862.346002,425,15933.049438
996.578235,470,15937.178939
560.846038,258,15939.432297
190.358641,100,15940.293983
403.588606,217,15942.192171
243.0316,109,15943.083395
1081.045582,499,15946.679744
127.040719,84,15947.277969
695.274766,323,15949.930565
399.36166,190,15951.494775
1391.277485,617,15955.994718
818.806465,418,15993.896852
436.921206,203,15995.780414
2295.167119,1000,16004.564218
2177.34807,939,16012.503809
1609.03138,707,16017.732959
80.057819,56,16018.169947
477.244028,228,16019.809492
444.115424,192,16021.060495
2287.129491,1000,16063.872112
1271.117546,592,16069.043561
1466.011451,671,16074.884571
1197.422931,537,16079.187501
198.427646,96,16079.82695
516.428932,248,16081.456791
1718.076315,824,16087.475281
913.345289,440,16090.412151
292.638234,121,16126.267933
2172.724388,1000,16135.36095
1106.154858,435,16139.193101
2281.438446,965,16146.959399
1514.001066,671,16151.88944
1929.005638,796,16157.155451
1615.606025,664,16197.79887
1577.458419,693,16203.972835
314.196891,143,16205.227033
2272.553608,943,16212.938787
332.66938,141,16213.843519
2334.277998,1000,16220.682221
881.797581,388,16223.258924
1731.015252,821,16265.493814
336.56359,154,16266.934884
1516.073295,624,16272.457213
677.140377,294,16275.02198
2354.874968,1000,16282.371794
702.503837,340,16284.810955
1252.20967,544,16288.45874
1002.734919,470,16291.513517
2110.081981,908,16334.789083
175.673478,83,16335.554499
2400.0919,1000,16344.353705
2460.092762,1000,16351.224705
486.868751,203,16352.707637
624.054456,278,16354.534136
496.173811,271,16356.316294
2525.997786,1000,16399.825242
226.958576,96,16400.687877
254.822535,104,16401.635507
279.644976,119,16402.700297
2439.675207,1000,16411.478032
553.593936,314,16413.677641
833.176949,338,16415.892323
153.149698,88,16416.474243
112.073728,76,16416.984269
2300.298077,941,16423.348274
470.677871,230,16424.857443
551.081521,252,16426.500215
1663.829374,759,16468.791695
2410.210612,1000,16477.859519
489.906674,222,16479.458413
2244.047832,1000,16486.291188
167.406102,111,16486.985591
2401.868056,1000,16493.488275
1617.925354,701,16544.408368
25.491146,41,16544.766209
284.436447,130,16545.863178
-3.01051,20,16546.02635
-2.690704,22,16546.206273
472.140951,236,16548.132459
134.51774,66,16548.670513
947.076098,432,16551.947803
109.653373,59,16552.347121
909.18537,379,16554.726776
236.441268,115,16555.490746
954.688589,417,16558.400755
257.009081,108,16559.179962
120.910594,63,16559.570609
264.98671,124,16560.362424
660.648411,247,16561.881814
868.127385,363,16564.233461
2498.209829,1000,16609.364611
601.383697,258,16611.432698
2224.819515,1000,16619.015247
44.728304,49,16619.335203
293.341381,119,16620.111562
1683.87309,712,16625.789394
385.724234,157,16626.854631
313.812106,144,16627.81811
524.997872,245,16629.440858
1316.730999,522,16632.969646
116.200207,64,16633.496251
2441.271709,1000,16679.509803
989.651659,465,16683.404284
248.186557,100,16684.221538
2212.010465,872,16691.015071
575.450992,341,16693.786486
220.521455,99,16694.444564
1973.85719,825,16699.889062
138.167164,65,16700.307379
242.82798,115,16701.12959
817.243092,314,16703.568646
429.285497,185,16704.995374
200.48197,115,16705.906139
2522.587244,1000,16751.957655
783.536909,353,16754.319295
2012.183661,795,16760.425352
737.126838,318,16762.534778
592.738628,254,16764.218735
888.304253,392,16766.814971
1217.188123,512,16770.622299
773.738313,319,16773.209416
705.692922,305,16813.077081
1387.619078,602,16818.271251
2201.785914,892,16824.920462
993.944906,405,16828.194524
400.296112,170,16829.345764
1951.44498,848,16835.016154
601.57759,272,16837.009304
123.674792,83,16837.688934
2518.037576,1000,16883.29406
1269.828121,558,16887.681317
863.019294,340,16890.182923
1732.449827,742,16896.048083
595.102737,270,16897.874635
2370.066338,1000,16904.776321
240.742356,109,16905.670537
874.584254,366,16908.666927
219.970551,108,16909.543344
755.289306,345,16949.698637
151.735852,101,16950.673669
1006.960802,428,16954.449526
1063.279791,441,16957.840172
1627.155334,707,16963.527091
470.533525,197,16964.897331
1388.412713,527,16968.357709
1163.679857,479,16971.627492
2353.128456,1000,16979.701583
1411.592171,595,17021.626834
895.691519,382,17024.921007
245.614628,107,17025.797037
161.287747,73,17026.38951
691.923054,309,17028.771588
482.638804,192,17030.232687
1082.875108,494,17033.821692
1754.6973,767,17038.957634
260.163178,135,17040.059278
1423.01251,556,17044.6222
1739.844133,708,17087.004843
862.465626,373,17090.498892
297.754617,110,17091.483046
700.035375,348,17094.336401
316.04448,131,17095.397931
252.025812,112,17096.296512
421.880609,195,17097.855186
87.776067,52,17098.279493
2472.080496,1000,17105.078296
555.34579,246,17106.807473
235.769948,118,17107.773669
2384.065818,1000,17115.645441
710.589775,320,17117.773444
120.868247,77,17154.680546
2198.921557,1000,17163.580461
2316.107364,1000,17170.893791
795.294585,304,17172.895545
1120.807019,509,17176.970274
-7.896611,9,17177.039414
749.354387,334,17179.531593
643.314517,297,17181.962318
76.690531,59,17182.44551
489.91311,194,17183.810766
957.514525,429,17222.827183
482.523348,243,17225.299651
239.212009,112,17226.426639
465.620744,188,17228.233721
452.77309,198,17229.996052
1963.874351,766,17235.969409
1474.397059,569,17239.713741
630.5191,265,17241.736371
2279.985463,895,17248.932442
43.904508,35,17249.219423
2373.862156,968,17291.907748
625.373178,265,17294.550621
103.451813,93,17295.452288
2524.933305,1000,17303.876502
305.085421,145,17304.835458
921.493931,378,17307.380974
382.56225,156,17308.553817
230.134644,146,17309.811984
148.136888,88,17310.567072
210.157407,110,17311.412367
615.052217,266,17313.433363
751.228575,296,17315.842745
971.7824,386,17318.602058
1208.252533,470,17321.701864
550.404386,249,17357.779377
861.320304,385,17361.522652
539.38348,264,17364.118068
1230.203507,532,17368.83555
641.862395,323,17372.105957
1115.802662,457,17375.125362
395.590829,178,17376.304598
746.275384,293,17378.573488
1148.522484,445,17382.318929
956.720145,379,17385.156364
146.048891,94,17385.885128
651.506912,279,17388.091328
739.413256,352,17424.349594
1630.092533,702,17431.172647
1507.812261,614,17436.728522
152.507297,83,17437.44784
314.867701,205,17439.062067
958.13651,409,17442.134361
952.187387,382,17444.986752
797.167294,341,17447.726632
259.399998,112,17448.585263
470.063813,195,17450.112293
1051.849535,444,17453.747669
1652.081435,711,17491.705075
630.577397,289,17494.50979
308.0912,138,17495.880674
58.070746,52,17496.413078
185.360269,81,17497.214566
606.253948,311,17500.380224
136.929095,77,17501.149733
1207.567971,532,17506.065931
2520.365419,1000,17514.466226
238.899604,128,17515.485992
1021.604824,414,17518.842181
2015.797214,796,17525.085473
583.968285,263,17558.706945
109.663354,64,17559.329628
2455.25662,1000,17569.280731
184.410786,106,17570.34728
1601.244586,622,17576.14069
2255.871101,921,17583.770501
1076.759526,421,17587.214435
48.519813,34,17587.492582
723.566352,303,17589.959713
1140.466388,492,17593.523152
457.327696,175,17626.137993
221.508768,122,17627.306636
1140.895343,512,17632.39974
102.032055,58,17632.974997
900.306465,368,17636.630842
1324.366439,506,17641.549804
534.69632,259,17643.980759
2624.682052,1000,17652.512639
1196.365257,520,17656.705639
1252.328224,465,17660.10199
1325.031915,529,17694.580676
148.500541,70,17695.281327
630.92609,290,17698.328174
2632.587677,1000,17708.77097
153.104776,83,17709.608459
668.069102,267,17712.139245
143.178693,68,17712.780187
1408.560529,571,17717.99141
334.699936,155,17719.197696
1063.86248,432,17722.554766
290.431831,144,17723.663805
182.756931,120,17724.599344
348.97193,150,17725.762588
512.429991,245,17727.508849
234.28047,143,17757.58406
346.422125,150,17759.003596
120.547085,58,17759.550758
1437.440254,549,17764.879128
1513.705281,623,17771.222508
2305.191559,916,17780.678061
16.114938,22,17780.881572
225.24772,101,17781.810789
2453.656062,1000,17790.253384
947.759914,389,17793.277238
773.842012,323,17824.008561
806.172026,324,17827.256265
6.842033,22,17827.486448
1097.751834,455,17832.159942
390.408377,176,17834.015383
1614.902238,630,17841.053337
433.75874,196,17843.269713
158.679888,64,17843.946069
626.697784,306,17846.962583
1193.348297,518,17851.906869
2403.298679,1000,17860.368896
1630.917639,685,17893.944766
812.842599,361,17897.561411
795.664996,328,17900.941133
520.239482,220,17903.362035
284.977886,120,17904.740694
2587.976699,1000,17915.406055
2509.846647,1000,17924.445579
1106.165356,401,17927.636735
2453.599808,905,17963.356021
678.698448,277,17966.221472
1171.815539,465,17971.291377
77.850001,48,17971.828919
856.900012,341,17975.754543
1572.061673,611,17982.273838
1005.228974,384,17986.042799
2247.187471,843,17993.408176
2461.268718,1000,18029.014263
641.203012,328,18032.350795
666.355217,305,18035.511299
925.934017,439,18040.471466
947.264238,392,18044.929331
2621.351978,1000,18054.794157
1377.211799,560,18059.92987
928.953964,385,18063.081336
265.816252,115,18063.946435
447.435844,184,18091.659876
2345.847181,1000,18101.755484
2613.506107,1000,18113.076885
227.058504,104,18114.126663
203.28172,107,18115.205394
2249.008553,984,18124.68172
263.558279,118,18125.807308
1859.137073,771,18158.239374
1473.981418,616,18164.101135
229.282968,99,18165.070898
394.564749,177,18166.848544
2097.65064,791,18175.260163
50.770252,44,18175.757973
1776.212871,706,18186.611002
48.293901,35,18186.947549
391.518093,169,18188.546623
2153.425175,867,18196.150732
2392.032238,1000,18229.782241
482.866015,207,18231.796222
1570.639403,610,18237.926847
627.444021,237,18240.625769
2476.910999,1000,18251.1558
1391.703925,525,18256.445357
481.76122,199,18258.367743
44.716296,63,18258.972365
87.171051,50,18259.446553
1.126578,16,18259.603259
182.439291,82,18260.391962
71.74775,47,18260.834056
1797.473618,696,18291.994455
109.306207,54,18292.411959
244.333173,153,18293.729812
179.492467,74,18294.391642
1955.046446,742,18301.585278
2703.025705,1000,18312.612001
800.18356,295,18315.572566
1340.257861,566,18321.2068
349.493928,188,18323.11488
1017.091613,408,18327.094497
1347.569016,580,18358.142234
160.887659,69,18358.660908
221.776844,87,18359.317614
562.529676,226,18361.028353
549.168771,233,18363.03117
1622.041752,628,18369.107788
830.073454,335,18372.526854
1766.541808,723,18380.583262
692.70613,307,18383.67062
1080.049335,525,18388.987413
1382.808497,560,18394.57666
2258.547361,849,18427.978823
1458.940667,638,18433.611688
85.21213,53,18434.125849
1631.007612,614,18440.324797
589.648585,261,18443.36921
1066.871262,431,18447.950221
193.22005,91,18448.867173
2746.450623,1000,18458.902442
438.445403,201,18460.849609
447.840213,208,18462.879007
293.141175,145,18491.550579
0.865756,21,18491.707759
1434.103368,549,18495.846101
459.882817,195,18497.411844
680.75696,272,18499.717418
314.445949,129,18500.874982
1052.227921,399,18504.742667
366.735509,143,18506.193606
283.04008,128,18507.508253
1377.090071,564,18513.450602
1207.302655,465,18518.097471
1231.15045,439,18522.490585
559.662374,234,18524.863573
35.778913,33,18525.203109
940.673088,358,18528.708923
614.952021,245,18559.029136
190.797193,87,18559.607694
1327.08455,523,18563.555254
452.686758,215,18565.28379
2607.205986,1000,18574.369308
222.390481,116,18575.559743
412.454445,164,18577.230017
983.652807,394,18581.193002
1.144188,61,18581.825782
396.868209,156,18583.420834
516.838261,197,18585.42526
1703.191325,645,18591.968592
671.835314,256,18594.552805
774.9836,302,18626.113127
487.838268,196,18627.428271
27.92227,39,18627.697188
1875.863765,691,18632.907637
109.164766,53,18633.296046
1515.987078,576,18637.877055
2.735698,24,18638.086709
1070.484669,396,18641.828007
1733.921116,693,18648.743984
143.803367,59,18649.362224
1020.094369,393,18653.399259
798.774919,347,18656.879048
748.606889,334,18660.263433
204.092822,93,18661.201595
725.655125,292,18693.456165
706.167584,270,18695.27769
1307.505684,476,18698.947426
818.520316,329,18701.609224
1360.775413,509,18705.92553
239.579159,116,18706.937669
1107.080439,443,18710.939915
99.567061,57,18711.523814
1329.657969,510,18716.629808
404.995011,154,18718.178342
2008.486877,758,18725.864934
946.195918,394,18760.339153
1769.320686,697,18765.35467
2619.374004,954,18772.832803
1032.827546,417,18776.194395
877.166217,337,18779.208327
252.429236,100,18780.11497
322.491138,140,18781.500184
917.319693,363,18785.136713
1250.195137,495,18790.055649
408.537247,178,18791.839081
2210.008868,824,18830.036083
38.79571,36,18830.275712
2213.759833,900,18837.245812
477.597562,251,18839.256212
736.090063,282,18841.479552
945.961191,325,18844.135945
1752.465681,661,18850.2012
212.111543,84,18851.040305
1831.357568,704,18858.146614
2477.080756,938,18897.949657
2387.101863,1000,18905.961952
1814.313082,650,18910.86447
313.86723,114,18911.798557
697.330235,285,18914.173411
130.252261,67,18914.760103
850.682763,303,18917.524652
317.73072,150,18919.046039
327.567052,133,18920.390537
349.012165,136,18921.743472
1310.123639,502,18926.80872
2480.389112,921,18966.441315
177.267333,78,18966.944022
356.405812,167,18968.035635
1245.857989,510,18971.455117
1707.49749,615,18976.000374
1893.777518,714,18981.722396
653.623258,275,18993.418946
171.042184,82,18994.17234
2815.352519,1000,19035.428999
483.35254,198,19036.752315
136.831092,77,19037.264375
1507.966791,520,19040.849784
311.482216,145,19041.793937
313.311672,126,19042.656824
975.633232,411,19046.084692
2596.407456,1000,19054.275174
2231.747657,786,19061.833293
620.203093,259,19064.441226
1198.030504,448,19101.455106
674.831337,233,19103.009211
512.46361,220,19104.504978
860.226337,304,19106.812711
1304.325379,511,19110.526156
-10.319981,13,19110.639676
1439.312204,499,19114.541273
230.754387,93,19115.251622
53.044775,35,19115.520453
563.219802,220,19117.265929
472.881947,221,19119.000301
2753.562875,1000,19127.727028
299.985287,141,19129.132218
2796.59058,1000,19171.734759
465.516325,185,19173.197535
2909.906091,1000,19180.878037
1156.869616,490,19184.871148
1074.249173,451,19188.492992
1657.7843,664,19194.123478
848.548008,374,19197.676651
75.334317,51,19198.188026
1630.255387,613,19237.859962
625.515773,270,19239.971776
481.210556,197,19241.505832
2594.307657,1000,19249.255874
16.398629,22,19249.428715
518.817548,200,19251.054823
2026.022856,699,19256.465726
308.035235,144,19257.588104
1052.728739,374,19260.787776
431.913691,169,19262.264448
1274.359147,477,19266.604394
1274.636057,527,19305.708815
493.599202,204,19307.19465
2431.143897,928,19314.275061
2879.176077,1000,19321.970106
2805.855391,1000,19330.227766
366.991405,175,19331.657779
9.343416,23,19331.850903
1074.704929,419,19335.709365
543.205549,212,19372.546013
401.280379,172,19373.933301
825.33038,349,19376.731959
781.950205,323,19379.441924
1594.572076,596,19384.314423
458.159789,182,19385.798481
482.176704,184,19387.305808
375.863363,168,19388.641451
445.489538,186,19390.151574
2730.464836,1000,19398.264071
912.108629,351,19401.042537
1067.820944,391,19404.591491
2437.21531,931,19448.234301
1173.15805,405,19451.425458
1004.721134,358,19454.281742
85.260224,55,19454.72107
230.442105,98,19455.504063
63.716972,49,19455.894151
754.754257,273,19458.056909
500.853881,202,19459.714048
2803.282064,1000,19467.432307
478.84851,182,19468.906729
61.832654,37,19469.209961
2526.014178,1000,19513.771967
1804.762346,665,19519.255424
1194.6209,438,19522.725245
476.062351,193,19524.252777
391.586724,174,19525.653157
1032.34696,338,19528.340137
2470.991341,930,19534.90597
2768.11747,1000,19542.307929
2762.451281,1000,19587.135773
426.197078,141,19588.282193
2135.044116,776,19594.427888
521.730387,229,19596.272885
956.719842,380,19599.088439
2934.299304,1000,19605.568812
-0.564927,21,19605.703817
996.753434,387,19608.537395
557.923489,249,19647.760177
2666.740825,1000,19656.265966
184.205109,86,19656.972531
2044.555319,708,19662.759406
2317.948123,877,19668.886116
163.152971,80,19669.346807
2853.90408,1000,19675.848963
2659.476352,1000,19721.988675
80.126219,51,19722.36932
2689.402003,1000,19730.383528
714.11246,268,19732.486267
1219.075835,495,19735.695319
51.243467,36,19735.89988
66.213041,42,19736.140227
457.301511,198,19737.291235
2802.925035,1000,19743.892392
111.745925,62,19744.40165
5.362455,19,19744.55524
844.213714,305,19785.094088
669.140754,230,19787.139483
730.627041,280,19789.592208
264.759104,157,19790.93879
1126.174997,480,19794.790244
211.057014,144,19795.946445
282.042397,106,19796.80277
1271.063777,493,19800.558784
42.271228,39,19800.813435
1033.295303,383,19803.207325
421.677401,188,19804.294157
1989.908198,723,19808.637502
360.78456,151,19809.625951
1297.652667,482,19813.112237
121.699916,54,19816.232395
865.216135,316,19856.661841
1096.353882,422,19860.205045
1032.52898,391,19863.341486
2190.92513,746,19868.678522
2008.208226,736,19873.580045
856.266347,376,19875.837116
223.766201,90,19876.416967
37.679432,31,19876.618783
2064.897764,801,19882.51431
2804.290288,1000,19928.920348
153.048857,79,19929.550315
2615.564621,1000,19936.810554
349.662135,125,19937.623798
539.434853,190,19938.877522
2197.21423,827,19944.06344
1271.537229,460,19947.036968
4.97017,21,19947.17636
414.532061,175,19948.375762
456.577942,186,19949.726336
542.572564,227,19951.578229
16.814443,22,19951.781828
1171.827203,435,19993.832742
2818.387134,1000,20001.673321
1398.035138,510,20005.050407
2630.572585,1000,20011.340418
2690.530075,1000,20018.33709
27.419382,25,20018.553549
756.257657,311,20059.852045
359.295579,147,20061.12472
2458.883952,880,20068.155499
2405.425041,881,20073.997328
2597.772752,914,20079.659712
1129.583667,424,20082.475206
342.415757,172,20083.610767
295.920658,159,20084.778523
114.145727,57,20085.241628
1929.125232,703,20130.109455
1085.191353,397,20133.14147
2817.341266,1000,20140.113392
1356.452768,477,20143.122339
510.650253,188,20144.210218
431.813501,156,20145.110508
213.241852,85,20145.613224
1938.545564,686,20150.137061
502.948407,202,20151.471108
323.999628,127,20152.34059
252.678596,114,20153.249063
27.349612,26,20153.46177
525.310728,204,20155.199184
