#{"t_start": 1718361815.996041, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
421.550006,158,21312.538549
2884.305648,1000,21358.88792
2150.274494,721,21363.981132
912.884528,314,21366.043641
2373.719977,808,21371.433214
834.390753,301,21373.443876
275.82237,121,21374.252556
610.39381,224,21375.816197
3131.596938,1000,21383.764019
832.599459,301,21424.161442
326.397612,133,21425.297235
1064.230643,390,21428.363254
740.1143,236,21430.210266
-2.806397,22,21430.359015
452.426768,170,21431.483855
1111.51433,354,21433.835828
1689.121443,590,21437.828518
769.146115,323,21439.854921
960.428182,329,21442.063628
694.04068,259,21443.959902
291.853492,125,21444.992345
2652.698986,936,21451.762678
1157.276224,430,21492.668988
308.395615,106,21493.59925
304.632111,114,21494.593941
2942.357508,1000,21501.525151
606.887305,217,21505.071247
2811.720453,1000,21511.985775
1303.926652,408,21515.262342
506.693945,195,21516.823834
804.68768,301,21519.263103
17.291154,25,21519.482443
237.877086,101,21520.372909
2641.075688,893,21564.212398
2867.269736,1000,21571.810277
301.665033,105,21572.515817
537.769892,187,21573.751029
2113.101765,727,21578.830982
2874.44547,1000,21586.958095
2932.389615,1000,21631.595328
1323.229219,486,21635.748762
1614.922866,517,21639.395298
272.564128,117,21640.169113
2337.264884,790,21645.384014
845.0541,303,21647.60438
758.98915,276,21649.821282
393.760883,143,21650.951327
837.133757,331,21653.623671
465.139031,190,21655.158897
294.457383,117,21656.112332
1120.251105,409,21659.17052
934.555855,331,21698.23356
1070.758636,343,21701.331093
784.085267,267,21703.671841
646.867049,253,21705.683968
105.500047,58,21706.060021
617.038409,224,21707.525892
188.716075,86,21708.09343
3046.123228,1000,21715.12644
2878.672681,1000,21723.223683
648.91456,247,21724.861453
2259.345775,809,21767.863385
603.119646,195,21769.619526
586.278978,216,21771.541178
2895.400004,991,21778.755568
1191.999321,415,21781.894319
922.52316,332,21784.553655
2967.936869,1000,21792.202649
46.280039,40,21792.460127
242.534954,97,21793.094326
703.027184,262,21795.03252
2252.322251,743,21837.820035
1643.183706,609,21842.746934
1013.117115,391,21845.44651
1378.892026,489,21849.06115
1057.122727,375,21852.006739
2142.459097,704,21857.476709
220.279978,83,21858.033893
3005.901479,1000,21900.627468
1225.380853,423,21904.708408
2719.501092,1000,21912.703603
114.47074,59,21913.091775
1480.519841,489,21916.915053
594.182641,199,21918.415214
2505.090443,827,21924.983515
627.66161,211,21926.375737
1366.043474,470,21929.519892
969.602528,377,21967.906811
1767.996143,641,21974.015813
1768.455719,653,21979.445589
156.475929,76,21979.953476
2887.782692,1000,21987.329732
1939.076591,707,21992.744771
30.845152,29,21992.935563
2774.835306,938,22034.394222
708.627767,236,22036.709133
3005.170982,1000,22045.94524
535.537662,213,22047.459108
2696.466626,1000,22055.337875
1563.33188,517,22059.347189
100.537499,48,22059.668812
573.989977,224,22061.152722
965.542604,356,22063.516539
2576.398892,854,22105.077403
570.155517,243,22107.436607
265.856884,97,22108.385364
1032.517091,373,22111.873079
2033.567431,694,22117.707566
1564.249385,549,22122.186939
2999.89596,1000,22129.351302
81.505148,47,22129.665594
303.077283,143,22130.608819
1517.289048,518,22168.128525
1753.850078,640,22174.4287
342.031831,123,22175.645562
1870.293596,615,22181.368718
2960.101755,1000,22189.292513
3078.745089,1000,22196.686848
20.386156,19,22196.814577
1418.889319,511,22200.212095
1096.69068,355,22237.062686
2850.631798,1000,22246.850803
1538.157128,485,22251.266035
669.069257,263,22253.360749
510.684567,200,22254.926152
1134.186318,371,22257.864753
1133.087695,395,22260.805358
349.391491,126,22261.618436
2824.579339,1000,22301.188777
2480.401343,835,22309.213701
965.821718,368,22312.788615
1012.372636,309,22315.925615
465.844627,170,22317.592057
795.415893,274,22319.853977
447.506679,159,22321.021026
2935.822752,1000,22335.771525
1372.609642,455,22339.53393
1277.044616,437,22342.4673
762.095031,268,22379.604487
516.250754,223,22381.923373
653.748684,225,22384.269841
278.287275,106,22385.254516
162.471572,62,22385.809842
80.040825,44,22386.206768
3125.781134,1000,22394.753712
647.505302,253,22396.522648
770.661305,244,22398.163983
622.110205,217,22399.598275
2294.918102,851,22405.677303
2934.163826,993,22448.308579
478.111387,169,22450.041334
1230.968932,425,22454.225558
46.715106,43,22454.636152
578.688548,235,22456.780319
3028.87635,1000,22464.804657
232.521917,104,22465.50337
223.829732,89,22466.097486
2006.049347,752,22471.186045
101.289556,56,22471.646165
1092.425269,371,22474.672523
158.536952,68,22475.231093
1413.81403,504,22513.108573
302.157064,111,22514.17654
2233.430632,724,22521.546067
836.337761,304,22524.363178
2835.493397,989,22532.317549
1575.632325,479,22535.88247
2873.987344,1000,22543.642989
69.238096,44,22543.977535
606.27398,240,22545.584244
638.022244,265,22582.436229
561.67442,201,22584.521922
1025.910157,365,22588.239822
2894.816093,1000,22597.111139
1182.107994,422,22600.010288
1472.849813,504,22603.405028
2478.357289,776,22609.524461
775.447615,274,22611.717093
1483.421865,509,22649.513054
2956.433371,1000,22659.474272
478.901211,163,22660.995556
2720.060846,911,22668.20469
759.424227,282,22670.103473
3006.501457,1000,22677.959934
1697.895229,549,22681.814332
1909.322315,694,22722.105438
3101.751383,1000,22731.642621
3249.042833,1000,22738.983991
1208.858697,435,22742.565669
2206.348014,712,22748.028045
1606.959716,569,22785.894783
709.804024,232,22788.253983
659.94757,219,22790.495696
745.187229,271,22793.260413
716.865127,221,22795.318484
149.381759,62,22795.898084
1610.070748,496,22800.388884
665.92314,209,22802.14557
652.829517,236,22803.683384
139.175804,56,22804.060923
844.733293,297,22806.219286
1056.452367,352,22809.094348
390.638094,150,22810.30075
893.26306,294,22812.68205
1647.439905,529,22816.413426
730.035691,279,22818.271478
3200.556495,1000,22861.585796
3072.65617,1000,22870.617443
1409.016319,500,22874.363513
1280.159427,406,22877.62655
2203.431955,664,22882.656681
2861.079367,910,22922.349907
1204.741245,410,22926.596055
2889.792174,1000,22936.216733
254.488634,118,22937.2551
408.078554,139,22938.458391
473.919785,167,22939.861805
299.650529,121,22940.846768
3035.633062,1000,22948.977236
1797.000196,574,22952.825365
3027.409642,1000,22993.951869
3169.658764,1000,23003.887796
448.175207,180,23005.477181
3091.278735,1000,23013.570816
1749.471196,580,23017.960926
2910.172951,1000,23056.979228
1793.156879,549,23062.634566
393.855502,151,23064.190049
1272.24678,409,23068.437771
538.633228,188,23070.170504
125.508342,65,23070.796488
237.301419,89,23071.653476
2455.582897,735,23078.187085
2001.279806,623,23083.065588
533.502519,175,23084.41588
1962.999834,690,23115.775689
899.899128,275,23118.460588
370.641415,133,23119.809975
3153.242442,1000,23130.218376
934.037746,351,23133.888652
235.24356,90,23134.854003
2072.16894,706,23142.270115
503.559676,169,23143.891905
123.743045,60,23144.461143
1228.406587,402,23148.122962
841.534167,279,23159.509777
1040.634173,326,23161.663886
860.204997,286,23195.837296
2138.219575,669,23202.80624
1946.304958,630,23209.369193
704.504357,242,23211.661015
3093.121852,1000,23219.93232
2839.745429,1000,23226.537071
399.123354,142,23227.476017
0.95425,23,23227.62499
2309.150655,712,23264.960119
44.892721,33,23265.313728
884.780859,333,23268.732518
3056.815914,1000,23278.86993
132.588975,58,23279.401112
1541.074334,502,23283.804112
2744.612173,912,23291.179967
60.680562,33,23291.448076
968.027448,316,23293.966694
1225.645671,405,23296.709825
895.638752,305,23329.744943
3101.107073,1000,23340.091442
3115.25213,1000,23349.779839
2010.912627,682,23355.570479
443.080184,154,23356.822092
504.170598,183,23358.319091
3097.058577,1000,23395.493657
2636.260326,847,23404.100311
1539.555203,498,23409.30458
518.782861,178,23411.115564
791.908563,308,23414.241786
388.298412,126,23415.45196
2991.492467,1000,23424.174287
3050.831649,1000,23431.767287
3074.037089,1000,23470.559062
372.425289,161,23472.229761
2404.942766,746,23480.128229
441.949521,152,23481.777367
807.436953,268,23484.433638
3078.86162,1000,23493.295119
2143.841095,706,23498.867349
1682.20429,524,23531.636322
1010.708359,356,23535.335362
21.402785,23,23535.581744
1639.50305,585,23541.664815
2345.83395,724,23549.526692
2039.390112,695,23556.201236
398.454171,173,23557.822088
794.843649,310,23560.397733
1273.92474,410,23563.765054
3181.040313,1000,23600.112106
390.741556,142,23601.600185
611.429611,203,23603.713092
1103.857522,329,23607.125375
972.307349,320,23610.424709
639.8199,212,23612.776922
3242.359513,1000,23622.968424
2581.895039,857,23630.383532
1924.632439,573,23662.348927
629.463869,211,23664.522583
1141.471099,342,23667.985683
374.332871,152,23669.554947
3193.942743,1000,23680.200136
1023.846634,353,23684.194573
3095.322592,1000,23693.72771
687.578966,239,23695.706854
90.235835,47,23696.091155
2917.90766,1000,23731.337195
1133.453456,363,23734.760079
3203.031435,1000,23745.192971
747.390234,247,23747.993148
818.973428,265,23750.978331
1350.956405,423,23755.27574
81.216018,44,23755.704751
2515.117371,760,23762.942775
193.786629,85,23763.647565
725.19448,266,23765.791629
3169.900054,1000,23801.339919
247.509256,108,23802.368088
286.447077,98,23803.342605
614.651174,221,23805.53827
1574.83298,492,23810.69496
972.05032,353,23814.677325
675.927795,269,23817.631579
1612.362541,547,23823.077331
3283.872523,1000,23832.152078
696.056062,223,23833.972379
1612.518065,502,23864.498461
168.713184,70,23865.148119
1332.089396,413,23869.03368
53.882195,43,23869.43591
1147.216121,359,23872.913388
3545.535305,1000,23883.955745
477.905896,154,23885.624716
2489.469369,862,23894.008072
1680.665727,572,23899.257203
713.559081,239,23927.688373
615.249881,213,23929.507119
3176.962406,983,23938.579996
720.35284,254,23941.13987
2675.521043,819,23949.788695
545.919248,221,23952.150362
3177.293231,1000,23961.651165
210.490071,96,23962.574797
702.01066,215,23964.584757
299.121305,118,23965.668652
35.193629,24,23965.881814
170.274726,61,23966.44045
2933.546425,907,24009.732933
1403.283179,423,24014.183872
1256.949169,410,24018.788889
3340.018115,1000,24028.894444
1915.89036,614,24034.495518
353.640982,132,24035.68046
394.489126,138,24036.931729
181.821738,71,24037.578009
2301.059128,730,24069.533225
2508.206027,810,24077.162713
795.781989,238,24079.595425
56.048347,37,24079.978177
55.117235,30,24080.28598
170.793316,74,24081.040138
1024.088964,307,24084.117779
1611.327848,533,24089.387239
953.579963,322,24092.624001
973.950379,289,24095.405313
2471.751004,776,24102.900216
1392.980841,452,24133.704593
1781.322501,595,24138.644874
2965.717105,1000,24147.87493
835.923686,288,24150.570071
3435.013765,1000,24160.49937
265.948839,90,24161.358983
20.697927,31,24161.651855
281.088742,101,24162.615102
102.500075,48,24163.073281
2191.370281,688,24169.646676
1672.378628,553,24202.888355
1427.259071,480,24206.972474
3300.624465,1000,24216.28064
1229.346148,381,24220.079785
3271.084146,1000,24229.949702
1801.809717,587,24235.648741
3105.675141,1000,24272.411312
1179.489599,348,24275.449024
325.426449,121,24276.507114
2474.224512,715,24283.093541
1419.752493,425,24287.108678
3414.414249,1000,24296.958492
494.076531,184,24298.727566
260.47832,100,24299.728802
540.20254,190,24301.522212
2942.815481,958,24338.729824
1144.741856,332,24341.480566
507.055988,204,24343.241868
123.699257,100,24344.069394
1286.575268,376,24347.199032
983.257341,351,24350.527286
3268.962881,1000,24360.071954
2367.480624,748,24367.441881
643.42579,238,24369.723886
108.928184,50,24370.236613
3289.585713,1000,24408.284974
542.610446,204,24409.984063
479.350555,180,24411.474376
2946.75634,948,24419.952137
3216.594841,1000,24429.388605
779.774412,262,24431.898836
476.380823,152,24433.355816
1039.147043,303,24436.292023
1309.509479,448,24470.775136
62.754554,36,24471.069421
799.423197,255,24473.153096
604.126522,186,24474.678416
305.700576,114,24475.614882
11.814907,25,24475.818136
3176.134442,1000,24484.111978
1330.230729,454,24488.039666
2.942008,22,24488.25092
1441.930685,447,24492.561643
11.717263,21,24492.774298
15.906552,40,24493.161238
637.438217,202,24495.162854
808.114865,268,24497.861308
2533.191651,849,24536.923937
880.62945,275,24539.150824
2972.180142,954,24547.024261
3347.587191,1000,24555.507972
614.184195,200,24557.327091
3233.430838,1000,24566.933964
754.046141,247,24569.36506
2249.210461,707,24607.048599
1521.099547,491,24611.003654
411.319764,148,24612.212026
470.299303,185,24613.76751
1045.837471,325,24616.562338
1328.207702,424,24620.046767
185.508342,75,24620.657192
1009.79418,324,24623.467534
483.47175,159,24624.945629
184.185424,68,24625.599414
3242.867628,1000,24634.973571
18.226434,27,24635.241573
144.297989,56,24635.797277
257.593474,87,24636.607148
3190.492568,1000,24677.281363
217.713156,96,24678.071728
508.007088,195,24679.669859
1282.187538,421,24683.185235
3443.472712,1000,24691.31985
3055.017172,963,24700.011204
3392.799935,1000,24741.664483
2989.270911,1000,24749.712818
2416.169485,749,24755.446172
1015.42933,324,24757.927325
3461.935775,1000,24766.981504
1043.19581,355,24770.422988
503.531246,171,24772.10125
2999.113884,915,24812.234198
525.189344,168,24823.1522
1773.931282,552,24827.539915
240.915886,88,24828.270977
234.333423,90,24828.997952
304.455926,88,24829.764596
1082.195612,328,24832.623372
97.931344,57,24833.139543
1818.001799,566,24838.447551
3175.357698,1000,24848.103819
2114.611506,692,24885.007178
857.226643,267,24887.32608
253.326326,102,24888.131665
42.292695,30,24888.365683
3322.092372,1000,24896.371488
235.665472,80,24897.037999
2051.410426,631,24902.098005
1648.928241,486,24906.67102
510.768131,167,24908.286497
3299.053392,1000,24917.809091
795.67453,256,24951.447153
691.491301,227,24953.444421
1415.939929,407,24956.792791
2889.606131,859,24963.80772
680.086936,217,24965.606611
594.37813,199,24967.2196
634.756643,234,24969.260137
1230.215767,414,24973.034934
1604.504847,512,24978.077017
2063.476428,616,24983.839155
2274.651388,704,25021.632288
3243.649096,1000,25029.557552
261.614525,106,25030.466395
912.20809,309,25032.953752
3563.894265,1000,25041.771208
278.494293,99,25042.756574
1297.818409,426,25046.774437
722.941421,211,25048.71191
259.31072,123,25049.854029
2532.385046,805,25089.152055
1348.665311,439,25092.709151
42.377502,32,25092.970515
2328.060545,762,25098.9532
1785.29915,564,25103.730422
3274.755595,1000,25112.854255
595.35765,197,25114.647015
1190.329379,372,25118.165909
195.815606,82,25118.937987
1696.815151,529,25155.836058
3434.507027,1000,25163.986342
787.823907,270,25166.221104
1850.528756,578,25171.050699
491.00037,183,25172.646694
370.468453,128,25173.7687
2882.380781,875,25181.577873
2004.433004,586,25186.950899
249.923056,80,25187.652835
3282.430676,1000,25228.619622
1611.223755,494,25232.73063
3192.042076,1000,25241.065623
256.857728,107,25241.966347
38.518051,28,25242.183937
25.387858,26,25242.385098
528.008936,182,25243.769648
738.090802,238,25245.889935
869.440884,292,25248.573377
2269.346666,652,25254.588809
3515.199013,1000,25295.785709
1472.555556,458,25299.529479
1263.380787,404,25302.711775
325.021806,101,25303.501097
352.202242,124,25304.58064
421.42502,159,25305.971058
720.883365,211,25307.817087
294.421183,111,25308.690553
312.993081,110,25309.555526
2626.916327,771,25316.138602
1184.688411,370,25319.381213
141.822254,53,25319.860424
3358.880646,1000,25361.30106
3146.071197,1000,25369.46035
374.681251,143,25370.554198
1287.604698,360,25373.648395
153.878046,71,25374.270011
1786.650959,511,25378.342881
760.0686,257,25380.393877
1264.362192,367,25383.661311
701.794424,234,25385.776492
3015.068987,958,25427.451648
1014.777048,325,25430.013859
9.176145,19,25430.169704
345.799013,128,25431.189855
1438.350292,406,25434.285195
3054.013399,884,25441.208032
942.855539,269,25443.366547
3085.845092,1000,25451.752508
943.043641,308,25454.547498
929.20819,293,25457.149534
244.659655,104,25491.461209
1786.876834,541,25496.01406
1657.327309,479,25499.92871
1384.243445,399,25503.131892
833.928156,256,25505.222311
429.675663,146,25506.431593
2502.706853,798,25512.945209
2302.572306,719,25518.896338
2489.816466,729,25559.369123
1261.849269,387,25562.710628
1233.205971,381,25565.789427
2958.078612,858,25572.606538
1864.615663,545,25577.065184
1789.864667,548,25581.197814
3339.903305,1000,25589.608758
93.302756,42,25589.985195
3096.46274,900,25630.970133
108.731734,55,25631.401251
179.915446,97,25632.130802
1279.429013,378,25635.250172
3399.92275,1000,25646.830558
124.178303,63,25647.285149
699.558873,242,25649.081293
1163.781017,395,25652.123021
2309.675782,677,25658.226977
1326.246011,424,25662.040505
1618.188597,516,25697.976981
1853.189353,596,25703.217337
441.244189,149,25704.473662
3554.293354,1000,25713.283723
157.565183,88,25714.054913
216.187698,116,25715.070888
3080.087475,857,25722.151909
401.789684,130,25723.285854
3461.507502,1000,25764.076258
1344.245308,380,25767.428953
1017.819396,316,25770.266144
1018.87016,321,25773.024326
1019.921352,328,25775.932111
2485.569207,687,25781.994597
103.436973,46,25782.397824
85.044609,56,25782.88874
1703.572967,540,25787.26358
1148.072543,419,25790.641328
1748.954896,532,25795.217183
74.09389,32,25795.474726
243.624332,115,25796.423569
3351.619172,1000,25837.689539
1941.79913,581,25842.829396
414.551278,147,25844.182904
134.302452,50,25844.621127
1297.417453,409,25848.209422
633.472191,195,25849.913312
1256.290915,371,25852.945106
1238.891622,393,25856.129867
3460.208881,1000,25864.547863
1302.496569,396,25900.135193
825.284252,254,25902.468355
228.22382,78,25903.1655
1194.983284,320,25906.091316
1852.152594,600,25911.503813
3386.532238,1000,25920.049206
1233.784743,375,25923.0257
839.277638,264,25925.147416
64.894116,56,25925.596754
270.274096,92,25926.331213
924.398974,284,25928.472014
1941.840099,563,25965.59587
299.467569,131,25966.769893
1128.018531,352,25970.033117
1344.203667,433,25974.012972
350.726771,145,25975.310935
1399.928297,447,25979.424682
258.559147,118,25980.479093
1368.126408,407,25984.043839
431.532863,123,25985.107533
632.369365,187,25986.628355
1208.000907,386,25989.73966
20.947316,24,25989.936721
357.308937,145,25991.116216
1440.489533,458,25994.438966
222.116734,86,25995.056042
1944.723233,612,26032.6041
3025.846034,850,26040.465326
222.663761,82,26041.241644
307.424257,120,26042.401935
1377.828916,440,26046.57989
345.340117,137,26047.866652
3196.993718,978,26056.138569
1364.060474,516,26060.074698
439.152009,157,26061.115156
482.272601,147,26062.074556
790.298687,269,26064.267609
1694.040644,529,26101.090948
2110.660525,629,26106.812167
159.344239,67,26107.418735
1292.036644,389,26111.032466
323.644813,118,26112.1115
446.330094,178,26113.742026
846.733713,299,26116.433385
3390.699784,1000,26124.779382
8.672388,21,26124.951397
162.003196,69,26125.51913
616.814272,198,26126.846343
649.406643,226,26128.326284
3356.887004,1000,26168.755728
3252.950885,1000,26178.177689
1796.700531,536,26183.140378
3288.614138,1000,26191.371747
1902.325964,604,26195.496197
3277.346883,1000,26236.152647
3589.127119,1000,26245.362204
1427.646376,427,26249.345918
2306.234243,678,26255.342836
353.949629,172,26256.677869
312.11981,149,26257.842313
1515.12336,474,26261.086719
234.73939,73,26261.559395
2122.922204,653,26266.576124
631.632188,211,26300.095239
292.512948,111,26301.14841
2358.208065,697,26307.79025
3385.809739,1000,26317.173504
3414.109532,1000,26325.666151
2791.805272,868,26331.662166
1216.919418,385,26366.604892
425.862207,153,26367.999207
3205.319756,1000,26377.102428
226.697425,101,26378.059662
601.472772,215,26380.095843
3252.060127,1000,26389.102283
288.493752,114,26390.002043
1448.837115,466,26393.45235
1594.436652,478,26396.558137
261.730658,108,26397.345737
1579.694479,452,26431.81741
3307.517845,1000,26440.960091
3396.118009,1000,26450.469494
3639.294563,1000,26467.776046
880.532693,279,26470.192974
3486.212139,1000,26509.950979
2449.687797,749,26517.029259
1110.430719,335,26520.202473
3507.770457,1000,26528.452152
1684.030257,530,26532.718784
3194.718945,1000,26540.906217
226.912436,94,26541.62647
194.053836,85,26542.294404
699.18572,221,26575.983765
714.722525,258,26578.442851
1454.525322,508,26583.273497
1630.373794,501,26587.904212
3583.039201,1000,26596.453453
641.101961,208,26597.97926
21.246408,32,26598.191328
1437.301011,448,26601.274625
1499.425918,452,26604.940504
3337.477005,1000,26645.246044
276.85261,103,26646.194119
59.307732,35,26646.516097
3274.263136,1000,26655.837481
771.121635,234,26658.038807
264.086015,93,26658.857861
3278.422694,1000,26666.548053
784.832894,261,26668.54511
1862.105894,556,26672.910144
2637.562045,828,26711.957757
1039.416993,309,26714.898706
157.228741,60,26715.465681
669.310903,217,26717.461692
1524.127096,451,26721.703576
1694.935006,523,26726.537984
1081.218446,331,26729.272803
276.071559,92,26729.990005
2497.815596,787,26735.734254
3387.300364,1000,26775.080734
1499.762304,420,26779.018782
1988.440691,563,26784.575707
3118.043664,982,26794.01798
3517.853194,1000,26801.703539
171.307182,65,26802.21829
90.661469,44,26802.571786
1767.052111,552,26807.11455
943.917057,305,26809.547253
1325.806874,405,26844.390555
3466.103374,1000,26853.905243
2777.759154,803,26861.511669
1375.597637,394,26864.791437
815.235785,269,26866.769956
1069.137762,335,26869.428689
3129.761122,879,26876.726361
1341.330328,415,26910.906888
2354.125754,701,26917.550776
819.310102,248,26919.915815
1564.585686,473,26924.434775
1659.676845,498,26928.927431
1394.406368,415,26932.319754
2715.528112,734,26938.148746
338.883307,112,26939.074594
342.913514,136,26940.261866
3466.096275,1000,26978.983571
504.861781,162,26980.52632
677.591762,209,26982.559527
376.92559,120,26983.71022
2962.991862,879,26992.046981
2537.187731,719,26998.555176
924.288178,285,27000.934158
691.068254,210,27002.629373
1827.446922,505,27006.837089
2059.896399,586,27041.041434
3558.193922,979,27050.111523
771.277547,220,27052.252873
2780.608062,841,27060.442075
3380.28529,982,27069.16952
1375.16362,391,27072.428127
1461.692874,458,27076.443966
358.066049,126,27106.052784
3345.007287,1000,27115.317712
1835.973877,555,27120.712101
145.48927,64,27121.325073
2040.534341,556,27126.808005
1899.617307,523,27131.729406
3372.9554,1000,27140.405843
3518.399662,1000,27177.622856
703.022764,217,27179.586885
3779.866251,1000,27189.132954
1208.645372,376,27192.719254
3401.228061,1000,27202.130441
451.523014,156,27203.4784
350.946754,114,27204.426728
320.61057,117,27205.391323
3490.634401,1000,27241.197585
863.40672,300,27243.914115
3430.631865,1000,27253.535723
279.957093,80,27254.293495
163.976683,72,27254.980747
1308.024283,391,27258.856552
622.585857,181,27260.619531
1796.650908,556,27266.069975
1901.134512,564,27273.171783
1931.297132,563,27305.334313
1195.585645,329,27307.655761
3537.32212,1000,27316.643368
97.927672,57,27317.17548
899.374693,255,27319.620694
223.187582,74,27320.325428
3605.834114,1000,27329.906223
683.567531,221,27331.97086
987.953198,342,27335.281387
1269.106343,389,27339.179794
2763.867114,768,27373.813892
790.988846,266,27375.996851
582.868434,169,27377.475987
3725.835779,1000,27386.807396
2527.644105,750,27394.091016
175.953494,74,27394.806857
1178.245335,324,27397.844103
1452.05285,426,27402.020781
475.443724,152,27403.510504
1092.703885,346,27407.013254
1422.051425,444,27439.661522
669.259128,218,27441.125819
3642.153926,1000,27449.661361
827.998731,248,27451.918316
1041.383543,308,27454.786159
3575.393079,1000,27464.311629
106.602099,40,27464.679656
311.36775,102,27465.649902
257.946044,87,27466.509087
3520.128472,1000,27505.259897
2086.018923,581,27509.204152
1393.443189,394,27512.607421
701.197447,189,27514.265655
352.625663,122,27515.337115
3508.1686,1000,27524.791893
881.387208,280,27527.494784
3400.297955,1000,27536.999196
1514.851739,438,27571.116491
152.62738,66,27571.565476
1948.135739,589,27575.47118
3487.890014,1000,27583.913332
2897.032601,935,27592.764076
3785.134773,1000,27602.520933
3506.32056,1000,27640.932515
72.857806,35,27641.163
3063.578959,900,27648.284116
538.608844,172,27649.796379
753.43584,215,27651.607951
1660.579196,524,27656.433109
3549.633036,1000,27666.037755
3637.650274,1000,27705.865651
2235.178205,635,27710.007897
1743.386778,501,27714.261371
2055.320223,606,27719.534534
3401.513682,1000,27728.982874
1146.053563,343,27732.279355
1111.969969,312,27735.288509
3480.232206,1000,27774.511943
1004.622846,313,27776.598467
3470.519286,1000,27785.06631
1158.216791,330,27788.05335
1239.035049,346,27791.371452
698.891445,212,27793.419369
3676.830765,1000,27802.973467
3525.50285,1000,27841.965002
2005.314595,603,27846.439455
144.420974,48,27846.85342
3609.131862,1000,27855.620964
1358.620573,406,27859.370239
2315.95882,651,27865.50509
3532.793336,1000,27906.016664
3603.621763,1000,27913.037319
450.476636,153,27914.303828
2494.03691,824,27921.393672
324.020725,99,27922.254893
676.75591,175,27923.908174
835.37381,259,27926.274392
901.379497,298,27929.119513
3182.114929,1000,27971.027969
692.179772,212,27972.358232
3589.283597,1000,27979.053998
710.905737,217,27980.629705
275.19283,91,27981.423388
813.283302,255,27983.65078
2005.933441,604,27988.860497
892.720037,253,27991.206844
1931.877471,518,27996.127412
30.567559,27,27996.381692
352.129643,118,27997.480389
3005.048785,830,28037.913048
288.97869,99,28038.486532
831.638198,260,28040.154179
3495.931859,1000,28047.222617
47.25339,57,28047.659002
169.740559,56,28048.129951
1174.926444,345,28051.112606
1827.550306,527,28055.676827
917.444891,283,28058.27814
2751.315128,757,28065.398901
962.373414,282,28067.991775
493.682174,161,28069.500882
95.088605,43,28069.900635
3386.140812,934,28110.810602
2314.025726,621,28115.427038
469.561916,165,28116.796627
1126.689781,320,28119.59182
2023.456957,558,28124.530181
974.182789,329,28127.615507
3530.675428,1000,28136.742254
130.820006,52,28137.224665
1976.81019,530,28174.117866
2914.167073,865,28179.548447
1723.835456,501,28183.675912
540.609573,184,28185.278213
2892.051001,838,28192.568285
2422.695459,671,28198.413611
3618.701432,1000,28241.279109
3153.579343,881,28247.219453
608.119261,193,28248.790407
3021.211354,851,28256.189436
2623.961606,742,28262.615362
989.313551,301,28265.183831
626.81569,175,28266.705863
563.886789,177,28268.240555
580.48691,192,28270.059963
1135.761905,361,28307.109902
2534.519981,759,28312.582608
1331.312376,366,28315.479014
415.806666,133,28316.635231
3192.010351,861,28324.135985
2251.176058,644,28329.741798
3567.905322,1000,28338.527052
423.978699,124,28339.609991
2801.500531,797,28379.177878
216.470961,66,28379.713834
671.52011,211,28381.430044
193.63861,86,28382.113444
2078.693971,547,28386.853292
684.175427,196,28388.555234
634.521434,215,28390.427025
1937.559045,556,28395.254421
1243.268789,356,28398.193749
836.875919,233,28400.210073
798.159085,242,28402.327435
827.043245,224,28404.253317
691.687781,200,28405.792297
506.440352,178,28407.342351
6.180298,20,28407.518699
2203.324462,626,28446.112904
729.815843,211,28447.774021
1641.353134,462,28451.655208
3230.705503,931,28459.711954
658.522219,212,28461.560165
1335.749389,421,28465.23228
202.552799,76,28465.89548
88.635664,39,28466.236734
15.930705,21,28466.420244
434.700686,144,28467.675865
179.284017,70,28468.280553
230.536419,72,28468.904139
1443.956739,395,28471.767117
293.376097,102,28472.426742
1457.743363,384,28508.97441
3639.262506,1000,28517.625625
684.613022,215,28519.495504
510.032555,140,28520.710943
3517.561282,1000,28529.418563
2773.225095,763,28536.06405
3501.003361,935,28542.88014
2426.806776,722,28583.150852
446.702853,145,28584.387141
90.127895,43,28584.750324
3094.738801,824,28591.451746
86.398218,44,28591.82771
685.688273,185,28593.438404
783.345335,257,28595.664058
3508.993205,1000,28603.820454
157.02996,57,28604.202311
3688.347155,999,28646.083691
1284.613987,353,28649.337838
2491.560902,738,28655.755279
3570.790164,1000,28663.961372
697.740146,208,28665.663896
3685.783942,1000,28673.034748
3598.130968,1000,28715.392241
3618.477228,1000,28724.205135
3749.941129,987,28732.647721
1049.631455,353,28735.691011
2097.500461,602,28739.670051
1361.928178,347,28741.981528
304.219204,101,28742.704328
887.749514,303,28745.176646
2830.79044,792,28786.804082
3173.61346,808,28793.766093
2137.331537,571,28798.662768
3362.732568,965,28805.920858
1316.626921,367,28808.36981
868.433172,252,28809.96267
510.416135,145,28811.099254
1956.847907,511,28849.849216
1320.772676,385,28853.606038
1997.444833,552,28858.510675
24.837795,19,28858.678545
580.794698,183,28860.288502
3124.161652,1000,28868.996994
419.928802,150,28870.080642
3737.814598,1000,28876.650089
1518.349718,477,28880.367427
1182.570098,351,28915.951452
309.241738,91,28916.811685
360.967829,102,28917.772672
3730.275514,1000,28927.900029
2282.332633,671,28933.75649
152.351358,55,28934.154103
876.006947,263,28936.062084
189.076215,72,28936.576422
3853.2185,1000,28944.210562
