#{"t_start": 1718361815.990978, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1995.670631,1000,14205.327924
2052.088806,961,14213.386105
559.58279,352,14216.157088
425.387619,233,14218.034257
2192.127558,1000,14258.094716
1359.12494,606,14264.120473
3.485767,25,14264.378759
409.819449,270,14267.085562
1136.615414,556,14271.981214
112.548567,55,14272.465134
140.269919,107,14273.391696
622.565772,323,14276.127838
155.41354,106,14276.965084
1681.06,877,14283.760067
2247.125498,1000,14322.61284
535.676637,317,14325.648041
1750.134868,869,14334.195609
45.197522,33,14334.53189
2300.412889,1000,14343.585667
1209.216634,614,14348.654922
1748.847591,783,14384.530277
1491.326836,764,14391.963195
2105.061966,963,14401.731281
1518.765026,739,14408.641965
301.150776,167,14410.130547
442.290987,263,14412.434035
338.981416,188,14413.994972
442.889928,253,14416.121573
770.418656,348,14418.966084
784.512639,414,14450.992092
2233.343688,1000,14460.433344
104.169522,70,14461.13622
411.823026,225,14463.382694
429.975514,207,14465.473008
771.034147,396,14469.358634
30.742708,39,14469.711433
168.059032,91,14470.56761
1306.768139,673,14476.891338
171.069865,93,14477.704228
940.355063,478,14481.807463
98.017365,65,14482.356436
149.552079,85,14483.087328
