#{"t_start": 1718361815.8492239, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
608.426049,270,14455.289656
486.645937,228,14457.491533
603.817274,270,14460.028832
2117.91579,1000,14469.896821
27.692373,32,14470.196929
1186.778501,538,14475.379419
416.69659,240,14477.47751
778.310208,378,14480.784945
374.593095,187,14482.318468
1202.989182,555,14514.883594
10.817793,22,14515.077351
189.833958,89,14515.853572
606.769647,291,14518.453265
82.348053,77,14519.142277
569.51758,231,14521.309277
582.994137,278,14523.93018
579.135801,299,14526.663046
1851.524767,836,14534.873396
614.853877,358,14538.353234
530.617594,263,14540.840854
1560.386778,735,14547.393188
45.267771,44,14547.778745
806.014951,388,14551.124475
975.760025,492,14582.755851
988.9924,480,14587.073416
449.815011,233,14589.144037
1263.098003,585,14594.583817
640.660725,362,14598.136452
735.968601,383,14601.958343
2118.355435,1000,14611.562582
1080.533976,532,14616.329576
89.436604,74,14617.008677
1377.852404,680,14650.115404
79.378056,77,14650.796346
106.104117,63,14651.35329
1019.359554,439,14655.352683
587.387928,315,14658.397325
155.318956,107,14659.410611
319.675744,194,14661.233208
372.809788,199,14663.114883
221.337686,122,14664.263532
369.640977,197,14666.213605
2068.322201,1000,14675.964825
544.836275,255,14678.377068
1116.901786,512,14683.192187
814.894646,317,14713.801591
638.957776,296,14715.960312
306.231419,124,14717.00065
313.692947,180,14718.585739
63.797546,54,14719.062806
624.176395,325,14721.970693
321.015112,187,14723.722698
589.940352,267,14726.286176
1283.12598,614,14732.067255
2086.522154,1000,14741.946896
1045.004387,466,14746.418545
1746.915593,819,14781.117701
906.912773,392,14784.175194
696.976603,385,14787.550337
90.818751,66,14788.126271
484.818418,230,14790.157048
1062.230047,499,14794.792569
632.846729,391,14798.41958
203.751134,101,14799.344273
1779.025483,896,14808.204348
226.630428,111,14809.250405
2165.077769,1000,14846.722086
133.423404,97,14847.355355
465.996299,206,14848.806106
51.597347,57,14849.160052
7.648635,24,14849.311117
1650.273559,795,14855.683292
419.230857,229,14857.61566
2095.920876,961,14866.493096
264.721524,132,14867.832676
437.326115,226,14871.625827
690.348091,373,14875.190222
331.709154,198,14877.129257
461.068082,234,14879.401776
470.282743,243,14912.134591
1577.386943,778,14917.298741
2251.886013,1000,14925.443178
950.873831,444,14929.450168
113.270551,73,14930.129615
180.249527,105,14931.116601
377.693815,181,14932.857335
440.736809,189,14934.673273
331.5966,175,14936.370951
319.579969,216,14938.528144
1618.051566,833,14978.372061
1122.645981,529,14982.063377
1016.785277,521,14985.657557
2141.342145,1000,14994.298572
78.517254,50,14994.741501
647.940183,296,14997.437276
241.682079,115,14998.525038
708.430893,332,15001.679114
19.629247,32,15001.98836
185.6411,96,15002.943964
2228.536351,1000,15012.658054
1020.532622,444,15047.851788
2432.768347,1000,15054.685747
2045.560598,1000,15063.431979
881.843819,500,15068.087612
991.552949,445,15072.309842
272.142522,155,15073.742555
240.217078,158,15075.253712
344.91768,166,15076.819913
155.101865,79,15077.600069
393.59308,248,15112.354746
280.136504,163,15113.472809
234.614667,118,15114.250736
10.209447,21,15114.392857
268.532906,149,15115.360618
154.184218,103,15116.044685
1432.599144,613,15120.082797
173.177206,80,15120.693919
250.157099,121,15121.66219
131.978913,75,15122.311973
1238.634856,618,15127.677224
974.173,506,15132.163104
2356.191514,1000,15141.669878
1193.560942,546,15179.588588
552.421509,278,15181.443661
75.042969,45,15181.735808
221.290017,93,15182.339153
681.525567,306,15184.332392
54.114169,39,15184.587318
351.000725,178,15185.73801
143.592147,70,15186.199742
192.147751,96,15186.926694
143.843152,80,15187.578388
39.311149,78,15188.205955
145.205764,93,15189.00923
691.932249,290,15191.539601
731.142644,333,15194.45669
88.333864,51,15194.901643
62.721494,42,15195.269324
443.079501,193,15196.96049
900.422441,386,15200.438808
1434.681312,673,15206.788695
107.0369,79,15207.476139
246.779121,106,15208.429903
792.856912,366,15211.911954
1052.147218,502,15248.86163
1376.46446,637,15253.157146
555.100696,283,15255.467421
7.819391,32,15255.734975
381.845914,209,15257.564198
400.918548,214,15259.433423
573.996,229,15261.441398
628.942759,293,15264.011075
2291.63592,1000,15273.078062
1195.183177,555,15278.098136
552.898104,275,15280.709031
681.213345,315,15315.746636
1862.218693,809,15321.46905
587.541844,272,15323.707964
1121.655692,574,15328.728742
262.632126,216,15330.618177
1041.895254,508,15335.061986
361.426018,180,15336.690458
374.376813,186,15338.460864
1101.026203,529,15343.101429
52.332217,35,15343.40721
286.467516,131,15344.574423
226.992731,148,15345.997706
588.061988,261,15381.15456
315.677756,165,15382.407816
1688.702839,773,15388.000937
2241.077484,1000,15396.718532
772.966986,329,15399.634488
189.516752,115,15400.653088
2156.841063,1000,15409.635263
183.441864,108,15410.5862
429.63122,205,15412.440403
2242.855189,991,15453.166156
90.73157,67,15453.718002
150.25016,79,15454.360524
520.592125,259,15456.484425
694.356419,324,15459.319804
1530.406653,732,15465.771917
2314.825815,1000,15474.598155
3.844875,25,15474.816532
696.578159,359,15477.968467
113.608022,59,15478.483333
594.860152,249,15480.775965
434.889454,206,15482.629338
1063.687221,434,15518.808249
541.463878,221,15520.588834
444.183797,203,15522.219018
845.996811,380,15525.41225
615.301669,284,15527.870625
1262.585838,577,15532.917447
2246.779161,1000,15541.708039
-1.38674,21,15541.890958
160.075002,93,15542.704722
262.822416,146,15543.980541
40.926281,39,15544.320779
962.032774,431,15547.970083
169.06558,89,15548.758742
1544.601505,678,15587.129255
384.842541,206,15588.720297
150.352173,114,15589.608192
2027.245569,854,15596.9439
761.795371,366,15600.130332
2375.261811,1000,15608.828391
923.138645,398,15612.326416
1088.468473,416,15615.786127
13.121538,29,15616.041442
219.804754,111,15617.040783
443.521383,197,15618.814667
418.690435,215,15652.838893
555.819805,258,15655.101102
459.636037,210,15656.745492
856.70045,395,15659.990137
1876.70627,761,15666.321351
2236.021845,1000,15675.017748
452.047988,250,15677.082322
779.448974,371,15680.240821
1571.44518,677,15686.246972
2216.702661,1000,15727.974535
437.211254,174,15729.494362
256.585823,120,15730.541568
568.343959,286,15733.039252
1096.043044,510,15737.556705
1063.196857,506,15741.995117
1868.744382,779,15748.426759
2201.127761,1000,15790.017148
1460.245146,719,15796.283959
99.887586,56,15796.772468
423.000062,245,15798.91461
600.150456,308,15801.606119
725.756673,316,15804.387359
2355.494113,1000,15812.715266
411.00683,172,15814.120087
99.330974,62,15814.621133
2395.493481,1000,15856.220255
2135.774744,1000,15864.662962
315.388161,153,15865.941882
375.217541,172,15867.410044
332.499467,172,15868.912313
332.703165,162,15870.329659
641.168876,356,15873.322388
40.036136,34,15873.59661
163.399051,82,15874.299199
70.330421,57,15874.777154
1215.86106,539,15878.888771
330.167619,180,15880.157663
786.34043,349,15882.789885
777.778017,419,15885.843446
591.190054,262,15887.74579
946.633958,417,15925.211319
497.063317,233,15927.362353
41.849261,33,15927.64597
431.522811,203,15929.41728
85.896275,49,15929.847546
664.81553,347,15932.842545
2266.824951,1000,15941.596879
780.616247,321,15944.271665
464.330728,256,15946.013751
488.123929,206,15947.459766
2000.20108,860,15954.091183
1778.783939,764,15994.801172
951.509346,440,15998.733138
610.790881,301,16001.382312
328.090974,182,16002.977092
837.590363,439,16006.814033
451.296125,200,16008.576386
1469.3647,616,16013.401129
675.098882,280,16015.363102
1584.124546,764,16021.032025
795.270665,338,16023.409273
348.370771,164,16059.295057
280.616751,135,16060.570772
1730.739022,791,16067.561414
215.063544,107,16068.502197
999.445444,458,16072.509475
908.877824,368,16075.693114
297.49736,120,16076.731868
1259.336379,579,16080.881217
676.105676,321,16083.196844
192.520141,120,16084.170928
2358.27993,965,16090.845842
120.355377,77,16126.3541
2408.305346,1000,16135.444627
1139.220842,492,16139.77777
534.521548,245,16141.938102
1925.013018,797,16147.912988
1259.094503,506,16151.729719
1688.934565,712,16156.456364
135.560374,98,16157.105842
2330.625915,1000,16200.768653
163.464132,79,16201.46322
800.738085,397,16204.951379
425.755733,201,16206.704936
1270.579835,540,16211.347065
1536.758217,719,16216.061135
93.186612,57,16216.44445
2122.530762,1000,16223.352112
1674.294602,756,16265.03385
519.585948,255,16267.390579
444.09659,220,16269.369048
491.292453,196,16271.076349
1401.725873,564,16275.991177
950.853484,436,16279.364876
1622.280056,665,16283.786583
1549.449537,628,16288.168835
1343.550297,623,16292.226717
221.766287,105,16328.335666
615.743064,281,16331.015288
118.117828,62,16331.596257
501.260365,225,16333.630889
127.732084,66,16334.22066
1599.957282,692,16340.411461
731.361945,340,16343.401079
536.082106,244,16345.379931
568.967752,256,16347.086547
137.799536,63,16347.508007
468.812753,186,16348.740154
490.165652,244,16350.380342
905.047423,404,16353.253004
1624.824945,706,16357.906781
1504.467256,669,16399.005284
1016.138399,425,16402.845583
564.181949,288,16405.378831
1058.856851,412,16408.993858
540.08283,260,16411.278212
330.896171,151,16412.436471
476.108484,201,16413.765708
1767.393238,836,16419.447851
1036.202635,490,16422.667157
2306.234518,961,16465.236337
1014.770745,455,16469.480682
197.642263,99,16470.434001
135.540686,63,16471.039737
137.343174,75,16471.7621
1020.679192,416,16475.444085
1260.086107,592,16480.095498
2248.360769,1000,16486.882261
236.688856,118,16487.609384
1278.269468,555,16491.241842
220.963895,124,16492.04836
915.614318,382,16528.690223
42.352238,40,16529.095414
118.92647,59,16529.711728
1170.560649,492,16544.86652
1069.467093,425,16548.364689
2.154493,20,16548.528374
1526.581954,635,16553.191664
785.114164,335,16555.274361
159.690522,77,16555.784344
1036.337492,453,16559.005944
536.445683,238,16560.511365
244.109873,99,16561.116607
261.000804,116,16561.828714
308.162181,131,16562.636101
17.172806,27,16562.801555
633.54062,299,16564.850178
2119.025107,1000,16610.036505
947.647091,445,16613.630631
243.72205,135,16614.707598
662.232887,308,16617.138626
2428.076246,1000,16624.444356
1585.321483,631,16628.904804
124.759137,77,16629.424628
1405.937655,606,16633.637418
2312.786689,980,16679.487556
1663.745083,677,16685.056594
242.492712,115,16685.92178
2533.94586,1000,16693.862565
437.592994,220,16695.328022
27.348244,35,16695.556523
452.032194,198,16696.858642
263.087083,129,16697.713878
799.039429,335,16699.918361
261.413143,113,16700.65002
2492.375007,1000,16746.325645
376.891552,175,16747.846231
106.195736,59,16748.364078
273.552214,122,16749.361613
910.106391,429,16752.681674
2372.997578,1000,16760.140785
1946.894607,858,16765.85591
2409.637714,1000,16773.400899
1751.449671,737,16817.072769
1171.251684,519,16820.988897
2578.774047,1000,16828.711818
694.313385,278,16830.581392
2254.070584,902,16836.728122
811.261019,341,16839.516141
108.137162,60,16840.009892
255.854357,124,16841.029177
333.552639,139,16842.166138
506.244911,207,16880.937205
470.10018,236,16883.201632
895.332401,365,16886.194077
244.12059,113,16887.007637
265.491676,149,16888.082979
1548.792635,643,16893.014544
170.643369,83,16893.670264
2542.283854,1000,16900.727789
375.498783,162,16901.802554
498.51924,226,16903.313713
401.694962,201,16904.951627
831.187043,377,16908.041982
1104.202059,479,16911.949177
833.902035,357,16952.544791
347.079371,147,16953.832167
242.199054,101,16954.652114
1370.428333,566,16959.01902
2481.009942,1000,16966.516526
30.148119,41,16966.78757
1194.962857,499,16970.071423
1390.86735,589,16974.620287
2327.299994,1000,17019.517524
497.230694,223,17021.603809
770.479757,307,17024.281359
230.381157,94,17025.056665
1862.399873,680,17030.357697
572.624108,251,17032.306482
455.355526,193,17033.589739
473.227247,211,17034.987225
885.584018,354,17037.325905
1704.768231,736,17043.04335
93.654953,55,17043.493076
772.91829,331,17046.218632
787.725085,334,17048.884661
1108.823114,475,17089.782898
2157.363731,983,17097.933134
1732.5206,775,17103.337762
322.219879,128,17104.168496
2488.86128,1000,17111.800305
1806.047127,702,17116.973705
1029.740935,423,17156.857004
1579.849906,633,17162.442783
934.01644,405,17165.733412
287.109049,112,17166.651308
2521.497247,1000,17173.388448
549.567404,258,17175.504108
2353.839921,953,17183.007756
631.687696,269,17184.812315
2143.358848,879,17228.761221
144.334928,81,17229.502913
776.961071,334,17232.153669
396.750899,186,17233.6442
652.047305,285,17235.821118
1100.130597,459,17238.851112
1085.366762,488,17242.472458
960.632156,397,17245.630356
201.2165,101,17246.436985
856.553964,368,17249.436266
1945.658789,756,17290.039124
68.346989,53,17290.568923
729.168132,319,17293.771324
2521.620714,1000,17302.5818
1870.667991,731,17307.648137
162.49403,99,17308.404063
1790.083597,737,17314.291044
636.531888,247,17316.310423
1651.910825,658,17320.774807
1511.231201,605,17359.875808
352.917588,160,17361.429541
38.897098,33,17361.753331
1004.941496,446,17365.990336
2445.447442,1000,17374.42286
536.855977,229,17375.930999
1290.618146,501,17379.822007
740.516659,281,17382.217306
188.753974,95,17382.971502
2452.674586,1000,17424.13924
2247.370218,932,17433.201398
207.443156,96,17434.058887
1049.192755,465,17438.047476
723.674725,293,17440.288337
1365.093858,571,17444.504701
216.887326,96,17445.315128
782.478564,356,17448.128666
395.979862,188,17449.56923
864.718049,378,17452.663087
1270.644716,525,17456.903368
1232.734433,463,17493.123886
531.276086,232,17495.36369
682.930362,326,17498.667658
1363.840586,523,17503.738972
938.94695,526,17508.357299
2099.372786,873,17515.618563
1672.709327,679,17521.118109
2523.059572,1000,17560.869014
511.836972,216,17563.023107
2426.538426,958,17572.461614
631.343692,269,17574.985163
932.425319,371,17578.298859
95.865885,52,17578.753438
698.780905,303,17581.236475
50.468513,32,17581.485721
88.000519,64,17581.982862
331.589354,161,17583.243312
2276.332878,1000,17591.402329
327.128175,131,17592.305503
612.727883,245,17625.043574
80.695738,49,17625.507304
2447.058564,1000,17635.398825
231.177125,106,17636.445935
19.346321,28,17636.725616
1626.200827,662,17643.091853
1207.806714,444,17647.144624
186.169894,109,17648.096718
976.629887,380,17651.232231
735.715507,312,17653.723112
1078.832544,420,17657.089259
2590.907825,1000,17695.156766
2595.399179,1000,17705.389808
2531.79965,1000,17715.457287
1878.651997,726,17721.376102
791.507096,374,17724.259961
862.806487,317,17726.709268
553.187792,203,17728.056961
1274.560452,484,17761.587359
1573.19612,605,17767.562935
247.068598,113,17768.686638
149.682259,69,17769.373426
1007.521245,472,17774.611925
1907.165266,727,17781.721032
1096.141509,435,17785.71443
1508.081898,619,17790.605478
47.776664,33,17790.862591
1680.44207,657,17824.234154
164.23395,86,17825.122428
68.326792,40,17825.523327
809.91673,301,17828.552638
205.35531,102,17829.600418
1193.869734,513,17834.932253
101.828525,59,17835.553847
69.454409,48,17836.100383
1389.642051,568,17842.533931
1137.933693,453,17847.158552
1058.66713,452,17851.478079
130.065861,67,17852.094885
265.716691,142,17853.427577
1921.595369,768,17859.799587
927.830153,379,17862.690721
1079.261904,426,17894.43684
1374.272191,529,17899.80307
342.528182,142,17901.270255
47.805855,45,17901.736253
2444.740429,1000,17912.922981
1301.257016,483,17917.513321
2678.170906,989,17926.106066
155.657601,74,17926.6876
1759.49827,693,17959.971536
312.657243,147,17961.491814
805.744282,326,17964.830975
2615.534899,1000,17975.90053
1316.513662,530,17981.579842
2071.92625,767,17988.98789
1352.85008,531,17993.429128
1361.149749,540,18024.558355
58.041981,47,18025.003081
240.840593,123,18026.212977
196.447901,115,18027.334092
764.512713,348,18030.807598
1253.917473,510,18036.102887
254.254157,139,18037.687813
743.872637,284,18040.881004
1545.022553,598,18047.48561
2648.037523,1000,18057.109851
716.017249,320,18059.950691
1258.535704,540,18064.227787
584.42945,247,18092.690475
2052.37099,829,18101.085529
457.024293,220,18103.506685
2647.514801,1000,18114.644726
998.357303,402,18118.566662
572.944081,242,18120.881451
724.616603,295,18123.715655
1030.746098,406,18127.450648
1773.999479,710,18159.420182
526.165754,222,18161.512982
1068.042637,427,18165.673827
336.73278,188,18167.572208
2087.595127,795,18176.103589
1077.93396,413,18180.796446
752.257019,302,18186.992818
1723.521813,668,18193.169331
1633.245005,636,18198.330703
448.65453,206,18199.918213
2513.531838,1000,18234.484115
949.33899,357,18238.138172
510.655891,203,18240.439905
1024.135626,389,18244.755107
1489.486071,553,18250.420213
310.928406,127,18251.698205
18.531508,23,18251.933341
1099.469691,551,18257.470316
936.714777,416,18261.372974
2648.749294,1000,18295.183924
185.747759,82,18295.941492
1218.530183,562,18301.450084
553.164216,226,18303.721503
1133.683968,455,18308.843116
652.278421,289,18312.106839
48.214531,52,18312.712484
444.958106,184,18314.539237
205.788847,91,18315.457957
1381.309247,551,18320.932452
2517.89089,1000,18330.636988
2146.713276,852,18363.362581
833.47002,330,18366.529265
2538.407825,1000,18377.116662
2602.586206,1000,18387.429106
648.678325,271,18390.170423
41.441199,33,18390.501668
91.046005,49,18390.996249
75.356083,44,18391.436352
820.663644,350,18394.918769
516.080392,215,18397.032808
1702.478348,605,18428.015415
1539.417455,616,18433.442544
1970.731058,751,18441.111676
1583.277445,657,18448.273547
1116.564015,450,18452.789087
1413.948409,585,18458.649869
1261.940984,502,18491.00371
243.813102,134,18491.961263
106.342946,60,18492.35904
1556.986465,624,18497.223088
413.341021,179,18498.698975
680.226586,260,18501.013608
10.530849,20,18501.197669
28.346878,35,18501.524758
1016.799308,393,18505.382376
168.323598,80,18506.197212
2609.244712,1000,18516.527851
415.562819,171,18518.243505
737.824083,304,18521.273104
986.019611,418,18525.507709
185.517121,87,18526.375639
1815.740436,663,18560.213056
121.667876,71,18560.687329
516.673992,215,18562.385104
903.899283,360,18565.271333
1017.621845,396,18568.674889
147.194472,73,18569.300915
1393.231253,545,18574.500377
152.579468,66,18575.172977
505.568687,193,18577.148562
334.59061,156,18578.708216
509.909017,248,18581.206609
1453.13779,564,18586.962165
322.838945,134,18588.311547
44.877484,35,18588.663943
2582.462639,957,18626.60539
2194.013509,848,18632.882009
16.147034,29,18633.091471
504.668761,185,18634.431804
2394.966681,923,18642.68809
352.670984,138,18644.023437
356.539645,185,18645.864101
524.322802,225,18648.137488
980.50399,370,18651.916558
1087.052922,420,18656.182052
1925.192148,719,18692.999028
193.371486,102,18693.669284
787.26107,277,18695.567315
420.621428,178,18696.843787
195.539704,91,18697.582389
2605.027633,1000,18705.876338
1533.309066,574,18711.037409
696.104553,253,18713.588444
722.777808,310,18716.683925
350.757648,156,18718.247367
2576.793812,1000,18759.232504
2735.203901,1000,18766.584852
2584.505751,1000,18774.484343
2544.386744,989,18783.49863
479.236069,199,18785.496116
548.328227,196,18787.442416
107.11451,59,18788.033644
2805.348741,1000,18828.682822
516.449617,203,18830.015324
609.874229,261,18831.785376
2716.862657,1000,18839.834283
559.263535,237,18841.68809
211.471927,118,18842.648267
169.745848,89,18843.375813
2272.43461,812,18850.787561
2504.361452,1000,18893.526783
122.398782,74,18894.017874
993.095463,415,18896.775215
87.610577,61,18897.173656
2570.884869,1000,18905.025519
2317.82104,850,18911.539942
-3.53011,17,18911.679412
714.763355,292,18914.107783
176.293298,80,18914.807465
2715.506979,1000,18924.595759
734.838939,251,18927.15344
648.890141,268,18962.56801
943.278735,379,18964.874873
2043.851215,763,18969.874356
90.447703,52,18970.21699
2075.785743,761,18975.7427
24.811298,32,18975.974931
212.481382,91,18976.646484
786.109241,311,18979.295707
377.552063,185,18980.755662
866.481171,329,18992.720003
182.308076,97,18993.605673
2240.29179,842,19001.885129
61.507275,37,19034.187685
527.545603,189,19035.472364
1355.791413,547,19039.240592
2128.321166,793,19045.064036
980.344828,356,19047.771201
731.759125,286,19049.996652
2747.959509,1000,19059.135926
1277.887601,556,19064.668774
321.762348,129,19065.963008
1178.236948,447,19102.452405
958.931237,359,19104.892595
496.077778,195,19106.419254
327.597822,151,19107.472242
157.223185,75,19107.979456
531.65845,217,19109.459158
2463.174245,917,19116.747145
176.822753,79,19117.390778
358.280217,141,19118.482687
785.015499,325,19121.036559
236.00895,94,19121.85742
1408.411604,553,19126.850396
1779.295891,653,19133.294573
759.43416,305,19169.884171
1925.965431,734,19175.212555
2553.809699,1000,19183.094124
494.095932,190,19184.653171
1318.604615,462,19188.368475
253.52523,106,19189.200061
2505.188441,1000,19198.203354
1177.594489,493,19237.082616
756.176902,275,19239.070614
167.89387,76,19239.67626
612.674085,227,19241.445037
2708.778114,990,19249.115647
707.405241,293,19251.471707
1868.037073,664,19256.614202
2787.691669,1000,19265.252415
517.931935,220,19267.294139
1164.920544,434,19305.57427
2627.086597,1000,19313.042676
2093.207432,744,19318.797041
585.984487,206,19320.413884
737.308545,287,19322.673297
543.330008,207,19324.348238
1536.954237,568,19329.018979
941.128882,342,19331.897558
223.774288,91,19332.690241
2778.104666,1000,19376.279233
985.446138,359,19379.282161
589.582682,198,19380.895327
1977.69268,738,19386.933783
1934.665905,724,19392.807556
2100.365202,773,19398.978275
774.125855,336,19401.762375
1529.169149,533,19442.279202
519.066766,221,19444.087792
2112.739492,796,19450.684757
160.422857,79,19451.297305
480.473201,185,19452.775662
446.777083,180,19454.212141
1634.913268,623,19459.201688
2433.786534,915,19466.225395
1915.708691,764,19472.327635
2460.135928,964,19516.83756
2494.529445,909,19524.0452
213.197763,89,19524.760923
2727.544498,1000,19532.349574
85.257998,47,19532.65473
1155.580663,436,19535.648031
506.192999,227,19537.116957
601.455069,224,19538.613755
182.804882,73,19539.16087
219.806326,100,19539.923216
1800.748272,659,19582.160273
1135.601304,429,19585.644143
2653.583829,1000,19593.625499
608.576477,292,19595.965519
2395.909246,876,19602.055445
231.73344,94,19602.616253
1481.639538,551,19606.236776
1068.817222,425,19609.62985
2198.028835,783,19653.457597
1677.879962,633,19658.622177
851.866341,355,19661.513994
2524.698188,1000,19668.721457
2432.810508,838,19673.93869
466.607662,183,19675.218133
312.529606,118,19676.073839
1198.219018,391,19716.941454
263.003593,115,19717.945309
946.205996,333,19720.852088
619.616283,247,19722.844294
2417.887589,909,19730.175362
230.209561,107,19731.050227
829.471683,340,19733.499413
641.848778,278,19735.324905
1731.240395,626,19738.969717
540.253895,246,19740.599123
229.538055,132,19741.460403
1079.239081,447,19744.804764
1582.053861,636,19788.288388
535.950186,207,19790.103418
908.796081,376,19793.149867
782.234621,301,19795.574703
1225.14693,448,19799.208428
2513.407596,1000,19805.410157
1218.891512,466,19808.204051
1732.874841,669,19812.904723
56.934751,39,19815.846342
1269.725559,514,19858.01511
86.398445,49,19858.417206
2686.89755,1000,19866.340639
2722.480511,996,19872.959149
1548.861134,575,19876.513093
224.446237,110,19877.227472
1283.630947,461,19880.569519
1833.208639,644,19924.090811
2547.238224,928,19931.55868
847.858947,359,19934.215991
942.276434,332,19936.398477
2369.483302,890,19942.092934
2303.478186,856,19947.569748
786.810416,341,19950.012335
591.649621,232,19951.99454
128.285166,58,19990.752772
676.112065,266,19993.089457
2967.369733,1000,20001.094899
355.74406,159,20002.157959
450.145834,157,20003.20495
2756.290017,1000,20009.557823
1456.152806,517,20012.909021
249.474935,110,20013.634698
1700.745914,572,20017.664353
2088.105207,716,20062.399161
940.415511,360,20065.303099
92.962059,59,20065.784218
382.609827,161,20067.093963
1472.810292,541,20070.749012
279.791649,170,20071.874515
2760.709593,1000,20078.106572
2669.024658,1000,20084.869114
1245.798182,487,20127.882194
418.263908,170,20129.370384
2657.504595,1000,20136.888345
714.902193,257,20138.600235
1546.494828,571,20142.329839
1040.338991,395,20144.616068
729.058193,255,20146.159578
2752.567926,1000,20152.877629
654.476018,247,20154.948059
-1.77208,20,20155.12417
1172.661109,453,20198.444923
1044.584185,398,20201.718299
2040.145327,719,20206.704478
690.944324,247,20208.389227
68.838198,41,20208.671504
2813.664312,1000,20214.777009
1491.457979,481,20217.874831
440.075921,176,20219.006925
678.864726,370,20221.598914
2762.135394,1000,20269.542576
459.278337,168,20270.868306
1499.099565,540,20274.450071
603.64761,239,20276.032991
2822.158124,1000,20282.094562
895.954777,326,20284.244188
751.041736,278,20286.082459
505.676228,182,20287.280689
1329.992773,514,20291.112211
2543.265341,878,20337.756673
110.496406,54,20338.176324
694.559264,262,20339.919991
475.538613,184,20341.131803
334.772194,141,20342.054463
2808.557935,1000,20348.164943
1248.125857,420,20350.860071
1316.494991,498,20354.179044
2966.90903,1000,20401.332205
312.720131,128,20402.358607
806.719353,279,20404.502598
1356.943523,459,20407.784879
2333.9522,826,20413.110107
1188.545691,419,20415.522927
3047.742275,1000,20421.904688
92.34353,41,20422.173493
2158.058691,842,20467.694861
525.245067,189,20469.407758
1175.96295,450,20472.960908
927.215103,311,20475.024536
1515.500587,596,20478.996712
831.796294,298,20480.751962
430.453396,180,20481.803844
90.516919,49,20482.090358
614.359202,205,20483.294878
1949.320202,713,20488.021555
1964.761377,701,20492.664513
2150.132698,760,20538.565525
630.694678,220,20540.357939
2600.556796,1000,20547.015059
170.764522,110,20547.64989
452.164669,184,20548.705931
920.283392,384,20550.975354
577.339465,257,20552.680403
72.756441,36,20552.916989
356.308377,153,20553.917481
2756.852713,975,20560.37472
228.744046,99,20561.066336
881.328858,299,20602.913973
1328.589126,510,20607.243181
332.127657,129,20608.288309
2259.082705,830,20613.922743
373.891045,163,20614.860021
1598.527449,568,20618.1106
435.971697,179,20619.250659
766.312079,287,20621.128711
408.009738,148,20622.104
1246.815966,466,20625.173365
262.448891,114,20625.926694
474.068671,181,20627.13377
173.023804,75,20627.624962
3013.041544,1000,20674.545161
2713.2413,1000,20689.175601
2789.86617,1000,20695.678121
929.966451,322,20698.077329
1110.817896,402,20701.457518
2740.982746,1000,20747.890964
200.069557,98,20748.53613
2987.919621,1000,20755.095228
589.630374,218,20756.557577
1329.032551,535,20760.122422
152.902159,68,20760.570642
2890.843003,1000,20767.829646
2800.924559,948,20814.127099
2026.44742,706,20818.996696
1396.185966,495,20822.32848
741.261851,268,20824.077811
876.103054,340,20826.316978
1011.44486,383,20828.855944
2356.065335,832,20834.430612
5.509343,23,20834.610163
1706.053216,616,20839.705343
1815.029279,620,20883.193621
866.829463,307,20885.246658
2302.768624,877,20891.039407
933.932906,333,20893.259385
373.01826,161,20894.319248
821.03583,308,20896.345773
183.102549,81,20896.885846
2871.733351,1000,20903.810896
1151.077748,434,20907.34215
1746.377154,609,20950.847743
42.180434,27,20951.028925
1967.006749,710,20955.752002
1441.1243,508,20959.162805
2872.350637,1000,20965.76432
2905.201835,1000,20972.983758
2811.57042,1000,21019.341982
38.948368,34,21019.563142
1126.104072,417,21022.308955
426.608766,143,21023.248264
634.393064,259,21024.997169
628.004774,243,21026.608654
850.469639,293,21028.528062
1132.211049,429,21031.354892
322.016153,136,21032.253688
2662.65419,1000,21039.329617
167.624018,89,21040.048757
1003.581334,360,21042.996759
277.120588,102,21043.891126
108.358257,98,21044.800572
943.091472,346,21086.130809
2388.041111,895,21092.274967
1100.556522,406,21094.91863
2478.198646,798,21100.244638
1906.970507,749,21105.478132
-4.076529,28,21105.702359
998.965301,344,21108.438079
1944.719696,705,21152.825702
2416.61583,803,21158.644184
328.346269,144,21159.720316
1280.968265,441,21162.660458
230.414607,91,21163.264811
287.466331,146,21164.233198
198.688278,93,21164.853852
1598.113429,556,21168.578613
320.158439,128,21169.437493
2152.64308,810,21175.525263
1337.308605,453,21179.266297
1452.939681,496,21221.366956
3007.213273,1000,21228.437812
240.374589,99,21229.07556
2648.762806,1000,21235.670197
2927.672458,1000,21242.721526
752.37556,260,21244.597892
233.997655,102,21245.403662
956.911464,381,21248.624126
1334.469182,451,21290.531303
689.062453,232,21292.371825
2899.530128,960,21299.138113
1258.557315,449,21302.092306
690.884717,261,21303.817268
1278.268493,492,21307.075018
529.692665,209,21308.62395
152.719307,89,21309.336002
832.186327,307,21311.773504
2819.405986,1000,21358.2005
2361.027674,810,21363.937211
708.194916,277,21365.755872
256.823847,129,21366.609003
1095.477153,377,21369.115343
1491.739503,507,21372.510611
3000.407602,1000,21379.970247
74.51734,42,21380.310278
485.521368,190,21381.837311
3051.501539,1000,21427.755638
204.731407,88,21428.465234
1365.55517,504,21432.064002
2976.601568,1000,21438.684616
375.226251,116,21439.429801
620.947084,224,21440.896539
667.249461,268,21442.752032
1124.526318,404,21445.876826
