#{"t_start": 1718361815.8455274, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
219.202168,158,14204.846432
2198.060653,1000,14213.266797
368.124621,169,14214.570608
371.381482,194,14216.136004
1669.499811,822,14254.043337
678.851305,342,14257.324391
1986.224042,977,14267.084249
113.071925,61,14267.685555
244.561196,165,14269.14771
195.131375,97,14269.988059
1845.267035,849,14277.192139
55.279361,46,14277.561118
274.072001,132,14278.612083
274.746613,145,14279.767501
838.119809,391,14282.673043
1804.499507,903,14320.462479
361.140001,189,14322.204263
144.061136,76,14322.897959
356.005164,161,14324.387984
2101.92609,1000,14334.247438
5.430417,25,14334.498898
2112.333909,1000,14343.579121
36.20416,36,14343.896455
278.22631,153,14345.169674
105.997184,102,14346.007886
57.821646,47,14346.392228
83.874707,55,14346.844335
426.950538,186,14348.366309
804.444646,401,14351.638678
-3.390131,17,14351.780682
232.900963,131,14352.8321
36.310173,34,14353.107963
223.610249,114,14383.345271
1187.340493,542,14388.558675
1444.48734,699,14395.562136
370.756816,220,14397.825527
162.529091,114,14398.979056
471.37543,241,14401.392771
61.184104,44,14401.822697
1553.092505,765,14408.973024
362.603037,201,14410.76283
859.434624,479,14414.832211
2132.654286,1000,14451.762261
2097.359554,1000,14461.257871
1115.218347,541,14466.693767
1701.849159,730,14473.754346
202.358552,125,14474.962366
1648.840287,797,14481.862776
89.810619,51,14482.278477
233.273799,148,14483.543676
455.01691,244,14485.547866
1179.488783,633,14519.014585
53.394588,50,14519.475847
1168.791546,538,14524.529621
1614.267296,819,14532.344462
338.278396,178,14534.144011
471.787494,224,14536.380647
556.381497,250,14538.762432
56.121607,49,14539.225653
90.002388,67,14539.845729
80.501597,53,14540.345616
7.994368,22,14540.569263
2023.532257,933,14548.880759
1532.419145,706,14582.33697
2157.087636,1000,14591.359364
2023.213227,1000,14601.040172
37.555958,34,14601.376233
293.624113,148,14602.871598
1174.774018,562,14608.304586
156.702702,76,14609.026563
500.107919,212,14610.995025
773.681937,462,14615.140574
489.960086,241,14617.352693
650.161634,299,14647.111804
252.291239,137,14648.290267
180.984815,94,14649.11897
561.752617,299,14651.764043
703.65056,324,14654.691514
2022.823244,971,14663.934173
319.981666,160,14665.495465
242.391837,111,14666.616875
43.204747,34,14666.953345
1430.746786,680,14673.625776
2185.7259,1000,14683.070106
696.531936,308,14713.6538
1983.769752,893,14720.980004
901.897585,515,14725.83121
1352.585192,657,14732.022519
889.503742,484,14736.875477
1017.666899,505,14741.800376
1.442391,22,14742.006036
519.813205,214,14744.073004
734.555812,349,14747.395903
529.066733,263,14778.141479
2151.242737,954,14785.13768
989.484601,431,14788.921238
475.29791,204,14790.732623
344.811014,175,14792.363291
1217.736659,540,14797.397983
425.387197,217,14799.386895
38.416922,39,14799.77394
413.622173,229,14802.068535
467.992151,255,14804.654286
928.86631,431,14808.780301
134.340844,69,14809.441202
405.655978,190,14811.235236
1122.979121,582,14845.360143
2249.424165,1000,14852.536427
250.960766,136,14853.657184
1365.721174,614,14858.799964
285.484065,130,14859.943875
80.519232,48,14860.392944
975.607385,456,14864.629888
98.645149,51,14865.100936
530.288447,262,14867.719852
157.835423,99,14870.241827
117.494885,82,14871.064667
1049.951391,460,14875.48131
47.111789,43,14875.913794
226.139804,113,14877.012032
184.368589,148,14878.469941
1531.117111,653,14914.224176
1523.000035,767,14919.410033
2123.332591,1000,14928.116041
591.525657,279,14930.730412
268.0238,180,14932.445015
999.093605,489,14937.174933
1017.982845,516,14942.154902
190.08284,97,14943.065943
792.859188,356,14978.390754
397.310656,207,14979.823733
62.336754,38,14980.088049
551.059673,276,14982.026296
182.717042,113,14982.803399
831.229179,373,14985.370496
545.333748,268,14987.466262
1314.790265,664,14993.337265
1128.740869,505,14997.924308
36.959263,34,14998.249853
1075.092383,557,15003.590282
2168.266401,1000,15013.295079
919.130052,443,15048.285223
1509.281103,731,15053.076983
381.380918,178,15054.461159
1783.089367,807,15061.517858
890.712402,389,15064.950957
257.188411,153,15066.401703
223.042881,112,15067.467354
24.134696,25,15067.707294
747.176799,345,15070.952384
200.241614,96,15071.880319
1629.737784,737,15078.887115
1415.527552,651,15115.937118
297.568075,139,15116.867544
737.243756,374,15119.326601
315.680202,126,15120.162245
499.713339,206,15121.796546
783.969232,393,15125.178193
2237.955782,1000,15134.14124
813.665078,394,15137.891588
-9.116033,14,15138.025867
363.729992,220,15140.129337
70.963416,44,15140.546825
1038.564229,497,15145.381048
1949.61123,811,15183.812713
57.078191,40,15184.0748
830.971459,411,15186.840503
144.426249,102,15187.672119
391.793256,199,15189.350787
1116.617326,453,15193.309092
52.300256,35,15193.614479
2122.209201,1000,15202.67451
2258.812244,990,15211.894157
-9.543844,37,15212.231785
244.890626,133,15213.542319
1100.756022,520,15250.104165
2134.250779,1000,15257.785637
324.425769,167,15259.244813
609.98362,263,15261.55128
1436.230336,646,15267.218634
302.949046,157,15268.641115
751.459365,364,15272.061236
753.482971,407,15275.650534
1547.368281,672,15314.529596
585.727239,254,15316.236172
1906.598074,826,15322.183932
131.671251,78,15322.806261
188.601637,95,15323.642338
885.185044,390,15327.054984
2344.54994,1000,15335.809587
1306.803769,600,15341.26323
34.932689,33,15341.551002
340.065183,171,15343.044899
1031.311971,473,15347.44033
557.304839,275,15382.418956
649.95695,271,15384.219135
366.979864,173,15385.360124
418.319564,182,15386.809
214.198103,107,15387.681525
165.587958,95,15388.46603
2267.715347,1000,15397.217518
202.614002,101,15398.11366
283.673048,157,15399.504393
1869.405774,833,15407.04037
216.955785,118,15408.058826
500.193527,252,15410.281669
1980.063205,913,15450.881326
1283.756649,598,15455.47117
64.901987,48,15455.868274
21.507586,25,15456.065997
493.032083,228,15458.015005
805.324211,316,15460.801501
1040.912035,498,15465.192227
1140.715031,473,15469.365656
879.86325,374,15472.651806
1985.655365,867,15480.353302
279.462408,190,15482.092355
314.472202,159,15483.548128
1657.433298,754,15522.182299
2011.900585,1000,15530.755255
657.79524,329,15533.651287
878.541708,417,15537.321448
203.9911,119,15538.368154
881.182262,405,15541.921679
499.593188,250,15544.105684
411.689532,182,15545.682699
435.62777,184,15547.233341
404.025681,192,15548.878112
1572.924492,641,15586.956255
256.520041,132,15587.961521
71.668754,39,15588.260498
151.748954,72,15588.82606
710.465805,341,15591.583091
202.665087,92,15592.384683
534.770069,276,15594.794619
797.522801,349,15597.831944
222.845094,98,15598.688733
335.858191,166,15600.142473
843.78152,370,15603.382667
913.303155,449,15607.274185
788.599706,374,15610.537135
1574.698404,715,15616.639481
441.897401,201,15618.485935
775.301735,359,15653.747322
639.196996,282,15656.100746
430.077067,219,15657.897984
149.396112,83,15658.565311
1276.521047,553,15663.017515
551.218419,245,15665.100217
864.654596,406,15668.675816
326.36522,163,15670.110306
715.519128,281,15672.573068
545.36522,270,15674.866389
168.283053,89,15675.583692
43.887482,36,15675.863538
895.710794,411,15679.400677
881.154414,371,15682.406969
134.890434,62,15682.866587
1262.746825,571,15721.412527
229.067986,124,15722.449012
66.615267,41,15722.792503
830.125716,375,15725.908689
98.330084,60,15726.432062
755.469351,310,15729.13975
270.108034,137,15730.336289
325.807969,168,15731.802513
2186.662376,1000,15740.626219
109.670829,55,15741.109914
2315.444073,997,15749.288285
371.280229,166,15750.568382
1276.370633,595,15788.940433
1112.38324,480,15793.116327
674.251261,330,15796.000092
1913.48948,826,15803.229069
364.761416,183,15804.838549
64.660179,55,15805.322319
685.394503,298,15807.944813
672.852267,303,15810.456174
1665.110983,746,15816.347279
1349.997966,677,15821.421515
1366.06788,655,15860.983139
136.717427,64,15861.526049
325.945328,133,15862.63206
28.05162,30,15862.874803
328.692312,166,15864.212878
0.183254,26,15864.418957
704.566079,303,15866.956562
241.992022,109,15867.912397
990.651021,496,15872.225001
1228.500344,597,15877.149492
146.151601,101,15877.879306
973.647637,438,15880.937386
169.029017,81,15881.532097
111.934411,57,15881.95265
902.144032,390,15884.896927
313.004981,159,15886.026497
810.430122,343,15922.461672
816.601849,346,15925.535408
293.868052,138,15926.833875
823.844514,366,15930.043609
2172.09087,1000,15938.770043
184.855373,83,15939.492745
2336.127091,1000,15947.264983
1577.208476,658,15952.587429
528.302931,210,15953.978513
265.617839,118,15954.804028
473.244255,214,15990.785571
1044.60532,507,15995.352758
2363.847653,1000,16004.159845
1117.118449,495,16008.500387
605.394261,279,16010.957938
76.440666,50,16011.37013
148.589376,57,16011.800174
1059.351604,444,16014.763916
42.091331,33,16015.021357
1264.458454,569,16019.492575
1080.783262,453,16022.440706
82.898943,76,16023.040368
1156.588281,528,16062.222045
1076.354802,504,16066.659309
263.256494,117,16067.678976
717.63236,355,16070.799383
882.793874,371,16074.017953
1330.488508,603,16078.955763
2134.818269,911,16085.549774
254.518397,122,16086.362024
706.339916,314,16088.430122
1881.942816,783,16129.666896
150.425505,73,16130.339381
2179.392198,982,16139.077092
115.818449,95,16139.912953
661.808378,308,16142.621784
491.421174,250,16144.73864
381.165781,205,16146.163753
733.819508,288,16148.075853
1132.771952,487,16151.77474
1345.18242,530,16155.287409
222.409484,115,16156.056157
2035.237039,960,16198.970317
699.817038,316,16201.791931
103.780264,57,16202.29387
373.287236,173,16203.813127
992.234057,444,16207.693696
208.274508,103,16208.592002
18.837028,22,16208.784338
1679.351829,731,16214.196143
1615.623745,721,16219.207602
1189.055378,513,16222.607557
413.143461,233,16224.14499
1111.624072,517,16263.947429
819.770741,357,16267.231539
1180.929181,519,16271.828097
889.423147,399,16275.307818
58.809358,42,16275.673438
788.044163,358,16278.603162
1148.143575,517,16282.041288
237.343624,131,16282.915877
280.918456,126,16283.752412
1726.4035,709,16288.674785
167.37736,112,16289.412607
375.749403,165,16290.479139
849.895814,342,16327.999087
563.649374,263,16330.554163
470.860965,207,16332.438478
2057.842929,919,16340.670307
6.308311,19,16340.836984
844.31889,346,16343.880405
1517.358461,698,16348.764719
506.000176,212,16350.193487
1298.429244,513,16353.785788
620.518766,238,16355.35412
597.806943,272,16357.144599
1209.388881,569,16396.960334
981.687513,438,16401.014554
2136.731318,903,16408.997125
1077.763667,487,16412.934105
170.125824,92,16413.553902
1535.26247,667,16417.949116
1493.094778,630,16422.266215
71.362072,50,16422.59007
493.818414,245,16424.203466
2315.954857,969,16467.47695
247.711457,101,16468.403554
1738.361387,767,16475.456686
2376.056129,1000,16482.884574
793.371529,329,16485.153096
408.454054,163,16486.260669
1740.143842,784,16491.325323
599.784815,262,16493.033007
1964.824959,817,16544.817484
419.857041,213,16546.589373
485.010358,187,16548.115452
285.005112,134,16549.203806
366.113079,144,16550.366844
60.441457,47,16550.739884
2402.715257,1000,16557.334145
554.11968,271,16559.294235
2475.625878,1000,16565.990769
1756.375117,778,16609.357428
2331.59749,1000,16617.303638
1063.882065,439,16620.19015
1.557954,21,16620.327061
57.488979,48,16620.667428
53.845544,34,16620.942312
2434.669532,1000,16628.486331
1366.563339,582,16632.364727
438.545058,215,16634.050546
1798.540042,744,16677.842757
1039.343676,436,16681.645265
883.280041,366,16684.59616
277.247656,137,16685.626116
617.006154,247,16687.460661
332.873632,186,16688.93296
2324.524895,967,16696.251519
485.603028,208,16697.62824
210.187536,91,16698.237571
830.622063,337,16700.439439
1059.879603,440,16703.807617
540.439545,229,16705.590335
445.65724,187,16744.751941
1901.763131,766,16751.265772
333.692747,161,16752.444918
159.395623,86,16753.026753
402.701539,227,16754.545778
364.10926,173,16755.76664
646.659234,277,16757.986121
2514.038714,1000,16764.991062
1427.681438,606,16769.141599
173.333392,100,16769.962004
827.259355,404,16773.241165
578.8243,236,16812.423178
71.3109,74,16813.163031
2585.177463,1000,16821.22404
437.61206,242,16822.949702
133.44858,70,16823.519595
246.251275,110,16824.419565
467.708562,197,16826.006949
1532.298406,645,16830.716727
1915.360556,728,16835.566217
125.089744,72,16836.067489
2338.35594,1000,16881.405415
743.810961,305,16884.220144
1337.881837,590,16888.631052
441.270555,190,16890.086077
40.285095,33,16890.345955
235.505138,134,16891.389148
1295.494153,558,16895.812561
737.18205,302,16897.893592
896.486109,365,16900.295723
329.417753,128,16901.153689
2437.543515,1000,16908.832549
1061.303846,455,16949.923698
294.22432,137,16951.237448
774.12776,290,16953.802864
337.904857,179,16955.240002
391.263291,172,16956.482394
1363.484055,564,16961.004503
451.120259,218,16962.752045
2414.980967,953,16969.247056
261.693275,118,16970.026649
183.7225,89,16970.614146
766.664812,293,16972.917244
1828.195503,757,16978.988223
2288.729607,1000,17024.39113
2379.204027,1000,17032.233624
762.501571,329,17034.412719
2455.300771,1000,17041.595831
1678.739365,677,17047.153059
2281.10009,1000,17092.468136
571.060558,274,17094.695575
2384.504112,1000,17102.159373
629.126159,252,17103.816514
486.757239,244,17105.407283
221.318822,119,17106.183786
2332.688444,1000,17114.069437
1190.512662,493,17117.628887
1264.177699,508,17158.641611
85.02211,53,17159.161549
1357.126424,563,17163.784356
381.233809,153,17165.030651
2123.909689,933,17171.622334
1110.93065,465,17175.04125
9.539691,23,17175.229143
1000.982316,435,17178.568717
163.329016,103,17179.374156
2396.376189,1000,17222.845811
423.252276,182,17224.707162
714.97051,298,17227.642622
2436.846358,1000,17235.805525
400.796745,210,17237.198625
2370.946366,1000,17244.5624
487.788691,207,17246.195423
139.397806,70,17246.757264
412.032146,200,17248.381404
404.273783,181,17249.860117
111.213324,71,17250.330277
2103.927155,798,17291.702846
1574.054276,655,17298.018946
331.478283,154,17299.317782
497.821945,197,17300.937103
17.755506,24,17301.133834
1815.71617,660,17305.928903
40.844523,34,17306.153736
392.475718,213,17307.643917
175.6957,89,17308.324497
108.596091,74,17308.906059
83.261882,47,17309.312068
237.064601,125,17310.421337
391.202496,197,17311.930817
2084.265326,776,17317.918857
2375.47545,1000,17359.499676
7.637684,14,17359.638815
1047.174107,457,17364.105355
1764.284003,694,17371.042156
-2.670191,21,17371.181176
2409.588561,977,17377.828589
668.110644,297,17380.251669
924.09052,388,17383.459633
869.139114,351,17386.096883
602.443018,261,17388.150074
1002.366643,492,17425.759523
1022.937864,454,17430.177414
99.798439,57,17430.748667
1411.46464,579,17436.052279
1395.443326,593,17440.770968
2437.004505,1000,17448.454549
395.079574,204,17450.046541
777.923375,385,17453.200103
173.766411,102,17454.02795
176.083997,94,17454.798135
631.716054,247,17456.793543
867.811296,339,17491.743773
674.108044,277,17494.42821
2534.467645,1000,17504.23553
1431.21014,576,17509.243886
1676.287779,664,17514.799912
819.667748,358,17517.680283
276.436306,105,17518.530272
737.494906,314,17521.071964
45.404864,44,17521.431368
657.287656,303,17523.906591
617.49391,271,17525.73622
941.163834,402,17561.010457
212.445557,90,17561.9071
221.435989,103,17562.941661
209.128558,114,17564.081036
1776.639939,739,17571.391059
616.633358,256,17573.787452
1089.232958,451,17577.891221
370.183428,186,17579.516716
480.11246,225,17581.31134
2258.715285,885,17588.459395
299.389066,153,17589.696651
1618.101392,670,17625.857135
507.709914,247,17628.28208
129.022274,94,17629.217763
403.339828,166,17630.864378
834.202533,340,17634.209993
555.326206,251,17636.718317
1823.901089,754,17643.961652
295.481528,135,17645.19214
51.059344,37,17645.545899
2015.965803,799,17652.260321
1255.785963,523,17656.485711
202.341355,106,17657.283063
146.582888,75,17657.825402
512.320812,204,17659.394531
166.209768,88,17659.970796
948.142592,362,17692.798989
178.480141,83,17693.593265
1053.58262,432,17698.011893
448.282492,198,17699.992303
336.082112,162,17701.615694
380.263769,150,17703.116912
1304.845479,541,17708.964838
1843.050375,717,17715.806108
1621.319776,711,17721.55627
1432.479056,578,17726.0454
1546.508406,618,17760.08916
45.503736,34,17760.404998
2204.347544,887,17769.124341
2393.766349,906,17778.743169
510.262962,199,17780.632435
608.838531,273,17783.15727
516.778626,246,17785.412521
1574.389133,635,17790.462878
268.260872,136,17791.51686
114.862434,74,17792.098661
597.471748,257,17794.033653
1084.718609,434,17826.17479
1609.621654,703,17833.396987
159.496458,89,17834.331161
303.395143,146,17835.889035
558.747529,233,17838.542628
196.270012,92,17839.610178
770.31412,284,17842.792488
1295.879798,532,17848.130682
2579.422295,1000,17857.108289
150.499335,103,17857.955976
130.513753,78,17858.596898
742.573428,304,17861.088883
162.376901,79,17861.73132
41.849676,32,17861.938561
506.634383,216,17891.330082
2414.872915,1000,17901.349639
897.683076,365,17905.499227
191.483228,104,17906.685477
1760.741362,639,17913.609828
1294.7912,497,17918.329925
1735.329123,742,17924.833722
829.933272,334,17927.482888
199.796248,118,17928.437965
2521.938201,1000,17965.354409
400.23272,173,17967.169412
1494.605937,638,17974.275542
276.127812,117,17975.637883
1309.143255,492,17981.004064
722.998894,308,17984.051176
14.04042,24,17984.280807
722.026349,260,17986.802351
79.13138,47,17987.254358
2109.051365,819,17994.255368
694.712272,267,17996.398358
1538.032479,638,18029.093351
435.243796,222,18031.350828
570.146276,242,18033.820709
2240.233022,920,18044.114622
9.52572,22,18044.359885
298.442848,131,18045.829331
1220.458213,505,18050.765791
786.765587,351,18054.186976
626.997348,253,18056.604645
277.514168,160,18058.127973
199.324801,88,18058.89992
398.096497,189,18060.479552
2642.693704,1000,18095.461211
354.9763,166,18097.126259
77.861391,43,18097.574927
1110.320891,524,18103.063011
1478.538667,576,18109.590078
12.027417,21,18109.832482
757.666749,317,18113.379356
1185.515896,489,18118.215881
1172.363153,485,18122.854804
2224.375229,830,18130.131685
487.03028,195,18157.751867
1593.199188,602,18163.437712
1015.870769,412,18167.536274
1329.504531,597,18173.790155
37.093166,40,18174.260875
215.54716,116,18175.584167
395.318685,173,18177.518781
1303.749238,537,18186.501006
208.797414,109,18187.545831
1508.865377,599,18193.074115
602.602162,241,18195.058342
286.355873,130,18196.124243
2578.619842,1000,18229.745149
92.050021,44,18230.185565
2611.983275,1000,18240.468761
531.550352,210,18242.84077
2096.295797,870,18251.833247
108.522818,51,18252.340987
664.760974,263,18254.985156
1053.905504,434,18259.234848
1851.038384,715,18265.466616
543.922811,234,18292.682316
961.582075,426,18296.5961
1684.586274,718,18303.665498
262.769045,115,18304.849443
515.990752,207,18307.335013
172.491797,89,18308.303445
2534.838442,1000,18318.76438
1036.200085,406,18322.850559
2654.245103,1000,18358.042819
1710.674007,655,18363.289634
1398.118745,540,18368.479514
438.470003,161,18370.129584
2159.457126,866,18379.684557
648.889407,267,18382.345188
1620.506909,629,18388.693377
1450.282282,575,18394.430911
1073.107171,420,18424.554796
597.69959,280,18426.656192
73.316745,46,18427.031124
1861.754092,709,18433.175204
676.804935,311,18436.253899
166.338501,74,18437.000524
515.25013,211,18439.128708
1085.584187,427,18443.948036
2698.397825,1000,18454.154573
918.586278,422,18458.399923
177.975729,78,18459.180761
2608.207721,1000,18495.077395
569.181907,262,18497.178946
945.202241,384,18500.455302
1691.383384,597,18506.282767
2699.830142,1000,18516.622712
1586.630564,649,18523.113393
1973.760395,738,18558.556539
1326.419604,499,18562.103699
716.523116,311,18564.596514
2144.956681,853,18572.041613
415.694982,188,18573.912208
1730.540896,653,18580.527566
2477.593894,1000,18590.700617
1027.031002,475,18595.451094
2220.762833,883,18631.028829
609.261542,272,18633.067953
1294.727924,510,18637.031933
1835.352632,725,18643.882219
1055.398326,444,18648.338701
2614.825845,1000,18658.478349
210.287095,105,18659.561135
1571.68787,596,18694.389333
739.318655,316,18696.601302
2331.541662,924,18704.161641
157.719915,97,18705.007125
304.722871,135,18706.185946
2712.881308,1000,18715.656879
1671.13682,677,18722.51154
1210.941847,449,18727.052498
165.188746,74,18727.805951
716.071799,311,18761.152765
1009.255543,356,18763.59689
844.757314,341,18766.191881
1135.656585,471,18769.824741
355.867295,151,18770.980395
782.517929,312,18773.592807
2572.045311,1000,18782.458913
1537.470658,579,18788.237613
1214.979623,460,18792.811867
983.845483,397,18827.867089
1262.27022,451,18830.855587
398.349275,168,18832.014751
1099.159054,452,18835.680476
414.331485,150,18836.88404
860.833412,367,18839.846795
2161.318399,803,18846.405591
592.125491,209,18848.375749
400.066969,146,18849.827111
1418.556922,541,18855.265637
2213.082571,860,18895.549268
156.796346,70,18896.021575
1312.730354,496,18899.529434
2556.80754,1000,18907.41827
2027.487049,743,18913.296707
1660.346438,644,18919.255388
499.995301,221,18921.48248
2559.238359,1000,18963.601461
515.277628,214,18964.911417
229.012412,101,18965.568569
614.177389,248,18967.172906
2608.966524,1000,18974.04598
1578.805223,574,18978.569666
1227.772769,506,18982.549453
2082.633348,795,18999.535457
564.779207,234,19001.888354
283.320654,104,19034.64913
477.187753,197,19035.973134
173.187294,75,19036.480995
441.192025,168,19037.598828
848.234633,304,19039.778374
720.970825,289,19041.65499
2219.810577,862,19048.362915
1353.84554,543,19052.916338
125.115631,77,19053.588279
339.513643,157,19055.043843
102.1517,46,19055.485628
2576.178297,1000,19065.261167
9.866823,23,19065.491858
256.398185,117,19066.669034
2407.866264,1000,19106.917851
272.866835,129,19107.783547
1737.964027,698,19113.163809
515.867198,209,19114.762092
188.833848,81,19115.382222
983.901824,416,19118.656636
2768.464566,1000,19127.302865
203.892054,91,19128.193698
476.993871,190,19130.104915
672.554277,302,19133.099418
2549.828454,1000,19174.8139
605.39057,218,19176.275666
659.07211,243,19178.216157
338.596596,145,19179.397895
1063.276808,397,19182.649005
1830.956866,676,19188.103999
1001.028096,497,19192.227289
284.380725,116,19193.240757
602.498237,222,19195.264386
773.116443,300,19198.166494
979.455022,366,19201.650377
97.288677,64,19236.655292
664.022436,286,19238.622294
2616.531871,1000,19246.305354
1198.126626,486,19250.229213
853.311574,278,19252.402898
476.951355,197,19253.945464
1222.555791,442,19257.37337
277.903348,113,19258.251525
1086.1168,401,19261.76976
2581.395431,1000,19305.260021
1569.019061,544,19309.234414
1629.050496,641,19314.208569
2067.317539,831,19320.601181
1952.738385,725,19326.375597
678.518268,237,19328.350793
495.427154,217,19330.24462
280.267297,124,19331.258278
259.289632,113,19332.205756
70.395972,47,19332.615897
175.438098,89,19333.433262
422.544514,194,19335.261924
849.304392,337,19373.178566
1461.747178,536,19377.510022
302.581227,132,19378.629828
23.001926,27,19378.85164
2521.279368,902,19386.223513
1302.635187,468,19390.004962
13.447666,20,19390.167499
912.72915,369,19393.180138
8.454838,21,19393.351837
230.869174,115,19394.287371
2706.954731,1000,19402.407151
1734.529595,693,19444.19575
868.235693,386,19447.541748
1923.895143,727,19453.307073
1314.205623,476,19457.088175
970.959178,376,19460.139302
141.031085,76,19460.763585
190.912315,82,19461.434061
786.243221,317,19463.981214
1666.044182,619,19468.610457
2660.026418,1000,19513.133768
1680.755257,629,19518.380255
2532.506267,1000,19526.336652
1771.40059,663,19531.429582
636.970014,237,19532.980904
2667.731267,1000,19539.841156
773.810217,292,19542.394388
2766.781005,1000,19587.216089
571.568885,194,19588.777253
1485.829952,567,19593.256226
1388.027476,526,19597.488024
956.09978,343,19599.831058
136.665181,70,19600.292295
77.626284,61,19600.699424
2242.778587,827,19606.033792
1192.712091,458,19609.642911
2900.665349,1000,19655.236449
1058.078275,421,19658.673882
534.588148,232,19660.562479
316.535475,138,19661.69076
1833.761075,704,19666.95299
896.356466,342,19669.113313
834.097207,327,19671.016877
1216.427453,487,19674.223587
655.012548,268,19676.146132
1099.120774,393,19717.049757
43.792119,34,19717.346394
1571.927929,597,19722.467974
1348.830813,478,19726.251518
1096.922892,413,19729.605107
2675.229974,1000,19736.514857
2380.460565,840,19741.7389
1052.731164,419,19744.925324
2826.809815,988,19791.374166
2564.445952,1000,19799.480426
1687.419936,615,19803.381073
1222.224139,484,19806.19292
2576.876394,1000,19812.885865
689.209619,273,19855.553365
396.826706,186,19857.174093
1671.686268,578,19861.946356
855.06891,395,19865.123985
285.836908,128,19866.050786
422.058013,189,19867.297212
1730.534597,692,19871.898337
363.318005,121,19872.707219
176.132208,67,19873.149179
588.584198,240,19874.626215
966.617335,394,19877.077689
627.474401,218,19878.530378
2465.125157,890,19923.92084
1454.406581,567,19928.484906
1571.375169,564,19933.040526
1345.285804,533,19936.566086
1047.636123,389,19939.121701
548.956703,224,19940.623307
563.842162,232,19941.981107
2033.389263,718,19946.561965
190.120525,93,19947.151198
1507.584575,542,19951.123701
1398.557908,515,19993.898064
597.705226,261,19996.02601
1808.796425,695,20001.435646
1341.393088,553,20005.097026
16.236102,24,20005.254937
1691.61431,681,20009.5208
606.334773,233,20010.981328
389.566802,147,20011.958001
724.655707,284,20013.835994
2107.48039,757,20019.487781
223.402904,103,20058.969668
50.281106,33,20059.257548
39.513772,27,20059.501115
1638.857608,620,20064.671939
1641.927925,666,20069.604769
2600.597229,1000,20076.080018
390.975819,156,20076.994302
657.631515,246,20078.499416
76.669163,42,20078.778381
462.604321,196,20080.083138
1211.167328,444,20083.027736
214.840404,97,20083.672494
2642.64302,1000,20130.769797
2300.25737,834,20136.992905
1593.613323,640,20141.221145
573.203726,203,20142.507172
1088.500735,406,20144.855376
508.493584,210,20146.137994
2730.051709,1000,20152.847606
2041.546664,718,20198.398228
2711.070806,981,20205.730521
277.429257,108,20206.477468
2395.782047,797,20211.609561
348.76488,150,20212.483597
823.09309,295,20214.266827
343.693538,162,20215.310348
1427.173611,537,20218.764681
1655.658098,514,20222.438221
1386.291883,502,20266.309234
821.928506,298,20268.78273
2899.757961,1000,20275.762881
1002.606613,371,20278.077625
672.267979,294,20279.77316
183.559575,88,20280.282839
110.365523,51,20280.572796
287.131657,119,20281.328148
248.689582,103,20281.997157
1252.674814,517,20285.40464
955.414129,393,20288.006047
720.560571,291,20290.166052
7.729041,48,20290.54597
2876.349033,1000,20338.195413
1904.432228,714,20342.904716
2530.743015,957,20348.674881
277.127277,111,20349.396308
2746.041199,1000,20356.008251
1063.67914,413,20359.195287
144.503387,60,20359.720883
268.428549,123,20400.216194
1669.928004,596,20405.015814
2618.902413,907,20411.179418
2572.572754,888,20416.445711
2858.092894,1000,20422.910151
1249.664408,459,20426.161593
1401.417488,525,20469.930899
333.467342,135,20470.966161
48.511289,34,20471.252132
2084.704296,739,20476.458511
2063.987887,763,20481.238149
1506.257378,617,20485.063166
821.122784,306,20487.097674
1467.988552,540,20490.667762
835.017136,318,20492.778613
2015.018106,741,20538.544302
389.855117,161,20539.854207
2409.306867,812,20545.422064
869.722815,322,20547.432526
1051.861446,403,20549.783385
2898.60525,1000,20556.233754
320.779181,119,20557.020944
698.984433,272,20558.830309
2870.696002,1000,20606.15346
2878.707556,1000,20613.223596
694.737871,262,20614.857409
663.286811,241,20616.21823
2326.335684,802,20621.184288
709.923441,269,20622.954696
392.88614,143,20623.905847
2066.642821,742,20628.80239
1060.47869,406,20670.81798
358.553717,126,20672.006744
2895.482187,1000,20687.447941
1681.762666,603,20691.106354
25.585458,22,20691.255613
376.477991,164,20692.341435
592.799588,224,20693.83458
342.198899,124,20694.657158
2782.590952,1000,20702.532284
305.908102,124,20703.623908
2576.143991,1000,20749.535997
731.427905,248,20751.163386
16.742158,25,20751.329297
2834.192807,1000,20757.927963
1309.888261,465,20761.011273
2765.472414,1000,20768.36503
127.868309,53,20768.790403
679.323622,237,20770.729276
2639.507149,1000,20817.019902
816.716333,282,20818.892963
2614.664699,1000,20825.529758
45.0752,36,20825.770453
153.559963,85,20826.335424
41.913694,30,20826.540393
87.731307,61,20826.942689
570.246441,215,20828.358217
2867.312717,1000,20835.190525
342.690997,144,20836.363058
751.108626,307,20838.880464
2777.931009,973,20884.920116
884.176047,350,20887.23798
2854.478548,1000,20893.864038
443.032513,178,20895.03758
1595.60269,573,20898.805732
535.757867,208,20900.172988
2153.348931,780,20906.022713
2844.964735,959,20952.162452
260.162585,105,20952.85668
1018.258567,369,20955.30996
470.674763,224,20956.842734
143.904304,68,20957.290951
489.074576,197,20958.594888
222.893213,93,20959.21177
1356.732504,463,20962.272153
169.623965,68,20962.719909
279.922336,147,20963.694335
2590.088608,923,20969.856493
658.755731,265,20971.959609
2874.792035,1000,21018.529497
2355.67602,786,21023.684344
782.927372,280,21025.580132
