#{"t_start": 1718361815.9554582, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1900.750211,896,14989.905322
551.963369,300,14992.554541
253.760886,106,14993.492905
801.213509,368,14996.782247
413.022624,199,14998.673059
327.70796,190,15000.481632
423.655917,209,15002.490524
2172.098622,1000,15012.21245
673.215308,267,15046.353006
1191.617383,567,15050.093578
339.498322,189,15051.322365
2185.579804,1000,15059.355821
637.966673,308,15062.040647
88.835478,43,15062.415809
770.177585,353,15065.581392
219.825394,133,15066.858997
554.343655,296,15069.633604
174.252199,108,15070.661596
2114.916654,1000,15112.523312
158.8556,113,15113.269978
625.99505,293,15115.190398
107.282707,66,15115.62227
2297.477188,1000,15122.768055
81.676083,48,15123.182517
1991.889853,883,15130.892129
1027.199344,444,15135.037779
287.418721,151,15136.482046
142.972568,91,15137.342591
746.968251,363,15140.81858
661.904671,299,15143.680243
1924.350145,880,15183.115633
909.41363,406,15185.76077
1684.306514,800,15192.421372
1652.209997,827,15199.704712
1091.998655,471,15204.235683
1370.926317,671,15210.396677
1111.722483,543,15248.055678
741.972913,312,15250.124442
1273.34892,570,15254.185875
2275.456691,1000,15262.843483
72.866491,54,15263.317677
1326.289263,596,15268.596848
85.366575,55,15269.098966
1394.495799,597,15274.554394
953.27402,442,15278.6287
311.078219,143,15279.985137
2130.041634,1000,15319.847569
2127.813585,1000,15328.325053
506.90892,241,15330.433377
313.503702,152,15331.763644
78.061619,47,15332.175409
751.650274,343,15335.172058
1611.153735,725,15341.729482
437.285115,221,15343.658903
206.756189,113,15344.667224
1776.467754,927,15384.797005
104.784164,72,15385.271624
327.239679,148,15386.441501
1198.934876,557,15391.13758
93.974224,51,15391.589394
208.93727,100,15392.464046
820.344241,358,15395.629303
151.129963,94,15396.461761
138.303412,93,15397.285966
139.465477,68,15397.88899
1131.851135,536,15402.643574
1073.189063,472,15406.973006
1973.289096,892,15415.05017
212.589144,113,15448.799499
294.369061,155,15449.949048
685.246494,336,15452.304018
1461.638093,692,15458.003552
20.46277,27,15458.242243
759.028455,338,15461.222816
2289.577602,1000,15470.041021
2042.555219,914,15478.089259
1839.316254,859,15518.277758
332.640633,156,15519.455082
1152.898258,513,15523.593231
69.664091,69,15524.18071
2238.799463,1000,15532.899476
1118.052992,497,15537.273783
6.093525,22,15537.467499
2367.213677,1000,15546.216391
245.419856,121,15547.205052
153.972314,113,15548.152632
41.253933,35,15548.457904
98.723467,62,15549.038429
554.756381,239,15551.305854
2283.043597,1000,15591.839003
347.622717,152,15593.166626
1144.188861,534,15597.81931
213.828051,107,15598.755514
150.343951,110,15599.719147
2071.266911,894,15607.481066
725.564988,329,15610.375335
884.402871,443,15614.137324
25.069063,25,15614.343236
827.043532,373,15617.651694
2137.237734,1000,15658.266824
553.842456,250,15660.301852
215.60246,107,15661.133402
79.557804,51,15661.540363
174.587719,125,15662.55274
269.267605,151,15663.782388
402.432492,178,15665.343137
355.693233,148,15666.646062
703.831348,302,15669.306776
2247.917549,1000,15677.860348
246.984714,107,15678.794149
1380.129911,658,15684.816651
544.216605,237,15719.835613
1060.622535,482,15723.855462
689.624063,328,15726.689354
1368.865445,568,15731.649887
133.479918,88,15732.418667
1930.672546,844,15739.873858
696.025006,311,15742.537153
782.352052,378,15745.71694
392.382052,188,15747.24685
783.152652,330,15749.798374
318.974328,137,15750.889719
481.451626,213,15752.495913
175.80824,89,15753.147655
286.566261,147,15788.020124
224.779598,145,15789.284493
1758.520393,844,15796.640761
647.102508,369,15799.862689
1042.953889,437,15803.700817
335.612265,148,15805.001981
105.657262,55,15805.486236
136.92755,82,15806.209113
1268.29477,579,15811.074813
650.477215,308,15813.479764
1816.530968,796,15819.523638
401.563163,195,15821.043253
288.576071,146,15856.193933
427.046507,215,15858.076674
83.811061,47,15858.508808
1045.807306,495,15862.671418
2038.118408,905,15870.328222
1972.407959,870,15877.508282
2277.155501,1000,15884.778788
557.300258,260,15886.580766
967.540339,450,15924.213459
1178.422648,514,15928.803329
1654.315041,802,15935.789762
456.511723,262,15938.091615
1101.553087,509,15942.497717
2215.579085,1000,15950.116685
657.100558,290,15952.434052
1885.634659,801,15992.886865
50.170813,33,15993.160979
1054.659662,528,15997.958444
1387.035171,647,16003.640219
277.880802,144,16004.898228
913.752747,404,16008.443925
194.147212,102,16009.343408
534.151054,259,16011.56106
99.713602,96,16012.21615
687.304916,296,16014.182896
2193.413514,966,16021.28596
1601.928661,735,16061.864686
147.748595,91,16062.670455
1197.712974,522,16067.244653
322.024296,144,16068.510564
94.702505,50,16068.950619
119.783915,73,16069.592427
1206.030902,539,16074.280764
1162.506389,490,16078.393731
2272.080254,1000,16085.565305
570.134417,310,16087.615795
1135.015802,419,16090.440297
36.175628,36,16090.732075
1788.934377,794,16132.837407
814.885162,386,16136.237591
516.374752,190,16137.911351
16.86675,25,16138.131326
291.430772,138,16139.346648
148.354423,78,16140.032721
178.031662,103,16140.939173
472.770083,200,16142.696371
742.947841,326,16145.340477
48.799976,33,16145.568506
414.999681,256,16147.257512
547.395447,254,16148.945116
2222.993115,1000,16156.045376
50.639081,61,16156.440336
172.276429,111,16157.176346
242.519938,125,16158.003553
1968.288026,811,16200.339128
221.032451,122,16201.409765
1136.958317,493,16205.736368
500.248902,205,16207.522965
190.927911,101,16208.404561
1023.275614,438,16212.002479
84.752691,53,16212.347538
2371.433131,1000,16219.150275
2298.377944,1000,16261.436146
1805.972979,774,16268.608951
2439.770024,1000,16277.287257
57.492289,52,16277.713893
973.065969,413,16280.553967
226.69397,123,16281.36638
225.400853,110,16282.099016
575.636579,305,16284.215941
377.239965,195,16285.634578
1033.591688,451,16288.632386
25.375755,25,16288.794296
2481.950357,1000,16331.836572
552.291817,248,16334.083607
459.220415,230,16336.213748
1045.997284,483,16340.455635
672.807356,291,16343.015028
215.920209,107,16343.955084
153.146202,67,16344.506662
243.2899,148,16345.577684
2285.284653,1000,16352.447693
426.171436,214,16353.85164
1556.359818,640,16358.071879
1699.577299,740,16399.910071
585.072863,253,16402.19923
154.972107,96,16403.051656
50.660606,39,16403.397351
280.454518,122,16404.475058
804.671073,374,16407.755994
234.320198,121,16408.818123
560.559852,223,16410.783961
1481.271622,617,16415.089344
38.620072,35,16415.314878
293.339463,150,16416.317128
317.953658,132,16417.196295
273.81314,120,16417.990656
900.937266,463,16421.21059
563.829063,227,16422.698985
325.945189,154,16423.71134
406.48573,195,16424.990081
2000.843181,842,16467.457283
95.16985,65,16468.043903
2379.952125,990,16477.060812
198.487207,91,16477.875295
796.164119,357,16480.350624
78.111439,45,16480.649162
217.333695,124,16481.45929
1181.221287,483,16484.841533
93.074233,53,16485.173627
481.896429,202,16486.532551
313.431566,149,16487.455687
10.651271,22,16487.589342
1318.462423,669,16491.968396
2027.294356,816,16533.046187
2315.24656,1000,16551.523065
389.868176,163,16552.618376
2516.091115,1000,16559.308381
503.524157,194,16560.535408
237.319906,114,16561.232907
155.883349,75,16561.691918
269.001316,128,16562.478243
2388.449594,1000,16607.191555
699.903087,307,16609.724425
180.090789,100,16610.526223
633.686918,291,16612.87131
515.102174,239,16614.786556
1034.918402,442,16618.049115
1290.623186,570,16622.144155
1224.020501,520,16626.255994
344.820834,177,16627.436295
224.714958,117,16628.208903
2305.787942,1000,16635.390349
617.401318,281,16675.143069
13.733997,24,16675.386551
221.975313,101,16676.344297
1361.875591,561,16681.242421
453.779929,195,16682.837908
351.231328,176,16684.260018
321.949459,134,16685.256098
706.882811,311,16687.57404
170.193701,72,16688.13516
1972.557782,784,16694.380958
510.518801,221,16695.839285
1193.960344,510,16699.21746
297.22477,126,16700.032118
2332.581301,1000,16745.531872
738.228822,306,16748.19662
71.280212,46,16748.581289
1039.121914,487,16752.406696
1192.685637,492,16755.776767
343.419846,178,16757.204866
2467.737072,1000,16764.334089
515.444071,222,16765.811004
885.186901,416,16768.614119
196.731525,112,16769.532873
2556.668844,1000,16815.23832
917.588261,355,16818.234906
141.128273,77,16818.866479
687.494393,296,16820.947106
178.647202,88,16821.533516
267.651065,160,16822.689808
943.528994,456,16826.383651
2631.226402,1000,16833.368747
234.753074,140,16834.315698
1192.212178,494,16837.987194
1046.061005,404,16841.301552
333.463629,163,16842.614756
2344.470222,1000,16887.977571
356.197922,144,16888.970958
2605.143921,1000,16896.780766
932.022839,436,16899.65339
397.793674,210,16901.051571
1583.243902,609,16905.535749
762.434084,334,16908.271644
432.515587,216,16910.022771
771.614067,331,16950.16148
1728.456328,789,16956.749498
1618.826826,708,16962.421254
348.84939,160,16963.736731
7.531648,21,16963.887797
1949.651611,806,16969.184395
2107.305748,910,16976.178535
166.756188,99,16976.911712
389.666981,171,16978.306339
615.307937,250,16980.353071
554.617756,270,17019.345724
293.776896,120,17020.487716
28.91036,32,17020.794092
2303.791208,984,17028.910833
53.093359,47,17029.263192
999.745114,427,17032.517612
2554.284651,1000,17039.2917
1068.119575,461,17043.053789
2153.709425,815,17049.503036
264.350008,125,17087.424013
254.964183,135,17088.702041
1946.694303,812,17095.622869
12.411911,22,17095.802142
789.474253,321,17098.373161
1596.947242,789,17103.758999
839.655345,376,17106.247076
1615.12746,675,17111.727467
196.6234,94,17112.425236
257.352718,135,17113.412237
2330.134525,1000,17157.808689
2629.928142,1000,17166.202574
909.112637,393,17168.967777
1429.062454,539,17172.529498
1967.802029,809,17178.746337
907.965818,343,17181.556773
2169.083649,844,17224.002528
443.261566,156,17225.583958
112.300946,61,17226.205538
265.46923,107,17227.224957
1195.907304,523,17231.722193
2351.229262,1000,17238.934089
970.462797,394,17241.836489
1576.356002,704,17247.470754
2237.382503,1000,17290.101479
153.468649,87,17290.981551
214.758045,84,17291.823662
1383.051698,536,17297.026916
1146.150285,466,17300.983485
1233.211871,563,17305.1524
242.321516,134,17306.030135
855.562736,389,17308.89281
866.809629,378,17311.962308
440.154815,198,17313.47739
922.984043,380,17316.579094
550.20349,241,17318.218763
2542.827759,1000,17360.002387
805.380799,325,17363.183825
558.295123,210,17365.200679
131.934452,82,17365.902221
1151.417255,512,17371.113484
12.675839,29,17371.306024
595.132873,261,17373.022636
802.228508,378,17375.524143
2528.431865,1000,17383.43707
269.647724,110,17384.228513
598.958561,243,17386.102627
79.460128,55,17386.542397
1398.836677,541,17424.289313
2628.973409,1000,17433.924029
258.64461,110,17434.880905
296.036296,157,17436.236983
2668.806821,1000,17443.910106
2430.833647,1000,17451.874743
308.417498,132,17452.960387
1910.941031,869,17492.337386
1401.862546,551,17497.769513
627.866308,277,17500.588099
2555.601994,1000,17509.537225
1398.719519,545,17514.093885
2156.326776,897,17521.345958
1381.385909,569,17525.612537
539.894082,235,17559.259057
1026.986601,453,17563.73563
138.325093,79,17564.542978
398.345032,158,17566.129715
46.692957,37,17566.496902
628.376729,252,17568.999051
708.517164,288,17571.784308
767.48675,306,17574.638461
114.799374,59,17575.189749
743.373148,282,17577.711851
443.084971,194,17579.407724
1568.211007,659,17584.658881
2407.204002,1000,17592.561869
387.260116,194,17624.972231
1240.399424,464,17629.53469
1258.319721,523,17634.719362
994.612679,411,17638.788846
356.54058,169,17640.392828
406.797058,184,17642.152876
2244.138655,863,17649.878208
9.979878,37,17650.172621
2037.15519,779,17656.408259
1010.447543,429,17659.597193
377.998955,161,17660.650223
865.251249,383,17694.035684
1314.581078,510,17699.269002
1271.125732,484,17704.09787
226.968923,127,17705.487886
957.388473,401,17709.808889
2446.689179,1000,17718.878393
2508.470351,1000,17726.617013
523.160446,249,17757.359511
501.029618,199,17759.236184
745.207715,281,17761.913812
1377.969964,519,17767.038737
731.738263,332,17770.429322
1537.479845,555,17776.537844
81.646717,45,17776.997767
648.863208,254,17779.416028
262.702032,137,17780.695244
13.716555,23,17780.913245
424.200631,163,17782.404782
367.509309,153,17783.858427
263.042381,115,17784.900645
292.287091,136,17786.092108
24.467205,27,17786.315319
214.378294,87,17786.99296
162.592909,77,17787.584414
795.486241,325,17790.118886
56.967156,38,17790.426237
150.857462,63,17790.909259
516.818839,219,17792.644862
125.605315,67,17793.133298
13.084782,22,17793.290906
367.259173,165,17794.487047
2298.32886,893,17831.536788
2580.575998,1000,17842.566819
231.393829,104,17843.717472
672.854832,276,17846.452657
343.646603,139,17847.794758
187.740913,77,17848.541997
2350.016234,1000,17857.44486
2465.141602,1000,17893.567302
1330.735961,486,17898.447647
2646.754095,1000,17909.56811
760.785127,330,17913.02749
2180.578581,811,17920.632015
2091.199263,822,17927.454667
2482.635655,1000,17964.119058
375.425495,203,17966.236144
510.802864,208,17968.417884
338.943089,135,17969.937756
16.169726,39,17970.375404
430.373411,183,17972.42739
289.169947,122,17973.834153
1505.570008,603,17980.561488
993.175661,417,17984.679336
2505.342875,940,17993.027988
346.412241,160,17994.34197
1810.374219,723,18027.438332
990.405896,399,18031.438012
350.080065,162,18033.098723
360.661775,153,18034.632921
241.403214,123,18036.009602
695.28306,296,18039.366878
921.989222,325,18043.039306
582.520444,263,18046.005512
1830.423152,744,18053.255947
413.937721,166,18054.841075
170.825301,73,18055.537838
2508.893451,1000,18064.033936
546.495711,238,18092.356255
314.436257,163,18093.990841
1139.929624,473,18098.775036
2705.266774,1000,18109.802922
1683.914578,693,18117.094216
412.272687,170,18118.708334
412.904242,180,18120.414067
913.884185,382,18124.091175
123.523457,59,18124.65532
284.944575,167,18126.205126
1612.735047,666,18157.720037
444.753604,177,18159.349735
554.849457,245,18161.675397
479.840581,207,18163.659521
362.997638,137,18165.000146
266.637166,135,18166.350836
1206.601989,483,18171.261541
298.551529,140,18172.775585
569.001469,254,18175.693566
1644.23647,700,18186.478443
2413.572986,906,18194.67288
216.778395,96,18195.457064
664.479524,256,18197.537307
999.65786,401,18225.691648
185.358052,80,18226.46122
949.871602,357,18229.902832
2547.992896,1000,18240.155215
583.438651,264,18243.124903
15.150779,20,18243.330342
1168.706574,460,18248.166686
618.454764,248,18250.659818
1291.781559,466,18255.338749
1234.003579,496,18260.161562
232.757908,99,18261.081412
222.755882,114,18262.069281
319.128708,132,18263.219658
312.382188,137,18264.370431
2291.215226,882,18297.427753
362.276658,162,18298.970094
769.526871,284,18301.802033
578.713047,254,18304.347555
510.5809,213,18306.879392
57.571995,34,18307.272615
538.358293,211,18309.583373
676.223116,252,18312.457943
2557.307092,995,18322.400794
258.742496,112,18323.549613
1133.32812,462,18328.001348
1879.253691,779,18360.354205
1168.642425,422,18364.005657
862.347065,315,18367.027648
1464.043078,574,18372.868469
413.402136,168,18374.757527
247.89554,134,18376.330855
226.707412,111,18377.605564
1558.806357,664,18384.438752
106.590499,89,18385.336
817.39416,329,18388.672891
515.39502,204,18390.730772
846.582947,371,18394.409904
274.811993,121,18395.619376
135.686236,82,18396.429716
1726.865706,709,18428.334207
2444.963189,921,18436.902915
1790.171822,698,18444.550674
154.56767,74,18445.344507
553.980626,216,18447.543746
1071.615137,391,18451.458728
100.556635,64,18452.103242
16.949663,21,18452.318617
1090.811997,467,18457.013837
2055.290469,763,18491.671511
2500.074061,965,18499.249396
2429.14302,1000,18509.108399
2210.715518,842,18517.723521
767.895532,338,18521.08973
301.580737,118,18522.279782
338.566301,154,18523.832988
2724.91259,1000,18560.747833
2503.972131,1000,18569.040661
1473.838277,561,18574.363045
2000.563805,741,18581.876837
9.780259,19,18582.065953
2363.87103,911,18591.322445
199.573845,84,18592.177287
-10.30113,60,18592.775311
1727.899783,694,18627.540909
13.24892,42,18627.826922
1964.446157,735,18633.38186
1816.485643,675,18638.912843
2612.308025,1000,18648.756525
382.47914,184,18650.655696
882.887976,314,18653.869937
2670.231541,971,18693.103529
1028.446275,446,18696.12303
2599.580798,1000,18704.286269
172.176016,108,18705.229009
339.947086,152,18706.556751
1824.96405,656,18712.663742
652.774202,284,18715.49762
277.935053,115,18716.65966
2514.409708,955,18726.329469
187.249723,87,18727.212815
93.569556,78,18758.921755
322.015178,137,18759.951303
1208.154626,510,18763.551614
234.049878,116,18764.412938
104.265852,65,18764.918043
2104.376452,804,18771.115703
17.215821,28,18771.330529
914.995713,368,18774.378877
210.642366,87,18775.072074
99.529922,50,18775.47563
477.915269,196,18777.142504
2518.388249,999,18786.824526
235.981958,131,18788.128624
1979.397444,760,18827.119145
1420.218108,530,18830.623395
226.275058,104,18831.322129
1988.192072,744,18837.258991
15.805523,24,18837.446209
81.441266,46,18837.813002
1439.675185,584,18842.485314
179.930779,90,18843.220532
2823.31906,1000,18852.501256
66.862949,43,18852.938717
101.298994,51,18853.449265
105.475746,53,18853.991299
164.488116,70,18854.691349
1548.60745,586,18893.322203
1758.853754,694,18897.919375
251.950663,119,18898.837832
1692.675882,686,18904.38772
649.831334,250,18906.39853
414.79702,153,18907.42203
1391.613953,540,18911.655362
1077.242573,393,18914.974174
1519.080661,606,18920.857351
1236.146213,435,18925.214664
55.1358,40,18925.61977
2057.326538,742,18964.491611
196.225126,100,18965.134186
1156.669879,470,18968.202669
2230.758564,880,18974.281375
616.008403,294,18976.549058
621.510464,264,18978.779036
489.58941,222,18980.581124
73.992926,48,18980.935705
266.252758,92,18981.620766
142.595862,76,18982.201976
127.25447,56,18982.618556
818.897551,310,18994.861046
313.730338,172,18996.551419
1052.695477,412,19000.657657
162.971768,79,19001.456664
2357.760219,861,19039.545766
297.223538,124,19040.347598
366.341795,156,19041.358203
453.248976,173,19042.526445
757.781059,297,19045.07285
14.764231,27,19045.310672
1123.455702,405,19048.346195
439.163669,182,19049.7711
308.896532,123,19050.833549
1436.263446,551,19055.807942
581.966129,260,19058.261672
50.568155,58,19058.805768
2591.477373,1000,19101.320423
8.353998,21,19101.456717
1044.539718,419,19104.283517
79.475845,44,19104.579448
1346.076286,480,19108.066815
2046.534878,829,19114.499412
1352.753915,580,19119.050507
1605.905664,599,19124.052744
463.590876,191,19125.80332
109.449496,60,19126.377123
1994.860869,737,19133.624367
1665.071511,623,19172.327692
95.351029,54,19172.754081
1504.319907,585,19177.030427
504.05711,195,19178.624482
134.00756,65,19179.14866
532.002536,204,19180.825656
1619.465411,626,19185.924022
89.06541,57,19186.38464
535.23521,208,19188.034798
338.591129,147,19189.191046
1324.813132,525,19193.698078
172.137185,87,19194.481138
2733.578984,984,19237.735156
203.21272,76,19238.295571
922.328509,369,19241.209216
540.302815,218,19242.769182
129.264166,62,19243.178184
2054.526643,766,19249.318409
2790.512999,1000,19257.144151
1025.912194,351,19260.096321
185.987751,75,19260.755836
1890.8912,786,19267.850248
1292.091728,503,19306.502078
1411.783144,548,19310.450973
1665.871631,683,19315.953537
111.432115,50,19316.305877
1609.693486,569,19320.650604
98.539917,61,19321.132238
240.377781,102,19321.907856
885.327628,351,19324.748069
1076.598786,418,19328.154513
1639.78649,636,19333.666692
1063.141008,390,19372.204366
173.473557,73,19372.806368
405.004469,149,19374.003155
810.952834,307,19376.459669
1068.697726,403,19379.81338
272.030726,135,19380.920982
211.660229,90,19381.658281
2585.251147,946,19389.356233
548.010381,260,19391.471503
245.989747,114,19392.406086
987.71185,363,19395.356232
594.050865,214,19397.080346
205.783652,96,19397.866729
499.710729,231,19399.627802
434.232001,169,19401.029552
307.058919,153,19402.37305
318.61983,139,19403.683385
2608.982789,1000,19447.972716
2588.708931,925,19455.312217
1588.038655,567,19459.873966
572.618332,223,19461.693097
1169.917072,407,19464.76025
659.52323,280,19466.861128
768.617662,293,19469.239674
178.285283,90,19469.847617
187.362144,72,19470.39024
596.699895,264,19472.630099
507.060881,212,19474.60483
544.82444,211,19512.489878
1891.135271,694,19518.303312
2740.920792,1000,19526.260123
1676.194884,632,19531.146821
687.981773,293,19533.066616
1350.891055,504,19536.488874
1247.902866,454,19539.636568
1235.443985,423,19579.965191
2576.384434,1000,19588.066701
2583.707099,1000,19596.015993
489.366736,179,19597.459616
550.967397,214,19598.947505
413.896362,165,19600.030341
1094.530495,423,19602.706983
492.447264,216,19604.129268
463.231444,161,19605.190868
1339.018761,477,19608.668115
961.87961,360,19648.873268
361.650524,158,19650.25324
81.491886,47,19650.664432
921.85759,375,19653.889214
86.490931,50,19654.290701
1787.910319,653,19659.617357
501.114173,176,19661.047463
1576.119482,541,19665.350158
668.744433,250,19666.990108
487.415136,180,19668.170361
1996.039413,721,19672.571466
841.63637,321,19674.725385
1185.034522,437,19715.751246
462.804428,172,19717.253722
2754.902516,1000,19725.552111
677.861633,270,19727.730112
2217.059668,734,19733.401481
2944.894671,1000,19739.505827
635.198163,255,19741.182068
1432.952379,565,19745.47031
2716.863317,1000,19792.010362
465.426931,180,19793.478908
1449.184992,534,19797.789381
1351.196301,503,19801.401793
70.1404,51,19801.748833
1400.506081,529,19804.850867
471.774678,194,19805.975677
667.480265,256,19807.475288
159.909181,88,19808.052436
2436.590664,889,19854.94698
1452.1203,552,19859.650952
2713.529132,998,19867.302382
1839.173148,674,19871.782035
182.750748,78,19872.307086
163.084862,71,19872.77548
643.610879,301,19874.637626
193.947807,107,19875.255688
2708.971324,1000,19882.433865
496.167688,188,19884.02066
1492.794521,552,19926.811497
2777.152381,1000,19934.499259
1594.657911,686,19939.005269
426.495239,159,19940.064609
92.501845,58,19940.458539
611.199777,233,19941.830701
871.021833,331,19943.888855
2698.690961,912,19950.042381
911.625293,312,19991.006834
18.972416,20,19991.182588
1026.464494,381,19994.451805
2723.232265,1000,20002.168962
207.759215,101,20002.838274
163.791078,80,20003.367243
871.22411,359,20005.72555
648.078014,269,20007.513942
2278.518546,905,20013.173183
1054.636371,379,20015.678267
2842.262386,1000,20062.598666
1915.982583,748,20068.428068
736.552318,275,20070.245222
270.655019,101,20070.912229
2786.505806,1000,20077.215494
285.1374,117,20077.919549
830.360683,315,20080.016747
2508.981109,841,20085.932873
240.041097,99,20086.78331
2165.478928,839,20132.521973
866.797721,317,20135.078007
144.119929,56,20135.447293
739.245656,313,20137.519834
2600.45925,1000,20143.860268
417.894027,165,20144.814596
218.308329,97,20145.371476
214.649976,85,20145.924978
482.945459,158,20146.961564
732.957778,274,20148.779091
1686.906618,637,20153.172426
725.638548,281,20155.572093
961.35814,325,20197.80497
1488.626799,548,20202.315823
2287.930113,789,20207.654044
2870.762842,1000,20213.818228
2547.909684,899,20219.606076
95.610266,69,20220.047538
590.301814,196,20221.524066
1123.389017,432,20264.675518
1973.901778,686,20270.425131
1250.41431,467,20273.555232
346.207294,193,20274.833933
1840.134343,639,20278.800505
1845.290009,684,20283.033992
742.631047,280,20284.876093
777.792648,282,20286.731691
2310.075094,834,20332.453869
172.995234,78,20333.134189
270.968896,113,20334.111206
178.673759,68,20334.667911
2672.931428,973,20341.729887
564.853545,230,20343.245391
1779.368762,629,20347.049857
1730.056691,575,20350.629245
917.190019,349,20352.960191
1199.756279,470,20356.049672
2580.950539,1000,20403.545221
1179.330106,431,20406.801013
587.036401,263,20408.535853
2661.999183,1000,20414.755141
2838.230628,1000,20421.057981
1667.5592,592,20424.952615
1575.671741,596,20469.310241
280.19461,98,20470.070257
957.055901,342,20472.790443
42.477722,31,20472.997789
417.286551,155,20474.020776
444.25591,149,20475.019671
1311.365066,475,20478.186445
186.921821,113,20478.934483
2843.505561,1000,20485.012062
134.861367,69,20485.469563
1090.355643,416,20488.223342
358.802347,145,20489.181402
2833.122308,1000,20536.149021
2304.103347,798,20542.379992
968.545084,334,20544.595124
2230.406505,845,20549.748032
803.538947,281,20551.473457
1531.437758,610,20555.49765
433.276138,170,20556.613251
1106.406229,432,20559.487767
280.386555,118,20560.269266
2824.140985,1000,20607.878834
319.833068,124,20608.802321
475.859978,184,20610.013589
667.206918,226,20611.633242
583.938255,251,20613.226141
59.351562,37,20613.492688
287.776053,95,20614.112028
908.316117,354,20616.115386
2775.329602,1000,20622.384494
650.428397,254,20624.066905
2336.186486,818,20629.639098
60.461751,48,20630.058861
280.651265,102,20669.369834
576.531171,194,20671.2356
356.722632,130,20672.400408
97.315986,60,20672.926514
473.954035,156,20674.301054
322.899353,124,20683.695718
2800.898789,1000,20689.748464
759.780922,245,20691.273638
669.290609,284,20693.162857
2358.916154,832,20699.183228
2894.854439,1000,20746.032574
2291.566317,813,20751.47519
674.922667,265,20753.238556
123.485382,67,20753.683145
2401.706422,858,20759.346929
1469.142729,551,20763.000014
1124.552159,427,20766.16914
2882.359255,1000,20774.673522
529.735494,202,20814.53266
2764.824996,1000,20821.264204
2896.753678,1000,20827.891134
1987.377569,691,20832.479838
1615.896932,593,20836.939687
2831.511377,1000,20883.50618
391.897976,148,20884.490924
1338.616834,444,20887.443008
919.195277,334,20889.654557
996.277414,358,20892.020983
1.302957,15,20892.122924
905.911388,350,20894.439733
1552.572685,591,20898.327837
1025.942774,381,20900.827034
2769.463878,1000,20908.872252
1681.956414,627,20952.08503
385.357046,131,20952.958169
1647.614334,586,20956.892738
93.150386,59,20957.281531
1347.627271,474,20960.421742
4.645756,20,20960.551309
394.22591,153,20961.558618
175.312813,75,20962.054032
400.69226,136,20962.959003
450.42252,171,20964.082605
1290.39047,450,20967.054384
2018.896402,731,20972.410137
1852.555002,687,21016.526966
1139.764374,404,21019.449892
419.229358,160,21020.490594
800.717549,328,21022.659983
743.222659,259,21024.404155
1140.451193,438,21027.298926
385.9588,158,21028.333574
1404.021865,475,21031.468215
2577.266211,893,21037.527591
1340.492438,419,21040.897849
1884.958273,709,21085.504913
181.566657,64,21085.937218
175.770531,87,21086.520029
1263.53361,427,21089.375062
2438.888143,909,21095.524982
1117.422005,388,21098.094945
1682.776764,599,21102.138579
726.000168,268,21103.938979
1768.490199,691,21109.419924
518.146568,244,21111.474256
1494.453825,482,21153.882887
787.584763,292,21155.807878
629.564767,244,21157.633665
2633.081878,905,21163.948146
755.662183,230,21165.475942
1103.275883,380,21168.023335
1620.795338,566,21171.855897
2449.887362,894,21179.187405
-3.340159,16,21179.308954
326.122188,127,21180.401019
810.415637,286,21220.700809
1199.333055,450,21223.861812
1526.118012,611,21228.309822
1522.126602,536,21231.831118
761.863243,330,21234.005713
212.260558,92,21234.609811
1424.161687,497,21237.902905
107.415087,47,21238.21452
499.097477,191,21239.459601
2528.104306,876,21246.137346
294.657063,132,21247.237064
2806.7451,1000,21293.676183
155.280751,94,21294.446705
2074.457843,767,21299.5171
805.090345,287,21301.409205
1997.451829,678,21305.880768
278.550783,115,21306.646425
208.745737,80,21307.17975
2446.837284,834,21313.788355
338.213449,141,21314.915737
196.737682,68,21315.506164
662.938796,263,21317.744232
2918.013875,1000,21363.312685
185.620015,84,21363.875524
827.543192,265,21365.613486
444.960836,238,21367.194098
1912.759979,667,21371.653101
2494.218702,902,21378.167248
1051.591639,323,21380.762533
2205.746259,716,21424.436659
642.120036,255,21426.452483
185.975543,62,21426.936635
2755.064337,992,21434.044733
3105.538711,1000,21440.614371
2288.25794,883,21447.102636
1094.82357,414,21450.08393
550.292147,232,21451.761596
2692.793718,1000,21497.225417
1964.446814,753,21502.17909
1112.053785,389,21507.063854
2450.123247,890,21513.286811
569.468746,199,21514.913827
2334.312543,771,21521.320307
1373.046725,458,21561.317893
2889.525807,1000,21569.633712
1938.867831,638,21573.842103
1978.581433,713,21578.858316
254.091021,133,21579.938346
2763.409591,991,21587.976664
578.568876,183,21589.464262
2136.318108,737,21632.047815
2741.43802,946,21639.306241
698.601786,257,21641.000087
1480.457914,552,21644.642459
288.196523,137,21645.590204
833.943902,319,21647.947927
467.877614,184,21649.440599
-1.091856,15,21649.563087
2885.998117,1000,21657.411625
3017.244712,1000,21702.25522
1171.223582,441,21705.821211
808.221203,273,21707.607034
595.153641,254,21709.268756
2339.895556,786,21714.883829
2329.432301,814,21721.470747
2344.922561,761,21763.043312
57.28304,60,21763.598521
131.621131,62,21764.182068
2863.494577,1000,21773.258205
2856.106936,1000,21780.258487
524.811686,180,21781.685072
902.205396,337,21784.384713
3085.412577,1000,21792.037751
3142.369548,1000,21836.334037
763.630727,283,21838.822919
460.2951,208,21840.583397
979.178462,345,21843.169734
