#{"t_start": 1718361815.9513175, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
680.536719,323,14209.246379
-4.553779,17,14209.385736
1144.545976,574,14214.091505
394.10944,212,14215.739274
103.156946,66,14216.267579
726.115137,378,14249.922563
1310.664066,640,14256.101052
846.855536,407,14260.146942
37.76905,35,14260.49653
536.644946,298,14263.479829
132.501447,77,14264.209203
1118.119024,536,14269.33725
1668.861542,876,14276.802687
560.50145,313,14279.291878
883.823727,436,14282.560318
517.480984,249,14284.578082
247.150041,126,14285.601821
2095.043924,1000,14324.723508
2152.34108,1000,14334.601454
1131.698711,517,14339.386631
423.611011,255,14341.642681
351.567838,155,14343.009903
345.887726,198,14344.704507
260.849706,126,14345.737985
258.968168,144,14346.920451
1070.387118,486,14350.900095
2091.447527,980,14389.078756
2156.999166,1000,14399.181014
350.157931,194,14401.123307
2226.995252,1000,14410.41713
650.777745,332,14413.285722
14.917238,22,14413.471249
768.494504,433,14417.096125
1320.758386,669,14451.193296
486.247865,233,14453.376193
423.923216,199,14455.240817
537.353803,301,14458.118589
1219.58053,577,14463.763087
744.60383,347,14467.251273
662.503894,334,14470.424205
756.846538,333,14473.680614
1433.174711,690,14479.822588
125.482762,76,14480.490238
152.773804,91,14481.25134
202.403086,119,14482.225889
789.208052,411,14485.625643
117.409356,62,14486.085231
1083.401887,494,14518.442633
640.516643,330,14521.528926
44.168643,36,14521.877848
213.394163,106,14522.867468
1308.290882,661,14529.01625
133.789737,80,14529.79201
136.215675,79,14530.568025
117.285197,80,14531.371272
1087.828169,503,14536.407831
1051.011077,529,14541.427406
113.09271,75,14542.135475
459.564732,244,14544.286376
115.883248,68,14544.884963
680.62078,346,14547.915546
507.252462,234,14549.935703
9.822756,25,14550.143453
249.224743,155,14551.491257
683.005187,327,14581.683839
994.062598,445,14585.589404
137.323,91,14586.441437
1788.004773,855,14594.299844
1646.511869,808,14602.296103
82.81373,54,14602.846718
1927.254446,1000,14612.365479
470.646549,237,14614.435192
228.386394,90,14615.245804
671.836329,361,14645.952806
610.48055,324,14648.457896
715.801339,373,14651.755491
420.945232,233,14653.815938
209.00343,112,14654.894864
39.1134,32,14655.202785
230.229279,113,14656.278894
610.871034,301,14659.190409
2004.80389,1000,14668.868636
356.04414,201,14670.863519
1022.148235,506,14675.697123
2008.360843,1000,14713.031981
1125.804133,537,14717.029462
910.684316,436,14720.884339
756.13885,336,14724.01465
266.204564,126,14725.193848
2210.075268,1000,14734.815408
622.50042,299,14737.845599
1680.266619,780,14745.336663
80.156936,44,14745.777389
178.490853,110,14746.819971
805.625536,414,14778.709128
703.333982,384,14781.225066
169.546045,126,14782.062522
743.399293,357,14785.155137
1154.772409,564,14790.112798
982.229827,515,14794.891102
2259.103154,963,14804.209463
1346.493847,638,14810.310239
712.570344,362,14813.711799
785.349878,377,14845.723613
698.298866,311,14847.777848
842.85032,344,14850.180256
-5.485078,12,14850.27847
598.459591,343,14853.10234
284.503305,141,14854.251012
830.762743,368,14857.285246
45.460731,41,14857.646074
248.237689,132,14858.80847
1950.715909,913,14867.400668
954.436773,519,14874.00533
800.106565,423,14878.131946
59.487308,62,14878.724348
72.218675,43,14879.137189
1064.128945,502,14913.650743
1620.290565,767,14918.728047
324.391685,151,14920.011846
609.540749,295,14922.573591
552.40907,259,14924.812349
1040.555559,494,14929.214968
2256.333904,1000,14938.860424
140.208313,64,14939.465762
705.385872,349,14942.78433
1432.915362,730,14980.744097
1072.730188,481,14984.089442
314.2212,158,14985.174834
338.484332,174,14986.448728
327.791993,240,14988.539158
911.011454,434,14992.372289
2121.460163,1000,15001.58739
253.036034,163,15003.202563
2331.05702,1000,15012.90102
429.678098,201,15046.384673
174.018451,85,15046.942467
564.231527,253,15048.616114
1707.822804,735,15053.47294
781.679,405,15056.965527
1073.3433,540,15061.675732
168.442867,86,15062.428756
695.23161,325,15065.325424
93.534894,52,15065.825585
532.237371,311,15068.766006
962.290211,466,15073.179563
2221.911431,1000,15114.277239
708.604185,376,15116.755927
1165.588615,600,15120.818892
427.615056,190,15122.411552
2296.74735,1000,15131.142449
123.061915,86,15131.926843
1290.55154,640,15137.997368
255.959021,136,15139.304198
541.831504,245,15141.630764
302.920136,166,15143.231351
31.935152,63,15143.844071
312.584173,167,15145.50953
1748.271934,767,15183.57672
405.195111,205,15184.919307
1939.454838,817,15191.428498
412.097254,205,15193.221416
1209.611392,591,15198.399896
437.80186,228,15200.511206
340.898784,146,15201.911794
555.400872,272,15204.528871
833.281767,398,15208.121013
264.273053,129,15209.340021
72.323251,47,15209.781427
224.752687,120,15210.878499
67.898151,44,15211.288811
725.842058,331,15247.286719
874.254576,435,15250.180799
413.529803,199,15251.512468
513.401255,271,15253.43958
1446.609747,631,15258.808286
-4.49128,18,15258.964874
130.741768,85,15259.7071
2200.920491,943,15268.006212
2139.501861,1000,15277.134033
74.949168,56,15277.668626
377.006873,222,15279.747111
2276.992554,1000,15319.655401
596.229864,262,15321.7626
231.183161,118,15322.691981
607.373308,312,15325.427869
1571.332041,715,15331.6794
1277.935407,589,15336.91383
845.174864,401,15340.556817
1105.672036,561,15345.567348
716.458108,349,15381.502465
2315.725898,1000,15388.850746
1098.56156,486,15393.105
48.212839,39,15393.449898
716.895147,328,15396.350741
530.916813,249,15398.556959
1301.780286,589,15403.820628
1428.117906,710,15410.185759
2045.936331,844,15450.302716
1265.647259,544,15454.358523
79.641699,52,15454.788605
1204.218755,550,15459.49089
1018.185641,468,15463.61056
1377.566032,609,15468.986984
873.397039,448,15472.947785
96.845508,57,15473.455976
472.608989,246,15475.606889
571.285241,335,15478.547238
337.276114,173,15480.123074
326.611494,159,15481.604928
496.857253,204,15483.452367
90.787175,76,15516.967508
692.038294,352,15519.467212
512.163209,230,15521.311883
796.465301,331,15524.010755
374.764456,180,15525.582002
105.564187,81,15526.292788
636.150411,290,15528.798467
305.720948,173,15530.297662
132.498764,91,15531.099764
566.719448,297,15533.713426
655.062819,335,15536.661578
509.022329,229,15538.676328
2279.643952,1000,15547.331495
605.112783,264,15549.716265
305.58684,159,15551.225241
851.150224,358,15586.652135
774.736372,354,15589.378781
895.83136,378,15592.540736
328.593006,151,15593.859865
617.6264,276,15596.274735
702.426409,312,15598.988481
1050.496929,448,15602.90754
990.477792,467,15606.983809
582.640436,296,15609.535005
505.935626,265,15611.865618
27.208059,31,15612.136771
336.017674,164,15613.496158
1853.935406,844,15653.000597
1738.886076,764,15659.329789
825.807356,375,15662.332513
1733.084293,770,15668.993239
1251.213361,569,15673.95524
714.930384,408,15677.348035
1691.512452,676,15682.887743
2174.900695,950,15724.551514
2163.822388,1000,15733.286959
197.83121,98,15734.142872
115.592932,69,15734.75528
1190.82327,525,15739.411355
350.222951,167,15740.881461
746.112155,318,15743.524238
892.165304,361,15746.57006
109.969167,58,15747.047909
116.577289,71,15747.614156
1537.872562,693,15752.924477
1358.699608,592,15791.620957
100.562123,86,15792.372574
595.56765,283,15794.845439
2340.609959,1000,15803.599764
2335.82727,1000,15811.98186
638.346999,301,15814.429354
1306.201315,554,15818.705567
203.917186,91,15819.30715
1675.489216,748,15859.484113
1557.83796,685,15865.118962
1337.014034,569,15870.026673
190.461678,126,15871.12857
823.470292,376,15874.258824
112.680738,68,15874.817739
264.561088,178,15876.301005
1029.323741,546,15880.226706
2019.435168,847,15886.419665
1712.392509,881,15927.870425
1029.338507,439,15931.69365
1924.662019,931,15939.832761
1481.05108,652,15945.132183
132.47877,66,15945.580861
2225.314141,1000,15953.220321
837.422327,380,15956.026714
854.043732,378,15993.568857
280.181284,136,15994.825543
388.231954,207,15996.703145
89.884365,49,15997.134671
389.883836,157,15998.517403
1452.783078,594,16003.731896
415.674352,190,16005.391279
1762.008771,721,16011.646471
52.393759,43,16011.943865
198.203961,96,16012.581621
207.018595,111,16013.326015
139.293244,96,16013.960859
1608.735109,677,16019.189684
925.343553,403,16021.809834
930.116638,399,16059.504187
1324.71727,556,16064.52393
2333.152449,984,16073.116616
743.181629,340,16076.058731
1725.816692,739,16081.390589
13.958806,23,16081.542289
1447.272924,593,16086.037087
866.554329,432,16088.881099
2100.331303,878,16131.228977
294.079317,207,16133.08748
1205.897005,526,16137.721618
620.35476,312,16140.468169
75.125215,47,16140.881856
2091.393208,954,16148.136785
446.005722,209,16149.612653
143.698214,79,16150.250067
2259.653021,1000,16157.140646
616.75708,249,16194.06621
1902.578869,855,16201.765203
714.806132,323,16204.604214
81.070311,45,16204.999177
242.841286,130,16206.132434
1196.109301,550,16210.89659
2538.770733,1000,16217.800765
67.261126,43,16218.111534
663.291796,296,16220.048178
41.502633,44,16220.34224
590.387557,223,16221.828435
1859.243362,807,16263.428178
751.091463,328,16266.445007
1092.36975,445,16270.444308
395.838933,153,16271.77498
2045.838866,894,16279.16767
212.782732,92,16279.78919
844.638129,365,16282.208626
2002.823809,866,16288.171962
317.279261,205,16289.53159
171.170622,84,16290.073501
1610.535421,729,16331.163439
929.806723,428,16335.052604
1003.059293,416,16338.7635
223.040615,145,16340.037586
-14.564636,22,16340.23058
422.125823,191,16341.910644
507.405391,236,16343.984372
582.569102,287,16346.077716
975.625953,403,16348.766533
589.006689,299,16350.776332
203.053635,109,16351.660217
377.518519,216,16353.118249
491.501771,251,16354.766136
333.9858,134,16355.655142
1525.45904,678,16395.794379
587.049706,262,16398.394791
638.520613,316,16401.26734
360.933584,183,16402.909222
-8.116296,15,16403.037057
74.079148,54,16403.51744
1823.336796,781,16410.384338
1490.59901,640,16414.945968
1625.805409,663,16419.504906
1156.376801,488,16422.71117
541.354362,247,16424.332713
750.464854,314,16426.382341
1287.621352,532,16466.588728
1448.445675,594,16472.17367
1101.781186,534,16476.854847
59.606167,50,16477.291725
445.994291,179,16478.719342
1448.214952,626,16482.983305
1310.83317,590,16486.94896
1797.421555,718,16491.609949
371.153389,157,16492.631235
127.749666,86,16493.200506
40.692369,43,16493.483132
52.333169,37,16527.462494
144.138162,71,16528.180176
276.564231,131,16529.528884
952.354201,417,16544.039706
87.633877,51,16544.485037
937.512038,395,16547.757597
834.019915,370,16550.743397
1872.048665,805,16555.987598
1728.181835,673,16560.583417
34.4077,35,16560.79606
36.485823,32,16560.989985
1614.912464,725,16565.999001
1221.746296,597,16607.93226
112.959314,78,16608.547269
1103.603101,467,16612.290025
160.951329,98,16613.068052
169.429581,97,16613.846107
703.115211,302,16616.281701
744.895271,334,16618.57298
133.221127,74,16619.060341
748.068923,316,16621.296005
2456.831136,1000,16628.752874
18.524424,24,16628.912906
2539.378555,1000,16636.26087
162.192964,95,16674.358978
1369.767132,603,16679.838452
556.220473,294,16682.321093
210.653574,88,16683.035082
1939.907275,736,16688.688662
544.486525,241,16690.669217
1278.98891,546,16694.84817
293.429275,151,16695.843024
1023.979825,439,16698.757631
430.024642,171,16699.867561
2070.984646,835,16743.750573
99.106987,66,16744.405877
354.001223,202,16746.207182
2477.029465,1000,16754.006503
1534.346074,591,16758.50259
1109.905189,455,16761.796293
274.567595,122,16762.58773
2598.089551,1000,16769.421766
397.814784,158,16770.711734
2435.753714,1000,16816.496792
861.168795,352,16819.391306
1384.699914,539,16823.170632
1150.667007,492,16827.156942
896.661023,406,16830.048814
372.225603,170,16831.17815
1362.120775,640,16835.449321
1659.12903,752,16841.510836
937.283421,373,16881.802402
143.258486,78,16882.572024
408.46686,216,16884.464711
2488.231814,948,16891.600657
627.584195,271,16893.742535
334.894601,153,16894.957646
1402.604801,568,16898.930601
262.070345,113,16899.671923
19.159526,24,16899.829298
385.871102,192,16901.108181
510.673375,230,16902.622661
274.33136,130,16903.572047
91.449125,56,16904.021391
1773.660371,729,16909.977012
1701.279377,665,16953.144269
2531.761754,1000,16961.078185
2589.472178,1000,16968.156648
938.83734,422,16970.944271
2463.903607,1000,16979.013277
1850.303261,787,17022.579478
168.144311,84,17023.30273
643.713039,307,17025.872831
911.56073,447,17029.324428
303.72416,159,17030.57119
448.659365,178,17031.987801
2489.813454,1000,17038.62115
1642.405895,730,17044.602008
158.140019,79,17045.249285
2360.180821,1000,17090.470088
288.110151,127,17091.601523
2378.07196,1000,17099.627792
167.971626,94,17100.250395
2454.369075,1000,17106.995643
27.382828,54,17107.43747
1645.534628,666,17112.749998
131.714406,59,17113.172203
815.188352,318,17115.662282
771.509644,269,17117.427063
291.295288,130,17154.74178
189.84519,99,17155.700422
22.762937,26,17155.939398
108.143251,54,17156.462913
1261.827071,527,17161.277286
1727.912493,711,17167.034525
424.999394,203,17168.375965
1050.011555,444,17171.322378
714.381637,268,17173.085083
2.169017,23,17173.261934
2408.026201,1000,17181.190284
2504.946373,1000,17225.131164
944.015514,399,17229.012751
144.96505,93,17229.799416
2306.588056,1000,17237.340114
2032.446348,858,17243.624228
32.074299,40,17243.941471
677.667224,275,17246.114683
586.558976,256,17248.185593
157.681995,83,17248.867158
1324.485845,556,17252.687234
229.253635,104,17253.359672
127.148323,70,17253.814785
2371.171174,1000,17298.742154
1374.449272,548,17303.241193
2347.460831,1000,17310.531261
748.200267,310,17312.892215
2092.768159,834,17319.126829
1411.735889,650,17357.933233
391.001543,156,17359.449296
831.687864,398,17363.330131
540.737509,238,17365.562773
313.729333,146,17366.828901
442.186818,231,17368.850621
1028.310488,406,17372.639264
996.298372,408,17375.344913
857.75696,377,17378.099417
77.354042,55,17378.541152
2064.025464,862,17385.409023
1230.794358,462,17389.015243
341.830488,170,17390.262756
2328.876498,894,17432.505201
2228.924571,906,17440.094002
2340.019245,1000,17447.759092
147.278354,86,17448.418067
993.87128,393,17451.566957
