#{"t_start": 1718361815.975557, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
697.678998,378,13932.274925
72.645751,51,13932.723999
121.089954,84,13933.459612
1543.346854,746,13939.517354
474.875354,262,13941.644757
206.663621,138,13942.860751
1345.593063,675,13948.268586
273.038008,151,13949.456139
554.073508,280,13983.842347
322.5929,185,13985.625579
776.211632,360,13988.923249
857.62754,465,13993.334197
107.994275,57,13993.873503
1332.895662,648,13999.406
1302.738253,681,14005.084838
190.567415,116,14006.024092
432.315965,201,14007.643548
163.296626,92,14008.392387
1759.512833,813,14014.492361
432.600161,244,14016.448481
970.819658,509,14052.819069
68.168397,74,14053.491919
2128.966939,1000,14062.859313
120.572051,101,14063.767365
228.994322,109,14064.71845
335.480896,157,14066.098674
1337.712957,608,14072.088621
1531.453677,792,14078.294578
2052.871186,1000,14117.078727
828.450382,403,14120.789874
2063.860854,1000,14130.411696
725.371312,402,14133.974134
285.639506,135,14135.154423
2061.059213,1000,14143.618338
957.232306,500,14147.427847
607.296438,289,14149.562139
40.826053,38,14149.864981
64.195655,56,14150.307579
202.502442,100,14151.085877
916.759199,472,14185.864407
608.646074,304,14188.737626
830.186065,394,14192.631873
808.232896,431,14196.899395
66.556864,47,14197.370058
698.801371,339,14200.61427
345.378462,189,14202.27985
613.138526,292,14204.849991
1226.492045,586,14209.857038
1.632628,18,14210.004462
276.691748,187,14211.54209
380.557254,201,14213.196582
593.405279,301,14215.562266
1196.854193,680,14252.010112
1248.543699,578,14257.588839
65.726768,77,14258.378539
700.100857,366,14262.051789
194.469283,143,14263.467116
183.620516,106,14264.497569
456.656335,235,14266.84526
2033.806369,1000,14275.616739
66.040598,53,14276.037767
1097.666911,509,14280.088165
269.076594,139,14281.091163
380.602122,209,14282.644871
713.83704,295,14285.046119
49.646806,56,14285.498177
160.052129,101,14316.207909
257.0733,125,14317.390395
47.057433,39,14317.756343
918.29617,444,14321.897218
650.588591,325,14324.951868
1294.120835,566,14330.622421
264.542262,150,14332.106507
303.417726,169,14333.683407
628.167145,279,14336.380281
1423.320638,721,14342.828374
35.721688,78,14343.512199
514.395487,268,14345.747637
644.527777,309,14348.277288
156.184794,95,14349.061348
654.416331,333,14351.775471
643.716705,341,14383.956185
260.35199,134,14385.272188
260.619698,129,14386.471968
534.802206,266,14389.066057
620.441513,300,14392.0211
493.694509,252,14394.578948
2036.583585,1000,14404.590235
535.100379,286,14407.227878
536.875347,289,14409.806594
501.769671,228,14411.836245
655.556447,331,14414.594659
285.186433,156,14415.895212
8.799395,24,14416.109798
330.52227,145,14417.322798
398.736428,183,14418.802452
200.271866,100,14419.584792
1446.33755,688,14454.289796
470.889673,234,14456.532911
494.590684,265,14459.037136
1233.630187,560,14464.559648
721.308954,316,14467.739874
211.36456,111,14468.816444
667.42825,318,14471.801229
570.136765,282,14474.603214
1482.915745,641,14480.202953
405.900438,219,14482.016175
345.847343,198,14483.689716
2106.555147,1000,14520.328365
1870.849865,1000,14529.737097
119.926057,68,14530.402578
428.697299,199,14532.394522
686.741279,366,14536.081258
214.935255,146,14537.476283
242.142222,154,14538.939641
1628.174529,700,14545.317401
389.31744,197,14547.03978
580.049677,242,14549.159486
527.994677,243,14551.239303
351.433258,176,14580.161446
1808.576373,889,14587.982926
419.509244,174,14589.579732
2226.452135,1000,14599.140856
2069.206056,998,14608.907724
219.907402,105,14609.899647
256.351234,146,14611.25244
650.979413,349,14614.360309
1047.644384,547,14646.534128
126.073956,76,14647.066007
1014.512254,489,14651.360838
656.710238,298,14654.013896
1134.082494,500,14658.834297
58.730746,49,14659.296098
1042.722363,495,14663.959091
1618.810694,823,14672.139743
642.835817,286,14674.821454
2120.117461,1000,14712.421817
2106.492636,1000,14720.303463
2064.601023,1000,14729.68467
90.900587,90,14730.532477
2246.177402,1000,14740.428715
815.084052,392,14744.166655
584.588657,305,14747.080409
839.914568,370,14778.591675
97.92819,56,14778.956412
764.468615,409,14781.646989
682.596541,317,14784.261599
300.618063,137,14785.466456
2182.11603,1000,14794.495009
682.798498,345,14797.698625
2152.74826,967,14807.182524
159.052178,98,14808.109641
411.193549,197,14809.958378
143.310609,72,14810.631924
1284.598523,556,14844.731161
396.004908,188,14845.972554
332.520707,154,14846.979996
1311.508179,634,14851.652406
53.708324,45,14851.993098
1620.024386,772,14858.389278
264.751862,153,14859.736323
626.538815,302,14862.554496
1239.173177,587,14869.751964
858.451044,417,14873.813014
56.684592,50,14874.296797
875.205882,418,14878.369401
111.275709,61,14878.956792
613.296408,316,14912.272764
111.946051,65,14912.70555
1485.656143,693,14917.302027
461.0157,207,14918.668642
684.642256,350,14921.684408
1085.34604,544,14926.368639
327.432723,162,14927.807682
405.410277,224,14929.899669
122.396668,65,14930.516861
293.394,129,14931.736681
823.895836,389,14935.49047
1047.680945,504,14940.36508
1069.183075,513,14945.336069
1434.10832,678,14982.203475
1163.681831,515,14985.763205
84.610997,80,14986.372068
1573.793409,698,14992.499062
224.146426,105,14993.42911
468.19213,227,14995.438417
1054.570278,484,14999.973042
670.797155,314,15003.027564
544.464695,267,15005.624552
7.661342,21,15005.820419
1108.585765,548,15011.141549
835.010072,384,15046.383041
693.52705,301,15048.368422
875.58147,485,15051.545933
359.210427,175,15052.69617
723.574204,343,15055.438126
1137.441597,506,15059.871866
707.852211,331,15062.75531
593.119178,259,15065.05349
54.885275,57,15065.600761
137.328331,93,15066.494613
539.375562,255,15068.896446
2077.840015,938,15077.813159
10.892534,28,15078.073643
843.224972,409,15113.753256
810.592941,360,15116.124996
667.347638,319,15118.228165
1114.685745,494,15121.801115
938.162067,419,15125.408714
1.855475,26,15125.63607
361.124001,146,15126.916465
1077.888029,530,15131.586907
1407.415338,678,15138.027816
1295.273297,640,15144.184389
185.22661,86,15145.031331
37.81974,39,15145.417941
108.123231,78,15146.165072
1097.280935,536,15182.517668
234.761586,135,15183.387027
215.677028,89,15183.975795
1963.428067,854,15190.495188
2200.217813,1000,15199.257473
1094.359923,488,15203.944725
953.649077,404,15207.615135
437.89789,201,15209.508509
673.375533,337,15212.699225
185.581819,99,15246.614117
2093.85155,1000,15253.489963
1237.275707,602,15258.609721
511.532957,256,15260.852249
1089.263802,477,15265.033915
2270.731291,1000,15274.09837
73.249499,44,15274.481887
335.705818,164,15275.949012
138.77214,93,15276.814536
2179.338664,1000,15317.486109
773.50434,372,15320.138468
1222.212134,537,15324.589692
1755.564148,738,15331.043733
1582.730918,731,15337.580227
1150.508769,514,15342.147724
715.595105,343,15345.201499
145.910578,63,15345.842354
1036.3143,479,15382.617039
1799.165747,825,15388.705139
923.984035,430,15392.453911
195.257067,146,15393.745202
961.727992,402,15397.302213
735.559745,352,15400.421708
255.165771,118,15401.469797
1210.307432,557,15406.561124
15.518569,22,15406.758397
1063.006614,511,15411.240241
2424.059392,1000,15452.226425
247.243672,119,15453.131896
1736.754694,784,15459.775356
628.272712,299,15462.400672
634.039628,296,15465.019378
1297.630167,622,15470.505594
270.655218,161,15471.953337
1118.899213,483,15476.179519
1100.318336,451,15480.204859
285.169203,149,15481.591706
596.588671,264,15516.819736
2328.113296,1000,15524.615132
405.505551,197,15526.339731
1799.341457,828,15533.557697
1020.934699,445,15537.474064
395.720466,195,15539.189608
633.382487,259,15541.460489
753.450536,334,15544.378998
1067.690406,498,15548.623688
719.969148,346,15584.501335
522.768533,237,15586.288312
132.894203,92,15586.974145
1532.591613,736,15592.954006
878.432364,432,15596.732913
2346.913712,989,15605.384279
350.580731,167,15606.830729
2108.39201,1000,15615.361665
1150.579052,552,15652.414337
84.339403,49,15652.846298
87.361091,46,15653.249474
787.29799,379,15656.399557
919.584979,407,15659.738651
111.720919,54,15660.176967
307.48721,139,15661.272504
1160.74534,504,15665.491269
1126.528292,490,15669.80611
854.51736,414,15673.429652
1148.457198,509,15677.68264
304.718588,157,15679.053556
2189.707256,906,15720.190971
234.901037,117,15721.21037
861.464841,443,15724.863725
2489.136959,1000,15733.595741
785.664621,319,15736.423263
1072.656108,509,15740.919382
502.563484,248,15742.98537
287.729045,131,15744.076641
1401.13405,621,15749.132757
1397.137722,631,15787.609151
2225.102585,1000,15796.359577
1426.677468,629,15801.859877
2321.672868,1000,15810.483126
377.853761,222,15812.171587
222.198897,144,15813.353172
1256.34524,538,15817.604335
548.469981,271,15819.504639
1308.456981,648,15858.902152
2112.332974,1000,15867.20609
5.988868,21,15867.390086
884.504157,431,15871.157482
2077.406689,985,15878.929854
2034.904821,908,15885.62707
205.064199,124,15886.449551
2338.341513,1000,15928.959292
957.224069,406,15932.473485
373.130806,172,15933.979373
753.795671,343,15936.993939
460.440625,206,15938.797246
467.932361,255,15941.016393
560.415522,292,15943.477766
458.974696,195,15944.937765
78.323688,51,15945.279171
401.701558,211,15946.685715
543.283801,243,15948.617053
84.520464,53,15949.056146
517.654335,249,15951.110634
1398.205663,620,15955.635664
760.117791,374,15993.080871
250.138201,116,15994.179383
2154.912491,924,16002.380675
495.62707,211,16004.223663
509.968616,209,16006.048694
408.802102,183,16007.657408
1854.324677,807,16013.944399
371.223144,179,16015.238298
103.012082,59,16015.723065
1132.451552,511,16019.641638
387.04909,185,16020.849022
156.688511,91,16021.435589
718.578792,332,16058.357112
2015.648193,828,16065.815394
828.3418,370,16069.054248
2178.615212,1000,16077.711823
850.882069,367,16080.22416
586.217938,259,16081.948021
1509.148276,690,16087.053165
2415.53013,1000,16129.794542
949.64633,373,16133.18792
1543.195828,641,16138.834103
1590.521802,718,16145.019745
284.573323,147,16145.995944
44.200443,36,16146.231678
1086.418117,480,16149.491575
1416.875495,568,16153.650734
174.186704,109,16154.365043
455.335394,222,16155.850662
34.763253,35,16156.086411
1569.015895,672,16196.436783
2329.705638,1000,16205.350709
118.170601,62,16205.892114
318.420564,162,16207.303961
2461.149192,1000,16214.803592
-2.609684,16,16214.905632
172.786062,79,16215.412049
1369.776499,570,16219.457723
625.199365,274,16221.277728
2579.72273,1000,16264.460209
133.220984,89,16265.257229
825.328412,428,16269.173645
343.562714,168,16270.640193
100.321782,61,16271.169179
2110.281615,1000,16279.411793
2208.349938,916,16285.708855
1553.779948,634,16289.903723
651.570278,273,16291.662267
483.197297,228,16328.769032
276.911013,131,16330.03354
131.851624,67,16330.630986
833.496951,359,16333.897171
1062.37928,482,16338.248217
162.111999,71,16338.871852
277.733513,156,16340.242472
1349.710474,632,16345.539158
2340.01252,1000,16352.408597
2393.210895,1000,16358.997541
871.711528,376,16397.887237
632.789176,238,16400.045759
583.222203,257,16402.362911
47.315256,37,16402.701551
1107.774016,478,16406.901919
74.220128,60,16407.429815
653.289683,298,16410.053819
981.634026,411,16413.194588
98.007717,64,16413.622269
532.96054,228,16415.100853
373.966089,169,16416.22474
403.269528,192,16417.498159
621.041006,249,16419.314977
1298.465988,625,16423.420122
195.870645,96,16424.056798
2099.001995,1000,16467.600792
767.296936,340,16470.837513
470.452716,224,16472.92148
189.631306,89,16473.70067
2578.20101,1000,16481.432083
2485.13462,1000,16488.146565
1707.665211,691,16492.67821
1222.625601,532,16531.336447
1088.879377,460,16545.873523
204.732791,120,16546.85203
718.568324,364,16549.821395
1219.935015,518,16553.419625
894.733328,429,16556.158441
910.712507,405,16559.046929
563.950552,266,16560.718146
1195.229653,479,16563.747095
195.58053,92,16564.362023
861.229145,397,16567.738486
1055.45286,473,16608.524344
1454.110145,643,16613.669119
42.943223,35,16613.951839
677.38293,315,16616.492522
2217.280809,943,16623.279055
687.530488,295,16625.676736
63.398007,41,16625.963661
486.587182,202,16627.314284
93.376439,60,16627.716704
144.765978,64,16628.136874
682.111933,283,16630.018047
526.156304,224,16631.501795
255.134871,105,16632.207256
617.786126,298,16634.569353
1617.08486,680,16677.847028
1263.769365,536,16682.462236
608.186668,272,16684.628418
377.561192,183,16686.000457
674.187426,316,16688.39406
606.762598,252,16690.463888
187.28113,85,16691.164357
1095.134972,466,16694.709062
361.659082,188,16695.950202
1795.541485,751,16700.952852
1343.106938,560,16705.301465
2099.183612,909,16750.619629
1696.788003,695,16755.521537
2170.8955,828,16761.798404
284.790206,120,16762.578283
795.84052,346,16764.869369
268.218942,125,16765.705149
977.780557,436,16768.653207
1713.922345,773,16812.185559
927.22341,380,16815.636799
1278.399909,490,16819.650842
691.254018,336,16821.909794
272.04984,112,16822.751448
802.566416,368,16825.730796
2414.243717,963,16832.585228
486.628501,212,16834.007175
1188.100848,539,16837.984385
549.389059,244,16839.983516
2366.924486,1000,16885.630336
2555.009088,1000,16893.171823
505.327985,214,16894.86883
1921.640076,1000,16901.710356
567.814355,246,16903.393653
2170.814986,1000,16911.561415
2297.24075,961,16956.971161
67.308689,39,16957.286075
2423.635396,1000,16965.061503
722.287393,306,16967.067594
960.4515,398,16969.693538
2479.941427,1000,16977.458995
1575.129446,677,17019.869273
167.943491,89,17020.706945
122.230542,70,17021.347783
740.990782,326,17024.188883
723.45297,332,17026.90669
2265.287104,929,17033.779999
2387.135011,1000,17040.839284
753.828058,325,17043.499687
2388.762587,1000,17088.511943
1519.130915,637,17094.027032
83.678481,44,17094.387287
497.093611,197,17095.979576
1715.400874,706,17101.238941
1691.855506,713,17105.915181
1138.272919,451,17109.549831
838.958274,338,17112.245924
120.977985,86,17112.880995
395.955846,191,17114.2837
870.981835,356,17116.895343
229.572151,112,17117.63153
166.723734,87,17154.629916
1956.329613,808,17161.981192
231.473721,110,17162.874493
312.213808,153,17164.100402
343.126591,172,17165.509056
2450.755545,1000,17172.417021
750.154359,311,17174.796696
1512.833651,682,17180.125721
335.717941,151,17181.355568
2082.507848,813,17223.437948
419.987132,209,17225.564931
476.105814,196,17227.472968
565.395087,242,17229.704661
478.725706,194,17231.231697
172.439295,104,17232.061643
2304.633162,966,17238.987282
859.885956,331,17241.396342
1461.519551,605,17246.229869
1518.0464,644,17251.14005
1303.966842,522,17290.233748
1362.608279,558,17295.75649
1498.473127,656,17301.423375
1944.985518,821,17307.260089
2453.261391,1000,17315.214
591.190196,256,17317.212532
908.104137,357,17319.573656
2322.27441,982,17361.830454
601.736748,269,17364.471601
621.143356,281,17366.936949
2464.262486,1000,17375.118969
2087.372392,918,17382.364346
33.38868,37,17382.642868
914.620348,394,17385.577113
28.764429,34,17385.85416
1057.330544,427,17389.17568
1225.766509,497,17427.132559
582.895456,249,17429.561866
1426.263988,569,17434.931427
133.962869,67,17435.508116
1409.136777,555,17440.000113
2765.944198,1000,17447.666375
897.660801,433,17451.092804
1694.243139,733,17456.982026
75.289509,46,17457.284037
853.136292,359,17492.749074
1458.251237,539,17498.06537
2611.264188,1000,17507.460871
58.499156,36,17507.756621
290.895061,125,17508.771267
1358.471073,505,17513.051803
1727.201504,669,17518.467101
563.295091,233,17520.345895
2452.292217,1000,17559.980987
1461.781377,570,17565.666163
487.349898,219,17567.843868
958.605045,389,17571.637026
429.425777,196,17573.465434
1132.803266,446,17577.535397
186.026934,84,17578.269648
894.268387,347,17581.134482
852.815793,383,17584.173007
1020.733523,410,17587.526956
2686.111562,1000,17626.481494
1865.339595,719,17633.598282
345.351177,187,17635.468514
489.791366,241,17637.866705
2587.083883,1000,17647.202257
70.344159,40,17647.552447
229.49692,113,17648.539714
1030.993243,411,17651.87866
376.50525,174,17653.270883
1387.111247,542,17657.542977
1016.033495,380,17660.280302
1837.196082,687,17696.62074
28.955862,34,17696.965442
326.495352,126,17698.251433
298.788058,133,17699.58002
1406.889725,536,17704.996976
2596.804673,1000,17715.102014
530.794969,240,17717.220959
55.4238,45,17717.619325
558.274737,250,17719.575106
766.072804,355,17722.335292
2380.808987,1000,17759.206311
198.100255,83,17760.000627
2411.375836,1000,17769.844507
366.075972,166,17771.701255
141.620333,80,17772.584382
978.04699,399,17776.930145
1451.904459,579,17782.357503
592.60619,235,17784.56654
2018.627424,792,17790.920866
96.176109,55,17791.33874
17.624334,25,17791.535872
1287.664581,515,17823.714817
631.177754,283,17826.560043
1253.093005,488,17831.549896
395.12267,210,17833.762144
1110.019081,444,17838.681548
829.604894,317,17842.243901
933.481448,393,17846.30636
841.338948,338,17849.587021
1245.731438,543,17854.557152
2493.253333,1000,17862.558065
234.591491,123,17891.364512
709.941863,306,17894.333253
147.827363,77,17895.080803
961.441885,357,17898.726484
387.97942,187,17900.653583
2006.834749,800,17909.731166
2023.601726,823,17917.835939
457.33002,183,17919.538575
252.056914,101,17920.439427
2389.88857,1000,17928.730283
548.801751,228,17957.881978
1804.449573,723,17965.260006
699.359963,332,17968.768197
86.041609,49,17969.317382
780.997833,295,17972.629294
620.889748,279,17975.877223
153.612608,69,17976.679677
2598.648668,1000,17986.8185
508.567595,255,17989.170117
239.613101,109,17990.141929
299.191191,110,17991.092268
547.761829,275,17993.287393
556.459348,222,17995.11098
1591.990498,602,18027.181211
2432.329732,923,18036.682606
622.14768,221,18039.182493
2553.661336,1000,18049.862123
2360.573053,1000,18059.349361
20.177646,25,18059.554822
1541.41656,659,18091.005033
668.23275,266,18093.612364
2575.703888,1000,18104.022831
-6.93077,20,18104.24964
813.143861,319,18107.851129
499.032541,211,18110.242823
1962.227567,809,18118.565466
662.85847,318,18121.632298
127.772418,66,18122.256514
1414.705175,545,18127.317111
928.095043,344,18130.075927
302.451264,102,18130.824918
2329.03289,860,18165.001863
1070.238906,415,18169.200074
1185.869721,486,18174.426118
1013.235805,423,18179.212988
1609.521461,647,18188.932246
2597.159682,1000,18197.54294
1942.722291,731,18228.854866
1087.935395,422,18232.972175
1405.00087,556,18238.73233
732.331202,315,18242.274696
2636.358814,1000,18252.606025
624.397778,273,18255.357007
1289.940504,510,18260.316846
1714.881765,660,18291.257792
900.234959,347,18294.155404
2510.746447,1000,18303.933169
1872.503993,714,18312.032333
674.888614,278,18314.873294
1238.672978,481,18319.655445
872.304718,359,18323.284951
2286.847318,930,18357.796011
1329.272104,486,18361.540657
2572.413857,1000,18371.168737
2485.396411,1000,18382.019287
1320.989792,532,18387.405308
322.551261,138,18388.806068
1370.49036,542,18394.198737
1158.921863,447,18424.541804
1534.294121,608,18429.324811
105.466493,65,18429.891475
56.670603,35,18430.194827
653.457289,271,18432.657664
1981.720825,789,18440.63352
53.361218,49,18441.225194
519.912143,206,18443.607126
452.379128,182,18445.622626
781.897518,292,18448.577735
100.553987,63,18449.199993
152.871525,79,18450.001113
1855.476502,762,18457.651536
2599.113996,986,18493.696503
1992.140807,803,18500.355466
279.739603,116,18501.427648
1039.74228,376,18505.114791
560.624273,208,18507.249573
1658.906598,614,18513.688102
84.764487,63,18514.320501
655.483887,275,18517.075182
663.072653,244,18519.515906
786.249818,325,18522.762531
156.989045,78,18523.551613
918.088737,368,18527.270313
1679.74343,704,18561.097107
177.787972,91,18561.826831
1128.007863,422,18565.220485
1265.601788,479,18569.322049
492.036495,200,18571.13664
697.732323,267,18573.760648
1813.130754,698,18580.836147
1592.453948,590,18586.859792
558.583152,245,18589.323106
118.194863,68,18590.016937
1207.546251,441,18594.490769
73.743372,41,18594.880626
289.630089,134,18625.18836
2509.531641,1000,18632.448909
1261.742195,454,18635.92504
567.437321,212,18637.66909
519.580481,213,18639.626357
575.996353,240,18641.936206
436.472077,188,18643.790229
528.514256,233,18646.114762
689.527751,282,18648.962603
607.858643,251,18651.541747
1479.399779,658,18658.191433
94.194732,49,18658.691884
228.986093,91,18659.625253
2466.326898,977,18697.153492
1632.467665,596,18701.99662
909.712584,360,18705.044322
1485.912134,601,18710.352673
1015.073609,396,18714.338916
1367.869713,525,18719.632494
545.490064,247,18722.132742
770.909761,329,18725.472501
1463.611591,606,18761.60622
1762.118183,691,18766.62736
2668.019063,1000,18774.527455
660.388762,261,18776.674994
532.670071,195,18778.40326
128.02748,61,18778.977637
1377.994932,515,18784.015793
939.396102,381,18787.822462
2616.400124,1000,18828.49794
2545.344063,1000,18835.895658
343.552508,123,18836.886579
1159.644301,429,18840.266655
217.211355,109,18841.161723
1985.165399,769,18847.713214
787.792214,274,18850.411365
279.336253,132,18851.718109
1965.364379,747,18859.26621
834.07715,306,18894.473224
2044.646824,807,18900.196486
273.893156,129,18901.237442
1653.487858,639,18906.387221
1298.314672,458,18909.726085
1127.3182,447,18913.389109
1428.816455,558,18918.522491
905.361099,338,18921.919774
723.59079,295,18924.889401
452.363447,188,18926.806337
1057.701844,400,18963.11424
1274.852168,471,18966.06739
396.592483,171,18967.173158
607.153443,269,18968.964404
1593.317008,580,18973.040683
2608.858619,1000,18980.839314
1362.51862,523,18994.644214
2594.491648,1000,19035.718084
57.888942,39,19035.984389
746.476289,280,19037.854702
636.500091,247,19039.656312
494.179275,213,19041.033839
84.228417,44,19041.318585
2836.444519,1000,19049.065704
365.352247,158,19050.360269
120.924284,52,19050.814513
2309.300346,859,19058.692017
236.220893,96,19059.615619
2632.898001,1000,19101.859788
352.128019,152,19102.888307
1908.159724,743,19108.163318
1709.578951,601,19112.866665
1765.561226,642,19117.854041
1254.810578,436,19121.312327
1879.257253,712,19127.779245
1942.729045,684,19168.671647
881.311405,335,19170.8925
135.146273,63,19171.303624
2494.908776,935,19178.37817
907.489016,371,19181.411575
2722.873352,975,19189.260087
313.036004,129,19190.310184
410.791097,188,19191.950298
277.065675,111,19192.921024
703.409062,291,19195.575818
110.258932,58,19196.12126
209.578062,98,19197.077957
369.742201,127,19198.34203
674.790982,258,19200.788541
1209.370842,487,19238.970004
1627.532072,647,19243.758799
589.369022,235,19245.691134
983.760709,351,19248.525506
1192.222894,486,19252.380764
490.814973,175,19253.753145
1431.773973,525,19257.823211
772.484071,257,19260.041969
312.258113,136,19261.236805
263.742235,117,19262.258614
899.144868,361,19265.521548
1022.640878,402,19269.197893
2476.87952,904,19310.462071
283.910211,123,19311.427155
1461.070749,586,19316.14293
88.668263,53,19316.523277
948.227119,349,19319.159741
565.019104,228,19320.959656
1440.3633,542,19325.292706
181.329485,91,19326.002923
189.088063,98,19326.785237
43.739499,56,19327.236815
480.800338,187,19328.859116
427.213518,213,19330.69625
1928.704082,707,19337.075496
208.972562,115,19372.944752
159.117957,75,19373.546301
461.731198,185,19375.014513
2761.419868,1000,19383.235499
1183.327004,453,19386.938734
1409.84579,538,19391.288834
757.567045,304,19393.773531
2354.260159,851,19400.566526
2588.334503,1000,19445.02385
652.996249,266,19447.332368
30.802756,25,19447.536075
644.778903,215,19449.240429
641.96343,244,19451.148584
454.738932,178,19452.567967
1669.683965,579,19457.179785
124.251448,64,19457.683208
2682.42108,1000,19465.432728
2598.670064,1000,19473.600438
2514.584469,872,19517.170383
176.900776,86,19517.853572
2659.024711,1000,19525.818145
145.076242,81,19526.469311
338.08529,136,19527.55023
961.49775,372,19530.491652
211.80954,98,19531.140412
765.257993,292,19533.053537
1014.945724,340,19535.409705
1016.130783,378,19537.871234
749.581151,307,19540.134825
480.884701,187,19541.817263
429.197167,178,19580.021627
2554.477382,1000,19588.128636
2920.395447,1000,19596.078186
2572.953147,1000,19602.881678
62.328469,50,19603.209766
1385.534324,499,19606.529071
1207.186609,455,19647.27274
1670.299546,577,19652.317327
379.618492,155,19653.632357
233.693114,95,19654.39489
1863.105357,699,19660.097633
2769.633167,1000,19667.59374
2769.835436,1000,19673.839456
302.680466,126,19674.697953
1713.792391,625,19717.365293
812.209704,276,19719.775491
2509.436056,903,19727.09587
1489.014942,566,19731.708934
2819.660486,1000,19737.974876
745.085794,302,19739.877607
1184.831225,450,19742.871816
2715.492139,1000,19789.4263
2195.585107,787,19795.833911
813.489435,292,19798.193866
881.842127,324,19800.55548
683.327888,274,19802.33131
2537.673155,948,19807.887661
312.502073,123,19808.71282
102.472248,47,19809.023715
1545.86946,617,19816.173707
415.843746,160,19855.241496
620.280299,220,19857.159048
18.193913,23,19857.360021
997.940053,382,19860.520823
411.413197,163,19861.84144
288.657623,122,19862.794774
382.065368,250,19864.832246
1233.439284,464,19868.015661
207.675121,104,19868.689983
652.983986,246,19870.325394
166.605556,73,19870.813991
1062.347905,414,19873.571313
606.067989,239,19874.97211
87.919236,57,19875.307795
1118.39245,420,19878.050231
403.997705,160,19879.179731
203.224599,100,19879.976323
206.95859,90,19880.703061
199.989731,85,19881.388961
319.797941,125,19882.35535
547.751424,232,19884.33049
1683.586698,633,19927.703599
22.274611,32,19927.951849
137.544092,78,19928.565613
1671.744143,556,19933.035114
2424.299577,923,19939.121571
252.676777,119,19939.914026
1054.316651,406,19942.357893
21.517365,23,19942.490358
322.217417,131,19943.336139
687.611348,254,19944.984664
1154.400483,469,19948.069092
2150.347315,777,19992.691926
149.229329,71,19993.315721
1077.462856,392,19996.521187
1979.340803,721,20001.989449
2532.504861,914,20008.003121
1618.285288,567,20011.460496
4.376586,23,20011.610464
145.311203,65,20012.059631
1778.497779,671,20016.560031
1635.112502,635,20060.549897
206.761268,89,20061.317162
1167.143416,399,20064.567841
1306.145238,500,20068.403108
446.415065,142,20069.337901
547.364889,235,20070.893215
2705.267298,1000,20077.196547
444.974995,169,20078.248971
-5.122527,25,20078.413946
150.617819,82,20078.958654
499.961496,204,20080.320583
125.889133,75,20080.819942
236.978323,91,20081.41383
1250.547865,464,20084.597587
2953.022401,1000,20131.689795
513.60365,205,20133.348028
601.688134,256,20135.34497
159.801751,75,20135.836151
1.59659,24,20135.994461
2860.216669,1000,20142.527737
103.446459,65,20142.90257
2557.566015,967,20148.931154
1417.799757,517,20152.388041
2543.068635,1000,20200.258588
571.03564,220,20202.064528
1884.123497,699,20206.835039
12.228848,18,20206.96194
2946.42395,1000,20213.173691
1121.714132,421,20215.861946
483.234285,201,20217.159227
471.11408,169,20218.243258
1038.185694,458,20221.390283
1024.203538,372,20263.990065
565.837442,211,20265.865214
1245.319944,440,20269.514713
2726.534333,943,20275.962252
856.963478,303,20277.839652
2806.712158,1000,20284.019947
46.793537,35,20284.245295
112.146241,72,20284.727248
1254.602595,488,20287.950005
536.12658,192,20289.327786
2173.776304,742,20334.868881
445.853281,188,20336.403271
2828.628256,1000,20343.305567
2170.03793,769,20347.910159
866.487826,333,20350.017642
90.612649,54,20350.375645
217.829102,102,20351.054722
2299.933288,917,20357.189546
1078.676928,397,20399.972959
635.101547,250,20402.125733
541.796561,211,20403.708305
412.894505,155,20404.952971
1012.203912,366,20407.519042
625.50037,234,20409.066446
2508.344694,890,20414.577603
1111.978625,405,20417.018008
2611.884829,1000,20423.484661
2985.725916,1000,20470.748271
288.326408,119,20471.727463
1586.712582,524,20475.382738
882.848395,338,20477.64146
1397.671134,508,20480.773815
2554.941976,922,20486.572437
452.809454,156,20487.606028
1418.261844,581,20491.454515
1981.957241,687,20536.420278
2189.369194,827,20542.760304
1425.229493,503,20546.113553
72.582209,47,20546.419925
2777.659031,1000,20552.451888
207.51952,80,20552.983603
2830.399933,1000,20559.595705
240.833777,99,20560.250199
538.003118,215,20561.875862
1079.825364,372,20604.499398
94.79077,54,20605.011236
341.342344,154,20606.236972
343.764012,133,20607.278495
1179.569814,418,20610.246087
2716.448135,1000,20616.53048
225.851602,99,20617.098734
1548.465044,530,20620.420273
2386.445968,823,20625.8403
1390.292092,496,20629.184075
799.004052,291,20670.236627
196.603625,83,20671.035996
692.521313,253,20673.294317
2695.92588,1000,20688.281725
1455.507292,494,20691.341063
1950.503293,728,20696.175612
1156.204021,430,20699.614295
2078.130491,831,20706.9853
89.572844,88,20707.831782
326.707192,127,20746.708051
603.833157,221,20748.217247
805.269199,321,20750.343036
166.004438,63,20750.750684
1778.364409,647,20754.978022
2906.288815,1000,20761.641917
2832.200211,1000,20769.144982
2809.929492,1000,20815.723634
1155.854079,406,20818.41749
283.854185,127,20819.268863
2797.292118,1000,20825.899253
1079.047884,377,20828.397535
3045.347428,1000,20835.259282
100.761516,55,20835.708808
1530.247514,550,20840.325192
417.110805,191,20842.107408
1171.69434,465,20883.864424
1987.480748,677,20888.368604
1643.43032,600,20892.336236
1742.252605,639,20896.554203
1706.902935,618,20900.608531
