#{"t_start": 1718361815.959701, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
386.015581,197,14197.6458
117.095879,71,14198.346647
641.861734,375,14201.818881
55.029338,44,14202.206796
159.177656,79,14202.903306
61.605856,77,14203.580826
361.819158,185,14205.208322
229.401944,137,14206.413216
292.530856,169,14207.887581
6.078405,25,14208.092556
604.285515,300,14210.563253
2103.628072,1000,14218.601697
944.350387,432,14253.267184
1065.954652,491,14258.03059
1655.238134,726,14265.287891
2088.471875,1000,14274.269237
448.357893,207,14276.012805
23.356197,26,14276.221858
416.624059,218,14277.941247
251.87703,137,14279.039687
323.31376,181,14280.483694
722.398746,368,14283.216439
390.519113,230,14285.085475
1428.672464,719,14321.515909
468.391191,236,14323.680454
350.401239,162,14325.273253
604.137124,315,14328.407143
569.826567,294,14331.360594
45.054317,35,14331.714169
318.018332,176,14333.361922
751.251583,395,14337.187344
2141.723331,1000,14345.877947
144.669717,103,14346.722871
243.397519,136,14347.831034
41.519278,36,14348.127565
252.498611,113,14349.059615
236.888115,123,14350.06103
161.95452,86,14350.765524
271.765873,148,14351.972021
486.954836,237,14383.183832
1294.305063,570,14388.67745
1217.239043,643,14395.114914
121.207649,68,14395.807292
444.739063,199,14397.851938
1053.465949,549,14403.301302
743.515216,435,14407.377579
458.721994,241,14409.527073
321.276689,170,14411.042065
594.051716,238,14413.084709
1668.628694,842,14420.006577
1958.594345,1000,14457.755054
565.585269,271,14460.309447
2153.460074,1000,14470.184195
390.943139,206,14472.16068
775.5262,380,14475.771672
497.673162,263,14478.075326
259.344163,131,14479.219304
493.164084,243,14481.309433
14.106818,24,14481.506149
120.104529,76,14482.11937
1009.122409,492,14486.131255
707.357698,347,14517.170744
524.271044,238,14519.333822
984.804421,550,14524.496758
2188.01428,1000,14534.157224
426.119248,206,14536.212898
890.964062,415,14540.142255
189.918722,114,14541.228658
127.344076,77,14541.946913
261.213901,150,14543.325603
296.056557,141,14544.534953
905.919889,480,14548.740634
19.090476,32,14549.01577
288.210532,148,14550.25912
472.791798,239,14552.355124
28.771019,34,14580.048826
1276.76731,695,14586.115019
1003.716718,530,14590.951369
150.883734,81,14591.718174
1722.778421,925,14600.678656
-6.360936,15,14600.827541
308.460332,150,14602.332523
44.611023,51,14602.846917
561.836454,245,14605.206863
934.368282,399,14609.055966
606.654207,297,14611.83643
141.798327,94,14612.67776
154.495246,93,14613.487826
69.163014,46,14613.888507
1651.899923,808,14648.194692
1885.998092,914,14656.480432
2069.113188,1000,14666.056364
271.873154,166,14667.741145
195.694313,114,14668.87252
99.448727,92,14669.776582
455.930223,251,14672.265591
637.65659,327,14675.351049
35.883049,32,14675.650635
1403.245818,671,14681.969958
1972.305527,939,14717.629393
515.976442,256,14719.886269
670.472313,333,14722.942365
14.868431,22,14723.145239
848.68629,383,14726.780128
1988.016425,1000,14736.472863
1400.870589,599,14742.32174
67.358008,51,14742.80687
228.61307,93,14743.715099
1877.221543,860,14779.49934
1025.036354,480,14782.810727
808.181242,438,14786.653613
2039.852564,896,14794.781744
295.318179,164,14796.329136
580.674346,324,14799.30552
2014.088927,936,14808.527187
1440.340443,699,14844.193888
44.663395,46,14844.502237
1473.543451,671,14849.001384
472.802697,211,14850.548276
1274.862549,605,14855.488256
438.069094,211,14857.250708
387.531249,248,14859.434533
122.978551,70,14860.064494
629.472992,319,14863.062314
817.304703,529,14869.694019
593.303226,305,14872.706671
108.28789,74,14873.401186
305.977575,149,14874.819376
588.779708,314,14877.897519
115.446756,53,14878.412482
1715.056152,801,14915.131685
1175.767827,659,14919.698084
1329.88524,615,14925.01572
781.560793,351,14928.114108
587.208955,274,14930.67684
557.341496,250,14933.077205
1268.303901,666,14939.543446
736.789211,361,14942.972468
117.89441,59,14943.571431
775.155496,353,14978.673002
286.805709,144,14979.675346
13.22468,22,14979.82646
691.235291,310,14982.000244
81.481625,54,14982.372245
805.093732,373,14984.947203
1551.052659,723,14990.969738
424.196608,239,14993.081623
930.099807,454,14997.163637
514.29795,234,14999.382006
294.885231,154,15000.835998
610.608392,291,15003.670822
1864.832232,1000,15045.356702
73.086254,56,15045.751232
509.247162,235,15047.302323
287.652685,135,15048.200433
860.265213,438,15051.073305
1152.760508,487,15054.522844
120.649189,66,15055.102252
608.57099,290,15057.648121
2078.528201,1000,15066.547623
494.488876,216,15068.584895
2341.087572,1000,15078.077777
418.113333,202,15112.384888
80.667466,65,15112.83516
141.371727,77,15113.338393
1917.120274,861,15119.004924
2087.849998,1000,15127.205298
847.874922,435,15131.037491
1071.677882,475,15135.492646
1957.401451,870,15143.814902
220.648278,121,15145.025372
237.425504,145,15146.420033
1508.331007,675,15183.600606
1781.929092,807,15189.584582
865.736852,364,15192.766919
211.106761,106,15193.693549
1465.633079,698,15199.865587
1826.627734,839,15207.717256
656.057317,287,15210.399986
114.271947,88,15211.20015
29.624962,40,15211.613517
449.155971,219,15246.677175
140.957671,103,15247.437245
498.746457,212,15248.845263
624.023365,328,15251.027396
124.391597,83,15251.584675
1041.807668,467,15255.12946
2137.5315,1000,15263.856987
775.452556,361,15267.026752
2301.225811,1000,15276.128172
903.30039,440,15280.277943
944.960828,465,15316.394647
959.424379,421,15319.1539
127.587678,86,15319.860569
31.019257,45,15320.226527
59.503309,44,15320.578662
496.414165,241,15322.482928
1081.32661,487,15326.739676
6.906821,22,15326.931685
381.688428,192,15328.610243
322.904159,162,15330.027839
784.686664,359,15333.168952
892.669224,420,15336.92472
49.533177,38,15337.288883
69.076731,43,15337.700429
731.89721,363,15340.941217
-9.505508,41,15341.299113
546.258564,266,15343.618683
849.793147,373,15347.133633
368.584965,158,15381.273424
299.227965,141,15382.327311
834.122578,413,15385.061047
690.081912,351,15387.848606
656.633596,339,15390.733579
1016.501624,428,15394.501851
2099.381661,1000,15403.385137
506.07908,266,15405.869769
170.412306,83,15406.61215
699.743028,355,15409.719374
900.349769,372,15413.073442
1135.577461,509,15450.188884
1611.811369,692,15455.448548
324.027665,163,15456.777625
-0.51218,20,15456.954843
2243.539458,1000,15465.776902
208.851345,90,15466.569542
2214.814134,944,15474.899312
262.331899,123,15475.974529
1397.689068,597,15481.356791
1372.847758,597,15518.95502
2155.646563,1000,15527.278554
555.872946,282,15529.720296
220.128975,109,15530.677187
1200.178043,509,15535.156971
296.484702,137,15536.362853
6.661741,26,15536.591273
1503.404755,656,15542.349792
2352.139521,1000,15551.192025
1220.047904,541,15588.018395
449.676363,205,15589.610327
2260.658527,1000,15598.225291
1312.200067,560,15603.128989
2270.997931,1000,15611.839161
2598.469475,990,15652.544258
649.841205,259,15654.817416
875.371616,470,15658.624801
49.429919,40,15658.946425
242.704207,123,15659.94317
913.589857,412,15663.260404
40.27407,48,15663.653285
1131.09308,517,15668.183779
1584.812471,693,15674.237627
999.259501,438,15677.8913
43.594617,38,15678.222061
1439.935411,591,15682.999038
479.194731,220,15685.453987
969.141015,429,15722.231082
336.976284,158,15723.500787
29.136977,37,15723.7941
984.064893,396,15727.217641
5.126294,24,15727.427646
598.405722,276,15729.837651
1212.692085,556,15734.702849
1292.9517,570,15739.755257
494.699975,218,15741.672661
1524.212648,678,15747.286228
127.353135,72,15747.877719
739.639657,309,15750.235762
2357.856614,1000,15792.111765
430.728905,205,15793.902794
323.570653,171,15795.39654
686.520684,339,15798.360569
122.535947,60,15798.883305
77.650236,53,15799.345582
573.921227,295,15801.927365
1900.43111,827,15809.167589
1977.440896,880,15816.136683
1629.640677,683,15821.250573
1194.015719,532,15859.79659
570.421355,274,15862.073263
2287.827171,1000,15870.534804
1351.903418,563,15875.245775
410.746369,169,15876.643015
1776.349845,812,15882.538629
356.062738,155,15883.689237
936.760064,469,15887.043879
1151.425586,523,15925.383461
320.858994,158,15926.866514
2213.559114,1000,15935.583475
448.52153,203,15937.369576
577.125281,239,15939.457033
1731.801721,765,15945.604694
2321.405233,1000,15953.244556
230.36103,125,15954.073388
242.923964,108,15954.862415
1414.069781,630,15994.583036
591.07021,318,15997.4435
1885.691742,857,16004.96419
40.193974,33,16005.251899
338.177958,166,16006.704464
930.167746,405,16010.271774
415.053897,186,16011.784704
1127.133882,500,16015.211551
201.990302,97,16016.009581
347.043003,200,16017.618778
468.977982,195,16019.111846
575.881128,292,16021.017869
2438.130289,956,16063.464598
793.714007,378,16066.765651
177.376121,87,16067.521319
526.670277,208,16069.350758
793.395837,362,16072.511839
1208.156081,518,16076.995514
655.036091,339,16079.466329
615.159615,257,16081.158459
1263.879512,600,16085.696223
428.885631,207,16087.061566
95.708163,55,16087.430634
215.107318,136,16088.322613
957.486719,446,16126.449202
2173.855021,920,16134.814326
529.196982,213,16136.692225
682.953489,294,16139.280562
101.260939,55,16139.764334
353.088553,150,16141.084927
524.159632,273,16143.477578
349.805143,158,16144.780827
82.997344,49,16145.143587
482.285556,200,16146.46691
53.464808,38,16146.719898
1939.573382,797,16152.475335
952.448377,416,16155.231054
1308.772538,577,16194.434808
153.853428,89,16195.250616
1087.065751,468,16199.487202
484.490156,252,16201.713441
1309.128079,554,16206.568998
2332.223653,948,16213.927377
1137.375263,503,16217.403761
1.301361,22,16217.582153
179.817528,95,16218.274674
320.014119,147,16219.237645
67.784517,41,16219.505004
-4.416742,29,16219.689631
124.318446,79,16220.215424
637.179355,285,16222.116075
1794.987616,755,16263.344539
631.007132,312,16266.205163
1028.39382,463,16270.383372
855.062018,333,16273.285622
1346.485015,612,16278.443782
1630.040424,724,16283.263092
508.427692,236,16285.047076
43.585313,37,16285.285986
301.385664,154,16286.314573
1419.333239,621,16290.398028
282.234191,119,16291.15876
201.430286,87,16291.730476
1423.846044,668,16332.934585
542.957039,286,16335.561702
1248.091116,582,16340.69723
421.50737,192,16342.385784
787.760039,315,16345.060344
904.235947,442,16348.000119
2495.620365,1000,16354.833979
558.12858,282,16356.696157
512.639615,243,16358.304623
2447.332825,1000,16402.568603
806.78569,327,16405.452296
1072.74307,452,16409.419573
124.044224,82,16410.148615
1031.112764,455,16413.564955
431.385594,176,16414.71182
59.538151,47,16415.012015
368.878586,184,16416.232272
1677.577036,721,16421.165887
2169.493479,1000,16463.34416
389.186806,162,16465.008887
811.190679,370,16468.453929
564.613923,229,16470.649755
1489.955438,639,16476.366568
2572.698487,1000,16483.661506
243.63358,112,16484.413226
2260.032429,970,16490.70724
80.867688,81,16491.244925
1822.405591,822,16532.030375
864.42269,373,16545.724255
134.170934,80,16546.378187
49.939456,39,16546.697095
2480.005642,1000,16553.997179
1975.202784,911,16560.162344
834.984774,411,16562.692042
189.858088,94,16563.324425
1500.240317,674,16568.788899
1839.086669,743,16611.640124
1676.966136,779,16617.695082
2556.112334,1000,16625.175064
274.041364,126,16626.125365
257.244824,127,16626.977648
1819.051604,858,16632.707077
2271.956951,938,16678.118585
1335.302711,575,16683.02732
298.557048,128,16684.059165
2420.134908,951,16691.495034
88.75539,80,16692.139561
1969.954904,820,16697.861145
1309.215474,530,16701.473257
780.709655,338,16704.085661
597.117666,225,16705.84896
2392.832289,1000,16751.893454
581.398458,230,16753.431851
851.425832,342,16755.794621
902.51969,392,16758.944095
320.996213,144,16760.073007
829.949364,380,16762.611602
129.114015,90,16763.213455
1351.813836,569,16766.980991
455.532459,205,16768.339589
137.338159,75,16768.954821
-6.445449,15,16769.078054
593.690246,273,16771.298594
176.966666,86,16771.989923
2478.72452,1000,16817.815015
279.701257,121,16818.805212
35.232092,32,16819.066396
2550.991326,1000,16826.583766
315.935169,146,16827.754633
1364.513702,606,16831.876886
1186.967452,537,16835.45955
628.335781,278,16837.640178
1247.977883,485,16841.618127
938.516818,423,16882.429519
1345.973018,532,16886.75415
503.377749,239,16888.453977
377.433965,229,16890.208422
1265.579961,524,16894.312616
371.765469,183,16895.795771
721.042118,344,16898.141644
897.795703,403,16900.799005
2343.416974,1000,16908.430388
1400.935215,568,16950.547069
2497.380348,1000,16958.740802
200.401045,94,16959.489918
1876.492374,766,16965.347046
941.912745,402,16967.986983
2459.17563,1000,16975.429265
313.372648,144,16976.585347
295.202373,117,16977.483276
804.688136,333,16980.210265
155.859771,94,16980.980773
914.66762,360,17020.933398
1781.432625,748,17027.248259
478.568569,264,17029.228049
1003.262056,516,17033.073302
1099.505596,477,17036.23801
417.620261,198,17037.544362
350.795615,167,17038.685053
41.436161,36,17038.978676
172.34953,84,17039.663701
374.478965,177,17041.107142
138.21898,80,17041.771609
525.858259,216,17043.539062
461.293499,202,17045.199084
242.054041,125,17046.228611
2543.338295,1000,17091.532072
880.742446,387,17094.69534
572.448568,264,17096.808285
2231.615347,905,17103.253804
2429.14355,1000,17110.688411
2410.196999,950,17117.678733
108.270143,51,17154.345177
1614.418649,655,17160.553179
757.703238,317,17163.068818
124.96406,63,17163.564746
279.639639,111,17164.466146
1246.569038,504,17168.301476
76.220554,46,17168.608594
92.473692,70,17169.071535
117.63316,65,17169.503432
998.679118,488,17172.730685
1559.673038,651,17177.823623
593.279363,280,17180.001483
595.330148,309,17182.529563
675.350817,287,17184.492371
153.990875,73,17184.971776
16.089348,24,17185.127738
156.820858,74,17185.614539
337.704015,149,17222.794791
606.181183,246,17225.300725
894.717313,351,17228.708798
769.775137,293,17231.116399
1650.749764,654,17236.153736
969.776131,407,17238.839036
633.331383,301,17240.9612
1417.209824,577,17245.585823
440.871116,238,17247.499524
587.687124,234,17249.415717
344.910411,168,17250.584072
1045.941946,416,17253.301599
2333.57854,993,17298.02076
654.417354,250,17300.091839
96.733344,62,17300.601448
658.478204,273,17302.841581
177.125789,79,17303.439312
1187.53274,531,17307.006363
487.944086,194,17308.434043
707.248156,333,17311.206208
863.503055,416,17314.435066
803.870624,354,17317.234128
1986.760048,775,17356.350934
13.451349,25,17356.593045
2381.559,1000,17366.197323
703.139018,305,17368.85145
416.687117,198,17371.271755
293.211663,138,17372.180169
2603.893088,1000,17379.278425
869.174264,417,17382.772477
144.01492,84,17383.402887
102.999206,50,17383.757248
1455.417857,615,17388.501338
2543.984272,1000,17431.207308
355.369779,158,17432.761958
174.575274,87,17433.537865
1112.537122,468,17437.602268
1247.413018,527,17441.600391
2193.981904,839,17448.072596
215.415681,100,17448.83817
192.273072,93,17449.553978
1034.060891,411,17452.923478
1320.468338,561,17457.326907
592.44747,239,17491.609665
2452.129483,1000,17501.550633
336.630286,149,17502.954687
1751.102499,731,17509.348952
414.472784,152,17510.681127
211.164225,130,17511.767718
277.798659,120,17512.748972
208.10865,121,17513.739137
502.619255,235,17515.630487
370.811039,174,17517.034615
-15.300443,46,17517.411546
1344.458039,490,17521.383301
1016.985857,404,17524.535593
2589.673417,1000,17565.266159
1323.228158,551,17570.726665
539.025496,239,17572.960026
813.1508,364,17576.338698
244.871388,131,17577.497602
1047.568333,425,17581.060993
541.269578,219,17582.747253
1078.527669,462,17586.525466
361.136366,149,17587.746764
2539.827138,1000,17626.73543
2047.598966,805,17634.733192
2392.069494,1000,17644.365491
425.030869,218,17646.353909
568.267234,229,17648.353705
2598.924232,1000,17656.451188
483.892322,197,17657.901943
1380.772406,568,17692.108074
1198.576019,527,17697.406601
1362.432276,606,17703.491519
2462.730833,1000,17713.697985
192.873188,118,17714.829355
773.021553,349,17717.909042
1055.475086,406,17721.066501
1629.960634,611,17725.810732
2212.486342,797,17761.525812
624.995496,238,17763.878766
440.15118,186,17765.702052
655.894898,275,17768.437004
2250.826427,825,17777.322826
1568.852238,575,17782.708766
273.361814,122,17783.863957
211.501615,90,17784.687167
471.924375,206,17786.457958
423.708844,177,17787.829333
1864.530252,817,17794.147782
2531.597155,1000,17832.1349
26.711426,26,17832.404481
9.421103,43,17832.865785
496.162518,216,17835.120326
1055.079748,430,17840.009346
242.051338,157,17841.750954
479.882238,238,17844.349611
684.021985,325,17847.532274
1384.289698,572,17852.982873
889.052573,422,17856.533752
2607.385828,1000,17892.47111
548.23405,220,17894.624006
3.559488,25,17894.864537
1414.592921,634,17901.357705
1235.799231,481,17906.829012
193.95644,92,17907.897326
-4.110685,16,17908.077116
2360.992576,1000,17918.168527
125.765901,71,17918.846842
800.616306,329,17921.860309
122.336814,72,17922.489768
2233.197654,876,17929.388021
35.574734,30,17929.584048
2490.515991,1000,17967.118527
376.019074,204,17969.320225
284.461517,122,17970.696146
2086.204486,869,17980.446081
336.61977,149,17981.910909
716.937729,258,17984.46691
798.895098,346,17987.774714
598.878166,277,17990.269998
329.195599,143,17991.473151
1407.676292,547,17995.915464
166.044288,69,17996.403329
1047.707541,425,18027.08082
967.529636,386,18030.930636
994.861833,422,18035.25276
657.476283,278,18038.404848
750.534114,276,18041.514879
1268.874576,467,18046.72923
1614.65622,657,18053.106529
1115.370635,431,18057.212923
339.34356,167,18058.742883
517.024176,194,18060.366471
2534.008639,1000,18095.348274
139.238149,64,18095.969193
583.559594,291,18098.949505
2682.104223,1000,18109.999246
714.965594,313,18113.473058
1010.91016,401,18117.456824
167.458392,85,18118.269165
15.284197,23,18118.48348
780.160867,337,18121.734019
754.029827,323,18124.796361
1719.742034,713,18130.762772
452.361617,182,18158.404063
443.282603,179,18160.099277
135.328507,73,18160.794226
52.198579,40,18161.171389
363.755438,164,18162.754866
156.937524,75,18163.461314
430.114905,212,18165.556229
2601.703532,1000,18176.174523
2608.581595,1000,18189.71601
2466.524311,955,18197.85592
451.84864,186,18199.322335
654.565198,259,18226.496175
251.637231,131,18227.727821
2472.875456,1000,18237.623791
1533.582291,668,18245.092466
325.298307,148,18246.664511
49.166112,34,18246.998463
37.673188,41,18247.41009
889.399524,363,18251.050092
764.63256,294,18253.999485
1239.731215,431,18258.27254
1827.784634,769,18265.084801
251.595922,107,18291.281281
394.034426,177,18292.702105
901.112191,351,18295.873036
287.553919,136,18297.22102
2397.072804,1000,18307.621352
1214.44053,483,18312.998266
838.717092,331,18316.2901
239.310557,102,18317.280632
316.190645,135,18318.632622
346.081264,151,18320.130108
2634.250889,1000,18329.902009
958.229658,404,18359.041708
2132.170881,791,18365.907942
225.037578,118,18367.012262
1434.425275,598,18373.121794
1511.252076,595,18379.833328
789.974077,371,18383.54197
217.040782,97,18384.528517
595.56856,261,18387.168098
1077.992953,392,18391.12535
924.81394,367,18394.77749
169.717524,86,18395.625957
114.350718,55,18396.173543
245.868397,104,18397.182511
462.059839,178,18424.759405
352.126659,143,18425.832433
2293.254008,847,18433.082303
277.473031,106,18434.106783
256.890584,94,18435.028154
1253.509653,513,18440.241
1772.484716,690,18447.844554
124.975996,79,18448.642063
360.746252,134,18449.98373
281.371422,110,18451.085817
353.346002,145,18452.547377
315.421165,174,18454.282459
302.522951,132,18455.609664
20.415536,23,18455.847785
561.339081,233,18458.185652
972.087194,391,18462.020139
550.111919,247,18491.617241
3.68618,22,18491.766829
1700.274273,711,18497.235194
164.622085,70,18497.791465
232.903708,103,18498.668566
97.804934,55,18499.149231
8.230374,23,18499.350113
845.23001,308,18502.190576
1372.948109,529,18507.49004
1485.464105,585,18513.635902
440.684697,182,18515.448193
458.941645,205,18517.505836
136.636317,66,18518.166139
399.844883,201,18520.181795
133.448351,83,18520.998237
5.669322,28,18521.271059
838.837049,314,18524.453625
737.96541,305,18527.51087
670.051408,301,18558.516811
983.401259,426,18561.489677
427.352535,178,18562.918711
185.64359,101,18563.735706
1243.153534,549,18568.346748
1111.43807,415,18572.087527
2620.293355,1000,18582.216245
-3.911853,21,18582.429871
1132.59095,500,18587.513558
1635.059102,650,18594.097211
-0.972305,17,18594.271418
1333.583014,548,18627.548956
355.453178,142,18628.493613
1424.44883,533,18632.640778
1729.174042,631,18637.596246
1073.109363,428,18641.601863
115.073273,52,18642.127918
91.3677,55,18642.692551
335.731802,143,18644.065119
903.831475,381,18647.896945
1257.182508,491,18652.929362
1332.429246,516,18658.113487
1613.744797,597,18693.429663
908.760475,364,18695.909432
15.480895,26,18696.079587
429.960651,165,18697.381934
2533.444218,1000,18705.67136
694.865487,326,18708.496754
243.535627,110,18709.455323
930.568935,365,18713.107317
1555.731103,540,18718.509785
516.083367,225,18720.803122
1248.948649,494,18725.810526
650.095947,250,18759.173464
1283.307301,450,18762.471909
2852.399484,1000,18769.98131
341.183561,121,18770.906568
1750.832852,671,18776.393486
1895.81239,723,18783.206766
433.200207,164,18784.853382
1462.818315,549,18790.317969
402.609054,179,18792.099431
947.495551,369,18827.174128
1593.655659,578,18831.002112
614.793918,234,18832.734038
535.327156,223,18834.560986
683.12134,244,18836.533632
1584.42467,604,18841.340979
1832.91446,709,18847.350462
1123.544238,450,18851.774539
786.193387,307,18854.881277
179.109296,85,18855.749282
1070.92487,417,18859.932279
756.517214,334,18895.109387
1546.482246,639,18899.603186
2756.547841,1000,18907.457101
1199.711087,436,18910.848393
1885.185535,717,18917.033193
969.427713,358,18920.625729
235.681404,93,18921.5518
327.464573,132,18922.85911
2033.868582,749,18962.879555
707.251417,265,18964.4878
686.136205,264,18966.192752
536.063555,211,18967.561958
1303.942062,527,18971.069357
1193.087587,526,18974.839279
1730.736801,660,18980.267892
319.688154,161,18981.46295
