#{"t_start": 1718361815.8260863, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
736.292364,373,14409.107403
9.856911,22,14409.302758
654.374228,315,14412.108151
1012.056595,531,14416.561001
2059.16772,979,14453.469053
53.012443,40,14453.843642
68.010207,55,14454.35743
226.396241,135,14455.62204
2243.559882,1000,14465.387751
100.929822,77,14466.175012
92.317999,50,14466.674327
904.020764,432,14470.815136
323.744007,179,14472.559729
2169.548238,1000,14481.51543
744.275426,332,14484.296957
24.553571,30,14484.562912
356.280223,181,14485.977278
1744.560236,788,14520.994337
8.809549,21,14521.192264
2205.386015,1000,14530.598203
1090.917243,502,14535.65014
605.285763,323,14538.749704
159.603483,106,14539.743714
467.750258,242,14542.033787
280.886847,154,14543.448946
57.567718,44,14543.84159
101.850125,77,14544.481818
-1.107048,22,14544.675625
394.197641,191,14546.35125
413.45892,195,14548.056569
846.600897,463,14552.067802
1816.515457,847,14586.893901
1959.220763,1000,14596.14385
692.368889,366,14599.794223
1132.305421,514,14604.892678
751.814031,398,14608.728367
1970.39467,1000,14617.824654
399.233145,199,14646.790929
366.542278,167,14648.141553
216.368157,142,14649.394141
479.846127,216,14651.304615
306.854094,189,14652.976164
1983.442304,1000,14662.461936
1177.56139,570,14668.03431
640.505457,354,14671.55772
346.945342,163,14673.111794
542.266344,314,14676.079774
153.780983,92,14676.955122
152.514219,79,14677.700619
863.870323,396,14681.399181
101.880614,61,14681.98681
272.374235,148,14683.376906
11.889481,23,14683.597594
2222.969594,1000,14719.702286
663.483608,339,14722.789013
762.483474,407,14726.658617
83.236634,52,14727.140507
1359.180914,634,14733.166878
2155.359777,982,14742.841706
180.987936,102,14743.836701
2020.385723,1000,14780.541504
317.169258,205,14781.885056
215.779804,106,14782.681195
527.84771,247,14784.848583
156.068151,88,14785.623202
605.259706,318,14788.403141
1190.982076,560,14793.50497
299.704227,141,14794.824742
355.077827,156,14796.296112
1347.726764,599,14802.003873
614.395309,299,14805.029677
1418.277315,678,14811.473823
1047.465086,489,14844.917832
1723.322977,758,14850.02067
28.374314,27,14850.221175
127.9225,88,14850.971753
215.085322,117,14851.954299
169.061521,129,14852.97099
406.108025,221,14854.771243
1080.908941,462,14858.66824
747.8938,341,14861.770841
361.0618,143,14863.126864
1229.63938,607,14870.54646
1039.485655,505,14875.408752
128.040053,104,14876.426384
893.616849,411,14911.244155
487.816557,221,14912.704659
217.038508,128,14913.55298
810.465479,434,14916.438403
2063.835501,1000,14924.370199
965.796428,495,14928.691042
2100.85819,1000,14938.333588
1584.658195,748,14945.511604
1304.758836,615,14981.93064
295.8269,135,14982.869574
942.805623,401,14985.63964
130.799106,97,14986.333336
440.508041,238,14988.387639
330.25131,164,14989.837577
17.897518,28,14990.085752
18.244226,33,14990.375833
473.182517,238,14992.478481
221.73326,109,14993.444234
1693.382723,762,15000.467303
987.205872,458,15004.924811
2164.479013,1000,15046.25819
527.871132,231,15047.789346
699.662927,363,15050.181643
552.142654,246,15051.78946
700.587832,340,15054.147077
1737.550487,753,15060.732276
48.187852,43,15061.108176
655.217201,334,15064.026974
1103.123968,499,15068.706567
2146.218131,1000,15078.198774
1443.342833,717,15115.910383
365.001303,203,15117.255929
175.481815,108,15117.964978
87.943799,54,15118.321727
60.210996,54,15118.678116
789.654289,354,15121.158427
943.96496,430,15124.830618
678.423168,309,15127.541442
699.110372,322,15130.376819
2089.958254,1000,15139.774305
171.90155,94,15140.66424
1416.495964,635,15179.475118
917.704904,416,15182.23633
556.8997,284,15184.080157
338.609189,171,15185.198651
480.937587,252,15186.940213
71.166132,49,15187.337973
941.264434,410,15190.835167
2279.233018,1000,15199.609089
386.757597,196,15201.504941
1681.795357,813,15209.034214
-4.878146,18,15209.221072
205.233448,92,15210.103535
268.850521,132,15211.305965
883.391959,364,15247.561825
142.986682,94,15248.190868
1024.773868,507,15251.56607
1173.782551,564,15255.880135
463.595682,241,15257.987809
1066.87172,513,15262.478847
712.737959,327,15265.348198
393.985144,199,15267.09699
174.65445,82,15267.821979
892.068986,424,15271.78918
1102.692448,517,15276.414123
1288.352019,567,15314.332647
2093.330743,923,15320.751615
477.78981,219,15322.48453
124.974657,73,15323.097257
2161.09683,1000,15331.847004
378.194242,229,15333.850784
1960.823258,871,15341.683026
1001.060342,435,15345.577115
47.358551,35,15345.926432
201.613177,125,15347.130866
186.11058,139,15381.127277
473.273163,239,15382.88416
182.970726,87,15383.464385
76.859322,45,15383.764897
1171.522672,516,15387.54988
109.423778,65,15388.090294
1091.544444,464,15392.07075
274.932935,155,15393.441002
145.761754,76,15394.113966
514.590751,235,15396.191562
427.849614,197,15397.937049
424.933863,213,15399.824371
1244.174078,636,15405.586154
74.971795,66,15406.198242
349.129778,183,15407.810722
995.13402,422,15411.531364
994.927017,421,15415.468643
38.022923,43,15415.877434
855.0528,375,15451.361933
1268.685775,599,15456.02656
783.48505,381,15459.31527
1421.248352,653,15465.069204
1796.534017,850,15472.56301
563.777449,287,15475.10095
1288.015466,518,15479.659822
458.860003,185,15481.408813
234.760118,119,15482.466641
818.115908,410,15518.519448
297.20546,157,15519.730829
147.576261,80,15520.378414
698.772863,334,15523.070789
48.557901,34,15523.347955
392.128148,190,15524.963936
964.403279,438,15528.764579
649.689055,318,15531.540653
668.443834,361,15534.716946
1597.15731,716,15541.014302
2248.756565,1000,15549.724015
1032.524168,472,15586.350341
1105.972338,430,15589.654479
1871.022987,851,15596.965753
152.943841,79,15597.647991
53.465763,32,15597.920613
322.661472,146,15599.200075
522.355819,289,15601.723465
2136.333551,884,15609.412448
1615.172343,757,15615.869823
269.247337,128,15617.021499
545.31299,265,15651.524529
584.077759,283,15654.011775
2313.127045,1000,15662.132682
886.863719,404,15665.558674
2341.362448,1000,15674.317904
793.680283,375,15677.419347
473.823523,249,15679.565002
264.991621,119,15680.553902
225.633014,103,15681.456213
15.129024,26,15681.647267
554.844599,255,15684.339084
250.706317,149,15685.461234
439.826707,196,15720.224063
81.505675,53,15720.687312
853.359648,395,15723.950509
1987.18228,797,15730.878845
113.019206,89,15731.655647
1542.970967,711,15737.935581
725.397055,312,15740.679889
1539.099616,639,15746.064182
171.837656,88,15746.783901
426.535819,195,15748.365735
20.762919,43,15748.678745
297.908136,125,15749.623877
183.599358,93,15750.334985
322.848616,176,15751.756991
0.897748,20,15751.897493
1057.790369,458,15789.202499
795.240549,359,15792.322345
364.072934,173,15793.833757
767.531391,327,15796.690777
245.533897,143,15797.941407
345.935338,167,15799.399032
337.832781,172,15800.899235
129.252132,111,15801.874722
588.522369,288,15804.40925
940.26831,445,15808.321974
15.034475,28,15808.567027
1462.742653,695,15814.109694
398.492856,212,15815.805557
20.004318,27,15816.007788
9.391992,22,15816.178246
1632.153681,731,15821.68511
149.289715,76,15856.258798
566.884214,254,15858.508974
34.520784,35,15858.82043
1011.807925,406,15862.22336
160.282315,103,15863.076765
573.770754,275,15865.305758
25.538624,26,15865.526676
915.43337,416,15869.110796
335.398384,156,15870.473482
643.970314,295,15872.966412
604.088418,281,15875.305881
180.216963,81,15875.979655
201.860217,97,15876.77471
2444.304689,1000,15884.062698
729.427375,378,15886.734993
381.18487,172,15888.09375
376.004489,189,15923.598636
2022.636515,916,15931.685098
221.696824,134,15932.838472
683.408038,345,15935.864458
2333.800678,1000,15944.47023
39.223605,39,15944.729037
1553.833618,665,15949.641348
473.745809,210,15951.373488
2243.482519,1000,15993.412898
196.932536,86,15994.230608
369.600532,176,15995.859084
1074.860307,469,15999.987816
282.192571,160,16001.39509
149.304278,73,16002.037819
352.664968,146,16003.313757
453.664788,224,16005.271565
1014.239908,444,16009.170424
1865.416136,809,16015.203684
492.250616,221,16017.012014
348.296568,167,16018.324182
96.520626,68,16018.875561
431.611554,196,16020.183244
2003.285949,879,16061.586693
2332.439896,1000,16070.370672
146.890262,80,16071.07215
1243.204784,608,16076.338677
1678.023678,708,16081.43
292.174938,154,16082.526213
1709.13203,733,16087.858069
490.856861,235,16089.407301
264.246222,136,16090.323478
810.350737,815,16132.569565
940.639483,399,16136.083806
524.529121,256,16138.338615
1653.414284,713,16144.542362
464.898271,205,16146.014471
642.768028,288,16147.92094
284.980723,128,16148.77389
1348.188937,631,16153.427519
115.136495,56,16153.791322
1198.044434,484,16157.002934
429.245994,217,16193.504634
2408.324742,1000,16202.532091
424.793404,174,16204.060014
160.653591,75,16204.719182
2367.317774,1000,16212.939064
299.780689,153,16213.920587
457.713481,195,16215.176082
636.461226,287,16217.188247
1238.911605,542,16220.925179
2149.044383,815,16262.164436
685.814446,288,16264.856999
646.094761,265,16267.298027
1893.260641,838,16274.673848
1663.099024,650,16279.794492
492.373438,233,16281.336056
2385.463708,1000,16288.19071
2307.091595,1000,16330.951324
224.676926,116,16332.023064
471.096081,192,16333.760047
2253.088828,1000,16342.66755
881.257982,376,16345.705254
640.608519,310,16347.770082
2085.893788,854,16353.654577
476.445328,231,16355.170949
115.078359,75,16355.667655
1173.353185,564,16359.394526
602.750939,263,16397.301458
874.819348,394,16400.915657
204.172866,92,16401.755589
166.187576,83,16402.492254
57.113292,47,16402.91772
2502.455265,1000,16411.676288
89.461754,65,16412.193518
1980.269309,834,16417.691243
904.160983,402,16420.515094
2279.57803,935,16426.643631
2345.552156,965,16470.975508
755.904412,350,16474.164001
836.606395,340,16477.119528
1063.298818,492,16480.717437
2246.423546,1000,16487.457527
1242.694483,491,16490.659329
215.738151,91,16491.257589
2166.987791,952,16533.235094
180.424845,96,16544.451753
603.868323,275,16546.755585
384.855951,173,16548.166911
1031.226149,445,16551.624688
103.310145,80,16552.159666
-2.003754,23,16552.315079
446.354954,189,16553.555286
936.34598,389,16556.018906
614.685725,310,16558.200413
211.964638,103,16558.969028
603.768068,274,16560.706913
739.666679,333,16562.749523
349.512308,160,16563.814681
2427.397054,1000,16608.867277
781.943218,341,16611.5948
881.6157,357,16614.462523
615.726583,256,16616.535735
494.648743,254,16618.255243
1817.836199,705,16623.45048
661.416453,304,16625.921017
76.789277,55,16626.286734
182.047431,115,16627.057688
124.264349,71,16627.526879
457.635775,200,16628.849973
2122.974836,1000,16636.154836
208.761743,106,16637.020552
93.959274,51,16674.826997
346.399096,130,16676.094059
105.885154,67,16676.709171
23.353054,26,16676.934062
2212.948231,946,16684.883986
56.684848,38,16685.163592
222.21333,101,16685.92746
387.490954,181,16687.25137
576.903315,246,16689.211071
1739.982333,787,16695.29665
2377.067014,993,16702.036536
266.99004,122,16702.974252
166.037809,66,16703.487337
1077.415584,464,16744.808299
2397.716806,1000,16752.983222
788.085191,281,16754.864444
127.908267,63,16755.311722
498.754689,245,16757.215966
126.010862,65,16757.748534
494.05858,198,16759.327245
74.637234,49,16759.72129
727.566489,315,16761.91358
503.676596,210,16763.29248
63.214579,43,16763.576401
1493.906364,655,16767.903174
754.158924,347,16770.623024
403.554323,182,16772.088382
710.311845,299,16774.528564
2483.911542,1000,16820.211279
336.225528,152,16821.228005
267.51256,140,16822.167002
2162.485898,901,16829.223037
343.114997,150,16830.23698
333.036673,162,16831.307885
1663.597552,742,16836.316357
851.227537,328,16838.99694
306.096974,131,16840.073811
800.439946,320,16842.677405
1491.428283,673,16885.680446
160.766578,94,16886.373376
571.254159,230,16888.028321
1247.240576,558,16892.265559
465.099498,187,16893.756597
444.579366,158,16895.00775
1000.182356,409,16897.94855
2421.587127,1000,16904.859245
-11.869293,19,16905.015245
2411.703193,1000,16950.667692
84.316997,55,16951.201242
130.458172,71,16951.856697
1949.005479,1000,16959.870232
15.577627,19,16960.025873
78.263031,60,16960.52115
1126.777693,494,16964.416985
179.161442,117,16965.186172
1945.996169,796,16970.422852
2460.729094,1000,16978.336596
362.065783,189,16979.883046
735.662516,366,17019.700451
1813.957594,720,17025.988513
352.090375,171,17027.371721
423.111986,201,17028.878013
166.624652,86,17029.521082
451.458379,222,17031.285905
1545.497105,659,17035.775078
1069.173604,423,17038.569803
1826.640874,729,17044.53078
2123.537811,870,17088.453576
444.842229,187,17090.170646
532.065007,246,17092.345998
393.207126,177,17093.764371
752.67639,312,17096.290554
1011.449484,429,17099.691602
51.056547,35,17099.926006
655.610696,273,17101.731096
2107.02186,867,17107.709422
103.794054,65,17108.24142
599.933539,283,17110.534764
264.769533,144,17111.700266
988.484186,444,17115.054772
-2.939665,14,17115.169442
1367.218276,568,17155.776045
547.787057,237,17158.07882
147.49127,125,17159.274139
834.411483,326,17162.000751
11.610896,57,17162.448807
1081.804351,406,17165.746929
935.217904,437,17168.914084
512.709028,236,17170.480225
201.923857,86,17171.048902
1627.956649,635,17175.715042
251.682672,129,17176.757771
1749.281755,759,17182.726709
309.082125,154,17183.777161
470.57574,179,17184.979279
353.383438,153,17185.979203
337.055036,159,17223.39593
1656.972315,663,17229.827472
102.887927,55,17230.258465
733.972348,320,17232.779558
1921.090058,835,17238.761048
211.583771,91,17239.354887
432.081241,163,17240.448199
43.264836,32,17240.708514
2458.425362,1000,17248.76083
71.844151,44,17249.1223
2392.206065,1000,17292.100139
872.997523,398,17296.007845
22.344404,46,17296.431092
1292.06645,481,17300.601263
388.456647,227,17302.464032
357.029165,173,17303.791903
0.466534,18,17303.918374
340.376777,193,17305.186558
1722.557345,726,17310.654701
1159.844413,491,17314.452471
112.96015,58,17314.926603
1054.932574,436,17318.196705
1429.237765,615,17322.254689
178.306909,72,17356.845671
244.766512,128,17358.113027
1180.783021,478,17362.771135
1179.551681,489,17367.258768
971.17479,412,17371.517734
1607.732139,699,17376.120935
1230.692208,498,17380.032766
1565.686165,613,17384.906938
203.182613,89,17385.586172
348.710337,156,17386.842134
2587.580533,1000,17429.016347
165.231335,92,17429.94034
296.03612,132,17431.258872
2384.294151,1000,17439.872822
532.702818,204,17441.400181
1625.176047,683,17446.702287
866.269759,393,17449.68579
142.191115,75,17450.303243
2516.423698,999,17490.38408
1917.987737,801,17498.308477
1455.445891,658,17504.658516
1612.572794,669,17510.451971
299.1023,105,17511.369608
224.895209,112,17512.276165
786.472275,335,17515.006534
596.801417,255,17517.051782
118.249774,74,17517.657819
1871.1562,731,17523.597603
369.635785,182,17524.897104
2273.080087,1000,17565.727974
525.804125,232,17568.040595
556.524578,218,17570.228286
296.620934,114,17571.292304
604.094722,237,17573.507751
1121.615586,416,17577.323449
477.593452,182,17578.914925
1464.337226,610,17583.805072
735.303911,300,17586.257707
427.55175,159,17587.560075
166.740732,67,17588.109419
423.353199,166,17589.453642
789.433337,292,17591.798275
2644.901664,1000,17631.709538
2630.699837,1000,17641.512733
111.798366,99,17642.452809
2354.039911,1000,17651.214142
707.974634,262,17653.311701
988.033785,369,17656.292106
1134.625573,454,17659.693874
399.782377,195,17690.768027
2485.378302,1000,17700.765783
304.921664,141,17702.167548
2472.636259,931,17711.803676
694.184009,281,17714.481554
1648.299287,700,17720.38948
1450.722706,627,17725.255172
929.018212,363,17727.850466
833.931668,338,17759.905106
1458.428725,582,17765.57289
5.462763,21,17765.774719
-4.040816,23,17765.997802
2532.083247,1000,17776.622466
601.259425,248,17779.012865
545.092767,249,17781.349276
1446.770875,600,17786.75739
48.296804,34,17787.022862
1286.48665,482,17790.7792
964.922611,361,17793.55909
433.91574,217,17823.327428
927.646964,414,17827.480659
-5.16111,20,17827.689364
11.318137,21,17827.908624
192.365353,104,17828.976298
10.985932,25,17829.231006
131.026499,73,17829.976286
79.267952,42,17830.415246
1578.528736,649,17837.325289
505.731069,233,17839.985963
184.752242,96,17841.066677
1073.575276,491,17846.255014
868.641117,325,17849.409324
170.182955,86,17850.202863
2664.892624,981,17858.739111
2591.994516,1000,17895.071143
279.299768,134,17896.412809
76.040444,46,17896.880054
1089.832387,436,17901.367847
8.551224,22,17901.593089
260.459093,92,17902.637961
541.910417,206,17904.99905
2629.104636,1000,17915.632338
68.903778,40,17916.021154
83.527075,53,17916.527482
501.485682,205,17918.473787
1658.551129,658,17924.277049
227.166931,116,17925.205853
1316.164361,540,17929.413382
312.472474,162,17958.184677
226.069501,100,17959.163199
256.411719,102,17960.196971
594.54606,284,17963.120976
536.421782,217,17965.349786
2503.118168,1000,17976.486282
314.590512,127,17977.94828
110.137224,53,17978.559632
1755.81632,661,17985.156801
676.517713,251,17987.552588
2395.794481,930,17995.438799
414.523819,204,17996.93593
231.278345,124,18024.861924
2033.487789,791,18032.751586
824.748992,326,18036.173291
2258.267114,937,18046.704526
361.135658,169,18048.340311
254.420986,96,18049.26184
115.308597,67,18049.915926
1803.046836,730,18056.958854
1164.506153,473,18061.080336
2199.342106,867,18094.867174
635.886065,247,18097.355066
132.262864,81,18098.170498
945.1377,408,18102.405926
2295.127291,904,18112.703031
74.338352,55,18113.25704
330.930496,153,18114.80588
245.052506,126,18116.067524
117.511073,56,18116.614882
1060.325973,384,18120.268714
1840.217701,699,18126.888393
134.609898,71,18127.51661
117.970353,58,18127.998977
100.698505,51,18128.403439
2780.596445,1000,18163.292464
207.25147,105,18164.299767
532.728939,165,18165.937694
772.771433,353,18169.524995
1152.982413,445,18174.304231
1581.451733,610,18184.478071
898.866043,366,18187.96889
540.830232,211,18189.955725
426.644148,182,18191.640277
1747.910423,706,18197.534649
851.539488,343,18225.11606
1974.870701,799,18232.821418
438.943347,206,18234.903958
731.549058,312,18238.080872
1212.249568,471,18243.384822
166.376536,87,18244.32751
1024.05808,456,18249.055237
31.746158,36,18249.408428
2553.982199,1000,18259.349792
415.272154,154,18260.823991
749.917669,331,18263.714549
81.17348,53,18264.169526
1421.994209,620,18294.637808
587.731566,211,18296.654756
2219.512421,866,18305.303124
595.751262,280,18308.541144
56.989396,53,18309.120894
583.375474,234,18311.783385
739.745801,342,18315.315307
38.380287,29,18315.61024
519.417629,231,18317.882621
432.763857,158,18319.461842
2216.359929,869,18328.032376
189.009903,83,18328.81529
87.418031,50,18329.277503
165.181545,77,18330.014618
585.386755,239,18357.907875
566.577504,235,18359.681386
128.056928,70,18360.214108
821.759089,323,18362.871344
2689.674924,1000,18372.729279
986.149607,388,18377.174084
464.270267,168,18379.107901
1590.783035,590,18385.035511
2554.808449,1000,18395.081
396.992477,194,18396.982202
1405.225169,512,18427.220837
799.751617,371,18430.281271
759.567321,291,18432.931691
367.959811,146,18434.351825
882.700788,394,18438.327326
2090.570981,837,18447.43841
254.941504,98,18448.420563
1440.1342,552,18453.953261
1895.457405,732,18461.236205
199.589017,83,18462.057644
12.30772,20,18462.248225
41.885277,34,18462.58652
519.135062,207,18491.777862
236.264281,121,18492.585761
2046.440198,813,18499.08109
2602.58039,1000,18508.855094
556.810348,268,18511.769013
139.495667,71,18512.481062
1234.419249,508,18517.558573
1410.407253,596,18523.529653
1320.168395,506,18528.561331
44.048061,33,18528.864152
40.036779,36,18529.20369
2707.690123,1000,18565.146433
228.527315,116,18566.096857
1884.369396,744,18572.757402
1212.896074,473,18577.587873
653.251944,272,18580.322473
471.149056,213,18582.491636
200.413451,133,18583.856369
316.990705,160,18585.483589
826.181691,323,18588.745466
2683.816922,1000,18626.957239
2731.621547,983,18634.243948
521.456881,208,18635.916562
2528.048019,1000,18645.204071
1679.138068,673,18652.035214
2779.17166,1000,18692.166218
414.412555,168,18693.276994
1650.5793,659,18698.014134
667.635185,235,18699.921374
305.852574,139,18701.043116
742.019771,295,18703.447867
561.277251,228,18705.43637
2152.75309,881,18713.619935
2610.402733,1000,18723.703412
54.295137,43,18724.149537
2281.157239,843,18762.371256
106.883601,56,18762.746039
1163.621187,422,18765.824795
476.718369,195,18767.323734
33.739376,60,18767.783001
1275.661366,480,18771.474435
2551.257205,1000,18779.994731
944.643747,404,18784.009712
1419.929351,536,18789.347206
1677.98132,636,18827.158485
6.351878,20,18827.294815
6.529465,20,18827.426897
1661.881555,652,18831.770317
342.533486,161,18833.022185
541.105861,217,18834.80044
2567.649992,961,18842.499487
1216.543665,501,18846.692555
223.294487,132,18847.950913
369.760474,144,18849.3649
631.25949,266,18852.007179
1011.719145,375,18855.812855
1260.047892,508,18893.5777
1572.718531,615,18897.651583
1303.314306,470,18901.327541
1727.05091,675,18906.733708
2821.865548,1000,18914.611102
2774.673729,1000,18924.35052
164.063169,83,18925.198663
482.480976,220,18927.450233
2776.319454,1000,18967.362748
2125.368052,762,18972.61907
1273.459469,469,18976.01906
70.072025,44,18976.35445
719.496461,301,18978.835782
1107.272618,399,18981.968823
1215.658286,491,18995.736625
169.931416,101,18996.75135
572.497248,246,18999.192146
103.60827,60,18999.793652
967.997601,357,19034.962815
865.101062,354,19037.329742
753.224075,327,19039.667008
534.64265,223,19041.109368
2420.409098,994,19048.738968
205.28349,108,19049.578426
1235.077767,453,19053.493301
1515.051868,596,19059.101519
1910.053932,720,19066.280052
494.652018,207,19101.081629
171.177395,109,19101.791045
450.874244,221,19103.276674
1140.902138,406,19106.209538
117.567261,64,19106.716103
1797.76919,702,19112.028895
555.254462,228,19113.71859
379.365155,168,19115.001734
559.892578,250,19116.95626
81.614445,49,19117.357271
1383.367156,551,19121.739161
142.056234,63,19122.289689
241.513708,85,19123.029621
1502.773913,575,19128.353884
56.236507,57,19128.926952
577.353154,200,19130.931195
199.104429,98,19131.906315
102.309773,48,19132.385203
1762.003268,667,19171.68045
565.900218,213,19173.365761
337.186959,138,19174.447423
1046.576006,383,19177.133709
1216.694044,501,19181.232135
424.242514,149,19182.454512
2728.417335,1000,19190.502036
2652.173367,936,19199.155411
2651.52817,1000,19241.651886
480.856294,215,19243.14321
14.674696,41,19243.411579
1967.118777,768,19249.592601
2220.008789,832,19256.109216
1286.580898,531,19260.487956
15.013493,22,19260.680881
826.011878,289,19263.22033
833.322719,300,19265.94969
1796.467652,663,19306.203178
2788.868964,1000,19313.743838
14.038379,27,19313.965716
1254.235998,464,19317.504967
523.398892,212,19319.151741
1813.61304,691,19324.639354
1614.692118,627,19329.843887
897.473216,321,19332.538154
2159.987149,788,19374.461673
2435.493355,963,19382.341783
1554.818673,554,19386.874659
450.469547,204,19388.506087
752.32089,300,19390.947153
56.606242,35,19391.231556
2481.504074,890,19398.433244
192.967205,84,19399.049332
758.905956,306,19401.575497
903.442746,305,19404.360011
2758.327131,1000,19448.591509
197.360018,86,19449.26696
1205.160922,463,19452.927649
555.511281,227,19454.738913
1115.142005,431,19458.16518
89.716713,44,19458.52421
631.05585,243,19460.518948
550.113998,217,19462.288388
252.155146,93,19463.044911
1299.14316,512,19466.78247
1386.720383,550,19471.085029
2629.273356,1000,19515.95556
97.740275,57,19516.425926
1058.367737,372,19519.378955
1236.97633,520,19523.490469
1082.84413,434,19526.974648
1069.218397,410,19530.214355
1118.777015,441,19533.1801
171.840337,98,19533.822622
748.421881,274,19535.750093
2444.791083,930,19579.415568
739.27526,304,19581.882658
207.714885,97,19582.668852
58.539594,35,19582.946172
1869.687772,629,19588.062844
1967.533159,835,19594.691021
692.407533,278,19596.918743
976.158304,414,19599.842688
2729.550895,1000,19606.325924
65.449459,46,19606.660759
2152.531416,804,19650.451368
138.878878,66,19651.028269
1225.756737,438,19654.738942
2732.547718,1000,19662.907548
554.604603,210,19664.626446
203.751391,78,19665.205796
301.010724,121,19666.003066
1005.114395,388,19668.533067
2683.097577,1000,19674.813278
2718.957047,1000,19720.752124
1259.125788,515,19724.895724
477.321496,210,19726.582
645.301199,228,19728.422122
1523.333182,504,19732.466397
204.369771,98,19733.120909
1768.361325,666,19737.235267
368.166033,131,19737.99143
808.772476,341,19740.13958
61.963971,34,19740.358378
2728.749402,1000,19786.065667
54.027211,32,19786.35004
1167.119366,428,19790.107936
942.014423,338,19792.844473
937.33667,372,19795.850433
902.318374,334,19798.5534
2744.421355,1000,19804.954322
2619.891985,1000,19811.216482
1153.594793,445,19855.197087
96.765269,53,19855.658381
480.476223,207,19857.463069
351.967269,161,19858.81741
64.222812,47,19859.20267
386.394474,153,19860.46033
1160.474069,457,19864.127578
482.755933,181,19865.606049
1721.050319,621,19869.707764
178.687385,93,19870.321103
281.342762,113,19871.07657
383.703389,159,19872.146688
2044.090341,733,19876.742258
831.104373,305,19878.768857
643.444754,282,19880.981444
1434.849775,600,19924.146914
124.299561,59,19924.657406
121.560032,65,19925.220647
2846.78194,1000,19933.174098
1695.468565,657,19937.508139
1875.084611,680,19941.858767
3017.804116,997,19948.275342
2409.121185,830,19993.375244
339.96784,134,19994.480971
1750.523507,691,20000.130695
737.309585,273,20001.968948
2682.034029,1000,20008.501776
419.928313,148,20009.348047
992.06108,369,20011.679294
374.58752,183,20012.893921
1379.717805,492,20016.14302
1872.487594,671,20060.375315
2552.414038,890,20067.661156
2831.332433,1000,20074.280937
995.634813,384,20076.606357
612.166116,230,20077.945179
224.550725,95,20078.58048
2551.510898,934,20084.908909
1721.898743,645,20129.304822
1169.5416,440,20132.690846
901.104466,339,20135.385986
161.187543,66,20135.818702
1430.728307,490,20139.065029
485.972288,191,20140.31448
1475.59072,487,20143.365503
1526.764669,559,20146.73793
90.655381,57,20147.110847
623.262435,250,20148.764075
243.955253,102,20149.446909
406.447619,169,20150.550924
158.800118,71,20151.022065
74.85971,53,20151.371839
146.186902,65,20151.807147
9.930014,20,20151.939752
138.229413,82,20152.521565
2826.116143,1000,20200.388457
2059.750815,753,20205.825251
11.100827,24,20205.990639
461.445572,146,20206.996174
163.709707,79,20207.536261
480.2936,175,20208.725486
1459.029641,518,20211.909367
587.580094,208,20213.114238
2834.389032,972,20219.32255
2497.687866,893,20265.985562
301.167272,126,20267.054593
326.144764,114,20267.999298
2960.541197,1000,20275.137438
228.820134,87,20275.713517
258.848427,105,20276.41007
747.520448,295,20278.206273
754.283263,277,20279.80274
651.253575,225,20281.139346
274.984887,117,20281.908113
1386.452114,540,20285.463289
2396.852436,898,20292.059098
910.23259,357,20334.386811
1278.111157,493,20338.365933
945.541815,398,20340.994017
391.115461,147,20341.955653
2409.340991,872,20347.339339
1190.49526,483,20350.333839
147.694966,67,20350.775344
1685.109736,627,20354.93754
399.861308,161,20355.995591
493.676851,199,20357.392921
1246.728352,462,20400.775297
458.036107,163,20402.164514
2875.83565,1000,20409.345245
1076.97989,397,20411.967368
197.563066,77,20412.434715
2317.630766,855,20417.508383
2745.37446,1000,20423.975086
2542.186355,1000,20471.335989
1429.325244,514,20475.028268
2757.588725,1000,20481.372077
2382.27121,964,20487.521574
178.770659,85,20488.077096
1290.400623,465,20491.159026
1735.608243,604,20535.19755
1489.809344,523,20539.693538
574.916568,250,20541.558615
176.011959,92,20542.163083
1140.887414,450,20545.15744
2694.772536,1000,20551.191651
508.90155,214,20552.614313
653.108717,232,20554.137255
1019.117805,373,20556.597615
2759.031307,1000,20603.215364
2240.264965,763,20609.372193
1974.207772,720,20614.208637
196.361757,76,20614.631613
737.603911,277,20616.201509
2930.852134,1000,20622.464006
189.401164,81,20622.998556
306.627521,114,20623.755244
194.563308,81,20624.289598
693.311531,229,20625.79766
893.341768,326,20627.959139
840.973607,362,20669.150352
261.81958,101,20670.123347
2884.043829,1000,20686.288232
1350.577755,497,20689.240692
2180.996664,771,20694.220074
451.306665,203,20695.575456
1940.198037,649,20700.657212
119.198265,54,20701.131777
94.320202,45,20701.524082
1010.475729,354,20704.627979
509.773961,194,20706.373071
1962.844606,672,20749.407076
479.151783,189,20750.653524
1785.519737,597,20754.535504
158.258618,63,20754.959139
925.216815,382,20757.518549
1754.88139,616,20761.608585
1343.472894,475,20764.867156
2775.296245,1000,20773.135319
1936.585753,719,20816.977859
858.440702,306,20819.013103
2907.122214,1000,20825.650662
313.836179,131,20826.528167
2934.642497,1000,20833.159368
543.202885,228,20834.773283
2978.101293,1000,20881.524445
368.297786,156,20882.796146
298.145827,126,20883.633703
2530.376102,908,20889.660506
1108.758165,418,20892.429918
1738.620102,639,20896.645517
398.311641,160,20897.709527
1974.983993,672,20902.175351
949.660025,334,20904.836345
1095.051551,409,20908.251137
421.053678,161,20909.723661
812.43019,290,20950.499976
