#{"t_start": 1718361815.8336973, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
543.544434,338,14213.631051
494.932947,250,14215.580786
726.217799,339,14218.310322
2207.95361,1000,14258.407268
2068.919735,948,14267.83741
739.369855,363,14271.002263
271.462357,160,14272.395096
179.416105,102,14273.277553
1113.212321,613,14278.332849
1148.75174,582,14282.76006
-0.957593,20,14282.924351
1125.819011,520,14317.159534
348.110341,157,14318.645552
144.883964,84,14319.427482
116.893416,80,14320.174622
2179.619268,1000,14329.821833
901.17177,405,14333.758183
637.940621,319,14336.848623
241.360046,137,14338.099298
236.237332,148,14339.405495
4.351187,23,14339.609642
230.084185,123,14340.697265
631.32833,322,14343.537907
247.044631,127,14344.625495
60.93644,46,14345.00108
80.720816,56,14345.460073
1979.723988,1000,14382.846218
278.005188,150,14384.289754
84.949144,59,14384.87195
882.534705,427,14388.969193
358.770897,187,14390.838085
2080.602045,1000,14400.949309
2059.90512,1000,14410.275433
2159.228937,1000,14418.70464
276.782965,179,14420.12276
889.806855,453,14452.697702
478.13612,228,14454.831788
184.533613,107,14455.841807
169.079997,104,14456.848968
579.901059,274,14459.434972
561.962182,289,14462.26186
349.490458,198,14464.247255
1122.56661,543,14469.604429
1710.972415,798,14477.090134
520.542337,275,14479.492628
836.963069,405,14482.93365
1032.570354,508,14515.09192
321.03202,188,14516.728309
178.331345,107,14517.701507
633.739754,341,14520.82234
133.857851,154,14522.303454
2169.400073,1000,14531.751553
1075.324956,537,14537.118103
428.915147,209,14539.097805
716.192886,319,14542.102015
210.431155,99,14543.026717
193.774242,92,14543.843295
963.308809,445,14547.706784
172.572174,98,14548.567812
1405.569713,641,14581.459035
95.102305,84,14582.190247
1413.939168,643,14587.907286
1058.354272,544,14592.942784
1051.248155,520,14597.94959
506.974017,277,14600.713294
1388.586618,660,14607.206821
309.458631,191,14609.007729
225.499349,120,14610.138017
1428.153401,706,14616.519845
45.527446,45,14616.927934
1532.21096,702,14650.236189
2251.499177,1000,14659.532737
311.027194,203,14661.439399
349.704198,169,14663.034577
97.616817,67,14663.642939
2153.506374,1000,14673.505108
1808.400144,876,14681.759276
89.326125,63,14682.36334
413.905461,211,14712.529266
211.380564,130,14713.382929
202.817624,113,14714.123739
153.29309,74,14714.605773
335.088032,175,14715.974904
670.999886,313,14718.680526
146.987256,82,14719.40375
314.595618,147,14720.694807
1122.726161,567,14726.02691
350.786521,168,14727.602959
1020.860094,511,14732.441058
91.600261,53,14732.965719
49.209807,40,14733.366241
982.793431,470,14738.113763
1830.328264,844,14746.227881
417.651773,210,14748.235275
2131.092526,1000,14783.988178
796.383852,357,14787.120111
1989.367804,1000,14796.258954
189.495684,103,14797.204455
140.234632,89,14798.030112
1170.149268,592,14803.868134
661.790426,285,14806.664622
2120.505738,1000,14844.916807
33.319838,28,14845.1054
220.250934,143,14846.046929
2278.87083,1000,14853.39892
521.52305,262,14855.525818
2013.452443,1000,14864.468136
2314.718726,1000,14875.76846
96.96989,58,14876.322177
243.873893,127,14877.574717
60.703505,42,14877.990781
333.201454,178,14879.703002
198.025944,103,14911.420949
1528.974057,738,14916.324635
681.287692,335,14918.538808
914.684665,485,14922.635942
414.766444,222,14924.572114
1025.463466,553,14929.474532
2207.666674,1000,14939.121565
500.938142,234,14941.344135
2218.169584,1000,14981.613204
1580.507099,674,14986.29775
339.974248,168,14987.726467
425.49308,210,14989.583114
101.846095,59,14990.104861
1328.486575,587,14995.297822
851.93068,453,14999.516382
1569.151176,803,15007.332587
228.714086,131,15008.620856
1804.215514,840,15047.686506
525.258411,213,15049.093947
477.363208,231,15050.609473
1830.122169,860,15057.1347
918.681145,442,15060.987135
222.016144,133,15062.151682
33.984226,37,15062.476275
2393.83181,1000,15071.771078
365.078102,262,15074.23372
741.398638,371,15077.791054
86.752223,74,15078.498525
1078.19404,503,15114.703377
223.518702,109,15115.415821
2177.705309,1000,15122.448788
1716.630279,796,15129.383116
835.319171,409,15133.078253
281.861059,126,15134.267912
790.155999,315,15137.262112
1320.437617,576,15142.766046
1500.345156,689,15181.300943
39.659599,32,15181.519853
568.226348,312,15183.533514
2228.913639,1000,15191.142474
348.354965,173,15192.655497
553.437913,252,15194.864318
71.620842,39,15195.205904
1414.987591,605,15200.618545
81.117379,45,15201.052984
1743.757554,862,15209.05809
511.186799,284,15211.759065
117.554681,60,15212.335607
208.885667,122,15213.535347
584.619007,265,15248.413489
148.639618,80,15248.937808
299.918759,159,15249.997061
1053.443977,465,15253.138983
748.306379,334,15255.881424
577.002592,308,15258.575067
2214.654735,1000,15267.343491
215.685631,103,15268.283907
454.466578,229,15270.410961
598.152031,264,15272.866542
222.153804,109,15273.818877
361.24131,186,15275.451544
89.543699,69,15276.079086
1265.773603,569,15314.062376
2122.630398,1000,15321.113545
365.142233,194,15322.631987
2256.139709,1000,15331.377031
45.291832,38,15331.709566
2198.975366,1000,15340.673118
36.647287,35,15340.978174
1209.663654,599,15346.383669
81.466087,63,15346.988274
294.705221,128,15348.202538
1374.836069,611,15385.178853
846.939715,386,15388.256722
543.576066,248,15390.352139
216.173047,95,15391.186598
449.380659,247,15393.362655
94.474925,48,15393.788111
261.906729,126,15394.902907
82.979075,49,15395.342249
164.80533,81,15396.051501
189.473507,104,15396.972214
198.22495,110,15397.947338
1359.967533,670,15403.927225
681.546378,326,15406.934033
530.991207,231,15408.944572
964.901489,419,15412.703238
881.584735,379,15448.962444
1235.544004,571,15453.056941
536.285797,282,15455.376112
446.624187,212,15457.123893
1327.200759,587,15462.292748
808.605344,418,15465.9932
116.476344,63,15466.543738
661.965796,355,15469.676883
1257.15275,604,15475.005906
349.138815,183,15476.608856
1452.593251,666,15482.607926
102.29428,65,15483.191566
39.848508,37,15483.549071
816.444717,332,15518.790534
1658.774229,798,15525.340525
737.300514,367,15528.519862
2355.670758,1000,15537.296702
1214.545047,484,15541.548446
45.117669,51,15541.994774
1461.964665,666,15547.708967
398.925,214,15549.64878
1077.825387,455,15586.148816
989.092032,415,15589.343286
392.131987,180,15590.764866
493.1565,227,15592.735698
1950.944558,891,15600.51123
390.817642,173,15602.020604
1319.885328,672,15607.848726
2265.709164,1000,15616.443436
1431.765663,635,15654.224222
711.299669,322,15656.842203
194.66658,133,15657.971147
2093.445122,953,15665.807819
792.62983,408,15669.401011
907.45388,441,15673.282136
740.530431,323,15675.923634
2292.329247,1000,15684.90498
383.172952,163,15686.09081
132.506359,104,15720.182281
327.334701,151,15721.501671
817.565941,404,15724.807643
1248.332151,553,15729.639602
2355.105606,1000,15738.444727
2180.144734,1000,15746.939831
1415.227997,627,15751.858221
945.955897,473,15789.283211
549.691126,297,15791.860914
517.218507,255,15794.088464
749.895228,364,15797.269887
305.461026,144,15798.528819
320.531578,156,15799.888782
491.422675,249,15802.069693
654.463824,292,15804.638372
549.316929,256,15806.892591
596.301373,308,15809.54369
185.832471,96,15810.303682
2097.253847,892,15817.321248
595.489779,253,15819.184286
1942.601692,808,15859.801886
876.54375,380,15862.955521
375.255724,185,15864.439327
255.232724,122,15865.449056
291.301897,165,15866.850043
599.343507,234,15868.883464
1616.741483,694,15874.774119
197.248536,75,15875.396773
499.308951,211,15877.137673
617.465818,240,15878.804665
410.662568,208,15880.269475
1077.61666,452,15883.649746
211.587629,101,15884.391464
209.129244,112,15885.224985
2270.157511,1000,15927.360006
75.003239,45,15927.746405
393.666348,196,15929.459279
88.240495,60,15929.984192
1350.077854,573,15934.959739
2209.270571,949,15943.198398
194.082645,112,15944.124848
2355.789326,1000,15951.734953
454.363467,224,15953.322488
2511.221004,1000,15995.91328
1458.103889,646,16001.59901
257.993735,128,16002.720616
2182.086683,913,16010.730731
1368.3294,627,16015.164077
1004.436002,438,16018.690784
349.292666,184,16019.951922
2329.441926,1000,16062.33867
190.366055,107,16063.310391
83.900202,47,16063.717347
1344.919767,635,16069.273091
89.479901,45,16069.669378
693.989879,330,16072.549192
232.757243,113,16073.526814
681.338281,311,16076.218428
1653.762788,755,16081.644932
560.442667,257,16083.630599
151.814464,87,16084.333083
168.011705,91,16085.075443
494.491095,240,16086.682603
139.28102,83,16087.227702
537.714347,220,16088.676059
146.652226,64,16089.095715
613.532687,297,16126.095572
1397.430442,595,16131.612216
120.900196,95,16132.474414
802.63834,344,16135.50344
1953.410115,787,16142.43254
2116.712216,947,16149.295367
257.768928,128,16150.333716
1602.000662,688,16155.165857
414.775118,179,16156.356524
388.440868,164,16157.429467
221.173804,119,16158.237087
1341.563046,601,16198.685505
124.117316,66,16199.296793
106.552527,117,16200.355603
538.739891,263,16202.665332
541.29659,239,16204.764403
731.765824,349,16207.810329
20.718932,26,16208.036312
576.316216,273,16210.417211
52.797073,45,16210.795576
50.558486,38,16211.095852
368.426413,157,16212.2486
213.305004,115,16212.990365
88.41131,59,16213.367911
1242.884081,504,16216.669726
1132.434851,485,16220.112348
1676.24075,793,16260.811568
1063.351507,451,16265.038921
401.095162,201,16266.896055
1393.950305,650,16272.650254
2333.451215,1000,16280.571839
274.69812,133,16281.453764
773.540827,308,16283.503798
2374.984971,1000,16290.331448
1407.76919,584,16330.142918
520.370099,252,16332.442395
506.065803,238,16334.609059
1351.76918,625,16340.180684
742.371357,295,16342.774346
1312.461985,615,16347.37951
168.558283,80,16347.907705
1308.427682,532,16351.596733
762.666132,373,16354.124859
44.668048,40,16354.387558
109.192535,68,16354.830518
573.970405,269,16356.60581
647.73342,300,16358.592209
1567.293294,642,16399.696617
2477.958927,1000,16408.561084
693.468211,309,16411.276931
277.189973,138,16412.352823
199.785662,99,16412.997553
1373.618946,587,16416.875996
283.849798,116,16417.637746
1914.84164,825,16423.240551
328.978195,167,16424.339843
160.653704,82,16424.875947
156.21888,109,16425.586001
173.608672,81,16426.114678
742.841157,338,16464.2275
2388.962053,1000,16473.656182
938.950323,410,16477.225564
242.761224,107,16478.166313
572.754286,209,16479.618418
1209.362091,531,16483.261678
1929.644067,849,16488.84429
273.217852,137,16489.746453
313.169607,135,16490.63789
151.784368,57,16491.012741
28.943976,40,16491.278192
477.41197,202,16492.586625
1787.847027,822,16544.269491
1128.294308,462,16548.110453
968.150615,445,16551.578006
1052.257277,444,16554.405042
296.853391,138,16555.317701
1380.268867,655,16559.82964
215.051538,104,16560.495684
239.938681,119,16561.225308
124.76075,79,16561.707896
181.13533,115,16562.414613
131.394363,84,16562.936663
418.63177,189,16564.208767
358.034443,159,16565.417228
202.943032,114,16566.412902
1025.601132,422,16606.722337
319.573167,133,16607.974877
513.277732,204,16609.598501
387.655937,214,16611.305471
1187.524233,521,16615.49836
1061.160923,471,16618.863222
284.711715,134,16619.742635
221.164538,105,16620.423443
1133.099827,531,16624.695246
743.523291,309,16626.983174
568.261267,231,16628.513072
625.224298,275,16630.34537
1033.566766,438,16633.391165
411.678797,218,16635.175705
133.813196,79,16635.822623
246.398222,113,16636.745865
1108.573956,469,16678.322702
135.927085,67,16678.916718
714.708537,324,16681.721927
1264.976192,517,16685.801947
2374.80312,1000,16693.761174
1127.485023,455,16696.774207
780.703482,315,16698.866233
294.601608,133,16699.732101
1126.309253,495,16703.383768
2010.639402,828,16747.896482
163.690342,89,16748.661101
161.775577,90,16749.392922
545.710043,221,16751.195009
993.069666,389,16753.919923
1216.216434,565,16758.162737
1275.602705,548,16762.149009
125.60176,72,16762.623606
1217.788897,493,16765.890898
462.128562,193,16767.16656
316.131696,150,16768.14783
1314.624159,537,16772.459043
2012.969439,827,16816.864085
1363.961689,545,16820.99738
2409.77246,1000,16828.720442
297.987849,142,16829.673406
655.949186,279,16831.533501
313.505856,140,16832.468552
1315.2169,533,16836.043338
1791.158501,749,16842.165796
773.51955,369,16882.535306
93.703562,49,16882.979306
2405.161882,1000,16890.698638
648.864963,235,16892.528256
386.663225,163,16893.826248
519.377837,248,16895.807373
1152.656819,481,16899.071641
1724.170653,707,16903.869074
99.307839,65,16904.39344
2346.433494,1000,16949.945987
1333.873515,549,16954.803819
1504.30969,625,16959.64565
2436.751743,1000,16967.036623
1420.905973,600,16970.985467
17.570043,22,16971.140371
114.465883,57,16971.612964
885.778023,375,16974.652228
1225.384171,505,16978.705198
1767.430844,761,17022.01275
918.521583,321,17024.782466
670.904881,287,17027.120587
126.777351,62,17027.607813
210.706346,88,17028.273561
130.937802,93,17028.949377
358.008638,154,17030.128107
819.265124,372,17032.911033
1273.36718,516,17036.338366
22.742724,38,17036.594503
489.866974,193,17037.864818
1269.221376,524,17041.970649
546.699878,253,17044.045291
109.959673,63,17044.565478
91.072591,56,17045.018112
1877.370412,782,17088.188618
1487.541206,688,17094.175478
2320.427765,1000,17101.737887
504.36809,244,17103.352287
-13.397872,42,17103.624946
186.523541,90,17104.209759
1117.203852,453,17107.406829
389.467053,166,17108.754471
14.229098,23,17108.941177
343.829382,134,17110.032045
1076.886658,488,17113.789952
1460.391513,625,17154.621518
314.294759,152,17156.081676
2056.147827,912,17164.05845
1747.907001,698,17169.277718
554.369859,226,17170.779652
283.873298,113,17171.523166
861.875727,340,17173.886305
40.88575,34,17174.165552
341.585623,168,17175.54418
482.222442,201,17177.161393
1341.84019,535,17181.306579
478.136269,194,17182.889498
763.107863,300,17184.901029
2344.776555,1000,17229.931479
430.037193,214,17231.624624
2638.15857,1000,17238.873204
561.970644,232,17240.407117
1260.117316,503,17244.477077
102.574751,55,17244.923646
1077.913462,446,17248.491587
218.731755,87,17249.205127
333.348114,154,17250.348488
322.916461,133,17251.223167
1295.694418,566,17290.725274
379.397618,161,17292.341911
1070.912179,410,17296.33792
1757.891938,756,17302.777615
762.300763,310,17304.951909
194.637122,91,17305.549289
2105.462773,924,17312.580226
596.041846,257,17314.6082
1504.760267,593,17318.97644
2371.688901,972,17360.768718
2014.918773,849,17368.635625
629.501335,321,17371.946769
2492.038552,1000,17378.959868
1350.914068,519,17383.254898
671.125526,264,17385.205316
1100.824109,472,17388.891237
1678.458168,723,17428.911458
1343.306641,565,17434.347468
378.238855,187,17435.967863
1264.708661,537,17440.28868
1641.389803,664,17445.286185
1365.9008,539,17449.506827
177.695786,78,17450.139419
1255.334701,518,17454.375551
477.321877,378,17457.319076
1369.845103,599,17495.03103
756.228524,353,17498.607605
67.764377,40,17499.016521
2562.528246,1000,17508.231925
115.964147,58,17508.707773
66.803143,42,17509.062173
308.384353,150,17510.374481
2544.102025,998,17518.533033
269.908005,124,17519.529068
1170.984742,507,17523.664294
2055.559907,766,17561.638104
487.849841,221,17563.846513
276.308133,125,17565.112559
1177.078659,475,17569.85605
397.393927,173,17571.503708
497.759826,222,17573.576643
1322.680026,483,17577.972392
1329.046006,543,17582.411328
5.277165,21,17582.571446
1191.446752,452,17586.242142
1611.373702,681,17591.764687
921.614835,401,17625.739348
912.302724,381,17629.498688
136.605187,77,17630.262609
1084.268404,439,17634.596628
490.423281,220,17636.788368
702.537002,282,17639.540057
2460.889456,1000,17648.740052
1706.975745,648,17653.968166
1231.509265,504,17657.913921
1944.877697,795,17694.251482
1228.956992,478,17699.17343
7.940678,23,17699.401533
70.49187,41,17699.809428
148.667043,89,17700.703322
428.374192,182,17702.525098
2434.889352,1000,17712.787452
1861.278944,776,17719.599163
90.848985,55,17720.02888
529.655742,189,17721.496063
49.735057,40,17721.809227
2579.085006,1000,17758.538984
1575.764639,625,17764.566106
1320.431535,527,17769.798761
57.234178,42,17770.268881
440.636861,169,17772.137622
93.567978,57,17772.776564
521.627823,223,17775.314803
1077.87289,429,17779.525958
1038.773161,374,17782.996033
246.816153,117,17784.112947
226.670826,110,17785.099516
314.678572,118,17786.132617
2025.035278,903,17793.187843
999.067989,430,17824.977689
509.053954,205,17827.006182
382.557988,173,17828.788457
2345.530957,933,17838.769446
519.564892,259,17841.681342
191.551719,76,17842.536376
63.55536,39,17842.986079
56.09099,34,17843.378101
149.496977,69,17844.097097
453.610933,200,17846.086383
871.334417,364,17849.613765
1127.359149,424,17853.574991
1412.097731,592,17858.493706
1422.504083,554,17890.479106
2293.624428,966,17900.073084
585.634434,251,17902.76885
78.054604,59,17903.431849
168.551853,77,17904.325549
2538.403179,1000,17915.066083
2255.786365,894,17923.29664
2593.157438,1000,17958.790638
1701.235805,656,17965.503819
2454.118403,1000,17976.654189
425.629097,194,17978.850996
760.97324,316,17982.035221
38.230788,39,17982.421615
1222.437497,493,17987.227516
9.254107,20,17987.41092
2467.489172,1000,17995.883599
2106.410439,847,18030.520472
472.88409,197,18032.522044
903.72165,380,18036.548675
72.913067,44,18037.060481
813.152264,320,18040.664243
4.002011,21,18040.895555
1312.732041,474,18046.247028
210.033604,101,18047.272506
2473.627951,947,18056.396322
615.63288,247,18058.700859
845.716171,324,18061.402631
759.110107,285,18063.7109
59.61416,43,18063.997315
563.769771,259,18092.445797
992.333319,427,18096.714485
2525.578794,1000,18107.518837
149.511783,80,18108.425526
1319.634565,535,18114.333393
138.58868,71,18115.044031
385.551057,162,18116.659185
2674.858199,1000,18126.194353
700.345295,319,18128.873206
2653.218213,1000,18163.874162
2598.590184,1000,18174.208305
762.582764,304,18177.65308
696.792423,281,18180.862958
174.524115,99,18185.128115
1131.283199,441,18189.293905
2545.605163,1000,18197.875363
1780.471381,655,18228.486646
131.716802,80,18229.274101
215.753205,114,18230.397277
65.846246,38,18230.772152
377.567981,162,18232.329543
1809.95417,712,18239.70355
2704.093678,1000,18250.352527
465.867055,207,18252.434413
987.525686,389,18256.35412
700.598748,295,18259.194165
1799.2552,624,18264.724451
1553.551641,695,18295.987106
628.564427,244,18298.360009
274.450225,176,18300.069303
1290.309812,523,18305.444785
441.668558,230,18308.135737
2125.823937,860,18317.208916
6.641112,26,18317.468235
778.936098,337,18320.838326
2073.534684,789,18328.572629
883.252883,343,18357.540694
252.37228,157,18358.722672
494.259898,207,18360.288969
2548.063664,1000,18369.517201
609.914563,232,18371.887399
235.391718,128,18373.27124
563.296817,224,18375.819283
412.229426,177,18377.879
2516.292533,971,18387.792254
625.014964,253,18390.357149
778.34849,277,18393.125899
1364.831902,598,18424.855433
404.080077,165,18426.092175
396.375419,175,18427.506899
2701.717058,1000,18436.637395
251.563423,113,18437.786607
2637.953263,1000,18448.539023
490.102254,203,18450.572539
397.065791,177,18452.344373
75.542121,45,18452.803669
693.650093,313,18455.943332
2529.602528,1000,18492.584788
398.512625,194,18494.033245
1429.286582,572,18498.670257
204.840679,104,18499.579833
1236.465182,492,18504.221834
326.819455,135,18505.582886
135.809688,66,18506.251553
245.404462,101,18507.297783
2596.957192,1000,18517.599347
580.617653,240,18520.00855
636.994129,283,18522.83148
555.114744,225,18525.117768
1457.202259,574,18558.781813
114.54289,59,18559.183555
2538.951672,1000,18566.953202
465.047803,199,18568.689499
865.778505,345,18571.78568
873.683714,335,18575.145273
756.359637,312,18578.317522
1885.098366,695,18585.37406
1521.946186,582,18591.2745
639.946998,280,18594.10026
338.932612,139,18595.452004
2611.723144,1000,18631.959719
1287.367256,485,18635.596651
501.585399,177,18637.012141
1512.241243,586,18642.495033
2805.118209,1000,18652.567544
256.861008,122,18653.83053
2553.789603,1000,18693.308899
499.222913,203,18694.645684
213.516796,91,18695.288862
444.776976,215,18696.833786
2490.877927,911,18704.29366
18.882316,35,18704.59917
413.646705,173,18706.109102
230.063381,112,18707.088656
602.600342,271,18709.437103
169.220353,78,18710.166892
239.044438,93,18711.10391
668.696883,261,18713.731482
129.054549,62,18714.342209
17.6885,24,18714.583482
127.130433,69,18715.269002
418.649803,162,18716.89954
395.2101,213,18719.028576
793.422706,305,18722.143491
829.636967,342,18725.612234
2226.641946,823,18763.195859
6.284586,21,18763.334076
1982.70165,730,18768.889337
266.221021,120,18769.812294
107.955197,70,18770.352126
534.004217,253,18772.375219
2209.997591,822,18779.344402
231.558781,109,18780.346787
989.419945,365,18783.993081
87.028444,47,18784.465296
477.668128,183,18786.306429
311.657169,122,18787.512055
118.967828,66,18788.167802
1010.495071,409,18792.235034
1163.243147,444,18827.801324
1341.431997,527,18831.288508
2370.508071,929,18838.686928
618.086876,244,18840.586447
578.875327,232,18842.483705
298.130872,150,18843.711134
197.448727,94,18844.481266
1210.7573,420,18848.220395
2668.160465,1000,18858.279804
2686.766318,981,18898.338225
709.503228,252,18900.393548
68.975263,43,18900.737732
2743.434214,1000,18908.421503
1904.507503,767,18914.778569
489.90979,177,18916.351301
503.278544,220,18918.48838
1387.11482,507,18923.573724
322.589306,196,18925.565887
119.237908,142,18927.024275
539.398616,226,18962.242383
1483.159591,622,18966.101649
1119.920212,373,18968.549298
647.166099,260,18970.268265
890.738314,343,18972.779697
1985.337998,749,18978.438574
1044.057498,428,18981.844764
