#{"t_start": 1718361815.8219457, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
626.704493,240,21245.026551
-5.863169,13,21245.131371
1204.957103,483,21249.263563
2197.287434,684,21292.931083
2855.291051,1000,21299.854847
609.255002,229,21301.365059
1366.9923,469,21304.459092
2816.552416,1000,21311.766843
538.662456,215,21313.514362
2472.383231,878,21358.869504
1796.306441,594,21363.115871
2605.520752,944,21369.362843
2323.624744,804,21374.741568
2212.106416,823,21381.234826
97.969392,56,21381.686814
102.018895,54,21382.12171
1105.611591,424,21385.358614
1840.920534,685,21428.901926
888.509739,290,21431.027825
630.915195,205,21432.387673
2993.900158,1000,21438.990637
2831.504837,1000,21446.134394
2036.999711,704,21451.21766
2778.404178,937,21496.3227
2913.286148,1000,21505.020206
912.767427,289,21507.133014
2791.844768,968,21513.975478
193.679527,78,21514.611367
1676.550898,566,21519.186355
93.359425,45,21519.575936
830.888703,294,21522.166745
2739.435406,1000,21566.934126
114.463338,52,21567.389666
823.706133,282,21569.499275
1910.925313,655,21573.799591
1751.138463,648,21578.253916
221.004177,99,21579.05549
382.791574,140,21580.193152
1044.585947,390,21583.349588
804.002153,307,21585.857455
580.117154,235,21587.7543
120.043397,77,21588.379689
498.048885,169,21589.747339
1192.802824,400,21629.20888
2049.375628,717,21635.572244
1852.253612,682,21640.336745
580.80179,185,21641.542457
2862.056096,1000,21648.520584
637.814522,218,21650.279449
2869.793804,1000,21658.129538
2797.123245,906,21702.211844
2929.758395,1000,21709.480223
252.931957,110,21710.200523
1145.80476,374,21712.705503
2645.454559,866,21719.673218
296.939937,106,21720.527782
731.080456,291,21722.897141
83.017684,45,21723.254287
449.726113,181,21724.451534
2809.347436,1000,21769.064537
205.19761,90,21769.837042
166.315373,69,21770.450962
1804.469535,619,21775.356901
2978.714122,1000,21782.622058
520.029594,180,21784.064001
1416.207211,460,21787.735288
209.897951,81,21788.398309
194.723447,89,21789.127614
3115.543417,1000,21832.3605
606.227859,234,21834.633659
1604.18949,498,21839.121354
1664.123481,551,21843.44241
1350.876814,484,21846.76108
1105.794885,413,21849.987185
3022.938157,1000,21857.746042
1877.515507,620,21861.752623
155.721598,91,21862.464986
45.067139,46,21862.824711
609.996774,234,21900.121691
103.689206,51,21900.603856
2394.736764,814,21908.22195
195.659874,77,21908.870827
567.459277,211,21910.576087
161.538029,78,21911.083612
1600.234155,561,21915.029984
270.617424,103,21915.861578
383.455247,138,21916.984565
1340.762386,464,21920.603138
360.010287,141,21921.74683
883.039825,277,21924.002442
1129.487116,429,21926.920536
750.065522,242,21928.537523
1138.424263,413,21966.811748
340.254794,174,21968.53743
25.795052,31,21968.829651
-7.076681,30,21969.108387
788.963432,276,21971.756429
843.103388,265,21974.258488
1422.227488,508,21978.659266
2352.631251,792,21984.240383
45.322806,41,21984.551316
2714.952814,923,21991.769548
89.864014,44,21992.058582
2848.661179,1000,22033.727283
61.429876,36,22034.065651
2158.991586,711,22040.924385
1321.649524,436,22044.910656
2924.105236,1000,22052.613459
1489.169687,497,22056.655462
1420.797506,492,22060.255605
1463.942116,504,22063.596753
258.170464,103,22064.281383
167.061179,78,22064.794161
1592.370767,546,22103.926274
2896.543387,1000,22113.386814
453.939779,170,22114.840309
1011.822324,352,22117.712222
122.993004,63,22118.225666
1302.201683,418,22121.634053
1777.893064,581,22126.197464
1385.681067,471,22129.251554
1279.976482,492,22132.477144
2018.090441,684,22172.640988
1892.288834,649,22178.880891
160.88407,78,22179.564439
92.470445,52,22180.022419
2635.261998,928,22187.506611
1584.657086,534,22191.874607
1801.563044,619,22196.247341
2404.616379,792,22235.511241
563.589828,212,22237.567733
729.868973,249,22240.046173
832.173644,318,22243.102308
882.314521,318,22246.271267
354.050442,132,22247.494832
53.246802,46,22247.938297
1266.127743,451,22251.927135
508.763671,181,22253.365591
1996.879875,693,22258.793421
1681.125651,562,22262.694353
1578.154699,568,22266.510383
1445.637627,531,22303.660636
2996.254814,1000,22313.372744
2830.552272,1000,22322.08384
594.776733,194,22331.171546
565.877665,194,22332.478498
1269.301206,431,22335.49528
578.109866,244,22337.497254
2930.857985,1000,22380.122738
3010.695246,1000,22389.573299
510.820272,212,22391.360162
425.373902,190,22393.02972
1916.777369,660,22397.86546
2222.590083,742,22402.789305
-9.329324,12,22402.871099
2233.908786,784,22408.865001
677.665097,230,22410.390157
827.887294,286,22447.820847
480.047233,183,22449.662621
1194.399545,390,22453.533902
424.995988,167,22455.128278
395.566669,146,22456.452896
2981.122226,1000,22464.548969
550.113907,198,22465.88097
279.045622,98,22466.536598
726.336766,245,22468.166512
693.766872,250,22469.81802
356.121796,136,22470.731098
43.085804,38,22471.041927
109.716058,48,22471.437676
1246.768586,460,22475.194232
349.505707,118,22476.142322
2948.670546,1000,22519.298759
3010.868,1000,22528.457198
3131.375214,1000,22535.899375
1468.419878,484,22539.474561
2242.27579,670,22544.723098
3038.158828,1000,22588.633321
3117.487003,1000,22597.465125
199.764726,84,22598.018046
2011.774515,688,22602.642107
2580.408996,859,22609.283329
3024.589081,940,22650.835188
744.333099,259,22653.513709
3112.280968,1000,22662.948739
796.452979,293,22665.515604
2177.771694,657,22669.977436
60.451922,29,22670.166528
580.520226,185,22671.389317
3062.459431,1000,22679.4516
2903.469788,1000,22721.599174
1448.868157,511,22726.748271
1118.007611,342,22729.948238
2798.088828,928,22737.091929
1485.803606,494,22740.847469
951.581184,315,22743.433563
1698.146848,601,22747.99624
1169.902501,428,22784.386547
469.234786,178,22786.233536
1224.878504,423,22790.5426
159.482888,66,22791.222065
312.113369,106,22792.302741
1388.718308,432,22796.419083
1476.795026,517,22801.05005
1874.581547,627,22805.438423
3118.371625,1000,22813.554112
2955.347397,1000,22854.421322
3100.636214,1000,22864.417278
867.260252,279,22866.989144
136.074741,57,22867.487441
787.036929,276,22869.898021
2974.939957,1000,22877.679207
125.944627,67,22878.211535
30.734321,93,22878.959401
414.830362,181,22880.391719
1627.914467,508,22883.933668
2635.015168,887,22924.093615
448.374829,159,22925.746378
1983.819683,739,22933.18609
3043.114424,1000,22941.768043
1393.123705,465,22945.538347
1507.034093,493,22949.446047
184.197369,79,22949.968
708.327662,233,22951.540038
2249.085439,709,22988.98605
190.497141,80,22989.819023
1363.305211,443,22994.368962
1956.062039,654,23000.996507
2047.29572,678,23007.249683
2876.139882,937,23014.582674
362.720536,139,23015.706366
78.820825,33,23015.978492
1122.125195,360,23018.501797
1997.845724,635,23053.995357
2980.506623,1000,23064.3495
1129.049052,339,23067.8851
1245.835391,473,23072.3599
387.903669,136,23073.620795
138.248031,87,23074.430372
904.014127,286,23076.985371
843.989894,292,23079.297171
1053.05364,327,23081.859585
937.959716,329,23084.420309
1979.106623,679,23115.679645
431.591283,156,23117.143016
2451.497863,784,23125.212639
937.062028,312,23128.467519
1037.143609,352,23132.142488
2047.829522,654,23139.137575
568.70304,206,23141.253102
1085.027674,382,23144.931997
532.62851,188,23146.646011
609.395272,192,23148.382683
1279.643741,423,23160.647635
506.518909,206,23162.018258
1888.213157,545,23198.960283
2915.331834,1000,23209.501434
1590.568596,524,23214.305214
1248.873318,454,23218.096876
2815.00451,1000,23224.870329
746.402988,252,23226.54783
180.005109,65,23226.977881
2111.185235,677,23263.567758
3193.60838,1000,23273.927894
783.51761,253,23276.513108
766.599957,274,23279.124492
1294.956885,422,23282.91609
2044.092222,663,23288.272684
2857.110366,1000,23295.947853
651.454814,235,23297.511345
1062.636082,360,23331.594196
129.226653,106,23332.724596
3178.631395,1000,23343.062037
-6.592658,10,23343.168033
1629.322289,489,23347.822274
3317.424557,1000,23356.386431
1789.998862,600,23361.281989
1567.022117,533,23365.011672
952.10425,321,23397.657531
190.266709,85,23398.527686
206.692733,66,23399.223084
110.330931,54,23399.774471
3293.065573,1000,23410.07971
3201.079892,1000,23419.796211
1866.461328,643,23425.020667
3211.194934,1000,23461.635501
327.994813,116,23462.741369
2836.953295,912,23471.956912
3155.324166,1000,23482.516068
822.937857,312,23485.636806
2953.879387,1000,23494.280222
2382.891938,698,23499.619563
79.550805,48,23528.023955
1058.136693,394,23531.941101
108.455171,60,23532.563315
1603.983985,513,23537.914267
2149.106797,795,23546.362673
74.303407,98,23547.464198
228.301172,77,23548.333313
656.273971,253,23550.881903
1253.90398,406,23554.753817
1509.13193,451,23558.914319
1186.436425,395,23562.142078
302.719311,130,23563.211889
147.76129,53,23563.646589
715.491035,233,23565.562705
1551.298874,516,23597.544001
674.793854,229,23599.771267
2884.966607,941,23609.506486
865.16719,272,23612.452814
3149.907752,1000,23622.682236
1782.573966,615,23628.179846
74.501228,42,23628.524696
3150.428074,1000,23664.390302
770.621426,259,23666.991325
265.223181,80,23667.815362
1572.947007,514,23673.180626
3211.358987,995,23684.071271
811.239352,287,23686.916124
205.409158,84,23687.738856
1367.845353,380,23691.3621
103.896169,53,23691.848588
339.636902,111,23692.834716
3207.811207,1000,23701.056753
641.320153,239,23729.954394
1709.905616,513,23734.816146
809.206786,260,23737.494745
870.511025,287,23740.474446
885.206944,281,23743.393671
843.016513,271,23746.37483
431.688931,151,23748.092473
3184.854046,1000,23758.406763
3034.813561,1000,23767.135523
1063.152139,355,23796.73538
379.912357,153,23798.170732
768.373844,230,23800.438424
19.013368,26,23800.687177
270.788851,114,23801.764628
1821.333445,580,23807.595334
366.517044,135,23809.012791
1003.010221,345,23812.745099
1231.353629,425,23817.50209
88.430271,39,23817.918541
2855.845542,1000,23827.551165
493.89519,181,23829.202152
894.169233,281,23831.688415
-0.383101,31,23831.933996
25.222334,20,23832.090482
3273.580693,1000,23866.99359
2415.332956,747,23874.254231
295.472169,104,23875.333206
2885.963161,1000,23886.413229
1052.586694,334,23889.718672
2586.714632,884,23898.004808
203.062027,84,23898.777993
1537.673062,479,23929.283916
665.021449,226,23931.265984
1644.073096,495,23935.879856
392.267908,135,23937.118074
1103.928618,375,23940.822431
849.08193,281,23943.662068
3062.361236,944,23953.709747
1796.158428,606,23959.437055
1479.234295,468,23963.810885
255.346998,108,23964.804312
2991.776863,942,24008.298133
940.566935,343,24011.743019
2099.646418,693,24019.422693
3235.918013,1000,24029.445132
1752.920779,516,24034.148643
791.147856,239,24036.298008
3316.833843,1000,24070.674857
467.896831,187,24072.315022
2865.657254,925,24081.549786
475.414681,178,24083.357005
1726.079008,538,24088.668241
2079.419453,636,24094.974288
2090.599303,712,24101.793057
3130.922834,1000,24137.283512
541.843693,210,24139.104798
407.747752,145,24140.383334
149.646616,65,24140.954996
773.055714,237,24143.14444
967.962481,337,24146.313462
3069.112596,1000,24155.933922
3146.248255,977,24165.507231
1463.599004,513,24170.394294
3343.391761,1000,24207.387305
491.115212,183,24208.983396
1958.183651,616,24214.806366
1802.383186,543,24220.169332
2010.613204,657,24226.760324
246.756729,136,24228.064348
3166.301969,1000,24237.745459
2977.952032,953,24273.865259
695.079623,197,24275.593133
127.996441,60,24276.118488
3165.700497,1000,24285.349918
1435.995894,461,24289.798971
1026.634341,358,24293.400536
803.418279,251,24295.887243
907.838005,310,24298.84646
75.360901,63,24299.489732
467.997659,149,24300.909977
823.642497,309,24303.791136
120.976769,45,24304.239949
1543.339191,470,24337.082231
1898.770535,617,24342.192836
384.734708,131,24343.331814
918.547372,277,24345.717668
921.920834,305,24348.277164
3183.674759,1000,24357.734336
2535.475907,793,24365.615257
155.373876,63,24366.242646
544.041331,179,24367.950538
1147.908234,372,24401.2178
1836.890492,611,24406.242222
2826.556643,881,24413.554877
3195.864239,1000,24422.558885
3122.643735,1000,24432.254752
2671.946048,779,24470.049954
3306.81198,1000,24478.216
857.586537,252,24480.418092
1008.932151,322,24483.159781
675.582932,206,24484.666891
1919.977488,619,24490.355662
106.958073,68,24490.994584
1969.679783,586,24496.816125
212.879175,85,24497.666098
444.097126,188,24499.534265
1058.413653,367,24503.066342
25.531535,26,24503.313651
1381.88382,452,24538.24714
2303.627766,710,24544.023551
2388.92787,782,24550.631608
754.746914,230,24552.508055
1756.769429,522,24557.12423
250.014208,90,24557.978572
643.902021,217,24560.002684
981.957334,305,24562.908897
626.02842,198,24564.817861
1880.258645,540,24570.134943
118.449991,57,24570.667137
327.06287,110,24571.778706
1158.433297,339,24606.081542
810.419724,247,24608.0593
3449.747878,1000,24616.385856
62.24237,31,24616.639757
2619.594165,816,24623.494335
178.68318,67,24624.113135
1580.824786,535,24629.089185
3206.945076,1000,24638.671726
1119.770071,341,24673.599157
1917.117436,565,24678.215439
651.775163,200,24679.855321
1118.622718,335,24682.69372
267.411035,100,24683.485328
88.866924,40,24683.815349
548.974056,205,24685.48023
736.121313,214,24687.213223
2298.174062,856,24694.486022
1242.13187,362,24697.712101
2610.789363,809,24705.352231
3488.099092,1000,24746.091429
3210.594955,1000,24753.980472
1263.172012,440,24757.356911
1442.297812,458,24761.577496
358.522095,110,24762.549886
285.214093,114,24763.545864
238.349568,94,24764.356505
1619.694958,517,24769.112881
617.08756,193,24770.981122
338.268704,110,24772.067245
3544.216426,1000,24812.892462
165.703609,59,24822.911002
1417.547648,463,24826.63031
55.093635,32,24826.876149
1205.340888,379,24830.012493
870.234654,286,24832.50158
3303.588485,1000,24842.049859
833.524255,247,24844.446055
414.962738,180,24846.125732
2960.283276,944,24885.379074
853.556362,286,24887.813061
3285.815693,1000,24895.769377
3529.577875,1000,24904.092869
418.54445,150,24905.551081
327.620137,144,24906.926352
2751.61407,823,24914.788974
112.599881,67,24915.430534
377.055367,144,24916.809751
2590.805599,880,24955.840047
225.641749,87,24956.553254
134.836649,60,24957.041723
1531.18066,524,24961.277192
1374.317787,420,24964.796976
505.593606,166,24966.111295
321.092185,112,24967.023279
3009.485066,909,24975.39263
841.457931,297,24978.29161
661.002482,209,24980.232823
984.191459,311,24983.153746
312.651764,127,24984.353449
3047.464984,963,25024.103176
154.288187,68,25024.651983
1387.861659,439,25028.14177
720.965176,223,25029.92612
2146.593024,652,25035.295289
646.509055,190,25036.95606
278.658961,98,25037.811685
3343.744384,1000,25047.171774
3161.809148,1000,25088.34777
750.899954,261,25090.500275
2229.725361,672,25095.745817
1506.741119,427,25099.214076
3170.541743,975,25107.609377
235.451548,88,25108.391589
239.967231,88,25109.308784
1050.515656,369,25112.734052
2397.410965,729,25119.558334
3390.757936,1000,25160.235841
317.243383,120,25161.205337
227.044736,101,25162.020519
105.228489,50,25162.426722
1710.835498,578,25167.154497
913.65144,314,25169.750317
1650.136518,532,25174.403236
838.254301,260,25176.642563
3043.96086,1000,25185.780652
1709.243357,554,25223.204719
128.700788,54,25223.686622
298.476771,123,25224.756699
454.944543,149,25225.951094
2641.060011,770,25232.314459
229.988725,101,25233.12037
791.464467,234,25234.958859
472.536866,183,25236.399897
396.323522,132,25237.553256
3104.147068,936,25245.462031
3267.541185,1000,25254.670796
1966.717529,643,25293.038842
615.182081,214,25294.72513
954.227792,276,25296.869301
3338.576336,1000,25305.058246
3508.70834,1000,25313.292416
1458.61855,458,25317.468362
1235.09572,353,25320.590657
768.016326,250,25322.833244
2817.961345,751,25361.96016
793.83312,254,25363.978733
171.898999,76,25364.589047
227.147791,75,25365.248437
2068.811465,600,25370.153857
312.065144,116,25371.035077
487.991782,215,25372.901207
444.881682,149,25374.205317
206.936573,74,25374.805049
310.495143,104,25375.631814
999.612302,314,25378.127774
230.733058,82,25378.790355
1691.182496,528,25383.296171
113.559716,52,25383.765856
523.930968,171,25385.315435
2518.297773,848,25426.09717
3082.995162,1000,25433.997429
288.586619,102,25434.740122
3315.859396,1000,25442.632585
195.380372,79,25443.272727
751.360205,231,25445.160654
753.911772,247,25447.139992
2680.119198,770,25453.899773
338.331503,131,25455.084414
1893.460545,618,25493.919697
2959.630317,874,25500.996697
1946.050221,605,25505.899422
25.226761,23,25506.097618
1291.800293,406,25509.469914
61.423113,32,25509.720339
236.581323,87,25510.416736
2688.443022,803,25516.932855
425.845625,156,25518.259488
3369.393986,1000,25561.116362
2240.964371,701,25566.911469
208.889069,74,25567.548115
1629.802779,568,25571.964559
2923.129065,851,25578.673641
23.173208,21,25578.837792
84.46564,42,25579.161534
2638.520633,853,25586.070841
1905.84722,598,25591.213063
205.446156,80,25591.908888
1275.879158,404,25628.785694
2099.647335,654,25634.018481
94.99019,52,25634.441866
1106.919254,328,25637.262865
834.124967,278,25639.649251
2633.452328,815,25649.254428
2186.255353,621,25654.224222
740.572309,261,25656.684284
2520.918772,795,25695.221718
313.13593,110,25696.191385
1295.143991,421,25699.839135
453.490422,140,25701.161748
1533.31488,449,25705.025058
555.213738,168,25706.505271
792.64018,261,25708.816069
3293.553038,1000,25717.513919
1102.417519,359,25720.455452
354.343499,126,25721.486944
3247.898816,986,25730.063606
3247.908884,962,25770.554662
1261.315948,386,25773.926385
3323.990994,1000,25782.761288
238.252497,106,25783.642918
407.200563,135,25784.736258
1625.668729,455,25788.422241
421.062859,137,25789.506641
3366.165912,1000,25830.264413
82.034618,45,25830.658155
126.662342,69,25831.260757
1484.806196,444,25835.332471
808.275051,254,25837.625951
2141.485449,644,25843.363283
230.618373,84,25844.117489
212.813145,84,25844.852993
984.434703,315,25847.619339
1323.222618,388,25850.931666
77.200021,38,25851.242299
217.418176,78,25851.881904
746.030708,270,25854.077745
700.724205,202,25855.732045
237.140458,97,25856.510979
2013.370572,614,25861.613296
327.169027,131,25862.740625
1562.327469,505,25899.266576
4.367468,18,25899.421406
424.558157,150,25900.760192
86.105247,49,25901.211565
758.993309,277,25903.751179
1384.710544,476,25908.008249
2569.357261,802,25915.186873
1474.608667,423,25918.792018
1158.419326,332,25921.460706
2403.100588,755,25927.320585
3505.813375,1000,25968.306518
2963.244367,891,25976.492003
982.666214,293,25979.171434
904.418157,271,25981.584198
1190.739603,369,25984.808491
257.481392,113,25985.739255
3124.522857,1000,25993.629429
1048.437613,340,25996.167247
161.44334,75,25996.821724
1193.056928,370,26032.271873
3497.015597,1000,26041.571859
1316.4303,421,26045.555132
3121.431671,1000,26054.356374
1081.013917,323,26056.955364
1863.965295,553,26060.98865
209.833059,77,26061.499872
362.316179,104,26062.179468
2266.074507,639,26099.767396
754.875671,214,26101.744429
3448.29244,989,26110.787199
186.622841,69,26111.441071
47.110395,40,26111.795882
168.214284,81,26112.538356
184.788745,59,26113.071527
1171.589845,383,26116.534928
102.831773,53,26117.003416
354.319943,109,26117.955896
3480.512086,1000,26126.089776
2045.36053,626,26130.427615
1717.45523,516,26166.940456
2045.081789,595,26172.534099
613.062643,202,26174.395916
650.603783,225,26176.528106
632.282005,203,26178.421421
54.547746,54,26178.90604
3292.898434,1000,26187.863751
2393.874631,692,26193.090976
496.881991,131,26193.947334
59.09062,33,26194.16042
1250.815811,373,26196.706888
1154.333756,366,26199.758899
2291.144196,689,26238.213879
592.789474,194,26239.926025
1445.672045,459,26244.210346
3448.517023,1000,26253.429747
673.64835,212,26255.218412
3424.991145,1000,26262.311802
1423.74525,467,26265.970851
807.397715,286,26300.147221
2728.552792,900,26308.733123
1408.304238,476,26313.268233
3280.892232,882,26321.198963
971.283014,273,26323.462011
4.966749,21,26323.633001
3519.83686,1000,26330.714733
3642.567943,1000,26371.161858
3551.497859,1000,26380.375793
733.847467,221,26382.39573
24.537015,24,26382.626529
122.153504,49,26383.079291
3475.42212,1000,26391.6099
1372.634149,405,26394.395469
1682.723179,480,26397.672129
2189.201891,640,26433.854806
2187.897386,637,26439.700816
38.251302,27,26439.94204
6.384723,18,26440.108386
485.390329,162,26441.628192
1872.854744,537,26446.759258
1695.466607,542,26451.916735
1682.799211,488,26464.703259
1384.598122,440,26468.471849
3321.931874,1000,26508.069261
256.810849,117,26509.192753
1695.395272,498,26513.934455
1909.070182,633,26519.867004
1185.294484,350,26522.832617
3416.44688,1000,26530.971602
1978.057038,543,26535.385089
739.98833,226,26537.21248
2732.260141,738,26575.09022
3368.748815,1000,26584.48528
640.94828,227,26586.568193
958.757877,274,26589.003664
3479.462795,1000,26597.431016
1119.958898,326,26599.597381
-14.789743,33,26599.812606
511.987127,156,26600.925401
2134.604507,604,26605.846973
660.411508,210,26607.366446
737.234875,228,26641.046929
1303.835243,368,26644.400966
3549.094001,1000,26653.745385
3355.676723,1000,26662.56734
282.508697,118,26663.522019
1214.44238,355,26666.008235
853.139962,289,26668.108006
1505.398478,413,26671.405689
234.951989,96,26672.148576
1266.934695,409,26675.345587
2398.58988,670,26713.374313
146.34149,77,26714.105519
1454.988644,463,26718.418669
1067.14794,365,26721.870259
3625.845106,1000,26730.559398
138.067917,58,26731.025777
3044.500237,902,26737.671073
1908.656722,588,26742.586968
3356.406327,1000,26783.110788
2421.88343,716,26790.215459
1790.903884,527,26794.984095
2089.979889,627,26799.766406
414.98992,131,26800.651433
1965.412902,554,26805.063756
331.504993,103,26805.950591
3727.764903,1000,26845.842133
409.108919,150,26847.248818
3301.379055,1000,26856.807576
223.643637,83,26857.643505
1206.945822,333,26860.794758
3483.965705,1000,26868.791998
52.501111,30,26869.029571
1292.437351,405,26872.28439
2113.230702,609,26907.818549
2802.698666,824,26915.590432
3309.692048,1000,26925.110075
3372.115175,1000,26933.552516
1541.211753,468,26937.289839
189.211877,76,26937.9028
1199.654668,329,26940.701288
3484.447689,1000,26979.457032
562.809925,185,26981.283891
561.386416,186,26983.06986
2785.775694,790,26990.521524
408.94721,133,26991.800331
658.708714,188,26993.579121
3237.539732,892,27001.342344
1117.13771,316,27003.900299
72.989674,36,27004.183899
1268.695701,376,27007.395743
824.801598,260,27009.673629
103.605012,45,27010.066497
432.677313,129,27040.231614
3128.574242,1000,27049.457975
336.551428,103,27050.466815
2613.718015,708,27057.292477
52.006746,43,27057.709597
3708.946117,1000,27066.954044
395.127671,164,27068.395422
3307.613533,1000,27105.414297
754.097575,233,27107.54989
2493.588519,674,27113.814564
2038.735292,604,27119.641067
3497.676367,1000,27129.376701
476.234578,167,27130.899507
797.349048,233,27133.092062
715.278346,214,27135.002479
9.083845,19,27135.170524
2223.06176,659,27140.735641
3391.534153,970,27177.697311
609.318534,212,27179.612438
422.755658,141,27180.94607
3577.828082,1000,27190.4594
228.233182,69,27191.132005
3484.695422,966,27200.306083
821.958722,255,27202.627543
848.482639,269,27204.87787
3588.633111,1000,27240.618357
2764.064192,796,27247.993752
3631.84105,1000,27257.835637
479.912619,152,27259.299099
1552.261204,505,27264.212354
3218.426527,1000,27275.359347
1540.607505,446,27306.168715
2893.115503,841,27313.344034
746.80675,223,27315.401386
3550.494042,1000,27324.946655
1291.118455,407,27328.882412
836.347198,294,27331.590778
166.851439,63,27332.186222
327.392161,115,27333.298823
3580.303644,1000,27371.39563
462.788028,149,27372.410796
1991.459277,613,27377.184032
1101.062103,280,27379.636067
3530.706753,1000,27389.130507
1112.283251,322,27392.240334
3546.608806,1000,27401.970239
2551.792698,736,27438.26594
44.171864,28,27438.450375
856.642163,232,27439.981671
3569.391136,1000,27448.104919
2188.482252,616,27453.758213
835.115297,254,27456.212135
2070.029233,627,27462.097232
1684.844951,465,27466.587844
3358.686099,1000,27505.310144
2927.574591,841,27511.504717
1958.775558,566,27516.474233
157.304237,51,27516.954052
3349.14758,1000,27526.491098
3395.228624,1000,27536.007468
3185.657903,908,27573.575708
948.765294,288,27575.4885
411.879516,139,27576.47886
390.030807,147,27577.726337
2585.329658,757,27584.342935
570.70598,181,27585.993448
1454.235179,443,27590.104889
2914.206921,742,27597.47387
10.085643,21,27597.674785
2275.524154,714,27604.592389
3300.231375,1000,27642.33163
2257.135139,684,27647.93902
-6.16384,10,27648.026774
1053.401827,278,27650.464453
397.292992,123,27651.475366
418.690038,122,27652.576697
438.412632,158,27653.987965
614.397815,187,27655.711454
619.823461,205,27657.733192
1507.851925,431,27661.96815
2071.42482,615,27667.755454
1674.68324,460,27703.514495
3593.321315,1000,27710.033269
109.918537,42,27710.374358
1461.562356,460,27714.300673
3300.341695,1000,27723.178239
514.862245,157,27724.671112
1163.061327,336,27727.910958
661.962495,199,27729.850522
689.077681,184,27731.642648
3334.383625,1000,27771.978773
2540.484682,687,27776.55472
1465.29967,478,27780.450972
30.344179,21,27780.634611
1065.499929,291,27783.179495
3352.398864,884,27791.290726
681.199258,213,27793.350733
2372.836683,652,27799.613482
2018.196434,573,27836.832516
2230.366099,684,27841.317865
1568.868654,431,27844.22396
386.075127,138,27845.352085
3575.108346,1000,27853.983007
8.936404,20,27854.173814
1970.600553,556,27859.268395
1663.029435,465,27863.638299
3623.379685,1000,27904.704813
810.190755,227,27906.217405
2056.742525,586,27910.062208
1188.901072,363,27912.869657
110.384463,43,27913.222904
1808.169376,532,27917.768394
133.26721,68,27918.301977
3456.653588,1000,27927.327706
1237.666465,362,27930.887262
1866.680211,586,27936.403332
225.375842,71,27970.009028
1484.495412,431,27972.69999
479.162765,165,27973.766971
280.082191,102,27974.443279
2011.912156,563,27978.213621
1404.305468,397,27981.176043
1204.227837,376,27984.45889
2181.356554,616,27989.794561
2021.590845,560,27995.120606
333.276371,114,27996.200486
94.863076,45,27996.617856
495.380219,161,27998.119066
2897.991091,853,28038.442423
1966.416072,617,28042.41034
148.928473,50,28042.737831
3518.838172,1000,28050.6046
44.552898,26,28050.830178
1369.403836,400,28054.300251
22.170723,23,28054.498721
1183.055643,370,28057.804038
3597.332156,1000,28067.204906
1780.637428,520,28106.113888
18.940882,24,28106.27213
98.746877,42,28106.550474
3549.560546,1000,28113.285029
352.174381,113,28114.211447
573.65577,167,28115.563503
1667.995472,481,28119.71861
134.254649,54,28120.190103
3617.365985,1000,28129.255283
1228.284024,321,28132.169231
2351.135812,693,28171.856614
-2.357501,20,28171.974708
834.988868,269,28173.56922
101.647263,52,28173.862362
556.747495,188,28174.933318
603.766261,162,28175.870768
1299.190838,388,28178.159353
3329.487944,1000,28186.517753
1519.434395,416,28190.142208
1412.742697,386,28193.497261
997.102158,301,28196.117641
626.690461,179,28197.676412
3710.672562,1000,28240.765755
3062.509286,826,28246.079059
380.299934,106,28246.943782
2575.525754,752,28253.346379
2115.072749,602,28258.58953
987.368281,271,28260.935737
492.123115,152,28262.261223
905.441828,278,28264.615712
3728.628523,1000,28307.351059
1384.403637,379,28309.914154
171.85199,67,28310.329787
402.619032,167,28311.655483
3603.443167,1000,28320.008018
1638.92809,489,28324.244521
3707.739735,1000,28332.950686
1220.267457,343,28335.927697
794.418401,236,28338.068199
730.610696,257,28373.57589
1471.239217,425,28376.818886
284.682341,116,28377.762923
135.675228,58,28378.226585
591.947229,182,28379.701389
3625.489184,1000,28388.193478
3031.295577,836,28395.453694
3398.78382,1000,28404.004141
2519.724175,680,28442.890396
1492.899531,424,28446.497953
22.977774,18,28446.63502
2139.632648,539,28451.071728
3584.794098,1000,28459.725796
258.072205,101,28460.605864
2688.544686,745,28467.108344
325.454531,94,28467.923015
885.57578,249,28470.05701
2256.539401,621,28474.619588
2877.622858,778,28514.677187
-31.883992,32,28514.936547
1668.15751,467,28518.947593
585.070111,189,28520.595004
100.094593,38,28520.923756
1645.424936,440,28524.747449
513.995897,163,28526.172458
1735.766267,466,28530.234397
3454.386186,958,28537.949178
3511.722954,1000,28579.988011
779.729978,237,28582.00669
183.685515,80,28582.706877
3805.19252,1000,28590.909015
3448.31054,1000,28599.51545
3122.649637,813,28605.57714
3651.019895,1000,28648.00686
1406.567999,431,28651.828873
3532.893237,1000,28660.343388
1010.375465,297,28662.743066
793.221146,271,28664.922184
1717.896809,467,28668.873457
1515.342986,446,28671.834083
425.923572,142,28672.785745
309.16904,120,28673.578522
331.9129,107,28674.289307
236.182055,93,28674.921762
1013.874773,276,28677.215147
1833.698477,507,28716.040822
452.285577,130,28717.291001
68.695914,44,28717.700959
601.687917,177,28719.244945
1248.45896,340,28722.181846
1094.115208,324,28724.886359
1035.819899,294,28727.310474
3228.03613,922,28735.338219
1419.773994,391,28737.996777
664.754303,242,28739.58037
867.73187,244,28741.215868
