#{"t_start": 1718459238.2353196, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
56.901764,106,7575.020121
169.172972,167,7576.122638
-0.039799,152,7577.083398
-23.963182,174,7578.316275
146.433859,163,7579.437274
489.008056,870,7585.307194
158.628369,450,7591.551921
-110.816713,147,7592.483326
69.393876,106,7593.185631
93.491151,110,7593.886967
11.805896,220,7614.007725
157.435684,159,7615.102544
75.041705,103,7615.767489
1079.949854,656,7620.829431
253.035566,260,7622.758493
407.39683,713,7628.566402
103.251023,84,7629.267026
81.949594,107,7629.945922
49.41481,194,7631.217309
172.362427,327,7633.666782
46.874232,63,7634.105496
64.077361,437,7637.433822
1472.675595,775,7643.228405
237.253077,173,7663.020498
334.06393,566,7666.920811
458.525344,738,7671.911582
270.564924,440,7674.674636
12.880702,120,7675.412308
-258.014734,477,7678.398949
82.113616,370,7680.635002
78.831054,110,7681.293967
-92.305121,184,7682.430594
175.651418,486,7685.388221
53.905139,210,7686.692638
165.82856,436,7704.274603
861.48555,613,7708.339113
125.197733,223,7709.82098
-142.281585,272,7711.652367
-35.770115,163,7712.687503
-144.622524,145,7713.655646
78.264821,95,7714.247484
303.316579,156,7715.260493
66.261002,97,7715.899156
103.447265,130,7716.73923
5.957227,95,7717.34248
106.920249,544,7720.770683
234.371221,382,7723.197685
8.647204,95,7723.800875
583.835914,452,7726.658229
24.692735,209,7727.962619
7.378503,155,7728.93073
724.133515,851,7751.716338
883.062028,534,7755.177767
-32.360196,150,7756.0781
264.668615,495,7759.359034
8.489091,185,7760.584368
237.396556,174,7761.702181
445.687761,606,7765.601856
-176.836461,453,7768.549977
597.29873,689,7773.029273
1509.765434,992,7794.411055
-28.552166,122,7795.188497
370.765986,704,7799.467991
191.169153,158,7800.430686
1085.93149,963,7806.410637
275.70417,276,7808.147728
-51.735915,84,7808.675784
317.779337,461,7811.539105
-101.793003,193,7812.738424
130.453978,118,7813.480603
688.453996,671,7832.964267
612.956186,818,7838.03276
-0.405071,139,7838.923687
785.072982,695,7843.297515
220.370046,137,7844.164109
-53.600734,165,7845.24117
193.362997,128,7846.319336
129.014799,134,7847.215451
904.635697,609,7850.978017
107.613025,168,7852.012623
118.049254,112,7852.711886
-87.416796,253,7860.161242
-84.730671,149,7861.075446
675.118665,625,7882.260098
-177.136157,262,7883.962988
325.953322,340,7886.166755
107.240747,166,7887.238554
138.451686,322,7889.358396
73.626594,108,7890.047301
644.342669,673,7894.280814
159.830574,104,7894.962276
115.224113,129,7895.780001
50.05186,190,7896.96664
280.54658,192,7898.169079
976.230277,477,7901.120769
112.077639,124,7901.883088
-32.453659,120,7902.622643
453.332274,566,7920.287369
-21.341037,173,7921.37754
185.376451,264,7923.077742
213.71869,136,7923.935827
837.066307,804,7929.293668
-2.927649,199,7930.638577
272.827365,336,7932.748987
1.182708,469,7935.646372
154.82544,216,7937.006146
-27.183357,115,7937.711706
365.653298,360,7939.914868
778.905766,884,7963.706942
408.918747,892,7970.281827
-60.279903,126,7971.137803
110.294059,78,7971.712785
485.128402,322,7973.891428
242.346376,356,7976.275148
30.599478,198,7977.501564
288.949441,394,7980.043771
146.996392,294,7981.923662
-452.580617,345,7984.175322
53.375992,171,7985.277191
262.459327,252,7986.909678
72.660402,103,7987.554056
457.088497,528,8008.947486
108.8166,86,8009.485508
-19.63587,149,8010.426481
168.766051,406,8013.103531
-7.987258,194,8014.320948
31.10251,70,8014.75751
-5.760651,197,8015.982051
-142.63211,399,8018.501057
348.334924,493,8021.543537
4.385877,178,8022.637129
162.932545,123,8023.391123
120.863536,102,8024.012138
98.409821,320,8026.006108
112.774302,232,8027.598287
167.865073,143,8028.489005
376.166666,432,8031.190192
127.974227,93,8031.772496
146.807933,384,8034.144565
349.73005,286,8051.420997
-104.12803,154,8052.382627
288.537819,466,8055.303773
938.683563,875,8060.824252
-93.303096,98,8061.407488
51.576303,72,8061.848427
692.290361,745,8066.518676
185.767136,147,8067.451017
139.071963,124,8068.241647
111.889557,106,8068.966984
41.780548,95,8069.66029
-157.515642,127,8070.551847
542.864168,515,8074.090811
31.739445,132,8075.017169
96.532196,106,8075.715703
162.434346,157,8094.1472
74.023627,68,8094.589164
-71.867615,160,8095.635979
239.459971,160,8096.70155
20.086639,186,8098.313177
84.758343,134,8099.398231
346.140323,451,8102.637385
380.51741,544,8106.408234
118.681126,103,8107.094922
328.123412,888,8113.165118
78.142082,262,8115.049986
-180.239764,219,8116.772079
560.482018,804,8123.922592
703.005501,732,8149.889977
66.313105,179,8151.159473
46.089794,61,8151.547148
818.488843,750,8156.487368
11.562601,162,8157.519743
867.715552,641,8161.908466
12.538269,99,8162.569418
7.59718,126,8163.642668
85.383935,122,8164.65321
169.601379,145,8165.586256
123.120188,118,8166.319093
224.562023,292,8168.121083
249.746825,181,8169.248926
135.96661,131,8170.066449
115.772273,98,8170.678268
182.945312,195,8171.870065
6.147241,194,8193.134929
103.84216,106,8193.886289
-83.164316,248,8195.636475
77.831205,104,8196.302429
197.850003,107,8196.970731
443.985565,369,8199.3417
89.428502,147,8200.411229
221.017951,270,8202.795677
139.569633,225,8204.852219
25.658707,238,8206.637869
122.457098,133,8207.509529
231.177462,236,8209.041091
32.380979,75,8209.539983
2.929332,57,8209.900411
220.138219,483,8213.178397
666.906275,584,8216.940833
504.892805,697,8238.955976
35.417225,135,8239.784573
10.656988,281,8241.600074
602.61878,452,8244.477176
362.9725,292,8246.292551
112.13639,101,8246.936592
136.496,162,8248.142906
-145.684512,225,8249.763806
465.257934,840,8255.72723
65.868407,71,8256.191822
170.990449,126,8257.031734
178.839745,133,8257.88728
94.927292,224,8259.290382
679.615406,531,8262.860808
137.288872,141,8263.743786
251.782588,286,8265.498049
91.833866,113,8283.150163
126.002299,456,8286.133973
-17.301948,274,8288.529097
239.927974,154,8289.666756
98.329448,285,8291.526864
55.760461,105,8292.295207
153.494797,140,8293.455402
0.084972,17,8293.611306
395.308329,713,8298.569897
210.38252,359,8301.217993
174.018238,155,8302.254287
3.804615,107,8302.944313
31.265659,136,8303.797616
237.965618,467,8306.919464
245.667781,506,8310.171374
-47.020091,200,8325.970884
296.416471,459,8328.874416
446.05017,253,8330.486189
48.872727,137,8331.37518
593.032691,1000,8337.636024
131.473681,181,8338.767243
83.313633,99,8339.39778
159.197172,136,8340.256976
35.452283,122,8341.038887
123.373318,132,8341.939236
442.777733,610,8345.884265
36.316706,129,8346.718848
185.323627,154,8347.707226
278.814515,202,8349.002405
-7.508936,55,8349.356605
105.3706,105,8350.028978
185.89069,133,8350.878014
-48.808426,143,8368.537486
61.072773,159,8369.548201
103.668022,236,8371.040259
75.954332,102,8371.690496
269.085921,728,8376.401258
817.776046,354,8378.705891
531.01026,373,8381.049214
-29.40921,186,8382.25241
367.271802,228,8383.683286
124.160162,126,8384.467589
69.434422,266,8386.139245
771.686734,565,8389.663112
223.778835,612,8393.503803
362.365432,545,8411.508297
-27.472583,134,8416.392776
746.786678,525,8420.041772
147.965417,122,8420.827734
95.575138,363,8423.206331
103.325329,174,8424.360804
210.20345,289,8426.203516
336.849654,414,8428.866381
149.881841,132,8429.722177
1828.847039,974,8436.644974
408.071885,550,8440.289729
621.949301,1000,8463.868712
265.463276,620,8467.924927
463.257081,619,8472.33597
-199.851816,466,8475.384905
321.656618,566,8479.343143
531.835136,350,8481.702811
138.072388,130,8482.720487
50.031205,386,8500.640771
69.791492,92,8501.178732
153.54817,111,8501.823306
83.664644,102,8502.442898
573.512702,886,8508.186195
40.954024,232,8509.641322
-178.994139,486,8512.721115
55.808831,171,8513.804038
522.683432,1000,8520.288258
164.661657,137,8521.202079
276.29383,385,8523.886748
2197.329655,964,8546.758967
241.232571,467,8549.76357
127.207353,404,8552.37236
-17.855696,107,8553.083177
516.322258,500,8556.374696
382.995591,534,8559.957106
552.45163,530,8563.373009
90.39717,162,8564.405357
251.859293,184,8565.603194
219.710045,553,8569.364408
378.647184,596,8592.376424
238.5153,350,8595.079107
1304.873489,797,8600.150656
-54.360821,268,8601.824783
42.810551,298,8603.690043
360.80604,498,8606.80705
249.282253,439,8609.992825
154.765925,121,8610.796057
205.609375,352,8613.265198
-18.851087,179,8614.637558
89.81332,94,8615.332278
165.005734,332,8638.35833
962.293886,871,8644.410778
115.184,117,8645.295912
15.893947,422,8648.124773
10.874695,196,8649.567042
525.901472,316,8652.091634
-89.428928,100,8652.787748
135.252681,117,8653.913774
193.345572,136,8654.911288
248.685544,370,8657.252981
19.778722,45,8657.535152
217.662951,263,8659.184479
647.159532,610,8663.359638
23.780847,233,8665.114538
-7.292982,143,8666.026424
1333.351864,758,8690.465825
15.015039,150,8691.413161
165.480676,144,8694.89233
132.984202,462,8697.98663
-0.361059,201,8699.342181
210.741289,429,8702.129328
341.392204,430,8704.912574
48.062682,176,8706.034375
18.145518,208,8707.367137
131.889893,249,8708.918061
812.743399,585,8712.741683
291.77971,468,8737.113456
-10.782284,140,8738.191185
33.026916,105,8738.939008
744.938967,822,8744.652784
66.475117,134,8745.551453
744.892311,550,8749.385375
284.238526,357,8751.989765
281.688856,220,8753.490454
16.436871,103,8754.190419
41.925732,94,8754.800025
928.228368,894,8761.392602
604.674673,1000,8785.165415
525.710804,773,8790.434288
172.395589,139,8791.404789
896.829742,750,8796.508328
70.337995,98,8797.238459
96.589852,131,8798.132697
330.368,399,8800.996175
103.690042,93,8801.632406
280.027128,598,8805.801587
-90.571624,120,8806.596316
166.886443,180,8807.741714
442.086075,613,8830.154299
154.399408,204,8831.488714
502.918268,451,8834.599447
340.927768,313,8836.984748
89.993402,360,8839.33716
-5.814851,152,8840.29016
79.054032,66,8840.714958
107.791218,388,8843.448951
48.044933,159,8844.459026
742.019898,583,8848.497157
14.435775,219,8849.957257
74.131434,86,8850.510244
218.452377,352,8852.901949
255.504733,230,8854.376853
177.886415,204,8855.703175
40.663327,121,8856.572795
2027.524533,1000,8881.015262
-1.674244,233,8882.760642
182.832244,160,8883.828849
186.295307,159,8885.054032
350.557995,487,8888.667841
90.222743,127,8889.538048
71.450279,226,8891.28279
1248.540045,976,8897.656442
65.523597,84,8898.33043
145.189136,122,8899.204321
121.990514,310,8901.45903
48.507967,268,8923.598746
44.887316,136,8924.59017
324.366358,275,8926.608312
158.674546,390,8929.334651
551.203512,212,8930.808424
78.597801,127,8931.954224
148.093235,171,8933.21402
443.513072,409,8936.139851
77.507633,87,8936.810853
435.965835,255,8938.974208
1.860608,178,8940.176021
614.363363,559,8943.931129
44.007862,198,8945.253205
88.524115,118,8946.102548
236.1634,159,8947.451064
262.743761,157,8948.562975
527.366877,341,8950.730619
2015.926876,831,8976.380048
225.09897,166,8977.483761
186.051873,109,8978.19659
196.194491,137,8979.093395
225.593193,221,8980.517494
236.696317,193,8987.888043
1724.415275,797,8993.221102
307.261314,316,8995.467975
860.062309,411,8998.155495
190.322398,199,8999.517487
364.926591,302,9001.588814
45.670131,96,9002.209565
27.803166,140,9003.124357
55.841224,104,9003.760406
427.132707,453,9023.798942
-113.385412,321,9025.780675
259.196131,358,9028.052356
301.157168,278,9029.766151
468.010936,446,9032.659635
86.235262,106,9033.532899
48.121758,114,9034.286306
408.340177,368,9036.669694
-144.834766,291,9038.516039
14.923175,225,9039.957033
2102.119433,935,9046.449282
72.072886,206,9048.113417
691.789385,262,9050.122852
178.673964,451,9069.002697
247.953686,469,9072.336987
91.31541,129,9073.18815
125.220906,283,9075.122414
120.896665,296,9077.126271
173.290984,216,9078.612639
678.380686,376,9081.414077
1001.854373,871,9087.158725
435.076314,477,9090.352362
265.156422,149,9091.375131
1320.976522,703,9115.043155
219.847441,377,9117.794327
-60.810944,138,9118.675961
1053.282853,498,9122.203945
289.108683,278,9124.044004
1271.102475,639,9128.845972
183.562736,142,9130.024267
-27.546556,132,9130.96392
310.204045,397,9133.665226
209.234981,381,9136.739456
469.916411,618,9140.81111
499.3233,261,9142.492018
137.520925,176,9161.403265
207.241858,169,9162.500119
61.35827,78,9163.004328
196.441404,204,9164.306224
364.514499,338,9166.654934
747.546865,480,9169.805968
89.743266,400,9172.479447
773.522425,1000,9179.612765
592.835948,651,9183.915539
173.495443,293,9185.753953
534.349274,464,9205.952943
1259.820969,928,9211.743639
49.771065,192,9212.934531
211.800751,240,9214.431339
66.769981,127,9215.221714
85.670464,180,9216.354254
8.33552,131,9217.224353
117.61196,225,9218.909394
300.723138,414,9221.655421
190.479124,143,9222.564557
-69.864205,226,9224.013605
1072.747304,977,9230.337798
237.579762,365,9252.077048
129.195495,221,9253.920856
522.612195,460,9257.121026
285.764564,179,9258.370508
379.523577,516,9262.190693
837.000767,558,9271.76411
237.697377,130,9272.62043
53.6714,212,9273.960272
386.76013,660,9278.380906
496.625713,371,9280.847077
167.229304,130,9281.657284
905.091137,991,9306.911685
-324.605903,293,9308.893269
216.391556,426,9311.993836
657.215069,591,9316.094386
92.033546,96,9316.710262
328.508259,540,9320.296136
82.931445,99,9321.08605
358.54782,324,9323.760842
60.706454,172,9325.125076
1555.472765,1000,9332.469272
-147.692967,203,9353.886938
363.961678,318,9356.264092
10.020094,80,9356.85121
432.66867,642,9361.367697
364.370476,396,9364.331359
169.638617,152,9365.368887
32.01088,180,9366.571507
204.18372,278,9368.43819
-89.020025,312,9370.472096
479.870722,271,9372.274942
284.540191,336,9374.47469
1333.255737,893,9380.450179
37.201547,93,9398.960311
147.672613,103,9399.595885
202.59607,217,9400.958362
43.045654,91,9401.528796
208.850584,226,9403.062229
223.922686,221,9404.689234
-48.686429,132,9405.744463
924.084003,789,9412.090791
401.580341,423,9415.760741
898.5493,672,9420.911139
835.422301,510,9424.72249
-40.279132,190,9426.087054
208.343578,133,9427.023976
357.263946,434,9450.09909
397.823155,526,9453.498733
957.66145,852,9459.564839
495.360191,703,9464.236427
127.269987,110,9464.961582
202.045881,142,9465.86957
-17.333308,148,9466.818106
1666.531115,949,9472.979734
122.484935,120,9473.708134
102.043668,164,9474.724678
410.180581,540,9495.187993
57.023567,211,9496.489541
183.495867,114,9497.208395
1132.261221,819,9502.311581
329.397709,255,9503.979228
299.995604,222,9505.52504
84.87037,183,9506.81466
549.13674,625,9510.667015
601.382033,1000,9516.885104
327.796426,386,9519.361942
339.389324,369,9538.056697
2002.039836,861,9543.606183
238.333086,433,9546.363435
2150.750938,813,9554.759429
233.08178,183,9555.961068
796.552148,679,9560.519471
303.234044,348,9562.868975
188.093095,198,9564.206259
84.48917,143,9565.16484
15.952914,159,9583.325105
7.255775,121,9584.178064
119.67574,117,9585.107879
-273.337172,270,9586.86998
304.746684,169,9587.995054
1029.037232,888,9594.589987
857.825836,517,9597.789494
224.372515,352,9600.588638
996.360778,641,9605.230002
166.585532,104,9606.132094
121.069781,170,9607.311965
597.865253,1000,9632.674814
-165.752824,155,9633.699266
71.323164,80,9634.233572
655.500418,490,9637.432992
666.419103,586,9641.271529
776.816082,531,9644.583239
516.771738,337,9646.902431
1499.566709,829,9652.709062
153.408022,433,9655.588297
389.956923,531,9676.48259
308.921545,301,9679.01857
-125.846276,181,9680.443205
1414.905733,692,9685.033552
-221.431131,366,9687.454048
-9.550486,9,9687.509135
482.046812,406,9690.147615
1899.704098,907,9696.14571
939.30109,522,9699.614663
-42.922654,245,9701.121592
790.537224,1000,9724.678309
-27.207049,699,9729.000593
73.326676,82,9729.516596
1467.684391,714,9734.086411
452.300112,377,9736.406518
88.160907,69,9736.862163
231.252832,429,9739.556318
1333.524097,722,9743.891994
334.808301,476,9763.15568
528.038002,447,9766.15849
776.847959,575,9770.068218
309.699684,230,9771.686539
1032.656688,755,9777.317683
150.02618,298,9779.195312
-15.150429,121,9779.959268
650.305012,1000,9786.485353
90.990448,214,9788.037071
537.066351,440,9805.884761
1284.715426,882,9811.684433
185.676838,145,9812.642439
217.69685,179,9813.824816
36.432686,83,9814.368574
1076.914874,985,9820.833493
434.408826,428,9824.753745
186.369503,184,9825.90386
165.125376,193,9827.107016
333.505331,242,9828.660181
889.987982,983,9849.468353
184.270576,362,9851.870525
461.882476,1000,9858.46175
56.676018,52,9858.805222
112.654254,165,9859.849922
107.309769,97,9860.459077
-103.091762,179,9861.553705
75.142023,99,9862.175569
235.530863,459,9865.140389
8.939556,250,9866.770607
363.525925,181,9867.883202
712.55849,744,9872.557099
234.231923,271,9889.093255
474.196492,421,9891.699496
76.946711,56,9892.041598
1642.101647,769,9897.095096
186.125369,124,9897.922013
120.892302,136,9898.825009
576.739535,543,9902.275152
197.628422,152,9903.210511
951.832894,557,9906.667583
88.400986,71,9907.109393
323.373487,174,9908.235802
260.342267,190,9909.430109
261.116701,321,9911.346463
782.416172,619,9930.623155
292.610456,636,9934.584499
139.648994,187,9935.779785
34.99861,177,9936.942505
-134.36351,141,9937.88009
1822.336308,671,9942.282068
231.55969,384,9944.663156
90.378373,110,9945.340238
1285.633184,774,9950.138676
971.018141,524,9953.320584
254.580648,119,9954.060045
1561.381465,956,9974.667229
1700.15204,890,9980.404835
1111.366023,743,9985.189712
1844.538912,840,9990.351862
108.311486,102,9990.988794
174.828386,422,9993.546125
59.658824,93,9994.133343
884.636535,1000,10013.909547
176.739936,401,10016.343488
502.406237,719,10020.927459
396.151293,222,10022.39142
595.356959,535,10025.90027
-21.487653,227,10027.377726
648.179849,563,10031.062781
682.861647,719,10050.611625
1439.905656,850,10055.965795
993.73971,627,10059.968117
155.612444,132,10060.819387
911.651522,463,10063.867652
600.988788,417,10066.586605
116.518687,111,10067.311654
1072.293751,675,10078.118254
98.045343,115,10078.803499
1121.962164,1000,10100.171239
946.942283,1000,10106.4995
301.104086,286,10108.361969
547.161688,255,10110.026835
745.722654,1000,10116.548256
101.088701,170,10117.660093
110.099834,212,10119.020098
110.23453,259,10120.556185
20.998827,139,10121.554077
92.176554,202,10122.824157
-90.107241,156,10123.790166
362.804191,224,10139.226604
1665.346664,1000,10145.494259
205.170734,271,10147.255896
1252.942264,1000,10153.757377
383.990915,222,10155.206347
1051.170431,1000,10161.604662
622.616916,469,10178.432401
1800.854693,1000,10184.604491
75.499887,144,10185.507096
366.318479,605,10189.476772
30.140965,136,10190.381479
234.561044,204,10191.714611
337.498353,190,10192.953717
1255.628927,565,10196.621229
292.986397,250,10198.239225
1473.157973,961,10204.245481
133.071384,478,10221.163484
859.347728,856,10226.428276
-33.409362,104,10227.059816
109.098198,167,10228.088204
73.146231,94,10228.700882
15.44783,207,10230.049572
531.672789,269,10231.786326
412.778549,296,10233.713799
1784.014524,716,10238.352093
775.77277,699,10242.892086
345.170368,139,10243.759313
2044.769295,1000,10263.93046
2157.559783,915,10269.439267
703.750483,485,10272.477717
299.57949,250,10274.010595
667.479698,720,10278.483821
1974.724583,996,10299.671323
71.85486,182,10300.74485
752.369399,344,10302.819759
1552.228674,1000,10308.941921
1465.459018,778,10313.728111
887.481063,918,10319.391575
746.692636,740,10341.142415
361.558016,668,10345.421176
735.256217,314,10347.354043
148.417399,187,10348.500368
138.394509,140,10349.3829
243.064194,195,10350.607282
1080.602003,1000,10356.743598
119.792857,143,10357.612093
354.555572,374,10359.943444
490.679005,421,10362.635278
326.632317,431,10365.381884
647.176019,600,10384.731694
566.841722,555,10388.175372
85.507625,140,10389.065068
115.675279,243,10390.537516
2145.553068,835,10395.589678
17.785663,166,10396.598093
465.553848,303,10398.440838
954.734246,487,10401.395529
197.881445,180,10402.538892
989.027422,414,10405.231451
1118.043337,598,10424.948435
519.490086,244,10426.440434
234.370967,204,10427.683493
419.567411,296,10429.52567
167.321137,102,10430.137455
128.015772,190,10431.30987
1479.670993,733,10435.976158
194.120945,193,10437.403975
561.911536,323,10439.353073
246.153419,165,10440.677525
209.665359,95,10441.335084
1263.647486,772,10446.392529
40.529463,100,10447.130892
618.084799,269,10449.16094
1578.302267,932,10476.173833
426.878102,491,10479.990642
949.5579,443,10483.079114
1183.267913,702,10488.058841
-110.73953,123,10489.162696
1080.791508,509,10492.548304
170.069597,259,10494.177774
169.801283,119,10494.938624
116.607382,167,10495.983132
25.669656,422,10498.871035
385.931973,398,10518.949281
316.606485,184,10520.072841
1253.71406,763,10524.725657
175.373368,295,10526.560395
137.351941,107,10527.216821
129.461636,196,10528.398394
1366.365911,622,10532.204503
924.444423,438,10534.876611
1710.998266,869,10540.293826
196.10235,157,10541.274903
169.405841,100,10541.897479
784.27537,524,10562.372661
-57.327541,136,10563.269283
1132.61907,438,10566.270919
613.2038,498,10569.58319
67.377094,143,10570.809173
1694.686215,1000,10577.049947
150.717609,120,10577.889782
1222.069143,1000,10584.245148
608.492443,431,10607.82681
1578.334905,941,10614.769356
180.714555,217,10616.162151
120.230124,133,10617.009875
606.876361,388,10619.696919
1269.412805,575,10623.453378
174.123226,214,10624.846869
340.472547,215,10626.265461
3174.899761,1000,10632.816467
175.410439,91,10633.38984
-36.322087,133,10634.212935
154.406667,178,10653.371338
131.98895,98,10653.998601
181.578549,131,10654.825171
336.550502,316,10656.851286
327.778632,216,10658.275799
587.760413,577,10662.125313
142.962621,378,10664.874449
53.036925,238,10666.718049
65.66523,63,10667.183094
104.441341,178,10668.432481
82.648527,316,10670.704084
114.714237,79,10671.273406
109.65791,66,10671.758654
95.336823,124,10672.652776
333.081368,153,10673.763906
355.694661,201,10675.174057
104.375213,99,10675.93661
250.155093,221,10677.948643
422.541921,264,10679.869967
298.023148,222,10681.495002
628.535571,457,10704.721421
1268.747597,1000,10711.413712
569.032126,1000,10717.800633
1341.211827,762,10722.771819
993.842849,576,10726.601803
79.104158,68,10727.064884
184.438462,154,10728.125516
117.250893,133,10750.382589
451.01378,194,10751.661655
786.96397,540,10755.187528
211.054857,112,10755.928564
-232.096282,375,10758.519553
-9.881008,131,10759.351732
800.889844,725,10764.25966
472.001978,431,10766.96719
1397.302928,870,10772.266249
586.206787,545,10775.631324
29.310819,141,10776.518871
2188.458442,931,10800.023422
253.391651,123,10800.840703
649.014428,548,10804.519187
251.54485,188,10805.772636
479.615954,193,10806.960459
752.154455,629,10810.900245
101.816974,80,10811.442924
230.299104,133,10812.319551
346.379898,226,10813.819076
2024.10772,942,10820.30245
520.610191,220,10840.608158
125.482745,127,10841.459158
1054.501578,837,10847.045092
570.616122,426,10850.281399
368.98852,443,10853.180846
187.272841,156,10854.176789
66.11434,85,10854.732637
1843.942272,935,10860.772366
1601.347197,664,10865.448336
235.898879,123,10866.304854
376.90211,535,10889.026612
171.831,116,10889.799638
673.78544,1000,10896.571851
1781.263309,1000,10903.078775
308.061613,180,10904.330008
159.201695,126,10905.422966
177.436988,202,10906.721704
-74.367981,237,10908.1947
367.110844,1000,10929.856266
324.105205,214,10931.261759
2705.174442,1000,10938.069899
146.403508,128,10938.921782
124.050182,96,10939.552104
1511.300891,898,10945.662255
75.092026,139,10946.58068
628.497176,1000,10953.633098
1185.089804,713,10982.678021
192.766305,97,10983.344399
325.97012,578,10987.276544
229.966775,232,10988.796417
216.826011,180,10990.010975
1678.169594,765,10995.213857
875.079559,1000,11002.416942
107.333,88,11003.15949
1546.226629,1000,11029.376252
57.19773,291,11031.329448
1105.808105,727,11036.268188
485.580402,539,11039.69081
1693.093941,848,11045.014081
926.740779,1000,11051.211621
782.176067,467,11054.102506
35.141318,185,11055.243721
324.672504,259,11073.201025
188.793788,122,11074.010276
1.601155,292,11075.99698
51.674732,67,11076.439565
178.220785,97,11077.087624
896.255039,346,11079.399049
80.434754,93,11080.03416
143.826173,99,11080.702257
874.592838,337,11082.933145
160.16579,134,11083.765703
133.987361,123,11084.525343
1001.677857,894,11090.097697
514.761304,311,11092.105522
-172.73744,238,11093.948303
151.019848,104,11094.657166
2384.100682,978,11119.903784
628.6611,609,11123.933111
1116.627355,1000,11130.516667
2231.575863,871,11136.238015
455.525323,335,11138.418859
-5.186233,8,11138.474671
400.530707,216,11139.889676
273.672275,143,11140.846685
343.459768,165,11141.995326
2249.281554,1000,11170.213804
178.664837,121,11171.087128
-96.764711,88,11171.767123
836.819129,809,11177.927482
669.668654,291,11180.032193
154.008423,205,11181.547622
901.796613,680,11186.602862
107.741628,87,11187.231113
-47.18237,58,11187.656818
301.884698,361,11190.391062
232.719496,144,11191.464325
896.704554,490,11195.059254
553.024708,366,11215.140347
-54.97657,469,11218.320174
611.040716,251,11219.996614
-37.558728,30,11220.216503
159.037584,108,11221.122447
129.008304,107,11221.962169
824.136779,647,11226.866812
411.794827,326,11229.07542
1266.295665,417,11231.860342
823.466168,290,11233.838017
228.886818,281,11235.774676
1110.824168,571,11240.334855
833.351105,447,11261.041401
806.333856,619,11265.022912
733.190346,966,11271.432094
474.408593,252,11273.110784
76.807904,60,11273.505007
701.141821,627,11277.578522
0.749922,228,11279.008871
856.365387,421,11281.623198
392.336029,175,11282.743243
747.60519,696,11301.97476
-36.835653,174,11303.027474
412.996154,223,11304.401752
121.17818,225,11305.827759
313.259691,190,11307.050265
2426.762993,865,11312.525801
-141.456722,508,11315.9223
-22.415923,89,11316.522374
309.043562,335,11318.767807
2215.020792,898,11324.474726
903.296715,527,11327.809029
1351.428996,709,11346.740017
348.180727,293,11348.577502
2096.620524,972,11354.83798
41.318354,71,11355.312565
179.771938,346,11357.607354
-115.382122,194,11358.889864
463.154758,233,11360.413433
105.892241,75,11360.917135
1006.502667,670,11365.125118
408.008339,769,11385.686497
181.945511,140,11386.538434
156.685577,81,11387.040873
1951.880904,1000,11393.263942
522.971895,563,11397.335034
188.694596,135,11398.228288
564.108402,413,11401.792942
180.573954,117,11402.699953
300.49852,208,11404.144953
383.157313,279,11406.319779
96.784453,93,11406.935359
967.265976,851,11426.867158
438.974083,424,11430.173771
1416.776847,636,11435.842665
79.725211,241,11437.529459
866.243699,610,11442.142788
1147.36283,597,11446.253338
1756.234896,747,11451.321833
2871.323239,1000,11475.646224
874.147371,1000,11482.170677
126.960928,87,11482.764348
620.743684,457,11486.149137
110.409766,154,11487.184083
297.301046,237,11488.840593
17.299357,200,11490.224837
647.494438,443,11493.092512
70.012979,72,11493.566088
47.523383,164,11494.678224
709.09872,585,11498.59364
387.181882,287,11500.496548
471.363396,326,11519.529536
339.783616,493,11522.818411
1342.368639,814,11528.908394
414.887486,204,11530.57796
1102.341519,634,11535.181123
184.373215,275,11537.192579
80.730287,115,11538.008644
39.00253,184,11539.360441
1750.916265,1000,11546.748184
323.045408,196,11548.083422
846.272404,571,11570.125546
90.833971,52,11570.435036
928.642355,634,11574.298852
16.561014,22,11574.438686
222.924508,203,11575.721567
171.384927,172,11576.799068
-15.11853,9,11576.854462
401.854858,200,11578.104506
220.831104,125,11578.894445
304.86201,316,11580.820186
1307.517953,389,11583.216835
109.371908,107,11583.871289
-9.133237,11,11583.938009
2948.869143,901,11589.544616
13.315636,41,11589.796973
965.896813,353,11592.018672
267.148336,348,11613.10142
-242.1976,657,11617.360267
117.056038,89,11617.942361
2987.422288,1000,11624.395668
560.705391,247,11625.96579
625.912686,425,11628.631277
582.482478,358,11630.953927
2454.804121,708,11635.382791
487.218789,269,11637.112043
59.889434,136,11657.921719
179.816678,273,11659.632439
980.463337,692,11664.42432
1412.599083,750,11669.324043
90.921291,74,11669.815156
130.647961,108,11670.531034
5.826897,45,11670.826106
-15.454707,8,11670.879303
2200.223814,1000,11677.453958
172.71476,142,11678.424693
497.298078,238,11680.065299
684.644707,1000,11712.243416
228.79149,194,11713.47005
698.426092,608,11717.747046
1170.635526,1000,11734.463435
2895.964756,928,11740.609158
85.083055,82,11741.300933
2129.539525,1000,11769.321159
427.041435,168,11770.440634
3377.704863,1000,11777.423674
254.946089,178,11778.680362
1594.20427,498,11782.012135
343.677593,360,11784.391365
201.754265,152,11785.384099
165.694576,122,11786.201374
188.456609,120,11787.07156
33.108463,108,11787.829334
215.364514,116,11788.627872
146.973823,116,11789.438187
50.135597,48,11789.763862
225.770922,113,11790.535172
274.546262,209,11791.941643
936.33968,644,11796.314656
