#{"t_start": 1718459238.3676744, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
639.034521,903,7807.640673
-84.273196,172,7808.723463
318.065987,313,7810.6653
954.392012,1000,7832.189682
11.015185,311,7834.138968
56.557359,85,7834.667781
328.055054,157,7835.662403
204.15731,194,7836.84568
297.258931,291,7838.655988
9.48649,86,7839.200527
291.341868,212,7840.53941
131.460411,88,7841.091577
125.763418,178,7842.211518
54.858204,127,7843.008064
16.468461,97,7843.623522
244.605214,200,7844.89515
189.971407,161,7846.209761
46.665032,153,7847.217262
-9.897478,198,7848.437963
229.000894,174,7849.50692
249.204392,261,7851.126107
609.683476,831,7879.229861
144.425152,361,7881.497373
28.409983,181,7882.864913
95.568309,91,7883.456707
113.838726,228,7884.906747
338.169677,300,7886.864383
63.015512,467,7889.910648
698.323916,643,7893.961298
461.12442,560,7897.496845
170.642531,134,7898.349141
234.146109,731,7902.86497
-5.176777,149,7903.821269
-32.18933,179,7919.023472
-26.622112,152,7919.982087
70.649623,129,7920.796393
265.384615,746,7925.529511
185.836659,107,7926.210866
189.182412,392,7928.956465
150.871273,126,7929.804207
1023.327761,677,7934.097196
-4.924242,8,7934.146721
-42.137943,116,7934.855225
253.479053,461,7937.715265
105.519299,200,7938.935003
50.46276,171,7939.985302
368.42311,422,7942.602478
136.68017,730,7965.700364
160.222944,301,7968.020499
181.726585,370,7970.715696
178.627257,129,7971.616935
825.15584,739,7976.555472
-130.690012,229,7977.993204
89.429687,124,7978.772774
132.979101,255,7980.464766
130.876785,146,7981.375403
-5.153034,262,7983.047209
139.907626,377,7985.521737
168.15169,387,7988.02026
530.782279,659,8010.200724
16.500064,148,8011.136237
243.91585,339,8013.394408
229.023615,143,8014.285485
83.806665,81,8014.790975
-12.429795,109,8015.465158
162.638976,148,8016.39673
113.801079,270,8018.108391
108.44735,106,8018.765843
133.064033,129,8019.558953
347.17425,576,8023.101096
231.473068,453,8025.910797
578.920799,335,8028.144866
35.690291,150,8029.089483
161.456936,173,8030.161756
179.813043,383,8032.559503
118.709809,102,8033.199021
-43.532047,83,8033.707611
2.674077,104,8049.802541
1003.726367,985,8056.01653
50.047387,487,8059.100338
253.364963,635,8062.997125
107.90297,93,8063.573568
94.087199,246,8065.118886
176.009184,299,8067.027578
648.92725,614,8071.220953
3.093232,173,8072.426197
-97.403803,171,8073.526092
623.662413,502,8094.353476
-47.253737,149,8095.327306
88.102042,77,8095.816352
12.547119,133,8096.751009
85.066003,122,8097.795843
-15.414787,118,8098.867295
-132.083756,282,8100.780857
44.720649,81,8101.346951
1264.612656,1000,8108.299818
136.979705,384,8110.723653
306.506234,166,8112.125574
264.970392,652,8117.032888
-13.868423,169,8118.417814
68.372019,300,8121.439104
184.743944,156,8122.714943
490.128104,517,8147.491824
167.700072,145,8148.416796
723.262697,661,8152.745731
163.248926,163,8153.830494
282.469158,490,8157.09493
44.372616,123,8157.865671
1159.719688,594,8161.992243
406.229246,575,8166.1527
468.343593,448,8168.921821
126.360219,118,8169.661303
94.790339,179,8170.778084
206.872695,144,8171.65743
328.306826,230,8193.162032
1025.863045,592,8197.147212
-17.47082,110,8197.839511
306.053085,443,8201.035813
-9.237872,251,8203.258393
304.749079,487,8207.117526
151.895457,377,8209.561988
54.690153,129,8210.411204
70.949461,278,8212.25725
36.113432,138,8213.229563
100.054055,82,8213.744998
74.474052,117,8214.486665
428.09962,605,8218.444466
374.808704,372,8221.590769
-54.616615,132,8239.160444
53.24362,182,8240.298648
82.473356,223,8241.764217
1287.408697,591,8245.483394
52.310503,143,8246.38762
350.360721,517,8250.077359
152.597326,91,8250.753659
26.008618,159,8251.854285
213.246056,546,8255.731631
146.391258,168,8256.845361
-145.948654,167,8257.912443
127.98171,187,8259.080298
835.911852,493,8262.418927
893.201479,544,8282.731778
305.607831,652,8287.283381
284.652017,428,8290.529473
190.86506,123,8291.321306
352.252438,185,8292.708539
92.696887,394,8295.622739
622.329367,813,8301.395177
117.183264,145,8302.365585
103.438027,179,8303.490429
135.501019,164,8304.691165
162.85819,292,8306.543942
156.827831,135,8307.396915
1988.236542,1000,8328.304861
81.542618,227,8329.74416
159.25125,412,8332.359631
435.535983,423,8334.983425
23.280615,144,8335.903445
717.385919,331,8337.994284
-34.365441,177,8339.108428
150.602655,241,8340.643031
92.679316,99,8341.268815
472.402528,629,8345.380561
191.491597,164,8346.453924
154.218223,313,8348.461494
1037.575902,620,8369.16385
530.633965,609,8373.065509
88.49237,99,8373.723225
59.211688,249,8375.308064
88.387523,121,8376.094406
395.722744,279,8377.921168
417.304185,535,8381.304459
1402.23542,1000,8387.589353
-17.158113,19,8387.707909
-72.821415,221,8389.089041
269.272854,137,8389.94524
-111.832565,175,8391.03652
113.38522,178,8392.175583
203.304233,136,8393.023541
23.838811,139,8393.883384
190.373936,210,8409.800939
77.975588,126,8410.564046
76.838006,398,8417.145483
1217.96358,567,8421.084273
63.127336,94,8421.680324
75.051751,70,8422.184161
261.059978,437,8425.003263
69.655006,73,8425.466636
234.708557,240,8426.991535
-175.87106,401,8429.592943
600.235092,561,8433.506751
121.939699,179,8434.791778
980.649916,582,8438.894749
60.111884,111,8439.583462
286.351884,163,8457.699553
55.153411,85,8458.217239
81.995357,133,8459.061317
97.116326,156,8460.050581
212.199349,166,8461.101002
127.748287,646,8465.363899
253.717773,171,8466.421916
-47.432361,216,8467.961701
575.626703,702,8472.930484
94.895042,148,8473.88862
1694.181944,800,8479.372307
41.655211,142,8480.328768
-49.205888,130,8481.208655
148.471684,111,8481.973786
212.910141,190,8483.355033
177.579636,143,8484.287094
133.568999,101,8485.142382
41.973757,350,8502.564973
55.638667,173,8503.697972
600.809528,882,8509.238363
435.633581,547,8512.703759
122.795432,117,8513.445761
8.958763,103,8514.090796
-33.421982,342,8516.242504
49.634959,123,8517.090602
3.327377,136,8517.990752
1465.772042,800,8523.363409
273.784152,629,8544.207607
48.552867,83,8544.720585
176.603821,126,8545.488262
1631.749561,1000,8551.90996
-162.540454,182,8553.10802
639.33211,804,8558.468037
-7.984985,131,8559.335132
307.056461,174,8560.470811
469.168618,992,8566.895622
92.127508,98,8567.555814
681.364582,678,8591.268711
-105.545103,236,8592.856087
424.675124,664,8597.483515
899.438746,608,8601.288389
297.205923,213,8602.619334
7.441069,58,8602.983229
89.770066,82,8603.496895
179.735088,461,8606.377997
369.572555,182,8607.820395
242.885777,1000,8614.838617
73.029569,97,8615.559731
123.905308,110,8616.38831
1109.260891,968,8643.640998
156.583147,325,8646.022874
259.24405,161,8647.085359
102.429604,327,8649.438441
409.515743,784,8655.531319
731.08177,763,8660.293421
111.079732,98,8660.887569
1879.215517,961,8687.214301
148.902718,139,8688.062564
213.883479,302,8690.063342
-58.914061,121,8690.817583
56.077402,106,8691.494204
510.47312,515,8697.414615
129.456089,131,8698.377189
1061.082044,1000,8704.859138
270.39256,371,8707.237928
-4.209592,233,8708.691363
399.406494,169,8709.872921
185.689104,265,8711.555647
-24.727763,86,8712.120079
98.84148,320,8714.123742
364.206854,466,8738.758753
304.372542,568,8742.795663
865.519632,494,8746.053874
83.856358,87,8746.659912
424.953703,658,8751.289551
971.311154,681,8756.389232
391.02589,176,8757.644195
8.077608,204,8759.15281
67.342866,119,8760.029987
133.743551,93,8760.638453
8.364535,110,8761.311661
117.770768,116,8762.042889
236.48622,107,8762.797874
917.238939,726,8784.746337
2035.781762,1000,8791.56858
1336.579394,895,8797.759027
240.58367,398,8800.587915
154.809479,271,8802.600536
216.31222,163,8803.813284
-130.277831,173,8804.903158
165.433319,117,8805.628899
-101.351783,388,8808.14243
110.479151,98,8808.799897
-622.247591,593,8831.057085
344.68595,583,8835.081596
208.726277,137,8836.147839
10.002456,135,8837.149207
467.183636,272,8838.939196
183.39645,143,8839.845047
1923.645015,961,8846.316937
375.961737,402,8849.14948
483.053444,626,8853.316707
142.326352,256,8854.960365
-89.181267,198,8856.332891
194.744673,356,8876.216608
21.314341,68,8876.666525
158.334859,189,8878.02271
452.397578,291,8880.151146
241.829543,158,8881.191044
657.224199,462,8884.522678
139.87008,143,8885.684979
1001.386026,1000,8892.797659
483.191841,348,8895.050812
271.85396,193,8896.327597
140.613889,290,8898.407374
179.254924,161,8899.55654
190.927599,194,8900.984961
82.038354,151,8902.088184
102.437554,118,8902.957232
305.05419,301,8925.285175
260.36159,364,8927.979722
190.387386,262,8929.738414
-46.61405,188,8931.090627
-156.0128,302,8933.497003
4.267477,141,8934.477513
154.507747,139,8935.498683
428.900195,235,8937.361397
361.920193,461,8940.79655
84.709643,84,8941.332982
63.240963,74,8941.830558
-24.520046,84,8942.418971
583.522863,530,8945.998066
311.800755,250,8947.986116
146.899706,124,8948.834529
926.714175,715,8973.699167
1254.55834,644,8977.890392
160.893027,134,8978.778499
105.152335,117,8979.520831
12.886552,132,8980.381162
100.39012,128,8987.308194
1591.695569,808,8992.712152
1068.712492,701,8997.453067
115.280282,117,8998.272743
105.28669,103,8998.982219
855.272713,454,9002.05308
7.917842,250,9003.643074
193.150279,108,9004.303069
203.0245,109,9004.99789
89.606526,83,9005.51535
398.972189,457,9025.559127
142.764429,195,9026.800087
1290.522191,637,9030.75916
576.353942,880,9036.701684
176.7115,138,9037.556339
180.982302,354,9039.845058
204.734363,213,9041.185479
509.517421,783,9046.88109
89.229502,116,9047.805174
263.68298,160,9048.940358
326.99145,230,9066.683287
-56.506493,187,9067.853167
98.50279,181,9068.98897
83.593737,221,9070.435692
51.274322,340,9072.951825
223.892148,136,9073.883494
316.413277,464,9077.024637
505.910083,352,9079.447863
546.003753,418,9082.53449
366.557539,188,9083.743578
5.499368,188,9084.952338
531.163384,618,9089.080605
907.499965,742,9094.078886
143.887533,137,9113.94786
-49.150723,172,9115.067362
370.917982,240,9116.694365
471.752758,477,9120.10872
-3.988235,13,9120.194563
1053.928585,804,9125.705189
194.703074,173,9127.079484
225.802999,177,9128.500291
292.178882,196,9130.107397
-2.580585,338,9132.3589
135.059962,104,9133.187753
35.373307,111,9134.000752
338.335371,232,9136.012014
1121.343887,1000,9160.313119
148.057144,168,9161.415381
186.360978,275,9163.201246
148.847676,108,9163.886239
398.592633,480,9167.162199
67.916352,129,9167.990078
89.19224,141,9168.929411
-2.976442,37,9169.172584
67.156493,180,9170.346297
16.837322,142,9171.331999
320.84032,153,9172.33691
118.527747,187,9173.508013
215.116585,477,9177.180058
585.335775,737,9182.110748
292.009662,450,9185.047533
242.311995,549,9205.760675
419.57699,224,9207.145048
-25.708557,170,9208.214866
4.038542,159,9209.201039
196.854337,508,9212.378221
1539.574551,1000,9218.971139
128.806944,118,9219.746033
-294.334008,288,9221.648911
86.04003,97,9222.261954
166.158099,132,9223.110808
1466.048167,915,9229.076576
1076.446734,1000,9255.467178
115.593878,141,9256.403918
267.063221,135,9257.327529
562.967832,427,9260.399365
205.6994,139,9261.492409
1006.339818,657,9271.752606
2129.728189,975,9278.174126
229.984151,172,9279.315208
149.500768,129,9280.212838
235.891231,288,9282.032517
120.679636,196,9283.274191
974.832074,907,9308.106346
220.947366,143,9309.027325
462.569568,538,9312.877711
113.400321,362,9315.469314
89.064514,106,9316.161467
114.948422,233,9317.621421
83.493739,304,9319.6766
1447.999713,606,9324.539353
34.280223,96,9325.288791
6.320813,29,9325.509656
872.662258,1000,9352.814857
353.304775,497,9356.441859
123.93577,123,9357.327904
1160.071618,547,9361.15615
119.361293,110,9362.145233
268.870568,430,9365.128021
213.842895,169,9366.25554
498.774021,395,9368.889347
508.524766,754,9373.849164
10.196429,142,9374.819551
52.34956,177,9376.006029
294.277558,499,9379.330363
42.103431,175,9380.475893
1071.523733,724,9403.052934
317.77461,291,9405.236385
66.928036,143,9406.529998
838.901427,488,9410.447069
205.695886,190,9411.869645
10.02268,194,9413.53891
173.945676,351,9416.518296
705.63351,698,9421.860486
473.875503,227,9423.514566
473.066047,354,9426.074683
75.199853,206,9427.501296
1945.042372,917,9453.667624
-220.024739,206,9454.957852
153.46167,196,9456.349265
502.617991,360,9459.156231
19.180449,181,9460.407555
1381.016657,602,9464.349133
72.244831,98,9464.995986
91.382363,164,9466.050522
205.60719,454,9468.970913
-1.602266,144,9469.884333
112.292772,106,9470.56445
126.827943,263,9472.318574
1046.145925,1000,9495.625549
58.79004,93,9496.199933
1.897947,210,9497.521971
122.802454,115,9498.240289
875.650375,968,9504.371576
55.246907,104,9505.06896
323.497495,182,9506.443467
162.309899,117,9507.170527
120.0936,148,9508.096917
32.047813,94,9508.684742
2127.438714,860,9513.940119
313.066628,273,9515.670085
586.422605,354,9517.931026
73.61237,302,9536.178379
984.310457,793,9541.296382
142.998291,136,9542.162544
276.612235,157,9543.182318
600.229288,365,9545.510813
229.564973,232,9546.978302
337.942472,770,9555.116758
444.792004,527,9558.629997
630.859035,636,9562.917519
55.305737,141,9563.872386
51.250889,74,9564.374559
59.224216,170,9565.532964
255.498873,561,9586.52885
799.417155,1000,9593.901825
731.437532,1000,9600.726788
257.831781,158,9601.97046
27.241207,135,9602.883685
699.855988,1000,9609.857064
-58.763635,256,9611.518567
-36.235319,140,9631.322205
571.733233,776,9636.425988
1454.816229,722,9641.149133
139.798063,126,9641.936567
253.177951,308,9643.850178
225.686516,131,9644.668336
353.539626,478,9648.044632
132.348481,114,9648.845124
90.021849,110,9649.554839
149.251311,105,9650.302856
923.68456,495,9653.6633
379.023597,248,9655.357681
1197.654674,968,9679.878108
1520.672754,718,9684.680747
2824.887451,1000,9691.218075
128.854747,110,9691.909563
-39.42097,108,9692.630055
447.24392,478,9695.827653
774.869943,823,9701.190176
107.593288,149,9702.140104
328.524652,343,9721.589378
127.113037,94,9722.174095
-24.603838,174,9723.271759
-64.125782,179,9724.35466
817.083451,609,9728.118102
22.769444,152,9729.076011
65.584392,163,9730.112898
61.108787,195,9731.332705
-25.394895,118,9732.07152
262.835543,241,9733.663099
142.634854,113,9734.346556
323.876759,560,9737.860371
666.934498,612,9741.599318
461.692089,373,9743.845685
-25.141685,140,9744.69465
158.84472,318,9762.999085
244.823415,162,9764.090286
415.385153,347,9766.418208
-551.383079,362,9768.873874
293.308089,241,9770.51018
207.283342,448,9773.99317
195.275031,157,9775.340498
90.227761,134,9776.201652
197.545524,173,9777.268161
1804.071089,1000,9783.586048
172.835412,162,9784.683034
564.361035,748,9804.772525
660.909471,1000,9811.343108
2046.072637,1000,9817.908069
552.644641,329,9820.090478
387.527638,211,9822.674566
223.855106,273,9824.367037
278.882915,172,9825.473783
1923.22526,948,9831.443038
49.977318,62,9831.838
725.421894,791,9851.543334
14.261332,42,9851.820541
117.616526,96,9852.454438
772.452106,318,9854.549786
299.220575,201,9855.877733
1189.451344,542,9859.424484
114.726809,130,9860.237042
977.660279,639,9864.179762
2039.403482,920,9870.128318
175.596455,143,9871.022855
1296.388617,926,9891.624053
61.728873,263,9893.246178
69.130851,235,9894.702671
184.779642,348,9897.164618
593.111839,1000,9903.541193
107.131195,96,9904.129688
179.745439,179,9905.232529
148.413042,99,9905.849011
151.283149,147,9906.77747
1417.935987,652,9910.822178
122.918772,123,9911.567002
233.917727,430,9929.674145
180.923461,134,9930.511811
73.24682,301,9932.376458
44.17104,192,9933.591471
172.853146,161,9934.581794
127.981008,136,9935.452795
1487.715486,870,9941.193508
242.486889,159,9942.214814
126.27732,195,9943.417036
45.007961,225,9944.815866
102.215289,158,9945.795472
243.518077,397,9948.270442
327.211076,328,9950.283496
631.996541,717,9954.641905
523.430873,1000,9975.544312
118.862884,230,9977.036519
2783.514075,1000,9983.570395
2865.303927,1000,9989.73202
-350.923397,591,9993.339654
79.924807,156,9994.304312
123.066331,133,9995.113146
567.815078,667,10012.846238
356.589491,363,10015.08391
216.341546,115,10015.768431
396.572838,366,10018.025231
159.960445,333,10020.178554
165.720731,163,10021.262379
539.45573,1000,10027.810476
469.585908,391,10030.369683
88.769296,55,10030.731261
198.553077,164,10031.806372
249.942313,151,10032.788898
704.282887,306,10034.726604
66.558049,148,10050.598173
569.524923,521,10053.882716
1417.6968,919,10059.725698
292.502107,470,10062.798527
86.926384,79,10063.317239
61.69973,268,10065.062561
557.823855,859,10077.156813
-36.959597,258,10078.691373
1196.837593,1000,10100.061915
508.543378,246,10101.580379
475.922987,442,10104.363369
483.30612,627,10108.4398
31.774316,181,10109.621453
317.719612,295,10111.547068
468.946153,366,10113.945308
225.009287,169,10115.043367
155.349876,204,10116.365913
-158.506779,204,10117.703548
496.53011,904,10123.426448
9.361158,115,10138.23972
127.049956,89,10138.755141
-118.595756,328,10140.750034
385.676191,306,10142.685083
278.286147,217,10144.02163
180.813287,294,10145.928381
1069.81932,827,10151.313474
-149.297331,140,10152.224746
1262.974967,803,10157.428222
442.956154,622,10161.387704
131.551741,261,10162.953933
2527.121414,901,10182.498449
115.444285,151,10183.451427
1187.827921,843,10188.836563
166.883837,140,10189.771674
442.469058,288,10191.662604
415.606009,209,10193.0258
111.382233,114,10193.766005
1429.615722,958,10199.994161
204.206821,207,10201.343904
376.528335,284,10203.049488
793.153411,621,10220.793038
60.005093,54,10221.126814
529.84859,250,10222.666521
2203.385443,903,10228.226214
168.982859,252,10229.866572
1669.188853,1000,10236.341472
47.680259,42,10236.615779
152.250837,293,10238.521328
153.892734,119,10239.289932
416.514415,264,10240.995163
192.020504,149,10241.971946
52.11315,130,10242.821906
185.301615,112,10243.513951
105.129603,91,10244.066929
304.514197,374,10260.342993
24.235374,162,10261.369032
197.95797,127,10262.146298
78.003477,125,10262.925727
1191.663991,743,10267.401495
323.345703,192,10268.57708
181.451246,102,10269.201014
636.920259,427,10271.885972
462.56134,419,10274.455647
840.288049,582,10278.067606
184.979415,147,10279.026736
254.589195,218,10280.43931
69.510006,242,10282.004946
-109.929698,249,10283.612781
1372.302752,884,10303.762042
43.027323,189,10304.89685
-8.13933,97,10305.502676
1043.146599,896,10311.003614
1087.16929,1000,10317.15863
114.90921,123,10317.914324
88.954968,153,10318.860464
220.596824,158,10321.108513
293.434894,827,10342.102978
-211.588719,588,10345.925292
221.740157,196,10347.122873
1526.738339,1000,10353.325288
633.840628,463,10356.152177
94.932976,116,10356.857385
275.389277,176,10357.929121
104.852758,122,10358.728464
58.84251,182,10359.832611
1631.562724,657,10364.055271
2231.039726,1000,10385.892853
-66.26648,157,10386.870457
990.526117,988,10392.919564
-71.3202,182,10394.020152
103.54443,84,10394.528862
815.038949,684,10398.672424
128.716926,110,10399.330507
339.587386,252,10400.876386
279.196989,430,10403.626538
-22.886207,149,10404.591442
512.361449,632,10424.53775
123.614773,110,10425.20985
114.565383,122,10425.95691
229.668827,107,10426.609402
1615.525434,593,10430.259564
306.487301,267,10431.895198
318.329983,504,10434.95439
1694.693357,981,10441.811715
571.128526,652,10446.092155
350.937282,232,10447.76395
2344.721883,942,10474.956216
-31.673454,246,10476.946408
223.770304,267,10478.895496
1392.57372,730,10484.234113
204.366153,179,10485.369582
-50.274947,238,10487.035014
135.797723,150,10488.104836
245.560945,190,10489.763381
99.558035,227,10491.178017
588.495569,809,10496.311539
97.657557,192,10497.63317
79.785001,152,10498.685548
269.448602,379,10518.655005
469.176151,177,10519.738304
90.071297,84,10520.243543
-149.826562,256,10521.7699
176.325982,143,10522.637504
331.476027,457,10525.490936
1896.110811,838,10530.624997
43.350347,99,10531.222118
147.817745,176,10532.29547
409.254394,343,10534.39485
-106.520296,188,10535.544904
1192.919937,641,10539.545308
35.353185,121,10540.300314
1270.663063,1000,10563.831013
-186.238787,203,10565.241032
133.979863,126,10566.113445
255.328516,153,10567.096185
146.002872,393,10569.876713
206.539162,137,10570.919545
80.091766,285,10572.653686
223.042254,152,10573.645749
752.023132,670,10577.9743
731.150113,462,10580.903864
1692.391384,729,10587.153694
235.523539,118,10607.073543
626.468381,386,10610.168191
910.80448,717,10615.024472
696.900463,842,10620.658678
289.797082,286,10622.568581
841.355294,1000,10629.066578
-62.900009,165,10630.190961
797.213327,798,10653.314838
341.199697,159,10654.337227
73.276173,169,10655.399541
254.850008,326,10657.535545
378.795901,239,10659.030315
1410.679023,776,10664.445276
70.715515,95,10665.238316
1000.972833,680,10670.180784
393.342919,215,10671.742452
149.055379,117,10672.584577
236.543608,186,10673.915344
203.83836,112,10674.705419
1930.04963,1000,10702.46737
47.164858,326,10704.695931
498.716305,256,10706.429758
2198.868537,875,10712.288415
483.133561,249,10713.912887
425.763136,553,10717.337385
1163.179317,633,10721.454723
223.067153,143,10722.385241
763.573139,364,10724.761242
-150.848456,777,10751.388668
1018.541053,432,10754.202276
325.8244,420,10757.057544
-53.029683,180,10758.279431
318.786943,196,10759.535287
945.133766,772,10764.75211
294.93166,213,10766.069979
1720.880825,639,10769.989275
259.472794,244,10771.466619
704.589963,405,10773.950386
1027.698639,676,10795.262114
1239.213344,437,10798.519936
364.548135,397,10801.131086
346.850906,410,10803.880726
255.795976,372,10806.343498
266.483056,178,10807.426383
270.264206,147,10808.332257
641.552204,928,10814.356565
13.032721,108,10815.098241
255.423836,185,10816.282587
719.09065,435,10819.423365
1325.559175,770,10843.449648
729.265996,362,10845.841392
391.265641,206,10847.203797
723.511723,388,10850.184637
2944.572226,1000,10856.653634
343.303189,300,10858.583757
2783.069907,976,10865.3061
937.110351,1000,10891.155828
403.777398,259,10892.863225
-3.013139,140,10893.780801
9.680357,97,10894.419239
180.151231,243,10896.132253
107.133963,108,10897.002729
-28.161537,82,10897.528933
261.758711,203,10898.85226
1441.185981,778,10903.903852
376.923835,619,10908.114592
884.613222,644,10912.109951
201.903765,192,10913.318454
126.389621,120,10929.489356
78.787788,100,10930.147381
1167.284866,665,10934.648986
1170.913116,392,10937.319884
1035.873631,1000,10943.985067
202.869567,215,10945.533186
922.740067,303,10947.553173
62.287177,79,10948.057088
1032.737108,459,10951.594902
252.570116,175,10952.731217
276.819706,319,10955.079415
75.308094,73,10955.558394
106.978898,88,10956.12258
191.782474,212,10981.568382
258.06786,110,10982.316782
671.932425,471,10985.518972
110.218987,245,10987.193218
48.334984,120,10987.997374
515.444828,239,10989.569205
417.428557,232,10991.145956
1692.029343,1000,10998.178786
696.141703,997,11005.170815
917.473125,653,11029.134059
840.150278,931,11035.454485
528.132009,391,11038.029466
428.538836,769,11042.915002
121.700985,94,11043.480171
151.476825,423,11046.024478
167.901979,246,11047.559183
1297.656861,618,11051.402886
789.385645,1000,11074.009406
-46.710483,213,11075.454737
338.05471,309,11077.509804
227.328316,197,11078.824883
654.458292,609,11082.895787
866.167174,857,11088.207549
21.939473,145,11089.109907
1859.810316,723,11094.081876
306.33015,200,11095.524737
582.058597,604,11118.161349
667.836563,441,11121.095231
462.815487,638,11125.322026
236.689681,117,11126.103235
843.67271,420,11128.877007
-100.952045,199,11130.184302
2066.821903,750,11135.084589
788.546372,717,11139.789002
44.997463,88,11140.375572
578.414951,305,11142.487752
1872.665887,1000,11170.744052
408.837454,465,11174.170493
88.518519,146,11175.319022
404.183365,459,11178.866576
550.971013,402,11181.787102
247.317397,183,11183.158156
86.188828,115,11184.049868
469.766478,375,11186.765079
302.653616,217,11188.346996
-77.808163,130,11189.353858
463.330078,311,11191.698148
833.710155,491,11195.314337
892.147936,520,11216.372746
246.900367,210,11217.813172
983.171512,634,11222.480871
542.493473,226,11224.051771
247.105879,206,11225.795865
406.430749,392,11228.493479
93.899881,102,11229.201273
1819.049954,964,11235.70882
153.976453,127,11236.577688
124.255692,133,11237.885361
193.426564,153,11239.227411
895.192292,961,11263.224264
1595.169998,863,11268.979907
166.146425,183,11270.174963
873.574669,986,11276.65943
1633.167488,1000,11282.935325
282.603694,382,11285.340325
120.515915,131,11286.160792
1013.530713,585,11304.623191
1048.400675,442,11307.43644
656.460551,266,11309.087176
2140.073664,995,11315.594717
106.082281,146,11316.578291
839.783177,658,11320.946716
769.849407,430,11323.624455
-6.343455,12,11323.698457
1794.447994,894,11343.816651
696.719202,432,11346.517611
381.915464,215,11347.861077
13.475358,125,11348.646885
434.285725,357,11350.897613
32.372761,73,11351.359797
593.927447,1000,11357.960829
72.687934,106,11358.661471
861.142586,576,11362.421321
801.953627,431,11365.081972
731.860553,813,11385.911839
627.652164,514,11389.07658
184.317204,125,11389.844671
156.959195,539,11393.226168
753.334145,328,11395.524945
2313.579808,1000,11403.340111
-2.118648,202,11404.874349
206.876396,245,11406.685138
592.82379,285,11408.512896
3043.848052,874,11428.966639
555.672464,560,11432.983624
330.781712,592,11438.482752
583.063669,720,11443.764497
579.286881,343,11446.102495
548.2991,485,11449.463778
1297.507347,1000,11456.367145
192.063145,232,11475.307295
176.412278,276,11477.07087
315.602719,141,11477.989656
1220.408744,732,11482.857378
20.641404,102,11483.747111
953.743498,430,11486.69609
1473.663206,779,11491.975009
2258.536725,1000,11498.648107
249.666809,137,11499.555414
70.964346,72,11500.03356
2181.410369,928,11523.206528
2145.869549,989,11530.717933
1280.258905,824,11536.638881
81.703028,126,11537.540919
170.259356,163,11538.76944
34.166541,53,11539.148844
506.80163,399,11542.013042
248.186779,144,11543.064015
721.231866,1000,11568.541308
1313.437799,705,11572.812758
282.773898,210,11574.125375
58.832168,108,11574.821997
56.662185,194,11576.02543
322.665344,338,11578.138323
29.97014,225,11579.536001
77.719614,266,11581.174902
133.692212,156,11582.13612
1626.081475,1000,11588.317936
33.62238,207,11589.612872
568.310166,470,11611.366072
258.18881,342,11613.628019
1151.627242,636,11617.753852
187.278019,116,11618.551276
1816.364649,830,11623.87784
848.348445,702,11628.305671
367.651484,318,11630.341544
2045.645463,773,11635.207989
1161.43656,659,11659.335938
81.030623,71,11659.786022
274.218841,235,11661.349615
2561.490248,1000,11668.126918
440.370977,242,11669.724306
175.95998,226,11671.199543
97.055681,88,11671.796824
515.892945,314,11673.899544
750.208425,299,11675.831663
236.985474,217,11677.255877
459.981145,218,11678.759363
-89.589243,274,11680.584915
2917.002473,926,11712.292626
1377.49554,720,11717.138992
606.69252,657,11731.89847
2343.741508,1000,11738.190427
68.649663,467,11741.615323
121.472651,143,11742.628251
534.121249,330,11744.836871
942.517148,682,11770.628291
602.371183,313,11772.73389
3.706166,38,11772.997441
562.705579,542,11776.873936
3185.403325,1000,11783.644004
1366.323993,612,11787.787779
221.098011,508,11791.268203
1454.089335,481,11794.561304
150.791919,276,11796.396761
1642.342706,1000,11820.370916
595.01888,239,11822.288474
32.727424,288,11824.366275
494.073494,550,11828.431108
178.398257,309,11831.075342
412.161084,254,11833.164863
959.529095,1000,11841.156935
259.677175,386,11843.767802
787.703954,466,11864.712604
131.299582,192,11865.991215
621.31608,551,11869.403693
906.24413,1000,11875.583349
909.057782,419,11878.558969
1484.91864,676,11883.010603
2785.02776,1000,11906.808236
414.767787,449,11909.596374
614.947968,657,11913.954729
75.445367,101,11914.571368
287.105911,239,11916.120319
250.282695,112,11916.827119
268.917433,122,11917.580575
173.026106,149,11918.528872
570.027366,462,11921.409555
721.419674,293,11923.238835
114.477569,101,11923.870184
747.89683,815,11929.033442
26.017922,378,11931.529243
480.599767,293,11950.413514
395.18541,565,11953.946697
1499.368876,646,11958.384378
272.639387,134,11959.312374
1415.09806,734,11964.105451
368.900127,350,11966.326615
696.567392,292,11968.170199
-63.223686,129,11968.974184
119.549837,256,11970.920396
166.514111,518,11974.389767
184.058091,192,11975.669456
57.59537,102,11976.338634
1254.766889,800,12002.476646
2078.937036,1000,12009.302867
1792.326361,911,12018.967666
164.077959,221,12020.470362
188.892778,299,12022.572011
2761.507055,1000,12048.672719
169.460319,499,12052.189033
66.51135,273,12054.343205
1891.591154,1000,12061.495735
887.383029,939,12067.921394
36.423876,112,12068.626342
291.076266,262,12070.386498
1017.457539,788,12075.627491
718.906406,632,12097.98518
2809.554375,1000,12104.54222
82.304614,89,12105.139581
264.993803,122,12105.960675
151.574305,133,12106.942349
1804.816423,555,12110.695186
712.216553,1000,12118.271805
2046.16306,1000,12142.120672
