#{"t_start": 1718459238.274557, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
-57.067311,115,7581.373473
-8.436531,206,7583.019605
95.398643,168,7584.059112
152.264067,127,7584.819329
14.80268,185,7589.469742
176.461346,542,7592.911706
-6.435272,173,7594.022716
1207.412414,1000,7619.858945
-38.544883,103,7620.733819
-180.954511,200,7622.189915
170.549512,122,7623.123715
811.242468,717,7629.058268
34.947607,106,7629.736172
122.217683,184,7630.913423
-38.942067,392,7633.82004
652.412877,964,7641.139101
159.011345,117,7642.002377
166.697243,121,7642.898634
411.611248,253,7663.226045
207.611867,514,7666.764989
123.531957,124,7667.629383
357.014566,259,7669.410078
39.121389,97,7670.072773
526.96375,925,7675.984213
77.605772,246,7677.501726
75.384224,112,7678.184255
369.628439,837,7683.251887
123.424485,102,7683.870348
205.154609,584,7687.473684
108.617496,195,7688.668156
1072.997384,959,7709.892445
32.043688,202,7711.258698
-38.632827,201,7712.548565
38.990141,131,7713.430892
264.954217,551,7716.969395
504.951797,441,7719.784015
307.528572,416,7722.417865
110.173163,104,7723.05464
645.975075,879,7728.590718
27.765204,138,7729.461371
-85.516039,143,7747.566438
63.803561,104,7748.261999
-9.071696,161,7749.312659
207.272286,332,7751.532861
147.271287,107,7752.2392
151.946889,119,7753.013749
183.008495,142,7753.931561
134.388422,350,7756.112576
125.157392,126,7756.921664
175.405988,150,7757.92145
278.288129,182,7759.147592
243.831168,201,7760.488044
97.088083,311,7762.483662
-104.92447,163,7763.532693
114.214432,119,7764.294872
67.71141,94,7764.901096
29.013871,111,7765.624004
211.64733,142,7766.548949
84.09146,128,7767.397109
82.448553,102,7768.051309
63.238401,115,7768.805466
58.186246,102,7769.46753
49.114699,247,7771.054458
66.64974,124,7771.852396
0.789838,151,7772.85553
114.378831,513,7791.219118
138.673868,169,7792.291848
192.792523,756,7797.027493
66.115198,149,7797.91684
410.490809,612,7801.624903
273.695803,373,7803.942322
288.966801,698,7808.315482
277.606702,192,7809.522788
202.218316,315,7811.470863
247.040925,723,7831.265954
64.869461,95,7831.865942
353.315775,322,7833.887777
101.876183,513,7837.069341
519.893239,549,7840.515209
42.956798,143,7841.408755
1293.201041,835,7847.035827
-10.259159,171,7848.094516
298.74774,588,7851.7247
705.488028,369,7859.889047
387.131812,296,7878.766675
63.497937,99,7879.422154
729.837713,516,7882.886163
389.645051,427,7885.634636
168.273347,197,7886.917425
52.014938,74,7887.39373
47.195638,120,7888.16917
26.725909,191,7889.450786
75.09313,105,7890.110613
45.529647,114,7890.829501
331.841305,518,7894.089928
85.667412,246,7895.667531
104.203206,222,7897.055488
98.014973,150,7897.990962
223.166185,455,7900.815459
100.161647,108,7901.483674
226.713732,192,7902.662465
491.297516,687,7921.089749
476.791567,231,7922.573673
601.119649,552,7926.057125
130.140133,470,7929.316829
1195.090063,979,7935.509773
-13.942024,260,7937.144886
-76.04967,235,7938.575807
147.743973,162,7939.569485
23.79067,131,7940.376655
524.603427,717,7963.091197
-34.568975,280,7965.055653
131.211467,142,7966.010528
56.292692,149,7967.030781
202.221239,296,7969.407511
114.506049,150,7970.528012
85.655646,153,7971.590075
75.752053,143,7972.559831
420.082068,465,7975.717431
149.271501,664,7979.94331
57.911445,119,7980.727884
1047.025732,543,7984.218212
35.819375,192,7985.46541
687.410715,477,7988.575552
24.193855,108,7989.284481
-19.568709,177,7990.419645
228.781957,177,8009.473596
377.692627,242,8011.002
304.512591,528,8014.440176
430.377828,243,8015.95088
39.417628,117,8016.688554
115.54245,108,8017.367794
-71.33703,157,8018.369781
28.431536,142,8019.246298
129.495171,172,8020.302502
-111.791576,163,8021.308302
107.964259,147,8022.214013
513.545693,665,8026.431433
1324.142998,761,8031.221695
187.92189,160,8032.227898
108.754991,108,8032.903427
-68.967988,186,8034.036666
611.616398,716,8053.98364
120.161047,107,8054.662804
328.673843,357,8056.943347
-98.075024,197,8058.193923
83.979807,75,8058.668929
142.922321,434,8061.338932
176.418747,494,8064.401161
309.711386,369,8066.741893
90.565984,129,8067.554723
127.174737,1000,8074.447193
142.554577,163,8075.552916
116.420605,170,8094.07212
314.871436,427,8096.911392
125.115008,142,8098.178117
327.175678,512,8101.88008
45.675738,118,8102.894828
40.883934,215,8104.341135
62.86842,107,8105.065875
142.636954,305,8107.141298
74.794049,87,8107.7186
403.902143,542,8111.216466
92.747809,85,8112.013541
350.57322,256,8113.776259
-93.578894,292,8115.93818
227.758317,184,8117.462371
267.048038,602,8123.051988
212.367749,140,8124.071507
83.20707,256,8146.990236
89.184918,130,8147.818112
172.199379,660,8152.156378
305.559652,489,8155.391853
161.342992,104,8156.10986
45.003687,87,8156.664552
111.896911,117,8157.40692
115.44868,143,8158.302398
1055.266448,746,8163.71149
447.843434,360,8166.195223
59.740554,161,8167.187497
120.065426,297,8169.028064
237.670341,242,8170.541543
497.532404,572,8194.290187
135.362854,110,8195.112033
102.453,124,8195.906163
24.818256,139,8196.776542
806.063287,542,8200.380977
367.382936,204,8202.193176
-44.729059,153,8203.53941
148.262108,182,8205.161517
86.166294,326,8207.4723
334.907733,531,8210.944913
76.938857,108,8211.670569
36.09384,106,8212.374139
-115.462986,160,8213.475504
135.547992,122,8214.243441
117.786348,120,8215.035422
65.402094,78,8215.553141
125.840718,149,8216.512853
26.561411,132,8217.371306
1160.249856,1000,8241.238959
-50.235535,196,8242.551742
790.176967,564,8246.081954
182.582091,190,8247.295557
512.256301,312,8249.627333
89.27386,98,8250.349248
18.355109,97,8251.037206
463.590479,444,8254.235709
620.85229,693,8258.794628
99.983735,144,8259.757438
2277.100872,1000,8283.105716
12.96817,86,8283.672968
-5.650518,117,8284.491647
95.926828,172,8285.574869
-75.076403,126,8286.387737
125.939417,179,8288.050585
21.767931,129,8289.123717
96.461829,90,8289.7237
1468.254287,700,8294.773295
892.818294,663,8299.395678
800.717056,426,8302.410907
-27.661711,354,8304.810188
40.679283,87,8305.372956
51.461141,88,8305.932815
440.818302,648,8310.070694
59.976153,484,8327.677389
105.803372,95,8328.263305
659.415761,499,8331.460543
20.948809,183,8332.586616
191.205406,612,8336.417267
238.83548,471,8339.391695
389.238921,533,8342.858493
-27.604514,151,8343.823537
200.312703,223,8345.260985
386.878493,303,8347.230048
339.108677,554,8350.782651
-11.166634,132,8351.636145
181.068306,289,8370.200601
152.133126,138,8371.080726
351.65953,211,8372.433186
356.257997,768,8377.434738
595.166529,524,8380.739161
36.767189,202,8382.05133
266.445674,132,8382.885555
-17.604526,319,8384.875015
150.505323,137,8385.738698
493.402944,226,8387.145735
1327.361292,714,8391.628332
614.917378,504,8409.398328
25.901075,158,8410.346168
-85.909408,87,8410.868175
195.992908,149,8415.860999
-6.982028,185,8417.058587
84.737075,252,8418.760479
513.654284,379,8421.40169
645.000084,717,8426.065305
88.664761,120,8426.822806
29.304943,161,8427.853222
220.920357,453,8430.847603
98.126552,68,8431.272557
270.960821,176,8432.507448
229.124462,200,8433.983819
-85.892577,177,8435.247541
44.999539,217,8436.852096
36.223791,61,8437.272698
239.842765,267,8439.089653
124.003557,210,8457.499202
74.452592,535,8460.856583
89.330931,119,8461.62073
552.365898,945,8467.907528
-134.512003,321,8470.186528
315.723196,424,8473.159108
858.170305,711,8478.014058
832.485825,828,8483.706144
88.490097,61,8484.098589
38.251566,99,8484.855208
213.014738,448,8503.05058
3.766583,197,8504.268354
100.33217,83,8504.79021
-5.142843,118,8505.527351
41.791298,156,8506.514501
251.205679,481,8509.538492
133.646987,207,8510.873903
393.601091,611,8514.706021
410.516814,432,8517.519729
46.993099,65,8517.952
410.383588,455,8520.933124
124.985281,137,8521.875498
101.699901,293,8523.924449
288.977107,193,8525.252159
609.202927,797,8546.962917
66.457369,75,8547.441044
-130.672067,171,8548.553852
90.006246,101,8549.195411
-22.965884,191,8550.411419
135.168137,482,8553.56005
143.073297,325,8555.690248
354.16862,605,8559.757022
47.026136,77,8560.258662
137.313162,192,8561.510591
209.724133,151,8562.508483
149.452584,186,8563.663202
109.36766,297,8565.57882
403.205219,289,8567.49384
80.12423,90,8568.127791
41.622762,139,8569.095664
-198.60169,198,8589.590897
1496.30819,799,8595.145653
74.836758,80,8595.666668
24.200145,84,8596.214144
285.913664,334,8598.352229
492.626177,1000,8604.60769
84.977069,166,8605.64492
61.370512,146,8606.564299
181.023783,156,8607.820134
38.399418,484,8611.070403
429.142912,295,8613.151424
637.087897,574,8638.059636
21.114381,193,8639.29777
129.452975,118,8640.053724
95.934291,159,8641.075896
501.763453,660,8645.91829
233.609036,250,8647.625006
1539.230218,1000,8655.28212
-134.416321,156,8656.283648
-44.572323,96,8656.878563
-12.442216,152,8657.828143
903.993309,366,8660.121618
388.604888,201,8661.361529
-72.250766,160,8662.538846
220.443972,765,8687.446435
445.343581,626,8691.462808
28.884005,123,8694.804451
317.553903,594,8698.812669
-70.376021,223,8700.271401
161.37162,121,8701.044261
267.718605,164,8702.111775
1692.623362,708,8706.656549
81.018103,254,8708.280978
25.561277,75,8708.742992
417.157468,485,8711.956358
51.81843,53,8712.277771
257.994407,426,8715.016325
1394.933737,821,8742.270684
611.030399,615,8746.340833
237.678494,212,8747.739584
-62.150566,246,8749.539511
381.429393,409,8752.555321
778.27284,613,8757.030265
309.709726,181,8758.343314
826.39846,551,8762.086019
47.037868,96,8762.769532
109.187398,206,8764.1209
206.959274,429,8784.140719
175.088656,189,8785.399755
119.58137,122,8786.222912
654.723919,528,8789.810456
418.490367,418,8792.820134
101.873204,130,8793.70857
864.908399,730,8798.555348
1044.613201,548,8802.638156
148.640704,200,8804.096243
118.572429,110,8804.784389
120.104363,179,8805.898071
-47.29594,96,8806.538374
-9.866228,231,8808.0181
334.296705,181,8809.225796
83.500938,279,8829.475737
31.711538,110,8830.147339
-110.524007,304,8832.178097
515.243819,832,8838.078799
168.110989,492,8841.270194
481.670634,341,8843.659781
408.057308,484,8846.996668
210.449898,165,8848.108899
-16.572161,156,8849.161779
81.039665,110,8849.882537
172.36967,136,8850.765851
443.008799,421,8853.587487
286.661879,654,8875.51919
105.031182,103,8876.147024
-89.554184,236,8877.679574
11.019255,110,8878.607675
199.834609,228,8880.250382
1042.491468,637,8884.770856
1720.218269,867,8891.252261
424.063846,471,8894.257077
97.230678,233,8895.789221
816.051827,538,8899.5952
1300.61419,651,8924.53827
247.877033,218,8926.059942
-44.536712,233,8927.837425
74.757384,205,8929.226544
-16.306143,76,8929.730289
241.847136,242,8931.610624
488.821943,195,8933.122766
134.76801,126,8933.973903
405.647791,1000,8941.410637
38.159832,90,8942.009551
329.836727,655,8946.453229
321.025194,678,8951.216703
64.657292,141,8952.116874
211.971169,328,8974.536113
327.677613,295,8976.43587
-21.639836,145,8977.390186
22.785668,277,8979.206674
73.641902,384,8987.803921
246.361006,135,8988.728304
82.412035,97,8989.37263
77.0972,136,8990.273888
543.83606,442,8993.220786
104.034066,243,8994.832197
322.703045,469,8998.050713
92.169714,102,8998.765815
277.317056,376,9001.348514
93.574546,141,9002.256594
94.075271,112,9002.989264
135.600788,129,9003.78414
61.208581,132,9004.595345
31.120534,166,9005.644698
287.066552,525,9026.106192
427.087057,408,9028.686564
301.578182,429,9031.378811
125.388562,127,9032.221676
122.783643,217,9033.833849
27.639464,188,9035.06592
2.901687,190,9036.317948
126.264387,242,9037.80926
-26.585943,89,9038.395452
-14.671279,105,9039.095728
227.922556,183,9040.23822
119.251846,131,9041.046985
361.064522,604,9045.156104
68.550239,146,9046.390248
513.155964,705,9067.61531
-105.145116,212,9068.92788
55.376884,90,9069.486452
112.508804,445,9072.730595
336.932412,567,9076.516807
101.54805,95,9077.202617
480.423131,592,9081.507693
116.995723,102,9082.203543
28.457405,167,9083.28882
300.349801,609,9087.270688
21.322598,85,9087.844121
812.897051,940,9094.178383
18.38019,131,9114.004858
66.973031,129,9114.871267
967.402078,985,9121.832358
6.246845,101,9122.500985
-124.835561,173,9123.630346
86.398255,551,9127.596929
196.756769,298,9130.07542
1486.539666,607,9134.40282
143.147878,124,9135.46753
323.820241,651,9139.924044
-8.152178,234,9141.445449
-38.535943,142,9142.344345
235.774386,178,9161.274207
750.110893,876,9167.090543
1364.878991,838,9172.629569
131.168078,110,9173.322345
97.955966,291,9175.29839
431.896468,238,9177.335591
306.581847,202,9178.691665
85.569564,115,9179.480354
891.965402,922,9185.499983
352.993883,534,9206.123629
68.952607,103,9206.75971
164.457817,184,9207.916996
351.652324,270,9209.589048
239.09573,158,9210.582548
230.331861,141,9211.474597
365.509042,466,9214.36417
84.68369,157,9215.346453
350.733544,177,9216.457986
27.859045,340,9218.919194
548.581765,630,9223.040579
111.098843,161,9224.075902
467.199132,312,9226.118644
877.311664,657,9230.341067
110.079166,77,9230.811726
908.509199,686,9255.247808
873.41225,464,9258.395241
109.157838,77,9258.952016
92.04681,158,9260.061923
585.671408,666,9270.634499
1009.582179,656,9274.900963
511.583647,676,9279.426684
68.775772,107,9280.1368
521.866856,708,9303.314423
2096.718793,1000,9310.374599
132.527076,227,9311.936874
-178.479752,230,9313.450798
94.050266,87,9314.06179
215.495411,125,9315.060838
180.27871,226,9316.527489
409.218775,547,9320.135702
110.031752,183,9321.681362
301.391743,693,9327.075876
25.834778,172,9328.403942
1800.658463,1000,9355.560717
7.919288,220,9357.22787
186.00547,190,9358.619977
83.164844,97,9359.296
158.109755,89,9359.929781
133.628772,258,9361.840075
301.036756,213,9363.397398
1121.80594,491,9366.698232
64.007569,219,9368.173127
-18.606914,251,9369.809109
777.406123,494,9373.078475
292.005424,574,9376.922115
1139.731219,617,9398.904675
143.737009,367,9401.193986
199.015353,143,9402.158901
704.437207,618,9406.951828
134.471229,318,9409.545593
94.61492,274,9411.587686
275.484536,491,9415.767293
90.180078,64,9416.261341
53.213584,359,9419.127007
41.801562,88,9419.790844
94.103471,144,9420.794868
180.624656,202,9422.445462
760.129283,578,9426.559029
74.056829,216,9427.983978
605.474497,456,9451.215479
75.869271,225,9452.654974
163.841821,128,9453.468208
1083.039357,1000,9460.570618
1017.66698,1000,9467.077322
155.816849,366,9469.429177
289.345221,464,9472.479192
754.174745,747,9494.177407
87.38278,250,9495.762718
122.368424,144,9496.654381
-47.101799,111,9497.3553
130.524409,108,9498.035808
1172.414429,705,9502.446923
1270.298618,673,9507.010782
598.087881,239,9508.501561
150.751844,600,9512.138272
195.347011,180,9513.240952
-32.677663,131,9514.077833
123.693568,88,9514.638005
754.731431,493,9517.770317
305.848037,335,9536.233304
135.38308,323,9538.330098
199.300856,221,9539.754663
280.109043,222,9541.178832
96.250104,330,9543.301276
53.110876,204,9544.608267
510.662306,1000,9554.183012
2451.356597,972,9560.656907
148.77017,243,9562.282953
1245.389294,747,9584.474749
965.426364,584,9588.540977
89.212115,79,9589.065418
366.056601,292,9591.433634
206.149783,383,9594.191221
1056.224123,926,9600.537857
-0.189212,99,9601.249205
1015.53492,567,9605.3685
153.223024,182,9606.821333
228.031529,422,9609.524186
294.002167,188,9610.750295
80.086863,100,9611.385961
277.007122,247,9631.874275
150.648746,102,9632.57285
107.402449,185,9633.797156
63.727449,130,9634.650257
211.617541,152,9635.663148
373.753158,209,9637.013249
250.266766,447,9639.953503
445.623588,243,9641.519409
664.741737,531,9644.823178
704.986621,608,9649.120858
222.027962,142,9650.045382
70.012422,123,9651.066826
1945.148263,1000,9657.60963
108.625264,113,9675.736044
-165.033466,298,9678.101174
333.508232,590,9682.515921
32.557702,139,9683.409216
531.259041,353,9685.686634
2212.827188,707,9690.330786
163.964277,323,9692.406399
755.587641,578,9696.300041
256.666785,243,9698.000434
707.457776,612,9701.825137
1720.045215,754,9723.837842
27.57475,118,9724.553974
290.798596,149,9725.490948
1289.138267,1000,9731.721102
52.40073,234,9733.237243
408.982087,270,9734.927009
-25.079072,220,9736.290795
320.547165,481,9739.334082
1083.46303,1000,9745.389856
640.221873,693,9766.247169
530.084475,737,9771.313779
66.532625,259,9773.301974
21.75532,187,9774.884833
131.118692,204,9776.332243
398.821322,677,9780.564724
-26.785871,215,9781.895504
329.470655,263,9783.597111
702.140949,683,9788.341439
527.467489,607,9807.276558
1222.36764,1000,9813.866865
213.939199,139,9814.781557
45.507894,84,9815.340066
237.372129,231,9816.860204
473.965453,891,9823.826844
-37.945564,123,9824.610221
123.189595,123,9825.403677
880.063138,985,9831.608983
87.744711,97,9832.213531
1877.342583,895,9852.625934
172.026357,90,9853.217247
1819.507225,764,9858.254303
793.106974,593,9861.981925
112.829153,122,9862.738494
138.231116,97,9863.335584
55.418625,62,9863.722516
994.35885,1000,9870.154758
221.89041,217,9871.50689
192.20387,125,9872.29244
96.260719,176,9888.247317
454.06785,418,9890.834255
2166.837369,888,9896.582398
2429.416275,1000,9903.010632
88.012784,188,9904.167244
69.731092,66,9904.575145
586.124068,1000,9910.794513
123.619998,84,9911.30239
-117.506053,131,9912.120815
108.945051,83,9912.643219
-7.719276,329,9930.103396
155.613778,523,9933.366526
49.597787,74,9933.830034
397.164229,415,9936.473886
159.944552,193,9937.757055
165.170266,121,9938.557581
354.22825,219,9940.003084
-109.39842,193,9941.272276
42.588861,94,9941.891421
387.633041,817,9946.960887
101.569245,183,9948.106108
205.074369,157,9949.070722
275.387287,260,9950.664677
67.048359,122,9951.399112
7.840626,152,9952.289757
44.138216,49,9952.599344
100.734991,136,9953.445825
49.69731,64,9953.843645
68.665977,124,9954.603225
406.646031,225,9970.735927
956.995594,630,9974.598347
114.116729,227,9976.02286
549.526391,405,9978.652202
298.401462,375,9981.102112
152.780186,168,9982.201315
2553.762916,1000,9988.436536
660.745197,369,9990.729335
1123.064359,684,9994.903475
665.703513,576,10012.039256
256.067063,667,10016.152864
179.347673,607,10019.980838
180.245606,194,10021.269144
1677.98187,1000,10027.817714
203.078178,338,10030.02908
156.010157,115,10030.783793
137.834233,98,10031.423007
61.591914,288,10033.310317
135.731192,139,10034.185385
511.982913,396,10051.607577
236.861989,153,10052.55074
1040.45052,486,10055.648747
146.643168,199,10056.912454
67.998997,53,10057.261628
205.710357,108,10057.950387
46.898896,136,10058.815666
327.656509,173,10059.905313
87.595976,126,10060.717055
192.885618,129,10061.564248
1792.538444,662,10065.899772
115.653114,126,10066.726963
714.136997,1000,10079.517577
197.360415,194,10080.712653
18.582939,45,10080.984809
289.203111,449,10098.969241
330.691298,336,10101.056054
252.890508,169,10102.101991
414.709541,205,10103.374527
958.477479,1000,10109.87585
985.469591,900,10115.752056
200.881483,195,10117.019624
474.817541,239,10118.59109
710.336061,783,10123.518296
742.16903,539,10140.885526
1118.742374,875,10146.442197
84.437136,184,10147.641112
108.081122,110,10148.359401
332.988174,189,10149.59535
173.894685,108,10150.299894
23.260692,174,10151.426394
379.630313,198,10152.708044
241.98344,197,10153.991533
-130.885003,415,10156.685027
403.456307,197,10157.951612
262.341832,233,10159.449756
217.984172,165,10160.522459
593.760846,1000,10180.599511
316.208389,271,10182.284554
-65.792638,185,10183.456465
962.897673,1000,10189.883848
572.032147,446,10192.805285
183.25341,244,10194.39135
24.472584,100,10195.038838
511.20106,438,10197.874485
586.666994,606,10201.807071
152.088402,87,10202.330212
101.503651,89,10202.862839
94.27074,99,10203.44049
443.606242,251,10218.764612
30.538695,116,10219.452106
712.394198,558,10223.083807
83.266672,198,10224.308514
72.725273,97,10224.911204
1101.000745,847,10230.215192
243.982918,676,10234.599303
105.947574,85,10235.142864
424.667397,325,10237.249572
37.545441,290,10239.130049
-12.709556,287,10240.985207
-41.3747,439,10243.807374
260.007224,702,10262.118082
126.712726,125,10262.896144
2049.253536,870,10268.148871
104.861301,194,10269.336967
1326.630571,684,10273.601611
70.218718,77,10274.069742
432.973303,264,10275.682265
814.929688,477,10278.687577
278.337563,243,10280.264688
105.086318,93,10280.869277
413.330729,218,10282.276921
636.951526,505,10300.221801
234.300051,251,10301.71685
411.09426,421,10304.288411
363.086144,441,10306.996602
322.977105,254,10308.542775
174.555629,139,10309.390074
5.380249,206,10310.669068
239.487026,149,10311.589191
513.441915,525,10314.809402
951.924412,626,10318.667927
801.190889,616,10323.894056
376.205907,683,10344.012075
1255.064291,657,10348.064506
1043.274268,1000,10354.271775
819.366668,770,10359.026353
1389.188669,579,10362.681986
139.213026,127,10363.503253
52.294524,148,10364.469169
494.147926,473,10382.863799
153.206012,173,10384.108569
-9.036342,30,10384.291548
949.467418,1000,10390.469314
959.365917,369,10392.711878
-28.566064,166,10393.705306
264.133964,168,10394.724332
431.812356,589,10398.284996
543.156752,332,10400.313083
2604.62518,877,10405.908641
217.772803,334,10423.973461
100.494887,155,10424.923917
115.95142,170,10425.954699
208.038236,197,10427.149349
116.42807,139,10428.029882
1011.75374,710,10432.373177
354.53369,190,10433.517865
1442.738625,843,10439.120643
610.881831,728,10444.119646
764.615171,472,10447.339334
152.939145,240,10449.15687
664.796874,285,10471.563695
257.524906,398,10474.411846
-218.301478,287,10476.474732
491.758351,281,10478.742939
764.462834,433,10481.885785
242.463591,470,10485.187998
134.436755,127,10486.021003
1974.839248,1000,10493.050022
513.551732,653,10497.247716
2030.868359,1000,10521.16434
1761.472146,1000,10527.341362
1311.433752,1000,10533.425317
6.867264,233,10534.851008
523.102318,248,10536.390691
173.027159,174,10537.46304
558.765716,229,10538.901977
404.390192,287,10540.700126
517.541929,537,10561.217295
1181.723846,870,10567.032414
38.43995,103,10567.765049
56.521779,99,10568.4514
1722.419192,1000,10575.050487
1295.492716,560,10578.719341
111.081255,127,10579.521828
267.207581,314,10581.468101
129.967107,141,10582.367091
-51.449048,182,10583.511793
1147.405558,553,10607.852233
216.646721,194,10609.417583
1825.826642,1000,10616.411841
105.05,200,10617.750501
53.11588,234,10619.405329
133.225626,128,10620.217156
187.306651,169,10621.342849
62.868305,104,10622.037898
133.646381,393,10624.560248
890.879446,749,10629.47961
1175.556926,659,10633.764853
212.189908,151,10652.739691
76.830564,136,10653.598426
1598.008328,933,10659.57232
-3.040002,200,10660.862016
503.10676,224,10662.548221
408.240976,249,10664.230057
320.548417,284,10666.483935
281.765166,321,10668.790287
1666.936112,579,10672.997769
41.717788,98,10673.701444
458.682418,407,10676.708494
630.562782,438,10680.219053
720.919816,453,10703.53089
365.157237,235,10705.13783
166.70705,226,10706.661601
876.184986,1000,10713.364845
277.367341,166,10714.407489
195.404705,177,10715.498624
202.729679,141,10716.366169
551.464477,805,10721.546561
2104.08173,1000,10728.238383
340.443464,314,10751.677577
203.602263,166,10752.750237
373.803564,472,10755.850791
33.470393,211,10757.329232
54.58514,85,10757.910482
2994.368014,1000,10764.601451
1025.916728,660,10768.685472
43.25229,113,10769.3799
103.663309,90,10769.928499
49.834597,241,10771.388613
1701.685471,852,10793.544345
243.730362,131,10794.411788
778.265576,505,10798.235881
177.881787,134,10799.110829
1038.041768,528,10802.626663
207.522718,445,10805.614841
89.272554,95,10806.22522
193.288057,146,10807.107023
504.084463,569,10810.65278
355.583737,465,10813.749671
159.968674,138,10814.644443
704.959757,296,10816.591568
111.915052,351,10819.146675
134.331606,112,10819.933565
281.734395,554,10842.50891
-66.032519,117,10843.293106
12.869005,35,10843.52177
117.244359,171,10844.65037
346.675279,254,10846.32359
119.907839,149,10847.316241
17.114486,114,10848.179252
-231.386596,217,10849.904073
73.926815,100,10850.58845
17.454294,204,10851.926672
232.021339,142,10852.83692
1749.464627,679,10857.197022
1355.201419,820,10862.523609
194.444983,151,10863.808625
157.722482,232,10865.385588
336.679028,372,10886.701226
122.639418,110,10887.821462
118.035244,150,10888.795353
265.66231,192,10890.06753
1537.526434,784,10895.240752
233.69393,143,10896.309382
31.765548,139,10897.351314
1785.582161,703,10901.811623
239.027105,156,10902.825469
298.520438,237,10904.525497
1519.195448,788,10909.727886
243.693774,321,10911.703662
10.964729,106,10912.361855
1909.416159,758,10932.709584
748.567401,696,10937.48371
119.042003,95,10938.118601
296.029128,345,10940.375165
190.376527,143,10941.263908
522.5233,421,10944.200418
110.236663,95,10944.879241
514.189458,402,10947.601752
284.66424,130,10948.473499
184.922285,325,10951.097501
195.905805,174,10952.234844
1149.227487,814,10981.882121
888.288703,842,10987.615433
21.885586,93,10988.223807
776.745558,754,10993.274621
206.137888,208,10994.603956
1643.018462,977,11001.768666
124.126967,103,11002.47318
217.554892,113,11003.447417
458.155393,508,11006.605319
379.976252,514,11029.734143
168.836052,173,11030.897475
2354.047061,1000,11037.652567
-16.475812,314,11039.591329
810.716835,398,11042.225917
712.578925,596,11045.797673
338.636561,238,11047.281881
-44.129666,284,11049.076484
2048.945171,946,11054.909404
618.249995,1000,11077.818739
2184.350572,868,11083.568727
152.763061,182,11084.706562
317.352309,325,11086.752638
51.870869,60,11087.11347
129.084585,104,11087.750901
1840.527685,1000,11094.448268
262.290467,122,11095.362379
757.889346,285,11097.142528
293.475704,149,11098.122712
131.343091,93,11117.437346
250.222042,138,11118.402781
560.591849,576,11122.228063
372.937049,429,11125.0681
230.881232,136,11125.984061
204.249374,104,11126.670665
175.023066,329,11128.840228
324.505864,170,11129.971646
408.31157,444,11132.823637
615.059423,516,11136.250422
98.829381,166,11137.317578
243.595022,242,11138.913105
598.118338,271,11140.716677
252.862921,163,11141.835867
58.214325,170,11143.010355
297.591785,529,11163.377394
1980.003494,943,11174.888593
582.842364,496,11178.677384
96.885282,78,11179.259007
309.427483,371,11181.94321
286.207645,176,11183.265496
266.241017,261,11185.274593
408.185962,374,11187.929268
389.728953,287,11190.133041
364.659835,213,11191.70765
39.151911,66,11192.191345
900.302664,445,11195.476513
153.383794,135,11213.918028
234.315799,153,11214.942006
217.469973,124,11215.775375
2611.495128,1000,11222.971907
1350.213004,997,11230.139737
140.257468,95,11230.777321
167.303067,87,11231.34466
395.135524,240,11232.917833
-24.933575,292,11234.968345
105.233668,88,11235.58096
994.397469,1000,11260.741812
427.465288,490,11263.859693
422.329792,417,11266.634602
1554.525793,715,11271.367068
1477.474015,941,11277.528386
422.569764,439,11280.248171
399.412163,411,11282.857854
324.305504,219,11284.24594
571.388883,372,11286.584105
638.244094,439,11304.114336
685.101221,563,11307.687133
948.853343,655,11311.80999
825.269175,496,11315.122016
130.808416,178,11316.320671
127.621132,114,11317.085295
2379.908557,1000,11323.556571
262.216936,126,11324.326028
251.421917,282,11326.128854
136.767304,114,11326.863691
210.722827,309,11343.296877
765.962766,801,11348.285139
166.178441,124,11349.066433
702.502258,565,11352.675969
364.572069,162,11353.722603
1001.094012,448,11356.710073
1352.618164,989,11363.148937
302.232083,386,11365.536753
388.657432,323,11367.580596
892.589752,787,11388.191607
2132.453622,1000,11394.544889
1279.781365,707,11399.744081
211.527955,240,11401.978146
99.612958,72,11402.550847
-5.837583,176,11403.731637
1758.782877,982,11410.474791
19.68718,43,11410.744242
1122.10963,746,11430.716011
250.440631,132,11431.607852
41.021404,42,11431.919957
170.819925,98,11432.581547
607.612721,732,11439.077317
1078.53268,1000,11446.187426
459.86467,514,11449.745046
149.670712,107,11450.428845
2905.225237,981,11474.677746
1476.768204,936,11480.717864
649.125555,982,11487.634638
522.287869,344,11490.04836
196.621752,247,11491.640564
-185.944569,347,11493.902873
558.153381,250,11495.621879
78.717679,65,11496.055822
215.480305,169,11497.180912
1122.036811,1000,11520.651937
2185.406744,1000,11527.948046
2101.707682,908,11534.78361
714.380267,534,11538.623328
1176.169605,625,11543.118593
1607.712292,748,11548.582011
185.294871,243,11568.553648
640.964191,408,11571.046508
2131.882093,900,11576.606215
169.697653,157,11577.597139
1188.993186,958,11583.494634
115.633172,108,11584.169625
1353.291758,814,11589.220886
96.349289,332,11591.311245
75.137164,152,11592.258469
1965.847386,1000,11617.565562
398.337273,406,11620.244071
-93.858759,204,11621.556087
424.866634,400,11624.107687
57.670568,60,11624.48912
251.312924,182,11625.633068
182.712741,131,11626.485484
600.334309,386,11628.904133
1214.838284,1000,11635.229015
367.434725,453,11658.070138
63.59306,106,11658.737032
