#{"t_start": 1718269164.6340756, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
10.902939,30,20199.184413
906.758299,330,20201.442144
719.272671,270,20205.072703
3852.153614,1000,20233.965857
201.509559,92,20234.557693
3582.596798,1000,20240.331568
3139.453883,1000,20245.382715
3800.308021,961,20250.398135
1575.005054,508,20253.261094
203.862049,94,20253.824916
150.272175,76,20278.707965
4038.770654,1000,20287.507447
532.4518,205,20288.591435
270.784379,139,20289.314207
876.717895,299,20290.887098
3890.717252,1000,20296.118166
702.309412,207,20297.235675
579.893138,286,20298.746689
3339.366247,1000,20330.326513
2114.689674,614,20334.486653
3836.935552,1000,20343.835146
1538.524372,400,20345.917341
127.200334,76,20346.312354
5.912704,17,20346.398878
411.062019,187,20347.376472
1425.228087,413,20349.498497
4119.542736,1000,20354.673058
16.12131,32,20354.845773
3947.795627,1000,20384.1721
3962.218046,1000,20390.259407
3934.344877,1000,20403.660341
3911.51456,1000,20408.938233
1090.916282,369,20411.058318
3088.353834,1000,20441.666964
348.677469,144,20442.551306
1063.607623,314,20444.48966
3942.022298,1000,20449.623209
262.109872,116,20450.210265
119.617628,61,20450.53802
4013.865093,1000,20463.842954
159.572747,86,20464.308903
2073.925198,674,20491.534799
248.157225,108,20492.234585
131.147626,62,20492.636215
3988.659905,1000,20498.650035
2889.688004,857,20503.675132
792.827999,267,20505.223186
260.397513,109,20505.785317
1052.517958,418,20507.900572
197.682901,104,20508.419395
2336.028959,599,20511.537898
906.236127,390,20538.02881
2106.257552,738,20543.086215
4249.058755,1000,20549.45644
1069.815791,335,20551.348646
3754.230542,1000,20556.941427
1677.269151,510,20559.69434
3951.923413,1000,20586.419885
4223.439244,1000,20597.753136
4156.419554,1000,20603.970921
4001.436144,1000,20609.117207
2277.103829,716,20633.395048
1639.726009,508,20636.262485
802.748779,248,20637.938881
313.098737,153,20639.010767
2125.816357,693,20648.773212
3888.611161,1000,20654.873781
4137.682428,1000,20660.585576
-10.51309,12,20660.64739
488.522051,180,20661.576625
4223.652995,1000,20689.36237
2599.364414,1000,20696.211981
128.414395,55,20696.575218
3796.945644,1000,20703.23061
4265.811359,1000,20708.922655
3120.286755,926,20735.09027
3081.197567,1000,20741.882257
3858.013309,1000,20748.63774
3825.697557,1000,20756.832795
3000.348506,788,20781.023338
1305.56489,365,20783.146653
874.011527,388,20785.5276
-8.349172,41,20785.773649
3411.753505,926,20791.675753
3774.448234,1000,20798.5807
3382.093456,810,20803.922998
4061.769163,1000,20838.335274
38.883614,31,20838.535315
3848.401901,1000,20845.170307
4084.61834,1000,20851.941878
1511.003437,417,20854.645928
211.46907,76,20855.065416
3947.745904,1000,20881.150862
3287.652539,1000,20891.310906
1377.471355,472,20894.329597
3861.66118,1000,20900.691536
3163.428124,1000,20906.967991
3955.534568,1000,20933.991244
4134.334827,1000,20940.890137
2640.275035,761,20946.603251
3495.464369,1000,20951.946249
3852.742809,1000,20977.727075
4009.369839,1000,20983.890608
3749.457288,1000,20990.354952
671.443025,279,20992.155088
2421.075361,871,21006.503209
1238.021129,352,21008.765006
33.317894,29,21008.923069
3653.662909,1000,21034.303052
2744.92602,756,21039.210449
33.751055,37,21039.450781
1611.45072,520,21042.676894
350.090803,105,21043.35684
4125.564357,1000,21049.836155
246.61945,80,21050.356048
595.354746,224,21051.808603
26.629568,38,21052.054934
3797.85541,1000,21081.185896
3732.535297,1000,21086.396538
3098.106652,1000,21091.590626
3792.816361,1000,21096.994451
1187.444392,537,21100.462354
67.193126,42,21100.733637
3970.565717,1000,21138.140922
2329.772617,725,21142.072835
3911.753203,1000,21148.338285
3992.676004,1000,21154.404634
879.012746,283,21156.058829
91.577242,60,21156.443729
91.567975,62,21178.420748
888.923803,335,21180.251388
556.356011,193,21181.292953
3881.846983,1000,21186.825095
2168.933284,550,21198.257787
947.248268,312,21200.11849
352.164435,144,21200.977263
3882.720503,1000,21207.4395
6.565668,13,21207.52949
4044.338982,1000,21234.585877
3804.100346,1000,21240.09952
1046.412305,321,21242.216231
611.493253,189,21243.46078
3947.66447,1000,21250.559569
3982.510822,1000,21257.275555
-4.551608,10,21257.336517
3871.642103,1000,21284.139709
625.796142,189,21285.247864
3885.787495,1000,21290.653154
1944.975251,654,21294.140538
229.838057,111,21294.723225
4017.691168,1000,21309.209427
405.634052,140,21310.172533
193.39766,114,21310.943301
4070.58113,1000,21339.3425
4038.55938,1000,21344.548831
1630.651365,494,21347.128963
4111.115568,1000,21352.489145
878.233681,297,21354.335781
126.615702,90,21354.948738
4086.949302,1000,21393.601344
864.936268,309,21395.161361
253.116328,131,21395.790371
630.224557,199,21396.78922
520.603622,182,21397.69287
751.009629,238,21398.883012
4000.196193,1000,21404.307668
637.600663,238,21405.610202
270.362624,90,21406.09935
-0.688682,11,21406.15787
4112.753107,1000,21436.627867
4091.221389,1000,21449.931255
652.031113,366,21451.830404
4187.033642,1000,21457.212451
163.099844,80,21457.643217
1280.639995,318,21459.337426
361.854088,119,21459.983135
-23.673181,49,21460.249302
212.056427,106,21460.825062
554.280022,165,21461.723988
3185.403012,1000,21492.447825
1751.030599,487,21495.004073
33.671705,36,21495.211771
2416.347183,716,21499.00283
3731.246119,1000,21512.293926
4029.32318,1000,21518.465835
793.916908,272,21520.276209
115.702548,75,21520.841038
3896.584039,1000,21550.097078
4157.891551,1000,21555.23332
1304.951705,583,21558.251192
1487.501342,440,21561.057309
284.950141,109,21561.768086
4082.268774,1000,21576.88089
454.289991,176,21578.200492
4309.210574,1000,21605.072866
1090.216218,381,21606.979279
1428.546748,419,21609.156411
4105.10277,1000,21614.624794
4133.726345,1000,21621.651961
178.261519,112,21631.988701
1016.409207,337,21654.393497
1609.307413,479,21656.760189
3489.758528,1000,21661.909777
3705.273252,999,21666.848587
4177.184996,1000,21673.039155
4046.204263,1000,21704.300442
21.19989,34,21704.487468
2849.746435,875,21716.970854
414.409488,148,21717.709677
3791.574012,1000,21723.00367
4096.26352,1000,21729.207217
1180.731077,377,21731.854808
2221.181429,662,21759.571962
3934.164292,1000,21764.714798
3388.112022,941,21774.064481
984.795613,278,21775.509444
4221.538422,1000,21780.854364
156.795314,79,21781.328841
2367.07074,665,21810.919179
4117.679913,1000,21816.12926
3251.820983,1000,21821.488079
3938.280183,1000,21828.48438
4308.931961,1000,21859.629555
429.500699,193,21860.692223
338.013006,121,21861.33728
4214.539766,1000,21866.482253
3247.41786,1000,21871.901684
4141.559324,1000,21885.787335
4000.107788,1000,21914.980454
4285.501601,1000,21920.042696
77.689476,43,21920.262565
4296.913722,1000,21925.58136
3940.280058,1000,21930.959631
1988.071257,669,21959.016704
327.604826,153,21968.701572
4269.840686,1000,21974.292855
795.263384,231,21975.442509
105.576366,44,21975.65755
866.391336,291,21977.20806
3809.332428,1000,21982.725122
3824.222191,1000,21987.984658
1945.623235,530,22014.54785
291.549411,139,22015.457268
2859.962097,678,22019.623773
4329.073573,1000,22027.799219
3837.495884,1000,22033.398093
2135.476321,575,22036.280478
0.116633,21,22036.400852
101.591572,53,22036.707154
201.520314,82,22037.17699
256.316325,89,22037.69084
2417.108412,725,22063.010223
6.559423,19,22063.144804
1096.669305,312,22065.33599
4486.645759,1000,22072.071535
2806.388735,710,22077.431893
4324.222178,1000,22082.832032
74.866375,43,22083.064772
2066.984444,1000,22109.963818
4044.266165,1000,22116.923866
4183.366179,1000,22123.317953
3879.534468,1000,22137.274969
4131.769996,1000,22165.053116
4306.634072,1000,22171.429206
370.246625,164,22172.408012
874.068674,323,22174.120902
-5.166781,13,22174.18925
1182.490218,331,22175.951656
60.569652,44,22176.18371
3936.101192,1000,22182.307835
2228.404336,655,22193.968674
163.156753,74,22194.367005
448.356833,159,22217.803294
2621.463557,736,22222.924008
1418.414488,378,22225.246124
4160.520287,1000,22231.547492
1209.140566,379,22233.529039
357.84642,150,22234.271582
4231.930201,972,22239.613642
1081.087884,352,22241.569046
1754.669026,559,22264.928592
1238.076961,383,22271.181107
3378.82504,1000,22278.780076
3693.850719,1000,22284.546086
954.311827,275,22286.046722
3170.143824,1000,22309.926252
4177.474142,1000,22316.505256
4116.98922,1000,22333.014304
359.158138,131,22333.882188
3870.165773,1000,22339.446899
983.081414,264,22340.856509
4234.155414,1000,22364.841325
148.074886,66,22365.27145
1596.478059,465,22368.497426
3434.55237,1000,22375.624429
1501.449984,507,22388.3119
4111.835833,1000,22393.722616
154.560808,78,22394.145706
10.783133,23,22394.271234
1684.559889,534,22397.100348
3208.100676,954,22424.431187
4283.398648,1000,22431.12461
4091.944359,1000,22437.42551
4013.354294,1000,22451.50043
1573.233578,509,22477.864773
1880.571086,604,22481.189139
1315.708438,361,22483.37974
786.335705,256,22484.911859
1828.621491,566,22488.23918
4157.261343,1000,22493.427989
1487.210924,436,22495.791373
3029.329195,924,22528.066608
508.690691,280,22530.260159
4074.794752,1000,22536.761832
510.514595,203,22537.87996
864.380166,326,22539.637355
3852.219205,1000,22545.321897
4261.906383,1000,22570.183663
2039.231864,614,22574.466224
4168.414545,1000,22589.762648
4222.759415,1000,22595.429578
313.156333,113,22596.033304
497.418044,174,22596.951543
4357.78672,1000,22602.497515
329.39904,119,22603.114392
4199.650897,1000,22629.245981
5.736601,29,22629.450146
4240.135854,1000,22637.77955
97.35737,54,22638.15115
4080.284636,1000,22644.11991
3635.835548,1000,22649.577513
4348.878725,1000,22674.864122
1519.915726,440,22677.924369
4207.106085,1000,22684.931113
4068.159393,1000,22699.13969
1472.635543,456,22701.594066
2281.528644,691,22726.912581
1225.609947,357,22729.36322
4404.590103,1000,22736.226601
939.481233,269,22738.100267
351.104649,140,22739.083573
4072.34709,1000,22744.799217
4272.154764,1000,22781.616649
892.268871,290,22783.435006
24.688431,25,22783.584975
4312.899733,1000,22789.363492
2981.167136,710,22793.605539
320.444274,149,22794.581637
689.559006,289,22796.24419
4379.372005,1000,22801.458407
4024.327061,1000,22826.962887
4298.833574,1000,22834.441335
4040.337622,1000,22841.37576
1356.854051,426,22844.199922
4168.731891,1000,22850.325147
4126.293785,1000,22873.588433
4007.707932,1000,22888.615507
803.10977,220,22890.154965
4251.598155,1000,22897.082818
1018.071817,302,22899.018437
3746.72153,1000,22923.697885
3932.453266,1000,22929.253147
4076.241475,1000,22935.452305
4201.851768,1000,22943.089826
3837.708175,1000,22970.047141
25.004116,47,22970.30171
4204.467288,1000,22975.553801
867.912229,290,22977.145145
1031.139433,332,22978.985962
4165.53618,1000,22984.702487
4266.110862,1000,23000.888149
3081.106835,852,23026.337901
-10.122389,26,23026.470016
3546.767162,1000,23032.260029
594.961315,179,23033.504245
-0.225099,20,23033.64604
1171.240588,407,23036.51124
1626.702986,510,23040.377364
4278.107483,1000,23046.904695
3906.892426,1000,23082.047798
1866.819519,535,23085.638232
4071.426778,1000,23092.637499
4241.615392,1000,23099.561454
172.258735,75,23100.025688
8.405175,40,23100.276674
4244.714044,1000,23125.800548
2793.74735,813,23138.556287
4257.103167,1000,23145.540783
4088.657838,1000,23152.262427
467.944837,181,23153.463036
2017.999697,1000,23179.879395
1247.044603,345,23182.085093
3977.356077,1000,23187.612275
4443.815771,1000,23202.97738
482.412313,185,23204.274199
303.517659,98,23204.961634
4016.261408,1000,23211.620262
3857.458923,1000,23236.660296
153.250503,59,23236.969697
461.384419,175,23237.880067
1147.555335,357,23239.833945
4113.50379,1000,23246.058171
3927.038493,1000,23261.105089
1877.272916,467,23264.223926
3955.498512,1000,23289.68551
1739.690149,454,23292.342835
601.881923,232,23293.583918
4472.062943,1000,23299.740252
1221.804165,440,23302.686412
440.887693,161,23303.73927
2758.092285,778,23308.899735
735.618405,210,23319.095378
176.31676,79,23319.519588
416.045489,151,23320.372755
4325.946842,1000,23347.85791
70.221022,39,23348.130761
-12.695642,24,23348.28862
4231.316242,1000,23355.072337
4119.454105,1000,23360.741263
1297.565382,399,23363.20822
476.165793,166,23364.123372
2923.703777,946,23389.624809
3246.161169,1000,23396.453197
1010.988129,373,23399.022844
1770.257632,482,23402.343309
3671.110767,1000,23408.836027
2934.088745,707,23413.340938
3974.966325,1000,23439.794584
4282.775806,1000,23446.594229
812.397581,243,23448.175172
3312.730948,1000,23454.058924
1576.776847,501,23457.29283
1734.166334,406,23459.912912
119.670575,57,23460.280645
2689.758107,708,23486.701273
3643.844451,1000,23492.088931
4170.049631,1000,23502.75235
217.48511,117,23503.376209
94.224837,46,23503.620891
3167.258468,777,23508.089331
564.37617,171,23509.196697
1363.489145,385,23534.119519
2885.477153,1000,23540.577148
1937.037392,602,23544.314097
4301.458633,1000,23549.425908
66.436333,48,23549.667153
187.872137,84,23550.081608
3596.036664,1000,23556.933927
3881.179229,1000,23586.013039
259.259997,93,23586.609454
218.624033,99,23587.244813
4312.829541,1000,23592.943102
250.020163,132,23593.649512
87.734624,54,23593.941605
4188.112048,1000,23599.284079
4343.277681,1000,23635.767172
1321.554522,365,23637.957021
4289.94011,1000,23644.094409
375.928263,148,23644.897299
3370.555698,780,23648.853526
3506.61061,947,23653.782733
379.201374,134,23654.477271
1335.494374,370,23656.50343
916.031593,276,23658.188257
2.539365,24,23658.342776
793.1511,228,23682.665191
510.155962,154,23683.708086
1188.418086,355,23686.173438
4361.414274,1000,23700.052341
2802.362943,795,23704.201475
1046.19089,302,23705.800604
3181.843215,776,23710.066588
1103.654929,424,23712.838664
2864.617644,743,23740.768142
225.515999,74,23741.165215
2601.843873,688,23745.33303
12.074304,37,23745.549749
564.69002,183,23746.518816
654.125864,254,23755.592657
3333.916532,760,23759.583279
78.437998,55,23759.873568
216.528797,90,23760.344729
2529.148427,669,23764.311419
4202.403381,1000,23794.790684
3254.462763,959,23799.955273
2308.394464,728,23804.151912
3579.023082,1000,23810.898952
3530.051712,951,23816.012269
69.758464,48,23816.312572
4178.328085,1000,23845.484438
740.761281,211,23846.856319
4171.984198,1000,23852.270126
3974.356488,1000,23857.914129
1904.824222,562,23862.942396
137.401165,72,23863.393502
4163.149332,1000,23892.358998
4517.398751,1000,23898.586875
4365.695928,1000,23904.381304
3817.88469,909,23909.141173
3273.77921,1000,23937.090185
2522.783814,698,23942.090046
726.578927,252,23943.59524
3966.375563,1000,23949.907264
278.817379,102,23950.577643
1404.224803,393,23953.19008
4190.118178,1000,23958.648784
4211.306484,1000,23985.297362
2139.713151,600,23998.410496
4359.68409,1000,24004.529087
3779.758124,1000,24009.885431
430.216943,159,24010.703253
150.092451,72,24011.078706
3744.02461,1000,24036.157416
1173.04122,342,24038.554917
793.814064,261,24040.389752
4168.285152,1000,24050.13679
486.044822,180,24051.381386
1381.482641,400,24053.963071
350.289459,143,24054.860823
71.395813,36,24055.085553
466.41385,201,24056.375811
4283.319482,1000,24079.792439
860.674783,256,24081.224633
127.786733,55,24081.549283
1725.764132,512,24084.378418
747.142114,265,24085.958704
4400.844023,1000,24092.457151
4288.652772,1000,24104.726034
1496.401494,385,24107.301226
4503.443811,1000,24131.758147
2480.170866,652,24135.968014
4378.957468,1000,24142.593414
4449.235498,1000,24149.005894
124.244146,63,24149.395657
4260.700421,1000,24182.775455
344.176738,122,24183.437535
3052.858579,846,24188.622084
3201.846195,1000,24195.251614
766.468744,188,24196.481967
4416.407052,1000,24203.402392
32.791384,42,24203.676435
320.864908,110,24204.386444
4355.137515,1000,24230.169188
2760.510502,833,24243.203277
2470.571555,683,24247.442928
1216.786098,437,24250.497699
998.776888,274,24252.409777
16.844151,38,24252.674819
3927.564134,1000,24259.640066
4572.942557,1000,24284.010993
123.140602,63,24284.34506
4278.017538,1000,24289.710241
3302.893748,814,24303.354479
3298.471969,827,24309.137091
1052.289005,315,24311.338286
3047.015506,716,24333.988623
87.204425,69,24334.366927
3038.164173,755,24338.797494
90.096376,60,24339.146304
148.221173,63,24339.517826
4050.07189,1000,24344.690579
2197.044095,603,24357.224636
2478.335716,591,24361.369312
4352.880508,1000,24387.130044
4201.589135,1000,24392.55041
282.593025,133,24393.27515
4155.636599,1000,24399.836273
315.310569,131,24400.581201
4127.291654,1000,24406.765483
4500.899642,1000,24437.953275
4331.318356,1000,24443.116864
1775.378202,431,24445.448935
4269.807154,1000,24451.58367
232.753989,108,24452.31816
3217.553522,1000,24459.665297
744.437287,230,24461.311785
4263.714109,1000,24493.714165
4388.335688,1000,24499.197572
3963.278424,1000,24504.650278
3841.636324,1000,24511.852918
866.510442,282,24535.776583
4072.753679,1000,24541.114081
2606.742695,794,24554.583959
3567.48475,980,24560.329548
3789.382788,1000,24567.320534
3448.627345,1000,24593.649902
209.291758,81,24594.084205
2090.275986,577,24597.587422
1870.515274,545,24600.507648
1907.842653,564,24611.562406
4156.437156,1000,24617.837355
4295.323468,1000,24644.595732
3867.528706,1000,24650.016664
699.217277,237,24651.293165
4680.109997,1000,24656.993372
1644.051629,428,24667.992786
1266.519023,393,24670.753484
3379.656809,884,24696.84696
3448.857815,1000,24702.361552
4301.348585,1000,24708.931305
1286.278779,355,24711.407257
4156.75323,1000,24717.596067
3374.771042,761,24747.37111
39.453376,32,24747.543013
31.107686,29,24747.692502
851.629454,256,24749.056098
958.418378,259,24750.427224
3338.940416,1000,24755.800971
200.802453,78,24756.222135
498.617679,191,24757.249923
4517.13671,1000,24763.449891
2478.160969,735,24768.107048
4327.183635,1000,24804.427138
3420.171632,1000,24809.655989
4425.374676,1000,24815.284036
117.152397,59,24815.607055
3719.003077,986,24821.652567
4513.964167,1000,24850.143396
706.921317,195,24851.25314
990.771689,295,24852.809698
3156.609159,1000,24867.038328
35.424126,50,24867.360473
4298.770424,1000,24873.815273
4529.372208,1000,24902.011289
424.446151,154,24902.852774
814.140772,235,24904.293868
4389.452886,1000,24909.829862
4379.910771,1000,24924.585504
1898.171164,589,24928.502334
4315.83249,1000,24955.217867
3059.877299,744,24959.243261
28.915705,25,24959.379303
1106.078391,284,24960.911138
1641.715945,420,24963.40444
3962.110341,1000,24969.191225
1062.940124,359,24971.554465
545.097461,186,24972.84868
4642.997138,1000,25009.482201
1357.831284,438,25011.797089
2203.91867,668,25015.409474
4384.867222,1000,25020.817705
1298.038307,322,25022.869372
890.61456,267,25024.59902
3628.392257,998,25031.454236
4421.314299,1000,25067.864129
890.555599,243,25069.062287
4395.447646,1000,25074.103641
3701.332958,1000,25080.045029
1498.701339,497,25083.484624
4058.381549,1000,25112.907888
4501.404216,1000,25126.829275
1650.619332,447,25129.429915
1068.193219,254,25131.062492
4537.167269,1000,25137.206683
2022.60899,505,25140.661067
4269.148203,1000,25168.484535
4666.294166,1000,25174.576414
4197.981627,1000,25189.006474
4382.312322,1000,25195.549179
33.315362,30,25195.730685
792.642713,236,25197.210437
30.266205,38,25197.459841
259.231457,102,25198.127139
86.731326,48,25198.440771
3836.63551,1000,25225.087594
121.792451,75,25225.538623
4355.051067,1000,25231.417663
618.765597,209,25232.523718
3466.362118,1000,25246.684006
121.989927,47,25246.987679
180.535297,91,25247.578274
105.362586,99,25248.218428
4640.407405,1000,25274.791112
1384.895096,431,25277.148038
3778.849829,1000,25283.612801
3991.830363,1000,25289.296017
168.00284,99,25289.927037
4498.483939,1000,25296.855044
103.039037,45,25297.151445
3934.359078,1000,25328.75303
-7.050232,30,25328.906559
1877.580338,602,25332.36844
4576.57712,1000,25337.889686
1345.514295,386,25340.533712
1267.818095,377,25343.184618
4416.885669,999,25350.192254
4477.102005,1000,25384.810189
2906.141583,950,25390.989963
2976.58395,1000,25397.64235
706.106644,244,25399.326309
3173.421229,1000,25426.34083
2092.744636,599,25429.763457
997.058403,287,25431.358236
2562.017112,777,25437.455124
460.583015,142,25438.311167
900.728465,256,25439.955605
2283.820012,625,25443.983563
1349.690306,361,25446.406531
2893.362507,1000,25473.692369
3401.72576,821,25478.214186
4038.893118,1000,25483.640883
1432.350856,419,25486.376397
408.105312,197,25487.694678
3716.233111,1000,25502.78046
446.449738,151,25503.834932
4384.628534,1000,25530.167253
2736.635206,889,25534.864285
1177.629007,311,25536.500504
4530.927187,1000,25542.684165
462.808555,160,25543.764148
1721.806593,440,25546.75324
4564.027697,1000,25580.337394
6.638158,22,25580.455834
4166.202982,1000,25585.834139
480.163068,200,25587.079091
3713.457853,1000,25593.642835
4397.259059,1000,25600.22038
3851.695581,1000,25637.064606
4170.018986,1000,25642.411856
4533.317337,1000,25647.96549
43.690142,43,25648.206016
4675.245038,1000,25654.370111
4540.379022,1000,25682.700747
4404.41808,1000,25696.602728
1521.005279,440,25699.383125
4414.425777,1000,25705.98951
1333.628244,347,25708.326928
615.860453,196,25709.581388
3531.574371,1000,25735.831139
4649.026356,1000,25742.132018
4256.871811,1000,25756.39143
3476.800561,987,25762.007537
947.478999,224,25763.494644
4391.589035,1000,25790.204003
3794.095053,1000,25796.671948
4369.208254,1000,25803.594799
4721.938358,1000,25817.814593
4479.890174,1000,25843.989678
3931.74732,970,25850.348617
3705.743445,1000,25857.129923
1283.236542,452,25859.7379
4734.814675,1000,25866.089404
4621.739467,1000,25902.703254
4486.052301,1000,25908.683833
44.190155,40,25908.911418
4410.784623,1000,25914.17349
4341.863896,1000,25920.399299
3129.380155,892,25947.27015
3667.489097,1000,25961.652036
358.82414,136,25962.393278
4647.323969,1000,25968.456623
719.228675,273,25970.040363
4310.331615,1000,25975.804288
3873.073662,872,26001.959997
1489.585005,428,26004.92514
232.434743,94,26005.580672
1477.781329,424,26008.532349
204.625935,143,26018.20984
1439.582318,419,26020.859757
2962.252959,866,26026.043396
3008.247834,785,26030.309792
29.293648,35,26030.483725
3233.967746,856,26056.374951
4732.690495,1000,26063.332947
162.033333,71,26063.832794
4647.660014,1000,26077.71192
2685.917464,694,26081.545447
1946.453501,552,26084.694113
4283.393204,1000,26110.030058
20.450314,23,26110.20112
4243.732986,1000,26116.664716
3256.477346,1000,26123.669034
277.428349,86,26124.226804
18.762649,27,26124.401454
1467.010834,455,26127.34815
1548.494,443,26138.571496
1417.545011,450,26161.167126
486.362153,172,26162.278692
2210.478719,569,26166.348638
4515.823418,1000,26173.372879
4210.400175,1000,26179.783069
596.38138,205,26181.102913
4290.505902,1000,26187.115992
1334.58351,398,26216.990606
4472.817594,1000,26223.896505
131.17109,58,26224.276747
1212.402911,287,26226.174497
-4.89217,11,26226.251213
4390.402195,1000,26232.625011
4659.815109,1000,26238.629177
4713.254959,1000,26263.251151
4397.495544,1000,26279.545289
2653.63182,696,26284.022401
4562.638784,1000,26289.847286
1863.143277,631,26293.231657
4390.399624,1000,26319.173292
275.745221,136,26320.13038
4057.555885,1000,26336.057709
4840.445527,1000,26341.817242
4587.273827,1000,26346.955278
4475.750402,1000,26373.032312
1444.304407,369,26375.452341
3464.997637,1000,26381.87075
4335.272347,1000,26389.194405
4147.094322,1000,26413.354606
816.939612,261,26414.985806
4567.531212,1000,26421.448636
4688.358659,1000,26428.782822
4473.970069,1000,26436.133023
2405.2173,571,26448.272589
3295.503394,1000,26475.01616
1953.727128,520,26478.415177
192.056875,69,26478.880447
4605.428962,1000,26485.440556
3841.402489,1000,26491.396471
951.111462,316,26493.325561
4195.73074,1000,26521.705375
4601.21614,1000,26527.876202
4667.720754,1000,26534.137602
4388.162249,1000,26540.51952
4414.369089,1000,26567.138109
4176.158313,1000,26582.086259
1512.376906,471,26585.198479
4619.51978,1000,26591.816611
3857.731588,943,26597.921945
4050.230384,1000,26622.807205
619.061809,174,26623.89136
123.188293,120,26624.664503
2675.167713,603,26628.616673
2201.843222,635,26641.211856
4214.972474,1000,26648.009153
4696.692602,1000,26673.168917
4062.298392,931,26678.404192
2577.993559,700,26682.98096
997.090847,280,26684.92372
4078.668352,1000,26690.8716
1.177373,16,26699.693629
2087.941519,490,26702.888405
3536.934695,1000,26729.931435
2019.053535,595,26733.77546
4666.405855,1000,26740.486149
863.470468,239,26742.304279
3642.746218,864,26748.357752
752.909704,245,26749.815145
4734.899379,1000,26784.009986
4328.408969,1000,26790.748294
2514.190446,714,26795.498652
2440.81095,533,26798.912959
481.322297,154,26799.854524
161.420211,72,26800.28512
3305.274778,936,26806.171859
1637.613786,426,26827.678236
470.535716,152,26828.502737
4382.401242,1000,26844.152463
2355.443653,674,26848.786243
6.9355,42,26849.079506
766.848054,223,26850.632156
4401.497082,1000,26856.880558
973.18295,320,26858.4489
935.42131,256,26859.705034
3902.240053,1000,26883.519603
3917.89625,1000,26890.122528
1002.747973,282,26901.309671
3523.404101,901,26907.505342
4472.169329,1000,26913.424526
4173.266757,1000,26936.489416
691.761695,211,26937.936147
4393.834261,1000,26944.635693
1577.745581,444,26947.68645
116.045264,67,26948.155356
874.195706,241,26958.713385
3702.066946,1000,26964.231915
4461.673942,1000,26988.123804
4608.380811,1000,26994.958334
236.622062,101,26995.672101
2313.694979,641,27000.649001
72.020141,58,27001.1058
4343.555493,1000,27008.502423
3977.520982,1000,27042.121709
4364.686129,1000,27049.146629
2905.750731,746,27054.483157
4648.013598,1000,27060.84399
4635.492651,1000,27085.121553
1379.0088,407,27095.547853
4371.34973,1000,27102.585673
1634.705864,424,27105.428064
4735.037859,1000,27112.503304
3139.971023,1000,27118.289593
3742.965546,951,27142.254472
9.821059,19,27142.364871
3780.106879,1000,27150.550023
723.440166,234,27152.161232
3830.483037,1000,27158.999845
3701.698894,996,27165.633246
894.640739,297,27186.327854
123.813293,70,27186.686712
60.508496,61,27186.986799
4540.637057,1000,27192.173071
4408.682396,1000,27198.986738
3848.888432,1000,27205.45269
4703.428827,1000,27233.548611
722.56977,215,27234.684163
-2.673805,12,27234.742718
258.346083,100,27235.236546
1201.963306,356,27237.002355
1910.652016,415,27239.078427
1847.648073,556,27242.020297
4692.008117,1000,27247.24504
1604.775791,441,27258.777138
4662.690314,1000,27287.444256
3834.111516,1000,27292.583653
3250.687009,1000,27297.745197
3448.197798,1000,27303.429582
2872.805174,764,27308.774612
4548.038267,1000,27342.061152
4562.432431,1000,27347.226789
2892.557509,838,27351.560393
138.007216,63,27351.994175
1347.656633,462,27355.011678
2234.629303,545,27358.533173
944.853716,280,27384.829152
2927.254685,770,27388.935328
39.304472,58,27389.240543
301.992638,115,27391.662277
4527.296921,1000,27396.871939
1635.244808,432,27399.143923
4395.927376,1000,27404.437832
4506.664513,1000,27434.82914
3076.581323,838,27439.277776
3501.282375,1000,27452.904238
2226.571349,474,27455.431972
1518.735088,497,27458.557127
4719.147013,1000,27488.212396
4692.894634,1000,27493.933412
1644.431665,456,27496.612476
374.900012,129,27497.249803
767.845674,311,27498.776022
4670.119688,1000,27506.035859
1797.270325,562,27508.961245
3772.15037,1000,27539.58974
353.475204,146,27540.370543
4315.023135,1000,27545.730011
4505.288269,1000,27551.448611
4263.796607,1000,27556.774744
862.141253,259,27565.977642
4616.448544,1000,27597.994219
4501.521858,1000,27603.316859
1876.140225,488,27605.782947
3528.059301,958,27610.72309
3760.44037,1000,27640.117486
2.101506,15,27640.22151
2811.635796,708,27652.725532
685.973105,210,27653.880471
2068.365134,579,27657.053833
2788.665213,897,27661.684628
1656.38278,507,27664.315197
1040.42265,409,27666.373749
28.01284,23,27666.4856
4631.307202,1000,27696.629565
4529.127621,1000,27703.053035
1712.854484,495,27713.773246
-6.439417,21,27713.89149
4800.036373,1000,27719.147237
65.560879,34,27719.326009
1317.088134,385,27721.409495
2643.235657,829,27726.46246
2009.142518,504,27753.565948
3354.451806,1000,27759.326962
3961.22664,1000,27772.87939
4432.872033,1000,27779.401568
4195.54568,1000,27808.911521
52.205911,56,27809.218843
4511.291088,971,27814.529004
4539.494555,1000,27819.897238
4534.51509,1000,27833.648277
4682.651395,1000,27862.280063
996.416791,257,27863.680567
1701.934078,457,27866.528221
612.220423,224,27867.754697
4376.499403,1000,27873.0566
4106.127285,922,27877.914653
4263.902834,1000,27911.870227
4466.179652,1000,27917.310753
4593.085295,1000,27922.621997
4522.585594,1000,27928.015589
0.362414,12,27928.075413
402.453465,189,27929.015499
