#{"t_start": 1718269164.7843435, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3943.167442,1000,20549.527622
3590.673147,1000,20554.948265
3912.777667,1000,20560.578246
1296.749611,408,20583.322955
333.417244,166,20584.465379
3826.327167,1000,20595.946541
507.169316,242,20597.641791
3941.973696,1000,20603.850187
305.122208,121,20604.476309
802.797528,267,20605.827821
877.277386,280,20607.277074
1627.42684,545,20610.140628
547.441702,181,20611.096446
723.254871,208,20632.639929
971.961662,357,20634.630574
3657.628377,1000,20641.244246
2882.196976,721,20650.827317
3660.440307,1000,20657.077995
4138.371871,1000,20683.951285
2296.373957,795,20688.998231
3971.737553,1000,20695.8661
1587.602176,471,20699.030113
171.074909,85,20699.62586
4140.127036,1000,20705.819603
1574.243796,545,20708.857592
4323.100997,1000,20735.570282
2459.872418,712,20740.34784
3683.449696,1000,20747.213582
19.813227,90,20747.793204
2993.705166,1000,20756.006942
821.034654,244,20757.516934
1382.939968,532,20780.157316
1629.450315,484,20782.992829
4002.325736,1000,20789.072964
219.962618,119,20789.853556
1206.494639,362,20792.395911
2645.12109,742,20797.514222
669.158608,225,20799.068185
4080.738777,1000,20825.116439
4007.354228,1000,20840.008203
3700.190827,1000,20846.670871
209.554312,101,20847.334627
4061.528645,1000,20854.090931
4018.708706,1000,20880.091112
2382.066461,680,20884.207011
4109.927942,1000,20894.610295
2202.714193,730,20899.180503
3989.967209,1000,20905.637537
1838.988226,623,20930.122869
3816.317365,1000,20936.714289
122.126752,77,20937.249692
1206.120234,434,20940.263743
780.142642,252,20942.093977
945.825885,291,20944.768386
3256.259115,813,20949.24841
3969.313563,1000,20954.656856
124.77859,77,20955.085902
1391.263656,366,20977.413577
253.899233,99,20977.945241
4049.474817,1000,20984.187415
3934.0488,1000,20990.645428
3806.672203,1000,21005.82706
4065.477903,1000,21031.510905
3911.908959,1000,21037.641083
832.612589,271,21039.400088
75.47828,54,21039.749958
1764.171895,465,21042.619841
1928.671504,574,21046.334708
225.637106,119,21047.10639
245.134469,89,21047.682683
23.833115,26,21047.851555
4009.274073,1000,21055.532194
4097.161694,1000,21083.111021
433.748567,166,21083.981869
4090.696909,1000,21088.913854
2850.19237,852,21093.526542
97.923938,76,21093.919937
1403.636908,439,21096.262238
858.851364,277,21098.040333
4044.254153,1000,21126.914744
1417.109747,454,21138.320081
3634.036256,1000,21143.756749
483.488848,256,21145.402943
2407.588651,687,21149.95866
4129.893006,1000,21155.878765
1349.292799,446,21180.015934
1748.327379,528,21182.884402
1593.867799,523,21185.784929
695.756815,211,21195.518299
1197.539798,377,21197.473654
3841.133376,1000,21203.489112
4020.942655,1000,21209.912391
464.578987,167,21232.107779
161.734337,93,21232.651062
1043.2172,368,21234.648748
706.910573,231,21235.904485
2109.047077,664,21239.520103
1065.345596,345,21241.791265
494.273824,198,21243.096115
1227.238677,452,21246.194049
1056.92298,339,21248.827153
477.058374,146,21249.78074
1410.957446,389,21252.323563
2186.574899,573,21256.195103
4086.047089,1000,21283.137042
3942.786833,1000,21288.712824
4067.16403,1000,21294.060925
531.806434,162,21294.918892
3949.707064,1000,21309.508359
2018.925926,521,21335.547971
380.055266,159,21336.376765
183.586348,75,21336.776333
185.819881,103,21337.323071
1850.987045,575,21340.569539
2409.890526,779,21344.507227
3038.075088,1000,21349.766004
4108.110613,1000,21355.790338
3801.702186,1000,21394.17956
1396.002245,465,21396.475495
4044.166287,1000,21401.684355
4160.911224,1000,21407.155485
1100.837664,402,21409.441882
1757.511052,528,21437.225506
133.874035,90,21437.734061
10.367556,23,21437.859304
3442.752733,1000,21451.053234
643.272209,181,21452.051734
4083.383829,1000,21457.418056
443.422887,164,21458.299855
792.814304,333,21460.085026
1058.858038,369,21462.093928
3965.201526,1000,21492.78756
4031.061189,1000,21498.089401
3856.561546,1000,21511.316724
174.632917,117,21511.98452
2837.024285,1000,21518.142555
76.682329,95,21518.756145
434.674359,134,21519.64116
3966.413539,1000,21549.181929
4181.697734,1000,21554.346912
4118.750598,1000,21559.813131
3775.67905,1000,21574.762401
-3.943516,11,21574.839617
3915.219609,1000,21602.651575
1255.59758,419,21604.814133
344.878163,138,21605.48161
4054.632217,1000,21610.62277
79.310577,60,21610.940397
600.156429,225,21612.083586
1316.632632,338,21614.039324
382.060341,135,21614.991462
3742.404923,1000,21622.077807
1005.626946,288,21633.782666
4057.97583,1000,21658.795141
3211.654243,807,21662.969828
282.132294,160,21663.749531
35.745494,39,21663.937014
1205.860964,355,21665.681461
151.326009,70,21666.041738
4168.286424,1000,21671.957261
58.188007,41,21672.24129
3752.353266,1000,21703.661324
59.417841,42,21703.882673
4123.319106,1000,21717.018036
387.526688,164,21717.835018
141.711687,101,21718.336067
3994.618922,1000,21723.708472
417.243771,166,21724.623858
470.264017,129,21725.321734
69.01694,45,21725.56627
1391.877805,445,21728.645823
2326.427134,951,21758.616985
709.533441,344,21760.473
4288.469844,1000,21769.91961
549.276397,230,21771.106212
1157.971837,331,21772.942855
1360.285585,477,21775.451112
3108.12084,1000,21780.792514
3496.294764,968,21812.026674
18.671345,23,21812.144139
3011.515208,944,21817.075719
4023.891118,1000,21823.715773
3742.09115,1000,21829.429408
3572.931385,1000,21860.621271
496.339449,189,21861.623909
4021.274031,1000,21866.776121
1624.798149,455,21869.242596
2271.956144,886,21874.032508
3366.217855,1000,21888.61482
4235.079279,1000,21916.882235
156.332883,69,21917.235314
3732.340668,1000,21922.481484
2016.248318,506,21925.192032
1801.573654,566,21928.23533
3938.792873,1000,21933.621707
4457.888869,1000,21972.615801
4319.243369,1000,21977.812867
2200.77407,753,21981.971908
4121.930648,1000,21987.263892
2645.933886,680,22014.63694
87.510673,56,22015.001956
1033.037034,352,22017.277465
77.133366,73,22017.75137
310.0442,101,22018.394504
-7.465127,12,22018.462637
1488.505208,457,22023.626009
241.678486,91,22024.119371
2026.322921,675,22027.874405
4192.752077,1000,22033.427234
374.867664,110,22033.967144
1177.892478,489,22036.480132
-4.63722,12,22036.547723
4135.719444,1000,22063.581388
3534.132011,1000,22070.408325
4032.202998,1000,22077.617461
4279.179752,1000,22083.013764
253.006754,122,22083.687773
4191.987025,1000,22110.746391
4104.112756,1000,22117.738215
843.776027,272,22119.634346
258.559679,158,22120.752249
4265.28458,1000,22134.79117
1086.920346,336,22136.618149
1830.200596,647,22140.139997
1942.074182,604,22165.93899
464.578801,145,22166.89161
1789.202224,498,22170.072647
4149.749194,1000,22175.636387
4074.487621,1000,22181.763776
53.56808,31,22181.927464
1596.912281,434,22184.21812
1198.140559,431,22194.703656
21.645871,21,22194.812812
3951.300896,1000,22224.065333
2053.162012,571,22227.790853
34.506533,35,22227.982367
3820.485339,1000,22233.711345
722.202619,238,22234.881867
4036.788214,1000,22240.501728
228.899425,101,22241.048958
1228.751987,389,22263.109954
1163.63329,346,22269.086635
3419.492674,829,22275.312658
589.577227,246,22277.240475
116.806805,83,22277.820605
2083.408489,605,22281.610961
4204.875279,1000,22287.090357
4306.851395,1000,22310.926174
1565.661378,456,22314.02352
847.994741,234,22315.676605
868.158241,272,22317.58663
1203.585807,407,22329.992301
2286.388018,644,22334.342754
4295.039073,1000,22339.808131
834.496638,285,22341.310391
3186.821909,1000,22365.450167
3028.366732,939,22372.02054
4137.283191,1000,22388.257514
4155.918484,1000,22393.668636
372.43797,150,22394.493185
3894.576478,1000,22421.356764
2967.638391,798,22426.789302
798.679607,272,22428.551062
146.579575,84,22429.167652
2286.229501,751,22433.968967
3870.129289,928,22448.298724
2412.940667,574,22451.27248
1985.2921,527,22477.73474
1583.430207,419,22480.005265
963.406552,253,22481.478223
1315.746772,431,22484.052725
4220.216271,1000,22489.698131
1569.471445,533,22492.499959
4254.378435,1000,22497.901607
4308.80188,1000,22531.685797
39.926773,66,22532.147745
4255.983754,1000,22538.135668
2345.849622,800,22542.7257
1532.028107,512,22545.520254
4222.96639,1000,22570.462176
173.906393,94,22571.117409
3552.776869,1000,22587.086297
4061.713192,1000,22592.704874
2454.659481,587,22595.965378
19.601486,109,22596.542559
3102.218065,1000,22602.083076
4318.619297,1000,22627.912056
1183.537953,413,22630.812116
729.723708,230,22632.4271
4330.137385,1000,22640.654611
1402.999921,462,22643.178762
3972.933503,1000,22648.596082
4342.432488,1000,22673.765108
35.486807,36,22673.998358
87.319734,61,22674.394449
4266.596877,1000,22681.362659
46.740404,59,22681.777205
358.31272,171,22682.97894
3567.178377,968,22697.404557
4290.99722,1000,22702.800928
3724.449819,1000,22730.636454
1102.592744,361,22733.155586
2746.021098,854,22739.005838
62.259529,57,22739.404082
1952.758892,525,22742.431525
1236.517722,373,22744.462415
44.06087,72,22744.859854
3485.888335,1000,22781.727871
1527.159727,539,22785.092712
3939.275553,1000,22790.610972
627.369129,209,22791.865055
4007.62964,1000,22797.782436
979.677389,346,22799.583595
4297.493179,1000,22824.689739
4230.091698,1000,22831.985979
4210.672798,1000,22838.918612
4160.663677,1000,22845.640563
4262.630594,1000,22869.452894
4148.883682,1000,22874.764267
3493.435697,975,22889.986205
4401.690238,1000,22896.914978
4295.54147,1000,22903.331221
3538.544242,937,22927.116923
216.64585,82,22927.550186
1636.377947,552,22930.665394
548.223568,159,22931.596653
739.574448,224,22933.004495
2115.234694,543,22937.442063
3631.813547,1000,22944.279438
3069.387319,1000,22970.886243
4297.474885,1000,22976.178784
4317.881031,1000,22981.613481
856.589045,259,22983.147992
4026.214244,1000,22999.21967
863.345051,252,23000.979062
1594.332662,526,23024.675666
3849.49303,1000,23029.889923
848.656043,278,23031.833172
4213.855391,1000,23039.027572
4068.866783,1000,23045.69468
603.068613,175,23046.889364
423.180824,183,23048.178793
3559.007097,1000,23083.216283
173.774397,68,23083.659362
365.851932,141,23084.62101
4241.744337,1000,23091.622255
204.612683,70,23092.111892
4380.715673,1000,23099.074663
24.71637,35,23099.294493
795.715672,259,23100.828901
425.09091,146,23101.603478
4206.410571,1000,23127.032491
1155.206864,359,23128.95853
2581.135762,694,23141.987246
455.559142,157,23143.087146
2423.478503,797,23148.56375
3615.726259,1000,23155.175802
1408.051735,409,23157.842555
3602.298895,1000,23183.842062
64.199942,32,23184.012724
3874.485489,1000,23189.917793
1964.829284,545,23202.301062
526.119434,181,23203.575272
2156.242071,609,23207.755792
835.828434,218,23209.202463
1678.925205,502,23212.459047
132.900681,94,23213.071358
3851.52331,1000,23237.796421
2407.609841,601,23241.332109
1023.060072,281,23243.067212
47.458572,36,23243.292451
848.892254,284,23245.058402
4235.617946,1000,23259.953708
179.313513,83,23260.535508
74.400948,52,23260.901234
1585.033954,616,23264.982191
1197.406647,367,23286.558679
2150.497024,570,23290.010168
121.39327,58,23290.328385
236.650626,101,23290.921358
545.148677,179,23291.970727
1252.264545,415,23294.247213
752.401566,230,23295.520812
2871.299416,789,23300.733362
2499.607823,783,23305.85521
1595.440675,541,23318.406092
4455.880164,1000,23345.373287
196.160077,100,23346.078783
2310.516667,693,23350.77075
4347.484693,1000,23357.178916
1320.963916,431,23359.572003
756.301965,229,23360.952597
4289.379227,1000,23366.626079
1162.405529,346,23388.891019
1783.07377,477,23392.265703
25.046543,30,23392.455072
146.648638,54,23392.802524
626.616117,215,23394.19575
1105.943114,367,23396.559966
2512.676937,795,23402.037871
4267.918868,1000,23408.539171
4353.589667,1000,23435.699023
4178.58326,1000,23440.967929
518.073332,205,23443.143626
4322.286542,1000,23449.423077
3256.928293,857,23454.484635
3810.380679,958,23482.463165
4232.021645,1000,23488.580664
4564.633495,1000,23493.988547
2812.271123,851,23503.818166
141.220029,63,23504.15647
3921.143221,1000,23510.203243
165.591421,77,23510.701321
386.486483,151,23534.106389
3526.629739,1000,23540.564286
564.916478,185,23541.757763
4298.767375,1000,23547.35868
638.344292,232,23548.478395
4253.658375,1000,23554.875798
346.957147,131,23555.720661
3273.882382,995,23584.774443
1188.501314,393,23587.295701
24.184387,36,23587.525805
3746.199331,1000,23593.152707
4321.548918,1000,23598.500523
4193.022775,1000,23604.124263
4280.22303,1000,23640.947524
25.456401,35,23641.17509
3204.3859,1000,23646.790684
433.569271,186,23647.735204
2404.814053,740,23651.621866
3774.125399,1000,23656.93931
735.043189,243,23681.254344
3213.285976,865,23695.467243
1021.607201,329,23697.248104
4232.978267,1000,23702.502156
884.729019,317,23704.157247
4289.815676,1000,23709.552061
4255.937491,1000,23739.401659
4236.024202,1000,23745.259247
1378.099728,378,23755.038643
1814.22465,496,23757.625981
2788.832299,840,23762.15751
4421.087702,1000,23792.909855
499.443762,205,23794.016213
4330.930439,1000,23799.397821
3480.95641,929,23804.663656
3720.456149,1000,23811.452659
2076.177725,613,23814.725222
1406.03511,454,23840.166321
3900.236097,1000,23846.597703
2005.754485,629,23850.037606
4004.070637,1000,23855.515486
1144.405324,437,23858.026982
91.202308,40,23858.241047
2416.222582,695,23864.131474
2715.508332,699,23891.151734
1440.115432,432,23894.13262
3670.18378,1000,23900.167181
4298.97605,1000,23905.757391
43.160753,36,23905.949304
4163.795679,1000,23911.189515
3680.038314,1000,23940.063506
1719.292563,419,23942.709578
564.797444,214,23943.993355
2175.681,610,23947.798465
100.090393,45,23948.09387
4510.077902,1000,23954.686601
3151.193347,1000,23979.987429
1996.959304,618,23984.24503
201.600254,86,23984.839013
783.041405,236,23986.469171
3089.260365,700,24000.270546
4326.552473,1000,24006.09271
4378.741494,1000,24011.237487
710.239918,220,24012.37008
357.221416,123,24012.996843
4517.872074,1000,24038.83566
4182.06865,1000,24045.667521
3280.844991,1000,24055.194923
4313.431468,1000,24061.208182
4273.361207,1000,24084.330445
1268.082294,412,24086.783194
3937.26173,1000,24093.441887
3121.317225,1000,24105.707793
3525.996863,1000,24130.291326
1414.500477,382,24132.646309
3090.622831,941,24138.730397
2472.462819,651,24143.150636
6.748652,26,24143.304605
679.902084,244,24144.80264
393.546566,152,24145.778714
4437.176355,1000,24152.388543
1862.099746,511,24182.473867
3808.496682,1000,24188.493526
64.440248,55,24188.849394
2353.144951,697,24193.448703
650.167114,198,24194.797129
2968.565148,773,24200.276023
4497.395975,1000,24206.79466
4249.567189,1000,24232.119578
1452.769905,398,24242.763971
3746.003933,1000,24249.169731
654.157663,211,24250.642954
4117.241629,1000,24257.640452
3446.200879,1000,24282.435729
54.290681,49,24282.676805
1817.859826,499,24285.330328
1076.282628,302,24286.946905
868.225908,227,24288.17253
4206.590144,1000,24302.716957
883.831838,287,24304.723326
4242.406574,1000,24311.713589
1226.589837,312,24313.829165
78.806373,68,24314.280233
1400.794629,373,24334.464295
3046.662684,756,24338.905602
71.511908,67,24339.300561
4324.227077,1000,24344.47889
4365.595495,1000,24359.770776
723.929175,220,24361.319933
373.263805,135,24362.271322
317.082702,119,24363.106232
4467.665655,1000,24388.433817
41.890708,27,24388.581113
3788.573422,1000,24394.161559
3182.945623,1000,24400.607184
3427.923376,858,24405.891686
3612.295212,1000,24437.251434
1770.423798,572,24440.075368
4401.31547,1000,24445.461863
3556.688313,1000,24451.638095
544.049195,151,24452.668679
312.20031,96,24453.328288
1854.936483,477,24456.780372
3389.949638,1000,24490.241754
54.243961,42,24490.472824
4044.996737,1000,24496.187293
767.012877,248,24497.503618
893.53947,254,24498.840805
3446.097704,1000,24504.237585
1515.553343,428,24507.174931
2296.226422,659,24512.059828
1750.023995,432,24536.658891
4008.994687,1000,24550.583107
3300.181644,1000,24556.870874
3332.389502,1000,24563.095128
3554.72612,1000,24590.381795
923.990244,281,24591.900812
773.090296,247,24593.237894
3562.000769,1000,24599.124314
357.660335,163,24599.924757
3943.082905,1000,24613.292456
4088.546837,1000,24620.11955
507.956116,183,24641.919491
74.015003,74,24642.317857
-6.788103,10,24642.373153
4072.04422,1000,24647.768618
4574.058315,1000,24653.17592
1669.276828,464,24655.837407
6.753763,46,24656.126542
4655.032782,1000,24671.070823
4068.141125,1000,24697.705282
4314.408457,1000,24703.407685
38.728764,27,24703.58505
4438.034123,1000,24710.250196
11.4638,29,24710.454494
9.336349,19,24710.588979
4564.410941,1000,24716.825334
4525.522034,1000,24747.969491
791.792003,226,24749.172204
1354.282173,375,24751.15829
2613.027033,696,24754.904472
1719.184046,554,24758.058982
4251.021352,1000,24764.254412
507.97004,186,24765.533867
4506.809591,1000,24794.040531
4226.04964,1000,24807.42799
4348.346361,1000,24812.955754
4271.036716,1000,24818.517007
2878.737768,895,24847.074193
4448.790668,1000,24852.437974
20.616241,30,24852.597675
3008.987777,804,24865.580243
1031.403275,303,24867.503432
43.580602,40,24867.761289
2978.355058,1000,24874.217194
2931.253932,838,24901.447708
4669.803597,1000,24907.178122
3675.554981,1000,24912.697398
4430.47724,1000,24927.973768
5.015774,32,24928.195472
848.99062,246,24929.904144
4352.140356,1000,24956.280956
4473.583046,987,24961.626781
3232.913755,871,24966.692639
146.159617,81,24967.177282
4341.405506,1000,24973.582256
1729.862859,489,24985.310041
270.180007,100,24986.015945
4102.210816,1000,25013.233037
2496.523648,783,25017.497549
284.981763,127,25018.185176
1305.589851,441,25020.543786
2138.186996,537,25023.971713
4085.412114,1000,25030.804116
164.088849,82,25031.376059
3949.934663,1000,25067.769154
12.366153,28,25067.914316
283.59538,115,25068.477341
4220.198519,1000,25073.473905
2027.113669,578,25076.605351
246.044993,128,25077.37939
535.341088,199,25078.683283
1041.894457,295,25080.617637
3456.209095,954,25087.340811
1707.67933,434,25112.76719
148.326451,57,25113.072516
6.58386,17,25113.164274
451.647304,147,25113.979691
3199.888263,854,25127.090754
1049.634761,311,25128.911474
4379.374771,1000,25135.186991
1310.125283,380,25137.475646
1069.475867,287,25139.448981
4662.33519,1000,25167.538613
281.05258,85,25167.988817
592.882589,216,25169.11314
4539.12778,1000,25175.340133
4532.110132,1000,25189.83147
1140.785966,311,25192.007303
4202.948622,1000,25198.332607
438.799752,116,25199.098157
4045.553886,1000,25225.674346
1189.509327,392,25228.053664
3700.336268,1000,25233.587283
1761.373273,486,25236.197835
3496.203274,1000,25251.31284
4345.978621,1000,25277.313939
2499.197433,758,25282.312489
4154.681573,1000,25287.98506
4459.53818,1000,25294.647622
4540.442577,1000,25326.755423
4348.004678,1000,25332.400424
4606.421724,1000,25337.933486
890.257085,250,25339.640041
1060.652296,314,25341.848327
611.987628,198,25343.24071
3511.474654,803,25348.8803
1689.86144,521,25372.413341
4291.480522,1000,25386.948048
4241.064169,1000,25393.393047
825.679057,258,25395.164591
918.644832,261,25396.964297
1048.520979,342,25399.323268
4567.559862,1000,25426.322881
1952.413966,556,25429.499562
4389.401933,1000,25436.843249
3740.323728,1000,25443.133356
3763.312766,1000,25449.939858
3651.309653,1000,25476.454542
4320.26513,1000,25481.923838
319.773809,115,25482.543952
3831.546527,1000,25497.297711
400.169756,147,25498.257434
4110.208246,1000,25505.107579
3634.213729,1000,25531.093296
1088.567155,367,25533.028147
1203.366716,370,25534.988671
1412.463948,455,25537.433013
1575.610542,368,25539.753789
571.287432,206,25541.030464
4468.162814,1000,25553.957127
4689.614647,1000,25581.099413
4367.991445,1000,25586.591673
3758.228669,1000,25593.129274
956.526038,306,25595.166929
1144.637528,345,25597.431268
3667.480586,1000,25604.114583
90.932716,52,25604.471047
331.836195,102,25626.791142
3696.069461,819,25640.080579
292.748459,129,25640.719917
1808.149855,532,25643.485585
3663.047947,1000,25649.188303
4146.720734,1000,25655.430211
4227.589924,1000,25683.5884
7.288583,28,25683.74034
1909.502817,482,25686.342187
4407.661217,1000,25700.907541
3980.903611,917,25707.084703
1410.516353,372,25709.469144
4628.264108,1000,25735.723002
857.565439,265,25737.394248
615.872685,189,25738.569168
3825.108696,1000,25745.081936
83.740939,47,25745.345705
4080.735378,1000,25758.958253
3936.186526,1000,25765.410267
4266.761638,1000,25791.971572
184.91543,105,25792.650481
4688.567407,1000,25799.20009
3112.177852,810,25804.862374
3384.773462,1000,25818.844712
4068.191631,1000,25845.303735
4660.755699,1000,25851.763229
4591.803043,1000,25858.429267
1608.471148,480,25861.117255
1100.755268,377,25863.608272
112.199269,71,25864.076084
1489.731875,425,25866.87934
3529.51812,1000,25903.471242
598.100797,225,25904.979166
3370.630337,1000,25910.592708
2202.624807,537,25913.303279
227.940125,153,25914.117419
4409.628054,1000,25920.345306
4514.445422,1000,25947.938648
3046.103625,849,25961.363739
309.045845,108,25961.947671
4430.02876,1000,25967.96118
4327.953788,1000,25973.878152
4094.902015,1000,26000.444755
3896.38905,1000,26007.376067
4682.882051,1000,26022.299789
2116.467978,646,26026.414272
4299.47362,1000,26031.583187
4182.73401,1000,26058.944781
4634.881851,1000,26065.911758
704.673686,220,26067.459566
-4.415609,14,26067.551588
698.319698,222,26069.020085
1195.895414,358,26078.349321
4309.353448,1000,26083.861059
862.603563,250,26085.491057
319.31766,94,26086.046921
891.623684,262,26106.40185
4171.473061,1000,26113.261654
4526.229854,1000,26119.842509
3643.41143,1000,26126.611762
21.823951,62,26127.012867
3366.032894,1000,26161.522776
4808.327148,1000,26168.69269
4404.8191,1000,26175.365247
4508.097804,1000,26181.79316
4406.102289,1000,26206.429837
4309.430498,1000,26222.004034
92.855063,83,26222.547818
347.898447,115,26223.302539
770.505356,189,26224.542659
4311.892937,1000,26231.158341
339.949157,152,26232.009913
4338.473929,1000,26237.941196
4511.569966,1000,26262.555797
2095.214476,631,26276.439548
282.722842,112,26277.191384
4680.18022,1000,26283.642679
4471.782074,1000,26289.498561
4434.899056,1000,26314.460994
4731.343814,1000,26321.363727
602.955299,191,26322.704787
-6.691634,22,26322.860052
-7.956036,9,26322.923014
4481.209527,1000,26338.201267
1079.522825,306,26340.022537
1533.677307,478,26342.834244
4429.349533,1000,26367.620086
4059.028442,954,26373.892622
1134.807997,336,26376.165922
4741.934434,1000,26382.518844
462.562612,130,26383.354291
2142.739006,801,26389.34446
1838.547228,509,26392.095927
3950.695717,1000,26416.795051
3682.721506,1000,26423.312338
2696.471209,694,26428.611918
4628.604066,1000,26435.964794
4422.445457,1000,26471.121572
1719.866267,521,26474.521797
2358.222784,563,26478.202389
250.179324,92,26478.817722
61.984402,44,26479.10514
274.272016,98,26479.760833
1110.122833,316,26481.980977
4171.779522,1000,26488.114583
364.759245,157,26489.023524
276.577423,103,26489.641409
3949.878435,1000,26515.327368
3643.056586,1000,26524.363564
2895.618448,667,26528.212015
4180.483613,1000,26534.52499
240.867731,100,26535.157285
1507.874061,397,26537.678511
4393.533879,1000,26564.719673
4342.578766,1000,26570.712271
1660.262814,449,26582.123105
221.880584,102,26582.797493
1920.100699,507,26586.147936
3798.469256,1000,26592.842679
473.631591,130,26593.756007
3148.74726,1000,26619.147587
764.279191,196,26620.212286
4720.135519,1000,26626.158652
3413.064846,1000,26641.186269
4568.868561,1000,26647.973987
3498.972304,945,26672.814342
4701.34603,1000,26678.457354
2020.093133,582,26682.226464
4644.86322,1000,26688.520513
3935.384666,946,26703.217045
4146.775707,982,26730.140184
106.802005,72,26730.605768
3355.375667,904,26736.446909
1166.723138,295,26738.455237
4178.722901,1000,26745.609172
893.854777,305,26747.743826
766.596657,227,26749.160903
96.125181,56,26749.495115
4258.790492,1000,26783.659267
3690.636006,1000,26790.413931
2457.778532,603,26794.526244
3754.032863,1000,26800.779027
4611.43336,1000,26807.028162
2000.357265,465,26828.632816
4370.735174,1000,26844.338586
1868.298822,496,26847.755385
3470.371555,854,26853.828539
4585.10903,1000,26859.002602
3777.950168,1000,26882.712955
1015.118048,317,26884.595634
776.603934,267,26886.260872
-2.078876,12,26886.345162
4182.112835,1000,26902.610558
940.268193,257,26904.432434
155.419768,61,26904.85936
2461.410041,660,26908.884479
284.887794,108,26909.469114
4528.176458,1000,26932.770977
1398.470343,386,26934.918906
964.555378,289,26936.75175
4485.21581,1000,26943.517704
3190.06375,839,26958.157681
3639.5526,1000,26963.744922
7.504819,21,26963.857235
2466.025339,654,26985.597299
3446.388081,863,26991.116804
1661.209989,393,26993.883548
853.393099,281,26995.868237
2350.896022,610,27000.634739
131.05795,51,27001.036785
1936.893881,543,27005.310367
3363.31821,847,27019.448839
3868.04736,849,27043.723352
56.210825,97,27044.405118
4431.515778,1000,27051.391877
3346.034642,1000,27058.226158
2865.226313,646,27062.265391
4562.134252,1000,27086.259821
4465.252008,1000,27101.305764
0.449741,12,27101.390685
3894.785884,873,27107.323097
1204.223353,334,27109.657723
4566.092929,1000,27116.178678
2832.59817,659,27138.134443
655.556093,232,27139.564869
680.599808,177,27140.627536
2034.232158,524,27143.737724
32.397012,99,27144.362175
4346.182337,1000,27152.846359
1251.074903,352,27155.271822
215.621204,104,27155.988676
3791.212438,879,27161.773546
3951.334065,1000,27186.993753
2210.265819,510,27189.604522
4006.862133,852,27194.542447
3111.410203,779,27199.936569
4572.901045,1000,27206.509735
4676.826811,1000,27234.319348
4625.441117,1000,27239.315789
20.154678,22,27239.431262
4615.377079,1000,27244.580724
269.206806,108,27245.133034
3070.730464,929,27259.516529
1653.185032,418,27262.242902
3533.116356,1000,27290.15702
3526.611756,953,27295.098305
4159.587135,1000,27300.240378
1454.508434,416,27302.740834
73.515347,48,27303.086808
3935.872832,1000,27337.777403
4228.470545,1000,27342.961884
834.353499,251,27344.248263
4329.259757,1000,27349.332492
4600.43491,1000,27355.483734
4557.63636,1000,27386.135846
1125.732368,300,27387.73182
244.484839,93,27388.216396
2921.740729,628,27393.3347
4930.197633,1000,27398.558228
4787.30198,1000,27403.853667
3612.75334,817,27433.128354
4022.572347,1000,27438.581559
-17.352834,8,27438.623504
4209.635741,1000,27452.263806
4507.005705,1000,27457.965149
4212.843078,1000,27464.739052
4445.159774,1000,27493.404793
938.307686,245,27494.855218
582.963069,175,27495.925106
168.478148,74,27496.310917
2780.863486,825,27500.356497
379.224134,150,27501.076046
35.004888,33,27501.232847
3422.496477,875,27508.05226
4594.949799,1000,27538.56273
1634.296865,453,27541.072206
4097.303167,1000,27546.442282
1974.661832,524,27549.324012
3926.522199,1000,27554.895224
2092.777834,533,27565.589113
4581.511646,971,27597.461153
4597.178478,1000,27602.796335
2493.008044,550,27605.587617
4605.50054,1000,27610.741554
4746.807553,1000,27640.195076
2232.736634,539,27651.752151
441.885309,224,27652.973667
4429.657714,1000,27658.351426
4264.961265,1000,27663.545019
730.068758,285,27665.003396
3279.771973,734,27668.944675
2634.427808,704,27697.605603
4534.80024,1000,27711.882831
3762.138594,1000,27717.192377
4388.567956,1000,27722.557288
1257.64456,362,27724.812996
4526.773641,1000,27754.859122
1892.485754,525,27757.806325
643.072638,167,27758.892377
3780.290498,1000,27772.475924
275.877505,112,27773.124419
4326.58282,1000,27779.731214
4675.423923,1000,27809.137657
1005.643224,309,27810.777761
2676.09914,907,27815.755638
457.095689,136,27816.482691
4332.070411,1000,27821.749488
4431.503267,1000,27836.237268
2652.92575,591,27862.037131
4579.728046,1000,27867.848528
3244.0298,1000,27873.14759
4430.615591,1000,27878.497992
3501.778802,1000,27912.392267
6.961508,13,27912.465859
3779.973747,1000,27917.905224
1712.444084,511,27920.594481
4614.957062,1000,27926.101391
34.616026,42,27926.342614
1396.332851,324,27927.937911
454.482846,176,27928.808415
4521.639026,1000,27957.449448
4051.778542,861,27965.750916
4040.026776,1000,27971.412313
347.475128,120,27972.18453
2279.43204,556,27975.260173
4386.296437,1000,27980.773362
4813.781751,1000,28008.04942
1575.826206,427,28010.987021
4607.664226,1000,28021.106739
412.771316,133,28021.874247
887.623208,307,28023.61172
4192.631929,1000,28029.17167
4476.555544,1000,28057.476035
428.550979,138,28058.370839
480.449788,199,28059.661496
4866.092478,1000,28066.078863
233.097483,83,28066.580783
2997.119153,826,28071.118316
4544.755606,1000,28084.805291
4591.84463,1000,28112.052534
4081.095566,1000,28118.706536
4688.330167,1000,28124.635797
4437.675643,1000,28130.052181
2039.349631,487,28136.114078
1096.505069,307,28159.052195
139.832864,65,28159.503216
1672.005481,411,28162.004095
3758.295612,1000,28168.335326
