#{"t_start": 1718269164.7763813, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3401.18262,973,20494.810325
3814.094289,1000,20500.443114
4156.816508,1000,20506.258915
3340.27239,1000,20511.4141
3399.256867,1000,20542.094951
3585.441829,1000,20548.509254
4013.623075,1000,20554.104588
3894.154017,1000,20559.714034
4148.045895,1000,20586.509779
3270.104362,1000,20597.823512
2447.454999,636,20601.929574
204.126155,101,20602.579892
4110.113066,1000,20607.771083
161.260716,109,20608.341627
1224.643173,391,20610.404122
4102.243984,1000,20636.389393
3617.299416,877,20647.549858
3740.997428,1000,20653.59205
2490.602012,903,20659.010948
3907.444867,1000,20686.207253
162.152692,95,20686.777144
3392.575442,1000,20693.648006
3907.042386,1000,20700.564705
3091.640232,1000,20706.432085
4064.910536,1000,20732.625135
2608.116125,775,20737.774456
21.137645,22,20737.917156
-5.916707,13,20738.001632
1860.154284,642,20742.463355
1379.181879,415,20745.366838
1049.600948,347,20747.626782
3907.072647,1000,20755.851444
4009.868025,1000,20781.377317
310.371141,141,20782.20698
1029.029959,320,20784.071387
4023.267012,1000,20790.250498
3579.197693,918,20796.617064
256.847523,92,20797.252921
3776.660503,1000,20803.898627
2956.002503,1000,20838.31088
-2.670243,61,20838.705699
962.065078,300,20840.678912
3625.886885,1000,20847.31595
3656.245048,1000,20854.07413
1560.674075,508,20856.917714
3794.130342,1000,20883.232724
729.851349,223,20884.495793
765.212743,260,20890.183643
3082.423206,1000,20896.58307
3388.125943,1000,20903.131748
4084.406099,1000,20929.836409
3558.173662,922,20935.859413
4058.863408,1000,20943.610649
903.454992,308,20945.534822
3041.016828,1000,20950.956561
752.812643,233,20952.228704
26.825285,39,20952.43764
4023.542713,1000,20978.209226
911.673235,377,20980.416003
419.913909,190,20981.662423
3289.360993,1000,20988.162892
435.774151,173,20989.276746
4030.907498,1000,21004.461921
3396.25137,982,21030.259425
1985.913351,764,21034.616776
1690.374358,579,21038.375461
4094.780603,1000,21044.709208
3754.285142,1000,21051.194992
0.737432,12,21051.273035
4002.374175,1000,21080.476312
4032.322769,1000,21085.769748
37.440644,28,21085.90839
4009.171147,1000,21091.019028
1965.191481,484,21093.638053
95.910059,73,21094.016155
3400.719877,1000,21099.993227
4055.285269,1000,21137.500172
3551.320086,1000,21142.926384
4056.429243,1000,21149.390181
4041.216132,1000,21155.271163
1041.598885,301,21178.717693
1159.458367,379,21180.768392
2849.784813,832,21185.342528
3867.614652,1000,21199.372269
893.810878,351,21201.471071
4015.696609,1000,21207.999872
-7.478272,13,21208.079258
1389.08453,510,21232.338766
2934.84264,970,21237.633314
12.787145,20,21237.741636
4047.84888,1000,21243.952773
3261.924149,1000,21251.045452
894.569348,287,21252.917774
-10.098877,18,21253.035419
1477.349838,569,21256.931931
489.235106,213,21278.996758
139.181841,71,21279.492341
1992.874618,767,21284.063324
4023.159831,976,21289.430728
1619.169593,526,21292.260603
812.714462,310,21293.896149
36.072281,26,21294.030969
109.3451,58,21294.327382
1937.91659,558,21297.331799
3920.806308,1000,21335.142663
4135.103132,1000,21340.65004
1065.619767,285,21342.095461
2479.529241,658,21345.431329
663.459143,232,21346.644023
4000.009735,1000,21352.011419
3751.441385,1000,21391.065253
1750.952664,471,21393.580714
337.959847,112,21394.152609
34.423359,30,21394.30877
966.767226,314,21395.84936
1000.62515,391,21397.790214
4076.456433,1000,21403.137167
1280.237401,403,21405.333721
1982.584217,527,21408.232842
636.882897,259,21409.776172
611.750674,224,21411.305613
21.657511,30,21411.517065
3977.7644,1000,21441.416893
160.808426,63,21441.746167
110.501956,72,21450.042566
16.69538,27,21450.17308
3892.617905,1000,21455.522351
2623.395776,651,21459.002566
4036.353348,1000,21464.839179
4176.8458,1000,21495.0777
4048.125024,1000,21500.383961
89.390481,66,21500.737127
590.09807,180,21501.694438
458.175789,178,21510.519284
1404.154218,522,21513.527041
4030.661222,1000,21519.850427
3507.515984,1000,21549.347556
2704.169064,1000,21554.496575
626.551817,200,21555.516829
700.525011,294,21557.019224
7.384751,17,21557.107072
4147.43779,1000,21571.676122
889.564177,322,21573.803978
2127.355443,637,21578.419117
3167.928404,1000,21605.155334
3168.947833,960,21610.060419
4019.070994,1000,21615.930743
468.748025,200,21617.329669
2001.661205,584,21621.43287
4231.586456,1000,21656.917803
4478.502219,1000,21662.090025
4107.520472,1000,21667.039492
4003.364678,1000,21673.333545
4016.726955,1000,21704.499678
4052.931011,1000,21717.598704
4033.387534,1000,21722.896746
343.123592,173,21723.841042
1576.643569,466,21726.576563
4030.576572,1000,21757.267643
886.561726,316,21759.001043
415.187477,165,21759.899992
887.653161,306,21761.460582
3866.549166,1000,21770.931015
3931.803244,1000,21776.299202
3270.649432,1000,21781.845482
1488.203403,418,21809.972976
4225.748671,1000,21815.184854
4158.078609,1000,21820.517887
4019.430962,1000,21827.487937
4094.52341,1000,21858.537944
495.033353,205,21859.814842
207.909241,88,21860.278193
4280.450529,1000,21865.440117
3219.037668,1000,21870.82813
112.544562,84,21871.282153
4102.932074,1000,21885.044496
223.600189,89,21885.647831
314.889288,141,21886.637181
139.757273,79,21887.195231
4321.983298,1000,21915.869825
228.673535,101,21916.385223
1133.673924,330,21918.089463
14.543839,21,21918.199726
1694.777895,425,21920.407373
3445.212274,1000,21925.735571
244.756782,106,21926.304635
4045.096732,1000,21931.683172
1169.531985,355,21933.597191
2144.304668,623,21970.458954
1504.88299,675,21974.10316
3569.861572,1000,21979.520125
4097.407366,1000,21984.863292
4320.384425,1000,22013.71993
3192.658391,1000,22022.555653
3261.844429,809,22026.976532
2987.57455,789,22031.619215
4185.161317,1000,22036.724098
2004.354982,709,22061.742209
4241.358734,1000,22068.681756
351.506226,179,22069.866999
14.711311,18,22069.98638
511.627745,179,22071.17031
1042.174001,323,22074.577689
2545.364771,679,22078.248929
993.642041,332,22080.049268
358.107254,154,22080.88075
1032.136546,313,22082.563458
3943.985466,1000,22109.38038
3261.937552,849,22115.254289
3980.124208,1000,22122.022112
1537.210995,532,22124.851234
3591.937426,1000,22138.853268
3309.90865,1000,22166.971279
4079.790983,1000,22173.059515
1335.296489,422,22175.302887
53.681092,49,22175.561611
4109.558086,1000,22181.692889
4055.736977,1000,22217.817044
734.891744,237,22219.486816
406.659458,181,22220.769931
49.303562,41,22221.080471
1924.605856,594,22224.850974
4286.831517,1000,22231.176857
3929.521321,1000,22236.334692
689.597616,325,22238.134744
566.836675,222,22239.518474
333.149471,107,22240.140327
1548.868234,529,22262.906591
-4.487667,11,22262.984209
4318.38842,1000,22273.800753
55.536229,40,22274.113714
287.830924,113,22274.998699
4103.520459,1000,22281.752845
3468.561586,910,22286.705797
1495.867478,481,22289.567534
3775.729797,1000,22313.747647
4217.37323,1000,22330.32354
665.127647,258,22332.097713
4144.872905,1000,22337.992508
3410.11296,950,22343.037318
72.493639,51,22343.291831
838.018023,268,22363.140757
413.902636,158,22364.17271
2752.502408,765,22369.430376
4318.119926,1000,22376.690198
113.106431,71,22377.202061
2903.02608,860,22391.2921
937.786945,318,22393.012812
66.407588,49,22393.277216
437.753238,177,22394.254303
3182.475245,1000,22421.043259
738.761774,239,22422.693987
2378.579697,646,22427.063262
2009.152906,782,22432.163716
320.052183,94,22432.761819
4296.881771,1000,22439.160508
782.242923,262,22449.039157
3536.763796,987,22477.902809
514.838645,156,22478.74991
4252.295552,1000,22484.560321
3208.225292,745,22488.82043
3487.427427,1000,22494.083336
3949.129211,1000,22526.393718
2174.237869,586,22530.849288
4245.076434,1000,22537.12261
597.51929,213,22538.294542
3596.864827,1000,22543.982187
4276.717654,1000,22549.346206
3553.165156,1000,22575.461678
4144.564232,1000,22590.53995
835.121236,269,22592.035052
2785.106433,819,22596.621923
1648.074958,407,22598.757456
165.273002,81,22599.189998
672.979535,179,22600.228563
-5.486137,39,22600.476214
473.88039,176,22601.566547
554.275371,200,22602.593311
3844.672468,1000,22628.591737
4463.662586,1000,22636.935331
3984.963613,1000,22643.136488
-2.66488,15,22643.21814
201.042094,79,22643.645948
3813.884224,1000,22649.06313
3747.357101,960,22674.064656
4037.778913,1000,22681.005041
138.155315,54,22681.385547
1804.446348,626,22685.755175
1643.467923,448,22696.752082
969.666631,416,22699.011586
36.764396,68,22699.374812
-10.311328,43,22699.606741
3805.974238,1000,22726.533186
4091.831779,1000,22733.471222
2278.295391,646,22737.861844
976.115415,301,22739.942962
4250.946322,1000,22745.572166
3731.116224,1000,22782.439061
1301.354875,357,22784.639823
2259.106028,667,22788.476458
4099.839979,1000,22794.421196
1160.155251,460,22796.985425
3228.991517,1000,22802.224994
3338.815205,1000,22828.501163
1569.301631,535,22832.237344
129.673099,98,22832.920389
595.069281,177,22834.156105
3307.542426,1000,22841.083533
4241.118401,1000,22847.620848
1009.072988,308,22849.441827
4114.835962,1000,22872.694593
1007.128182,319,22874.426834
1223.972755,372,22876.748041
1777.081312,498,22888.818636
4159.8428,1000,22895.807617
151.788313,76,22896.337161
434.171789,137,22897.211778
-2.301954,12,22897.288491
4313.438256,1000,22903.679133
1435.744873,488,22924.903264
4166.773973,1000,22930.521482
44.914528,37,22930.73842
133.9621,55,22931.060836
1313.506811,373,22933.371988
269.501685,114,22934.104955
1191.575919,470,22938.140819
4406.276163,1000,22944.957642
323.042438,123,22945.806537
3591.261594,1000,22972.058995
1872.055709,532,22974.880892
4270.134387,1000,22980.208383
3702.632716,1000,22986.435317
1978.107526,632,23000.100454
1486.53107,504,23023.946561
2233.056368,766,23027.829044
1288.010036,458,23030.422929
4316.830617,1000,23037.476341
4249.399107,1000,23044.390019
4313.169312,1000,23079.600991
2779.247642,842,23085.13346
1525.298465,369,23087.716257
3959.517432,1000,23094.7169
2058.319423,590,23098.813979
44.101345,33,23099.04442
8.26483,26,23099.210335
892.671808,259,23100.755848
293.600064,141,23101.506377
4311.178392,1000,23126.942935
1001.44599,364,23128.885351
4065.653938,1000,23144.026571
121.645323,53,23144.393859
2971.127424,782,23149.692671
4328.38816,1000,23156.30496
2140.352464,723,23180.87678
113.372975,51,23181.205316
4149.431811,1000,23186.775546
4086.151372,1000,23202.026872
1636.573127,408,23204.891944
4266.625266,1000,23211.544939
6.095426,21,23211.681428
1665.077854,517,23234.26279
4301.285855,1000,23239.413179
3149.282472,764,23244.255791
833.383785,270,23245.864481
406.387517,169,23246.827686
72.091244,43,23247.050618
3511.430546,1000,23262.385456
55.157211,48,23262.694911
191.137181,85,23263.241277
685.113912,290,23265.106153
2792.605973,657,23288.363322
1121.205205,348,23290.501327
3591.487604,914,23295.622064
3954.777103,1000,23302.232357
1114.729838,260,23303.932617
1887.720075,447,23306.857806
2401.901182,726,23320.266409
3783.820223,1000,23347.759297
197.89384,79,23348.293409
3317.007539,910,23354.487775
3425.23392,1000,23360.193109
317.663118,111,23360.859944
1985.893364,569,23364.234368
2626.45181,632,23388.025068
4067.600342,1000,23394.600906
456.652434,165,23395.64519
2473.164023,677,23400.274575
3623.453523,1000,23406.884031
4274.099665,1000,23413.283048
1234.091288,360,23436.380485
1511.794248,440,23438.72699
5.153847,25,23438.850571
63.99796,45,23439.074272
4180.724363,1000,23445.693974
1571.215244,402,23448.308905
523.48316,178,23449.362822
4079.914026,1000,23455.338944
4180.482131,1000,23483.682813
1864.058697,543,23487.064916
1699.28695,515,23489.833547
4114.390601,1000,23500.650236
4626.790976,1000,23505.88598
4151.284807,1000,23534.687849
1273.091248,397,23537.251169
4502.99438,1000,23543.597912
2965.846073,717,23547.458894
1005.354326,301,23548.905689
1941.364503,574,23552.858796
3678.725946,1000,23581.79482
2779.798651,639,23585.899174
2126.480059,633,23589.823088
4284.13615,1000,23595.18106
4254.550124,1000,23600.465367
847.541121,261,23601.86359
1025.235168,316,23603.841725
538.796533,224,23635.986498
4054.755919,1000,23642.114761
83.20291,49,23642.431287
3844.036387,1000,23647.778441
172.808514,83,23648.205037
4366.911767,1000,23653.391098
4037.596483,1000,23681.986889
3150.747765,1000,23696.794789
3407.434159,1000,23702.052311
67.859766,55,23702.343229
4046.790051,1000,23707.620142
780.812955,292,23709.204674
4243.066618,1000,23739.103523
1713.937132,448,23741.594702
1169.165512,342,23743.729364
529.135271,184,23744.78759
996.785469,411,23754.791049
2226.356778,673,23758.29037
204.250201,114,23758.880651
4087.229996,1000,23764.686057
1.242734,14,23764.775351
2264.531084,675,23793.409091
4048.478655,1000,23798.787513
3682.793626,886,23803.82913
4263.607097,1000,23810.578168
1218.038307,340,23812.429912
750.415063,198,23813.487572
1018.257625,334,23815.272335
1038.721911,368,23840.256304
4396.936237,1000,23846.702737
680.948122,225,23847.949095
4291.451148,1000,23853.335072
3984.134475,953,23858.702052
1809.944814,559,23863.843951
296.44387,115,23864.5349
1603.792062,469,23890.073432
1590.577034,459,23893.230705
6.241913,27,23893.420273
4167.12799,1000,23899.471881
1167.480994,511,23902.490996
533.503367,178,23903.487471
1759.893995,406,23905.682049
788.958801,249,23906.979215
4020.313173,963,23933.481486
4463.312624,1000,23941.152017
486.680192,164,23942.154067
3553.09576,979,23948.206487
2489.963612,698,23952.804901
2246.154742,626,23956.456584
2430.76623,704,23980.282941
4159.420513,1000,23987.147752
1936.402161,638,24000.568677
264.533578,98,24001.243829
4237.064203,1000,24006.826719
4078.31789,1000,24011.969365
353.782705,131,24012.632579
2720.548371,855,24037.320105
4299.389558,1000,24044.17621
377.803195,136,24045.114954
4287.994093,1000,24054.695373
3589.963245,1000,24060.780343
4168.339581,1000,24083.892278
647.885043,187,24084.973394
111.859788,57,24085.308264
2992.190841,796,24090.32353
422.639404,178,24091.551961
2940.81412,755,24096.680459
59.652215,41,24096.96539
1556.903059,460,24105.590719
1494.265788,374,24108.039158
85.467543,54,24108.392313
0.375769,38,24108.641529
4428.426797,1000,24133.074309
1986.583932,567,24136.739561
4278.029415,1000,24143.394434
4321.157529,1000,24149.759154
4454.082847,1000,24183.057583
721.132599,240,24184.420911
173.915254,95,24184.946213
2335.061848,667,24189.207577
3008.047528,1000,24195.843828
4337.503894,1000,24202.768206
52.585332,28,24202.950072
103.75455,54,24203.301261
3859.083217,1000,24229.232885
5.970145,30,24229.395721
329.819161,109,24229.991305
2404.152983,694,24242.192698
967.590267,312,24244.047418
4190.158298,1000,24250.678433
2269.166632,679,24255.421152
83.9317,52,24255.781313
2037.50112,537,24259.512862
1197.821226,367,24261.746254
2581.217298,681,24284.138064
993.441844,273,24285.578159
414.518944,144,24286.350431
887.280757,248,24287.679784
2012.761447,682,24300.036697
4332.308536,1000,24306.848471
221.201228,93,24307.500602
604.203587,183,24308.779791
2977.610195,785,24314.177294
3403.115219,1000,24338.080858
4443.89102,1000,24343.37392
4182.297741,1000,24358.290432
2.359564,33,24358.521121
1330.954176,393,24361.285707
1024.532718,351,24363.752701
2352.015718,651,24387.044619
352.471317,121,24387.697524
801.086974,248,24389.043473
1372.291024,389,24391.149195
2423.73109,705,24395.438558
-7.532885,10,24395.510627
657.778985,177,24396.618614
2384.929826,715,24401.062848
2395.336904,649,24405.102102
334.922832,132,24405.918697
499.084526,196,24407.200061
4036.429239,958,24438.033654
1134.692151,314,24439.58451
893.570421,272,24440.995176
450.992953,161,24441.861691
120.273638,73,24442.255124
312.666302,146,24443.042428
3288.254779,972,24448.459694
919.6499,340,24450.717299
3830.412958,1000,24457.863173
4089.787733,1000,24491.002224
1824.653753,547,24494.195803
3403.795208,1000,24499.597865
434.003603,146,24500.371828
24.749644,81,24500.800509
2348.661172,528,24503.634001
4109.134712,1000,24510.62765
4286.986542,1000,24538.822802
45.38695,33,24538.99944
1485.404993,393,24540.979926
676.675744,200,24550.617761
1119.102009,329,24552.739881
4254.790375,1000,24558.68649
316.400109,114,24559.349082
2110.645393,586,24563.337682
898.333763,287,24565.348112
4057.520899,1000,24592.119113
3909.40495,1000,24597.937201
3028.010569,650,24609.392936
3687.381877,1000,24615.077566
728.968251,203,24616.499325
4405.222938,1000,24643.534189
1191.601473,390,24645.645556
4170.454463,1000,24651.056024
5.524358,30,24651.219244
250.667481,99,24651.755186
515.84428,188,24652.766023
4245.392964,1000,24666.958088
65.852062,40,24667.228261
28.43355,33,24667.460136
461.455112,167,24668.630538
4319.296352,1000,24695.798943
2257.939103,704,24699.650162
4154.40328,1000,24705.745038
328.139261,123,24706.548984
59.253438,45,24706.842604
2682.065983,700,24711.573431
95.267165,58,24711.921301
4186.737043,1000,24718.158242
4609.23179,1000,24749.077894
22.820366,51,24749.344106
2135.9681,642,24752.778025
660.379696,189,24753.793868
4397.780406,1000,24759.628845
1122.139115,309,24761.557209
3935.248213,1000,24767.709496
4407.742304,1000,24804.056211
2551.584198,725,24807.882651
4552.514902,1000,24813.431416
1066.066136,304,24815.080062
1847.47228,461,24817.576074
3389.21957,928,24846.486768
2054.057999,589,24849.579412
945.734743,274,24851.113227
4482.920815,1000,24865.029261
4346.273342,1000,24871.447609
131.06899,62,24871.848001
127.4146,88,24872.415492
4471.745152,1000,24900.854116
615.821696,195,24901.871368
494.500562,160,24902.745002
371.360012,120,24903.455619
3414.982276,1000,24909.103815
2017.153041,517,24911.914993
3891.549352,950,24926.755381
2358.269,672,24931.426604
494.855816,158,24932.523827
524.915419,342,24954.751484
1641.641298,484,24957.376237
989.96362,300,24958.999866
246.621043,109,24959.589582
4415.200124,1000,24965.32199
3969.728143,1000,24971.428361
646.942538,254,24973.176591
466.924795,146,24973.982244
109.903847,58,24974.318709
4286.577147,1000,25010.797434
1666.320001,478,25013.344661
4013.093943,1000,25018.788141
4429.639865,1000,25024.828047
3719.149376,1000,25031.724048
359.408645,107,25032.470117
4596.01666,1000,25068.548184
4200.808811,977,25073.42714
1933.821692,536,25076.301164
337.254785,106,25076.936964
3561.853208,1000,25083.663415
3104.514249,951,25112.745411
4456.18502,1000,25126.666291
2937.814507,776,25131.419451
880.537922,246,25133.004646
3332.442646,1000,25139.204981
3603.283373,1000,25167.357271
3315.957131,1000,25173.227804
806.061819,231,25174.713123
559.175952,179,25175.733042
1151.61688,350,25177.612036
4344.434569,1000,25192.80513
4120.521627,1000,25199.080713
3551.935428,1000,25225.657099
357.363405,141,25226.507058
220.234502,93,25227.065569
2200.710979,676,25231.027631
4455.628433,1000,25236.388231
4505.533678,1000,25251.515735
82.530031,50,25251.865954
4251.2896,1000,25277.830752
2133.733588,640,25282.078853
4187.693487,1000,25287.752405
701.076078,208,25288.997171
318.863685,118,25289.741101
1268.373368,376,25292.279747
2745.185593,768,25297.614943
4346.600055,1000,25329.07954
4426.939004,1000,25334.687565
4273.605286,1000,25340.914815
4277.982511,1000,25347.945039
2015.895327,524,25371.716402
4261.768421,1000,25386.10343
202.573812,89,25386.677874
1876.15221,555,25390.351036
3686.303356,1000,25396.923678
998.405035,318,25399.116851
24.835943,33,25399.344929
3482.870111,1000,25426.344236
846.106352,228,25427.783014
4204.338386,1000,25433.309698
4395.643301,1000,25441.03879
264.922258,93,25441.63796
3483.333322,788,25446.91009
3355.756893,1000,25474.015818
489.730434,146,25474.877546
4137.745891,1000,25480.319984
1253.549947,371,25482.320118
4622.122746,1000,25497.024415
400.231677,212,25498.408351
3145.581989,807,25503.925187
4568.484533,1000,25530.207167
4217.070231,1000,25535.467973
107.068317,122,25536.114476
4071.466543,1000,25542.248967
23.845289,22,25542.393013
162.810022,69,25542.844222
4504.753448,1000,25555.915017
2021.560191,516,25579.998186
602.731942,172,25580.917286
1342.241286,343,25582.739132
4473.224146,1000,25588.606997
1971.18231,575,25592.361514
4406.464923,1000,25598.953532
4347.500479,1000,25627.223428
999.433173,264,25637.508529
1826.28701,414,25639.771708
761.232406,265,25641.091202
4570.512176,1000,25646.624531
4263.901621,1000,25652.496688
4608.549735,1000,25681.104145
4642.389052,1000,25686.514226
1648.349091,502,25697.925329
1702.327651,484,25701.017623
531.198591,154,25702.008055
1639.757119,482,25705.231814
861.273809,787,25710.370275
201.806424,107,25711.006131
241.638641,108,25711.647288
1947.481974,624,25735.657815
4523.645781,1000,25741.956974
844.049929,249,25743.673933
4425.047109,1000,25757.563035
1958.578764,546,25760.607313
4545.212608,1000,25767.125047
4272.489828,1000,25793.808684
940.011305,271,25795.563272
2245.899894,707,25800.300613
4475.186393,1000,25806.764608
2974.450555,797,25819.6599
4461.40033,1000,25846.233943
4390.018649,1000,25852.770804
16.825404,23,25852.931567
4443.530101,1000,25859.339195
115.946887,59,25859.67559
4565.563479,1000,25866.041646
1341.765974,418,25877.178203
4581.846791,1000,25905.376029
3577.329118,1000,25910.918427
4698.211966,1000,25916.363248
2630.38443,905,25921.898615
4246.966602,1000,25958.169101
800.404532,283,25959.826692
1026.087346,293,25961.408911
3973.015685,1000,25967.340896
3110.73258,891,25972.532012
4438.90212,1000,25999.131202
3836.878871,1000,26005.920233
4317.36951,1000,26021.168429
3948.488624,1000,26027.275769
4025.912603,1000,26053.295377
3411.272988,1000,26059.965951
4122.588352,1000,26066.933214
4377.908859,1000,26080.184559
3712.88582,1000,26085.97342
2082.664565,493,26107.825316
2122.842355,610,26112.167724
383.820457,120,26112.936047
2882.566151,849,26118.358333
4583.621724,1000,26125.296967
2196.472404,498,26137.153936
70.996032,41,26137.37232
1090.415149,359,26139.278991
3870.196972,1000,26165.966608
4011.10838,1000,26173.034839
4512.438637,1000,26179.441654
3290.395226,1000,26185.737665
451.707533,136,26186.445372
4249.381201,1000,26220.403779
1070.586636,308,26222.509778
4237.154264,1000,26229.280465
115.257125,66,26229.706022
3735.437306,1000,26235.414977
2239.679085,615,26239.367777
1485.661742,412,26260.122166
412.876938,130,26260.98025
12.036178,28,26261.165094
862.275934,253,26262.832926
4319.288702,1000,26279.134177
4195.124322,1000,26285.556336
225.159667,95,26286.092679
1366.771471,369,26288.176345
4177.087442,1000,26293.578784
4429.163639,1000,26319.701684
4632.024134,1000,26326.37866
2253.54452,649,26339.306996
3585.664619,1000,26344.867175
1262.185565,349,26346.601488
4001.935426,1000,26372.615413
64.332771,97,26373.239101
3288.18481,1000,26379.707993
176.447654,77,26380.202165
4502.83229,1000,26387.553899
660.486816,208,26388.87838
4576.894006,1000,26413.034037
4062.236467,1000,26419.428462
4570.012908,1000,26426.375017
4475.933979,1000,26434.049034
365.78673,139,26435.011193
4530.240667,1000,26470.16067
2125.929162,620,26474.204512
1573.758235,481,26477.346479
230.404805,97,26477.981275
1821.214184,481,26481.259321
0.60939,14,26481.356962
4478.94889,1000,26487.625958
3658.193812,1000,26493.610761
1972.087852,471,26516.122703
377.334462,185,26517.329763
251.279851,82,26517.863589
1297.361972,404,26522.995842
1035.109188,258,26524.663878
4471.036254,1000,26530.548539
3293.955092,978,26536.837857
386.305521,118,26537.568266
4539.9376,1000,26564.62612
78.976798,47,26564.887428
106.451257,46,26565.136358
1124.886752,322,26566.865661
425.334176,190,26568.037589
517.016082,216,26569.502837
1995.148351,563,26581.582305
4060.828045,1000,26588.195759
796.746824,214,26589.612161
839.814903,222,26591.07776
338.275212,153,26592.122451
1366.665574,411,26594.949708
2682.657821,685,26618.410379
530.561042,155,26619.251646
3283.783816,778,26623.590444
4443.821047,1000,26629.980428
4399.783144,1000,26645.329935
3722.422835,828,26650.817333
4355.674614,1000,26675.434232
4329.133914,1000,26681.592786
4586.630708,1000,26687.9336
4274.77402,1000,26702.930726
3728.918056,1000,26729.972759
1139.507675,443,26732.832939
4077.849613,1000,26739.477498
4007.570535,1000,26746.632578
4491.784887,1000,26772.569529
283.533078,100,26781.423253
11.519505,28,26781.606363
155.908826,76,26782.103267
120.246924,80,26782.62646
3869.502348,1000,26789.399199
4171.162868,1000,26795.965633
2701.490954,749,26800.702362
3304.854228,1000,26806.956926
82.461175,44,26826.314164
2439.303191,718,26830.456199
422.838632,119,26831.220637
4241.062196,1000,26847.111477
530.906725,193,26848.462977
-5.231738,8,26848.519866
4518.691416,1000,26855.265697
1573.734977,462,26857.620446
2642.967289,869,26880.513205
2788.555461,766,26884.807534
915.988065,244,26886.345783
165.760082,86,26886.947817
4342.269603,1000,26903.231909
73.898501,40,26903.513207
182.106398,78,26904.061789
638.854301,225,26905.615933
3877.586508,1000,26911.426399
1790.409081,516,26932.015099
41.309714,47,26932.264828
651.271671,187,26933.278691
102.730037,48,26933.537224
4513.211372,1000,26940.05999
2364.094647,609,26944.004343
2707.112196,749,26958.064107
2954.15546,1000,26963.666234
1807.794009,505,26984.491014
2216.29652,727,26988.961406
4061.971889,1000,26995.906682
4606.585476,1000,27003.74413
159.422139,59,27004.208785
1434.635031,402,27007.145753
79.780408,39,27007.401184
3806.613446,1000,27040.962478
490.127213,142,27041.946422
1127.761096,367,27044.525208
505.903147,168,27045.705285
2360.236134,572,27049.722419
1635.864932,368,27052.285783
917.111324,289,27054.428158
27.91481,27,27054.604123
33.974588,33,27054.817284
4416.259998,1000,27061.182105
2162.05528,483,27064.228729
4694.67717,1000,27096.459599
4627.012749,1000,27103.493536
4616.090038,1000,27110.300623
243.192331,89,27110.98344
89.581246,43,27111.31337
4602.113558,1000,27117.379055
102.666543,74,27117.787938
4174.990523,1000,27141.996701
4467.120679,1000,27150.141293
4777.477114,1000,27157.030026
4402.923422,1000,27163.591815
156.95218,60,27164.016039
4655.289956,1000,27188.682338
3315.17519,1000,27194.350688
3956.319621,1000,27201.178555
45.215455,56,27201.537908
82.989996,62,27201.934659
3123.07433,885,27207.863265
4425.640537,1000,27235.28803
1161.076526,314,27236.847581
632.9463,194,27237.819623
4599.693805,1000,27242.989267
122.50985,67,27243.340323
4226.198269,1000,27257.581346
2614.977504,804,27262.865778
3394.41436,1000,27290.638086
1108.76059,341,27292.397358
4522.888145,1000,27297.560067
3064.841218,831,27302.057354
3841.115161,1000,27337.003995
1295.154054,340,27338.80393
52.276206,44,27339.05736
4070.701493,897,27343.626436
3707.890673,1000,27348.749429
3723.887645,994,27354.678819
2663.902251,639,27358.841243
3197.103531,762,27387.607369
4420.055662,1000,27394.654076
430.334489,163,27395.500699
6.696203,16,27395.588261
4561.516712,1000,27400.866324
839.76645,318,27402.542736
3029.994159,770,27406.982201
140.541382,75,27407.513004
1296.592443,365,27433.972522
1716.938187,432,27436.391943
74.265424,53,27436.654311
4602.446016,1000,27441.947154
2307.701006,714,27454.027836
1142.429317,278,27455.523875
3653.647971,998,27462.234465
3885.241522,1000,27491.240947
3779.720887,1000,27496.908116
4536.079338,1000,27501.805513
353.567014,113,27502.376347
2537.587234,650,27508.04454
3035.281666,796,27537.236217
4125.104445,941,27542.584309
3788.123855,1000,27547.964388
256.557859,100,27548.499351
1309.288009,349,27550.608301
4288.828781,1000,27556.056383
730.865791,263,27565.237993
4563.655188,1000,27597.280478
1781.756538,501,27599.980313
4551.054745,1000,27605.187995
17.759478,19,27605.28085
355.524517,180,27606.158736
1304.426717,302,27607.702468
268.643829,95,27608.213174
3932.662821,1000,27613.42751
4405.322376,1000,27651.612427
68.047272,67,27651.977138
4563.888544,1000,27657.430308
4277.423798,1000,27662.599941
100.993307,57,27662.895938
4779.910264,1000,27668.045429
1180.275513,361,27694.425601
4691.730203,1000,27701.18048
321.208683,118,27701.890276
392.156791,106,27702.431855
4473.345942,1000,27715.794188
1379.709158,455,27718.183017
196.428931,77,27718.578995
272.418482,94,27719.084162
4412.015869,1000,27724.813382
4559.576096,1000,27754.860929
1792.529096,561,27758.041885
4710.267917,1000,27771.767377
1798.106902,537,27775.050596
3006.942935,774,27780.207744
4686.285714,1000,27809.518983
4440.276862,1000,27814.972507
3872.457507,980,27820.222403
4638.813425,1000,27834.120932
4104.082442,1000,27862.617123
2274.164991,561,27865.961705
4621.14493,1000,27871.508871
3471.29853,1000,27876.50731
822.013224,229,27877.878675
4136.696917,1000,27911.827421
667.743701,170,27912.753015
4648.151042,1000,27918.189434
422.474119,137,27918.904457
3287.300422,946,27923.936316
352.905823,102,27924.516758
3924.2815,1000,27929.783414
2297.379828,590,27932.938672
