#{"t_start": 1718269164.6302788, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
822.067661,346,14291.127486
3072.261975,1000,14319.937293
2809.995794,1000,14326.313789
3234.296918,1000,14331.643863
423.492042,190,14332.63386
344.765265,192,14333.642112
703.045199,411,14343.900586
3095.979543,1000,14373.826913
272.864111,149,14374.70545
1006.127753,442,14377.140151
711.280147,317,14378.825666
90.493995,59,14379.160608
101.637072,93,14379.704516
177.368298,87,14380.213537
280.509455,162,14381.168157
3244.771394,1000,14386.380278
860.950455,426,14388.583097
2669.982738,1000,14416.387381
3151.921026,1000,14431.073152
3144.696941,1000,14436.658261
549.584755,277,14438.108924
1042.710788,1000,14443.25301
344.323267,197,14444.318413
22.778967,30,14444.482735
850.967966,430,14469.241193
3060.823862,1000,14476.155497
3276.81945,1000,14491.114835
3076.631982,1000,14496.773607
246.44154,126,14497.46428
155.171354,95,14497.964082
396.213089,240,14499.280973
87.154939,67,14499.670085
3332.316258,1000,14528.248565
777.545315,304,14530.348164
735.930145,400,14533.057237
69.945063,70,14533.505054
681.649745,272,14535.257567
1621.27623,650,14538.812374
1060.891981,363,14541.432037
2532.327097,880,14546.104072
3041.045712,1000,14571.245811
3278.417739,1000,14578.248564
310.338561,160,14579.365523
3218.881712,1000,14586.480957
1403.343406,830,14594.704236
176.883111,121,14595.354505
3347.65101,1000,14619.300572
3385.945024,1000,14625.954
1027.70374,443,14629.008285
1783.859556,840,14634.741668
847.737244,307,14636.728629
1333.534665,566,14640.618113
1052.118237,394,14643.222438
2609.249913,1000,14668.567166
2222.686715,1000,14674.949498
2292.459996,1000,14681.677075
1541.413599,614,14685.924283
2977.237112,1000,14712.567148
44.956866,55,14712.861566
3177.840151,1000,14720.597636
741.711326,259,14721.967299
15.577166,36,14722.167054
429.109984,188,14723.314069
236.725617,141,14724.160161
3132.219348,1000,14730.6447
556.240276,376,14733.249011
-14.900318,26,14733.431362
161.458402,651,14737.506184
2943.248614,1000,14764.37404
154.622744,92,14764.875022
618.456269,230,14766.07083
1516.667464,684,14778.659874
3062.184426,1000,14785.902603
-15.714863,42,14786.22966
49.115286,53,14786.608893
2522.370942,865,14791.847981
27.568268,30,14792.0086
3172.775767,1000,14817.626611
558.089252,176,14818.575804
1689.664206,771,14822.842054
407.109192,264,14824.562984
27.052188,30,14824.758697
67.435039,54,14825.110893
538.056144,203,14826.43468
996.596504,420,14830.334597
1210.225843,475,14833.662567
2604.789638,1000,14862.340854
3035.535536,1000,14867.542421
730.846567,408,14869.727117
24.643717,45,14869.966176
169.54931,105,14870.615104
470.80632,215,14872.003529
97.212498,51,14872.331313
45.742598,54,14872.679368
154.597318,105,14873.356941
707.153831,395,14875.899546
637.93378,297,14877.81512
296.658272,164,14878.872468
507.717853,229,14880.346313
1604.499266,569,14888.552769
2008.931183,889,14915.042785
4.354594,35,14915.223615
342.504218,171,14916.10472
17.582783,33,14916.272341
3185.556701,1000,14922.807997
23.049229,33,14922.995966
2204.191674,1000,14928.867873
75.547395,68,14929.310394
88.818945,76,14929.806133
881.077493,399,14932.407654
296.944774,172,14933.528191
3363.720966,1000,14963.162468
3280.706565,1000,14968.440504
570.944785,492,14971.341247
937.343439,358,14973.686871
2141.132501,997,14980.330293
736.582856,381,14982.609399
3343.790167,1000,15011.021613
3301.48896,1000,15025.241574
3046.524557,1000,15031.800274
1016.533767,411,15034.496192
3104.474413,1000,15041.155219
2606.791826,1000,15068.059536
2322.035749,1000,15073.316846
3382.503102,1000,15083.376508
1048.946215,447,15086.258121
2226.266874,721,15090.924596
21.570881,22,15113.541477
679.818759,310,15115.207801
468.71095,175,15116.167522
3409.642557,1000,15122.079877
3067.245463,1000,15127.116927
3238.093807,1000,15140.570856
3299.362025,1000,15169.971378
788.41349,329,15171.735434
3341.303533,1000,15177.018
-4.903094,29,15177.199207
177.175401,86,15177.710701
3320.523377,1000,15182.712677
854.850775,367,15184.792225
307.87752,136,15185.666647
3276.906484,1000,15223.167471
217.424289,107,15223.745133
687.96423,339,15225.551861
419.669389,212,15226.661743
1990.569803,701,15230.334268
1313.171955,580,15233.534998
1478.584587,552,15237.318772
1302.61421,568,15240.540034
456.875469,208,15241.700736
678.355191,279,15243.32212
3367.587258,1000,15271.351331
209.624557,139,15280.628973
1321.6121,583,15283.773227
111.333493,79,15284.200464
3437.982946,1000,15290.15281
20.775969,26,15290.32135
1801.623815,926,15296.412684
2353.383937,688,15322.222984
3274.568423,1000,15328.632815
255.521366,119,15329.337717
469.673066,210,15330.373473
2399.742046,1000,15338.312868
416.511476,220,15339.51212
72.572223,59,15339.84272
1111.471826,421,15342.512078
138.362699,85,15343.072638
3095.756125,1000,15372.7191
-4.586085,12,15372.796303
258.793061,116,15373.546107
727.662091,287,15375.398321
995.662509,403,15377.823877
3395.191823,1000,15383.267778
3121.530584,1000,15389.247639
140.79758,75,15389.619815
304.271505,147,15390.365121
2413.382727,1000,15422.008255
814.054898,447,15424.948713
518.467319,225,15426.182345
126.730068,69,15426.55656
2916.132285,1000,15432.003295
198.402196,110,15432.591004
3152.76764,1000,15437.79481
3338.139521,1000,15443.82344
3355.082503,1000,15474.627935
190.53093,91,15475.172752
2483.567748,780,15479.854663
306.20448,155,15480.850185
1180.413166,474,15483.482963
313.166372,163,15484.331202
3306.005775,1000,15489.5876
866.707389,423,15491.96317
119.45688,113,15492.584147
1315.623645,479,15525.918285
2816.607665,1000,15532.488209
2868.971474,1000,15538.242171
3316.052423,1000,15543.617701
1283.789526,459,15546.101838
189.018559,92,15546.600126
10.546241,32,15546.774944
49.256574,42,15547.002791
1681.007322,772,15572.680512
120.568391,75,15573.192047
3557.024404,1000,15585.348647
1797.505427,717,15589.258611
264.634589,132,15589.965755
1291.520669,658,15593.805867
861.147954,394,15595.902714
178.504809,82,15596.335282
315.157035,182,15597.291484
3381.985503,1000,15623.740305
2542.980639,1000,15630.348159
3192.414467,1000,15644.83446
28.691718,42,15645.062865
145.064622,78,15645.483894
3591.405833,1000,15651.065122
1293.084607,500,15674.464734
1584.42613,741,15679.661397
-5.370887,12,15679.745652
156.51403,83,15680.329289
866.984243,360,15682.965206
2993.847405,1000,15689.460057
645.266134,343,15691.301077
3110.066294,1000,15700.203686
3459.656637,1000,15727.384504
2548.658039,899,15733.677447
2660.966578,1000,15740.509819
420.565426,230,15741.977686
3239.471083,1000,15747.456452
89.963163,65,15756.067989
1260.511005,537,15780.830801
14.967397,30,15781.044409
3136.708408,1000,15787.882059
3041.733566,969,15794.026702
59.044902,61,15794.442191
3286.46347,1000,15800.289236
65.242342,60,15800.613226
844.268392,339,15802.419979
804.191598,267,15823.352583
2939.082913,921,15830.932436
3200.633833,1000,15838.100611
590.821602,332,15840.441141
3338.060298,1000,15846.985781
750.780737,270,15848.729151
931.235783,568,15871.273478
1114.847135,496,15873.910465
3394.418167,1000,15879.855553
3431.407505,1000,15895.285037
22.406773,43,15895.563069
328.117062,125,15896.369797
2982.114957,1000,15902.832576
302.693531,141,15903.743401
2294.319486,1000,15929.62321
1326.600605,522,15932.782089
-4.946579,8,15932.830165
3508.210338,1000,15939.337341
1293.199904,448,15950.952714
2452.545788,1000,15957.115323
58.221722,59,15957.41438
0.646135,22,15957.52978
943.479622,428,15980.388097
3459.546653,1000,15985.678438
764.501747,293,15987.523784
3540.308216,1000,15993.509809
1432.402004,565,15997.207634
394.224901,215,15998.676274
3454.501447,1000,16027.064289
748.543557,379,16029.134065
1067.3398,436,16031.764386
3540.596321,1000,16037.429823
1856.186504,898,16042.831711
3033.662132,1000,16049.289758
3465.522712,1000,16084.810476
377.613503,150,16085.735869
577.650675,240,16087.045131
1507.207827,609,16090.519326
513.057182,192,16091.75859
3470.736676,1000,16098.477012
1955.525114,634,16102.770121
3023.510349,1000,16130.216533
464.813676,215,16131.396052
1546.66838,688,16136.045113
1814.633901,581,16139.427388
334.236963,132,16140.291982
458.415452,208,16141.654603
109.58867,81,16142.184626
3456.932645,1000,16149.231773
69.086573,57,16149.636246
1018.605204,393,16152.426252
1002.076882,456,16177.332953
289.280043,132,16178.037709
3548.532168,1000,16183.051865
3459.595831,1000,16189.70429
681.764351,296,16191.187176
937.473905,336,16192.842688
2896.870503,881,16198.285582
1655.658127,538,16226.433185
1109.914909,490,16229.099008
3429.906641,1000,16234.477663
76.006589,57,16234.802428
2601.559928,1000,16240.004713
783.96461,263,16241.79801
3486.075301,1000,16247.84576
2508.776574,729,16277.151053
10.036227,46,16277.399341
917.172358,429,16279.632013
301.821066,121,16280.249113
3212.744621,1000,16285.5386
742.940651,270,16286.976727
83.758764,78,16287.421016
28.473764,27,16287.573227
841.436826,398,16289.773803
1121.701098,538,16292.483873
3522.030424,1000,16322.405663
26.984027,42,16322.700926
3279.620879,1000,16329.27038
68.15332,44,16329.508703
658.020048,313,16331.20594
946.340277,373,16333.236561
3505.908601,1000,16338.830644
3292.086348,1000,16366.153217
498.601857,252,16367.786342
143.037059,81,16368.308612
183.173937,104,16369.029593
3400.660873,1000,16379.990962
503.462397,201,16381.220054
3659.084363,1000,16386.674627
2522.093049,1000,16391.885869
123.059204,83,16392.320628
530.942914,323,16414.731717
1675.095611,671,16419.968121
1158.061459,452,16423.238243
3172.7554,1000,16435.427186
116.18128,85,16435.871658
1313.789983,367,16437.76876
363.049657,162,16438.622321
94.381851,63,16438.951759
1625.976825,569,16441.883155
3779.771084,1000,16466.580756
3376.139036,1000,16474.136288
24.512077,31,16474.376721
1117.736602,439,16477.523239
3370.493499,1000,16485.326443
263.793876,149,16486.366522
3450.962351,1000,16491.750095
1261.227125,472,16511.508378
1210.825202,596,16515.500982
1773.713375,584,16519.64239
504.09846,205,16521.232788
594.070387,261,16523.256639
1274.028935,566,16527.650089
431.730765,169,16528.964067
552.834296,296,16531.258974
679.419634,316,16542.687889
2942.584019,1000,16565.134343
274.186606,110,16565.790215
3625.74653,1000,16572.424335
2209.229602,634,16577.378176
3468.604574,1000,16585.20175
3657.78727,1000,16591.916844
3068.645072,1000,16617.130962
381.776554,186,16618.433826
3234.341477,1000,16626.152868
599.326759,290,16628.422984
169.035107,90,16629.127002
345.759055,153,16630.325813
21.222767,24,16630.513895
560.70074,242,16632.404513
954.16575,321,16634.746827
504.88843,235,16636.164053
1721.271187,684,16657.620583
2111.488933,666,16661.022748
823.463141,272,16662.503543
3472.072675,1000,16669.310118
3525.759974,1000,16676.349455
171.167567,75,16676.939474
141.79018,88,16677.632663
3334.797427,1000,16705.451302
39.059237,58,16705.75286
971.673776,451,16708.049848
3361.963071,1000,16713.379428
1305.921798,403,16715.637813
355.184931,169,16725.374824
416.417187,189,16726.696471
3583.221989,1000,16734.367608
2595.618644,1000,16759.392366
1491.717222,515,16762.012846
1360.03248,487,16764.547064
3693.066779,1000,16770.340885
735.637568,291,16772.511421
1375.437325,537,16785.41733
3527.826025,1000,16792.26762
91.852164,64,16812.485004
3151.914123,1000,16817.41457
3413.572909,1000,16822.759785
3034.308329,1000,16829.698561
1398.556821,505,16833.234056
247.926259,108,16833.987696
5.811115,24,16834.161424
503.273793,200,16836.064064
1727.278924,615,16860.753813
566.447361,203,16861.791463
38.596802,53,16862.060387
78.644358,69,16862.418137
3489.568809,1000,16867.814231
3720.272349,1000,16873.659737
458.850689,203,16874.683722
861.758212,316,16876.259078
319.940204,164,16877.070521
3535.379233,1000,16907.511949
3824.101125,1000,16920.744863
544.224242,223,16921.938019
37.179801,28,16922.098398
3604.259668,1000,16927.926999
465.610551,190,16929.258901
167.215492,91,16929.898883
475.451095,240,16931.591336
2210.99497,671,16936.284693
356.879445,157,16937.290036
2253.252737,846,16964.208343
1792.962841,531,16966.933162
839.662598,469,16972.260927
61.148678,57,16972.573236
813.047571,341,16974.45503
3779.300539,1000,16979.826386
2639.38196,1000,16986.594881
1556.687695,720,17016.66642
608.896206,231,17017.945621
34.369981,39,17018.143843
3511.035207,1000,17023.088058
1834.677868,648,17027.568487
716.002896,314,17029.273504
3507.015677,1000,17035.060325
3683.489011,1000,17066.507225
3497.852371,1000,17071.615847
3574.794995,1000,17076.942485
1182.342169,416,17079.499241
3357.547106,1000,17116.673877
1078.721401,368,17118.848005
2814.37383,810,17123.116531
356.665649,138,17123.846906
50.739186,35,17124.034523
2313.747876,1000,17129.275037
2464.639823,767,17133.448254
2965.936231,1000,17164.294967
3239.507867,1000,17170.829615
460.668038,194,17171.960703
28.069754,52,17172.244406
1753.085806,582,17175.370985
1531.84464,528,17178.270074
473.038362,275,17179.770815
66.095838,68,17180.149265
189.684216,114,17180.793399
607.846858,261,17182.235741
3427.981069,1000,17211.834314
1654.853739,643,17215.872966
1965.703726,774,17222.515783
1935.415966,692,17226.040107
189.398961,106,17226.594064
47.367,30,17226.752666
3592.467063,983,17231.892838
673.763024,236,17233.195973
1027.436806,382,17235.502086
171.616737,81,17236.030343
378.322362,153,17259.43208
1.462694,13,17259.516594
225.83835,131,17260.37509
3809.079222,1000,17266.915944
818.508196,336,17269.115644
3181.015355,1000,17278.274634
174.667331,96,17278.751177
366.696806,123,17279.391419
1590.925859,486,17281.894737
945.074804,350,17283.648741
2921.359463,1000,17310.653318
3575.903927,1000,17317.183534
92.73408,57,17317.552592
886.176542,367,17319.930078
573.755361,226,17321.396077
63.91329,43,17321.674921
2004.726383,756,17329.998646
306.464399,153,17330.869659
547.267935,231,17332.088147
2944.843154,1000,17358.456678
3486.105976,1000,17364.929668
44.874691,35,17365.176608
1416.870597,535,17368.761036
1868.152156,699,17373.336509
1435.084138,545,17376.906576
1163.114212,389,17379.453297
3401.995164,1000,17407.892205
3763.642651,1000,17413.802876
733.696773,257,17415.372157
3194.913328,1000,17420.636303
981.774159,359,17422.76264
797.245186,318,17424.716337
1066.449365,372,17427.107126
3788.29031,1000,17463.410577
3670.836976,1000,17469.462043
843.21925,310,17471.492033
2866.819122,782,17476.781847
583.726527,343,17478.840018
3523.473762,1000,17485.04706
3658.311853,969,17512.07943
3593.427301,1000,17520.563802
556.158477,266,17522.356679
1898.888941,549,17525.962326
842.001781,344,17528.290372
3635.126899,1000,17534.418147
460.095754,187,17553.393319
1161.122958,496,17556.299056
1663.933333,565,17560.10868
493.250465,176,17561.337451
3245.443633,1000,17577.140758
291.999522,125,17577.963767
130.208148,73,17578.444214
2870.458115,896,17583.490937
3388.540663,1000,17607.785163
3754.610795,1000,17614.3887
3793.511574,1000,17621.539466
1808.0971,653,17626.097807
23.834933,29,17626.30162
3626.50052,1000,17641.007294
1787.004084,669,17666.073519
3807.991332,1000,17672.154386
55.761448,71,17672.63765
1001.798902,355,17675.103965
1003.266802,371,17677.65484
2024.850874,772,17682.400286
3692.296722,1000,17716.051912
3713.333204,1000,17722.498034
3547.341311,1000,17729.382423
1526.56754,567,17732.52621
3908.964477,1000,17738.338112
80.634063,69,17738.714012
1233.756924,445,17760.855256
436.812176,197,17762.126287
62.650117,49,17762.440678
3644.468592,1000,17779.07499
991.17937,336,17781.084887
3168.12756,961,17787.013127
1475.545528,489,17789.605837
589.906919,232,17790.822684
1981.879855,742,17813.481664
2372.303082,906,17819.477353
381.417238,155,17820.566001
2807.746936,1000,17836.293329
310.217278,158,17837.219501
475.04069,208,17838.446926
2017.810026,684,17842.203301
3414.77963,1000,17866.834844
3765.404491,1000,17873.584931
2771.083134,776,17879.142745
483.127466,231,17880.912534
129.605943,76,17881.40453
3979.423265,1000,17896.342377
479.719167,176,17897.268204
3574.627453,1000,17922.622946
139.111948,78,17923.109612
2845.797892,805,17928.258357
3786.015158,1000,17934.967807
1050.078137,405,17937.636719
3836.875447,1000,17944.06879
2690.587484,1000,17981.371078
3253.200635,1000,17987.380257
1355.852648,426,17990.178604
2976.560436,1000,17996.192792
198.03311,103,17996.747325
3469.21801,1000,18003.148761
3484.006266,1000,18034.716686
110.511557,64,18035.077536
2758.00815,1000,18040.436183
2891.18878,996,18045.791265
3242.992705,1000,18051.182602
433.013276,225,18076.104515
0.339521,32,18076.316457
1203.141277,386,18078.875132
2834.519818,833,18084.341952
623.584572,246,18094.020542
709.050296,259,18095.331724
140.627798,93,18095.819873
151.907912,82,18096.250932
56.644802,80,18096.686363
2081.936459,711,18100.559872
511.491918,235,18102.04871
3748.240955,1000,18107.320293
48.408949,28,18107.457142
3614.1495,1000,18136.450992
2915.974077,895,18141.597101
66.101612,47,18141.852299
3605.675931,1000,18148.908316
450.608055,202,18150.036071
602.795824,277,18151.600132
187.844107,83,18152.009581
784.906191,369,18153.831651
1563.064396,589,18177.03345
998.746787,386,18179.691466
1964.916969,770,18184.962806
3890.339881,1000,18191.422407
767.795644,366,18193.638712
1076.406388,502,18197.587927
3513.564154,1000,18224.418392
3814.990643,1000,18231.312961
3750.584099,1000,18237.265275
276.141861,101,18237.82246
2763.744733,1000,18243.870337
613.476221,261,18245.250121
125.125934,66,18245.616062
3632.618929,1000,18277.329055
740.196936,249,18278.915267
307.970846,115,18279.654413
3872.720371,1000,18286.384481
436.062931,205,18287.719537
3951.063494,1000,18294.299199
424.497454,211,18295.50412
3624.448209,1000,18320.856631
1256.13916,516,18324.14069
3702.749488,1000,18339.029502
3633.774101,1000,18345.567014
293.039479,125,18346.373322
3770.266414,1000,18352.422028
389.489211,186,18353.488453
1079.259634,411,18375.838773
1155.833405,467,18378.330975
3596.103346,1000,18386.729894
2784.98654,1000,18393.553859
842.372006,280,18395.383214
3722.533693,1000,18421.68199
3638.917208,1000,18427.003795
275.506394,111,18427.738226
429.137779,176,18428.981314
31.047327,45,18429.300577
3705.313289,1000,18436.339068
954.49986,444,18441.398465
425.249837,189,18442.724684
2081.672454,603,18446.953506
116.689717,77,18447.492909
837.49853,326,18449.675853
637.005406,254,18469.921592
163.722827,98,18470.451561
3587.138872,1000,18476.041098
3979.120991,1000,18481.61582
160.676605,93,18482.271313
3614.242036,1000,18489.372928
3688.527703,1000,18523.689551
3385.390551,1000,18529.852425
29.011903,32,18530.071994
400.315303,170,18531.21918
3415.957559,1000,18537.869442
585.842889,273,18539.797465
1625.746336,648,18544.385858
3811.024369,1000,18568.901881
3347.297722,1000,18583.476501
3042.049328,1000,18589.76992
1020.896824,381,18592.413279
3719.476583,1000,18599.194302
3320.336563,1000,18624.353926
2823.293515,919,18630.728406
446.670188,218,18632.157998
24.33205,45,18632.452261
260.394348,108,18633.159783
3968.130953,1000,18640.078324
270.529997,100,18640.861485
1184.015863,417,18644.122476
82.447854,68,18644.595394
703.871417,226,18646.064979
1376.516729,513,18668.533016
3901.515251,1000,18674.157515
2270.777688,762,18678.474295
3795.273334,1000,18691.826238
3197.683051,1000,18698.586684
1543.362134,560,18722.036949
371.54078,180,18723.000034
699.065815,249,18724.260481
4009.773219,1000,18729.573248
3376.881316,839,18734.222483
4033.089492,1000,18742.26314
3762.260574,1000,18771.270268
1799.904722,518,18773.974946
1967.582758,547,18776.866559
1961.925816,749,18781.026622
4072.448819,1000,18786.845129
164.68017,79,18787.396129
517.109622,240,18788.860241
3775.703221,1000,18824.766683
2357.193497,736,18828.603771
2648.133777,829,18833.382261
3760.373741,1000,18839.918912
2150.944976,687,18844.321672
3890.443726,1000,18872.972612
3034.205955,792,18885.030573
3750.482279,1000,18891.220415
3754.373082,1000,18898.015833
258.628587,124,18898.987227
3956.211755,1000,18927.633657
1127.042621,357,18929.462471
3791.349659,1000,18942.648718
3444.873572,1000,18949.619322
3795.965663,1000,18957.403816
3965.136995,1000,18984.37323
315.870315,134,18985.075097
1952.447142,589,18988.194634
483.52045,202,18989.239656
3499.220139,1000,18995.348773
32.879686,38,18998.477681
1950.4879,541,19002.280816
3283.945048,1000,19031.30264
683.919142,308,19032.937699
19.046973,25,19033.06702
3930.948176,1000,19038.253448
3995.054871,1000,19043.698447
340.889857,135,19044.45696
2604.779052,837,19050.082942
582.17301,202,19059.852871
478.327838,171,19061.031585
3991.663271,1000,19088.440951
3892.338689,1000,19093.852899
170.134795,76,19094.262872
2037.036272,697,19098.062344
2947.717489,1000,19104.478584
3860.927462,1000,19141.417897
93.985408,52,19141.703606
3928.756021,1000,19147.61439
845.851933,273,19149.252275
2154.01638,657,19152.969859
3951.999646,1000,19159.240817
2309.375113,740,19185.583038
3719.946144,1000,19191.428514
288.576795,126,19192.21184
2345.222259,744,19199.76456
241.385099,109,19200.358856
841.376128,287,19202.243958
795.340876,260,19203.914325
3659.097134,1000,19210.146092
3322.005873,1000,19239.013035
0.498049,23,19239.163652
1938.991929,702,19242.98939
287.204286,134,19243.731697
3585.690783,1000,19256.194064
26.344029,26,19256.330342
257.132272,154,19257.222102
4107.001096,1000,19263.448163
3811.756699,1000,19290.668347
148.870364,87,19291.229859
3749.57823,1000,19296.911518
720.156275,242,19298.238068
3013.171615,965,19303.902993
612.959339,190,19305.145986
1561.278563,621,19317.632314
1254.405854,372,19319.868961
52.85854,45,19320.15954
701.485392,282,19342.188344
431.392955,187,19343.308311
3889.346548,1000,19349.017776
3535.940594,1000,19354.450881
2099.732079,622,19358.326815
2245.090889,733,19363.120172
1083.585524,323,19365.23323
3835.805593,1000,19396.196608
1526.462345,579,19399.922334
3782.802336,1000,19405.267733
-2.65264,27,19405.412127
1277.260667,536,19408.190374
1231.340491,393,19410.33784
3595.107069,1000,19440.202498
2546.448795,718,19453.352701
3817.981727,1000,19458.524202
3754.818201,1000,19463.679093
1635.372194,569,19466.510679
718.074683,219,19467.824877
2489.830718,800,19496.813449
241.220711,91,19497.40939
268.429734,103,19498.083512
2939.445782,1000,19512.913534
3986.520685,1000,19518.107488
3924.463964,1000,19523.719073
949.059034,290,19525.540552
369.832136,149,19549.220896
4000.175004,1000,19555.692891
3936.403841,1000,19561.250054
471.798417,212,19562.369173
2354.204304,664,19574.336982
504.763053,202,19575.618979
3024.198422,1000,19604.549614
3826.318441,1000,19610.166094
1182.946226,425,19612.365855
3781.25151,1000,19617.534163
428.614934,177,19618.442476
44.744196,47,19618.683347
3538.526767,1000,19624.877464
3554.612749,1000,19656.182413
674.005025,227,19657.683578
2577.890514,741,19661.555943
3373.333797,1000,19666.692891
130.51255,54,19666.970688
3657.646238,1000,19672.251512
575.985301,188,19673.280705
1915.389297,793,19712.39717
491.958285,199,19713.371511
56.040626,65,19713.686385
3968.016856,1000,19719.056984
18.034344,24,19719.177673
1400.176122,493,19721.562428
1833.799961,539,19724.194499
3940.525808,1000,19729.371088
2866.810976,878,19760.604518
1696.817014,588,19763.930185
1032.341347,346,19772.113434
3220.179767,1000,19777.405062
3993.742191,1000,19782.716443
3951.927606,1000,19812.377074
4060.572428,1000,19818.44185
108.879277,115,19819.051441
4078.043112,1000,19827.31513
136.065373,58,19827.626282
146.435579,56,19827.930794
5.748277,38,19828.131031
172.069567,98,19828.636983
736.434724,279,19830.075388
696.690855,208,19831.152202
1222.169227,434,19833.40853
232.100272,124,19834.095165
646.074349,215,19835.356333
856.852693,306,19860.35238
3700.245845,1000,19866.590408
3884.305709,1000,19872.172729
486.121525,184,19873.119039
2112.17596,703,19885.004435
4051.789562,1000,19914.769516
604.882855,238,19916.312321
4002.984038,1000,19923.015003
80.832768,52,19923.394874
2238.316878,639,19926.888306
252.884586,115,19927.474343
527.872098,203,19928.48329
4153.776743,1000,19933.608023
131.48552,66,19933.95188
-9.080787,13,19934.01758
3192.709481,903,19973.484347
24.502187,45,19973.714284
3954.8158,1000,19979.059315
425.989425,170,19979.96941
577.381594,204,19980.98217
3746.5215,1000,19986.082849
2592.039979,698,19989.49209
1843.132555,566,19992.351676
2538.994702,762,20022.307861
1544.549405,462,20033.756582
35.190045,28,20033.908524
329.478064,120,20034.526963
3762.414395,1000,20039.843493
3864.209031,1000,20045.1524
3985.692372,1000,20075.854594
3603.321516,1000,20081.966228
1679.875777,650,20089.648455
2212.020832,555,20092.566337
83.348284,66,20092.90283
1020.435241,396,20095.063746
1602.53572,509,20097.846789
392.667303,159,20098.698519
1371.277683,506,20101.812478
3350.022565,1000,20131.53833
1031.691094,314,20133.234732
3828.314692,1000,20138.562857
3223.807134,1000,20152.413814
998.05134,424,20155.152668
3818.670542,1000,20186.178909
1350.905297,385,20188.1685
3758.177316,981,20193.324005
4004.544199,1000,20198.748038
3878.362322,1000,20207.060118
3237.135352,1000,20236.065647
1964.555861,707,20240.069627
530.787937,267,20241.387981
3011.746393,752,20245.203735
4140.741559,1000,20250.427617
3988.2866,1000,20283.600123
287.015297,153,20284.414559
2848.190641,1000,20290.030043
4084.359638,1000,20295.27253
3835.114186,1000,20300.522811
2671.705101,1000,20332.7228
104.747771,60,20333.116585
3970.499453,1000,20342.745815
929.46127,356,20344.5896
3780.711183,1000,20349.773059
3937.186572,1000,20354.965756
3675.792969,906,20383.738905
1589.01827,640,20387.563925
3338.634848,1000,20401.42925
294.163284,120,20402.010714
614.421052,233,20403.242507
421.064502,168,20404.120416
4196.961213,1000,20409.41616
3684.662342,1000,20439.831647
1522.483039,469,20442.82572
3824.478554,1000,20448.289015
3969.584739,1000,20461.444523
231.929193,110,20462.038603
1684.27641,664,20465.724576
3550.288113,1000,20495.213357
3539.775647,1000,20500.810778
684.472049,266,20502.482873
1960.7974,555,20505.715146
3653.620635,1000,20510.80913
3664.557636,1000,20541.290855
4014.231137,1000,20547.756002
1012.010948,444,20550.519516
4193.045172,1000,20556.023901
2256.024255,909,20561.055293
4284.208011,1000,20592.575777
210.250404,119,20593.33855
422.800656,192,20594.642245
1704.363652,508,20598.181631
1471.324057,441,20601.027668
3725.85839,1000,20606.54774
3946.361159,1000,20632.231591
745.01774,225,20633.474525
4145.068756,1000,20639.746528
595.037031,221,20641.296683
4186.368629,1000,20652.568809
3857.547299,972,20658.501418
3244.830379,1000,20685.60116
417.345422,155,20686.53099
1362.913116,374,20688.944716
3605.19075,1000,20695.82563
3028.843615,810,20701.423781
1290.161992,406,20703.843988
2281.1276,699,20707.895536
3982.931043,1000,20734.219749
949.781425,405,20736.969973
3858.098407,1000,20743.846109
2719.872208,761,20748.90609
3725.833317,1000,20757.090492
4093.284807,1000,20782.53801
60.179178,46,20782.785863
74.70975,69,20783.168115
3705.555259,1000,20789.249401
4156.956568,1000,20796.153249
243.390032,121,20796.988964
-3.011618,14,20797.085294
2655.983813,671,20801.637284
3831.335369,1000,20835.897624
2757.522289,1000,20842.672857
1372.227652,405,20845.292229
4191.432444,1000,20852.06523
3119.058532,1000,20857.945909
2566.09392,761,20882.952112
3586.358873,1000,20893.143517
1286.173809,409,20895.759969
1563.771581,597,20899.481492
3965.513231,1000,20905.920995
2164.4691,703,20930.936035
4040.2888,1000,20937.581343
4064.287463,1000,20945.206008
595.080484,168,20946.196091
610.843808,204,20947.319987
2.563581,16,20947.402707
1640.649615,425,20949.654174
1317.215975,587,20952.833848
1569.433843,466,20975.71296
4013.394948,1000,20981.45242
1084.619447,356,20983.788682
3425.21258,1000,20990.254442
279.403858,89,20990.829559
1816.17648,745,21004.367469
140.695075,72,21004.831094
319.571587,194,21006.08158
795.591946,358,21008.387822
3892.815987,1000,21033.728706
246.07919,120,21034.507545
881.540896,280,21036.325403
2022.035576,547,21039.875535
3891.70776,1000,21046.207609
770.208946,263,21047.912225
3842.618987,1000,21055.593507
3859.317241,1000,21083.188544
2248.080197,720,21086.80545
3429.728271,1000,21092.037244
4010.450765,1000,21097.521043
653.287928,223,21098.961
1434.792041,518,21124.738245
3718.798331,1000,21139.455541
1535.091427,531,21142.344001
3881.685281,1000,21148.684194
478.076027,159,21149.68999
1013.322821,295,21151.455759
4045.321665,1000,21178.971194
3938.079533,1000,21184.439932
4027.283528,1000,21198.372169
4098.194916,1000,21204.530194
3777.459566,1000,21232.110192
31.222556,34,21232.297819
4074.466167,1000,21237.771122
620.076535,182,21238.75571
261.952111,91,21239.248244
3825.484252,1000,21245.844362
3596.785198,1000,21252.833115
1833.254712,539,21256.493738
1819.246941,467,21280.246283
1843.622719,594,21283.77663
