#{"t_start": 1718269164.768464, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3897.335927,1000,20337.176706
2366.416603,751,20344.614448
1566.553829,443,20346.935851
3230.656267,967,20351.885225
47.489895,32,20352.041819
373.139995,144,20352.784214
3830.119153,1000,20381.758018
330.946804,140,20382.712543
2763.193596,759,20387.246586
226.179559,114,20387.930602
3626.23707,1000,20401.699366
4014.777956,1000,20406.899147
3905.952325,1000,20436.875065
38.691001,42,20437.145319
3927.765024,1000,20443.565221
4115.082467,1000,20448.82739
669.294417,251,20450.082333
4163.067199,1000,20463.385683
30.192018,49,20463.64936
3883.357763,1000,20492.886866
13.684261,20,20493.017925
4009.235454,1000,20498.946433
4162.546827,1000,20504.824628
1152.646751,442,20507.119592
1544.80701,569,20509.999618
3940.231697,1000,20540.279235
2126.61681,749,20545.170918
2613.022718,861,20550.587785
68.952966,94,20551.091844
276.748319,111,20551.691759
2798.229621,1000,20557.280593
4168.081568,1000,20583.206372
2568.365774,1000,20594.666769
3522.106216,1000,20601.369766
1026.670418,315,20603.258928
3604.226635,1000,20608.431905
1904.030869,651,20632.312662
4171.350282,1000,20638.311299
4189.482753,1000,20649.996537
3371.359166,1000,20656.223651
3850.828643,934,20661.28206
2343.522316,791,20687.594804
4041.356662,1000,20694.491549
135.739172,76,20694.99078
4028.49421,1000,20701.787766
4004.802547,1000,20707.648103
134.057723,85,20708.094969
140.250686,54,20708.378705
2190.022492,628,20732.439787
874.269139,320,20734.544891
84.062095,50,20734.894388
3715.966029,1000,20741.686666
42.009373,32,20741.910832
4192.633258,1000,20748.653442
3735.590735,1000,20756.845327
940.815512,304,20778.22045
1473.537443,469,20780.938695
58.802457,69,20781.384629
4086.40192,1000,20787.337787
1438.392556,486,20790.43634
2241.07874,670,20795.084851
3678.993431,1000,20801.880399
4261.490429,1000,20836.169332
1934.172467,601,20840.165335
4272.717049,1000,20846.831248
4184.030075,1000,20853.627239
2574.759235,847,20858.374687
3882.554206,1000,20884.746613
1767.592377,575,20892.468678
3915.560709,1000,20898.759392
4016.131691,1000,20905.267616
3939.626554,972,20931.947709
821.181876,260,20933.615169
3673.789796,1000,20940.493736
325.673305,124,20941.369128
3176.228395,1000,20948.187499
142.975816,73,20948.574276
23.685505,43,20948.807137
3253.446612,1000,20954.211848
3997.79536,1000,20980.088614
1521.154666,460,20983.108527
3728.209762,907,20988.980787
2222.432348,671,20993.31421
3235.881488,1000,21008.489887
3953.071472,1000,21033.832311
364.241907,126,21034.650368
856.137937,272,21036.416284
416.199822,123,21037.21546
967.680095,280,21039.032356
147.989937,69,21039.480093
10.064758,32,21039.687344
2519.816912,756,21044.438092
139.781303,61,21044.833728
4121.005755,1000,21051.319957
793.057364,236,21052.850445
4213.209619,1000,21081.883775
3681.596233,1000,21086.983061
138.632743,103,21087.473488
1263.028682,373,21089.309523
239.492721,94,21089.804556
808.105961,320,21091.642666
130.256422,58,21091.957039
1597.097459,462,21094.376886
78.403522,86,21094.836343
4014.253367,1000,21123.424888
957.948466,297,21125.335328
261.752532,111,21126.045217
3391.092419,1000,21140.527036
371.450006,170,21141.442847
3421.753787,1000,21147.600614
319.082573,139,21148.568709
4011.781369,1000,21154.578789
845.415177,243,21156.004588
290.970524,135,21178.43047
3050.070864,766,21182.59465
949.725079,359,21184.584656
379.78255,194,21185.651528
3224.248059,1000,21199.70997
88.133744,56,21200.045862
1231.685257,374,21202.335782
1431.059831,441,21205.137146
663.512324,249,21206.823684
3897.413758,1000,21234.003032
2465.760145,1000,21239.44194
791.999776,289,21241.324968
801.869654,250,21242.972536
1094.577682,330,21245.203861
3082.158755,771,21250.733601
1619.72238,517,21254.105691
3992.309361,1000,21281.365926
1141.285739,397,21283.718192
2707.450307,1000,21289.242384
3645.237516,1000,21294.573743
143.676341,67,21294.933874
1541.20321,484,21306.080822
506.011681,190,21307.332123
179.267097,110,21308.056129
4135.474522,1000,21336.949153
4188.694659,1000,21342.358902
4223.941222,1000,21347.520211
735.634005,258,21348.870249
287.438004,129,21349.560152
4011.699407,1000,21355.51823
3863.797304,1000,21393.997722
2590.66101,684,21397.367332
12.192866,38,21397.565435
3404.133022,989,21402.816804
3063.242877,1000,21408.305394
3938.841002,1000,21438.751781
1752.791606,524,21441.545748
695.517977,227,21450.621931
39.192802,39,21450.819916
1220.434558,350,21452.758157
4226.858634,1000,21458.090611
1822.787721,638,21461.525756
4195.899814,1000,21492.25359
94.628062,55,21492.533832
1287.555305,371,21494.480422
2062.599267,1000,21499.811007
2919.710159,1000,21513.200677
472.529233,189,21514.323737
4225.870143,1000,21520.838874
655.771541,211,21522.469849
1536.759171,661,21549.384024
1540.09388,481,21551.878471
3982.330478,1000,21556.982894
4269.340408,1000,21571.523549
55.07843,57,21571.889632
1772.079848,667,21576.475307
958.01877,311,21578.822046
3652.206659,1000,21605.410568
4121.604478,1000,21610.546685
4093.951953,1000,21616.574617
2992.130649,1000,21633.300543
456.223477,162,21654.311035
-0.797796,21,21654.416012
4338.045713,1000,21659.446157
719.839315,276,21660.885372
34.479834,36,21661.070201
1251.9312,393,21663.068513
118.704806,65,21663.380741
3351.541609,1000,21668.399838
3859.311997,980,21674.999532
4205.582643,1000,21713.863488
3080.833551,1000,21718.796823
4040.5093,1000,21724.223169
426.843217,180,21725.203063
1126.899652,401,21727.857114
704.788692,250,21729.616693
4228.644972,1000,21759.638115
3189.596299,1000,21764.783941
3656.4691,1000,21774.421409
2862.610237,1000,21779.721325
2817.829139,839,21810.337825
4212.913361,1000,21815.557648
4046.299386,1000,21820.883121
1196.632209,345,21824.013783
54.768606,107,21824.591038
4112.39731,1000,21830.310232
1777.072493,598,21859.283994
4112.456179,1000,21864.54815
1204.716319,388,21866.555112
4017.658887,1000,21871.973421
39.365854,48,21872.231768
-3.969108,12,21872.296638
3950.98683,1000,21886.342754
4091.996123,1000,21915.31166
968.169813,297,21916.759273
4008.769457,1000,21921.980469
4219.181915,1000,21927.345911
3614.832133,1000,21932.728521
11.383319,25,21932.865542
2250.388773,570,21969.338915
907.729297,387,21971.604024
4152.032191,1000,21976.768717
-7.7122,10,21976.822617
2423.759039,599,21980.221214
3941.87052,1000,21985.550495
2244.37098,622,21988.731085
791.398887,282,22013.950038
1672.464588,504,22017.221239
2716.305514,705,22023.921054
317.290117,110,22024.511392
2037.672338,617,22027.962347
4005.013091,959,22033.300564
112.562352,53,22033.560466
2975.732469,1000,22038.965359
511.450178,232,22061.094444
1945.194219,565,22065.069264
4450.908242,1000,22071.812901
536.794219,180,22074.332195
4068.048868,1000,22079.743532
2298.748984,720,22083.638584
2713.221246,762,22109.104654
256.959689,127,22109.943232
4057.037752,1000,22116.910586
4143.448632,1000,22123.275681
4023.672402,1000,22137.237643
4009.230414,1000,22165.032282
1780.124083,510,22168.318694
2662.045343,757,22172.909168
650.357949,196,22173.952256
1166.852779,322,22175.662213
23.064429,34,22175.846396
3893.632442,1000,22181.969387
1564.472769,455,22184.375435
4027.897074,1000,22221.447586
1554.438995,510,22224.620884
2441.167914,703,22229.094816
27.220229,39,22229.347008
18.719649,25,22229.508231
4027.798738,1000,22234.93162
273.930787,109,22235.503321
1515.635697,470,22238.039826
407.106827,145,22238.943431
4143.794178,1000,22264.817155
174.457769,67,22265.288646
3411.710324,1000,22276.3698
233.009887,111,22277.239902
562.50938,214,22278.725232
4103.55348,1000,22284.47895
3043.456289,802,22289.052639
301.627596,126,22289.765838
567.058002,207,22290.863354
3919.51612,1000,22315.471903
2239.722102,631,22329.464737
1873.339547,718,22334.325985
715.775252,244,22335.740092
36.831106,35,22335.92679
4038.352423,1000,22341.267664
15.421181,26,22341.40258
1363.203304,414,22343.552799
4149.992547,1000,22368.462722
1248.264083,387,22371.174402
1270.648618,390,22373.905489
1307.05949,454,22377.357368
4268.2972,1000,22392.168362
4112.865191,1000,22397.531507
37.783046,37,22418.699077
1399.971589,439,22421.697022
2216.674872,632,22426.036067
224.21901,105,22426.713735
2240.93415,598,22430.754011
1120.475718,398,22433.184895
745.552097,235,22434.687346
146.438389,82,22435.212671
28.617612,27,22435.385793
1971.722302,587,22439.142399
667.530124,236,22448.896283
1628.165437,496,22451.475059
4162.407074,1000,22480.502791
3145.958365,848,22485.669569
4155.631338,1000,22491.044482
4166.114539,1000,22496.39713
2662.839492,723,22527.447024
4329.506305,1000,22534.613399
1066.795062,301,22536.396953
2369.904261,742,22540.419506
3957.420343,1000,22546.156901
4081.757287,1000,22571.236724
4378.523526,1000,22587.185015
4183.430996,1000,22592.8106
1807.024117,545,22595.835173
4285.46668,1000,22601.390327
4176.534015,1000,22626.971346
4349.555211,1000,22633.903522
4227.849574,1000,22641.88932
290.064525,116,22642.515587
541.332262,181,22643.497405
4057.996495,1000,22648.913111
55.481602,64,22649.284755
4010.59952,1000,22674.557502
51.583875,53,22674.900635
898.87687,287,22676.898023
2218.571659,604,22681.146008
3799.794112,1000,22696.168773
727.282052,268,22697.624045
122.599895,67,22697.984758
3879.185529,1000,22724.427635
302.097569,101,22725.123496
1191.637888,330,22727.422266
4023.448631,1000,22734.386881
2020.195895,616,22738.570643
1540.679476,422,22741.233427
1216.160871,449,22743.668447
280.356687,141,22744.439086
302.952552,117,22745.117794
16.366875,26,22745.286246
4043.820804,1000,22782.177843
282.907429,114,22782.852345
3670.848911,1000,22788.719271
4313.395614,1000,22794.694
2021.787353,571,22797.803585
3801.474149,1000,22803.068885
4296.603332,998,22829.576892
82.027593,53,22829.948127
340.110634,107,22830.693461
2752.787423,669,22835.310018
3243.995761,1000,22842.281037
234.961808,87,22842.86389
430.993995,160,22843.878882
360.191158,153,22844.876641
39.881551,45,22845.169285
635.065491,243,22846.789429
330.491769,119,22847.502441
770.551066,201,22848.706186
1938.392245,561,22869.739867
572.111277,215,22870.865212
400.060864,159,22871.696468
3856.891173,1000,22886.262696
785.062282,259,22887.997501
4174.575088,1000,22894.957121
1955.800207,532,22898.475223
616.020734,194,22899.720163
1845.717759,463,22902.723129
536.460881,248,22922.722842
-9.299596,12,22922.784725
4214.556279,1000,22928.298105
4081.894457,1000,22934.33117
2561.607705,846,22940.959674
402.356558,144,22941.887715
2237.340108,598,22946.013802
64.015805,51,22946.365197
4199.32245,1000,22972.478454
459.478673,169,22973.42327
3965.869345,953,22978.554959
1289.213737,382,22980.472372
3829.659177,1000,22986.795386
2886.976474,1000,23023.503573
4118.612273,1000,23028.604842
1084.34566,308,23030.430258
4032.458057,1000,23037.483614
3935.093278,1000,23044.397245
325.530348,127,23045.217571
2316.904809,694,23078.482332
735.024237,238,23079.957329
2391.619722,673,23084.370163
4.124052,26,23084.552924
4139.393797,1000,23091.553387
4078.805626,1000,23098.521271
4317.590899,1000,23104.146933
798.630985,268,23125.751791
176.519589,89,23126.185665
1274.149814,409,23128.356588
4238.985743,1000,23143.339345
4170.628769,1000,23150.124541
4260.263204,1000,23156.73631
268.729005,93,23157.342
564.257332,198,23158.632893
538.7681,191,23179.764266
109.149514,58,23180.136402
1280.93212,392,23182.569456
3907.674982,1000,23188.139045
4189.380619,1000,23203.604502
51.984022,48,23203.939414
4358.647053,1000,23210.66289
4090.037661,1000,23235.887188
491.708831,177,23236.789309
4374.653609,1000,23242.615308
118.548518,57,23242.956392
2750.129085,845,23247.943316
3853.040924,1000,23263.409356
452.363014,155,23264.405028
2085.325374,608,23287.377571
2820.193849,1000,23293.304216
4211.200905,1000,23299.404387
1688.014195,448,23302.416576
4296.109851,1000,23318.053331
4224.673447,1000,23344.901357
1629.531288,453,23348.090304
-6.612973,12,23348.169055
3949.075516,1000,23354.954086
326.597093,127,23355.6744
2241.482029,808,23360.230644
0.664225,21,23360.356135
3271.485708,865,23365.375139
4051.634604,1000,23391.901482
144.635852,89,23392.470101
3270.080967,846,23398.021268
4011.7363,1000,23404.76035
362.485985,125,23405.570837
-7.866609,53,23405.917554
63.003472,35,23406.146945
2676.362644,830,23411.527436
4200.644218,1000,23438.317467
828.493934,244,23439.524635
1897.602875,598,23443.670985
1052.929655,263,23445.375051
124.680275,73,23445.849313
3731.829923,1000,23451.75297
39.165353,42,23452.02396
413.654206,132,23452.874921
4175.544768,1000,23459.328055
2576.691636,823,23486.498762
4385.951977,1000,23491.891485
1165.434082,351,23493.790434
4315.52969,1000,23504.442252
203.777912,109,23505.031081
1663.007784,518,23508.124895
4371.934575,1000,23537.019613
4477.369466,1000,23543.376081
932.302624,293,23545.145295
4118.840162,1000,23550.091678
3621.621957,1000,23556.98764
866.789221,443,23582.49075
4230.918217,1000,23588.904232
4353.861263,1000,23594.310493
4326.647586,1000,23599.623526
2307.330041,681,23603.455815
4121.03234,1000,23640.282297
2250.181648,589,23643.956115
3878.786303,1000,23649.076603
76.255837,51,23649.345139
4416.413115,1000,23654.558183
4198.649181,1000,23683.499547
4233.948693,1000,23697.993139
4157.117526,1000,23703.216674
3975.112924,1000,23708.533345
4354.698675,1000,23738.433652
488.727878,218,23739.618705
619.756205,182,23740.603156
250.079745,90,23741.086937
3147.696863,1000,23746.891851
4413.999028,1000,23759.91668
4421.208835,1000,23765.941147
2964.490352,798,23795.048746
1798.553448,518,23797.834549
223.217083,146,23798.620569
1026.114683,396,23800.756718
4208.656066,1000,23806.349923
77.805452,47,23806.59086
3145.867891,897,23812.87079
860.361392,278,23814.353772
-5.796012,13,23814.424636
4056.199723,988,23843.191192
1133.583906,387,23845.71568
2457.190745,712,23849.754306
1081.987625,404,23851.928833
2029.805844,548,23854.912977
4344.889174,1000,23862.499865
4409.34427,1000,23891.349056
4466.491094,1000,23897.704187
1946.539896,656,23901.6865
-2.661383,11,23901.745868
602.35456,214,23902.908416
3603.669619,1000,23908.224068
4071.022598,1000,23935.38988
973.747552,266,23937.823752
781.688562,214,23939.457351
2457.094843,746,23944.200569
2090.513168,633,23948.174567
2180.906838,678,23952.629804
4305.95455,1000,23958.218737
2017.216576,805,23983.397234
2423.432153,660,23996.961844
701.35211,239,23998.565921
1614.423303,482,24001.811325
4290.276369,1000,24007.315705
2846.872994,827,24011.554561
4306.42525,1000,24036.872694
4389.285138,1000,24043.734626
4095.022662,1000,24053.442395
1099.9275,318,24055.435791
4410.453222,1000,24061.426049
4426.147742,1000,24084.561959
654.075195,245,24086.022633
4372.599322,1000,24092.552525
357.271554,135,24093.484728
4330.802609,1000,24105.749405
37.761946,33,24105.965368
4128.38759,1000,24130.526299
727.893938,211,24131.794976
386.497667,136,24132.674557
251.941539,96,24133.294348
4534.200304,1000,24139.760984
3809.3952,1000,24146.334196
1261.181264,355,24148.638276
709.696756,223,24150.069902
203.50156,86,24150.679112
2213.074657,696,24161.771882
3375.122287,788,24186.697871
4378.856008,1000,24193.245852
1832.070492,469,24196.38213
770.535381,211,24197.9383
4264.11053,1000,24204.670076
4307.231033,1000,24230.381532
473.349125,196,24231.448326
4202.288836,1000,24245.604632
1452.354514,471,24248.814744
342.358421,101,24249.520257
577.270472,208,24250.972569
4536.941528,1000,24257.971721
900.888791,244,24259.628635
3765.028718,1000,24283.979206
1826.128121,567,24286.994794
1942.084398,532,24289.883326
4322.797922,1000,24304.906077
3909.032644,1000,24311.89721
3346.184006,1000,24336.181473
1028.962405,321,24337.980212
4391.491074,1000,24343.279464
1139.551068,395,24345.402118
237.967865,106,24346.036856
4209.559993,1000,24361.688159
232.11882,115,24362.495237
3002.169019,875,24387.287353
4103.394607,1000,24392.711502
3384.487829,815,24397.973886
3644.801101,1000,24404.160146
2100.97328,515,24411.792553
502.438549,187,24413.106957
2333.548087,813,24438.411548
4539.323525,1000,24443.638443
2067.075364,634,24447.057871
10.423908,30,24447.218665
4303.205097,1000,24453.855157
4370.827159,1000,24461.283175
3055.188686,833,24492.661483
4518.113947,1000,24498.270761
2680.802669,678,24501.866629
4321.537145,1000,24508.167936
1103.426485,311,24510.483661
17.975874,22,24510.651739
3544.98886,915,24538.403943
686.620116,295,24539.927845
37.384091,43,24540.137171
2661.608706,775,24553.232194
2655.963812,835,24558.20655
4179.128163,1000,24564.816361
2526.335553,602,24589.59653
782.546175,239,24590.845023
327.904517,144,24591.628891
874.684532,293,24593.215917
308.975239,105,24593.778742
302.237629,131,24594.486225
741.919817,241,24595.915216
3335.937188,1000,24609.552277
1344.396994,458,24612.038767
4408.479127,1000,24618.489731
3139.061214,841,24644.208029
2200.55177,745,24648.236285
4085.196254,1000,24653.654216
4297.031061,1000,24668.091258
2147.450174,604,24672.340058
3442.266907,1000,24698.695768
4252.22347,1000,24704.589285
609.043024,199,24705.890157
806.103198,269,24707.64565
2366.63188,678,24712.180649
917.903984,271,24713.82426
4275.35176,1000,24745.421937
4498.204223,1000,24750.74278
3618.812217,1000,24756.127183
3134.388392,1000,24762.240708
3824.311305,1000,24768.497089
3573.361679,1000,24804.758543
4282.866868,1000,24809.939233
397.514863,149,24810.718751
330.146876,148,24811.542195
4375.971003,1000,24817.192973
2540.90445,753,24822.143139
3444.522671,862,24849.73263
4347.40438,1000,24863.564856
274.211879,92,24864.11217
498.273348,163,24865.08629
4178.927605,1000,24871.506877
2682.807225,1000,24877.963247
1304.508619,405,24902.253853
1106.297196,295,24903.995584
4625.255097,1000,24909.559486
6.909107,22,24909.675481
1435.910236,420,24911.972948
545.754962,187,24913.148723
1058.10468,281,24914.921737
4497.139461,1000,24930.419408
356.932702,128,24931.308859
4182.97792,1000,24957.372327
353.183432,123,24958.044126
3931.35437,1000,24963.724785
4429.004242,1000,24969.496349
2566.38776,606,24973.543366
4149.383627,1000,25010.058581
3787.743618,1000,25015.42731
3497.234619,886,25020.210723
112.124049,73,25020.610754
4480.905976,1000,25027.137935
68.921212,65,25027.591284
2009.765418,492,25031.022441
1587.003277,461,25056.687289
15.920168,76,25057.083113
137.784607,94,25057.577721
39.910398,81,25066.04623
3076.192956,884,25070.481332
3037.755103,857,25074.842698
3925.40768,1000,25081.022993
1070.667361,319,25083.273931
4368.244756,1000,25112.715005
4538.353828,1000,25126.634741
8.850751,23,25126.761573
4070.907146,1000,25132.97516
512.659756,228,25134.319845
50.704027,42,25134.571898
1875.923495,566,25138.022626
60.29647,48,25138.35858
2002.59824,709,25143.242067
4225.798189,1000,25170.579042
612.655572,244,25172.14889
4652.854651,1000,25177.998524
3320.120128,1000,25193.257499
4464.720049,1000,25199.515119
2627.014163,771,25224.71496
2613.716344,780,25229.427967
815.740767,249,25230.82918
4522.964688,1000,25236.141002
4223.942345,1000,25251.250759
4251.960056,1000,25277.257501
3880.699071,1000,25283.687824
1148.697328,348,25285.526131
765.557828,213,25286.751173
43.930131,41,25286.995154
4209.570916,1000,25293.488495
4643.200092,1000,25325.858006
4531.350343,1000,25331.416135
1778.577023,483,25334.098787
1255.274735,421,25336.306988
812.476121,220,25337.673447
662.602382,172,25338.805485
63.147885,46,25339.128822
4395.407011,1000,25346.163357
79.96328,58,25346.571586
3644.945569,1000,25373.212641
3865.129855,1000,25387.910812
4464.50805,1000,25394.41546
4374.220896,1000,25401.307709
2362.973601,766,25426.656344
4570.008678,1000,25432.33813
4575.164732,1000,25439.900439
1407.160919,422,25442.61916
4460.065441,1000,25449.429638
3998.174406,1000,25476.047821
4321.946723,1000,25481.498763
92.861006,66,25481.852973
1098.280485,333,25483.648205
4590.440458,1000,25498.631974
1045.307548,300,25500.62611
3844.621932,1000,25527.299996
1522.098347,434,25529.994663
4203.355904,1000,25535.271122
4367.187865,1000,25541.196641
4557.998002,1000,25554.134445
4474.245271,1000,25581.237078
1307.082461,392,25583.329793
4128.749646,1000,25589.321379
4366.393079,1000,25595.896212
958.528778,349,25598.186684
4515.508044,1000,25626.585364
1413.653836,393,25637.585887
4086.278468,1000,25642.818915
2276.121883,633,25646.448676
78.626321,38,25646.648286
313.483247,103,25647.195641
1739.951432,429,25649.652894
373.282005,131,25650.442475
140.047963,68,25650.850518
4244.028582,1000,25657.32805
4580.79654,1000,25685.081903
240.469934,115,25685.699988
8.254361,25,25685.833886
1226.40315,362,25696.256422
4352.948576,1000,25702.634694
4553.13666,1000,25709.342063
4313.993878,1000,25735.588654
4685.360757,1000,25741.891461
3308.595119,1000,25756.166854
4254.117051,1000,25761.849841
4368.295066,962,25788.358428
1612.074201,464,25791.352549
1345.213186,399,25793.932834
46.193554,38,25794.179211
3841.545268,1000,25800.862432
3508.50288,1000,25815.305507
2332.313498,750,25819.837676
1057.37693,336,25821.683737
988.943206,320,25844.147747
572.740331,163,25845.273283
3683.820984,1000,25851.728794
2040.501816,617,25856.025679
334.13273,117,25856.788816
456.187063,188,25857.986403
1824.295215,662,25861.773589
3306.147246,1000,25876.813788
1473.443132,490,25901.573574
126.603638,70,25902.054011
4197.780765,1000,25908.133593
3799.541573,1000,25913.437002
4759.295916,1000,25919.591599
1731.007493,450,25922.116751
4179.397068,1000,25958.431314
4613.600614,1000,25963.979342
4520.561531,1000,25970.098172
19.532347,26,25970.241709
4364.799371,1000,25975.999635
1700.021874,445,25999.394558
1384.300051,384,26001.950588
268.737278,101,26002.646137
113.031534,60,26003.058648
4702.343224,1000,26018.661091
4414.664344,1000,26024.576738
4418.8454,1000,26030.277133
3319.897255,1000,26057.089827
2942.731853,857,26063.102089
3600.185239,1000,26077.118077
350.419931,128,26077.812477
4039.161491,1000,26083.336817
4311.460709,1000,26108.385261
1932.365359,526,26112.148823
181.875927,82,26112.673156
4219.841043,1000,26119.121929
1727.947322,456,26122.488166
3826.237614,1000,26137.519925
834.650152,288,26139.053758
4371.205558,1000,26165.623475
638.645113,269,26167.60352
412.475251,135,26168.637221
4501.301531,1000,26175.32454
1103.072151,297,26177.251263
276.771548,114,26177.967801
3338.772178,728,26182.646215
1290.423676,359,26184.97104
4576.205218,1000,26218.311357
4614.663154,1000,26225.227323
770.874715,262,26227.022259
1927.149848,434,26229.992451
3872.895228,1000,26235.679932
4200.60133,1000,26260.235029
4460.918115,1000,26276.547716
760.244767,209,26277.946016
4247.213375,1000,26284.378509
121.019628,83,26284.915419
294.461259,116,26285.63857
4817.752161,1000,26291.219536
2019.320911,548,26313.559266
4445.892361,1000,26320.391479
3674.494999,874,26326.202009
770.878506,252,26336.908877
114.839822,69,26337.283276
2047.392848,487,26340.113733
4451.543688,1000,26345.510846
617.032849,163,26346.322968
122.768914,63,26346.646103
3833.304966,1000,26372.668163
4474.021337,1000,26379.229691
3624.29565,1000,26385.561421
950.122245,269,26388.211018
763.685796,223,26389.531518
303.894994,131,26390.236451
4318.210373,1000,26414.585458
140.775891,93,26415.176268
4091.055103,1000,26421.640743
1117.005557,321,26423.803472
438.00906,140,26424.838421
4484.913226,1000,26432.633908
761.527638,200,26434.070587
3622.518661,1000,26469.346129
770.693026,206,26470.613318
3408.525932,1000,26477.144339
3455.376049,1000,26483.782364
789.092258,202,26485.040514
4659.277691,1000,26491.018104
2430.858449,693,26514.840541
4227.694046,1000,26523.895652
2988.550618,799,26528.542503
2819.376706,637,26532.529491
4017.393299,1000,26538.942527
2121.472068,630,26542.984639
4424.507,1000,26569.647829
1069.787649,322,26571.611358
3650.547361,1000,26586.739082
1453.905166,346,26589.031243
4388.197878,1000,26595.712437
2274.148384,627,26618.783629
176.61744,63,26619.124156
111.182685,67,26619.484946
4430.124274,1000,26625.298311
2930.627592,658,26629.523962
4767.686749,1000,26644.820877
120.476096,75,26645.317749
3957.913792,1000,26651.984026
2458.78394,680,26674.625007
325.930657,109,26675.215411
41.462416,35,26675.404347
4306.699823,1000,26681.554824
3482.571435,1000,26687.899204
4276.477344,1000,26702.892859
4203.496458,1000,26729.934553
4073.49994,1000,26736.397598
4424.201273,1000,26743.535378
3869.110775,1000,26750.14864
2181.145531,600,26781.758116
1268.096824,350,26784.069179
699.562627,192,26785.408596
6.64677,13,26785.498243
2940.210348,798,26790.816589
3459.419526,1000,26797.393187
1663.807757,437,26800.121532
3609.942037,1000,26806.39851
447.852619,165,26826.470906
3065.845973,1000,26841.724272
17.2189,45,26842.029836
1924.841118,589,26845.894378
1131.526869,376,26848.527258
3915.348138,994,26855.240059
1147.922761,336,26856.978027
4605.444084,1000,26880.514125
7.315218,24,26880.647679
1445.083972,400,26882.768778
4042.529593,1000,26889.254217
4469.922006,1000,26905.520582
4532.903159,1000,26911.32618
4112.383465,1000,26934.559275
3309.596983,1000,26941.274305
1606.559028,442,26944.134406
3498.341997,1000,26959.709281
259.91285,87,26960.178373
1482.507973,431,26962.526011
4168.053456,1000,26986.188044
21.72001,36,26986.39863
4297.183781,1000,26993.031516
19.348079,24,26993.200744
1237.321502,366,26995.780836
4104.280324,1000,27003.609521
4519.086278,1000,27019.108803
554.494425,170,27020.000644
3228.465439,856,27044.525403
107.473069,51,27044.883051
3726.922967,1000,27051.871655
2605.080111,827,27057.548328
1289.479953,418,27060.127085
4677.406925,1000,27084.465452
0.533743,36,27084.67728
4307.210139,1000,27099.219055
3656.081913,1000,27106.050238
1581.177826,416,27108.960521
938.495005,280,27110.975909
3970.401855,1000,27117.13535
4586.2498,1000,27141.29695
4006.227801,1000,27149.322934
-9.604879,58,27149.727767
693.912014,217,27151.223002
4493.128595,1000,27158.112016
3899.695676,1000,27164.701779
4531.443306,1000,27189.172667
3756.351294,1000,27194.97565
226.814553,142,27195.892316
1197.992408,472,27199.30485
381.799556,133,27200.163492
4352.428178,1000,27206.755035
796.264382,225,27208.322623
4254.053425,1000,27235.636321
494.375731,163,27236.434089
571.17111,184,27237.335843
2434.392333,629,27240.569619
1957.269142,623,27243.781415
4351.993974,1000,27258.221814
4385.830444,1000,27286.957391
4489.58006,1000,27292.108095
3699.718026,1000,27297.28096
3767.869672,1000,27302.835612
4315.359127,1000,27337.594431
4443.8892,1000,27342.799405
3631.598943,1000,27347.94606
1278.078475,325,27349.529937
4580.527896,1000,27355.738165
4627.364073,1000,27386.347334
4439.971999,1000,27393.431724
4727.056001,1000,27398.655501
1572.102971,479,27401.19504
2099.362713,614,27404.442178
1224.595559,350,27406.559282
4206.644305,1000,27436.725989
4668.817734,1000,27442.025091
146.873872,75,27442.4272
4646.091249,1000,27456.103641
3654.522359,1000,27462.874441
4303.20978,1000,27491.810512
643.193567,196,27492.874388
4571.88692,1000,27498.357472
590.127194,167,27499.175903
980.053287,286,27500.568614
4530.345233,995,27507.945599
2245.188148,615,27511.248037
691.507494,243,27537.508268
4526.588198,1000,27543.124835
2815.847821,769,27547.269815
129.351345,53,27547.553291
3603.31034,948,27552.947815
2865.380176,828,27565.168674
1763.999898,473,27594.314059
4606.274537,1000,27599.76187
4514.537573,1000,27604.988917
565.697423,172,27605.823304
4202.993127,1000,27611.005118
959.50112,306,27612.5805
2509.935862,627,27640.060226
1714.297223,466,27651.254218
557.908738,193,27652.306026
4456.824591,1000,27657.739466
4489.921191,1000,27662.914219
996.095298,322,27664.563133
213.683162,71,27664.931395
1905.596487,524,27667.577053
1742.931059,489,27694.73055
1532.506723,373,27697.152946
3718.493433,1000,27711.540126
2316.886155,598,27714.735968
532.866973,194,27715.739859
4592.035873,1000,27721.057416
3930.412781,863,27726.2776
1554.660554,355,27752.607957
725.730488,177,27753.539538
4012.543566,1000,27759.319878
927.470001,271,27760.824169
1223.189119,327,27762.52357
3987.733251,1000,27776.743073
3756.695938,1000,27806.573166
4484.267875,1000,27812.074576
42.257476,45,27812.311942
333.506609,118,27812.953883
1006.170525,300,27814.685179
4797.520148,1000,27820.051399
4264.366777,1000,27833.891574
119.309091,93,27834.539083
4441.935174,1000,27862.945079
3596.076036,992,27868.760467
273.968876,121,27869.470141
3994.321962,1000,27874.5346
65.762578,36,27874.714922
171.540488,59,27875.016384
499.384915,162,27875.817272
172.821876,93,27876.299157
714.902114,185,27877.399931
4271.342175,1000,27911.330943
3922.016451,1000,27916.825943
2468.814656,637,27920.223976
4455.670771,1000,27925.68034
120.136668,49,27925.958441
196.260775,90,27926.460558
4584.916526,1000,27931.571244
3581.576733,768,27959.355609
