#{"t_start": 1718269164.6537278, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3820.394061,1000,19978.98543
775.736926,332,19980.709148
4020.713944,1000,19985.827258
3280.203767,1000,19990.707124
750.875008,252,19992.008446
91.723755,45,19992.241899
98.048679,93,19992.712213
14.810546,53,19992.986663
3892.720035,1000,20033.24864
2825.870231,738,20037.145384
4101.573774,1000,20042.355378
823.195782,306,20043.962012
3400.967248,1000,20050.156706
488.736346,184,20075.727453
2169.435391,664,20079.997059
3096.388858,973,20089.472367
4145.000593,1000,20094.785375
981.595772,312,20096.498607
93.961132,84,20096.951705
100.843524,64,20097.303985
627.818409,207,20098.424505
1515.958415,502,20101.448083
1371.924211,387,20127.949358
341.947732,104,20128.500893
3925.130668,1000,20133.884502
147.881347,87,20134.350718
4075.088499,1000,20139.671495
304.697761,104,20140.205866
1984.436556,829,20153.333547
1615.263452,478,20156.511893
3925.927646,1000,20187.195745
2979.301143,967,20192.268749
609.533483,245,20193.52353
3427.346336,1000,20199.023361
-8.023949,6,20199.06251
167.44581,70,20199.515315
1933.592123,532,20204.97007
1494.835532,397,20207.341825
16.355468,29,20207.51492
3126.525985,1000,20236.534729
3499.150754,1000,20241.908329
4099.493993,1000,20246.994269
1854.826662,466,20249.454602
2163.664376,715,20253.434267
339.211132,116,20278.543802
3931.589844,1000,20287.357081
3802.425986,1000,20292.641913
1176.716859,368,20294.562195
488.60949,186,20295.521776
3704.953892,1000,20300.763463
1339.643327,438,20303.074487
9.564764,27,20303.222366
3888.726023,1000,20336.087637
3983.112342,1000,20345.088879
18.238842,39,20345.290875
3987.446219,1000,20350.481253
3441.721007,1000,20355.81854
3642.452177,1000,20385.108374
3665.436975,1000,20391.280322
3687.116619,1000,20404.475151
3207.475717,1000,20409.781456
4097.098697,1000,20440.2821
1821.348208,548,20443.785242
4158.528269,1000,20449.019892
1288.892188,520,20451.628618
281.675723,118,20452.252348
3782.683822,1000,20465.813257
459.009893,214,20490.201966
0.771991,23,20490.350972
4016.13502,1000,20496.734735
3387.337667,1000,20502.37563
1743.216296,495,20505.332444
4119.958598,1000,20510.403368
2270.322948,714,20538.801867
3157.057773,969,20545.21363
104.504742,64,20545.627554
1414.498886,444,20548.495985
4078.550978,1000,20554.113718
3799.745859,1000,20559.723494
3157.793615,1000,20586.470895
1830.171696,489,20594.220335
3739.967599,1000,20600.966331
2224.444931,790,20605.426177
9.266153,23,20605.537383
1050.206475,304,20607.102009
276.881485,122,20607.736391
3841.769147,1000,20633.495168
1495.09653,520,20636.447521
239.291867,85,20637.006948
1766.996383,463,20640.259272
4220.182646,1000,20651.677306
539.464101,240,20653.116421
1355.182617,451,20656.022086
3924.048635,1000,20661.487988
1002.764496,301,20684.826376
623.222666,195,20685.998699
3935.968451,1000,20692.737164
203.973282,71,20693.235226
1941.702201,552,20696.886762
662.123036,258,20698.611479
722.969474,216,20700.116701
1280.500713,450,20703.057766
3884.824721,1000,20708.774545
3936.060815,1000,20735.406545
3824.907054,1000,20742.199328
2866.635682,876,20748.12897
2798.684016,788,20755.08405
130.713836,91,20755.637789
230.373717,116,20756.309534
4004.687768,1000,20781.849793
1440.372935,560,20785.139956
1003.741099,351,20787.24244
3029.52505,1000,20793.880518
2042.418244,611,20798.099299
3902.246288,1000,20824.422802
3918.553539,1000,20839.110571
2022.818539,590,20843.124662
762.838821,287,20844.948196
4123.916759,1000,20851.709513
383.972152,179,20852.904602
3889.104862,1000,20878.981456
216.89861,90,20879.51919
522.693282,157,20880.499022
1893.151916,512,20883.634954
4164.778422,1000,20893.940212
3989.875652,1000,20900.273509
72.403379,57,20900.665656
3989.001108,1000,20906.942287
990.892444,309,20929.534078
3754.278499,1000,20936.064678
4084.188466,1000,20943.81319
330.954721,158,20944.849509
1392.142013,480,20947.564108
749.23378,245,20948.861737
2756.066447,671,20952.483679
2517.320912,708,20976.67789
2983.72187,857,20981.678915
548.39574,169,20982.788876
2268.214009,683,20987.239173
996.662805,359,20989.54064
1492.861012,484,20992.664966
3754.760496,1000,21007.844258
3738.039169,998,21033.212277
508.962187,176,21034.310803
242.864265,159,21035.341908
3578.82284,1000,21041.774695
434.017206,140,21042.593078
4165.069314,1000,21049.07097
1041.930966,295,21050.985672
3668.039054,1000,21080.241265
3914.245833,1000,21085.58252
919.642099,287,21087.005524
538.087135,223,21088.076616
3778.400667,1000,21093.421294
888.147108,262,21094.793899
684.110231,225,21095.998425
1579.305795,448,21098.802934
3319.522198,1000,21136.37324
2534.899767,778,21140.714965
2123.35504,749,21144.984657
96.940264,53,21145.325998
642.285568,337,21147.596662
1320.110559,428,21150.362433
3927.098866,1000,21156.302639
40.137365,30,21156.495531
274.477027,153,21178.971506
4326.835661,1000,21184.439429
112.352476,44,21184.677735
2485.156901,747,21197.2632
42.949697,30,21197.421152
3872.761394,1000,21203.397512
1766.737356,632,21207.565259
3818.663725,1000,21234.610213
4020.04041,1000,21240.133752
3365.797278,1000,21247.261319
41.098954,43,21247.540215
4109.92493,1000,21254.07006
458.184331,191,21255.381397
430.352529,186,21256.688857
3443.0007,1000,21283.575655
4120.700889,1000,21289.124211
4191.538237,1000,21294.454335
4019.442283,1000,21308.865372
1976.427324,716,21336.110167
4131.068434,1000,21341.582731
3547.001903,1000,21346.680729
251.069405,96,21347.20519
2785.69743,860,21351.804558
3957.634846,995,21390.868221
3749.4046,1000,21396.014985
4011.06458,1000,21401.145648
3915.786564,1000,21406.61376
482.036304,227,21407.888632
4038.012529,1000,21438.333858
3977.075179,1000,21451.511235
4123.822882,1000,21456.916647
108.131323,56,21457.219516
213.709728,102,21457.768538
1407.858244,427,21460.056657
183.57907,83,21460.505437
934.221201,385,21462.602946
384.296671,126,21463.376899
1973.004388,492,21466.958714
1056.676984,325,21492.983419
80.612033,63,21493.306894
3913.956179,1000,21498.619462
374.431106,136,21499.356253
437.20794,167,21500.23361
3408.968582,1000,21513.67242
2677.263438,1000,21519.999751
4267.023641,1000,21549.491735
2365.772789,748,21553.347358
295.893894,131,21554.014328
920.77463,266,21555.380996
849.648792,329,21557.055787
872.335795,244,21558.356385
2137.546713,664,21570.997857
2088.550287,511,21574.373653
2846.135866,737,21600.996269
2042.240472,665,21604.423639
53.019725,39,21604.626603
4168.193999,1000,21609.711881
3904.522419,1000,21615.407365
4335.81966,1000,21631.986094
35.287967,48,21632.360936
4073.876051,1000,21657.895063
4118.521053,1000,21663.069231
1455.313558,362,21664.830677
2559.71326,799,21668.918231
1305.903953,387,21671.519225
3367.470224,1000,21703.133911
732.323828,270,21704.567662
256.173211,97,21705.066238
498.075113,162,21714.018439
3353.712311,1000,21718.954977
953.58983,303,21720.584407
3840.856221,986,21725.995038
1946.351472,510,21729.570439
4063.529728,1000,21759.632755
243.518097,109,21760.214748
1626.541358,560,21763.074846
3239.705709,1000,21772.665608
636.533021,203,21773.780509
924.664585,340,21775.535723
37.88831,48,21775.799113
217.948983,129,21776.478703
3763.407548,1000,21782.042755
3833.907319,1000,21813.201501
350.125935,123,21813.833118
4183.01513,1000,21819.087049
3370.015567,1000,21825.852052
0.045214,13,21825.930528
331.527576,116,21826.636275
350.637501,123,21827.397049
1077.78917,320,21829.169873
174.138756,74,21829.576
3897.211278,1000,21860.766617
2015.708398,629,21864.000636
2997.197243,889,21868.701994
3649.635937,1000,21874.113459
3745.306389,1000,21888.680333
403.51552,181,21913.019467
18.712093,22,21913.127634
3862.167981,1000,21918.016207
300.969465,140,21918.786536
30.804492,43,21919.035888
9.401107,22,21919.155837
4215.626379,1000,21924.375598
3282.240873,1000,21929.752358
11.136718,16,21929.838597
4056.023601,1000,21968.51433
4261.644674,1000,21974.126067
2954.267558,747,21978.066107
563.928098,176,21979.122913
1106.958309,365,21981.08549
1020.472266,318,21982.774979
842.362741,328,21984.522749
-3.257362,9,21984.573127
477.119824,243,21985.866209
4369.338328,1000,22014.942306
3981.150639,1000,22023.609869
13.376346,25,22023.761435
8.62777,22,22023.882474
3802.91307,1000,22029.550661
3866.084266,1000,22034.817053
3071.605113,1000,22061.215769
43.552651,47,22061.546923
899.630868,319,22063.794098
2888.335342,849,22069.61767
957.853472,281,22071.477091
2200.498241,648,22076.603728
4220.737015,1000,22082.012077
1066.305419,304,22083.6654
4207.517025,1000,22110.680161
1448.84037,479,22114.03763
3060.198571,900,22120.322264
4080.805961,1000,22134.483101
1830.012706,510,22137.263105
4312.707903,1000,22165.042103
3415.833741,1000,22171.417377
3917.235934,1000,22176.850442
231.422686,129,22177.586869
1908.232846,575,22181.396214
258.95221,91,22181.872308
4009.684042,1000,22218.016138
4349.193702,1000,22224.702181
306.280665,120,22225.484967
1402.174231,565,22229.069421
3829.619298,1000,22234.619138
3902.678578,1000,22240.202432
1478.353303,450,22262.396072
4449.400859,1000,22273.130157
4112.095274,1000,22280.424864
618.143024,237,22281.782558
138.543996,85,22282.24239
3849.968753,1000,22287.786487
4079.862759,1000,22311.66631
4165.710483,1000,22318.645816
809.208425,313,22330.376181
598.676611,213,22331.841006
236.814385,85,22332.425224
1277.00354,366,22334.837275
4103.591169,1000,22340.254237
4319.608438,1000,22364.091595
284.603998,154,22365.095939
745.826817,283,22367.034667
3188.869501,795,22372.604383
3800.086585,1000,22388.743487
187.58277,105,22389.311302
1271.743512,393,22391.429533
33.023751,29,22391.585483
1227.928569,355,22393.508512
120.609158,57,22393.81917
3054.077126,1000,22420.456494
986.439802,385,22423.135837
91.655963,67,22423.603016
795.775787,229,22425.19983
2276.603575,737,22430.166383
4186.320202,1000,22436.446549
3230.636136,1000,22450.696757
3420.70864,1000,22479.699741
278.893908,118,22480.332696
2572.792304,805,22485.176769
113.097149,96,22485.782998
4122.615289,1000,22491.15792
1143.242552,393,22493.227007
1141.654751,340,22495.072033
3981.392231,1000,22527.630916
4338.73471,1000,22534.792333
813.369198,283,22536.467438
1267.830249,366,22538.463913
2057.924737,648,22542.144908
3883.77177,1000,22547.68721
1564.87232,474,22550.107583
927.210652,347,22571.944058
429.193888,157,22573.039072
4066.664833,1000,22588.63444
3998.922305,1000,22594.349502
4081.378882,1000,22599.640134
4131.568759,1000,22624.9619
3675.7813,1000,22631.979403
3949.68809,1000,22640.252386
241.575835,91,22640.840985
4270.737551,1000,22646.275502
4080.315941,1000,22671.11361
3901.94897,1000,22677.623955
58.266951,40,22677.905763
1778.869264,508,22681.477513
3083.049144,839,22687.342601
4191.013949,1000,22700.980553
1715.173383,518,22724.906095
3692.026176,1000,22731.859569
324.668844,151,22732.913334
1499.328114,374,22735.473716
1520.798217,478,22738.748833
2013.453958,572,22742.19952
1978.107436,551,22745.251527
548.08529,172,22746.344084
4231.362621,1000,22783.176377
3879.905822,1000,22789.01077
3632.739444,1000,22795.016812
1611.560808,543,22797.952562
819.139412,255,22799.281615
2829.949794,1000,22824.287265
1385.606707,494,22828.000095
45.488208,34,22828.23804
648.620286,211,22829.711563
255.751092,91,22830.347961
6.533874,22,22830.500583
202.612268,75,22831.02349
1140.520236,326,22833.299292
882.911767,270,22835.12961
4181.701488,1000,22842.105081
4345.078408,1000,22848.520463
4164.536552,1000,22871.890779
4267.407653,1000,22886.481378
779.653314,291,22888.420053
335.068791,117,22889.226725
48.11603,37,22889.486106
4188.202987,1000,22896.472668
65.205038,43,22896.740786
3964.743435,1000,22903.171711
1957.494665,744,22925.921269
827.901844,280,22927.459262
323.022395,219,22928.61209
569.588849,193,22929.727165
1157.223834,311,22931.548267
4246.710482,1000,22939.017569
4244.913738,1000,22945.810044
3541.978762,993,22972.054713
4177.765509,1000,22977.409502
4023.564161,1000,22982.904355
1018.416246,357,22985.199107
2620.447278,1000,23001.399272
4199.865953,1000,23027.441618
1161.0023,446,23029.771631
72.965981,53,23030.123983
4157.295722,1000,23037.133529
1508.251886,470,23040.690346
1129.88885,401,23043.290668
4001.960386,1000,23078.527568
3952.141335,1000,23085.037052
4194.275057,1000,23092.037965
3983.372492,1000,23099.005062
4135.225937,1000,23104.561181
531.296164,244,23126.007132
4219.36218,1000,23140.169601
719.682921,228,23141.765837
1109.690371,353,23144.231246
4195.021004,1000,23150.967474
3367.231766,864,23156.693434
4126.996515,1000,23182.924486
2326.326511,823,23187.442111
475.448325,169,23188.490268
3232.068437,755,23202.247785
4186.377248,1000,23209.112226
966.880406,275,23210.89352
4250.796353,1000,23236.090023
213.342662,100,23236.595622
59.021154,53,23236.869478
3128.866085,1000,23242.692592
39.205719,31,23242.878691
443.68394,189,23244.086207
2292.980778,597,23247.523155
831.39992,265,23249.191142
1662.975095,432,23260.854586
3458.438245,1000,23286.641805
760.421721,202,23287.752099
865.268175,344,23289.950544
1366.778596,452,23292.582679
3803.486471,1000,23298.412351
3870.469662,1000,23305.100363
4012.851605,1000,23320.315336
1330.649002,410,23343.630666
445.001557,213,23345.12781
4147.021724,1000,23351.986837
1259.58619,322,23354.23707
363.551809,183,23355.392325
683.920137,240,23356.740134
1373.839765,401,23358.968173
79.795016,62,23359.311465
3400.925954,1000,23365.155602
1415.656931,436,23387.887854
837.449015,264,23389.320467
4282.31462,1000,23396.105252
21.447492,26,23396.273426
1319.899243,363,23398.769836
4301.183479,1000,23405.469016
459.298967,151,23406.456075
117.712549,54,23406.804991
107.509306,65,23407.22556
531.166711,218,23408.635967
4246.474666,1000,23435.79392
4244.943317,1000,23441.072672
1950.110967,648,23446.009631
223.372063,108,23446.71169
46.558348,49,23447.030677
3903.76536,1000,23452.923594
26.94631,34,23453.143635
3691.24523,864,23458.719383
3935.729861,1000,23486.980609
4379.124849,1000,23492.356297
4488.541066,1000,23503.014501
4238.204241,1000,23508.801513
4279.14514,1000,23537.69594
4206.704036,1000,23544.01959
374.307103,143,23544.89143
4341.611858,1000,23549.898798
1972.66362,622,23554.282239
3815.165026,1000,23583.349366
2068.62414,682,23587.725054
4263.793736,1000,23593.341244
1561.624032,395,23595.450938
584.465233,170,23596.356808
725.119825,392,23598.456349
4236.325245,1000,23604.047041
1764.694591,539,23638.07623
4230.112258,1000,23644.200775
2877.189463,917,23648.894601
29.959142,26,23649.026544
2231.382541,567,23652.036647
3270.207003,1000,23657.401764
3741.741332,1000,23686.861587
3161.857465,1000,23700.640503
4361.084197,1000,23705.887144
2728.67051,692,23709.642789
2260.269536,789,23738.352763
1129.251172,344,23740.216228
3744.979517,1000,23746.101086
142.210967,52,23746.360579
1265.25816,383,23756.102759
449.218393,167,23756.975651
767.992413,232,23758.206424
-6.50763,10,23758.259848
3753.698909,1000,23763.882813
111.575218,93,23764.479204
1099.218054,410,23767.11468
534.187634,168,23768.289652
2061.323787,668,23796.25781
117.146444,54,23796.548954
1188.197077,354,23798.450857
7.200471,21,23798.563844
2862.953593,780,23802.902086
1900.093664,620,23806.318086
324.251078,119,23806.93174
2957.095311,802,23812.709271
3986.608443,1000,23841.14245
4417.363847,1000,23847.560302
672.317212,208,23848.680878
1539.857953,423,23850.957542
3848.858893,1000,23856.553797
1390.308975,446,23858.9767
3611.919293,1000,23889.44964
13.466229,33,23889.665689
1275.32507,442,23892.663114
1973.450639,520,23895.966469
1230.062813,367,23898.165797
2541.236351,694,23902.319381
4212.343441,1000,23907.675903
29.172389,43,23907.893186
3689.707767,1000,23934.89371
2799.342229,642,23940.15312
2477.036008,695,23944.464304
4101.712982,1000,23950.859675
3755.03466,1000,23956.891352
462.07849,153,23957.670307
430.014069,129,23958.312146
4096.922074,1000,23984.829009
21.278509,27,23985.016359
805.031624,277,23986.911476
2164.961965,541,23999.630239
168.206381,73,24000.135081
409.872738,128,24001.019768
4127.520618,1000,24006.701712
4202.605423,1000,24011.819733
128.568549,103,24012.363925
1920.953676,549,24034.752851
100.867346,46,24035.07239
4173.979557,1000,24041.976152
3658.197679,1000,24051.811816
1900.738938,574,24055.442546
2810.953566,800,24060.308702
1351.00058,481,24080.554501
3849.081332,1000,24086.246982
4097.465186,1000,24092.79768
3366.184225,795,24098.22225
4327.185883,1000,24110.307174
211.387551,68,24110.732243
4123.196416,1000,24135.15998
4378.744006,1000,24141.720963
4342.357439,1000,24148.208232
559.485755,183,24149.363883
1981.030411,569,24153.262528
4400.465776,1000,24185.993956
193.620772,94,24186.610683
4361.739599,1000,24193.140198
409.359493,171,24194.343426
1327.59706,399,24196.981789
963.787827,277,24199.094616
1483.335988,368,24201.575379
3855.036328,897,24207.441087
1451.398818,427,24229.55985
1249.104237,419,24231.839646
4094.148767,1000,24246.04298
4583.620987,1000,24252.978338
2660.386175,776,24258.435071
3515.4643,1000,24283.047362
4613.447871,1000,24288.382668
4281.728605,1000,24302.95116
4289.308178,1000,24309.943661
4397.032352,1000,24334.446471
213.962692,89,24334.979132
2068.231262,474,24337.795338
1275.526774,346,24339.786828
1979.191549,511,24342.384985
0.532736,23,24342.496917
3880.057277,1000,24357.06564
4526.115163,1000,24364.085285
3263.618366,1000,24389.218513
4554.227251,1000,24394.962027
4420.324475,1000,24401.262747
286.681812,99,24401.825502
2414.555134,796,24406.876969
1094.922487,410,24414.082724
2725.560961,822,24439.182221
4475.111617,1000,24444.462146
4588.225858,1000,24450.349941
2608.182852,827,24456.088748
939.103542,291,24458.339746
328.858408,96,24459.082407
4411.034955,1000,24491.894082
96.109811,54,24492.204853
3974.73559,1000,24497.870905
4316.806859,1000,24503.189743
4300.547179,1000,24509.94774
4307.711614,1000,24538.378786
724.442496,251,24539.711401
3750.445126,1000,24554.087723
4340.024848,1000,24559.960526
3559.868227,1000,24566.893778
2133.633852,515,24590.708857
1941.788115,518,24593.51937
569.551836,176,24594.463872
4053.494323,1000,24600.25339
4550.888246,1000,24613.662358
4381.110861,1000,24620.535476
18.091985,36,24620.787801
4.659859,37,24621.04654
2449.655804,636,24645.105678
2422.459038,646,24648.595709
3198.069699,886,24653.386068
3175.771984,778,24658.055665
3735.991905,1000,24673.191184
3796.442504,1000,24699.379644
2254.832542,720,24703.556719
4478.300439,1000,24710.211151
3427.539168,890,24715.86562
105.705473,62,24716.241596
3920.95076,1000,24747.46514
2476.566072,696,24751.154555
4123.83578,992,24756.498746
4421.989746,1000,24762.610349
3430.31759,1000,24768.918757
858.10127,275,24793.154927
3437.054882,1000,24806.542305
1905.741309,435,24808.807713
4314.341568,1000,24814.395603
1438.73163,469,24816.926772
4362.762476,1000,24846.242898
3643.63221,1000,24851.59345
4462.320962,1000,24865.58699
4440.417603,1000,24872.00855
222.988197,122,24872.794385
196.741153,71,24873.252738
6.646891,29,24873.44003
4129.585884,1000,24901.689136
4468.847397,1000,24907.429184
623.35162,173,24908.367091
2262.547122,636,24911.773021
4352.87119,1000,24926.92834
811.591051,229,24928.518414
60.450619,50,24928.865012
4223.937287,1000,24955.499903
54.660723,35,24955.689822
4231.273983,1000,24961.093864
1777.041473,529,24964.286402
4454.14778,1000,24970.059874
4553.68811,1000,24985.215927
93.17,52,24985.579998
4172.582512,1000,25012.928025
2925.008081,667,25016.559369
4297.126943,1000,25022.14986
2723.261966,708,25026.797847
1385.422941,440,25029.86548
1037.079566,307,25032.006062
4605.658708,1000,25068.273331
825.808772,214,25069.296711
2840.019429,743,25073.035341
2094.863899,509,25075.679245
946.520671,299,25077.429926
2543.444917,649,25081.743887
4433.508037,1000,25111.58944
4335.794373,1000,25117.257956
2430.001144,612,25128.921534
2.336894,52,25129.246297
1921.112941,471,25132.365972
75.188321,37,25132.586012
4512.153852,1000,25138.695902
2739.864082,602,25142.869489
1325.194935,407,25167.060379
2900.383299,657,25170.623355
824.07468,294,25172.512893
4031.498242,1000,25186.75582
29.826196,39,25187.029899
339.342404,108,25187.788967
4185.470551,1000,25194.491183
4572.462045,1000,25221.190673
1538.834262,419,25223.787315
4492.063737,1000,25229.849846
76.559157,42,25230.09166
216.668193,92,25230.624284
-12.574518,32,25230.791351
4317.08284,1000,25236.080093
3795.138874,1000,25251.161093
4171.353146,1000,25277.181524
4414.078252,1000,25283.647522
10.579515,25,25283.780695
554.416979,213,25284.890725
351.160279,128,25285.578913
4298.623766,1000,25291.742028
4557.291226,1000,25303.270045
833.229263,270,25326.000527
523.007618,147,25326.802993
363.523583,141,25327.566709
4620.669415,1000,25333.207204
4394.390373,1000,25338.898197
2025.93535,599,25343.109238
292.622054,107,25343.864747
242.453186,141,25344.855463
4524.050993,1000,25371.939441
2333.529552,820,25385.184078
790.991516,262,25386.876575
3280.857714,764,25391.818148
431.99897,144,25392.741885
1478.028184,403,25395.444946
3202.920936,967,25402.110265
4464.543616,1000,25428.728979
1615.16016,468,25431.273453
4543.17097,1000,25438.742383
273.837879,111,25439.454973
4035.008882,1000,25445.962126
3879.221421,1000,25452.503841
2853.528056,949,25478.555871
4523.97953,1000,25483.983802
3063.014975,735,25497.283184
3095.643159,875,25503.186226
3472.332323,1000,25529.562989
4300.249707,1000,25534.955112
1095.740143,330,25536.700072
132.181418,64,25537.052844
323.545108,133,25537.793302
94.054781,54,25538.145074
789.334483,337,25540.230657
179.136506,94,25540.845249
1159.665491,334,25543.031315
267.438006,112,25543.801823
183.118389,64,25544.250638
-3.875368,20,25544.391433
4617.412645,1000,25557.488912
779.374263,213,25579.602601
3842.689694,986,25584.886763
3857.554982,968,25590.966762
586.618099,173,25592.094568
4056.810135,1000,25598.680406
3859.150203,1000,25627.011877
3970.577898,1000,25641.195064
4505.891793,1000,25646.729523
3354.579788,1000,25652.598333
4531.461228,1000,25681.208773
1445.644947,424,25683.502198
3681.06647,1000,25697.537268
283.14514,122,25698.306401
2400.721491,661,25702.541564
85.995861,70,25702.991569
4244.676288,1000,25709.688255
637.984435,215,25710.96728
4664.072454,1000,25737.301718
3294.024057,1000,25743.739753
1395.192986,404,25746.263196
1165.586243,308,25756.094703
106.291732,60,25756.415792
1086.276784,367,25758.384524
4561.262983,1000,25764.61828
967.565023,345,25766.826413
999.031952,333,25789.166345
4330.768485,1000,25795.632584
3373.574743,1000,25802.441731
4363.321577,1000,25816.79028
4517.489029,1000,25842.874286
4322.587572,1000,25849.503603
3339.903772,1000,25856.27662
963.909274,336,25858.377805
15.642065,24,25858.509102
27.874575,22,25858.628531
4260.432263,1000,25864.764972
4542.622433,1000,25901.338065
4557.36434,1000,25907.58726
677.822537,182,25908.571649
566.631763,168,25909.532938
1061.087617,345,25911.359306
4625.172643,1000,25916.9086
782.120608,259,25918.596549
3614.9146,989,25945.92427
655.395381,195,25947.308838
4444.160154,1000,25961.67679
4518.261242,1000,25967.624395
3622.474118,1000,25973.530366
11.213518,20,25973.659115
4434.402915,1000,26000.202293
5.389571,24,26000.367373
50.328091,51,26000.717889
-7.883112,10,26000.786707
4614.777814,1000,26007.720154
4584.566072,1000,26022.595413
340.491705,128,26023.291348
2373.417446,720,26027.84267
4131.514124,1000,26053.946625
4759.042433,1000,26060.714163
52.82849,37,26060.975838
1537.621653,377,26063.624929
59.172803,48,26063.961402
707.510288,247,26065.642439
4393.934942,1000,26079.174391
3762.159768,1000,26084.817456
788.79596,221,26086.210007
97.34005,53,26105.204211
716.354432,233,26106.71862
590.544945,162,26107.774276
4196.112906,1000,26114.578801
4561.223519,1000,26121.451468
3596.919214,1000,26136.717399
1941.054078,565,26139.726593
4441.628021,1000,26166.551354
2130.502394,666,26171.409537
3112.31464,938,26177.429554
7.402004,18,26177.54336
1467.364096,380,26179.978593
1687.500048,402,26182.554248
4463.50278,1000,26215.871356
3852.462317,887,26222.034994
2115.543637,568,26225.76071
367.412833,137,26226.708433
887.231913,267,26228.595898
4362.183197,1000,26234.451117
4564.566641,1000,26240.522407
3085.076995,893,26264.806635
2595.608174,687,26278.978797
3508.759116,921,26284.906255
3511.212164,1000,26290.633151
3272.604261,1000,26315.734569
4038.90557,1000,26322.729563
3958.036273,888,26337.451508
3743.125448,937,26342.934438
414.877868,123,26343.578772
2754.488892,741,26347.267141
4335.530442,1000,26373.412114
4567.700434,1000,26379.881517
1464.523716,489,26383.02005
4111.158117,1000,26390.155458
637.03553,205,26391.268749
190.461553,97,26391.792554
1664.129533,524,26413.384661
204.452211,74,26413.847713
4379.646317,1000,26420.273428
4184.753436,1000,26427.369126
3888.008391,1000,26434.949094
3314.254022,914,26469.603892
4550.876476,1000,26476.068522
2316.792664,707,26480.78152
4009.267992,1000,26487.203889
320.028894,181,26488.19908
3961.447195,1000,26494.269371
4205.826084,974,26522.523876
1491.232366,417,26525.201302
1461.029043,441,26527.73762
170.492175,62,26528.092924
4668.526233,1000,26534.386518
859.157544,239,26535.92244
77.259669,42,26536.195569
4361.492426,1000,26542.580448
2817.488764,613,26566.766941
4617.158748,1000,26581.637682
3798.86184,897,26587.568629
3570.433536,866,26593.398049
4508.333958,1000,26618.903016
1206.343508,338,26620.736469
2555.053635,695,26624.794518
3584.670177,1000,26631.098677
1238.518404,356,26642.204739
387.843334,124,26643.085868
321.630249,102,26643.796714
2485.76989,713,26648.519515
4500.286031,1000,26673.582082
4402.415735,1000,26679.350976
4006.970669,1000,26685.956992
73.737984,67,26686.35956
3170.034832,1000,26701.109404
1716.718531,395,26703.684703
4520.074896,1000,26730.721375
59.613934,31,26730.921098
4718.62512,1000,26737.394187
4686.627285,1000,26744.593791
-9.777567,12,26744.678328
391.388656,148,26745.668309
3706.223519,1000,26752.017398
1051.81634,340,26782.100861
325.867196,139,26783.010136
4711.79547,1000,26789.777739
4661.630952,1000,26796.351876
3828.659115,1000,26802.711616
89.696536,69,26803.158978
4515.542262,1000,26828.129396
1741.287619,425,26830.72528
953.259884,259,26841.641248
4524.092839,1000,26848.374741
293.416453,95,26849.039376
4639.928737,1000,26855.708909
4522.640872,1000,26878.97388
1449.298312,445,26881.541525
4336.532494,1000,26887.597262
2476.528379,651,26901.377507
4613.271664,1000,26908.104607
-20.387982,22,26908.22594
3309.46191,851,26913.293967
3352.569522,1000,26936.370052
4437.468694,1000,26943.147602
4683.023243,1000,26958.830344
454.895085,187,26959.914384
106.312432,83,26960.362562
4574.36703,1000,26983.873738
564.649135,170,26984.822457
4679.517601,1000,26991.147023
536.34237,163,26992.291987
711.625618,229,26993.906387
2363.206268,539,26997.874386
4388.684908,1000,27005.732399
123.410111,85,27006.327441
1815.348891,507,27018.36639
2176.761165,618,27040.724379
4077.999042,954,27047.414773
4532.30542,1000,27054.529786
3841.604543,1000,27060.890945
3902.443443,1000,27085.159475
4221.157797,956,27099.465948
319.367346,114,27100.263956
1518.898288,426,27103.262898
2433.650505,664,27107.723907
-1.764673,11,27107.801162
1883.024082,647,27112.463146
1529.733881,364,27114.771971
3452.644089,1000,27138.685846
4051.622207,1000,27144.722781
4671.203106,1000,27153.223892
677.686815,177,27154.443159
232.255138,78,27154.980647
4278.164222,1000,27161.615409
3936.233654,1000,27186.909247
3984.900997,964,27191.878189
4453.669404,1000,27198.648205
4273.09805,1000,27205.098934
4441.285125,1000,27233.266549
815.143655,197,27234.31996
1138.691348,364,27236.151322
3618.536249,1000,27241.257842
771.526873,257,27242.588677
4660.714675,1000,27247.941285
306.442376,115,27248.691957
486.162381,121,27258.161215
4579.305946,1000,27286.942879
968.287995,271,27288.387754
404.603688,126,27289.018976
2374.296712,641,27292.296787
1756.662112,489,27294.864798
3930.725562,1000,27299.993266
3957.582661,1000,27306.474326
2924.249585,1000,27340.387801
1015.284689,308,27341.95273
1455.497884,393,27343.935822
213.81383,91,27344.414215
1872.614295,478,27346.937586
526.428853,146,27347.652629
3058.693381,678,27351.061778
4303.117549,1000,27357.604387
1736.143858,501,27385.242774
4717.173198,1000,27392.35441
1814.225117,451,27394.702611
355.906227,124,27395.356312
2812.049478,694,27398.99104
4659.838424,1000,27404.28599
3630.247442,952,27434.382354
133.046731,57,27434.714854
4562.957114,1000,27440.025696
3337.097525,842,27452.821713
3574.659199,1000,27458.655783
14.13215,19,27458.786747
3860.103223,1000,27488.387154
133.828624,74,27488.781143
4547.946585,1000,27494.569209
38.130555,32,27494.760647
3851.25502,1000,27499.954017
