#{"t_start": 1718269164.6459174, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
1181.796924,375,20245.609701
3308.357599,1000,20250.829607
2066.54193,632,20278.953556
2948.495351,1000,20287.700807
684.995042,244,20288.980471
1029.058545,441,20291.301717
1083.412758,275,20292.760021
947.591486,340,20294.531806
3297.071428,1000,20299.767912
516.462421,172,20300.66099
1169.477492,450,20303.033387
131.238343,69,20303.411912
4009.370987,1000,20336.310425
101.7439,65,20336.737534
4031.911741,1000,20345.618509
3115.995104,967,20350.620456
3395.677246,1000,20355.998274
1855.456976,578,20382.756687
4141.065308,1000,20388.735563
3956.539876,1000,20402.392753
2120.801698,556,20405.3132
2922.649729,914,20410.237046
430.669726,155,20435.315248
2363.331138,714,20439.921202
715.491178,242,20441.49588
1132.588685,326,20443.550019
1574.214924,565,20446.696615
485.566947,199,20447.675567
4082.580918,1000,20460.779901
120.494655,63,20461.117079
463.290803,228,20462.345486
3976.386145,1000,20491.284734
403.501923,226,20492.748679
4074.377151,1000,20498.741631
3823.606822,1000,20504.589285
4101.436297,1000,20509.747547
3218.969216,1000,20539.913137
3634.214498,1000,20546.457696
1777.911763,496,20549.657631
2344.180802,583,20552.847989
901.395721,310,20554.506653
2582.681582,727,20558.650571
661.965322,228,20559.874684
1702.502566,406,20582.445162
3320.869776,945,20593.477524
3356.558253,1000,20600.255584
571.279791,211,20601.619829
1406.070491,416,20604.03427
1057.494821,390,20606.023907
3870.718481,1000,20611.260096
2460.461581,948,20637.084527
3454.767408,1000,20648.965945
4321.603196,1000,20655.085619
836.174253,237,20656.640572
4083.351203,1000,20661.999647
3831.216288,1000,20689.906314
4152.94868,1000,20696.722111
2012.876706,624,20701.118026
2763.909607,996,20706.961608
276.288924,106,20707.603815
87.076344,52,20707.886283
616.580713,225,20709.05007
73.491797,48,20709.298746
538.643582,192,20730.750056
915.37991,283,20732.580553
168.784764,118,20733.341776
4066.644469,1000,20740.064795
3929.476437,1000,20746.964185
657.433164,270,20748.70391
4069.943516,1000,20756.898308
4338.57032,1000,20782.368678
1914.810348,519,20785.45616
21.890776,31,20785.642234
1245.434288,331,20787.627003
4129.897068,1000,20794.323166
114.46617,65,20794.771374
3052.928164,833,20800.523187
585.121733,197,20801.790135
3211.32833,1000,20836.063776
358.549036,187,20837.353007
3452.427043,1000,20844.009492
321.949322,152,20845.014791
3982.946555,1000,20851.780514
4021.25458,1000,20857.71209
2057.571603,600,20881.689053
392.894773,161,20882.715393
2364.339369,1000,20892.872666
4095.89716,1000,20899.166972
1699.14723,466,20902.358578
3724.621966,1000,20908.373406
10.461216,28,20908.522627
3875.895752,1000,20935.793412
3879.248901,1000,20942.88116
3608.504215,1000,20949.285776
420.469591,166,20950.168137
51.586774,47,20950.424444
4106.446176,1000,20976.203325
2241.437586,577,20979.324186
277.807223,111,20979.992639
217.029375,80,20980.518345
34.502863,72,20980.990911
441.59457,165,20982.073609
221.639537,89,20982.658644
23.429479,64,20983.078527
3962.11835,1000,20989.554583
3860.966307,1000,21004.738727
3761.361362,1000,21030.611233
801.921896,238,21031.908196
4121.988518,1000,21038.089616
4160.520305,1000,21044.423615
21.330809,19,21044.546696
2189.150052,649,21048.755005
1509.891596,467,21051.784477
4115.38009,1000,21080.94427
4099.42856,1000,21086.189121
3720.810062,1000,21091.331416
2808.400332,717,21095.160984
114.500513,68,21095.525054
1528.934729,517,21098.674278
2298.217633,802,21126.275602
7.579398,49,21126.590665
4255.083657,1000,21140.999933
452.867545,189,21142.050345
977.982681,347,21143.95469
3561.811751,1000,21150.496372
2241.577846,655,21154.3937
643.457429,248,21155.823085
302.304224,110,21156.528408
934.327519,393,21180.29985
1765.892398,475,21182.875592
950.419685,272,21184.397122
2118.967017,615,21196.334923
3659.789098,1000,21202.030948
580.380111,209,21203.366924
1753.500823,806,21208.624125
3705.630627,1000,21235.530697
1830.680669,610,21238.84502
325.589304,142,21239.623114
4090.528337,1000,21246.322317
2655.998284,774,21251.799816
2438.07604,784,21257.103328
4112.279744,1000,21283.927301
277.567226,134,21284.717667
288.517245,137,21285.491308
339.92042,141,21286.260045
4156.737119,1000,21291.660344
1799.83713,574,21294.700867
3847.823433,1000,21309.183284
499.606302,241,21310.838525
26.364996,38,21334.021828
4169.245063,1000,21339.462889
25.956362,39,21339.687733
429.469669,175,21340.675745
4198.537738,1000,21345.745209
3605.005249,1000,21351.077083
235.124634,88,21351.555584
309.600201,120,21352.211348
156.066216,129,21352.914978
4129.343178,1000,21391.9416
3509.697128,919,21396.642297
421.7632,165,21397.452223
3799.563177,1000,21402.75207
961.587903,280,21404.284672
3319.217168,988,21409.820053
2563.812478,1000,21440.134692
1698.234225,556,21450.940542
3795.009468,1000,21456.324476
1679.783047,546,21459.245385
4033.143819,1000,21465.122128
3014.474328,1000,21495.326015
354.509905,159,21496.191814
-8.902609,72,21496.580305
3999.53966,1000,21501.863776
773.963763,284,21511.263212
864.62697,368,21513.412003
2364.701138,1000,21519.693745
2734.394849,686,21547.637358
3425.114511,1000,21552.802718
2609.018397,1000,21557.949564
3925.622917,1000,21572.66688
4069.450742,1000,21601.059446
3298.039238,935,21605.817224
56.96259,59,21606.122382
4067.898995,1000,21611.281154
208.073398,110,21611.837934
327.867068,120,21612.450354
3072.319815,1000,21619.132275
2019.857702,527,21632.44621
7.338126,24,21632.632812
47.879257,42,21632.960849
3936.216194,1000,21658.274925
3507.357331,864,21662.772023
1084.330618,334,21664.407357
4160.712385,1000,21669.631995
2251.148469,784,21675.051404
12.009586,25,21675.224593
281.425635,115,21676.020696
998.196974,354,21703.164065
4229.428964,1000,21716.345753
23.628043,35,21716.51995
981.495463,276,21717.901052
3015.611093,839,21722.334549
72.445973,35,21722.528036
139.889518,69,21722.903862
4074.297965,1000,21729.081876
3914.321567,1000,21759.263526
4281.142571,1000,21764.420139
545.07429,175,21769.676255
752.355212,287,21771.138518
3980.507769,1000,21776.502129
1081.239946,342,21778.301215
1464.259255,427,21780.608979
3593.494453,944,21811.720352
3940.192352,1000,21816.957095
944.199223,336,21818.714696
1484.588874,445,21821.137532
2618.304234,701,21826.317351
1044.751456,442,21828.894041
1092.19815,376,21830.957041
1081.258167,332,21832.966508
471.189754,154,21859.269238
4157.667558,1000,21864.557132
1277.230019,503,21867.183825
662.737686,242,21868.492621
-8.015836,11,21868.552449
922.585334,259,21869.971758
4029.344423,983,21875.269824
3098.393595,959,21912.981802
3959.137283,1000,21917.87158
629.953035,192,21918.919579
576.740947,189,21919.871358
3992.515201,1000,21925.155365
881.353454,328,21926.928088
4223.578649,1000,21932.305912
604.896573,218,21933.485419
179.114517,75,21933.887302
66.754978,44,21934.124501
257.119065,101,21959.142736
3683.11557,1000,21973.596903
4132.495762,1000,21978.95168
3526.552082,1000,21984.316863
3864.611411,1000,21989.501552
285.535054,91,22013.653019
1700.268288,480,22016.761764
80.541893,41,22017.025878
2565.379345,669,22023.559736
4221.019495,1000,22029.243934
419.766848,163,22030.149169
4151.694385,1000,22035.344675
4210.94014,1000,22061.969786
143.528641,53,22062.342741
1356.055509,439,22065.430425
34.374312,36,22065.682551
1214.839982,419,22068.553236
1968.271241,617,22072.636902
1077.358326,326,22075.813876
349.324298,175,22076.756019
851.94297,289,22078.323459
1754.945032,608,22081.611371
56.34717,35,22081.799189
603.777097,211,22082.935533
3424.408314,1000,22109.806692
1406.770725,460,22112.976098
192.386468,83,22113.55563
4328.668131,1000,22120.542148
2083.519996,677,22124.344182
3202.34394,1000,22138.355186
1251.93491,427,22140.66817
4007.416467,1000,22169.075166
2702.613235,818,22173.878462
4209.443179,1000,22179.780224
208.304894,89,22180.406226
-2.374534,19,22180.535715
1794.548408,550,22183.480303
619.519248,289,22193.207788
1317.34076,425,22218.157746
614.89612,197,22219.545011
1008.423535,325,22221.920463
2188.760749,688,22226.213986
4125.816596,1000,22232.350873
4191.292196,1000,22237.467791
2423.731849,768,22241.90756
263.527837,178,22262.683873
4159.088667,1000,22273.451402
4312.237398,1000,22280.689157
4308.699533,1000,22286.16773
3574.252386,1000,22310.046175
3944.739618,1000,22316.664951
20.795908,40,22316.94526
3276.300051,975,22333.273019
73.48912,43,22333.555968
4106.498813,1000,22339.172197
399.375854,189,22340.190343
131.087384,73,22340.577842
28.775371,31,22340.742318
4136.655165,1000,22364.699523
2212.039704,554,22368.507453
4099.825494,1000,22375.636911
321.025213,125,22376.621696
1719.625919,460,22388.745186
4206.49967,1000,22394.150624
39.258925,40,22394.382871
4081.397054,1000,22421.171786
2812.640728,718,22426.112165
4143.898176,1000,22432.615597
4064.559723,1000,22439.014032
84.785147,34,22439.231419
910.00795,348,22449.555922
412.082967,193,22450.570266
4439.090975,1000,22479.572546
3346.254136,776,22484.105344
327.984108,159,22485.101668
875.027431,255,22486.716283
4190.029377,1000,22491.942081
1164.922442,472,22494.448409
1845.101765,560,22497.494704
1303.340157,357,22520.240508
2826.661079,659,22531.227462
4350.23141,1000,22537.443667
3477.283868,1000,22543.167808
45.799479,70,22543.53896
4300.692203,1000,22548.877625
852.226226,254,22550.18456
426.200361,149,22570.66877
1110.275355,323,22572.920921
653.280002,222,22574.46886
2469.592542,625,22587.694447
1261.119707,378,22589.781042
4273.893666,1000,22595.444398
3578.919152,909,22600.331027
674.113866,264,22601.927311
1419.314121,519,22624.254701
3803.372545,1000,22631.277805
592.651922,271,22633.153186
41.399991,47,22633.461326
962.574991,327,22637.127271
4254.186367,1000,22643.315009
1636.26142,486,22645.950138
4315.749232,1000,22670.74514
3493.276977,1000,22677.201706
4245.604966,1000,22684.229588
3560.710962,1000,22698.569795
4319.6211,1000,22725.148076
481.747387,160,22726.280823
4106.511544,1000,22733.222106
4080.185546,1000,22740.064715
2824.548378,1000,22745.693775
335.024849,144,22746.609544
1065.934141,345,22756.712308
3738.179545,1000,22785.604498
4327.491064,1000,22791.103443
1145.528378,330,22793.173341
1048.609962,364,22795.51398
817.245731,238,22796.775812
1113.614184,326,22798.482697
45.642276,81,22798.902498
3424.470588,1000,22804.209715
3009.849746,772,22829.432137
992.225123,407,22832.274853
4053.50771,1000,22839.209159
3973.927615,1000,22845.930162
496.119219,146,22846.898606
565.263159,265,22848.486193
1785.133899,602,22869.779606
3122.280513,1000,22875.104381
2402.820914,636,22888.034751
616.958401,172,22889.199379
1005.216932,285,22891.193903
10.909856,36,22891.44528
2308.288958,701,22896.340908
4070.696493,1000,22902.789189
2786.669834,682,22925.1866
2231.992986,666,22928.844945
190.448071,100,22929.436316
1508.31543,502,22932.409806
3631.136381,1000,22939.989619
500.099622,189,22941.2419
3782.886107,1000,22948.086453
13.324161,27,22948.272229
4172.170148,1000,22974.006744
3345.794914,1000,22979.382326
4066.402594,1000,22985.246894
2836.112696,862,23000.487343
1353.152778,457,23024.019696
339.100119,102,23024.537595
184.25375,79,23024.918832
1491.233149,416,23027.060826
4239.00198,1000,23033.085454
60.350359,34,23033.318325
386.087205,200,23034.728676
3014.506339,830,23040.808645
4405.661997,1000,23047.371482
634.276309,223,23048.939826
-6.299941,11,23049.016896
4368.368814,1000,23084.004461
1453.599099,461,23087.222616
607.418921,179,23088.475799
3821.179521,1000,23095.475516
2819.21378,947,23101.569995
4414.735146,1000,23127.003696
4020.438939,1000,23141.528707
3986.41489,1000,23148.446259
801.48821,226,23149.91936
37.28168,50,23150.24551
3373.930001,1000,23156.857332
3559.688687,1000,23183.065859
1670.486912,534,23185.913912
4268.153347,1000,23200.926819
11.932983,21,23201.073965
1188.139748,346,23203.507573
4456.410754,1000,23210.272782
155.334259,67,23210.706532
4557.32839,1000,23235.948676
1466.813908,461,23238.332121
4037.552945,1000,23244.445277
2777.05733,844,23258.117549
675.711127,223,23259.676852
1712.860926,631,23263.967562
4356.500579,1000,23289.435189
731.39429,254,23290.935073
509.004544,146,23291.793086
186.539954,65,23292.172013
3398.539441,832,23296.857906
4383.916011,1000,23303.544678
4327.855275,1000,23318.996426
416.659871,140,23319.752523
2002.981634,506,23343.618478
1686.760204,512,23347.224767
806.791072,227,23348.777126
3986.640671,969,23355.327762
652.176436,237,23356.655805
368.391981,133,23357.405016
4445.648413,1000,23363.285392
4234.357588,1000,23389.081225
466.988571,166,23390.460797
191.101661,136,23391.330451
3989.711287,1000,23397.859709
4349.645076,1000,23404.622104
2329.128117,627,23408.683319
4207.96094,1000,23435.843005
4297.855606,1000,23441.109869
3476.97656,1000,23448.346415
312.530848,123,23449.122916
3499.239222,896,23454.350698
410.118471,147,23455.299569
1450.711948,421,23458.017045
2158.47722,607,23483.825738
340.348477,108,23484.581727
3141.38864,1000,23490.241671
33.059367,24,23490.368414
789.666041,245,23491.683474
501.684989,143,23492.455641
967.688169,312,23494.168507
161.125066,111,23494.852886
4135.222407,1000,23505.401822
3233.859498,1000,23534.087911
4128.062848,1000,23540.545389
4235.6672,1000,23546.450664
477.143927,136,23547.131495
731.93464,258,23548.380258
4348.613415,1000,23554.709606
1118.891602,453,23557.630252
4158.740503,1000,23586.707478
3054.629441,1000,23592.495374
870.804508,247,23593.814482
4451.01941,1000,23599.161791
4434.564763,1000,23613.639214
107.388413,53,23635.947286
772.636357,232,23637.339601
4344.441223,1000,23643.540249
745.194385,283,23645.067979
-1.824938,14,23645.142704
2873.753553,809,23649.227895
4378.726311,1000,23654.442819
3994.744721,1000,23683.313555
4280.425477,1000,23697.874645
817.87002,243,23699.163503
1634.163012,503,23701.7901
1672.396423,477,23704.277823
1960.063469,560,23707.241074
240.386865,91,23707.732132
1569.983959,570,23711.1392
2296.230236,599,23738.54333
397.423435,126,23739.232032
706.201869,215,23740.3924
3833.121118,1000,23746.262728
226.289286,83,23746.675599
3233.052919,872,23758.995834
24.2524,25,23759.135305
1117.19701,337,23760.910508
426.261773,139,23761.680969
3650.893083,1000,23768.079033
12.965903,30,23768.312778
1787.85159,536,23795.56523
129.60022,50,23795.83513
3569.395437,1000,23801.216684
81.518113,42,23801.44129
4581.294997,1000,23807.015049
4350.042111,1000,23813.848363
599.056042,184,23814.835048
3078.10941,1000,23843.745807
3868.920311,1000,23849.696424
2147.415089,595,23852.907669
3637.089336,874,23857.866858
648.952959,234,23859.10129
3674.258002,1000,23889.600631
80.89144,46,23889.901599
3353.756778,908,23895.860007
2933.671615,859,23901.119926
1398.867389,442,23903.550288
1193.44546,377,23905.589303
4066.449195,1000,23910.823454
4080.018186,958,23939.173176
8.827159,28,23939.387895
700.954206,194,23940.802193
3854.437366,1000,23946.918933
20.5835,27,23947.096342
1806.554695,503,23950.394907
356.290599,146,23951.352639
4309.969891,1000,23957.284404
27.772413,27,23957.415495
1264.155568,398,23979.476498
4234.705795,1000,23986.336185
3931.302305,1000,24002.089681
975.664864,275,24003.560746
6.517004,15,24003.63704
68.199574,47,24003.881688
0.820847,20,24003.987134
2472.895622,637,24007.545985
10.362002,28,24007.696143
4293.603211,1000,24012.824555
4032.704356,1000,24038.550344
4403.027092,1000,24045.389167
2046.098993,522,24051.936518
3107.567158,830,24057.177615
3041.18975,911,24080.015875
4329.277391,1000,24085.677528
3812.510516,1000,24092.136235
4007.390859,1000,24104.399319
3722.960501,1000,24129.281303
4391.981994,1000,24135.425805
94.866597,66,24135.85348
4250.162373,1000,24142.470472
26.823091,27,24142.65808
3437.276411,970,24148.880186
559.605017,167,24149.933204
3550.699185,1000,24183.224909
3465.728256,1000,24189.368844
516.37431,184,24190.561244
241.109597,105,24191.242218
673.662446,196,24192.511134
4053.840018,1000,24199.577045
1552.465845,429,24202.37631
335.627743,113,24203.105577
4262.970801,1000,24229.093448
283.89356,95,24229.605014
47.592439,31,24229.777215
52.450367,43,24230.011607
4219.929214,1000,24244.023591
4209.053305,1000,24250.625946
3553.423199,936,24257.165484
2455.923187,755,24262.046785
4299.689839,1000,24286.116192
268.340824,108,24286.694349
1084.957594,415,24288.933537
280.871365,85,24289.393998
4414.048108,1000,24304.251255
1234.425355,369,24306.829721
4222.542682,1000,24313.768735
2545.282582,736,24336.267686
3621.28548,996,24341.726242
909.822569,280,24343.131464
4311.822179,1000,24357.930764
656.179922,180,24359.191978
3883.11681,1000,24366.218608
16.549069,20,24366.358935
2013.440852,551,24388.543126
815.560423,248,24389.885777
2906.165476,902,24395.140036
3.220435,41,24395.432081
3958.373352,1000,24401.635937
4344.997288,1000,24412.406229
1337.900031,421,24415.327037
1717.93846,466,24438.329685
3655.330864,981,24443.420698
296.53891,119,24444.06743
1165.926226,424,24446.352997
2765.474048,1000,24452.725992
2541.06531,695,24457.775574
69.068887,108,24458.610245
3782.278515,1000,24491.56386
4492.569867,1000,24497.256466
2485.842767,650,24500.692781
4081.613342,1000,24506.581135
3982.724483,1000,24535.781308
792.152865,249,24537.079447
91.086294,63,24537.466702
987.686524,310,24539.223547
2147.612025,595,24550.868085
890.983026,267,24552.59041
1616.684578,394,24555.134587
4385.886395,1000,24561.014858
4228.724773,1000,24568.123036
1132.712774,348,24590.684099
3382.680077,1000,24596.247484
4392.553724,1000,24609.855859
3186.155286,974,24615.458206
4272.54409,1000,24642.763125
3079.788934,1000,24648.164858
3643.925168,1000,24653.571334
354.077998,109,24654.239017
3860.193929,1000,24668.723992
3524.592268,1000,24695.898561
15.862353,32,24696.076162
868.136506,276,24697.599755
2202.196981,654,24701.151505
3971.131089,1000,24707.527076
3320.177737,1000,24714.03567
2163.400136,628,24717.997506
4085.078973,1000,24748.970389
2493.124302,613,24752.230585
4492.74282,1000,24757.697184
4410.067088,1000,24763.882328
4380.438267,1000,24792.808255
4363.077761,1000,24806.190999
730.076452,242,24807.461166
4365.802213,1000,24812.973651
-14.784253,40,24813.202053
3605.156396,1000,24818.783562
4433.895271,1000,24847.847281
3720.775392,1000,24853.249107
4460.706628,1000,24867.562973
3769.297837,1000,24874.01748
4010.297322,1000,24902.183474
3408.260533,1000,24907.922994
4013.497274,1000,24913.528351
42.135993,63,24913.925319
3395.174012,791,24927.861793
4362.394327,1000,24954.721473
4368.356742,1000,24960.119095
849.341312,288,24961.681267
723.182771,218,24963.035926
3060.105096,806,24967.667957
1272.879951,451,24970.421272
4022.109414,1000,24985.595273
4537.593966,1000,25012.941322
4481.424697,1000,25018.3868
3573.966101,1000,25024.322328
4355.23051,1000,25031.17093
632.948934,221,25032.711008
756.914452,228,25056.767131
120.088196,90,25057.235216
3928.987848,1000,25070.337309
634.349164,301,25071.851155
1216.325765,346,25073.576651
869.856003,251,25074.901809
2293.098721,585,25078.328748
2092.880892,682,25082.943421
8.584514,34,25083.184141
3858.270362,1000,25112.674819
1369.279224,373,25114.781128
4431.065118,970,25128.518468
3430.328056,1000,25134.813044
4534.515147,1000,25141.321511
4612.271642,1000,25168.971339
4502.123724,1000,25175.175235
4372.269588,1000,25189.620044
134.738458,52,25189.961337
152.237366,79,25190.503459
3820.066638,1000,25196.943498
1711.011837,536,25220.833931
3324.056214,837,25225.9564
2779.602841,768,25230.557508
306.812067,95,25231.055807
3778.195975,1000,25236.393628
4489.252472,1000,25251.51234
4167.148186,1000,25277.509197
4305.592984,1000,25283.914494
18.91044,23,25284.039643
4410.057577,1000,25289.791401
808.072547,289,25291.714384
3299.089715,751,25296.983129
2697.071481,762,25327.304291
606.170635,182,25328.297068
405.99618,115,25328.919719
4619.107533,1000,25334.516483
1101.239491,380,25336.518358
41.341678,36,25336.734526
599.266899,179,25337.86546
1974.339337,519,25341.443558
1321.654511,370,25344.046832
4093.010536,1000,25371.326016
1846.031542,543,25374.229165
403.40731,119,25383.524304
4541.701398,1000,25389.976915
3751.328346,1000,25396.506632
4466.050055,1000,25403.400465
1864.332761,518,25427.011576
389.961314,203,25428.243246
433.127437,169,25429.141481
3921.258633,1000,25434.70151
223.774105,137,25437.211677
3868.604955,1000,25443.54688
4218.310694,1000,25450.351281
627.041218,194,25451.493068
38.085104,27,25451.655141
2127.447065,585,25475.80108
1924.606927,489,25478.457031
3640.72606,1000,25483.882719
3723.256175,1000,25498.890393
2214.650803,617,25503.102906
3766.656709,1000,25529.487808
4221.6605,1000,25534.894144
4470.408305,1000,25540.689735
2197.374354,704,25545.445045
4648.9605,1000,25579.270853
645.095701,206,25580.364651
4136.053543,1000,25585.740078
1466.233535,444,25588.564924
320.70684,121,25589.357703
4443.607575,1000,25595.932393
4278.977342,1000,25602.563276
4384.499899,1000,25639.07833
744.502708,224,25640.227242
3614.277128,1000,25645.662331
3559.296655,1000,25651.373223
1590.570038,556,25654.920532
1871.015643,554,25658.67462
1352.9767,391,25682.864304
4293.483575,1000,25696.791917
3637.342042,1000,25703.179552
2859.089493,760,25708.347198
3281.124802,1000,25714.525664
497.872502,161,25735.62799
4016.769109,1000,25741.929562
911.421808,258,25743.691226
3975.560346,1000,25757.604418
4555.76487,1000,25763.60165
3103.890371,725,25788.531065
3581.492958,1000,25794.993139
-7.750693,12,25795.070444
3864.539288,1000,25801.819377
375.095596,142,25802.852114
4335.935863,1000,25817.155164
4033.43711,1000,25843.25859
3912.638704,1000,25849.859632
1483.552697,422,25852.649733
3865.283527,996,25859.125125
302.825489,101,25859.689246
1347.897645,402,25862.086813
300.118913,95,25862.715039
893.748426,271,25864.502305
4572.043864,1000,25901.079586
4303.735325,1000,25907.378729
3824.13088,1000,25912.68315
4445.34168,1000,25918.636708
111.491823,78,25919.146322
339.622149,122,25919.940653
4295.965967,915,25946.858912
4544.519812,1000,25961.337353
3668.737434,1000,25967.250354
4399.348171,1000,25973.125859
3400.998686,758,25977.37972
128.702888,66,25998.641835
440.705834,169,25999.646784
4632.185661,1000,26006.502242
2590.488983,584,26019.177662
4395.231147,1000,26025.119834
3627.934636,972,26030.562104
4547.704642,1000,26057.428358
439.703503,158,26058.538377
2320.046184,538,26062.322912
1197.374806,356,26064.823108
1857.198886,512,26068.317269
49.411396,52,26068.660764
405.146983,133,26069.540908
0.469344,13,26069.626967
2834.317632,672,26080.612381
640.214518,221,26081.817114
4446.044638,1000,26106.538079
1197.325553,326,26108.723745
343.824403,126,26109.66225
3281.297641,747,26114.636578
4714.958711,1000,26121.518567
3679.243607,960,26136.548775
127.462862,59,26136.874346
4355.325265,1000,26162.666313
3947.941383,1000,26170.028415
4402.28272,1000,26176.492607
3759.713518,1000,26182.936585
-0.798933,14,26183.027472
822.865229,204,26184.348993
2727.180492,782,26216.258584
4432.85533,1000,26223.162813
4485.053796,1000,26229.925571
4503.547234,1000,26235.627671
4717.962839,1000,26260.165029
4520.120234,1000,26276.48805
4492.70525,1000,26282.966561
4533.532655,1000,26288.926907
4305.066046,1000,26313.777084
4433.373651,1000,26320.619526
4723.713355,1000,26336.431133
3223.429086,835,26341.267776
3369.491007,954,26346.242469
481.181708,156,26347.023728
4097.679582,1000,26373.123743
1628.456585,409,26375.830746
2028.168919,623,26379.798132
4339.744438,973,26386.976001
12.166923,16,26387.084442
27.813796,42,26387.340719
3306.039725,1000,26393.02532
3262.218664,758,26416.311455
128.422029,80,26416.828039
2117.857794,501,26420.068348
497.220846,164,26421.12641
3851.957225,1000,26428.397351
3210.148982,1000,26435.810171
120.615857,91,26436.397554
3633.471296,1000,26471.559366
2021.723917,550,26475.147625
125.677665,78,26475.658138
667.409566,226,26477.13479
2287.490875,585,26481.070883
608.505949,174,26482.294682
3901.765968,1000,26488.387658
150.08647,75,26488.821165
3903.430646,1000,26494.983107
4253.683072,1000,26523.457681
460.450882,206,26524.76844
3654.863949,1000,26530.651951
1569.341642,392,26533.175267
3073.81704,902,26538.96118
3401.086808,846,26564.978333
3847.921418,1000,26570.982108
860.510114,251,26572.502517
4428.452729,1000,26587.708335
3495.169805,1000,26594.495338
4418.256378,1000,26619.740828
3836.443333,1000,26625.581035
4516.935612,1000,26631.842475
3016.854557,833,26646.267168
347.599009,179,26647.453417
1284.754416,420,26650.23622
4227.314495,1000,26674.985126
1033.499821,388,26677.099839
1652.284373,386,26679.566053
3345.198403,1000,26686.157013
61.255938,33,26686.354923
190.431652,91,26686.860395
4440.918252,1000,26701.697032
1965.5202,538,26725.793121
1739.304092,467,26728.782699
699.723273,241,26730.341241
2242.984622,534,26733.790266
3815.622166,1000,26740.502923
1727.351662,463,26743.943945
735.166198,204,26745.344571
4418.640559,1000,26751.727871
1218.121844,406,26782.212186
4269.778261,1000,26788.993295
3603.123297,1000,26795.577381
3489.72042,1000,26801.921669
4641.467842,1000,26827.099841
4554.537544,1000,26842.480245
4533.036119,1000,26849.250335
98.831779,48,26849.591103
2294.811191,543,26853.482845
2542.282819,734,26857.497968
888.965615,258,26858.761301
61.945158,49,26859.002094
848.004914,316,26878.847192
1179.833264,317,26880.751665
4684.73533,1000,26886.544394
3452.423333,1000,26902.814715
2857.9997,777,26907.972307
1220.13993,397,26910.131429
4624.991501,1000,26933.434701
4118.734769,1000,26939.91171
3355.909668,936,26946.010624
4533.011238,1000,26961.26521
4456.523946,1000,26984.799996
4670.765466,1000,26991.119029
3042.491232,859,26997.276789
1526.499785,392,27000.361831
573.289961,209,27002.007213
400.706415,131,27003.037905
285.008328,108,27003.888728
4216.456905,1000,27019.343788
4694.025087,1000,27044.604355
20.760354,25,27044.78032
1576.577093,397,27047.569312
2229.113551,580,27051.606038
155.587191,62,27052.042888
3566.052721,1000,27058.819088
4075.945861,1000,27064.975141
1068.716306,257,27084.698493
2022.851121,512,27095.785673
4315.368188,1000,27102.820524
4591.603231,1000,27109.63378
4215.312383,962,27115.999373
233.932446,74,27116.379864
210.594526,124,27117.033471
1407.107167,514,27138.221747
43.568064,43,27138.486818
4679.557887,1000,27144.517959
3960.697413,1000,27153.003993
314.414377,174,27154.2024
2218.017232,627,27158.512058
1107.749688,310,27160.470529
3579.984334,1000,27186.035182
1480.142055,352,27187.778763
3236.062777,1000,27193.190769
4584.035593,1000,27200.003831
4559.350108,1000,27206.576278
4674.623257,1000,27234.401584
2600.940231,704,27237.91392
581.473489,188,27238.849282
2361.063725,561,27241.806535
432.686865,152,27242.585903
45.015548,42,27242.792743
1503.685922,384,27244.712126
502.15097,166,27245.556721
3108.528149,844,27259.472081
2513.587682,570,27263.183058
2.165618,19,27285.661013
4673.472685,1000,27291.01064
1318.487163,476,27293.50195
1407.289315,381,27295.480504
4748.443757,1000,27300.630451
174.200228,96,27301.149544
464.891049,147,27302.033903
3794.775111,857,27307.999727
2106.553326,586,27339.371396
4622.362968,1000,27344.475866
33.161751,39,27344.670803
1731.410815,519,27347.384542
4491.076934,1000,27352.888068
513.194285,190,27354.111389
4537.53154,1000,27385.012821
4577.149439,1000,27392.141452
1716.33886,489,27394.677313
2657.887869,627,27397.975937
2011.910437,515,27400.718634
2606.760913,657,27404.160217
4613.65116,1000,27434.525419
4615.417263,1000,27439.849695
58.847069,37,27440.050066
2992.324903,1000,27453.685603
533.480548,159,27454.526932
3482.748704,1000,27460.964758
3914.432294,1000,27490.10918
531.315014,179,27491.194388
471.989421,200,27492.333802
82.861542,47,27492.594836
1423.010768,371,27494.72089
976.08444,308,27496.526024
673.807327,235,27497.690933
3494.606883,1000,27502.60837
4438.238281,1000,27510.112681
3525.347202,826,27539.819407
4616.9377,1000,27545.177997
288.658393,88,27545.648082
3574.556737,992,27551.310372
2263.402532,623,27554.570687
1801.131936,472,27557.107211
3565.791115,963,27596.792848
147.949209,94,27597.296636
1843.143058,485,27599.910185
935.664484,259,27601.2885
4600.369042,1000,27606.403914
390.455043,152,27607.20099
826.783826,208,27608.265717
770.854874,287,27609.746938
2891.64168,692,27613.362551
3457.064593,1000,27651.548247
3997.499978,1000,27657.0268
1078.787767,315,27658.639666
1510.679989,386,27660.628938
975.273631,271,27662.048103
750.345993,224,27663.229059
63.048532,43,27663.442392
2240.361904,602,27666.484236
4743.767896,1000,27696.63186
4454.778025,1000,27703.052803
4411.968169,1000,27716.437435
896.013274,312,27718.073986
4624.831326,1000,27723.542114
2955.710953,631,27751.852959
348.00169,121,27752.493588
551.134412,193,27753.506397
