#{"t_start": 1718269164.626554, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3964.368256,1000,20185.640478
1296.608422,417,20187.781213
46.629026,43,20188.015288
4272.381923,1000,20193.273545
3815.526047,1000,20198.680538
2833.728115,898,20206.387946
3942.971441,1000,20235.392663
3799.732323,1000,20240.95674
4033.547538,1000,20246.047973
34.703242,31,20246.204422
1223.703262,348,20248.010429
3871.496469,1000,20253.490304
1044.451708,329,20280.003971
415.646937,161,20283.765341
1151.917549,351,20285.722447
4021.495453,1000,20291.235909
67.006132,60,20291.552971
502.729579,208,20292.657198
226.869074,87,20293.109203
3282.853665,1000,20298.395374
507.957083,194,20299.366542
1112.228081,447,20301.69192
2577.406325,1000,20334.195068
4215.539922,1000,20343.605044
618.891632,223,20344.754013
2816.063628,873,20349.290345
2200.593121,779,20353.269873
2135.315004,862,20381.378864
282.808102,125,20382.260045
4097.654067,1000,20388.310399
2782.056007,852,20401.315516
3438.604473,1000,20406.471278
1543.002935,530,20409.343125
17.879242,28,20409.487231
3942.0425,1000,20439.919503
3344.488374,1000,20446.047894
3722.115393,1000,20451.02327
4186.725107,1000,20464.374077
4062.461021,1000,20493.727322
3702.969151,1000,20499.562912
2315.845901,848,20504.583451
1233.874347,472,20507.077383
3587.300519,1000,20515.291341
4056.902241,1000,20543.127581
643.414388,228,20544.549024
3835.139798,1000,20550.807407
143.793952,71,20551.188729
10.910014,31,20551.355651
3291.00837,1000,20556.948323
1217.184896,396,20559.091221
1899.872007,511,20562.076951
143.778732,95,20582.78255
587.01132,217,20584.249061
3513.075781,1000,20595.723709
1881.21464,544,20599.409376
2524.75467,729,20603.880057
2519.436862,736,20607.663444
399.693051,198,20608.6863
3160.018069,1000,20634.521356
1387.407699,468,20637.327126
2991.083915,978,20649.044484
3990.944088,1000,20655.169704
4116.862652,1000,20660.822574
510.78181,202,20661.87852
120.815074,96,20683.914169
426.016276,202,20685.244601
3794.700409,1000,20691.84495
4147.546835,1000,20698.55953
3884.45617,1000,20705.03594
3852.435241,1000,20730.962711
4104.633862,1000,20737.564581
1022.687943,338,20739.852339
151.244048,58,20740.258315
1885.135582,592,20744.401803
2127.540471,572,20748.199976
1076.711961,368,20750.571967
578.764217,256,20752.223696
1013.065617,363,20756.328634
3676.404683,1000,20781.86859
3944.918987,1000,20787.794778
4097.089415,1000,20794.514365
118.939649,71,20795.003634
2123.022939,607,20799.195136
116.8559,48,20799.526583
4030.720917,1000,20833.684861
2072.741262,731,20838.709935
2422.168889,811,20844.099334
565.326293,218,20845.538872
1805.67131,643,20849.822719
3792.355482,1000,20856.204669
479.187732,205,20857.322396
262.905323,147,20858.127377
1825.906686,551,20881.856486
36.850343,34,20882.07446
1624.074153,533,20885.171838
3692.404365,1000,20895.636163
3649.994802,1000,20902.117522
239.063084,103,20902.830071
249.207291,113,20903.548998
47.984326,49,20903.842906
3937.957696,1000,20930.585686
4105.749123,1000,20937.203535
463.020353,253,20938.960764
366.816636,259,20940.758802
420.703914,145,20941.806653
1677.370131,510,20945.866384
264.858029,128,20946.621991
73.763303,68,20946.983932
4033.241087,1000,20952.342067
512.523124,240,20953.643293
2537.00977,685,20977.708269
3966.393054,1000,20983.864523
3940.074774,1000,20990.329325
1642.046065,534,20993.777621
418.529371,137,21003.395408
178.377805,108,21004.087466
3884.052044,1000,21030.067175
3480.766893,964,21035.653117
500.591083,202,21036.965085
1252.191756,384,21039.457746
3961.018581,1000,21045.78988
847.617629,318,21047.850796
1706.539789,505,21051.128325
314.630701,124,21051.932804
682.45074,325,21055.235028
3992.506986,1000,21082.897031
361.181104,135,21083.607657
3533.051549,998,21088.56587
3548.248381,1000,21093.916173
3950.38061,1000,21099.83001
303.086714,142,21100.747509
3647.648504,1000,21138.155027
3947.46527,1000,21143.579791
1044.602236,354,21145.808789
325.708039,123,21146.626128
2912.154011,984,21152.849088
1476.665909,598,21156.399737
2954.129398,898,21182.934064
2007.850672,632,21186.453945
1583.760818,558,21197.948762
3906.053657,1000,21204.023542
3.439389,24,21204.177518
4065.558442,1000,21210.625477
3149.739297,889,21236.685151
276.483371,105,21237.258623
3911.176133,1000,21243.330109
4121.045121,1000,21250.429415
964.189027,256,21252.099418
1091.74594,394,21254.690095
2835.753116,932,21281.48764
4011.14211,1000,21287.211544
3436.6612,946,21292.319633
4061.338152,1000,21306.187579
4012.830666,1000,21335.46613
2445.636606,861,21340.238911
4247.735581,1000,21345.331544
712.778208,269,21346.722265
3204.33436,1000,21352.087481
1073.728275,342,21354.144539
3195.968051,976,21392.843126
755.556639,208,21393.966271
2080.249331,586,21396.846496
3327.693724,1000,21402.08205
1320.832031,497,21404.794634
406.26514,141,21405.568122
84.21833,48,21405.829779
3972.613224,1000,21436.289043
4008.976232,1000,21441.690947
3764.066315,1000,21454.969853
4089.089127,1000,21460.289114
659.933777,257,21461.687476
4143.696848,1000,21492.41373
733.273443,262,21493.765366
4113.28658,1000,21499.086214
324.611162,137,21499.833826
3402.410551,1000,21513.203614
21.38792,39,21513.43647
4109.702375,1000,21519.720078
1785.930964,589,21547.177314
3761.553794,1000,21552.339548
3991.151902,1000,21557.445812
1445.865451,431,21560.026694
24.54018,42,21560.300994
937.263225,363,21571.016745
209.91449,106,21571.694824
3303.192779,786,21577.095288
3649.274424,1000,21604.336848
1610.863584,512,21606.902914
4071.400618,1000,21612.060033
3872.830883,1000,21618.590292
83.169263,45,21618.905371
3942.2363,1000,21655.228091
545.845892,242,21656.381863
3993.524155,1000,21661.518796
14.253767,46,21661.755641
1032.659021,331,21663.420136
3759.851783,1000,21668.426203
859.0606,274,21670.113885
3561.811778,1000,21701.984721
4134.044978,1000,21715.293293
23.553898,95,21715.773199
256.508812,122,21716.395476
1900.726143,551,21719.142864
2802.395375,802,21723.493085
4080.345634,1000,21729.840474
351.11968,117,21730.66208
3122.059503,1000,21760.466519
10.621354,24,21760.595956
123.901366,46,21760.822982
658.165774,256,21762.128742
4036.157088,1000,21771.632423
274.081864,100,21772.215724
4102.420888,1000,21777.503049
3910.350856,1000,21783.517556
237.949062,91,21809.437846
3337.959893,1000,21814.682047
3967.948591,1000,21819.963187
4116.396148,1000,21826.83158
837.532621,351,21828.864745
815.530762,290,21830.428138
92.674615,64,21830.790488
3577.079289,1000,21861.936348
727.948559,260,21863.252742
806.925383,341,21865.00615
14.210685,23,21865.117758
252.351468,87,21865.568134
1359.581535,407,21867.733198
2931.872987,1000,21873.149501
2128.610764,549,21876.106864
536.278913,154,21885.335804
4324.735419,1000,21914.658209
121.333242,53,21914.919085
268.833649,134,21915.558241
2131.278581,590,21918.545956
89.879716,52,21918.842009
-5.20423,11,21918.908813
668.45122,221,21920.020601
4035.454069,1000,21925.32519
265.27178,124,21925.995441
4034.13633,1000,21931.370786
1049.165884,288,21932.928277
710.684291,223,21934.127198
2817.917461,800,21972.03764
3688.205506,880,21976.548143
4086.97439,1000,21982.083713
3847.814211,1000,21987.37674
1740.835737,713,22014.95518
3196.18673,1000,22023.623094
143.305688,72,22024.033366
2368.738931,576,22027.154084
30.103176,50,22027.448607
1659.872651,466,22030.219542
3930.778368,1000,22035.409053
9.138653,18,22035.50038
92.123133,48,22035.758526
3605.959524,1000,22062.51783
65.803609,37,22062.779039
4134.868523,1000,22069.663394
1392.987443,463,22072.717533
460.599855,186,22075.132817
871.402879,334,22076.935803
1877.925642,542,22079.877812
3524.545258,1000,22085.28016
2204.617237,664,22110.432098
2574.715308,667,22115.09512
112.417498,66,22115.556852
4085.856618,1000,22122.285556
3953.297425,1000,22136.208993
4270.813437,1000,22163.690304
3814.961964,1000,22170.25302
173.026076,97,22170.842475
109.032752,71,22171.268548
180.127554,85,22171.795495
3271.869733,1000,22177.181697
345.166338,143,22178.09707
4387.975274,1000,22184.017766
2260.362144,638,22218.33741
3675.177687,1000,22224.998109
370.5304,162,22226.066986
172.001486,91,22226.669297
42.880442,55,22227.050837
1130.215618,434,22229.727075
283.972071,111,22230.439989
4332.036648,1000,22235.717709
4165.881716,1000,22241.359679
4135.853842,1000,22271.321983
3952.88685,1000,22278.91004
3176.995841,938,22284.321099
346.396881,144,22285.099612
209.687043,93,22285.605555
94.482371,40,22285.822563
4177.339629,1000,22291.446398
667.41199,215,22310.872544
382.534521,147,22311.791177
4125.173799,1000,22318.778597
2267.663062,581,22332.348242
61.954804,53,22332.712401
1171.351231,359,22335.061311
2966.122969,947,22340.151725
1522.425224,440,22342.45702
4414.640703,1000,22366.927793
1296.340814,457,22370.130512
1080.718388,322,22372.385226
4439.696728,1000,22388.576523
1587.738619,519,22391.380728
4477.988185,1000,22396.74386
696.293645,245,22419.06973
1815.613734,544,22422.806115
3514.848276,1000,22429.58031
3050.729652,910,22435.359844
574.560964,164,22436.408994
4400.251174,1000,22450.668201
3922.807183,1000,22479.672169
4273.615204,1000,22485.625769
4181.742274,1000,22491.032574
66.278001,47,22491.282809
4202.10698,1000,22496.632683
4055.242265,1000,22529.883972
1754.983385,531,22533.626935
1874.649033,647,22537.473824
177.486825,88,22537.962528
1241.034612,382,22540.021209
4510.478281,1000,22545.727056
518.824554,166,22546.668803
3936.063135,1000,22571.837418
48.280994,51,22572.192612
4187.113447,1000,22587.971937
829.937033,235,22589.261914
4343.959549,1000,22594.948157
6.29964,20,22595.053674
101.492296,61,22595.379006
4391.84563,1000,22600.832796
1518.368482,423,22603.152303
4322.030297,1000,22629.295177
507.510394,222,22630.854009
2958.632605,1000,22639.160627
456.844621,155,22640.219834
1396.882294,385,22642.421606
3726.158656,1000,22647.839391
348.86967,153,22648.66934
403.111791,168,22649.619317
2062.736611,610,22672.442976
511.767833,179,22673.544633
1478.223836,433,22676.43714
3354.953051,898,22682.756513
188.194661,81,22683.322835
1180.119936,334,22685.643202
4146.567095,1000,22699.688993
294.514217,86,22700.150884
4240.672932,1000,22727.178833
2737.77154,768,22732.513254
4371.855611,1000,22739.384019
1832.136399,480,22742.195404
3645.925818,1000,22756.147812
3961.308618,1000,22784.902214
4144.904172,1000,22790.441929
4242.166149,1000,22796.559547
382.375306,163,22797.421621
1733.070002,581,22800.427254
399.078065,160,22801.265332
1343.754814,387,22803.355848
765.981558,212,22824.166101
4392.998008,1000,22831.398832
4137.096008,1000,22838.331725
3464.334811,1000,22845.095985
1047.111556,313,22847.150347
2260.213707,643,22850.823352
4000.646907,1000,22874.103229
926.615039,278,22875.724665
4000.037881,1000,22891.211709
1212.170885,363,22893.748915
1757.457018,493,22897.127917
3480.132365,829,22902.453657
827.210873,317,22922.908271
598.803925,227,22924.126107
439.772052,178,22925.135201
4215.140455,1000,22930.755657
124.357605,71,22931.173497
2598.936623,927,22938.031537
4468.550402,1000,22944.857209
4236.732949,1000,22971.362813
636.696515,199,22972.416479
4159.179037,1000,22977.790551
2992.816553,1000,22983.309714
1638.526597,534,22986.868505
3658.473386,1000,23003.02765
836.607851,350,23025.375757
41.534018,39,23025.581922
4029.96724,1000,23031.067694
2057.358535,609,23035.332243
3863.601173,1000,23042.468075
3844.848858,1000,23049.169967
3687.944374,1000,23084.146414
3300.58005,912,23090.531076
3856.5915,1000,23097.517535
2900.841076,880,23102.781049
4286.323509,1000,23128.217439
88.498823,42,23128.443279
598.756763,181,23129.417917
807.198215,260,23139.495558
697.039199,231,23141.113852
72.753155,58,23141.518791
278.277531,101,23142.22654
4172.570199,1000,23149.097168
2504.761221,1000,23155.708856
3681.574416,1000,23182.071687
4349.391604,1000,23187.601195
1199.166761,402,23190.197733
3.169905,53,23199.126805
2865.472258,678,23203.899642
624.485045,212,23205.386152
4358.740381,1000,23212.009851
4317.952443,1000,23236.976656
4254.756042,1000,23242.809115
1193.145159,370,23245.100236
645.998384,190,23246.231858
212.09573,81,23246.708859
197.463987,80,23247.125335
1860.614472,538,23259.199298
4374.469685,1000,23265.902799
1370.820733,385,23287.45202
1102.282665,271,23289.155676
761.674725,210,23290.429779
4366.795968,1000,23296.033148
3250.55928,859,23301.771529
4167.45482,1000,23308.344982
3736.464692,975,23344.018342
1467.153285,445,23347.15905
1986.184163,712,23351.984468
506.937764,182,23353.28539
443.809326,154,23354.327945
3222.210374,778,23358.796482
84.676297,40,23359.016527
2777.837565,825,23363.919646
836.893311,245,23365.245846
166.408302,79,23365.670078
263.02221,120,23366.314483
201.021143,101,23366.857712
553.347574,217,23388.422215
2634.37847,601,23392.474693
809.397031,230,23393.962178
196.466771,134,23394.816612
4148.744063,1000,23401.58618
139.599108,65,23402.03433
54.98349,55,23402.412734
4341.578922,1000,23408.901242
410.618494,142,23409.819758
4080.209139,1000,23436.94396
2530.662627,732,23440.664428
4282.379115,1000,23447.747314
393.530788,137,23448.638584
710.802726,230,23449.940484
1886.890014,579,23453.286088
2777.373996,910,23459.158281
4356.140231,1000,23487.361989
2907.457682,861,23491.977453
1664.054858,422,23494.29769
3289.775233,1000,23504.913897
828.057549,292,23506.495573
192.039516,66,23506.918086
2553.640481,858,23534.90015
47.49314,41,23535.164789
399.140652,126,23535.976932
1363.558536,448,23538.869704
4377.573761,1000,23545.13054
900.145799,277,23546.542202
4214.193755,1000,23551.494289
298.061791,109,23553.117456
1350.876044,448,23555.875517
805.649083,213,23557.249037
4075.236919,1000,23586.328824
2505.57137,744,23590.804689
1684.377011,463,23593.285428
3309.165883,1000,23598.634078
352.005996,125,23599.302556
861.642365,321,23600.956007
4340.167006,1000,23637.712421
600.548041,191,23638.856636
1538.504565,459,23641.69835
557.481833,192,23642.940801
2946.04997,792,23647.166916
3437.761986,826,23651.470737
4276.508756,1000,23656.743022
1389.524639,381,23681.943649
558.824013,157,23682.999949
4332.896009,1000,23697.62869
1728.591917,586,23700.713296
865.622058,251,23702.025612
1060.791845,329,23703.729189
4133.956193,1000,23709.059377
341.536052,156,23710.003275
962.343302,277,23711.896559
2179.872094,584,23739.058652
322.634405,135,23739.791195
178.673453,71,23740.171298
3429.438732,1000,23746.060027
4376.235155,1000,23759.020293
4278.135252,1000,23764.826185
3878.40117,1000,23795.228004
4434.471563,1000,23800.610297
3892.557342,1000,23806.220706
1406.823894,373,23809.659701
2432.792413,901,23814.48795
1683.679964,480,23840.063627
4126.433362,1000,23846.447045
4145.17623,1000,23851.933826
4572.573456,1000,23857.579842
4370.569585,1000,23887.717452
287.732886,104,23888.396963
2213.810573,620,23892.548018
174.889508,93,23893.202405
3625.526754,1000,23899.308211
4044.908832,1000,23905.035175
4613.390007,1000,23910.257838
2599.967583,794,23937.12907
3044.446823,979,23943.800713
3652.423214,1000,23950.132098
3117.92289,730,23954.943811
4177.020343,1000,23980.253967
355.295143,116,23981.050631
2368.573426,623,23985.353208
107.791699,50,23985.698558
1616.234589,410,23997.544451
4357.769169,1000,24003.784987
1104.427288,364,24005.894508
3391.413562,1000,24011.085644
3436.195555,888,24035.378713
694.174516,195,24036.745401
65.135392,36,24036.998501
2572.994591,792,24042.424491
4187.187128,1000,24052.266681
1269.024322,388,24054.698939
2703.031132,708,24058.984547
4356.644035,1000,24082.362279
4043.474778,1000,24088.081689
3776.709854,897,24094.179718
4354.305505,1000,24106.44451
3505.907305,1000,24130.978393
681.253457,236,24132.432635
865.730845,282,24134.255103
396.02404,161,24135.295877
2482.55791,656,24139.539627
4245.185262,1000,24146.112452
4350.599428,1000,24152.733757
1413.307139,552,24182.999208
4544.989249,1000,24189.095315
42.241793,40,24189.354702
1199.804257,325,24191.461692
580.493477,172,24192.576739
4429.745874,1000,24199.651666
271.337794,87,24200.235689
-6.506267,34,24200.456728
2133.98748,572,24204.147968
4580.002067,1000,24229.970382
4187.94929,1000,24243.976556
1418.11087,411,24246.471727
773.384076,244,24248.157888
4123.625791,1000,24255.142126
4233.995202,1000,24261.795902
4313.078024,1000,24285.883541
802.636562,277,24287.364585
1018.078856,367,24289.352457
4033.592158,1000,24304.193788
207.654311,84,24304.78049
10.993992,21,24304.927235
352.932273,136,24305.87633
761.326557,266,24307.738384
2514.225105,641,24312.219689
1368.032349,415,24315.036272
2323.465039,666,24336.973206
1709.284096,427,24339.349114
573.890441,182,24340.397135
248.034464,87,24340.828644
4186.356925,1000,24346.06406
3869.991754,903,24361.014049
4106.039564,1000,24386.84965
3466.137606,1000,24392.272454
4546.589861,1000,24398.63016
1777.33154,544,24401.876366
112.898669,50,24402.17868
4246.379803,1000,24413.042533
4316.682659,1000,24439.33655
4107.137003,1000,24444.62995
4030.029759,1000,24450.552311
913.761816,263,24452.338882
2121.882919,592,24456.532684
704.727029,211,24458.165194
4330.795271,1000,24491.257158
684.483353,219,24492.482616
4168.029918,1000,24498.128186
4348.992647,1000,24503.448667
1793.498269,476,24506.493312
-6.23834,47,24506.826876
364.93642,144,24507.847642
4148.082033,1000,24536.720167
2847.203918,686,24540.44777
1368.599438,390,24551.11193
4433.362251,1000,24557.34679
751.569121,229,24558.583859
448.005732,171,24559.567117
810.437044,205,24560.891926
153.645989,81,24561.453411
1308.839485,362,24563.997939
203.940227,74,24564.515815
425.610478,151,24565.571746
3584.802976,1000,24592.325664
149.206522,91,24592.815707
4310.43429,1000,24598.669231
4462.429161,1000,24611.994812
3130.334687,868,24617.466924
1506.700183,464,24620.715531
3380.645807,1000,24646.8276
3830.346905,1000,24652.237251
51.51466,30,24652.397925
1532.321024,648,24656.056336
728.834772,237,24657.577983
4511.863655,1000,24672.640738
3769.866258,1000,24698.96151
682.612896,204,24700.062452
765.574751,215,24701.228612
101.404416,72,24701.620946
336.323954,112,24702.27661
3914.427882,1000,24708.840313
2454.752514,680,24713.282092
4386.157304,1000,24723.346272
1409.125331,418,24747.211627
2734.902912,753,24751.202106
4524.079943,1000,24756.589584
108.008432,53,24756.875371
4321.604604,1000,24763.005408
2152.977303,607,24766.90629
25.240035,27,24767.068371
387.507171,144,24767.93284
1538.159493,429,24793.165978
4555.563588,1000,24806.551864
706.300951,214,24807.672339
764.644697,227,24808.848751
522.601849,199,24809.874733
4340.821117,1000,24815.513009
4153.078504,1000,24821.6314
1267.175675,335,24846.628259
1137.248623,318,24848.252824
780.142444,215,24849.422408
10.995378,23,24849.545331
2746.673726,764,24853.683829
4381.717323,1000,24868.08477
4002.42227,1000,24874.539935
1416.555627,410,24877.184157
4321.970124,1000,24905.120791
197.988767,124,24905.843819
87.358144,53,24906.123435
166.482733,84,24906.57206
1450.773919,381,24908.627822
690.450477,241,24909.917996
4205.841561,1000,24924.689365
4466.888254,1000,24931.469213
4381.1416,1000,24957.528954
2290.786793,647,24961.027485
4360.595532,1000,24966.798564
1796.09183,641,24970.732141
4588.399088,1000,24985.909814
4278.816179,1000,25013.187699
2307.936117,670,25016.844363
3172.911941,1000,25022.473915
4126.060115,1000,25029.182712
630.358975,206,25030.617534
1136.163298,404,25033.434456
51.581776,55,25033.816949
2303.763344,633,25067.728358
4221.914733,1000,25072.724856
4338.096221,1000,25078.269005
2736.895785,625,25082.474784
3281.141644,984,25112.049273
367.384195,123,25112.71526
40.156132,35,25112.903855
2968.689224,1000,25126.825042
188.715258,84,25127.279675
597.589792,174,25128.249084
4237.185628,1000,25134.555664
4409.450904,1000,25141.01809
312.206333,147,25142.047216
588.988205,185,25143.271671
4165.707433,1000,25170.609758
4623.297078,1000,25176.734655
399.079115,148,25177.531646
3127.710235,855,25191.628573
723.390735,248,25193.336945
3256.768162,1000,25199.594853
3495.804342,888,25225.497837
276.345154,97,25226.084653
2930.392009,742,25230.534081
174.849505,84,25230.974258
1352.753729,382,25232.993778
446.291279,168,25233.87957
58.045186,44,25234.113945
4466.049709,1000,25248.633185
1013.606379,351,25251.011965
3011.504595,1000,25277.051443
92.277847,36,25277.279713
4495.753321,1000,25283.734743
4441.357308,1000,25289.415784
1268.777926,367,25291.852761
1795.889127,497,25295.347528
2517.377535,669,25325.525509
1223.034279,326,25327.301191
1941.575707,520,25330.097467
4601.329434,1000,25335.687314
4116.942785,1000,25342.200934
-2.27208,40,25342.482499
4596.904397,1000,25349.504951
4294.383621,1000,25384.172299
2427.286133,587,25387.959674
1528.602416,370,25390.444493
785.16533,286,25392.203525
3156.149634,1000,25398.981115
178.389346,87,25399.581551
3916.787221,897,25405.650851
3183.167226,861,25430.823215
18.303434,28,25430.980734
4185.073772,930,25437.977947
413.281621,146,25438.915889
68.971379,36,25439.146215
2852.768968,1000,25445.623583
870.354622,224,25447.25689
4393.843665,1000,25474.30428
840.781805,254,25475.745822
1031.237664,332,25477.531959
2641.044771,633,25481.000203
4635.948738,1000,25487.017258
4364.300022,1000,25502.043344
-7.727731,47,25502.372438
1924.321864,599,25506.546962
449.421732,150,25527.326608
1835.457062,516,25530.465078
3530.027079,1000,25535.723941
4701.056655,1000,25541.736069
4190.243978,1000,25554.706666
1403.78592,431,25557.749313
181.183936,70,25558.243693
1166.942566,355,25580.937415
4493.60321,1000,25586.354551
1144.726542,348,25588.629753
69.475216,40,25588.891976
4366.892177,1000,25595.46499
4029.660591,1000,25602.083218
3600.740974,1000,25638.707259
1811.435598,487,25641.182339
689.196753,238,25642.42432
4536.240331,1000,25647.979038
4333.864828,1000,25654.101819
465.763955,127,25654.926564
4641.338284,1000,25683.169643
3248.000605,847,25696.180655
895.285875,278,25697.93396
4508.016523,1000,25704.387052
4542.117413,1000,25710.939636
2219.988164,633,25735.012333
1166.467392,325,25736.996441
3548.793005,1000,25743.410374
3571.630664,1000,25757.391478
2419.743898,626,25760.889936
-0.059976,40,25761.145632
938.913445,332,25763.306515
1695.240195,609,25767.285358
4505.404175,1000,25793.969828
4534.788762,1000,25800.619731
2974.564815,744,25805.661266
4466.385719,1000,25819.642434
1838.361574,541,25843.067475
1396.05209,414,25845.904224
3272.341462,1000,25852.402382
3720.533696,1000,25858.958846
4693.493067,1000,25865.159736
4520.943445,1000,25901.72602
2330.875814,810,25906.904798
287.764235,119,25907.533403
4640.813317,1000,25912.839198
4528.186832,1000,25918.825329
4489.390707,1000,25946.250871
4292.571024,1000,25960.87992
199.576222,94,25961.384011
753.518096,235,25962.659138
357.311484,150,25963.470771
1815.155937,447,25966.307439
4478.263916,1000,25972.093356
694.208621,264,25973.795118
4389.623238,1000,26000.345091
118.369847,60,26000.757725
786.578684,203,26002.153027
3132.579807,860,26008.129074
3830.487488,1000,26022.918554
4541.685817,1000,26028.949949
576.976198,186,26029.887487
3701.144306,1000,26056.533468
4600.24942,1000,26063.504096
2046.944223,531,26067.170865
75.49348,43,26067.473041
2372.394975,686,26078.894627
3780.582849,1000,26084.477918
710.282123,193,26085.73774
4606.600512,1000,26111.222234
4431.475219,1000,26117.559946
1689.204868,491,26121.159953
4269.028358,1000,26136.516342
4672.80345,1000,26162.247159
2797.666963,688,26167.148995
4815.651528,1000,26174.099773
4374.523831,1000,26180.520803
4753.333977,1000,26186.633889
3570.129087,1000,26220.60697
9.441298,33,26220.837748
4341.326823,1000,26227.569135
1639.036984,476,26230.745466
11.844708,27,26230.896841
1520.809788,467,26233.501888
73.912588,65,26233.857965
995.513792,316,26235.670261
4445.041324,1000,26260.209999
194.668204,90,26260.804127
368.823686,128,26261.649095
4501.55949,1000,26277.982506
4378.002098,1000,26284.415112
4345.212098,1000,26290.198544
3524.652843,891,26314.530224
1049.115596,271,26316.31262
896.579324,375,26318.945219
4192.684934,1000,26325.736187
603.594446,208,26336.270757
1018.670173,264,26337.708346
4371.505658,1000,26343.510245
264.041818,107,26344.037776
4613.886942,1000,26369.24086
4165.512125,1000,26375.737505
2804.516767,739,26380.458292
4264.530156,981,26387.688376
4714.851542,1000,26393.314489
4492.278241,1000,26418.215127
4584.318561,1000,26424.884982
4421.133505,1000,26432.680551
4394.993395,1000,26447.900608
2058.224682,623,26472.09324
4627.169158,1000,26478.629139
570.099054,199,26479.959129
109.379548,54,26480.333261
1897.585711,495,26483.64009
4520.804001,1000,26489.669158
4521.727335,1000,26515.345851
2776.305979,669,26522.148154
1316.775735,397,26524.780639
3786.876476,1000,26530.662811
3488.200262,1000,26537.096212
379.098034,122,26537.853271
4547.778667,1000,26564.892051
2695.962306,745,26569.254059
-9.707573,28,26569.456263
4265.301933,1000,26584.438139
4429.785732,1000,26591.053699
3394.478164,1000,26597.5753
0.703505,23,26597.713141
3412.563531,1000,26622.621036
4424.65917,1000,26629.024003
4731.817824,1000,26644.253205
3434.360743,881,26650.089231
953.059223,263,26651.854022
4375.135625,1000,26676.307007
1103.294381,323,26678.204291
4500.2148,1000,26684.847495
497.869289,157,26685.838749
962.785155,285,26687.456904
3850.3794,1000,26702.399818
4414.745487,1000,26729.448246
-3.266119,9,26729.506078
780.601445,195,26730.76723
4636.457386,1000,26737.228226
3399.362367,1000,26744.423644
4246.92157,1000,26750.925433
4451.869396,1000,26785.304295
4562.686408,1000,26791.977913
117.279654,57,26792.376191
940.449676,309,26794.536879
4319.846548,1000,26800.785013
4472.660056,1000,26807.043217
4302.491418,1000,26832.0692
109.688598,56,26841.681773
221.797508,105,26842.38862
4425.083697,1000,26849.150018
3520.731708,1000,26855.802941
1418.425992,435,26857.972857
65.326792,41,26858.173209
4333.627922,1000,26881.79311
4630.708035,1000,26887.923499
4082.141114,1000,26904.208523
1081.829143,291,26906.189426
4601.483557,1000,26912.026524
4638.496838,1000,26935.212617
1375.281882,416,26937.935652
4663.377855,1000,26944.635659
4056.47385,1000,26960.15096
39.222123,43,26960.383076
3923.64261,856,26965.028389
3897.322714,1000,26989.063489
3561.594265,1000,26995.999882
708.916247,258,26997.995902
442.221817,160,26999.254348
3607.336394,1000,27006.962609
3435.92368,923,27039.94086
1456.168062,417,27042.860036
4740.087744,1000,27049.883972
901.12223,229,27051.455366
965.946837,316,27053.790045
3491.729137,1000,27060.217922
1744.524631,479,27063.300056
4586.320479,1000,27095.38098
308.999019,101,27096.09587
2942.018015,794,27101.678912
4462.728665,1000,27108.49828
339.702381,116,27109.310316
4676.680952,1000,27115.96084
4607.10052,1000,27139.942092
3176.798371,943,27145.745406
2747.333073,770,27152.657305
3319.944764,1000,27159.438856
452.434419,139,27160.327825
955.430869,276,27162.123913
3845.165184,1000,27187.294225
4517.035389,1000,27192.556864
4677.000922,1000,27199.375285
4770.674128,1000,27205.89176
1719.256952,501,27209.381439
4284.887562,1000,27236.421871
885.382324,267,27237.751213
4509.958598,1000,27242.915102
3802.982181,1000,27248.358611
75.548061,51,27248.692066
4435.021394,1000,27286.243269
2117.573114,548,27289.191468
651.029704,216,27290.285823
4678.427685,1000,27295.470747
384.769823,132,27296.138417
1957.145967,449,27298.412862
4269.796791,1000,27304.353442
3555.586023,969,27338.603109
1270.955994,308,27340.257496
3487.855398,961,27345.159549
715.151488,220,27346.328094
3599.893561,1000,27351.477268
4271.010837,1000,27357.998011
4856.9642,1000,27388.23085
621.226155,204,27389.315109
8.559507,39,27391.340806
-0.722026,11,27391.397668
4476.296263,1000,27396.61864
1205.183688,290,27398.139632
3506.041464,908,27402.93873
95.238683,46,27403.182213
4620.315836,1000,27433.42347
2390.979604,576,27436.667831
3524.914376,1000,27441.945826
479.482478,149,27442.748659
66.07976,41,27451.288838
4794.508481,1000,27456.727206
3750.342048,1000,27463.504142
2359.46099,628,27490.175261
2069.649052,548,27493.325306
4492.164053,1000,27498.767402
3795.068064,1000,27506.027004
2584.109489,635,27509.333542
3148.5849,905,27539.463965
4380.103368,1000,27544.823108
1025.017334,304,27546.459166
4646.208034,1000,27552.160667
3758.950869,1000,27565.281623
-2.250083,28,27565.434532
3721.832358,1000,27597.477897
1458.717749,449,27599.895918
179.667075,82,27600.342741
2126.678696,539,27603.176014
1209.618334,359,27605.023924
4586.213523,1000,27610.120183
3164.910859,1000,27615.513145
4645.616626,1000,27653.616354
226.602383,110,27654.249602
1172.793162,276,27655.784181
1104.199746,334,27657.543495
4443.602367,1000,27662.71601
709.711846,210,27663.799452
2045.843866,502,27666.3418
3485.985564,1000,27696.435946
4612.665296,1000,27702.907148
3913.189981,1000,27716.275202
