#{"t_start": 1718269164.6496968, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3689.295789,1000,20848.281462
458.858596,217,20849.765347
3944.707332,1000,20856.154792
99.827381,64,20856.502264
2110.165874,597,20880.237351
89.54795,42,20880.509357
196.412517,70,20880.961553
845.552086,326,20883.00506
633.97073,194,20884.066831
649.956566,283,20889.860951
18.788786,25,20890.020855
666.450972,279,20891.805738
282.65765,150,20892.765907
100.529687,79,20893.27231
952.433805,279,20895.057171
320.111722,146,20895.991786
2683.64419,774,20900.930087
1835.317001,476,20904.084888
1122.205334,376,20906.281318
32.554187,50,20906.580001
465.864789,160,20907.539963
535.522952,247,20929.774828
3906.037024,1000,20936.325775
543.202067,202,20937.729548
4204.154319,1000,20945.325851
39.876932,72,20945.749213
4042.888271,1000,20951.163723
254.433758,94,20951.669776
376.826406,134,20952.407153
120.137787,84,20952.859324
3623.494825,1000,20978.631243
959.672419,285,20980.297969
2069.283713,535,20983.809588
3476.253874,1000,20990.274668
3820.319037,1000,21005.457075
201.536599,113,21006.18528
723.835006,264,21007.886664
1439.89775,409,21030.056201
4072.389239,1000,21035.878118
2609.71152,752,21040.755803
108.503018,67,21041.18973
64.861376,67,21041.603223
682.176401,225,21042.940552
3396.182005,1000,21049.418804
1392.663762,468,21052.455461
3715.218247,1000,21081.543255
1956.148901,571,21084.597756
4023.852567,1000,21089.513015
433.389459,170,21090.41808
4155.778589,1000,21095.841875
24.042472,28,21095.991843
853.302784,292,21097.786326
1095.823434,402,21100.382758
1061.722265,316,21124.854546
1896.818253,684,21137.846797
2685.737404,783,21142.090331
4080.775467,1000,21148.365813
2854.600908,1000,21154.425176
3858.868645,1000,21181.675366
1521.259009,478,21184.318256
3400.656728,1000,21198.248712
3568.632501,1000,21204.391925
1859.156921,578,21208.22991
3457.213245,1000,21235.168027
3205.227701,904,21240.177564
852.619772,320,21242.286661
2680.228664,809,21248.144372
1043.100368,503,21251.431353
2031.351659,532,21254.938758
19.100229,26,21255.119549
1009.765192,345,21257.49438
483.357866,185,21279.409387
1240.097422,492,21282.381909
357.97246,139,21283.205232
-12.115404,7,21283.24624
2937.369747,1000,21288.823877
3909.367808,1000,21294.172785
1692.407825,527,21296.992104
3663.707606,1000,21334.814332
3418.306863,1000,21340.326153
4263.158947,1000,21345.414924
-4.609301,10,21345.463595
443.128496,161,21346.284473
1384.135403,574,21349.33105
3.203839,14,21349.411084
93.347842,65,21349.752171
271.351705,106,21350.3375
3874.628378,1000,21381.223215
1302.504611,439,21391.755561
3272.543591,1000,21396.868643
143.940073,74,21397.223486
4162.048608,1000,21402.506958
320.199854,137,21403.268423
1047.828716,374,21405.309966
451.272455,130,21406.01291
4198.416593,1000,21436.481999
453.28575,176,21437.434496
4024.193842,1000,21450.678437
1015.593155,353,21452.597257
749.327842,274,21454.148505
1378.677185,446,21456.442837
3523.58188,1000,21461.828028
579.658189,222,21463.07599
2784.810167,1000,21493.690456
4147.673407,1000,21499.01339
1130.495899,378,21501.029944
76.877632,45,21501.264444
4165.426028,1000,21514.819923
498.488705,199,21516.042145
236.024655,165,21517.107411
1488.25143,430,21519.912951
578.929084,203,21521.429103
3190.323573,1000,21550.483975
75.126236,44,21550.714491
4057.629883,1000,21555.840558
212.786762,85,21556.273592
2526.175071,639,21559.887446
3902.065595,1000,21574.832087
3994.73419,1000,21602.686589
34.624663,29,21602.828233
4044.839534,1000,21607.926535
4027.64956,1000,21613.088644
263.031764,122,21613.827626
1826.081575,591,21617.972998
2332.19686,759,21632.964949
479.974838,201,21654.333102
3332.676368,1000,21659.338262
353.7774,132,21660.043458
3005.022032,805,21664.118788
415.137851,146,21664.829116
4237.663157,1000,21670.229892
3247.614194,828,21675.954198
3645.915201,1000,21714.537083
1061.677164,343,21716.240145
3854.793158,1000,21721.412902
28.354956,47,21721.666568
687.805644,286,21723.223289
4.802832,30,21723.384078
642.46213,263,21724.833433
15.879642,28,21724.986761
1769.910339,584,21728.826864
53.99863,39,21729.099579
571.348998,209,21730.569435
3131.85837,1000,21760.39075
169.248149,86,21760.829959
433.688484,156,21761.618117
4204.539747,1000,21771.091088
782.755235,350,21773.023192
239.428641,102,21773.603472
659.117417,234,21774.790742
2572.112927,770,21778.861886
3953.737512,1000,21810.336735
3000.174655,897,21815.01149
3814.858788,1000,21820.313371
4062.817994,1000,21827.228641
4240.185216,1000,21832.963177
4250.555762,1000,21863.742842
4265.275048,1000,21869.034589
1231.474391,381,21871.111273
2536.96639,763,21875.22309
4380.664118,1000,21913.141609
1368.694406,405,21915.072803
3683.980753,1000,21920.148619
2394.48743,723,21923.976661
4186.874945,1000,21929.34974
3466.315266,1000,21959.230287
4080.781822,1000,21973.669424
3976.162235,1000,21979.035467
3275.135822,945,21984.100929
179.851152,67,21984.451948
4456.677818,1000,21989.633636
694.571689,242,22014.795709
3962.239333,1000,22023.485306
1871.412162,500,22026.2081
3651.29219,1000,22032.016086
3907.422308,1000,22037.116158
661.618681,217,22038.426467
289.237811,104,22039.005805
346.596556,142,22060.463306
2089.856486,1000,22067.491132
177.059011,88,22068.073347
732.442533,231,22069.601543
3870.199023,1000,22076.973792
1110.955664,366,22078.956275
3941.679089,1000,22084.368031
3383.488287,971,22111.393575
1779.436518,511,22114.974462
4326.14401,1000,22121.835458
145.97351,72,22122.221505
4085.720995,1000,22136.143296
2346.088096,666,22139.779328
1640.020889,474,22164.613131
4210.260177,1000,22171.030239
-1.117065,12,22171.102334
1784.660646,585,22174.349746
701.910709,203,22175.427853
3939.414737,1000,22181.563869
26.889393,31,22181.723516
623.862747,231,22182.93696
3611.763033,1000,22219.441992
4213.721541,1000,22226.031215
991.427151,386,22228.474664
4367.279582,1000,22234.14863
622.918229,242,22235.350075
252.942783,92,22235.836446
3962.154786,1000,22241.483873
348.907013,140,22261.887702
997.819196,314,22264.092007
2557.840122,781,22273.306328
2443.158491,959,22280.307278
406.904154,174,22281.346686
1586.603958,561,22284.395467
2300.859199,690,22288.298587
147.556102,65,22288.689049
622.135496,201,22289.836747
1380.132681,488,22310.687449
4019.938328,1000,22317.501477
4153.418599,1000,22333.950076
754.869394,301,22335.749877
-3.381923,35,22335.937547
4217.947793,1000,22341.283309
4132.116263,1000,22365.379927
1845.94875,582,22369.435836
4083.301698,1000,22376.681551
1297.831294,523,22389.128306
134.894491,79,22389.550339
485.537877,196,22390.607102
3741.866195,1000,22395.998024
18.780646,42,22396.212562
1505.109737,451,22419.764482
1118.282109,353,22422.219882
2575.916531,1000,22428.936903
985.146125,304,22431.038464
4108.157471,1000,22437.333727
1390.450065,423,22448.430738
4432.868331,1000,22477.263896
3379.68459,1000,22483.005865
468.810728,129,22483.735559
2122.458727,691,22487.903927
272.845382,124,22488.515387
1616.921469,457,22490.868542
211.129458,92,22491.347684
166.738462,88,22491.817578
4270.78027,1000,22497.190994
1411.231133,497,22526.842798
769.754283,252,22528.719018
2554.193298,922,22535.190395
179.592411,68,22535.629646
484.788166,186,22536.644822
1735.669817,650,22540.170846
4265.927149,1000,22545.888287
1038.974987,332,22547.690694
4301.109021,1000,22573.196248
963.170244,279,22575.141242
1607.172065,522,22587.658201
4189.31227,1000,22593.326298
954.954198,330,22595.154495
4202.35517,1000,22600.562846
539.481781,177,22601.664979
176.276442,86,22602.10575
4024.89204,1000,22627.88383
79.991694,34,22628.122223
685.033413,260,22629.946217
3896.04303,1000,22638.267488
1869.656717,582,22641.947384
3319.003639,984,22647.277664
4110.477807,1000,22672.234326
2230.487037,698,22676.804992
349.45948,135,22677.754059
1948.182615,544,22681.581111
4420.468157,1000,22696.530158
4187.753223,1000,22701.93115
4298.991943,1000,22729.473342
4182.378737,1000,22736.327581
1530.752543,372,22738.934984
1850.936577,564,22742.312698
5.223506,17,22742.404698
4446.245807,1000,22756.327574
865.038222,243,22757.595502
3755.013716,1000,22786.671847
4303.643592,1000,22792.118384
145.526966,66,22792.533988
3710.910356,1000,22798.364335
4290.07128,1000,22803.647547
319.220563,126,22804.34235
1015.123231,359,22826.263546
4253.474903,1000,22833.687236
733.981486,218,22835.155386
1389.434596,385,22837.848505
3002.922787,1000,22844.643379
3935.166596,1000,22850.681414
928.931343,308,22870.302154
4346.15509,1000,22875.754397
4139.382587,1000,22891.246049
1769.324138,463,22894.480816
3742.037834,1000,22901.054582
4100.205899,998,22925.472809
237.505543,113,22926.157589
1078.798663,352,22928.040487
4269.527027,1000,22933.992047
4297.675497,1000,22941.61241
65.937408,83,22942.147265
1883.230939,528,22945.79986
4209.710954,1000,22972.08394
992.391432,290,22973.656131
991.346579,323,22975.311965
4187.077463,1000,22980.640307
1156.819534,381,22982.902109
1286.847809,379,22985.345459
724.780076,198,22986.697085
4007.048367,982,23002.741513
4316.172015,1000,23028.455043
4240.977886,1000,23035.039939
237.109158,103,23035.76637
4279.641168,1000,23042.867233
265.800019,117,23043.623492
4416.730754,1000,23078.866853
1834.547207,491,23081.993458
4311.998465,1000,23088.835594
3143.957476,896,23095.107509
1044.650691,325,23097.370224
1697.312964,595,23101.149898
1114.861385,427,23103.406259
397.06947,157,23104.235714
6.680865,23,23104.364863
923.759776,255,23125.89422
4154.814051,1000,23140.00478
2308.829267,659,23144.60919
250.644582,103,23145.324158
1132.456271,315,23147.512035
2239.55067,633,23151.676304
311.055011,144,23152.669243
4243.076947,1000,23159.207715
309.561377,112,23179.831369
1178.690277,452,23182.650611
704.760462,213,23183.793656
4246.96653,1000,23189.615786
4134.427081,1000,23205.164269
3985.599995,1000,23211.806446
460.095752,157,23212.825447
-2.979646,22,23212.968675
4323.350997,1000,23237.740007
4090.947775,1000,23243.727363
535.697866,341,23245.805527
2271.84536,644,23258.317045
1528.590751,469,23261.600002
3329.863961,940,23286.897575
93.048166,47,23287.149263
674.397786,198,23288.329388
4162.664106,1000,23294.155067
4358.950889,1000,23300.46544
2946.391637,872,23306.184991
53.20209,41,23306.453185
4186.0153,1000,23342.290694
1492.059299,485,23345.611844
1658.046596,483,23348.957991
4552.533676,1000,23355.652105
4164.001553,1000,23361.378305
661.664631,193,23362.628632
2207.597561,665,23366.237612
4426.140803,1000,23392.908954
1301.10897,366,23395.256394
2530.31216,653,23399.676016
3598.741878,1000,23406.329297
144.365514,64,23406.744342
1010.298219,311,23408.756295
2545.343847,700,23413.218596
794.86087,239,23435.522709
4460.554705,1000,23440.867046
4302.66585,1000,23448.02445
77.30781,50,23448.350243
2486.916957,682,23452.179685
245.220352,99,23452.818038
853.11189,347,23455.056511
3830.815251,1000,23483.366811
2035.426734,598,23487.146799
1626.818217,549,23490.099224
4317.584004,1000,23500.915866
4440.374686,1000,23506.150621
233.102432,110,23506.792089
4397.646221,1000,23535.691148
135.372932,58,23536.06451
4168.547798,1000,23542.500229
235.56464,80,23542.958375
1140.596459,375,23545.242014
38.138725,41,23545.45376
79.960696,37,23545.642557
1888.752673,544,23548.329113
4270.636631,1000,23554.641255
4170.152977,1000,23583.73145
3797.720726,1000,23590.002138
4371.438152,1000,23595.359641
3282.879198,828,23599.757903
2890.990238,754,23604.064416
979.923258,279,23636.531713
4357.79212,1000,23642.692563
8.021698,23,23642.84102
4091.097314,1000,23648.134759
4056.121075,1000,23653.311869
4243.97981,1000,23681.847564
250.76482,112,23682.601704
4336.009808,1000,23697.308022
1563.583337,539,23700.155246
4106.225858,1000,23705.392304
740.649305,220,23706.545637
3698.814729,863,23711.648867
540.601423,163,23712.656001
3745.465431,1000,23742.118161
534.577194,156,23743.085439
4312.335944,1000,23756.358458
4384.514645,1000,23761.650126
564.216944,200,23762.879754
4282.350428,1000,23793.566235
4313.680369,1000,23798.944811
4283.343611,1000,23804.59485
4083.154289,1000,23811.365994
156.394109,64,23811.732453
607.20334,280,23813.214003
37.471434,33,23813.388531
1714.808184,486,23815.997558
0.237369,11,23816.05764
609.130104,205,23840.157666
4396.11048,1000,23846.561678
4038.782072,1000,23852.025152
-3.403939,28,23852.17446
3436.726493,944,23857.518073
4301.985533,1000,23865.13241
1462.677171,478,23890.774164
4144.12935,1000,23897.212713
1042.649536,334,23899.213986
675.95025,182,23900.352638
116.707575,64,23900.769917
4320.235516,1000,23906.269978
952.306251,347,23908.057468
174.350632,77,23908.459707
859.218511,233,23909.654013
953.730051,324,23911.415534
4200.286115,1000,23940.327582
4348.56225,1000,23946.450531
3260.320075,775,23951.532619
317.011697,103,23952.20823
1881.298565,567,23955.775522
2487.869537,604,23958.782742
3516.563648,1000,23985.482648
1500.618455,441,23997.542899
4202.428203,1000,24003.778637
4384.589032,1000,24009.228573
885.00422,361,24011.063977
879.880228,276,24012.483105
6.318039,20,24012.583853
109.291246,119,24032.228284
1752.227835,590,24036.177765
3509.649951,1000,24043.051448
2108.439847,596,24050.106692
4482.273406,1000,24056.607352
3289.825479,954,24079.732513
555.149952,169,24080.681633
957.905047,248,24082.120541
4402.222131,1000,24087.853709
4415.395663,1000,24094.592806
3593.913631,1000,24106.867752
362.623909,143,24107.804091
589.280587,171,24108.923337
2401.197792,620,24130.968923
644.87836,206,24132.228735
2839.443676,794,24137.362898
82.112412,69,24137.808258
476.870598,192,24139.050675
4296.573954,1000,24145.628525
976.35423,267,24147.343528
4042.907533,1000,24154.104329
21.702912,26,24154.289303
4353.425426,1000,24186.92625
122.26079,55,24187.283087
3236.657776,1000,24193.870566
661.417169,212,24195.28902
597.42694,188,24196.519411
594.990237,237,24198.279464
3661.877201,977,24204.82543
4250.919141,1000,24230.531485
3772.999405,1000,24244.595992
797.157372,258,24246.157513
740.344605,214,24247.610487
209.94432,92,24248.254887
1374.740395,456,24251.439137
788.82562,243,24253.136585
3774.664596,896,24259.393923
972.243364,280,24261.156777
4380.002086,1000,24285.281029
2055.276452,540,24288.179522
1049.106956,347,24290.072173
3605.833444,1000,24305.114404
660.599804,228,24306.706881
1390.842575,385,24309.402362
4605.747124,1000,24334.023418
43.99995,26,24334.165775
2599.911666,800,24338.845933
780.444492,209,24340.071097
3589.147242,1000,24345.190745
1761.270742,430,24347.892306
518.345456,159,24357.787861
27.773067,39,24358.059811
523.467273,188,24359.376715
1939.982101,650,24363.948678
55.585295,35,24364.193243
1619.520584,393,24366.920371
1825.25799,491,24388.675736
4092.136139,1000,24394.244127
864.666998,300,24396.305936
4392.953988,1000,24402.434791
3475.006413,1000,24413.343812
3735.160369,1000,24439.535389
3564.603355,1000,24444.857899
4214.100767,1000,24450.842286
14.577797,20,24450.977825
1845.492392,559,24454.769469
2660.377127,637,24459.658957
3840.444454,1000,24492.328131
1640.249296,506,24495.377601
2932.882159,1000,24500.648115
297.811941,143,24501.416002
1259.963962,380,24503.459637
4337.734948,1000,24510.325688
983.734672,301,24512.545743
1559.407461,473,24537.320957
615.624174,301,24539.0405
266.569159,78,24539.467781
1509.447807,396,24549.896889
568.499604,155,24550.878123
1158.568717,381,24553.336826
888.977037,319,24555.395948
3848.253103,1000,24561.299309
4156.417066,1000,24568.430187
115.595383,56,24589.359381
4477.71187,1000,24594.732689
761.365869,269,24596.359097
4315.388934,1000,24609.950691
4117.371518,1000,24615.762331
245.907454,90,24616.393266
232.668836,80,24616.953739
-6.321627,12,24617.038079
4130.166494,1000,24643.976869
198.347114,79,24644.400704
4422.693016,1000,24649.817253
158.74786,80,24650.256548
1787.473536,467,24652.772748
4359.440378,1000,24658.67347
-0.929696,9,24666.998095
4337.423972,1000,24674.01088
4300.047535,1000,24700.008903
2127.450754,667,24703.973667
4513.67431,1000,24710.658325
4598.762439,1000,24716.905552
1565.126256,427,24723.382916
1340.991073,370,24746.983683
4477.738714,1000,24752.29814
2946.802884,1000,24757.778724
1054.547452,334,24759.970249
1878.380159,678,24764.038174
1165.416952,355,24766.374525
1524.309766,522,24792.303037
874.421704,219,24793.430774
4128.150867,1000,24806.822272
4348.184477,1000,24812.175752
582.301192,201,24813.412848
2372.984526,682,24817.103593
3684.515212,1000,24846.416306
22.318965,25,24846.548496
973.569982,338,24848.281784
4206.984299,1000,24853.698659
4231.040177,1000,24868.108478
1351.854559,547,24871.63875
4400.982407,1000,24878.094897
4285.856406,1000,24905.927131
1799.715828,500,24908.616197
4417.108409,1000,24914.358097
4451.263054,1000,24929.786845
189.721288,86,24930.383848
-6.816318,33,24930.613265
72.081683,38,24930.876522
4050.285623,1000,24957.0683
4568.157539,1000,24962.583635
141.062423,64,24962.98981
4101.957564,1000,24968.786266
1508.978722,416,24971.482933
2996.566085,1000,24986.662161
1907.913544,570,25011.458164
1273.921149,329,25013.214139
1717.810929,492,25015.886432
4497.569791,1000,25021.358864
4289.07909,1000,25027.981032
834.8863,267,25029.842174
3630.617486,1000,25066.71563
4409.222019,1000,25071.700313
1840.552322,588,25074.696525
1275.643338,384,25076.81037
701.833301,1000,25083.491062
1385.45518,337,25085.873301
3110.352504,806,25113.683193
4676.676223,1000,25127.60202
4642.682258,1000,25133.879655
2150.341564,614,25137.563507
1806.792226,495,25140.989126
442.422598,161,25142.116119
837.460019,264,25143.846687
4305.617779,1000,25171.178396
401.559052,147,25172.125112
4235.728366,1000,25177.998115
703.019245,186,25187.637769
1625.612142,382,25190.23229
4432.738897,1000,25196.690806
1709.182167,502,25199.919437
716.046294,254,25221.844084
3688.249197,1000,25228.037189
4138.604582,1000,25233.597764
4331.39841,1000,25248.009685
12.577378,42,25248.281326
3918.133773,976,25274.712139
3405.494683,1000,25280.767847
1011.891593,268,25282.560661
4528.027169,1000,25288.230823
4552.749035,1000,25294.91345
2079.175012,564,25303.369977
4513.839501,1000,25330.023103
1139.077059,334,25332.038893
4363.514498,1000,25337.534089
46.427834,28,25337.714988
2.292501,24,25337.868321
2170.226051,557,25341.713294
1124.608617,335,25344.071395
4166.156442,1000,25371.344638
3705.298395,1000,25385.627278
4406.309495,1000,25392.091936
4548.087513,1000,25398.862161
3187.146439,833,25404.598568
4300.017177,1000,25430.659653
2379.753042,610,25434.116862
2293.236144,648,25439.715593
889.721383,299,25441.640641
725.908787,251,25443.259637
877.30852,238,25444.792382
3388.293899,1000,25451.489738
1084.899528,305,25474.070154
506.884751,150,25474.949673
325.676825,116,25475.579222
40.440388,37,25475.777194
796.734752,204,25476.858386
118.347758,64,25477.205146
33.390784,47,25477.470802
4510.664875,1000,25482.919886
2202.075274,724,25487.541963
33.462796,26,25487.697713
3130.076607,822,25501.546324
1527.562157,410,25504.405886
1480.218267,468,25527.380219
-0.418564,22,25527.497714
1317.878571,327,25529.508817
2918.784279,653,25533.072644
4265.5385,1000,25538.561385
942.507456,226,25539.973388
2360.630362,636,25544.14236
1.705404,14,25544.24082
4324.541448,1000,25557.33792
2362.004765,628,25581.699369
173.753171,83,25582.13626
2988.663327,804,25586.561211
4393.801133,1000,25593.086172
4601.054663,1000,25599.689087
79.664822,54,25600.04441
4586.66847,1000,25636.911266
560.142895,199,25638.14129
3068.594507,698,25641.740959
4328.425132,1000,25647.284626
4727.828333,1000,25653.26731
1314.891114,394,25655.79718
37.599504,25,25655.968321
1620.219625,455,25659.11262
465.485915,163,25681.976853
2503.579613,750,25686.028117
1604.12526,483,25697.224858
2550.574749,668,25701.484426
181.30124,73,25701.953307
-4.841191,16,25702.056113
2665.660498,730,25707.02997
362.678319,126,25707.843069
2955.204358,659,25711.885407
4501.302463,1000,25738.267175
3816.197266,1000,25744.804219
1305.522172,426,25747.339527
1020.802537,334,25757.181308
1050.132044,334,25758.969101
4245.16156,1000,25765.382773
-4.569592,19,25765.515679
460.20225,134,25766.333824
4419.523813,1000,25792.945514
834.052572,248,25794.54918
1300.632393,357,25796.857013
4574.459026,1000,25803.798497
4430.238496,1000,25817.97344
4571.898322,1000,25844.193208
3584.363777,1000,25850.727485
1345.81836,387,25853.34305
28.670088,34,25853.581975
599.845317,201,25854.991178
4560.672732,1000,25860.998272
1281.890451,401,25863.648702
4313.412236,1000,25900.240101
545.111405,224,25901.690959
587.499754,150,25902.729678
4539.733041,1000,25908.703564
1477.669839,394,25910.887878
604.880925,237,25912.049612
1142.222878,322,25913.728279
432.664425,139,25914.473516
1742.507354,497,25917.55153
4415.575318,1000,25944.873972
2210.97082,688,25957.94047
3804.415082,1000,25963.542844
3303.054088,1000,25969.707783
4277.800496,1000,25975.477081
4449.166057,1000,26002.426376
4042.866722,1000,26018.071782
4524.16633,1000,26023.940485
64.373995,36,26024.185397
4661.717693,1000,26030.028654
4531.216831,1000,26056.727746
44.133033,34,26056.951552
4661.314213,1000,26063.950852
4427.25552,1000,26077.801158
965.58556,308,26079.518578
3230.338017,1000,26085.225805
13.619645,22,26085.380989
3944.133935,1000,26110.780246
4422.073927,1000,26117.150575
1216.010882,344,26119.564905
1611.863214,449,26122.833115
55.666529,35,26123.05964
4421.671362,1000,26138.01579
4335.249525,1000,26164.076904
1964.447213,493,26167.767272
4252.763492,1000,26174.625972
4541.101845,1000,26181.049568
4656.073415,1000,26187.068118
4132.911634,1000,26221.187834
436.620628,126,26222.058516
3717.429332,1000,26228.824368
4541.970959,1000,26234.629961
4736.87278,1000,26240.686487
4337.151887,1000,26265.782399
4500.568182,1000,26281.883768
469.110927,167,26282.956563
4459.052209,1000,26288.916459
3880.266129,1000,26313.766462
1617.842834,474,26316.918741
1369.102997,408,26319.777395
1063.77472,310,26321.952703
164.675385,62,26322.390994
243.468324,86,26322.992683
1645.325401,593,26336.058739
2249.710934,588,26339.331248
4067.352778,1000,26344.907674
4583.212167,1000,26370.382499
167.843334,66,26370.8119
4488.146803,1000,26377.440133
4608.911584,1000,26383.705793
1389.986585,435,26387.426522
3052.188716,721,26391.579281
130.633502,68,26391.946918
3292.732656,1000,26416.5919
3228.308903,984,26422.969142
2859.905425,847,26429.407196
3750.008173,822,26435.496522
4428.427949,1000,26470.646046
1746.260555,445,26473.551532
3648.204218,981,26479.999682
4235.089065,1000,26486.528906
4260.157282,1000,26492.400306
1088.990167,328,26494.502756
3770.307463,1000,26522.948466
4472.658836,1000,26528.939349
4543.498793,1000,26535.289897
4393.132846,1000,26541.67903
186.005983,72,26542.144496
4540.825184,1000,26568.721538
265.949603,97,26569.40605
1057.069053,296,26571.258927
3302.045086,883,26585.574488
266.520741,119,26586.360391
4356.786725,1000,26593.060582
4541.978776,1000,26618.638365
3314.406885,1000,26624.269289
4165.163862,1000,26630.614403
4365.692771,1000,26646.02557
587.665155,186,26647.257494
936.181861,290,26649.179569
1056.802594,983,26674.031882
3442.886012,811,26678.661177
4546.727192,1000,26685.318501
593.164965,187,26686.441467
4719.890364,1000,26701.197661
511.595672,205,26702.533777
127.787134,65,26702.958002
4404.790807,1000,26730.001155
2234.358325,599,26733.870159
163.280042,87,26734.432072
2372.293518,638,26738.66501
1079.719682,309,26740.82704
3740.038307,1000,26747.981302
1571.788809,437,26750.637469
4360.428979,1000,26784.969113
79.189365,63,26785.407655
651.375842,205,26786.837036
4534.037934,1000,26793.514937
637.917227,191,26794.8094
3194.979548,1000,26801.075096
4504.314276,1000,26826.409233
2770.578745,775,26830.908861
3377.229998,1000,26846.760281
4407.828832,1000,26853.86799
2722.257166,708,26857.632091
1411.545498,433,26859.754622
36.268707,40,26859.964159
4243.358851,1000,26883.822998
2832.4527,866,26889.540395
23.190897,23,26889.702002
4536.615457,1000,26905.941345
4235.821966,1000,26911.760707
4459.761612,1000,26934.970979
22.658101,51,26935.285787
417.417525,175,26936.380927
4612.387527,1000,26943.159103
1131.181743,330,26945.293443
4464.269763,1000,26960.697658
-3.848112,12,26960.76708
4063.215038,1000,26984.25466
1413.92094,373,26986.46849
1908.988556,477,26989.472429
2104.220946,543,26993.23339
3625.96497,776,26998.988004
2644.171336,763,27004.993931
3675.353194,1000,27020.073076
4396.903084,1000,27045.591371
4554.569938,1000,27052.602127
2470.736715,563,27056.501519
397.419315,122,27057.291448
4265.202819,1000,27063.608272
3285.79052,847,27086.578967
4452.07818,1000,27101.691737
4340.782426,1000,27108.511083
4497.518063,1000,27115.316442
2055.672968,469,27117.851101
3998.170364,1000,27142.054965
4619.088594,1000,27150.190438
4395.187333,1000,27157.078932
2860.146449,825,27162.460692
3525.044104,1000,27187.543054
1040.881727,308,27189.118775
1757.233072,449,27191.457961
4774.22256,1000,27197.891889
3641.719379,982,27204.462394
4526.97157,1000,27232.672311
3585.031715,1000,27237.856379
3891.974438,1000,27243.020674
3576.634291,1000,27248.50589
2246.013641,569,27260.917336
1554.239866,524,27286.635476
4817.364755,1000,27291.777191
3715.813264,1000,27296.99544
4249.165674,1000,27302.385269
3777.853083,834,27308.227519
626.297997,202,27337.483435
3977.136417,1000,27342.699012
4570.750253,1000,27347.836132
157.832715,59,27348.13382
691.466083,224,27349.215018
3588.70319,1000,27355.293714
4575.520055,1000,27386.008325
3606.463809,1000,27393.104938
3.895723,23,27393.224221
4584.981728,1000,27398.446368
4386.748622,1000,27403.731349
10.033268,20,27403.839222
4192.602339,1000,27434.161305
53.737851,41,27434.404105
1896.27665,581,27437.542185
410.462172,162,27438.399644
1081.248992,322,27440.09066
2596.268665,774,27452.537856
4261.980814,1000,27458.271826
1447.635886,438,27461.41484
101.560385,59,27461.796826
3624.27124,909,27490.275521
1384.299761,351,27492.335937
286.881311,156,27493.184167
3866.787323,1000,27498.64681
507.57571,186,27499.547807
1836.974707,491,27501.959323
4757.171662,1000,27509.427988
4791.450742,1000,27540.067557
1309.356717,376,27542.077143
4524.951593,1000,27547.457429
3881.848188,1000,27553.126509
103.361052,65,27553.456708
4298.573655,908,27566.15943
587.98335,230,27567.55359
2091.947747,557,27597.030329
1028.029255,271,27598.486179
1149.833832,298,27600.094829
4092.314344,1000,27605.303586
1653.779575,417,27607.404967
4369.218098,1000,27612.589063
665.034641,180,27613.547149
4361.88206,1000,27651.731121
4657.167409,1000,27657.199945
3702.365328,1000,27662.36492
443.540432,148,27663.147391
3875.962041,1000,27668.307248
417.822828,170,27669.394849
4397.122078,1000,27700.198404
302.733794,129,27701.055677
2510.582774,663,27712.739698
4247.856521,1000,27718.025002
-4.185664,13,27718.091134
2526.639508,684,27721.738827
1374.500655,355,27723.805594
188.404571,75,27724.294772
4442.232463,1000,27754.435813
4619.452005,1000,27760.309839
3809.772849,1000,27773.886472
2666.386818,591,27777.758263
163.247644,72,27778.230879
97.805581,91,27778.82718
464.701122,151,27779.871944
1785.317577,412,27782.908215
1038.555028,288,27807.642043
2756.38348,704,27811.417538
4674.02111,1000,27816.896086
-0.160263,16,27816.980086
907.444013,244,27818.33423
3310.018984,1000,27823.544122
3656.130427,1000,27860.657915
2242.056572,534,27863.567507
4715.540006,1000,27869.469847
3546.982218,782,27873.46333
372.655054,113,27874.014965
461.147901,217,27875.118898
4485.316347,1000,27880.615773
887.662543,261,27881.997267
3692.160171,1000,27915.965482
2496.158212,615,27919.268184
3922.21494,1000,27924.612679
872.311397,272,27926.186617
4708.540319,1000,27931.311541
726.821546,195,27932.356082
4385.945544,1000,27961.940127
18.065965,28,27962.116814
4635.476396,1000,27970.328726
217.620846,85,27970.878381
172.424449,70,27971.331176
4398.024014,1000,27976.960887
843.228713,269,27978.419748
4797.628039,1000,28005.426219
1104.702135,317,28007.385401
4595.221009,1000,28014.032537
4604.42271,1000,28023.803262
330.714329,158,28024.742006
3229.23708,870,28029.509994
339.246347,115,28030.129544
3333.423068,932,28058.160911
3581.590882,1000,28064.706118
4.816125,15,28064.796056
2149.062724,616,28068.402521
4654.463375,1000,28082.142779
539.68249,162,28083.005956
4491.172513,1000,28109.803046
987.416437,289,28111.67517
58.598461,58,28112.049683
2517.697462,638,28116.325947
3839.742738,1000,28122.753355
-1.910808,13,28122.819981
2506.779184,608,28126.065797
4392.791309,1000,28134.865555
267.991086,121,28135.540263
1348.134456,334,28158.481351
1426.487036,391,28161.02364
1286.47022,344,28163.079653
4723.740114,1000,28169.53682
4582.113892,1000,28175.793454
519.749598,186,28176.921568
1934.52934,434,28179.772936
771.785622,203,28181.108263
