#{"t_start": 1718269164.752269, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3742.537256,1000,20129.166553
394.142984,140,20129.915758
4151.063774,1000,20135.305258
841.713448,260,20136.702256
3927.201824,1000,20150.151865
186.859602,84,20150.692878
997.184498,299,20152.6219
2767.04898,1000,20184.076279
3898.657003,1000,20189.311729
341.290799,135,20190.030227
4075.551058,1000,20195.203782
731.568109,344,20196.953874
129.99669,71,20197.405166
387.655703,185,20198.601296
3825.954997,1000,20206.915421
3781.365442,1000,20235.922049
232.434509,133,20236.751917
3881.025786,1000,20242.065127
336.827162,142,20242.757471
222.916279,97,20243.229665
2852.319776,1000,20248.427981
2664.149338,733,20252.37552
284.016113,106,20253.012746
2953.339521,870,20285.41652
3937.614043,1000,20290.95689
3627.27907,1000,20296.196169
615.520864,181,20297.168472
3110.758346,1000,20302.387767
4069.465288,1000,20335.083596
3910.638863,1000,20344.276826
3879.657339,1000,20349.462358
4093.518847,1000,20354.642036
254.449765,96,20355.191324
1457.640472,482,20381.227838
4103.936821,1000,20387.412008
532.301847,160,20388.373742
1848.191262,634,20392.440135
508.362025,255,20401.521736
629.832707,235,20402.728617
4094.485521,1000,20407.973177
1990.905736,568,20435.363842
4023.762288,1000,20441.836814
3413.370077,1000,20447.462178
3315.623416,1000,20460.5568
4027.647431,1000,20466.181803
1013.097196,345,20491.385622
3945.817096,1000,20497.581843
164.650089,84,20498.038465
994.914103,412,20500.271191
3260.811407,1000,20506.105613
2669.229778,775,20510.045295
4043.583064,1000,20540.335862
1393.364695,512,20543.778675
899.877399,274,20545.464533
2198.748378,543,20548.971433
3573.816464,1000,20554.491307
1159.497157,358,20556.640487
758.543774,344,20558.50101
1.241894,44,20558.740457
1032.605013,321,20560.475115
4080.723222,1000,20591.947705
626.024284,200,20593.23105
3429.950706,1000,20600.007496
2441.150548,815,20604.77815
856.063786,380,20606.718271
560.61176,243,20607.976476
3878.59174,1000,20633.750242
4062.476336,1000,20640.145964
661.182815,215,20641.656605
4145.893473,1000,20652.857337
4040.0786,1000,20658.883713
1565.0146,508,20661.542656
3098.228815,890,20688.5789
250.756563,127,20689.478472
4113.684607,1000,20696.312794
3368.446545,1000,20702.983592
193.024414,132,20703.771265
749.421513,235,20705.167451
3426.690962,998,20731.136108
3820.498665,1000,20737.739007
226.171146,107,20738.432325
4169.580621,1000,20745.431408
678.413865,228,20746.923528
4008.409051,1000,20755.245064
2190.264278,658,20778.691555
4004.854874,1000,20784.616752
14.829198,40,20784.865446
904.314165,324,20786.808329
3123.283788,1000,20793.395131
311.020873,165,20794.534942
576.441822,197,20795.894601
4262.500497,1000,20802.636189
191.224744,92,20803.227536
1206.487405,455,20833.83464
83.179662,45,20834.142235
3452.228529,1000,20840.919831
3996.620766,1000,20847.54267
2092.890373,549,20851.321253
150.905775,79,20851.871795
3965.990316,1000,20857.761503
1549.3949,452,20880.814258
23.622487,29,20881.001508
3887.817092,1000,20891.161101
2096.488775,635,20895.223623
3601.984092,1000,20901.677801
902.754483,292,20903.610707
1839.152683,581,20907.035791
753.678216,227,20908.365586
253.234967,121,20929.892481
2097.997387,721,20934.520566
715.829621,215,20936.015176
1786.968264,606,20940.225216
4183.493762,1000,20947.333052
3777.066754,1000,20952.7027
2247.145367,675,20976.719861
1111.491514,459,20979.202031
2117.503047,885,20984.946632
91.12172,57,20985.318648
3382.126657,1000,20991.760573
3895.417962,1000,21006.941135
714.79477,187,21008.144962
14.298078,22,21008.286396
4007.58935,1000,21033.628069
2451.82138,750,21038.496039
4040.738999,1000,21044.82915
45.053679,50,21045.153722
1610.712104,453,21048.090487
903.151684,324,21050.193508
307.788587,176,21051.335225
705.123943,341,21054.746053
3333.636178,911,21081.996374
3880.764975,1000,21087.077234
251.405146,103,21087.565911
779.361101,232,21088.716371
3747.839688,1000,21094.081281
597.71954,249,21095.408777
3276.169116,1000,21124.110512
1381.303144,462,21127.074975
3113.772714,808,21140.359547
4067.804928,1000,21146.1943
262.730121,100,21146.891551
1377.701625,385,21149.48552
4098.715224,1000,21155.371693
4235.949997,1000,21182.598638
1551.981836,482,21185.270224
3904.852,1000,21199.287492
1348.076702,405,21201.719214
2128.031199,669,21206.019877
1245.167716,452,21208.910335
3965.67446,1000,21235.822726
614.000574,237,21237.123402
1009.041128,297,21238.727359
3581.597226,1000,21245.204704
3507.773944,1000,21252.229856
4306.864213,1000,21279.647984
507.589025,243,21281.099369
2778.230141,861,21286.100887
3760.435826,1000,21291.500669
2108.533457,812,21295.820883
146.704107,126,21296.498124
156.631966,66,21296.852702
818.224046,257,21306.932837
4055.210427,1000,21336.037468
3599.072797,1000,21341.508443
132.365741,86,21341.936184
3330.08377,1000,21347.081077
2113.694612,558,21350.038047
55.899786,33,21350.21844
3887.691373,1000,21356.352352
3517.68502,1000,21394.603638
161.258292,88,21395.022903
318.820419,131,21395.654583
2130.385639,545,21398.380723
3549.340856,1000,21403.764755
2397.965316,655,21407.364448
4142.926739,1000,21437.820451
239.728342,98,21438.348677
2258.261911,582,21441.462515
4002.421514,1000,21454.745963
1619.34803,473,21457.226825
557.692599,181,21458.205947
548.267241,193,21459.22631
368.882086,140,21459.985496
1372.967846,427,21462.309818
541.223251,198,21463.512005
268.730615,107,21464.233237
19.880482,49,21464.576333
919.326879,280,21466.703313
334.139158,138,21491.805376
298.843226,109,21492.382047
4206.018416,1000,21497.680562
366.377708,114,21498.273828
418.060355,147,21499.050451
1613.121507,507,21509.70673
1926.203429,592,21512.955676
1995.262697,1000,21519.193973
3976.062806,1000,21548.852898
198.267071,69,21549.202424
73.146636,49,21549.47233
2114.401727,597,21552.543436
1203.408138,311,21554.145003
2148.194495,638,21557.398933
189.47965,93,21557.908966
775.672348,264,21559.517957
1875.900198,667,21572.194726
2842.975317,732,21577.2749
4033.254577,1000,21604.435517
1.970161,29,21604.587451
29.937054,25,21604.714047
2062.785308,672,21608.114742
332.697425,153,21608.911099
196.644388,149,21609.665345
3861.168083,1000,21615.37903
9.746676,28,21615.575806
4409.453161,1000,21632.183427
3790.892232,1000,21657.742305
4051.017714,1000,21662.921954
632.828308,203,21663.909069
4265.51393,1000,21668.995219
2123.48492,589,21673.038799
2078.536915,599,21702.072849
3252.658969,1000,21715.361957
4284.214107,1000,21720.491419
7.168198,35,21720.68041
3266.557757,1000,21726.24384
882.339824,335,21728.593219
3416.84274,1000,21758.848088
1668.084477,527,21761.60821
4140.906008,1000,21771.084219
912.342225,284,21772.656627
636.45745,250,21773.997902
2193.122418,660,21777.47522
3514.458225,1000,21783.533406
3410.593353,1000,21814.173606
48.99883,38,21814.372008
70.81361,45,21814.611521
4187.264364,1000,21819.893494
451.20855,164,21820.79563
4075.849659,1000,21827.794911
4086.976953,1000,21858.85973
0.355803,14,21858.946403
350.939544,162,21859.936211
301.654401,142,21860.684752
3767.251071,1000,21865.832929
324.627643,140,21866.576229
258.272814,107,21867.154424
1715.64257,492,21869.834021
3884.097092,1000,21875.223094
228.290969,107,21875.799382
174.205953,88,21884.614464
4093.444258,1000,21914.067572
4257.607912,1000,21919.109305
530.244974,192,21920.052332
476.84028,205,21921.128042
4151.987554,1000,21926.473245
4297.293916,1000,21931.852416
1553.134126,516,21959.12135
2374.972876,723,21972.144349
2004.144662,588,21975.133079
3465.789787,875,21979.948336
2253.967205,693,21983.641592
4245.53442,1000,21988.835194
1398.969086,402,22014.864129
1137.69005,330,22016.996873
4143.673969,1000,22025.329978
4057.881919,1000,22031.085073
3853.191899,1000,22036.184582
1909.48713,649,22060.65707
3871.042709,1000,22067.667103
-3.957437,13,22067.752892
4230.213304,1000,22075.447569
20.503747,21,22075.562768
3757.590691,899,22080.428157
4058.205229,1000,22085.838856
3916.184336,1000,22113.526016
4117.90766,1000,22120.511431
1241.160502,334,22122.488716
1116.772177,318,22124.165854
643.593817,217,22133.893988
3008.854683,947,22139.060279
3562.617441,1000,22167.19837
3538.953199,1000,22173.263104
543.224556,168,22174.157309
2654.017977,850,22179.135871
4016.554197,1000,22184.785285
4105.435782,1000,22222.000842
3452.790821,1000,22228.256812
4114.232114,1000,22233.958305
3710.242774,1000,22239.419276
400.084014,142,22240.247577
1035.561032,323,22242.006738
3343.156248,995,22272.209758
3785.348135,1000,22279.653247
2286.509625,704,22283.660014
2913.464631,803,22288.174472
561.340172,198,22289.34884
2800.911649,734,22311.647484
2550.452634,719,22316.650207
1695.467199,516,22329.824397
1273.997746,358,22332.285687
28.728045,24,22332.450484
186.269149,143,22333.424792
1124.772389,417,22335.915954
3007.189425,760,22339.994957
3275.041958,1000,22363.809803
4287.775072,1000,22370.68618
4065.879987,1000,22377.968112
1366.802632,458,22389.712126
3309.017245,1000,22395.122198
4190.002821,1000,22422.166319
1497.472643,518,22425.740917
9.403339,28,22425.9222
2530.100955,727,22430.793744
3992.934006,1000,22437.078522
627.692329,211,22438.427557
139.1048,89,22438.997888
3948.405188,1000,22476.277793
4279.128434,1000,22481.998336
1541.798999,482,22484.902118
2526.571862,600,22488.369056
445.960832,209,22489.414041
2990.793196,959,22494.490966
4341.193684,1000,22526.914028
3964.130165,1000,22534.123815
1789.623186,598,22537.607917
4245.998483,1000,22543.32274
3506.267432,1000,22548.657344
2883.533772,889,22573.805753
1270.40433,343,22576.195886
573.182237,186,22586.592813
3215.257603,1000,22592.175853
1967.124901,573,22595.439773
4058.968684,975,22600.771055
4091.462515,1000,22626.277564
4374.301734,1000,22633.250952
398.902638,139,22634.160783
776.423096,215,22637.097754
4274.143011,1000,22643.269798
3528.106527,908,22648.185907
2535.466876,639,22671.084125
57.949179,45,22671.355351
285.322663,113,22672.036171
1669.156076,661,22676.327792
83.500964,49,22676.67481
1853.037793,554,22680.569705
3743.216884,1000,22687.56724
2182.274155,757,22699.829934
923.985531,347,22701.696332
4116.16198,1000,22729.197406
4378.853961,1000,22736.064424
3479.144615,1000,22742.41879
4367.570146,1000,22756.337101
1342.010015,387,22781.296661
3535.734857,1000,22787.486291
1510.290362,435,22789.716938
451.228215,207,22790.866091
195.639053,95,22791.435115
2110.85336,730,22795.997746
1018.857974,415,22798.167207
1351.314537,471,22800.603218
1030.661592,307,22802.247858
675.453566,342,22804.097281
1409.820334,406,22826.309007
4219.82323,1000,22833.745568
3162.474016,830,22839.495609
163.800998,117,22840.309801
4144.655307,1000,22846.954382
75.630541,67,22847.356232
237.378462,110,22848.016009
3898.752992,1000,22871.433914
781.243607,788,22875.80691
470.913997,158,22876.829996
1183.678328,458,22888.624734
3817.429805,1000,22895.614671
1243.58258,393,22898.188552
3071.697917,794,22903.288476
2568.800595,652,22925.477395
4162.021552,1000,22931.101264
2345.832541,715,22935.685969
4152.737778,1000,22943.322026
3869.803055,1000,22970.20146
1223.678932,408,22972.323682
4389.364198,1000,22977.699937
1672.452887,426,22979.936923
162.12683,69,22980.276979
17.358889,31,22980.429555
4246.407214,1000,22986.72992
133.52457,64,22987.163356
3291.835123,806,23002.060611
2755.128989,768,23026.728015
2548.923526,789,23031.195124
34.943542,30,23031.405133
4345.279231,1000,23038.553426
788.506063,257,23040.4902
79.687899,55,23040.845418
4008.512704,1000,23047.420973
193.99516,84,23048.013325
4070.945762,1000,23083.06496
258.972894,117,23083.826823
3293.789464,1000,23090.812455
3075.250491,1000,23097.795792
3990.980951,1000,23103.587793
180.84912,117,23104.212268
1628.816753,538,23127.185132
1643.354355,578,23138.867343
233.135148,110,23139.636641
3994.891991,1000,23146.605989
105.76407,66,23147.069015
4070.013133,1000,23153.715813
4037.832431,1000,23180.118388
0.559272,12,23180.197626
4223.883287,1000,23185.880852
392.329651,138,23186.653751
4118.59587,1000,23201.882172
4267.660469,1000,23208.767566
1092.748164,315,23210.808134
3982.190529,1000,23236.002486
4171.785855,1000,23241.679657
331.375332,136,23242.50455
513.788833,169,23243.546504
858.449855,218,23244.898224
2524.791016,679,23248.890419
80.958346,66,23257.976824
2293.872033,697,23262.820944
4384.280273,1000,23288.285988
2987.981217,744,23292.75439
705.4673,205,23293.818725
4032.710543,1000,23300.068307
1012.684212,324,23302.223006
1901.748052,482,23305.375694
247.104593,108,23306.083113
1352.030143,428,23317.994331
4292.11503,1000,23344.818231
3229.212138,1000,23351.676094
4302.635783,1000,23357.898782
785.015376,322,23359.693168
4136.438641,1000,23365.50847
1537.544061,441,23388.276251
566.906,184,23389.269575
4080.168483,1000,23396.065897
4231.500051,1000,23402.91886
4382.011504,1000,23409.391031
94.402924,54,23409.740995
19.346759,27,23409.914861
2091.817919,603,23413.737277
4093.044385,1000,23440.07453
163.997285,105,23440.589123
1409.551051,334,23443.41808
1027.605319,400,23445.956553
1271.529759,399,23448.55319
4207.482038,1000,23454.431693
249.580696,106,23455.116224
623.766399,215,23456.504418
694.050128,244,23458.078944
4304.71549,1000,23486.399887
2059.011908,625,23489.791718
4099.130372,1000,23500.612519
4421.28186,1000,23505.843355
428.331234,137,23506.618269
3671.094105,1000,23535.518049
1107.676645,333,23537.668554
1154.05698,371,23540.064424
4052.134985,1000,23546.058087
4229.027512,1000,23550.986052
60.903465,51,23551.261378
4303.648157,1000,23558.467185
674.914492,203,23582.423202
2031.874295,577,23586.126282
4285.859136,1000,23591.990954
876.222322,236,23593.254433
114.023843,66,23593.605583
4007.789023,1000,23598.955282
1997.629245,695,23602.698032
1.096801,24,23602.852885
726.539709,218,23604.258001
3747.686579,1000,23641.082006
1229.264861,446,23643.859718
3749.721345,1000,23648.986805
324.833953,100,23649.507615
4091.812724,1000,23654.719416
1152.061303,319,23656.493591
849.097776,316,23658.445653
291.370642,105,23681.947462
2613.97033,688,23686.601642
636.460044,197,23696.162913
591.14793,210,23697.273263
1177.670687,374,23699.263883
3606.096698,1000,23704.494134
751.594481,249,23705.803955
207.122476,73,23706.178255
4469.128964,1000,23712.098056
3954.786727,1000,23741.536233
3432.268792,1000,23755.068681
4183.386876,1000,23760.291477
2811.735224,823,23765.262038
3286.134258,820,23794.598155
2594.391022,706,23798.401006
406.075683,143,23799.164762
282.62598,117,23799.80056
1271.579845,411,23802.065266
197.814173,111,23802.742646
2420.338448,585,23805.99595
4172.924046,1000,23812.79467
1949.516845,591,23815.962392
1399.072497,402,23841.221824
754.271076,241,23842.800785
551.879749,205,23844.145431
250.050306,104,23844.820994
4059.860267,1000,23850.568101
4368.050365,1000,23856.124327
113.639691,59,23856.484281
4248.730997,1000,23864.042127
4217.227779,1000,23893.15534
449.072287,175,23894.308561
580.973432,179,23895.3824
2186.082766,632,23899.16587
3905.921796,1000,23904.894987
3946.037071,1000,23910.1167
4100.55308,1000,23938.557092
4206.828118,1000,23945.020136
3.088253,13,23945.098065
739.024805,215,23946.414048
13.371385,26,23946.583554
4467.491179,1000,23953.185059
3245.210168,925,23958.245672
657.144812,229,23979.488223
3368.873886,817,23985.091006
4147.804125,1000,24000.963996
4347.213155,1000,24006.633433
2197.381756,668,24010.041172
1424.162355,367,24011.943568
16.16036,31,24012.107755
4459.218958,1000,24037.595835
1153.932449,373,24040.21565
4184.630717,1000,24049.963051
4096.525685,1000,24056.46648
4180.414493,1000,24079.848505
4257.264787,1000,24085.505464
4395.147663,1000,24091.954221
696.325909,206,24093.37601
4488.377648,1000,24105.647108
2784.893878,746,24110.525925
834.952536,244,24130.177969
2459.759144,670,24134.383171
3584.486816,1000,24140.888085
3819.238568,1000,24147.415199
487.249083,192,24148.672867
1428.701702,458,24151.73451
3447.991437,810,24183.591162
4466.283173,1000,24189.813722
3707.348383,1000,24196.456502
4279.175099,1000,24203.376534
278.870301,127,24204.198346
3506.884182,1000,24229.992785
890.378261,233,24231.249978
3828.010493,1000,24245.394051
2872.46166,888,24251.476281
1748.903128,487,24254.873715
2369.926955,694,24259.689099
4228.717851,1000,24284.033946
4330.414952,1000,24289.390024
640.594525,263,24299.362604
4191.378027,1000,24306.114551
-30.603047,48,24306.450287
1351.574436,389,24309.174168
4397.478994,1000,24333.822957
760.372562,287,24335.535294
4522.833312,1000,24341.154637
62.400529,38,24341.340679
1473.677206,422,24343.475379
964.478163,302,24345.064969
3035.88039,768,24358.909878
4627.816097,1000,24365.938067
271.889331,100,24366.625054
-2.438704,40,24366.8822
186.971688,128,24386.654305
3292.44772,1000,24392.077245
4513.227132,1000,24398.420956
3443.620087,1000,24404.590071
4246.424707,1000,24415.608917
4108.81069,971,24441.07246
4459.205898,1000,24446.472808
4320.007051,1000,24452.904573
121.448338,57,24453.297712
4397.439872,1000,24460.713732
3756.122093,1000,24493.175167
516.035592,198,24494.380141
4213.585631,1000,24499.757085
3859.563455,1000,24505.381085
299.517179,87,24505.981045
3663.928845,1000,24535.313792
2713.590633,680,24539.050234
4495.78149,1000,24553.299609
270.159777,126,24554.111786
4342.735972,1000,24559.985111
2168.991141,644,24564.434056
4380.937304,1000,24591.418433
1787.879189,513,24594.190572
2701.1111,782,24598.880656
3291.267691,890,24611.593051
4423.009097,1000,24617.909452
-8.670175,23,24618.071272
3151.311143,903,24644.223325
4082.818727,1000,24649.639069
522.446331,145,24650.428776
4471.713869,1000,24655.994191
3603.353591,1000,24670.918764
1720.540705,482,24674.309837
2220.461023,527,24697.643777
2665.066255,623,24701.029392
3687.54475,1000,24707.401026
1375.864254,467,24710.605664
670.599675,249,24712.184215
452.195218,167,24713.18778
2527.06865,792,24718.174586
1417.883199,466,24746.272372
4029.325813,1000,24751.569224
357.065275,135,24752.299601
3017.810927,843,24756.841826
2562.748913,603,24760.728301
1169.434807,374,24762.844154
637.200864,206,24764.158123
766.17532,259,24765.894824
3479.294556,915,24793.922374
597.878428,198,24794.890811
3635.43227,1000,24808.333513
1771.938447,573,24811.331254
484.301674,152,24812.296561
4305.590286,1000,24817.853225
4347.100564,1000,24847.093435
1402.143943,400,24849.200358
584.37147,208,24850.330391
653.179784,201,24851.453266
1476.674165,401,24853.586288
4486.080713,1000,24867.992769
4332.450222,1000,24874.448223
2769.825441,731,24901.099846
1455.99072,433,24903.478544
2499.82747,596,24906.952159
3847.695142,1000,24912.433331
1310.290601,451,24924.069025
3642.128269,973,24930.621691
4366.423135,1000,24956.848038
456.175648,147,24957.633874
50.454723,35,24957.824577
4067.748532,915,24962.954642
145.173696,70,24963.389052
4602.052438,1000,24969.170181
399.813628,146,24970.066085
4052.651599,1000,24985.230138
1712.302088,528,25010.133606
595.37574,195,25011.168215
4145.745705,1000,25016.575593
568.972748,179,25017.544307
330.38039,117,25018.178091
4597.32078,1000,25024.099618
2768.464378,705,25028.884051
3904.097962,1000,25065.946562
3725.289504,1000,25070.976691
4151.807185,925,25075.709359
3344.990073,877,25081.321312
57.323172,46,25081.645905
53.147808,51,25082.004312
4151.823045,1000,25111.753789
2286.76216,783,25116.251462
4333.344422,1000,25130.231817
3378.72794,1000,25136.426509
4671.38333,1000,25143.160602
4481.530962,1000,25170.49948
4431.751903,1000,25176.621033
476.455872,158,25177.473449
1139.070627,328,25187.978763
3005.133028,817,25193.538404
4320.52093,1000,25199.793811
3516.463108,777,25225.031436
4312.622602,1000,25230.955355
4181.764599,1000,25236.295376
1740.346502,464,25247.797419
674.130764,240,25249.35042
4494.549648,1000,25275.718853
4593.941279,1000,25282.073502
2013.243454,546,25285.123477
3396.137131,1000,25291.180544
1594.255868,436,25294.243169
3813.006314,1000,25326.447618
682.124174,244,25327.774215
4285.15192,1000,25333.408736
4523.086052,1000,25339.193096
4465.755026,1000,25346.228173
817.438721,271,25348.129045
4551.6485,1000,25383.060024
809.405825,232,25384.389396
4511.222679,1000,25390.890224
126.754467,75,25391.340484
928.745191,246,25392.917165
4716.736976,1000,25399.760538
1428.424519,361,25402.246733
4420.141762,1000,25428.812152
2934.509784,768,25433.115163
250.327061,138,25433.846816
4531.687759,1000,25441.68042
607.745094,201,25442.977204
4389.965793,1000,25449.785271
4224.771408,1000,25476.336242
3894.657067,1000,25481.798865
2305.843329,663,25485.735844
366.448484,115,25486.533344
3769.742059,1000,25501.561799
101.829121,51,25501.919769
4579.351825,1000,25528.41767
481.233519,134,25529.251399
3946.047589,1000,25534.679155
394.70625,162,25535.516857
4703.74421,1000,25541.507107
3258.018019,1000,25554.468392
2141.411915,612,25579.423687
1907.417513,514,25582.157216
7.841988,19,25582.259448
2073.780931,571,25585.347542
4525.695247,1000,25591.75033
4636.588563,1000,25598.333385
4353.068481,1000,25626.70886
3061.329043,834,25640.082297
883.368175,253,25641.355174
292.873117,86,25641.799062
4358.691696,1000,25647.351609
1538.870814,409,25649.705474
3475.117377,902,25655.349301
1104.888775,342,25657.695404
17.392779,89,25658.313373
1855.962627,558,25683.468714
4161.122531,1000,25697.508618
42.598308,34,25697.720987
2174.11153,610,25701.620331
2011.961991,583,25705.51246
4358.269241,1000,25711.879364
3638.941052,1000,25738.263954
4600.821493,1000,25744.808132
2.032418,33,25744.994532
-10.989706,26,25745.141072
4231.952734,1000,25758.764279
4566.087341,1000,25765.147683
647.866931,198,25766.386821
1019.039247,277,25788.341598
2585.070015,721,25792.998448
4279.920567,1000,25799.574951
24.229027,28,25799.770931
4570.969531,1000,25806.35458
2850.517378,739,25818.914392
4406.61239,1000,25845.373076
4051.81522,1000,25851.836962
522.991947,206,25853.275173
4400.263059,1000,25859.62664
2559.169607,804,25864.686623
3941.965443,1000,25901.259609
808.790542,201,25902.627823
4505.334058,1000,25908.601831
4251.848745,1000,25913.874304
4346.59611,1000,25920.099916
-3.984952,12,25920.162459
3626.124382,966,25947.502654
1404.817073,394,25958.460874
1233.463072,346,25960.413857
3799.02037,938,25965.840707
4616.868625,1000,25971.662318
2296.151369,697,25975.784141
128.423848,67,25976.152222
118.393397,50,25976.423719
209.717463,71,25976.805114
234.061926,108,25977.386657
4375.184521,1000,26004.905929
4483.029008,1000,26020.380502
2644.482089,736,26024.585414
4498.488354,1000,26030.286849
16.160259,22,26030.39683
3878.114977,1000,26057.242833
3299.962895,987,26064.178566
1771.079083,523,26067.774344
4632.896281,1000,26080.85593
3847.507823,1000,26105.411003
3268.652398,916,26111.748029
58.724273,40,26112.006749
1.449876,28,26112.190612
4428.273704,1000,26118.59575
3725.212663,1000,26125.522112
4503.051624,1000,26139.991613
2883.709492,664,26164.408099
78.801689,67,26164.929697
3951.597666,1000,26172.18549
3993.4599,1000,26178.587916
2674.786334,738,26183.337987
4648.449002,1000,26216.66401
2368.723042,737,26221.844525
4350.305832,1000,26228.598043
4358.221616,1000,26234.430697
1987.495479,494,26237.490252
2357.5329,530,26240.620049
4143.651499,1000,26265.729723
4509.924005,1000,26281.827337
286.14914,134,26282.687831
795.131216,223,26284.123645
572.816373,154,26285.117523
3356.724822,884,26290.150884
2347.767066,633,26293.491436
1372.789555,379,26315.270309
4275.769046,1000,26322.239857
226.290768,92,26322.883602
329.824149,201,26324.233389
28.615945,37,26324.464454
3904.023963,1000,26339.580673
67.620819,37,26339.80645
4262.83947,1000,26345.262579
4632.191335,1000,26370.884421
4397.134987,1000,26377.525611
4324.398284,1000,26383.776909
3034.324629,850,26389.964646
502.110153,185,26390.970899
4578.989376,1000,26415.44324
2046.219438,667,26419.756101
3377.481784,918,26426.124691
1947.197483,612,26430.896102
2233.50659,576,26435.124105
3649.689627,1000,26470.268773
4284.843755,1000,26476.800195
4797.278745,1000,26483.467928
4553.725936,1000,26489.49748
4228.973176,1000,26515.169381
4276.36545,1000,26524.226875
4502.662647,1000,26530.0585
617.415041,183,26531.244362
1587.031338,469,26534.268065
3423.017004,979,26540.512375
1340.278023,389,26543.025917
4647.398565,1000,26569.692154
909.174341,329,26571.694271
4488.07389,1000,26586.827698
269.131609,119,26587.616133
4538.868661,1000,26594.40432
3012.178904,921,26619.220724
3753.93175,812,26623.768028
1070.318581,371,26626.156656
4765.28412,1000,26641.181545
1459.193469,344,26643.625707
1754.998181,468,26646.72462
997.888369,327,26648.89115
4554.357192,1000,26673.87043
3186.038957,721,26677.904915
4688.635393,1000,26684.535239
301.765875,104,26685.234654
1030.69508,323,26687.087322
3091.530339,828,26700.880582
1633.531797,472,26703.958849
-7.505725,12,26704.036731
101.674541,57,26704.408784
4287.842373,1000,26731.436066
4319.569084,1000,26737.961071
3428.698813,748,26743.396568
4466.078377,987,26749.954246
2451.339106,672,26782.015746
904.309381,258,26783.704813
4503.582617,1000,26790.458174
4712.0228,1000,26797.035303
4480.930417,1000,26803.3986
402.857507,142,26804.318995
4537.32394,1000,26829.143397
3532.881899,1000,26844.858377
2815.012842,721,26849.896467
186.066465,80,26850.446594
4175.98452,1000,26856.714263
4430.05113,1000,26880.199231
1086.764696,303,26881.830107
1592.728583,443,26884.36268
3959.491749,1000,26900.308911
795.777254,584,26904.491321
1548.793488,389,26907.067591
1927.807983,554,26910.137943
4238.275278,1000,26933.442486
18.574916,37,26933.641979
2057.16222,601,26937.323567
977.138876,310,26939.6043
698.106037,206,26940.938514
4589.531923,1000,26947.590418
2822.665871,1000,26962.464776
3520.044786,1000,26986.123538
108.327105,80,26986.595953
4615.260816,1000,26993.258226
3935.251423,1000,27000.791319
969.990179,269,27002.908114
2065.779617,535,27006.940312
3690.627143,1000,27040.463614
270.390377,94,27041.12655
4635.980922,1000,27048.138704
4548.173231,1000,27055.189603
4520.374498,1000,27061.546622
4.974324,15,27061.62938
29.792515,24,27061.778528
1874.670125,519,27064.933188
4600.968228,1000,27097.395603
3792.535157,1000,27104.364065
4514.541669,1000,27111.312876
1503.245342,445,27114.303276
185.461447,76,27114.757723
594.350591,195,27115.877601
3453.65072,928,27139.433835
4022.957563,896,27144.847277
3318.518153,877,27152.505438
3883.069046,988,27159.21993
228.71314,74,27159.684094
3302.340697,876,27165.580178
4329.011929,1000,27189.830647
633.872526,208,27190.89035
878.51258,272,27192.426322
4139.187195,1000,27199.243539
3344.013499,870,27204.8539
4658.948047,1000,27233.037145
953.519203,237,27234.323057
3773.175969,1000,27239.319129
4453.578295,1000,27244.479164
453.460459,127,27245.126194
3702.504371,1000,27259.966662
4819.325419,1000,27288.387459
2839.917355,723,27292.06106
4451.642065,1000,27297.237939
2579.767106,606,27300.384161
625.099611,217,27301.601226
4869.971246,1000,27308.531368
3900.126558,1000,27341.854825
-10.735774,11,27341.91022
4297.011557,1000,27347.075861
56.1541,36,27347.246775
74.984265,62,27347.560217
4027.681508,1000,27353.143088
179.249814,79,27353.651713
4319.879607,1000,27384.614966
19.367918,23,27384.73799
2631.267404,661,27388.257361
4051.673381,1000,27395.307897
3796.267187,1000,27400.603408
4625.914441,1000,27406.045933
4548.808248,1000,27436.319429
1228.610412,346,27438.109765
3251.941386,923,27451.340592
3547.122026,1000,27456.822696
1564.011217,452,27459.846634
3946.616592,1000,27489.19879
499.169861,174,27490.244089
19.104229,40,27490.485556
610.970769,170,27491.532176
4676.474317,1000,27497.142984
1807.855589,515,27499.66135
1720.613416,382,27501.51858
13.474437,25,27501.645408
4536.581212,1000,27509.108237
3128.956616,829,27538.774159
3989.201358,1000,27544.186533
1345.772323,375,27546.205903
4594.208551,1000,27551.910912
399.025561,145,27552.67663
3932.860095,919,27565.375791
4701.663337,1000,27597.417638
1702.46902,484,27600.024697
4411.700327,1000,27605.229645
4556.656369,1000,27610.358445
1537.564204,379,27612.324611
1566.317957,407,27614.504857
3528.012713,1000,27652.689484
3781.135916,857,27657.367981
1214.527625,330,27659.05132
4779.779324,1000,27664.247133
4023.128729,1000,27669.74621
2721.586468,735,27698.630511
3664.031339,1000,27712.673502
964.28949,317,27714.377004
395.70493,120,27715.007937
4805.087195,1000,27720.295062
1113.178679,285,27721.808578
504.045585,146,27722.644562
1508.441905,387,27725.070832
1896.432367,539,27752.597086
4480.589948,1000,27758.156699
3593.789355,1000,27771.868593
3747.6708,1000,27778.200907
3518.114411,1000,27807.906307
4649.210774,1000,27813.285592
4763.845578,1000,27818.777445
3937.570577,1000,27832.305198
3558.751038,923,27860.714474
82.084013,64,27861.059663
397.676301,131,27861.768685
