#{"t_start": 1718269164.7722697, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2885.934733,920,20558.373254
4138.768154,1000,20584.598263
3914.033679,1000,20596.077299
559.954745,196,20597.449129
3951.631791,1000,20603.704782
1513.6229,609,20606.827762
3794.755047,1000,20632.530226
3639.919611,1000,20638.594563
3908.527307,1000,20650.238937
5.608787,49,20650.532907
2506.001372,779,20655.361359
4069.531824,1000,20660.945015
590.890615,219,20683.57758
3902.945751,1000,20690.08323
3161.939454,1000,20696.880766
335.058241,136,20697.774031
246.592131,106,20698.501047
4118.199758,1000,20704.956785
2230.0351,693,20708.797457
762.48325,262,20730.605631
4028.338105,1000,20737.20727
197.268646,88,20737.77812
4050.816542,1000,20744.728316
3867.743485,1000,20751.247431
4149.34922,1000,20778.758409
393.656781,139,20779.527009
72.239836,54,20779.834263
1283.117883,354,20782.033136
3751.00544,1000,20787.974695
4037.672014,1000,20794.750683
4179.161567,1000,20801.568533
846.479969,408,20804.192378
-6.82908,13,20824.0595
4018.468738,1000,20838.689137
949.283697,401,20841.367689
29.370402,31,20841.584509
196.349128,84,20842.171346
3935.498168,1000,20848.71697
255.480854,93,20849.369436
3840.540552,1000,20855.820645
28.366955,52,20856.104939
2533.648002,977,20882.239476
4140.134729,1000,20892.388586
3907.432231,1000,20898.67615
4195.581399,1000,20905.187845
3983.419404,1000,20932.046484
4133.384601,1000,20938.796193
3939.370851,1000,20946.218974
2725.173853,675,20949.818292
488.167499,198,20950.89062
31.745398,38,20951.095648
585.326791,236,20952.382493
133.042689,80,20952.814325
364.428577,150,20953.630147
399.863417,199,20954.707547
3942.262945,1000,20980.688835
166.361733,81,20981.220344
2814.372943,778,20986.307695
619.751153,226,20987.768264
3698.176008,1000,21002.936979
2999.79383,875,21008.575546
99.827123,45,21008.824008
1760.289484,614,21031.979711
4216.355998,1000,21038.197528
394.19823,173,21039.321344
3597.607804,1000,21045.653435
185.787514,113,21046.385821
1566.447464,646,21050.576481
3915.591579,1000,21079.86539
615.720556,271,21081.422702
510.795777,179,21082.428353
505.010606,192,21083.437917
4035.802394,1000,21088.405451
4084.471646,1000,21093.757646
2512.534094,933,21099.234182
127.589123,83,21099.770658
4321.494498,1000,21137.304268
3811.509199,1000,21142.740855
506.794104,180,21143.721692
3530.676067,1000,21150.26341
1896.77714,541,21153.484595
3879.254597,1000,21180.804739
3896.271422,1000,21186.327573
3416.900014,1000,21200.41782
1092.146049,295,21202.228582
3722.581582,1000,21208.686897
4075.036343,1000,21235.591703
71.459267,54,21235.886822
4028.416541,1000,21241.710459
458.409523,212,21243.107498
48.850875,35,21243.337493
3818.793132,1000,21250.436969
979.825922,363,21252.803838
1834.394477,594,21256.858263
3532.99125,980,21283.582741
358.23241,116,21284.268871
4090.188682,1000,21289.745018
3999.513914,1000,21295.077003
1421.277976,428,21305.885883
4213.216373,1000,21335.193855
3904.826487,1000,21340.693328
1773.332358,660,21344.033455
4182.579883,1000,21349.261646
90.400717,61,21349.583721
4175.002099,1000,21355.549871
244.67461,108,21356.305314
4137.054089,1000,21394.562868
1385.765097,418,21396.611533
16.48898,24,21396.726724
2645.56461,777,21400.736124
708.979774,222,21401.960719
1626.115458,652,21405.523115
216.296645,90,21406.010564
381.82633,140,21406.766706
4140.052079,1000,21437.236861
1043.611248,414,21439.499088
4049.386855,1000,21452.747748
3911.381557,1000,21458.081392
3944.359191,1000,21463.636171
1315.064804,347,21466.15928
3997.179381,1000,21496.017288
860.212442,283,21497.497405
4171.697602,1000,21510.688417
141.712666,61,21511.022396
3870.825985,1000,21517.043766
664.38056,292,21518.929235
3271.942682,1000,21548.63783
2580.240418,720,21552.361799
3785.827803,1000,21557.484364
164.143159,85,21557.943262
102.750754,72,21558.331472
0.066758,15,21558.412382
197.905923,105,21559.094842
437.410333,149,21560.066433
527.717086,175,21561.207747
4167.826812,1000,21576.280459
1312.256282,413,21600.676837
430.561529,153,21601.474112
771.355704,232,21602.657969
29.462199,30,21602.818694
523.471406,229,21603.989234
657.932767,225,21605.134731
691.945646,241,21606.337564
476.253382,231,21607.529375
2050.939242,549,21610.347599
4349.467074,1000,21616.32665
3585.115563,1000,21633.023906
147.3317,91,21633.73191
81.355401,38,21634.027229
2667.9728,653,21657.193035
3404.551807,1000,21662.359715
4242.191325,1000,21667.327617
723.722339,240,21668.579137
720.008719,252,21670.198607
1878.122307,475,21673.482069
2124.584352,610,21702.508417
3937.686198,1000,21715.750188
4127.483317,1000,21720.894835
3072.566669,1000,21726.524961
3219.591986,1000,21757.22654
3036.49436,775,21761.362071
1152.754347,388,21763.359722
1723.15205,445,21769.977281
205.242713,110,21770.530761
3371.950532,850,21775.093462
2812.844147,985,21780.348997
27.505424,34,21780.53384
8.315588,15,21780.615522
668.23348,270,21782.41273
3332.555226,1000,21813.422174
2304.602705,567,21816.377647
1508.089851,389,21818.421233
848.148577,267,21819.868651
4147.418594,1000,21826.747177
3795.232492,1000,21832.45765
134.147294,59,21832.842114
559.489707,174,21859.273396
3471.700649,1000,21864.537894
66.649549,36,21864.724926
9.082885,25,21864.848676
260.856342,79,21865.254798
3876.482881,1000,21870.627017
830.522198,340,21872.459327
4154.774119,1000,21886.557401
15.413659,20,21886.697061
4349.720571,1000,21915.554312
461.396442,145,21916.252638
574.063183,194,21917.224044
686.943741,219,21918.38707
3440.162541,1000,21923.643103
17.310107,21,21923.754849
378.876796,166,21924.640135
4115.190935,1000,21930.022781
4258.65607,1000,21968.740747
4162.031413,1000,21974.312532
2529.049994,755,21978.328903
3928.38577,1000,21983.749588
4141.092232,1000,21988.94034
797.18059,235,22013.907437
4098.583149,1000,22022.710275
3659.335594,1000,22028.316586
1467.072787,459,22030.98537
1021.2693,277,22032.487828
1636.475123,515,22035.012898
1044.454525,397,22037.175241
1057.147569,362,22059.849903
2877.459564,940,22066.465401
238.04428,106,22067.211143
2998.636731,801,22072.512326
3485.800463,1000,22079.332817
4065.037194,1000,22084.739847
3026.537419,1000,22112.12261
629.843088,229,22113.723978
3848.735152,1000,22120.714587
142.318321,67,22121.161429
834.327519,326,22122.943773
288.664287,91,22123.427031
1205.609727,364,22133.931572
3452.515648,807,22138.337108
3499.017857,1000,22166.353418
753.636937,286,22168.165918
679.728422,207,22169.507154
2824.797813,1000,22175.173651
203.121825,94,22175.673452
346.459526,117,22176.304604
16.874296,20,22176.413428
57.589669,33,22176.591755
1758.457316,614,22180.648047
3014.161151,1000,22194.14763
3299.286928,1000,22223.326811
1662.941268,469,22226.307269
4179.454572,1000,22232.40091
3857.661904,1000,22237.523599
4186.796021,1000,22263.170491
1422.746425,445,22269.849658
502.952597,214,22271.35742
2982.62575,757,22277.267402
236.873743,120,22278.103177
2237.343117,635,22281.996137
2652.141744,649,22285.526244
3243.855204,797,22290.092488
2160.759703,625,22311.857933
4080.628863,1000,22318.860135
3444.360464,1000,22335.130449
4129.200511,1000,22340.501623
1518.413086,473,22342.979856
43.261023,65,22343.309376
3724.483592,1000,22368.115109
713.883014,214,22369.615939
4258.053405,1000,22376.88743
1269.052484,355,22388.324736
180.40592,98,22388.859688
2466.37819,1000,22394.281352
4356.836161,1000,22421.076235
3500.619549,1000,22427.836711
3676.651326,1000,22434.318861
563.852495,220,22435.727226
297.747207,116,22436.469835
1198.379254,416,22439.132178
367.420202,165,22448.526414
277.194672,138,22449.225575
3506.935617,1000,22478.170406
1222.122737,396,22480.316618
2901.954525,770,22484.956711
4390.192273,1000,22490.460655
3752.774541,1000,22495.789937
2348.635638,751,22526.853519
892.429557,281,22528.973218
4178.367171,1000,22535.834098
485.087922,175,22536.776696
3380.651412,1000,22542.426916
4262.849075,1000,22547.892877
3920.028655,1000,22573.527959
190.127206,92,22574.169777
3823.827646,1000,22589.493806
4237.751015,1000,22595.172698
1137.089627,309,22596.809957
125.602952,64,22597.147289
4285.363685,1000,22602.682488
4034.148734,1000,22628.715048
4081.311399,1000,22637.056971
3309.230016,959,22643.010983
1274.45795,366,22644.992348
4087.410533,1000,22669.696135
558.762209,169,22670.716213
161.865593,62,22671.104127
1342.087686,506,22674.230532
1008.827252,300,22676.258231
122.493619,88,22676.880196
880.033143,347,22679.323511
4086.980968,1000,22686.3191
4230.473758,1000,22700.172135
373.462822,142,22700.935889
-3.523649,18,22701.039164
2518.285524,728,22726.485159
806.973976,252,22728.209251
3863.952356,960,22734.892129
3796.644937,1000,22741.428729
199.215458,95,22741.927783
3855.381613,1000,22755.896077
59.942865,47,22756.127138
1588.13724,454,22781.488504
767.6817,260,22783.124857
525.536691,151,22784.055258
4128.888811,1000,22789.728792
3327.951285,1000,22795.834128
4339.271604,1000,22801.048514
4242.292278,1000,22826.499959
1209.169701,354,22829.447094
2499.794006,625,22833.810318
4346.791389,1000,22840.741238
597.647529,176,22841.959939
2642.225371,825,22847.330971
238.944167,107,22847.972867
840.090154,266,22849.533524
539.772227,1000,22872.780216
3575.299434,1000,22887.6704
115.693512,59,22888.056478
2664.365321,998,22895.002208
41.189797,33,22895.232435
3757.722133,1000,22901.737353
3691.157592,1000,22926.127917
1353.990803,379,22928.133814
2348.819622,783,22932.740825
4218.289118,1000,22940.358033
4331.50755,1000,22947.147701
3958.224139,1000,22973.116296
889.387102,316,22974.77639
4186.616205,1000,22980.104767
4119.704106,1000,22986.290257
2230.277744,553,22999.397346
3971.331044,1000,23025.952845
232.850965,119,23026.557926
772.468742,314,23028.153264
1259.781795,378,23030.300438
3931.985956,1000,23037.342016
536.343774,167,23038.623751
4402.173717,1000,23045.355994
844.477935,296,23047.37296
4226.010444,1000,23082.471963
1705.657331,569,23086.341632
4233.559122,1000,23093.341944
3555.327768,1000,23100.17099
457.580929,133,23100.910755
13.05405,37,23101.108771
3207.653955,915,23126.103036
177.426355,68,23126.449273
4290.056865,1000,23140.835899
1064.74343,289,23142.86157
499.709712,160,23143.975199
749.960674,241,23145.649112
4361.824177,1000,23152.362877
2676.383656,834,23157.821508
34.18827,61,23158.218887
1859.27447,542,23181.601269
453.105767,169,23182.605111
1474.486323,443,23184.973822
4060.212869,1000,23199.731486
4274.376806,1000,23206.700959
4299.823395,1000,23213.268996
194.984277,83,23213.806545
2990.040871,831,23237.510716
100.794315,54,23237.793059
65.115857,71,23238.166265
155.732207,103,23238.708771
1684.335267,514,23241.89391
82.200331,59,23242.251626
4289.810124,1000,23248.186609
729.862316,257,23258.559097
1912.671936,539,23262.333265
4282.839712,1000,23287.800212
1294.487494,455,23290.617926
4237.570973,1000,23296.234097
610.273226,239,23297.799005
46.143519,36,23298.032602
1897.778696,601,23302.111877
4505.340184,1000,23308.720892
369.701026,104,23318.358869
3894.679849,1000,23345.307431
545.745176,190,23346.648176
4220.434653,1000,23353.52838
326.432587,159,23354.570607
2092.333586,602,23358.006272
4112.121406,1000,23363.880716
389.988549,136,23364.614775
225.243864,89,23365.091562
3720.880025,1000,23391.557714
191.635898,125,23392.361535
187.291315,92,23392.956187
3980.235744,1000,23399.60308
19.220187,27,23399.789046
4375.46631,1000,23406.429359
3675.848974,1000,23412.838046
465.466196,132,23413.673578
223.287959,75,23434.93438
4543.592181,1000,23440.387643
2684.961907,752,23445.812725
4095.170165,1000,23451.716676
4299.463021,1000,23458.169045
4495.053339,1000,23486.482778
3024.091737,895,23491.305152
4443.427852,1000,23502.0218
4219.458137,1000,23507.571106
1742.707646,450,23510.486398
148.511536,64,23510.901222
274.576109,99,23533.970445
4396.61231,1000,23540.427637
278.61566,132,23541.280039
193.189759,84,23541.821191
504.217145,168,23542.824976
4083.527158,956,23548.006217
594.762941,225,23549.09638
3944.789375,1000,23555.693183
643.07282,175,23556.823216
4414.781848,1000,23585.902874
3614.118797,1000,23591.797117
4017.055508,1000,23597.141639
1808.506562,516,23599.863828
382.290912,133,23600.555316
1598.212438,481,23603.329413
149.103378,61,23603.722709
1071.577147,349,23636.626583
4313.297901,1000,23642.803615
4552.142165,1000,23648.077154
3327.476211,909,23652.806591
3435.997917,1000,23658.406777
389.390951,158,23682.265491
344.413284,156,23683.316558
268.189687,119,23684.151604
603.833107,164,23685.310243
1114.169247,359,23695.931604
39.805722,54,23696.234668
208.619867,101,23696.766424
4346.211679,1000,23702.02716
-12.597609,13,23702.090613
1410.144742,608,23705.288684
-5.511136,16,23705.375209
4146.605893,1000,23711.076963
1594.095524,440,23737.607317
2867.332195,831,23742.269315
4468.280294,1000,23755.640556
3940.006303,1000,23760.91342
3185.145858,1000,23767.151491
1199.382742,461,23794.245322
4331.727245,1000,23799.627207
2278.781546,674,23803.480101
4.877804,24,23803.624217
2475.928864,690,23808.756605
-7.214556,9,23808.806631
3545.620609,1000,23814.173272
4382.759312,1000,23842.964911
3991.886529,1000,23849.033942
3611.244594,1000,23854.412776
225.20476,105,23855.026606
4329.049219,1000,23862.613487
569.182017,245,23864.083075
4507.450975,1000,23893.205866
415.722118,128,23894.066595
4217.355982,1000,23900.09548
1201.287308,368,23902.250115
1613.38386,495,23904.956128
1477.030525,351,23906.813111
1606.388427,588,23909.8516
1398.853266,382,23933.313251
304.698782,98,23933.962381
4142.970315,1000,23941.611655
3416.792031,1000,23947.744453
1260.694908,309,23949.771226
440.847859,145,23950.722655
249.328381,96,23951.352187
4074.49262,1000,23957.251952
4238.609174,1000,23983.407908
1654.059906,419,23986.301195
131.689359,63,23986.723704
1128.207796,359,23998.196075
3895.210827,1000,24004.314709
121.714753,65,24004.699338
4266.900279,1000,24010.007059
2700.031393,711,24032.866402
4146.218266,1000,24039.753304
963.890748,271,24041.57003
816.623352,245,24043.227248
2168.674889,632,24050.532378
2912.512303,784,24055.59234
889.400506,250,24057.154564
3467.492857,1000,24080.503763
77.379813,58,24080.826106
466.197131,130,24081.580729
254.61162,111,24082.255467
595.33229,216,24083.407203
4272.321601,1000,24089.409381
3629.00153,1000,24096.222836
4341.199784,1000,24108.429031
918.307139,282,24110.274899
3420.774904,898,24134.027932
4325.714339,1000,24140.504865
4283.057532,1000,24147.063771
42.345799,54,24147.409603
4501.966349,1000,24154.19039
4377.225651,1000,24186.825001
7.25262,18,24186.940937
1148.420678,395,24189.502579
-2.657305,10,24189.567349
1177.526527,330,24191.706194
25.023173,31,24191.906491
580.194072,173,24193.078803
4266.340251,1000,24200.125086
4496.474273,1000,24206.6419
42.767934,37,24206.884834
25.581685,27,24207.061152
20.036439,36,24207.296909
2803.244978,810,24231.504558
80.723254,56,24231.808586
79.368339,55,24232.109234
3602.390011,1000,24246.386755
3245.885681,942,24252.952152
3750.349607,1000,24259.880432
401.748405,132,24260.73157
4246.839619,1000,24284.884058
916.865084,319,24286.586443
2097.966766,558,24289.600625
2656.929649,577,24301.626369
115.575256,56,24301.992922
952.701325,263,24303.827281
1035.235239,342,24306.213827
2067.528582,636,24310.662279
4177.786748,1000,24335.062618
4041.340777,1000,24340.787492
99.053479,58,24341.07081
2578.97131,608,24344.168188
1388.480348,486,24347.025736
1014.657103,330,24358.057658
956.60361,308,24360.223271
-0.966732,16,24360.335663
3016.400899,819,24366.086318
3791.880904,1000,24390.732066
3872.302148,1000,24396.812165
873.137729,264,24398.532717
8.188499,24,24398.690129
4383.32729,1000,24404.835822
2631.159984,784,24414.445521
3888.129985,1000,24440.288195
3799.099611,1000,24445.678346
4394.757944,1000,24451.911257
1193.913798,343,24454.244935
4167.767505,1000,24483.325953
1327.787658,361,24490.352467
3181.272673,819,24495.129469
4486.394117,1000,24500.401146
3966.297913,959,24505.940795
230.878029,77,24506.484744
3034.61807,765,24512.115704
3545.392737,1000,24539.849233
2220.001674,529,24551.265868
3774.504048,1000,24557.451439
4187.188308,1000,24563.839942
93.201133,46,24564.162807
4343.848022,1000,24591.20013
3990.072338,1000,24596.881428
375.676774,174,24597.965118
774.250777,258,24599.404866
4490.209231,1000,24612.71236
74.467105,55,24613.011337
961.936568,256,24614.551971
60.862248,38,24614.808274
1289.999738,402,24617.62409
4415.815545,1000,24644.399677
3588.02306,1000,24649.820526
182.485317,99,24650.355725
2691.4077,977,24655.767411
916.342786,228,24657.223029
4309.017781,1000,24672.273647
4574.660547,1000,24698.63881
2456.204749,795,24703.183067
133.361654,63,24703.596444
211.006091,94,24704.212292
3930.550415,1000,24710.921867
3161.488033,731,24715.482506
4256.182747,1000,24746.800439
1711.690348,513,24749.518044
4282.001875,1000,24754.878006
1100.079532,276,24756.370624
2960.823925,731,24760.99805
214.982731,103,24761.573967
4232.220055,1000,24767.725921
1155.785998,367,24792.64212
2625.681656,782,24804.907155
295.845818,144,24805.634025
4154.968012,1000,24810.846661
1507.094649,446,24813.521656
4465.719847,1000,24819.190966
4441.455679,1000,24848.142572
264.755205,79,24848.57841
4433.800121,1000,24853.983877
840.665011,257,24863.817883
2309.864394,624,24867.708686
349.143879,146,24868.650842
3423.290289,918,24874.577224
4304.053443,1000,24902.635908
428.273598,156,24903.556036
4331.674341,1000,24909.189755
1111.146528,298,24910.783554
4457.855961,1000,24925.762533
4390.241707,1000,24932.638558
4089.730794,1000,24958.413975
1296.212188,356,24960.331968
441.467889,135,24961.063272
2415.895215,617,24964.726283
3880.816961,1000,24970.652327
2986.370395,878,24984.97211
1870.866989,508,25009.828806
676.225396,302,25011.425027
4497.308574,1000,25016.846541
209.109485,112,25017.449717
204.593159,76,25017.860729
3854.624025,1000,25023.724194
1680.277004,423,25026.512691
1102.008335,312,25028.691109
1821.210723,561,25032.600348
1819.521712,482,25066.026382
4437.369605,1000,25071.052443
542.817739,192,25072.013572
4283.410034,1000,25077.383805
3321.97208,1000,25084.182882
4289.293387,1000,25113.407922
523.382302,218,25114.680007
874.724731,245,25116.178357
772.870553,249,25117.527854
532.310769,201,25126.860289
1947.267775,569,25130.281011
3681.8572,922,25136.002359
523.135195,222,25137.339242
3811.678921,1000,25144.143819
4411.891227,1000,25171.469619
4102.471187,1000,25177.431764
1780.452615,584,25189.666004
2158.546269,574,25193.57398
3847.518987,1000,25199.828579
4274.707991,1000,25226.409126
4277.017007,1000,25232.167047
220.11021,83,25232.601367
373.493596,129,25233.282371
4261.785953,1000,25247.649503
3740.835488,1000,25274.291924
4419.095005,1000,25280.287792
905.629113,248,25281.971881
4017.268109,1000,25287.660503
4133.218362,1000,25294.26612
4364.054002,1000,25326.460059
3920.115087,1000,25332.079253
345.978035,128,25332.811863
4430.581424,1000,25338.412477
4362.83437,1000,25345.434915
2560.841171,594,25349.599976
2248.156905,589,25373.324984
2526.114034,771,25386.572307
3041.571103,745,25391.3922
503.387474,153,25392.373501
2588.497315,824,25397.962509
4458.128295,1000,25404.82608
4443.410236,1000,25430.837571
449.577773,154,25431.758651
1136.763911,350,25433.71401
1717.481778,448,25437.974972
3570.161907,1000,25444.413278
2842.823939,667,25449.080136
4382.458408,1000,25475.760444
2864.957426,819,25480.225605
4560.715126,1000,25486.049487
4498.39467,986,25500.985241
3964.077094,1000,25527.578686
1499.779332,410,25530.146308
4334.383888,1000,25535.410616
3811.206536,1000,25541.376245
4542.377937,1000,25554.328616
1218.69699,356,25556.842644
4527.017861,1000,25583.28039
3864.149446,1000,25589.265135
8.173416,23,25589.416564
4213.382452,1000,25595.991533
3124.863895,1000,25602.624546
3801.664519,1000,25639.096307
3055.149278,931,25643.92011
470.89682,147,25644.817759
4615.186737,1000,25650.54113
2429.892293,633,25654.534215
4533.827235,1000,25682.816187
4572.081992,1000,25696.755827
4475.08149,1000,25703.145005
1610.239996,372,25705.695769
4537.16427,1000,25712.03239
4484.100321,1000,25738.424115
2906.064507,664,25742.675517
544.028691,204,25744.084616
3689.844349,1000,25757.882404
514.878672,196,25758.926961
3663.5,1000,25765.36547
68.135523,55,25765.714848
4414.372274,1000,25792.28634
4439.292775,1000,25798.80538
4577.827317,1000,25805.621161
3095.721687,805,25818.501094
3186.736891,904,25844.220813
2332.825986,547,25847.818051
388.605287,165,25848.883484
659.957101,182,25850.056957
1971.085748,511,25853.496068
1363.168486,398,25856.244077
2541.693672,720,25860.444192
1371.226385,445,25863.303081
4307.196197,1000,25899.898586
4473.933575,1000,25906.390059
1015.200246,297,25907.966254
-4.012504,15,25908.047209
3712.653268,1000,25913.345362
44.989455,36,25913.53929
1421.577049,418,25915.923588
4509.984394,1000,25922.047588
4348.708275,1000,25958.350107
4111.172118,1000,25963.903178
4505.63664,1000,25970.028025
3725.314778,1000,25975.791768
4335.228956,1000,26002.862374
4401.686742,1000,26018.475238
4636.306069,1000,26024.3766
4517.27338,1000,26030.133275
1308.170016,355,26031.879915
1555.464907,476,26055.792294
4342.017583,1000,26062.717989
852.507212,299,26064.817397
642.768639,204,26066.190821
4440.893888,1000,26079.600211
2255.960235,583,26082.797067
4509.187181,1000,26107.722163
2915.919224,1000,26114.524431
127.905107,51,26114.842319
2918.581289,647,26119.072309
952.158599,305,26121.428296
4379.512816,1000,26136.671843
3495.173119,1000,26162.450967
766.582619,226,26163.948627
4493.053059,1000,26171.34291
4561.017765,1000,26177.74996
422.742605,157,26178.756868
68.097069,45,26179.044621
2975.622876,754,26183.901069
2630.607445,739,26215.526189
197.964008,107,26216.225417
1530.861599,410,26218.933739
664.946894,227,26220.68037
524.834483,204,26222.087401
95.029308,55,26222.448069
-14.439402,7,26222.494016
2202.471868,585,26226.367515
4055.197384,1000,26232.68948
667.11532,220,26233.901099
4447.359304,1000,26240.007345
302.422647,102,26240.524425
2068.369215,663,26263.253453
2214.104117,585,26276.826486
4112.408325,939,26282.912803
2225.7981,550,26286.336501
2340.920302,574,26289.560704
3554.440507,1000,26314.530363
2389.592591,633,26318.865331
1209.200487,392,26321.613521
2181.224068,589,26325.529388
761.218595,220,26336.137881
4203.862188,1000,26341.908541
3608.614847,931,26346.680384
1367.41434,361,26368.557096
4308.762679,1000,26375.058511
4011.331842,1000,26381.496172
3912.16658,1000,26388.836769
4666.219691,1000,26412.994656
2481.441932,678,26417.303355
4567.748167,1000,26423.862807
398.477365,136,26424.874106
3346.670616,1000,26432.669393
41.67343,45,26433.01973
358.489718,165,26434.170837
3297.662954,807,26447.932144
3304.936674,899,26473.973503
4557.596737,1000,26480.593125
197.845065,82,26481.170958
2683.042003,737,26485.894239
4375.10395,1000,26491.804984
4360.721639,1000,26517.685007
4854.982201,1000,26526.457264
977.044355,308,26528.229543
92.942903,60,26528.58534
3537.918693,1000,26534.93207
4432.767967,1000,26541.305912
4319.825591,1000,26567.890618
2984.421665,857,26581.950755
4633.462045,1000,26588.563595
2064.649795,583,26592.472331
1949.213877,593,26596.357195
584.669361,188,26597.485554
4092.445143,1000,26622.401813
4569.826542,1000,26628.796544
1372.823306,377,26631.040491
126.581973,70,26631.458281
8.478289,21,26631.588336
949.199662,231,26641.912712
4558.978052,1000,26648.647436
3509.896528,1000,26673.667612
324.577962,110,26674.262931
3998.692101,1000,26680.184673
4578.662601,1000,26686.685512
4462.265102,1000,26701.513469
4610.854092,1000,26728.566659
35.58192,40,26728.825177
247.453895,95,26729.440033
662.213636,210,26730.797007
254.766567,82,26731.326386
4355.388957,1000,26737.843651
4538.788717,1000,26745.032221
4594.333804,1000,26751.430936
190.01833,65,26751.816993
349.957095,168,26772.568182
1624.690157,406,26783.418986
4399.381831,1000,26790.180347
1534.156057,448,26793.204657
3017.991581,1000,26799.598349
830.040067,240,26801.096715
3666.188798,1000,26826.404256
1170.278013,327,26828.156934
3179.100311,819,26842.598507
3965.662553,1000,26849.391959
3673.058976,813,26854.939708
169.681305,100,26855.47645
667.547632,232,26856.675285
3519.506847,756,26860.441089
4571.456572,1000,26884.379475
4723.808498,1000,26900.332223
72.668887,35,26900.588482
4608.93258,1000,26907.481379
3891.099836,1000,26913.411351
1732.032171,521,26933.612015
954.214413,258,26935.08878
2994.534786,1000,26941.822922
-0.355773,11,26941.893877
4563.888119,1000,26948.623667
828.149318,305,26959.484435
2673.612626,717,26963.378761
1586.986944,475,26984.019587
4518.557258,1000,26990.194747
4686.751687,1000,26997.364459
3100.328589,712,27002.968031
983.725746,263,27005.038131
1639.863453,520,27008.608422
788.331962,258,27018.901179
1911.899037,517,27040.67743
4565.145479,1000,27047.690367
657.016121,179,27048.947207
4646.961593,1000,27055.935525
3807.813703,1000,27062.269412
192.083341,71,27062.727675
3542.083422,1000,27086.636055
4405.994374,1000,27101.812359
1716.016202,423,27104.693975
4557.848127,1000,27111.708388
1469.827421,394,27114.301498
4354.59394,1000,27138.203144
4144.204678,980,27144.098278
4288.059813,1000,27152.561952
50.245965,56,27152.947718
4596.132705,1000,27159.69527
4510.677712,1000,27185.398116
1055.890816,324,27187.015261
1799.888808,521,27189.680992
4636.408161,1000,27195.591178
2846.512392,719,27200.603129
4411.605977,1000,27207.224576
4434.4124,1000,27234.842817
-5.550652,20,27234.939357
3493.501004,865,27239.254607
3618.60781,911,27243.977531
3506.664954,917,27257.911125
3905.697084,1000,27286.723324
4651.89863,1000,27291.870547
11.44979,26,27292.013995
3086.509878,689,27295.628299
2216.874465,523,27298.264007
4542.597038,1000,27304.20189
1020.374921,350,27306.650896
4026.199652,1000,27340.485787
4715.36637,1000,27345.614969
4649.156134,1000,27350.66269
2501.055279,649,27354.888646
3919.758074,1000,27385.655927
1672.766581,498,27388.284602
4321.263783,1000,27395.335293
869.788485,248,27396.635974
3637.033653,1000,27401.912492
2346.01225,607,27405.212743
1376.472196,357,27407.509788
2870.441696,799,27436.40087
43.339813,28,27436.539255
3562.394264,1000,27441.819582
3795.868172,1000,27455.440907
3097.365514,823,27460.961186
207.472802,78,27461.505809
131.251752,59,27461.889149
720.652019,199,27463.178201
4677.746278,1000,27492.065073
4611.450036,1000,27497.625489
1331.414829,415,27499.65292
404.048788,135,27500.299927
2056.37078,547,27505.332263
1183.242466,322,27506.999707
2221.255645,592,27510.117162
3782.216988,1000,27540.747638
3328.125958,1000,27546.11591
1672.960802,396,27548.246005
4457.544388,1000,27553.858997
4461.741276,1000,27567.218501
7.738948,24,27567.373533
2214.499317,639,27597.300653
577.82382,201,27598.382603
841.35812,283,27599.90899
2592.794959,669,27603.444219
4337.159298,1000,27608.512915
2405.871547,645,27611.861327
4567.080669,1000,27641.661284
87.027218,47,27641.95656
487.665571,150,27651.073279
543.784177,157,27651.931879
3902.940061,1000,27657.384295
2059.752161,562,27660.274271
1408.469305,406,27662.391026
18.662444,32,27662.557082
3591.254451,819,27666.70665
4741.136889,1000,27696.967405
716.819627,234,27698.576456
1206.815963,332,27700.91592
2114.353801,563,27712.060198
2273.294784,621,27715.374222
1970.776152,555,27718.282509
1693.197957,435,27720.642329
2377.074753,644,27724.336611
4464.162111,1000,27754.449563
-13.035059,8,27754.492288
849.263008,249,27755.891829
2569.616517,719,27760.195097
4798.119602,1000,27773.772992
1488.010134,422,27776.536281
4548.309795,1000,27783.595849
828.568839,220,27807.721558
4661.02367,1000,27813.089346
3841.587853,1000,27818.593732
4664.105616,1000,27832.085116
336.979828,142,27833.005823
4415.60485,1000,27861.71198
4547.937985,1000,27867.528887
4549.577626,1000,27872.840736
597.5876,238,27874.014975
4507.284982,1000,27879.488938
4510.43485,1000,27913.359782
791.778824,239,27914.683867
2303.265109,597,27917.910896
4083.65022,1000,27923.222498
3633.279196,903,27928.076233
2678.36348,756,27932.014769
2845.048491,752,27959.813852
2235.716438,668,27966.625266
4645.262012,1000,27972.479517
240.014771,75,27972.897752
2152.055159,495,27975.583824
4732.413832,1000,27981.150244
1663.570936,441,28004.939301
4564.92691,1000,28011.468502
1520.51482,456,28014.412205
3342.527093,889,28023.488892
3514.938539,730,28027.593865
4673.610148,1000,28055.588616
3771.338135,1000,28062.218685
3921.165598,1000,28068.230104
1414.407106,405,28070.415125
4208.727801,1000,28084.117527
4418.026282,1000,28111.196717
4508.110551,1000,28117.838942
4600.97202,1000,28123.940434
4546.641049,1000,28129.357015
4444.16876,1000,28159.56452
4489.755483,1000,28165.571277
4704.003391,1000,28172.293599
234.823751,87,28172.864973
