#{"t_start": 1718269164.6381025, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
217.075721,83,20279.828204
695.003691,297,20284.343124
429.938215,179,20285.340535
623.048345,245,20286.845377
538.116527,271,20288.365069
463.584931,209,20289.458585
1916.53444,516,20292.178471
3299.557584,1000,20297.446184
223.70434,117,20298.08615
449.940994,162,20298.892407
3636.946541,1000,20330.542831
4095.945317,1000,20337.24221
2672.947025,705,20344.455692
4245.04049,1000,20349.643101
3855.58901,1000,20354.825562
248.353804,91,20355.356493
1898.74041,822,20383.629416
818.026638,276,20385.273828
318.008957,126,20386.025407
3288.177785,971,20392.082111
286.363674,139,20400.709958
3889.066463,1000,20405.826774
116.437844,57,20406.124718
4033.755971,1000,20435.89671
3676.284804,1000,20442.336627
250.383865,98,20442.946441
3977.980598,1000,20448.380033
960.608153,407,20450.424616
185.696077,85,20450.855838
3838.219131,1000,20464.191676
2431.219474,743,20491.841004
400.136801,165,20492.911427
1096.950286,326,20495.024045
989.547068,377,20497.26813
4104.82896,1000,20503.011086
359.245479,151,20503.900585
2110.288776,742,20507.837993
3981.803434,1000,20537.30074
1099.173811,460,20540.469789
474.592341,168,20541.617763
122.22432,63,20542.047192
3199.867096,1000,20548.473135
3743.564396,1000,20554.096766
1460.433854,426,20556.608344
1180.88337,575,20559.711647
3564.107555,1000,20586.447317
4160.460648,1000,20597.777858
3528.251303,1000,20603.988524
537.631478,222,20605.129617
1595.171222,607,20608.249921
85.107899,46,20608.491514
4057.46663,1000,20634.297287
274.445206,133,20635.037321
4092.165901,1000,20641.728171
4037.481616,1000,20652.933408
538.908321,216,20654.278496
3851.553619,1000,20660.100549
1372.449318,407,20683.731015
3222.875893,902,20689.548864
2784.129871,772,20694.883282
158.328513,65,20695.311369
279.297345,125,20696.135448
1.248964,19,20696.261151
342.416482,132,20697.131579
1264.481553,489,20700.681789
2399.441694,616,20704.368508
3944.897277,1000,20730.258523
87.566161,48,20730.569868
661.342374,223,20732.012447
-1.716845,13,20732.095994
3447.974387,1000,20738.714051
3561.989933,1000,20745.710999
570.098516,174,20746.843044
2276.970887,624,20750.864398
3427.696382,1000,20778.452342
793.632172,277,20779.992815
370.284091,152,20780.941401
193.416224,99,20781.571957
1870.866024,565,20784.910312
249.229814,98,20785.499618
2616.788785,797,20790.444067
2831.419862,1000,20797.375248
217.597044,81,20797.934647
1052.391989,354,20800.378402
3719.964016,1000,20834.542933
3739.319498,1000,20841.318572
1091.106933,467,20844.419796
1092.519196,338,20846.645272
3146.329642,1000,20853.438788
3344.098964,1000,20879.45678
3.537922,16,20879.553042
454.031664,151,20880.494104
4165.768106,1000,20890.660164
1481.725539,424,20893.374072
3818.076753,1000,20899.676324
4106.540302,1000,20906.085576
3000.323085,1000,20933.031257
14.623788,26,20933.197514
1428.266074,444,20936.169883
256.99152,121,20937.011251
1263.614689,466,20940.248665
534.167772,161,20941.368931
2.332875,50,20941.749576
1196.557554,354,20944.905998
3294.815363,955,20950.142645
3574.938736,1000,20975.924515
532.246889,211,20977.06583
539.136704,261,20978.473958
2727.944462,740,20983.092724
2556.124328,735,20987.874713
134.694075,107,20988.547328
2364.744478,674,20992.899727
6.369181,18,20993.015677
3924.031961,1000,21008.194052
780.939666,263,21009.696279
1595.243295,477,21032.117712
1819.369284,474,21034.921623
970.557336,290,21036.805347
1666.364065,519,21040.171874
4155.475929,1000,21046.505004
3849.342406,1000,21052.992228
2899.875551,806,21080.900637
3469.490091,1000,21086.151687
4162.65138,1000,21091.287397
1559.625633,478,21093.85898
236.687991,85,21094.300639
-6.543877,8,21094.341379
630.783917,248,21095.666178
4063.203285,1000,21124.397018
3985.497501,1000,21139.166163
2700.624843,805,21143.541201
1599.493845,512,21146.824368
943.117349,279,21148.76807
1114.705204,377,21151.068856
1032.542936,376,21153.301904
3546.868541,1000,21180.654383
4122.535872,1000,21186.155533
2234.915991,707,21198.477696
4014.961094,1000,21204.643686
3412.228942,1000,21232.209576
559.933368,245,21233.572945
352.747799,142,21234.349256
4018.128485,1000,21239.812892
2266.458556,766,21244.888148
16.588024,27,21245.077866
1345.270315,445,21248.494502
4272.637115,1000,21255.067972
343.980962,111,21255.846712
3986.701194,1000,21282.86628
830.09306,245,21284.31877
297.067254,115,21285.002664
39.83205,52,21285.291483
869.141662,353,21287.200726
2462.083207,738,21291.187699
113.480288,50,21291.457998
296.900007,121,21292.109613
1266.096851,445,21294.452621
578.934761,218,21295.628058
3906.279388,1000,21310.36634
459.268706,232,21334.695464
1159.680379,415,21336.90557
3886.314264,1000,21342.334663
42.963386,31,21342.482294
4189.202799,1000,21347.643623
1595.559626,444,21349.994256
3852.102169,1000,21356.038898
4119.473562,1000,21394.401788
300.934903,126,21395.025733
2724.33455,933,21399.657611
1354.410505,475,21402.289656
83.908695,44,21402.523847
4083.709414,1000,21408.016719
4132.13186,1000,21438.461613
3462.47656,1000,21451.653561
2214.980083,639,21455.14307
4048.906678,1000,21460.476099
4007.699139,1000,21466.886597
3335.458662,1000,21496.5592
1181.189338,361,21498.435497
2707.426352,669,21509.941257
3454.64253,1000,21515.639794
5.263679,18,21515.755694
772.813994,235,21517.272989
217.784348,99,21517.912671
559.912603,220,21519.333298
1636.649887,486,21522.955396
3953.686709,1000,21551.508745
41.619487,53,21551.785365
1550.77339,501,21554.354254
2876.384374,819,21558.601953
1607.233484,479,21561.725273
604.508773,192,21571.318412
782.707535,259,21572.982977
3699.924977,1000,21601.315217
1161.200536,455,21603.662288
4254.692947,1000,21608.764928
8.373448,23,21608.882072
3877.05496,1000,21614.247517
181.337796,111,21615.030299
410.266557,148,21616.066704
4204.618023,1000,21632.717067
1287.869132,402,21655.206324
2591.137426,754,21658.945041
885.225505,273,21660.386568
2204.760794,602,21663.448717
4170.007148,1000,21668.458832
2342.061236,569,21672.198052
784.661705,276,21674.106021
2797.857708,853,21704.338613
73.826729,53,21704.626143
1287.422362,508,21715.246863
3780.158534,1000,21720.34908
55.68193,46,21720.599197
4429.339659,1000,21726.110104
349.913018,142,21727.099494
79.800138,54,21727.476901
61.416652,36,21727.727904
111.289587,46,21728.05097
4031.349533,1000,21758.447582
1059.258497,308,21760.130921
4130.844174,1000,21769.604835
4109.081597,1000,21774.905646
4102.840459,1000,21780.229836
409.797911,183,21781.257049
3515.411625,1000,21812.609203
104.255403,73,21812.991666
144.830293,65,21813.331855
456.481915,155,21814.12982
3822.582309,1000,21819.391629
1223.619642,391,21821.533718
465.129578,199,21823.86661
2934.716773,1000,21829.579551
42.071265,36,21829.777214
4181.743147,1000,21860.961536
2082.373719,660,21864.360321
54.794184,34,21864.540111
1507.296881,425,21866.743139
1671.767053,479,21869.335462
257.8013,119,21869.99503
1652.849789,424,21872.28067
970.034092,320,21874.005235
3832.024993,995,21888.4992
1948.140769,627,21915.034799
81.012689,48,21915.260339
4046.826009,1000,21920.351828
3103.052649,1000,21925.674176
2074.558377,620,21929.007372
409.364293,160,21929.870475
3662.075829,1000,21968.549007
2877.866469,860,21973.447459
794.691808,314,21975.039596
1922.394188,508,21977.718736
65.253662,48,21977.998412
741.526949,363,21980.072327
59.017001,41,21980.290116
1644.371341,455,21982.716056
443.613837,182,21983.683997
1933.280323,599,21986.856688
1040.30102,408,21988.914375
4229.680469,1000,22018.759163
2033.866708,639,22024.904366
4341.890569,1000,22030.624311
1482.663683,413,22032.869535
3092.443208,1000,22038.136288
1171.581315,384,22061.11677
484.013055,220,22062.67018
4187.682978,1000,22069.559474
4410.461937,1000,22076.9408
39.350537,32,22077.120804
1619.49198,538,22080.0341
1225.041083,362,22081.984218
4015.711157,1000,22108.64067
4296.628577,1000,22115.51672
1631.479422,441,22118.57134
4015.208439,1000,22124.577739
563.677272,238,22134.432985
203.445963,95,22134.957195
3501.649923,1000,22140.399395
362.089307,128,22162.906096
4100.920411,1000,22169.580837
456.508394,146,22170.51325
4071.240874,1000,22176.039014
1365.235305,430,22178.632815
3359.667241,1000,22184.4343
4193.462805,1000,22221.473936
1626.249208,530,22224.794801
4285.957803,1000,22231.13867
4469.44553,1000,22236.31374
858.508031,345,22238.205732
127.818489,75,22238.683294
645.401425,220,22240.041044
276.158549,179,22241.00595
900.720886,280,22262.242878
740.918508,251,22264.005325
635.15958,204,22265.438989
2465.350234,655,22273.819377
4218.735538,1000,22280.985844
5.500928,33,22281.162322
4204.538227,1000,22286.598783
3604.624063,1000,22310.477442
665.553675,313,22312.40365
4205.567024,1000,22319.437604
4199.788812,1000,22335.602846
4268.600476,1000,22340.960527
2455.339395,597,22344.045373
1232.990817,356,22364.667579
-4.440297,12,22364.74591
4193.008536,1000,22371.681592
514.208579,178,22372.927315
4057.351886,1000,22388.997838
4179.248935,1000,22394.420262
383.035643,128,22395.099549
1552.347424,483,22397.654296
965.799177,267,22420.354342
3821.013712,1000,22427.18619
3294.96199,1000,22433.677985
1301.243566,415,22436.333037
4359.336654,1000,22450.60519
238.489068,97,22451.121821
2722.270032,670,22478.336871
34.337932,37,22478.541947
4166.853405,1000,22484.310792
4197.090218,1000,22489.945929
3209.511638,822,22494.289379
3413.628871,1000,22526.621598
-11.966434,49,22526.965665
2780.474479,841,22533.150899
785.167363,284,22534.9883
172.639423,74,22535.466254
371.244091,118,22536.14362
44.300212,34,22536.326058
4213.482806,1000,22541.890266
2930.813092,1000,22547.48225
4381.889447,1000,22572.907399
2191.983445,561,22585.954817
4213.130796,1000,22591.626617
1052.338091,310,22593.512807
477.107669,137,22594.29543
3549.542407,824,22598.624434
4049.424465,1000,22623.64155
470.337306,160,22624.770576
491.544765,203,22626.202173
1167.636379,388,22628.918223
4052.873412,1000,22637.259152
4293.618125,1000,22643.422434
1616.769272,409,22645.636241
905.160549,270,22647.101534
77.369844,46,22647.348703
4297.34226,1000,22672.311343
4287.320481,1000,22679.019357
765.858395,270,22680.914741
3982.748043,1000,22696.023104
407.196222,169,22696.937242
47.511843,73,22697.326941
4461.514486,1000,22702.727133
1101.779923,293,22725.593901
3868.33969,1000,22732.543304
4170.684176,1000,22739.415826
3783.734507,1000,22745.073438
2191.037245,660,22757.098582
4182.708862,1000,22786.078516
4264.073757,1000,22791.548048
955.928493,269,22793.264983
4263.201817,1000,22798.925357
760.140499,266,22800.299311
2494.331041,823,22824.417935
2555.131382,857,22830.676577
179.720969,89,22831.29706
2129.624516,686,22836.034346
437.849177,171,22837.230646
4066.557641,1000,22844.066732
2071.273204,598,22847.913349
4151.864916,1000,22871.360581
82.205518,46,22871.599145
3983.852131,1000,22886.091081
1728.780821,493,22889.431185
120.341758,57,22889.82984
55.029322,44,22890.137457
2443.98695,792,22895.671683
3325.122878,947,22901.811751
4180.093579,1000,22926.199396
319.776637,130,22926.910584
4135.298754,1000,22932.609864
4187.631105,1000,22940.207569
4312.618405,1000,22946.997547
824.759349,317,22949.183549
1288.050149,420,22971.601194
4281.807067,1000,22976.946024
1957.570357,548,22979.880741
4014.532171,1000,22985.933953
3731.824947,1000,23002.145977
4275.114626,1000,23027.985781
3681.138892,1000,23034.375918
1784.502505,521,23038.126297
3825.352363,1000,23044.95872
4221.692742,1000,23080.135875
3518.183878,1000,23086.844792
197.820948,108,23087.600977
264.5622,105,23088.335603
2407.405829,768,23093.711571
1241.606912,406,23096.547897
116.085817,61,23096.971769
4365.004536,1000,23102.996237
1561.011177,448,23125.569562
3713.415222,1000,23139.540447
36.36711,50,23139.89054
3501.455734,1000,23146.860053
178.889506,83,23147.439858
1886.32273,671,23151.871274
4149.092979,1000,23158.448916
737.10776,272,23180.099561
114.356793,62,23180.500106
2648.632317,1000,23186.15034
20.024919,22,23186.266535
1783.023692,634,23190.252607
340.941836,151,23199.878614
4153.630149,1000,23206.846755
2237.053737,643,23211.096787
3246.93859,943,23235.966481
1168.164663,359,23237.81391
8.80144,36,23238.00236
4269.404891,1000,23244.059196
2314.145964,644,23247.761979
3682.771895,1000,23263.217066
14.121333,35,23263.441537
264.755312,99,23264.078104
2337.346756,580,23286.97231
1014.968748,296,23288.744864
4025.703496,1000,23294.521936
3666.356328,1000,23300.904279
279.255652,113,23301.642726
1245.815779,402,23304.27094
4315.812611,1000,23319.597845
3771.642597,1000,23346.893528
2490.084646,729,23351.83918
1194.011359,372,23354.428519
4075.363172,1000,23360.148722
674.276424,227,23361.553799
985.755735,348,23363.632058
-0.038403,13,23363.703809
4057.911062,1000,23389.490628
857.429547,284,23391.710512
4348.935802,1000,23398.260529
421.889195,186,23399.543181
10.362353,26,23399.722167
2847.203471,866,23405.497993
703.908328,256,23407.162871
476.280405,184,23408.353624
1103.789378,365,23410.729626
2184.198332,581,23435.173156
2885.810346,797,23439.604231
4253.301769,1000,23446.342588
1592.504459,456,23449.256142
1876.988174,477,23451.810212
238.272705,144,23452.738914
621.053003,189,23453.958205
4099.857894,1000,23482.201341
3521.151386,1000,23488.38765
2.565635,16,23488.476914
939.170353,299,23490.087795
3158.190456,1000,23500.9054
3606.218872,1000,23506.140015
2127.085536,608,23510.003052
1811.219055,565,23536.082298
4380.05481,1000,23542.517697
27.942637,27,23542.665184
4079.547824,1000,23548.109729
4186.624889,1000,23554.357106
13.43128,54,23554.685295
4265.638611,1000,23583.775191
196.221571,68,23584.213501
4153.996726,1000,23590.407705
2563.673667,699,23594.157937
728.305662,271,23595.598213
2142.369025,611,23598.871009
208.015219,95,23599.373106
2652.460304,901,23613.290397
1104.694615,316,23637.173078
3911.417411,1000,23643.382034
4001.03526,1000,23648.56017
1487.772624,458,23650.993887
122.639529,66,23651.334744
3675.177729,1000,23656.588792
4360.10444,1000,23686.027301
4249.738318,1000,23699.936087
4092.016377,1000,23705.165336
4347.112767,1000,23710.758941
2097.510736,680,23738.693056
3618.220308,1000,23744.501102
8.538234,29,23744.670032
0.031722,17,23744.76622
2192.202551,711,23756.314775
236.780851,79,23756.735817
3541.3,1000,23762.094936
4284.331899,1000,23792.866838
4255.395871,1000,23798.255101
196.638259,73,23798.648476
4303.915372,1000,23804.305679
726.513461,273,23805.749962
4153.009939,1000,23812.539523
4489.92963,1000,23840.927687
1699.107537,532,23844.414269
421.952134,168,23845.506437
4403.014958,1000,23851.155177
1614.574518,496,23853.824096
4439.367459,1000,23859.421189
4317.441414,1000,23890.013821
4136.578694,1000,23896.515603
1318.198155,413,23898.990917
3967.988234,1000,23904.7456
4214.458928,1000,23909.972476
1632.619465,453,23933.902733
563.228339,169,23935.05038
3599.37406,1000,23942.578553
19.588168,40,23942.817532
4173.696555,1000,23949.058051
4219.629058,1000,23955.539062
4487.305027,1000,23980.983086
503.414551,165,23982.125909
337.94708,117,23982.932485
4362.878314,1000,23998.798229
4456.692363,1000,24004.867332
4099.025492,1000,24010.17086
3820.072173,1000,24034.940453
2826.276597,1000,24041.857096
2093.471522,598,24045.963523
162.258805,87,24046.563777
1821.264413,495,24052.855767
4406.410785,1000,24058.973851
3298.501791,982,24082.239916
-5.794265,10,24082.303201
570.997308,172,24083.23161
63.67215,45,24083.469738
1177.433161,336,24085.362804
4112.954769,961,24091.502486
70.061493,46,24091.819389
1330.83051,448,24094.829241
2640.919773,772,24105.614947
18.264216,23,24105.767825
1169.099488,313,24107.814975
508.074053,171,24108.934221
-11.955677,35,24109.16353
4374.635035,1000,24133.591857
377.322323,163,24134.645208
3925.728264,1000,24141.162956
3505.344269,1000,24147.681399
1271.44398,411,24150.355077
3257.612866,1000,24183.558988
2487.09373,661,24187.559969
4321.457875,1000,24194.173347
42.705725,38,24194.43004
2382.6304,571,24198.391276
1164.917598,327,24200.720177
4171.81203,1000,24207.245942
85.568753,76,24207.743195
990.443932,373,24229.521219
-5.483535,11,24229.580405
240.923503,74,24229.987006
1137.703637,371,24232.000873
4476.426673,1000,24246.233581
33.037254,36,24246.466988
139.603416,88,24247.064192
3905.032657,1000,24254.048086
799.372854,370,24256.628477
4456.850744,1000,24281.776981
4282.702531,1000,24287.019363
333.129277,128,24287.708075
2667.679223,698,24300.147419
1953.996524,510,24303.531661
4112.745438,1000,24310.522639
3302.898384,1000,24334.943022
2516.823584,642,24338.713428
3730.377711,1000,24343.972226
-1.709379,25,24344.1041
1164.770298,402,24346.367493
4125.496316,1000,24362.043225
28.291962,37,24362.30213
465.465241,146,24363.327032
4654.237216,1000,24388.63823
4163.727239,1000,24394.191606
673.649799,243,24395.918737
31.765612,62,24396.293073
4422.09929,1000,24402.421029
100.877838,65,24402.83879
4430.1294,1000,24413.783224
4411.590442,1000,24439.843043
4444.241313,1000,24445.194956
4426.016488,1000,24451.267814
740.427409,213,24452.712091
4148.769358,1000,24460.118245
2294.185837,588,24490.39223
1.289053,17,24490.484631
1593.945122,509,24493.367314
3026.108062,759,24497.624655
3941.490495,1000,24502.938288
4451.842884,1000,24509.591479
3824.139797,1000,24538.089899
908.930278,253,24539.49014
1465.263785,383,24541.394318
2172.982422,558,24553.420514
1318.245094,382,24555.882907
4555.792465,1000,24561.828409
1997.964303,554,24565.715191
3486.44488,843,24591.585757
3065.93189,897,24596.631259
1532.392339,427,24599.227722
2117.951737,568,24610.170866
332.772731,119,24610.820185
4264.877477,1000,24616.873455
1475.167252,429,24619.878866
782.686631,210,24641.920352
2070.968254,645,24645.39224
32.008421,49,24645.657926
57.979857,49,24645.923356
3850.316449,1000,24651.33268
3657.957616,1000,24657.042029
203.509157,89,24657.630411
3979.995513,1000,24672.694174
4438.38641,1000,24698.998853
3524.089298,1000,24704.928372
3986.133205,1000,24711.625781
3859.82643,1000,24717.829589
4538.034507,1000,24748.836097
1728.285696,517,24751.574535
4460.426853,1000,24756.965494
2.306851,18,24757.062201
4229.699759,1000,24763.232193
3704.194462,1000,24792.277781
3794.382013,1000,24805.64528
4371.307877,1000,24810.853311
126.708916,86,24811.319154
3205.745864,842,24816.141136
424.498442,152,24816.958511
144.454251,64,24817.305057
33.900249,30,24817.467093
3286.709281,1000,24846.770936
3058.915008,872,24851.446141
944.394073,295,24853.00637
3897.481534,1000,24867.272997
4568.290328,1000,24873.727097
4251.997441,1000,24901.936139
1293.275287,412,24904.350797
1346.372472,417,24906.745183
1095.814548,332,24908.537419
4168.381219,1000,24914.26159
2810.065961,762,24928.02827
1998.166767,575,24932.021076
2922.637159,851,24957.154105
4430.542164,1000,24962.680286
3613.086936,1000,24968.497398
4584.182958,1000,24983.39952
2656.819127,839,25010.429559
1125.810778,327,25012.152525
1406.284385,376,25014.193815
2984.151272,791,25018.499218
4305.8059,1000,25024.452998
4463.978394,1000,25031.311252
3674.166737,1000,25067.760854
4474.006157,1000,25072.764632
2682.939648,793,25077.001424
1373.062632,378,25079.437821
3438.692989,1000,25086.385722
1513.122272,407,25111.923743
102.071448,81,25112.360904
201.017285,72,25112.74709
3351.111042,1000,25126.666092
3703.642861,1000,25132.858694
3324.235782,1000,25139.012416
3752.079645,1000,25167.25154
2772.267875,783,25171.666087
4497.784364,1000,25177.619703
353.762269,116,25186.643462
3966.813091,898,25192.871155
417.766188,141,25193.749055
2853.994693,823,25198.912462
18.715321,49,25199.235719
3339.42199,1000,25225.811862
1476.148894,428,25228.423913
546.218548,147,25229.303692
2420.179752,753,25233.387529
313.607454,142,25234.139313
4504.055878,1000,25248.666764
2539.57009,748,25253.616823
2479.039208,760,25278.104816
1443.230056,477,25281.231021
3607.014827,1000,25287.035656
4216.169447,960,25293.231194
1351.821242,467,25296.515319
3989.424945,1000,25328.230467
550.567912,284,25329.74331
1111.891281,372,25331.9518
4343.1754,1000,25337.442864
4559.699916,1000,25344.364526
682.404422,284,25346.362875
937.707588,289,25348.388228
3066.008167,1000,25383.283805
4467.820512,1000,25389.668683
3699.597321,1000,25396.203425
4426.374518,1000,25403.098002
676.424145,209,25404.536756
1510.327626,473,25427.783839
3820.211,1000,25433.336341
3622.981424,1000,25441.040299
4459.439113,1000,25447.796829
3028.304071,813,25473.666571
730.892677,241,25475.049057
4533.280253,1000,25480.488742
1884.154871,547,25483.438377
4346.954046,1000,25498.349692
4376.253395,1000,25505.194543
2540.820731,654,25529.204572
728.172437,231,25530.592402
1392.422174,405,25532.721809
1821.963564,424,25534.969788
2911.03737,1000,25540.782187
153.212654,62,25541.187703
3551.948146,914,25553.508854
4562.85102,1000,25580.800778
4538.778251,1000,25586.18583
4206.210935,1000,25592.717684
4603.096464,1000,25599.312691
4487.519405,1000,25636.205863
44.830579,54,25636.545067
3516.439961,1000,25641.983558
133.93936,90,25642.448037
4336.725608,1000,25648.005914
3917.104628,1000,25654.137196
4585.037213,1000,25682.507488
4472.029959,1000,25696.377618
4585.517155,1000,25702.756327
3432.495681,1000,25709.462868
2783.612267,781,25714.237418
3793.380945,1000,25740.650789
953.559228,293,25742.513451
4327.27999,1000,25756.690573
945.008842,259,25758.078451
4295.066462,1000,25764.215057
906.940496,274,25766.057103
1115.581859,333,25768.042892
1064.217072,303,25790.290386
4522.239824,1000,25796.758916
222.313569,76,25797.249725
1336.887019,357,25799.666622
621.797595,175,25800.900361
2708.431558,711,25805.696784
863.315354,283,25807.222369
2004.72446,530,25818.621035
3097.145774,806,25843.648037
4253.029607,1000,25850.228239
848.977345,236,25851.750961
438.163547,170,25852.935914
2378.518719,713,25857.785293
91.652023,59,25858.136822
4152.452588,1000,25864.160753
598.559344,216,25865.584727
4463.515888,1000,25902.168221
1204.264368,347,25904.484605
736.631209,269,25906.180153
135.169448,59,25906.528274
2255.39735,746,25910.628576
4514.634543,1000,25915.931717
290.430584,112,25916.66256
178.330409,117,25917.425834
2906.420052,829,25922.399096
3661.094221,1000,25958.736052
3951.849335,1000,25964.274387
4319.040013,1000,25970.376281
3133.986078,890,25975.544081
352.46179,138,25976.292674
2265.144996,708,26001.448225
2947.238572,858,26007.401186
2098.648702,635,26020.345024
152.972159,76,26020.78338
3413.059853,882,26026.061137
288.908131,110,26026.835183
2477.71749,676,26030.325863
3805.116684,1000,26057.112604
538.244863,154,26058.172923
1176.097664,359,26060.701025
4734.878278,1000,26067.662889
30.789156,85,26068.225482
4597.683632,1000,26081.247354
818.785867,266,26082.698855
4423.418563,1000,26107.587506
34.035078,42,26107.862062
601.94196,189,26109.214135
1210.310498,303,26111.444453
3357.248602,930,26117.306791
930.389305,268,26119.149525
4405.052543,1000,26126.055199
1278.167951,369,26137.113025
3970.189722,1000,26162.949762
4198.553381,1000,26170.366133
4667.982137,1000,26176.796659
1367.047399,409,26179.423295
1056.764505,261,26181.105748
-6.791437,16,26181.209054
4132.64116,1000,26187.204326
4344.780862,1000,26221.359418
4209.382345,1000,26228.098199
2406.14303,641,26232.077082
2313.085041,705,26236.084651
266.596216,122,26236.87283
3652.453662,1000,26261.473119
661.153067,189,26262.719678
4166.818902,1000,26279.025809
443.783985,128,26279.850357
58.710905,121,26280.628579
516.637732,167,26281.702546
2265.483823,569,26285.359387
3125.429046,1000,26291.005191
3360.510965,1000,26316.209578
39.942494,57,26316.612757
4158.223976,1000,26323.62966
1277.674686,375,26325.993733
3832.280326,1000,26341.088757
4534.336221,1000,26346.319785
1536.745516,489,26368.921549
4597.109445,1000,26375.406519
2026.115728,565,26379.154828
1684.305346,439,26381.853718
3536.398762,1000,26389.178569
1105.737449,262,26390.592732
1163.45787,308,26392.262297
18.791004,34,26392.445306
605.380089,242,26393.757421
4708.31179,1000,26418.750471
4711.553809,1000,26425.528831
1157.234628,274,26427.664067
1470.079605,430,26431.016911
3863.075302,1000,26437.97835
2559.421716,573,26470.369097
1534.504604,428,26473.164297
180.158996,82,26473.700276
115.454136,65,26474.125271
1275.422367,328,26476.266736
1779.101193,618,26480.3655
2136.779392,622,26484.420564
4376.186517,1000,26490.450933
4047.889706,937,26515.790828
2454.396058,633,26522.371974
-8.417393,15,26522.476303
4341.365771,1000,26528.534517
4515.478176,1000,26534.863395
4431.080205,1000,26541.238608
729.915156,284,26543.074409
44.053704,37,26564.064301
4382.698549,1000,26569.974338
-2.486768,9,26570.029223
1970.378771,549,26582.023078
4547.720981,1000,26588.63623
4207.992471,1000,26595.363448
4349.519128,1000,26620.508078
106.970232,50,26620.778316
2071.614337,583,26624.120088
2444.112535,591,26628.034235
116.043493,54,26628.362835
1467.410528,421,26630.868592
3145.79594,763,26644.73729
2.895885,12,26644.816604
3962.308719,1000,26651.444037
4084.764738,1000,26675.987113
3339.620453,1000,26682.208736
1928.583213,581,26686.092688
1066.900929,292,26687.75173
196.815397,84,26688.255608
4213.790729,1000,26703.269285
4626.517446,1000,26730.309699
4613.750842,1000,26736.771773
4774.9641,1000,26743.930262
4692.041966,1000,26750.505278
4388.188685,1000,26784.812233
3796.263774,1000,26791.494044
1225.012161,306,26793.623963
67.049387,50,26793.973406
4101.973574,1000,26800.27458
4470.83554,1000,26806.553797
1639.598762,470,26828.256951
3095.787041,875,26843.052983
4608.073281,1000,26849.872094
423.629474,165,26851.015023
892.745319,370,26853.726395
4210.043821,1000,26858.96523
1441.280959,396,26879.276444
4555.878774,1000,26884.992155
243.870594,101,26885.597968
3206.374121,1000,26901.780813
4221.761913,1000,26908.407271
3868.990093,1000,26931.718091
4717.046992,1000,26937.590288
740.917141,225,26939.246953
3056.082032,832,26944.696541
3957.302444,1000,26960.199604
1575.387135,395,26962.353326
6.374046,15,26962.433192
342.052186,108,26963.019929
845.59929,225,26964.234775
3517.286591,1000,26988.127307
773.179574,209,26989.457526
4268.924252,1000,26996.467405
477.110761,176,26997.842726
78.953485,84,26998.504179
564.906522,177,26999.89683
1223.208889,377,27002.865024
909.711041,265,27004.950086
658.321471,216,27006.538821
4802.67594,1000,27040.055765
224.554472,92,27040.703743
4487.003159,1000,27047.717216
614.380009,186,27049.02361
4502.440548,1000,27056.015465
3647.999278,921,27061.841316
119.467761,47,27062.14451
3981.326818,1000,27086.184971
707.305564,214,27095.62791
-7.217268,11,27095.704629
1472.757012,393,27098.477128
389.062872,140,27099.459936
3752.157287,1000,27106.290771
4534.897327,1000,27113.422813
4030.196441,1000,27137.270517
1167.068424,374,27139.594938
4575.015974,1000,27145.741467
543.299927,182,27148.587293
1815.413685,426,27151.537822
3288.75702,834,27157.283938
2172.274628,526,27160.704285
4439.917342,1000,27186.213268
3612.806692,953,27191.058501
2961.685712,875,27196.519447
1677.929257,474,27199.915326
4502.554998,1000,27206.479718
53.440315,57,27206.876346
3949.467268,875,27233.970149
65.345857,46,27234.212247
3170.052906,826,27238.338985
1418.131274,532,27241.117543
4594.998754,1000,27246.202455
4434.729074,1000,27261.311177
934.831374,235,27262.83346
2692.159684,618,27288.708536
1883.310987,526,27291.358041
3996.972007,1000,27296.583062
4379.047638,1000,27301.845514
3901.713874,1000,27308.798744
11.598762,31,27333.60937
4381.862792,1000,27342.232346
3918.010608,1000,27347.391805
429.676186,147,27348.129986
211.003856,108,27348.650916
4505.818071,1000,27354.537532
2885.934301,840,27384.515362
344.796761,182,27385.508644
239.892046,83,27385.947149
3627.538765,1000,27393.040678
4737.517013,1000,27398.267215
786.573698,262,27399.633716
314.699359,96,27400.174238
214.07727,80,27400.611561
4803.083499,1000,27406.033251
4661.244309,1000,27436.324789
4657.439206,1000,27441.577935
119.764127,53,27441.863111
570.625433,183,27451.179178
4729.24714,1000,27456.586529
3821.328383,827,27462.24057
4545.828435,1000,27491.249493
3805.759989,1000,27496.946046
2042.756192,533,27499.548807
2356.457235,604,27502.534081
3700.885347,1000,27510.033919
666.084789,210,27511.185699
4067.47011,1000,27541.79435
4356.548706,1000,27547.16407
181.860739,96,27547.687444
3581.900336,1000,27553.344308
1784.545929,488,27555.983432
3709.425071,934,27595.441246
2719.753931,633,27598.848604
4554.270853,1000,27604.144011
3991.22703,1000,27609.214735
4003.252936,1000,27614.466694
4519.482617,1000,27652.667335
3916.022685,1000,27658.083835
3818.659389,1000,27663.27744
1233.0509,338,27665.001301
3617.70536,1000,27694.696854
967.742147,250,27696.321075
-8.654848,15,27696.418257
2858.595329,752,27701.567296
4195.081912,1000,27714.973
