#{"t_start": 1718269164.760485, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3063.034278,1000,20636.367099
2059.158433,649,20640.888125
4006.101068,1000,20652.2003
4044.482178,1000,20658.312939
3823.969055,1000,20685.400523
4047.816708,1000,20692.04934
610.579521,208,20693.50508
158.52517,91,20694.104922
2921.355359,869,20699.94112
3839.285697,1000,20706.066309
4004.823032,1000,20732.227019
1958.580623,625,20736.399463
1100.310638,373,20738.852413
3546.861375,1000,20745.84043
3322.125015,1000,20752.285181
340.071111,137,20755.043048
31.207001,37,20755.282872
3374.431727,1000,20780.724556
4.805237,25,20780.8743
1837.298223,633,20784.651371
3512.908375,983,20790.791075
1013.079749,349,20793.215246
3845.176618,1000,20800.119089
4038.640236,1000,20834.282979
4092.055784,1000,20841.05882
4051.040538,1000,20847.673337
4117.332613,1000,20854.408198
1461.813308,450,20856.900692
2900.797573,876,20882.528542
655.316431,254,20883.922873
4072.920209,1000,20894.300389
463.844909,149,20895.254195
339.288638,125,20896.054246
4151.029706,1000,20902.580626
4004.863642,1000,20929.304424
203.823734,85,20929.851351
4191.720386,1000,20936.41663
4089.003799,1000,20944.165037
444.665084,146,20945.059351
4129.23677,1000,20950.519761
332.850713,146,20951.307393
1225.53803,342,20953.168769
3618.556276,971,20978.78135
3338.933256,1000,20985.194172
817.398626,251,20986.815912
573.297901,242,20988.361367
3237.212791,987,21003.468405
824.276888,279,21005.263334
7.566707,23,21005.41217
1118.56763,365,21007.76426
3047.08376,1000,21033.137958
339.460072,166,21034.178372
3893.906509,1000,21040.664889
762.54085,251,21042.154502
3875.617759,1000,21048.627831
2053.018477,701,21053.17668
671.741064,256,21056.026779
811.782551,234,21079.2284
4143.779986,1000,21084.715973
3980.664384,1000,21089.647087
725.995593,227,21090.917336
-15.017698,20,21091.034056
3747.184619,1000,21096.409782
784.622859,262,21098.102554
4072.781324,1000,21126.97648
22.143134,25,21127.137134
537.072713,203,21137.12795
2930.898501,1000,21142.569616
3666.913091,1000,21149.013819
433.907775,155,21149.933557
1486.912556,434,21152.520806
32.177167,29,21152.693
1123.022884,366,21154.834126
1922.505686,593,21179.867235
674.176579,231,21181.114012
3841.941564,1000,21186.644543
3670.983687,1000,21200.756594
4073.279336,1000,21207.204253
3503.705064,960,21234.086506
693.862183,222,21235.292093
307.984923,108,21235.875338
4023.141761,1000,21241.695303
3672.656919,1000,21248.804469
4158.272143,1000,21255.408914
1855.030231,538,21279.729387
4.251872,32,21279.919912
4042.092681,1000,21285.784996
4117.043215,1000,21291.186597
4169.784267,1000,21296.516127
795.753576,227,21306.325212
161.167412,106,21307.023681
3613.741331,1000,21336.109419
4138.084455,1000,21341.572063
1900.421444,603,21344.614384
3502.591293,892,21349.306851
230.222416,84,21349.749963
4104.07687,1000,21355.763927
1122.645421,342,21390.711754
4044.801965,1000,21395.85367
2847.196295,769,21399.695312
413.856007,154,21400.556365
1043.541184,298,21402.206159
2488.668635,768,21406.392878
2206.069226,706,21410.536616
173.352574,71,21411.037966
503.495573,165,21436.551671
176.313824,108,21437.134944
3196.69093,994,21450.359163
4165.411485,1000,21455.721785
3574.862856,1000,21461.099371
641.810733,202,21462.197562
1864.803952,551,21465.896568
1418.936143,468,21492.981182
189.738197,91,21493.457327
4358.67034,1000,21498.777551
635.441592,200,21499.849391
4028.588239,1000,21513.244417
3645.66187,1000,21519.516905
3954.646796,1000,21549.096734
742.007024,241,21550.357884
623.177737,249,21551.650366
2595.235548,707,21555.265
3967.109499,1000,21560.984361
2911.328202,1000,21576.025959
1574.548945,655,21601.763056
910.994994,270,21603.150592
3090.137818,737,21606.874346
4247.407776,1000,21612.031011
2642.48975,1000,21618.597991
788.970398,264,21620.446399
4325.90153,1000,21656.233611
650.302448,222,21657.336941
4472.249081,1000,21662.509397
126.315519,100,21663.006173
4307.613214,1000,21667.991495
654.044842,249,21669.407928
4035.09475,1000,21676.321427
4014.408777,1000,21714.760214
2148.922458,738,21718.447258
1478.662238,488,21721.04461
1391.276421,431,21723.383228
4261.456591,1000,21729.736969
3026.312821,1000,21759.735473
68.432139,51,21760.010076
826.682035,298,21761.527678
2266.155951,602,21764.617568
-4.872589,20,21764.722967
4376.652814,1000,21774.359669
564.269122,218,21775.520132
3698.02876,1000,21780.8585
681.540273,252,21782.618732
4307.421424,1000,21813.560095
862.509049,298,21815.108022
4209.127519,1000,21820.435095
227.785931,92,21820.936291
1420.388271,452,21824.64164
1927.717868,589,21828.172917
4204.675614,1000,21859.28443
4227.927056,1000,21864.548914
1908.197402,606,21867.737167
2847.554415,1000,21873.152291
3882.303475,1000,21887.455185
378.552957,144,21888.468998
391.894764,134,21889.412206
3431.449134,1000,21917.47062
4008.894161,1000,21922.72067
1230.468219,376,21924.731114
399.828274,152,21925.553299
3834.673493,1000,21930.931293
3098.95932,812,21968.623825
-0.631688,19,21968.739191
4270.10106,1000,21974.313736
116.109105,77,21974.690985
617.22696,241,21975.889004
3154.863553,1000,21981.423367
3329.368283,1000,21986.730125
2751.318257,1000,22016.043941
3804.396004,1000,22024.524578
2239.222078,677,22028.34616
669.747854,282,22029.987821
598.235639,226,22031.29589
4203.598196,1000,22036.394455
3616.676994,1000,22063.39116
3816.977238,1000,22070.233078
535.233343,213,22071.642148
3225.305939,1000,22078.623849
225.970732,157,22079.479947
1099.52219,309,22081.147619
1038.930343,408,22083.359586
4199.27275,1000,22110.325613
3277.004908,939,22116.896517
4200.552345,1000,22123.267531
4308.999656,1000,22137.227485
1039.361244,279,22138.754829
6.632849,18,22138.851687
587.501874,255,22140.234618
2051.454212,634,22166.245501
85.545821,92,22166.851614
3666.235628,1000,22172.959198
768.043623,270,22174.393455
1919.187284,576,22177.533038
1460.442351,448,22180.642415
752.390587,310,22182.294827
3265.333855,1000,22218.614017
938.174256,304,22220.762286
189.89921,70,22221.292164
3610.011085,1000,22227.71358
682.445501,291,22229.47036
175.555556,79,22229.978522
3861.49242,1000,22235.314507
4282.055016,1000,22240.956141
658.07407,222,22261.806847
2317.627657,710,22270.346398
3802.051097,1000,22277.961625
3418.647917,977,22283.754465
2021.166687,525,22286.60779
2820.874939,756,22290.929188
3093.904741,1000,22315.557678
4015.729064,1000,22332.085268
3982.25387,1000,22337.98667
3.607491,16,22338.07385
1301.698524,358,22339.997684
3914.033784,1000,22363.815795
4018.639814,1000,22370.693019
4008.80288,1000,22377.975598
1817.311319,555,22390.238292
253.955108,88,22390.714442
4055.662483,1000,22396.091977
1666.462148,528,22420.17115
4150.27236,1000,22427.007287
893.559891,269,22428.758289
4017.045164,1000,22435.220114
2654.089952,797,22448.636387
4202.724362,1000,22477.51966
117.069074,62,22477.874687
4145.791419,1000,22483.590677
671.267754,206,22484.853792
4348.916877,1000,22490.38314
4324.576347,1000,22495.709994
3708.030145,1000,22528.600436
1604.334347,578,22532.848166
639.928645,207,22534.187014
416.584877,119,22534.957641
3230.994904,1000,22540.475369
401.055633,143,22541.332404
4238.724746,1000,22547.014324
4263.950319,1000,22572.304874
68.862911,55,22572.688525
3989.164055,1000,22588.336865
1343.832909,419,22590.658427
4138.525559,1000,22596.276955
141.592912,67,22596.626776
4429.150245,1000,22602.173648
94.574303,41,22602.389086
1108.419316,367,22623.861205
967.555665,343,22626.277214
4186.594809,1000,22633.250616
864.102326,267,22634.997804
325.186878,122,22637.337145
186.59303,78,22637.8747
858.573526,263,22639.69041
260.192068,122,22640.495932
2574.292767,1000,22645.9664
1115.696613,337,22647.788937
1000.307259,329,22649.62414
318.236417,186,22669.879548
488.222443,164,22670.876366
3838.059991,1000,22677.369386
3533.981393,1000,22684.398426
3724.171425,1000,22698.682818
37.485294,43,22698.918208
72.32357,61,22699.247534
4151.432149,1000,22726.055106
1072.89888,343,22728.4157
453.781085,180,22729.670071
870.02693,221,22731.211331
219.013851,83,22731.788384
2801.015432,1000,22738.656852
4333.813593,1000,22744.44046
3328.682904,1000,22781.191849
4082.313319,1000,22787.402368
3590.094457,1000,22793.003441
2392.79142,650,22796.873978
1222.570022,426,22799.098656
750.559129,288,22800.580449
702.050989,241,22801.867818
4147.1205,1000,22828.033937
3839.664996,1000,22834.962637
2256.393683,712,22839.942133
194.536137,77,22840.474698
4349.962974,1000,22847.096112
15.370107,34,22847.300083
3837.932124,1000,22870.811179
1168.807967,345,22872.61156
212.387242,106,22873.176371
362.682569,143,22873.959894
3043.917634,850,22888.100876
866.099419,271,22889.966928
1676.363303,470,22893.25378
2613.580084,744,22898.270535
3906.028605,1000,22923.057498
3568.922587,1000,22928.572379
2767.535373,753,22933.072375
117.453829,61,22933.464453
4201.304608,1000,22941.08323
4402.94171,1000,22947.924473
4228.656697,1000,22973.719533
920.309283,249,22975.002629
4258.281731,1000,22980.332891
3979.849666,1000,22986.600846
1342.693915,470,22999.137569
239.101007,91,22999.772623
1598.999555,432,23002.717796
3952.758681,939,23028.115986
2596.70962,711,23032.567899
4315.641245,1000,23039.835567
4366.106105,1000,23046.40154
4252.578118,1000,23081.570527
43.076247,60,23081.962262
168.868885,72,23082.430342
3.328649,14,23082.522125
308.14781,133,23083.389212
72.577089,52,23083.728264
1097.88221,384,23086.395401
1281.450944,346,23088.816471
4355.480017,1000,23095.815224
4185.262372,1000,23102.091063
4142.627945,1000,23127.492741
828.076768,297,23129.109552
1027.120074,336,23139.671421
104.110333,58,23140.077735
2576.226514,730,23145.172066
620.973255,190,23146.491698
177.996644,91,23147.121537
3289.987177,1000,23153.767775
2796.272653,1000,23180.170244
1638.406154,470,23183.026941
67.432167,47,23183.272696
3939.007703,1000,23188.998304
1779.586751,451,23200.657669
3131.053846,843,23206.542244
25.118643,41,23206.803144
615.12642,201,23208.171759
3718.517215,1000,23233.991782
859.158463,260,23235.289235
282.900111,120,23235.879931
631.540889,169,23236.736653
4096.882907,1000,23242.556242
680.294388,185,23243.71292
3008.164065,882,23248.954495
20.824642,26,23249.123843
1837.71047,566,23261.727383
12.449942,37,23261.987395
2092.598986,552,23265.57109
3387.815836,1000,23290.897547
3284.240051,1000,23296.547598
3967.296332,1000,23303.235098
937.654465,266,23304.974609
1024.891408,315,23307.036731
4518.533589,1000,23342.879297
1239.566508,376,23345.480804
2912.767274,815,23351.033678
2521.987471,792,23356.220376
2292.485246,725,23360.316085
2152.0144,639,23364.125402
413.825819,136,23364.85697
4273.93742,1000,23391.269485
1537.377426,467,23394.287666
686.407892,238,23395.796614
3220.720968,963,23402.404645
3512.79031,1000,23408.885862
3923.161526,1000,23436.049313
3908.34178,1000,23441.235843
1623.257393,551,23445.630288
546.405162,210,23446.99664
319.858217,140,23447.907873
3974.39552,1000,23453.79214
233.738983,106,23454.475289
2802.005331,832,23459.845981
1201.8434,337,23483.929158
1148.260389,355,23486.194271
1473.139203,378,23488.272911
1741.762817,574,23491.354059
4225.439585,1000,23502.072146
3439.940335,1000,23507.629267
3965.691254,1000,23536.522699
804.120866,250,23538.137255
4284.863593,1000,23544.437008
3893.394934,1000,23549.500752
4107.818319,1000,23556.213871
4413.264463,1000,23585.297927
1810.245174,572,23588.962915
860.294887,235,23590.259351
120.333645,54,23590.548764
4433.407633,1000,23595.898166
1029.175968,370,23597.88135
2609.75652,705,23601.588467
1332.782366,355,23603.760132
444.080334,185,23635.677954
4281.581011,1000,23641.780446
197.006787,100,23642.427376
1331.10718,420,23644.84121
3748.208825,1000,23649.943223
1405.152257,399,23652.065079
1799.68764,618,23655.231155
4614.493805,1000,23684.409323
435.53178,131,23685.335778
294.534898,91,23685.945842
731.809172,235,23695.774569
4370.404928,1000,23701.065613
724.318689,246,23702.353614
4299.083931,1000,23707.629401
81.896878,50,23707.9
4272.776022,1000,23737.798322
4016.319865,1000,23743.529454
65.786139,56,23743.877107
4102.82387,1000,23757.010314
2531.889696,680,23760.595135
255.343863,135,23761.325606
384.550593,107,23761.967448
4398.940303,1000,23792.739607
1499.574127,476,23795.311839
1708.304423,606,23798.569116
3936.725887,1000,23804.224871
4173.099687,1000,23810.980865
4372.807253,1000,23816.442612
740.251963,212,23840.500095
4327.771652,1000,23846.977103
862.872676,332,23848.766013
4386.646145,1000,23854.145016
2513.532972,957,23859.49611
4268.904878,1000,23890.15371
180.874213,80,23890.676787
3907.289758,1000,23897.115013
4560.013414,1000,23903.029834
4193.76056,1000,23908.338972
4240.407904,1000,23936.013283
497.264288,142,23937.027383
4447.79041,1000,23943.818323
125.187305,54,23944.142185
110.027826,65,23944.532176
4388.447116,1000,23950.943932
22.122637,53,23951.291322
4120.700296,1000,23957.210458
4173.310698,1000,23983.343092
3444.386585,1000,23999.21462
2051.722953,577,24002.833779
4437.340297,1000,24008.313704
4215.415534,1000,24032.543531
494.137874,160,24033.592268
1274.728008,383,24036.200465
1246.796157,389,24038.92883
2795.92169,765,24044.136746
564.619689,211,24045.593012
-12.033704,48,24045.925295
3183.07765,871,24054.62298
2422.292832,678,24058.721023
4123.255173,1000,24082.099185
2694.379082,723,24086.177447
136.286974,72,24086.603169
4133.657774,1000,24093.230054
4217.246744,1000,24105.507401
848.755324,318,24107.588988
4289.459995,1000,24132.03462
181.400634,84,24132.578862
3916.051944,1000,24139.044374
4195.168398,1000,24145.621388
4408.623201,1000,24152.219784
3150.86152,802,24183.93718
2430.204448,645,24187.919993
1577.474552,400,24190.512681
2952.850006,838,24196.102184
3889.496304,1000,24203.023954
3850.062492,1000,24229.007293
3754.41281,1000,24242.93574
3156.164583,865,24248.42348
4405.875724,1000,24255.407976
4311.150585,1000,24261.990388
490.551622,160,24281.666079
1389.091037,502,24284.262454
14.098156,27,24284.402294
3257.372959,942,24289.459702
4337.754188,1000,24304.368329
64.483185,39,24304.641064
1210.971603,401,24307.444393
820.830505,269,24309.326218
1181.984133,381,24311.989446
6.382734,14,24312.087787
721.473906,204,24313.47103
4347.379471,1000,24337.493786
1991.032274,542,24340.543828
4061.285282,1000,24345.745898
1757.622527,437,24357.392415
4406.50326,1000,24364.413432
4321.006814,1000,24389.446612
3167.198638,855,24394.263655
3698.762288,1000,24400.692006
896.53171,274,24402.275574
104.795955,61,24402.664923
473.307358,183,24403.870372
789.710157,284,24405.626681
4441.824298,1000,24437.056369
2086.738992,588,24439.947449
33.489409,46,24440.186055
4304.349381,1000,24445.576231
691.185164,280,24447.086919
2212.90177,583,24450.847872
-10.04691,13,24450.935696
1826.7161,584,24454.894984
0.724385,15,24455.008191
4459.377099,1000,24483.906834
3226.125272,1000,24494.718722
4359.959948,1000,24500.039278
2106.713542,515,24502.801269
1564.76299,469,24505.641099
973.573123,256,24507.452655
3599.631999,1000,24536.389619
352.856203,112,24536.978062
131.855952,92,24537.528194
513.589783,203,24538.704411
115.839881,69,24539.068189
98.745798,90,24539.54663
2119.477106,631,24551.522305
343.277987,134,24552.386482
4366.964636,1000,24558.389612
232.359559,76,24558.803653
1271.607232,414,24561.475117
4372.172261,1000,24589.166239
4449.480205,1000,24594.542012
3875.898708,1000,24600.313306
50.541454,54,24600.578403
154.238858,79,24609.012844
3616.237222,1000,24614.601574
3817.601276,1000,24642.075268
586.05283,169,24642.984635
3729.095398,1000,24648.387993
164.589357,77,24648.800589
3746.313961,1000,24654.303555
4286.848031,1000,24668.823037
3653.292556,1000,24695.951224
1186.400342,339,24697.813385
4458.527051,1000,24703.535525
51.218019,40,24703.798335
159.453201,77,24704.302406
4364.373315,1000,24711.017931
2889.919836,832,24716.194623
117.514297,72,24716.622266
138.660708,88,24717.160083
1445.39722,438,24723.730445
663.060402,246,24746.589066
4585.343193,1000,24751.894819
818.969403,220,24753.081073
4132.818494,1000,24758.757084
206.447593,122,24759.558265
507.823089,197,24760.85137
1457.213488,415,24763.223957
3786.668034,985,24792.172379
4330.111433,1000,24805.540083
3838.458826,1000,24810.749014
1602.611824,463,24813.516387
4517.177476,1000,24819.18258
4370.23216,1000,24848.137136
4281.22682,1000,24853.55706
1129.41853,329,24863.769053
106.126469,52,24864.078722
3412.776815,947,24870.074834
873.950665,255,24871.721673
55.342401,49,24872.038052
3918.698807,1000,24878.483176
2037.946047,486,24903.162998
136.166268,87,24903.708981
3625.222578,944,24909.017588
386.289169,139,24909.765642
577.057914,222,24910.949449
4282.950451,1000,24925.959759
4530.731358,1000,24932.838508
1534.341665,400,24955.333096
235.669965,90,24955.821348
4506.444387,1000,24961.225749
4084.04342,1000,24967.032051
95.037479,65,24967.422317
4510.933001,1000,24973.806808
1381.107475,477,24985.509417
4294.894633,1000,25012.848991
533.46961,189,25013.884058
645.459077,198,25014.952531
258.351811,105,25015.520977
4296.314969,1000,25020.944102
48.563743,40,25021.203528
49.753449,69,25021.649471
4375.777354,1000,25028.304522
1451.902057,405,25031.127516
4072.297363,1000,25067.596886
4315.89624,1000,25072.593015
3776.101682,1000,25078.137132
4617.978129,1000,25084.991419
480.022176,177,25086.243051
4486.686986,1000,25115.114362
506.095822,178,25116.220108
39.686772,36,25116.434713
109.239283,50,25116.705131
2507.578264,697,25128.822232
3887.11108,1000,25135.101467
4618.216631,1000,25141.676776
3655.832095,1000,25169.210543
4312.972798,1000,25175.435782
883.792313,222,25176.618583
4119.971767,1000,25191.497259
4532.435047,1000,25197.864577
244.074275,82,25198.401138
4602.947023,1000,25225.041477
3711.67025,1000,25230.963616
3828.463199,1000,25236.30659
14.020447,27,25236.482255
3356.969118,1000,25251.615125
4521.639916,1000,25277.596415
1306.601618,326,25279.725291
1140.516794,367,25282.18625
4633.326991,1000,25287.858412
1100.605571,326,25289.854796
1571.084905,427,25292.760471
4243.87237,1000,25325.296654
3408.900058,878,25330.047656
3953.443331,1000,25335.630113
4688.780669,1000,25342.167717
4569.653775,1000,25349.189746
2506.498322,573,25372.928181
2286.879346,701,25385.640244
4124.639316,1000,25392.103535
2964.161577,866,25397.959795
3312.620848,1000,25404.823532
4188.796933,1000,25430.836651
4265.888396,1000,25438.283069
3885.16514,1000,25444.721139
3698.525139,1000,25451.415587
4555.665617,1000,25477.819048
4506.84214,1000,25483.257386
4554.394283,1000,25498.157143
3059.770698,776,25503.438079
501.037568,154,25504.512146
1090.641581,344,25506.878135
2183.44346,801,25531.410978
4551.72943,1000,25536.706841
910.357996,293,25538.444917
322.839298,137,25539.341111
4634.081048,1000,25545.957193
4544.887853,1000,25579.629454
4325.649521,1000,25584.99453
517.024731,155,25585.834811
3564.621022,1000,25592.331464
2293.134235,699,25596.948198
343.144677,109,25597.663824
4567.942079,1000,25604.356948
4056.785631,1000,25640.388484
3425.598457,841,25644.925252
4375.15436,1000,25650.648489
4542.631091,1000,25657.094798
713.798619,233,25658.705515
4404.607079,1000,25686.160233
4673.820597,1000,25700.68521
3327.800855,745,25705.630813
2137.226887,583,25709.498189
3256.343249,1000,25735.753104
37.450191,37,25735.985527
3983.971162,1000,25742.309477
4423.341279,1000,25756.505092
3363.729323,790,25760.90471
4657.554599,1000,25767.40541
1984.164869,546,25791.172535
3836.751371,1000,25797.639143
9.844919,27,25797.813587
-3.972297,11,25797.884531
4225.095351,1000,25804.858017
943.784261,330,25806.671474
348.005569,149,25815.650614
700.246848,232,25817.187746
1725.732401,462,25819.817025
191.700262,106,25820.40414
3891.978641,981,25846.978448
-4.546796,15,25847.075459
2803.79778,736,25851.837166
130.286301,97,25852.515149
22.764677,23,25852.675422
23.09965,35,25852.919253
1026.607398,303,25855.042776
4477.831284,1000,25861.040264
1428.390962,437,25863.927741
4186.380242,1000,25900.51214
185.853074,162,25901.561285
33.890036,47,25901.878767
954.464763,300,25903.867205
4200.386927,1000,25909.697825
327.935701,128,25910.424092
1135.532321,328,25912.033939
1701.660592,509,25914.725072
4326.958248,1000,25920.965935
4445.581405,1000,25948.620044
642.327466,226,25958.536306
3118.620343,1000,25964.078594
816.118081,214,25965.433997
4700.928672,1000,25971.350024
1496.444331,449,25974.130305
2316.606135,1000,26000.742592
4546.408081,1000,26007.677198
100.465657,45,26007.989784
3252.176614,777,26021.570998
3901.279833,990,26027.602112
4488.944283,1000,26053.678614
967.878986,272,26055.428141
1293.92299,305,26057.441947
4292.994093,1000,26064.472125
2116.188915,534,26068.124255
4569.414745,1000,26081.143738
4557.192268,1000,26105.754073
4492.615878,1000,26112.629973
4389.423547,1000,26119.068094
4454.534804,1000,26125.967093
3683.891807,1000,26160.482277
4627.077146,1000,26167.449459
4484.925094,1000,26174.344181
1787.476752,526,26177.716039
4349.046707,1000,26184.151311
3553.823647,1000,26217.486532
4499.9218,1000,26224.395807
92.723221,52,26224.736438
2856.651976,674,26229.367727
484.527106,156,26230.377409
4434.942941,1000,26236.03629
4357.200376,1000,26260.625833
4237.789283,1000,26276.942242
228.262185,88,26277.54853
4494.557216,1000,26283.980733
4294.81086,1000,26289.794305
306.455964,103,26290.395861
4608.32825,1000,26315.471324
1162.33411,363,26317.984676
4585.449884,1000,26324.85931
4631.897577,1000,26339.963722
224.290222,96,26340.541942
277.840535,118,26341.269568
4297.317793,1000,26346.462251
4389.751212,1000,26372.429991
1959.79928,637,26376.675714
3622.433446,976,26382.837006
3977.407409,1000,26389.98318
936.967531,270,26391.44772
2811.963812,685,26414.010465
4425.304602,1000,26420.443997
602.205126,232,26421.946272
4549.506591,1000,26429.406596
627.391176,243,26431.301234
32.330054,28,26431.519897
4435.468329,1000,26447.027928
781.557656,242,26448.356819
3852.462545,1000,26475.13904
2127.141616,582,26478.958092
3817.189349,1000,26485.515251
3577.554045,1000,26491.456666
3437.329858,1000,26517.305697
4245.40647,1000,26526.112509
479.112407,204,26527.289275
660.298788,193,26528.413681
4164.120245,1000,26534.742711
3823.453796,1000,26541.119167
3007.508098,819,26566.638829
4518.980433,1000,26581.50537
4699.088101,1000,26588.11837
1853.089474,494,26591.383467
4613.364913,1000,26597.863086
144.186603,85,26617.770737
4558.867534,1000,26623.264229
4312.866135,1000,26629.679942
4402.859156,1000,26644.993826
1982.791745,613,26649.056206
578.557514,168,26650.169537
4438.170743,1000,26674.91029
4643.180867,1000,26680.960102
31.811279,62,26681.361774
475.915921,167,26682.458744
2561.726182,663,26686.752569
4591.832932,1000,26701.591084
1014.06322,296,26703.519944
3919.346497,1000,26730.557187
4126.454572,1000,26737.018704
556.654219,158,26738.114063
4155.101643,1000,26745.282633
2076.816111,550,26748.980308
2519.50482,633,26772.513523
889.611193,251,26782.334659
4605.327032,1000,26789.111526
1689.444457,466,26792.166965
29.500992,36,26792.418813
583.547763,178,26793.663527
207.37222,89,26794.286467
955.582702,287,26796.040797
4144.587384,1000,26802.404127
54.055604,34,26802.625264
931.655584,273,26804.394844
600.833357,207,26805.582648
1158.479613,323,26826.61309
3395.407457,1000,26841.906785
4024.983016,1000,26848.639412
4768.371986,1000,26855.363601
357.077979,101,26855.908677
4377.167525,1000,26879.22423
2808.940733,646,26882.81968
3817.614004,1000,26889.318322
4294.874709,1000,26905.579964
3227.504605,974,26911.211112
4342.011341,1000,26934.461147
3692.945508,1000,26941.164646
1978.09243,581,26944.924554
725.800614,228,26946.487373
3293.848545,1000,26961.626067
1475.291621,364,26963.590152
4094.840952,1000,26987.378428
629.859565,202,26988.678313
4652.073324,1000,26995.584108
4214.914472,1000,27003.388469
1355.368471,364,27006.172417
4300.479644,1000,27039.688763
3920.679626,1000,27046.703705
2208.52623,508,27050.270742
4758.912344,1000,27057.161928
4264.194122,1000,27063.478951
425.91261,152,27064.390606
4466.013429,1000,27096.670819
225.964022,101,27097.388331
576.21614,208,27098.848027
4598.900761,1000,27105.7053
13.55769,30,27105.900137
3420.917776,1000,27113.021651
504.096228,172,27114.086096
743.225158,258,27115.610355
2415.277067,666,27137.491757
4894.547135,1000,27143.533816
4716.90485,1000,27151.926211
4642.855976,1000,27158.772139
3643.124303,868,27164.489833
4402.878278,1000,27189.024669
4435.850389,1000,27194.7837
4511.240728,1000,27201.609559
2086.540175,672,27206.02348
4625.661327,1000,27233.954676
2356.234761,550,27236.716092
4180.527736,1000,27241.870942
4719.693489,1000,27247.095201
515.234443,165,27248.127898
4136.571255,1000,27285.689639
78.07807,74,27286.161274
1595.750637,444,27288.567654
466.990609,201,27289.604175
4702.587464,1000,27294.764439
2671.847948,730,27298.473698
1098.786704,302,27300.06553
4653.855279,1000,27306.599253
2511.336104,643,27338.544792
2123.159593,611,27341.743987
3682.673013,1000,27346.913131
4562.614621,1000,27352.284295
4065.11334,1000,27358.779869
4199.199637,1000,27388.827172
3980.136934,1000,27395.855498
4461.234737,1000,27401.122547
4232.605456,1000,27406.718379
2374.282136,705,27435.307793
4514.606919,1000,27440.55039
4545.277938,1000,27454.183091
2702.627756,662,27458.135851
4398.682337,1000,27487.85206
4544.500579,1000,27493.556009
3942.851838,1000,27498.942846
2230.810774,630,27502.031086
3645.855969,1000,27509.511032
329.044169,108,27510.093257
3020.248229,878,27540.074846
89.344074,59,27540.390237
173.175657,88,27540.859801
3246.522019,968,27546.05914
4219.925869,1000,27551.765754
4374.007157,1000,27564.881991
3917.924275,1000,27596.92783
2339.534227,694,27600.6649
4639.922731,1000,27605.803022
354.962749,150,27606.570391
715.329462,226,27607.711952
4533.784425,1000,27612.918223
4638.541435,1000,27651.100943
3857.604485,988,27656.529464
1303.810019,363,27658.395269
4348.799811,1000,27663.588837
3570.68035,1000,27668.869525
705.954618,245,27694.53164
4624.879,1000,27701.2917
98.73687,58,27701.660706
4655.947549,1000,27715.025068
4496.357035,1000,27720.318803
89.615112,44,27720.572635
86.833946,53,27720.847242
-4.143994,10,27720.898322
928.403559,253,27722.287993
2973.317938,689,27750.898522
4077.574345,1000,27756.389874
4619.623557,1000,27762.080772
4488.898233,1000,27776.206266
3916.734935,1000,27783.210642
649.129871,211,27807.385221
3784.895307,1000,27812.767595
719.689165,229,27814.118479
104.849268,66,27814.482999
3769.673202,1000,27819.846454
114.297207,52,27820.121638
4405.198093,1000,27833.982341
2606.494542,691,27860.832235
602.42395,195,27861.886672
1255.059444,365,27863.885876
4473.097071,1000,27869.817716
1.196742,19,27869.9312
313.990702,101,27870.472256
3154.627859,867,27874.764351
3512.676167,1000,27880.252188
3608.742805,901,27913.63349
970.549568,266,27915.081736
4681.064164,1000,27920.433515
4615.779493,1000,27925.909307
311.564772,111,27926.522816
4280.648337,1000,27931.637955
4501.743206,1000,27961.058218
1528.261532,467,27966.50173
496.819856,173,27967.408177
3583.20643,1000,27973.31035
373.351773,164,27974.200683
4210.196947,1000,27979.602426
4094.745787,1000,28006.771797
1690.773038,420,28009.553932
3269.214618,859,28015.156776
4482.86384,1000,28024.887601
78.575384,70,28025.305373
4460.647577,1000,28030.708183
4732.482025,1000,28059.320927
4377.20155,1000,28065.767332
4452.617187,1000,28079.456385
416.328849,131,28080.265637
4584.445409,1000,28085.703115
3294.921327,930,28112.695154
54.074106,34,28112.914879
3955.483229,1000,28119.623666
4716.250767,1000,28125.344527
2479.393493,607,28128.673797
4510.012111,1000,28158.677948
4226.890868,1000,28164.814424
3993.752524,1000,28171.457817
536.240832,162,28172.521852
4718.297827,1000,28178.684033
2470.858592,536,28182.206571
3923.865676,1000,28217.371193
4442.869518,1000,28224.222157
4509.860262,1000,28229.755177
4046.396603,1000,28235.673716
4387.209844,1000,28263.017741
-0.904519,12,28263.090973
501.304124,179,28264.164642
576.429325,156,28265.103427
247.698601,81,28265.591167
232.867796,110,28266.251873
4409.129032,1000,28280.54449
117.356748,62,28280.886951
4503.869736,1000,28286.650856
2830.958129,653,28290.184191
2288.929355,563,28315.593529
4207.102573,1000,28322.238174
2860.640341,639,28325.902148
3803.184565,1000,28340.019907
801.892829,230,28341.274701
4432.756312,1000,28369.998826
4482.818787,1000,28376.709119
33.119794,31,28376.911695
4715.743166,1000,28382.969913
686.894924,252,28384.303268
12.524466,39,28384.51248
4692.299863,1000,28394.04239
4385.642937,1000,28421.099524
4559.190093,1000,28427.483558
596.431978,162,28428.620441
4645.432353,1000,28434.931308
4697.911797,1000,28440.612457
465.499272,172,28441.519627
