#{"t_start": 1718269164.780218, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3872.322733,1000,20239.364048
0.476404,27,20239.513143
3986.630071,1000,20244.554102
3582.85329,991,20249.729376
3754.725693,1000,20280.024398
605.047534,256,20284.255453
3680.318683,1000,20289.871451
3713.115976,1000,20295.115754
58.183627,47,20295.362076
1051.971564,485,20297.972272
3972.901596,1000,20303.167555
875.749277,334,20331.648258
236.590956,99,20332.332738
3933.131962,1000,20342.092695
1334.487564,363,20343.977811
404.630349,145,20344.723308
4195.390854,1000,20349.926564
1113.702459,363,20351.76208
77.285007,50,20352.004932
2011.30433,588,20355.144915
3826.554632,1000,20384.484673
4227.406034,1000,20390.612897
220.604236,124,20391.413553
1154.890105,510,20401.979619
41.220024,65,20402.318545
2597.057355,735,20406.157345
3250.970362,1000,20435.963843
791.848768,278,20437.751157
118.239551,91,20438.338944
1298.44524,399,20440.919774
4015.864809,1000,20446.770729
1606.585288,463,20449.057159
4089.205603,1000,20462.292462
4026.277372,1000,20491.250057
4146.117539,1000,20497.463628
1226.904666,378,20499.51572
50.076834,39,20499.72582
3678.900032,1000,20505.602384
412.602195,168,20506.431652
2449.345937,853,20510.810546
4036.99731,1000,20541.334657
4158.109766,1000,20547.789444
1231.948023,403,20550.302477
938.497363,415,20552.533541
842.612673,278,20554.020772
1097.890153,307,20555.791883
3958.448428,1000,20561.415223
954.122831,296,20583.471946
4075.664625,1000,20594.935888
1198.101289,376,20597.567461
632.200817,244,20599.161199
3606.478153,1000,20605.050548
4035.11003,1000,20610.24997
4212.604568,1000,20636.204302
1289.280543,377,20638.796896
940.168204,306,20640.94619
3784.833937,1000,20652.247308
4057.268702,1000,20658.34896
1.256689,12,20658.410039
4017.937831,1000,20685.519621
1215.942231,417,20688.111205
264.185175,130,20689.001899
1860.337786,669,20693.690395
3974.341263,1000,20700.602324
420.415795,160,20701.561234
3897.043651,1000,20707.43358
638.221403,239,20708.693218
151.319159,59,20708.999809
4193.056129,1000,20735.755998
404.355533,138,20736.65353
3853.380205,1000,20743.516646
175.142416,76,20744.048162
3962.584986,1000,20750.620818
4010.085388,1000,20778.225308
3780.592095,1000,20784.093906
80.064924,57,20784.450861
616.934927,239,20785.89354
136.87459,94,20786.457515
369.011774,133,20787.255158
3999.377276,1000,20793.914425
2152.112643,814,20799.534126
4224.60473,1000,20833.693328
538.569425,154,20834.769037
2416.757793,590,20838.791747
2226.369929,870,20844.578311
2609.474194,1000,20851.322464
928.386438,364,20853.757042
949.897222,287,20855.41396
172.073343,132,20856.145514
179.150956,112,20856.755474
3748.972979,1000,20883.069089
394.157188,126,20883.75903
164.450589,78,20884.204934
938.259673,301,20890.135283
1596.441159,503,20893.354239
1167.780119,362,20895.671052
3189.048501,839,20901.044087
3122.257337,1000,20907.249097
1197.23392,384,20930.350837
33.347614,25,20930.511401
2317.918289,671,20934.848561
4104.082023,1000,20941.853995
1034.836345,300,20944.633152
4074.158239,1000,20950.128674
213.796381,83,20950.576024
3943.938923,1000,20976.357933
1118.051183,328,20978.129001
3145.649013,1000,20984.408314
2480.020077,761,20989.318323
1843.497434,577,20993.043513
-9.665976,11,20993.114639
3492.182071,1000,21008.291838
139.331037,88,21008.816585
3974.444491,1000,21034.204851
3147.87532,1000,21040.691072
578.325778,230,21042.060886
874.283224,270,21043.788145
4062.440845,1000,21050.270029
3985.143285,1000,21079.597396
3988.334319,1000,21085.01357
1528.501018,402,21087.001367
4088.54336,1000,21092.249884
923.261683,359,21094.130691
2022.063151,688,21098.115057
4001.606097,1000,21126.989829
356.75379,139,21136.58352
3757.592875,1000,21142.101658
606.652072,230,21143.347507
3783.133134,1000,21149.860443
3448.325336,1000,21155.773697
213.555194,93,21156.370724
1286.102485,342,21179.868831
1621.409045,443,21182.272686
1947.909329,547,21185.295589
4039.263691,1000,21199.320637
3824.455186,1000,21205.549136
63.103356,51,21205.901652
3150.558221,1000,21233.270828
3084.809094,1000,21238.70627
57.638062,50,21238.97674
4167.602867,1000,21245.53624
262.906303,115,21246.343913
1779.334958,535,21250.252409
2660.375573,953,21256.631886
3.581929,28,21256.828915
1244.376315,487,21280.628604
2978.89761,1000,21286.423668
817.2285,229,21287.668724
3936.57873,1000,21293.059514
712.62523,325,21294.756889
3020.004015,933,21308.826214
18.758508,40,21309.10834
4085.48851,1000,21337.779698
4017.17642,1000,21343.152418
642.240535,238,21344.35594
4116.119702,1000,21349.596514
516.473455,204,21350.713081
4126.773566,1000,21381.60135
2085.428379,560,21392.778295
2550.546098,852,21397.058059
522.693931,215,21398.144423
785.990511,271,21399.495914
510.845578,170,21400.430992
4374.667703,1000,21405.922264
2043.192729,542,21408.913923
4415.581063,1000,21439.345368
-1.624859,15,21439.42639
4167.012347,1000,21452.671062
3255.117296,1000,21458.008531
2048.3236,718,21461.880096
4221.679295,1000,21492.582516
3867.841712,1000,21497.885652
189.965064,82,21498.318579
3566.975476,1000,21511.556164
1035.702746,381,21513.806662
4107.233761,1000,21520.182282
3981.532662,1000,21549.600192
2225.535348,958,21554.525268
4279.483,1000,21560.045538
974.326067,365,21570.777234
-8.814317,14,21570.866301
2020.142334,588,21574.780757
556.144757,211,21576.281225
4273.07833,1000,21603.695731
74.688178,57,21603.987278
4058.118551,1000,21609.096978
3940.512708,1000,21614.600962
3957.515385,1000,21621.641536
187.599641,89,21631.798207
144.745159,74,21632.376499
1693.713079,479,21655.326315
28.279775,33,21655.497998
2557.705009,704,21658.977286
2474.692109,777,21662.996967
759.956822,263,21664.27512
4025.893259,1000,21669.499772
3296.958189,1000,21676.413099
4155.13818,1000,21714.820014
4132.70778,1000,21719.879161
20.518844,24,21720.01339
330.805058,135,21720.746983
1999.489156,606,21724.046789
2728.775699,829,21729.388956
282.07993,103,21730.109318
368.227136,167,21731.28313
157.104632,72,21731.787288
193.367133,122,21732.642471
2279.200637,631,21759.975264
2361.496423,587,21762.976393
1367.091893,430,21769.538204
4351.759258,1000,21774.839764
3879.787247,1000,21780.16821
80.260112,50,21780.439247
4002.268554,1000,21811.85306
3508.071441,1000,21817.073364
793.193266,280,21818.544013
2185.227808,702,21823.61492
2359.552052,840,21828.487373
2454.977483,633,21832.041306
265.0644,123,21832.800458
461.45588,183,21859.290199
2601.873992,1000,21864.553629
3060.000828,797,21868.769631
1038.586972,351,21870.684788
1143.254443,405,21872.865577
4211.593639,1000,21887.092555
108.493658,107,21887.842883
1389.811242,380,21913.368747
4144.789275,1000,21918.306078
2822.552671,939,21923.238695
187.238349,71,21923.61424
2.152115,12,21923.676792
2331.004293,720,21927.549849
2678.264171,781,21931.751031
3899.391353,1000,21970.658867
1088.326179,304,21972.400745
3748.564479,1000,21977.560781
1347.169976,432,21980.027957
289.332504,133,21980.736267
4168.662906,1000,21986.059072
4420.457841,1000,22015.214694
4251.883067,1000,22023.832865
559.12414,222,22025.030012
158.341911,105,22025.598443
4330.798666,1000,22031.372552
4184.275704,1000,22036.477384
1967.666382,606,22060.715535
2639.834567,951,22067.394955
3989.315421,1000,22075.150183
1435.278695,455,22077.615776
3850.293903,1000,22083.011564
4225.426619,1000,22109.932263
3995.543614,1000,22116.899623
3906.014716,1000,22123.264686
4097.830996,1000,22137.227044
15.229019,26,22137.378894
3369.459926,1000,22165.192652
2983.964182,857,22170.68539
4150.405184,1000,22176.177672
4115.181361,1000,22182.297063
2505.696557,1000,22218.623335
320.333176,133,22219.560951
3332.638167,1000,22226.134444
4294.944014,1000,22232.260207
161.929478,75,22232.644963
781.623553,245,22233.866369
4210.661741,1000,22239.310013
825.438,275,22240.871842
4184.49752,1000,22270.725291
4125.972258,1000,22278.332264
3601.846654,1000,22284.164143
414.166375,125,22284.84017
4089.344596,1000,22290.497607
4281.718727,1000,22314.994301
3695.81377,1000,22331.537169
3964.940163,1000,22337.556399
1188.347724,417,22339.795918
3483.394273,979,22363.437655
4182.783336,1000,22370.287151
-9.036451,14,22370.386664
3963.702736,1000,22377.664826
3967.922839,1000,22392.401783
1962.86396,619,22395.744841
109.176263,77,22396.138973
3846.716988,1000,22423.520867
418.746379,146,22424.537644
1396.919044,548,22428.140898
41.025297,31,22428.340998
3330.086896,1000,22434.816869
4275.614301,1000,22449.337203
3555.927523,848,22477.446574
3651.670196,1000,22483.178859
4235.730047,1000,22488.915955
255.16283,113,22489.489625
3770.524526,1000,22494.807738
4086.206341,1000,22527.321978
550.790714,161,22528.558744
4248.807818,1000,22535.539857
1812.449208,508,22538.306905
696.339766,221,22539.498713
4008.647068,1000,22545.184896
891.381603,300,22546.889759
1174.301938,307,22548.426018
310.581099,109,22549.014737
1582.71029,429,22571.058217
2358.649241,563,22574.984906
229.34528,113,22575.771303
4295.545096,1000,22590.780243
1912.416247,619,22594.374753
99.881622,72,22594.748654
339.366004,112,22595.343074
463.589745,193,22596.374632
4283.022235,1000,22601.927286
4256.07592,1000,22627.683218
836.352091,273,22629.599983
4280.899377,1000,22637.924488
155.622429,125,22638.787953
4221.078715,1000,22644.588911
1153.934754,406,22646.792269
414.89735,148,22647.590819
1039.828954,382,22649.726788
346.542142,145,22669.736754
3961.271473,1000,22676.04686
704.881167,197,22677.435449
79.690009,46,22677.759231
4417.695934,1000,22684.767417
1308.135378,386,22687.47074
4299.526001,1000,22701.058531
325.414546,98,22701.585007
4191.472751,1000,22729.058681
122.256602,93,22729.70657
4058.621349,1000,22736.556816
4198.894568,1000,22742.808991
2541.654035,1000,22756.714062
3261.929496,909,22785.058743
85.780577,51,22785.381875
4196.613504,1000,22790.886865
1409.481579,379,22793.285705
1625.085318,420,22795.871044
1551.542006,409,22798.014606
4367.449796,1000,22803.290556
1091.87608,297,22824.661697
388.821114,130,22825.493887
4127.758726,1000,22832.860822
345.958674,140,22833.837981
1579.508174,518,22837.404252
1791.145748,492,22840.836454
892.477595,301,22842.896341
3002.200156,715,22847.503294
621.256287,206,22848.736916
87.297759,48,22849.022891
425.048699,192,22850.070827
2750.179492,1000,22873.331144
3098.453225,880,22887.552972
786.178744,258,22889.291399
2363.419039,617,22893.604758
695.789317,208,22895.057056
3283.832381,1000,22901.575111
3342.470732,1000,22925.968386
554.646503,203,22927.075279
52.466241,36,22927.266997
4224.397495,1000,22933.073448
592.894216,224,22934.512502
1924.052765,466,22938.565879
4185.664292,1000,22945.368406
4173.685966,1000,22971.729622
1897.263548,533,22974.571331
1956.210566,585,22977.722918
1173.877722,392,22979.785487
701.82979,244,22981.083374
2997.345933,801,22986.16099
4121.501853,967,23002.144509
1856.922534,541,23025.613694
3294.589135,989,23031.09889
491.871242,144,23032.101349
2323.511961,780,23037.631737
4097.204929,1000,23044.521563
2991.279006,744,23049.61898
142.149921,57,23078.478354
1522.538981,376,23080.853729
779.036004,234,23082.379144
37.091025,27,23082.555335
4347.230569,1000,23089.44932
12.87514,44,23089.757369
4261.36884,1000,23096.748087
718.730699,241,23098.413044
928.355126,357,23100.659162
1694.698379,474,23103.16688
4137.633937,1000,23128.620254
315.607889,99,23129.149559
867.459667,274,23139.295249
514.850401,191,23140.631847
1814.597435,570,23144.612631
56.624516,44,23144.918525
3637.58789,1000,23151.632098
387.141755,169,23152.784353
1086.479155,321,23154.893
1127.320975,350,23157.174603
3.864896,75,23157.663937
4132.217974,1000,23183.69621
19.367315,33,23183.872732
1315.914264,367,23185.836871
4504.183629,1000,23200.864236
464.279761,166,23202.031551
4072.243428,1000,23208.902608
4221.017812,1000,23234.530874
1743.657746,444,23236.760963
4188.932526,1000,23242.586141
11.971488,34,23242.789421
4193.48802,1000,23248.772424
335.056577,126,23258.271554
4238.165728,1000,23265.037601
3740.278673,1000,23290.409306
888.895283,331,23292.351524
1520.393786,392,23294.483109
3654.202971,1000,23300.881289
4290.670766,1000,23307.423149
252.905583,102,23308.116553
4347.19397,1000,23343.966206
4269.202897,1000,23350.824004
2200.306767,658,23355.300511
348.959998,125,23355.999067
1937.051598,729,23360.105495
218.660388,101,23360.710679
383.733698,117,23361.459321
4078.46167,1000,23387.43197
1842.910379,543,23390.951874
763.388428,283,23392.780719
1337.481813,434,23395.563429
4002.501137,1000,23402.406013
407.526569,153,23403.407282
4223.511159,1000,23409.875297
1403.042724,408,23412.46504
209.739856,92,23413.045835
1057.266658,413,23436.466117
1213.07222,407,23438.639681
927.817843,366,23440.44451
4104.858992,1000,23447.504826
8.30944,22,23447.648327
3784.9473,1000,23453.534479
616.681287,192,23454.772446
4316.731072,1000,23483.069263
4335.053737,1000,23489.046527
335.792318,140,23489.803398
635.021735,253,23491.149737
4306.929509,1000,23501.879523
1227.10835,373,23503.827668
4238.53379,1000,23509.804349
2359.798552,608,23536.161915
4227.1621,1000,23542.562554
2.365941,28,23542.728428
935.57348,246,23544.238187
3628.884005,1000,23549.334408
3940.614909,1000,23556.007666
298.397215,138,23556.898848
1536.312742,412,23582.202878
1072.561545,326,23584.296717
1385.76151,405,23586.895195
3384.673599,814,23591.628597
617.14507,189,23592.644767
391.713154,117,23593.27093
1597.591653,478,23595.819854
974.002327,302,23597.436496
4441.191578,1000,23602.845422
3766.046261,1000,23639.712553
800.934353,256,23641.321107
3621.467876,1000,23646.917424
4419.073491,1000,23652.110613
3937.511373,1000,23657.516047
905.021803,235,23681.851377
185.801135,96,23682.50065
4351.221012,1000,23697.200029
2414.156896,786,23701.329274
468.426644,175,23702.243324
1200.000321,319,23703.914974
468.98236,143,23704.672865
3854.480267,928,23709.705541
1931.356771,468,23712.759648
2620.222122,642,23740.129681
4391.3316,1000,23746.011058
3183.768543,1000,23758.979055
503.152195,186,23759.963995
4640.09946,1000,23766.000586
3018.810742,1000,23796.187032
3897.333284,1000,23801.568491
4354.672148,1000,23807.134495
766.571258,245,23809.912331
91.963743,54,23810.193785
4186.965059,1000,23815.577437
2344.88334,615,23842.160152
806.297799,260,23843.862213
878.586762,268,23845.606851
2986.127862,950,23850.945186
1805.326018,473,23853.492029
4233.480403,1000,23859.104845
131.712177,78,23859.487226
2202.522467,599,23865.010539
1206.469142,353,23889.834729
663.0329,226,23891.338092
4184.83994,1000,23897.693272
12.206748,43,23897.950892
3531.8419,1000,23903.79609
4334.913813,1000,23909.044017
83.81895,42,23909.260811
4143.133064,1000,23937.336401
3965.69821,1000,23944.057364
3963.010737,1000,23950.426361
127.962446,62,23950.832866
1084.814061,351,23953.179542
3465.502,783,23957.52484
181.529022,75,23957.891725
2041.767299,559,23981.26181
642.510118,230,23982.848089
4179.45694,1000,23998.713863
1212.212517,364,24001.233852
2521.578335,639,24004.792281
2419.110432,683,24008.507689
3769.817984,905,24032.171622
2179.593276,611,24036.27211
2273.421097,734,24041.358054
2054.215612,583,24045.332644
331.123865,136,24046.271147
4369.659234,1000,24055.753914
254.543238,89,24056.335919
1540.552226,454,24058.994211
329.260642,153,24059.955114
1636.800845,422,24079.894436
4194.258238,988,24085.48505
814.85685,229,24086.846974
2973.50781,810,24092.203112
2.613025,13,24092.292292
3904.69289,1000,24104.560504
70.591331,49,24104.903427
2866.431714,763,24109.933665
2518.196575,738,24132.656807
3662.314301,1000,24139.123029
797.514662,261,24140.847444
47.341364,46,24141.168977
1126.862281,361,24143.611564
154.592901,69,24144.024306
1827.473613,461,24146.972129
3526.016976,1000,24153.703977
2693.915415,874,24185.574167
181.555219,71,24186.025403
4376.86921,1000,24192.51659
2805.982252,841,24198.383825
3816.81952,1000,24205.04187
260.401384,126,24205.889585
1054.34129,316,24207.969925
14.759599,24,24208.127215
3251.550659,1000,24241.605172
3947.719646,1000,24247.811085
4580.449098,1000,24254.78953
104.886534,49,24255.13559
1459.706229,499,24258.68069
630.177375,192,24259.904697
1715.013259,460,24262.627324
4570.116966,1000,24286.652186
3756.128264,1000,24300.849049
1773.041992,532,24304.461651
761.481119,215,24305.962489
1817.865342,645,24310.47383
39.856374,30,24310.683218
1278.859937,416,24313.543985
4425.40473,1000,24337.551286
1842.643956,515,24340.461517
1569.741322,451,24342.681798
1082.626813,340,24344.472501
135.60887,64,24344.812324
4309.319045,1000,24360.215961
3502.758322,1000,24367.17228
2433.039923,727,24390.143752
4547.862276,1000,24396.146203
2492.721848,804,24401.126335
189.744568,114,24401.779647
3319.62234,939,24412.175378
3501.663983,1000,24438.670469
3212.523092,1000,24443.928777
1149.490769,300,24445.546139
4150.297187,1000,24451.746593
4579.480752,1000,24459.034714
3664.762297,1000,24491.825474
1129.665913,422,24494.359922
1948.512175,534,24497.278424
157.980145,86,24497.734969
4368.48766,1000,24503.053059
1020.918637,295,24504.797167
4333.130577,1000,24512.044662
433.779919,145,24535.153185
24.750182,33,24535.323714
1444.649995,428,24537.646465
0.827083,22,24537.77466
4262.592292,1000,24551.833164
1810.926563,531,24555.260497
3863.335304,1000,24561.162276
4495.825767,1000,24568.291859
4202.494742,1000,24594.296468
3829.175052,1000,24600.088842
4575.897848,1000,24613.488159
4462.761241,1000,24620.354688
1149.077415,386,24643.192676
4176.37793,1000,24648.593265
3731.40803,1000,24654.076964
436.211327,137,24654.861286
4362.674496,1000,24669.521723
255.680271,96,24670.196867
18.885976,23,24670.357946
270.138553,138,24671.328581
4355.068095,1000,24697.905798
3751.819667,864,24702.755622
4409.286285,1000,24709.364371
4181.601089,1000,24715.78525
106.843865,49,24716.080568
3197.649365,1000,24747.308156
-3.016912,18,24747.403887
272.530929,95,24747.902191
2919.913502,773,24752.016481
14.989183,45,24752.261359
864.056877,237,24753.536912
1740.284249,523,24756.357335
27.975726,30,24756.520679
3660.410327,1000,24762.631964
249.138105,112,24763.325404
988.843766,311,24765.428166
131.825209,64,24765.808143
1256.758006,479,24768.748897
0.483745,20,24768.877658
856.604202,247,24792.953065
136.092992,82,24793.373302
1086.657114,324,24795.006797
761.730479,355,24805.094195
1952.553087,503,24807.717576
4414.896224,1000,24813.257234
4400.990367,1000,24818.8781
3954.11525,1000,24847.886491
3843.9805,1000,24853.303769
4336.217263,1000,24867.656284
2139.946535,596,24871.50314
4.783774,26,24871.670421
3940.181002,1000,24878.117079
3503.782082,1000,24905.930082
2129.530369,750,24909.964353
84.26252,45,24910.204356
4432.672975,1000,24925.058804
1932.092797,543,24928.705138
2056.621534,583,24932.748283
52.074226,33,24932.96137
347.772238,97,24933.588155
4409.82301,1000,24959.202869
624.676008,239,24960.492189
1123.453661,331,24962.384782
3428.959997,814,24967.091446
1696.988606,486,24970.026102
3697.8039,1000,24985.188375
361.330016,120,24986.033538
4544.094077,1000,25013.248193
4154.765305,1000,25018.692988
4208.281247,1000,25024.714376
875.239213,297,25026.700248
4427.461657,1000,25033.673043
4041.485958,903,25068.913017
3922.385441,1000,25073.953823
4486.29671,1000,25079.893744
4089.194252,1000,25086.885973
3059.562918,1000,25115.665998
1508.420108,462,25126.48833
633.865802,189,25127.512352
3578.383934,1000,25133.792824
1576.132576,506,25136.811988
4239.584779,1000,25143.580976
10.476802,19,25143.704804
4225.628093,1000,25171.03642
1278.692016,325,25173.127702
62.279058,40,25173.385337
492.12583,149,25174.342692
4525.887362,1000,25188.765145
760.76195,209,25190.145252
4122.957836,1000,25196.601411
4418.088705,1000,25223.302959
-8.339253,32,25223.514442
854.4267,242,25225.035263
4371.810707,1000,25230.955718
4300.024373,1000,25236.300563
1176.400907,601,25248.688882
3595.982513,1000,25275.16004
3651.501031,1000,25281.368498
3927.940879,1000,25287.134953
4015.691551,1000,25293.654171
2560.385553,646,25302.735781
258.888778,132,25303.58107
3758.999689,1000,25330.211585
3542.940072,1000,25335.769146
4303.728596,1000,25342.359487
4645.843834,1000,25349.382521
1607.157854,474,25372.546325
4323.781752,1000,25387.108119
272.917639,141,25388.015428
2250.663459,657,25392.264457
1481.813926,439,25395.189221
3970.438786,1000,25402.08177
345.877152,1000,25428.678266
1041.268904,309,25430.330559
4426.733337,1000,25437.68505
4171.992929,1000,25444.122314
1707.62044,469,25447.418553
4283.37935,1000,25474.383016
4464.439449,1000,25479.875714
4198.449074,1000,25485.625289
4159.757242,1000,25500.64963
9.554594,20,25500.790605
1638.126692,521,25504.423205
214.487904,116,25505.229648
2433.494851,837,25530.335026
2003.82172,581,25533.399606
222.750019,91,25533.88436
4024.112617,1000,25539.56849
4482.040688,1000,25546.1893
616.112039,1000,25579.824805
513.790381,149,25580.622825
150.219759,56,25580.919161
-4.860062,23,25581.040987
4144.029243,1000,25586.516353
288.934348,134,25587.392126
-2.836921,13,25587.477508
703.760056,241,25589.054473
4224.083625,1000,25595.629409
954.097429,279,25597.461362
4679.018282,1000,25604.146935
3599.087209,1000,25640.234957
3509.47696,1000,25645.707167
4418.682676,1000,25651.414629
4167.389084,1000,25657.980125
104.791821,70,25658.466759
1455.625013,418,25682.820076
15.424945,53,25683.104941
3401.810096,895,25696.432996
2356.166322,691,25700.827029
4348.779818,1000,25707.540747
1632.610921,528,25710.818384
3871.684031,1000,25737.149556
4694.481106,1000,25743.586522
1264.964642,398,25746.077056
990.174826,319,25755.9755
3412.460187,806,25760.379258
1213.398163,324,25762.45337
1385.129938,379,25765.072144
514.042866,180,25766.210822
3157.622501,1000,25792.823622
4617.733002,1000,25799.386032
2617.380854,682,25804.217135
4703.941614,1000,25818.275751
2871.208042,921,25844.056978
4540.602124,1000,25850.591066
1360.485161,393,25853.248579
4474.3468,1000,25859.600114
1511.48208,480,25862.523294
4460.840217,1000,25877.438595
3897.216438,1000,25905.683445
4571.282739,1000,25911.155038
918.672275,289,25912.598254
4359.294593,1000,25918.563015
4180.070493,1000,25945.977509
3940.784075,1000,25960.635113
1568.767514,398,25962.788853
4468.870018,1000,25968.938624
4578.378149,1000,25974.726395
1032.394623,277,25976.229667
214.683097,88,25976.703177
37.11064,26,25976.842404
4599.610391,1000,26004.209672
3905.369086,1000,26019.732229
4434.310255,1000,26025.711759
3838.287477,1000,26031.089482
1276.535448,353,26053.935552
4173.663736,1000,26060.722993
4374.673684,1000,26067.674771
2370.017254,606,26078.588861
681.738776,241,26079.938086
811.933054,239,26081.239205
2330.094358,753,26085.659683
1283.853289,477,26107.369559
547.444181,181,26108.613298
2113.993796,481,26112.052452
4642.60196,1000,26118.451321
4155.85968,1000,26125.384206
4573.344328,1000,26139.875381
146.26553,79,26140.29453
1976.582288,555,26164.038792
4160.367097,1000,26171.424688
674.429595,251,26173.038282
306.421587,104,26173.700102
876.40014,277,26175.457129
594.928106,178,26176.608377
3172.898221,1000,26183.03765
789.928658,281,26184.85583
4566.506122,1000,26218.19499
841.600036,254,26220.079927
1590.423378,402,26222.853151
802.299375,211,26224.238084
3232.310318,775,26229.527019
412.673711,122,26230.320664
3469.201112,1000,26235.981134
4693.314748,1000,26260.567099
2725.772132,714,26265.393453
4030.213091,1000,26281.517936
4639.90381,1000,26287.677199
3769.650971,1000,26293.09798
2154.790515,612,26316.32423
385.744998,124,26317.194015
1374.677403,338,26319.564296
909.641706,218,26321.094367
803.068819,218,26322.626239
1314.848776,433,26325.452407
4442.86396,1000,26340.529745
4124.260343,1000,26345.848227
4440.217286,1000,26371.660498
4705.938271,1000,26378.328038
3753.864497,1000,26384.552175
1002.404184,346,26387.701985
4163.335573,1000,26393.304259
864.519322,260,26413.496243
4302.5462,1000,26419.91575
3147.126938,815,26425.52068
3244.820077,1000,26433.286427
3774.434626,1000,26448.28735
3873.883165,1000,26475.061131
4212.033422,1000,26481.766247
4510.39664,999,26487.942821
3933.406622,1000,26493.986904
4340.245302,1000,26522.412788
784.251764,228,26523.98813
3679.100983,1000,26529.810235
776.323565,293,26531.708441
4570.707431,1000,26538.105177
2784.681537,809,26564.033799
2623.629315,770,26568.391513
17.686969,25,26568.553794
3299.129463,891,26582.860943
3589.393914,1000,26589.47687
4313.386634,1000,26596.12196
1065.840513,311,26597.993927
1801.393021,400,26619.597091
4436.183656,1000,26625.434831
3575.154685,1000,26631.696237
428.988864,182,26641.69268
4392.147248,1000,26648.434157
4440.012865,1000,26673.492377
4295.267313,1000,26679.264981
997.434761,312,26681.284852
323.228033,173,26682.419422
4484.316816,1000,26688.686751
3486.661195,926,26703.26592
4551.572396,1000,26730.30515
3957.795641,1000,26736.767054
4352.262389,1000,26743.937367
4541.943658,1000,26750.489341
3136.613893,859,26783.838285
2155.530303,466,26787.084126
646.055812,198,26788.417564
14.54279,26,26788.584362
878.119921,222,26790.012394
3000.222547,814,26795.402785
2935.602228,845,26800.73761
3997.454864,1000,26806.989996
4574.108192,1000,26841.252254
4143.898798,1000,26847.983731
3368.954122,1000,26854.864035
1710.198103,406,26856.967093
2065.495467,543,26859.630806
3859.840063,1000,26883.459626
396.12592,149,26884.353973
1974.573283,526,26887.794553
132.308179,70,26888.288202
48.427616,45,26888.603263
2225.5368,590,26901.975676
1072.699215,305,26904.149143
4667.610525,1000,26910.175338
38.61937,28,26910.325159
1780.974282,505,26913.617918
4510.896699,1000,26936.673938
4571.621787,1000,26943.443602
1296.215963,373,26945.89935
1542.809961,420,26948.854398
4142.640316,1000,26963.436591
4508.984713,1000,26987.202471
3800.198583,1000,26993.965366
37.275054,35,26994.210826
4623.820303,1000,27001.858782
4538.515236,1000,27009.103536
196.911511,74,27018.264777
2112.890354,541,27040.084631
2972.80766,679,27044.843753
4670.361424,1000,27051.832734
1085.394151,325,27054.255461
4479.060746,1000,27060.614553
1356.308607,355,27062.889216
1186.479745,390,27065.154443
1761.586235,542,27086.406878
1387.077116,349,27096.928778
4856.769176,1000,27103.934989
4039.197902,1000,27110.811172
4348.394537,1000,27117.012665
4127.842663,1000,27141.167463
525.129601,191,27142.296351
4598.938486,1000,27150.495564
160.422593,55,27150.873791
1686.270728,495,27154.283547
3998.413291,1000,27160.949094
879.020079,270,27162.710438
4362.252808,1000,27187.704636
3821.132295,1000,27193.135624
1867.739692,489,27196.310126
683.786436,230,27197.901354
3463.96186,828,27203.474779
1122.756728,329,27205.663278
2836.645722,770,27232.319
1222.97235,476,27234.946958
3442.20797,1000,27239.983586
4633.770874,1000,27245.109226
3850.082856,1000,27259.9547
1820.467607,459,27262.933753
4765.317013,1000,27290.696672
1671.422025,460,27293.09745
338.447616,124,27293.748492
3711.337087,1000,27298.848773
4677.498144,1000,27304.999737
4425.151462,1000,27339.261017
3753.42275,1000,27344.364782
1730.482378,434,27346.646864
4736.977493,1000,27351.948179
670.212097,205,27353.303916
3827.943623,1000,27359.874539
1949.562074,427,27386.604706
1563.319351,434,27388.917149
4794.864564,1000,27395.954057
4724.862629,1000,27401.214385
146.15588,63,27401.551181
442.842393,140,27402.291331
876.456181,210,27403.403706
1158.541586,286,27404.977053
4508.293749,1000,27435.373517
322.595843,154,27436.190583
250.038418,93,27436.655632
4487.450857,1000,27441.949353
668.402448,192,27451.29212
4259.725926,961,27456.518732
4807.093085,1000,27463.295231
4591.524852,1000,27492.157794
86.516494,56,27492.468075
4450.746564,1000,27497.985499
2854.016235,804,27501.920988
20.371091,22,27502.033309
4330.39267,1000,27509.514269
4027.527391,892,27539.573815
1433.867713,398,27541.702954
3852.285607,1000,27547.078352
4638.40079,1000,27552.764548
3395.27003,957,27565.692263
1522.230146,392,27594.393631
535.822197,177,27595.394002
4157.544285,1000,27600.778948
4642.881936,1000,27605.906141
3954.622705,1000,27611.089059
1683.410674,435,27613.354648
4431.05739,1000,27651.541698
1467.213011,402,27653.742956
927.768171,253,27655.1682
4741.388543,1000,27660.378555
2704.16357,628,27663.64867
4652.435762,1000,27668.955072
332.764053,122,27669.803071
1507.255743,441,27696.680157
4290.739298,1000,27711.150851
4195.115943,1000,27716.449873
1232.090273,363,27718.353002
1937.884531,548,27721.295507
1324.834556,348,27723.259788
751.699015,229,27724.725067
531.133785,166,27725.80103
3439.024958,923,27755.279029
1821.167042,408,27757.549297
296.176118,112,27758.266391
4189.547397,1000,27771.956197
3454.142019,1000,27778.311519
2107.558012,511,27781.93766
3655.733367,1000,27810.745697
1250.485337,328,27812.490503
4485.928001,1000,27818.02052
1009.036516,298,27819.598936
