#{"t_start": 1718269164.764653, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
355.06894,151,20037.758459
1548.247518,531,20040.544805
3936.87738,1000,20046.118196
3875.959321,1000,20076.779792
290.022375,128,20077.625358
4065.626905,1000,20083.380088
3687.161348,927,20092.492499
2985.42107,773,20096.693713
1513.018809,536,20099.640619
3227.086693,1000,20129.706063
3463.706087,1000,20135.093938
3339.122226,870,20139.705671
1832.024048,470,20150.417029
3592.513256,1000,20157.006461
4000.094092,1000,20187.517706
611.524542,221,20188.679048
3895.856324,1000,20193.916807
716.186576,274,20195.294281
1992.125365,683,20199.256119
4215.241159,1000,20207.518755
624.919162,217,20231.573369
3882.901179,943,20237.552166
1174.775312,454,20239.967913
340.895794,131,20240.611329
4218.922821,1000,20245.69124
3802.582232,1000,20250.91079
765.272122,248,20252.3092
1434.992707,491,20279.789526
1551.470594,501,20285.448294
3801.533397,1000,20290.980929
57.482023,48,20291.23288
3678.805813,1000,20296.491117
3901.139393,1000,20301.708456
992.621681,338,20329.740401
4130.527771,1000,20336.462456
4134.435287,1000,20345.371236
2465.235196,1000,20350.547282
3911.691869,1000,20355.940657
155.759578,73,20356.424792
1470.140868,553,20382.976212
459.595476,134,20383.780127
500.561941,157,20384.712254
4016.414583,1000,20390.860106
670.533025,262,20400.328551
230.427814,103,20400.864916
3990.060373,1000,20405.993665
1527.910424,565,20409.049297
93.803229,46,20409.289142
3875.927248,1000,20439.706908
3016.613842,1000,20445.852697
157.156926,64,20446.167293
1671.400734,460,20448.433459
3946.181172,1000,20461.614807
790.378349,229,20462.842478
112.337526,60,20463.163535
2527.083049,747,20490.661859
1274.563194,353,20492.948958
2681.51573,1000,20498.889544
1986.407206,596,20502.357124
3837.10086,1000,20507.841025
304.787074,141,20508.535005
3937.387611,1000,20538.320215
709.30442,250,20540.043708
3211.705481,904,20545.95003
4053.137311,1000,20551.982693
531.814803,188,20552.989934
3948.757519,1000,20558.597111
89.121446,68,20558.965829
2066.619952,639,20582.867964
3706.555657,1000,20594.313715
2162.280895,777,20599.601875
2368.210646,881,20604.793112
4142.767094,1000,20609.979319
4102.350647,1000,20635.899909
738.042197,284,20637.789154
-1.638142,13,20637.879836
1827.160635,576,20641.924957
4078.340634,1000,20653.084244
3918.468967,1000,20659.079578
2816.63519,901,20685.690603
2640.359852,1000,20692.392145
3610.62092,1000,20699.105566
1853.80534,550,20702.768921
3363.647781,1000,20708.512347
4106.343855,1000,20735.087099
3888.655555,1000,20741.879271
387.085155,211,20743.356157
1554.639431,541,20747.027494
4138.347675,1000,20755.346887
3661.19007,1000,20780.786199
3839.960664,1000,20786.772514
295.996239,114,20787.455455
575.092265,215,20788.749753
398.01589,215,20790.176704
4018.001143,1000,20797.112024
323.278609,157,20798.196513
43.46871,27,20798.382832
3982.44294,1000,20824.597021
807.328143,364,20835.073721
4190.207886,1000,20841.843321
1643.284701,617,20845.896014
3826.945071,1000,20852.67532
1351.109235,523,20855.822164
2237.243301,780,20880.63482
2060.529088,626,20884.387697
319.691605,133,20885.177375
3936.501492,1000,20895.65317
3355.798236,1000,20902.150647
3794.357621,1000,20908.18685
3316.688959,1000,20935.391412
395.453162,217,20936.900522
746.284186,255,20938.671055
1063.571004,315,20940.858548
950.262343,322,20943.896604
3912.312354,1000,20949.521947
470.531014,192,20950.559034
1269.546359,397,20952.711939
710.785058,260,20954.12331
1206.698008,415,20976.729229
4157.067013,1000,20982.705016
4172.988721,1000,20989.18443
1351.581964,491,20992.354562
53.009934,49,20992.67099
981.166819,278,21003.201266
3914.140138,1000,21009.469287
3689.398358,1000,21034.991321
3720.622579,1000,21041.461152
599.610662,274,21043.111375
27.147649,28,21043.292303
-3.34607,15,21043.388987
205.331873,92,21043.983679
4002.151901,1000,21050.46661
2572.675296,880,21079.051768
1881.168011,584,21082.414201
4067.389105,1000,21087.445203
2664.476768,773,21091.532189
1104.814593,428,21093.790548
1786.099141,565,21096.897711
4031.085178,1000,21125.780398
161.063453,109,21126.479672
3359.52385,1000,21140.888923
1536.830508,484,21143.549395
3887.196469,1000,21150.07288
4037.340472,1000,21156.000644
4230.468628,1000,21183.145735
4.123312,22,21183.270709
2424.17998,724,21195.853645
1305.98111,387,21197.834173
3736.262164,1000,21203.913607
4032.967888,1000,21210.358034
4068.72025,1000,21237.045032
1795.617494,530,21240.003539
693.592285,261,21241.725052
437.237472,163,21242.797642
962.424008,299,21244.798975
4038.938678,1000,21251.852744
2713.641509,1000,21279.253658
4182.143903,1000,21285.218841
3669.39184,963,21290.426742
8.845965,32,21290.601439
3628.459875,1000,21295.932911
1592.240725,647,21308.373769
3978.422292,1000,21337.205689
893.30545,314,21338.960662
3194.543981,1000,21344.203461
3068.343582,1000,21349.432681
4045.247928,1000,21355.345988
1431.169794,437,21390.885992
4076.59601,1000,21396.037341
2604.327284,855,21400.364572
466.305781,180,21401.367493
4100.835836,1000,21406.833579
3955.499177,1000,21437.30374
740.56258,263,21438.749829
3459.945338,1000,21451.956841
969.870985,285,21453.596745
31.815433,35,21453.802888
4064.487094,1000,21459.040028
1751.833133,559,21462.074235
1103.681993,322,21464.053701
2562.052847,735,21493.061499
47.752866,50,21493.325685
368.218552,145,21494.091631
445.953045,167,21494.996815
214.637266,98,21495.523548
1137.495397,415,21497.718546
4090.176226,1000,21510.91978
450.798927,241,21512.295541
2326.842391,666,21516.32063
4372.425265,1000,21546.574277
4290.469128,1000,21551.732556
4258.548866,1000,21556.828402
4254.812734,1000,21571.340892
4237.165943,1000,21578.328961
578.11531,210,21601.053759
529.775581,192,21602.057596
780.680491,306,21603.619218
1028.589265,319,21605.233903
553.146612,197,21606.219603
1256.14228,418,21608.383227
3916.565464,1000,21613.620116
4099.801496,1000,21620.624491
144.548977,79,21621.176591
3363.289221,1000,21656.763199
558.374724,174,21657.607266
2080.200582,597,21660.737177
4102.134971,1000,21665.717035
3892.402691,1000,21671.512791
494.248142,186,21672.799331
1584.549668,479,21676.110244
3760.887332,1000,21714.613235
3675.430494,1000,21719.642952
600.309082,177,21720.609587
4118.11809,1000,21726.154843
182.525447,60,21726.573762
936.581895,398,21729.36798
1721.113443,570,21733.36404
378.071741,151,21757.911983
3911.73276,1000,21763.168828
226.093263,86,21763.619523
3310.351404,1000,21773.253317
4309.64673,1000,21778.506381
4058.796572,1000,21809.971553
766.322413,312,21811.608148
3710.058071,1000,21816.845435
223.7812,80,21817.257884
4163.808965,1000,21823.903872
4068.726686,1000,21829.619879
1183.729268,330,21831.502361
3981.246598,1000,21862.542247
484.305827,158,21863.310668
3713.453139,1000,21868.580631
2766.432831,670,21872.213911
4190.166446,1000,21886.234155
979.969897,303,21888.367239
4308.286641,1000,21916.714192
106.454922,69,21917.06038
10.048569,26,21917.186813
3999.918478,1000,21922.43875
2574.352726,771,21926.572734
560.091118,191,21927.602544
552.696982,191,21928.626061
3893.23286,1000,21934.012447
3161.048931,1000,21972.973782
1012.241934,330,21974.65737
1787.880344,653,21978.135118
3180.167719,948,21983.302686
4054.078266,1000,21988.504515
39.390662,38,21988.706268
561.969287,169,21989.582596
2310.187539,644,22017.36072
3545.86291,843,22024.780023
662.901024,164,22025.6671
81.442896,39,22025.876087
4060.720971,1000,22031.671297
3526.86359,1000,22036.776374
3523.288109,1000,22063.852026
536.715793,185,22065.151215
1085.632492,319,22067.38428
4142.968306,1000,22075.143662
3413.416909,1000,22080.556517
130.209389,70,22080.935467
3041.914962,913,22085.87529
2368.591587,860,22112.599318
724.948085,292,22114.643476
313.707182,123,22115.504022
-5.82192,25,22115.679553
4226.595422,1000,22122.343691
2188.687858,571,22133.944589
2244.008295,668,22137.599161
1392.97767,452,22140.044745
3832.381366,1000,22168.353225
4226.718007,1000,22174.22955
1560.49514,458,22176.68032
177.6102,82,22177.129087
94.386048,78,22177.610487
4250.470306,1000,22183.621115
1051.433316,317,22193.503596
4429.137683,1000,22222.602013
240.342179,143,22223.458396
4319.70011,1000,22229.784009
90.849157,65,22230.199823
625.144045,303,22231.983163
3193.161139,892,22236.512417
775.027637,228,22237.753615
452.691144,157,22238.718895
595.40403,218,22240.048913
4021.142857,1000,22269.64469
1358.358869,370,22272.330415
2357.595367,939,22279.35855
-9.065256,8,22279.410022
1903.745742,526,22282.471896
1306.003398,474,22285.056226
1289.156139,376,22287.146914
119.476575,64,22287.539836
621.732209,232,22288.911643
4.692386,21,22289.03688
3054.405878,917,22312.521635
378.423053,124,22313.389766
4108.117208,1000,22329.977091
32.758659,40,22330.252336
54.334569,42,22330.540928
181.556474,84,22331.118666
4039.116239,1000,22337.232874
3987.558266,1000,22342.536906
42.214454,39,22342.750954
236.299122,114,22343.341662
3380.096104,817,22366.875562
1871.776641,660,22371.500468
769.40974,225,22373.075131
3774.746398,1000,22389.084944
6.622906,29,22389.238595
4103.985566,1000,22394.648858
3620.668227,1000,22421.562961
50.404105,38,22421.824187
429.936715,145,22422.824087
872.741779,305,22424.950848
1604.61364,459,22427.948262
1268.134992,390,22430.642901
4220.205801,1000,22436.925807
4118.886675,1000,22451.070977
4312.374296,1000,22480.08324
934.944733,339,22482.091194
2029.220925,703,22486.402763
2058.703673,612,22489.608034
-6.562702,41,22489.837609
4316.242816,1000,22495.152352
2562.063328,888,22526.979594
1428.709426,369,22529.803062
4301.90956,1000,22536.406199
1678.425218,504,22539.148025
486.507359,169,22540.057121
887.474066,253,22541.537823
392.924782,192,22542.731322
34.692521,29,22542.916667
1981.313153,485,22545.538842
1183.606039,388,22547.654836
4229.906852,1000,22573.186988
1118.440398,446,22576.294674
762.127837,252,22587.058172
2181.450846,664,22590.735011
3720.281568,1000,22596.350492
4072.040141,1000,22601.906533
135.463907,79,22602.311084
3752.478116,1000,22628.204191
3902.640457,1000,22635.052464
1727.046608,527,22640.174972
4087.476923,1000,22645.695556
450.603766,169,22646.612749
311.068449,118,22647.250478
4101.008841,1000,22672.216659
3694.441916,1000,22678.929277
1334.941244,411,22681.816937
162.395181,102,22682.535908
25.073405,30,22682.745572
4389.475623,1000,22697.400627
4082.61404,1000,22702.796588
4344.62493,1000,22730.627342
4153.769684,1000,22737.486323
76.772506,60,22737.90794
61.546793,83,22738.490048
3629.344592,837,22743.4241
4127.667186,1000,22757.30077
19.768078,25,22757.433425
783.254817,289,22782.082486
4235.238668,1000,22788.036997
1164.215826,309,22789.644089
3205.658444,755,22794.298617
4321.552667,1000,22799.697438
3562.125549,1000,22824.823649
1790.96596,450,22828.288625
4150.252726,1000,22835.215577
927.872285,335,22837.55925
4387.960265,1000,22844.364133
3589.03658,1000,22850.436078
438.669619,147,22851.224647
4272.742401,1000,22874.508493
2211.461817,701,22887.788
1872.941017,662,22892.370295
4230.986291,1000,22899.101082
725.086694,281,22900.908181
982.799291,297,22902.840215
1348.055938,390,22923.574823
4330.400006,1000,22929.130539
619.800544,203,22930.321763
4201.529934,1000,22937.545443
4037.948773,1000,22944.381072
1831.781045,505,22947.865085
4021.713909,1000,22973.674501
210.191802,92,22974.148249
165.504646,78,22974.569037
4240.841665,1000,22979.899759
2130.449657,524,22982.882205
2441.628062,660,22987.25445
65.063653,41,22996.804203
3382.06431,1000,23024.091616
1154.590185,359,23025.89479
1960.404247,523,23028.554836
132.174433,67,23028.900726
4168.217278,1000,23035.681072
262.713928,90,23036.312597
4129.965916,1000,23043.361175
1059.228937,379,23045.810444
4166.244566,1000,23080.999607
4383.077022,1000,23087.776641
672.021725,183,23089.057937
3511.653283,1000,23096.054311
51.284831,53,23096.422939
1380.331751,445,23099.464821
473.675563,157,23100.439531
4418.768745,1000,23125.902089
237.381811,115,23126.478586
685.614472,215,23127.600562
3332.939696,944,23141.98506
3903.452245,1000,23148.862822
1156.86344,340,23151.078976
1426.922735,410,23153.842873
4092.398706,1000,23180.241395
4140.733855,1000,23185.916362
624.168645,203,23187.090135
2438.938707,829,23201.188204
997.263899,320,23203.439379
1048.151228,374,23206.038528
4165.196681,1000,23212.627147
4183.174427,1000,23237.443687
3376.628833,1000,23243.383278
4335.179778,1000,23258.063581
4245.480324,1000,23264.846457
1508.801195,435,23286.814442
4360.73358,1000,23292.782007
166.015528,70,23293.13096
2771.447752,1000,23299.159822
1923.468326,735,23304.068097
654.999376,215,23305.47501
1068.979094,317,23307.549019
4371.481407,1000,23343.396003
996.718041,308,23345.553434
4367.044316,1000,23352.413147
3514.237,1000,23358.472579
4455.153701,1000,23364.337846
1047.432396,299,23365.941057
4430.447805,1000,23392.577953
677.443128,230,23394.067965
55.042673,44,23394.348196
4263.159774,1000,23401.085186
3219.374479,1000,23407.645845
3806.780246,1000,23434.807904
431.696179,164,23435.868243
1338.37951,411,23438.204257
1532.42971,489,23440.611796
3583.927239,1000,23447.721724
4314.931543,1000,23453.607424
4419.25124,1000,23460.06148
260.435093,118,23482.629393
4304.267704,1000,23488.71136
1912.859959,517,23491.488193
4337.506994,1000,23502.194422
3702.52471,1000,23507.785558
849.628912,278,23509.586206
1193.131144,378,23534.460492
3952.249542,1000,23540.918665
4355.712832,1000,23546.710052
363.182533,146,23547.443359
4203.543828,1000,23553.51946
290.31665,96,23554.129995
4244.867105,1000,23583.193593
1713.912111,473,23586.23142
4189.867543,1000,23592.077029
11.132008,24,23592.205862
1344.052919,391,23594.298144
4199.217967,1000,23599.61068
649.745741,227,23600.792765
3245.43042,798,23636.334091
581.48424,231,23637.720085
2360.248247,709,23642.099972
1.235176,21,23642.235641
3822.884117,965,23647.448418
1323.061426,365,23649.306194
355.000221,158,23650.153662
4384.466858,1000,23655.343111
3509.639965,876,23683.688454
364.37668,137,23684.656716
55.759428,45,23684.972047
-3.592434,13,23685.06429
569.839259,196,23686.35574
4113.778782,1000,23700.185388
346.791708,161,23701.025572
3906.8892,1000,23706.26427
4209.225885,1000,23712.200297
512.430654,148,23713.117277
104.044599,52,23737.235348
2900.736099,943,23742.526078
2838.351346,856,23755.145893
4333.509371,1000,23760.379001
4080.375545,1000,23766.503551
4374.943982,1000,23796.609787
4263.940843,1000,23802.040222
132.108337,79,23802.518898
3056.447742,864,23808.720266
187.843438,81,23809.151482
3747.362777,1000,23814.524252
3915.511999,1000,23843.391755
342.06263,127,23844.224224
2917.240942,872,23849.380095
489.5845,198,23850.449566
279.473635,131,23851.154452
3917.177268,1000,23856.783201
3398.50027,1000,23864.342324
406.634204,121,23887.588941
3594.081471,1000,23894.284
744.965904,175,23895.334459
3825.034369,1000,23901.405043
1862.654557,520,23904.241512
1753.523594,548,23907.149375
3453.990234,1000,23933.943001
546.421431,172,23935.1233
1174.960308,352,23938.192866
14.311936,39,23938.491747
4402.311051,1000,23944.96611
459.416142,158,23945.914095
3856.195842,1000,23952.45466
781.384525,330,23954.658272
1105.880745,362,23956.536613
2932.761717,822,23981.214988
2892.659507,894,23987.32357
3818.560952,1000,24002.88197
4457.791678,1000,24008.356327
2446.066571,697,24011.907871
1124.963287,343,24032.860546
533.151797,224,24034.328881
3935.325122,899,24040.611394
336.229992,133,24041.468728
1947.343359,659,24045.976059
215.125808,72,24046.472851
4016.085896,1000,24055.948718
859.060126,247,24057.430484
441.94313,155,24058.293229
2689.261856,726,24080.119342
1887.765916,609,24083.542911
4362.764914,1000,24089.588986
41.978482,26,24089.769095
4195.812384,1000,24096.586489
645.718754,196,24097.95896
1917.725124,484,24106.675324
554.991637,240,24108.246436
3494.943656,1000,24132.684894
4011.017388,1000,24139.151653
4316.399419,1000,24145.726766
94.866397,51,24146.054468
24.908052,26,24146.221948
1098.878494,367,24148.602805
413.72287,144,24149.505752
1180.351653,403,24152.269758
1930.060236,611,24182.922585
862.859176,307,24184.646705
3143.714123,845,24190.015721
2024.607623,557,24193.728597
376.629511,158,24194.795579
1934.039162,462,24198.003009
4486.55658,1000,24204.724821
801.469699,216,24206.171477
1237.516744,301,24208.141927
4335.587774,1000,24241.61935
1913.603652,556,24244.928335
1676.160692,482,24248.091749
4303.317853,1000,24255.073959
1426.994556,464,24258.355714
938.472289,280,24260.189799
3136.267542,831,24283.550455
4413.669625,1000,24288.897946
2179.646304,644,24301.226026
3434.188145,958,24307.853516
4272.732687,1000,24314.758937
2716.516375,807,24337.479459
4344.526096,1000,24342.792274
1087.882321,255,24344.139276
24.443586,34,24344.314883
3469.276746,891,24358.77682
7.030175,39,24359.052771
1431.215113,404,24361.897607
4474.313963,1000,24387.503415
3305.939202,1000,24392.929964
4184.166363,1000,24399.444977
1771.073451,542,24402.62186
444.865352,179,24403.800682
2056.698968,579,24411.860312
2880.354161,835,24437.634652
1618.127771,480,24440.006374
6.605061,20,24440.109319
1314.756416,350,24441.986369
2753.306276,660,24445.549928
4359.689225,1000,24451.746334
4484.072096,1000,24459.033516
4645.251258,1000,24491.828823
4486.847617,1000,24497.516793
1099.228869,444,24499.852266
2275.766993,643,24503.301212
3929.448038,1000,24510.149239
3426.399569,1000,24538.498593
4447.199879,1000,24552.621887
4306.26576,1000,24558.589567
471.308846,157,24559.508011
989.699664,276,24561.331209
1295.826437,346,24563.763314
3682.996482,1000,24590.891744
1376.020459,373,24592.914603
1383.937179,388,24595.02449
3.237419,12,24595.095436
1423.431768,391,24597.581649
326.119059,104,24598.180685
67.584718,43,24598.428426
3957.263718,1000,24611.755834
3216.036539,795,24616.685552
4311.177131,1000,24643.679765
2473.398271,582,24646.833243
3617.495143,996,24652.218653
713.642162,213,24653.361732
-5.806262,14,24653.43612
934.839258,280,24655.062962
4470.922704,983,24669.669888
2385.872239,682,24694.904738
222.44284,86,24695.352553
3232.738224,866,24700.072122
4528.061697,1000,24706.253592
4092.118453,1000,24712.832899
566.736503,162,24713.821125
2882.968525,822,24722.76257
1516.258264,444,24746.853296
4229.634469,1000,24752.167476
1379.468949,343,24754.015301
123.16557,57,24754.320953
30.555253,59,24754.637979
3709.223631,1000,24760.657023
4337.053072,1000,24766.794066
14.157647,32,24766.986216
4176.592183,1000,24795.24284
3291.14256,949,24808.425709
1678.221415,494,24810.993975
607.069651,204,24812.238779
3082.61408,849,24816.951502
1744.062568,471,24819.873563
530.241291,188,24821.167049
4423.945521,1000,24849.730325
4238.28963,1000,24863.561387
83.21767,48,24863.848529
4594.714371,1000,24870.167397
1227.0346,415,24872.84551
2970.874924,773,24877.833277
343.267053,133,24900.710103
-5.017968,11,24900.771811
1906.140601,531,24903.711769
4274.81607,1000,24909.325995
337.500726,109,24909.907711
860.97043,274,24911.369718
1592.523755,526,24914.635406
3984.384707,1000,24930.102539
190.867284,91,24930.734653
371.775897,231,24932.341018
540.805326,194,24933.615949
4142.394306,994,24959.195562
220.605669,97,24959.717998
751.927062,233,24960.977829
3928.552277,853,24965.904537
103.53588,78,24966.344277
4455.689292,1000,24972.733852
1977.494112,512,24984.494222
1571.158061,407,24987.297042
964.620454,255,25010.288148
4472.655428,1000,25015.659377
1379.154096,343,25017.53264
4531.628136,1000,25023.329795
4459.022122,1000,25030.110811
1561.239406,459,25033.312443
3921.730164,1000,25069.134254
74.259556,52,25069.382694
316.704753,110,25069.939517
2177.699196,570,25072.818604
108.896718,61,25073.12066
1640.544656,364,25075.01215
4399.531141,1000,25081.252692
25.35623,57,25081.654707
255.792291,97,25082.338869
2068.470221,558,25086.282506
9.091639,28,25086.479156
4329.186939,1000,25115.312495
3661.458502,825,25128.180797
2419.676964,663,25132.487912
4300.777792,1000,25138.600776
4321.657104,1000,25166.911545
1369.111051,493,25169.487803
133.664892,80,25169.934964
4349.639343,1000,25176.143761
792.102274,294,25177.724715
1740.378385,546,25189.77159
4407.732269,1000,25196.243984
3496.366166,1000,25222.946281
756.026171,231,25224.442501
1021.400422,293,25226.206544
2654.320709,703,25230.419848
122.11242,68,25230.775429
3974.142173,936,25235.725753
237.834533,91,25236.249441
1729.808812,411,25247.41039
1651.88703,433,25250.274066
1463.537192,378,25252.822467
2164.506619,612,25276.386515
21.711316,28,25276.539624
491.78661,148,25277.430616
4111.671462,1000,25283.828674
2691.804228,753,25288.062782
1303.961385,447,25290.855091
1397.808311,379,25293.513644
4497.26195,1000,25325.878947
4485.52998,1000,25331.439435
4341.592737,1000,25336.90158
146.989652,67,25337.331435
3914.62303,1000,25344.253686
337.48263,144,25345.26642
605.003585,178,25346.51906
4040.737448,1000,25373.169106
509.80031,196,25374.238203
731.8022,289,25384.538931
4428.99374,1000,25391.025919
14.135746,24,25391.167689
4336.119141,1000,25397.873189
79.364483,63,25398.307274
4010.663056,1000,25405.148468
3331.866618,836,25430.225322
4452.073075,1000,25437.564239
3532.527152,1000,25443.98942
1134.665403,288,25445.914683
1955.645508,615,25450.1698
4390.633469,1000,25476.653157
76.477795,46,25476.908345
1947.232874,523,25479.781223
4320.336097,1000,25485.503388
4390.862976,1000,25500.525227
577.053448,166,25501.682953
821.431979,230,25503.285106
4540.174546,1000,25529.648204
226.220029,69,25530.087695
2014.078145,576,25533.125024
4451.272611,1000,25538.650366
4277.702753,1000,25545.216279
1195.392191,446,25554.4066
4604.538321,1000,25581.440441
106.111959,69,25581.806688
591.520764,197,25582.856112
206.66484,75,25583.260542
4638.79573,1000,25589.240408
4267.807172,1000,25595.815092
2246.761869,625,25599.916507
4334.667773,1000,25636.782561
4492.886779,1000,25642.153381
2003.485947,569,25645.36306
2097.598926,504,25648.105774
2131.805903,622,25651.849985
4335.060895,1000,25658.461339
1784.604636,440,25682.937185
3324.111691,1000,25696.896027
1654.414401,439,25699.678052
1103.105228,298,25701.595703
954.873473,255,25703.235487
4242.038366,1000,25709.906866
2467.832453,651,25713.882143
1036.353174,315,25735.968314
676.989334,242,25737.496356
1414.355922,385,25739.937637
753.795114,204,25741.204351
4303.398796,1000,25755.571305
4208.427977,1000,25761.1505
51.998115,70,25761.598268
1606.541753,496,25764.954877
4715.910003,1000,25791.550355
3848.668051,1000,25798.016685
2595.771863,652,25802.611877
72.321891,47,25802.953287
1029.713265,300,25804.979988
1509.292042,369,25806.990855
4235.987724,958,25820.773843
2683.276476,614,25845.038411
2649.429049,805,25850.238761
1710.85731,427,25853.103086
3416.46189,1000,25859.487335
3684.726734,1000,25865.815426
2742.435331,761,25900.818986
4467.432609,1000,25907.147231
3350.511133,1000,25912.449961
3194.736993,902,25917.73739
876.377922,369,25920.109645
3405.940808,1000,25947.666331
1361.239921,370,25958.462009
4308.534926,1000,25964.008805
4495.025715,1000,25970.125808
1348.696101,383,25972.278897
897.923523,237,25973.807308
4617.607711,1000,26000.367172
4492.49655,1000,26007.297093
3847.113477,1000,26022.242163
1359.4382,399,26024.63085
839.093612,281,26026.571462
4608.524714,1000,26031.696378
3809.668081,1000,26059.1055
3247.36617,847,26065.040867
303.469874,95,26065.661688
6.00096,31,26065.881062
4330.335467,1000,26079.354703
4597.913633,1000,26085.055331
3786.670014,1000,26110.443882
2461.769834,659,26114.725478
160.19747,61,26115.104114
3796.248911,1000,26122.051488
4508.808831,1000,26137.158976
4372.407274,1000,26163.030523
1058.728418,350,26165.580739
-1.146125,15,26165.696735
642.503168,200,26167.152521
3340.22178,1000,26174.090397
2726.631814,698,26178.563782
1325.794263,383,26181.032501
3579.722363,1000,26187.035594
2315.357881,698,26218.901857
3179.443423,784,26224.378286
4519.077944,1000,26231.020616
4669.566782,1000,26236.786901
3270.2823,824,26260.22561
566.231294,161,26261.288245
4471.69972,1000,26277.628771
4604.535439,1000,26284.060783
1926.900851,576,26287.531417
396.875834,135,26288.248377
60.664614,56,26288.557983
1182.276914,359,26290.584558
4315.338232,1000,26315.701963
1756.076904,476,26319.023848
2777.143831,785,26324.446458
4178.514447,1000,26339.561225
635.935876,253,26341.111664
2769.715221,780,26345.225209
3811.273994,1000,26370.840319
3419.183161,978,26377.326471
824.993482,260,26378.963742
1372.998304,436,26381.638617
246.415969,82,26382.165314
219.70473,98,26382.79438
4574.547245,1000,26389.946826
2093.707786,500,26392.657592
4637.780681,1000,26417.459747
3372.820462,1000,26424.031155
3109.779979,921,26431.180482
4715.604353,1000,26438.091213
407.244937,168,26447.725897
754.132248,275,26469.685914
995.18905,306,26471.637313
4591.357531,1000,26478.168608
3646.452757,886,26484.037855
735.321485,259,26485.687065
4444.780185,985,26491.524719
630.988918,186,26492.640065
117.596572,81,26493.157658
341.876681,216,26494.571408
4456.839365,1000,26523.027491
3825.234371,1000,26528.988129
3735.044928,1000,26535.353572
1004.140768,299,26537.262139
2139.723675,609,26541.152764
4376.282956,1000,26567.740895
3482.532636,1000,26582.737252
2970.794618,805,26588.06129
4247.649409,1000,26594.826989
2156.385461,519,26597.960922
4455.6593,1000,26622.831227
3507.694925,1000,26629.271679
3779.816546,1000,26644.53952
202.324688,78,26645.056173
2196.833765,694,26649.655149
753.996138,207,26651.027153
901.075521,229,26671.464016
3012.560228,694,26675.191995
547.215788,192,26676.247346
4576.583491,1000,26682.56698
461.943608,172,26683.761071
556.3156,153,26684.823121
301.7384,130,26685.636734
4449.494202,1000,26700.332844
499.96133,137,26701.226696
4486.459961,1000,26728.284008
1013.129972,289,26730.151947
1603.985803,536,26733.614237
3341.531529,858,26739.328257
3362.83668,1000,26746.482796
117.055621,57,26746.881508
3934.754343,1000,26772.757648
3860.035226,1000,26787.79683
2235.910515,574,26791.498596
408.055147,117,26792.316891
4336.886387,1000,26798.822504
1005.025245,311,26800.732924
97.377167,49,26801.051941
372.654046,164,26802.115149
4506.14757,1000,26827.236701
608.435055,202,26828.330742
297.61399,146,26829.196165
4379.304498,1000,26844.910231
1185.662986,388,26847.620632
1655.880487,426,26850.590529
211.922001,80,26851.151569
4353.38856,1000,26857.208035
4196.536752,1000,26880.765239
4484.22663,1000,26886.602139
343.621224,133,26887.536063
3129.360588,768,26902.159644
4485.228123,1000,26908.665504
609.426085,199,26909.749203
3408.217661,830,26932.132194
3946.549478,1000,26938.197454
4204.202667,1000,26944.849739
4155.564707,1000,26960.306345
3283.019508,820,26964.757679
4582.539173,1000,26988.769555
2847.33891,834,26994.514303
4497.296948,990,27002.117483
4003.736048,918,27008.785396
4632.87085,1000,27042.435774
527.669356,183,27043.721293
4545.665273,1000,27050.727939
4615.903288,1000,27057.597416
3418.274481,1000,27063.902888
3682.832187,939,27095.645688
4307.932121,1000,27102.680805
4531.997596,1000,27109.494889
4652.138388,1000,27116.063163
15.350061,24,27116.187647
3968.006426,1000,27140.225872
4285.312206,1000,27148.070759
493.907123,163,27149.208275
4505.740877,1000,27156.103528
3883.909459,1000,27162.673179
3867.170586,1000,27187.680203
4385.682583,1000,27193.098836
3977.515875,1000,27199.912523
3569.594715,1000,27206.487065
4591.169557,1000,27234.304973
4077.50022,1000,27239.301398
1620.882751,366,27241.254696
589.821167,150,27242.049909
3184.086029,876,27246.530056
731.019581,236,27247.993537
561.92208,179,27257.827103
1248.473179,317,27259.927012
4032.927396,1000,27288.352247
179.078043,80,27288.751103
2330.203055,642,27292.021017
462.38326,116,27292.642736
4495.665803,1000,27297.780738
4534.050839,1000,27303.538442
-1.142632,21,27303.684924
2746.793621,708,27308.638213
75.423855,51,27333.569701
1998.337177,628,27340.299607
3750.801565,1000,27345.411855
1747.657993,429,27347.62832
1123.61816,340,27349.290134
156.827578,63,27349.601407
1896.821631,469,27352.404331
311.019058,102,27353.067616
809.771534,192,27354.303004
4588.111915,1000,27385.161541
4628.434536,1000,27392.265176
4599.981799,1000,27397.488549
20.297508,36,27397.68664
4595.414062,1000,27402.969312
911.527412,262,27404.351867
2755.641416,711,27433.066008
3194.756207,700,27436.942988
5.122257,17,27437.033726
7.738002,34,27437.208411
72.878864,45,27437.449031
3663.183529,1000,27451.099214
4521.684787,1000,27456.521119
4680.960085,1000,27463.297186
1868.547238,449,27488.91187
2777.346065,648,27492.690182
1069.187766,289,27494.345719
4663.677548,1000,27499.595508
4019.503574,1000,27506.919583
3947.69736,1000,27537.175948
2192.459079,509,27540.225845
4716.58031,1000,27545.584967
1070.383809,315,27547.289694
544.230259,190,27548.307129
