#{"t_start": 1718269164.7480257, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3871.414898,1000,20238.006903
4051.056747,1000,20243.111476
4160.558218,1000,20248.302136
4063.043419,1000,20253.832026
3322.168147,1000,20287.055812
18.019009,22,20287.189675
601.355163,254,20288.554696
10.235562,26,20288.688899
1175.61042,375,20290.655516
3184.538147,1000,20295.882736
3366.256424,1000,20301.132914
1665.507949,457,20329.805496
4082.825687,1000,20336.524507
398.389659,171,20341.093573
539.289283,171,20341.993426
3951.690153,1000,20347.210047
2342.741564,713,20350.88614
1277.974289,463,20353.236171
4153.07426,1000,20382.348208
3873.225401,1000,20388.371355
3958.023712,1000,20402.061879
4046.423789,1000,20407.285095
2274.11476,601,20410.663639
393.75611,153,20435.761692
3786.074807,1000,20442.204984
4101.693752,1000,20447.765969
888.269366,293,20449.216702
17.17726,30,20449.366532
899.540867,310,20450.936357
3721.19796,1000,20464.291406
1.683464,54,20464.579341
1367.589843,385,20490.017119
670.9069,275,20491.796897
486.955601,258,20493.47123
12.758253,24,20493.62716
2193.305448,593,20497.25146
3870.320381,1000,20503.01938
1013.099113,331,20504.935505
1676.966163,558,20507.79308
586.416224,254,20509.049373
3941.620996,1000,20539.031788
1391.302499,428,20541.965282
1859.577557,541,20545.423238
264.258946,124,20546.225306
3877.355765,1000,20552.212767
3797.2089,1000,20557.811579
195.604212,84,20558.266687
4034.612747,1000,20584.452106
389.885586,168,20585.724129
4002.230739,1000,20597.108381
4090.780638,1000,20603.447338
136.804151,62,20603.781494
32.604629,37,20603.979825
597.589939,188,20604.940348
140.005321,55,20605.226857
1617.818943,562,20608.111553
33.114078,43,20608.344804
4036.637314,1000,20634.135166
2520.238871,745,20638.835182
628.904074,192,20640.185657
1263.556294,414,20648.084311
4115.065578,1000,20654.130039
-1.146504,15,20654.228668
764.367556,233,20655.757563
25.332141,20,20655.888453
1978.640325,557,20659.037823
199.172514,99,20659.570931
1537.49115,418,20661.758639
3053.721077,777,20688.082972
2200.10737,642,20692.578858
116.036483,77,20693.11993
4013.861579,1000,20699.830201
1337.024989,499,20703.082196
4074.076988,1000,20708.779545
175.265466,99,20709.28426
1457.593545,488,20732.678264
3360.551355,1000,20739.354208
-2.210993,62,20739.788463
137.520568,101,20740.495105
601.235928,224,20742.063131
4153.319285,1000,20748.79616
2748.578354,712,20755.263049
4061.074811,1000,20780.706475
2601.795959,805,20785.522663
3610.135297,899,20791.209121
894.383606,275,20793.116714
4049.000145,1000,20800.020612
2978.932379,901,20833.494814
4026.589345,1000,20840.267791
198.361261,73,20840.776797
993.868654,327,20843.047925
1772.310929,606,20846.96886
658.658038,184,20848.177056
4034.20507,1000,20854.856133
183.87042,89,20855.343213
2944.025832,1000,20881.497762
1358.494593,462,20884.206395
719.323581,198,20885.383475
3646.797092,1000,20895.874066
4186.854866,1000,20902.386947
756.592416,234,20903.872786
517.042943,159,20904.805176
2119.301475,700,20929.72152
1039.227835,460,20932.67162
4128.726006,1000,20939.472772
3776.917366,1000,20946.763229
441.786851,187,20947.748615
3513.418089,1000,20953.131289
4132.742007,1000,20978.9023
768.711096,233,20980.305166
4045.923319,1000,20986.84086
349.537809,156,20987.85
737.323294,294,20989.730892
1866.577078,659,21002.698548
2023.547444,597,21006.564398
3512.186346,1000,21032.137236
3728.25113,1000,21038.382991
1783.815777,641,21042.395672
3434.066787,1000,21048.873008
20.778191,21,21049.009
1642.161461,506,21052.29301
347.035341,124,21053.097707
3764.335512,1000,21082.11105
1960.177518,593,21085.161836
1762.297214,495,21087.588099
4060.362414,1000,21092.897728
3766.959369,1000,21098.598756
266.069742,103,21099.263897
175.989681,100,21099.910342
3875.929965,1000,21137.432564
935.403614,252,21138.796162
3712.565678,1000,21144.31756
60.683916,50,21144.639279
2149.881366,827,21150.08844
4145.039802,1000,21156.01631
2455.766848,805,21182.087755
2893.043806,1000,21196.162679
3060.072928,895,21201.194228
885.503526,375,21203.562639
1249.834959,381,21206.023631
3217.034132,1000,21233.370954
2446.062102,721,21237.299176
1753.775062,459,21239.841719
833.38614,306,21241.859272
365.144653,147,21242.826999
4082.841588,1000,21249.926529
3524.427299,1000,21256.615485
1632.663671,507,21280.569508
137.869937,93,21281.127667
4321.322013,1000,21286.876066
3968.025377,1000,21292.275867
4095.354226,1000,21306.159418
1047.758702,301,21308.141319
192.618257,81,21308.672735
3916.640365,1000,21337.44724
2851.379117,753,21341.5934
4030.971654,1000,21346.705394
3416.484053,1000,21352.071055
3942.304121,1000,21391.121813
3077.428368,874,21395.635548
4224.27821,1000,21400.752665
513.631802,215,21401.938577
2787.75455,837,21406.503224
4168.064449,1000,21436.973571
2262.339313,557,21440.006212
168.26777,70,21440.384765
4098.807582,1000,21453.699992
769.735093,343,21455.441255
4068.1212,1000,21460.803078
823.665741,292,21462.394993
1542.427083,424,21465.178067
1091.057072,362,21491.963463
4163.789766,1000,21497.264317
2159.144695,602,21500.457468
2734.7504,1000,21513.920431
757.204032,245,21515.373951
735.996507,206,21516.699543
3967.411304,1000,21546.868487
261.471385,95,21547.350551
236.360404,109,21547.908151
124.115408,64,21548.244609
175.482415,104,21548.779008
574.187275,244,21550.050652
625.078969,235,21551.26518
50.129235,49,21551.520698
73.348339,70,21551.882789
116.557646,67,21552.225262
2516.78151,670,21555.649037
4082.068058,1000,21561.472357
4127.681403,1000,21576.569208
1002.436551,290,21578.758195
239.244129,113,21600.841989
3626.47363,1000,21605.93233
2649.912816,837,21610.236068
4102.884419,1000,21616.167312
3696.381754,1000,21632.841752
4053.090621,1000,21658.161653
169.838622,94,21658.668907
1440.43184,439,21660.970322
309.976831,128,21661.629891
849.520507,248,21662.889083
3590.669668,1000,21667.872014
3063.505361,1000,21674.431463
543.45207,228,21676.008712
4038.90544,1000,21714.542807
212.865997,76,21714.917669
2223.792835,744,21718.63353
14.06867,22,21718.742779
4025.054223,1000,21724.155275
468.538996,212,21725.314252
3365.502775,1000,21732.203515
491.801354,171,21757.117993
3685.946689,1000,21762.437623
4184.979246,1000,21772.00011
159.636767,80,21772.421523
4161.037206,1000,21777.709573
3979.643428,1000,21783.879822
2384.087777,643,21812.556008
3899.076663,1000,21817.785225
952.710585,301,21819.380794
2434.022641,679,21824.334563
4073.115692,1000,21830.053432
2501.877348,831,21860.33044
565.027134,251,21861.664
3455.671002,1000,21866.817233
4199.824574,1000,21872.235365
2406.064238,646,21875.716968
3716.301704,1000,21913.572015
3689.842001,1000,21918.538234
2111.754931,605,21921.682761
1328.75407,536,21924.535741
2717.659437,872,21929.224521
28.226686,25,21929.36081
4242.057092,1000,21959.262694
196.460996,82,21968.490546
1340.25042,401,21970.885908
4066.497269,1000,21976.11053
3710.475838,1000,21981.651631
3630.342435,1000,21986.948808
133.903299,57,21987.245853
3821.343694,1000,22016.679435
4109.372897,1000,22025.0602
22.401258,26,22025.204764
4263.115125,1000,22030.952053
3190.603247,1000,22036.064718
645.695816,208,22037.251323
287.81594,130,22038.02743
4030.53118,1000,22065.342315
4462.193696,1000,22072.071353
4085.704913,1000,22078.976138
4048.325527,1000,22084.387682
4110.824397,1000,22111.65342
4149.396064,1000,22118.624892
1730.549652,432,22121.582371
794.968703,265,22122.993501
3552.790242,1000,22136.95145
412.961786,161,22137.841278
2214.76508,609,22163.023893
537.570223,152,22164.131556
3303.439077,862,22169.750208
1710.736728,551,22172.992707
979.58466,350,22174.848797
3923.874455,1000,22180.989648
4279.659956,1000,22194.477563
1025.619289,438,22219.952047
4377.92209,1000,22226.502686
88.341373,60,22226.917201
1857.445777,582,22230.548875
2810.265459,765,22234.573916
342.402806,137,22235.262641
920.01388,266,22236.661968
241.966262,99,22237.194701
1137.47417,404,22239.623179
4470.673045,1000,22269.120725
4101.63746,1000,22276.687342
1010.928889,355,22279.18203
20.456494,35,22279.406818
374.509943,159,22280.426821
2919.546179,825,22284.968318
4257.214507,1000,22290.6262
3749.480377,1000,22315.151566
1899.061428,641,22329.223033
2061.018708,562,22333.088644
555.553494,193,22334.339171
3409.733746,1000,22339.810752
2179.311579,675,22343.352389
2339.883635,705,22366.099234
1720.022104,447,22369.233368
514.670803,165,22370.388762
2569.497209,691,22375.330435
41.00246,33,22375.590597
3213.153177,798,22389.830424
2351.384088,606,22393.105072
830.243421,339,22394.948188
205.822802,72,22395.320401
840.163749,266,22396.715808
4208.132169,1000,22424.283186
402.300174,136,22425.236189
3794.121298,1000,22431.789505
1688.245451,632,22435.795501
4060.158376,1000,22450.132991
3836.959233,1000,22479.132713
242.705771,113,22479.744602
3080.59833,1000,22485.733888
1212.775931,399,22488.022747
2282.712358,708,22491.669643
2498.231976,762,22495.748331
684.324157,226,22496.973827
142.099286,70,22497.360564
145.95101,67,22497.71995
2123.552626,629,22528.588877
4130.67635,1000,22535.570486
4137.685932,1000,22541.043432
4482.719921,1000,22546.754713
493.510152,135,22547.448798
1766.645443,507,22550.04325
885.684489,264,22571.312801
674.077627,203,22572.728226
242.197676,90,22573.356289
1810.908637,525,22586.14246
270.169363,114,22586.872057
1729.498016,466,22589.435801
3914.842396,1000,22595.114477
982.095059,323,22596.827927
2822.404336,655,22600.397415
3735.839091,1000,22625.869239
4126.104269,1000,22632.868137
631.86929,228,22634.361266
1202.583497,411,22638.66055
47.529407,53,22639.026408
1456.175976,437,22641.733963
1050.113961,339,22643.570962
861.032513,247,22644.907155
773.009025,225,22646.132599
1034.183943,287,22647.681064
863.112836,262,22649.101428
1022.636318,308,22670.091534
3852.475789,1000,22676.460095
4223.994624,1000,22683.491107
3243.446115,909,22697.489171
894.765981,261,22698.908639
4385.123721,1000,22725.605902
766.07568,239,22727.265873
1304.00851,514,22730.832453
4104.041334,1000,22737.693081
3127.010355,848,22742.866268
1357.899953,505,22745.754193
4128.146033,1000,22782.609974
335.887129,192,22783.759989
4125.827841,1000,22789.500836
3782.243164,1000,22795.594523
4247.620196,1000,22800.813264
716.638599,297,22802.409573
3247.784047,976,22828.56325
195.232846,92,22829.205476
1737.482459,441,22832.285106
37.227254,41,22832.570594
4304.177493,1000,22839.506433
4261.038009,1000,22846.230167
3566.156973,1000,22869.900081
4018.172522,1000,22875.287861
2470.23004,599,22887.978314
1711.395651,621,22892.287648
1991.563714,583,22896.357516
3320.22018,821,22901.625763
1776.399375,532,22923.349739
680.856455,190,22924.394077
521.076539,201,22925.545908
4347.090333,1000,22931.1696
3892.872741,1000,22938.574199
3025.174266,1000,22945.378098
2070.605995,560,22969.459459
498.459506,159,22970.281178
499.271561,150,22971.036386
4229.896048,1000,22976.34593
1027.190734,350,22978.298679
1546.646678,389,22980.286254
1040.145481,379,22982.48614
4215.139579,1000,22998.425306
333.984539,165,22999.581744
4117.419758,1000,23026.099438
222.041433,126,23026.744147
3435.142651,1000,23032.683732
280.801009,93,23033.328361
3585.796703,1000,23040.615299
3392.909899,1000,23047.171659
799.260573,241,23048.865909
2094.226215,571,23081.060722
4076.423459,1000,23087.841682
521.098756,222,23089.396173
1138.389969,330,23091.705689
4392.498588,1000,23098.673405
2955.946499,905,23103.759728
3745.472177,1000,23129.22391
4292.775315,1000,23144.455535
3650.83418,1000,23151.173124
4244.021706,1000,23157.785965
502.530919,184,23158.985679
4237.646594,1000,23184.781326
4184.592216,1000,23199.472011
2073.798548,522,23203.144827
2877.685602,709,23208.028491
4331.30846,1000,23233.882418
1217.145418,390,23235.821903
45.128824,30,23235.970291
4262.257348,1000,23241.632834
4163.621796,1000,23247.561265
1659.805876,507,23259.603551
201.453387,113,23260.395854
3332.485743,1000,23266.991537
4222.905839,1000,23292.194509
1003.200661,281,23293.710986
725.991198,218,23294.929213
1928.004945,867,23300.530607
410.525754,161,23301.586065
2382.044395,678,23306.021381
3830.961476,1000,23341.857311
4217.44053,1000,23348.734697
4220.807246,1000,23355.448412
895.457854,320,23357.247697
4157.087513,1000,23363.127891
373.569192,129,23363.831055
2468.675478,630,23387.613966
3595.507642,978,23393.979772
460.994307,211,23395.322699
137.041657,57,23395.678673
4200.038697,1000,23402.533509
0.562688,14,23402.630009
886.557801,418,23405.322163
3533.518017,1000,23411.787326
1099.4979,372,23434.904784
642.157446,225,23436.359608
1551.053775,524,23439.136166
560.843178,195,23440.09836
-5.34898,12,23440.156775
4338.032988,1000,23447.112737
3877.836683,1000,23453.004094
397.836697,156,23454.010478
2453.940313,687,23458.444275
4323.927964,1000,23486.736223
4270.959924,1000,23492.110538
4312.724522,1000,23502.768835
4357.789389,1000,23508.526722
2262.183646,668,23535.27695
8.625818,21,23535.412545
4274.243048,1000,23541.870505
48.978189,30,23542.06344
933.213018,286,23543.788576
1610.994905,414,23546.107623
4337.98402,1000,23551.043099
4392.49756,1000,23558.199911
4118.28505,1000,23587.27276
834.887734,225,23588.712451
153.557623,84,23589.239934
2047.330733,548,23592.183927
4120.290986,1000,23597.525757
2796.312099,852,23602.022082
359.301258,110,23602.701847
2283.145807,778,23638.252152
64.034942,38,23638.48044
987.710236,315,23640.369665
2953.293409,1000,23646.182685
308.785695,107,23646.707816
942.619267,440,23648.942263
832.066,252,23650.283544
881.792621,273,23651.752657
8.592793,17,23651.834266
619.811741,221,23652.931045
296.551284,120,23653.546696
928.89302,331,23655.264656
4305.528136,1000,23684.452234
469.079942,181,23685.709706
958.477565,305,23695.967154
4012.633868,1000,23701.244584
441.793967,145,23702.008272
3711.8178,1000,23707.27426
3079.477341,855,23712.45612
1155.110276,387,23738.479521
3757.575869,1000,23744.282791
4257.213668,1000,23757.391154
1979.982491,566,23760.362725
3395.981464,1000,23766.480757
18.48253,30,23766.673609
3612.141827,990,23796.700319
3343.662645,1000,23802.139349
4417.040503,1000,23809.11465
4231.597671,1000,23814.485428
4386.200657,1000,23843.342068
44.247737,58,23843.722686
2446.560093,652,23847.788229
3748.786157,1000,23853.175431
4469.554722,1000,23858.791912
2968.006878,737,23865.010698
2907.938686,772,23892.688517
3495.021497,845,23897.921725
990.972191,255,23899.450925
178.030727,74,23899.915832
20.861428,31,23900.118522
3753.265252,1000,23905.72032
3759.402428,1000,23910.958532
4160.565559,1000,23939.720148
569.600275,162,23940.86499
1853.695452,522,23944.040256
748.018646,251,23945.546243
3596.717399,1000,23952.051442
3728.254922,1000,23957.784887
3841.196111,1000,23984.142055
1407.272295,426,23987.045799
3998.600045,1000,24002.641218
4204.844894,1000,24008.128103
2616.4525,743,24011.923587
990.62145,352,24032.935308
724.720573,289,24034.839247
579.856083,182,24036.114518
4324.976456,1000,24042.988369
3915.594164,909,24052.196581
984.059972,320,24054.202507
4336.809993,1000,24060.322366
169.513805,73,24060.753657
3928.646215,1000,24083.866587
4076.610616,1000,24090.006565
2588.541714,890,24096.057344
3164.655213,1000,24108.275619
472.603381,189,24109.51295
1403.454773,469,24130.594927
303.738895,140,24131.430177
2289.558614,662,24135.687167
149.517607,74,24136.165395
785.08746,294,24138.065998
4003.558395,1000,24144.650465
1443.257582,443,24147.499463
1089.073449,319,24149.547669
1831.901172,557,24153.393763
1290.962259,494,24183.161103
4433.2975,999,24189.30622
4263.624659,1000,24195.943383
728.31557,233,24197.591675
4328.209121,1000,24204.377729
1896.805505,545,24207.974539
6.573937,19,24208.098898
1503.16738,456,24230.251295
4517.918125,1000,24244.295942
211.474362,99,24244.884714
3404.266495,1000,24251.654865
3620.903502,1000,24258.698806
64.608591,31,24258.895802
2029.369926,786,24282.258841
185.275839,70,24282.603827
4019.118052,1000,24287.936308
4314.932436,1000,24302.40655
721.236916,232,24304.024159
4600.617308,1000,24311.015423
4496.281649,1000,24335.384707
1669.410472,483,24338.188402
1220.065399,372,24340.329006
3853.475527,1000,24345.481909
321.273384,125,24346.238723
4124.97144,1000,24361.912833
4709.957605,1000,24387.519134
1179.512524,381,24389.582626
3921.320531,1000,24395.472972
95.638935,50,24395.821071
2532.118879,685,24400.160192
4065.575935,1000,24406.292642
671.580355,220,24412.128782
4438.950064,1000,24438.648226
1866.964923,517,24441.292709
400.928719,138,24442.034754
2510.031285,691,24445.767087
3561.625195,1000,24452.016091
2240.247752,698,24457.000944
2753.169336,1000,24490.409549
4332.837266,1000,24496.125963
3509.678859,972,24501.274635
49.523785,36,24501.470397
2322.30895,610,24504.921051
2706.158709,1000,24512.164095
4179.945533,1000,24539.893275
1442.192724,426,24550.651734
4407.19386,1000,24556.934114
4252.86448,1000,24563.166348
1156.490554,360,24565.689147
2631.536517,756,24591.066187
4632.788296,1000,24596.706198
4591.458696,1000,24610.247938
4306.66184,1000,24616.162232
4220.881523,1000,24643.28291
4324.503231,1000,24648.683305
25.587705,39,24648.893486
770.192757,191,24649.94213
35.463411,61,24650.2719
371.301862,115,24650.889169
4185.464576,1000,24656.53397
1785.19017,496,24667.977348
3082.590802,771,24673.397847
33.77213,38,24673.665679
453.98776,146,24695.077959
3538.158327,868,24699.795083
129.771607,66,24700.153436
1776.088742,530,24703.271909
4422.178386,1000,24709.913041
191.006883,81,24710.482267
1100.840725,315,24712.476592
3116.168753,915,24718.207322
834.446699,265,24723.657339
799.112681,247,24746.538655
4509.89915,1000,24751.841793
2789.019612,774,24756.018265
761.083945,214,24757.169125
3474.378069,1000,24763.375633
2045.545675,585,24767.116277
4391.621147,1000,24795.360662
676.657065,248,24804.900418
682.151591,211,24805.977964
4306.267873,1000,24811.199495
3600.638633,1000,24816.871285
727.70959,227,24818.188968
1.832214,14,24818.280247
17.680603,38,24818.525961
119.188264,66,24818.954414
414.888401,151,24819.938379
1089.582438,396,24822.746893
11.351819,27,24822.930413
4325.176456,1000,24851.109253
4208.056685,1000,24865.020696
3139.10599,879,24870.654695
4027.61869,1000,24877.108839
451.503859,193,24878.347151
448.125467,174,24901.344519
509.752499,147,24902.132643
4580.134824,1000,24907.868429
3598.75525,1000,24913.485058
2938.604707,768,24927.224848
3526.355793,914,24933.510046
4363.882722,1000,24959.141206
2325.69616,663,24962.897839
587.626452,173,24963.960686
4276.48094,1000,24969.732332
4173.629738,1000,24984.862176
841.022362,301,24986.951871
1385.6924,452,25011.050436
4399.702534,1000,25016.447817
555.362251,161,25017.326675
1914.702815,559,25020.321853
4405.270326,1000,25026.76617
90.910082,49,25027.109309
3818.584835,1000,25056.574769
4460.182545,1000,25069.676883
4214.114576,1000,25074.774906
61.534938,53,25075.049643
70.133462,39,25075.254029
874.280878,299,25076.957946
2288.139756,617,25080.978657
4256.316427,1000,25088.038843
4042.415129,1000,25116.661453
39.064294,51,25116.930397
3881.276502,1000,25131.025524
403.47286,164,25132.170198
1235.638435,390,25134.49561
814.038968,227,25135.851532
2125.698399,518,25139.18289
1822.272135,542,25142.924268
2199.753256,479,25167.459284
3992.10889,1000,25173.345148
2184.396819,731,25177.558129
1147.321981,304,25187.920124
4359.321601,1000,25194.594247
4315.446054,1000,25221.269059
1295.624322,376,25223.615391
2416.166308,631,25227.464703
4472.079878,1000,25233.096478
281.463208,128,25233.770226
1733.34923,472,25236.325367
387.893393,212,25246.196453
3600.908503,872,25252.032925
4345.209736,1000,25277.988548
1354.533377,404,25280.623717
4423.945066,1000,25286.48297
3970.216123,1000,25292.884498
731.709393,221,25294.435937
4523.915,1000,25326.598518
890.868432,224,25327.816567
3623.39638,1000,25333.451118
169.572988,67,25333.80101
1310.587389,390,25335.851508
4653.316722,1000,25342.460429
4133.21682,1000,25349.4841
4729.327613,1000,25384.14236
4029.490863,1000,25390.664502
3112.505431,999,25397.274818
3808.782896,1000,25404.166267
1358.748007,548,25427.894369
2838.181846,736,25431.943033
2787.275438,756,25437.902248
4302.246715,1000,25444.339969
1002.662841,265,25446.133148
2186.800836,572,25450.096451
4442.126262,1000,25476.590533
2612.837411,670,25480.282404
3624.774281,1000,25486.115442
2638.062636,706,25499.160455
3631.613483,1000,25506.070649
22.39323,28,25506.265581
1140.675496,290,25527.872918
2342.624378,665,25531.740647
3326.974149,1000,25537.045989
1522.808803,398,25539.527567
581.783139,256,25541.091693
3794.858604,1000,25554.020793
64.691477,32,25554.245945
4543.889298,1000,25581.324283
91.74435,51,25581.595874
4513.683133,1000,25587.194509
648.565583,161,25588.247563
1.315411,15,25588.345194
130.730479,55,25588.706504
376.623449,124,25589.518418
4494.123064,1000,25596.093334
4650.44579,1000,25602.728409
4376.78478,1000,25639.183284
3824.863642,995,25644.404974
4565.479958,1000,25650.136344
4120.041483,1000,25656.506294
4579.550256,1000,25684.445255
4216.164631,1000,25698.64866
4386.736017,1000,25705.189683
3877.919928,1000,25711.603484
4425.825763,1000,25737.978537
4512.768525,1000,25744.489236
4667.49767,1000,25758.203172
4654.944543,1000,25764.412661
112.087363,51,25764.767842
1468.02192,446,25767.543172
1694.486379,479,25790.892905
3094.942799,963,25797.121045
225.588566,105,25797.79978
2030.119793,584,25801.873732
1532.284777,430,25804.863188
4434.591008,1000,25818.850948
57.502199,34,25819.049176
-4.764895,12,25819.119972
3711.963429,1000,25845.603289
4512.491977,1000,25852.087004
3243.248969,1000,25858.685736
1489.856506,427,25861.072432
4500.197976,1000,25876.220697
2992.501127,738,25902.554979
3731.3167,1000,25908.540418
4666.339474,1000,25913.819972
914.274507,345,25915.790416
4442.994964,1000,25921.94116
4600.839083,1000,25958.216504
329.286018,119,25958.986149
3761.20826,976,25964.363174
3914.974107,1000,25970.442627
4424.103627,1000,25976.206557
4359.486331,1000,26003.377309
3259.893019,729,26008.454322
12.797539,21,26008.600143
4198.465598,1000,26023.268305
4490.861832,1000,26029.261025
4353.97753,1000,26055.749826
4444.605598,1000,26062.670165
4394.244389,1000,26069.512054
4606.999972,1000,26082.284653
309.754698,99,26082.837662
1876.967901,509,26085.938947
3889.825712,1000,26111.457355
2810.440231,711,26115.935771
4521.740797,1000,26122.916318
3542.679545,1000,26137.878889
4772.046093,1000,26163.930593
818.245014,235,26165.72103
945.357074,281,26167.791762
3789.658439,1000,26174.629994
4452.691206,1000,26181.054803
2728.679057,849,26186.262725
4436.977017,1000,26220.110092
3488.310251,1000,26226.874148
3631.956923,761,26231.753335
4664.698273,1000,26237.64418
4688.316645,1000,26262.25362
589.509755,204,26263.60345
4187.141642,1000,26279.882423
4649.044725,1000,26286.215192
86.711251,68,26286.624333
2402.02506,649,26290.26896
4658.37793,1000,26315.320223
60.111527,35,26315.548446
3506.260161,791,26321.06931
3380.800918,1000,26336.755516
4420.294636,995,26342.53036
4219.295573,1000,26367.254171
67.435659,53,26367.621356
4327.989058,1000,26374.190643
1104.051523,357,26376.631326
4317.916896,1000,26382.951761
4711.530703,1000,26390.082647
4287.778814,1000,26414.402915
3238.803396,1000,26420.849924
4469.96314,1000,26428.085432
87.599427,57,26428.529565
3944.466332,1000,26435.902619
1384.833727,412,26447.19776
2345.242545,562,26470.888361
4378.533634,1000,26477.419416
117.457321,91,26478.014756
4574.129052,1000,26484.594837
1645.114729,448,26487.399786
19.773105,24,26487.531239
174.548477,104,26488.105134
3816.927784,1000,26494.175538
521.765967,145,26495.123288
825.813999,211,26515.935317
358.166074,151,26516.91934
715.03842,231,26520.839989
3308.350362,897,26526.521302
2662.496677,592,26529.984636
3284.704958,1000,26536.431054
3750.367224,1000,26542.823254
4737.982674,1000,26569.475163
1812.692113,481,26572.418885
4468.836601,1000,26587.626911
3560.796337,1000,26594.416392
197.878853,1000,26619.656326
1227.367283,452,26622.111772
74.547816,69,26622.489858
4524.354634,1000,26628.891711
3827.427155,1000,26644.119349
354.085568,113,26644.866816
3748.052404,1000,26651.499276
860.413084,231,26671.857869
302.047314,110,26672.435118
1720.144759,418,26674.68806
4607.17998,1000,26680.693136
991.57212,303,26682.687083
3648.642073,1000,26688.921392
2815.057285,753,26702.390475
2550.566902,753,26727.84167
310.131323,94,26728.447899
3858.913254,1000,26734.911231
4291.986746,1000,26741.83107
4624.373002,1000,26748.780078
4738.955191,1000,26782.870599
2224.047633,641,26787.283236
4190.524445,1000,26793.961884
4014.804714,1000,26800.247431
835.802188,227,26801.71594
296.606818,113,26802.448619
2914.433703,814,26826.529374
4481.194195,1000,26841.792642
4648.846801,1000,26848.525212
4077.833131,1000,26855.275432
4341.868613,1000,26860.315837
2832.712701,744,26882.720164
4564.861188,1000,26889.181273
52.262438,61,26889.610936
476.691347,151,26899.833257
3685.554876,987,26906.738841
3653.424683,1000,26912.622012
4619.558644,1000,26935.739899
1681.067951,470,26938.98395
90.402818,46,26939.32706
8.00235,14,26939.43623
4455.749205,1000,26945.972883
954.946344,249,26947.727628
708.486211,268,26958.483802
2635.465525,779,26962.829423
4725.535648,1000,26986.515517
4368.558803,1000,26993.163469
3555.125636,807,26999.165711
1407.222356,370,27002.07824
1374.759749,382,27005.08507
4571.300854,1000,27038.70404
4107.074481,1000,27045.662228
2474.737033,645,27050.191674
1548.275605,430,27053.259313
38.494451,35,27053.525961
3608.825013,799,27058.778427
3934.49901,1000,27064.926091
2049.590499,453,27085.720349
3185.309146,872,27099.666278
4020.280985,939,27106.069463
3595.229741,857,27112.201565
501.020782,177,27113.424117
4571.628084,1000,27137.264988
3675.084871,1000,27143.318067
79.314243,51,27143.623698
1424.276176,429,27148.072426
4492.855498,1000,27154.982885
3046.867278,802,27160.324471
4556.23162,1000,27185.899013
4453.617927,1000,27190.979393
4461.852296,1000,27197.31038
4467.589948,1000,27204.029481
2726.202206,689,27208.774411
-6.787244,12,27208.857245
4716.778032,1000,27236.018398
1440.096602,359,27237.79742
2690.652063,598,27240.891025
3058.440373,787,27244.901423
1252.195681,285,27246.391831
307.444323,124,27247.156327
3861.019396,1000,27262.32918
1470.936349,466,27287.483758
4465.841067,1000,27292.626622
89.448426,49,27292.892411
399.431252,138,27293.63157
4473.047483,1000,27298.737625
4774.806584,1000,27304.827245
151.658939,59,27305.240223
1080.726565,329,27307.54226
635.180836,178,27308.787046
3165.709615,668,27340.356654
1054.829981,348,27342.11842
1993.812554,612,27345.258551
1694.353469,463,27347.654738
4589.618908,1000,27353.263708
3429.443593,866,27358.890203
3177.875892,1000,27388.917318
4312.483313,938,27395.61486
3400.266758,1000,27400.893126
177.422157,72,27401.266724
3151.120939,783,27405.536052
4140.360921,1000,27435.885962
1030.514576,302,27437.422615
-4.675189,13,27437.490719
107.802011,61,27437.812976
2472.685709,660,27441.316806
320.747181,175,27442.261354
3095.729217,947,27455.594005
354.457033,123,27456.34875
9.134048,20,27456.477608
2831.142731,877,27462.455465
2290.969527,565,27488.843086
1974.653108,457,27491.586062
4682.681553,1000,27497.191639
4044.699032,1000,27502.09295
1833.144582,500,27506.959718
587.10608,195,27507.990437
3654.795871,1000,27538.474862
395.527534,153,27539.401671
234.043875,82,27539.840815
4256.295687,1000,27545.198884
4446.698776,1000,27550.84503
2349.91381,629,27554.188764
853.12378,271,27555.714165
2386.12838,627,27566.963516
3668.753424,1000,27598.908676
4597.834395,1000,27604.19639
268.427815,96,27604.684735
4709.188087,1000,27609.764079
1710.836255,463,27612.180053
4451.619352,1000,27642.024048
71.603963,44,27642.265254
4277.4541,966,27655.890412
2582.404995,747,27659.770461
4743.845521,1000,27664.936494
81.180204,41,27665.139512
4488.419723,1000,27694.912701
1092.792624,334,27697.081545
4512.780878,1000,27711.481665
485.673287,146,27712.251804
4307.322395,1000,27717.552269
2855.905716,643,27720.987835
527.74633,159,27721.818904
89.899265,49,27722.118973
3567.847757,1000,27752.485526
862.182876,224,27753.666549
181.103966,81,27754.105321
2277.957546,587,27757.366241
4432.204185,1000,27763.009278
58.270618,49,27771.430261
4292.435336,1000,27777.673409
4649.758813,1000,27807.467415
4606.67603,1000,27812.841495
687.692656,203,27814.039362
4646.492435,1000,27819.438944
462.095993,140,27820.171933
299.772325,132,27820.85486
1653.402993,409,27822.959209
4565.353186,1000,27837.812446
81.778806,79,27860.48659
170.32741,59,27860.816751
935.051798,262,27862.243912
4604.727118,1000,27868.0537
1143.354466,354,27870.135077
4161.094191,1000,27875.100318
475.786758,180,27875.992567
234.859034,100,27876.528376
