#{"t_start": 1718269164.6418831, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
158.671134,110,20285.581759
597.03947,198,20286.799855
17.92843,41,20287.04816
2420.312186,627,20290.404087
1289.862545,427,20292.664958
3843.640614,1000,20297.955128
3857.615778,1000,20303.142004
1046.931494,364,20331.784453
3691.895276,1000,20341.689368
4255.373526,1000,20346.925172
404.607297,140,20347.650328
877.170205,347,20349.42963
3256.145678,1000,20354.60147
131.923175,65,20354.954929
3792.761134,1000,20384.288992
4225.795766,1000,20390.38732
27.281534,69,20390.833027
1393.70364,463,20401.348914
59.503783,44,20401.564437
140.617296,68,20401.893428
246.050864,104,20402.419334
679.907258,263,20403.821445
169.899865,99,20404.328644
23.148024,40,20404.539001
3741.455762,1000,20409.85298
1369.843146,443,20436.762563
4148.879246,1000,20443.181575
2952.802619,1000,20448.560256
15.510231,21,20448.664913
31.971629,37,20448.847734
0.180371,24,20448.967318
1021.745844,293,20450.448554
3751.354294,1000,20463.752596
214.863085,118,20464.391371
696.469481,249,20465.887828
403.121959,141,20489.798762
4035.953688,1000,20496.272205
1397.961716,453,20498.729363
970.039363,284,20500.267987
4080.69301,1000,20506.103011
181.087417,111,20506.665833
1659.747673,462,20508.993766
3925.932022,1000,20538.910289
783.373143,281,20540.840038
5.808124,36,20541.088862
3808.808268,1000,20547.564362
7.970669,30,20547.758001
3999.626295,1000,20553.502548
2134.199677,827,20558.175635
1332.294901,441,20560.562968
376.299754,148,20561.461261
2544.057655,1000,20592.981293
3881.445319,1000,20599.755391
15.224408,26,20599.923194
4056.596334,1000,20605.671556
2283.165961,685,20609.217477
1205.222597,472,20611.734082
3525.828097,1000,20638.071462
4049.200168,1000,20649.808804
324.706741,109,20650.46366
782.728418,347,20652.545675
4014.86152,1000,20658.622299
4004.708564,1000,20685.746017
1293.505406,400,20688.234354
2836.002803,1000,20695.136103
4051.622209,1000,20701.931415
1518.432328,441,20704.582803
3525.133707,1000,20730.47565
1671.995648,468,20733.501022
55.143098,56,20733.862706
3800.177729,1000,20740.628289
3946.529205,1000,20747.482583
3602.807335,1000,20755.751247
2683.995834,805,20780.015064
35.356501,31,20780.228396
83.824561,56,20780.574505
2226.08178,650,20784.442605
160.019858,84,20784.962164
2229.057693,645,20788.832679
3181.331197,1000,20795.706652
36.46175,63,20796.142376
355.294312,132,20797.053372
781.849829,250,20798.780407
4017.001673,1000,20824.92954
3730.889787,1000,20839.748765
66.51043,63,20840.156126
3835.596709,1000,20846.818956
3940.689393,1000,20853.626371
2871.775719,1000,20879.61519
3918.487724,1000,20885.655668
2155.29466,650,20893.919412
4014.289661,1000,20900.24986
1498.53245,495,20903.61249
4172.313903,1000,20930.340079
4022.487305,1000,20936.938333
3311.901674,877,20943.832962
1675.597134,512,20946.915189
2586.396414,741,20950.863996
4010.007504,1000,20976.646274
4017.442782,1000,20982.576757
276.215376,112,20983.311733
480.230932,170,20984.426492
1296.640938,373,20986.849684
-1.552766,14,20986.939754
1440.261356,450,20989.829956
709.884071,217,20991.232399
67.17401,58,20991.606545
3209.686708,1000,21006.785854
2037.843648,706,21030.740874
691.453573,254,21032.124746
3700.648656,1000,21038.345825
358.566662,134,21039.216288
3852.658719,1000,21045.548193
776.882627,299,21047.486614
101.466945,62,21047.888192
2196.387468,638,21052.028223
4063.246871,1000,21081.159772
-7.476797,25,21081.304947
197.502256,79,21081.764529
1593.865921,528,21084.575971
604.164032,171,21085.408972
96.879158,56,21085.682043
3677.045796,1000,21090.712287
1002.8348,334,21092.603399
4086.003334,1000,21098.212883
976.507415,291,21100.093527
3898.510202,1000,21137.604783
4155.525887,1000,21143.032604
964.426175,301,21144.815746
4097.865736,1000,21151.295984
1629.270823,436,21153.886416
436.649009,143,21154.730593
174.620051,85,21155.18307
339.704868,139,21156.038763
3923.924227,1000,21183.192547
3890.683769,1000,21197.184644
387.072227,173,21198.098607
282.343549,105,21198.69509
382.156865,129,21199.4694
3464.631126,1000,21205.700131
3925.633497,1000,21233.145426
4027.529379,1000,21238.576298
1714.45777,559,21242.037154
424.42866,168,21243.144017
3998.914022,1000,21250.240933
42.605663,55,21250.604228
3671.641398,1000,21257.316131
3077.682322,1000,21284.119502
4293.303156,1000,21289.622627
1112.078898,323,21291.357746
4093.323382,1000,21296.688122
3823.588868,1000,21334.509885
622.001039,255,21335.886764
2095.537705,675,21339.581825
258.127738,152,21340.458216
874.731349,272,21341.845138
697.799541,264,21343.180067
3357.582762,1000,21348.373666
3908.620023,1000,21353.931382
3930.034815,1000,21392.796914
3584.312398,955,21397.604766
263.499469,96,21398.08463
4039.268971,1000,21403.441195
966.054392,329,21405.235453
1004.335367,394,21407.404579
385.135321,212,21408.566512
72.29092,54,21408.857641
2428.185799,739,21437.892021
858.160017,396,21440.02979
122.274053,77,21440.447039
228.636689,101,21440.989958
25.303737,47,21441.225285
911.533281,291,21450.636118
64.799601,50,21450.893066
4352.01966,1000,21456.272667
1031.812909,352,21458.173076
4086.654139,1000,21463.719035
201.322207,85,21464.294242
35.943002,31,21464.511085
317.155447,142,21465.535677
1782.808995,533,21493.119442
4049.991794,1000,21498.432168
3664.739636,1000,21511.668712
4324.888055,1000,21517.773425
4002.460422,1000,21547.73636
580.3073,216,21548.854424
3925.740189,1000,21554.00274
27.873616,43,21554.231436
4111.703713,1000,21559.634248
3781.762878,1000,21574.559289
3139.859028,803,21601.479202
3984.171861,1000,21606.561002
1550.012515,501,21609.159261
310.112276,138,21609.85587
1032.993376,358,21611.70468
3194.519157,1000,21618.106546
2178.739951,702,21632.66672
3983.594111,1000,21658.097661
139.212847,92,21658.566971
1221.433072,414,21660.750571
4067.803765,978,21665.623749
3968.424182,1000,21671.350481
405.358439,182,21672.609699
4325.208265,1000,21703.97582
4168.889035,1000,21717.112531
1324.500733,430,21719.265117
565.60918,191,21720.297091
673.80891,230,21721.545019
517.621641,187,21722.561494
2210.272867,636,21726.091448
317.545891,136,21727.040129
4135.509335,1000,21757.657129
3675.70604,1000,21762.932134
3793.237865,1000,21772.515429
4020.455753,1000,21777.804598
1677.249907,489,21780.428339
4029.064193,1000,21811.838781
860.2008,280,21813.306365
984.300169,327,21815.003451
4146.7379,1000,21820.302076
90.67193,73,21820.71046
703.361963,286,21823.507719
1345.128124,415,21825.838512
799.597693,228,21827.230056
3910.577606,1000,21832.962826
1264.323824,329,21860.285319
4345.33492,1000,21865.455135
839.900956,310,21867.084912
1048.322032,313,21868.776463
4143.696095,1000,21874.188745
2676.320256,762,21887.100744
4221.433193,1000,21915.86035
1228.646876,360,21917.668597
291.558435,126,21918.343338
34.354107,34,21918.521122
4133.012194,1000,21923.777712
168.97797,87,21924.244019
-9.056529,27,21924.386618
715.639811,273,21925.856515
4114.51697,1000,21931.232227
3214.753881,1000,21970.102802
1405.617967,403,21972.422179
4062.983848,1000,21977.574238
117.265127,102,21978.165098
1452.10654,430,21980.579306
2256.880151,658,21984.086951
74.944766,40,21984.293322
3883.73268,1000,21989.47946
3544.638596,1000,22019.347672
894.76214,312,22023.716552
423.71285,175,22024.669636
22.984103,27,22024.814456
4079.034901,1000,22030.527216
3330.573213,1000,22035.688561
261.968852,97,22036.203465
4250.186835,1000,22063.116304
3469.86288,1000,22069.979174
4272.045796,1000,22077.290311
3293.903116,1000,22082.690093
641.542894,230,22083.946212
665.553874,205,22085.045345
3908.714868,1000,22112.48194
703.72264,222,22114.034761
4048.964707,1000,22121.026791
3176.533977,888,22134.418528
513.848338,179,22135.394497
340.532501,136,22136.12949
991.207567,377,22138.201838
2940.09723,1000,22166.158939
1977.67666,690,22170.57574
3628.172868,1000,22176.091021
646.877089,239,22177.39458
1008.258266,279,22179.32199
4115.584844,1000,22193.140236
4095.822255,1000,22222.177444
1398.593374,413,22224.674948
2345.078185,552,22228.226687
4363.240089,1000,22233.946056
4225.303923,1000,22239.375095
815.587088,248,22240.798866
2716.061282,903,22269.90757
1682.50119,560,22274.097759
4212.034645,1000,22281.174926
1789.799809,550,22284.165038
1653.188806,490,22286.827411
4421.644859,1000,22310.706538
734.53073,267,22312.380388
3946.243142,1000,22319.412722
3389.542116,1000,22335.582697
4089.612177,1000,22340.941564
1108.053647,347,22342.747809
3791.563541,1000,22367.326235
3444.200232,1000,22374.332523
4054.258642,983,22389.984663
1558.578773,443,22392.376055
1527.819142,480,22394.981077
215.641896,94,22395.472707
218.822057,85,22395.931985
4040.844215,1000,22423.189744
3397.849856,1000,22429.997487
3976.354297,1000,22436.284418
2647.759307,671,22448.862803
4212.672547,1000,22477.766996
38.454781,40,22477.991891
1261.104918,372,22480.008793
1465.960744,405,22482.403157
3637.021742,1000,22488.306412
144.267901,104,22488.815967
3966.712291,1000,22494.060951
3707.055619,1000,22526.331988
2296.40004,706,22531.637344
3987.831125,1000,22537.767646
717.225127,237,22539.052706
15.787285,23,22539.177591
4132.248953,1000,22544.841415
2322.129891,770,22548.982042
3978.183348,1000,22574.960767
4257.921611,1000,22590.153712
450.426706,164,22591.066634
4247.985621,1000,22596.677238
2504.37473,916,22601.796954
3677.409618,1000,22627.453845
74.773636,44,22627.762446
289.123717,108,22628.52211
4262.923709,1000,22635.357679
1337.246716,460,22640.042681
3323.801789,1000,22645.605219
4238.338933,1000,22670.359821
1126.078992,352,22672.494439
4192.06052,1000,22679.23352
973.371491,271,22681.137461
700.963561,230,22682.755849
10.723356,28,22682.951552
402.868287,192,22684.296613
676.804551,214,22685.776114
709.427105,219,22687.311802
214.709953,81,22695.998134
4110.614403,1000,22701.403919
755.441931,198,22702.469158
334.112797,116,22724.028163
1764.770184,535,22727.738036
4370.036415,1000,22734.7081
3741.297934,1000,22741.306046
4286.60613,1000,22747.032872
69.406703,70,22747.440663
4187.051968,981,22784.164981
123.567477,60,22784.548502
2928.900033,1000,22790.150559
174.673661,96,22790.685705
4061.663002,1000,22796.768363
-0.306323,13,22796.836653
1019.672286,286,22798.335456
778.879248,243,22799.598233
138.696342,63,22799.924966
3981.822752,1000,22825.078813
204.454389,94,22825.681811
471.46418,175,22826.80195
665.000234,259,22829.101326
1211.479194,407,22831.944145
49.703523,38,22832.209265
4023.279729,1000,22839.142717
4053.281446,1000,22845.864122
4196.548969,1000,22869.663631
4367.290424,1000,22874.971573
1912.468452,565,22887.4315
2866.918691,837,22893.196577
701.886498,206,22894.635357
3460.922949,1000,22901.196296
282.371996,85,22901.744169
4050.856339,1000,22926.135662
1454.893574,425,22928.406794
2551.416163,750,22932.831128
42.886487,39,22933.08079
2244.35707,937,22940.280669
1146.269171,322,22942.370302
664.729138,221,22943.912341
913.242622,321,22946.131845
1088.463677,326,22948.379907
4353.317778,1000,22974.086797
3250.861527,1000,22979.460821
4197.095127,1000,22985.352704
76.199361,35,22985.592655
4228.035878,1000,23001.799493
266.243952,144,23002.742357
1099.675407,345,23025.12292
4203.713994,1000,23030.457815
27.135247,39,23030.730417
4158.139464,1000,23037.800081
375.464797,128,23038.783597
3442.410818,1000,23045.510931
1791.665767,511,23049.042444
2150.75332,609,23081.479267
354.447821,146,23082.431209
4156.578725,1000,23089.305231
1403.164756,464,23092.553552
958.103474,284,23094.541044
3378.644114,957,23100.91483
1083.718492,321,23102.62638
3645.354406,1000,23128.056941
329.379102,119,23128.697958
13.841153,29,23128.853005
1834.573011,555,23140.831767
879.856655,327,23143.123617
4295.21766,1000,23149.929707
288.851452,118,23150.698756
816.707407,293,23152.683275
2959.736398,878,23158.425891
1015.426213,287,23180.174874
1500.503988,538,23183.412015
4243.1563,1000,23189.141841
4123.072927,1000,23204.659267
421.338725,171,23205.840694
105.837997,47,23206.167031
4162.123144,1000,23212.756044
77.781224,49,23213.073747
1268.932748,442,23234.989795
2282.873407,751,23238.842837
3528.966334,1000,23245.019575
4346.428809,1000,23259.884578
3918.412989,1000,23266.531176
4414.336316,1000,23291.784688
4127.619067,1000,23297.522148
3728.784151,1000,23304.209131
4134.660872,1000,23319.54395
4160.792396,1000,23346.826605
324.13875,167,23348.006507
886.555449,233,23349.54432
875.87628,290,23351.497073
4360.114735,1000,23357.780762
3026.655904,871,23362.945032
364.207961,139,23363.711052
668.204237,213,23364.866862
4446.01628,1000,23391.257169
1446.716197,391,23393.783901
3935.780562,1000,23400.476053
3629.082155,1000,23407.081844
3538.338908,1000,23413.480571
234.118921,132,23435.099873
1723.969304,464,23437.887287
3525.146227,1000,23444.105229
1797.905416,549,23447.680917
1025.844604,341,23449.744487
4226.197241,1000,23455.769164
636.794047,214,23457.150231
1332.496411,475,23460.215346
4288.409269,1000,23488.223521
4189.151447,1000,23493.613818
28.42875,32,23493.788883
4111.171899,1000,23504.437364
600.445276,254,23505.818485
735.126725,262,23507.376724
4266.794862,1000,23536.272523
141.445356,75,23536.756707
125.298409,63,23537.164383
4224.623216,1000,23543.519648
930.326668,286,23545.249267
3198.270615,1000,23550.196115
4424.246886,1000,23557.086744
4627.755527,1000,23586.165246
1350.945121,412,23588.804771
4002.391103,1000,23594.25063
3705.263403,1000,23599.573529
685.840739,232,23600.770578
1757.577941,481,23603.561607
4259.255106,1000,23640.38936
470.376618,180,23641.547149
2179.209777,683,23645.526699
1503.426538,504,23648.066271
143.968229,52,23648.332517
1881.161487,503,23650.995498
4044.260988,1000,23656.199011
1997.756311,560,23682.534572
4045.171961,1000,23697.258704
2359.53295,608,23700.462986
4407.463983,1000,23705.70985
4065.089897,1000,23711.47822
904.783433,276,23713.218295
1004.813646,287,23738.611453
2284.166821,654,23742.307487
3952.543228,1000,23755.692597
4471.812659,1000,23760.959909
4171.398408,969,23766.984562
4080.543585,1000,23797.030383
261.972412,110,23797.620304
3990.787583,1000,23803.179702
3550.31803,1000,23810.030887
4165.411952,1000,23815.404696
4301.148367,1000,23844.443098
3625.392661,1000,23850.27421
3242.788226,1000,23855.769252
3922.684499,1000,23863.364454
1907.504135,515,23889.068941
4340.769074,1000,23895.65415
14.026776,30,23895.828332
4253.265827,1000,23901.864882
4245.186958,1000,23907.246034
1359.247258,392,23909.254942
516.697967,149,23910.042885
1214.551058,362,23933.389152
4241.705555,1000,23941.061352
4072.969947,1000,23947.17796
268.501805,105,23947.866699
853.634781,294,23949.79488
2909.730003,721,23954.578871
1536.576437,448,23956.927902
3887.386239,1000,23982.929205
2802.662513,721,23987.821288
154.497614,72,23997.417884
1659.905702,457,24000.529577
985.778367,268,24002.223328
388.632073,130,24002.915655
4436.629569,1000,24008.39909
3264.20996,1000,24032.625454
1481.466614,422,24035.426791
308.676789,145,24036.443408
3747.835701,1000,24043.314844
4371.405234,1000,24053.072518
896.442077,355,24055.297744
1506.279323,410,24057.782849
878.834824,229,24059.149806
47.346261,32,24059.350769
4345.664806,1000,24082.678964
519.996385,147,24083.460561
4174.100169,1000,24089.44173
3588.853729,1000,24096.253618
1079.566163,255,24098.038124
1380.026499,388,24106.129628
4190.865174,1000,24130.687609
2823.771563,740,24135.378207
674.740735,199,24136.664861
4232.022638,1000,24143.338712
4425.650096,1000,24149.68572
479.677126,147,24150.699918
625.36459,200,24152.068329
134.565793,83,24152.638003
3497.74555,1000,24185.457046
1192.348163,443,24188.296735
3512.111009,1000,24194.923767
1993.331524,727,24200.104384
4459.241283,1000,24206.620555
51.262142,36,24206.855971
9.297142,26,24207.02671
4426.563649,1000,24232.334904
2420.623314,812,24245.443495
1637.076817,498,24248.79328
34.344088,35,24249.037829
562.100017,165,24250.189072
4430.19706,1000,24257.177143
15.596675,25,24257.354629
4577.912987,1000,24282.280813
4307.907605,1000,24287.570029
148.88304,71,24287.95314
117.837646,82,24288.39965
4039.618667,1000,24302.970645
20.63994,29,24303.171637
8.767331,21,24303.318493
4559.322331,1000,24310.310215
3739.333596,1000,24334.760279
238.192627,124,24335.540649
456.557961,151,24336.48964
485.293945,155,24337.373675
428.917568,132,24338.081089
14.11882,22,24338.207688
4150.666929,1000,24343.500576
171.393581,85,24343.953591
3687.945662,1000,24359.010918
2466.603915,708,24363.991914
4320.308263,1000,24389.147806
4397.13587,1000,24394.866713
1198.651524,338,24397.068685
2494.666327,681,24401.296695
3690.638355,1000,24411.981118
294.19038,90,24412.612969
3784.4579,853,24438.308567
4054.391861,1000,24443.500925
1965.323524,483,24446.10901
64.835891,35,24446.297135
-0.837128,11,24446.356702
4220.36458,1000,24452.729599
322.481551,88,24453.336569
4123.393804,1000,24460.75451
3583.017862,1000,24493.220058
5.291674,23,24493.364016
4250.447653,1000,24498.892905
559.368288,196,24499.922518
2488.386892,797,24504.219008
4453.119054,1000,24511.35956
711.327148,216,24535.098271
607.96547,232,24536.296205
1595.646568,481,24538.995764
3554.576228,1000,24553.214954
76.33111,63,24553.621646
4338.465181,1000,24559.494492
129.520537,59,24559.875201
4391.000912,1000,24566.79928
521.910889,178,24568.143296
4054.972366,1000,24594.227085
655.174309,200,24595.338597
431.056602,118,24596.078244
3970.749888,1000,24609.709946
23.508634,41,24609.930967
1721.93637,603,24613.198661
3306.938262,873,24619.070037
3578.547691,803,24644.479669
1749.615325,481,24647.088649
2909.214649,723,24651.000268
4248.057066,1000,24656.646712
14.725753,39,24656.893706
4528.861001,1000,24671.907869
1030.900255,385,24695.045665
4497.73144,1000,24700.475969
3970.099916,1000,24706.714393
663.43493,193,24707.973605
45.82584,44,24708.260802
3944.495675,1000,24714.765177
2597.497852,781,24723.44908
4174.333874,1000,24750.378355
2699.705534,744,24754.3664
3442.825325,1000,24760.299233
492.876839,184,24761.455876
3028.054764,725,24765.932488
3494.985183,1000,24794.388854
890.153803,230,24795.542946
454.926869,186,24804.739689
4181.123426,1000,24809.941959
3505.988154,1000,24815.58776
4689.324203,1000,24821.727695
1076.59037,344,24846.745811
1422.024015,405,24848.851746
4293.341295,1000,24854.257812
1897.307952,495,24865.552892
25.868938,39,24865.804594
4071.050236,1000,24872.226847
3041.853753,787,24877.304806
3873.465264,1000,24905.237414
4363.058169,1000,24910.638545
154.216347,71,24911.019152
3600.174841,1000,24926.019605
4254.644928,1000,24932.897925
749.158929,225,24934.347999
1069.162525,339,24956.290753
1903.096887,468,24958.821539
4391.804316,1000,24964.553611
4249.511041,1000,24970.389855
306.513632,102,24971.103546
3914.632841,1000,24986.28245
1192.427065,339,25009.951978
4343.379531,1000,25015.315259
4045.210404,1000,25020.717245
1917.906686,476,25023.755751
4501.322057,1000,25030.560736
1655.135037,434,25033.58667
4276.968941,1000,25069.360883
2666.6191,788,25073.325341
4330.602243,1000,25079.066137
4173.326203,1000,25085.987153
376.818874,162,25087.128735
3349.376276,1000,25115.897972
562.658931,204,25117.082368
4349.709646,1000,25131.194032
4574.271273,1000,25137.317226
262.828194,104,25137.987128
961.068059,347,25140.41532
2001.130958,521,25143.938839
3340.31169,871,25170.4404
2129.284716,621,25174.434235
1842.191821,453,25176.98982
290.847171,112,25177.594011
564.918291,167,25186.970211
2118.080438,520,25190.537832
172.140652,129,25191.437722
894.680049,323,25193.623576
4566.277384,1000,25199.878956
4548.299315,1000,25226.459706
4563.882038,1000,25232.228356
3775.481658,1000,25246.321558
4032.609331,922,25252.489759
4465.179017,1000,25278.440408
4615.146842,1000,25284.656701
232.965974,100,25285.186002
1359.558285,387,25287.404299
4638.173917,1000,25293.944886
1459.149341,418,25296.882837
4424.214674,1000,25328.525438
644.292533,232,25329.745011
4367.090778,1000,25335.347528
4582.937049,1000,25341.748544
4107.485096,1000,25348.774733
4414.622006,1000,25383.587928
413.108276,157,25384.511883
4542.537245,1000,25391.011851
1836.083953,507,25394.27205
15.419197,113,25395.050014
4249.858452,1000,25401.942824
1246.159811,356,25404.39515
2024.03769,538,25428.041837
1121.488015,431,25430.341269
280.692476,91,25430.825499
575.745126,183,25431.912124
1277.277628,353,25433.880821
1745.692227,525,25438.644628
1888.722086,669,25442.950814
1695.640777,389,25445.48361
823.066804,259,25447.372509
1919.902492,548,25450.96511
4581.581146,1000,25477.398083
330.226414,117,25478.05109
4519.470482,1000,25483.483445
4295.921808,1000,25498.404562
908.164311,328,25500.57067
3363.246887,1000,25527.285095
4201.221368,1000,25532.971221
343.463547,138,25533.706259
334.326288,114,25534.308337
1118.521037,294,25535.838818
1773.984398,498,25538.719363
4084.381208,1000,25545.280965
4571.06329,1000,25558.384663
4547.950984,1000,25584.496838
4491.347543,1000,25590.702933
3438.329867,810,25596.035174
1283.313127,453,25599.007349
7.434643,22,25599.151679
4423.313259,1000,25627.419785
2220.222928,638,25639.744784
4348.874766,1000,25645.080639
634.041577,191,25646.207911
3667.832684,1000,25651.96423
4278.887448,1000,25658.575297
3562.895747,1000,25686.078068
4370.132446,1000,25700.571059
4582.047338,1000,25707.283449
973.613556,265,25708.985096
2803.091499,817,25713.99039
1009.535345,279,25735.850121
2719.881771,843,25741.168676
4152.784422,1000,25755.526609
2353.19894,650,25759.045138
26.056748,36,25759.2376
3626.529313,1000,25765.721678
1219.003367,363,25767.885628
3558.836689,1000,25794.627379
1850.225445,515,25797.957191
1698.53266,515,25801.547849
4115.719136,1000,25815.96047
4424.743409,1000,25821.776261
3748.338241,989,25848.623801
2283.170013,693,25853.203747
1216.099497,344,25855.613802
1817.459645,446,25858.438292
3604.275815,1000,25864.53266
3668.810825,966,25900.888552
2064.564552,574,25904.718096
29.025214,34,25904.944932
321.696,100,25905.551637
1645.921341,424,25907.922709
4532.026487,1000,25913.225713
1428.846031,437,25915.634804
4572.314181,1000,25921.829431
1015.083425,342,25945.208772
3954.838155,1000,25960.078711
2847.302593,741,25964.148765
1286.228998,447,25966.983066
20.168534,32,25967.171423
4478.780844,1000,25973.03918
3947.624684,1000,25999.609261
1370.676066,362,26002.027964
3591.242538,931,26008.496945
4518.555616,1000,26023.205589
1019.110921,262,26024.874822
2582.97008,665,26028.832275
2876.412352,802,26053.904025
813.646892,197,26055.17309
4317.585941,957,26061.746713
634.112333,215,26063.255439
4760.782495,1000,26077.264774
4223.917708,1000,26082.769548
630.169893,189,26083.816123
4581.278784,1000,26108.994979
3085.757277,885,26114.93991
4585.7249,1000,26121.857514
1720.896143,577,26125.611625
4090.305276,1000,26140.083573
543.501156,201,26161.424998
4450.383126,1000,26168.549108
4164.543092,1000,26175.271578
3991.998816,1000,26181.709829
910.769707,222,26183.128422
736.786279,228,26184.604418
4730.275789,1000,26217.942684
3827.168104,1000,26224.85366
3556.389961,893,26230.848222
3984.19339,922,26236.063334
3799.224622,1000,26260.643891
4046.983512,1000,26276.954629
4415.507334,1000,26283.434228
715.103642,288,26285.290169
4263.238993,1000,26290.944585
1172.878691,406,26293.086823
3931.409255,1000,26318.979571
538.693298,209,26320.446513
2343.213126,533,26324.148144
4293.331313,1000,26339.26221
2390.727846,644,26343.092846
3589.813841,826,26347.203202
3741.46461,1000,26373.339791
2177.190753,625,26377.565071
2750.175061,677,26381.747236
2912.278344,702,26387.188649
4400.677271,1000,26392.888716
-5.560949,9,26392.936929
1756.075608,498,26414.539948
1298.633525,371,26416.922341
4057.053006,910,26422.807902
4574.337409,1000,26430.42079
34.416782,30,26430.654805
4413.419107,1000,26437.679573
4427.734533,1000,26472.854087
4681.765458,1000,26479.402302
2736.314427,863,26485.068169
4620.447293,1000,26491.05282
107.624471,59,26491.407158
4409.196557,1000,26517.24051
197.254719,82,26517.77497
3535.099312,1000,26526.550111
135.890368,56,26526.871547
1210.407071,364,26528.987585
3398.95727,1000,26535.342075
3221.230793,883,26540.976449
3891.233536,1000,26567.574708
3868.808239,1000,26582.554619
962.677799,270,26584.337974
4543.516115,1000,26590.95355
4443.73182,1000,26597.482716
2102.468138,482,26619.59421
1642.661105,428,26621.920805
4041.476549,1000,26628.257323
4102.760654,1000,26643.386332
974.038239,309,26645.449323
1053.549763,272,26647.251501
2861.04892,710,26651.987827
4088.935422,1000,26676.407041
1071.373612,291,26678.118125
4037.6645,1000,26684.755759
2648.407506,811,26689.590956
2207.452014,602,26702.124528
4686.541405,1000,26729.174517
3749.958767,920,26735.12023
1305.163021,403,26737.762133
1131.503061,399,26740.555631
4591.822291,1000,26747.709498
4436.612837,1000,26781.784906
1139.425228,345,26784.058502
1430.983669,443,26787.143513
1400.698439,428,26789.962348
4427.768272,1000,26796.541856
103.137192,71,26796.997422
4551.533481,1000,26803.358749
499.812629,152,26804.343737
1974.115989,689,26827.430303
4258.786755,1000,26842.88132
11.997055,36,26843.113595
4338.401001,1000,26849.938546
1398.325594,397,26852.779193
327.213427,101,26853.523718
-8.491245,9,26853.589965
50.398971,45,26853.906324
2267.331169,617,26857.215677
706.164241,241,26858.397567
1294.284503,295,26859.846516
4529.878868,1000,26883.692593
181.762418,132,26884.484343
863.448881,240,26885.943909
1922.913691,439,26888.999001
532.85864,164,26890.14992
3177.380058,924,26905.865252
1404.09193,356,26908.066206
2183.560508,550,26911.064353
849.056529,251,26912.76192
74.058421,43,26913.042256
2415.702588,620,26933.8861
2434.101677,569,26937.384372
58.989954,49,26937.727947
75.596542,40,26938.023662
4459.010976,1000,26944.711864
4576.80436,1000,26960.21195
4683.486701,1000,26983.726329
3697.049464,1000,26989.785645
1174.855663,337,26992.120924
310.934445,141,26993.113879
4671.631876,1000,27000.617684
3734.390636,1000,27008.095668
817.770173,261,27018.476844
3612.882271,1000,27043.519031
3170.463234,714,27048.536983
4511.670527,1000,27055.563087
1280.998538,342,27057.78421
4123.604966,1000,27064.087731
1349.220982,413,27084.660939
1902.838634,608,27096.417398
4672.474624,1000,27103.449414
4511.946068,1000,27110.258959
4772.729049,1000,27116.664568
4370.905748,1000,27140.75526
622.088827,196,27141.919309
121.492929,66,27142.311146
3930.416407,1000,27150.487389
3927.10118,1000,27157.376655
1574.755815,419,27160.100569
2313.602575,607,27164.127784
610.611768,209,27165.604458
4174.173828,1000,27189.878964
4382.937466,1000,27195.810296
3868.858852,925,27202.150875
1240.133515,382,27204.597531
893.509167,250,27206.322866
27.239742,24,27206.490221
3622.96929,950,27234.071867
2652.339273,724,27237.704559
4658.795812,1000,27242.865724
4258.580942,1000,27248.304605
3930.868223,1000,27285.863975
6.070786,18,27285.980041
1952.180679,507,27288.763937
4624.008938,1000,27293.928134
4354.161957,1000,27299.028915
1871.973889,485,27301.665164
3029.757812,781,27307.05929
970.44126,336,27337.312731
4460.095648,1000,27342.535993
3965.291795,1000,27347.675457
4537.076507,1000,27353.259928
4539.61784,1000,27359.815117
332.967934,109,27384.889524
2162.243932,631,27388.251437
3056.588121,865,27394.590066
666.86687,202,27395.64483
1828.176468,510,27398.338989
3435.933965,1000,27403.617964
4526.409854,1000,27433.91862
1172.265924,317,27435.774858
4857.684194,1000,27440.987732
3323.398176,915,27454.166415
536.620971,193,27455.202379
4513.572632,1000,27461.836822
454.258703,203,27463.149354
2035.86788,530,27489.2574
4653.631603,1000,27495.099484
3587.59246,1000,27500.222816
4646.465331,1000,27507.591536
242.662719,78,27508.000643
4165.962136,1000,27538.46426
1569.84463,370,27540.572809
3848.980477,986,27545.85658
4736.014935,1000,27551.573092
3892.411587,1000,27556.882343
4485.557981,1000,27596.729779
4632.542338,1000,27602.100762
1604.668128,404,27604.198776
73.582574,57,27604.493933
386.882202,130,27605.138639
1070.561806,372,27607.008922
718.860474,207,27608.057725
4442.531767,960,27613.047522
2823.977394,815,27641.897512
2454.405347,745,27654.32128
4609.900455,1000,27659.620383
4485.013552,1000,27664.782953
351.425109,102,27665.300306
31.502436,31,27665.456153
4191.526218,1000,27695.290841
251.468559,107,27695.985941
4610.874337,1000,27702.548548
1632.685172,415,27712.809943
4316.502617,1000,27718.093362
4492.861513,1000,27723.564328
4593.318808,1000,27753.821869
4372.165432,1000,27759.623942
166.924638,63,27760.018708
53.09387,44,27760.274823
3282.555762,930,27773.383097
4548.864754,1000,27779.997861
1320.639536,370,27782.723438
4603.506389,1000,27811.33255
1103.972519,300,27812.941209
-0.629139,13,27813.013484
4618.346929,1000,27818.526015
1378.705685,400,27820.635755
230.400137,107,27821.175727
