#{"t_start": 1718269164.6224847, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
2528.408926,675,20594.243332
155.821699,67,20594.71242
3843.556915,1000,20601.423173
203.16679,84,20601.965033
4167.239841,1000,20607.307649
42.156967,35,20607.486571
2.986733,13,20607.553967
4115.85997,1000,20633.286806
4104.897473,1000,20639.521941
200.503974,77,20640.062911
4082.499602,1000,20651.514123
-4.971821,12,20651.586991
4006.187882,1000,20657.781958
3891.085607,1000,20684.784515
860.397469,300,20686.586376
3866.571721,1000,20693.418668
2710.925731,791,20698.662327
1580.083002,529,20702.28942
24.956378,30,20702.467614
4084.172656,1000,20708.264085
3917.222234,1000,20734.709236
1862.385335,664,20739.149258
2294.466763,692,20743.993626
1112.960177,343,20746.350132
1465.093337,510,20749.636119
3925.996303,1000,20757.779064
330.278067,132,20758.575463
1414.30371,497,20780.998318
4092.325592,1000,20786.984565
3778.248287,1000,20793.578671
1205.641473,400,20796.34106
3866.478991,1000,20803.060087
2623.464671,1000,20837.420481
3790.077196,1000,20844.076663
3605.641465,1000,20850.778395
3584.028408,894,20856.366228
230.655616,120,20857.0205
631.201236,228,20858.267664
254.835474,107,20879.214345
835.943579,259,20880.826451
679.902869,374,20883.158032
3942.635797,1000,20893.381383
3935.871182,1000,20899.684042
4006.244052,1000,20906.094199
847.980915,273,20907.716004
19.056261,49,20908.009972
213.746652,110,20929.395594
397.924809,261,20931.071551
419.786165,138,20931.956223
3708.009972,1000,20938.686187
2804.738416,855,20945.288657
559.179522,243,20946.713614
3824.529409,1000,20952.059656
1731.600817,502,20954.783427
3912.728288,1000,20980.751041
4110.277999,1000,20987.282336
293.556682,142,20988.19709
4155.548792,1000,21003.373346
838.30991,243,21004.935727
1865.050769,545,21008.446505
3844.537299,1000,21033.787948
586.619463,207,21035.131043
-7.147871,18,21035.248051
2840.921396,925,21041.248136
3667.082237,1000,21047.583326
3728.057633,1000,21055.264769
3340.550658,849,21082.117355
3735.016861,1000,21087.200239
1339.289923,392,21089.115455
306.881104,167,21089.969335
1762.940911,689,21093.753504
3870.046584,1000,21099.62705
-0.621336,15,21099.724447
199.893394,75,21100.209064
3795.177429,929,21137.300401
1225.038065,460,21139.801334
4187.893654,1000,21145.498163
2235.292394,558,21149.28484
897.262001,342,21151.332482
1824.877698,575,21154.743667
3301.511326,1000,21181.974069
2127.213948,677,21185.706309
136.630403,76,21186.136922
1594.132112,502,21197.362272
4197.938144,1000,21203.319327
2019.136664,635,21207.498807
3911.702636,1000,21234.564092
4177.629553,1000,21240.071038
-6.746199,20,21240.203335
4168.407694,1000,21247.328989
963.412723,304,21249.312331
3976.215371,1000,21255.946359
4175.128457,1000,21282.952332
3961.680586,1000,21288.558399
2926.565247,745,21292.574156
557.231519,209,21293.675466
459.901904,215,21294.80565
3890.092349,1000,21309.314531
142.408682,73,21309.819157
1085.258563,287,21334.561618
4047.699808,1000,21340.083063
370.148093,129,21340.753883
3568.616151,1000,21345.823288
3120.370367,1000,21351.157746
2112.22506,671,21355.226224
3800.882231,1000,21393.820478
130.331292,52,21394.095097
316.059555,120,21394.694376
2315.220749,719,21398.242843
814.033545,257,21399.522613
4252.113765,1000,21405.011505
3949.795495,1000,21410.777513
2168.479943,617,21438.852244
3981.404768,1000,21452.057117
1204.720731,389,21454.248703
149.159671,107,21454.787828
101.874848,58,21455.078347
2119.372728,674,21458.651968
2622.281609,724,21462.57329
1303.103139,367,21464.969844
16.896008,26,21465.152375
3906.91169,1000,21495.354946
479.102717,159,21496.2199
4169.846132,1000,21501.497884
3994.734367,1000,21515.076258
2051.870915,603,21518.927985
-7.948611,12,21519.005379
754.715456,238,21520.642737
2137.488988,634,21548.062238
3568.828545,1000,21553.230108
41.423767,42,21553.444741
710.081296,254,21554.745751
925.161626,301,21556.283904
1756.07743,496,21558.962242
2291.471119,645,21571.506037
501.924764,238,21573.036351
343.529225,124,21573.88509
4182.172381,1000,21602.005705
772.974134,260,21603.343549
1284.972916,380,21605.27211
3598.009557,1000,21610.374822
3899.032049,1000,21616.313142
307.7591,105,21617.047389
3931.889909,1000,21633.808214
4087.755044,1000,21658.864399
1855.884172,529,21661.632819
577.361446,195,21662.62879
2548.532577,769,21666.421937
1040.057119,451,21668.749651
734.621357,220,21670.152603
1594.295688,628,21674.492949
1421.80108,464,21702.533471
3258.467829,1000,21715.788232
1483.809209,427,21717.933761
3570.199712,1000,21723.24912
627.816727,207,21724.390045
79.896169,48,21724.653244
1116.679479,339,21726.672056
4152.576747,1000,21757.373611
359.391403,150,21758.187106
4187.984569,1000,21763.439955
841.900275,267,21764.80462
4253.925993,1000,21774.44012
370.316965,154,21775.257137
3854.997682,1000,21780.594025
1442.453033,478,21783.941363
4110.680434,1000,21814.489457
3658.209727,1000,21819.765609
2067.456276,579,21824.18004
581.548826,217,21825.35568
4039.548529,1000,21831.117501
26.57708,26,21831.273449
1263.193784,349,21858.731455
472.83218,182,21859.882011
59.329106,35,21860.070013
3921.007954,1000,21865.233154
15.865611,46,21865.479518
3980.867481,1000,21870.85588
4232.108426,1000,21884.586169
1144.833466,338,21886.795968
4097.947158,1000,21915.669634
1786.70987,505,21918.217039
3192.7463,1000,21923.472292
589.389604,177,21924.41666
1915.790544,558,21927.418912
196.212848,96,21927.932502
4184.89739,1000,21933.32038
3023.205098,1000,21972.324458
259.551144,98,21972.835278
4248.668759,1000,21978.042725
714.159224,217,21979.335281
2227.509585,585,21982.452618
1300.644043,412,21984.652656
3720.41721,1000,22013.4707
1061.632013,490,22016.631477
-8.515812,16,22016.732529
3804.342572,1000,22025.124876
1109.78806,314,22026.821438
2047.667298,561,22030.135933
313.819081,105,22030.743306
584.769409,202,22031.909451
1152.177744,406,22033.930037
642.499588,227,22035.043277
3973.048538,1000,22061.527992
1576.386429,557,22065.445549
277.132575,109,22066.211827
46.586078,37,22066.471134
1855.511197,609,22070.554013
4063.397601,918,22077.320807
11.463437,19,22077.421439
436.890998,167,22078.324525
1212.113283,350,22080.222031
624.892258,204,22081.321183
3773.248035,1000,22107.82365
3686.11955,1000,22114.651332
898.735748,347,22117.082653
19.121615,29,22117.285708
4048.804921,1000,22123.589947
160.350782,143,22124.341063
4263.620894,1000,22138.350436
73.152537,41,22138.571485
3200.412018,1000,22166.606813
4377.391847,1000,22172.790413
986.693464,324,22174.507862
335.964176,112,22175.101464
3977.847203,1000,22181.240031
731.320969,235,22182.47722
581.440985,205,22183.551343
1987.535308,623,22195.058326
882.95619,284,22219.602743
4052.287334,1000,22226.183032
4052.307488,1000,22232.331023
434.70404,148,22233.089997
1439.352698,393,22235.025752
4458.31203,1000,22240.645036
1907.548449,543,22263.619983
687.252126,251,22265.383402
41.270282,48,22269.266578
293.438315,115,22270.081473
590.345208,208,22271.546955
3052.112872,777,22277.595409
285.555317,101,22278.299854
3915.035784,891,22283.583052
91.154985,44,22283.820405
3951.693369,1000,22289.504031
4357.696827,1000,22313.615432
3250.801924,900,22329.512489
2398.579032,639,22333.873851
4038.555459,1000,22339.441618
26.412002,30,22339.603318
463.780547,168,22340.508599
2106.022103,569,22343.476186
2254.620685,528,22365.03487
1007.006064,348,22367.422654
388.292757,125,22368.297759
3713.59167,1000,22375.399569
2545.040335,911,22390.347392
580.463899,188,22391.36248
4089.22994,1000,22396.726419
4058.858493,1000,22424.252896
768.41441,251,22425.966123
963.701299,250,22427.58299
2185.546901,644,22431.836569
3879.463212,1000,22438.190076
515.721651,276,22439.956945
3991.969124,1000,22477.187752
2187.885121,681,22480.959528
3336.514653,863,22486.250852
12.82938,17,22486.358696
3397.173611,1000,22491.647001
713.500322,196,22492.674268
874.082831,336,22494.470628
3813.429745,1000,22526.854589
1179.646728,416,22530.012262
630.735769,232,22531.754067
4152.443203,1000,22537.868761
1557.491646,484,22540.477044
4074.865808,1000,22546.210679
304.656738,180,22547.20952
4086.693968,1000,22572.524099
4331.865505,1000,22588.240032
20.457537,48,22588.501339
1347.517244,452,22590.99947
779.959408,324,22592.883028
482.748243,136,22593.724906
567.900608,228,22594.951772
4036.840982,1000,22600.314204
190.804946,83,22600.850488
34.635243,41,22601.109169
2389.133022,692,22624.465943
755.808892,226,22626.063055
3214.242142,1000,22633.057347
38.891528,43,22633.33944
3979.272621,1000,22641.443287
1848.562931,542,22644.379925
104.111018,57,22644.689905
18.15031,44,22644.92765
3985.914755,1000,22669.617806
4057.282594,1000,22675.873449
4240.208783,1000,22682.907405
2758.142244,827,22696.622302
802.392247,300,22698.245963
4214.532473,1000,22724.722033
478.412211,178,22725.972367
339.014682,136,22726.930442
4135.349001,1000,22733.867349
2627.719678,762,22739.073682
388.481098,175,22740.256975
4231.388577,1000,22745.88519
513.415075,170,22746.954031
711.299685,314,22756.841716
193.849401,84,22757.283208
1449.095136,376,22782.408311
4224.231674,1000,22788.343106
4222.270789,1000,22794.234033
904.514122,288,22795.936301
1516.173185,464,22798.374708
4270.478251,1000,22803.657393
4330.032538,1000,22830.308129
4360.40306,1000,22837.237396
4139.058141,1000,22844.074013
3704.962206,1000,22850.225607
184.624606,120,22850.866038
360.139425,187,22869.848855
3895.391721,1000,22875.185267
2823.093841,1000,22890.627815
2045.499915,746,22895.840501
106.317963,190,22897.107202
72.766524,43,22897.381877
352.56126,128,22898.200891
4.387903,22,22898.342319
426.951182,149,22899.29909
3962.87533,1000,22923.930794
651.446356,227,22925.220917
14.188172,24,22925.356649
223.450671,91,22925.899859
4269.015785,1000,22931.514611
315.071475,122,22932.246424
878.775167,264,22933.94088
4300.037299,1000,22941.561152
3191.700581,1000,22948.426402
2635.518091,683,22972.426044
4166.056811,1000,22977.800318
4217.684884,1000,22983.321319
4007.182559,1000,22999.3936
1850.059769,638,23024.159333
246.237005,82,23024.564979
595.900355,196,23025.552185
1253.854919,372,23027.452499
502.710194,257,23028.759202
3893.938103,1000,23035.433449
4263.816904,1000,23042.563476
18.510128,26,23042.731454
2171.291486,628,23046.838518
1131.723247,397,23049.633628
3738.068444,1000,23084.605481
2671.103181,634,23089.04403
3665.421386,1000,23096.041651
4067.791749,1000,23102.29533
3611.522773,1000,23127.702639
1792.836979,539,23139.240674
4036.965021,1000,23146.221003
1920.160064,479,23149.439901
2337.847513,665,23153.864313
4311.939312,1000,23180.266942
745.524438,230,23181.735369
425.696212,121,23182.483584
181.082207,66,23182.843239
219.725542,119,23183.478511
4282.551172,1000,23189.219857
305.347583,112,23189.957723
127.66127,66,23198.961665
58.414983,40,23199.243223
1651.547661,552,23203.128186
4154.216748,1000,23209.92634
3933.29689,1000,23235.361042
443.088664,169,23236.195161
3334.732329,894,23241.192263
1733.370159,530,23244.515149
819.433761,285,23246.21209
89.021983,60,23246.568586
3809.899431,937,23261.262686
19.514454,47,23261.591394
1488.994581,397,23264.22281
3259.732899,940,23289.301717
630.552203,201,23290.504518
1375.348823,417,23292.94209
363.35282,145,23293.678855
277.614743,111,23294.298967
29.523978,41,23294.531207
2999.801296,1000,23300.91204
12.566245,40,23301.173566
2711.40483,727,23305.929076
1247.785265,361,23308.320428
4146.293428,1000,23344.170599
4122.563768,1000,23351.028646
162.811662,81,23351.600113
2406.163369,686,23356.103121
4228.376855,1000,23361.902454
4249.081004,1000,23387.823591
70.812152,34,23388.014402
4140.151304,1000,23394.564065
4214.391977,1000,23401.307786
380.415432,155,23402.375464
4234.928658,1000,23408.866933
1263.859346,437,23411.701706
4201.319562,1000,23438.486002
369.687407,128,23439.117801
4177.309644,1000,23445.701612
4399.264753,1000,23451.640435
484.473922,274,23453.374914
326.459963,127,23454.192463
162.295613,84,23454.734165
1878.334691,589,23458.536533
660.851156,212,23459.904735
126.927117,61,23460.298386
2098.36552,612,23486.15386
4099.424683,1000,23491.585006
626.762723,212,23492.736549
133.230574,52,23493.015277
1522.637218,464,23500.947838
5.45419,14,23501.016889
1314.038184,408,23503.056043
-8.516629,10,23503.107958
883.438214,275,23504.59256
4100.629704,1000,23510.692112
3513.830724,1000,23539.57905
245.59367,96,23540.199172
2956.845423,796,23545.141986
187.810927,91,23545.615592
2192.384625,554,23548.354908
437.494587,141,23549.042477
281.618559,103,23549.551872
4202.900368,1000,23556.240062
1917.462368,512,23582.191583
2106.830208,630,23586.235505
230.144037,90,23586.812712
1663.407416,515,23589.980064
3646.595309,1000,23595.33813
253.348755,92,23595.826812
3547.462273,819,23600.156334
36.332319,31,23600.314251
897.079914,242,23601.605973
1127.019662,339,23603.651096
4379.060612,1000,23640.474259
974.778199,319,23642.537557
1071.772954,452,23645.127867
811.864438,240,23646.346511
4344.310051,1000,23651.531874
2556.538591,736,23655.298417
3776.970947,1000,23684.45201
3712.63827,1000,23698.740917
647.355352,212,23699.86373
1014.140325,388,23701.882904
1049.537741,361,23703.753408
1014.06838,320,23705.457454
3793.517079,1000,23711.140552
3061.55603,839,23739.853799
1080.539047,328,23741.689558
4014.055744,1000,23755.21785
1257.761693,459,23757.605259
4304.959316,1000,23763.100896
776.250868,267,23764.791687
4032.149985,1000,23795.198008
3893.585769,1000,23800.581582
4293.864838,1000,23806.194628
4095.406872,1000,23812.998329
347.47697,150,23813.797124
1176.420524,316,23815.490162
150.445587,57,23815.796453
4569.810226,1000,23844.910305
3140.814867,1000,23850.663993
4526.996532,1000,23856.214931
2172.274399,595,23859.459383
369.97183,123,23862.134762
3303.843934,843,23889.839389
4.63902,33,23890.054707
3946.445624,1000,23896.55456
3067.325417,885,23901.900599
3308.259506,1000,23907.279104
587.899666,200,23908.302187
3414.006005,1000,23935.448403
412.865966,204,23937.399157
2457.861664,751,23942.646761
2385.23651,694,23946.862416
4172.258836,1000,23953.473611
368.63395,145,23954.441677
136.707019,88,23954.972948
4208.821969,1000,23980.284289
1719.683904,483,23983.618004
252.627885,123,23984.466185
3910.502282,1000,24000.337717
2042.90203,569,24003.685384
191.462315,102,24004.235958
1824.982129,499,24007.062088
4431.885665,1000,24012.208702
4405.910029,1000,24037.688898
3390.002995,1000,24044.542022
1237.860897,420,24050.381894
4135.021451,1000,24056.863665
4358.595637,1000,24080.211137
230.200113,108,24080.823836
508.907718,155,24081.715662
3533.895748,1000,24087.45213
1367.756835,395,24090.012599
3711.808436,1000,24096.831479
4353.148487,1000,24109.008172
9.019363,17,24109.119852
2264.749417,625,24131.177959
1855.849884,500,24134.356169
4275.403876,1000,24140.847694
-12.32151,16,24140.959812
1237.27788,369,24143.503337
678.734262,190,24144.65876
15.631781,19,24144.781706
2118.719407,689,24149.209099
107.752892,87,24149.767853
2577.82403,963,24182.889338
1211.90226,329,24184.732742
870.493533,348,24186.867417
4495.329381,1000,24193.418268
4339.811447,1000,24200.447349
3784.029913,1000,24206.967066
3576.157385,1000,24232.289557
2631.590003,597,24244.116743
77.395028,46,24244.389925
65.351069,87,24244.907996
914.386505,247,24246.423846
767.863766,249,24248.140517
4348.029512,1000,24255.123973
800.943484,235,24256.762839
116.575952,90,24257.402772
4403.015817,1000,24282.319414
105.332834,80,24282.712678
4462.640238,1000,24288.043661
391.695426,140,24288.803803
114.918354,58,24289.118348
4439.356084,1000,24303.888776
4182.547922,1000,24310.880141
4564.779688,1000,24335.272868
409.278197,182,24336.424508
32.269615,26,24336.58127
50.803313,47,24336.865351
160.077814,66,24337.23489
3763.20018,939,24342.268896
1030.072693,299,24343.805939
4574.998152,1000,24358.812713
1973.364041,1000,24365.842076
300.516771,105,24366.577861
4415.889163,1000,24391.147601
853.385611,278,24392.658779
4480.971594,1000,24399.092802
2269.401981,658,24403.032565
4480.201023,1000,24413.986624
2605.546357,652,24438.280021
2257.741226,787,24442.324692
1607.979079,415,24444.569317
429.132145,137,24445.307211
2656.346368,576,24448.5794
312.978549,147,24449.527206
1933.137647,650,24453.945072
4265.339966,1000,24461.371017
1404.543319,432,24490.52758
3790.259255,1000,24496.244187
4080.674324,1000,24501.544801
4186.014765,1000,24507.695138
3307.461468,1000,24536.605338
1061.285215,298,24538.315988
1872.469162,659,24550.206708
4289.597078,1000,24556.580391
865.05764,281,24558.107874
291.369181,120,24558.756464
3743.831546,1000,24565.484922
4532.454,1000,24592.259517
10.450216,29,24592.415369
7.906008,27,24592.560054
355.148853,147,24593.35936
706.731787,209,24594.483298
447.40499,166,24595.420246
6.995678,18,24595.530433
4477.705697,1000,24609.230952
433.546963,121,24609.895953
414.448193,174,24610.845504
3955.439612,1000,24616.903454
4623.32878,1000,24643.880806
4511.963259,1000,24649.279153
1373.852059,399,24651.451321
3635.480205,1000,24657.182157
4413.794007,1000,24672.218081
3325.88203,1000,24698.630173
3780.772073,1000,24704.484617
2252.128394,632,24708.620498
4210.298778,1000,24715.112999
2197.142443,600,24718.941074
4473.18976,1000,24749.703897
4351.05879,1000,24755.063104
3798.941983,1000,24761.145053
3647.318543,1000,24767.252778
4288.255328,1000,24795.496186
4264.79307,1000,24808.93521
2814.066834,789,24813.380527
3078.231131,839,24817.947142
1188.770199,357,24820.285738
4429.324219,1000,24849.068699
0.025797,22,24849.186847
92.140189,52,24849.468791
4147.764012,1000,24863.254857
891.693642,277,24864.905885
47.44214,56,24865.243064
4222.712868,1000,24871.66459
2359.076967,683,24876.072834
4321.259495,1000,24904.040349
2099.317847,644,24907.726681
4390.428713,1000,24913.292227
4508.146975,1000,24928.610427
1700.642565,466,24931.849103
3658.71776,962,24957.618556
757.190734,183,24958.61648
3085.795589,949,24964.033886
404.224994,129,24964.76812
4380.706791,1000,24970.658802
2930.597749,757,24984.130128
4131.355304,1000,25011.828288
24.338041,25,25011.960261
4293.698123,1000,25017.391066
4501.531922,1000,25023.133631
122.176407,64,25023.547702
3172.754784,1000,25030.334755
3214.725944,783,25065.935023
2508.25432,660,25069.255139
4535.122933,1000,25074.314727
190.099792,111,25074.893656
4462.28535,1000,25081.039659
974.733026,243,25082.753979
960.447746,330,25085.0848
2287.69498,739,25112.724576
804.962664,258,25114.138389
4411.366173,1000,25128.04364
4156.436944,1000,25134.355619
2456.237263,634,25138.222387
4554.304504,1000,25166.672107
4562.4454,1000,25172.338014
3354.925502,1000,25178.180165
1511.921173,466,25189.77383
4456.63865,1000,25196.258114
1239.369715,322,25198.346822
-8.391697,30,25198.543817
4216.60263,1000,25225.184054
185.699245,71,25225.609798
3558.944946,860,25230.743368
3805.234615,1000,25236.029252
4583.074644,1000,25251.085938
1982.696445,675,25275.337662
4326.4056,1000,25281.551607
3889.526901,921,25286.84049
56.188861,39,25287.074059
508.838547,172,25288.108836
3788.588563,1000,25294.764717
2637.576344,782,25325.69038
2815.752933,748,25329.731248
3981.765353,1000,25335.333153
2815.043766,670,25339.40482
1513.849272,382,25342.091413
3300.874013,1000,25349.116639
897.686648,244,25371.152744
3678.321092,1000,25385.388248
4550.109399,1000,25391.854724
827.311964,283,25393.665102
4642.506004,1000,25400.557338
39.054327,44,25400.85972
356.429224,168,25402.016485
2830.000789,788,25427.451261
678.900255,262,25428.929852
-2.542075,16,25429.013755
912.251882,253,25430.37087
4512.404581,1000,25437.710459
4363.621726,1000,25444.13676
1352.136423,356,25446.540232
50.586723,31,25446.777213
3074.464424,711,25451.469492
302.905698,139,25452.289651
210.629462,117,25473.787953
4086.70128,1000,25479.271947
4467.669318,1000,25484.827325
2601.85138,722,25498.058546
4303.661554,1000,25504.880398
571.359349,174,25506.097366
4161.649926,1000,25531.881472
3123.258991,945,25536.887909
1428.020978,428,25539.516377
245.107246,140,25540.312667
286.942792,129,25541.156413
145.494895,58,25541.536935
568.256455,204,25542.871692
544.063909,194,25544.203466
4429.001045,1000,25557.299987
396.606257,139,25558.282587
740.311861,207,25580.175461
3511.694893,1000,25585.546239
4378.351554,1000,25591.962953
-5.583542,11,25592.033916
2673.928438,828,25597.491383
4252.305822,1000,25604.167662
3341.442379,848,25639.524468
1561.278437,495,25642.044852
4273.509522,1000,25647.59346
3332.746389,1000,25653.63191
364.644667,120,25654.407228
74.381104,39,25654.662403
1.358094,16,25654.764502
1040.810654,322,25656.899066
210.882435,128,25657.78315
50.769682,44,25658.087144
1326.478782,368,25682.287083
4257.018196,1000,25696.115128
3406.923372,1000,25702.488155
150.496635,73,25702.957115
4490.156521,1000,25709.65799
4354.524518,1000,25735.915264
3487.985961,1000,25742.217999
4638.337407,1000,25756.462419
969.282678,229,25757.691824
1846.872522,565,25760.855038
129.06815,59,25761.233124
3754.753433,1000,25767.712528
1281.262117,309,25789.969495
1546.191796,458,25792.932936
2309.054305,758,25797.833061
4396.693376,1000,25804.800832
4413.733546,1000,25818.81375
4087.063915,1000,25845.24428
1113.522466,312,25847.262916
4118.392776,1000,25853.875135
404.810987,165,25855.031358
1728.652738,416,25857.799931
4151.69617,1000,25863.787071
4276.590183,1000,25900.376079
823.051591,259,25902.070604
1108.652965,368,25904.533851
2939.914856,823,25909.257696
14.436606,42,25909.500068
4341.384246,979,25914.624324
4534.654923,1000,25920.853781
9.227599,46,25921.108228
473.370256,181,25922.1036
-1.711328,14,25922.178201
3575.191437,1000,25958.477107
2746.387114,705,25962.392718
1831.92901,541,25965.584173
4175.790628,922,25971.073839
4538.063252,1000,25976.835993
3026.190718,966,26003.91905
2732.507967,700,26008.793279
1420.827633,520,26020.837735
3801.276151,1000,26026.941321
4087.225059,1000,26032.00732
4159.592783,1000,26059.492536
4079.901793,1000,26066.457605
1062.173433,374,26069.000742
147.467854,82,26069.543569
4530.077119,1000,26082.331905
4514.715372,1000,26107.152857
4180.775365,1000,26113.985612
1051.695869,310,26115.916495
3311.569134,1000,26122.89182
2856.247637,914,26137.416216
4081.598102,1000,26163.312992
2220.046982,612,26167.81562
2902.664306,660,26172.501724
2803.19566,788,26177.55384
80.929864,68,26177.979674
1000.892035,310,26179.976084
4169.021776,1000,26186.205542
77.173883,48,26186.448187
4466.720621,1000,26220.328735
3290.693117,1000,26227.081704
3157.758037,794,26232.133187
2795.02656,742,26236.379421
4653.894661,1000,26260.973032
2952.200355,827,26276.146385
1067.414185,314,26278.23043
4399.580539,1000,26284.664079
115.077947,50,26284.987938
3221.900496,1000,26290.703587
3815.101341,1000,26315.815606
2003.944219,605,26320.042904
450.609575,132,26320.971081
4671.945512,1000,26336.706605
3491.001419,1000,26342.50126
2493.076285,686,26345.978889
886.407145,310,26347.571721
990.506426,296,26369.251542
3.708647,30,26369.443933
351.499697,99,26370.075239
240.206302,87,26370.633851
4731.578012,1000,26377.250005
4436.74444,1000,26383.532282
1788.278592,525,26387.831282
2337.804597,558,26391.04516
-5.546028,10,26391.098833
1291.803592,385,26393.18201
3140.005091,804,26416.792238
4250.85955,1000,26423.296221
218.037935,80,26423.85635
4384.876359,1000,26431.585093
4043.311273,1000,26447.111516
927.366026,226,26448.352819
3632.273186,1000,26475.111355
1385.861331,349,26477.393059
2052.386651,578,26481.297222
389.018745,179,26482.554085
4385.827548,1000,26488.606031
1358.592902,327,26490.549848
4652.248959,1000,26516.30688
2997.172158,729,26523.584524
4747.773997,1000,26529.483084
156.289548,74,26529.9234
2975.118818,865,26535.486928
3670.262772,1000,26541.879294
3721.536171,851,26567.515082
2442.882508,675,26571.822074
1509.94953,417,26583.102065
4380.114732,1000,26589.717522
3951.44454,904,26595.771239
4333.317392,1000,26620.874949
3952.041029,1000,26626.949061
4097.179962,1000,26642.008117
2198.930387,569,26645.892736
4060.035434,1000,26671.470538
41.30194,58,26671.782845
4381.664176,1000,26677.181993
885.458897,238,26678.700076
94.56361,43,26678.978894
79.481887,57,26679.348095
3118.19595,920,26685.476763
417.695142,127,26686.239465
3430.184875,993,26700.930103
79.218566,38,26701.177748
4388.296435,1000,26728.236001
4429.211216,1000,26734.698491
4607.467132,1000,26741.547411
1562.150254,516,26745.276739
3882.877098,1000,26751.667101
2835.108363,895,26785.440866
4278.323239,1000,26792.114057
4551.156845,1000,26798.648123
2449.213059,722,26803.22155
2082.42317,548,26806.582075
74.834956,72,26807.018327
4579.947946,1000,26832.040134
2812.804534,679,26845.743591
142.472305,68,26846.21975
620.283238,188,26847.536683
4665.392946,1000,26854.523669
4311.926292,1000,26859.613792
446.746681,142,26860.347402
105.81775,74,26878.985442
3984.425737,1000,26884.70072
4448.69827,1000,26900.687852
232.581761,71,26901.203545
899.23368,278,26903.214445
21.047787,26,26903.397924
4406.791759,1000,26909.633857
92.391293,54,26909.927173
2637.696368,656,26931.372073
1028.15506,348,26933.251935
3709.381571,1000,26939.686537
3185.835267,1000,26946.215674
4259.366506,1000,26961.428817
4263.183669,1000,26984.978454
2401.48601,566,26988.449775
2191.737217,641,26992.780142
4048.081926,1000,27000.242315
4556.910283,1000,27007.787452
3367.0472,1000,27041.366833
1353.116836,448,27044.500655
2726.350218,759,27049.831787
4430.862657,1000,27056.767662
36.361624,50,27057.091197
4585.276416,1000,27063.417818
1417.243838,429,27065.821586
2987.804624,774,27096.94187
24.919745,20,27097.083513
4268.659561,1000,27104.089568
4.365686,18,27104.206337
1010.426828,342,27106.446331
2789.543532,651,27111.050666
3711.967269,1000,27117.22941
3999.583485,1000,27141.388833
3804.672445,1000,27149.404141
475.723247,140,27150.375134
4644.963236,1000,27157.263808
338.458293,139,27158.221138
1760.890046,605,27162.108742
3791.63009,889,27186.743823
2120.754808,575,27189.660598
1619.481109,487,27192.243836
4743.38528,1000,27199.056638
4539.76506,1000,27205.53235
3790.288247,1000,27233.612103
1339.593402,363,27235.472526
4474.29683,1000,27240.537553
4431.521013,1000,27245.642875
179.555196,84,27246.076451
3842.07772,1000,27261.150679
2490.312348,705,27287.806922
4110.74709,1000,27292.959702
2200.748658,573,27295.935446
340.212277,99,27296.445186
406.318823,119,27297.041582
4035.871709,1000,27302.436823
2761.269959,736,27307.596268
855.371138,243,27337.232969
3621.351157,1000,27342.451383
3638.510131,1000,27347.596605
4526.811987,1000,27353.155357
4184.231821,1000,27359.700786
4072.267156,1000,27391.371244
3372.690201,1000,27396.589939
13.609427,29,27396.737067
4741.61383,1000,27402.012288
4335.520938,1000,27407.845797
235.221728,101,27408.549505
4370.427228,1000,27438.253891
4666.284974,1000,27451.889552
3717.771179,875,27456.660881
712.188057,265,27458.368437
4115.914033,930,27464.692764
4478.868952,1000,27493.376494
1664.787547,501,27496.338147
4093.752552,1000,27501.234769
40.658261,38,27501.416142
4682.651008,1000,27508.876177
1161.355597,382,27510.934364
527.914115,146,27511.831672
306.327437,128,27537.34224
457.88683,172,27538.450362
4520.894455,1000,27543.93756
1072.148294,280,27545.440554
43.249085,40,27545.654823
4553.48869,1000,27551.366117
4822.378917,1000,27556.705769
4165.998814,1000,27596.525788
4700.780251,1000,27601.879421
3638.001922,800,27605.972059
2095.932756,685,27609.497187
4611.904391,1000,27614.789519
1543.391838,440,27641.526088
4738.576253,1000,27655.415194
1134.256061,525,27658.176681
27.629851,48,27658.41671
3270.980627,710,27662.102525
3718.192716,1000,27667.192558
2837.970697,659,27695.329348
103.759537,60,27695.718839
201.563382,88,27696.29036
3101.042271,776,27701.594885
537.413348,179,27702.561856
3304.825635,1000,27715.923847
4414.597038,1000,27721.24481
1005.799978,247,27722.600334
401.414846,116,27723.264831
339.637047,129,27724.065804
498.003048,183,27725.256456
4272.561423,1000,27755.256507
1840.648735,516,27758.192854
822.136713,282,27760.000451
4157.032014,1000,27773.533184
950.723737,269,27775.29389
2075.323186,527,27778.748872
4036.390257,1000,27808.389606
271.394608,99,27808.92918
4736.911466,1000,27814.400788
258.817186,102,27814.950578
1456.549223,472,27817.471313
2416.529526,599,27820.680195
4453.560069,1000,27834.682032
821.855107,238,27836.340538
3713.11122,1000,27864.413454
3648.735979,915,27869.852804
33.97652,54,27870.17502
4745.319527,1000,27875.155024
4399.501999,1000,27880.651879
4335.611759,1000,27914.577089
4706.688011,1000,27919.939667
4515.738118,1000,27925.376709
648.293104,230,27926.668993
4691.738945,1000,27931.784835
968.814081,308,27956.559327
4427.938741,1000,27965.806838
3939.899627,1000,27971.447695
152.855814,73,27971.917803
