#{"t_start": 1718269164.75663, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
3694.745592,1000,20788.906201
667.493176,227,20790.433082
779.867774,243,20792.140632
4053.735091,1000,20799.038663
2427.105937,1000,20825.099235
503.39624,193,20834.539995
25.200777,42,20834.832329
172.480356,101,20835.536031
1064.268298,320,20837.753263
2245.336553,678,20842.298001
3711.922038,1000,20848.83989
49.241125,44,20849.151127
630.125271,210,20850.63162
3398.997843,1000,20856.800105
3748.576961,1000,20883.114093
2330.185448,763,20891.834639
2358.25119,599,20895.668442
3877.945518,1000,20902.166324
4023.786414,1000,20908.20023
3176.084261,1000,20935.406689
453.078483,167,20936.56607
4150.081762,1000,20944.312605
3389.024818,929,20949.467273
3706.602922,1000,20954.884444
208.615137,99,20975.779613
1286.443437,444,20978.179291
500.161488,199,20979.257655
2166.988435,691,20983.743317
3849.173006,1000,20990.208321
3989.093603,1000,21005.38958
1932.313317,533,21008.790958
891.027585,326,21030.375653
423.629072,145,21031.168293
556.906792,203,21032.268285
1259.723245,368,21034.441185
3173.591161,1000,21040.927521
3888.534989,1000,21047.262324
4160.697333,1000,21054.945882
1569.980711,569,21080.201766
4006.486648,1000,21085.533178
65.43554,49,21085.773643
288.671166,116,21086.344331
2450.660371,837,21090.567752
26.272414,25,21090.721586
3884.39526,1000,21096.116676
2038.537017,632,21100.153786
4121.616346,1000,21137.637291
4002.163169,1000,21143.064978
1994.779248,568,21146.63023
719.176044,210,21148.091344
72.51088,66,21148.552141
3898.086945,1000,21154.566288
643.192585,249,21156.02802
1814.658119,554,21180.727446
3930.552836,1000,21186.240114
657.507703,206,21195.947172
4248.803974,1000,21201.561788
112.984879,61,21201.952669
2957.473596,841,21207.456219
21.130345,66,21207.899247
1714.932558,603,21232.704853
1796.745502,484,21235.333733
259.023599,121,21235.996716
3521.753437,1000,21241.830979
492.51551,165,21242.917413
677.336058,270,21244.721632
4164.085593,1000,21251.781561
572.375345,204,21253.113094
4046.952438,1000,21280.454984
4068.314443,1000,21286.26803
1479.665303,1000,21291.667795
586.061437,204,21292.770736
217.000264,82,21293.202306
4164.869627,1000,21307.304414
504.666047,228,21308.806872
2663.931543,1000,21337.546778
3042.071022,907,21342.464795
4263.304666,1000,21347.628561
958.312427,339,21349.41772
3803.224093,1000,21355.325329
2659.343836,807,21392.826659
3960.89411,1000,21397.856015
3244.968932,919,21402.749732
87.074082,49,21403.027488
707.399806,231,21404.285972
130.092069,110,21404.885083
4045.38712,1000,21410.653123
4003.014651,1000,21440.792634
531.694067,238,21449.950927
388.312034,164,21450.768642
5.927513,17,21450.858565
4294.767888,1000,21456.242415
143.004478,78,21456.661527
3923.079996,1000,21462.055223
200.357672,126,21462.743679
1885.915242,526,21466.479344
2798.014009,865,21495.503007
2424.174648,673,21499.058113
374.600895,158,21499.910891
3745.563567,1000,21513.313941
2124.961354,604,21517.026895
50.293226,33,21517.239447
2188.180935,601,21521.361674
13.974808,46,21521.716689
4398.833862,1000,21550.644758
2953.990926,808,21554.786197
4353.999001,1000,21560.374745
3566.688414,1000,21575.362261
1762.23256,626,21601.125428
3787.90632,1000,21606.216518
881.584424,310,21607.80848
3881.255443,1000,21612.971359
3021.565431,925,21619.337025
4220.174343,1000,21655.510178
2005.567651,730,21659.125233
960.312597,275,21660.575397
4145.575876,1000,21665.564903
9.001845,19,21665.664426
149.034072,115,21666.250078
3981.699348,1000,21672.239823
1640.607424,712,21702.056807
4292.864777,1000,21715.346389
3608.891968,1000,21720.475707
140.505713,85,21720.937973
210.559916,93,21721.442073
4303.735532,1000,21727.226373
4108.098375,1000,21757.775864
852.386064,245,21759.13007
3593.742326,1000,21764.290004
200.609668,79,21764.699186
4096.821813,1000,21774.336591
108.353144,77,21774.747718
1477.405059,444,21777.095715
3883.044491,1000,21782.981315
3850.347775,1000,21813.803066
4077.639075,1000,21819.060291
2394.336865,763,21824.466855
22.047174,46,21824.716392
4032.051533,1000,21830.435052
4098.492654,1000,21861.603599
299.05817,99,21862.124871
2562.249187,807,21866.249038
852.095002,342,21868.096287
511.841906,198,21869.168418
2976.254151,737,21873.161907
4235.585806,1000,21887.467091
1144.867727,394,21913.19142
1367.269233,418,21915.177267
4050.923851,1000,21920.272815
1524.093685,490,21922.86448
4181.962608,1000,21928.229762
1220.78567,368,21930.212049
3964.038506,1000,21968.950402
4118.493418,1000,21974.484048
2886.779217,684,21978.108857
676.708293,200,21979.292085
2480.339271,706,21983.053086
3151.079501,1000,21988.277885
3660.676357,1000,22018.014538
0.764256,31,22018.213797
194.726985,109,22018.841132
1335.407901,440,22023.915831
4380.48123,1000,22029.581177
15.842804,26,22029.718852
4347.556584,1000,22034.9652
1366.23254,381,22037.02196
196.279201,71,22037.430996
2389.725975,626,22062.02198
4347.129405,1000,22068.945439
1391.178314,459,22071.983577
1323.998867,367,22075.481941
1090.243539,377,22077.524105
1951.929254,524,22080.3593
4237.809223,1000,22085.770096
39.654271,38,22085.975289
20.471853,38,22107.191061
3562.309615,892,22113.216156
675.291279,191,22114.553432
1012.801459,298,22116.641138
352.59742,134,22117.57257
623.084892,174,22118.7607
4011.715504,1000,22124.694962
17.55912,23,22124.833879
825.553751,277,22134.899003
4141.212797,1000,22140.341799
1147.543057,406,22164.871836
174.736638,82,22165.412511
60.21626,34,22165.636406
4233.495902,1000,22171.967997
3391.791039,829,22176.395932
771.189821,335,22178.466023
4046.048494,1000,22184.277877
183.908757,74,22184.669283
2717.512258,826,22220.554561
1868.341041,598,22224.425609
4.058716,35,22224.651721
769.176738,353,22227.00063
3946.024014,1000,22232.917587
2.739567,46,22233.145793
3956.752675,970,22238.218535
315.265311,157,22239.183719
3710.640394,1000,22265.096432
2289.495875,750,22274.195188
4147.822669,1000,22281.206081
2081.69271,593,22284.431067
971.023785,359,22286.385415
1899.094755,577,22289.760757
4088.570892,1000,22314.000551
1575.403884,531,22317.741667
3514.069636,1000,22334.157668
4170.252041,1000,22339.657295
2356.465866,693,22343.30086
970.544223,290,22363.290303
1562.506177,458,22366.329254
3513.246614,1000,22373.334976
910.362127,312,22375.660859
1646.81823,519,22388.367022
4191.668768,1000,22393.775587
2763.621283,1000,22420.429939
4355.277179,1000,22427.250023
67.768031,46,22427.548156
3573.625227,1000,22434.033838
653.233746,199,22435.307571
2067.675095,611,22439.21841
822.523846,256,22449.057487
4027.223779,1000,22477.989099
3109.546881,1000,22483.720126
655.169321,225,22485.118474
429.532834,173,22486.213635
1355.814339,453,22488.657866
3654.960448,1000,22493.8986
3542.941348,1000,22520.144663
120.180615,85,22526.75021
1200.820759,342,22529.332675
142.318425,62,22529.818357
3806.66204,1000,22536.420031
611.644439,233,22537.69581
3713.055391,1000,22543.402415
4231.842393,1000,22548.739892
3982.453503,1000,22574.68662
4237.238708,1000,22589.9154
330.70618,118,22590.581802
4179.622666,1000,22596.202099
2273.905085,706,22599.977833
656.045358,217,22601.332611
1273.387614,461,22623.114742
755.016134,260,22624.950746
3495.708282,1000,22631.96825
4177.890994,1000,22640.233977
3393.754358,1000,22645.74715
2856.764867,1000,22670.531365
20.56977,33,22670.730905
1365.524116,390,22673.098608
2384.181049,645,22677.450549
4297.141748,1000,22684.479529
596.122109,210,22685.92729
536.401414,199,22687.323716
4140.60358,1000,22700.943737
0.167875,13,22701.022261
2627.262167,656,22725.953552
2937.701799,1000,22732.895015
4153.168756,1000,22739.75098
1680.349792,440,22742.262201
1373.845125,385,22744.352818
4225.287028,1000,22781.076863
3395.078061,1000,22787.3112
3926.912244,1000,22792.886796
2187.221241,768,22797.413262
1259.80942,437,22799.684607
711.09964,209,22800.756763
4013.360789,1000,22826.143919
4177.198599,1000,22833.56675
2908.527881,1000,22840.499458
4235.736197,1000,22847.117915
342.249984,132,22847.909904
4146.802734,1000,22871.341891
4266.815686,1000,22877.064724
2560.59862,736,22890.82431
4156.931219,1000,22897.685132
1707.520491,623,22901.687672
279.383082,123,22902.483624
127.343931,69,22902.935401
4027.256147,1000,22927.112989
28.048638,42,22927.335387
3561.58784,831,22932.06901
593.861577,256,22933.712283
4168.903494,1000,22941.331893
216.55858,109,22942.034527
3243.132397,788,22947.479765
3881.857765,1000,22973.385536
3899.526881,1000,22978.779416
4231.581753,1000,22984.466104
4160.396674,1000,23000.648864
4278.09101,1000,23026.87798
4049.924076,1000,23032.871499
4294.49195,1000,23040.171481
3985.716834,1000,23046.706532
558.363271,149,23047.755167
4221.727317,1000,23082.825737
234.898829,122,23083.620806
1205.911446,393,23086.342923
1258.292299,422,23089.296577
4442.045848,1000,23096.291794
4288.351435,1000,23102.452448
4180.097684,1000,23127.883069
4330.867658,1000,23142.722636
4328.790802,1000,23149.549011
4232.686409,1000,23156.160357
790.486547,270,23157.921472
4248.068455,1000,23183.910846
191.01764,110,23184.500087
958.907885,290,23186.048932
70.861442,45,23186.287538
16.033839,48,23186.576639
1291.276881,405,23189.114282
3992.638434,1000,23204.636684
1362.923085,369,23207.150425
423.08,140,23208.11133
4071.141996,1000,23233.945975
58.127721,35,23234.118824
276.46819,127,23234.745868
2712.71825,711,23238.383247
4010.440929,1000,23244.519515
996.494711,290,23246.245987
1084.033786,344,23248.181716
4288.940681,1000,23263.645558
4033.595368,1000,23289.11069
738.85576,270,23290.726346
1007.526752,292,23292.438686
3978.163017,1000,23298.264408
1923.792064,671,23302.801202
1401.446151,429,23305.606924
97.375904,49,23305.927416
174.621239,67,23306.366648
3858.373219,1000,23342.20494
4166.062924,1000,23349.081722
50.67612,38,23349.331377
4210.119406,1000,23355.953355
1520.52432,432,23358.369986
1364.365233,415,23360.763423
3570.940274,1000,23366.465222
4411.624807,1000,23393.201606
659.829876,213,23394.573192
4411.929719,1000,23401.333159
14.75667,30,23401.540382
4330.32836,1000,23408.074516
4187.422853,1000,23435.243574
10.263591,25,23435.398438
699.946939,242,23436.916309
1329.425621,451,23439.241426
3978.254588,1000,23445.899884
556.742217,222,23447.345666
4355.921237,1000,23453.234989
4401.489237,1000,23459.688061
4097.796253,1000,23487.772349
1736.922213,549,23490.715997
2557.35987,831,23500.633825
1718.188947,578,23503.576442
4028.440866,1000,23509.502955
4070.453246,1000,23538.39287
3930.884915,1000,23544.67399
1066.387687,418,23546.847087
885.703071,347,23548.54623
4313.079325,1000,23554.953788
854.420193,208,23556.295344
1667.293449,450,23581.845647
3224.841343,1000,23588.263438
3232.226369,1000,23593.777357
4433.343032,1000,23599.119835
1951.581594,595,23602.255218
4181.198149,1000,23639.165132
192.917,129,23639.939229
4435.289349,1000,23645.812757
611.382295,320,23647.426812
4479.466215,1000,23652.633048
3085.255462,728,23656.501384
1329.969671,469,23682.280246
1551.843181,560,23686.135228
3937.263722,1000,23699.992952
3355.968519,917,23704.787362
4355.94855,1000,23710.301364
4368.360075,1000,23740.043189
3733.985297,1000,23745.931968
4353.141479,1000,23758.892605
214.626366,104,23759.446521
430.849981,162,23760.298995
3871.513453,1000,23766.408424
4216.826885,1000,23796.531876
1111.112648,329,23798.298866
4449.399074,1000,23803.957863
3242.980578,822,23809.762274
4410.613149,1000,23815.122266
4367.033747,1000,23844.127749
4408.005951,1000,23849.993279
4259.180685,1000,23855.458772
3936.357881,1000,23863.054252
78.142325,50,23863.354037
3625.270752,1000,23892.342948
27.762184,23,23892.504034
17.207351,24,23892.67293
133.719582,69,23893.15921
3986.786138,1000,23899.251739
712.989733,207,23900.565634
269.80281,100,23901.197662
469.347773,154,23902.026232
4304.897185,1000,23907.39885
3904.255419,1000,23934.255713
78.260133,40,23934.520227
4121.058964,1000,23942.112517
2226.638067,603,23945.729918
-7.198263,11,23945.795802
180.024633,81,23946.298175
948.662196,352,23948.605584
230.452831,100,23949.261737
435.328345,168,23950.363921
349.919901,120,23951.151206
3008.248866,1000,23957.105933
1604.27634,493,23979.719666
535.289781,179,23980.929122
3518.395054,825,23986.623653
3314.862334,1000,24002.286481
9.633493,27,24002.431087
1245.85152,374,24004.471998
1543.94799,535,24007.436455
169.270336,66,24007.787661
180.674633,70,24008.158162
5.15012,19,24008.259249
851.043477,268,24009.61115
4100.505249,1000,24034.231616
4376.504871,1000,24041.169218
352.826972,166,24042.247531
3042.879104,841,24050.997643
811.765904,235,24052.569648
4297.701568,1000,24058.688542
3964.556173,1000,24082.062026
25.870813,35,24082.281901
62.181445,42,24082.505925
700.25777,251,24083.836434
1149.520736,343,24085.83768
105.721769,89,24086.36492
4151.228577,1000,24092.950557
3191.90159,1000,24105.226945
4347.47002,1000,24129.877309
4071.650572,1000,24136.182912
2103.348962,605,24140.096219
76.739457,40,24140.355147
4280.355085,1000,24146.924512
4597.014983,1000,24153.644764
343.109051,121,24154.510592
98.415887,56,24154.907643
3817.32916,1000,24187.481678
4370.69219,1000,24194.099457
4484.222963,1000,24201.054853
88.423048,46,24201.349952
4502.195571,1000,24207.887949
227.058565,94,24208.502685
4479.617561,1000,24241.949748
4093.922585,1000,24248.21121
4358.566468,1000,24255.191963
668.997754,212,24256.674602
343.827831,138,24257.65258
2039.63321,544,24261.211285
1210.232185,342,24281.891753
403.636186,155,24282.655014
2292.009462,709,24286.43062
-1.571931,14,24286.504016
1323.747012,435,24288.85104
3659.511048,1000,24303.58208
213.971555,89,24304.203937
2688.925459,705,24309.135161
26.88842,22,24309.288585
4164.905348,1000,24333.911181
154.50296,60,24334.239968
4482.174139,1000,24340.104639
2119.117171,659,24343.413772
168.546563,93,24343.908662
3295.870221,1000,24358.989116
437.09928,168,24360.174591
3561.748071,1000,24367.136043
4366.309458,1000,24391.594712
4455.031409,1000,24397.840868
4292.630442,1000,24404.025505
1592.817079,417,24406.644487
354.223902,158,24412.07139
3651.032162,1000,24438.602309
1857.441094,470,24440.992291
4212.278908,980,24446.281288
4497.515062,1000,24452.666319
-4.265438,12,24452.751309
3774.259108,1000,24460.168799
2160.485409,613,24490.531892
4361.57678,1000,24496.246917
3948.217911,1000,24501.547358
37.338281,43,24501.776042
2936.998294,1000,24508.045653
137.685041,79,24508.604323
3836.881725,1000,24537.289929
4327.383195,1000,24551.300918
4448.843098,1000,24557.481977
3990.949923,929,24563.377879
73.174744,56,24563.770792
4247.691312,1000,24590.899139
4466.789838,1000,24596.507766
4108.134908,1000,24610.076128
129.702885,82,24610.525655
362.964226,126,24611.204661
3899.192527,1000,24617.408415
4428.531255,1000,24644.2354
42.686206,64,24644.583947
1824.201527,675,24648.231072
4535.443313,1000,24653.646578
3161.669807,977,24667.920704
3975.462598,1000,24695.26594
63.656164,32,24695.436716
1251.456622,367,24697.444974
4530.110352,1000,24703.086697
791.141222,304,24705.078055
252.272171,102,24705.744329
2184.886163,560,24709.478054
2102.878371,725,24714.113091
2528.994021,709,24718.633263
4541.414424,1000,24749.438293
4581.619685,1000,24754.796027
2350.754962,566,24758.000323
3674.264056,1000,24764.188776
427.937781,150,24765.247796
3657.843354,1000,24793.820639
4457.241078,1000,24807.196484
4278.469418,1000,24812.673422
4194.842718,1000,24818.22636
4208.58095,1000,24847.382965
4124.445949,1000,24852.764488
4315.577078,1000,24867.006886
424.385145,180,24868.168775
4422.068492,1000,24874.624455
4130.083593,1000,24902.67781
22.068842,26,24902.81904
4436.771506,1000,24908.536483
41.22858,30,24908.696187
54.557093,47,24908.947285
1935.027601,454,24911.377167
2831.482316,1000,24926.471345
3124.085857,1000,24933.35276
3037.789468,914,24958.548241
4408.581768,1000,24964.280634
1561.913188,471,24966.879812
410.629398,133,24967.677879
2646.916159,738,24972.453591
627.982475,207,24973.741278
4007.476433,1000,25010.253692
3650.356305,1000,25015.623396
3717.502565,1000,25021.064749
2235.242237,606,25024.989502
4468.075001,1000,25031.89617
4504.314759,1000,25068.164714
1805.64447,566,25070.966593
2499.399378,706,25074.55762
4521.43703,1000,25080.643966
4306.698411,1000,25087.691351
4318.685576,1000,25116.382661
1568.272067,421,25126.891505
1267.103449,325,25128.762185
3261.995783,812,25133.921256
711.917359,199,25135.111841
2989.884221,690,25139.517874
220.738605,108,25140.273664
883.342245,267,25142.142937
4547.381874,1000,25169.556875
3758.490844,1000,25175.790292
3709.157809,1000,25190.40797
1823.503071,464,25193.570471
1911.839682,438,25196.215672
4383.048734,1000,25222.918216
1743.148524,421,25225.555531
4457.279331,1000,25231.418168
4463.940042,1000,25236.866062
4242.100388,1000,25252.024961
494.859327,204,25253.278945
4500.783082,1000,25279.312278
2018.502811,477,25282.466272
4425.960711,1000,25288.136932
4361.421514,1000,25294.821742
850.901281,263,25296.670498
-3.706445,14,25296.769245
4179.084633,1000,25328.412442
3821.761333,1000,25334.016743
939.820578,325,25335.723345
4622.630045,1000,25342.291154
368.237103,208,25343.755091
537.527804,197,25345.139959
4416.937044,1000,25372.128953
2178.935678,685,25384.566115
539.87459,186,25385.767181
4210.593131,1000,25392.228901
4554.316075,1000,25399.019097
-2.790931,16,25399.128875
2640.319742,845,25404.918119
314.763501,129,25425.981553
2.471518,13,25426.064536
3884.96468,1000,25431.773391
4647.092073,1000,25439.288305
488.826796,152,25440.265352
4583.957978,1000,25446.897867
2045.869067,637,25451.098477
4352.398736,1000,25477.516809
673.03439,197,25478.599096
38.617302,35,25478.786972
3463.718883,768,25482.964651
4457.508505,1000,25497.801684
3656.566394,1000,25504.619806
4164.376367,1000,25530.726845
3972.666819,1000,25535.997365
4739.065162,1000,25542.10481
4492.932882,1000,25555.114259
3422.292796,1000,25581.970678
2734.024595,820,25586.487674
589.073518,173,25587.61815
4345.655224,1000,25594.204388
1239.383639,341,25596.426988
4521.473598,1000,25603.073795
3718.587507,1000,25639.443829
3430.513986,1000,25644.744432
3798.146497,1000,25650.471829
4391.774255,1000,25656.891738
3877.39928,1000,25684.743847
1370.366103,385,25686.837258
4652.343344,1000,25701.474498
3541.603436,1000,25708.186193
2465.762741,597,25711.82723
4380.551179,1000,25738.208635
1605.488304,531,25741.56199
81.204171,70,25742.003493
4446.580405,1000,25756.26359
2795.697331,825,25760.844418
4556.2578,1000,25767.349128
4564.144561,1000,25794.04782
2364.477931,570,25797.732849
130.911337,48,25798.044538
89.407428,50,25798.384614
4736.385128,1000,25805.286547
1382.197868,402,25815.634392
2199.452812,602,25819.293737
1673.941531,477,25821.921944
4368.809884,1000,25848.884658
917.014637,280,25850.691386
641.366635,232,25852.232547
4272.699669,1000,25858.796631
3721.129356,1000,25864.99167
696.924947,204,25866.338122
327.354585,99,25866.991196
1943.731548,1000,25903.581217
4593.343328,1000,25909.447543
4467.66238,1000,25914.676067
48.830778,37,25914.867708
3589.771825,951,25920.845733
4374.735604,1000,25948.491702
3915.899275,1000,25962.676596
3998.630671,1000,25968.817737
455.108205,153,25969.67341
4433.07877,1000,25975.442224
1856.959643,445,25998.777133
3707.600702,1000,26005.500588
1208.185237,346,26007.910282
262.066567,118,26017.463865
32.479768,40,26017.719005
1840.202014,486,26020.793525
3729.376835,1000,26026.908368
509.711151,142,26027.640567
4451.487806,1000,26053.72433
4336.496398,1000,26060.471679
4599.452396,1000,26067.436398
434.796526,174,26068.590666
345.770949,136,26069.490443
3353.893725,1000,26082.265418
1293.405941,412,26084.668579
38.589849,44,26084.966198
668.939695,204,26086.236065
4206.145717,1000,26111.770768
3398.191942,1000,26118.15033
2474.090378,574,26122.344566
1002.907039,287,26124.202613
4572.619962,1000,26138.93215
1737.600412,567,26162.382414
281.893495,93,26162.980252
3461.095688,1000,26170.419808
4542.788602,1000,26176.837736
346.600377,126,26177.638699
4454.942244,1000,26184.070867
58.767744,42,26184.341982
1405.492305,370,26186.423519
3927.242361,1000,26220.360587
1289.554179,406,26223.118237
478.032201,153,26224.122941
326.548267,120,26224.910298
705.496487,224,26226.417713
3246.313705,903,26232.191495
200.541763,72,26232.592439
4425.79138,1000,26238.611916
2559.501662,746,26261.560181
4573.709115,1000,26277.892952
472.106194,174,26279.012062
598.110459,174,26280.131671
106.906285,48,26280.440755
3128.144305,800,26285.575011
4679.800663,1000,26291.161736
1834.899157,489,26293.719122
2806.640593,852,26318.859245
4514.479534,1000,26325.646674
1452.168061,402,26337.224602
3700.147611,1000,26343.063078
3605.701206,927,26367.38426
434.262866,128,26368.27624
556.90632,201,26369.656715
2690.989655,882,26375.379904
1260.660376,424,26378.292272
148.573363,68,26378.701012
676.868806,177,26379.672954
4123.313598,1000,26387.025388
4565.713728,1000,26392.730463
4586.115166,1000,26417.545501
4599.905438,1000,26424.122806
3253.61659,806,26430.38503
4634.096517,1000,26437.436526
1865.970405,462,26448.75734
4522.188069,1000,26475.6268
4204.240667,904,26481.69737
2707.289609,719,26486.266799
1624.824514,477,26489.020005
1663.224925,403,26491.429996
4692.542615,1000,26517.276418
223.842399,102,26517.940827
2163.37466,568,26524.187709
3444.795946,1000,26530.015393
-5.096348,36,26530.249478
4311.826283,1000,26536.681796
-3.787338,11,26536.752336
570.843512,141,26537.632985
2429.757732,634,26541.701877
4444.291243,1000,26568.277999
4554.126314,1000,26583.299766
265.895697,127,26584.13855
4680.177194,1000,26590.753757
4415.174536,1000,26597.290863
4579.604052,1000,26622.226125
3150.193998,841,26627.607018
24.896125,27,26627.792615
1820.342026,496,26630.76931
2702.591635,673,26644.04483
1697.287189,490,26647.290538
581.520703,197,26648.595962
3496.876727,1000,26673.628993
4631.976928,1000,26679.423735
1172.666234,306,26681.403876
4610.665541,1000,26687.760403
2206.727494,642,26700.406145
1665.565067,435,26703.243233
2568.362569,725,26728.504783
864.299865,273,26730.27023
1590.162227,473,26733.324841
57.467376,51,26733.654422
1654.003428,450,26736.564053
309.334869,119,26737.34785
382.530538,113,26738.138714
4440.777866,1000,26745.306021
4415.09135,1000,26751.683635
3598.133999,1000,26786.213557
3274.386781,951,26792.548025
4692.578696,1000,26799.034995
-5.587395,12,26799.111818
4582.816506,1000,26805.358531
13.159139,43,26805.619311
3896.822887,1000,26830.584212
991.906372,333,26842.008874
4084.923491,1000,26848.74831
3573.398939,790,26854.289373
2612.213515,646,26857.659457
690.860969,229,26858.779125
4637.849518,1000,26882.459431
2265.399657,648,26886.378733
3278.623611,1000,26902.645413
3291.796439,871,26908.331965
3944.958321,1000,26931.644239
2313.72129,552,26934.64415
558.208581,215,26935.987297
880.781004,247,26937.62896
2847.365814,732,26942.618484
136.579515,62,26943.020036
43.96787,35,26943.246567
4639.254253,1000,26958.927757
4439.160397,1000,26964.391746
1893.562517,502,26985.279862
4399.915876,1000,26991.699327
4622.733627,1000,26999.047487
3424.005044,1000,27006.764
1400.637489,366,27017.932832
1160.632177,359,27019.872099
4390.264931,1000,27045.365389
39.185963,39,27045.639533
3994.925985,1000,27052.665346
194.06185,81,27053.282168
3107.16457,803,27058.607191
115.52205,56,27058.94335
2256.740971,593,27062.673214
4259.380148,1000,27086.589961
4519.67773,1000,27101.748956
959.269529,300,27103.841112
4726.076335,1000,27110.695096
1890.58919,525,27114.299405
4570.4762,1000,27138.198905
3877.05672,1000,27144.221865
1554.288971,453,27148.916089
3782.421423,1000,27155.81541
230.825676,129,27156.704491
4683.74364,1000,27163.257392
4398.692657,1000,27188.125692
4424.848819,1000,27193.660366
1769.471493,527,27197.134356
4358.817888,1000,27203.868337
3638.583399,975,27231.958023
846.070221,274,27233.579319
24.540881,24,27233.709636
4643.993503,1000,27238.728276
671.856218,204,27239.789432
-4.310028,24,27239.917936
-10.07613,11,27239.976656
309.265455,114,27240.575744
912.988558,255,27241.940003
1218.954089,381,27243.851674
50.467967,38,27244.040754
3702.034369,957,27258.279617
742.914989,191,27259.517644
4575.058043,1000,27288.023606
4626.929769,1000,27293.180965
3294.204115,791,27297.238827
4386.999187,1000,27302.767128
4250.549327,1000,27337.5501
3695.438437,1000,27342.757704
3139.946625,820,27347.009873
1094.800047,362,27348.78386
3603.577506,1000,27354.755478
4579.385005,1000,27385.551166
3628.562071,1000,27392.64711
48.666542,34,27392.824096
4503.714546,1000,27398.049906
3035.794902,813,27402.340591
1676.208834,465,27404.843702
419.53583,160,27405.801873
4624.552452,1000,27436.111734
4485.64573,1000,27441.359756
374.937176,124,27442.030629
2541.426536,657,27453.800862
3080.010275,758,27458.304663
2064.66474,558,27462.220104
4657.750016,1000,27491.228848
2184.977996,621,27494.772211
4511.066154,1000,27499.939128
4676.746774,1000,27507.292867
2214.048906,594,27510.436397
3485.109002,1000,27541.050989
1278.688148,377,27543.066772
374.592226,132,27543.778359
1228.309271,361,27545.715315
1423.704301,341,27547.559162
4054.164466,1000,27553.215567
4138.290136,1000,27566.409021
4742.588135,1000,27598.426728
1045.958087,314,27600.123305
625.186851,191,27601.131341
1000.128772,339,27602.916804
709.132148,209,27604.00592
3992.02264,1000,27609.075467
2373.477624,601,27612.206425
729.643905,257,27613.567943
4568.442323,1000,27651.755841
4376.074842,1000,27657.222874
1630.009821,418,27659.371
4650.159214,1000,27664.537185
4603.659308,1000,27670.161801
1579.276527,459,27697.131989
9.066411,20,27697.261714
4395.463404,1000,27711.630555
4559.956667,1000,27716.912756
4551.659882,1000,27722.302092
706.29998,271,27723.89479
1218.149234,319,27725.967306
3712.359065,1000,27755.862609
2313.000192,550,27759.126462
4525.960645,1000,27772.684014
4617.623225,1000,27779.195209
86.701193,64,27779.645386
497.091971,165,27780.800494
4072.037514,973,27809.822981
3827.130095,1000,27815.281345
927.905292,258,27816.658853
1183.483048,342,27818.521187
3931.617728,1000,27831.990062
4655.921859,1000,27860.868405
4554.560816,1000,27866.715203
1327.282654,308,27868.374322
2936.517452,898,27873.100172
-2.528671,16,27873.179295
1162.363946,302,27874.681859
543.46731,177,27875.570904
4260.794918,1000,27881.097412
3380.387326,871,27914.34081
1159.743791,336,27916.171131
3894.442356,942,27921.184108
2826.182693,709,27925.05937
341.556791,124,27925.77054
41.060986,40,27925.998327
3338.113018,734,27929.73459
1430.197749,362,27931.641368
354.216273,136,27932.376446
4630.54689,1000,27961.977211
1947.72089,610,27967.96435
771.313859,235,27969.24627
2158.600468,491,27972.359306
4603.243374,1000,27977.80689
2277.254577,659,27981.58174
4377.004098,1000,28008.906523
491.613481,171,28010.104175
498.257853,148,28011.132282
1216.634293,395,28013.689049
265.672284,147,28014.63198
3910.287989,1000,28024.35377
1943.675145,504,28027.169381
2536.623898,748,28031.20001
4246.265316,1000,28059.915266
528.61134,155,28060.974304
3783.981251,1000,28067.216198
30.938766,26,28067.362873
3451.373054,830,28080.088011
3394.589797,1000,28085.556991
218.108771,107,28086.114657
1016.775919,285,28109.030165
4195.458947,1000,28115.642053
1965.80328,485,28118.825375
4705.803805,1000,28124.737056
3879.226449,1000,28130.15289
4586.893197,1000,28160.501619
2257.899803,511,28163.551637
3243.496135,811,28168.825295
3570.109983,940,28174.858538
3457.891211,1000,28181.166526
1906.425908,545,28204.621282
550.64636,176,28205.678893
2150.48544,629,28218.71958
378.23959,119,28219.556734
3801.025637,793,28224.816438
4553.471186,1000,28230.343504
4794.813224,1000,28236.241939
4683.826801,1000,28263.64162
4033.081258,901,28277.628859
4477.213793,1000,28283.085325
798.98596,269,28284.568184
1543.666475,421,28287.161204
3813.005707,1000,28314.816563
473.055982,171,28315.911817
2383.383206,587,28319.70282
1130.112392,301,28321.820489
1164.806916,298,28323.644018
4579.162985,1000,28337.808521
4662.312988,1000,28343.286811
3172.516608,802,28371.089084
4615.672006,1000,28377.811582
4431.758474,1000,28383.693688
4588.368369,1000,28393.240229
4777.429673,1000,28420.178921
4424.393301,1000,28426.432452
3999.737826,1000,28433.176852
499.23078,164,28434.120486
3966.921496,1000,28439.769653
1706.13604,472,28442.3
415.850027,112,28451.033385
758.393872,204,28473.372983
2344.135837,682,28478.143096
4345.702817,1000,28485.069819
72.352006,48,28485.379923
4713.123793,1000,28491.236437
3919.61014,1000,28496.9654
2964.67033,848,28522.156066
4606.354416,1000,28537.255895
4556.620952,1000,28543.742732
3861.605828,1000,28549.650477
4188.864667,1000,28574.83001
605.364017,192,28575.949814
2173.522459,492,28578.979565
