#{"t_start": 1718269167.1566203, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
86.337544,47,21963.535708
4294.833356,1000,21994.318774
943.657136,256,21996.233829
4683.169886,1000,22004.065713
4542.10238,1000,22011.662349
4693.103283,1000,22017.746927
4621.962629,1000,22040.20201
4563.870455,1000,22055.805019
4654.732481,1000,22062.997617
4586.273988,1000,22069.722239
4599.467514,1000,22093.473407
3252.189331,731,22098.145192
1549.596803,370,22100.721701
4518.307523,1000,22113.715547
223.098455,110,22114.486375
4423.472162,1000,22120.8372
4694.239565,1000,22144.3189
147.771663,73,22144.803794
103.436291,50,22145.135951
4701.857668,1000,22152.113486
4644.791993,1000,22168.085668
1063.850498,304,22169.904675
4429.715048,1000,22192.577295
187.754779,63,22192.921923
4519.595521,1000,22198.852635
463.48997,148,22199.816867
4568.053268,1000,22207.287646
4535.563049,1000,22215.142911
87.466311,54,22215.52755
4531.158875,1000,22243.741951
4426.92485,1000,22249.117676
4532.180572,1000,22255.454027
4700.033149,1000,22262.893418
831.403264,262,22264.781134
4563.393193,1000,22290.884242
62.134179,49,22291.141756
4613.036849,1000,22299.58336
4402.184271,1000,22305.913812
4574.505267,1000,22312.377682
853.002931,233,22314.018852
4514.347126,1000,22340.831979
4726.41222,1000,22354.628487
4543.195127,1000,22361.457621
4580.927261,1000,22368.337468
4658.814912,1000,22394.591652
916.44066,242,22395.880122
4624.404713,1000,22401.575054
4715.3308,1000,22417.07132
4682.665278,1000,22423.892609
4574.791385,1000,22448.600477
4572.060544,1000,22454.848527
4710.33367,1000,22461.891379
4651.430157,1000,22478.160815
4325.362953,1000,22501.105751
4477.33258,1000,22506.750974
4567.063989,1000,22514.089779
4382.34602,1000,22521.432904
4501.329422,976,22554.640975
1010.268418,268,22556.192609
4718.809166,1000,22562.889419
167.041168,73,22563.458584
4493.120624,1000,22570.864215
229.512119,75,22571.386598
4786.283117,1000,22578.446523
4545.010112,1000,22603.025299
4605.896022,1000,22617.697156
4728.043245,1000,22624.975752
4102.976277,1000,22631.880602
4667.256815,1000,22656.593075
4602.080676,1000,22662.368712
4481.022884,972,22678.130475
4300.461096,1000,22685.127873
60.826432,35,22685.34795
4591.426103,1000,22708.73851
4862.525046,1000,22715.083729
4520.551188,1000,22722.679441
4598.24567,1000,22730.214748
104.057028,41,22730.50146
4728.208557,1000,22754.684752
4397.976623,1000,22760.895273
4607.752065,1000,22767.725845
4766.491701,1000,22775.166997
4558.016503,1000,22808.397904
1604.249677,370,22810.361333
4350.179791,1000,22816.792166
251.721681,94,22817.400314
4444.945547,1000,22824.06373
4602.686924,1000,22830.942542
4753.655143,1000,22865.675194
4491.724657,1000,22871.108927
4352.864396,1000,22877.502628
4496.825135,1000,22883.866434
4421.843689,1000,22910.612599
4808.10973,1000,22924.61855
345.166047,123,22925.27294
4604.008757,1000,22931.151409
4705.012806,1000,22937.864156
4777.58358,1000,22965.57252
4611.061993,1000,22970.833915
547.812266,151,22971.632833
174.580703,60,22971.954199
4718.28414,1000,22986.534171
4572.349489,1000,22993.154534
588.801971,149,22994.04221
432.426344,127,23016.412297
4511.915909,1000,23022.095776
4479.886452,1000,23027.055372
4649.602401,1000,23033.996022
2839.102732,645,23047.60904
139.881351,49,23047.979833
4624.093616,1000,23073.055179
4809.686325,1000,23079.40203
4672.752634,1000,23086.238179
4662.673099,1000,23093.238334
4574.999587,1000,23126.234903
4888.857395,1000,23132.310491
2061.88951,485,23135.194447
311.230725,93,23135.749579
4417.179967,1000,23142.714742
4708.057718,1000,23170.288553
4781.800842,1000,23177.387151
2431.785524,534,23180.637969
4718.030539,1000,23186.270953
4572.255613,1000,23192.896683
1326.168965,333,23195.036017
4325.844996,1000,23222.325888
4697.156112,1000,23236.89538
4205.992308,1000,23243.041837
4673.986518,1000,23249.347807
4552.201812,1000,23276.060987
380.846467,144,23276.839422
4575.777491,1000,23283.06511
4479.715827,1000,23297.445236
436.259154,142,23298.425257
4728.900038,1000,23304.96744
1244.491838,280,23327.225263
4587.070027,1000,23333.695787
278.259091,98,23334.329657
4692.088862,1000,23340.799258
4722.705984,1000,23347.674239
4790.303037,1000,23382.630732
4544.60137,1000,23388.644268
4718.216092,1000,23395.094276
635.699297,241,23396.756305
4577.445567,1000,23403.424134
4476.198473,1000,23430.81029
469.634882,135,23440.206432
4604.233323,1000,23446.403127
4385.001268,1000,23452.272099
4670.437587,1000,23458.797428
653.731553,190,23460.124688
4439.549424,1000,23487.552244
2117.58487,473,23490.091304
239.89967,86,23490.554571
4548.20455,1000,23504.914518
4672.10785,1000,23511.610482
4783.862974,1000,23540.195754
4758.86319,1000,23545.597895
1021.992335,283,23546.968777
349.23625,114,23547.534452
4591.953281,1000,23553.59811
4874.976001,1000,23560.35862
3307.571839,742,23587.331679
4562.073917,1000,23592.68165
4294.712375,1000,23597.943714
4564.386826,1000,23604.168815
257.733345,98,23613.462599
147.792075,61,23613.888634
4624.450094,1000,23641.828727
4577.857514,1000,23646.908618
4477.282687,1000,23652.134757
4850.421802,1000,23658.342745
566.328813,163,23659.48733
4664.853974,1000,23689.172846
4774.835616,1000,23694.58424
4518.197651,1000,23699.806112
4933.03165,1000,23705.029359
235.868139,93,23705.532542
4596.9697,1000,23735.43713
4531.523954,947,23748.83577
4720.040683,1000,23754.007117
4667.650354,1000,23759.239034
4286.051166,1000,23790.280038
4544.299634,1000,23795.673764
4426.913204,1000,23809.414207
4680.682821,1000,23815.091368
161.737902,95,23815.762008
532.568125,137,23816.729029
4913.059117,1000,23845.630177
4657.461769,1000,23851.015802
4825.089328,1000,23856.609616
4811.04098,1000,23870.789479
4680.593074,1000,23899.309224
4710.58138,1000,23904.693067
4839.495883,1000,23910.029723
4649.406356,1000,23916.302028
4524.720704,1000,23953.336869
214.725792,71,23953.682016
4736.034826,1000,23958.843787
4519.809399,1000,23964.639182
4686.689308,1000,23971.092931
774.534853,234,23972.64248
4690.110717,1000,24000.908278
4500.906728,1000,24014.51125
4666.950944,1000,24020.447527
4733.776039,1000,24026.49577
321.001842,93,24027.104715
4924.798871,1000,24055.571852
4588.285946,1000,24061.32088
4403.690968,1000,24075.462082
4626.104065,1000,24081.117699
4630.537295,1000,24108.914007
4467.070414,1000,24115.341455
171.61308,66,24115.73423
4384.121713,1000,24129.483934
4532.546759,1000,24135.948935
4396.919662,1000,24163.199189
4700.459016,1000,24169.495289
4703.470532,1000,24175.536665
282.630472,90,24176.11971
4833.876578,1000,24184.179601
4599.612204,1000,24213.255723
4594.861381,1000,24219.131002
4427.434105,1000,24224.58796
4456.706283,1000,24230.02867
812.454713,243,24231.439645
4831.282946,1000,24267.955823
656.871373,196,24269.011068
4961.580284,1000,24274.678272
4837.928227,1000,24280.078989
4393.278085,1000,24285.359684
4593.496923,1000,24312.782329
4674.130307,962,24327.076184
782.451271,218,24328.269739
4740.73808,1000,24334.23337
4638.185985,1000,24339.650771
1696.975385,392,24341.678201
4324.535932,1000,24369.694144
4513.594015,1000,24378.92813
4802.098143,1000,24384.595297
2190.313641,499,24387.289551
4633.159592,1000,24414.091446
4479.572536,1000,24420.984823
4712.25119,1000,24427.460032
4982.387566,1000,24441.634313
4776.175879,1000,24471.175255
4753.769075,1000,24477.610211
4794.74115,1000,24482.811294
4700.915347,1000,24488.092693
4767.528958,1000,24525.732611
226.662934,72,24526.202111
1831.59088,412,24528.59194
4629.40217,1000,24533.923681
4730.127737,1000,24539.251512
2432.10918,660,24542.660736
4772.191468,1000,24569.387187
4726.117612,1000,24584.119713
4697.680168,1000,24589.452374
1098.651017,291,24591.026603
4547.342167,1000,24596.868528
4767.505199,1000,24622.121612
320.999007,101,24622.876177
4776.368414,1000,24638.53786
4697.878672,1000,24643.932648
4750.165476,1000,24649.332091
439.630455,137,24650.070817
4461.569036,1000,24677.036036
4448.458115,1000,24684.14178
940.821479,269,24685.797306
4550.643214,1000,24691.811635
4560.630745,1000,24697.217445
4872.911888,1000,24724.539874
4654.589156,1000,24731.553455
4539.270492,1000,24738.325577
4674.913846,1000,24752.028147
4759.130288,1000,24780.430754
4797.250673,1000,24787.195996
4836.962264,1000,24792.605857
4639.473234,1000,24798.035899
4613.42797,1000,24833.78536
4491.854639,1000,24840.65192
356.622515,106,24841.353418
4886.649794,1000,24846.863618
4914.207143,1000,24852.263326
241.118771,70,24852.680188
668.78644,185,24853.813902
4924.177413,1000,24880.379815
4575.475233,1000,24895.781884
240.917215,84,24896.327347
260.335868,89,24896.829737
4738.314902,1000,24902.47392
4834.873949,1000,24907.895437
164.934139,79,24908.308694
132.542998,64,24908.653042
4670.776327,1000,24936.347988
718.803497,216,24937.885055
4767.003274,1000,24952.646622
4495.035258,1000,24958.046855
2431.486425,591,24961.509522
4408.314371,1000,24988.378739
4532.234655,1000,24995.197312
450.979063,160,24996.240507
4875.183379,1000,25011.242561
4636.300103,1000,25016.677064
1614.986214,412,25042.015092
4680.171617,1000,25048.431322
287.17198,98,25049.019259
3536.733164,806,25054.23716
4909.437837,1000,25059.526597
4767.481557,1000,25072.801252
4849.188039,1000,25102.190704
713.806619,209,25103.545496
4563.697838,1000,25109.387444
4621.715106,1000,25115.124389
4741.57303,1000,25120.380091
4622.820991,1000,25147.372386
528.663163,144,25148.319959
4622.860137,1000,25155.060197
4508.112793,1000,25161.781065
4621.553132,1000,25186.762253
4.502787,16,25186.867591
615.973556,204,25188.238902
1103.296462,268,25190.126697
4756.961325,1000,25204.747407
4613.621978,1000,25211.040462
4526.443479,1000,25217.580438
2243.047659,519,25220.712331
4618.425557,1000,25245.697154
4833.352901,1000,25252.262498
4836.469376,1000,25267.719137
4528.480556,1000,25273.767839
4834.258643,1000,25299.838105
670.620089,165,25300.882628
120.282181,47,25301.18478
4626.613482,1000,25308.171506
4586.76874,1000,25321.679586
844.324111,242,25323.154227
4645.812451,1000,25349.058065
485.359807,150,25350.11122
4632.395978,1000,25357.032375
4686.006371,1000,25362.62973
4654.721871,1000,25368.957416
4499.764923,1000,25404.618996
256.957274,109,25405.319149
4717.834761,1000,25411.609024
4784.269555,1000,25417.955159
4445.29139,1000,25424.205314
1390.55155,392,25426.477959
4715.901249,1000,25461.463824
4881.97171,1000,25467.908801
4646.854024,1000,25473.89787
4557.841119,1000,25479.360185
4534.938826,1000,25506.018016
4511.238949,1000,25520.745562
139.507699,55,25521.10333
4800.73256,1000,25527.440063
4758.499783,1000,25532.787784
4829.085283,1000,25559.606421
4617.116996,1000,25566.235896
4530.086671,1000,25580.932616
4789.427988,1000,25586.926025
4726.791219,1000,25615.958224
4764.172044,1000,25622.491031
4455.169332,1000,25628.622506
2101.957497,477,25630.992196
4871.8298,1000,25644.612929
4697.701841,1000,25672.468566
4768.471485,1000,25679.042858
4520.889592,1000,25684.498642
1210.749205,328,25686.501869
4440.114983,1000,25712.864348
3773.718447,1000,25727.620506
633.127423,173,25728.736693
4557.595109,1000,25735.02889
297.178069,121,25735.77775
4929.905941,1000,25742.263843
4786.662539,1000,25767.479239
595.53,168,25768.476374
4748.986901,1000,25778.193034
4634.852315,1000,25784.796655
1036.967678,295,25786.779986
4768.587188,1000,25793.246635
1161.282929,296,25795.158224
4829.792812,1000,25820.218032
4676.815294,1000,25826.714529
2989.83762,692,25839.722503
285.703053,82,25840.27903
4523.679665,918,25846.122784
4808.35055,1000,25872.879814
558.115342,171,25873.794892
4769.581376,1000,25880.073242
4993.442277,1000,25886.891468
4477.08881,1000,25896.557108
4728.858695,1000,25920.795659
4785.383624,1000,25927.295187
4948.415222,1000,25933.711574
2363.20845,543,25937.396554
671.597132,211,25938.875588
4564.598608,1000,25972.896312
4746.200649,1000,25978.926047
4802.973825,1000,25984.814618
4613.698935,1000,25991.619754
4643.464617,1000,26018.791579
4701.174093,1000,26033.382452
4325.349128,930,26038.47976
324.133192,106,26039.073474
4249.180621,991,26045.431337
1697.423851,426,26048.417563
231.655774,95,26049.066925
4625.631078,1000,26076.362274
4964.585054,1000,26090.495306
4834.108558,1000,26095.964091
230.217093,77,26096.429516
445.198042,127,26097.190634
4882.696113,1000,26103.903872
4807.373591,1000,26132.340165
4612.836117,1000,26137.638561
4570.14582,1000,26152.354449
145.39847,66,26152.80244
4769.517837,1000,26159.685791
4963.008803,1000,26186.843127
210.984431,76,26187.310678
4682.428345,1000,26192.739408
4488.150291,1000,26198.343851
824.427839,208,26199.810159
4671.857666,1000,26215.434435
4755.478392,1000,26241.592951
553.923785,165,26242.485312
4826.591427,1000,26248.161998
1127.799101,285,26249.636565
4781.947709,1000,26255.881475
4554.032225,1000,26288.062629
436.288155,134,26288.756076
4866.203227,1000,26293.915539
4904.112845,1000,26299.419804
4709.913269,1000,26306.076254
4886.513538,1000,26333.749439
4691.48021,1000,26347.651148
4394.859952,1000,26353.082021
4990.75261,1000,26359.819681
4695.19671,1000,26387.449528
4692.867822,1000,26393.177206
4891.213047,1000,26407.877012
200.465845,89,26408.364002
4760.753666,1000,26414.744514
4822.644458,1000,26443.346879
642.389757,179,26444.289948
4688.585238,1000,26449.676143
4280.760663,930,26454.667307
4417.77125,1000,26470.574743
895.570652,217,26471.991448
4665.193123,1000,26499.137571
4803.457369,1000,26504.623802
4757.083977,1000,26510.293914
34.112876,27,26510.455933
4854.152951,1000,26516.847162
4966.080922,1000,26553.003845
4655.11999,1000,26558.90121
337.553954,96,26559.530164
4822.674038,1000,26565.391231
4884.655357,1000,26571.669215
766.504168,211,26573.006849
52.334505,32,26573.201603
4344.531866,1000,26609.074216
779.963108,220,26610.223224
4918.935489,1000,26616.353018
4740.161424,1000,26622.007855
4686.592778,1000,26628.333174
4718.061031,1000,26655.965571
4465.660575,1000,26670.063298
470.939266,149,26670.880166
4765.194334,1000,26676.614806
4816.433843,1000,26683.237937
4938.455284,1000,26710.56344
4458.823479,1000,26716.154616
4721.635716,1000,26725.93628
4570.074516,1000,26732.399216
2381.851493,536,26757.55314
4696.977791,1000,26763.383151
3914.825857,808,26768.106207
4953.800418,1000,26773.882407
4550.867591,1000,26780.422399
171.587523,63,26780.833243
4848.127308,1000,26807.91715
4849.332298,1000,26813.967433
4662.893163,1000,26819.401137
5057.209001,1000,26825.496785
4882.62618,1000,26862.141829
4740.085818,1000,26867.683878
210.353573,63,26868.024804
4694.056982,1000,26873.418794
4868.578166,1000,26879.49298
2959.245852,628,26905.765383
105.556311,49,26906.026868
4596.627912,1000,26920.158791
4711.689062,1000,26925.653713
4887.791644,1000,26931.414058
4901.448165,1000,26958.93221
1880.172554,452,26961.374081
4827.75823,1000,26967.499796
505.852631,147,26970.340568
962.458292,251,26971.683684
48.593183,26,26971.829974
4795.830979,1000,26977.206309
2537.674312,563,26980.372683
3109.042684,702,27007.501273
4450.579489,1000,27013.388403
2554.736906,637,27016.727159
4640.763999,1000,27030.329338
4532.024107,1000,27037.052467
4343.18487,1000,27064.901157
874.726323,224,27066.240647
4303.240224,1000,27072.179535
1199.100488,303,27073.838239
4893.148045,1000,27079.454427
117.703328,58,27079.759645
1340.71177,381,27090.217161
4575.222171,1000,27117.652272
4901.404117,1000,27123.996796
4472.581445,1000,27129.344499
592.799812,164,27130.22743
4896.37156,1000,27135.831858
4733.664652,1000,27172.04149
1079.260055,280,27173.725664
4309.841319,1000,27179.810413
4122.810931,955,27184.817306
4748.312953,1000,27211.965167
696.932763,173,27213.167985
4792.192333,1000,27220.015937
4712.179266,1000,27234.193696
86.730027,39,27234.384593
1692.800994,415,27236.45952
4710.407961,1000,27241.637514
4722.798633,1000,27269.832933
4655.695232,1000,27276.599661
527.193397,152,27277.583488
385.713022,125,27278.391831
4471.332728,1000,27292.728327
4542.801006,1000,27297.742829
1813.564072,438,27325.722668
4962.607034,1000,27332.046707
4704.471952,1000,27337.250525
586.933342,196,27338.288555
4546.013203,1000,27351.46644
1005.261065,280,27353.272074
4727.024535,1000,27383.702606
4384.901612,1000,27388.949627
513.748277,146,27389.707738
571.695494,154,27390.506286
4918.983605,1000,27395.673534
4923.065334,1000,27400.970977
621.535432,171,27401.861506
4817.097472,1000,27440.017652
58.219756,36,27440.211228
2366.223301,549,27443.456562
1608.507065,379,27445.373875
4542.668592,1000,27450.478402
4989.708266,1000,27456.31906
3972.579521,930,27485.81468
4508.739663,1000,27499.00831
1393.936231,340,27500.756114
1346.66788,317,27502.326543
4705.559271,1000,27507.505269
4511.485201,1000,27538.460944
4579.142411,1000,27543.825117
1146.33254,298,27545.426328
4657.105972,1000,27558.243383
4815.842593,1000,27563.151924
4638.27088,1000,27595.092095
4837.657145,1000,27600.40465
4822.584286,1000,27605.364132
4820.598407,1000,27620.049935
4641.623972,1000,27648.440706
4764.155,1000,27653.9057
4771.14773,1000,27659.002287
4717.282238,1000,27664.088835
4619.248279,1000,27701.448539
4941.459487,1000,27706.580487
4706.186837,1000,27711.805169
1888.71749,452,27714.145324
4790.552851,1000,27719.384516
53.672935,31,27719.566526
5042.274462,1000,27752.405834
4918.735238,1000,27758.229875
4509.712236,1000,27763.576138
22.786954,30,27763.724032
4813.07703,1000,27768.82332
1550.820949,367,27793.66745
4726.375785,1000,27800.279964
4907.44589,1000,27814.621637
4575.333218,1000,27819.875366
4795.203526,1000,27825.362206
4663.766039,1000,27853.900877
2450.060529,567,27857.613975
4848.566208,1000,27871.289924
4853.943693,1000,27876.726694
5030.244766,1000,27906.068667
499.588796,179,27907.31753
4963.865261,1000,27913.143039
4883.922763,1000,27918.439422
4770.418649,1000,27932.282604
4783.114288,1000,27961.872523
4967.267321,1000,27967.132313
4629.627129,1000,27973.027402
4794.372378,1000,27978.553446
4454.194945,1000,28014.706131
4720.268658,1000,28020.383037
3788.107216,795,28024.938534
5013.709288,1000,28030.403899
2252.158201,569,28034.140599
2851.60788,637,28060.315429
625.280137,174,28061.389361
4377.722253,1000,28075.279139
4772.099875,1000,28081.017754
4442.072061,1000,28086.591463
4990.663338,1000,28114.547801
4925.195081,1000,28120.808822
4579.479506,1000,28134.471669
4944.642093,1000,28140.961383
4975.159818,1000,28168.232481
4629.730799,1000,28174.395344
2167.443005,531,28177.88396
5029.443499,1000,28193.501237
4737.002524,1000,28199.361212
4757.472056,1000,28225.870934
60.499391,36,28226.065316
4853.232378,1000,28231.957505
4720.690015,1000,28238.151228
4998.065031,1000,28253.224409
4583.683521,1000,28279.573646
4637.648473,1000,28285.334028
4622.40659,1000,28291.186054
4620.38651,1000,28297.728159
4606.989974,1000,28333.799328
4813.178654,1000,28339.201592
4629.926043,1000,28344.907427
691.665525,202,28346.228009
4716.235597,1000,28352.875624
461.138016,146,28353.893157
567.483911,184,28355.182188
4627.877587,1000,28382.262521
385.531597,107,28382.823196
2707.598873,592,28394.298747
4653.297129,1000,28400.473202
4942.58422,1000,28406.992077
1757.567378,435,28431.307451
4885.273201,1000,28436.873394
4793.138769,1000,28442.429267
4012.645566,1000,28456.274534
856.285703,227,28457.73785
140.093734,55,28458.092026
4774.365666,1000,28486.888019
2341.813932,515,28489.652025
4864.327783,1000,28495.287285
4434.268081,1000,28501.295018
4633.662549,1000,28516.429903
4763.044155,1000,28543.491768
4791.125462,1000,28549.017848
4930.576131,1000,28555.462038
1088.997589,285,28557.102823
4833.083918,1000,28562.959562
4908.339493,1000,28599.250971
3356.676195,718,28603.535675
5016.33514,1000,28610.069668
300.086795,110,28610.788578
997.933666,242,28612.214009
4785.240737,1000,28618.378416
4295.745445,987,28644.824847
4842.097358,1000,28659.647871
2524.277792,600,28663.579447
4566.501378,1000,28669.457056
4466.92233,1000,28695.72063
404.243504,140,28696.409609
4982.085906,1000,28702.18692
176.463772,67,28702.626098
1413.778597,342,28713.904542
4901.498224,1000,28720.171025
4571.803688,1000,28725.765745
4851.071225,1000,28753.514801
4454.538403,1000,28760.185148
4767.70459,1000,28774.301392
4439.716346,1000,28779.067291
4558.584827,1000,28806.642192
260.456568,73,28807.119731
141.547206,46,28807.421976
4806.374353,1000,28813.980824
4685.270309,1000,28820.142024
2467.903381,536,28823.598218
4828.838668,1000,28858.613404
4719.611218,1000,28864.885941
4944.796154,1000,28871.579698
4523.90036,1000,28877.528562
4629.944206,1000,28905.252854
4887.664284,1000,28919.929451
1820.511533,405,28922.558872
955.940931,264,28924.273578
4797.405411,1000,28931.098569
4621.835392,1000,28937.387897
3812.355586,867,28962.525494
4879.104575,1000,28970.254977
4606.407546,1000,28976.575874
888.214867,261,28978.264199
4670.479556,1000,28984.919154
4890.594684,1000,29012.273833
1045.753678,310,29013.910075
4903.998717,1000,29019.282083
4711.046237,1000,29033.439191
4850.457438,1000,29040.199684
4591.483933,1000,29068.206932
2695.672821,569,29071.475066
141.896052,70,29071.892005
2489.742957,565,29075.257442
4614.552382,1000,29090.76936
4545.35929,1000,29117.237125
4800.549834,1000,29122.979722
5039.243996,1000,29129.399942
4973.152912,1000,29135.222485
4622.590202,1000,29150.348164
2102.310281,493,29174.42451
4355.911314,1000,29180.218846
2057.061089,467,29183.230369
4844.440549,1000,29189.397794
4793.885387,1000,29195.401068
4617.983454,1000,29231.9354
4819.824433,1000,29237.52966
4268.511978,1000,29243.000878
4960.811471,1000,29249.421263
4875.705597,1000,29276.86404
4538.699585,1000,29292.560929
4517.500522,1000,29297.971575
4427.04304,1000,29303.344364
4845.628712,1000,29333.077248
4779.96614,1000,29339.106433
5003.963034,1000,29353.045073
4537.880385,1000,29358.463278
1816.540699,418,29361.295008
4713.692256,1000,29391.326008
4626.679387,1000,29396.743612
4537.032011,1000,29402.116079
1305.102801,326,29403.888715
4636.499665,1000,29440.768777
5062.555322,1000,29446.507532
4715.378244,1000,29451.991135
223.626142,71,29452.367779
3847.131574,844,29456.921113
4970.116622,1000,29462.333598
3622.977117,826,29498.25772
4662.895996,1000,29504.705688
4358.588946,1000,29510.008772
4739.590641,1000,29515.33332
1826.993462,450,29541.240168
4677.899474,1000,29546.967334
4633.627266,1000,29560.71243
4112.15723,1000,29566.471026
4509.640972,1000,29595.63619
4279.038783,1000,29601.524493
1475.313906,358,29603.369029
634.978933,163,29604.223413
1381.599232,337,29605.97317
5.514035,17,29606.061761
4281.359992,1000,29619.771528
4695.924668,1000,29627.27499
4550.025047,1000,29655.746314
4906.009104,1000,29660.966519
4509.517635,1000,29666.394671
4506.178932,1000,29680.718499
803.415251,208,29682.18067
4591.018666,1000,29710.665279
4917.072958,1000,29715.793652
4850.359444,1000,29721.133421
4670.936319,1000,29730.61795
4832.31582,1000,29759.740837
4501.339419,1000,29765.488298
4675.852101,1000,29770.751217
738.646927,191,29771.76829
2112.009257,475,29774.25715
2014.666988,479,29776.724838
4304.01544,1000,29814.150138
1373.444871,343,29816.024633
2173.409337,485,29818.689919
4348.096502,1000,29824.487214
4824.237256,1000,29829.888524
4857.541743,1000,29859.175741
4554.006018,1000,29873.068417
4341.973238,1000,29878.562258
4709.551148,1000,29884.705854
4907.572063,1000,29913.455246
4734.188353,1000,29919.474116
4694.854237,1000,29933.187823
5048.108497,1000,29939.315781
4315.666959,1000,29969.009229
3081.967033,690,29972.768034
5009.604874,1000,29978.074288
4334.717127,1000,29983.376368
4475.092072,1000,30020.178153
4817.988128,1000,30025.455043
4601.288199,1000,30030.993805
4257.584839,1000,30035.96035
4715.539266,1000,30041.955624
4473.842163,1000,30079.612908
1608.457295,340,30081.634373
4850.956754,1000,30086.628727
4499.312564,1000,30091.872616
4579.323053,1000,30121.65253
4981.557844,1000,30136.509026
4646.694163,1000,30141.777018
4591.270423,1000,30147.083516
2239.418337,521,30150.529437
1465.588624,370,30152.745214
3147.634816,684,30179.96129
4613.701522,1000,30185.774551
799.964188,206,30186.890931
4960.077788,1000,30201.884137
4900.070888,1000,30208.390252
4952.368845,1000,30236.18759
4925.025791,1000,30241.959635
352.261611,99,30242.488931
4498.855869,1000,30247.76872
4805.993806,1000,30261.89313
4823.753044,1000,30289.433362
567.017642,180,30290.661081
4773.225759,1000,30296.305208
4786.121088,1000,30301.92979
4781.649,1000,30316.332051
4420.43334,1000,30346.401368
3883.895776,828,30351.024288
4685.833494,1000,30356.509932
2992.062633,660,30360.247141
4331.711591,1000,30387.446316
4895.901331,1000,30402.587914
4725.301505,1000,30407.983617
4727.928067,1000,30413.543045
4772.512549,1000,30441.051824
4473.808424,1000,30447.92776
1245.393707,315,30449.985616
4235.134856,1000,30464.173357
4625.432068,1000,30469.755932
4649.505801,1000,30496.98582
4731.079533,1000,30503.100399
4861.765491,1000,30508.915573
2244.436032,491,30519.655875
4537.79723,1000,30525.415306
4981.554144,1000,30555.219272
4538.00509,1000,30560.602927
4637.137892,1000,30565.907418
4607.614631,1000,30579.6756
2422.980568,531,30606.084002
4409.981407,1000,30612.178985
4898.714186,1000,30617.553574
4299.283145,1000,30623.118712
4861.961499,1000,30650.698324
4902.722035,1000,30665.006118
4294.438784,1000,30670.549115
4455.387226,1000,30676.004381
4266.618292,1000,30702.800119
4483.267855,1000,30709.904004
4757.37328,1000,30723.724982
1381.178297,326,30725.488209
4927.210252,1000,30731.16377
4954.841774,1000,30758.975646
555.668743,220,30760.40644
547.051857,151,30761.530138
4876.950364,1000,30768.027696
4681.605658,1000,30781.967464
1154.044435,281,30783.471505
4514.572953,1000,30788.709047
1792.560028,423,30815.917156
2187.524676,459,30818.612389
4189.665893,1000,30824.371585
4704.626407,1000,30829.497
4577.318263,1000,30842.957915
2451.7514,636,30871.328958
4620.421401,1000,30877.3016
1144.962978,291,30878.853679
2831.788365,643,30882.486216
1101.905873,264,30883.977212
4662.651048,1000,30889.100206
4835.66866,1000,30927.46226
4470.587059,1000,30933.13278
4190.868282,1000,30938.705544
4358.221046,1000,30943.950399
4738.48648,1000,30972.21018
4776.5906,1000,30987.763459
4458.171879,1000,30993.044508
4120.268111,1000,30998.065732
4797.382845,1000,31027.549183
4806.475471,1000,31034.253122
4855.873645,1000,31048.31204
4468.967977,1000,31053.430433
4660.597415,1000,31083.897145
4844.638635,1000,31090.472134
2123.079335,478,31093.294352
4690.657428,1000,31106.918555
4845.918082,1000,31112.955078
5000.85529,1000,31143.170976
4690.574462,1000,31148.886182
4789.838527,1000,31154.047417
4443.374251,1000,31168.343096
4819.542381,1000,31198.465856
4597.872412,1000,31203.784085
4737.813007,1000,31208.949327
1780.606087,395,31210.949179
4448.242319,1000,31216.327039
2614.91045,580,31250.861658
114.475585,43,31251.118584
4696.92873,1000,31256.837327
4523.206377,1000,31261.923171
1426.409622,381,31263.818243
4612.529724,1000,31269.104377
4712.314273,1000,31299.538894
4779.549774,1000,31314.007237
4379.648871,1000,31319.58054
4629.994496,1000,31325.082545
184.507655,63,31325.480715
4627.52927,1000,31354.646811
3223.960857,703,31358.894672
5095.854796,1000,31372.152054
4924.756682,1000,31378.559705
4725.423299,1000,31408.160459
4726.103352,1000,31413.615051
4561.044775,1000,31418.656961
4775.126068,1000,31432.370152
4628.192466,1000,31460.879811
4417.680021,1000,31465.769332
4549.303073,1000,31470.509289
4966.029887,1000,31475.303697
3552.590023,799,31486.922617
4613.010742,1000,31510.608059
2967.288935,660,31513.654324
4523.048016,1000,31518.404924
768.808117,170,31519.153553
4693.912446,1000,31523.854527
4476.760772,1000,31547.135956
4466.129609,973,31559.726367
4730.887049,1000,31564.473719
4398.124489,1000,31569.232279
4789.426421,1000,31593.028332
4586.169993,1000,31597.865438
4626.886345,1000,31610.690637
4375.737159,1000,31615.591294
1240.346288,317,31617.095381
