#{"t_start": 1718269167.052872, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4421.139339,1000,22633.861235
584.722675,177,22653.824836
4363.211893,1000,22659.477278
4580.822548,1000,22674.661478
4655.396058,1000,22681.689703
4565.608497,1000,22705.875884
4647.564283,1000,22711.614935
4583.708051,1000,22718.723827
4526.427389,1000,22726.533604
4552.827343,1000,22733.428529
4746.277118,1000,22757.231369
4757.302911,1000,22763.761453
4685.01692,1000,22770.763614
4650.935314,1000,22787.06281
4878.685954,1000,22810.736526
4579.320388,1000,22817.192739
4430.972704,1000,22823.860688
129.198893,73,22824.326554
643.003037,180,22825.495937
4731.550505,1000,22832.436956
4634.664279,1000,22866.99048
491.660251,157,22867.832512
4611.737447,1000,22873.292344
4582.123853,1000,22879.828099
4370.979995,1000,22907.304565
1733.223465,471,22909.812744
4674.002856,1000,22923.836981
510.999087,160,22924.684814
4742.828813,1000,22930.419888
4157.319335,1000,22937.057262
4656.083582,1000,22965.00168
4726.54384,1000,22970.210066
4643.924009,1000,22984.160774
4771.553959,1000,22991.106135
4629.264261,1000,23018.585724
389.610068,138,23019.378795
4570.338986,1000,23024.766669
4702.884038,1000,23030.733974
4544.741265,1000,23046.815204
4622.463965,1000,23072.225739
2092.396621,476,23074.992906
4576.643153,1000,23081.480288
4448.950929,1000,23088.461995
4551.095061,1000,23095.445029
4567.109272,1000,23128.07406
4650.904247,1000,23134.215385
4601.913141,1000,23140.907614
4834.830485,1000,23147.688719
4755.261681,1000,23174.22894
4665.255689,1000,23181.753703
204.972073,78,23182.178757
4525.033999,1000,23188.162199
4885.380163,1000,23194.744489
4485.968753,1000,23222.082844
4735.123924,1000,23228.186375
4679.074814,1000,23242.76367
4467.684714,1000,23249.00212
4680.292354,1000,23275.798342
4197.697616,1000,23281.808722
4670.600299,1000,23287.978193
4911.662377,1000,23302.779461
4658.739994,1000,23329.720713
4627.403094,1000,23336.192767
4537.999733,1000,23342.791602
619.71007,189,23344.126706
4710.334686,1000,23359.714808
4568.746869,1000,23385.597336
4762.715125,1000,23391.68698
4571.339283,1000,23398.37427
4957.216934,1000,23404.955367
3601.161846,794,23431.004679
4770.538928,1000,23445.717518
1260.807677,359,23447.796955
4569.774268,1000,23453.913769
487.373844,140,23454.816188
4603.462661,1000,23461.590938
4633.314912,1000,23488.648889
272.71888,82,23489.089271
4729.255571,1000,23503.301977
102.531948,57,23503.609637
274.468826,102,23504.174607
1655.469702,400,23506.765112
4485.335146,1000,23513.634195
4571.162426,1000,23541.931176
768.482591,207,23543.11974
332.91232,118,23543.714986
4568.04982,1000,23548.624218
141.434995,64,23548.955802
4679.749273,1000,23555.3904
2164.812638,505,23558.839086
4520.338654,1000,23587.568121
4717.113179,1000,23592.91768
172.708367,75,23593.314844
3999.308991,884,23597.960371
4681.860174,1000,23604.160186
2403.545459,554,23616.63566
4638.560677,1000,23643.896215
4714.750437,1000,23649.068172
4597.262623,1000,23654.34043
4603.853912,1000,23661.100182
1864.103168,480,23664.44552
4626.84314,1000,23693.06003
4630.86723,1000,23698.344553
39.385602,25,23698.468935
4739.871961,1000,23703.662093
1842.733222,430,23705.948985
94.920253,51,23706.224118
4721.876599,1000,23736.126861
4635.856391,1000,23749.805599
4512.754094,1000,23754.957498
4647.570921,1000,23760.326474
4412.177886,1000,23791.265389
4642.899084,1000,23796.644203
4749.155792,1000,23810.381274
4751.704376,1000,23816.337499
4672.72988,1000,23845.358024
4778.918887,1000,23850.745129
4602.140568,1000,23856.347888
4763.784617,1000,23870.404236
4840.83365,1000,23899.035283
4684.752768,1000,23904.423522
4633.211877,1000,23909.681585
4518.946392,1000,23915.952671
4677.582497,1000,23931.898779
4645.11994,1000,23958.119024
4596.161788,1000,23963.893138
4723.681629,1000,23970.261233
4697.542018,1000,23977.102097
4853.373803,1000,24012.597927
4751.657835,1000,24017.970923
4725.006046,1000,24024.344837
4733.552478,1000,24030.813608
460.012708,123,24031.619812
4807.240669,1000,24059.513348
2887.544118,690,24071.498561
4694.015704,1000,24077.555441
4699.849537,1000,24083.211452
4872.485125,1000,24111.256774
4771.175254,1000,24117.478084
4530.081359,1000,24131.390181
4831.477034,1000,24137.857488
173.683108,55,24138.222751
4663.95765,1000,24165.447687
4323.528422,1000,24171.395054
4619.436064,1000,24177.807068
4591.957246,1000,24185.866288
4734.172611,1000,24215.069005
4735.723773,1000,24220.517855
4861.443926,1000,24225.984169
4558.159412,1000,24231.548711
4482.877364,1000,24268.065109
4807.473394,1000,24273.624509
4748.273692,1000,24279.209086
4831.729821,1000,24284.422737
4678.952683,1000,24311.539052
4686.503685,1000,24326.329786
4651.612381,1000,24332.005011
4773.294583,1000,24337.854849
1255.470012,327,24339.504027
711.465991,196,24340.486405
4521.712813,1000,24368.103892
256.988605,100,24368.791842
4617.225535,1000,24375.043113
1072.012172,267,24379.693
4627.431526,1000,24385.361384
464.064184,132,24386.076536
4539.573599,1000,24391.586541
4507.717679,1000,24419.405574
4719.849871,1000,24425.989892
4877.211242,1000,24440.410007
491.849846,142,24441.180745
4651.340866,1000,24470.620685
1335.347592,374,24473.033101
4709.146586,1000,24479.253993
4803.375712,1000,24484.309068
1615.304783,415,24486.521758
459.477289,130,24487.212074
4543.33576,1000,24500.878566
4477.40415,1000,24530.498487
4632.547544,1000,24535.932045
1241.066578,308,24537.544942
2111.630396,475,24539.968818
2560.484461,544,24542.763299
4660.721692,1000,24569.489785
4712.212071,1000,24584.221986
4907.2756,1000,24589.554731
4609.918708,1000,24595.32197
4776.134388,1000,24600.562386
262.909503,76,24620.717736
4415.550514,1000,24627.80988
4560.126876,1000,24642.320946
4674.067957,1000,24647.730717
4643.542976,983,24653.160435
4791.676231,1000,24680.866647
4752.2856,1000,24687.424775
4612.105507,1000,24693.29889
4508.491794,1000,24698.736463
4776.372172,1000,24726.473448
407.173167,142,24727.471672
4798.626088,1000,24734.401511
2272.467313,556,24738.216034
4952.21963,1000,24751.909961
4890.14393,1000,24780.246448
313.292528,105,24780.980277
633.130728,203,24782.39668
4659.55085,1000,24788.927544
4656.587848,1000,24794.114165
4414.948188,1000,24799.463967
4608.407979,1000,24835.761783
4767.869826,1000,24842.519441
4851.900717,1000,24847.827342
189.965235,63,24848.201563
825.513851,218,24849.379095
4758.128811,1000,24855.050249
4730.121842,1000,24890.713272
4690.147881,1000,24897.009201
4760.794435,1000,24902.666098
4447.605036,1000,24908.072695
118.909005,51,24908.337956
4522.70948,1000,24935.9048
4958.450262,1000,24951.186731
508.599381,135,24951.915188
4715.194049,1000,24957.291483
4638.571284,1000,24962.948698
4683.091132,1000,24990.232184
597.233388,152,24991.295751
4267.970736,1000,24997.897402
67.674182,42,24998.169116
4837.523548,1000,25012.894507
4613.254815,1000,25018.282998
4520.880596,1000,25047.76633
4543.523473,1000,25054.173852
4735.361443,1000,25059.45894
4640.825341,1000,25072.734683
4638.790109,1000,25102.086334
4789.881365,1000,25108.131213
4471.859663,1000,25113.876396
4748.423038,1000,25119.282472
4658.107807,1000,25145.791397
4739.171013,1000,25152.457056
4542.545461,1000,25159.295079
4498.154134,1000,25165.556071
4764.32667,1000,25191.038313
4909.668604,1000,25205.534698
4545.943401,1000,25211.974157
4600.863111,1000,25218.451361
4554.709375,1000,25243.300611
4710.573389,1000,25249.939519
4601.719667,1000,25265.260767
337.899715,96,25265.887831
4913.466886,1000,25272.265529
4692.358488,1000,25298.164723
2410.955737,516,25301.338495
2077.786582,464,25304.564045
4787.304588,1000,25311.276731
4668.375179,1000,25324.517173
1413.267245,366,25326.505833
4750.486629,1000,25353.347941
4236.719937,892,25358.962263
149.153485,61,25359.291302
4660.613499,1000,25365.497352
4962.811951,1000,25371.175174
4712.459471,1000,25407.280195
4880.783141,1000,25413.617123
4803.296592,1000,25419.792369
3122.753001,682,25424.143138
4789.414631,1000,25449.59527
1079.897881,260,25451.193344
4592.252157,1000,25466.977806
4450.924934,1000,25473.150701
4515.049154,1000,25478.600889
4081.961246,1000,25505.15228
4748.061507,1000,25511.175981
4798.136136,1000,25526.172694
4630.430355,1000,25531.757351
4627.704065,1000,25558.26847
4917.684336,1000,25565.044241
4578.656695,1000,25571.056241
4739.98483,1000,25585.62177
4766.903059,1000,25614.77004
4663.206105,1000,25621.204563
4669.520981,1000,25627.609461
4652.392101,1000,25632.601807
1575.625049,382,25643.031861
127.933137,59,25643.396482
4590.33982,1000,25670.9429
4792.418752,1000,25677.602107
4793.955278,1000,25683.217218
4693.886683,1000,25689.071913
551.17394,174,25690.087393
1867.714363,398,25712.921406
1790.578555,397,25724.128356
4723.198574,1000,25730.241166
4258.289482,1000,25736.475488
4633.871581,1000,25742.92725
1189.019478,330,25744.906606
122.837716,57,25745.251542
4578.6014,1000,25770.559124
4824.684924,1000,25780.180466
295.112563,93,25780.798871
784.282273,218,25782.301326
4713.414287,1000,25789.021338
4308.540819,906,25794.880033
70.397058,39,25795.131347
5010.372989,1000,25820.178561
4983.371322,1000,25826.706984
4804.50957,1000,25841.668848
4496.81982,980,25847.955917
4660.584277,1000,25874.435903
4870.544429,1000,25880.864452
493.142523,136,25881.915971
563.725159,174,25883.167753
4891.670702,1000,25892.514127
4534.352568,1000,25899.31285
4643.624173,1000,25923.544109
2286.262798,547,25927.096531
3210.360822,671,25931.493362
4619.781887,1000,25938.073781
4574.448324,1000,25972.303912
4705.645369,1000,25978.195321
3031.70445,681,25982.484918
4736.689201,1000,25988.581472
4873.037479,1000,25995.645651
4584.812113,955,26030.785845
182.538227,73,26031.18397
4645.415922,1000,26036.677092
4947.429939,1000,26042.524734
4660.463216,1000,26049.372878
4871.378592,1000,26076.643659
4223.475096,887,26090.197189
4764.902215,1000,26095.573435
2739.786271,593,26099.289068
4641.756009,1000,26128.751441
4951.573266,1000,26134.082049
4941.626416,1000,26139.43143
4835.577544,1000,26154.608393
2049.634631,528,26158.304631
2049.328698,477,26161.401713
4849.210293,1000,26188.46601
1489.732694,381,26190.472424
154.776113,69,26190.83667
4445.757849,1000,26196.155631
4430.97939,943,26202.41991
527.986126,141,26212.328113
4772.030273,1000,26238.988719
4850.509076,1000,26244.369617
4495.63386,1000,26249.979639
5021.666596,1000,26256.313994
4499.087189,1000,26288.413701
403.318072,137,26289.117513
965.626957,251,26290.438257
1226.912646,318,26292.031233
255.89033,80,26292.442328
4600.603389,1000,26297.823046
476.012229,137,26298.565112
431.903207,126,26299.273696
2995.778818,650,26303.537339
2109.704466,500,26306.980063
4829.473034,1000,26334.457275
4888.211381,1000,26348.358215
4872.174429,1000,26353.786749
4395.319907,1000,26360.69749
4699.421943,1000,26388.153122
4590.201692,1000,26394.013675
4624.469859,1000,26408.605808
4704.823997,1000,26414.9958
4813.368244,1000,26443.571594
1068.534616,256,26444.942871
4887.212476,1000,26450.310875
768.043416,198,26451.360823
4835.698835,1000,26457.226021
487.285726,125,26458.106174
4543.136273,1000,26473.89772
897.583097,220,26475.336395
4861.216433,1000,26501.957667
4902.665343,1000,26507.695398
219.217015,70,26508.063665
1100.151512,321,26509.734424
4819.186508,1000,26516.028515
4748.637432,1000,26552.191589
357.665789,145,26553.139633
4593.925975,1000,26559.036988
4900.165513,1000,26564.921305
376.078658,120,26565.680323
4674.067197,1000,26571.961776
2212.419988,477,26574.905974
4814.817617,1000,26610.553031
1481.832468,373,26612.871849
4902.585308,1000,26618.711242
4887.663401,1000,26624.845356
4775.603508,1000,26652.577387
4708.058549,1000,26658.568185
4926.531826,1000,26672.428767
494.839571,155,26673.270442
4818.598529,1000,26679.450996
435.08616,147,26680.437105
4843.514982,1000,26707.711526
4066.51232,851,26713.221043
4722.19642,1000,26718.525425
606.306424,186,26719.638746
4720.60778,1000,26729.953526
4951.367137,1000,26758.108478
3754.785508,912,26763.372236
4456.644271,1000,26769.254444
4347.52175,1000,26774.907388
4660.109091,1000,26802.622621
4439.558944,1000,26808.68131
4800.822263,1000,26814.670444
4692.274179,1000,26820.222607
4861.191142,1000,26826.196301
336.765531,100,26848.346544
5055.788778,1000,26863.51649
160.92263,57,26863.872017
4648.082686,1000,26869.206222
5012.519186,1000,26874.842768
4975.949429,1000,26903.273041
4228.592203,1000,26917.703264
4418.861622,1000,26923.240797
90.354393,41,26923.459729
4654.304881,1000,26929.192555
4832.466783,1000,26935.014815
4714.501894,1000,26962.104589
953.981628,255,26963.560873
4208.639562,917,26971.192108
55.71391,33,26971.368837
964.218374,245,26972.687462
75.639101,41,26972.903235
4141.585312,1000,26978.402153
4719.892306,1000,27007.036139
4903.998622,1000,27013.076526
4959.868715,1000,27018.304756
2536.738196,570,27029.460565
4446.646548,1000,27036.173978
4818.613932,1000,27064.118061
1223.907237,291,27065.85964
705.541418,164,27066.840563
3706.670591,857,27071.947665
4823.829384,1000,27077.575227
3795.331137,860,27090.66817
4728.497161,1000,27118.158692
4303.499754,1000,27124.408326
4373.345643,1000,27129.760291
4781.961846,1000,27135.269062
136.552921,54,27135.614893
4851.364897,1000,27171.832547
4801.428537,1000,27177.883378
4916.500951,1000,27183.483458
4630.28571,1000,27188.623643
4877.568857,1000,27217.024189
4629.513924,1000,27231.997699
4826.502255,1000,27237.000352
4858.842786,1000,27242.164314
4662.819333,1000,27270.535359
328.73864,167,27271.702179
1719.200305,396,27274.428118
4535.406079,1000,27280.903355
129.797959,51,27281.234844
4677.468201,1000,27294.913591
383.254585,139,27295.587586
4780.504419,1000,27326.562547
1868.373348,484,27329.683895
4649.711785,1000,27335.293324
4759.023225,1000,27340.461987
4627.888928,1000,27354.22617
4794.407772,1000,27384.49212
4742.1786,1000,27389.741074
4837.505231,1000,27394.899665
2953.271308,648,27398.354128
4667.145285,1000,27436.454678
4685.849106,1000,27442.019668
1152.393653,289,27443.632956
573.673901,192,27444.593775
4235.174194,1000,27449.688464
4447.909002,1000,27455.269092
4780.71774,1000,27485.325936
4797.424108,1000,27498.606071
4290.067788,1000,27503.659869
4366.576247,1000,27508.935328
468.816337,125,27509.756639
4503.463568,1000,27540.512924
4827.459961,1000,27545.881144
4611.607314,1000,27558.645424
4742.896632,1000,27563.621401
4588.099415,1000,27595.548915
4871.471085,1000,27600.846391
4636.186379,1000,27605.798677
4890.172169,1000,27620.619586
4496.402963,1000,27648.903078
5061.732694,1000,27654.337627
4801.252569,1000,27659.456191
4315.901426,1000,27664.512583
739.924807,178,27673.845821
4748.844431,1000,27702.827847
3252.28737,718,27706.483494
4538.828975,1000,27711.709901
805.345686,229,27712.893141
4797.189957,1000,27718.115404
4172.235566,906,27747.74915
4761.695176,1000,27756.01798
154.127096,66,27756.445538
4855.305769,1000,27761.948802
4785.650631,1000,27767.123222
3101.13231,659,27770.617704
2151.139242,454,27796.323242
4911.584101,1000,27811.480155
4762.921369,1000,27816.888832
4988.846066,1000,27822.133322
248.305571,100,27822.708885
864.309803,221,27823.981388
4900.372574,1000,27852.047114
468.543946,121,27852.895217
4753.059028,1000,27859.248622
2676.517007,619,27870.863889
4967.572856,1000,27876.200283
4989.703214,1000,27905.409444
4518.130762,1000,27911.683878
4835.627146,1000,27917.055638
4925.790425,1000,27930.512817
4760.149508,1000,27960.556055
654.373285,165,27961.370128
4706.422593,1000,27966.564934
4976.668745,1000,27972.463536
4713.941737,1000,27977.900228
4586.162927,1000,28014.130347
4623.606753,1000,28019.810647
4686.523366,1000,28025.489318
4239.255363,1000,28031.039079
4952.681743,1000,28059.543719
2672.600898,639,28063.526963
935.152804,249,28073.077595
862.57593,245,28074.386029
4856.527031,1000,28080.24738
4611.803939,1000,28085.623841
4242.193175,1000,28113.561507
5006.340133,1000,28120.044933
4793.310487,1000,28133.608153
4737.0936,1000,28140.071581
5116.312318,1000,28167.244415
4680.423112,1000,28173.48003
4703.465809,1000,28179.978788
4679.168647,1000,28195.40677
4868.820562,1000,28222.169637
4404.212407,1000,28227.623526
4902.77401,1000,28233.513645
4611.213954,1000,28239.867171
2484.099589,557,28243.221327
4875.579103,1000,28278.72518
588.798773,140,28279.479854
408.402794,120,28280.146519
4579.88345,1000,28285.895617
4637.242968,1000,28291.837146
4298.161337,1000,28298.377342
4231.54841,1000,28334.346112
2401.398321,535,28337.225397
4696.261661,1000,28342.67967
1449.453336,382,28345.017722
4057.881935,1000,28351.565507
1153.095794,277,28353.506925
4696.194645,1000,28381.028858
4601.679931,1000,28394.649722
83.632426,53,28394.941298
4996.581905,1000,28401.223826
4644.163583,1000,28407.798385
1143.655903,284,28409.793548
2603.506363,579,28434.238206
4510.321056,1000,28439.888986
528.284839,140,28440.634228
4753.179313,1000,28454.388879
1874.615555,425,28456.978342
4169.238684,1000,28485.979725
4735.309154,1000,28491.320877
4356.906592,1000,28497.078326
4840.423495,1000,28503.316789
4998.812889,1000,28518.14588
4659.358486,1000,28545.311686
4774.027958,1000,28550.855603
4868.30818,1000,28557.263386
4814.125952,1000,28563.134165
4825.815693,1000,28599.413744
4486.954227,1000,28605.553803
3166.063371,679,28609.989578
4843.732405,1000,28616.190275
4387.282006,1000,28642.9603
1067.001978,273,28644.42553
4457.423626,1000,28659.135002
1250.95954,323,28661.252227
4400.737246,1000,28667.561105
4781.386194,1000,28673.035222
4452.178827,1000,28699.096913
2146.726158,483,28702.105831
4460.762012,1000,28717.419765
4879.318445,1000,28723.410125
4779.214111,1000,28750.562192
4955.891722,1000,28757.435797
2438.963839,606,28761.328575
4427.613462,1000,28775.232509
4510.329313,1000,28780.021321
4394.276716,1000,28807.852343
4721.817442,1000,28814.383853
4751.240772,1000,28820.567502
4713.689732,1000,28835.37596
4855.18715,1000,28861.823366
4432.37904,1000,28868.334723
4524.81111,1000,28874.73073
4778.0737,1000,28880.810541
4636.897054,1000,28916.876989
4838.799351,1000,28923.369503
4168.467995,952,28929.711131
4787.495368,1000,28936.420493
4814.728366,1000,28962.249346
4753.226782,1000,28969.940096
4768.649717,1000,28976.225062
4551.332876,1000,28982.795187
4545.184871,1000,29010.416712
4796.037823,1000,29016.039764
5046.735051,1000,29029.534328
4712.734173,1000,29035.932074
4979.463755,1000,29064.719678
4898.537915,1000,29070.381936
4801.278014,1000,29076.353334
4759.795121,1000,29091.713773
461.031247,116,29092.328098
4401.697359,1000,29119.087744
2874.563223,625,29122.52203
3361.394124,750,29127.059093
4734.960419,1000,29133.32475
4767.879203,1000,29139.487463
4452.284879,1000,29175.354624
2903.535069,650,29179.046375
4560.367003,1000,29185.500206
4690.062894,1000,29191.520346
4984.220468,1000,29219.109821
4781.666078,1000,29233.998332
4598.637545,1000,29239.45277
4943.05865,1000,29245.203444
1794.432176,410,29247.98476
4838.935328,1000,29275.36014
3587.286064,757,29280.314604
4438.088936,1000,29295.392197
4028.613943,1000,29300.762982
4848.967423,1000,29329.727837
4399.118635,1000,29336.455945
4722.030137,1000,29341.943746
597.455854,186,29342.954097
672.456135,175,29343.901996
4335.683343,1000,29357.82703
4601.915382,1000,29388.312928
4683.537832,1000,29393.899265
4485.235852,1000,29399.218122
4740.406864,1000,29404.642843
4430.113292,1000,29441.520871
4729.330792,1000,29447.241491
4898.968333,1000,29452.733608
4683.50793,1000,29458.137919
4554.496945,1000,29486.641994
2388.300215,561,29498.039499
4604.223974,1000,29504.488233
242.299064,76,29504.893908
4655.083153,1000,29510.199637
3702.638212,864,29514.793222
4758.323805,1000,29543.906561
4889.533773,1000,29557.688531
1456.722398,377,29559.733979
4598.372431,1000,29565.492988
1382.804517,352,29567.461982
4588.997352,1000,29596.955075
4916.044512,1000,29602.455068
4924.562611,1000,29615.96795
256.566962,88,29616.447255
4613.309127,1000,29622.545462
1813.230156,421,29625.846212
4212.116213,1000,29654.833564
4356.749972,1000,29659.939229
1008.260602,264,29661.374956
706.952864,190,29662.412837
4502.791168,1000,29676.127434
4929.279935,1000,29682.557269
4597.750708,1000,29710.972556
4959.678413,1000,29716.098159
4462.291918,1000,29721.447324
4800.264381,1000,29730.993563
4647.342114,1000,29760.053365
4771.081973,1000,29765.818052
4750.329873,1000,29771.078271
4642.245363,1000,29776.29258
4549.217969,1000,29813.664719
4744.741784,1000,29819.152765
4814.682525,1000,29824.943152
4763.15758,1000,29830.336207
4775.779411,1000,29859.716448
1215.483934,297,29861.688901
4789.856026,1000,29875.164641
4251.135298,1000,29880.692118
1615.225035,385,29883.226807
3007.617342,625,29887.348042
3183.931857,725,29914.180352
4848.885544,1000,29920.114524
4827.857172,1000,29933.822676
4479.277374,1000,29940.061325
4568.879698,1000,29969.675323
4518.047987,1000,29975.009342
4920.295516,1000,29980.3134
4750.444606,1000,29993.941172
777.009299,217,29995.330393
5027.544671,1000,30023.706478
3171.779957,717,30027.328698
4699.019735,1000,30032.77603
4810.635449,1000,30037.855937
2201.390986,534,30041.310167
4976.290483,1000,30078.952512
4403.118445,1000,30084.401898
2887.771152,674,30087.823762
4633.472717,1000,30093.15057
1387.615341,326,30095.112615
4757.907307,1000,30125.262582
99.529606,38,30125.510866
4931.482745,1000,30139.723185
4869.850816,1000,30144.932623
5036.624548,1000,30150.95011
4940.122717,1000,30180.057046
2275.042611,498,30183.153591
3191.373008,746,30187.193298
4868.510979,1000,30202.226335
4763.508596,1000,30208.733026
4973.158095,1000,30236.486538
4547.903878,1000,30242.260484
4764.941413,1000,30247.532783
4877.902443,1000,30261.59647
4297.63959,1000,30289.135247
3763.021588,815,30294.153134
947.694948,242,30295.42885
4644.244682,1000,30300.999572
1228.210963,293,30302.682526
4759.574095,1000,30317.133936
1833.734098,418,30343.706856
4685.462954,1000,30349.425771
4658.30899,1000,30355.028857
1424.614608,326,30356.741927
4896.763648,1000,30362.268287
1697.876047,392,30386.009299
1657.224691,402,30388.623771
1544.106559,422,30400.35418
4489.235965,1000,30405.818263
1970.29401,446,30408.220205
5034.974487,1000,30413.785954
4913.147653,1000,30441.338883
4845.422543,1000,30448.201067
4445.822607,1000,30462.690833
2122.84059,527,30465.555625
4573.415287,1000,30471.236657
4627.313549,1000,30498.748746
4816.205003,1000,30504.490916
4726.461433,1000,30518.389029
3649.315824,790,30522.69979
1679.566136,417,30525.271437
4577.559131,1000,30555.074382
4928.91079,1000,30560.426494
4440.032722,1000,30565.76879
4799.440463,1000,30579.532538
4778.675514,1000,30608.923001
4706.909522,1000,30614.635277
4728.444962,1000,30620.164539
4619.57933,1000,30625.455393
739.878481,197,30626.566872
4573.791103,1000,30663.020886
4506.591769,1000,30668.45687
4458.223851,1000,30674.11219
4657.297743,1000,30679.679012
4715.160915,1000,30707.476671
5009.828338,1000,30721.750574
1550.006944,369,30723.767208
4678.634941,1000,30729.274338
4674.533949,1000,30734.829446
5043.765867,1000,30763.830974
3134.884581,675,30767.934229
478.419776,148,30768.809748
4810.630911,1000,30782.717785
4461.06232,1000,30787.910215
4931.923433,1000,30818.462431
4605.705696,1000,30824.200649
4439.592997,1000,30829.346323
4644.674346,1000,30842.80687
4270.169322,1000,30873.532256
4710.497521,1000,30879.094252
1698.051781,405,30881.455742
4579.005053,1000,30886.829032
2878.733436,663,30890.141376
4692.893107,1000,30928.652136
4646.341796,1000,30934.433232
4767.654772,1000,30939.869136
4499.616739,1000,30945.021675
4434.782665,1000,30973.769109
4475.132921,1000,30988.873427
4749.228299,1000,30994.129251
4617.939597,1000,30999.078011
4841.489806,1000,31029.040266
4496.209848,1000,31035.468029
350.017006,94,31036.03206
4771.385799,1000,31049.862089
4938.896859,1000,31055.027195
245.86531,109,31055.58816
4444.174602,1000,31086.542144
4597.761812,1000,31092.892524
789.408925,221,31094.136645
4564.147977,1000,31107.7459
381.874166,99,31108.28336
4614.892687,1000,31114.559217
1525.738918,343,31140.938892
4409.147699,1000,31146.716284
4480.746747,1000,31151.960562
4436.240595,1000,31157.2285
4647.279311,1000,31172.177833
4826.393557,1000,31201.699044
4664.380242,1000,31206.855435
4566.374882,1000,31211.960382
4900.246439,1000,31217.585953
2589.71417,599,31252.071625
4441.905463,1000,31257.758384
4924.226179,1000,31262.798954
1718.824337,418,31264.946853
4486.919348,1000,31270.225279
4893.083485,1000,31300.867186
2534.772114,542,31312.715375
4330.248462,1000,31318.289684
1618.735481,406,31320.425109
4885.137402,1000,31326.057878
4789.455338,1000,31355.252635
4969.91393,1000,31361.055147
4834.065773,1000,31374.523805
4500.315771,943,31380.75971
4712.1414,1000,31410.180729
4500.717317,1000,31415.31133
4642.045132,948,31420.099854
4628.803817,1000,31434.205867
4335.954524,1000,31462.277922
4490.813744,1000,31467.173265
2779.262054,663,31470.291699
4291.035735,1000,31475.058658
3427.317858,775,31478.864583
418.672637,148,31487.279269
4785.787886,1000,31510.950853
4339.077424,1000,31515.59512
4653.967895,1000,31520.273262
4554.972454,1000,31525.066255
4740.634464,1000,31556.195664
4730.509227,1000,31561.008186
4354.551992,1000,31565.778708
4596.866107,1000,31570.529692
741.476325,201,31571.465575
4374.305021,1000,31595.309561
4632.202918,1000,31608.025708
1111.153868,274,31609.41336
633.359855,161,31610.228984
4706.290135,1000,31615.126969
