#{"t_start": 1718269167.0681994, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4518.819586,1000,22519.218051
4391.123405,1000,22553.014594
271.717223,117,22553.642537
4655.296295,1000,22559.695213
4225.444822,1000,22567.13463
4772.2348,1000,22574.164448
4295.434339,1000,22599.862626
4470.402593,1000,22613.446469
4627.666063,1000,22620.746719
4323.974882,1000,22627.77521
4509.742766,1000,22653.390374
4416.35437,1000,22659.041849
4598.478078,1000,22674.097057
4562.146768,1000,22681.127833
144.832337,58,22681.534594
4683.661474,1000,22687.929058
146.188481,70,22706.139331
44.740646,29,22706.311447
4301.793981,1000,22712.109312
4779.219288,1000,22719.321005
4605.925355,1000,22727.068709
4532.56628,1000,22733.922042
4634.719355,1000,22757.726496
4626.543122,1000,22764.296982
4502.611634,1000,22771.363983
3807.105237,833,22786.589276
4318.607438,1000,22810.218912
4645.26463,1000,22816.608836
4546.10233,1000,22823.281603
1075.694873,263,22824.963791
4445.254446,1000,22831.918184
180.696902,63,22832.324928
4608.469026,1000,22866.886071
2067.763031,537,22869.747111
169.8683,77,22870.153903
4704.599641,1000,22876.232815
1870.924898,470,22879.242504
992.716553,283,22881.068546
4632.784053,1000,22908.307858
489.525801,151,22909.122875
4699.596369,1000,22923.068851
4566.51845,1000,22928.669447
4512.124759,1000,22935.16033
388.20721,115,22935.918329
2319.350784,533,22939.458056
4335.946078,1000,22966.884959
4539.902351,1000,22972.162162
4640.190721,1000,22986.785586
4531.173243,1000,22993.37235
4531.053004,1000,23020.794388
4448.203713,1000,23025.858027
4658.551172,1000,23032.299007
119.7868,48,23032.635924
168.619633,62,23033.071809
403.726831,116,23033.888414
4749.468921,1000,23049.968293
4584.916921,1000,23074.810826
756.404782,215,23076.237229
4831.443433,1000,23082.777096
4711.0182,1000,23089.777308
4553.373049,1000,23123.660575
288.451786,86,23124.098532
4691.379773,1000,23129.874256
380.979824,110,23130.542916
214.484197,96,23131.116698
4678.115769,1000,23137.26566
197.962105,73,23137.776613
1405.16085,365,23140.333138
4639.490647,1000,23147.151931
4525.703357,1000,23173.782185
760.558813,198,23176.46333
4515.4682,1000,23182.37431
4572.074557,1000,23188.429473
1670.371537,369,23190.959681
4506.206799,1000,23218.854432
4501.000244,1000,23224.289241
4805.671354,1000,23239.219097
4692.917442,1000,23245.069118
4746.961505,1000,23272.668618
3237.087773,790,23276.878936
4529.442199,1000,23283.094681
4800.384034,1000,23297.469722
388.848986,133,23298.395686
4526.789017,1000,23304.937599
4685.024357,1000,23331.852726
677.287994,194,23333.109771
4504.046728,1000,23339.556465
4649.896194,1000,23346.43444
171.505963,72,23346.907726
4576.193612,1000,23381.879363
4650.539783,1000,23387.894296
4479.735026,1000,23394.28837
4697.590537,1000,23401.130909
4582.180542,1000,23428.469815
215.747793,101,23429.130373
4690.74283,1000,23443.861364
369.520781,118,23444.629538
4715.171568,1000,23450.509028
4508.280775,1000,23456.962974
621.672657,169,23458.060383
783.615018,195,23459.422709
4505.721711,1000,23487.032199
4308.716413,901,23500.697725
4559.459731,1000,23506.484401
4124.446914,1000,23513.306919
4646.305033,1000,23541.665793
4599.290208,1000,23546.793871
4831.005427,1000,23552.603106
4676.011011,1000,23559.277354
4769.20203,1000,23587.90387
4575.037609,1000,23593.245496
4726.393158,1000,23598.510977
4755.932069,1000,23613.494814
4818.345604,1000,23641.545141
63.846101,46,23641.792258
4673.375964,1000,23646.875535
4777.058512,1000,23652.103647
295.189118,109,23652.669833
4497.184222,1000,23659.03109
82.081117,41,23659.317067
137.561242,61,23659.749645
3456.201441,813,23688.45743
4481.546846,1000,23693.816333
4842.457599,1000,23699.061725
1544.589483,379,23701.023463
4596.181318,1000,23706.290279
4661.238304,1000,23736.194855
4733.005321,1000,23749.877627
4741.086542,1000,23755.020428
4523.074704,1000,23760.405551
4615.288968,1000,23791.331555
2282.951362,556,23794.331232
3109.878433,768,23798.461476
64.241055,34,23798.64684
65.675201,40,23798.859968
123.039177,54,23799.151351
4506.416267,970,23812.702341
2563.994712,635,23816.832015
1309.052184,312,23819.033802
2492.274857,594,23845.224432
306.91608,91,23845.712762
458.075334,130,23846.412649
539.160426,191,23847.445478
224.80506,78,23847.866966
4435.256364,1000,23853.355337
4647.124376,1000,23858.688091
4772.947859,1000,23873.652588
4643.592543,1000,23901.56918
273.389003,81,23902.005315
652.680662,202,23903.094258
216.999716,73,23903.487039
4559.874369,1000,23908.67374
4686.788935,1000,23914.838779
4513.272015,1000,23930.717973
4161.195205,897,23956.66143
4596.499814,1000,23962.29441
1557.857295,367,23964.408408
4469.248039,1000,23970.829726
4673.903016,1000,23977.662805
719.04868,190,24000.465608
4607.282907,1000,24014.071664
4655.108694,1000,24019.850169
4981.069298,1000,24025.996974
1258.124038,304,24027.935481
425.814539,132,24028.857969
4387.866502,1000,24057.171171
4625.344674,1000,24070.87878
2217.790066,500,24074.033
4782.900126,1000,24079.848209
4537.834169,1000,24085.583815
4747.132391,1000,24113.8463
4652.210826,1000,24119.586868
4611.688021,1000,24133.967554
511.151378,156,24134.976792
208.838677,82,24135.506211
2257.687749,548,24139.131732
4657.505772,1000,24166.279215
4635.667059,1000,24172.174494
1824.558437,409,24174.813107
4787.920238,1000,24181.068962
4408.575113,1000,24189.358334
4699.313828,1000,24218.090095
4517.11452,1000,24223.552441
4746.656263,1000,24228.93911
4593.390617,1000,24234.618769
4573.245873,1000,24270.979101
4750.67991,1000,24276.566266
4747.007591,1000,24281.992338
468.939714,155,24282.802902
4271.887157,950,24287.894031
4548.550868,1000,24324.375218
4549.588875,1000,24329.867008
1325.390254,366,24332.055583
4751.523705,1000,24337.917567
830.251973,290,24339.356573
4627.602855,1000,24366.571544
4706.185685,1000,24373.147429
202.749895,82,24373.632099
247.82412,100,24374.221609
140.65785,66,24374.611968
283.305062,87,24378.310715
4424.710737,1000,24383.943157
1604.854801,385,24386.062089
4597.287346,1000,24391.572134
4456.167986,936,24418.949917
4415.558658,931,24425.119696
429.796844,118,24425.878866
4619.217495,1000,24440.313031
640.981856,220,24441.5111
4262.072,1000,24471.011518
4611.643423,1000,24477.478734
4549.889547,1000,24482.684721
253.040936,87,24483.146386
4282.442336,916,24487.986769
176.526548,59,24488.304937
4759.020731,1000,24525.971419
4718.595229,1000,24531.596272
4575.209942,1000,24537.017151
4577.181653,1000,24542.153716
4771.969487,1000,24547.36504
4662.838233,1000,24583.555198
200.669315,99,24584.089648
4431.390076,1000,24589.419281
4482.16175,1000,24595.18274
4649.472161,1000,24600.434213
111.40194,52,24620.380012
4643.623449,1000,24627.493425
4656.532403,1000,24642.055268
4833.044978,1000,24647.464294
409.554305,156,24648.308172
244.33456,84,24648.75976
271.367734,84,24649.213702
4913.2555,1000,24675.895057
4083.609767,872,24682.081107
704.349045,180,24683.399915
4694.152858,1000,24689.797535
4676.191394,1000,24695.173172
4637.967891,1000,24721.876138
4629.578789,1000,24728.893964
1489.834551,365,24731.452239
1339.572488,381,24734.062804
61.995063,32,24734.274174
4849.098084,1000,24740.463355
689.577065,184,24749.801425
4715.007812,1000,24777.515866
4617.405881,1000,24784.496374
4751.366429,1000,24790.545161
4366.397237,1000,24795.874929
11.478333,15,24795.956455
4810.694762,1000,24809.017146
4565.14834,1000,24837.976581
4090.9967,878,24843.605912
80.924905,46,24843.849888
4847.038345,1000,24849.160689
558.46386,143,24849.906677
1392.068068,321,24851.622383
4675.765832,1000,24877.527504
4773.250143,1000,24893.334644
4710.846737,1000,24899.246039
234.212843,88,24899.735965
258.731193,94,24900.247735
4618.459485,1000,24905.970907
4772.375411,1000,24932.778898
4638.215551,1000,24939.965008
4760.045163,1000,24954.156952
4275.076933,1000,24959.591081
269.260428,90,24960.140029
4513.350435,1000,24986.788509
4831.735431,1000,24993.729153
4478.315055,1000,25000.287237
2878.910369,635,25012.618866
4650.020986,1000,25018.006855
4849.513321,1000,25047.463559
4695.101444,1000,25053.88305
54.094431,35,25054.089752
4544.38864,1000,25059.378059
4859.869803,1000,25072.651121
606.220177,177,25096.406227
4693.848164,1000,25103.134824
3758.888126,840,25108.140649
540.883826,159,25109.072744
4531.524002,1000,25114.801352
4549.954675,1000,25120.08381
4545.615902,1000,25146.928962
366.003772,104,25147.632042
4245.419607,941,25153.904562
4976.192235,1000,25160.640893
595.036394,162,25161.762353
4723.070379,1000,25186.752222
4707.866585,994,25193.225496
4714.731085,1000,25207.802723
4681.537622,1000,25214.340304
550.495953,145,25215.288692
4710.521652,1000,25240.354128
4839.946926,1000,25246.54231
547.632234,165,25247.647524
4761.112268,1000,25263.114882
4689.087369,1000,25269.648335
1035.735646,261,25271.354131
4889.528723,1000,25297.179936
4679.485347,1000,25303.55893
163.299594,59,25303.973242
330.681213,88,25304.588728
4759.496388,1000,25311.302379
4674.379499,1000,25324.535569
4767.748903,1000,25350.804604
97.049262,40,25351.084557
102.388932,47,25351.416304
2108.15522,468,25354.704494
4729.063368,1000,25360.600594
4533.149309,1000,25366.98894
4553.201151,1000,25381.111036
4718.062753,1000,25408.821483
59.809541,52,25409.155565
4896.350274,1000,25415.558404
4804.628237,1000,25421.603947
4548.739281,1000,25427.592341
519.857875,151,25448.192445
4698.549669,1000,25463.780161
4676.721222,1000,25470.20901
664.939885,177,25471.334755
4625.990778,1000,25476.82764
1855.858024,418,25479.116088
3675.527986,779,25504.372757
4872.849949,1000,25510.413159
4731.691852,1000,25525.379548
2304.765788,536,25528.620943
4837.731997,1000,25533.913749
4604.306382,1000,25560.985266
4728.447082,1000,25567.515758
4873.426362,1000,25582.099575
4730.109136,1000,25588.310208
4807.750582,1000,25617.324162
4542.138424,1000,25623.860218
4631.685117,1000,25629.698971
4867.903933,1000,25643.210313
4976.506366,1000,25670.748106
4709.516348,1000,25677.406904
4665.127685,1000,25683.053022
4149.035642,892,25688.247871
4695.915254,1000,25723.440646
4930.919295,1000,25729.548672
4931.46241,1000,25735.810276
4662.45595,1000,25742.288246
346.031787,103,25742.900872
4343.822158,1000,25768.125011
4816.114436,1000,25777.87385
123.49925,59,25778.19767
2165.639263,490,25781.245338
1180.436544,339,25783.586408
342.874916,97,25784.261542
4711.535572,1000,25790.850247
4892.133957,1000,25816.455165
4553.978948,1000,25822.532167
4859.984445,1000,25837.228309
249.516858,80,25837.780371
1011.094795,268,25839.645378
5031.922064,1000,25846.055831
4725.377968,1000,25872.84511
4778.315864,1000,25878.870136
596.780925,155,25879.881884
4528.644375,1000,25886.723413
4580.518784,1000,25896.366363
4774.468268,1000,25920.660259
4610.728287,1000,25927.121144
435.135587,128,25927.960864
4742.163315,1000,25934.331409
4444.525604,1000,25941.381924
4909.087244,1000,25974.799242
4585.938322,1000,25981.170619
153.337081,66,25981.596481
4698.057198,1000,25987.518232
4690.81539,1000,25994.514036
4746.719832,1000,26021.050637
533.846006,170,26031.115201
4748.960968,1000,26036.607535
4757.170038,1000,26042.444757
4763.976829,1000,26049.294356
4742.540907,1000,26076.574114
1089.942683,282,26078.136226
1539.011357,415,26080.39886
1381.747671,373,26091.043174
4768.900081,1000,26096.611916
4909.307358,1000,26103.263719
457.948049,125,26104.07618
2709.293121,639,26130.579368
4605.597629,1000,26135.925817
3992.249064,878,26140.630706
4780.122791,1000,26156.151766
175.261776,78,26156.698292
4896.509678,1000,26184.361517
4872.906076,1000,26190.009262
3265.953515,709,26193.75055
657.534017,163,26194.606161
4717.568798,1000,26200.817854
4641.314514,1000,26216.37164
4797.429107,1000,26242.380075
4696.804049,1000,26248.067879
4865.285251,1000,26253.72332
4646.934918,1000,26260.507149
4747.286272,1000,26291.63112
4700.665943,1000,26296.977816
4609.650912,1000,26303.090639
4749.400344,1000,26309.884139
4832.214763,1000,26336.893395
4663.517725,1000,26350.711776
-5.820934,11,26350.771314
4836.455554,1000,26356.848246
4673.758885,1000,26363.791757
4810.593574,1000,26390.545542
4092.819136,847,26395.918026
4855.247458,1000,26410.486396
262.941616,83,26410.993758
4411.106242,1000,26417.401518
4716.986707,1000,26445.590769
188.382827,61,26445.917033
4755.385327,1000,26451.247525
1949.199466,494,26453.910596
3831.20912,803,26468.358633
4862.122726,1000,26474.889725
3691.783755,1000,26501.58838
4819.144111,1000,26507.333995
4786.124903,1000,26513.035853
4854.522652,1000,26528.008415
4671.011791,1000,26555.321127
4367.615688,1000,26561.609037
101.286452,41,26561.840319
4565.474643,1000,26567.702898
4537.135491,1000,26573.926602
1192.477756,291,26575.693174
4887.709798,1000,26611.326697
4247.911269,1000,26617.391639
3911.566571,843,26622.2184
4889.071267,1000,26628.535551
2095.041441,521,26653.306022
42.152596,27,26653.467879
4926.045481,1000,26659.374712
4823.616307,1000,26673.2317
3815.691574,1000,26679.41044
250.87844,85,26679.96187
4648.890804,1000,26707.266814
3239.138618,707,26711.995432
4446.792972,1000,26717.360379
56.667528,33,26717.540697
343.228958,142,26718.309904
4654.80197,1000,26728.513394
204.065219,65,26728.932366
2996.200044,631,26733.012498
157.580255,63,26733.42018
4595.116351,1000,26761.274163
967.202551,247,26762.600091
136.086007,62,26762.95149
4755.994246,1000,26768.847732
4480.545498,1000,26774.545254
4770.38523,1000,26781.218218
4982.270489,1000,26808.279445
4713.208778,1000,26814.302839
4867.179151,1000,26819.786942
4624.416928,1000,26825.831354
904.46487,243,26857.750487
4370.703122,1000,26863.991195
4782.634044,1000,26869.30509
4399.345166,1000,26874.963521
172.417936,62,26875.361378
4750.695936,1000,26903.794119
406.573399,133,26904.648986
4448.324231,1000,26918.857518
4951.607966,1000,26924.370412
4911.156014,1000,26930.118935
4663.209758,1000,26957.637211
3520.833049,759,26961.735864
1291.009042,353,26963.752034
38.769628,25,26963.912831
4764.849435,1000,26971.946813
2682.105438,620,26975.213971
727.756685,196,26976.253967
446.063964,133,26977.009072
4886.934966,1000,27005.506171
4846.722395,1000,27011.863938
1682.34298,403,27013.95159
4562.051725,1000,27019.189812
4868.519083,1000,27033.406432
4972.51289,1000,27061.912221
4715.419494,1000,27067.70521
4764.884577,1000,27073.539258
1156.363063,311,27075.230124
4899.177843,1000,27089.10582
4629.999527,1000,27116.498839
4161.697473,927,27122.502352
3901.418107,803,27126.896504
540.87013,147,27127.685257
4860.776099,1000,27133.075625
4582.238644,1000,27160.342277
4734.291456,1000,27175.209848
4381.043629,1000,27181.19095
2069.387445,459,27183.591213
3302.859678,741,27187.390926
4619.702629,1000,27215.377161
4611.664629,1000,27230.701887
832.829197,228,27231.945841
4767.538457,1000,27236.94956
934.520076,216,27238.089214
4517.885207,1000,27243.20518
347.179963,97,27243.716367
4629.420901,1000,27272.658407
2487.453971,598,27276.623204
4792.298004,1000,27291.353529
3880.470153,913,27295.896076
4221.800986,877,27326.198199
4760.418353,1000,27332.491838
4771.393739,1000,27337.67229
4712.723802,1000,27350.710978
4224.278282,885,27380.72395
1059.648792,289,27382.513022
537.111453,163,27383.39972
4820.620023,1000,27388.672611
4363.663919,1000,27393.830047
4813.94562,1000,27399.077172
57.901742,38,27399.27844
4815.802147,1000,27437.408341
4667.258626,1000,27443.071781
4769.588048,1000,27448.142977
4547.632892,1000,27453.365241
4655.945107,1000,27483.396044
4852.350188,1000,27497.150033
4655.92983,1000,27502.123334
4904.942627,1000,27507.284413
4373.601635,1000,27538.239112
412.290408,121,27538.883563
4288.303376,1000,27544.250668
2981.764753,692,27555.761406
4890.540406,1000,27560.464885
645.606239,185,27561.41785
4813.894163,1000,27593.269878
4760.141969,1000,27598.626671
476.828066,128,27599.277548
4798.649307,1000,27604.306476
221.464421,78,27604.699551
4873.941627,1000,27619.071795
4566.942413,1000,27647.728033
4716.932116,1000,27653.17674
4746.366984,1000,27658.294866
4507.066205,1000,27663.431137
4879.788539,1000,27700.743772
4762.781111,1000,27705.871926
4626.956327,1000,27711.087781
3755.506694,788,27715.197782
4522.078699,1000,27720.519944
4829.844105,1000,27753.35107
643.250955,160,27754.229449
4660.922241,1000,27759.913772
2558.108454,543,27762.920299
165.009456,55,27763.219102
4806.082917,1000,27768.298826
1032.203754,283,27769.799037
415.051222,122,27770.466572
4699.356957,1000,27799.843114
4619.533489,1000,27814.281453
4821.304075,1000,27819.531283
4616.543219,1000,27825.021187
4483.181704,1000,27853.447731
4859.803135,1000,27859.667613
4637.129575,1000,27873.131758
4942.827621,1000,27878.650722
3221.981515,742,27906.812675
4709.773958,1000,27912.77029
4811.302989,1000,27918.094602
411.591048,129,27918.765328
4811.611219,1000,27932.678773
4627.812371,1000,27962.175547
4669.818566,1000,27967.503593
4578.972838,1000,27973.354465
4645.144707,1000,27978.913579
4526.92701,949,28014.75694
4879.400017,1000,28020.428957
4460.841376,1000,28026.112144
4763.625353,1000,28031.792473
1024.403915,249,28033.427467
4940.031566,1000,28061.879528
4990.360104,1000,28075.769404
4295.608369,1000,28081.461509
4899.287782,1000,28087.111297
4748.91909,1000,28115.075922
569.467597,178,28116.244077
5080.930574,1000,28122.195538
1641.730454,399,28132.535381
4690.48239,1000,28138.921541
4945.754803,1000,28144.903403
4727.485286,1000,28172.429311
4125.748832,1000,28178.716109
4772.516124,1000,28194.316143
4513.401744,1000,28200.125446
4525.043875,1000,28226.571812
3079.254225,687,28230.756118
4862.441012,1000,28236.535462
567.07128,147,28237.595385
4551.392865,1000,28252.731035
4887.080758,1000,28279.179728
4970.23964,1000,28284.941635
4729.194486,1000,28290.69513
4682.259125,1000,28297.260028
4650.584002,1000,28333.411932
1566.458076,428,28335.693095
4969.73115,1000,28341.140109
4434.644364,1000,28347.213377
4732.281354,1000,28353.918092
4700.058721,1000,28381.331245
4856.921257,1000,28394.974283
4729.105216,1000,28401.261192
4444.155592,1000,28407.839716
4605.134767,1000,28435.000238
4704.827913,1000,28440.647413
4865.157875,1000,28454.402874
3322.571015,796,28459.384873
3479.034391,801,28486.911543
421.817652,127,28487.594615
5089.745702,1000,28493.160159
4563.834696,1000,28498.875657
4580.267996,1000,28514.020273
4720.836075,1000,28540.958634
4886.738156,1000,28546.941648
4990.579173,1000,28552.943161
1892.114047,408,28555.598225
4747.984354,1000,28561.236647
4960.239437,1000,28597.590638
3869.051725,1000,28603.656538
4984.227643,1000,28610.190312
4756.787416,1000,28616.375178
1795.094316,439,28619.019662
4863.663705,1000,28654.175218
4853.944485,1000,28660.42469
300.054755,91,28661.020993
4740.04558,1000,28667.366499
4975.497716,1000,28672.807825
4561.431146,1000,28698.907349
4941.263259,1000,28714.274217
4923.10993,1000,28720.534336
899.272351,224,28721.742171
164.96109,63,28722.078759
4835.512786,1000,28749.024392
4914.056934,1000,28755.863648
386.553685,133,28756.77022
2644.5926,631,28760.868375
4755.163069,1000,28774.898599
4460.656542,1000,28779.636855
4708.723729,1000,28807.372704
2722.957912,670,28811.959005
4598.338234,1000,28817.970552
4755.921433,1000,28824.415157
4594.226946,1000,28859.304398
4147.08367,1000,28865.711209
2611.155343,600,28869.665911
4725.908731,1000,28875.901688
104.841961,43,28876.159812
958.698895,249,28877.648266
4438.719412,1000,28905.367795
2082.189561,468,28916.595375
4614.279987,1000,28923.088246
4931.928186,1000,28929.744955
4508.229742,1000,28936.445026
4775.521627,1000,28962.273121
4921.022626,1000,28969.96843
4863.930149,1000,28976.256288
3606.253106,814,28981.53442
2851.643229,675,28986.10025
2716.585343,586,29010.903736
290.900802,93,29011.464552
4603.944801,1000,29016.981121
4675.522352,1000,29030.570338
4797.696221,1000,29037.148511
4642.862106,1000,29065.642564
515.250148,132,29066.354987
4740.820424,1000,29072.141228
4617.869411,1000,29078.312737
4339.238754,1000,29093.332032
4851.247352,1000,29120.1679
4695.720487,1000,29125.81359
4911.675762,1000,29132.218908
4748.360114,1000,29138.283796
4841.912895,1000,29174.342947
4900.855866,1000,29180.106625
4790.659979,1000,29186.405556
4919.011008,1000,29192.505444
4830.30604,1000,29220.084868
4070.943951,1000,29234.889566
4400.243936,1000,29240.33514
2322.566652,534,29243.315095
4581.07711,1000,29249.725694
4926.608622,1000,29277.185724
4719.029904,1000,29292.841997
179.036058,84,29293.288199
5044.465578,1000,29298.669686
4489.94851,1000,29304.086561
3923.858627,893,29333.249464
2151.107626,497,29336.484089
4631.632213,1000,29341.967095
3276.141884,756,29354.57209
4415.788605,1000,29360.313584
4590.429158,1000,29390.496063
1643.84978,418,29392.93823
4786.966324,1000,29398.239718
4880.066499,1000,29403.651385
4706.058851,1000,29440.525094
437.855343,111,29441.13349
4846.561078,1000,29446.864462
4591.81988,1000,29452.348179
5013.979418,1000,29457.745776
4867.808026,1000,29486.16619
4456.648341,1000,29500.224132
4819.896291,1000,29506.48978
4340.411649,1000,29511.726388
4781.960954,1000,29540.421745
4724.491206,1000,29546.296541
2768.664988,626,29557.977562
4928.65562,1000,29563.734642
4606.13813,1000,29569.062287
5053.924338,1000,29599.007724
4641.593506,1000,29604.132282
5098.853374,1000,29617.738649
1472.6745,363,29619.700617
4735.833391,1000,29627.18052
4953.211569,1000,29655.707165
4768.393692,1000,29660.911794
4358.872742,1000,29666.342614
753.418812,226,29675.8598
4910.997631,1000,29682.212314
4788.367575,1000,29710.711064
4692.87821,1000,29715.838512
248.229084,71,29716.21054
4433.51431,1000,29721.561404
4949.561587,1000,29731.147427
4456.078656,1000,29760.167836
4648.784189,1000,29765.939056
4245.242069,1000,29771.212903
4679.624744,1000,29776.395065
4588.516717,1000,29813.781594
4832.069593,1000,29819.268941
1203.546494,294,29820.895315
4238.105013,1000,29826.766403
4648.766053,1000,29855.332124
4785.04036,1000,29861.792515
4598.839071,1000,29875.265125
4536.974097,1000,29880.816197
4602.74099,1000,29887.412511
4872.118404,1000,29916.014217
4655.844328,1000,29921.664124
1028.707339,252,29923.033517
4475.543288,1000,29937.02076
4901.485953,1000,29967.153437
4933.267958,1000,29972.560338
2916.148841,644,29975.987102
4538.626744,1000,29981.231796
4412.023863,1000,29995.09096
4669.147111,1000,30023.520716
4495.0418,1000,30028.800072
4382.167331,1000,30033.992516
4444.973711,1000,30039.299595
4695.225971,1000,30077.276602
4415.350492,1000,30082.964971
4987.946162,1000,30088.018636
4551.809424,1000,30093.375854
4830.751233,1000,30123.375574
4688.490933,1000,30137.987681
4701.32626,1000,30143.199754
1706.098557,394,30145.284188
4502.343659,1000,30151.356359
4451.918947,1000,30180.49951
3948.21905,814,30185.230833
4578.685571,1000,30199.883931
4463.702276,1000,30206.352332
401.760279,103,30207.026036
1783.730179,428,30209.813812
4320.858294,1000,30237.469517
4806.190935,1000,30243.145287
4784.06844,1000,30257.007981
4694.569509,1000,30262.678466
4816.787553,1000,30290.252614
4514.105621,1000,30296.01896
4345.928309,1000,30301.593784
3768.075203,774,30306.238148
4287.863689,1000,30344.726242
4852.188282,1000,30350.366804
4458.202442,1000,30355.9335
1654.470977,394,30358.034535
4841.06718,1000,30363.553742
3920.11913,1000,30400.513772
4845.978674,1000,30405.962227
4800.414564,1000,30411.569258
4661.204344,1000,30416.911861
4786.920986,1000,30445.4175
4338.721971,1000,30460.41607
4680.232562,1000,30465.843639
4646.8439,1000,30471.533368
4354.339056,1000,30499.124369
3585.54249,812,30503.762146
4957.768273,1000,30517.660315
4993.089305,1000,30523.133071
4476.846071,1000,30552.935922
1161.904215,275,30554.678633
4609.967424,1000,30560.00044
4939.713036,1000,30565.412944
4579.278536,1000,30579.17134
3160.320527,703,30606.574429
5061.217929,1000,30612.65443
4666.405167,1000,30617.992734
5009.065588,1000,30623.534781
4733.372138,1000,30659.956969
4661.612303,1000,30665.43477
4874.635662,1000,30671.011328
4717.300071,1000,30676.418497
4396.756349,1000,30703.323211
4600.557207,1000,30718.666219
4357.747023,1000,30724.146344
4568.825021,1000,30729.694641
4158.685595,1000,30735.20786
4146.687791,952,30764.009505
2647.127348,575,30767.47563
4904.462373,1000,30781.505005
4172.099891,1000,30786.747257
4668.983762,1000,30817.128132
4413.647587,1000,30822.792928
5055.887354,1000,30828.145183
4550.143243,1000,30841.613312
4455.773193,1000,30872.019718
4892.177528,1000,30877.882573
1879.092577,462,30880.433839
1107.577201,263,30881.951464
4896.511076,1000,30887.300141
4829.253039,1000,30900.619977
4841.539257,1000,30931.01572
4371.85108,1000,30936.76534
4715.591257,1000,30942.093058
4841.302906,1000,30947.199991
4610.018763,1000,30985.782326
259.775131,91,30986.275774
4860.992767,1000,30991.584583
4962.091998,1000,30996.755638
4901.50981,1000,31001.74814
5131.337962,1000,31032.587665
4471.200433,1000,31046.903576
4919.929889,1000,31052.030849
4800.47942,1000,31057.213848
4501.120461,1000,31088.637848
4695.114964,1000,31094.644893
1057.201717,255,31095.952174
4939.677318,1000,31109.762902
4895.612955,1000,31116.199408
4742.633324,1000,31146.179649
5052.470056,1000,31151.501043
3847.791573,897,31156.184181
4406.951595,1000,31170.93158
4619.009142,1000,31200.732638
290.819516,89,31201.192725
4943.713615,1000,31206.313936
4412.634,1000,31211.425412
4733.99289,1000,31216.925371
4336.794711,1000,31253.758572
983.443178,261,31255.375668
4637.206477,1000,31260.619499
4706.584387,1000,31265.69739
4752.142902,1000,31271.019993
1764.689363,451,31298.266411
3739.173634,789,31311.86623
5035.097944,1000,31317.434658
4844.615466,1000,31322.721823
360.808981,104,31323.284854
4734.953845,1000,31352.218477
4445.117205,1000,31358.517942
4980.651222,1000,31371.772683
4533.934239,1000,31378.080991
4798.395971,1000,31407.755447
1047.260739,278,31409.393035
4383.566636,1000,31414.670079
1970.701044,462,31416.972327
3874.308064,876,31421.459084
4216.392179,1000,31435.925591
1711.232925,406,31438.586231
4607.607914,1000,31465.536933
1515.214939,378,31467.405025
4835.667567,1000,31472.100889
4570.660611,1000,31476.931674
4383.487219,1000,31508.293869
4743.496359,1000,31513.089876
4727.141374,1000,31517.79433
4781.885986,1000,31522.446746
4994.226895,1000,31545.703186
4490.219402,1000,31558.426433
4767.112721,1000,31563.148901
4776.136287,1000,31568.00565
4497.195978,1000,31591.685885
4383.680365,1000,31596.560228
4764.556106,1000,31609.33694
4953.432567,1000,31614.274063
4755.164502,1000,31619.082002
