#{"t_start": 1718269167.0642192, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4491.738691,1000,22155.316262
4375.773388,1000,22170.902584
4617.766531,1000,22193.591092
4659.153235,1000,22199.641776
150.215094,61,22200.039062
184.872547,70,22200.495874
4478.360021,1000,22208.086503
328.852299,106,22208.919321
4182.313025,1000,22216.618614
4739.312841,1000,22244.596646
4505.141655,1000,22249.999422
4400.641106,1000,22256.66391
161.157335,60,22257.136219
452.144726,144,22258.269134
581.825407,184,22259.684581
4500.704749,1000,22266.604088
373.969208,127,22267.499006
4461.759516,1000,22296.023912
4490.901384,1000,22301.751321
4649.159174,1000,22308.128793
785.92258,236,22309.571401
4636.546551,1000,22316.573522
4449.9384,1000,22342.6763
346.372256,115,22343.283516
4526.985992,1000,22357.849216
4689.113263,1000,22364.672648
4553.926079,1000,22371.679481
668.69404,177,22392.819327
4382.894163,1000,22398.45009
4445.505481,1000,22404.033214
4651.962991,1000,22419.881163
788.427935,196,22421.241401
4451.255547,1000,22446.595593
4636.18076,1000,22452.089384
4597.276777,1000,22459.129616
4474.06654,1000,22466.505468
4567.870404,1000,22499.022171
3693.678952,824,22503.444575
234.659465,76,22503.858274
4561.670337,1000,22510.287214
4779.63619,1000,22517.979401
4452.606203,1000,22524.812185
4538.020156,1000,22557.888502
4543.242511,1000,22564.936189
4710.111707,1000,22572.197947
4638.076196,1000,22579.157979
1756.579162,426,22600.588232
4031.050341,867,22613.513996
4788.967695,1000,22620.820604
1185.563531,335,22623.183692
4536.09148,1000,22630.201181
4848.718925,1000,22655.223241
4677.860305,1000,22660.88188
4492.876334,1000,22676.530734
4516.834711,1000,22683.528476
4455.426599,1000,22707.337314
299.844482,100,22707.88078
214.296261,80,22708.313698
4784.090881,1000,22714.492571
242.663962,95,22715.16766
181.419605,67,22715.68677
4760.485488,1000,22723.239937
4545.455554,1000,22730.768827
4307.096488,1000,22754.905817
4531.077649,1000,22761.148171
4524.906518,1000,22767.992035
4463.707935,1000,22775.453447
4704.453397,1000,22808.62223
4632.037861,1000,22814.656768
1091.156622,270,22816.399301
4395.051921,1000,22823.074359
4684.19972,1000,22829.856675
4466.579271,1000,22864.84132
34.974497,25,22864.983165
146.452672,61,22865.309187
922.052266,262,22866.827676
197.994903,61,22867.178235
4537.316184,1000,22872.507868
4365.288826,1000,22879.031165
34.697075,23,22879.1734
1956.482075,457,22882.119148
4628.450808,1000,22909.192282
246.358775,85,22909.650261
4587.626792,1000,22923.669348
4393.472965,1000,22929.239868
600.91909,158,22930.216614
39.517175,24,22930.370809
4492.871256,1000,22937.004296
140.866956,53,22937.375757
4652.191329,1000,22965.234654
4715.052949,1000,22970.461231
4433.957062,1000,22984.479279
4712.710716,1000,22991.403175
262.392493,114,22992.142662
126.040865,74,22992.613404
98.396632,47,22992.89446
118.569972,55,22993.222343
2211.831848,516,23017.778955
4562.789953,1000,23023.340702
367.377003,117,23023.928271
4437.127858,1000,23029.558853
4663.448802,1000,23045.623779
263.163259,107,23046.374925
377.52521,134,23047.318742
4761.993875,1000,23072.60365
4670.828535,1000,23078.842151
4624.180201,1000,23085.630365
4803.087673,1000,23092.630619
4649.546352,1000,23125.788564
4786.663408,1000,23131.807419
4654.670457,1000,23138.073576
4633.358383,1000,23145.028176
517.357203,150,23146.028206
4557.089899,1000,23172.867864
4629.591962,1000,23180.398228
4511.791296,1000,23185.954396
513.922271,156,23186.983963
2418.717758,572,23190.891124
4742.806924,1000,23218.792662
4520.426617,1000,23224.227216
4527.541188,1000,23239.140317
2979.502988,623,23242.87216
4573.599034,1000,23249.131347
4613.567624,1000,23275.906012
4649.071879,1000,23281.92762
4774.285393,1000,23296.21545
279.461633,99,23296.908982
4760.243894,1000,23303.547417
4632.975501,1000,23330.480179
4440.329952,1000,23336.951757
118.10128,51,23337.284297
171.707888,62,23337.689549
4338.312352,1000,23344.418783
4456.695519,1000,23359.985035
459.966383,144,23360.805116
1813.851204,398,23383.019633
4740.20999,1000,23389.023893
4489.765607,1000,23395.503308
4741.719015,1000,23402.260917
4875.304179,1000,23429.625753
1499.80961,377,23440.527872
2167.357849,489,23443.480187
4693.307788,1000,23449.373699
67.45551,35,23449.597589
34.881633,27,23449.771642
2467.833856,535,23453.224886
4557.521399,1000,23459.818134
72.175567,37,23460.076881
4610.14092,1000,23487.535595
405.073654,120,23488.172118
4721.315362,1000,23502.364788
1682.221085,391,23504.565723
4403.014434,1000,23511.22794
4605.22939,1000,23517.924087
4682.130189,1000,23545.36773
4781.729359,1000,23550.33339
4772.542808,1000,23557.212794
357.568004,100,23557.908625
4514.584873,1000,23564.871453
4805.712458,1000,23592.203935
3771.690593,871,23596.852431
4649.09424,1000,23602.621454
2662.391381,583,23615.292073
4771.619433,1000,23642.928202
4679.395904,1000,23648.019789
175.794401,73,23648.432396
4691.421757,1000,23653.628874
69.834568,34,23653.830289
277.024528,83,23654.323356
4652.478122,1000,23661.081345
3645.775246,832,23689.49861
4420.888752,1000,23694.923039
4440.650059,1000,23700.148956
844.649917,224,23701.311293
4471.661526,1000,23706.58438
4838.176487,1000,23736.491619
291.565228,127,23737.181176
392.353666,121,23737.8365
4711.294757,1000,23751.471967
510.568485,144,23752.174938
532.130754,143,23752.901656
4861.020994,1000,23758.064861
2384.564056,546,23761.245776
74.169959,45,23761.527987
4547.877456,1000,23792.305122
4303.170937,1000,23797.689638
720.746913,185,23798.68769
4783.131314,1000,23812.40296
4700.196071,1000,23819.008959
7.520248,16,23819.122983
4706.954007,1000,23847.482123
4556.419611,1000,23852.91966
4682.458658,1000,23858.335714
717.594557,197,23867.556362
4741.500835,1000,23874.524806
4666.055329,1000,23902.24798
299.54492,90,23902.73419
4559.777755,1000,23907.915085
4403.22511,967,23913.769938
4278.048574,916,23929.017303
4543.75645,1000,23955.894873
4686.050926,1000,23961.480445
4656.117546,1000,23967.370616
4740.283105,1000,23974.046996
4605.326191,1000,24010.099031
4585.137327,1000,24015.603213
4398.166915,1000,24021.727894
4267.123933,1000,24027.837117
4513.629825,1000,24056.255456
4780.120579,1000,24070.015022
3162.105007,682,24074.238078
4458.918003,1000,24080.038682
4658.110057,1000,24085.788579
4577.487864,1000,24114.071557
195.118308,84,24114.621693
179.011236,66,24115.011328
4758.264798,1000,24120.563325
532.706143,167,24129.775489
481.171202,137,24130.662022
891.018631,241,24132.219777
4720.194302,1000,24138.737073
524.574109,138,24139.702593
1903.322493,437,24163.188201
4703.996877,1000,24169.499781
4620.135386,1000,24175.524525
4935.119243,1000,24183.584377
4608.852059,1000,24190.06726
205.293575,70,24213.093085
4718.707452,1000,24219.033406
4938.704593,1000,24224.488749
4515.55328,1000,24229.925873
4772.180064,1000,24243.944288
4652.994329,1000,24271.946776
4350.653628,1000,24277.585204
4271.99538,1000,24282.930515
4976.091551,1000,24288.294734
4526.429255,1000,24324.783671
4776.986161,1000,24330.338169
4540.834405,1000,24336.20019
480.369595,143,24337.041499
4711.272116,1000,24342.270602
129.150592,69,24342.631436
4246.399824,1000,24370.935888
4508.94873,1000,24379.910493
4740.516683,1000,24385.576533
615.097523,189,24386.599615
4773.091115,1000,24413.207217
326.55175,95,24413.838163
124.279245,50,24414.183222
361.81334,98,24414.858702
4561.875232,1000,24421.739297
23.717685,26,24421.907089
699.877576,193,24423.149731
4697.54294,1000,24429.553683
4605.952229,1000,24443.437245
4698.345795,1000,24473.312766
4820.781883,1000,24479.473652
4791.345229,1000,24484.525697
4847.703466,1000,24489.928436
4619.517775,1000,24527.768179
1264.123266,306,24529.437071
4786.467523,1000,24534.755413
4840.381587,1000,24540.080511
4639.518931,1000,24545.261297
4659.552775,1000,24581.412115
4608.507999,1000,24586.78249
4614.441639,1000,24592.123848
4757.678288,1000,24597.878854
4722.1414,1000,24623.627573
4780.534475,1000,24639.099822
4757.181603,1000,24644.493935
3978.353833,1000,24649.89354
4683.114532,1000,24676.778567
636.464351,190,24678.114202
4700.807342,1000,24685.114892
4318.506872,1000,24691.208402
4734.167378,1000,24696.609734
4828.644286,1000,24723.726062
4900.532591,1000,24730.742274
4500.183077,1000,24737.686289
4714.823515,1000,24751.426019
4353.860346,1000,24779.621304
4862.156876,1000,24786.451675
4674.275986,1000,24792.067615
4514.734576,1000,24797.483742
808.782732,212,24798.539593
4345.044871,1000,24834.459393
4541.968053,1000,24841.292835
4801.464085,1000,24846.830155
4565.046201,1000,24852.219569
4929.668744,1000,24878.340964
808.812402,224,24880.058252
4845.032431,1000,24895.521331
2120.096179,495,24898.373555
4822.078234,1000,24904.072461
4793.017918,1000,24930.450061
997.422132,268,24932.187799
4428.94361,1000,24939.319643
4655.061463,1000,24953.69744
4513.128554,1000,24959.092025
4360.443205,1000,24985.564247
4585.499952,1000,24992.569578
1101.272761,289,24994.475189
4551.519141,1000,25001.03773
4641.394665,1000,25015.228052
290.969147,102,25015.779098
4532.066942,1000,25044.856637
4608.248486,1000,25051.009456
4640.325508,1000,25057.070235
4557.881731,1000,25070.298041
4703.906129,1000,25098.825423
4752.969569,1000,25105.363937
4705.505033,1000,25111.050766
4703.132557,1000,25116.8454
5043.060439,1000,25142.489425
4605.377504,1000,25149.385244
4736.53016,1000,25156.19083
1085.587052,277,25158.040516
352.355116,128,25158.878059
4736.271524,1000,25165.206656
4613.23451,1000,25190.648777
3479.108353,758,25203.873907
4459.656977,1000,25209.975985
858.336334,234,25211.505692
2050.484545,479,25214.638582
36.543137,28,25214.82136
4591.501175,1000,25221.095222
3655.575516,787,25244.701056
1037.929021,272,25246.461457
350.976592,125,25247.281143
4401.327476,1000,25262.772654
3077.44652,679,25267.2098
4299.79406,1000,25273.357122
145.791036,51,25273.634805
4917.159478,1000,25299.68389
917.496187,253,25301.276644
795.072033,200,25302.645684
4395.082748,1000,25309.579067
4774.376776,1000,25323.018035
4307.175413,1000,25348.856434
4617.272268,1000,25355.879718
4813.012664,1000,25361.494105
4476.326684,1000,25367.979701
1669.646015,371,25369.994503
4690.406459,1000,25405.861349
216.834465,82,25406.382124
4309.586828,1000,25412.666052
4688.665182,1000,25418.957386
70.060432,49,25419.249305
4611.045088,1000,25425.559025
955.355976,290,25427.096122
4824.071702,1000,25462.19591
4534.416755,1000,25468.640331
4791.882251,1000,25474.52396
241.65252,84,25474.985966
4548.096617,1000,25480.43695
4639.619685,1000,25507.213374
-4.852019,11,25507.279528
527.35475,159,25508.233448
4871.890445,1000,25523.14221
2940.12457,698,25527.506117
4888.99513,1000,25532.8575
272.093882,101,25533.376444
4572.481279,1000,25560.330054
4828.493085,1000,25566.910122
4820.912715,1000,25581.558566
271.860543,83,25582.005785
643.979458,195,25583.062218
19.786085,32,25583.235101
4772.902289,1000,25589.677891
322.793042,89,25590.253282
4960.117866,1000,25619.252231
4890.879972,1000,25625.633914
4868.291675,1000,25631.179656
4709.921515,1000,25644.806304
4769.651283,1000,25672.693651
965.862309,218,25674.220469
4544.162449,1000,25680.427062
4825.326465,1000,25686.080417
235.518666,78,25686.521077
857.708432,245,25687.933449
1834.296103,458,25690.641665
2702.6305,606,25723.515587
4805.375387,1000,25729.623127
4858.314165,1000,25735.881105
4955.996353,1000,25742.370097
4593.528373,1000,25767.583838
4683.683259,1000,25777.338524
4928.91564,1000,25783.728861
4256.990989,1000,25790.357366
4781.82454,1000,25816.038287
88.981349,73,25816.435388
371.085397,116,25817.082891
4812.890984,1000,25823.208064
4844.634105,1000,25838.0071
4814.060113,1000,25844.538607
1386.462822,355,25846.828306
745.043546,202,25848.131912
1502.848097,341,25871.08931
1525.0785,341,25872.864481
4856.014024,1000,25878.893759
4528.007815,1000,25885.753079
4754.437024,1000,25895.307933
4885.444328,1000,25919.828636
577.995786,170,25920.764982
4789.094828,1000,25927.243889
4648.254908,1000,25933.686479
4722.624177,1000,25940.545546
4622.614968,1000,25974.209013
4645.342208,1000,25980.464221
4884.180103,1000,25986.371196
4486.589878,1000,25993.280424
4805.246525,1000,26020.095066
4570.565174,1000,26034.707365
4854.63142,1000,26040.270123
1661.496758,417,26042.950295
4714.173757,1000,26049.752347
3688.285326,763,26075.663929
4917.549243,1000,26081.148366
4900.245675,1000,26095.215677
4739.703807,1000,26101.664366
4813.606354,1000,26130.582903
4952.56297,1000,26135.929337
485.843412,135,26136.637501
1804.566172,449,26139.026618
1264.221916,304,26140.690449
4458.217653,1000,26156.225122
4822.392679,1000,26184.021822
4811.665209,1000,26189.654335
4601.578651,996,26194.917082
4806.114102,1000,26201.216071
4881.456162,1000,26237.370648
550.932512,139,26238.078817
4887.016516,1000,26243.435637
5048.155985,1000,26249.082468
4671.362857,1000,26255.094988
248.83573,87,26255.705722
4670.887302,1000,26287.925352
4601.587723,1000,26293.101753
1257.848369,296,26294.687045
4634.055702,1000,26300.325966
4633.741527,1000,26307.053081
4314.725977,1000,26334.51205
4703.038768,1000,26348.413783
4917.090121,1000,26353.858559
557.505825,139,26354.826245
4882.436854,1000,26361.728181
4519.773743,1000,26388.958901
4834.757793,1000,26394.992711
494.58316,138,26395.901453
4438.339684,1000,26410.470541
4770.778752,1000,26416.848757
291.448911,112,26417.571944
4845.707581,1000,26445.73355
710.275418,219,26446.936686
4629.58249,1000,26452.221217
4629.371647,942,26457.974655
4602.42458,1000,26473.775552
1425.524722,376,26496.951458
4712.786256,1000,26502.699118
306.178188,96,26503.218647
4659.320516,1000,26508.910848
4565.048427,1000,26515.000687
1664.805755,395,26517.52041
4833.36101,1000,26553.6632
504.311056,139,26554.426986
4861.787133,1000,26560.552191
4680.738961,1000,26566.393726
4416.754357,1000,26572.68856
1365.541244,351,26574.817154
4762.264009,1000,26610.471037
622.274386,200,26611.680522
4839.365909,1000,26617.689272
4809.702714,1000,26623.581916
4737.128678,1000,26629.863829
4841.615054,1000,26657.437652
4603.377101,1000,26671.414655
1189.985738,306,26673.066554
3352.687006,759,26677.651729
4821.41142,1000,26684.199596
4993.871334,1000,26711.614704
4506.093347,1000,26717.018242
4741.922624,1000,26726.972859
289.785289,91,26727.56032
2017.841853,467,26730.576131
4794.184482,1000,26758.732861
1039.280644,267,26760.348015
1699.904186,412,26762.560476
4890.452726,1000,26768.431776
1917.416845,464,26771.112591
4087.471986,1000,26777.39543
4850.666616,1000,26804.555453
4481.42458,1000,26810.628609
4901.527501,999,26816.421863
4686.598261,1000,26822.373044
4781.175518,1000,26858.616096
4664.663688,1000,26864.835132
4711.14789,1000,26870.098771
4933.540138,1000,26875.972239
4878.437714,1000,26904.36484
4771.462717,1000,26918.617104
4000.78266,1000,26924.130107
143.311452,52,26924.411613
4676.708272,1000,26930.161651
4469.598181,1000,26957.679073
4739.282258,1000,26963.082228
347.777189,111,26963.794342
4674.405071,1000,26971.843306
4868.303958,1000,26977.21123
4857.573257,1000,27005.719457
4675.354613,1000,27012.030812
2549.154262,560,27014.936218
1223.713673,312,27016.591835
349.056207,93,27017.083381
4430.464904,1000,27030.743185
4664.245463,1000,27059.376149
4673.188606,1000,27065.286625
4490.833191,1000,27071.313002
1566.21313,386,27073.430543
4648.878771,1000,27079.056645
748.212271,196,27080.1014
4673.896781,1000,27115.807847
4853.817237,1000,27122.134599
545.173542,157,27123.074125
4468.447155,1000,27128.483405
1106.708592,290,27130.040567
4945.8194,1000,27135.604304
4364.259573,898,27171.209842
4769.29269,1000,27177.229692
3487.258178,751,27181.641492
4521.083291,1000,27186.764585
4422.094554,1000,27214.57438
4907.596937,1000,27229.97458
2164.359466,496,27232.726542
425.895834,115,27233.309572
4637.171418,1000,27238.356308
807.371872,189,27239.366113
4838.877838,1000,27266.683956
54.097935,33,27266.913218
4666.10308,1000,27273.89152
4899.990892,1000,27280.367328
4798.832249,1000,27294.249192
4656.776018,1000,27324.937308
4571.210626,1000,27331.24305
4656.619477,1000,27336.560849
408.822783,120,27337.203208
4691.837814,1000,27342.2949
4862.887956,1000,27380.890975
4628.896585,1000,27386.393329
4886.558933,1000,27391.602467
4806.23408,1000,27396.789324
4454.848514,1000,27402.091029
331.800334,95,27435.447855
4405.852671,1000,27440.832929
233.777346,73,27441.292574
4687.292149,1000,27446.642301
4857.637476,1000,27451.760036
181.44767,66,27452.111904
4449.974619,1000,27481.895031
4595.714591,1000,27496.023586
4327.727216,1000,27500.977984
4836.73616,1000,27506.080263
4730.429312,1000,27536.99843
4795.843521,1000,27542.354644
826.972389,230,27543.586164
4248.626823,1000,27556.712137
4858.374697,1000,27561.415512
4715.887786,1000,27593.26782
4924.120234,1000,27598.62429
1952.006772,471,27601.052341
4522.208589,1000,27606.02036
4588.018188,1000,27620.9309
1159.888606,274,27622.856355
4665.586766,1000,27650.624099
4265.535639,1000,27655.948147
4737.55289,1000,27661.114724
-7.028789,9,27661.159158
4762.735916,1000,27674.891984
4554.128596,1000,27703.584248
4547.333342,1000,27708.720183
3824.839017,841,27713.115367
4556.041708,1000,27718.355185
4795.639347,1000,27751.13962
4697.869424,1000,27756.910812
4800.959201,1000,27762.364787
4662.662068,1000,27767.508945
4845.525595,1000,27796.052594
4740.168482,1000,27811.221492
534.107563,164,27812.173211
4634.915914,1000,27817.514432
489.543853,141,27818.24405
787.636627,202,27819.245915
4140.646828,876,27824.084678
4809.044713,1000,27852.191494
32.555377,26,27852.372101
4774.531354,1000,27858.843475
4725.11609,1000,27872.368159
4660.848763,1000,27877.855332
910.910279,272,27879.278115
4114.281167,1000,27909.383677
4737.339841,1000,27914.806828
4704.082634,1000,27920.0911
1258.648813,297,27929.825169
707.926459,180,27930.818794
4406.710795,1000,27960.824888
652.637364,163,27961.626937
4863.318662,1000,27966.851594
4516.645702,1000,27972.74817
4986.33148,1000,27978.222084
1811.441647,463,27980.956651
4718.879507,1000,28016.889353
4925.630638,1000,28022.823059
4924.790353,1000,28028.275491
4746.183375,1000,28034.429725
4604.665666,1000,28062.79339
4876.676178,1000,28076.661274
4621.636986,1000,28082.256468
4676.765142,1000,28088.093728
4811.523959,1000,28116.076941
4939.257914,1000,28122.059282
4940.597684,1000,28135.978518
1672.052913,354,28138.452077
5058.283756,1000,28144.465389
4854.301954,1000,28172.044771
4249.841146,870,28177.397835
4730.949779,1000,28193.026716
4555.246941,1000,28198.88918
4384.945847,1000,28225.486053
4652.493495,1000,28231.370014
4757.104329,1000,28237.346531
4419.268314,1000,28252.505442
4968.717194,1000,28278.992417
4517.960339,1000,28284.758739
1221.801145,288,28286.314076
4060.084711,853,28291.389091
4502.527974,1000,28297.931749
3506.196568,778,28324.194236
4687.250071,987,28338.109115
4889.760002,1000,28343.574756
4748.812381,1000,28350.11367
4502.060708,1000,28378.33862
4973.571788,1000,28383.651774
4799.351049,1000,28397.661845
4266.201038,1000,28404.124316
4736.785543,1000,28432.020252
2677.988657,566,28435.052203
4814.016414,1000,28440.70085
4738.741001,1000,28454.459065
4719.692048,1000,28460.871994
623.45948,182,28462.145877
4763.299664,1000,28490.089645
4598.268019,992,28495.692731
4610.109642,1000,28501.770354
129.273298,54,28502.120001
4643.004659,1000,28517.128192
4544.060118,1000,28544.31221
4501.171532,928,28549.333694
279.821714,75,28549.742435
4515.605595,1000,28556.252694
4270.984433,1000,28561.947521
4932.478589,1000,28598.284796
4581.835758,1000,28604.366451
1079.474083,264,28606.092876
4803.436396,1000,28612.439595
3924.320033,968,28618.428447
4828.822819,1000,28644.949523
1037.431426,276,28655.239821
4785.210582,1000,28661.588895
4848.681137,1000,28667.837812
4674.868883,1000,28673.358354
4501.776418,1000,28699.362894
4793.810555,1000,28714.793664
4407.045975,1000,28721.004888
953.534839,289,28722.566664
1954.698287,480,28725.321698
3114.382897,708,28750.88243
4484.615413,1000,28757.741494
4572.879602,1000,28764.035215
4712.985074,1000,28777.311091
4928.925719,1000,28804.454949
4247.941986,1000,28810.895258
170.822505,60,28811.309764
1737.12344,441,28814.024836
4979.651303,1000,28820.182657
4771.615363,1000,28835.033761
4722.509739,969,28861.232912
4781.017245,1000,28867.747941
689.905535,170,28868.848696
1464.758008,379,28871.487484
400.613752,109,28872.160244
4812.380852,1000,28878.148187
4484.555248,1000,28905.795754
4390.56736,1000,28920.560201
4479.010606,1000,28927.052192
4641.131677,1000,28934.24123
4862.531925,1000,28960.209955
4639.489057,1000,28966.271469
4512.957674,1000,28973.740979
4651.663536,1000,28980.205421
4564.587069,1000,29008.180145
4436.595847,1000,29013.868689
4508.467892,1000,29019.249637
4584.137899,1000,29033.374167
4396.982821,1000,29040.13222
5081.888943,1000,29068.159379
4722.078912,1000,29073.991417
2277.147618,514,29077.184203
4761.459378,1000,29092.399192
317.196273,103,29092.951236
4948.108681,1000,29119.771175
4766.324168,1000,29125.356068
76.570771,44,29125.63367
2379.147222,519,29129.18287
1835.493357,412,29131.645794
4857.267502,1000,29137.656046
4932.313239,1000,29173.81371
4044.979255,912,29178.905544
5123.240433,1000,29185.360038
4506.597694,1000,29191.38688
4754.512184,1000,29218.980621
2345.496787,588,29222.473941
4548.806023,1000,29237.095599
4604.144387,1000,29242.523921
3171.141662,752,29247.349092
4624.89385,1000,29274.773273
4576.27709,1000,29281.371349
819.665315,220,29282.874309
4473.665957,1000,29297.405202
1141.701141,254,29298.726713
4276.138878,1000,29304.145719
4722.570257,1000,29334.011845
4405.636091,1000,29339.899679
4862.938073,1000,29353.831697
4623.518655,1000,29359.365536
4539.241717,1000,29389.72329
4698.514094,1000,29395.305976
4782.76716,1000,29400.647701
1085.147529,267,29402.095
3365.720463,786,29415.192283
4867.007918,1000,29443.51756
4636.131035,1000,29448.91579
3950.341736,903,29453.913189
4681.23937,1000,29459.325716
4461.622127,1000,29496.204123
4443.717529,1000,29502.192896
4793.777021,1000,29508.105575
1489.282081,364,29509.916016
4211.928866,1000,29515.236642
4808.342697,1000,29544.375973
1354.328253,303,29546.065604
4922.297377,1000,29559.782713
4738.865265,1000,29565.543806
1803.492994,393,29567.713123
5054.779362,1000,29597.338648
1269.034211,332,29599.299384
880.548819,192,29600.2621
1835.508108,400,29602.318416
4667.64307,1000,29615.82106
5051.732106,1000,29621.655646
3923.570508,1000,29652.273217
961.928902,244,29653.497848
4029.803108,1000,29658.357573
2955.417727,653,29661.916148
4828.395441,1000,29675.636649
4561.937815,1000,29681.914853
4857.537816,1000,29710.490768
2547.63022,591,29713.479658
4747.087643,1000,29718.738853
4818.635464,1000,29724.1308
4683.831145,1000,29757.420882
4236.764894,1000,29762.774796
4381.832844,1000,29768.439734
4860.773222,1000,29773.683491
4666.025086,1000,29802.13057
4498.172444,1000,29816.399749
4831.773025,1000,29821.924621
1382.368438,356,29824.170103
4921.478744,1000,29829.591562
1985.547417,475,29855.427021
4800.637748,1000,29861.873198
4995.039915,1000,29875.349408
1566.664603,358,29877.311885
2161.301892,482,29879.95274
4381.515179,1000,29886.384876
4636.484921,1000,29915.076468
768.954484,207,29916.410939
2797.791476,581,29919.708909
4677.700418,1000,29933.420419
4465.728521,1000,29939.578277
4781.731839,1000,29969.250738
4896.911109,1000,29974.619504
4722.245374,1000,29979.933817
4874.134042,1000,29993.469733
4561.903302,1000,30022.081947
4968.35888,1000,30027.284574
4448.682053,1000,30032.731617
4251.63657,1000,30037.811463
4714.037285,1000,30075.89675
4853.360904,1000,30081.706834
4629.399295,1000,30086.701383
3455.865618,812,30090.96023
804.444677,229,30092.157976
4632.448853,1000,30121.986288
1550.462251,358,30124.328362
4757.099711,1000,30138.74166
4070.744406,1000,30143.971195
4505.620381,1000,30149.84827
1116.013962,290,30151.605136
4786.84905,1000,30180.77114
4535.410749,1000,30186.463781
4989.487325,1000,30201.355175
4961.870117,1000,30207.857242
4544.155599,1000,30235.779167
4484.177546,1000,30241.545069
4690.28293,1000,30246.821721
1471.619445,362,30257.32528
4691.730747,1000,30263.05541
4952.23503,1000,30290.661954
4774.840784,1000,30296.328526
4840.466472,1000,30301.942237
4555.74189,1000,30316.340667
4941.892096,1000,30346.409999
4443.240401,1000,30352.069444
4381.211813,1000,30357.443298
4619.018415,1000,30362.973178
4519.02468,1000,30399.857509
3429.208679,749,30404.011185
4714.183573,1000,30409.411598
4706.671844,1000,30414.980247
4442.517493,1000,30442.88566
4213.872344,1000,30449.641556
4759.825329,1000,30463.899395
4687.932229,1000,30469.432025
4328.089315,1000,30496.609647
4748.680145,1000,30502.835002
4574.981345,1000,30508.65407
4790.885317,1000,30522.166075
4339.791545,1000,30551.709754
4550.722085,1000,30557.504511
4469.530705,1000,30563.054604
4652.821035,1000,30568.61155
4864.85003,1000,30605.601565
4832.687962,1000,30611.71574
4281.97929,1000,30617.177109
3490.276271,797,30621.668079
4891.264442,1000,30627.027583
4480.983366,1000,30663.521959
4739.687369,1000,30668.934376
4848.351718,1000,30674.566878
4453.683803,1000,30680.171033
4442.993645,1000,30708.147017
4821.113616,1000,30722.213616
4498.906771,1000,30727.650402
4697.475731,955,30733.082114
4551.852833,1000,30761.367337
3586.705997,777,30766.595173
4673.89268,1000,30780.723304
292.168677,109,30781.297254
5120.897332,1000,30786.532718
847.661378,202,30787.578105
4741.391429,1000,30818.094277
4609.987453,1000,30823.842446
4773.323186,1000,30829.010506
4494.811617,1000,30842.473775
4780.831226,1000,30873.140513
4149.237765,1000,30878.74333
544.097337,150,30879.584049
4572.529171,1000,30885.244559
5085.900292,1000,30890.23902
4886.217153,1000,30928.755802
5001.801979,1000,30934.559795
4572.545813,1000,30939.970173
575.888801,161,30940.814884
2955.010071,655,30944.163816
828.744606,206,30945.218669
5044.956429,1000,30974.095811
4703.726541,1000,30989.099149
4393.846044,1000,30994.343014
2632.99958,578,30997.221941
4682.157694,1000,31002.248878
4363.265766,1000,31033.197936
4400.589437,1000,31047.398496
4358.932076,1000,31052.531574
4838.201005,1000,31057.756873
3795.510056,900,31088.615765
4605.499781,1000,31094.626811
4775.436511,1000,31108.260823
4820.188687,1000,31114.534984
4486.629439,1000,31144.577083
4377.917644,1000,31150.143081
4826.979454,1000,31155.370445
4364.413133,1000,31169.925359
4641.010666,1000,31199.902552
4442.165482,1000,31205.039827
4563.72985,1000,31210.198558
4329.668364,955,31215.180984
754.744212,201,31216.355063
4584.531524,1000,31253.221144
4723.899813,1000,31258.856607
4435.86282,1000,31263.838825
4776.358063,1000,31269.122169
444.261106,124,31269.779138
4718.840589,1000,31300.328994
4583.29119,1000,31314.688751
3454.418118,731,31318.839255
4392.982389,1000,31324.189477
4796.213696,1000,31353.278193
4883.164911,1000,31359.391438
5066.150242,1000,31372.65031
2871.320649,666,31376.941041
4596.570735,1000,31383.545295
4595.231214,1000,31412.398629
4562.067306,1000,31417.435254
4457.98898,1000,31430.768148
4433.714103,1000,31437.311571
392.978498,111,31438.039309
4886.574441,1000,31465.132316
4575.576076,1000,31469.922457
879.343133,215,31470.928137
4506.648577,1000,31475.725479
4401.783214,1000,31488.329053
5113.832275,1000,31511.949182
4300.656993,1000,31516.605283
4977.468313,1000,31521.263094
4667.475918,1000,31526.125636
187.274827,73,31526.493839
4357.133786,1000,31557.590316
1624.746151,410,31559.574449
4916.22603,1000,31564.310496
4353.116125,1000,31569.081068
4337.659078,1000,31592.868348
4460.446956,1000,31597.70558
2508.069567,580,31608.417623
2569.309111,624,31611.568157
1278.985494,291,31612.981678
4911.003758,1000,31617.79058
