#{"t_start": 1718269167.1647322, "env_id": "NewRandomGoalAnt-v2"}
r,l,t
4652.315728,1000,22766.035094
4716.974,1000,22773.28751
4460.819804,1000,22807.12714
56.595779,45,22807.361931
4679.428015,1000,22813.130927
4468.852262,1000,22819.712281
4572.600386,1000,22826.328011
260.563963,96,22826.998282
4325.651434,1000,22854.497685
1087.749222,309,22864.208775
4809.26262,1000,22869.742002
4713.976181,1000,22875.727821
361.836265,119,22876.5529
892.566689,219,22877.989326
1529.30956,429,22880.682188
875.75921,252,22882.30844
442.322478,129,22883.137253
4480.051519,1000,22910.026002
4805.186462,1000,22924.051094
4427.675822,1000,22929.667675
4588.022732,1000,22936.282968
4602.09513,1000,22964.360203
4665.458068,1000,22969.589092
4675.602202,1000,22983.355404
4609.362411,1000,22990.355644
4773.268678,1000,23017.933928
4638.547133,1000,23023.476837
327.806728,114,23024.040339
3729.77954,829,23028.573216
4725.303858,1000,23044.628012
4463.062771,1000,23070.52517
4421.842553,1000,23076.394306
4850.708349,1000,23082.954291
4625.27809,1000,23089.954077
4748.304162,1000,23123.755346
1224.977393,322,23125.441227
4503.102779,1000,23131.431735
4838.501571,1000,23137.651825
282.728712,92,23138.295802
4574.424693,1000,23145.248904
3294.863792,726,23170.773416
4638.139782,1000,23177.973671
3034.904131,699,23182.014459
4784.081625,1000,23187.980766
486.082667,144,23188.997431
4665.04504,1000,23195.449545
4842.605899,1000,23222.695922
4428.840668,1000,23237.337907
4492.070962,1000,23243.451512
4878.165706,1000,23249.808275
4504.707615,1000,23276.4294
4743.858198,1000,23282.573669
4819.336914,1000,23296.915117
4655.857506,1000,23303.545924
4496.449518,1000,23330.477093
269.818742,91,23331.064847
4555.084508,1000,23337.543896
136.281008,57,23337.915232
4737.478061,1000,23344.671872
31.022918,26,23344.855017
4648.207443,1000,23360.330343
4868.488579,1000,23386.129477
4752.101392,1000,23392.313895
531.320493,160,23393.326284
4823.498119,1000,23400.185926
4677.26232,1000,23406.649076
4505.84566,1000,23442.2684
4414.264925,1000,23448.354275
66.936173,43,23448.586531
4537.048107,1000,23454.892641
835.145246,237,23456.421945
4347.022017,1000,23484.640907
4660.710112,1000,23489.976388
4674.118012,1000,23504.226652
3908.195928,841,23509.759687
4740.264667,1000,23516.559379
4305.472338,1000,23544.299523
1961.385264,443,23546.4536
4617.826379,1000,23552.185665
4755.08425,1000,23558.833307
4717.852417,1000,23587.537644
382.741073,133,23588.25208
4556.188432,1000,23593.592226
4222.156858,1000,23598.86039
4419.647947,1000,23613.978232
3222.706971,734,23618.988731
4585.38894,1000,23645.63308
4727.832296,1000,23650.811763
4729.652219,1000,23656.574038
4663.291676,1000,23663.561486
4546.662362,1000,23692.393024
4684.569919,1000,23697.653116
4813.878269,1000,23702.850266
4631.341743,1000,23708.487103
190.805658,74,23709.006042
4727.309316,1000,23738.490906
4831.057543,1000,23752.05571
3169.434185,702,23755.660148
4731.338924,1000,23761.202755
4394.190859,1000,23792.011162
183.940671,63,23792.350979
4528.772032,1000,23797.734114
4862.851079,1000,23811.454498
4780.914248,1000,23817.796007
4789.346653,1000,23846.442874
4778.929654,1000,23851.815973
4358.108681,1000,23857.351682
3026.822431,666,23869.512713
4664.786518,1000,23876.48172
4730.539044,1000,23903.729708
289.868973,81,23904.148185
153.340378,62,23904.47965
429.001736,156,23905.277869
4830.996365,1000,23910.780376
283.845398,88,23911.326615
4749.834318,1000,23917.72018
4855.475034,1000,23954.33139
228.673204,69,23954.69094
4989.41908,1000,23960.127016
4613.959579,1000,23965.853522
4899.919866,1000,23972.429286
4585.134433,1000,24000.736801
4559.041644,1000,24014.329498
824.651595,244,24015.62143
4660.709899,1000,24021.759944
4734.451902,1000,24027.877226
648.113863,177,24029.121977
330.103071,98,24029.799334
221.414196,80,24030.328507
4819.1205,1000,24058.447842
64.822729,45,24058.68718
4619.902376,1000,24072.546599
4615.507656,1000,24078.419557
4611.474426,1000,24084.140779
4793.624717,1000,24112.282745
4724.274474,1000,24118.294721
4676.661979,1000,24132.410027
2068.483045,466,24135.423294
63.776226,39,24135.675711
4379.666255,1000,24162.927406
4830.99302,1000,24169.263144
4439.674838,1000,24175.262161
59.164753,37,24175.502609
4193.339173,1000,24183.56247
4711.886865,1000,24212.58299
4615.243286,1000,24218.632793
4576.317016,1000,24224.086147
3871.3295,839,24228.622982
58.793928,34,24228.807716
4754.573617,1000,24234.489157
4990.662499,1000,24270.849148
4475.393356,1000,24276.439223
4808.475614,1000,24281.865652
442.238195,125,24282.520074
1189.122537,305,24284.129294
4700.907719,1000,24311.197914
4749.107719,1000,24326.027561
4630.598794,1000,24331.704056
1082.956983,261,24333.296969
4750.832253,1000,24338.886501
358.922588,109,24339.433735
4544.600958,1000,24366.701891
4607.808732,1000,24373.247214
4529.972999,1000,24381.970757
4787.72708,1000,24387.657704
4478.812742,1000,24414.559276
4468.949666,1000,24421.450976
1364.33241,325,24423.546923
4574.557408,1000,24438.343516
459.870707,151,24439.159943
4767.214167,1000,24444.567277
1076.200764,290,24446.339877
4616.212024,1000,24476.612032
290.040986,100,24477.221957
841.423058,222,24478.491502
1582.152002,365,24480.388353
348.743311,101,24480.876807
4572.921465,1000,24486.069354
458.37178,142,24486.826529
4531.262921,1000,24500.486241
4754.803783,1000,24530.106871
4552.333315,1000,24535.496838
4824.369811,1000,24540.73228
4869.350875,1000,24545.910188
4617.831963,1000,24582.080388
4519.038245,1000,24587.44242
4406.258193,1000,24592.815793
4288.738906,1000,24598.479891
601.320651,159,24599.30514
353.408625,95,24599.803644
4772.296796,1000,24626.386278
4523.655399,1000,24641.126372
4831.900447,1000,24646.522285
4603.393546,1000,24652.037972
458.422425,137,24652.78139
4717.45818,1000,24680.424316
437.691248,171,24681.658158
4679.389287,1000,24687.961833
4973.206343,1000,24693.854428
913.522293,243,24695.183771
4563.752731,1000,24721.920249
4572.509967,1000,24728.939112
212.969036,91,24729.578205
4579.405564,1000,24736.496989
4695.158567,1000,24750.507395
2565.697385,558,24753.51663
4636.335762,974,24782.174232
4766.186179,1000,24788.729449
192.52111,67,24789.105443
4518.83593,1000,24794.302542
4171.50965,867,24798.953435
4502.864231,1000,24835.077407
4515.008229,1000,24841.86754
2852.953416,623,24845.283759
4696.029395,1000,24850.646964
4475.335603,1000,24876.264596
4655.689948,1000,24892.20473
393.619177,112,24892.898948
4889.695871,1000,24898.885143
4827.527113,1000,24904.602168
4658.937116,1000,24931.113045
4140.851823,926,24937.525435
4518.576083,1000,24952.379811
4459.491877,1000,24957.781981
4506.254486,1000,24963.448753
4825.981958,1000,24990.903103
354.679223,105,24991.639047
4789.621346,1000,24998.208455
4913.645121,1000,25012.908759
1696.519008,373,25014.941048
4603.373887,1000,25043.868167
4670.374642,994,25049.995365
4491.629111,1000,25056.176407
4827.711764,1000,25061.368165
236.224635,78,25061.776658
4926.534172,1000,25098.29969
4865.234178,1000,25104.884658
227.984506,95,25105.438018
4882.652378,1000,25111.115248
4569.531163,1000,25116.912242
4593.666048,1000,25142.602429
4771.674738,1000,25149.482286
4806.549882,1000,25156.302014
108.088724,57,25156.694601
4828.904622,1000,25163.36859
4557.998059,1000,25188.337394
4818.878277,1000,25203.283752
4810.576929,1000,25209.379558
613.93463,167,25210.470005
4692.115433,1000,25217.009998
4727.999722,1000,25241.919634
4614.991389,1000,25248.341535
4368.552937,1000,25263.757907
4787.861577,1000,25270.290719
353.536866,112,25271.022989
5006.680893,1000,25296.866349
4785.285832,1000,25303.212176
4684.303189,1000,25310.099994
2795.494608,630,25321.181014
268.488479,84,25321.730752
3015.748218,682,25325.601838
4832.728559,1000,25352.20401
4735.462935,1000,25358.641651
4880.993859,1000,25364.686511
4783.207935,1000,25370.53409
4140.386454,895,25405.854946
4681.245495,1000,25412.130123
274.135142,87,25412.701938
4767.712294,1000,25418.978712
742.773885,184,25420.077518
4767.764044,1000,25426.279685
120.590721,55,25426.572831
4979.270946,1000,25461.578066
4684.844003,1000,25468.024252
2138.972705,475,25471.088347
4442.595231,1000,25476.590125
4757.125773,1000,25502.71852
4631.37196,1000,25508.979564
4824.159232,1000,25523.964385
4647.822554,1000,25529.810194
4766.555126,1000,25535.134371
4895.544989,1000,25562.484307
4951.098998,1000,25568.85918
4215.593294,1000,25583.312443
4616.726055,1000,25589.784939
4836.621078,1000,25618.783524
4306.876553,1000,25625.145788
4691.426476,1000,25630.799384
1126.1937,268,25632.111715
4495.922039,1000,25667.562911
4770.068209,1000,25674.071246
36.240358,28,25674.267086
4671.560394,1000,25680.441879
4901.333765,1000,25686.101975
4625.061195,1000,25691.911834
4707.872284,1000,25727.159808
1266.933753,314,25729.187633
4539.442626,1000,25735.460222
1025.318275,267,25737.120141
4785.630788,1000,25743.522365
4723.298386,1000,25768.75913
254.097265,101,25769.390524
4857.663382,1000,25779.010699
4746.044703,1000,25785.83788
4850.838548,1000,25792.300195
681.137071,193,25793.549513
4668.671327,1000,25818.734273
4798.794729,1000,25825.14744
4653.332533,1000,25840.1294
4679.469162,1000,25846.50218
4761.459637,1000,25873.18272
4720.375801,1000,25879.315959
4629.772003,1000,25886.172286
4866.415234,1000,25895.774429
4779.946485,1000,25920.178833
690.049042,187,25921.259632
4651.677236,1000,25927.785905
4259.206373,1000,25934.156597
4822.06127,1000,25941.191428
4393.768409,933,25974.276383
493.032899,161,25975.140852
1657.576539,361,25977.477759
4842.875585,1000,25983.589715
1205.803995,280,25985.179184
4654.617926,1000,25992.011368
1166.557564,326,25994.297939
4546.058244,1000,26020.862033
4831.023743,1000,26035.470628
4551.661058,1000,26041.174734
118.021038,59,26041.549812
569.854885,181,26042.719402
2404.118601,525,26046.288447
657.020038,167,26047.450547
4644.774324,1000,26075.073127
4746.240339,1000,26080.562174
946.320916,259,26090.61616
4317.377131,1000,26096.112196
4575.848443,1000,26102.740263
384.070958,114,26103.478997
4182.969556,1000,26131.987957
4735.3204,1000,26137.308456
4442.847416,1000,26151.926585
4784.734804,1000,26158.838351
4650.630475,1000,26186.039641
20.540828,24,26186.189381
4883.463471,1000,26191.770457
4567.466463,1000,26197.141811
221.861125,64,26197.562209
4972.112639,1000,26213.295577
77.089632,37,26213.537811
270.775643,81,26214.068144
1786.882135,465,26237.631596
4669.26004,1000,26242.970349
4957.323982,1000,26248.631718
4919.777381,1000,26254.518068
1090.087541,265,26256.377575
4689.2566,1000,26288.431318
4716.778286,1000,26293.570407
4695.792076,1000,26299.010007
4584.951819,1000,26305.625641
4750.938543,1000,26333.405621
4782.949371,1000,26347.305774
4747.761152,1000,26352.739378
4751.358396,1000,26359.384983
4571.153373,1000,26387.109811
822.887417,201,26388.191874
867.88946,203,26389.285012
1607.574513,399,26391.473182
4652.145528,1000,26398.110496
4738.822745,1000,26412.489946
3606.357977,880,26418.168807
4948.225662,1000,26446.22533
4478.243466,1000,26451.540768
1879.62082,465,26454.051502
4559.783424,1000,26469.837274
4710.361156,1000,26497.08602
4895.782312,1000,26502.797359
4709.110953,1000,26508.49722
760.290523,206,26509.572978
37.527928,27,26509.712388
4904.852927,1000,26516.028478
4522.553385,1000,26552.192313
4531.899959,1000,26558.086725
4841.380985,1000,26564.090042
3939.342544,885,26569.528241
3591.824859,832,26574.747174
4873.778777,1000,26610.397929
768.531815,196,26611.58716
4972.196371,1000,26617.594956
4752.014619,1000,26623.489201
4119.900144,875,26628.959025
168.224889,65,26629.362629
4787.654584,1000,26656.983994
4419.706612,1000,26670.992234
4811.610324,1000,26676.749485
4910.152932,1000,26683.362165
258.041877,73,26683.800965
4454.409819,1000,26711.207119
4926.986223,1000,26716.644271
4622.750988,1000,26726.543592
4842.425097,1000,26733.007073
4728.998445,1000,26760.914987
4850.966795,1000,26766.615112
4751.717982,1000,26772.525975
4939.475618,1000,26778.785995
616.200807,175,26779.930418
4134.724698,1000,26807.094491
4382.77621,1000,26813.20456
94.28294,41,26813.444855
1936.219078,448,26815.85298
4729.67391,1000,26821.66962
4665.89785,1000,26857.987725
100.000829,41,26858.219732
4714.29828,1000,26864.491516
4861.560455,1000,26869.755615
4618.59129,1000,26875.550515
872.542556,236,26877.081132
4718.629998,1000,26905.412942
4626.598763,1000,26919.550619
4665.762058,1000,26925.048178
4725.625073,1000,26930.807496
4672.096268,1000,26958.327664
4461.903255,1000,26963.86841
4665.19563,1000,26971.897561
4121.356542,867,26976.472238
1681.298662,379,26978.737648
4855.436856,1000,27007.451373
4674.200835,1000,27013.35003
4746.202627,1000,27018.582459
4408.642096,1000,27032.665907
4670.305025,1000,27061.25086
2706.861557,620,27064.756137
61.740691,31,27064.941218
4631.805231,1000,27070.992645
4209.111877,1000,27076.544479
3367.036109,750,27088.961893
4600.266138,997,27116.345857
4741.561316,1000,27122.777113
335.669992,129,27123.543236
680.606824,175,27124.479548
153.887695,70,27124.84412
2755.843029,630,27128.223119
4314.529718,1000,27133.602414
4793.088273,1000,27169.66218
4835.195005,1000,27175.806696
2287.092194,510,27178.966013
1486.47791,389,27181.176484
4741.391567,1000,27186.305679
4503.66978,1000,27213.994315
1169.377684,296,27216.052059
4707.576434,1000,27231.216005
4802.725944,1000,27236.25573
38.702062,28,27236.398651
4531.002061,1000,27241.579791
4604.32183,1000,27269.755027
4786.539356,1000,27276.527426
1851.507205,423,27279.26365
4745.542787,1000,27293.376641
4806.066094,1000,27298.462069
4459.825011,1000,27330.154952
4792.611584,1000,27335.64051
4885.509246,1000,27340.783286
190.475973,65,27341.11586
402.663265,147,27341.880316
4746.543051,1000,27380.345425
4567.255755,1000,27385.961629
1524.076808,359,27387.876929
4414.388763,1000,27393.034285
4925.410156,1000,27398.305529
4749.43892,1000,27436.414589
4634.774021,1000,27441.992483
4651.961363,1000,27447.196532
543.858674,174,27448.064496
2007.679226,455,27450.396369
303.509102,91,27450.875131
4540.097063,1000,27456.852765
4632.038949,1000,27486.597528
4611.849694,1000,27499.746062
4639.289693,1000,27504.858959
4480.67828,1000,27510.526861
4552.424938,1000,27541.078475
4762.960617,1000,27546.449322
4704.189233,1000,27559.11383
1136.485602,260,27560.34991
4780.201209,1000,27565.945129
4608.242141,1000,27597.512643
4765.568247,1000,27602.661957
4778.039432,1000,27616.187214
4653.030241,1000,27623.232177
4933.876936,1000,27650.887691
4687.014968,1000,27656.186582
4829.274867,1000,27661.350514
4794.475661,1000,27675.198457
4850.824842,1000,27703.769086
4532.359592,1000,27708.916466
4429.859034,1000,27714.142827
4951.019607,1000,27719.382791
4780.430783,1000,27752.217798
4718.752383,1000,27758.069743
4744.18238,1000,27763.417693
4921.423092,1000,27768.51133
4891.524166,1000,27797.357821
4858.382424,1000,27812.356415
194.106661,62,27812.685896
4727.192342,1000,27818.006801
4704.67702,1000,27823.414881
261.802149,77,27823.843503
599.406913,156,27824.657404
1425.846145,342,27848.489107
4741.575291,1000,27855.267294
4943.09715,1000,27861.144364
4712.450007,1000,27874.604629
4681.734928,1000,27903.587893
4904.687113,1000,27910.226873
4609.556362,1000,27915.648348
4870.80036,1000,27920.922051
4737.547188,1000,27935.521624
4797.73525,1000,27964.271563
4886.411358,1000,27970.117379
4503.56329,1000,27975.517351
4627.811585,1000,27981.276892
4792.162445,1000,28017.20835
4279.332081,1000,28023.135465
4654.317536,1000,28028.551744
4757.040158,1000,28034.78914
4816.504204,1000,28063.112246
363.04426,100,28063.709263
4530.548723,1000,28077.578631
4860.49551,1000,28083.049504
1055.298651,300,28084.621755
4841.161891,1000,28112.499797
4714.235385,1000,28119.154217
680.615018,179,28120.112828
4737.386044,1000,28133.683846
4967.473583,1000,28140.161485
649.75043,171,28141.187431
1554.508112,344,28143.235596
701.753021,179,28144.29952
5040.839125,1000,28171.884372
4767.928671,1000,28178.080252
4773.106971,1000,28193.692781
4809.983212,1000,28199.540157
653.491786,175,28200.58201
763.905488,195,28222.59208
4857.016531,1000,28228.057585
3389.519616,771,28232.693307
4899.213885,1000,28238.964588
1488.980562,369,28241.194552
4788.170255,1000,28276.912819
4981.271943,1000,28282.366566
4756.909213,1000,28288.053502
4999.651516,1000,28294.405918
4520.399373,1000,28322.585081
4858.213205,1000,28336.500033
3495.314104,854,28341.156362
54.209734,27,28341.301368
4468.523085,1000,28347.424632
695.428078,189,28348.660888
3929.907031,1000,28376.911283
4701.800636,1000,28382.477965
4311.488901,1000,28396.288093
4528.80777,1000,28402.687782
4726.074784,1000,28409.403924
4528.234004,1000,28436.292435
4784.45202,1000,28441.904895
4923.351767,1000,28455.703279
4710.096831,1000,28462.362235
4948.045296,1000,28490.220861
4871.934104,1000,28495.871939
4200.515059,1000,28502.012948
4807.2051,1000,28517.02161
5026.409354,1000,28544.20655
4854.095293,1000,28549.621266
716.920949,189,28550.777462
4301.414269,1000,28557.179502
2321.183268,523,28559.962571
103.309537,41,28560.215044
4927.92537,1000,28596.54067
4882.922925,1000,28602.627433
3020.022845,631,28606.751244
4778.619259,1000,28612.993899
4815.360893,1000,28619.216389
4779.284058,1000,28654.37201
2501.091622,578,28657.884315
4838.315507,1000,28664.436931
4795.855107,1000,28670.165244
5017.703116,1000,28696.361797
3082.733543,710,28700.222936
4245.746189,1000,28715.653692
4130.178174,1000,28721.763335
4833.110544,1000,28748.659211
4635.908293,1000,28755.490437
4768.646138,1000,28761.976153
4468.326428,1000,28775.726402
4674.749649,1000,28780.561353
1975.331681,478,28805.23139
4498.733029,1000,28811.881293
4648.196855,1000,28817.894016
425.387465,123,28818.685154
4853.535804,1000,28833.521641
4983.579694,1000,28859.918272
4918.667645,1000,28866.435904
5033.263986,1000,28872.974946
90.990474,41,28873.220043
4639.664855,1000,28879.3177
4636.817387,1000,28915.207484
5000.791256,1000,28921.739398
4633.318351,1000,28928.314774
309.7597,87,28928.914665
3848.518748,805,28934.687531
4744.883106,1000,28960.581708
4906.383363,1000,28966.699392
473.024517,147,28968.950013
4849.931117,1000,28975.167161
4588.083912,1000,28981.650998
4740.435967,1000,29009.39028
5018.954862,1000,29015.086688
4697.503712,1000,29028.541354
4422.793556,1000,29034.823266
4696.280235,1000,29063.825011
4827.049539,1000,29069.5034
4792.832914,1000,29075.297422
899.036551,218,29076.698824
4537.823693,1000,29091.978845
4855.127485,1000,29118.686962
3508.999565,754,29122.864668
4456.064405,1000,29129.274175
616.747312,149,29130.15279
181.817164,74,29130.593008
4544.386258,1000,29136.51465
2861.15857,703,29141.058264
2571.455064,564,29174.291456
1515.296243,348,29176.173638
4392.090322,1000,29182.30734
4342.067739,1000,29188.472123
4543.023366,1000,29194.514075
4935.631327,1000,29222.099603
4801.1199,1000,29236.736617
4787.971247,1000,29242.173204
4750.950229,1000,29248.561582
4872.988722,1000,29275.958016
4699.543144,1000,29282.65836
4600.297878,1000,29297.209933
4786.500711,1000,29302.574594
637.956935,160,29303.43313
4602.545322,1000,29333.185611
4510.999424,1000,29339.195365
4266.288789,1000,29353.133294
4729.538801,1000,29358.555298
4453.309291,1000,29389.033924
4464.919893,1000,29394.614145
5013.882601,1000,29399.943111
4723.836528,1000,29414.019594
1882.271259,440,29416.966379
4355.844309,1000,29444.993253
4704.5973,1000,29450.390471
4394.749177,1000,29455.828765
4669.686138,1000,29461.233838
4768.520852,1000,29498.106055
4777.750263,1000,29504.556653
4631.434021,1000,29509.85768
4329.420051,1000,29515.180503
4904.674043,1000,29544.32274
260.719922,73,29544.741047
4536.426095,940,29558.15263
4863.393005,1000,29563.909638
3842.86823,825,29568.351139
581.575834,163,29569.154271
4153.483649,954,29598.87126
4772.88105,1000,29603.996154
4750.14479,1000,29617.598837
4798.781687,1000,29624.24402
623.627781,180,29625.657488
4510.617687,1000,29654.671149
3735.661913,835,29658.877798
4342.487745,1000,29664.310321
761.258955,205,29665.427059
4962.446763,1000,29679.571878
242.445196,91,29680.15557
4858.083867,1000,29709.046286
3717.082968,847,29713.446985
4947.13472,1000,29718.709255
4716.877779,1000,29724.096957
4953.748967,1000,29757.390391
4835.222933,1000,29762.753227
4764.153953,1000,29768.407592
4897.564918,1000,29773.652271
4982.667057,1000,29802.122482
4939.30155,1000,29816.371843
4685.68516,1000,29821.908503
4902.286601,1000,29827.754905
4778.146549,1000,29856.545363
4291.144778,1000,29862.759328
4248.278069,1000,29876.24897
4947.846933,1000,29882.01031
4382.525839,1000,29911.245486
4586.011497,1000,29917.184792
4782.344974,1000,29922.634619
4329.929211,925,29936.067789
4303.802065,1000,29942.743473
4741.969322,1000,29971.765718
4802.423993,1000,29977.084899
4647.713343,1000,29982.353379
4445.527402,1000,29996.486984
864.587671,221,30020.358905
4992.686124,1000,30025.625167
4664.34869,1000,30031.161623
4750.987567,1000,30036.135759
4959.381646,1000,30042.162829
4746.174645,1000,30079.830486
1531.995429,353,30081.872926
4701.132065,1000,30086.872868
4825.490375,1000,30092.122416
5069.252895,1000,30121.96515
4573.183897,1000,30136.798944
4560.673462,1000,30142.022321
4800.52659,1000,30147.366427
4699.966527,1000,30176.518893
4598.684717,1000,30182.919006
4656.831386,1000,30197.149684
4710.823783,1000,30203.61013
4900.892105,1000,30232.179865
4661.920857,1000,30237.733832
2965.343752,735,30241.96823
4805.830796,1000,30247.241462
1003.107706,265,30257.236667
3806.759837,907,30262.37882
4662.670114,1000,30289.926883
4738.18453,1000,30295.744734
3406.754009,794,30300.224197
3753.319808,845,30305.128578
4809.417267,1000,30343.649483
4972.128895,1000,30349.36346
4524.963096,1000,30354.964133
4540.457799,1000,30360.491482
4897.618454,1000,30387.740048
4853.363379,1000,30402.835533
4882.711595,1000,30408.215072
4315.554586,1000,30413.7879
4654.683698,1000,30441.375573
2110.402197,567,30445.356645
1512.488366,405,30448.044441
4960.359002,1000,30462.54174
4990.020875,1000,30467.960891
4371.013606,1000,30494.91621
4674.348375,1000,30501.499287
4767.005518,1000,30507.068839
4781.962519,1000,30520.802829
4772.829423,1000,30526.559148
4407.951265,1000,30556.274419
4035.059311,888,30561.137747
4893.509101,1000,30566.482813
4570.299527,1000,30580.210084
1891.36767,474,30606.36236
4972.34922,1000,30612.447636
4447.866569,1000,30617.794171
4541.530454,1000,30623.343749
4809.382197,1000,30650.975343
4991.621095,1000,30665.24197
3180.814772,678,30668.909999
4726.5938,1000,30674.540382
4795.528107,1000,30680.146162
4685.418083,1000,30708.150755
5010.155021,1000,30722.190657
4509.894939,1000,30727.626994
4657.873642,1000,30733.296913
403.995453,108,30733.877527
4841.617376,1000,30762.513783
4834.97678,1000,30768.805242
4708.034074,1000,30782.699537
1136.429301,286,30784.18139
254.948039,75,30784.567569
4842.81264,1000,30814.592405
1956.449621,457,30817.38337
4810.704788,1000,30823.090417
4543.265391,1000,30828.365914
4832.131763,1000,30841.823979
4848.983421,1000,30872.33071
4953.935094,1000,30878.098114
4723.891357,1000,30883.708878
4546.482685,1000,30888.869469
4436.310261,1000,30927.152982
4305.115754,1000,30932.826004
389.28134,119,30933.589817
4796.760158,1000,30939.107318
4925.418796,1000,30944.32707
4709.272447,1000,30972.773897
4390.61321,1000,30988.151136
4854.266753,1000,30993.434857
4863.475567,1000,30998.421047
1259.967047,338,31000.101514
4199.36279,1000,31030.557954
2005.25866,475,31033.573391
4915.277147,1000,31047.706919
4601.696256,1000,31052.832847
1928.668668,437,31055.137439
4335.141897,1000,31085.999476
1149.915661,271,31087.775233
4811.026085,1000,31093.937651
4737.364993,1000,31107.541992
4371.027955,1000,31113.698172
2764.605182,587,31141.526969
4916.923056,1000,31147.30191
4356.463319,1000,31152.494579
1574.949414,371,31154.436616
1240.914647,309,31156.078651
4356.61267,1000,31170.821991
2734.467082,631,31198.539786
4369.614091,1000,31203.844116
4330.823946,1000,31209.01046
548.29582,157,31209.79075
4537.285001,1000,31215.010556
4895.978883,1000,31251.949889
4603.060187,1000,31257.635634
3068.194397,695,31261.155008
4680.756192,1000,31266.284372
4880.547333,1000,31296.128882
4412.088536,1000,31302.52264
175.903103,88,31311.665926
4656.456673,1000,31317.225442
4645.164229,1000,31322.508514
4759.949757,1000,31328.355587
4501.625313,1000,31357.747053
298.962054,108,31358.329765
4564.321182,1000,31371.582888
5030.30991,1000,31377.872511
4714.11728,1000,31407.570419
4382.536763,1000,31413.106153
4587.967869,1000,31418.140482
4599.297802,1000,31431.690667
4435.278925,1000,31438.234094
292.839801,134,31461.023785
5082.05174,1000,31465.920578
598.655055,151,31466.666452
4835.110292,1000,31471.359201
4286.80513,1000,31476.205867
1977.392526,481,31478.556859
4120.285065,882,31509.339069
5034.609388,1000,31514.035083
4296.100749,1000,31518.777682
4402.286866,1000,31523.436466
4604.957848,1000,31546.723203
4611.224229,1000,31559.450943
4588.397202,1000,31564.186363
4540.69488,1000,31568.958141
4863.311384,1000,31592.743743
48.315579,57,31593.020753
4553.546384,1000,31597.85793
4396.287898,1000,31610.683504
4521.50852,1000,31615.583809
